request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1083,2026-06-25T21:10:51.294064+00:00,2026-06-25T21:10:51.295766+00:00,200,1.7,True,
1084,2026-06-25T21:10:52.295557+00:00,2026-06-25T21:10:52.297388+00:00,200,1.83,True,
1085,2026-06-25T21:10:53.296946+00:00,2026-06-25T21:10:53.298018+00:00,200,1.07,True,
1086,2026-06-25T21:10:54.298803+00:00,2026-06-25T21:10:54.300690+00:00,200,1.89,True,
1087,2026-06-25T21:10:55.300445+00:00,2026-06-25T21:10:55.301615+00:00,200,1.17,True,
1088,2026-06-25T21:10:56.301958+00:00,2026-06-25T21:10:56.303571+00:00,200,1.61,True,
1089,2026-06-25T21:10:57.303490+00:00,2026-06-25T21:10:57.304816+00:00,200,1.33,True,
1090,2026-06-25T21:10:58.304636+00:00,2026-06-25T21:10:58.308265+00:00,200,3.63,True,
1091,2026-06-25T21:10:59.306511+00:00,2026-06-25T21:10:59.308257+00:00,200,1.75,True,
1092,2026-06-25T21:11:00.308404+00:00,2026-06-25T21:11:00.310511+00:00,200,2.11,True,
1093,2026-06-25T21:11:01.309847+00:00,2026-06-25T21:11:01.311098+00:00,200,1.25,True,
1094,2026-06-25T21:11:02.310365+00:00,2026-06-25T21:11:02.311795+00:00,200,1.43,True,
1095,2026-06-25T21:11:03.311986+00:00,2026-06-25T21:11:03.313149+00:00,200,1.16,True,
1096,2026-06-25T21:11:04.313647+00:00,2026-06-25T21:11:04.316947+00:00,200,3.3,True,
1097,2026-06-25T21:11:05.315343+00:00,2026-06-25T21:11:05.316515+00:00,200,1.17,True,
1098,2026-06-25T21:11:06.316532+00:00,2026-06-25T21:11:06.318526+00:00,200,1.99,True,
1099,2026-06-25T21:11:07.317220+00:00,2026-06-25T21:11:07.318617+00:00,200,1.4,True,
1100,2026-06-25T21:11:08.318396+00:00,2026-06-25T21:11:08.320059+00:00,200,1.66,True,
1101,2026-06-25T21:11:09.320283+00:00,2026-06-25T21:11:09.321693+00:00,200,1.41,True,
1102,2026-06-25T21:11:10.321592+00:00,2026-06-25T21:11:10.324273+00:00,200,2.68,True,
1103,2026-06-25T21:11:11.322829+00:00,2026-06-25T21:11:11.324489+00:00,200,1.66,True,
1104,2026-06-25T21:11:12.324278+00:00,2026-06-25T21:11:12.326288+00:00,200,2.01,True,
1105,2026-06-25T21:11:13.325262+00:00,2026-06-25T21:11:13.326419+00:00,200,1.16,True,
1106,2026-06-25T21:11:14.326583+00:00,2026-06-25T21:11:14.328581+00:00,200,2.0,True,
1107,2026-06-25T21:11:15.327210+00:00,2026-06-25T21:11:15.328209+00:00,200,1.0,True,
1108,2026-06-25T21:11:16.328365+00:00,2026-06-25T21:11:16.330091+00:00,200,1.73,True,
1109,2026-06-25T21:11:17.330393+00:00,2026-06-25T21:11:17.332033+00:00,200,1.64,True,
1110,2026-06-25T21:11:18.331653+00:00,2026-06-25T21:11:18.335752+00:00,200,4.1,True,
1111,2026-06-25T21:11:19.332852+00:00,2026-06-25T21:11:19.334129+00:00,200,1.28,True,
1112,2026-06-25T21:11:20.334370+00:00,2026-06-25T21:11:20.336075+00:00,200,1.7,True,
1113,2026-06-25T21:11:21.336345+00:00,2026-06-25T21:11:21.337928+00:00,200,1.58,True,
1114,2026-06-25T21:11:22.337566+00:00,2026-06-25T21:11:22.340512+00:00,200,2.95,True,
1115,2026-06-25T21:11:23.338698+00:00,2026-06-25T21:11:23.339939+00:00,200,1.24,True,
1116,2026-06-25T21:11:24.339477+00:00,2026-06-25T21:11:24.342571+00:00,200,3.09,True,
1117,2026-06-25T21:11:25.340564+00:00,2026-06-25T21:11:25.341949+00:00,200,1.39,True,
1118,2026-06-25T21:11:26.341285+00:00,2026-06-25T21:11:26.343175+00:00,200,1.89,True,
1119,2026-06-25T21:11:27.342325+00:00,2026-06-25T21:11:27.343516+00:00,200,1.19,True,
1120,2026-06-25T21:11:28.343477+00:00,2026-06-25T21:11:28.345026+00:00,200,1.55,True,
1121,2026-06-25T21:11:29.345380+00:00,2026-06-25T21:11:29.347072+00:00,200,1.69,True,
1122,2026-06-25T21:11:30.347495+00:00,2026-06-25T21:11:30.349666+00:00,200,2.17,True,
1123,2026-06-25T21:11:31.348975+00:00,2026-06-25T21:11:31.350740+00:00,200,1.77,True,
1124,2026-06-25T21:11:32.350424+00:00,2026-06-25T21:11:32.388186+00:00,200,37.76,True,
1125,2026-06-25T21:11:33.352386+00:00,2026-06-25T21:11:33.353656+00:00,200,1.27,True,
1126,2026-06-25T21:11:34.353689+00:00,2026-06-25T21:11:34.356552+00:00,200,2.86,True,
1127,2026-06-25T21:11:35.354733+00:00,2026-06-25T21:11:35.355899+00:00,200,1.17,True,
1128,2026-06-25T21:11:36.355428+00:00,2026-06-25T21:11:36.357415+00:00,200,1.99,True,
1129,2026-06-25T21:11:37.356626+00:00,2026-06-25T21:11:37.358419+00:00,200,1.79,True,
1130,2026-06-25T21:11:38.357989+00:00,2026-06-25T21:11:38.361120+00:00,200,3.13,True,
1131,2026-06-25T21:11:39.359286+00:00,2026-06-25T21:11:39.360663+00:00,200,1.38,True,
1132,2026-06-25T21:11:40.360384+00:00,2026-06-25T21:11:40.362409+00:00,200,2.02,True,
1133,2026-06-25T21:11:41.361137+00:00,2026-06-25T21:11:41.362632+00:00,200,1.5,True,
1134,2026-06-25T21:11:42.362288+00:00,2026-06-25T21:11:42.364926+00:00,200,2.64,True,
1135,2026-06-25T21:11:43.363072+00:00,2026-06-25T21:11:43.364277+00:00,200,1.2,True,
1136,2026-06-25T21:11:44.364644+00:00,2026-06-25T21:11:44.366365+00:00,200,1.72,True,
1137,2026-06-25T21:11:45.366842+00:00,2026-06-25T21:11:45.368059+00:00,200,1.22,True,
1138,2026-06-25T21:11:46.368188+00:00,2026-06-25T21:11:46.369979+00:00,200,1.79,True,
1139,2026-06-25T21:11:47.370422+00:00,2026-06-25T21:11:47.372219+00:00,200,1.8,True,
1140,2026-06-25T21:11:48.372422+00:00,2026-06-25T21:11:48.373589+00:00,200,1.17,True,
1141,2026-06-25T21:11:49.373975+00:00,2026-06-25T21:11:49.375751+00:00,200,1.78,True,
1142,2026-06-25T21:11:50.376030+00:00,2026-06-25T21:11:50.378938+00:00,200,2.91,True,
1143,2026-06-25T21:11:51.376558+00:00,2026-06-25T21:11:51.378304+00:00,200,1.75,True,
1144,2026-06-25T21:11:52.378436+00:00,2026-06-25T21:11:52.381558+00:00,200,3.12,True,
1145,2026-06-25T21:11:53.379327+00:00,2026-06-25T21:11:53.380447+00:00,200,1.12,True,
1146,2026-06-25T21:11:54.380226+00:00,2026-06-25T21:11:54.382167+00:00,200,1.94,True,
1147,2026-06-25T21:11:55.381822+00:00,2026-06-25T21:11:55.383532+00:00,200,1.71,True,
1148,2026-06-25T21:11:56.383428+00:00,2026-06-25T21:11:56.384728+00:00,200,1.3,True,
1149,2026-06-25T21:11:57.385169+00:00,2026-06-25T21:11:57.387906+00:00,200,2.74,True,
1150,2026-06-25T21:11:58.388420+00:00,2026-06-25T21:11:58.390346+00:00,200,1.93,True,
1151,2026-06-25T21:11:59.389774+00:00,2026-06-25T21:11:59.391694+00:00,200,1.92,True,
1152,2026-06-25T21:12:00.391157+00:00,2026-06-25T21:12:00.393205+00:00,200,2.05,True,
1153,2026-06-25T21:12:01.392846+00:00,2026-06-25T21:12:01.394622+00:00,200,1.78,True,
1154,2026-06-25T21:12:02.395097+00:00,2026-06-25T21:12:02.397014+00:00,200,1.92,True,
1155,2026-06-25T21:12:03.396340+00:00,2026-06-25T21:12:03.397548+00:00,200,1.21,True,
1156,2026-06-25T21:12:04.396926+00:00,2026-06-25T21:12:04.399953+00:00,200,3.03,True,
1157,2026-06-25T21:12:05.398375+00:00,2026-06-25T21:12:05.399827+00:00,200,1.45,True,
1158,2026-06-25T21:12:06.399379+00:00,2026-06-25T21:12:06.402580+00:00,200,3.2,True,
1159,2026-06-25T21:12:07.400644+00:00,2026-06-25T21:12:07.402522+00:00,200,1.88,True,
1160,2026-06-25T21:12:08.403396+00:00,2026-06-25T21:12:08.407367+00:00,200,3.97,True,
1161,2026-06-25T21:12:09.404279+00:00,2026-06-25T21:12:09.405556+00:00,200,1.28,True,
1162,2026-06-25T21:12:10.405393+00:00,2026-06-25T21:12:10.407171+00:00,200,1.78,True,
1163,2026-06-25T21:12:11.407507+00:00,2026-06-25T21:12:11.408810+00:00,200,1.3,True,
1164,2026-06-25T21:12:12.408530+00:00,2026-06-25T21:12:12.410265+00:00,200,1.74,True,
1165,2026-06-25T21:12:13.410238+00:00,2026-06-25T21:12:13.411616+00:00,200,1.38,True,
1166,2026-06-25T21:12:14.411393+00:00,2026-06-25T21:12:14.414718+00:00,200,3.32,True,
1167,2026-06-25T21:12:15.412843+00:00,2026-06-25T21:12:15.414829+00:00,200,1.99,True,
1168,2026-06-25T21:12:16.413910+00:00,2026-06-25T21:12:16.415862+00:00,200,1.95,True,
1169,2026-06-25T21:12:17.414669+00:00,2026-06-25T21:12:17.416202+00:00,200,1.53,True,
1170,2026-06-25T21:12:18.416758+00:00,2026-06-25T21:12:18.420384+00:00,200,3.63,True,
1171,2026-06-25T21:12:19.418373+00:00,2026-06-25T21:12:19.419993+00:00,200,1.62,True,
1172,2026-06-25T21:12:20.420364+00:00,2026-06-25T21:12:20.422500+00:00,200,2.14,True,
1173,2026-06-25T21:12:21.421248+00:00,2026-06-25T21:12:21.422794+00:00,200,1.55,True,
1174,2026-06-25T21:12:22.422599+00:00,2026-06-25T21:12:22.425545+00:00,200,2.95,True,
1175,2026-06-25T21:12:23.423635+00:00,2026-06-25T21:12:23.425287+00:00,200,1.65,True,
1176,2026-06-25T21:12:24.425768+00:00,2026-06-25T21:12:24.428481+00:00,200,2.71,True,
1177,2026-06-25T21:12:25.427776+00:00,2026-06-25T21:12:25.429137+00:00,200,1.36,True,
1178,2026-06-25T21:12:26.429324+00:00,2026-06-25T21:12:26.431832+00:00,200,2.51,True,
1179,2026-06-25T21:12:27.430723+00:00,2026-06-25T21:12:27.432027+00:00,200,1.3,True,
1180,2026-06-25T21:12:28.431591+00:00,2026-06-25T21:12:28.433369+00:00,200,1.78,True,
1181,2026-06-25T21:12:29.433341+00:00,2026-06-25T21:12:29.434571+00:00,200,1.23,True,
1182,2026-06-25T21:12:30.434754+00:00,2026-06-25T21:12:30.437184+00:00,200,2.43,True,
1183,2026-06-25T21:12:31.435704+00:00,2026-06-25T21:12:31.437273+00:00,200,1.57,True,
1184,2026-06-25T21:12:32.437702+00:00,2026-06-25T21:12:32.440378+00:00,200,2.68,True,
1185,2026-06-25T21:12:33.439408+00:00,2026-06-25T21:12:33.441120+00:00,200,1.71,True,
1186,2026-06-25T21:12:34.441487+00:00,2026-06-25T21:12:34.443374+00:00,200,1.89,True,
1187,2026-06-25T21:12:35.442936+00:00,2026-06-25T21:12:35.444008+00:00,200,1.07,True,
1188,2026-06-25T21:12:36.444403+00:00,2026-06-25T21:12:36.447358+00:00,200,2.96,True,
1189,2026-06-25T21:12:37.445300+00:00,2026-06-25T21:12:37.446728+00:00,200,1.43,True,
1190,2026-06-25T21:12:38.446307+00:00,2026-06-25T21:12:38.449451+00:00,200,3.14,True,
1191,2026-06-25T21:12:39.447456+00:00,2026-06-25T21:12:39.449370+00:00,200,1.91,True,
1192,2026-06-25T21:12:40.449232+00:00,2026-06-25T21:12:40.452119+00:00,200,2.89,True,
1193,2026-06-25T21:12:41.449821+00:00,2026-06-25T21:12:41.451490+00:00,200,1.67,True,
1194,2026-06-25T21:12:42.451766+00:00,2026-06-25T21:12:42.455715+00:00,200,3.95,True,
1195,2026-06-25T21:12:43.452441+00:00,2026-06-25T21:12:43.453530+00:00,200,1.09,True,
1196,2026-06-25T21:12:44.454006+00:00,2026-06-25T21:12:44.457486+00:00,200,3.48,True,
1197,2026-06-25T21:12:45.455274+00:00,2026-06-25T21:12:45.456913+00:00,200,1.64,True,
1198,2026-06-25T21:12:46.457093+00:00,2026-06-25T21:12:46.458837+00:00,200,1.74,True,
1199,2026-06-25T21:12:47.458066+00:00,2026-06-25T21:12:47.459425+00:00,200,1.36,True,
1200,2026-06-25T21:12:48.459914+00:00,2026-06-25T21:12:48.464030+00:00,200,4.12,True,
1201,2026-06-25T21:12:49.460846+00:00,2026-06-25T21:12:49.463831+00:00,200,2.98,True,
1202,2026-06-25T21:12:50.461908+00:00,2026-06-25T21:12:50.464716+00:00,200,2.81,True,
1203,2026-06-25T21:12:51.464193+00:00,2026-06-25T21:12:51.465550+00:00,200,1.36,True,
1204,2026-06-25T21:12:52.465186+00:00,2026-06-25T21:12:52.467307+00:00,200,2.12,True,
1205,2026-06-25T21:12:53.466005+00:00,2026-06-25T21:12:53.467640+00:00,200,1.64,True,
1206,2026-06-25T21:12:54.467593+00:00,2026-06-25T21:12:54.469458+00:00,200,1.86,True,
1207,2026-06-25T21:12:55.469679+00:00,2026-06-25T21:12:55.470864+00:00,200,1.19,True,
1208,2026-06-25T21:12:56.471242+00:00,2026-06-25T21:12:56.473329+00:00,200,2.09,True,
1209,2026-06-25T21:12:57.472321+00:00,2026-06-25T21:12:57.474293+00:00,200,1.97,True,
1210,2026-06-25T21:12:58.473735+00:00,2026-06-25T21:12:58.477585+00:00,200,3.85,True,
1211,2026-06-25T21:12:59.474917+00:00,2026-06-25T21:12:59.476804+00:00,200,1.89,True,
1212,2026-06-25T21:13:00.476649+00:00,2026-06-25T21:13:00.478356+00:00,200,1.71,True,
1213,2026-06-25T21:13:01.478357+00:00,2026-06-25T21:13:01.480306+00:00,200,1.95,True,
1214,2026-06-25T21:13:02.479377+00:00,2026-06-25T21:13:02.482963+00:00,200,3.59,True,
1215,2026-06-25T21:13:03.480250+00:00,2026-06-25T21:13:03.481499+00:00,200,1.25,True,
1216,2026-06-25T21:13:04.481370+00:00,2026-06-25T21:13:04.482474+00:00,200,1.1,True,
1217,2026-06-25T21:13:05.482569+00:00,2026-06-25T21:13:05.483757+00:00,200,1.19,True,
1218,2026-06-25T21:13:06.484222+00:00,2026-06-25T21:13:06.486914+00:00,200,2.69,True,
1219,2026-06-25T21:13:07.486413+00:00,2026-06-25T21:13:07.488363+00:00,200,1.95,True,
1220,2026-06-25T21:13:08.487299+00:00,2026-06-25T21:13:08.489122+00:00,200,1.82,True,
1221,2026-06-25T21:13:09.489405+00:00,2026-06-25T21:13:09.490950+00:00,200,1.54,True,
1222,2026-06-25T21:13:10.491682+00:00,2026-06-25T21:13:10.494643+00:00,200,2.96,True,
1223,2026-06-25T21:13:11.493156+00:00,2026-06-25T21:13:11.494343+00:00,200,1.19,True,
1224,2026-06-25T21:13:12.494586+00:00,2026-06-25T21:13:12.497457+00:00,200,2.87,True,
1225,2026-06-25T21:13:13.495458+00:00,2026-06-25T21:13:13.496549+00:00,200,1.09,True,
1226,2026-06-25T21:13:14.496992+00:00,2026-06-25T21:13:14.500685+00:00,200,3.69,True,
1227,2026-06-25T21:13:15.498514+00:00,2026-06-25T21:13:15.500222+00:00,200,1.71,True,
1228,2026-06-25T21:13:16.500718+00:00,2026-06-25T21:13:16.501556+00:00,200,0.84,True,
1229,2026-06-25T21:13:17.502945+00:00,2026-06-25T21:13:17.504928+00:00,200,1.98,True,
1230,2026-06-25T21:13:18.504389+00:00,2026-06-25T21:13:18.507529+00:00,200,3.14,True,
1231,2026-06-25T21:13:19.505842+00:00,2026-06-25T21:13:19.507605+00:00,200,1.76,True,
1232,2026-06-25T21:13:20.508303+00:00,2026-06-25T21:13:20.511177+00:00,200,2.87,True,
1233,2026-06-25T21:13:21.509324+00:00,2026-06-25T21:13:21.511092+00:00,200,1.77,True,
1234,2026-06-25T21:13:22.511324+00:00,2026-06-25T21:13:22.513333+00:00,200,2.01,True,
1235,2026-06-25T21:13:23.512343+00:00,2026-06-25T21:13:23.513407+00:00,200,1.06,True,
1236,2026-06-25T21:13:24.513012+00:00,2026-06-25T21:13:24.515235+00:00,200,2.22,True,
1237,2026-06-25T21:13:25.513827+00:00,2026-06-25T21:13:25.514908+00:00,200,1.08,True,
1238,2026-06-25T21:13:26.514890+00:00,2026-06-25T21:13:26.515914+00:00,200,1.02,True,
1239,2026-06-25T21:13:27.517282+00:00,2026-06-25T21:13:27.520171+00:00,200,2.89,True,
1240,2026-06-25T21:13:28.518430+00:00,2026-06-25T21:13:28.521785+00:00,200,3.35,True,
1241,2026-06-25T21:13:29.519614+00:00,2026-06-25T21:13:29.522744+00:00,200,3.13,True,
1242,2026-06-25T21:13:30.520486+00:00,2026-06-25T21:13:30.524305+00:00,200,3.82,True,
1243,2026-06-25T21:13:31.522188+00:00,2026-06-25T21:13:31.525145+00:00,200,2.96,True,
1244,2026-06-25T21:13:32.523356+00:00,2026-06-25T21:13:32.525198+00:00,200,1.84,True,
1245,2026-06-25T21:13:33.525330+00:00,2026-06-25T21:13:33.526257+00:00,200,0.93,True,
1246,2026-06-25T21:13:34.527291+00:00,2026-06-25T21:13:34.529239+00:00,200,1.95,True,
1247,2026-06-25T21:13:35.527986+00:00,2026-06-25T21:13:35.529303+00:00,200,1.32,True,
1248,2026-06-25T21:13:36.529499+00:00,2026-06-25T21:13:36.532355+00:00,200,2.86,True,
1249,2026-06-25T21:13:37.530423+00:00,2026-06-25T21:13:37.533347+00:00,200,2.92,True,
1250,2026-06-25T21:13:38.532125+00:00,2026-06-25T21:13:38.534872+00:00,200,2.75,True,
1251,2026-06-25T21:13:39.533837+00:00,2026-06-25T21:13:39.535635+00:00,200,1.8,True,
1252,2026-06-25T21:13:40.535391+00:00,2026-06-25T21:13:40.539337+00:00,200,3.95,True,
1253,2026-06-25T21:13:41.536404+00:00,2026-06-25T21:13:41.537537+00:00,200,1.13,True,
1254,2026-06-25T21:13:42.537071+00:00,2026-06-25T21:13:42.539082+00:00,200,2.01,True,
1255,2026-06-25T21:13:43.538308+00:00,2026-06-25T21:13:43.539463+00:00,200,1.16,True,
1256,2026-06-25T21:13:44.540096+00:00,2026-06-25T21:13:44.541693+00:00,200,1.6,True,
1257,2026-06-25T21:13:45.541362+00:00,2026-06-25T21:13:45.542999+00:00,200,1.64,True,
1258,2026-06-25T21:13:46.543861+00:00,2026-06-25T21:13:46.548025+00:00,200,4.16,True,
1259,2026-06-25T21:13:47.545323+00:00,2026-06-25T21:13:47.547119+00:00,200,1.8,True,
1260,2026-06-25T21:13:48.546989+00:00,2026-06-25T21:13:48.548792+00:00,200,1.8,True,
1261,2026-06-25T21:13:49.548985+00:00,2026-06-25T21:13:49.551034+00:00,200,2.05,True,
1262,2026-06-25T21:13:50.549899+00:00,2026-06-25T21:13:50.553936+00:00,200,4.04,True,
1263,2026-06-25T21:13:51.550465+00:00,2026-06-25T21:13:51.553219+00:00,200,2.75,True,
1264,2026-06-25T21:13:52.552339+00:00,2026-06-25T21:13:52.554396+00:00,200,2.06,True,
1265,2026-06-25T21:13:53.553947+00:00,2026-06-25T21:13:53.564530+00:00,200,10.58,True,
1266,2026-06-25T21:13:54.555814+00:00,2026-06-25T21:13:54.558988+00:00,200,3.17,True,
1267,2026-06-25T21:13:55.557377+00:00,2026-06-25T21:13:55.558718+00:00,200,1.34,True,
1268,2026-06-25T21:13:56.558458+00:00,2026-06-25T21:13:56.559453+00:00,200,0.99,True,
1269,2026-06-25T21:13:57.559425+00:00,2026-06-25T21:13:57.561288+00:00,200,1.86,True,
1270,2026-06-25T21:13:58.561892+00:00,2026-06-25T21:13:58.566160+00:00,200,4.27,True,
1271,2026-06-25T21:13:59.563482+00:00,2026-06-25T21:13:59.565592+00:00,200,2.11,True,
1272,2026-06-25T21:14:00.564970+00:00,2026-06-25T21:14:00.566679+00:00,200,1.71,True,
1273,2026-06-25T21:14:01.566347+00:00,2026-06-25T21:14:01.567285+00:00,200,0.94,True,
1274,2026-06-25T21:14:02.567731+00:00,2026-06-25T21:14:02.571003+00:00,200,3.27,True,
1275,2026-06-25T21:14:03.569812+00:00,2026-06-25T21:14:03.573642+00:00,200,3.83,True,
1276,2026-06-25T21:14:04.571602+00:00,2026-06-25T21:14:04.574422+00:00,200,2.82,True,
1277,2026-06-25T21:14:05.573754+00:00,2026-06-25T21:14:05.574883+00:00,200,1.13,True,
1278,2026-06-25T21:14:06.574575+00:00,2026-06-25T21:14:06.577002+00:00,200,2.43,True,
1279,2026-06-25T21:14:07.576209+00:00,2026-06-25T21:14:07.579132+00:00,200,2.92,True,
1280,2026-06-25T21:14:08.577636+00:00,2026-06-25T21:14:08.581206+00:00,200,3.57,True,
1281,2026-06-25T21:14:09.579590+00:00,2026-06-25T21:14:09.581436+00:00,200,1.85,True,
1282,2026-06-25T21:14:10.581516+00:00,2026-06-25T21:14:10.583465+00:00,200,1.95,True,
1283,2026-06-25T21:14:11.582542+00:00,2026-06-25T21:14:11.583745+00:00,200,1.2,True,
1284,2026-06-25T21:14:12.583179+00:00,2026-06-25T21:14:12.585029+00:00,200,1.85,True,
1285,2026-06-25T21:14:13.585653+00:00,2026-06-25T21:14:13.587956+00:00,200,2.3,True,
1286,2026-06-25T21:14:14.587439+00:00,2026-06-25T21:14:14.589362+00:00,200,1.92,True,
1287,2026-06-25T21:14:15.588053+00:00,2026-06-25T21:14:15.589813+00:00,200,1.76,True,
1288,2026-06-25T21:14:16.589584+00:00,2026-06-25T21:14:16.591398+00:00,200,1.81,True,
1289,2026-06-25T21:14:17.591343+00:00,2026-06-25T21:14:17.595330+00:00,200,3.99,True,
1290,2026-06-25T21:14:18.592957+00:00,2026-06-25T21:14:18.596302+00:00,200,3.34,True,
1291,2026-06-25T21:14:19.594371+00:00,2026-06-25T21:14:19.597225+00:00,200,2.85,True,
1292,2026-06-25T21:14:20.596317+00:00,2026-06-25T21:14:20.599253+00:00,200,2.94,True,
1293,2026-06-25T21:14:21.597460+00:00,2026-06-25T21:14:21.598732+00:00,200,1.27,True,
1294,2026-06-25T21:14:22.598934+00:00,2026-06-25T21:14:22.602259+00:00,200,3.32,True,
1295,2026-06-25T21:14:23.600070+00:00,2026-06-25T21:14:23.601877+00:00,200,1.81,True,
1296,2026-06-25T21:14:24.602490+00:00,2026-06-25T21:14:24.604425+00:00,200,1.94,True,
1297,2026-06-25T21:14:25.603240+00:00,2026-06-25T21:14:25.604436+00:00,200,1.2,True,
1298,2026-06-25T21:14:26.604205+00:00,2026-06-25T21:14:26.605429+00:00,200,1.22,True,
1299,2026-06-25T21:14:27.605550+00:00,2026-06-25T21:14:27.607261+00:00,200,1.71,True,
1300,2026-06-25T21:14:28.607513+00:00,2026-06-25T21:14:28.610578+00:00,200,3.06,True,
1301,2026-06-25T21:14:29.608191+00:00,2026-06-25T21:14:29.610617+00:00,200,2.43,True,
1302,2026-06-25T21:14:30.610102+00:00,2026-06-25T21:14:30.611952+00:00,200,1.85,True,
1303,2026-06-25T21:14:31.612350+00:00,2026-06-25T21:14:31.613999+00:00,200,1.65,True,
1304,2026-06-25T21:14:32.614790+00:00,2026-06-25T21:14:32.618197+00:00,200,3.41,True,
1305,2026-06-25T21:14:33.615932+00:00,2026-06-25T21:14:33.618840+00:00,200,2.91,True,
1306,2026-06-25T21:14:34.617974+00:00,2026-06-25T21:14:34.621095+00:00,200,3.12,True,
1307,2026-06-25T21:14:35.619703+00:00,2026-06-25T21:14:35.621164+00:00,200,1.46,True,
1308,2026-06-25T21:14:36.621357+00:00,2026-06-25T21:14:36.624724+00:00,200,3.37,True,
1309,2026-06-25T21:14:37.622490+00:00,2026-06-25T21:14:37.625376+00:00,200,2.89,True,
1310,2026-06-25T21:14:38.623418+00:00,2026-06-25T21:14:38.625265+00:00,200,1.85,True,
1311,2026-06-25T21:14:39.624639+00:00,2026-06-25T21:14:39.626578+00:00,200,1.94,True,
1312,2026-06-25T21:14:40.625931+00:00,2026-06-25T21:14:40.627902+00:00,200,1.97,True,
1313,2026-06-25T21:14:41.626301+00:00,2026-06-25T21:14:41.627440+00:00,200,1.14,True,
1314,2026-06-25T21:14:42.627846+00:00,2026-06-25T21:14:42.630572+00:00,200,2.73,True,
1315,2026-06-25T21:14:43.629371+00:00,2026-06-25T21:14:43.630806+00:00,200,1.44,True,
1316,2026-06-25T21:14:44.630334+00:00,2026-06-25T21:14:44.632067+00:00,200,1.73,True,
1317,2026-06-25T21:14:45.632535+00:00,2026-06-25T21:14:45.634712+00:00,200,2.18,True,
1318,2026-06-25T21:14:46.633293+00:00,2026-06-25T21:14:46.636572+00:00,200,3.28,True,
1319,2026-06-25T21:14:47.634157+00:00,2026-06-25T21:14:47.635893+00:00,200,1.74,True,
1320,2026-06-25T21:14:48.635423+00:00,2026-06-25T21:14:48.638693+00:00,200,3.27,True,
1321,2026-06-25T21:14:49.637551+00:00,2026-06-25T21:14:49.641948+00:00,200,4.4,True,
1322,2026-06-25T21:14:50.638974+00:00,2026-06-25T21:14:50.642414+00:00,200,3.44,True,
1323,2026-06-25T21:14:51.640302+00:00,2026-06-25T21:14:51.644067+00:00,200,3.77,True,
1324,2026-06-25T21:14:52.642927+00:00,2026-06-25T21:14:52.645268+00:00,200,2.34,True,
1325,2026-06-25T21:14:53.644356+00:00,2026-06-25T21:14:53.647230+00:00,200,2.87,True,
1326,2026-06-25T21:14:54.645766+00:00,2026-06-25T21:14:54.649225+00:00,200,3.46,True,
1327,2026-06-25T21:14:55.647893+00:00,2026-06-25T21:14:55.649167+00:00,200,1.27,True,
1328,2026-06-25T21:14:56.649287+00:00,2026-06-25T21:14:56.650860+00:00,200,1.57,True,
1329,2026-06-25T21:14:57.651078+00:00,2026-06-25T21:14:57.653751+00:00,200,2.67,True,
1330,2026-06-25T21:14:58.653490+00:00,2026-06-25T21:14:58.656570+00:00,200,3.08,True,
1331,2026-06-25T21:14:59.655329+00:00,2026-06-25T21:14:59.658155+00:00,200,2.83,True,
1332,2026-06-25T21:15:00.657288+00:00,2026-06-25T21:15:00.658994+00:00,200,1.71,True,
1333,2026-06-25T21:15:01.659413+00:00,2026-06-25T21:15:01.662506+00:00,200,3.09,True,
1334,2026-06-25T21:15:02.660562+00:00,2026-06-25T21:15:02.662308+00:00,200,1.75,True,
1335,2026-06-25T21:15:03.662970+00:00,2026-06-25T21:15:03.668273+00:00,200,5.3,True,
1336,2026-06-25T21:15:04.665124+00:00,2026-06-25T21:15:04.667480+00:00,200,2.36,True,
1337,2026-06-25T21:15:05.667504+00:00,2026-06-25T21:15:05.669017+00:00,200,1.51,True,
1338,2026-06-25T21:15:06.669705+00:00,2026-06-25T21:15:06.674442+00:00,200,4.74,True,
1339,2026-06-25T21:15:07.671607+00:00,2026-06-25T21:15:07.675804+00:00,200,4.2,True,
1340,2026-06-25T21:15:08.672757+00:00,2026-06-25T21:15:08.674343+00:00,200,1.59,True,
1341,2026-06-25T21:15:09.674690+00:00,2026-06-25T21:15:09.678135+00:00,200,3.45,True,
1342,2026-06-25T21:15:10.677003+00:00,2026-06-25T21:15:10.681356+00:00,200,4.35,True,
1343,2026-06-25T21:15:11.678156+00:00,2026-06-25T21:15:11.679984+00:00,200,1.83,True,
1344,2026-06-25T21:15:12.680461+00:00,2026-06-25T21:15:12.682702+00:00,200,2.24,True,
1345,2026-06-25T21:15:13.681673+00:00,2026-06-25T21:15:13.684758+00:00,200,3.08,True,
1346,2026-06-25T21:15:14.682750+00:00,2026-06-25T21:15:14.684625+00:00,200,1.88,True,
1347,2026-06-25T21:15:15.685033+00:00,2026-06-25T21:15:15.686715+00:00,200,1.68,True,
1348,2026-06-25T21:15:16.686656+00:00,2026-06-25T21:15:16.690316+00:00,200,3.66,True,
1349,2026-06-25T21:15:17.688302+00:00,2026-06-25T21:15:17.690062+00:00,200,1.76,True,
1350,2026-06-25T21:15:18.690415+00:00,2026-06-25T21:15:18.692467+00:00,200,2.05,True,
