request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-06T01:49:15.108389+00:00,2026-06-06T01:49:15.148816+00:00,,40.43,False,ClientConnectorError
500,2026-06-06T01:49:16.110366+00:00,2026-06-06T01:49:18.221408+00:00,,2111.04,False,ClientConnectorError
501,2026-06-06T01:49:17.112339+00:00,2026-06-06T01:49:18.221526+00:00,,1109.19,False,ClientConnectorError
502,2026-06-06T01:49:18.114415+00:00,2026-06-06T01:49:18.221574+00:00,,107.16,False,ClientConnectorError
503,2026-06-06T01:49:19.116387+00:00,2026-06-06T01:49:22.188736+00:00,,3072.35,False,ClientConnectorError
504,2026-06-06T01:49:20.119688+00:00,2026-06-06T01:49:22.189042+00:00,,2069.35,False,ClientConnectorError
505,2026-06-06T01:49:21.121475+00:00,2026-06-06T01:49:22.189226+00:00,,1067.75,False,ClientConnectorError
506,2026-06-06T01:49:22.124428+00:00,2026-06-06T01:49:22.189309+00:00,,64.88,False,ClientConnectorError
507,2026-06-06T01:49:23.125873+00:00,2026-06-06T01:49:26.220568+00:00,,3094.7,False,ClientConnectorError
508,2026-06-06T01:49:24.128434+00:00,2026-06-06T01:49:26.220733+00:00,,2092.3,False,ClientConnectorError
509,2026-06-06T01:49:25.130077+00:00,2026-06-06T01:49:26.220830+00:00,,1090.75,False,ClientConnectorError
510,2026-06-06T01:49:26.131139+00:00,2026-06-06T01:49:26.220882+00:00,,89.74,False,ClientConnectorError
511,2026-06-06T01:49:27.133012+00:00,2026-06-06T01:49:30.188281+00:00,,3055.27,False,ClientConnectorError
512,2026-06-06T01:49:28.133819+00:00,2026-06-06T01:49:30.188410+00:00,,2054.59,False,ClientConnectorError
513,2026-06-06T01:49:29.136085+00:00,2026-06-06T01:49:30.188458+00:00,,1052.37,False,ClientConnectorError
514,2026-06-06T01:49:30.138303+00:00,2026-06-06T01:49:30.188498+00:00,,50.19,False,ClientConnectorError
515,2026-06-06T01:49:31.140253+00:00,2026-06-06T01:49:34.220356+00:00,,3080.1,False,ClientConnectorError
516,2026-06-06T01:49:32.142216+00:00,2026-06-06T01:49:34.220496+00:00,,2078.28,False,ClientConnectorError
517,2026-06-06T01:49:33.144581+00:00,2026-06-06T01:49:34.220545+00:00,,1075.96,False,ClientConnectorError
518,2026-06-06T01:49:34.147741+00:00,2026-06-06T01:49:34.220585+00:00,,72.84,False,ClientConnectorError
519,2026-06-06T01:49:35.150408+00:00,2026-06-06T01:49:38.252383+00:00,,3101.97,False,ClientConnectorError
520,2026-06-06T01:49:36.151869+00:00,2026-06-06T01:49:38.252640+00:00,,2100.77,False,ClientConnectorError
521,2026-06-06T01:49:37.154357+00:00,2026-06-06T01:49:38.252690+00:00,,1098.33,False,ClientConnectorError
522,2026-06-06T01:49:38.156634+00:00,2026-06-06T01:49:38.252736+00:00,,96.1,False,ClientConnectorError
523,2026-06-06T01:49:39.157246+00:00,2026-06-06T01:49:42.221290+00:00,,3064.04,False,ClientConnectorError
524,2026-06-06T01:49:40.160186+00:00,2026-06-06T01:49:42.221645+00:00,,2061.46,False,ClientConnectorError
525,2026-06-06T01:49:41.162972+00:00,2026-06-06T01:49:42.222182+00:00,,1059.21,False,ClientConnectorError
526,2026-06-06T01:49:42.164138+00:00,2026-06-06T01:49:42.222338+00:00,,58.2,False,ClientConnectorError
527,2026-06-06T01:49:43.166102+00:00,2026-06-06T01:49:45.293604+00:00,,2127.5,False,ClientConnectorError
528,2026-06-06T01:49:44.168134+00:00,2026-06-06T01:49:45.293903+00:00,,1125.77,False,ClientConnectorError
529,2026-06-06T01:49:45.169684+00:00,2026-06-06T01:49:45.294010+00:00,,124.33,False,ClientConnectorError
530,2026-06-06T01:49:46.171336+00:00,2026-06-06T01:49:49.260429+00:00,,3089.09,False,ClientConnectorError
531,2026-06-06T01:49:47.173086+00:00,2026-06-06T01:49:49.260642+00:00,,2087.56,False,ClientConnectorError
532,2026-06-06T01:49:48.174115+00:00,2026-06-06T01:49:49.260710+00:00,,1086.6,False,ClientConnectorError
533,2026-06-06T01:49:49.175606+00:00,2026-06-06T01:49:49.260764+00:00,,85.16,False,ClientConnectorError
534,2026-06-06T01:49:50.178558+00:00,2026-06-06T01:49:53.230201+00:00,,3051.64,False,ClientConnectorError
535,2026-06-06T01:49:51.179210+00:00,2026-06-06T01:49:53.230459+00:00,,2051.25,False,ClientConnectorError
536,2026-06-06T01:49:52.182073+00:00,2026-06-06T01:49:53.230553+00:00,,1048.48,False,ClientConnectorError
537,2026-06-06T01:49:53.183263+00:00,2026-06-06T01:49:53.230663+00:00,,47.4,False,ClientConnectorError
538,2026-06-06T01:49:54.186953+00:00,2026-06-06T01:49:57.261750+00:00,,3074.8,False,ClientConnectorError
539,2026-06-06T01:49:55.188308+00:00,2026-06-06T01:49:57.261941+00:00,,2073.63,False,ClientConnectorError
540,2026-06-06T01:49:56.189711+00:00,2026-06-06T01:49:57.261990+00:00,,1072.28,False,ClientConnectorError
541,2026-06-06T01:49:57.190162+00:00,2026-06-06T01:49:57.262033+00:00,,71.87,False,ClientConnectorError
542,2026-06-06T01:49:58.198690+00:00,2026-06-06T01:50:01.293865+00:00,,3095.17,False,ClientConnectorError
543,2026-06-06T01:49:59.199970+00:00,2026-06-06T01:50:01.294005+00:00,,2094.03,False,ClientConnectorError
544,2026-06-06T01:50:00.202464+00:00,2026-06-06T01:50:01.294051+00:00,,1091.59,False,ClientConnectorError
545,2026-06-06T01:50:01.204872+00:00,2026-06-06T01:50:01.294092+00:00,,89.22,False,ClientConnectorError
546,2026-06-06T01:50:02.206318+00:00,2026-06-06T01:50:05.260688+00:00,,3054.37,False,ClientConnectorError
547,2026-06-06T01:50:03.208671+00:00,2026-06-06T01:50:05.260963+00:00,,2052.29,False,ClientConnectorError
548,2026-06-06T01:50:04.211069+00:00,2026-06-06T01:50:05.261029+00:00,,1049.96,False,ClientConnectorError
549,2026-06-06T01:50:05.214167+00:00,2026-06-06T01:50:05.261100+00:00,,46.93,False,ClientConnectorError
550,2026-06-06T01:50:06.218030+00:00,2026-06-06T01:50:08.332361+00:00,,2114.33,False,ClientConnectorError
551,2026-06-06T01:50:07.221018+00:00,2026-06-06T01:50:08.332517+00:00,,1111.5,False,ClientConnectorError
552,2026-06-06T01:50:08.222165+00:00,2026-06-06T01:50:08.332577+00:00,,110.41,False,ClientConnectorError
553,2026-06-06T01:50:09.224092+00:00,2026-06-06T01:50:12.300541+00:00,,3076.45,False,ClientConnectorError
554,2026-06-06T01:50:10.226853+00:00,2026-06-06T01:50:12.300713+00:00,,2073.86,False,ClientConnectorError
555,2026-06-06T01:50:11.229008+00:00,2026-06-06T01:50:12.300771+00:00,,1071.76,False,ClientConnectorError
556,2026-06-06T01:50:12.230422+00:00,2026-06-06T01:50:12.300859+00:00,,70.44,False,ClientConnectorError
557,2026-06-06T01:50:13.232386+00:00,2026-06-06T01:50:16.332132+00:00,,3099.75,False,ClientConnectorError
558,2026-06-06T01:50:14.233912+00:00,2026-06-06T01:50:16.332237+00:00,,2098.32,False,ClientConnectorError
559,2026-06-06T01:50:15.235885+00:00,2026-06-06T01:50:16.332274+00:00,,1096.39,False,ClientConnectorError
560,2026-06-06T01:50:16.237249+00:00,2026-06-06T01:50:16.332303+00:00,,95.05,False,ClientConnectorError
561,2026-06-06T01:50:17.238148+00:00,2026-06-06T01:50:20.301705+00:00,,3063.56,False,ClientConnectorError
562,2026-06-06T01:50:18.239343+00:00,2026-06-06T01:50:20.301955+00:00,,2062.61,False,ClientConnectorError
563,2026-06-06T01:50:19.241769+00:00,2026-06-06T01:50:20.302049+00:00,,1060.28,False,ClientConnectorError
564,2026-06-06T01:50:20.244386+00:00,2026-06-06T01:50:20.302123+00:00,,57.74,False,ClientConnectorError
565,2026-06-06T01:50:21.247264+00:00,2026-06-06T01:50:23.372712+00:00,,2125.45,False,ClientConnectorError
566,2026-06-06T01:50:22.249081+00:00,2026-06-06T01:50:23.372868+00:00,,1123.79,False,ClientConnectorError
567,2026-06-06T01:50:23.250297+00:00,2026-06-06T01:50:23.372918+00:00,,122.62,False,ClientConnectorError
568,2026-06-06T01:50:24.252235+00:00,2026-06-06T01:50:27.340453+00:00,,3088.22,False,ClientConnectorError
569,2026-06-06T01:50:25.253717+00:00,2026-06-06T01:50:27.340606+00:00,,2086.89,False,ClientConnectorError
570,2026-06-06T01:50:26.255427+00:00,2026-06-06T01:50:27.340664+00:00,,1085.24,False,ClientConnectorError
571,2026-06-06T01:50:27.257548+00:00,2026-06-06T01:50:27.340710+00:00,,83.16,False,ClientConnectorError
572,2026-06-06T01:50:28.258653+00:00,2026-06-06T01:50:31.309081+00:00,,3050.43,False,ClientConnectorError
573,2026-06-06T01:50:29.259232+00:00,2026-06-06T01:50:31.309308+00:00,,2050.08,False,ClientConnectorError
574,2026-06-06T01:50:30.261395+00:00,2026-06-06T01:50:31.309398+00:00,,1048.0,False,ClientConnectorError
575,2026-06-06T01:50:31.263324+00:00,2026-06-06T01:50:31.309496+00:00,,46.17,False,ClientConnectorError
576,2026-06-06T01:50:32.266040+00:00,2026-06-06T01:50:34.380500+00:00,,2114.46,False,ClientConnectorError
577,2026-06-06T01:50:33.267087+00:00,2026-06-06T01:50:34.380649+00:00,,1113.56,False,ClientConnectorError
578,2026-06-06T01:50:34.269450+00:00,2026-06-06T01:50:34.380699+00:00,,111.25,False,ClientConnectorError
579,2026-06-06T01:50:35.270238+00:00,2026-06-06T01:50:38.349312+00:00,,3079.07,False,ClientConnectorError
580,2026-06-06T01:50:36.272175+00:00,2026-06-06T01:50:38.349423+00:00,,2077.25,False,ClientConnectorError
581,2026-06-06T01:50:37.275917+00:00,2026-06-06T01:50:38.349465+00:00,,1073.55,False,ClientConnectorError
582,2026-06-06T01:50:38.278658+00:00,2026-06-06T01:50:38.349503+00:00,,70.84,False,ClientConnectorError
583,2026-06-06T01:50:39.282352+00:00,2026-06-06T01:50:42.380414+00:00,,3098.06,False,ClientConnectorError
584,2026-06-06T01:50:40.284335+00:00,2026-06-06T01:50:42.380578+00:00,,2096.24,False,ClientConnectorError
585,2026-06-06T01:50:41.286543+00:00,2026-06-06T01:50:42.380634+00:00,,1094.09,False,ClientConnectorError
586,2026-06-06T01:50:42.288850+00:00,2026-06-06T01:50:42.380680+00:00,,91.83,False,ClientConnectorError
587,2026-06-06T01:50:43.291233+00:00,2026-06-06T01:50:46.349554+00:00,,3058.32,False,ClientConnectorError
588,2026-06-06T01:50:44.293578+00:00,2026-06-06T01:50:46.349699+00:00,,2056.12,False,ClientConnectorError
589,2026-06-06T01:50:45.295098+00:00,2026-06-06T01:50:46.349746+00:00,,1054.65,False,ClientConnectorError
590,2026-06-06T01:50:46.296599+00:00,2026-06-06T01:50:46.349801+00:00,,53.2,False,ClientConnectorError
591,2026-06-06T01:50:47.299730+00:00,2026-06-06T01:50:49.421308+00:00,,2121.58,False,ClientConnectorError
592,2026-06-06T01:50:48.301330+00:00,2026-06-06T01:50:49.421535+00:00,,1120.2,False,ClientConnectorError
593,2026-06-06T01:50:49.303321+00:00,2026-06-06T01:50:49.421652+00:00,,118.33,False,ClientConnectorError
594,2026-06-06T01:50:50.304385+00:00,2026-06-06T01:50:53.388473+00:00,,3084.09,False,ClientConnectorError
595,2026-06-06T01:50:51.306154+00:00,2026-06-06T01:50:53.388623+00:00,,2082.47,False,ClientConnectorError
596,2026-06-06T01:50:52.309189+00:00,2026-06-06T01:50:53.388679+00:00,,1079.49,False,ClientConnectorError
597,2026-06-06T01:50:53.310298+00:00,2026-06-06T01:50:53.388725+00:00,,78.43,False,ClientConnectorError
598,2026-06-06T01:50:54.312041+00:00,2026-06-06T01:50:57.422534+00:00,,3110.49,False,ClientConnectorError
599,2026-06-06T01:50:55.313807+00:00,2026-06-06T01:50:57.422742+00:00,,2108.93,False,ClientConnectorError
600,2026-06-06T01:50:56.315086+00:00,2026-06-06T01:50:57.423325+00:00,,1108.24,False,ClientConnectorError
601,2026-06-06T01:50:57.316586+00:00,2026-06-06T01:50:57.423408+00:00,,106.82,False,ClientConnectorError
602,2026-06-06T01:50:58.318004+00:00,2026-06-06T01:51:01.389325+00:00,,3071.32,False,ClientConnectorError
603,2026-06-06T01:50:59.319237+00:00,2026-06-06T01:51:01.389456+00:00,,2070.22,False,ClientConnectorError
604,2026-06-06T01:51:00.320047+00:00,2026-06-06T01:51:01.389499+00:00,,1069.45,False,ClientConnectorError
605,2026-06-06T01:51:01.321920+00:00,2026-06-06T01:51:01.389534+00:00,,67.61,False,ClientConnectorError
606,2026-06-06T01:51:02.323188+00:00,2026-06-06T01:51:05.420406+00:00,,3097.22,False,ClientConnectorError
607,2026-06-06T01:51:03.325188+00:00,2026-06-06T01:51:05.420500+00:00,,2095.31,False,ClientConnectorError
608,2026-06-06T01:51:04.325877+00:00,2026-06-06T01:51:05.420565+00:00,,1094.69,False,ClientConnectorError
609,2026-06-06T01:51:05.327126+00:00,2026-06-06T01:51:05.420600+00:00,,93.47,False,ClientConnectorError
610,2026-06-06T01:51:06.329259+00:00,2026-06-06T01:51:09.389352+00:00,,3060.09,False,ClientConnectorError
611,2026-06-06T01:51:07.330122+00:00,2026-06-06T01:51:09.389540+00:00,,2059.42,False,ClientConnectorError
612,2026-06-06T01:51:08.331985+00:00,2026-06-06T01:51:09.389614+00:00,,1057.63,False,ClientConnectorError
613,2026-06-06T01:51:09.333082+00:00,2026-06-06T01:51:09.389673+00:00,,56.59,False,ClientConnectorError
614,2026-06-06T01:51:10.336195+00:00,2026-06-06T01:51:12.461223+00:00,,2125.03,False,ClientConnectorError
615,2026-06-06T01:51:11.338525+00:00,2026-06-06T01:51:12.461614+00:00,,1123.09,False,ClientConnectorError
616,2026-06-06T01:51:12.341070+00:00,2026-06-06T01:51:12.461827+00:00,,120.76,False,ClientConnectorError
617,2026-06-06T01:51:13.343116+00:00,2026-06-06T01:51:16.429068+00:00,,3085.95,False,ClientConnectorError
618,2026-06-06T01:51:14.344613+00:00,2026-06-06T01:51:16.429189+00:00,,2084.58,False,ClientConnectorError
619,2026-06-06T01:51:15.347003+00:00,2026-06-06T01:51:16.429239+00:00,,1082.24,False,ClientConnectorError
620,2026-06-06T01:51:16.348775+00:00,2026-06-06T01:51:16.429277+00:00,,80.5,False,ClientConnectorError
621,2026-06-06T01:51:17.352415+00:00,2026-06-06T01:51:20.461133+00:00,,3108.72,False,ClientConnectorError
622,2026-06-06T01:51:18.354536+00:00,2026-06-06T01:51:20.461225+00:00,,2106.69,False,ClientConnectorError
623,2026-06-06T01:51:19.357129+00:00,2026-06-06T01:51:20.461258+00:00,,1104.13,False,ClientConnectorError
624,2026-06-06T01:51:20.358278+00:00,2026-06-06T01:51:20.461284+00:00,,103.01,False,ClientConnectorError
625,2026-06-06T01:51:21.360041+00:00,2026-06-06T01:51:24.431209+00:00,,3071.17,False,ClientConnectorError
626,2026-06-06T01:51:22.362462+00:00,2026-06-06T01:51:24.431529+00:00,,2069.07,False,ClientConnectorError
627,2026-06-06T01:51:23.365193+00:00,2026-06-06T01:51:24.431646+00:00,,1066.45,False,ClientConnectorError
628,2026-06-06T01:51:24.367322+00:00,2026-06-06T01:51:24.431728+00:00,,64.41,False,ClientConnectorError
629,2026-06-06T01:51:25.370471+00:00,2026-06-06T01:51:27.500329+00:00,,2129.86,False,ClientConnectorError
630,2026-06-06T01:51:26.372811+00:00,2026-06-06T01:51:27.500471+00:00,,1127.66,False,ClientConnectorError
631,2026-06-06T01:51:27.374930+00:00,2026-06-06T01:51:27.500517+00:00,,125.59,False,ClientConnectorError
632,2026-06-06T01:51:28.375952+00:00,2026-06-06T01:51:31.468515+00:00,,3092.56,False,ClientConnectorError
633,2026-06-06T01:51:29.378092+00:00,2026-06-06T01:51:31.468679+00:00,,2090.59,False,ClientConnectorError
634,2026-06-06T01:51:30.379221+00:00,2026-06-06T01:51:31.468744+00:00,,1089.52,False,ClientConnectorError
635,2026-06-06T01:51:31.381076+00:00,2026-06-06T01:51:31.468817+00:00,,87.74,False,ClientConnectorError
636,2026-06-06T01:51:32.383393+00:00,2026-06-06T01:51:35.438337+00:00,,3054.94,False,ClientConnectorError
637,2026-06-06T01:51:33.385199+00:00,2026-06-06T01:51:35.438455+00:00,,2053.26,False,ClientConnectorError
638,2026-06-06T01:51:34.387077+00:00,2026-06-06T01:51:35.438519+00:00,,1051.44,False,ClientConnectorError
639,2026-06-06T01:51:35.387992+00:00,2026-06-06T01:51:35.438556+00:00,,50.56,False,ClientConnectorError
640,2026-06-06T01:51:36.391956+00:00,2026-06-06T01:51:38.508198+00:00,,2116.24,False,ClientConnectorError
641,2026-06-06T01:51:37.394919+00:00,2026-06-06T01:51:38.508283+00:00,,1113.36,False,ClientConnectorError
642,2026-06-06T01:51:38.398218+00:00,2026-06-06T01:51:38.508313+00:00,,110.09,False,ClientConnectorError
643,2026-06-06T01:51:39.399117+00:00,2026-06-06T01:51:42.476639+00:00,,3077.52,False,ClientConnectorError
644,2026-06-06T01:51:40.401751+00:00,2026-06-06T01:51:42.476985+00:00,,2075.23,False,ClientConnectorError
645,2026-06-06T01:51:41.404056+00:00,2026-06-06T01:51:42.477110+00:00,,1073.05,False,ClientConnectorError
646,2026-06-06T01:51:42.405322+00:00,2026-06-06T01:51:42.477196+00:00,,71.87,False,ClientConnectorError
647,2026-06-06T01:51:43.407108+00:00,2026-06-06T01:51:46.509594+00:00,,3102.49,False,ClientConnectorError
648,2026-06-06T01:51:44.408391+00:00,2026-06-06T01:51:46.509838+00:00,,2101.45,False,ClientConnectorError
649,2026-06-06T01:51:45.410296+00:00,2026-06-06T01:51:46.509951+00:00,,1099.65,False,ClientConnectorError
650,2026-06-06T01:51:46.411147+00:00,2026-06-06T01:51:46.510024+00:00,,98.88,False,ClientConnectorError
651,2026-06-06T01:51:47.413250+00:00,2026-06-06T01:51:50.476805+00:00,,3063.55,False,ClientConnectorError
652,2026-06-06T01:51:48.414548+00:00,2026-06-06T01:51:50.476949+00:00,,2062.4,False,ClientConnectorError
653,2026-06-06T01:51:49.416752+00:00,2026-06-06T01:51:50.477009+00:00,,1060.26,False,ClientConnectorError
654,2026-06-06T01:51:50.417965+00:00,2026-06-06T01:51:50.477041+00:00,,59.08,False,ClientConnectorError
655,2026-06-06T01:51:51.419408+00:00,2026-06-06T01:51:54.509143+00:00,,3089.74,False,ClientConnectorError
656,2026-06-06T01:51:52.421241+00:00,2026-06-06T01:51:54.509368+00:00,,2088.13,False,ClientConnectorError
657,2026-06-06T01:51:53.423064+00:00,2026-06-06T01:51:54.509532+00:00,,1086.47,False,ClientConnectorError
658,2026-06-06T01:51:54.425071+00:00,2026-06-06T01:51:54.509627+00:00,,84.56,False,ClientConnectorError
659,2026-06-06T01:51:55.426060+00:00,2026-06-06T01:51:57.580526+00:00,,2154.47,False,ClientConnectorError
660,2026-06-06T01:51:56.428224+00:00,2026-06-06T01:51:57.580665+00:00,,1152.44,False,ClientConnectorError
661,2026-06-06T01:51:57.430049+00:00,2026-06-06T01:51:57.580713+00:00,,150.66,False,ClientConnectorError
662,2026-06-06T01:51:58.431083+00:00,2026-06-06T01:52:01.484400+00:00,,3053.32,False,ClientConnectorError
663,2026-06-06T01:51:59.433080+00:00,2026-06-06T01:52:01.484514+00:00,,2051.43,False,ClientConnectorError
664,2026-06-06T01:52:00.435109+00:00,2026-06-06T01:52:01.484556+00:00,,1049.45,False,ClientConnectorError
665,2026-06-06T01:52:01.438105+00:00,2026-06-06T01:52:01.484589+00:00,,46.48,False,ClientConnectorError
666,2026-06-06T01:52:02.440238+00:00,2026-06-06T01:52:05.517065+00:00,,3076.83,False,ClientConnectorError
667,2026-06-06T01:52:03.441939+00:00,2026-06-06T01:52:05.517437+00:00,,2075.5,False,ClientConnectorError
668,2026-06-06T01:52:04.443879+00:00,2026-06-06T01:52:05.517532+00:00,,1073.65,False,ClientConnectorError
669,2026-06-06T01:52:05.446529+00:00,2026-06-06T01:52:05.517630+00:00,,71.1,False,ClientConnectorError
670,2026-06-06T01:52:06.448041+00:00,2026-06-06T01:52:08.588613+00:00,,2140.57,False,ClientConnectorError
671,2026-06-06T01:52:07.449151+00:00,2026-06-06T01:52:08.588862+00:00,,1139.71,False,ClientConnectorError
672,2026-06-06T01:52:08.450862+00:00,2026-06-06T01:52:08.588935+00:00,,138.07,False,ClientConnectorError
673,2026-06-06T01:52:09.452538+00:00,2026-06-06T01:52:12.556682+00:00,,3104.14,False,ClientConnectorError
674,2026-06-06T01:52:10.454899+00:00,2026-06-06T01:52:12.556834+00:00,,2101.93,False,ClientConnectorError
675,2026-06-06T01:52:11.456156+00:00,2026-06-06T01:52:12.556876+00:00,,1100.72,False,ClientConnectorError
676,2026-06-06T01:52:12.457988+00:00,2026-06-06T01:52:12.556910+00:00,,98.92,False,ClientConnectorError
677,2026-06-06T01:52:13.460901+00:00,2026-06-06T01:52:16.524161+00:00,,3063.26,False,ClientConnectorError
678,2026-06-06T01:52:14.462040+00:00,2026-06-06T01:52:16.524295+00:00,,2062.26,False,ClientConnectorError
679,2026-06-06T01:52:15.463166+00:00,2026-06-06T01:52:16.524347+00:00,,1061.18,False,ClientConnectorError
680,2026-06-06T01:52:16.466071+00:00,2026-06-06T01:52:16.524388+00:00,,58.32,False,ClientConnectorError
681,2026-06-06T01:52:17.468274+00:00,2026-06-06T01:52:20.556760+00:00,,3088.49,False,ClientConnectorError
682,2026-06-06T01:52:18.470185+00:00,2026-06-06T01:52:20.556928+00:00,,2086.74,False,ClientConnectorError
683,2026-06-06T01:52:19.472022+00:00,2026-06-06T01:52:20.556979+00:00,,1084.96,False,ClientConnectorError
684,2026-06-06T01:52:20.474375+00:00,2026-06-06T01:52:20.557044+00:00,,82.67,False,ClientConnectorError
685,2026-06-06T01:52:21.477265+00:00,2026-06-06T01:52:24.588667+00:00,,3111.4,False,ClientConnectorError
686,2026-06-06T01:52:22.478956+00:00,2026-06-06T01:52:24.588836+00:00,,2109.88,False,ClientConnectorError
687,2026-06-06T01:52:23.481275+00:00,2026-06-06T01:52:24.588891+00:00,,1107.62,False,ClientConnectorError
688,2026-06-06T01:52:24.482781+00:00,2026-06-06T01:52:24.588932+00:00,,106.15,False,ClientConnectorError
689,2026-06-06T01:52:25.484345+00:00,2026-06-06T01:52:28.556739+00:00,,3072.39,False,ClientConnectorError
690,2026-06-06T01:52:26.485683+00:00,2026-06-06T01:52:28.556926+00:00,,2071.24,False,ClientConnectorError
691,2026-06-06T01:52:27.487927+00:00,2026-06-06T01:52:28.557007+00:00,,1069.08,False,ClientConnectorError
692,2026-06-06T01:52:28.489628+00:00,2026-06-06T01:52:28.557055+00:00,,67.43,False,ClientConnectorError
693,2026-06-06T01:52:29.493112+00:00,2026-06-06T01:52:31.628238+00:00,,2135.13,False,ClientConnectorError
694,2026-06-06T01:52:30.494379+00:00,2026-06-06T01:52:31.628413+00:00,,1134.03,False,ClientConnectorError
695,2026-06-06T01:52:31.495305+00:00,2026-06-06T01:52:31.628468+00:00,,133.16,False,ClientConnectorError
696,2026-06-06T01:52:32.496681+00:00,2026-06-06T01:52:35.597930+00:00,,3101.25,False,ClientConnectorError
697,2026-06-06T01:52:33.499109+00:00,2026-06-06T01:52:35.598159+00:00,,2099.05,False,ClientConnectorError
698,2026-06-06T01:52:34.501330+00:00,2026-06-06T01:52:35.598219+00:00,,1096.89,False,ClientConnectorError
699,2026-06-06T01:52:35.503938+00:00,2026-06-06T01:52:35.598282+00:00,,94.34,False,ClientConnectorError
700,2026-06-06T01:52:36.505097+00:00,2026-06-06T01:52:39.564357+00:00,,3059.26,False,ClientConnectorError
701,2026-06-06T01:52:37.507242+00:00,2026-06-06T01:52:39.564483+00:00,,2057.24,False,ClientConnectorError
702,2026-06-06T01:52:38.509065+00:00,2026-06-06T01:52:39.564533+00:00,,1055.47,False,ClientConnectorError
703,2026-06-06T01:52:39.512733+00:00,2026-06-06T01:52:39.564574+00:00,,51.84,False,ClientConnectorError
704,2026-06-06T01:52:40.516374+00:00,2026-06-06T01:52:42.636504+00:00,,2120.13,False,ClientConnectorError
705,2026-06-06T01:52:41.520175+00:00,2026-06-06T01:52:42.636693+00:00,,1116.52,False,ClientConnectorError
706,2026-06-06T01:52:42.522698+00:00,2026-06-06T01:52:42.636775+00:00,,114.08,False,ClientConnectorError
707,2026-06-06T01:52:43.524984+00:00,2026-06-06T01:52:46.604874+00:00,,3079.89,False,ClientConnectorError
708,2026-06-06T01:52:44.526859+00:00,2026-06-06T01:52:46.605096+00:00,,2078.24,False,ClientConnectorError
709,2026-06-06T01:52:45.530506+00:00,2026-06-06T01:52:46.605190+00:00,,1074.68,False,ClientConnectorError
710,2026-06-06T01:52:46.532473+00:00,2026-06-06T01:52:46.605262+00:00,,72.79,False,ClientConnectorError
711,2026-06-06T01:52:47.534575+00:00,2026-06-06T01:52:50.638045+00:00,,3103.47,False,ClientConnectorError
712,2026-06-06T01:52:48.536778+00:00,2026-06-06T01:52:50.638444+00:00,,2101.67,False,ClientConnectorError
713,2026-06-06T01:52:49.538208+00:00,2026-06-06T01:52:50.638568+00:00,,1100.36,False,ClientConnectorError
714,2026-06-06T01:52:50.539986+00:00,2026-06-06T01:52:50.638676+00:00,,98.69,False,ClientConnectorError
715,2026-06-06T01:52:51.542009+00:00,2026-06-06T01:52:54.606570+00:00,,3064.56,False,ClientConnectorError
716,2026-06-06T01:52:52.544435+00:00,2026-06-06T01:52:54.606779+00:00,,2062.34,False,ClientConnectorError
717,2026-06-06T01:52:53.547445+00:00,2026-06-06T01:52:54.607057+00:00,,1059.61,False,ClientConnectorError
718,2026-06-06T01:52:54.549380+00:00,2026-06-06T01:52:54.607158+00:00,,57.78,False,ClientConnectorError
719,2026-06-06T01:52:55.554445+00:00,2026-06-06T01:52:57.676922+00:00,,2122.48,False,ClientConnectorError
720,2026-06-06T01:52:56.558053+00:00,2026-06-06T01:52:57.677086+00:00,,1119.03,False,ClientConnectorError
721,2026-06-06T01:52:57.559173+00:00,2026-06-06T01:52:57.677146+00:00,,117.97,False,ClientConnectorError
722,2026-06-06T01:52:58.560331+00:00,2026-06-06T01:53:01.644926+00:00,,3084.6,False,ClientConnectorError
723,2026-06-06T01:52:59.562232+00:00,2026-06-06T01:53:01.645093+00:00,,2082.86,False,ClientConnectorError
724,2026-06-06T01:53:00.563200+00:00,2026-06-06T01:53:01.645154+00:00,,1081.95,False,ClientConnectorError
725,2026-06-06T01:53:01.565403+00:00,2026-06-06T01:53:01.645200+00:00,,79.8,False,ClientConnectorError
726,2026-06-06T01:53:02.567945+00:00,2026-06-06T01:53:04.717862+00:00,,2149.92,False,ClientConnectorError
727,2026-06-06T01:53:03.569729+00:00,2026-06-06T01:53:04.718091+00:00,,1148.36,False,ClientConnectorError
728,2026-06-06T01:53:04.571549+00:00,2026-06-06T01:53:04.718180+00:00,,146.63,False,ClientConnectorError
729,2026-06-06T01:53:05.575494+00:00,2026-06-06T01:53:08.493734+00:00,,2918.24,False,ClientConnectorError
730,2026-06-06T01:53:06.578164+00:00,2026-06-06T01:53:08.494128+00:00,,1915.96,False,ClientConnectorError
731,2026-06-06T01:53:07.581836+00:00,2026-06-06T01:53:08.494225+00:00,,912.39,False,ClientConnectorError
732,2026-06-06T01:53:08.583629+00:00,2026-06-06T01:53:11.564415+00:00,,2980.79,False,ClientConnectorError
733,2026-06-06T01:53:09.585346+00:00,2026-06-06T01:53:11.564564+00:00,,1979.22,False,ClientConnectorError
734,2026-06-06T01:53:10.588075+00:00,2026-06-06T01:53:11.564619+00:00,,976.54,False,ClientConnectorError
735,2026-06-06T01:53:11.588973+00:00,2026-06-06T01:53:14.700994+00:00,,3112.02,False,ClientConnectorError
