request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T14:18:07.885298+00:00,2026-06-24T14:18:07.887031+00:00,200,1.73,True,
548,2026-06-24T14:18:08.887460+00:00,2026-06-24T14:18:09.095185+00:00,200,207.72,True,
549,2026-06-24T14:18:09.888982+00:00,2026-06-24T14:18:09.890545+00:00,200,1.56,True,
550,2026-06-24T14:18:10.890297+00:00,2026-06-24T14:18:10.891330+00:00,200,1.03,True,
551,2026-06-24T14:18:11.891331+00:00,2026-06-24T14:18:11.892597+00:00,200,1.27,True,
552,2026-06-24T14:18:12.892793+00:00,2026-06-24T14:18:12.896008+00:00,200,3.21,True,
553,2026-06-24T14:18:13.894311+00:00,2026-06-24T14:18:13.895475+00:00,200,1.16,True,
554,2026-06-24T14:18:14.895218+00:00,2026-06-24T14:18:14.896206+00:00,200,0.99,True,
555,2026-06-24T14:18:15.896281+00:00,2026-06-24T14:18:15.897543+00:00,200,1.26,True,
556,2026-06-24T14:18:16.898273+00:00,2026-06-24T14:18:16.899813+00:00,200,1.54,True,
557,2026-06-24T14:18:17.900278+00:00,2026-06-24T14:18:17.901484+00:00,200,1.21,True,
558,2026-06-24T14:18:18.902088+00:00,2026-06-24T14:18:18.903686+00:00,200,1.6,True,
559,2026-06-24T14:18:19.903646+00:00,2026-06-24T14:18:19.905356+00:00,200,1.71,True,
560,2026-06-24T14:18:20.905077+00:00,2026-06-24T14:18:20.906337+00:00,200,1.26,True,
561,2026-06-24T14:18:21.906214+00:00,2026-06-24T14:18:21.907224+00:00,200,1.01,True,
562,2026-06-24T14:18:22.907769+00:00,2026-06-24T14:18:22.909489+00:00,200,1.72,True,
563,2026-06-24T14:18:23.909419+00:00,2026-06-24T14:18:23.910575+00:00,200,1.16,True,
564,2026-06-24T14:18:24.910659+00:00,2026-06-24T14:18:24.911853+00:00,200,1.19,True,
565,2026-06-24T14:18:25.912154+00:00,2026-06-24T14:18:25.913475+00:00,200,1.32,True,
566,2026-06-24T14:18:26.913264+00:00,2026-06-24T14:18:26.914547+00:00,200,1.28,True,
567,2026-06-24T14:18:27.914339+00:00,2026-06-24T14:18:27.915431+00:00,200,1.09,True,
568,2026-06-24T14:18:28.915281+00:00,2026-06-24T14:18:28.916854+00:00,200,1.57,True,
569,2026-06-24T14:18:29.916508+00:00,2026-06-24T14:18:29.917658+00:00,200,1.15,True,
570,2026-06-24T14:18:30.917612+00:00,2026-06-24T14:18:30.918704+00:00,200,1.09,True,
571,2026-06-24T14:18:31.918977+00:00,2026-06-24T14:18:31.919767+00:00,200,0.79,True,
572,2026-06-24T14:18:32.920406+00:00,2026-06-24T14:18:32.921896+00:00,200,1.49,True,
573,2026-06-24T14:18:33.921786+00:00,2026-06-24T14:18:33.922703+00:00,200,0.92,True,
574,2026-06-24T14:18:34.923419+00:00,2026-06-24T14:18:34.925278+00:00,200,1.86,True,
575,2026-06-24T14:18:35.924800+00:00,2026-06-24T14:18:35.926206+00:00,200,1.41,True,
576,2026-06-24T14:18:36.926148+00:00,2026-06-24T14:18:36.928015+00:00,200,1.87,True,
577,2026-06-24T14:18:37.928860+00:00,2026-06-24T14:18:37.930543+00:00,200,1.68,True,
578,2026-06-24T14:18:38.930337+00:00,2026-06-24T14:18:38.931549+00:00,200,1.21,True,
579,2026-06-24T14:18:39.931382+00:00,2026-06-24T14:18:39.932591+00:00,200,1.21,True,
580,2026-06-24T14:18:40.932448+00:00,2026-06-24T14:18:40.933783+00:00,200,1.33,True,
581,2026-06-24T14:18:41.933634+00:00,2026-06-24T14:18:41.935141+00:00,200,1.51,True,
582,2026-06-24T14:18:42.935392+00:00,2026-06-24T14:18:42.937181+00:00,200,1.79,True,
583,2026-06-24T14:18:43.937359+00:00,2026-06-24T14:18:43.938599+00:00,200,1.24,True,
584,2026-06-24T14:18:44.939102+00:00,2026-06-24T14:18:44.940178+00:00,200,1.08,True,
585,2026-06-24T14:18:45.940230+00:00,2026-06-24T14:18:45.941253+00:00,200,1.02,True,
586,2026-06-24T14:18:46.941318+00:00,2026-06-24T14:18:46.942539+00:00,200,1.22,True,
587,2026-06-24T14:18:47.942315+00:00,2026-06-24T14:18:47.944072+00:00,200,1.76,True,
588,2026-06-24T14:18:48.944237+00:00,2026-06-24T14:18:48.945299+00:00,200,1.06,True,
589,2026-06-24T14:18:49.945266+00:00,2026-06-24T14:18:49.946314+00:00,200,1.05,True,
590,2026-06-24T14:18:50.945794+00:00,2026-06-24T14:18:50.947354+00:00,200,1.56,True,
591,2026-06-24T14:18:51.946776+00:00,2026-06-24T14:18:51.948319+00:00,200,1.54,True,
592,2026-06-24T14:18:52.947717+00:00,2026-06-24T14:18:52.949171+00:00,200,1.45,True,
593,2026-06-24T14:18:53.948718+00:00,2026-06-24T14:18:53.950164+00:00,200,1.45,True,
594,2026-06-24T14:18:54.950317+00:00,2026-06-24T14:18:54.951690+00:00,200,1.37,True,
595,2026-06-24T14:18:55.951436+00:00,2026-06-24T14:18:55.952551+00:00,200,1.12,True,
596,2026-06-24T14:18:56.952973+00:00,2026-06-24T14:18:56.954174+00:00,200,1.2,True,
597,2026-06-24T14:18:57.954298+00:00,2026-06-24T14:18:57.955623+00:00,200,1.32,True,
598,2026-06-24T14:18:58.955208+00:00,2026-06-24T14:18:58.956291+00:00,200,1.08,True,
599,2026-06-24T14:18:59.956337+00:00,2026-06-24T14:18:59.957659+00:00,200,1.32,True,
600,2026-06-24T14:19:00.957895+00:00,2026-06-24T14:19:00.958897+00:00,200,1.0,True,
601,2026-06-24T14:19:01.958351+00:00,2026-06-24T14:19:01.959219+00:00,200,0.87,True,
602,2026-06-24T14:19:02.960278+00:00,2026-06-24T14:19:02.961395+00:00,200,1.12,True,
603,2026-06-24T14:19:03.961321+00:00,2026-06-24T14:19:03.962944+00:00,200,1.62,True,
604,2026-06-24T14:19:04.963593+00:00,2026-06-24T14:19:04.964947+00:00,200,1.35,True,
605,2026-06-24T14:19:05.964865+00:00,2026-06-24T14:19:05.966544+00:00,200,1.68,True,
606,2026-06-24T14:19:06.966482+00:00,2026-06-24T14:19:06.968200+00:00,200,1.72,True,
607,2026-06-24T14:19:07.968327+00:00,2026-06-24T14:19:07.969824+00:00,200,1.5,True,
608,2026-06-24T14:19:08.969712+00:00,2026-06-24T14:19:08.970863+00:00,200,1.15,True,
609,2026-06-24T14:19:09.971659+00:00,2026-06-24T14:19:09.973085+00:00,200,1.43,True,
610,2026-06-24T14:19:10.973356+00:00,2026-06-24T14:19:10.974712+00:00,200,1.36,True,
611,2026-06-24T14:19:11.975328+00:00,2026-06-24T14:19:11.976911+00:00,200,1.58,True,
612,2026-06-24T14:19:12.976859+00:00,2026-06-24T14:19:12.978218+00:00,200,1.36,True,
613,2026-06-24T14:19:13.978284+00:00,2026-06-24T14:19:14.183593+00:00,200,205.31,True,
614,2026-06-24T14:19:14.979159+00:00,2026-06-24T14:19:14.980493+00:00,200,1.33,True,
615,2026-06-24T14:19:15.980130+00:00,2026-06-24T14:19:15.981204+00:00,200,1.07,True,
616,2026-06-24T14:19:16.981266+00:00,2026-06-24T14:19:16.982700+00:00,200,1.43,True,
617,2026-06-24T14:19:17.982273+00:00,2026-06-24T14:19:17.983438+00:00,200,1.17,True,
618,2026-06-24T14:19:18.983751+00:00,2026-06-24T14:19:18.985160+00:00,200,1.41,True,
619,2026-06-24T14:19:19.985553+00:00,2026-06-24T14:19:19.986929+00:00,200,1.38,True,
620,2026-06-24T14:19:20.987307+00:00,2026-06-24T14:19:20.988524+00:00,200,1.22,True,
621,2026-06-24T14:19:21.988354+00:00,2026-06-24T14:19:21.989511+00:00,200,1.16,True,
622,2026-06-24T14:19:22.989409+00:00,2026-06-24T14:19:22.990479+00:00,200,1.07,True,
623,2026-06-24T14:19:23.990887+00:00,2026-06-24T14:19:23.992396+00:00,200,1.51,True,
624,2026-06-24T14:19:24.991979+00:00,2026-06-24T14:19:24.999314+00:00,200,7.33,True,
625,2026-06-24T14:19:25.993385+00:00,2026-06-24T14:19:25.997493+00:00,200,4.11,True,
626,2026-06-24T14:19:26.994334+00:00,2026-06-24T14:19:26.996869+00:00,200,2.54,True,
627,2026-06-24T14:19:27.995647+00:00,2026-06-24T14:19:27.997215+00:00,200,1.57,True,
628,2026-06-24T14:19:28.997848+00:00,2026-06-24T14:19:28.999466+00:00,200,1.62,True,
629,2026-06-24T14:19:29.999842+00:00,2026-06-24T14:19:30.415510+00:00,200,415.67,True,
630,2026-06-24T14:19:31.001238+00:00,2026-06-24T14:19:31.002216+00:00,200,0.98,True,
631,2026-06-24T14:19:32.002734+00:00,2026-06-24T14:19:32.003871+00:00,200,1.14,True,
632,2026-06-24T14:19:33.003588+00:00,2026-06-24T14:19:33.005367+00:00,200,1.78,True,
633,2026-06-24T14:19:34.005800+00:00,2026-06-24T14:19:34.007440+00:00,200,1.64,True,
634,2026-06-24T14:19:35.007286+00:00,2026-06-24T14:19:35.009083+00:00,200,1.8,True,
635,2026-06-24T14:19:36.009407+00:00,2026-06-24T14:19:36.011671+00:00,200,2.26,True,
636,2026-06-24T14:19:37.010215+00:00,2026-06-24T14:19:37.011607+00:00,200,1.39,True,
637,2026-06-24T14:19:38.011303+00:00,2026-06-24T14:19:38.014458+00:00,200,3.15,True,
638,2026-06-24T14:19:39.012197+00:00,2026-06-24T14:19:39.013508+00:00,200,1.31,True,
639,2026-06-24T14:19:40.013361+00:00,2026-06-24T14:19:40.015180+00:00,200,1.82,True,
640,2026-06-24T14:19:41.014996+00:00,2026-06-24T14:19:41.223481+00:00,200,208.49,True,
641,2026-06-24T14:19:42.016320+00:00,2026-06-24T14:19:42.017734+00:00,200,1.41,True,
642,2026-06-24T14:19:43.017203+00:00,2026-06-24T14:19:43.018392+00:00,200,1.19,True,
643,2026-06-24T14:19:44.018491+00:00,2026-06-24T14:19:44.020191+00:00,200,1.7,True,
644,2026-06-24T14:19:45.020195+00:00,2026-06-24T14:19:45.021509+00:00,200,1.31,True,
645,2026-06-24T14:19:46.021324+00:00,2026-06-24T14:19:46.022666+00:00,200,1.34,True,
646,2026-06-24T14:19:47.022266+00:00,2026-06-24T14:19:47.023189+00:00,200,0.92,True,
647,2026-06-24T14:19:48.024270+00:00,2026-06-24T14:19:48.025471+00:00,200,1.2,True,
648,2026-06-24T14:19:49.025487+00:00,2026-06-24T14:19:49.231363+00:00,200,205.88,True,
649,2026-06-24T14:19:50.027576+00:00,2026-06-24T14:19:50.234606+00:00,200,207.03,True,
650,2026-06-24T14:19:51.028372+00:00,2026-06-24T14:19:51.029379+00:00,200,1.01,True,
651,2026-06-24T14:19:52.029299+00:00,2026-06-24T14:19:52.030955+00:00,200,1.66,True,
652,2026-06-24T14:19:53.030376+00:00,2026-06-24T14:19:53.031462+00:00,200,1.09,True,
653,2026-06-24T14:19:54.031598+00:00,2026-06-24T14:19:54.033204+00:00,200,1.61,True,
654,2026-06-24T14:19:55.033190+00:00,2026-06-24T14:19:55.240179+00:00,200,206.99,True,
655,2026-06-24T14:19:56.034397+00:00,2026-06-24T14:19:56.036058+00:00,200,1.66,True,
656,2026-06-24T14:19:57.035096+00:00,2026-06-24T14:19:57.036435+00:00,200,1.34,True,
657,2026-06-24T14:19:58.035795+00:00,2026-06-24T14:19:58.037534+00:00,200,1.74,True,
658,2026-06-24T14:19:59.037201+00:00,2026-06-24T14:19:59.038196+00:00,200,0.99,True,
659,2026-06-24T14:20:00.037446+00:00,2026-06-24T14:20:00.038494+00:00,200,1.05,True,
660,2026-06-24T14:20:01.038474+00:00,2026-06-24T14:20:01.039632+00:00,200,1.16,True,
661,2026-06-24T14:20:02.039514+00:00,2026-06-24T14:20:02.040818+00:00,200,1.3,True,
662,2026-06-24T14:20:03.040325+00:00,2026-06-24T14:20:03.041673+00:00,200,1.35,True,
663,2026-06-24T14:20:04.041317+00:00,2026-06-24T14:20:04.043836+00:00,200,2.52,True,
664,2026-06-24T14:20:05.042748+00:00,2026-06-24T14:20:05.043740+00:00,200,0.99,True,
665,2026-06-24T14:20:06.043319+00:00,2026-06-24T14:20:06.248387+00:00,200,205.07,True,
666,2026-06-24T14:20:07.044222+00:00,2026-06-24T14:20:07.045308+00:00,200,1.09,True,
667,2026-06-24T14:20:08.045552+00:00,2026-06-24T14:20:08.255577+00:00,200,210.02,True,
668,2026-06-24T14:20:09.046319+00:00,2026-06-24T14:20:09.047525+00:00,200,1.21,True,
669,2026-06-24T14:20:10.047617+00:00,2026-06-24T14:20:10.049085+00:00,200,1.47,True,
670,2026-06-24T14:20:11.048772+00:00,2026-06-24T14:20:11.049927+00:00,200,1.16,True,
671,2026-06-24T14:20:12.050659+00:00,2026-06-24T14:20:12.051905+00:00,200,1.25,True,
672,2026-06-24T14:20:13.051925+00:00,2026-06-24T14:20:13.052930+00:00,200,1.01,True,
673,2026-06-24T14:20:14.052156+00:00,2026-06-24T14:20:14.053242+00:00,200,1.09,True,
674,2026-06-24T14:20:15.053461+00:00,2026-06-24T14:20:15.054460+00:00,200,1.0,True,
675,2026-06-24T14:20:16.054237+00:00,2026-06-24T14:20:16.055327+00:00,200,1.09,True,
676,2026-06-24T14:20:17.055556+00:00,2026-06-24T14:20:17.056601+00:00,200,1.04,True,
677,2026-06-24T14:20:18.056220+00:00,2026-06-24T14:20:18.057474+00:00,200,1.25,True,
678,2026-06-24T14:20:19.057680+00:00,2026-06-24T14:20:19.058651+00:00,200,0.97,True,
679,2026-06-24T14:20:20.059296+00:00,2026-06-24T14:20:20.060230+00:00,200,0.93,True,
680,2026-06-24T14:20:21.061786+00:00,2026-06-24T14:20:21.062991+00:00,200,1.2,True,
681,2026-06-24T14:20:22.063364+00:00,2026-06-24T14:20:22.065007+00:00,200,1.64,True,
682,2026-06-24T14:20:23.064889+00:00,2026-06-24T14:20:23.065949+00:00,200,1.06,True,
683,2026-06-24T14:20:24.066197+00:00,2026-06-24T14:20:24.067355+00:00,200,1.16,True,
684,2026-06-24T14:20:25.067207+00:00,2026-06-24T14:20:25.068282+00:00,200,1.07,True,
685,2026-06-24T14:20:26.068735+00:00,2026-06-24T14:20:26.072324+00:00,200,3.59,True,
686,2026-06-24T14:20:27.070887+00:00,2026-06-24T14:20:27.071964+00:00,200,1.08,True,
687,2026-06-24T14:20:28.072291+00:00,2026-06-24T14:20:28.073695+00:00,200,1.4,True,
688,2026-06-24T14:20:29.072665+00:00,2026-06-24T14:20:29.073730+00:00,200,1.06,True,
689,2026-06-24T14:20:30.073918+00:00,2026-06-24T14:20:30.074839+00:00,200,0.92,True,
690,2026-06-24T14:20:31.076067+00:00,2026-06-24T14:20:31.279142+00:00,200,203.08,True,
691,2026-06-24T14:20:32.077429+00:00,2026-06-24T14:20:32.078440+00:00,200,1.01,True,
692,2026-06-24T14:20:33.078284+00:00,2026-06-24T14:20:33.079391+00:00,200,1.11,True,
693,2026-06-24T14:20:34.079202+00:00,2026-06-24T14:20:34.080345+00:00,200,1.14,True,
694,2026-06-24T14:20:35.080278+00:00,2026-06-24T14:20:35.081696+00:00,200,1.42,True,
695,2026-06-24T14:20:36.081794+00:00,2026-06-24T14:20:36.288830+00:00,200,207.04,True,
696,2026-06-24T14:20:37.082490+00:00,2026-06-24T14:20:37.290963+00:00,200,208.47,True,
697,2026-06-24T14:20:38.083329+00:00,2026-06-24T14:20:38.085345+00:00,200,2.02,True,
698,2026-06-24T14:20:39.085166+00:00,2026-06-24T14:20:39.086159+00:00,200,0.99,True,
699,2026-06-24T14:20:40.086351+00:00,2026-06-24T14:20:40.087384+00:00,200,1.03,True,
700,2026-06-24T14:20:41.087879+00:00,2026-06-24T14:20:41.089120+00:00,200,1.24,True,
701,2026-06-24T14:20:42.089322+00:00,2026-06-24T14:20:42.090311+00:00,200,0.99,True,
702,2026-06-24T14:20:43.091374+00:00,2026-06-24T14:20:43.092313+00:00,200,0.94,True,
703,2026-06-24T14:20:44.093589+00:00,2026-06-24T14:20:44.094623+00:00,200,1.03,True,
704,2026-06-24T14:20:45.094919+00:00,2026-06-24T14:20:45.096041+00:00,200,1.12,True,
705,2026-06-24T14:20:46.097150+00:00,2026-06-24T14:20:46.098085+00:00,200,0.93,True,
706,2026-06-24T14:20:47.099458+00:00,2026-06-24T14:20:47.100797+00:00,200,1.34,True,
707,2026-06-24T14:20:48.101124+00:00,2026-06-24T14:20:48.102773+00:00,200,1.65,True,
708,2026-06-24T14:20:49.103186+00:00,2026-06-24T14:20:49.104377+00:00,200,1.19,True,
709,2026-06-24T14:20:50.104370+00:00,2026-06-24T14:20:50.105878+00:00,200,1.51,True,
710,2026-06-24T14:20:51.105464+00:00,2026-06-24T14:20:51.106783+00:00,200,1.32,True,
711,2026-06-24T14:20:52.106505+00:00,2026-06-24T14:20:52.107563+00:00,200,1.06,True,
712,2026-06-24T14:20:53.107266+00:00,2026-06-24T14:20:53.108479+00:00,200,1.21,True,
713,2026-06-24T14:20:54.108226+00:00,2026-06-24T14:20:54.109422+00:00,200,1.2,True,
714,2026-06-24T14:20:55.109237+00:00,2026-06-24T14:20:55.110285+00:00,200,1.05,True,
715,2026-06-24T14:20:56.110474+00:00,2026-06-24T14:20:56.111677+00:00,200,1.2,True,
716,2026-06-24T14:20:57.111954+00:00,2026-06-24T14:20:57.113024+00:00,200,1.07,True,
717,2026-06-24T14:20:58.113297+00:00,2026-06-24T14:20:58.114365+00:00,200,1.07,True,
718,2026-06-24T14:20:59.114254+00:00,2026-06-24T14:20:59.319936+00:00,200,205.68,True,
719,2026-06-24T14:21:00.115424+00:00,2026-06-24T14:21:00.116903+00:00,200,1.48,True,
720,2026-06-24T14:21:01.116592+00:00,2026-06-24T14:21:01.117683+00:00,200,1.09,True,
721,2026-06-24T14:21:02.117499+00:00,2026-06-24T14:21:02.118596+00:00,200,1.1,True,
722,2026-06-24T14:21:03.118718+00:00,2026-06-24T14:21:03.119580+00:00,200,0.86,True,
723,2026-06-24T14:21:04.120647+00:00,2026-06-24T14:21:04.121731+00:00,200,1.08,True,
724,2026-06-24T14:21:05.121288+00:00,2026-06-24T14:21:05.122423+00:00,200,1.14,True,
725,2026-06-24T14:21:06.123034+00:00,2026-06-24T14:21:06.535983+00:00,200,412.95,True,
726,2026-06-24T14:21:07.123321+00:00,2026-06-24T14:21:07.124358+00:00,200,1.04,True,
727,2026-06-24T14:21:08.125022+00:00,2026-06-24T14:21:08.126129+00:00,200,1.11,True,
728,2026-06-24T14:21:09.126258+00:00,2026-06-24T14:21:09.127308+00:00,200,1.05,True,
729,2026-06-24T14:21:10.127437+00:00,2026-06-24T14:21:10.128504+00:00,200,1.07,True,
730,2026-06-24T14:21:11.128344+00:00,2026-06-24T14:21:11.335606+00:00,200,207.26,True,
731,2026-06-24T14:21:12.129875+00:00,2026-06-24T14:21:12.131031+00:00,200,1.16,True,
732,2026-06-24T14:21:13.131522+00:00,2026-06-24T14:21:13.335185+00:00,200,203.66,True,
733,2026-06-24T14:21:14.133325+00:00,2026-06-24T14:21:14.345464+00:00,200,212.14,True,
734,2026-06-24T14:21:15.134269+00:00,2026-06-24T14:21:15.135470+00:00,200,1.2,True,
735,2026-06-24T14:21:16.136243+00:00,2026-06-24T14:21:16.137385+00:00,200,1.14,True,
736,2026-06-24T14:21:17.138123+00:00,2026-06-24T14:21:17.139156+00:00,200,1.03,True,
737,2026-06-24T14:21:18.139581+00:00,2026-06-24T14:21:18.140855+00:00,200,1.27,True,
738,2026-06-24T14:21:19.141282+00:00,2026-06-24T14:21:19.142254+00:00,200,0.97,True,
739,2026-06-24T14:21:20.142016+00:00,2026-06-24T14:21:20.143061+00:00,200,1.04,True,
740,2026-06-24T14:21:21.143430+00:00,2026-06-24T14:21:21.351303+00:00,200,207.87,True,
741,2026-06-24T14:21:22.145340+00:00,2026-06-24T14:21:22.146485+00:00,200,1.15,True,
742,2026-06-24T14:21:23.146444+00:00,2026-06-24T14:21:23.147524+00:00,200,1.08,True,
743,2026-06-24T14:21:24.147210+00:00,2026-06-24T14:21:24.148183+00:00,200,0.97,True,
744,2026-06-24T14:21:25.148452+00:00,2026-06-24T14:21:25.149740+00:00,200,1.29,True,
745,2026-06-24T14:21:26.150193+00:00,2026-06-24T14:21:26.359472+00:00,200,209.28,True,
746,2026-06-24T14:21:27.152004+00:00,2026-06-24T14:21:27.153110+00:00,200,1.11,True,
747,2026-06-24T14:21:28.153262+00:00,2026-06-24T14:21:28.567684+00:00,200,414.42,True,
748,2026-06-24T14:21:29.154609+00:00,2026-06-24T14:21:29.155753+00:00,200,1.14,True,
749,2026-06-24T14:21:30.155803+00:00,2026-06-24T14:21:30.156892+00:00,200,1.09,True,
750,2026-06-24T14:21:31.156596+00:00,2026-06-24T14:21:31.157532+00:00,200,0.94,True,
751,2026-06-24T14:21:32.158399+00:00,2026-06-24T14:21:32.159751+00:00,200,1.35,True,
752,2026-06-24T14:21:33.159913+00:00,2026-06-24T14:21:33.161183+00:00,200,1.27,True,
753,2026-06-24T14:21:34.161249+00:00,2026-06-24T14:21:34.162453+00:00,200,1.2,True,
754,2026-06-24T14:21:35.162249+00:00,2026-06-24T14:21:35.163219+00:00,200,0.97,True,
755,2026-06-24T14:21:36.163420+00:00,2026-06-24T14:21:36.164364+00:00,200,0.94,True,
756,2026-06-24T14:21:37.164268+00:00,2026-06-24T14:21:37.165506+00:00,200,1.24,True,
757,2026-06-24T14:21:38.165635+00:00,2026-06-24T14:21:38.166791+00:00,200,1.16,True,
758,2026-06-24T14:21:39.166437+00:00,2026-06-24T14:21:39.167479+00:00,200,1.04,True,
759,2026-06-24T14:21:40.167406+00:00,2026-06-24T14:21:40.168545+00:00,200,1.14,True,
760,2026-06-24T14:21:41.168807+00:00,2026-06-24T14:21:41.375508+00:00,200,206.7,True,
761,2026-06-24T14:21:42.170274+00:00,2026-06-24T14:21:42.377521+00:00,200,207.25,True,
762,2026-06-24T14:21:43.171890+00:00,2026-06-24T14:21:43.173019+00:00,200,1.13,True,
763,2026-06-24T14:21:44.173283+00:00,2026-06-24T14:21:44.174300+00:00,200,1.02,True,
764,2026-06-24T14:21:45.174435+00:00,2026-06-24T14:21:45.175393+00:00,200,0.96,True,
765,2026-06-24T14:21:46.175603+00:00,2026-06-24T14:21:46.176479+00:00,200,0.88,True,
766,2026-06-24T14:21:47.177442+00:00,2026-06-24T14:21:47.178754+00:00,200,1.31,True,
767,2026-06-24T14:21:48.178578+00:00,2026-06-24T14:21:48.179511+00:00,200,0.93,True,
768,2026-06-24T14:21:49.179655+00:00,2026-06-24T14:21:49.180770+00:00,200,1.12,True,
769,2026-06-24T14:21:50.180279+00:00,2026-06-24T14:21:50.181808+00:00,200,1.53,True,
770,2026-06-24T14:21:51.181236+00:00,2026-06-24T14:21:51.182165+00:00,200,0.93,True,
771,2026-06-24T14:21:52.183307+00:00,2026-06-24T14:21:52.184572+00:00,200,1.27,True,
772,2026-06-24T14:21:53.184120+00:00,2026-06-24T14:21:53.185150+00:00,200,1.03,True,
773,2026-06-24T14:21:54.185392+00:00,2026-06-24T14:21:54.391522+00:00,200,206.13,True,
774,2026-06-24T14:21:55.186767+00:00,2026-06-24T14:21:55.187944+00:00,200,1.18,True,
775,2026-06-24T14:21:56.187954+00:00,2026-06-24T14:21:56.188903+00:00,200,0.95,True,
776,2026-06-24T14:21:57.188275+00:00,2026-06-24T14:21:57.189616+00:00,200,1.34,True,
777,2026-06-24T14:21:58.189113+00:00,2026-06-24T14:21:58.190400+00:00,200,1.29,True,
778,2026-06-24T14:21:59.190981+00:00,2026-06-24T14:21:59.192289+00:00,200,1.31,True,
779,2026-06-24T14:22:00.192558+00:00,2026-06-24T14:22:00.193524+00:00,200,0.97,True,
780,2026-06-24T14:22:01.193974+00:00,2026-06-24T14:22:01.194999+00:00,200,1.03,True,
781,2026-06-24T14:22:02.195412+00:00,2026-06-24T14:22:02.196954+00:00,200,1.54,True,
782,2026-06-24T14:22:03.197027+00:00,2026-06-24T14:22:03.198139+00:00,200,1.11,True,
783,2026-06-24T14:22:04.198470+00:00,2026-06-24T14:22:04.199910+00:00,200,1.44,True,
784,2026-06-24T14:22:05.201244+00:00,2026-06-24T14:22:05.202581+00:00,200,1.34,True,
785,2026-06-24T14:22:06.202289+00:00,2026-06-24T14:22:06.203561+00:00,200,1.27,True,
786,2026-06-24T14:22:07.203371+00:00,2026-06-24T14:22:07.204500+00:00,200,1.13,True,
787,2026-06-24T14:22:08.204847+00:00,2026-06-24T14:22:08.206032+00:00,200,1.19,True,
788,2026-06-24T14:22:09.206322+00:00,2026-06-24T14:22:09.207152+00:00,200,0.83,True,
789,2026-06-24T14:22:10.208302+00:00,2026-06-24T14:22:10.209709+00:00,200,1.41,True,
790,2026-06-24T14:22:11.209437+00:00,2026-06-24T14:22:11.210379+00:00,200,0.94,True,
791,2026-06-24T14:22:12.210688+00:00,2026-06-24T14:22:12.211762+00:00,200,1.07,True,
792,2026-06-24T14:22:13.212169+00:00,2026-06-24T14:22:13.213706+00:00,200,1.54,True,
793,2026-06-24T14:22:14.213364+00:00,2026-06-24T14:22:14.214521+00:00,200,1.16,True,
794,2026-06-24T14:22:15.215128+00:00,2026-06-24T14:22:15.216189+00:00,200,1.06,True,
795,2026-06-24T14:22:16.216671+00:00,2026-06-24T14:22:16.217882+00:00,200,1.21,True,
796,2026-06-24T14:22:17.217344+00:00,2026-06-24T14:22:17.218528+00:00,200,1.18,True,
797,2026-06-24T14:22:18.218756+00:00,2026-06-24T14:22:18.219689+00:00,200,0.93,True,
798,2026-06-24T14:22:19.220318+00:00,2026-06-24T14:22:19.221305+00:00,200,0.99,True,
799,2026-06-24T14:22:20.221566+00:00,2026-06-24T14:22:20.222643+00:00,200,1.08,True,
800,2026-06-24T14:22:21.222970+00:00,2026-06-24T14:22:21.224788+00:00,200,1.82,True,
801,2026-06-24T14:22:22.225209+00:00,2026-06-24T14:22:22.226224+00:00,200,1.02,True,
802,2026-06-24T14:22:23.226407+00:00,2026-06-24T14:22:23.227491+00:00,200,1.08,True,
803,2026-06-24T14:22:24.228066+00:00,2026-06-24T14:22:24.229120+00:00,200,1.05,True,
804,2026-06-24T14:22:25.229474+00:00,2026-06-24T14:22:25.230686+00:00,200,1.21,True,
805,2026-06-24T14:22:26.230566+00:00,2026-06-24T14:22:26.232034+00:00,200,1.47,True,
806,2026-06-24T14:22:27.232460+00:00,2026-06-24T14:22:27.234085+00:00,200,1.62,True,
807,2026-06-24T14:22:28.234212+00:00,2026-06-24T14:22:28.235328+00:00,200,1.12,True,
808,2026-06-24T14:22:29.235718+00:00,2026-06-24T14:22:29.236742+00:00,200,1.02,True,
809,2026-06-24T14:22:30.237019+00:00,2026-06-24T14:22:30.238024+00:00,200,1.01,True,
810,2026-06-24T14:22:31.238201+00:00,2026-06-24T14:22:31.239227+00:00,200,1.03,True,
811,2026-06-24T14:22:32.239499+00:00,2026-06-24T14:22:32.240760+00:00,200,1.26,True,
812,2026-06-24T14:22:33.240361+00:00,2026-06-24T14:22:33.241764+00:00,200,1.4,True,
813,2026-06-24T14:22:34.241635+00:00,2026-06-24T14:22:34.243085+00:00,200,1.45,True,
814,2026-06-24T14:22:35.243401+00:00,2026-06-24T14:22:35.244402+00:00,200,1.0,True,
815,2026-06-24T14:22:36.244491+00:00,2026-06-24T14:22:36.245860+00:00,200,1.37,True,
816,2026-06-24T14:22:37.246105+00:00,2026-06-24T14:22:37.247904+00:00,200,1.8,True,
817,2026-06-24T14:22:38.247968+00:00,2026-06-24T14:22:38.250440+00:00,200,2.47,True,
818,2026-06-24T14:22:39.249323+00:00,2026-06-24T14:22:39.250609+00:00,200,1.29,True,
819,2026-06-24T14:22:40.250933+00:00,2026-06-24T14:22:40.251921+00:00,200,0.99,True,
