request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-10T21:10:32.032290+00:00,2026-06-10T21:10:33.101265+00:00,,1068.97,False,ClientConnectorError
500,2026-06-10T21:10:33.035547+00:00,2026-06-10T21:10:33.101345+00:00,,65.8,False,ClientConnectorError
501,2026-06-10T21:10:34.037192+00:00,2026-06-10T21:10:36.174246+00:00,,2137.05,False,ClientConnectorError
502,2026-06-10T21:10:35.039242+00:00,2026-06-10T21:10:36.174468+00:00,,1135.23,False,ClientConnectorError
503,2026-06-10T21:10:36.040891+00:00,2026-06-10T21:10:36.174543+00:00,,133.65,False,ClientConnectorError
504,2026-06-10T21:10:37.042971+00:00,2026-06-10T21:10:40.141084+00:00,,3098.11,False,ClientConnectorError
505,2026-06-10T21:10:38.044931+00:00,2026-06-10T21:10:40.141330+00:00,,2096.4,False,ClientConnectorError
506,2026-06-10T21:10:39.045901+00:00,2026-06-10T21:10:40.141439+00:00,,1095.54,False,ClientConnectorError
507,2026-06-10T21:10:40.047291+00:00,2026-06-10T21:10:40.141530+00:00,,94.24,False,ClientConnectorError
508,2026-06-10T21:10:41.049140+00:00,2026-06-10T21:10:44.109131+00:00,,3059.99,False,ClientConnectorError
509,2026-06-10T21:10:42.051419+00:00,2026-06-10T21:10:44.109345+00:00,,2057.93,False,ClientConnectorError
510,2026-06-10T21:10:43.052724+00:00,2026-06-10T21:10:44.109426+00:00,,1056.7,False,ClientConnectorError
511,2026-06-10T21:10:44.056031+00:00,2026-06-10T21:10:44.109527+00:00,,53.5,False,ClientConnectorError
512,2026-06-10T21:10:45.059712+00:00,2026-06-10T21:10:47.180495+00:00,,2120.78,False,ClientConnectorError
513,2026-06-10T21:10:46.062751+00:00,2026-06-10T21:10:47.180670+00:00,,1117.92,False,ClientConnectorError
514,2026-06-10T21:10:47.064370+00:00,2026-06-10T21:10:47.180725+00:00,,116.36,False,ClientConnectorError
515,2026-06-10T21:10:48.065483+00:00,2026-06-10T21:10:50.444554+00:00,,2379.07,False,ClientConnectorError
516,2026-06-10T21:10:49.066147+00:00,2026-06-10T21:10:50.444753+00:00,,1378.61,False,ClientConnectorError
517,2026-06-10T21:10:50.067908+00:00,2026-06-10T21:10:50.444851+00:00,,376.94,False,ClientConnectorError
518,2026-06-10T21:10:51.070174+00:00,2026-06-10T21:10:53.516742+00:00,,2446.57,False,ClientConnectorError
519,2026-06-10T21:10:52.071974+00:00,2026-06-10T21:10:53.517037+00:00,,1445.06,False,ClientConnectorError
520,2026-06-10T21:10:53.073476+00:00,2026-06-10T21:10:53.517133+00:00,,443.66,False,ClientConnectorError
521,2026-06-10T21:10:54.074803+00:00,2026-06-10T21:10:57.165645+00:00,,3090.84,False,ClientConnectorError
522,2026-06-10T21:10:55.076186+00:00,2026-06-10T21:10:57.166039+00:00,,2089.85,False,ClientConnectorError
523,2026-06-10T21:10:56.077234+00:00,2026-06-10T21:10:57.166377+00:00,,1089.14,False,ClientConnectorError
524,2026-06-10T21:10:57.078399+00:00,2026-06-10T21:10:57.166480+00:00,,88.08,False,ClientConnectorError
525,2026-06-10T21:10:58.079317+00:00,2026-06-10T21:11:01.132903+00:00,,3053.59,False,ClientConnectorError
526,2026-06-10T21:10:59.081241+00:00,2026-06-10T21:11:01.133126+00:00,,2051.88,False,ClientConnectorError
527,2026-06-10T21:11:00.083233+00:00,2026-06-10T21:11:01.133220+00:00,,1049.99,False,ClientConnectorError
528,2026-06-10T21:11:01.085347+00:00,2026-06-10T21:11:01.133356+00:00,,48.01,False,ClientConnectorError
529,2026-06-10T21:11:02.087680+00:00,2026-06-10T21:11:04.207032+00:00,,2119.35,False,ClientConnectorError
530,2026-06-10T21:11:03.090267+00:00,2026-06-10T21:11:04.207228+00:00,,1116.96,False,ClientConnectorError
531,2026-06-10T21:11:04.094222+00:00,2026-06-10T21:11:04.207325+00:00,,113.1,False,ClientConnectorError
532,2026-06-10T21:11:05.095577+00:00,2026-06-10T21:11:08.173659+00:00,,3078.08,False,ClientConnectorError
533,2026-06-10T21:11:06.096912+00:00,2026-06-10T21:11:08.173940+00:00,,2077.03,False,ClientConnectorError
534,2026-06-10T21:11:07.099640+00:00,2026-06-10T21:11:08.174040+00:00,,1074.4,False,ClientConnectorError
535,2026-06-10T21:11:08.101174+00:00,2026-06-10T21:11:08.174121+00:00,,72.95,False,ClientConnectorError
536,2026-06-10T21:11:09.103120+00:00,2026-06-10T21:11:11.500527+00:00,,2397.41,False,ClientConnectorError
537,2026-06-10T21:11:10.105027+00:00,2026-06-10T21:11:11.500937+00:00,,1395.91,False,ClientConnectorError
538,2026-06-10T21:11:11.107171+00:00,2026-06-10T21:11:11.501053+00:00,,393.88,False,ClientConnectorError
539,2026-06-10T21:11:12.109346+00:00,2026-06-10T21:11:15.212822+00:00,,3103.48,False,ClientConnectorError
540,2026-06-10T21:11:13.111107+00:00,2026-06-10T21:11:15.213061+00:00,,2101.95,False,ClientConnectorError
541,2026-06-10T21:11:14.115052+00:00,2026-06-10T21:11:15.213193+00:00,,1098.14,False,ClientConnectorError
542,2026-06-10T21:11:15.117269+00:00,2026-06-10T21:11:15.213274+00:00,,96.0,False,ClientConnectorError
543,2026-06-10T21:11:16.118895+00:00,2026-06-10T21:11:19.181323+00:00,,3062.43,False,ClientConnectorError
544,2026-06-10T21:11:17.121411+00:00,2026-06-10T21:11:19.181501+00:00,,2060.09,False,ClientConnectorError
545,2026-06-10T21:11:18.123859+00:00,2026-06-10T21:11:19.181616+00:00,,1057.76,False,ClientConnectorError
546,2026-06-10T21:11:19.125569+00:00,2026-06-10T21:11:19.181679+00:00,,56.11,False,ClientConnectorError
547,2026-06-10T21:11:20.127266+00:00,2026-06-10T21:11:22.252498+00:00,,2125.23,False,ClientConnectorError
548,2026-06-10T21:11:21.129690+00:00,2026-06-10T21:11:22.252605+00:00,,1122.92,False,ClientConnectorError
549,2026-06-10T21:11:22.131896+00:00,2026-06-10T21:11:22.252654+00:00,,120.76,False,ClientConnectorError
550,2026-06-10T21:11:23.132991+00:00,2026-06-10T21:11:26.220345+00:00,,3087.35,False,ClientConnectorError
551,2026-06-10T21:11:24.134932+00:00,2026-06-10T21:11:26.220541+00:00,,2085.61,False,ClientConnectorError
552,2026-06-10T21:11:25.136115+00:00,2026-06-10T21:11:26.220628+00:00,,1084.51,False,ClientConnectorError
553,2026-06-10T21:11:26.137632+00:00,2026-06-10T21:11:26.220691+00:00,,83.06,False,ClientConnectorError
554,2026-06-10T21:11:27.139431+00:00,2026-06-10T21:11:30.188918+00:00,,3049.49,False,ClientConnectorError
555,2026-06-10T21:11:28.140060+00:00,2026-06-10T21:11:30.189121+00:00,,2049.06,False,ClientConnectorError
556,2026-06-10T21:11:29.141634+00:00,2026-06-10T21:11:30.189225+00:00,,1047.59,False,ClientConnectorError
557,2026-06-10T21:11:30.143666+00:00,2026-06-10T21:11:30.189294+00:00,,45.63,False,ClientConnectorError
558,2026-06-10T21:11:31.146917+00:00,2026-06-10T21:11:34.220578+00:00,,3073.66,False,ClientConnectorError
559,2026-06-10T21:11:32.148996+00:00,2026-06-10T21:11:34.220865+00:00,,2071.87,False,ClientConnectorError
560,2026-06-10T21:11:33.150304+00:00,2026-06-10T21:11:34.220976+00:00,,1070.67,False,ClientConnectorError
561,2026-06-10T21:11:34.152020+00:00,2026-06-10T21:11:34.221059+00:00,,69.04,False,ClientConnectorError
562,2026-06-10T21:11:35.153491+00:00,2026-06-10T21:11:37.614300+00:00,,2460.81,False,ClientConnectorError
563,2026-06-10T21:11:36.155971+00:00,2026-06-10T21:11:37.614514+00:00,,1458.54,False,ClientConnectorError
564,2026-06-10T21:11:37.159062+00:00,2026-06-10T21:11:37.614611+00:00,,455.55,False,ClientConnectorError
565,2026-06-10T21:11:38.160912+00:00,2026-06-10T21:11:41.261175+00:00,,3100.26,False,ClientConnectorError
566,2026-06-10T21:11:39.162090+00:00,2026-06-10T21:11:41.261312+00:00,,2099.22,False,ClientConnectorError
567,2026-06-10T21:11:40.163947+00:00,2026-06-10T21:11:41.261378+00:00,,1097.43,False,ClientConnectorError
568,2026-06-10T21:11:41.165726+00:00,2026-06-10T21:11:41.261420+00:00,,95.69,False,ClientConnectorError
569,2026-06-10T21:11:42.168005+00:00,2026-06-10T21:11:45.229206+00:00,,3061.2,False,ClientConnectorError
570,2026-06-10T21:11:43.169022+00:00,2026-06-10T21:11:45.229406+00:00,,2060.38,False,ClientConnectorError
571,2026-06-10T21:11:44.170717+00:00,2026-06-10T21:11:45.229475+00:00,,1058.76,False,ClientConnectorError
572,2026-06-10T21:11:45.172975+00:00,2026-06-10T21:11:45.229534+00:00,,56.56,False,ClientConnectorError
573,2026-06-10T21:11:46.175172+00:00,2026-06-10T21:11:48.302427+00:00,,2127.26,False,ClientConnectorError
574,2026-06-10T21:11:47.177046+00:00,2026-06-10T21:11:48.302570+00:00,,1125.52,False,ClientConnectorError
575,2026-06-10T21:11:48.178920+00:00,2026-06-10T21:11:48.302669+00:00,,123.75,False,ClientConnectorError
576,2026-06-10T21:11:49.180209+00:00,2026-06-10T21:11:52.268270+00:00,,3088.06,False,ClientConnectorError
577,2026-06-10T21:11:50.181166+00:00,2026-06-10T21:11:52.268407+00:00,,2087.24,False,ClientConnectorError
578,2026-06-10T21:11:51.182867+00:00,2026-06-10T21:11:52.268455+00:00,,1085.59,False,ClientConnectorError
579,2026-06-10T21:11:52.184493+00:00,2026-06-10T21:11:52.268495+00:00,,84.0,False,ClientConnectorError
580,2026-06-10T21:11:53.185230+00:00,2026-06-10T21:11:56.239027+00:00,,3053.8,False,ClientConnectorError
581,2026-06-10T21:11:54.186970+00:00,2026-06-10T21:11:56.239504+00:00,,2052.53,False,ClientConnectorError
582,2026-06-10T21:11:55.188858+00:00,2026-06-10T21:11:56.239853+00:00,,1050.99,False,ClientConnectorError
583,2026-06-10T21:11:56.190430+00:00,2026-06-10T21:11:56.240129+00:00,,49.7,False,ClientConnectorError
584,2026-06-10T21:11:57.193835+00:00,2026-06-10T21:11:59.309290+00:00,,2115.45,False,ClientConnectorError
585,2026-06-10T21:11:58.195166+00:00,2026-06-10T21:11:59.309532+00:00,,1114.37,False,ClientConnectorError
586,2026-06-10T21:11:59.197743+00:00,2026-06-10T21:11:59.309649+00:00,,111.91,False,ClientConnectorError
587,2026-06-10T21:12:00.199670+00:00,2026-06-10T21:12:03.276307+00:00,,3076.64,False,ClientConnectorError
588,2026-06-10T21:12:01.201978+00:00,2026-06-10T21:12:03.276491+00:00,,2074.51,False,ClientConnectorError
589,2026-06-10T21:12:02.204006+00:00,2026-06-10T21:12:03.276543+00:00,,1072.54,False,ClientConnectorError
590,2026-06-10T21:12:03.205689+00:00,2026-06-10T21:12:03.276582+00:00,,70.89,False,ClientConnectorError
591,2026-06-10T21:12:04.207527+00:00,2026-06-10T21:12:07.309541+00:00,,3102.01,False,ClientConnectorError
592,2026-06-10T21:12:05.209537+00:00,2026-06-10T21:12:07.309719+00:00,,2100.18,False,ClientConnectorError
593,2026-06-10T21:12:06.212069+00:00,2026-06-10T21:12:07.309838+00:00,,1097.77,False,ClientConnectorError
594,2026-06-10T21:12:07.214271+00:00,2026-06-10T21:12:07.309935+00:00,,95.66,False,ClientConnectorError
595,2026-06-10T21:12:08.217020+00:00,2026-06-10T21:12:11.276419+00:00,,3059.4,False,ClientConnectorError
596,2026-06-10T21:12:09.219212+00:00,2026-06-10T21:12:11.276630+00:00,,2057.42,False,ClientConnectorError
597,2026-06-10T21:12:10.220956+00:00,2026-06-10T21:12:11.276714+00:00,,1055.76,False,ClientConnectorError
598,2026-06-10T21:12:11.223000+00:00,2026-06-10T21:12:11.276821+00:00,,53.82,False,ClientConnectorError
599,2026-06-10T21:12:12.226206+00:00,2026-06-10T21:12:14.350049+00:00,,2123.84,False,ClientConnectorError
600,2026-06-10T21:12:13.229302+00:00,2026-06-10T21:12:14.350683+00:00,,1121.38,False,ClientConnectorError
601,2026-06-10T21:12:14.232046+00:00,2026-06-10T21:12:14.351010+00:00,,118.96,False,ClientConnectorError
602,2026-06-10T21:12:15.233649+00:00,2026-06-10T21:12:18.317046+00:00,,3083.4,False,ClientConnectorError
603,2026-06-10T21:12:16.237061+00:00,2026-06-10T21:12:18.317246+00:00,,2080.19,False,ClientConnectorError
604,2026-06-10T21:12:17.239381+00:00,2026-06-10T21:12:18.317336+00:00,,1077.95,False,ClientConnectorError
605,2026-06-10T21:12:18.241981+00:00,2026-06-10T21:12:18.317412+00:00,,75.43,False,ClientConnectorError
606,2026-06-10T21:12:19.244241+00:00,2026-06-10T21:12:22.348849+00:00,,3104.61,False,ClientConnectorError
607,2026-06-10T21:12:20.246113+00:00,2026-06-10T21:12:22.349032+00:00,,2102.92,False,ClientConnectorError
608,2026-06-10T21:12:21.248321+00:00,2026-06-10T21:12:22.349110+00:00,,1100.79,False,ClientConnectorError
609,2026-06-10T21:12:22.250136+00:00,2026-06-10T21:12:22.349179+00:00,,99.04,False,ClientConnectorError
610,2026-06-10T21:12:23.251676+00:00,2026-06-10T21:12:26.317384+00:00,,3065.71,False,ClientConnectorError
611,2026-06-10T21:12:24.253293+00:00,2026-06-10T21:12:26.317536+00:00,,2064.24,False,ClientConnectorError
612,2026-06-10T21:12:25.255151+00:00,2026-06-10T21:12:26.317591+00:00,,1062.44,False,ClientConnectorError
613,2026-06-10T21:12:26.257256+00:00,2026-06-10T21:12:26.317635+00:00,,60.38,False,ClientConnectorError
614,2026-06-10T21:12:27.258663+00:00,2026-06-10T21:12:30.349425+00:00,,3090.76,False,ClientConnectorError
615,2026-06-10T21:12:28.261423+00:00,2026-06-10T21:12:30.349602+00:00,,2088.18,False,ClientConnectorError
616,2026-06-10T21:12:29.263352+00:00,2026-06-10T21:12:30.349663+00:00,,1086.31,False,ClientConnectorError
617,2026-06-10T21:12:30.266096+00:00,2026-06-10T21:12:30.349710+00:00,,83.61,False,ClientConnectorError
618,2026-06-10T21:12:31.267602+00:00,2026-06-10T21:12:34.316624+00:00,,3049.02,False,ClientConnectorError
619,2026-06-10T21:12:32.269147+00:00,2026-06-10T21:12:34.316844+00:00,,2047.7,False,ClientConnectorError
620,2026-06-10T21:12:33.270215+00:00,2026-06-10T21:12:34.317010+00:00,,1046.79,False,ClientConnectorError
621,2026-06-10T21:12:34.271349+00:00,2026-06-10T21:12:34.317104+00:00,,45.75,False,ClientConnectorError
622,2026-06-10T21:12:35.274301+00:00,2026-06-10T21:12:37.388619+00:00,,2114.32,False,ClientConnectorError
623,2026-06-10T21:12:36.276395+00:00,2026-06-10T21:12:37.388980+00:00,,1112.59,False,ClientConnectorError
624,2026-06-10T21:12:37.278179+00:00,2026-06-10T21:12:37.389104+00:00,,110.92,False,ClientConnectorError
625,2026-06-10T21:12:38.280455+00:00,2026-06-10T21:12:41.356583+00:00,,3076.13,False,ClientConnectorError
626,2026-06-10T21:12:39.282227+00:00,2026-06-10T21:12:41.356893+00:00,,2074.67,False,ClientConnectorError
627,2026-06-10T21:12:40.284641+00:00,2026-06-10T21:12:41.357014+00:00,,1072.37,False,ClientConnectorError
628,2026-06-10T21:12:41.287233+00:00,2026-06-10T21:12:41.357106+00:00,,69.87,False,ClientConnectorError
629,2026-06-10T21:12:42.289806+00:00,2026-06-10T21:12:45.388675+00:00,,3098.87,False,ClientConnectorError
630,2026-06-10T21:12:43.292215+00:00,2026-06-10T21:12:45.388967+00:00,,2096.75,False,ClientConnectorError
631,2026-06-10T21:12:44.294305+00:00,2026-06-10T21:12:45.389068+00:00,,1094.76,False,ClientConnectorError
632,2026-06-10T21:12:45.297504+00:00,2026-06-10T21:12:45.389170+00:00,,91.67,False,ClientConnectorError
633,2026-06-10T21:12:46.300094+00:00,2026-06-10T21:12:49.356386+00:00,,3056.29,False,ClientConnectorError
634,2026-06-10T21:12:47.303476+00:00,2026-06-10T21:12:49.356529+00:00,,2053.05,False,ClientConnectorError
635,2026-06-10T21:12:48.305683+00:00,2026-06-10T21:12:49.356585+00:00,,1050.9,False,ClientConnectorError
636,2026-06-10T21:12:49.308596+00:00,2026-06-10T21:12:49.356630+00:00,,48.03,False,ClientConnectorError
637,2026-06-10T21:12:50.311021+00:00,2026-06-10T21:12:53.388999+00:00,,3077.98,False,ClientConnectorError
641,2026-06-10T21:12:54.318448+00:00,2026-06-10T21:12:56.460707+00:00,,2142.26,False,ClientConnectorError
639,2026-06-10T21:12:52.314556+00:00,2026-06-10T21:12:56.460888+00:00,,4146.33,False,ClientConnectorError
640,2026-06-10T21:12:53.316287+00:00,2026-06-10T21:12:56.460984+00:00,,3144.7,False,ClientConnectorError
638,2026-06-10T21:12:51.312792+00:00,2026-06-10T21:12:56.461027+00:00,,5148.23,False,ClientConnectorError
642,2026-06-10T21:12:55.320422+00:00,2026-06-10T21:12:56.461067+00:00,,1140.64,False,ClientConnectorError
643,2026-06-10T21:12:56.322651+00:00,2026-06-10T21:12:56.461104+00:00,,138.45,False,ClientConnectorError
644,2026-06-10T21:12:57.324541+00:00,2026-06-10T21:12:59.532187+00:00,,2207.65,False,ClientConnectorError
645,2026-06-10T21:12:58.326701+00:00,2026-06-10T21:12:59.532293+00:00,,1205.59,False,ClientConnectorError
646,2026-06-10T21:12:59.328729+00:00,2026-06-10T21:12:59.532343+00:00,,203.61,False,ClientConnectorError
647,2026-06-10T21:13:00.330694+00:00,2026-06-10T21:13:03.436909+00:00,,3106.22,False,ClientConnectorError
648,2026-06-10T21:13:01.332676+00:00,2026-06-10T21:13:03.437428+00:00,,2104.75,False,ClientConnectorError
649,2026-06-10T21:13:02.334152+00:00,2026-06-10T21:13:03.437692+00:00,,1103.54,False,ClientConnectorError
650,2026-06-10T21:13:03.335321+00:00,2026-06-10T21:13:03.437845+00:00,,102.52,False,ClientConnectorError
651,2026-06-10T21:13:04.337324+00:00,2026-06-10T21:13:06.944877+00:00,200,2607.55,True,
652,2026-06-10T21:13:05.339256+00:00,2026-06-10T21:13:06.945164+00:00,200,1605.91,True,
653,2026-06-10T21:13:06.340878+00:00,2026-06-10T21:13:06.945212+00:00,200,604.33,True,
654,2026-06-10T21:13:07.342064+00:00,2026-06-10T21:13:07.344044+00:00,200,1.98,True,
655,2026-06-10T21:13:08.343371+00:00,2026-06-10T21:13:08.347001+00:00,200,3.63,True,
656,2026-06-10T21:13:09.344922+00:00,2026-06-10T21:13:09.346066+00:00,200,1.14,True,
657,2026-06-10T21:13:10.347230+00:00,2026-06-10T21:13:10.348897+00:00,200,1.67,True,
658,2026-06-10T21:13:11.350012+00:00,2026-06-10T21:13:11.353639+00:00,200,3.63,True,
659,2026-06-10T21:13:12.352242+00:00,2026-06-10T21:13:12.354270+00:00,200,2.03,True,
660,2026-06-10T21:13:13.353627+00:00,2026-06-10T21:13:13.355335+00:00,200,1.71,True,
661,2026-06-10T21:13:14.354943+00:00,2026-06-10T21:13:14.355875+00:00,200,0.93,True,
662,2026-06-10T21:13:15.357575+00:00,2026-06-10T21:13:15.363558+00:00,200,5.98,True,
663,2026-06-10T21:13:16.359827+00:00,2026-06-10T21:13:16.361884+00:00,200,2.06,True,
664,2026-06-10T21:13:17.360888+00:00,2026-06-10T21:13:17.361710+00:00,200,0.82,True,
665,2026-06-10T21:13:18.362608+00:00,2026-06-10T21:13:18.366829+00:00,200,4.22,True,
666,2026-06-10T21:13:19.365325+00:00,2026-06-10T21:13:19.368857+00:00,200,3.53,True,
667,2026-06-10T21:13:20.367898+00:00,2026-06-10T21:13:20.369690+00:00,200,1.79,True,
668,2026-06-10T21:13:21.370447+00:00,2026-06-10T21:13:21.374232+00:00,200,3.79,True,
669,2026-06-10T21:13:22.372868+00:00,2026-06-10T21:13:22.376301+00:00,200,3.43,True,
670,2026-06-10T21:13:23.376304+00:00,2026-06-10T21:13:23.379136+00:00,200,2.83,True,
671,2026-06-10T21:13:24.378923+00:00,2026-06-10T21:13:24.382411+00:00,200,3.49,True,
672,2026-06-10T21:13:25.382136+00:00,2026-06-10T21:13:25.385718+00:00,200,3.58,True,
673,2026-06-10T21:13:26.383493+00:00,2026-06-10T21:13:26.387046+00:00,200,3.55,True,
674,2026-06-10T21:13:27.385294+00:00,2026-06-10T21:13:27.388824+00:00,200,3.53,True,
675,2026-06-10T21:13:28.387537+00:00,2026-06-10T21:13:28.390475+00:00,200,2.94,True,
676,2026-06-10T21:13:29.389605+00:00,2026-06-10T21:13:29.393160+00:00,200,3.56,True,
677,2026-06-10T21:13:30.391009+00:00,2026-06-10T21:13:30.392957+00:00,200,1.95,True,
678,2026-06-10T21:13:31.392312+00:00,2026-06-10T21:13:31.396158+00:00,200,3.85,True,
679,2026-06-10T21:13:32.393965+00:00,2026-06-10T21:13:32.395068+00:00,200,1.1,True,
680,2026-06-10T21:13:33.395327+00:00,2026-06-10T21:13:33.401321+00:00,200,5.99,True,
681,2026-06-10T21:13:34.397159+00:00,2026-06-10T21:13:34.398824+00:00,200,1.67,True,
682,2026-06-10T21:13:35.399383+00:00,2026-06-10T21:13:35.403121+00:00,200,3.74,True,
683,2026-06-10T21:13:36.401160+00:00,2026-06-10T21:13:36.405550+00:00,200,4.39,True,
684,2026-06-10T21:13:37.402067+00:00,2026-06-10T21:13:37.403943+00:00,200,1.88,True,
685,2026-06-10T21:13:38.404419+00:00,2026-06-10T21:13:38.409826+00:00,200,5.41,True,
686,2026-06-10T21:13:39.405226+00:00,2026-06-10T21:13:39.408915+00:00,200,3.69,True,
687,2026-06-10T21:13:40.407559+00:00,2026-06-10T21:13:40.409421+00:00,200,1.86,True,
688,2026-06-10T21:13:41.409994+00:00,2026-06-10T21:13:41.413163+00:00,200,3.17,True,
689,2026-06-10T21:13:42.412196+00:00,2026-06-10T21:13:42.414120+00:00,200,1.92,True,
690,2026-06-10T21:13:43.413303+00:00,2026-06-10T21:13:43.414973+00:00,200,1.67,True,
691,2026-06-10T21:13:44.415000+00:00,2026-06-10T21:13:44.416750+00:00,200,1.75,True,
692,2026-06-10T21:13:45.417856+00:00,2026-06-10T21:13:45.419449+00:00,200,1.59,True,
693,2026-06-10T21:13:46.419310+00:00,2026-06-10T21:13:46.423098+00:00,200,3.79,True,
694,2026-06-10T21:13:47.421533+00:00,2026-06-10T21:13:47.422548+00:00,200,1.02,True,
695,2026-06-10T21:13:48.422125+00:00,2026-06-10T21:13:48.424141+00:00,200,2.02,True,
696,2026-06-10T21:13:49.424609+00:00,2026-06-10T21:13:49.426277+00:00,200,1.67,True,
697,2026-06-10T21:13:50.427412+00:00,2026-06-10T21:13:50.431720+00:00,200,4.31,True,
698,2026-06-10T21:13:51.429143+00:00,2026-06-10T21:13:51.430344+00:00,200,1.2,True,
699,2026-06-10T21:13:52.431575+00:00,2026-06-10T21:13:52.434230+00:00,200,2.65,True,
700,2026-06-10T21:13:53.433170+00:00,2026-06-10T21:13:53.436057+00:00,200,2.89,True,
701,2026-06-10T21:13:54.435428+00:00,2026-06-10T21:13:54.437250+00:00,200,1.82,True,
702,2026-06-10T21:13:55.437228+00:00,2026-06-10T21:13:55.438910+00:00,200,1.68,True,
703,2026-06-10T21:13:56.438669+00:00,2026-06-10T21:13:56.443965+00:00,200,5.3,True,
704,2026-06-10T21:13:57.440070+00:00,2026-06-10T21:13:57.442048+00:00,200,1.98,True,
705,2026-06-10T21:13:58.441882+00:00,2026-06-10T21:13:58.445475+00:00,200,3.59,True,
706,2026-06-10T21:13:59.444216+00:00,2026-06-10T21:13:59.446046+00:00,200,1.83,True,
707,2026-06-10T21:14:00.447642+00:00,2026-06-10T21:14:00.452077+00:00,200,4.43,True,
708,2026-06-10T21:14:01.450097+00:00,2026-06-10T21:14:01.452134+00:00,200,2.04,True,
709,2026-06-10T21:14:02.453370+00:00,2026-06-10T21:14:02.454389+00:00,200,1.02,True,
710,2026-06-10T21:14:03.454365+00:00,2026-06-10T21:14:03.458209+00:00,200,3.84,True,
711,2026-06-10T21:14:04.455689+00:00,2026-06-10T21:14:04.459056+00:00,200,3.37,True,
712,2026-06-10T21:14:05.458227+00:00,2026-06-10T21:14:05.460079+00:00,200,1.85,True,
713,2026-06-10T21:14:06.459896+00:00,2026-06-10T21:14:06.463722+00:00,200,3.83,True,
714,2026-06-10T21:14:07.461275+00:00,2026-06-10T21:14:07.463491+00:00,200,2.22,True,
715,2026-06-10T21:14:08.463104+00:00,2026-06-10T21:14:08.467725+00:00,200,4.62,True,
716,2026-06-10T21:14:09.465711+00:00,2026-06-10T21:14:09.467753+00:00,200,2.04,True,
717,2026-06-10T21:14:10.467567+00:00,2026-06-10T21:14:10.471971+00:00,200,4.4,True,
718,2026-06-10T21:14:11.470052+00:00,2026-06-10T21:14:11.471599+00:00,200,1.55,True,
719,2026-06-10T21:14:12.471049+00:00,2026-06-10T21:14:12.472727+00:00,200,1.68,True,
720,2026-06-10T21:14:13.474667+00:00,2026-06-10T21:14:13.478235+00:00,200,3.57,True,
721,2026-06-10T21:14:14.477014+00:00,2026-06-10T21:14:14.478963+00:00,200,1.95,True,
722,2026-06-10T21:14:15.478430+00:00,2026-06-10T21:14:15.483008+00:00,200,4.58,True,
723,2026-06-10T21:14:16.480827+00:00,2026-06-10T21:14:16.484940+00:00,200,4.11,True,
724,2026-06-10T21:14:17.482604+00:00,2026-06-10T21:14:17.484195+00:00,200,1.59,True,
725,2026-06-10T21:14:18.486591+00:00,2026-06-10T21:14:18.489504+00:00,200,2.91,True,
726,2026-06-10T21:14:19.487629+00:00,2026-06-10T21:14:19.491161+00:00,200,3.53,True,
727,2026-06-10T21:14:20.489084+00:00,2026-06-10T21:14:20.493044+00:00,200,3.96,True,
728,2026-06-10T21:14:21.490563+00:00,2026-06-10T21:14:21.493205+00:00,200,2.64,True,
729,2026-06-10T21:14:22.493382+00:00,2026-06-10T21:14:22.497494+00:00,200,4.11,True,
730,2026-06-10T21:14:23.494603+00:00,2026-06-10T21:14:23.496670+00:00,200,2.07,True,
731,2026-06-10T21:14:24.497595+00:00,2026-06-10T21:14:24.501051+00:00,200,3.46,True,
732,2026-06-10T21:14:25.499541+00:00,2026-06-10T21:14:25.503317+00:00,200,3.78,True,
733,2026-06-10T21:14:26.501042+00:00,2026-06-10T21:14:26.502793+00:00,200,1.75,True,
734,2026-06-10T21:14:27.503904+00:00,2026-06-10T21:14:27.505994+00:00,200,2.09,True,
735,2026-06-10T21:14:28.505255+00:00,2026-06-10T21:14:28.506984+00:00,200,1.73,True,
736,2026-06-10T21:14:29.507247+00:00,2026-06-10T21:14:29.511403+00:00,200,4.16,True,
737,2026-06-10T21:14:30.509651+00:00,2026-06-10T21:14:30.511795+00:00,200,2.14,True,
738,2026-06-10T21:14:31.511227+00:00,2026-06-10T21:14:31.515288+00:00,200,4.06,True,
739,2026-06-10T21:14:32.512776+00:00,2026-06-10T21:14:32.514139+00:00,200,1.36,True,
740,2026-06-10T21:14:33.515201+00:00,2026-06-10T21:14:33.519319+00:00,200,4.12,True,
741,2026-06-10T21:14:34.517015+00:00,2026-06-10T21:14:34.519030+00:00,200,2.01,True,
742,2026-06-10T21:14:35.518719+00:00,2026-06-10T21:14:35.523538+00:00,200,4.82,True,
743,2026-06-10T21:14:36.521060+00:00,2026-06-10T21:14:36.524459+00:00,200,3.4,True,
744,2026-06-10T21:14:37.523511+00:00,2026-06-10T21:14:37.525477+00:00,200,1.97,True,
745,2026-06-10T21:14:38.525127+00:00,2026-06-10T21:14:38.528516+00:00,200,3.39,True,
746,2026-06-10T21:14:39.527312+00:00,2026-06-10T21:14:39.529236+00:00,200,1.92,True,
747,2026-06-10T21:14:40.528323+00:00,2026-06-10T21:14:40.532578+00:00,200,4.25,True,
748,2026-06-10T21:14:41.530358+00:00,2026-06-10T21:14:41.532479+00:00,200,2.12,True,
