timestamp,status_code,response_time_ms,success,error
2026-05-31T18:14:44.031657+00:00,200,2.2,True,
2026-05-31T18:14:45.034110+00:00,200,3.88,True,
2026-05-31T18:14:46.038798+00:00,200,4.12,True,
2026-05-31T18:14:47.043513+00:00,200,3.07,True,
2026-05-31T18:14:48.046795+00:00,200,2.68,True,
2026-05-31T18:14:49.049893+00:00,200,4.42,True,
2026-05-31T18:14:50.054623+00:00,200,2.75,True,
2026-05-31T18:14:51.057774+00:00,200,6.13,True,
2026-05-31T18:14:52.064226+00:00,200,2.85,True,
2026-05-31T18:14:53.067365+00:00,200,2.22,True,
2026-05-31T18:14:54.069868+00:00,200,2.88,True,
2026-05-31T18:14:55.073056+00:00,200,4.47,True,
2026-05-31T18:14:56.077848+00:00,200,2.05,True,
2026-05-31T18:14:57.080190+00:00,200,2.42,True,
2026-05-31T18:14:58.083009+00:00,200,2.91,True,
2026-05-31T18:14:59.086226+00:00,200,3.34,True,
2026-05-31T18:15:00.089891+00:00,200,2.28,True,
2026-05-31T18:15:01.092362+00:00,200,2.03,True,
2026-05-31T18:15:02.094571+00:00,200,2.0,True,
2026-05-31T18:15:03.096960+00:00,200,2.61,True,
2026-05-31T18:15:04.099770+00:00,200,3.03,True,
2026-05-31T18:15:05.103037+00:00,200,2.84,True,
2026-05-31T18:15:06.106524+00:00,200,2.0,True,
2026-05-31T18:15:07.108770+00:00,200,3.28,True,
2026-05-31T18:15:08.112330+00:00,200,2.24,True,
2026-05-31T18:15:09.114969+00:00,200,3.07,True,
2026-05-31T18:15:10.118312+00:00,200,2.19,True,
2026-05-31T18:15:11.120878+00:00,200,5.45,True,
2026-05-31T18:15:12.126621+00:00,200,6.43,True,
2026-05-31T18:15:13.133808+00:00,200,2.49,True,
2026-05-31T18:15:14.136776+00:00,200,2.54,True,
2026-05-31T18:15:15.140899+00:00,200,3.88,True,
2026-05-31T18:15:16.145039+00:00,200,2.11,True,
2026-05-31T18:15:17.147940+00:00,200,2.81,True,
2026-05-31T18:15:18.151440+00:00,200,6.27,True,
2026-05-31T18:15:19.158230+00:00,200,3.2,True,
2026-05-31T18:15:20.161682+00:00,200,2.33,True,
2026-05-31T18:15:21.164408+00:00,200,3.71,True,
2026-05-31T18:15:22.168456+00:00,200,2.53,True,
2026-05-31T18:15:23.171273+00:00,200,3.21,True,
2026-05-31T18:15:24.174825+00:00,200,2.61,True,
2026-05-31T18:15:25.177754+00:00,200,2.27,True,
2026-05-31T18:15:26.180273+00:00,200,3.6,True,
2026-05-31T18:15:27.184171+00:00,200,2.7,True,
2026-05-31T18:15:28.187104+00:00,200,3.12,True,
2026-05-31T18:15:29.190584+00:00,200,2.87,True,
2026-05-31T18:15:30.193772+00:00,200,3.12,True,
2026-05-31T18:15:31.197251+00:00,200,3.0,True,
2026-05-31T18:15:32.200457+00:00,200,3.54,True,
2026-05-31T18:15:33.204226+00:00,200,3.01,True,
2026-05-31T18:15:34.208428+00:00,200,3.0,True,
2026-05-31T18:15:35.211765+00:00,200,3.15,True,
2026-05-31T18:15:36.215156+00:00,200,2.15,True,
2026-05-31T18:15:37.217623+00:00,200,3.15,True,
2026-05-31T18:15:38.220930+00:00,200,2.15,True,
2026-05-31T18:15:39.223319+00:00,200,2.86,True,
2026-05-31T18:15:40.226516+00:00,200,2.42,True,
2026-05-31T18:15:41.229903+00:00,200,4.25,True,
2026-05-31T18:15:42.234879+00:00,200,3.32,True,
2026-05-31T18:15:43.238513+00:00,200,3.96,True,
2026-05-31T18:15:44.242945+00:00,200,3.19,True,
2026-05-31T18:15:45.246604+00:00,200,5.3,True,
2026-05-31T18:15:46.252402+00:00,200,2.12,True,
2026-05-31T18:15:47.255232+00:00,200,2.93,True,
2026-05-31T18:15:48.258492+00:00,200,2.79,True,
2026-05-31T18:15:49.261812+00:00,200,3.13,True,
2026-05-31T18:15:50.265260+00:00,200,2.94,True,
2026-05-31T18:15:51.268468+00:00,200,3.07,True,
2026-05-31T18:15:52.272010+00:00,200,2.53,True,
2026-05-31T18:15:53.275246+00:00,200,4.68,True,
2026-05-31T18:15:54.280223+00:00,200,2.73,True,
2026-05-31T18:15:55.284244+00:00,200,2.51,True,
2026-05-31T18:15:56.286987+00:00,200,2.25,True,
2026-05-31T18:15:57.289579+00:00,200,2.74,True,
2026-05-31T18:15:58.292593+00:00,200,5.13,True,
2026-05-31T18:15:59.298815+00:00,200,3.0,True,
2026-05-31T18:16:00.303242+00:00,200,1.65,True,
2026-05-31T18:16:01.305370+00:00,200,2.66,True,
2026-05-31T18:16:02.308354+00:00,200,2.88,True,
2026-05-31T18:16:03.311735+00:00,200,1.91,True,
2026-05-31T18:16:04.314028+00:00,200,3.2,True,
2026-05-31T18:16:05.317523+00:00,200,2.8,True,
2026-05-31T18:16:06.320536+00:00,200,1.85,True,
2026-05-31T18:16:07.322788+00:00,200,3.71,True,
2026-05-31T18:16:08.326724+00:00,200,2.26,True,
2026-05-31T18:16:09.329266+00:00,200,2.57,True,
2026-05-31T18:16:10.332145+00:00,200,4.24,True,
2026-05-31T18:16:11.336765+00:00,200,3.83,True,
2026-05-31T18:16:12.341031+00:00,200,8.67,True,
2026-05-31T18:16:13.350063+00:00,200,3.17,True,
2026-05-31T18:16:14.353526+00:00,200,2.78,True,
2026-05-31T18:16:15.357453+00:00,200,2.78,True,
2026-05-31T18:16:16.360472+00:00,200,1.85,True,
2026-05-31T18:16:17.362584+00:00,200,2.7,True,
2026-05-31T18:16:18.365922+00:00,200,1.94,True,
2026-05-31T18:16:19.368094+00:00,200,4.39,True,
2026-05-31T18:16:20.373191+00:00,200,2.7,True,
2026-05-31T18:16:21.376401+00:00,200,2.6,True,
2026-05-31T18:16:22.379809+00:00,200,3.02,True,
2026-05-31T18:16:23.383074+00:00,200,1.65,True,
2026-05-31T18:16:24.384920+00:00,200,4.02,True,
2026-05-31T18:16:25.389306+00:00,200,2.52,True,
2026-05-31T18:16:26.392025+00:00,200,2.1,True,
2026-05-31T18:16:27.394545+00:00,200,2.31,True,
2026-05-31T18:16:28.398012+00:00,200,2.15,True,
2026-05-31T18:16:29.400646+00:00,200,4.15,True,
2026-05-31T18:16:30.405154+00:00,200,6.95,True,
2026-05-31T18:16:31.412701+00:00,200,3.08,True,
2026-05-31T18:16:32.416461+00:00,200,7.93,True,
2026-05-31T18:16:33.425139+00:00,200,5.77,True,
2026-05-31T18:16:34.431415+00:00,200,2.94,True,
2026-05-31T18:16:35.435028+00:00,200,2.83,True,
2026-05-31T18:16:36.438074+00:00,200,1.67,True,
2026-05-31T18:16:37.440194+00:00,200,2.67,True,
2026-05-31T18:16:38.443490+00:00,200,1.56,True,
2026-05-31T18:16:39.445838+00:00,200,2.38,True,
2026-05-31T18:16:40.448488+00:00,200,2.05,True,
2026-05-31T18:16:41.450816+00:00,200,2.72,True,
2026-05-31T18:16:42.453775+00:00,200,2.18,True,
2026-05-31T18:16:43.457657+00:00,200,2.25,True,
2026-05-31T18:16:44.460106+00:00,200,2.39,True,
2026-05-31T18:16:45.462843+00:00,200,3.32,True,
2026-05-31T18:16:46.466387+00:00,200,2.22,True,
2026-05-31T18:16:47.469088+00:00,200,4.62,True,
2026-05-31T18:16:48.473961+00:00,200,1.67,True,
2026-05-31T18:16:49.475825+00:00,200,4.7,True,
2026-05-31T18:16:50.481149+00:00,200,2.1,True,
2026-05-31T18:16:51.483558+00:00,200,2.89,True,
2026-05-31T18:16:52.486787+00:00,200,2.67,True,
2026-05-31T18:16:53.489877+00:00,200,3.52,True,
2026-05-31T18:16:54.493650+00:00,200,2.09,True,
2026-05-31T18:16:55.496133+00:00,200,2.27,True,
2026-05-31T18:16:56.498675+00:00,200,2.08,True,
2026-05-31T18:16:57.500988+00:00,200,2.66,True,
2026-05-31T18:16:58.504346+00:00,200,1.67,True,
2026-05-31T18:16:59.506231+00:00,200,3.49,True,
2026-05-31T18:17:00.509957+00:00,200,2.93,True,
2026-05-31T18:17:01.513108+00:00,200,2.39,True,
2026-05-31T18:17:02.515959+00:00,200,5.54,True,
2026-05-31T18:17:03.521781+00:00,200,3.68,True,
2026-05-31T18:17:04.525732+00:00,200,2.54,True,
2026-05-31T18:17:05.528610+00:00,200,2.77,True,
2026-05-31T18:17:06.531574+00:00,200,2.66,True,
2026-05-31T18:17:07.534769+00:00,200,3.4,True,
2026-05-31T18:17:08.538522+00:00,200,2.27,True,
2026-05-31T18:17:09.542013+00:00,200,2.26,True,
2026-05-31T18:17:10.544458+00:00,200,2.31,True,
2026-05-31T18:17:11.546944+00:00,200,2.46,True,
2026-05-31T18:17:12.549723+00:00,200,3.79,True,
2026-05-31T18:17:13.554007+00:00,200,3.08,True,
2026-05-31T18:17:14.557417+00:00,200,2.84,True,
2026-05-31T18:17:15.560921+00:00,200,3.48,True,
2026-05-31T18:17:16.565232+00:00,200,2.33,True,
2026-05-31T18:17:17.567782+00:00,200,2.85,True,
2026-05-31T18:17:18.570909+00:00,200,3.93,True,
2026-05-31T18:17:19.575035+00:00,200,3.46,True,
2026-05-31T18:17:20.578740+00:00,200,4.68,True,
2026-05-31T18:17:21.583698+00:00,200,2.41,True,
2026-05-31T18:17:22.587449+00:00,200,2.19,True,
2026-05-31T18:17:23.590039+00:00,200,3.53,True,
2026-05-31T18:17:24.593942+00:00,200,2.2,True,
2026-05-31T18:17:25.596510+00:00,200,4.02,True,
2026-05-31T18:17:26.600766+00:00,200,2.96,True,
2026-05-31T18:17:27.603975+00:00,200,3.59,True,
2026-05-31T18:17:28.607867+00:00,200,2.02,True,
2026-05-31T18:17:29.610059+00:00,200,1.9,True,
2026-05-31T18:17:30.612243+00:00,200,3.65,True,
2026-05-31T18:17:31.616115+00:00,200,2.8,True,
2026-05-31T18:17:32.619120+00:00,200,3.98,True,
2026-05-31T18:17:33.623427+00:00,200,3.03,True,
2026-05-31T18:17:34.627733+00:00,200,1.46,True,
2026-05-31T18:17:35.629780+00:00,200,3.34,True,
2026-05-31T18:17:36.633481+00:00,200,3.46,True,
2026-05-31T18:17:37.638053+00:00,200,3.32,True,
2026-05-31T18:17:38.641791+00:00,200,1.97,True,
2026-05-31T18:17:39.644014+00:00,200,2.18,True,
2026-05-31T18:17:40.646556+00:00,200,3.0,True,
2026-05-31T18:17:41.650026+00:00,200,2.42,True,
2026-05-31T18:17:42.652675+00:00,200,3.52,True,
2026-05-31T18:17:43.656922+00:00,200,3.51,True,
2026-05-31T18:17:44.660787+00:00,200,4.33,True,
2026-05-31T18:17:45.665466+00:00,200,2.91,True,
2026-05-31T18:17:46.668756+00:00,200,5.49,True,
2026-05-31T18:17:47.674822+00:00,200,3.32,True,
2026-05-31T18:17:48.678423+00:00,200,3.15,True,
2026-05-31T18:17:49.681937+00:00,200,2.83,True,
2026-05-31T18:17:50.685063+00:00,200,3.98,True,
2026-05-31T18:17:51.689342+00:00,200,3.11,True,
2026-05-31T18:17:52.692697+00:00,200,2.9,True,
2026-05-31T18:17:53.697577+00:00,200,3.9,True,
2026-05-31T18:17:54.701804+00:00,200,2.97,True,
2026-05-31T18:17:55.705038+00:00,200,4.15,True,
2026-05-31T18:17:56.709535+00:00,200,2.05,True,
2026-05-31T18:17:57.712089+00:00,200,3.03,True,
2026-05-31T18:17:58.715406+00:00,200,2.17,True,
2026-05-31T18:17:59.717906+00:00,200,3.19,True,
2026-05-31T18:18:00.721343+00:00,200,2.82,True,
2026-05-31T18:18:01.724466+00:00,200,2.87,True,
2026-05-31T18:18:02.727650+00:00,200,4.07,True,
2026-05-31T18:18:03.732813+00:00,200,2.6,True,
2026-05-31T18:18:04.735664+00:00,200,3.04,True,
2026-05-31T18:18:05.739657+00:00,200,3.66,True,
2026-05-31T18:18:06.743559+00:00,200,1.7,True,
2026-05-31T18:18:07.745755+00:00,200,2.82,True,
2026-05-31T18:18:08.748797+00:00,200,2.51,True,
2026-05-31T18:18:09.752111+00:00,200,3.01,True,
2026-05-31T18:18:10.755391+00:00,200,2.96,True,
2026-05-31T18:18:11.758543+00:00,200,2.6,True,
2026-05-31T18:18:12.761514+00:00,200,5.24,True,
2026-05-31T18:18:13.767140+00:00,200,4.27,True,
2026-05-31T18:18:14.773779+00:00,200,5.94,True,
2026-05-31T18:18:15.781361+00:00,200,3.38,True,
2026-05-31T18:18:16.785227+00:00,200,1.86,True,
2026-05-31T18:18:17.787314+00:00,200,2.37,True,
2026-05-31T18:18:18.790289+00:00,200,2.02,True,
2026-05-31T18:18:19.792616+00:00,200,2.94,True,
2026-05-31T18:18:20.795928+00:00,200,2.75,True,
2026-05-31T18:18:21.799892+00:00,200,2.11,True,
2026-05-31T18:18:22.802279+00:00,200,3.25,True,
2026-05-31T18:18:23.806024+00:00,200,2.21,True,
2026-05-31T18:18:24.808422+00:00,200,2.14,True,
2026-05-31T18:18:25.810978+00:00,200,2.48,True,
2026-05-31T18:18:26.813913+00:00,200,2.43,True,
2026-05-31T18:18:27.816677+00:00,200,2.62,True,
2026-05-31T18:18:28.819588+00:00,200,2.5,True,
2026-05-31T18:18:29.822262+00:00,200,3.02,True,
2026-05-31T18:18:30.825485+00:00,200,2.88,True,
2026-05-31T18:18:31.828639+00:00,200,2.22,True,
2026-05-31T18:18:32.831141+00:00,200,4.98,True,
2026-05-31T18:18:33.836805+00:00,200,3.36,True,
2026-05-31T18:18:34.840432+00:00,200,3.52,True,
2026-05-31T18:18:35.844471+00:00,200,2.99,True,
2026-05-31T18:18:36.847854+00:00,200,2.83,True,
2026-05-31T18:18:37.850851+00:00,200,2.37,True,
2026-05-31T18:18:38.853422+00:00,200,4.42,True,
2026-05-31T18:18:39.858414+00:00,200,2.93,True,
2026-05-31T18:18:40.861756+00:00,200,3.81,True,
2026-05-31T18:18:41.866125+00:00,200,3.03,True,
2026-05-31T18:18:42.869491+00:00,200,3.24,True,
2026-05-31T18:18:43.873086+00:00,200,2.36,True,
2026-05-31T18:18:44.876797+00:00,200,6.73,True,
2026-05-31T18:18:45.883876+00:00,200,2.99,True,
2026-05-31T18:18:46.887138+00:00,200,2.43,True,
2026-05-31T18:18:47.890046+00:00,200,3.26,True,
2026-05-31T18:18:48.893570+00:00,200,2.87,True,
2026-05-31T18:18:49.897029+00:00,200,2.93,True,
2026-05-31T18:18:50.900251+00:00,200,4.32,True,
2026-05-31T18:18:51.905027+00:00,200,2.6,True,
2026-05-31T18:18:52.908033+00:00,200,3.68,True,
2026-05-31T18:18:53.912051+00:00,200,3.25,True,
2026-05-31T18:18:54.916103+00:00,200,2.49,True,
2026-05-31T18:18:55.918853+00:00,200,3.52,True,
2026-05-31T18:18:56.922670+00:00,200,4.88,True,
2026-05-31T18:18:57.927923+00:00,200,4.11,True,
2026-05-31T18:18:58.932389+00:00,200,3.01,True,
2026-05-31T18:18:59.935618+00:00,200,3.47,True,
2026-05-31T18:19:00.939364+00:00,200,4.49,True,
2026-05-31T18:19:01.944245+00:00,200,2.38,True,
2026-05-31T18:19:02.946846+00:00,200,3.45,True,
2026-05-31T18:19:03.952072+00:00,200,5.91,True,
2026-05-31T18:19:04.958253+00:00,200,4.7,True,
2026-05-31T18:19:05.964434+00:00,200,2.96,True,
2026-05-31T18:19:06.967779+00:00,200,12.77,True,
2026-05-31T18:19:07.981279+00:00,200,2.65,True,
2026-05-31T18:19:08.984183+00:00,200,1.75,True,
2026-05-31T18:19:09.986180+00:00,200,2.99,True,
2026-05-31T18:19:10.990233+00:00,200,2.06,True,
2026-05-31T18:19:11.992622+00:00,200,2.77,True,
2026-05-31T18:19:12.995654+00:00,200,2.46,True,
2026-05-31T18:19:13.998760+00:00,200,2.24,True,
2026-05-31T18:19:15.001273+00:00,200,4.63,True,
2026-05-31T18:19:16.007055+00:00,200,2.71,True,
2026-05-31T18:19:17.009980+00:00,200,1.56,True,
2026-05-31T18:19:18.011818+00:00,200,2.84,True,
2026-05-31T18:19:19.014871+00:00,200,2.63,True,
2026-05-31T18:19:20.017790+00:00,200,2.92,True,
2026-05-31T18:19:21.021875+00:00,200,6.11,True,
2026-05-31T18:19:22.028395+00:00,200,3.31,True,
2026-05-31T18:19:23.031857+00:00,200,3.69,True,
2026-05-31T18:19:24.035861+00:00,200,4.53,True,
2026-05-31T18:19:25.041007+00:00,200,3.56,True,
2026-05-31T18:19:26.044926+00:00,200,3.36,True,
2026-05-31T18:19:27.048490+00:00,200,2.42,True,
2026-05-31T18:19:28.051382+00:00,200,3.04,True,
2026-05-31T18:19:29.054727+00:00,200,3.95,True,
2026-05-31T18:19:30.058861+00:00,200,3.32,True,
2026-05-31T18:19:31.063077+00:00,200,3.4,True,
2026-05-31T18:19:32.066824+00:00,200,6.85,True,
2026-05-31T18:19:33.073960+00:00,200,2.66,True,
2026-05-31T18:19:34.076857+00:00,200,2.6,True,
2026-05-31T18:19:35.079819+00:00,200,2.47,True,
2026-05-31T18:19:36.082633+00:00,200,2.36,True,
2026-05-31T18:19:37.085768+00:00,200,2.8,True,
2026-05-31T18:19:38.088826+00:00,200,4.45,True,
2026-05-31T18:19:39.093734+00:00,200,1.51,True,
2026-05-31T18:19:40.095549+00:00,200,2.52,True,
2026-05-31T18:19:41.098343+00:00,200,2.41,True,
2026-05-31T18:19:42.101000+00:00,200,5.48,True,
2026-05-31T18:19:43.107759+00:00,200,3.36,True,
2026-05-31T18:19:44.111491+00:00,200,2.48,True,
2026-05-31T18:19:45.114189+00:00,200,6.68,True,
2026-05-31T18:19:46.121181+00:00,200,2.38,True,
2026-05-31T18:19:47.124793+00:00,200,11.16,True,
2026-05-31T18:19:48.136289+00:00,200,5.65,True,
2026-05-31T18:19:49.142308+00:00,200,2.42,True,
2026-05-31T18:19:50.146817+00:00,200,5.45,True,
2026-05-31T18:19:51.152638+00:00,200,2.45,True,
2026-05-31T18:19:52.155422+00:00,200,6.19,True,
2026-05-31T18:19:53.161855+00:00,200,1.78,True,
2026-05-31T18:19:54.164256+00:00,200,3.21,True,
2026-05-31T18:19:55.167674+00:00,200,2.37,True,
2026-05-31T18:19:56.170318+00:00,200,3.08,True,
2026-05-31T18:19:57.173631+00:00,200,2.82,True,
2026-05-31T18:19:58.176884+00:00,200,5.47,True,
2026-05-31T18:19:59.182618+00:00,200,1.59,True,
2026-05-31T18:20:00.184479+00:00,200,2.46,True,
2026-05-31T18:20:01.187139+00:00,200,1.78,True,
2026-05-31T18:20:02.189100+00:00,200,2.14,True,
2026-05-31T18:20:03.191495+00:00,200,2.38,True,
2026-05-31T18:20:04.194080+00:00,200,2.35,True,
2026-05-31T18:20:33.962228+00:00,200,3.22,True,
2026-05-31T18:20:34.965687+00:00,200,2.87,True,
2026-05-31T18:20:35.969383+00:00,200,1.98,True,
2026-05-31T18:20:36.971566+00:00,200,2.29,True,
2026-05-31T18:20:37.974014+00:00,200,2.02,True,
2026-05-31T18:20:38.976279+00:00,200,2.38,True,
2026-05-31T18:20:39.978884+00:00,200,3.76,True,
2026-05-31T18:20:40.982877+00:00,200,3.1,True,
2026-05-31T18:20:41.986783+00:00,200,5.21,True,
2026-05-31T18:20:42.992333+00:00,200,2.25,True,
2026-05-31T18:20:43.994794+00:00,200,3.31,True,
2026-05-31T18:20:44.998526+00:00,200,5.6,True,
2026-05-31T18:20:46.005709+00:00,200,2.25,True,
2026-05-31T18:20:47.008245+00:00,200,3.4,True,
2026-05-31T18:20:48.012030+00:00,200,2.93,True,
2026-05-31T18:20:49.015341+00:00,200,2.64,True,
2026-05-31T18:20:50.018272+00:00,200,2.68,True,
2026-05-31T18:20:51.021500+00:00,200,3.14,True,
2026-05-31T18:20:52.025363+00:00,200,2.58,True,
2026-05-31T18:20:53.028397+00:00,200,3.13,True,
2026-05-31T18:20:54.031786+00:00,200,2.55,True,
2026-05-31T18:20:55.034821+00:00,200,2.71,True,
2026-05-31T18:20:56.037896+00:00,200,3.28,True,
2026-05-31T18:20:57.041432+00:00,200,3.99,True,
2026-05-31T18:20:58.045654+00:00,200,3.54,True,
2026-05-31T18:20:59.049402+00:00,200,3.45,True,
2026-05-31T18:21:00.053352+00:00,200,4.71,True,
2026-05-31T18:21:01.058932+00:00,200,4.74,True,
2026-05-31T18:21:02.064133+00:00,200,5.43,True,
2026-05-31T18:21:03.069848+00:00,200,2.44,True,
2026-05-31T18:21:04.073370+00:00,200,6.54,True,
2026-05-31T18:21:05.081252+00:00,200,4.4,True,
2026-05-31T18:21:06.086235+00:00,200,8.3,True,
2026-05-31T18:21:07.095278+00:00,200,2.25,True,
2026-05-31T18:21:08.097768+00:00,200,2.65,True,
2026-05-31T18:21:09.100839+00:00,200,2.53,True,
2026-05-31T18:21:10.103576+00:00,200,4.72,True,
2026-05-31T18:21:11.108493+00:00,200,3.01,True,
2026-05-31T18:21:12.113365+00:00,200,13.14,True,
2026-05-31T18:21:13.126848+00:00,200,2.64,True,
2026-05-31T18:21:14.130375+00:00,200,8.37,True,
2026-05-31T18:21:15.139374+00:00,200,7.24,True,
2026-05-31T18:21:16.146919+00:00,200,2.38,True,
2026-05-31T18:21:17.149819+00:00,200,4.48,True,
2026-05-31T18:21:18.154562+00:00,200,2.87,True,
2026-05-31T18:21:19.157801+00:00,200,3.56,True,
2026-05-31T18:21:20.161688+00:00,200,2.55,True,
2026-05-31T18:21:21.165410+00:00,200,1.38,True,
2026-05-31T18:21:22.167048+00:00,200,4.53,True,
2026-05-31T18:21:23.172055+00:00,200,1.42,True,
2026-05-31T18:21:24.174375+00:00,200,5.0,True,
2026-05-31T18:21:25.179565+00:00,200,2.71,True,
2026-05-31T18:21:26.182674+00:00,200,3.45,True,
2026-05-31T18:21:27.186572+00:00,200,4.63,True,
2026-05-31T18:21:28.191450+00:00,200,2.12,True,
2026-05-31T18:21:29.193923+00:00,200,3.44,True,
2026-05-31T18:21:30.197600+00:00,200,1.72,True,
2026-05-31T18:21:31.199560+00:00,200,4.9,True,
2026-05-31T18:21:32.204872+00:00,200,1.28,True,
2026-05-31T18:21:33.206397+00:00,200,4.08,True,
2026-05-31T18:21:34.210754+00:00,200,2.53,True,
2026-05-31T18:21:35.213462+00:00,200,2.15,True,
2026-05-31T18:21:36.215794+00:00,200,2.3,True,
2026-05-31T18:21:37.218316+00:00,200,5.39,True,
2026-05-31T18:21:38.223955+00:00,200,1.71,True,
2026-05-31T18:21:39.225873+00:00,200,3.0,True,
2026-05-31T18:21:40.229105+00:00,200,2.57,True,
2026-05-31T18:21:41.232290+00:00,200,2.7,True,
2026-05-31T18:21:42.235339+00:00,200,2.43,True,
2026-05-31T18:21:43.238032+00:00,200,2.24,True,
2026-05-31T18:21:44.240703+00:00,200,1.02,True,
2026-05-31T18:21:45.241921+00:00,200,3.32,True,
2026-05-31T18:21:46.246518+00:00,200,6.66,True,
2026-05-31T18:21:47.253686+00:00,200,2.23,True,
2026-05-31T18:21:48.256769+00:00,200,2.12,True,
2026-05-31T18:21:49.259113+00:00,200,3.48,True,
2026-05-31T18:21:50.262870+00:00,200,1.93,True,
2026-05-31T18:21:51.264950+00:00,200,1.75,True,
2026-05-31T18:21:52.267728+00:00,200,1.88,True,
2026-05-31T18:21:53.269785+00:00,200,3.05,True,
2026-05-31T18:21:54.273279+00:00,200,1.91,True,
2026-05-31T18:21:55.275651+00:00,200,2.82,True,
2026-05-31T18:21:56.279381+00:00,200,2.25,True,
2026-05-31T18:21:57.282054+00:00,200,5.38,True,
2026-05-31T18:21:58.287698+00:00,200,2.17,True,
2026-05-31T18:21:59.290057+00:00,200,3.25,True,
2026-05-31T18:22:00.293445+00:00,200,1.84,True,
2026-05-31T18:22:01.295448+00:00,200,2.39,True,
2026-05-31T18:22:02.298037+00:00,200,1.94,True,
2026-05-31T18:22:03.300511+00:00,200,2.23,True,
2026-05-31T18:22:04.303376+00:00,200,2.82,True,
2026-05-31T18:22:05.306398+00:00,200,3.21,True,
2026-05-31T18:22:06.310818+00:00,200,2.48,True,
2026-05-31T18:22:07.313728+00:00,200,1.91,True,
2026-05-31T18:22:08.315838+00:00,200,3.07,True,
2026-05-31T18:22:09.319206+00:00,200,1.52,True,
2026-05-31T18:22:10.320884+00:00,200,3.72,True,
2026-05-31T18:22:11.324866+00:00,200,6.44,True,
2026-05-31T18:22:12.331558+00:00,200,1.86,True,
2026-05-31T18:22:13.334386+00:00,200,2.94,True,
2026-05-31T18:22:14.337539+00:00,200,3.08,True,
2026-05-31T18:22:15.340950+00:00,200,2.23,True,
2026-05-31T18:22:16.344362+00:00,200,3.0,True,
2026-05-31T18:22:17.347601+00:00,200,2.88,True,
2026-05-31T18:22:18.350677+00:00,200,1.41,True,
2026-05-31T18:22:19.352349+00:00,200,3.43,True,
2026-05-31T18:22:20.356291+00:00,200,2.52,True,
2026-05-31T18:22:21.359166+00:00,200,5.9,True,
2026-05-31T18:22:22.365412+00:00,200,1.63,True,
2026-05-31T18:22:23.367249+00:00,200,2.92,True,
2026-05-31T18:22:24.370440+00:00,200,2.18,True,
2026-05-31T18:22:25.372870+00:00,200,3.03,True,
2026-05-31T18:22:26.376155+00:00,200,1.5,True,
2026-05-31T18:22:27.377863+00:00,200,2.42,True,
2026-05-31T18:22:28.380521+00:00,200,2.57,True,
2026-05-31T18:22:29.383400+00:00,200,2.4,True,
2026-05-31T18:22:30.386186+00:00,200,1.43,True,
2026-05-31T18:22:31.387844+00:00,200,3.28,True,
2026-05-31T18:22:32.391376+00:00,200,1.69,True,
2026-05-31T18:22:33.393537+00:00,200,3.39,True,
2026-05-31T18:22:34.397409+00:00,200,9.23,True,
2026-05-31T18:22:35.407148+00:00,200,1.71,True,
2026-05-31T18:22:36.409177+00:00,200,1.79,True,
2026-05-31T18:22:37.411674+00:00,200,3.45,True,
2026-05-31T18:22:38.415348+00:00,200,3.24,True,
2026-05-31T18:22:39.419186+00:00,200,2.5,True,
2026-05-31T18:22:40.421922+00:00,200,1.98,True,
2026-05-31T18:22:41.424102+00:00,200,3.6,True,
2026-05-31T18:22:42.427942+00:00,200,1.6,True,
2026-05-31T18:22:43.429752+00:00,200,1.88,True,
2026-05-31T18:22:44.431818+00:00,200,2.22,True,
2026-05-31T18:22:45.434268+00:00,200,2.4,True,
2026-05-31T18:22:46.437018+00:00,200,2.18,True,
2026-05-31T18:22:47.439449+00:00,200,3.11,True,
2026-05-31T18:22:48.442785+00:00,200,3.66,True,
2026-05-31T18:22:49.446786+00:00,200,2.43,True,
2026-05-31T18:22:50.449455+00:00,200,5.38,True,
2026-05-31T18:22:51.455669+00:00,200,1.93,True,
2026-05-31T18:22:52.457781+00:00,200,2.73,True,
2026-05-31T18:22:53.460874+00:00,200,2.83,True,
2026-05-31T18:22:54.465366+00:00,200,3.57,True,
2026-05-31T18:22:55.469139+00:00,200,2.45,True,
2026-05-31T18:22:56.471781+00:00,200,2.79,True,
2026-05-31T18:22:57.475735+00:00,200,3.17,True,
2026-05-31T18:22:58.479357+00:00,200,10.18,True,
2026-05-31T18:22:59.489997+00:00,200,2.75,True,
2026-05-31T18:23:00.493345+00:00,200,3.16,True,
2026-05-31T18:23:01.497718+00:00,200,3.12,True,
2026-05-31T18:23:02.501350+00:00,200,3.46,True,
2026-05-31T18:23:03.505030+00:00,200,2.18,True,
2026-05-31T18:23:04.507405+00:00,200,3.47,True,
2026-05-31T18:23:05.511227+00:00,200,3.22,True,
2026-05-31T18:23:06.514675+00:00,200,4.97,True,
2026-05-31T18:23:07.520179+00:00,200,3.1,True,
2026-05-31T18:23:08.523979+00:00,200,3.85,True,
2026-05-31T18:23:09.527990+00:00,200,1.76,True,
2026-05-31T18:23:10.530102+00:00,200,4.28,True,
2026-05-31T18:23:11.534617+00:00,200,2.6,True,
2026-05-31T18:23:12.537458+00:00,200,5.95,True,
2026-05-31T18:23:13.543685+00:00,200,2.73,True,
2026-05-31T18:23:14.546655+00:00,200,2.49,True,
2026-05-31T18:23:15.549460+00:00,200,1.51,True,
