request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-10T19:06:00.422924+00:00,2026-06-10T19:06:01.538664+00:00,,1115.74,False,ClientConnectorError
500,2026-06-10T19:06:01.425057+00:00,2026-06-10T19:06:01.538760+00:00,,113.7,False,ClientConnectorError
501,2026-06-10T19:06:02.426610+00:00,2026-06-10T19:06:04.610217+00:00,,2183.61,False,ClientConnectorError
502,2026-06-10T19:06:03.427766+00:00,2026-06-10T19:06:04.610489+00:00,,1182.72,False,ClientConnectorError
503,2026-06-10T19:06:04.429528+00:00,2026-06-10T19:06:04.610602+00:00,,181.07,False,ClientConnectorError
504,2026-06-10T19:06:05.431814+00:00,2026-06-10T19:06:08.514437+00:00,,3082.62,False,ClientConnectorError
505,2026-06-10T19:06:06.432446+00:00,2026-06-10T19:06:08.514760+00:00,,2082.31,False,ClientConnectorError
506,2026-06-10T19:06:07.435540+00:00,2026-06-10T19:06:08.514901+00:00,,1079.36,False,ClientConnectorError
507,2026-06-10T19:06:08.438055+00:00,2026-06-10T19:06:08.514960+00:00,,76.91,False,ClientConnectorError
508,2026-06-10T19:06:09.440291+00:00,2026-06-10T19:06:12.546663+00:00,,3106.37,False,ClientConnectorError
509,2026-06-10T19:06:10.441812+00:00,2026-06-10T19:06:12.546835+00:00,,2105.02,False,ClientConnectorError
510,2026-06-10T19:06:11.443990+00:00,2026-06-10T19:06:12.546890+00:00,,1102.9,False,ClientConnectorError
511,2026-06-10T19:06:12.445508+00:00,2026-06-10T19:06:12.546961+00:00,,101.45,False,ClientConnectorError
512,2026-06-10T19:06:13.448588+00:00,2026-06-10T19:06:16.515668+00:00,,3067.08,False,ClientConnectorError
513,2026-06-10T19:06:14.449798+00:00,2026-06-10T19:06:16.516606+00:00,,2066.81,False,ClientConnectorError
514,2026-06-10T19:06:15.452462+00:00,2026-06-10T19:06:16.516748+00:00,,1064.29,False,ClientConnectorError
515,2026-06-10T19:06:16.454847+00:00,2026-06-10T19:06:16.517203+00:00,,62.36,False,ClientConnectorError
516,2026-06-10T19:06:17.456842+00:00,2026-06-10T19:06:19.585854+00:00,,2129.01,False,ClientConnectorError
517,2026-06-10T19:06:18.460582+00:00,2026-06-10T19:06:19.586021+00:00,,1125.44,False,ClientConnectorError
518,2026-06-10T19:06:19.462750+00:00,2026-06-10T19:06:19.586113+00:00,,123.36,False,ClientConnectorError
519,2026-06-10T19:06:20.463905+00:00,2026-06-10T19:06:23.170457+00:00,,2706.55,False,ClientConnectorError
520,2026-06-10T19:06:21.465973+00:00,2026-06-10T19:06:23.170616+00:00,,1704.64,False,ClientConnectorError
521,2026-06-10T19:06:22.467629+00:00,2026-06-10T19:06:23.170679+00:00,,703.05,False,ClientConnectorError
522,2026-06-10T19:06:23.468829+00:00,2026-06-10T19:06:26.563039+00:00,,3094.21,False,ClientConnectorError
523,2026-06-10T19:06:24.472424+00:00,2026-06-10T19:06:26.563352+00:00,,2090.93,False,ClientConnectorError
524,2026-06-10T19:06:25.473988+00:00,2026-06-10T19:06:26.563475+00:00,,1089.49,False,ClientConnectorError
525,2026-06-10T19:06:26.475558+00:00,2026-06-10T19:06:26.563579+00:00,,88.02,False,ClientConnectorError
526,2026-06-10T19:06:27.476973+00:00,2026-06-10T19:06:30.530806+00:00,,3053.83,False,ClientConnectorError
527,2026-06-10T19:06:28.478263+00:00,2026-06-10T19:06:30.531035+00:00,,2052.77,False,ClientConnectorError
528,2026-06-10T19:06:29.480946+00:00,2026-06-10T19:06:30.531208+00:00,,1050.26,False,ClientConnectorError
529,2026-06-10T19:06:30.482584+00:00,2026-06-10T19:06:30.531309+00:00,,48.72,False,ClientConnectorError
530,2026-06-10T19:06:31.485961+00:00,2026-06-10T19:06:34.563069+00:00,,3077.11,False,ClientConnectorError
531,2026-06-10T19:06:32.488463+00:00,2026-06-10T19:06:34.563502+00:00,,2075.04,False,ClientConnectorError
532,2026-06-10T19:06:33.491569+00:00,2026-06-10T19:06:34.563642+00:00,,1072.07,False,ClientConnectorError
533,2026-06-10T19:06:34.493559+00:00,2026-06-10T19:06:34.563754+00:00,,70.19,False,ClientConnectorError
534,2026-06-10T19:06:35.495344+00:00,2026-06-10T19:06:38.594494+00:00,,3099.15,False,ClientConnectorError
535,2026-06-10T19:06:36.496963+00:00,2026-06-10T19:06:38.594795+00:00,,2097.83,False,ClientConnectorError
536,2026-06-10T19:06:37.499398+00:00,2026-06-10T19:06:38.594949+00:00,,1095.55,False,ClientConnectorError
537,2026-06-10T19:06:38.500643+00:00,2026-06-10T19:06:38.595204+00:00,,94.56,False,ClientConnectorError
538,2026-06-10T19:06:39.502421+00:00,2026-06-10T19:06:42.562974+00:00,,3060.55,False,ClientConnectorError
539,2026-06-10T19:06:40.504401+00:00,2026-06-10T19:06:42.563339+00:00,,2058.94,False,ClientConnectorError
540,2026-06-10T19:06:41.506625+00:00,2026-06-10T19:06:42.563478+00:00,,1056.85,False,ClientConnectorError
541,2026-06-10T19:06:42.508629+00:00,2026-06-10T19:06:42.563587+00:00,,54.96,False,ClientConnectorError
542,2026-06-10T19:06:43.510379+00:00,2026-06-10T19:06:45.634121+00:00,,2123.74,False,ClientConnectorError
543,2026-06-10T19:06:44.512545+00:00,2026-06-10T19:06:45.634213+00:00,,1121.67,False,ClientConnectorError
544,2026-06-10T19:06:45.514925+00:00,2026-06-10T19:06:45.634262+00:00,,119.34,False,ClientConnectorError
545,2026-06-10T19:06:46.517074+00:00,2026-06-10T19:06:49.602324+00:00,,3085.25,False,ClientConnectorError
546,2026-06-10T19:06:47.518865+00:00,2026-06-10T19:06:49.602552+00:00,,2083.69,False,ClientConnectorError
547,2026-06-10T19:06:48.519950+00:00,2026-06-10T19:06:49.602645+00:00,,1082.69,False,ClientConnectorError
548,2026-06-10T19:06:49.523458+00:00,2026-06-10T19:06:49.602729+00:00,,79.27,False,ClientConnectorError
549,2026-06-10T19:06:50.524384+00:00,2026-06-10T19:06:53.633554+00:00,,3109.17,False,ClientConnectorError
550,2026-06-10T19:06:51.526745+00:00,2026-06-10T19:06:53.633698+00:00,,2106.95,False,ClientConnectorError
551,2026-06-10T19:06:52.528522+00:00,2026-06-10T19:06:53.633748+00:00,,1105.23,False,ClientConnectorError
552,2026-06-10T19:06:53.530910+00:00,2026-06-10T19:06:53.633788+00:00,,102.88,False,ClientConnectorError
553,2026-06-10T19:06:54.533728+00:00,2026-06-10T19:06:57.602676+00:00,,3068.95,False,ClientConnectorError
554,2026-06-10T19:06:55.536282+00:00,2026-06-10T19:06:57.602933+00:00,,2066.65,False,ClientConnectorError
555,2026-06-10T19:06:56.538544+00:00,2026-06-10T19:06:57.603027+00:00,,1064.48,False,ClientConnectorError
556,2026-06-10T19:06:57.540554+00:00,2026-06-10T19:06:57.603187+00:00,,62.63,False,ClientConnectorError
557,2026-06-10T19:06:58.543027+00:00,2026-06-10T19:07:00.674378+00:00,,2131.35,False,ClientConnectorError
558,2026-06-10T19:06:59.544873+00:00,2026-06-10T19:07:00.674579+00:00,,1129.71,False,ClientConnectorError
559,2026-06-10T19:07:00.546456+00:00,2026-06-10T19:07:00.674662+00:00,,128.21,False,ClientConnectorError
560,2026-06-10T19:07:01.547870+00:00,2026-06-10T19:07:04.130072+00:00,,2582.2,False,ClientConnectorError
561,2026-06-10T19:07:02.549511+00:00,2026-06-10T19:07:04.130258+00:00,,1580.75,False,ClientConnectorError
562,2026-06-10T19:07:03.550442+00:00,2026-06-10T19:07:04.130309+00:00,,579.87,False,ClientConnectorError
563,2026-06-10T19:07:04.552288+00:00,2026-06-10T19:07:07.651910+00:00,,3099.62,False,ClientConnectorError
564,2026-06-10T19:07:05.554797+00:00,2026-06-10T19:07:07.652236+00:00,,2097.44,False,ClientConnectorError
565,2026-06-10T19:07:06.556837+00:00,2026-06-10T19:07:07.652373+00:00,,1095.54,False,ClientConnectorError
566,2026-06-10T19:07:07.558914+00:00,2026-06-10T19:07:07.652498+00:00,,93.58,False,ClientConnectorError
567,2026-06-10T19:07:08.561343+00:00,2026-06-10T19:07:11.618350+00:00,,3057.01,False,ClientConnectorError
568,2026-06-10T19:07:09.563626+00:00,2026-06-10T19:07:11.618604+00:00,,2054.98,False,ClientConnectorError
569,2026-06-10T19:07:10.565771+00:00,2026-06-10T19:07:11.618713+00:00,,1052.94,False,ClientConnectorError
570,2026-06-10T19:07:11.568355+00:00,2026-06-10T19:07:11.618816+00:00,,50.46,False,ClientConnectorError
571,2026-06-10T19:07:12.570540+00:00,2026-06-10T19:07:14.691171+00:00,,2120.63,False,ClientConnectorError
572,2026-06-10T19:07:13.572695+00:00,2026-06-10T19:07:14.691440+00:00,,1118.75,False,ClientConnectorError
573,2026-06-10T19:07:14.573553+00:00,2026-06-10T19:07:14.691537+00:00,,117.98,False,ClientConnectorError
574,2026-06-10T19:07:15.575045+00:00,2026-06-10T19:07:18.658568+00:00,,3083.52,False,ClientConnectorError
575,2026-06-10T19:07:16.576691+00:00,2026-06-10T19:07:18.658828+00:00,,2082.14,False,ClientConnectorError
576,2026-06-10T19:07:17.578671+00:00,2026-06-10T19:07:18.658957+00:00,,1080.29,False,ClientConnectorError
577,2026-06-10T19:07:18.582549+00:00,2026-06-10T19:07:18.659067+00:00,,76.52,False,ClientConnectorError
578,2026-06-10T19:07:19.584808+00:00,2026-06-10T19:07:22.561795+00:00,,2976.99,False,ClientConnectorError
579,2026-06-10T19:07:20.587723+00:00,2026-06-10T19:07:22.561948+00:00,,1974.22,False,ClientConnectorError
580,2026-06-10T19:07:21.589933+00:00,2026-06-10T19:07:22.561996+00:00,,972.06,False,ClientConnectorError
581,2026-06-10T19:07:22.591936+00:00,2026-06-10T19:07:25.699029+00:00,,3107.09,False,ClientConnectorError
582,2026-06-10T19:07:23.593505+00:00,2026-06-10T19:07:25.699366+00:00,,2105.86,False,ClientConnectorError
583,2026-06-10T19:07:24.595515+00:00,2026-06-10T19:07:25.699512+00:00,,1104.0,False,ClientConnectorError
584,2026-06-10T19:07:25.597349+00:00,2026-06-10T19:07:25.699624+00:00,,102.28,False,ClientConnectorError
585,2026-06-10T19:07:26.598886+00:00,2026-06-10T19:07:29.666894+00:00,,3068.01,False,ClientConnectorError
586,2026-06-10T19:07:27.599671+00:00,2026-06-10T19:07:29.667076+00:00,,2067.4,False,ClientConnectorError
587,2026-06-10T19:07:28.601628+00:00,2026-06-10T19:07:29.667295+00:00,,1065.67,False,ClientConnectorError
588,2026-06-10T19:07:29.602583+00:00,2026-06-10T19:07:29.667371+00:00,,64.79,False,ClientConnectorError
589,2026-06-10T19:07:30.604816+00:00,2026-06-10T19:07:33.698903+00:00,,3094.09,False,ClientConnectorError
590,2026-06-10T19:07:31.606316+00:00,2026-06-10T19:07:33.699227+00:00,,2092.91,False,ClientConnectorError
591,2026-06-10T19:07:32.608172+00:00,2026-06-10T19:07:33.699380+00:00,,1091.21,False,ClientConnectorError
592,2026-06-10T19:07:33.610164+00:00,2026-06-10T19:07:33.699473+00:00,,89.31,False,ClientConnectorError
593,2026-06-10T19:07:34.612347+00:00,2026-06-10T19:07:37.666162+00:00,,3053.82,False,ClientConnectorError
594,2026-06-10T19:07:35.614404+00:00,2026-06-10T19:07:37.666435+00:00,,2052.03,False,ClientConnectorError
595,2026-06-10T19:07:36.615494+00:00,2026-06-10T19:07:37.666530+00:00,,1051.04,False,ClientConnectorError
596,2026-06-10T19:07:37.616750+00:00,2026-06-10T19:07:37.666610+00:00,,49.86,False,ClientConnectorError
597,2026-06-10T19:07:38.619415+00:00,2026-06-10T19:07:40.738795+00:00,,2119.38,False,ClientConnectorError
598,2026-06-10T19:07:39.621245+00:00,2026-06-10T19:07:40.739016+00:00,,1117.77,False,ClientConnectorError
599,2026-06-10T19:07:40.623478+00:00,2026-06-10T19:07:40.739333+00:00,,115.86,False,ClientConnectorError
600,2026-06-10T19:07:41.625335+00:00,2026-06-10T19:07:44.706689+00:00,,3081.35,False,ClientConnectorError
601,2026-06-10T19:07:42.627375+00:00,2026-06-10T19:07:44.707258+00:00,,2079.88,False,ClientConnectorError
602,2026-06-10T19:07:43.629214+00:00,2026-06-10T19:07:44.707415+00:00,,1078.2,False,ClientConnectorError
603,2026-06-10T19:07:44.630526+00:00,2026-06-10T19:07:44.707499+00:00,,76.97,False,ClientConnectorError
604,2026-06-10T19:07:45.632407+00:00,2026-06-10T19:07:48.737865+00:00,,3105.46,False,ClientConnectorError
605,2026-06-10T19:07:46.634737+00:00,2026-06-10T19:07:48.738237+00:00,,2103.5,False,ClientConnectorError
606,2026-06-10T19:07:47.637131+00:00,2026-06-10T19:07:48.738427+00:00,,1101.3,False,ClientConnectorError
607,2026-06-10T19:07:48.639464+00:00,2026-06-10T19:07:48.738559+00:00,,99.09,False,ClientConnectorError
608,2026-06-10T19:07:49.641329+00:00,2026-06-10T19:07:52.706581+00:00,,3065.25,False,ClientConnectorError
609,2026-06-10T19:07:50.642510+00:00,2026-06-10T19:07:52.707016+00:00,,2064.51,False,ClientConnectorError
610,2026-06-10T19:07:51.646241+00:00,2026-06-10T19:07:52.707190+00:00,,1060.95,False,ClientConnectorError
611,2026-06-10T19:07:52.647436+00:00,2026-06-10T19:07:52.707300+00:00,,59.86,False,ClientConnectorError
612,2026-06-10T19:07:53.649260+00:00,2026-06-10T19:07:55.778456+00:00,,2129.2,False,ClientConnectorError
613,2026-06-10T19:07:54.651458+00:00,2026-06-10T19:07:55.778737+00:00,,1127.28,False,ClientConnectorError
614,2026-06-10T19:07:55.653718+00:00,2026-06-10T19:07:55.778907+00:00,,125.19,False,ClientConnectorError
615,2026-06-10T19:07:56.656231+00:00,2026-06-10T19:07:59.746153+00:00,,3089.92,False,ClientConnectorError
616,2026-06-10T19:07:57.657040+00:00,2026-06-10T19:07:59.746315+00:00,,2089.28,False,ClientConnectorError
617,2026-06-10T19:07:58.659051+00:00,2026-06-10T19:07:59.746371+00:00,,1087.32,False,ClientConnectorError
618,2026-06-10T19:07:59.661715+00:00,2026-06-10T19:07:59.746414+00:00,,84.7,False,ClientConnectorError
619,2026-06-10T19:08:00.663409+00:00,2026-06-10T19:08:02.818032+00:00,,2154.62,False,ClientConnectorError
620,2026-06-10T19:08:01.665673+00:00,2026-06-10T19:08:02.818561+00:00,,1152.89,False,ClientConnectorError
621,2026-06-10T19:08:02.668071+00:00,2026-06-10T19:08:02.818705+00:00,,150.63,False,ClientConnectorError
622,2026-06-10T19:08:03.669792+00:00,2026-06-10T19:08:06.722680+00:00,,3052.89,False,ClientConnectorError
623,2026-06-10T19:08:04.672736+00:00,2026-06-10T19:08:06.723026+00:00,,2050.29,False,ClientConnectorError
624,2026-06-10T19:08:05.676415+00:00,2026-06-10T19:08:06.723269+00:00,,1046.85,False,ClientConnectorError
625,2026-06-10T19:08:06.678440+00:00,2026-06-10T19:08:06.723447+00:00,,45.01,False,ClientConnectorError
626,2026-06-10T19:08:07.681961+00:00,2026-06-10T19:08:09.793747+00:00,,2111.79,False,ClientConnectorError
627,2026-06-10T19:08:08.683404+00:00,2026-06-10T19:08:09.793845+00:00,,1110.44,False,ClientConnectorError
628,2026-06-10T19:08:09.684636+00:00,2026-06-10T19:08:09.793887+00:00,,109.25,False,ClientConnectorError
629,2026-06-10T19:08:10.685427+00:00,2026-06-10T19:08:13.761535+00:00,,3076.11,False,ClientConnectorError
630,2026-06-10T19:08:11.686642+00:00,2026-06-10T19:08:13.761650+00:00,,2075.01,False,ClientConnectorError
631,2026-06-10T19:08:12.687319+00:00,2026-06-10T19:08:13.761703+00:00,,1074.38,False,ClientConnectorError
632,2026-06-10T19:08:13.688821+00:00,2026-06-10T19:08:13.761762+00:00,,72.94,False,ClientConnectorError
633,2026-06-10T19:08:14.691382+00:00,2026-06-10T19:08:17.793599+00:00,,3102.22,False,ClientConnectorError
634,2026-06-10T19:08:15.693328+00:00,2026-06-10T19:08:17.793750+00:00,,2100.42,False,ClientConnectorError
635,2026-06-10T19:08:16.693971+00:00,2026-06-10T19:08:17.793810+00:00,,1099.84,False,ClientConnectorError
636,2026-06-10T19:08:17.696852+00:00,2026-06-10T19:08:17.793858+00:00,,97.01,False,ClientConnectorError
637,2026-06-10T19:08:18.697604+00:00,2026-06-10T19:08:21.761978+00:00,,3064.37,False,ClientConnectorError
638,2026-06-10T19:08:19.699567+00:00,2026-06-10T19:08:21.762221+00:00,,2062.65,False,ClientConnectorError
639,2026-06-10T19:08:20.702050+00:00,2026-06-10T19:08:21.762315+00:00,,1060.27,False,ClientConnectorError
640,2026-06-10T19:08:21.704077+00:00,2026-06-10T19:08:21.762412+00:00,,58.34,False,ClientConnectorError
641,2026-06-10T19:08:22.705732+00:00,2026-06-10T19:08:24.835520+00:00,,2129.79,False,ClientConnectorError
642,2026-06-10T19:08:23.708045+00:00,2026-06-10T19:08:24.835665+00:00,,1127.62,False,ClientConnectorError
643,2026-06-10T19:08:24.711063+00:00,2026-06-10T19:08:24.835716+00:00,,124.65,False,ClientConnectorError
644,2026-06-10T19:08:25.713715+00:00,2026-06-10T19:08:28.803391+00:00,,3089.68,False,ClientConnectorError
645,2026-06-10T19:08:26.715570+00:00,2026-06-10T19:08:28.803600+00:00,,2088.03,False,ClientConnectorError
646,2026-06-10T19:08:27.717813+00:00,2026-06-10T19:08:28.803691+00:00,,1085.88,False,ClientConnectorError
647,2026-06-10T19:08:28.721480+00:00,2026-06-10T19:08:28.803816+00:00,,82.34,False,ClientConnectorError
648,2026-06-10T19:08:29.723369+00:00,2026-06-10T19:08:32.833859+00:00,,3110.49,False,ClientConnectorError
649,2026-06-10T19:08:30.725895+00:00,2026-06-10T19:08:32.834006+00:00,,2108.11,False,ClientConnectorError
650,2026-06-10T19:08:31.729697+00:00,2026-06-10T19:08:32.834064+00:00,,1104.37,False,ClientConnectorError
651,2026-06-10T19:08:32.731281+00:00,2026-06-10T19:08:32.834141+00:00,,102.86,False,ClientConnectorError
652,2026-06-10T19:08:33.734166+00:00,2026-06-10T19:08:36.802473+00:00,,3068.31,False,ClientConnectorError
653,2026-06-10T19:08:34.737475+00:00,2026-06-10T19:08:36.802754+00:00,,2065.28,False,ClientConnectorError
654,2026-06-10T19:08:35.739862+00:00,2026-06-10T19:08:36.802974+00:00,,1063.11,False,ClientConnectorError
655,2026-06-10T19:08:36.742325+00:00,2026-06-10T19:08:36.803187+00:00,,60.86,False,ClientConnectorError
656,2026-06-10T19:08:37.744725+00:00,2026-06-10T19:08:37.828654+00:00,200,83.93,True,
657,2026-06-10T19:08:38.745461+00:00,2026-06-10T19:08:38.749493+00:00,200,4.03,True,
658,2026-06-10T19:08:39.746275+00:00,2026-06-10T19:08:39.747489+00:00,200,1.21,True,
659,2026-06-10T19:08:40.748019+00:00,2026-06-10T19:08:40.751913+00:00,200,3.89,True,
660,2026-06-10T19:08:41.748397+00:00,2026-06-10T19:08:41.751763+00:00,200,3.37,True,
661,2026-06-10T19:08:42.750241+00:00,2026-06-10T19:08:42.752948+00:00,200,2.71,True,
662,2026-06-10T19:08:43.752761+00:00,2026-06-10T19:08:43.756268+00:00,200,3.51,True,
663,2026-06-10T19:08:44.754590+00:00,2026-06-10T19:08:44.755930+00:00,200,1.34,True,
664,2026-06-10T19:08:45.755420+00:00,2026-06-10T19:08:45.760141+00:00,200,4.72,True,
665,2026-06-10T19:08:46.758147+00:00,2026-06-10T19:08:46.762955+00:00,200,4.81,True,
666,2026-06-10T19:08:47.759417+00:00,2026-06-10T19:08:47.761440+00:00,200,2.02,True,
667,2026-06-10T19:08:48.760378+00:00,2026-06-10T19:08:48.763778+00:00,200,3.4,True,
668,2026-06-10T19:08:49.762678+00:00,2026-06-10T19:08:49.767022+00:00,200,4.34,True,
669,2026-06-10T19:08:50.764685+00:00,2026-06-10T19:08:50.768332+00:00,200,3.65,True,
670,2026-06-10T19:08:51.767797+00:00,2026-06-10T19:08:51.771752+00:00,200,3.96,True,
671,2026-06-10T19:08:52.769783+00:00,2026-06-10T19:08:52.773506+00:00,200,3.72,True,
672,2026-06-10T19:08:53.770730+00:00,2026-06-10T19:08:53.773901+00:00,200,3.17,True,
673,2026-06-10T19:08:54.772659+00:00,2026-06-10T19:08:54.773995+00:00,200,1.34,True,
674,2026-06-10T19:08:55.774864+00:00,2026-06-10T19:08:55.779180+00:00,200,4.32,True,
675,2026-06-10T19:08:56.778170+00:00,2026-06-10T19:08:56.780075+00:00,200,1.91,True,
676,2026-06-10T19:08:57.779777+00:00,2026-06-10T19:08:57.784670+00:00,200,4.89,True,
677,2026-06-10T19:08:58.781317+00:00,2026-06-10T19:08:58.783144+00:00,200,1.83,True,
678,2026-06-10T19:08:59.783490+00:00,2026-06-10T19:08:59.787619+00:00,200,4.13,True,
679,2026-06-10T19:09:00.785846+00:00,2026-06-10T19:09:00.790170+00:00,200,4.32,True,
680,2026-06-10T19:09:01.787482+00:00,2026-06-10T19:09:01.792147+00:00,200,4.67,True,
681,2026-06-10T19:09:02.790418+00:00,2026-06-10T19:09:02.794656+00:00,200,4.24,True,
682,2026-06-10T19:09:03.792671+00:00,2026-06-10T19:09:03.796626+00:00,200,3.96,True,
683,2026-06-10T19:09:04.794533+00:00,2026-06-10T19:09:04.799393+00:00,200,4.86,True,
684,2026-06-10T19:09:05.795386+00:00,2026-06-10T19:09:05.797999+00:00,200,2.61,True,
685,2026-06-10T19:09:06.798443+00:00,2026-06-10T19:09:06.802422+00:00,200,3.98,True,
686,2026-06-10T19:09:07.799945+00:00,2026-06-10T19:09:07.802157+00:00,200,2.21,True,
687,2026-06-10T19:09:08.801219+00:00,2026-06-10T19:09:08.806927+00:00,200,5.71,True,
688,2026-06-10T19:09:09.802253+00:00,2026-06-10T19:09:09.805778+00:00,200,3.52,True,
689,2026-06-10T19:09:10.804553+00:00,2026-06-10T19:09:10.808687+00:00,200,4.13,True,
690,2026-06-10T19:09:11.806958+00:00,2026-06-10T19:09:11.811508+00:00,200,4.55,True,
691,2026-06-10T19:09:12.809509+00:00,2026-06-10T19:09:12.811250+00:00,200,1.74,True,
692,2026-06-10T19:09:13.811898+00:00,2026-06-10T19:09:13.815830+00:00,200,3.93,True,
693,2026-06-10T19:09:14.812808+00:00,2026-06-10T19:09:14.817478+00:00,200,4.67,True,
694,2026-06-10T19:09:15.815634+00:00,2026-06-10T19:09:15.819548+00:00,200,3.91,True,
695,2026-06-10T19:09:16.816556+00:00,2026-06-10T19:09:16.820461+00:00,200,3.91,True,
696,2026-06-10T19:09:17.817363+00:00,2026-06-10T19:09:17.819345+00:00,200,1.98,True,
697,2026-06-10T19:09:18.818746+00:00,2026-06-10T19:09:18.823535+00:00,200,4.79,True,
698,2026-06-10T19:09:19.819841+00:00,2026-06-10T19:09:19.823860+00:00,200,4.02,True,
699,2026-06-10T19:09:20.821674+00:00,2026-06-10T19:09:20.823662+00:00,200,1.99,True,
700,2026-06-10T19:09:21.823001+00:00,2026-06-10T19:09:21.827944+00:00,200,4.94,True,
701,2026-06-10T19:09:22.824610+00:00,2026-06-10T19:09:22.827230+00:00,200,2.62,True,
702,2026-06-10T19:09:23.827553+00:00,2026-06-10T19:09:23.831793+00:00,200,4.24,True,
703,2026-06-10T19:09:24.829811+00:00,2026-06-10T19:09:24.833448+00:00,200,3.64,True,
704,2026-06-10T19:09:25.831215+00:00,2026-06-10T19:09:25.835408+00:00,200,4.19,True,
705,2026-06-10T19:09:26.833249+00:00,2026-06-10T19:09:26.836709+00:00,200,3.46,True,
706,2026-06-10T19:09:27.835520+00:00,2026-06-10T19:09:27.839702+00:00,200,4.18,True,
707,2026-06-10T19:09:28.837636+00:00,2026-06-10T19:09:28.841573+00:00,200,3.94,True,
708,2026-06-10T19:09:29.839465+00:00,2026-06-10T19:09:29.843634+00:00,200,4.17,True,
709,2026-06-10T19:09:30.841596+00:00,2026-06-10T19:09:30.844988+00:00,200,3.39,True,
710,2026-06-10T19:09:31.843759+00:00,2026-06-10T19:09:31.848211+00:00,200,4.45,True,
711,2026-06-10T19:09:32.845461+00:00,2026-06-10T19:09:32.847340+00:00,200,1.88,True,
712,2026-06-10T19:09:33.848918+00:00,2026-06-10T19:09:33.853577+00:00,200,4.66,True,
713,2026-06-10T19:09:34.850516+00:00,2026-06-10T19:09:34.854038+00:00,200,3.52,True,
714,2026-06-10T19:09:35.852948+00:00,2026-06-10T19:09:35.855279+00:00,200,2.33,True,
715,2026-06-10T19:09:36.854505+00:00,2026-06-10T19:09:36.857962+00:00,200,3.46,True,
716,2026-06-10T19:09:37.855910+00:00,2026-06-10T19:09:37.857620+00:00,200,1.71,True,
717,2026-06-10T19:09:38.857991+00:00,2026-06-10T19:09:38.859963+00:00,200,1.97,True,
718,2026-06-10T19:09:39.859737+00:00,2026-06-10T19:09:39.861315+00:00,200,1.58,True,
719,2026-06-10T19:09:40.861493+00:00,2026-06-10T19:09:40.864399+00:00,200,2.91,True,
720,2026-06-10T19:09:41.863302+00:00,2026-06-10T19:09:41.865024+00:00,200,1.72,True,
721,2026-06-10T19:09:42.865420+00:00,2026-06-10T19:09:42.867067+00:00,200,1.65,True,
722,2026-06-10T19:09:43.867701+00:00,2026-06-10T19:09:43.870844+00:00,200,3.14,True,
723,2026-06-10T19:09:44.870821+00:00,2026-06-10T19:09:44.874917+00:00,200,4.1,True,
724,2026-06-10T19:09:45.871434+00:00,2026-06-10T19:09:45.873264+00:00,200,1.83,True,
725,2026-06-10T19:09:46.873337+00:00,2026-06-10T19:09:46.875172+00:00,200,1.83,True,
726,2026-06-10T19:09:47.875897+00:00,2026-06-10T19:09:47.879509+00:00,200,3.61,True,
727,2026-06-10T19:09:48.877539+00:00,2026-06-10T19:09:48.881672+00:00,200,4.13,True,
728,2026-06-10T19:09:49.878490+00:00,2026-06-10T19:09:49.882004+00:00,200,3.51,True,
729,2026-06-10T19:09:50.880740+00:00,2026-06-10T19:09:50.885800+00:00,200,5.06,True,
730,2026-06-10T19:09:51.881495+00:00,2026-06-10T19:09:51.885814+00:00,200,4.32,True,
731,2026-06-10T19:09:52.882666+00:00,2026-06-10T19:09:52.884143+00:00,200,1.48,True,
732,2026-06-10T19:09:53.884722+00:00,2026-06-10T19:09:53.888162+00:00,200,3.44,True,
733,2026-06-10T19:09:54.886633+00:00,2026-06-10T19:09:54.891449+00:00,200,4.82,True,
734,2026-06-10T19:09:55.887446+00:00,2026-06-10T19:09:55.890841+00:00,200,3.4,True,
735,2026-06-10T19:09:56.888527+00:00,2026-06-10T19:09:56.891838+00:00,200,3.31,True,
736,2026-06-10T19:09:57.889326+00:00,2026-06-10T19:09:57.891020+00:00,200,1.69,True,
737,2026-06-10T19:09:58.891710+00:00,2026-06-10T19:09:58.895269+00:00,200,3.56,True,
738,2026-06-10T19:09:59.894058+00:00,2026-06-10T19:09:59.897988+00:00,200,3.93,True,
739,2026-06-10T19:10:00.896638+00:00,2026-06-10T19:10:00.900688+00:00,200,4.05,True,
740,2026-06-10T19:10:01.898509+00:00,2026-06-10T19:10:01.901056+00:00,200,2.55,True,
741,2026-06-10T19:10:02.900506+00:00,2026-06-10T19:10:02.902114+00:00,200,1.61,True,
742,2026-06-10T19:10:03.903640+00:00,2026-06-10T19:10:03.907660+00:00,200,4.02,True,
743,2026-06-10T19:10:04.905387+00:00,2026-06-10T19:10:04.909648+00:00,200,4.26,True,
744,2026-06-10T19:10:05.906853+00:00,2026-06-10T19:10:05.911831+00:00,200,4.98,True,
745,2026-06-10T19:10:06.908707+00:00,2026-06-10T19:10:06.914667+00:00,200,5.96,True,
746,2026-06-10T19:10:07.910432+00:00,2026-06-10T19:10:07.913194+00:00,200,2.76,True,
747,2026-06-10T19:10:08.912965+00:00,2026-06-10T19:10:08.917500+00:00,200,4.54,True,
748,2026-06-10T19:10:09.914599+00:00,2026-06-10T19:10:09.918782+00:00,200,4.18,True,
