request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-09T21:51:23.499559+00:00,2026-06-09T21:51:24.620938+00:00,,1121.38,False,ClientConnectorError
500,2026-06-09T21:51:24.502345+00:00,2026-06-09T21:51:24.620970+00:00,,118.62,False,ClientConnectorError
501,2026-06-09T21:51:25.503356+00:00,2026-06-09T21:51:28.589173+00:00,,3085.82,False,ClientConnectorError
502,2026-06-09T21:51:26.506398+00:00,2026-06-09T21:51:28.589431+00:00,,2083.03,False,ClientConnectorError
503,2026-06-09T21:51:27.508466+00:00,2026-06-09T21:51:28.589487+00:00,,1081.02,False,ClientConnectorError
504,2026-06-09T21:51:28.510529+00:00,2026-06-09T21:51:28.589528+00:00,,79.0,False,ClientConnectorError
505,2026-06-09T21:51:29.512232+00:00,2026-06-09T21:51:32.621026+00:00,,3108.79,False,ClientConnectorError
506,2026-06-09T21:51:30.515467+00:00,2026-06-09T21:51:32.621181+00:00,,2105.71,False,ClientConnectorError
507,2026-06-09T21:51:31.517918+00:00,2026-06-09T21:51:32.621225+00:00,,1103.31,False,ClientConnectorError
508,2026-06-09T21:51:32.520022+00:00,2026-06-09T21:51:32.621262+00:00,,101.24,False,ClientConnectorError
509,2026-06-09T21:51:33.522304+00:00,2026-06-09T21:51:36.589820+00:00,,3067.52,False,ClientConnectorError
510,2026-06-09T21:51:34.524861+00:00,2026-06-09T21:51:36.590239+00:00,,2065.38,False,ClientConnectorError
511,2026-06-09T21:51:35.526557+00:00,2026-06-09T21:51:36.590534+00:00,,1063.98,False,ClientConnectorError
512,2026-06-09T21:51:36.529190+00:00,2026-06-09T21:51:36.590717+00:00,,61.53,False,ClientConnectorError
513,2026-06-09T21:51:37.531501+00:00,2026-06-09T21:51:39.662242+00:00,,2130.74,False,ClientConnectorError
514,2026-06-09T21:51:38.534314+00:00,2026-06-09T21:51:39.662465+00:00,,1128.15,False,ClientConnectorError
515,2026-06-09T21:51:39.536583+00:00,2026-06-09T21:51:39.662573+00:00,,125.99,False,ClientConnectorError
516,2026-06-09T21:51:40.537925+00:00,2026-06-09T21:51:43.629151+00:00,,3091.23,False,ClientConnectorError
517,2026-06-09T21:51:41.541483+00:00,2026-06-09T21:51:43.629299+00:00,,2087.82,False,ClientConnectorError
518,2026-06-09T21:51:42.544079+00:00,2026-06-09T21:51:43.629362+00:00,,1085.28,False,ClientConnectorError
519,2026-06-09T21:51:43.545893+00:00,2026-06-09T21:51:43.629433+00:00,,83.54,False,ClientConnectorError
520,2026-06-09T21:51:44.547476+00:00,2026-06-09T21:51:47.596943+00:00,,3049.47,False,ClientConnectorError
521,2026-06-09T21:51:45.556368+00:00,2026-06-09T21:51:47.597289+00:00,,2040.92,False,ClientConnectorError
522,2026-06-09T21:51:46.557870+00:00,2026-06-09T21:51:47.597393+00:00,,1039.52,False,ClientConnectorError
523,2026-06-09T21:51:47.558796+00:00,2026-06-09T21:51:47.597468+00:00,,38.67,False,ClientConnectorError
524,2026-06-09T21:51:48.560890+00:00,2026-06-09T21:51:50.668612+00:00,,2107.72,False,ClientConnectorError
525,2026-06-09T21:51:49.564370+00:00,2026-06-09T21:51:50.668771+00:00,,1104.4,False,ClientConnectorError
526,2026-06-09T21:51:50.568103+00:00,2026-06-09T21:51:50.668822+00:00,,100.72,False,ClientConnectorError
527,2026-06-09T21:51:51.570538+00:00,2026-06-09T21:51:54.637941+00:00,,3067.4,False,ClientConnectorError
528,2026-06-09T21:51:52.572850+00:00,2026-06-09T21:51:54.638076+00:00,,2065.23,False,ClientConnectorError
529,2026-06-09T21:51:53.575080+00:00,2026-06-09T21:51:54.638142+00:00,,1063.06,False,ClientConnectorError
530,2026-06-09T21:51:54.576845+00:00,2026-06-09T21:51:54.638181+00:00,,61.34,False,ClientConnectorError
531,2026-06-09T21:51:55.578146+00:00,2026-06-09T21:51:57.710358+00:00,,2132.21,False,ClientConnectorError
532,2026-06-09T21:51:56.580401+00:00,2026-06-09T21:51:57.710577+00:00,,1130.18,False,ClientConnectorError
533,2026-06-09T21:51:57.582381+00:00,2026-06-09T21:51:57.710674+00:00,,128.29,False,ClientConnectorError
534,2026-06-09T21:51:58.583489+00:00,2026-06-09T21:52:01.229000+00:00,,2645.51,False,ClientConnectorError
535,2026-06-09T21:51:59.586066+00:00,2026-06-09T21:52:01.229353+00:00,,1643.29,False,ClientConnectorError
536,2026-06-09T21:52:00.588264+00:00,2026-06-09T21:52:01.229414+00:00,,641.15,False,ClientConnectorError
537,2026-06-09T21:52:01.589349+00:00,2026-06-09T21:52:04.684831+00:00,,3095.48,False,ClientConnectorError
538,2026-06-09T21:52:02.591598+00:00,2026-06-09T21:52:04.684969+00:00,,2093.37,False,ClientConnectorError
539,2026-06-09T21:52:03.593819+00:00,2026-06-09T21:52:04.685018+00:00,,1091.2,False,ClientConnectorError
540,2026-06-09T21:52:04.595697+00:00,2026-06-09T21:52:04.685059+00:00,,89.36,False,ClientConnectorError
541,2026-06-09T21:52:05.596531+00:00,2026-06-09T21:52:08.653334+00:00,,3056.8,False,ClientConnectorError
542,2026-06-09T21:52:06.599022+00:00,2026-06-09T21:52:08.653549+00:00,,2054.53,False,ClientConnectorError
543,2026-06-09T21:52:07.600405+00:00,2026-06-09T21:52:08.653711+00:00,,1053.31,False,ClientConnectorError
544,2026-06-09T21:52:08.601752+00:00,2026-06-09T21:52:08.653807+00:00,,52.05,False,ClientConnectorError
545,2026-06-09T21:52:09.603438+00:00,2026-06-09T21:52:11.724826+00:00,,2121.39,False,ClientConnectorError
546,2026-06-09T21:52:10.605488+00:00,2026-06-09T21:52:11.724964+00:00,,1119.48,False,ClientConnectorError
547,2026-06-09T21:52:11.608008+00:00,2026-06-09T21:52:11.725015+00:00,,117.01,False,ClientConnectorError
548,2026-06-09T21:52:12.608367+00:00,2026-06-09T21:52:15.692851+00:00,,3084.48,False,ClientConnectorError
549,2026-06-09T21:52:13.609787+00:00,2026-06-09T21:52:15.693069+00:00,,2083.28,False,ClientConnectorError
550,2026-06-09T21:52:14.612477+00:00,2026-06-09T21:52:15.693167+00:00,,1080.69,False,ClientConnectorError
551,2026-06-09T21:52:15.613786+00:00,2026-06-09T21:52:15.693218+00:00,,79.43,False,ClientConnectorError
552,2026-06-09T21:52:16.615606+00:00,2026-06-09T21:52:19.725800+00:00,,3110.19,False,ClientConnectorError
553,2026-06-09T21:52:17.617561+00:00,2026-06-09T21:52:19.725958+00:00,,2108.4,False,ClientConnectorError
554,2026-06-09T21:52:18.618505+00:00,2026-06-09T21:52:19.726012+00:00,,1107.51,False,ClientConnectorError
555,2026-06-09T21:52:19.620888+00:00,2026-06-09T21:52:19.726057+00:00,,105.17,False,ClientConnectorError
556,2026-06-09T21:52:20.622488+00:00,2026-06-09T21:52:23.694188+00:00,,3071.7,False,ClientConnectorError
557,2026-06-09T21:52:21.624658+00:00,2026-06-09T21:52:23.694441+00:00,,2069.78,False,ClientConnectorError
558,2026-06-09T21:52:22.628013+00:00,2026-06-09T21:52:23.694548+00:00,,1066.54,False,ClientConnectorError
559,2026-06-09T21:52:23.630027+00:00,2026-06-09T21:52:23.694642+00:00,,64.62,False,ClientConnectorError
560,2026-06-09T21:52:24.632250+00:00,2026-06-09T21:52:26.765264+00:00,,2133.01,False,ClientConnectorError
561,2026-06-09T21:52:25.634247+00:00,2026-06-09T21:52:26.765492+00:00,,1131.25,False,ClientConnectorError
562,2026-06-09T21:52:26.637310+00:00,2026-06-09T21:52:26.765625+00:00,,128.32,False,ClientConnectorError
563,2026-06-09T21:52:27.638972+00:00,2026-06-09T21:52:30.733012+00:00,,3094.04,False,ClientConnectorError
564,2026-06-09T21:52:28.642110+00:00,2026-06-09T21:52:30.733191+00:00,,2091.08,False,ClientConnectorError
565,2026-06-09T21:52:29.644447+00:00,2026-06-09T21:52:30.733242+00:00,,1088.79,False,ClientConnectorError
566,2026-06-09T21:52:30.646636+00:00,2026-06-09T21:52:30.733286+00:00,,86.65,False,ClientConnectorError
567,2026-06-09T21:52:31.648656+00:00,2026-06-09T21:52:34.701016+00:00,,3052.36,False,ClientConnectorError
568,2026-06-09T21:52:32.650604+00:00,2026-06-09T21:52:34.701191+00:00,,2050.59,False,ClientConnectorError
569,2026-06-09T21:52:33.652290+00:00,2026-06-09T21:52:34.701252+00:00,,1048.96,False,ClientConnectorError
570,2026-06-09T21:52:34.653186+00:00,2026-06-09T21:52:34.701297+00:00,,48.11,False,ClientConnectorError
571,2026-06-09T21:52:35.655562+00:00,2026-06-09T21:52:38.732920+00:00,,3077.36,False,ClientConnectorError
572,2026-06-09T21:52:36.658047+00:00,2026-06-09T21:52:38.733083+00:00,,2075.04,False,ClientConnectorError
573,2026-06-09T21:52:37.659641+00:00,2026-06-09T21:52:38.733211+00:00,,1073.57,False,ClientConnectorError
574,2026-06-09T21:52:38.662438+00:00,2026-06-09T21:52:38.733264+00:00,,70.83,False,ClientConnectorError
575,2026-06-09T21:52:39.664550+00:00,2026-06-09T21:52:42.765031+00:00,,3100.48,False,ClientConnectorError
576,2026-06-09T21:52:40.666635+00:00,2026-06-09T21:52:42.765227+00:00,,2098.59,False,ClientConnectorError
577,2026-06-09T21:52:41.668660+00:00,2026-06-09T21:52:42.765287+00:00,,1096.63,False,ClientConnectorError
578,2026-06-09T21:52:42.669565+00:00,2026-06-09T21:52:42.765333+00:00,,95.77,False,ClientConnectorError
579,2026-06-09T21:52:43.672083+00:00,2026-06-09T21:52:46.287221+00:00,,2615.14,False,ClientConnectorError
580,2026-06-09T21:52:44.673353+00:00,2026-06-09T21:52:46.287566+00:00,,1614.21,False,ClientConnectorError
581,2026-06-09T21:52:45.675801+00:00,2026-06-09T21:52:46.287716+00:00,,611.91,False,ClientConnectorError
582,2026-06-09T21:52:46.677464+00:00,2026-06-09T21:52:49.357038+00:00,,2679.57,False,ClientConnectorError
583,2026-06-09T21:52:47.679725+00:00,2026-06-09T21:52:49.357332+00:00,,1677.61,False,ClientConnectorError
584,2026-06-09T21:52:48.681478+00:00,2026-06-09T21:52:49.357431+00:00,,675.95,False,ClientConnectorError
585,2026-06-09T21:52:49.682245+00:00,2026-06-09T21:52:52.748809+00:00,,3066.56,False,ClientConnectorError
586,2026-06-09T21:52:50.683525+00:00,2026-06-09T21:52:52.749056+00:00,,2065.53,False,ClientConnectorError
587,2026-06-09T21:52:51.694712+00:00,2026-06-09T21:52:52.749207+00:00,,1054.49,False,ClientConnectorError
588,2026-06-09T21:52:52.696327+00:00,2026-06-09T21:52:52.749298+00:00,,52.97,False,ClientConnectorError
589,2026-06-09T21:52:53.699272+00:00,2026-06-09T21:52:56.780843+00:00,,3081.57,False,ClientConnectorError
590,2026-06-09T21:52:54.701803+00:00,2026-06-09T21:52:56.781051+00:00,,2079.25,False,ClientConnectorError
591,2026-06-09T21:52:55.703625+00:00,2026-06-09T21:52:56.781174+00:00,,1077.55,False,ClientConnectorError
592,2026-06-09T21:52:56.707705+00:00,2026-06-09T21:52:56.781268+00:00,,73.56,False,ClientConnectorError
593,2026-06-09T21:52:57.709627+00:00,2026-06-09T21:53:00.813390+00:00,,3103.76,False,ClientConnectorError
594,2026-06-09T21:52:58.711529+00:00,2026-06-09T21:53:00.813590+00:00,,2102.06,False,ClientConnectorError
595,2026-06-09T21:52:59.713694+00:00,2026-06-09T21:53:00.813648+00:00,,1099.95,False,ClientConnectorError
596,2026-06-09T21:53:00.715297+00:00,2026-06-09T21:53:00.813694+00:00,,98.4,False,ClientConnectorError
597,2026-06-09T21:53:01.716563+00:00,2026-06-09T21:53:04.780939+00:00,,3064.38,False,ClientConnectorError
598,2026-06-09T21:53:02.717709+00:00,2026-06-09T21:53:04.781186+00:00,,2063.48,False,ClientConnectorError
599,2026-06-09T21:53:03.720160+00:00,2026-06-09T21:53:04.781273+00:00,,1061.11,False,ClientConnectorError
600,2026-06-09T21:53:04.721606+00:00,2026-06-09T21:53:04.781330+00:00,,59.72,False,ClientConnectorError
601,2026-06-09T21:53:05.723303+00:00,2026-06-09T21:53:07.853836+00:00,,2130.53,False,ClientConnectorError
602,2026-06-09T21:53:06.724448+00:00,2026-06-09T21:53:07.854073+00:00,,1129.62,False,ClientConnectorError
603,2026-06-09T21:53:07.725597+00:00,2026-06-09T21:53:07.854261+00:00,,128.66,False,ClientConnectorError
604,2026-06-09T21:53:08.727602+00:00,2026-06-09T21:53:11.821811+00:00,,3094.21,False,ClientConnectorError
605,2026-06-09T21:53:09.729894+00:00,2026-06-09T21:53:11.821965+00:00,,2092.07,False,ClientConnectorError
606,2026-06-09T21:53:10.730825+00:00,2026-06-09T21:53:11.822035+00:00,,1091.21,False,ClientConnectorError
607,2026-06-09T21:53:11.732340+00:00,2026-06-09T21:53:11.822094+00:00,,89.75,False,ClientConnectorError
608,2026-06-09T21:53:12.734823+00:00,2026-06-09T21:53:15.789008+00:00,,3054.18,False,ClientConnectorError
609,2026-06-09T21:53:13.736587+00:00,2026-06-09T21:53:15.789195+00:00,,2052.61,False,ClientConnectorError
610,2026-06-09T21:53:14.738356+00:00,2026-06-09T21:53:15.789251+00:00,,1050.89,False,ClientConnectorError
611,2026-06-09T21:53:15.739837+00:00,2026-06-09T21:53:15.789298+00:00,,49.46,False,ClientConnectorError
612,2026-06-09T21:53:16.741762+00:00,2026-06-09T21:53:18.860936+00:00,,2119.17,False,ClientConnectorError
613,2026-06-09T21:53:17.743352+00:00,2026-06-09T21:53:18.861261+00:00,,1117.91,False,ClientConnectorError
614,2026-06-09T21:53:18.744617+00:00,2026-06-09T21:53:18.861397+00:00,,116.78,False,ClientConnectorError
615,2026-06-09T21:53:19.746822+00:00,2026-06-09T21:53:22.828869+00:00,,3082.05,False,ClientConnectorError
616,2026-06-09T21:53:20.748661+00:00,2026-06-09T21:53:22.829069+00:00,,2080.41,False,ClientConnectorError
617,2026-06-09T21:53:21.749394+00:00,2026-06-09T21:53:22.829206+00:00,,1079.81,False,ClientConnectorError
618,2026-06-09T21:53:22.750445+00:00,2026-06-09T21:53:22.829289+00:00,,78.84,False,ClientConnectorError
619,2026-06-09T21:53:23.752530+00:00,2026-06-09T21:53:26.862443+00:00,,3109.91,False,ClientConnectorError
620,2026-06-09T21:53:24.754199+00:00,2026-06-09T21:53:26.862735+00:00,,2108.54,False,ClientConnectorError
621,2026-06-09T21:53:25.755342+00:00,2026-06-09T21:53:26.862827+00:00,,1107.49,False,ClientConnectorError
622,2026-06-09T21:53:26.756725+00:00,2026-06-09T21:53:26.862906+00:00,,106.18,False,ClientConnectorError
623,2026-06-09T21:53:27.757573+00:00,2026-06-09T21:53:30.829503+00:00,,3071.93,False,ClientConnectorError
624,2026-06-09T21:53:28.758653+00:00,2026-06-09T21:53:30.829857+00:00,,2071.2,False,ClientConnectorError
625,2026-06-09T21:53:29.760898+00:00,2026-06-09T21:53:30.830047+00:00,,1069.15,False,ClientConnectorError
626,2026-06-09T21:53:30.762673+00:00,2026-06-09T21:53:30.831488+00:00,,68.81,False,ClientConnectorError
627,2026-06-09T21:53:31.764396+00:00,2026-06-09T21:53:34.861621+00:00,,3097.22,False,ClientConnectorError
628,2026-06-09T21:53:32.766287+00:00,2026-06-09T21:53:34.861773+00:00,,2095.49,False,ClientConnectorError
629,2026-06-09T21:53:33.767469+00:00,2026-06-09T21:53:34.861827+00:00,,1094.36,False,ClientConnectorError
630,2026-06-09T21:53:34.768602+00:00,2026-06-09T21:53:34.861870+00:00,,93.27,False,ClientConnectorError
631,2026-06-09T21:53:35.769670+00:00,2026-06-09T21:53:38.829190+00:00,,3059.52,False,ClientConnectorError
632,2026-06-09T21:53:36.771561+00:00,2026-06-09T21:53:38.829335+00:00,,2057.77,False,ClientConnectorError
633,2026-06-09T21:53:37.772788+00:00,2026-06-09T21:53:38.829380+00:00,,1056.59,False,ClientConnectorError
634,2026-06-09T21:53:38.774258+00:00,2026-06-09T21:53:38.829417+00:00,,55.16,False,ClientConnectorError
635,2026-06-09T21:53:39.776461+00:00,2026-06-09T21:53:42.861085+00:00,,3084.62,False,ClientConnectorError
636,2026-06-09T21:53:40.777463+00:00,2026-06-09T21:53:42.861277+00:00,,2083.81,False,ClientConnectorError
637,2026-06-09T21:53:41.779164+00:00,2026-06-09T21:53:42.861333+00:00,,1082.17,False,ClientConnectorError
638,2026-06-09T21:53:42.780614+00:00,2026-06-09T21:53:42.861396+00:00,,80.78,False,ClientConnectorError
639,2026-06-09T21:53:43.782357+00:00,2026-06-09T21:53:46.253905+00:00,,2471.55,False,ClientConnectorError
640,2026-06-09T21:53:44.783291+00:00,2026-06-09T21:53:46.254052+00:00,,1470.76,False,ClientConnectorError
641,2026-06-09T21:53:45.784744+00:00,2026-06-09T21:53:46.254101+00:00,,469.36,False,ClientConnectorError
642,2026-06-09T21:53:46.785641+00:00,2026-06-09T21:53:49.325277+00:00,,2539.64,False,ClientConnectorError
643,2026-06-09T21:53:47.787576+00:00,2026-06-09T21:53:49.325429+00:00,,1537.85,False,ClientConnectorError
644,2026-06-09T21:53:48.788433+00:00,2026-06-09T21:53:49.325485+00:00,,537.05,False,ClientConnectorError
645,2026-06-09T21:53:49.789526+00:00,2026-06-09T21:53:52.845052+00:00,,3055.53,False,ClientConnectorError
646,2026-06-09T21:53:50.791723+00:00,2026-06-09T21:53:52.845426+00:00,,2053.7,False,ClientConnectorError
647,2026-06-09T21:53:51.793632+00:00,2026-06-09T21:53:52.845583+00:00,,1051.95,False,ClientConnectorError
648,2026-06-09T21:53:52.795172+00:00,2026-06-09T21:53:52.845681+00:00,,50.51,False,ClientConnectorError
649,2026-06-09T21:53:53.798524+00:00,2026-06-09T21:53:55.917494+00:00,,2118.97,False,ClientConnectorError
650,2026-06-09T21:53:54.799276+00:00,2026-06-09T21:53:55.917708+00:00,,1118.43,False,ClientConnectorError
651,2026-06-09T21:53:55.800505+00:00,2026-06-09T21:53:55.917799+00:00,,117.29,False,ClientConnectorError
652,2026-06-09T21:53:56.802071+00:00,2026-06-09T21:53:59.885009+00:00,,3082.94,False,ClientConnectorError
653,2026-06-09T21:53:57.804816+00:00,2026-06-09T21:53:59.885602+00:00,,2080.79,False,ClientConnectorError
654,2026-06-09T21:53:58.805438+00:00,2026-06-09T21:53:59.885873+00:00,,1080.43,False,ClientConnectorError
655,2026-06-09T21:53:59.807473+00:00,2026-06-09T21:53:59.885994+00:00,,78.52,False,ClientConnectorError
656,2026-06-09T21:54:00.809328+00:00,2026-06-09T21:54:03.917047+00:00,,3107.72,False,ClientConnectorError
657,2026-06-09T21:54:01.811023+00:00,2026-06-09T21:54:03.917348+00:00,,2106.32,False,ClientConnectorError
658,2026-06-09T21:54:02.812766+00:00,2026-06-09T21:54:03.917454+00:00,,1104.69,False,ClientConnectorError
659,2026-06-09T21:54:03.814877+00:00,2026-06-09T21:54:03.917569+00:00,,102.69,False,ClientConnectorError
660,2026-06-09T21:54:04.816921+00:00,2026-06-09T21:54:07.885505+00:00,,3068.58,False,ClientConnectorError
661,2026-06-09T21:54:05.821082+00:00,2026-06-09T21:54:07.885657+00:00,,2064.58,False,ClientConnectorError
662,2026-06-09T21:54:06.824753+00:00,2026-06-09T21:54:07.885713+00:00,,1060.96,False,ClientConnectorError
663,2026-06-09T21:54:07.827855+00:00,2026-06-09T21:54:07.885756+00:00,,57.9,False,ClientConnectorError
664,2026-06-09T21:54:08.831210+00:00,2026-06-09T21:54:10.956781+00:00,,2125.57,False,ClientConnectorError
665,2026-06-09T21:54:09.833696+00:00,2026-06-09T21:54:10.956933+00:00,,1123.24,False,ClientConnectorError
666,2026-06-09T21:54:10.836159+00:00,2026-06-09T21:54:10.956980+00:00,,120.82,False,ClientConnectorError
667,2026-06-09T21:54:11.837710+00:00,2026-06-09T21:54:14.924914+00:00,,3087.2,False,ClientConnectorError
668,2026-06-09T21:54:12.838970+00:00,2026-06-09T21:54:14.925170+00:00,,2086.2,False,ClientConnectorError
669,2026-06-09T21:54:13.841028+00:00,2026-06-09T21:54:14.925267+00:00,,1084.24,False,ClientConnectorError
670,2026-06-09T21:54:14.842719+00:00,2026-06-09T21:54:14.925336+00:00,,82.62,False,ClientConnectorError
671,2026-06-09T21:54:15.844672+00:00,2026-06-09T21:54:18.957096+00:00,,3112.42,False,ClientConnectorError
672,2026-06-09T21:54:16.846534+00:00,2026-06-09T21:54:18.957296+00:00,,2110.76,False,ClientConnectorError
673,2026-06-09T21:54:17.847416+00:00,2026-06-09T21:54:18.957353+00:00,,1109.94,False,ClientConnectorError
674,2026-06-09T21:54:18.848583+00:00,2026-06-09T21:54:18.957397+00:00,,108.81,False,ClientConnectorError
675,2026-06-09T21:54:19.850419+00:00,2026-06-09T21:54:22.924834+00:00,,3074.41,False,ClientConnectorError
676,2026-06-09T21:54:20.852838+00:00,2026-06-09T21:54:22.925277+00:00,,2072.44,False,ClientConnectorError
677,2026-06-09T21:54:21.854578+00:00,2026-06-09T21:54:22.925529+00:00,,1070.95,False,ClientConnectorError
678,2026-06-09T21:54:22.856482+00:00,2026-06-09T21:54:22.925614+00:00,,69.13,False,ClientConnectorError
679,2026-06-09T21:54:23.858418+00:00,2026-06-09T21:54:26.956627+00:00,,3098.21,False,ClientConnectorError
680,2026-06-09T21:54:24.861227+00:00,2026-06-09T21:54:26.956790+00:00,,2095.56,False,ClientConnectorError
681,2026-06-09T21:54:25.862391+00:00,2026-06-09T21:54:26.956849+00:00,,1094.46,False,ClientConnectorError
682,2026-06-09T21:54:26.864335+00:00,2026-06-09T21:54:26.956896+00:00,,92.56,False,ClientConnectorError
683,2026-06-09T21:54:27.868222+00:00,2026-06-09T21:54:30.925373+00:00,,3057.15,False,ClientConnectorError
684,2026-06-09T21:54:28.869559+00:00,2026-06-09T21:54:30.925693+00:00,,2056.13,False,ClientConnectorError
685,2026-06-09T21:54:29.871584+00:00,2026-06-09T21:54:30.925809+00:00,,1054.22,False,ClientConnectorError
686,2026-06-09T21:54:30.874835+00:00,2026-06-09T21:54:30.925904+00:00,,51.07,False,ClientConnectorError
687,2026-06-09T21:54:31.876635+00:00,2026-06-09T21:54:33.997630+00:00,,2121.0,False,ClientConnectorError
688,2026-06-09T21:54:32.878704+00:00,2026-06-09T21:54:33.997863+00:00,,1119.16,False,ClientConnectorError
689,2026-06-09T21:54:33.879726+00:00,2026-06-09T21:54:33.997977+00:00,,118.25,False,ClientConnectorError
690,2026-06-09T21:54:34.881483+00:00,2026-06-09T21:54:37.965624+00:00,,3084.14,False,ClientConnectorError
691,2026-06-09T21:54:35.884320+00:00,2026-06-09T21:54:37.965837+00:00,,2081.52,False,ClientConnectorError
692,2026-06-09T21:54:36.887278+00:00,2026-06-09T21:54:37.965907+00:00,,1078.63,False,ClientConnectorError
693,2026-06-09T21:54:37.890159+00:00,2026-06-09T21:54:37.965964+00:00,,75.8,False,ClientConnectorError
694,2026-06-09T21:54:38.892732+00:00,2026-06-09T21:54:41.997282+00:00,,3104.55,False,ClientConnectorError
695,2026-06-09T21:54:39.895087+00:00,2026-06-09T21:54:41.997476+00:00,,2102.39,False,ClientConnectorError
696,2026-06-09T21:54:40.896431+00:00,2026-06-09T21:54:41.997555+00:00,,1101.12,False,ClientConnectorError
697,2026-06-09T21:54:41.897899+00:00,2026-06-09T21:54:41.997636+00:00,,99.74,False,ClientConnectorError
698,2026-06-09T21:54:42.899795+00:00,2026-06-09T21:54:45.965383+00:00,,3065.59,False,ClientConnectorError
699,2026-06-09T21:54:43.901527+00:00,2026-06-09T21:54:45.965605+00:00,,2064.08,False,ClientConnectorError
700,2026-06-09T21:54:44.903902+00:00,2026-06-09T21:54:45.965676+00:00,,1061.77,False,ClientConnectorError
701,2026-06-09T21:54:45.906592+00:00,2026-06-09T21:54:45.965762+00:00,,59.17,False,ClientConnectorError
702,2026-06-09T21:54:46.908155+00:00,2026-06-09T21:54:49.037208+00:00,,2129.05,False,ClientConnectorError
703,2026-06-09T21:54:47.909506+00:00,2026-06-09T21:54:49.037512+00:00,,1128.01,False,ClientConnectorError
704,2026-06-09T21:54:48.911767+00:00,2026-06-09T21:54:49.037665+00:00,,125.9,False,ClientConnectorError
705,2026-06-09T21:54:49.913926+00:00,2026-06-09T21:54:53.004613+00:00,,3090.69,False,ClientConnectorError
706,2026-06-09T21:54:50.915863+00:00,2026-06-09T21:54:53.004778+00:00,,2088.91,False,ClientConnectorError
707,2026-06-09T21:54:51.917765+00:00,2026-06-09T21:54:53.004835+00:00,,1087.07,False,ClientConnectorError
708,2026-06-09T21:54:52.919456+00:00,2026-06-09T21:54:53.004877+00:00,,85.42,False,ClientConnectorError
709,2026-06-09T21:54:53.921049+00:00,2026-06-09T21:54:56.973495+00:00,,3052.45,False,ClientConnectorError
710,2026-06-09T21:54:54.923059+00:00,2026-06-09T21:54:56.973644+00:00,,2050.59,False,ClientConnectorError
711,2026-06-09T21:54:55.925005+00:00,2026-06-09T21:54:56.973700+00:00,,1048.69,False,ClientConnectorError
712,2026-06-09T21:54:56.927323+00:00,2026-06-09T21:54:56.973746+00:00,,46.42,False,ClientConnectorError
713,2026-06-09T21:54:57.930181+00:00,2026-06-09T21:55:00.045210+00:00,,2115.03,False,ClientConnectorError
714,2026-06-09T21:54:58.931111+00:00,2026-06-09T21:55:00.045423+00:00,,1114.31,False,ClientConnectorError
715,2026-06-09T21:54:59.932771+00:00,2026-06-09T21:55:00.045591+00:00,,112.82,False,ClientConnectorError
717,2026-06-09T21:55:01.938617+00:00,2026-06-09T21:55:02.728668+00:00,200,790.05,True,
716,2026-06-09T21:55:00.935113+00:00,2026-06-09T21:55:02.728781+00:00,200,1793.67,True,
718,2026-06-09T21:55:02.939051+00:00,2026-06-09T21:55:02.941777+00:00,200,2.73,True,
719,2026-06-09T21:55:03.940979+00:00,2026-06-09T21:55:03.942679+00:00,200,1.7,True,
720,2026-06-09T21:55:04.943299+00:00,2026-06-09T21:55:04.944261+00:00,200,0.96,True,
721,2026-06-09T21:55:05.944651+00:00,2026-06-09T21:55:05.946303+00:00,200,1.65,True,
722,2026-06-09T21:55:06.946570+00:00,2026-06-09T21:55:06.949906+00:00,200,3.34,True,
723,2026-06-09T21:55:07.949459+00:00,2026-06-09T21:55:07.952940+00:00,200,3.48,True,
724,2026-06-09T21:55:08.951451+00:00,2026-06-09T21:55:08.954870+00:00,200,3.42,True,
725,2026-06-09T21:55:09.955256+00:00,2026-06-09T21:55:09.957025+00:00,200,1.77,True,
726,2026-06-09T21:55:10.959377+00:00,2026-06-09T21:55:10.961408+00:00,200,2.03,True,
727,2026-06-09T21:55:11.960990+00:00,2026-06-09T21:55:11.964184+00:00,200,3.19,True,
728,2026-06-09T21:55:12.962434+00:00,2026-06-09T21:55:12.964344+00:00,200,1.91,True,
729,2026-06-09T21:55:13.964205+00:00,2026-06-09T21:55:13.967853+00:00,200,3.65,True,
730,2026-06-09T21:55:14.965562+00:00,2026-06-09T21:55:14.969847+00:00,200,4.29,True,
731,2026-06-09T21:55:15.966635+00:00,2026-06-09T21:55:15.970180+00:00,200,3.54,True,
732,2026-06-09T21:55:16.970385+00:00,2026-06-09T21:55:16.974182+00:00,200,3.8,True,
733,2026-06-09T21:55:17.972533+00:00,2026-06-09T21:55:17.976431+00:00,200,3.9,True,
734,2026-06-09T21:55:18.973719+00:00,2026-06-09T21:55:18.977565+00:00,200,3.85,True,
735,2026-06-09T21:55:19.974536+00:00,2026-06-09T21:55:19.978660+00:00,200,4.12,True,
736,2026-06-09T21:55:20.976347+00:00,2026-06-09T21:55:20.980696+00:00,200,4.35,True,
737,2026-06-09T21:55:21.977636+00:00,2026-06-09T21:55:21.979455+00:00,200,1.82,True,
738,2026-06-09T21:55:22.980464+00:00,2026-06-09T21:55:22.983996+00:00,200,3.53,True,
739,2026-06-09T21:55:23.982859+00:00,2026-06-09T21:55:23.986594+00:00,200,3.73,True,
