request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T10:06:21.882571+00:00,2026-06-24T10:06:21.883919+00:00,200,1.35,True,
548,2026-06-24T10:06:22.883727+00:00,2026-06-24T10:06:22.885014+00:00,200,1.29,True,
549,2026-06-24T10:06:23.884380+00:00,2026-06-24T10:06:23.885724+00:00,200,1.34,True,
550,2026-06-24T10:06:24.885237+00:00,2026-06-24T10:06:24.886147+00:00,200,0.91,True,
551,2026-06-24T10:06:25.887692+00:00,2026-06-24T10:06:25.888979+00:00,200,1.29,True,
552,2026-06-24T10:06:26.889225+00:00,2026-06-24T10:06:26.890401+00:00,200,1.18,True,
553,2026-06-24T10:06:27.890681+00:00,2026-06-24T10:06:27.892172+00:00,200,1.49,True,
554,2026-06-24T10:06:28.892364+00:00,2026-06-24T10:06:29.095644+00:00,200,203.28,True,
555,2026-06-24T10:06:29.893387+00:00,2026-06-24T10:06:29.894686+00:00,200,1.3,True,
556,2026-06-24T10:06:30.894604+00:00,2026-06-24T10:06:31.103064+00:00,200,208.46,True,
557,2026-06-24T10:06:31.896032+00:00,2026-06-24T10:06:31.897492+00:00,200,1.46,True,
558,2026-06-24T10:06:32.898154+00:00,2026-06-24T10:06:32.899636+00:00,200,1.48,True,
559,2026-06-24T10:06:33.900119+00:00,2026-06-24T10:06:33.901663+00:00,200,1.54,True,
560,2026-06-24T10:06:34.902407+00:00,2026-06-24T10:06:34.903941+00:00,200,1.53,True,
561,2026-06-24T10:06:35.904357+00:00,2026-06-24T10:06:35.905436+00:00,200,1.08,True,
562,2026-06-24T10:06:36.906167+00:00,2026-06-24T10:06:36.907421+00:00,200,1.25,True,
563,2026-06-24T10:06:37.907462+00:00,2026-06-24T10:06:37.909395+00:00,200,1.93,True,
564,2026-06-24T10:06:38.908991+00:00,2026-06-24T10:06:38.910422+00:00,200,1.43,True,
565,2026-06-24T10:06:39.910339+00:00,2026-06-24T10:06:39.911670+00:00,200,1.33,True,
566,2026-06-24T10:06:40.911482+00:00,2026-06-24T10:06:40.912577+00:00,200,1.09,True,
567,2026-06-24T10:06:41.912181+00:00,2026-06-24T10:06:41.913464+00:00,200,1.28,True,
568,2026-06-24T10:06:42.913749+00:00,2026-06-24T10:06:42.914860+00:00,200,1.11,True,
569,2026-06-24T10:06:43.915240+00:00,2026-06-24T10:06:43.916390+00:00,200,1.15,True,
570,2026-06-24T10:06:44.916312+00:00,2026-06-24T10:06:44.917555+00:00,200,1.24,True,
571,2026-06-24T10:06:45.917462+00:00,2026-06-24T10:06:45.918510+00:00,200,1.05,True,
572,2026-06-24T10:06:46.918153+00:00,2026-06-24T10:06:46.919204+00:00,200,1.05,True,
573,2026-06-24T10:06:47.919037+00:00,2026-06-24T10:06:47.920130+00:00,200,1.09,True,
574,2026-06-24T10:06:48.920365+00:00,2026-06-24T10:06:48.921695+00:00,200,1.33,True,
575,2026-06-24T10:06:49.922196+00:00,2026-06-24T10:06:49.923552+00:00,200,1.36,True,
576,2026-06-24T10:06:50.923214+00:00,2026-06-24T10:06:50.924315+00:00,200,1.1,True,
577,2026-06-24T10:06:51.924378+00:00,2026-06-24T10:06:51.925769+00:00,200,1.39,True,
578,2026-06-24T10:06:52.925200+00:00,2026-06-24T10:06:52.926121+00:00,200,0.92,True,
579,2026-06-24T10:06:53.927667+00:00,2026-06-24T10:06:53.929149+00:00,200,1.48,True,
580,2026-06-24T10:06:54.929426+00:00,2026-06-24T10:06:54.930406+00:00,200,0.98,True,
581,2026-06-24T10:06:55.929750+00:00,2026-06-24T10:06:55.931015+00:00,200,1.27,True,
582,2026-06-24T10:06:56.931311+00:00,2026-06-24T10:06:56.932304+00:00,200,0.99,True,
583,2026-06-24T10:06:57.932519+00:00,2026-06-24T10:06:57.934001+00:00,200,1.48,True,
584,2026-06-24T10:06:58.933371+00:00,2026-06-24T10:06:58.934611+00:00,200,1.24,True,
585,2026-06-24T10:06:59.934647+00:00,2026-06-24T10:06:59.935729+00:00,200,1.08,True,
586,2026-06-24T10:07:00.936075+00:00,2026-06-24T10:07:00.936991+00:00,200,0.92,True,
587,2026-06-24T10:07:01.938421+00:00,2026-06-24T10:07:01.939955+00:00,200,1.53,True,
588,2026-06-24T10:07:02.940224+00:00,2026-06-24T10:07:02.941150+00:00,200,0.93,True,
589,2026-06-24T10:07:03.942256+00:00,2026-06-24T10:07:03.943294+00:00,200,1.04,True,
590,2026-06-24T10:07:04.943517+00:00,2026-06-24T10:07:04.944540+00:00,200,1.02,True,
591,2026-06-24T10:07:05.944561+00:00,2026-06-24T10:07:05.946461+00:00,200,1.9,True,
592,2026-06-24T10:07:06.946146+00:00,2026-06-24T10:07:06.947062+00:00,200,0.92,True,
593,2026-06-24T10:07:07.948580+00:00,2026-06-24T10:07:07.949951+00:00,200,1.37,True,
594,2026-06-24T10:07:08.949342+00:00,2026-06-24T10:07:08.950306+00:00,200,0.96,True,
595,2026-06-24T10:07:09.950342+00:00,2026-06-24T10:07:09.951849+00:00,200,1.51,True,
596,2026-06-24T10:07:10.952584+00:00,2026-06-24T10:07:10.953345+00:00,200,0.76,True,
597,2026-06-24T10:07:11.954556+00:00,2026-06-24T10:07:11.955932+00:00,200,1.38,True,
598,2026-06-24T10:07:12.955315+00:00,2026-06-24T10:07:12.956187+00:00,200,0.87,True,
599,2026-06-24T10:07:13.957464+00:00,2026-06-24T10:07:13.958363+00:00,200,0.9,True,
600,2026-06-24T10:07:14.959276+00:00,2026-06-24T10:07:14.960263+00:00,200,0.99,True,
601,2026-06-24T10:07:15.959969+00:00,2026-06-24T10:07:15.960798+00:00,200,0.83,True,
602,2026-06-24T10:07:16.961216+00:00,2026-06-24T10:07:16.962117+00:00,200,0.9,True,
603,2026-06-24T10:07:17.963519+00:00,2026-06-24T10:07:17.964704+00:00,200,1.19,True,
604,2026-06-24T10:07:18.964373+00:00,2026-06-24T10:07:18.965266+00:00,200,0.89,True,
605,2026-06-24T10:07:19.966310+00:00,2026-06-24T10:07:19.967650+00:00,200,1.34,True,
606,2026-06-24T10:07:20.968272+00:00,2026-06-24T10:07:20.969239+00:00,200,0.97,True,
607,2026-06-24T10:07:21.969902+00:00,2026-06-24T10:07:21.970951+00:00,200,1.05,True,
608,2026-06-24T10:07:22.971245+00:00,2026-06-24T10:07:22.972150+00:00,200,0.91,True,
609,2026-06-24T10:07:23.973573+00:00,2026-06-24T10:07:23.974430+00:00,200,0.86,True,
610,2026-06-24T10:07:24.976244+00:00,2026-06-24T10:07:24.977265+00:00,200,1.02,True,
611,2026-06-24T10:07:25.977970+00:00,2026-06-24T10:07:25.979371+00:00,200,1.4,True,
612,2026-06-24T10:07:26.979720+00:00,2026-06-24T10:07:26.980826+00:00,200,1.11,True,
613,2026-06-24T10:07:27.980235+00:00,2026-06-24T10:07:27.981214+00:00,200,0.98,True,
614,2026-06-24T10:07:28.981186+00:00,2026-06-24T10:07:28.982082+00:00,200,0.9,True,
615,2026-06-24T10:07:29.983427+00:00,2026-06-24T10:07:29.984803+00:00,200,1.38,True,
616,2026-06-24T10:07:30.985024+00:00,2026-06-24T10:07:30.985891+00:00,200,0.87,True,
617,2026-06-24T10:07:31.986394+00:00,2026-06-24T10:07:31.987755+00:00,200,1.36,True,
618,2026-06-24T10:07:32.988114+00:00,2026-06-24T10:07:32.989238+00:00,200,1.12,True,
619,2026-06-24T10:07:33.989244+00:00,2026-06-24T10:07:33.990101+00:00,200,0.86,True,
620,2026-06-24T10:07:34.990464+00:00,2026-06-24T10:07:34.991420+00:00,200,0.96,True,
621,2026-06-24T10:07:35.991873+00:00,2026-06-24T10:07:35.993288+00:00,200,1.42,True,
622,2026-06-24T10:07:36.993298+00:00,2026-06-24T10:07:36.994168+00:00,200,0.87,True,
623,2026-06-24T10:07:37.995658+00:00,2026-06-24T10:07:37.996716+00:00,200,1.06,True,
624,2026-06-24T10:07:38.997193+00:00,2026-06-24T10:07:38.998221+00:00,200,1.03,True,
625,2026-06-24T10:07:39.998457+00:00,2026-06-24T10:07:39.999836+00:00,200,1.38,True,
626,2026-06-24T10:07:41.000728+00:00,2026-06-24T10:07:41.001723+00:00,200,0.99,True,
627,2026-06-24T10:07:42.001501+00:00,2026-06-24T10:07:42.004137+00:00,200,2.64,True,
628,2026-06-24T10:07:43.003430+00:00,2026-06-24T10:07:43.004476+00:00,200,1.05,True,
629,2026-06-24T10:07:44.004207+00:00,2026-06-24T10:07:44.005177+00:00,200,0.97,True,
630,2026-06-24T10:07:45.005253+00:00,2026-06-24T10:07:45.006292+00:00,200,1.04,True,
631,2026-06-24T10:07:46.006277+00:00,2026-06-24T10:07:46.215157+00:00,200,208.88,True,
632,2026-06-24T10:07:47.008195+00:00,2026-06-24T10:07:47.009336+00:00,200,1.14,True,
633,2026-06-24T10:07:48.009187+00:00,2026-06-24T10:07:48.010125+00:00,200,0.94,True,
634,2026-06-24T10:07:49.010183+00:00,2026-06-24T10:07:49.011013+00:00,200,0.83,True,
635,2026-06-24T10:07:50.012269+00:00,2026-06-24T10:07:50.013437+00:00,200,1.17,True,
636,2026-06-24T10:07:51.013711+00:00,2026-06-24T10:07:51.015008+00:00,200,1.3,True,
637,2026-06-24T10:07:52.015459+00:00,2026-06-24T10:07:52.016747+00:00,200,1.29,True,
638,2026-06-24T10:07:53.016372+00:00,2026-06-24T10:07:53.017120+00:00,200,0.75,True,
639,2026-06-24T10:07:54.018520+00:00,2026-06-24T10:07:54.019743+00:00,200,1.22,True,
640,2026-06-24T10:07:55.019995+00:00,2026-06-24T10:07:55.020935+00:00,200,0.94,True,
641,2026-06-24T10:07:56.021339+00:00,2026-06-24T10:07:56.022674+00:00,200,1.33,True,
642,2026-06-24T10:07:57.022559+00:00,2026-06-24T10:07:57.023535+00:00,200,0.98,True,
643,2026-06-24T10:07:58.023312+00:00,2026-06-24T10:07:58.024326+00:00,200,1.01,True,
644,2026-06-24T10:07:59.024256+00:00,2026-06-24T10:07:59.025272+00:00,200,1.02,True,
645,2026-06-24T10:08:00.025372+00:00,2026-06-24T10:08:00.026463+00:00,200,1.09,True,
646,2026-06-24T10:08:01.026415+00:00,2026-06-24T10:08:01.027465+00:00,200,1.05,True,
647,2026-06-24T10:08:02.028208+00:00,2026-06-24T10:08:02.030740+00:00,200,2.53,True,
648,2026-06-24T10:08:03.030143+00:00,2026-06-24T10:08:03.031296+00:00,200,1.15,True,
649,2026-06-24T10:08:04.030816+00:00,2026-06-24T10:08:04.032364+00:00,200,1.55,True,
650,2026-06-24T10:08:05.032212+00:00,2026-06-24T10:08:05.033583+00:00,200,1.37,True,
651,2026-06-24T10:08:06.033883+00:00,2026-06-24T10:08:06.036963+00:00,200,3.08,True,
652,2026-06-24T10:08:07.035329+00:00,2026-06-24T10:08:07.036292+00:00,200,0.96,True,
653,2026-06-24T10:08:08.035660+00:00,2026-06-24T10:08:08.036747+00:00,200,1.09,True,
654,2026-06-24T10:08:09.036224+00:00,2026-06-24T10:08:09.037282+00:00,200,1.06,True,
655,2026-06-24T10:08:10.037361+00:00,2026-06-24T10:08:10.038851+00:00,200,1.49,True,
656,2026-06-24T10:08:11.038369+00:00,2026-06-24T10:08:11.040016+00:00,200,1.65,True,
657,2026-06-24T10:08:12.040435+00:00,2026-06-24T10:08:12.041814+00:00,200,1.38,True,
658,2026-06-24T10:08:13.041733+00:00,2026-06-24T10:08:13.042775+00:00,200,1.04,True,
659,2026-06-24T10:08:14.042284+00:00,2026-06-24T10:08:14.043227+00:00,200,0.94,True,
660,2026-06-24T10:08:15.043379+00:00,2026-06-24T10:08:15.044355+00:00,200,0.98,True,
661,2026-06-24T10:08:16.044160+00:00,2026-06-24T10:08:16.044988+00:00,200,0.83,True,
662,2026-06-24T10:08:17.045389+00:00,2026-06-24T10:08:17.046341+00:00,200,0.95,True,
663,2026-06-24T10:08:18.046924+00:00,2026-06-24T10:08:18.048241+00:00,200,1.32,True,
664,2026-06-24T10:08:19.048481+00:00,2026-06-24T10:08:19.049821+00:00,200,1.34,True,
665,2026-06-24T10:08:20.050120+00:00,2026-06-24T10:08:20.051468+00:00,200,1.35,True,
666,2026-06-24T10:08:21.051528+00:00,2026-06-24T10:08:21.052973+00:00,200,1.45,True,
667,2026-06-24T10:08:22.053141+00:00,2026-06-24T10:08:22.054439+00:00,200,1.3,True,
668,2026-06-24T10:08:23.054423+00:00,2026-06-24T10:08:23.055468+00:00,200,1.04,True,
669,2026-06-24T10:08:24.055877+00:00,2026-06-24T10:08:24.057136+00:00,200,1.26,True,
670,2026-06-24T10:08:25.057278+00:00,2026-06-24T10:08:25.058291+00:00,200,1.01,True,
671,2026-06-24T10:08:26.058919+00:00,2026-06-24T10:08:26.059890+00:00,200,0.97,True,
672,2026-06-24T10:08:27.060802+00:00,2026-06-24T10:08:27.061743+00:00,200,0.94,True,
673,2026-06-24T10:08:28.061449+00:00,2026-06-24T10:08:28.063019+00:00,200,1.57,True,
674,2026-06-24T10:08:29.063407+00:00,2026-06-24T10:08:29.064397+00:00,200,0.99,True,
675,2026-06-24T10:08:30.064218+00:00,2026-06-24T10:08:30.065576+00:00,200,1.36,True,
676,2026-06-24T10:08:31.065541+00:00,2026-06-24T10:08:31.066892+00:00,200,1.35,True,
677,2026-06-24T10:08:32.066453+00:00,2026-06-24T10:08:32.067774+00:00,200,1.32,True,
678,2026-06-24T10:08:33.067543+00:00,2026-06-24T10:08:33.068866+00:00,200,1.32,True,
679,2026-06-24T10:08:34.068514+00:00,2026-06-24T10:08:34.069985+00:00,200,1.47,True,
680,2026-06-24T10:08:35.069457+00:00,2026-06-24T10:08:35.070549+00:00,200,1.09,True,
681,2026-06-24T10:08:36.070460+00:00,2026-06-24T10:08:36.071972+00:00,200,1.51,True,
682,2026-06-24T10:08:37.072099+00:00,2026-06-24T10:08:37.073436+00:00,200,1.34,True,
683,2026-06-24T10:08:38.073301+00:00,2026-06-24T10:08:38.074853+00:00,200,1.55,True,
684,2026-06-24T10:08:39.075439+00:00,2026-06-24T10:08:39.076669+00:00,200,1.23,True,
685,2026-06-24T10:08:40.076495+00:00,2026-06-24T10:08:40.077885+00:00,200,1.39,True,
686,2026-06-24T10:08:41.077416+00:00,2026-06-24T10:08:41.078407+00:00,200,0.99,True,
687,2026-06-24T10:08:42.078277+00:00,2026-06-24T10:08:42.079553+00:00,200,1.28,True,
688,2026-06-24T10:08:43.080359+00:00,2026-06-24T10:08:43.081990+00:00,200,1.63,True,
689,2026-06-24T10:08:44.082330+00:00,2026-06-24T10:08:44.083746+00:00,200,1.42,True,
690,2026-06-24T10:08:45.083346+00:00,2026-06-24T10:08:45.084261+00:00,200,0.92,True,
691,2026-06-24T10:08:46.085396+00:00,2026-06-24T10:08:46.086803+00:00,200,1.41,True,
692,2026-06-24T10:08:47.087209+00:00,2026-06-24T10:08:47.088261+00:00,200,1.05,True,
693,2026-06-24T10:08:48.088198+00:00,2026-06-24T10:08:48.089230+00:00,200,1.03,True,
694,2026-06-24T10:08:49.089710+00:00,2026-06-24T10:08:49.090553+00:00,200,0.84,True,
695,2026-06-24T10:08:50.091302+00:00,2026-06-24T10:08:50.092803+00:00,200,1.5,True,
696,2026-06-24T10:08:51.092243+00:00,2026-06-24T10:08:51.093422+00:00,200,1.18,True,
697,2026-06-24T10:08:52.093270+00:00,2026-06-24T10:08:52.094624+00:00,200,1.35,True,
698,2026-06-24T10:08:53.095154+00:00,2026-06-24T10:08:53.096630+00:00,200,1.48,True,
699,2026-06-24T10:08:54.096296+00:00,2026-06-24T10:08:54.097656+00:00,200,1.36,True,
700,2026-06-24T10:08:55.098372+00:00,2026-06-24T10:08:55.099757+00:00,200,1.39,True,
701,2026-06-24T10:08:56.099317+00:00,2026-06-24T10:08:56.100623+00:00,200,1.31,True,
702,2026-06-24T10:08:57.100500+00:00,2026-06-24T10:08:57.101706+00:00,200,1.21,True,
703,2026-06-24T10:08:58.101368+00:00,2026-06-24T10:08:58.102331+00:00,200,0.96,True,
704,2026-06-24T10:08:59.102733+00:00,2026-06-24T10:08:59.104338+00:00,200,1.6,True,
705,2026-06-24T10:09:00.104360+00:00,2026-06-24T10:09:00.105174+00:00,200,0.81,True,
706,2026-06-24T10:09:01.105678+00:00,2026-06-24T10:09:01.107127+00:00,200,1.45,True,
707,2026-06-24T10:09:02.107406+00:00,2026-06-24T10:09:02.108311+00:00,200,0.91,True,
708,2026-06-24T10:09:03.108594+00:00,2026-06-24T10:09:03.109947+00:00,200,1.35,True,
709,2026-06-24T10:09:04.109254+00:00,2026-06-24T10:09:04.110050+00:00,200,0.8,True,
710,2026-06-24T10:09:05.111294+00:00,2026-06-24T10:09:05.112596+00:00,200,1.3,True,
711,2026-06-24T10:09:06.112277+00:00,2026-06-24T10:09:06.113118+00:00,200,0.84,True,
712,2026-06-24T10:09:07.114223+00:00,2026-06-24T10:09:07.115183+00:00,200,0.96,True,
713,2026-06-24T10:09:08.115166+00:00,2026-06-24T10:09:08.116022+00:00,200,0.86,True,
714,2026-06-24T10:09:09.117531+00:00,2026-06-24T10:09:09.118796+00:00,200,1.27,True,
715,2026-06-24T10:09:10.118427+00:00,2026-06-24T10:09:10.119312+00:00,200,0.89,True,
716,2026-06-24T10:09:11.120299+00:00,2026-06-24T10:09:11.121661+00:00,200,1.36,True,
717,2026-06-24T10:09:12.121176+00:00,2026-06-24T10:09:12.122085+00:00,200,0.91,True,
718,2026-06-24T10:09:13.122843+00:00,2026-06-24T10:09:13.124226+00:00,200,1.38,True,
719,2026-06-24T10:09:14.125205+00:00,2026-06-24T10:09:14.126070+00:00,200,0.86,True,
720,2026-06-24T10:09:15.126349+00:00,2026-06-24T10:09:15.127690+00:00,200,1.34,True,
721,2026-06-24T10:09:16.127316+00:00,2026-06-24T10:09:16.128429+00:00,200,1.11,True,
722,2026-06-24T10:09:17.128239+00:00,2026-06-24T10:09:17.129541+00:00,200,1.3,True,
723,2026-06-24T10:09:18.129853+00:00,2026-06-24T10:09:18.130631+00:00,200,0.78,True,
724,2026-06-24T10:09:19.131660+00:00,2026-06-24T10:09:19.132981+00:00,200,1.32,True,
725,2026-06-24T10:09:20.132957+00:00,2026-06-24T10:09:20.133895+00:00,200,0.94,True,
726,2026-06-24T10:09:21.134320+00:00,2026-06-24T10:09:21.135561+00:00,200,1.24,True,
727,2026-06-24T10:09:22.135709+00:00,2026-06-24T10:09:22.136716+00:00,200,1.01,True,
728,2026-06-24T10:09:23.137349+00:00,2026-06-24T10:09:23.139447+00:00,200,2.1,True,
729,2026-06-24T10:09:24.139034+00:00,2026-06-24T10:09:24.140107+00:00,200,1.07,True,
730,2026-06-24T10:09:25.139911+00:00,2026-06-24T10:09:25.141159+00:00,200,1.25,True,
731,2026-06-24T10:09:26.141480+00:00,2026-06-24T10:09:26.142386+00:00,200,0.91,True,
732,2026-06-24T10:09:27.143456+00:00,2026-06-24T10:09:27.144506+00:00,200,1.05,True,
733,2026-06-24T10:09:28.144251+00:00,2026-06-24T10:09:28.145074+00:00,200,0.82,True,
734,2026-06-24T10:09:29.146388+00:00,2026-06-24T10:09:29.148206+00:00,200,1.82,True,
735,2026-06-24T10:09:30.148184+00:00,2026-06-24T10:09:30.148972+00:00,200,0.79,True,
736,2026-06-24T10:09:31.149185+00:00,2026-06-24T10:09:31.150197+00:00,200,1.01,True,
737,2026-06-24T10:09:32.150935+00:00,2026-06-24T10:09:32.151826+00:00,200,0.89,True,
738,2026-06-24T10:09:33.153198+00:00,2026-06-24T10:09:33.154201+00:00,200,1.0,True,
739,2026-06-24T10:09:34.154196+00:00,2026-06-24T10:09:34.155102+00:00,200,0.91,True,
740,2026-06-24T10:09:35.156277+00:00,2026-06-24T10:09:35.157759+00:00,200,1.48,True,
741,2026-06-24T10:09:36.157261+00:00,2026-06-24T10:09:36.158233+00:00,200,0.97,True,
742,2026-06-24T10:09:37.158222+00:00,2026-06-24T10:09:37.159187+00:00,200,0.97,True,
743,2026-06-24T10:09:38.159431+00:00,2026-06-24T10:09:38.160360+00:00,200,0.93,True,
744,2026-06-24T10:09:39.160675+00:00,2026-06-24T10:09:39.162116+00:00,200,1.44,True,
745,2026-06-24T10:09:40.162327+00:00,2026-06-24T10:09:40.163145+00:00,200,0.82,True,
746,2026-06-24T10:09:41.164410+00:00,2026-06-24T10:09:41.165502+00:00,200,1.09,True,
747,2026-06-24T10:09:42.165727+00:00,2026-06-24T10:09:42.166629+00:00,200,0.9,True,
748,2026-06-24T10:09:43.167821+00:00,2026-06-24T10:09:43.169062+00:00,200,1.24,True,
749,2026-06-24T10:09:44.168548+00:00,2026-06-24T10:09:44.169575+00:00,200,1.03,True,
750,2026-06-24T10:09:45.169517+00:00,2026-06-24T10:09:45.170611+00:00,200,1.09,True,
751,2026-06-24T10:09:46.170293+00:00,2026-06-24T10:09:46.171136+00:00,200,0.84,True,
752,2026-06-24T10:09:47.171209+00:00,2026-06-24T10:09:47.172164+00:00,200,0.95,True,
753,2026-06-24T10:09:48.172942+00:00,2026-06-24T10:09:48.173791+00:00,200,0.85,True,
754,2026-06-24T10:09:49.175986+00:00,2026-06-24T10:09:49.177527+00:00,200,1.54,True,
755,2026-06-24T10:09:50.177989+00:00,2026-06-24T10:09:50.179004+00:00,200,1.02,True,
756,2026-06-24T10:09:51.179487+00:00,2026-06-24T10:09:51.180926+00:00,200,1.44,True,
757,2026-06-24T10:09:52.180782+00:00,2026-06-24T10:09:52.181655+00:00,200,0.87,True,
758,2026-06-24T10:09:53.182557+00:00,2026-06-24T10:09:53.183468+00:00,200,0.91,True,
759,2026-06-24T10:09:54.184281+00:00,2026-06-24T10:09:54.185176+00:00,200,0.9,True,
760,2026-06-24T10:09:55.186387+00:00,2026-06-24T10:09:55.187973+00:00,200,1.59,True,
761,2026-06-24T10:09:56.188254+00:00,2026-06-24T10:09:56.189231+00:00,200,0.98,True,
762,2026-06-24T10:09:57.189272+00:00,2026-06-24T10:09:57.190407+00:00,200,1.14,True,
763,2026-06-24T10:09:58.190741+00:00,2026-06-24T10:09:58.191634+00:00,200,0.89,True,
764,2026-06-24T10:09:59.192748+00:00,2026-06-24T10:09:59.194443+00:00,200,1.69,True,
765,2026-06-24T10:10:00.194304+00:00,2026-06-24T10:10:00.195138+00:00,200,0.83,True,
766,2026-06-24T10:10:01.196417+00:00,2026-06-24T10:10:01.197768+00:00,200,1.35,True,
767,2026-06-24T10:10:02.197465+00:00,2026-06-24T10:10:02.198380+00:00,200,0.92,True,
768,2026-06-24T10:10:03.199971+00:00,2026-06-24T10:10:03.200958+00:00,200,0.99,True,
769,2026-06-24T10:10:04.200851+00:00,2026-06-24T10:10:04.201899+00:00,200,1.05,True,
770,2026-06-24T10:10:05.202636+00:00,2026-06-24T10:10:05.203957+00:00,200,1.32,True,
771,2026-06-24T10:10:06.204911+00:00,2026-06-24T10:10:06.205920+00:00,200,1.01,True,
772,2026-06-24T10:10:07.206293+00:00,2026-06-24T10:10:07.207261+00:00,200,0.97,True,
773,2026-06-24T10:10:08.206885+00:00,2026-06-24T10:10:08.207810+00:00,200,0.93,True,
774,2026-06-24T10:10:09.208378+00:00,2026-06-24T10:10:09.209699+00:00,200,1.32,True,
775,2026-06-24T10:10:10.209208+00:00,2026-06-24T10:10:10.210199+00:00,200,0.99,True,
776,2026-06-24T10:10:11.210223+00:00,2026-06-24T10:10:11.211263+00:00,200,1.04,True,
777,2026-06-24T10:10:12.211193+00:00,2026-06-24T10:10:12.212020+00:00,200,0.83,True,
778,2026-06-24T10:10:13.213372+00:00,2026-06-24T10:10:13.214355+00:00,200,0.98,True,
779,2026-06-24T10:10:14.214669+00:00,2026-06-24T10:10:14.215592+00:00,200,0.92,True,
780,2026-06-24T10:10:15.216193+00:00,2026-06-24T10:10:15.216970+00:00,200,0.78,True,
781,2026-06-24T10:10:16.218252+00:00,2026-06-24T10:10:16.219163+00:00,200,0.91,True,
782,2026-06-24T10:10:17.220419+00:00,2026-06-24T10:10:17.221358+00:00,200,0.94,True,
783,2026-06-24T10:10:18.221939+00:00,2026-06-24T10:10:18.223503+00:00,200,1.56,True,
784,2026-06-24T10:10:19.222811+00:00,2026-06-24T10:10:19.224208+00:00,200,1.4,True,
785,2026-06-24T10:10:20.224728+00:00,2026-06-24T10:10:20.225688+00:00,200,0.96,True,
786,2026-06-24T10:10:21.225786+00:00,2026-06-24T10:10:21.226758+00:00,200,0.97,True,
787,2026-06-24T10:10:22.226588+00:00,2026-06-24T10:10:22.227457+00:00,200,0.87,True,
788,2026-06-24T10:10:23.228708+00:00,2026-06-24T10:10:23.229599+00:00,200,0.89,True,
789,2026-06-24T10:10:24.231198+00:00,2026-06-24T10:10:24.232073+00:00,200,0.88,True,
790,2026-06-24T10:10:25.234229+00:00,2026-06-24T10:10:25.235625+00:00,200,1.4,True,
791,2026-06-24T10:10:26.235445+00:00,2026-06-24T10:10:26.236433+00:00,200,0.99,True,
792,2026-06-24T10:10:27.236895+00:00,2026-06-24T10:10:27.237899+00:00,200,1.0,True,
793,2026-06-24T10:10:28.238221+00:00,2026-06-24T10:10:28.239099+00:00,200,0.88,True,
794,2026-06-24T10:10:29.239995+00:00,2026-06-24T10:10:29.241296+00:00,200,1.3,True,
795,2026-06-24T10:10:30.241847+00:00,2026-06-24T10:10:30.242730+00:00,200,0.88,True,
796,2026-06-24T10:10:31.243353+00:00,2026-06-24T10:10:31.244294+00:00,200,0.94,True,
797,2026-06-24T10:10:32.244240+00:00,2026-06-24T10:10:32.245236+00:00,200,1.0,True,
798,2026-06-24T10:10:33.245426+00:00,2026-06-24T10:10:33.246353+00:00,200,0.93,True,
799,2026-06-24T10:10:34.247488+00:00,2026-06-24T10:10:34.248601+00:00,200,1.11,True,
800,2026-06-24T10:10:35.249230+00:00,2026-06-24T10:10:35.251032+00:00,200,1.8,True,
801,2026-06-24T10:10:36.250409+00:00,2026-06-24T10:10:36.251478+00:00,200,1.07,True,
802,2026-06-24T10:10:37.251637+00:00,2026-06-24T10:10:37.252667+00:00,200,1.03,True,
803,2026-06-24T10:10:38.252487+00:00,2026-06-24T10:10:38.253474+00:00,200,0.99,True,
804,2026-06-24T10:10:39.253819+00:00,2026-06-24T10:10:39.254951+00:00,200,1.13,True,
805,2026-06-24T10:10:40.254442+00:00,2026-06-24T10:10:40.255497+00:00,200,1.05,True,
806,2026-06-24T10:10:41.255416+00:00,2026-06-24T10:10:41.256410+00:00,200,0.99,True,
807,2026-06-24T10:10:42.256353+00:00,2026-06-24T10:10:42.257451+00:00,200,1.1,True,
808,2026-06-24T10:10:43.257443+00:00,2026-06-24T10:10:43.258627+00:00,200,1.18,True,
809,2026-06-24T10:10:44.258284+00:00,2026-06-24T10:10:44.259223+00:00,200,0.94,True,
810,2026-06-24T10:10:45.259313+00:00,2026-06-24T10:10:45.260277+00:00,200,0.96,True,
811,2026-06-24T10:10:46.260398+00:00,2026-06-24T10:10:46.261413+00:00,200,1.02,True,
812,2026-06-24T10:10:47.261383+00:00,2026-06-24T10:10:47.262247+00:00,200,0.86,True,
813,2026-06-24T10:10:48.263003+00:00,2026-06-24T10:10:48.263935+00:00,200,0.93,True,
814,2026-06-24T10:10:49.264466+00:00,2026-06-24T10:10:49.265911+00:00,200,1.45,True,
815,2026-06-24T10:10:50.265311+00:00,2026-06-24T10:10:50.266468+00:00,200,1.16,True,
816,2026-06-24T10:10:51.267385+00:00,2026-06-24T10:10:51.270315+00:00,200,2.93,True,
817,2026-06-24T10:10:52.268366+00:00,2026-06-24T10:10:52.269472+00:00,200,1.11,True,
818,2026-06-24T10:10:53.269328+00:00,2026-06-24T10:10:53.270622+00:00,200,1.29,True,
819,2026-06-24T10:10:54.270379+00:00,2026-06-24T10:10:54.271506+00:00,200,1.13,True,
