request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T12:17:22.223412+00:00,2026-06-24T12:17:22.224849+00:00,200,1.44,True,
548,2026-06-24T12:17:23.224457+00:00,2026-06-24T12:17:23.225881+00:00,200,1.42,True,
549,2026-06-24T12:17:24.226656+00:00,2026-06-24T12:17:24.228258+00:00,200,1.6,True,
550,2026-06-24T12:17:25.228244+00:00,2026-06-24T12:17:25.229336+00:00,200,1.09,True,
551,2026-06-24T12:17:26.229761+00:00,2026-06-24T12:17:26.231116+00:00,200,1.35,True,
552,2026-06-24T12:17:27.231858+00:00,2026-06-24T12:17:27.233496+00:00,200,1.64,True,
553,2026-06-24T12:17:28.233728+00:00,2026-06-24T12:17:28.234707+00:00,200,0.98,True,
554,2026-06-24T12:17:29.234372+00:00,2026-06-24T12:17:29.235865+00:00,200,1.49,True,
555,2026-06-24T12:17:30.235453+00:00,2026-06-24T12:17:30.236400+00:00,200,0.95,True,
556,2026-06-24T12:17:31.235779+00:00,2026-06-24T12:17:31.237032+00:00,200,1.25,True,
557,2026-06-24T12:17:32.237353+00:00,2026-06-24T12:17:32.238216+00:00,200,0.86,True,
558,2026-06-24T12:17:33.239305+00:00,2026-06-24T12:17:33.240653+00:00,200,1.35,True,
559,2026-06-24T12:17:34.240517+00:00,2026-06-24T12:17:34.241948+00:00,200,1.43,True,
560,2026-06-24T12:17:35.241810+00:00,2026-06-24T12:17:35.243178+00:00,200,1.37,True,
561,2026-06-24T12:17:36.242840+00:00,2026-06-24T12:17:36.244568+00:00,200,1.73,True,
562,2026-06-24T12:17:37.244445+00:00,2026-06-24T12:17:37.245928+00:00,200,1.48,True,
563,2026-06-24T12:17:38.246341+00:00,2026-06-24T12:17:38.247535+00:00,200,1.19,True,
564,2026-06-24T12:17:39.247878+00:00,2026-06-24T12:17:39.248783+00:00,200,0.91,True,
565,2026-06-24T12:17:40.249688+00:00,2026-06-24T12:17:40.250863+00:00,200,1.18,True,
566,2026-06-24T12:17:41.250385+00:00,2026-06-24T12:17:41.251721+00:00,200,1.34,True,
567,2026-06-24T12:17:42.251816+00:00,2026-06-24T12:17:42.252744+00:00,200,0.93,True,
568,2026-06-24T12:17:43.253547+00:00,2026-06-24T12:17:43.254939+00:00,200,1.39,True,
569,2026-06-24T12:17:44.255433+00:00,2026-06-24T12:17:44.256707+00:00,200,1.27,True,
570,2026-06-24T12:17:45.256686+00:00,2026-06-24T12:17:45.257662+00:00,200,0.98,True,
571,2026-06-24T12:17:46.257467+00:00,2026-06-24T12:17:46.258622+00:00,200,1.16,True,
572,2026-06-24T12:17:47.257855+00:00,2026-06-24T12:17:47.258779+00:00,200,0.92,True,
573,2026-06-24T12:17:48.259868+00:00,2026-06-24T12:17:48.260765+00:00,200,0.9,True,
574,2026-06-24T12:17:49.261417+00:00,2026-06-24T12:17:49.471206+00:00,200,209.79,True,
575,2026-06-24T12:17:50.263274+00:00,2026-06-24T12:17:50.264543+00:00,200,1.27,True,
576,2026-06-24T12:17:51.264967+00:00,2026-06-24T12:17:51.472466+00:00,200,207.5,True,
577,2026-06-24T12:17:52.266255+00:00,2026-06-24T12:17:52.267320+00:00,200,1.06,True,
578,2026-06-24T12:17:53.267363+00:00,2026-06-24T12:17:53.268648+00:00,200,1.28,True,
579,2026-06-24T12:17:54.269095+00:00,2026-06-24T12:17:54.270486+00:00,200,1.39,True,
580,2026-06-24T12:17:55.270775+00:00,2026-06-24T12:17:55.271942+00:00,200,1.17,True,
581,2026-06-24T12:17:56.271381+00:00,2026-06-24T12:17:56.273107+00:00,200,1.73,True,
582,2026-06-24T12:17:57.273400+00:00,2026-06-24T12:17:57.274874+00:00,200,1.47,True,
583,2026-06-24T12:17:58.274293+00:00,2026-06-24T12:17:58.275600+00:00,200,1.31,True,
584,2026-06-24T12:17:59.275202+00:00,2026-06-24T12:17:59.276162+00:00,200,0.96,True,
585,2026-06-24T12:18:00.276380+00:00,2026-06-24T12:18:00.277389+00:00,200,1.01,True,
586,2026-06-24T12:18:01.277536+00:00,2026-06-24T12:18:01.278632+00:00,200,1.1,True,
587,2026-06-24T12:18:02.278852+00:00,2026-06-24T12:18:02.280240+00:00,200,1.39,True,
588,2026-06-24T12:18:03.280209+00:00,2026-06-24T12:18:03.281129+00:00,200,0.92,True,
589,2026-06-24T12:18:04.282302+00:00,2026-06-24T12:18:04.283294+00:00,200,0.99,True,
590,2026-06-24T12:18:05.282672+00:00,2026-06-24T12:18:05.283482+00:00,200,0.81,True,
591,2026-06-24T12:18:06.284286+00:00,2026-06-24T12:18:06.285054+00:00,200,0.77,True,
592,2026-06-24T12:18:07.286037+00:00,2026-06-24T12:18:07.287219+00:00,200,1.18,True,
593,2026-06-24T12:18:08.287323+00:00,2026-06-24T12:18:08.288693+00:00,200,1.37,True,
594,2026-06-24T12:18:09.288943+00:00,2026-06-24T12:18:09.289998+00:00,200,1.05,True,
595,2026-06-24T12:18:10.290315+00:00,2026-06-24T12:18:10.291658+00:00,200,1.34,True,
596,2026-06-24T12:18:11.291396+00:00,2026-06-24T12:18:11.292833+00:00,200,1.44,True,
597,2026-06-24T12:18:12.292344+00:00,2026-06-24T12:18:12.350999+00:00,200,58.66,True,
598,2026-06-24T12:18:13.293518+00:00,2026-06-24T12:18:13.503290+00:00,200,209.77,True,
599,2026-06-24T12:18:14.295468+00:00,2026-06-24T12:18:14.296709+00:00,200,1.24,True,
600,2026-06-24T12:18:15.296823+00:00,2026-06-24T12:18:15.297836+00:00,200,1.01,True,
601,2026-06-24T12:18:16.297800+00:00,2026-06-24T12:18:16.298753+00:00,200,0.95,True,
602,2026-06-24T12:18:17.298708+00:00,2026-06-24T12:18:17.511258+00:00,200,212.55,True,
603,2026-06-24T12:18:18.300417+00:00,2026-06-24T12:18:18.301630+00:00,200,1.21,True,
604,2026-06-24T12:18:19.301983+00:00,2026-06-24T12:18:19.303005+00:00,200,1.02,True,
605,2026-06-24T12:18:20.303454+00:00,2026-06-24T12:18:20.304967+00:00,200,1.51,True,
606,2026-06-24T12:18:21.304848+00:00,2026-06-24T12:18:21.719245+00:00,200,414.4,True,
607,2026-06-24T12:18:22.305982+00:00,2026-06-24T12:18:22.309612+00:00,200,3.63,True,
608,2026-06-24T12:18:23.307249+00:00,2026-06-24T12:18:23.308701+00:00,200,1.45,True,
609,2026-06-24T12:18:24.308283+00:00,2026-06-24T12:18:24.309592+00:00,200,1.31,True,
610,2026-06-24T12:18:25.309472+00:00,2026-06-24T12:18:25.310596+00:00,200,1.12,True,
611,2026-06-24T12:18:26.310361+00:00,2026-06-24T12:18:26.519160+00:00,200,208.8,True,
612,2026-06-24T12:18:27.311798+00:00,2026-06-24T12:18:27.312714+00:00,200,0.92,True,
613,2026-06-24T12:18:28.313220+00:00,2026-06-24T12:18:28.314244+00:00,200,1.02,True,
614,2026-06-24T12:18:29.314459+00:00,2026-06-24T12:18:29.315679+00:00,200,1.22,True,
615,2026-06-24T12:18:30.316011+00:00,2026-06-24T12:18:30.317041+00:00,200,1.03,True,
616,2026-06-24T12:18:31.317226+00:00,2026-06-24T12:18:31.318084+00:00,200,0.86,True,
617,2026-06-24T12:18:32.319474+00:00,2026-06-24T12:18:32.320821+00:00,200,1.35,True,
618,2026-06-24T12:18:33.321586+00:00,2026-06-24T12:18:33.322563+00:00,200,0.98,True,
619,2026-06-24T12:18:34.322930+00:00,2026-06-24T12:18:34.324076+00:00,200,1.15,True,
620,2026-06-24T12:18:35.324855+00:00,2026-06-24T12:18:35.325635+00:00,200,0.78,True,
621,2026-06-24T12:18:36.326549+00:00,2026-06-24T12:18:36.327687+00:00,200,1.14,True,
622,2026-06-24T12:18:37.328866+00:00,2026-06-24T12:18:37.330196+00:00,200,1.33,True,
623,2026-06-24T12:18:38.330610+00:00,2026-06-24T12:18:38.331914+00:00,200,1.3,True,
624,2026-06-24T12:18:39.331939+00:00,2026-06-24T12:18:39.333547+00:00,200,1.61,True,
625,2026-06-24T12:18:40.333713+00:00,2026-06-24T12:18:40.334765+00:00,200,1.05,True,
626,2026-06-24T12:18:41.335638+00:00,2026-06-24T12:18:41.543466+00:00,200,207.83,True,
627,2026-06-24T12:18:42.337570+00:00,2026-06-24T12:18:42.338977+00:00,200,1.41,True,
628,2026-06-24T12:18:43.339203+00:00,2026-06-24T12:18:43.340198+00:00,200,0.99,True,
629,2026-06-24T12:18:44.339613+00:00,2026-06-24T12:18:44.340828+00:00,200,1.21,True,
630,2026-06-24T12:18:45.341293+00:00,2026-06-24T12:18:45.342811+00:00,200,1.52,True,
631,2026-06-24T12:18:46.342778+00:00,2026-06-24T12:18:46.344038+00:00,200,1.26,True,
632,2026-06-24T12:18:47.344166+00:00,2026-06-24T12:18:47.345474+00:00,200,1.31,True,
633,2026-06-24T12:18:48.345330+00:00,2026-06-24T12:18:48.346819+00:00,200,1.49,True,
634,2026-06-24T12:18:49.346483+00:00,2026-06-24T12:18:49.349255+00:00,200,2.77,True,
635,2026-06-24T12:18:50.348841+00:00,2026-06-24T12:18:50.350069+00:00,200,1.23,True,
636,2026-06-24T12:18:51.350468+00:00,2026-06-24T12:18:51.351754+00:00,200,1.29,True,
637,2026-06-24T12:18:52.351265+00:00,2026-06-24T12:18:52.352481+00:00,200,1.22,True,
638,2026-06-24T12:18:53.352614+00:00,2026-06-24T12:18:53.353555+00:00,200,0.94,True,
639,2026-06-24T12:18:54.353274+00:00,2026-06-24T12:18:54.354503+00:00,200,1.23,True,
640,2026-06-24T12:18:55.354280+00:00,2026-06-24T12:18:55.355253+00:00,200,0.97,True,
641,2026-06-24T12:18:56.355489+00:00,2026-06-24T12:18:56.559166+00:00,200,203.68,True,
642,2026-06-24T12:18:57.357329+00:00,2026-06-24T12:18:57.358560+00:00,200,1.23,True,
643,2026-06-24T12:18:58.358017+00:00,2026-06-24T12:18:58.359158+00:00,200,1.14,True,
644,2026-06-24T12:18:59.359220+00:00,2026-06-24T12:18:59.360139+00:00,200,0.92,True,
645,2026-06-24T12:19:00.361442+00:00,2026-06-24T12:19:00.362786+00:00,200,1.34,True,
646,2026-06-24T12:19:01.362335+00:00,2026-06-24T12:19:01.363340+00:00,200,1.01,True,
647,2026-06-24T12:19:02.363375+00:00,2026-06-24T12:19:02.364714+00:00,200,1.34,True,
648,2026-06-24T12:19:03.364296+00:00,2026-06-24T12:19:03.365402+00:00,200,1.11,True,
649,2026-06-24T12:19:04.364618+00:00,2026-06-24T12:19:04.365544+00:00,200,0.93,True,
650,2026-06-24T12:19:05.366400+00:00,2026-06-24T12:19:05.367299+00:00,200,0.9,True,
651,2026-06-24T12:19:06.369113+00:00,2026-06-24T12:19:06.576064+00:00,200,206.95,True,
652,2026-06-24T12:19:07.370195+00:00,2026-06-24T12:19:07.371246+00:00,200,1.05,True,
653,2026-06-24T12:19:08.372368+00:00,2026-06-24T12:19:08.373646+00:00,200,1.28,True,
654,2026-06-24T12:19:09.375098+00:00,2026-06-24T12:19:09.376228+00:00,200,1.13,True,
655,2026-06-24T12:19:10.376389+00:00,2026-06-24T12:19:10.377851+00:00,200,1.46,True,
656,2026-06-24T12:19:11.377469+00:00,2026-06-24T12:19:11.378923+00:00,200,1.45,True,
657,2026-06-24T12:19:12.378678+00:00,2026-06-24T12:19:12.380435+00:00,200,1.76,True,
658,2026-06-24T12:19:13.380225+00:00,2026-06-24T12:19:13.381157+00:00,200,0.93,True,
659,2026-06-24T12:19:14.382510+00:00,2026-06-24T12:19:14.591301+00:00,200,208.79,True,
660,2026-06-24T12:19:15.384364+00:00,2026-06-24T12:19:15.385307+00:00,200,0.94,True,
661,2026-06-24T12:19:16.385292+00:00,2026-06-24T12:19:16.386232+00:00,200,0.94,True,
662,2026-06-24T12:19:17.387556+00:00,2026-06-24T12:19:17.389125+00:00,200,1.57,True,
663,2026-06-24T12:19:18.389303+00:00,2026-06-24T12:19:18.390554+00:00,200,1.25,True,
664,2026-06-24T12:19:19.390395+00:00,2026-06-24T12:19:19.391373+00:00,200,0.98,True,
665,2026-06-24T12:19:20.391392+00:00,2026-06-24T12:19:20.392553+00:00,200,1.16,True,
666,2026-06-24T12:19:21.392461+00:00,2026-06-24T12:19:21.393326+00:00,200,0.86,True,
667,2026-06-24T12:19:22.394287+00:00,2026-06-24T12:19:22.395890+00:00,200,1.6,True,
668,2026-06-24T12:19:23.395245+00:00,2026-06-24T12:19:23.396288+00:00,200,1.04,True,
669,2026-06-24T12:19:24.396498+00:00,2026-06-24T12:19:24.599145+00:00,200,202.65,True,
670,2026-06-24T12:19:25.398307+00:00,2026-06-24T12:19:25.399410+00:00,200,1.1,True,
671,2026-06-24T12:19:26.399591+00:00,2026-06-24T12:19:26.607577+00:00,200,207.99,True,
672,2026-06-24T12:19:27.400784+00:00,2026-06-24T12:19:27.401859+00:00,200,1.07,True,
673,2026-06-24T12:19:28.401273+00:00,2026-06-24T12:19:28.402306+00:00,200,1.03,True,
674,2026-06-24T12:19:29.402311+00:00,2026-06-24T12:19:29.403642+00:00,200,1.33,True,
675,2026-06-24T12:19:30.404018+00:00,2026-06-24T12:19:30.405087+00:00,200,1.07,True,
676,2026-06-24T12:19:31.405459+00:00,2026-06-24T12:19:31.406877+00:00,200,1.42,True,
677,2026-06-24T12:19:32.406351+00:00,2026-06-24T12:19:32.407928+00:00,200,1.58,True,
678,2026-06-24T12:19:33.408356+00:00,2026-06-24T12:19:33.409522+00:00,200,1.17,True,
679,2026-06-24T12:19:34.410275+00:00,2026-06-24T12:19:34.411703+00:00,200,1.43,True,
680,2026-06-24T12:19:35.411442+00:00,2026-06-24T12:19:35.412638+00:00,200,1.2,True,
681,2026-06-24T12:19:36.412441+00:00,2026-06-24T12:19:36.413911+00:00,200,1.47,True,
682,2026-06-24T12:19:37.413349+00:00,2026-06-24T12:19:37.622998+00:00,200,209.65,True,
683,2026-06-24T12:19:38.415138+00:00,2026-06-24T12:19:38.416609+00:00,200,1.47,True,
684,2026-06-24T12:19:39.416336+00:00,2026-06-24T12:19:39.417313+00:00,200,0.98,True,
685,2026-06-24T12:19:40.417615+00:00,2026-06-24T12:19:40.419016+00:00,200,1.4,True,
686,2026-06-24T12:19:41.419206+00:00,2026-06-24T12:19:41.419995+00:00,200,0.79,True,
687,2026-06-24T12:19:42.421410+00:00,2026-06-24T12:19:42.422753+00:00,200,1.34,True,
688,2026-06-24T12:19:43.423567+00:00,2026-06-24T12:19:43.424515+00:00,200,0.95,True,
689,2026-06-24T12:19:44.424979+00:00,2026-06-24T12:19:44.427011+00:00,200,2.03,True,
690,2026-06-24T12:19:45.425525+00:00,2026-06-24T12:19:45.426447+00:00,200,0.92,True,
691,2026-06-24T12:19:46.426534+00:00,2026-06-24T12:19:46.427878+00:00,200,1.34,True,
692,2026-06-24T12:19:47.427282+00:00,2026-06-24T12:19:47.428456+00:00,200,1.17,True,
693,2026-06-24T12:19:48.428702+00:00,2026-06-24T12:19:48.631022+00:00,200,202.32,True,
694,2026-06-24T12:19:49.429561+00:00,2026-06-24T12:19:49.430464+00:00,200,0.9,True,
695,2026-06-24T12:19:50.432107+00:00,2026-06-24T12:19:50.433665+00:00,200,1.56,True,
696,2026-06-24T12:19:51.433821+00:00,2026-06-24T12:19:51.434916+00:00,200,1.09,True,
697,2026-06-24T12:19:52.434951+00:00,2026-06-24T12:19:52.436337+00:00,200,1.39,True,
698,2026-06-24T12:19:53.436435+00:00,2026-06-24T12:19:53.437299+00:00,200,0.86,True,
699,2026-06-24T12:19:54.438355+00:00,2026-06-24T12:19:54.646919+00:00,200,208.56,True,
700,2026-06-24T12:19:55.439217+00:00,2026-06-24T12:19:55.440235+00:00,200,1.02,True,
701,2026-06-24T12:19:56.440346+00:00,2026-06-24T12:19:56.441829+00:00,200,1.48,True,
702,2026-06-24T12:19:57.442119+00:00,2026-06-24T12:19:57.443317+00:00,200,1.2,True,
703,2026-06-24T12:19:58.443341+00:00,2026-06-24T12:19:58.647875+00:00,200,204.53,True,
704,2026-06-24T12:19:59.445391+00:00,2026-06-24T12:19:59.657263+00:00,200,211.87,True,
705,2026-06-24T12:20:00.446521+00:00,2026-06-24T12:20:00.447736+00:00,200,1.21,True,
706,2026-06-24T12:20:01.447181+00:00,2026-06-24T12:20:01.448178+00:00,200,1.0,True,
707,2026-06-24T12:20:02.448405+00:00,2026-06-24T12:20:02.449641+00:00,200,1.24,True,
708,2026-06-24T12:20:03.449213+00:00,2026-06-24T12:20:03.450026+00:00,200,0.81,True,
709,2026-06-24T12:20:04.451584+00:00,2026-06-24T12:20:04.452749+00:00,200,1.17,True,
710,2026-06-24T12:20:05.453015+00:00,2026-06-24T12:20:05.454017+00:00,200,1.0,True,
711,2026-06-24T12:20:06.453999+00:00,2026-06-24T12:20:06.455336+00:00,200,1.34,True,
712,2026-06-24T12:20:07.455482+00:00,2026-06-24T12:20:07.456449+00:00,200,0.97,True,
713,2026-06-24T12:20:08.456404+00:00,2026-06-24T12:20:08.457459+00:00,200,1.05,True,
714,2026-06-24T12:20:09.458281+00:00,2026-06-24T12:20:09.663487+00:00,200,205.21,True,
715,2026-06-24T12:20:10.459360+00:00,2026-06-24T12:20:10.460677+00:00,200,1.32,True,
716,2026-06-24T12:20:11.460787+00:00,2026-06-24T12:20:11.462003+00:00,200,1.22,True,
717,2026-06-24T12:20:12.461573+00:00,2026-06-24T12:20:12.462993+00:00,200,1.42,True,
718,2026-06-24T12:20:13.463197+00:00,2026-06-24T12:20:13.464143+00:00,200,0.95,True,
719,2026-06-24T12:20:14.464328+00:00,2026-06-24T12:20:14.465812+00:00,200,1.48,True,
720,2026-06-24T12:20:15.466381+00:00,2026-06-24T12:20:15.670947+00:00,200,204.57,True,
721,2026-06-24T12:20:16.468481+00:00,2026-06-24T12:20:16.469778+00:00,200,1.3,True,
722,2026-06-24T12:20:17.470166+00:00,2026-06-24T12:20:17.471109+00:00,200,0.94,True,
723,2026-06-24T12:20:18.471585+00:00,2026-06-24T12:20:18.473247+00:00,200,1.66,True,
724,2026-06-24T12:20:19.473441+00:00,2026-06-24T12:20:19.475030+00:00,200,1.59,True,
725,2026-06-24T12:20:20.475240+00:00,2026-06-24T12:20:20.476680+00:00,200,1.44,True,
726,2026-06-24T12:20:21.476453+00:00,2026-06-24T12:20:21.477771+00:00,200,1.32,True,
727,2026-06-24T12:20:22.477575+00:00,2026-06-24T12:20:22.479387+00:00,200,1.81,True,
728,2026-06-24T12:20:23.480109+00:00,2026-06-24T12:20:23.481363+00:00,200,1.25,True,
729,2026-06-24T12:20:24.481470+00:00,2026-06-24T12:20:24.482954+00:00,200,1.48,True,
730,2026-06-24T12:20:25.483110+00:00,2026-06-24T12:20:25.484003+00:00,200,0.89,True,
731,2026-06-24T12:20:26.485419+00:00,2026-06-24T12:20:26.486696+00:00,200,1.28,True,
732,2026-06-24T12:20:27.486806+00:00,2026-06-24T12:20:27.695117+00:00,200,208.31,True,
733,2026-06-24T12:20:28.488294+00:00,2026-06-24T12:20:28.489720+00:00,200,1.43,True,
734,2026-06-24T12:20:29.488974+00:00,2026-06-24T12:20:29.489898+00:00,200,0.92,True,
735,2026-06-24T12:20:30.491194+00:00,2026-06-24T12:20:30.492091+00:00,200,0.9,True,
736,2026-06-24T12:20:31.493317+00:00,2026-06-24T12:20:31.494343+00:00,200,1.03,True,
737,2026-06-24T12:20:32.494294+00:00,2026-06-24T12:20:32.495823+00:00,200,1.53,True,
738,2026-06-24T12:20:33.495351+00:00,2026-06-24T12:20:33.497011+00:00,200,1.66,True,
739,2026-06-24T12:20:34.497408+00:00,2026-06-24T12:20:34.498926+00:00,200,1.52,True,
740,2026-06-24T12:20:35.498272+00:00,2026-06-24T12:20:35.499349+00:00,200,1.08,True,
741,2026-06-24T12:20:36.499873+00:00,2026-06-24T12:20:36.501115+00:00,200,1.24,True,
742,2026-06-24T12:20:37.502281+00:00,2026-06-24T12:20:37.503874+00:00,200,1.59,True,
743,2026-06-24T12:20:38.503716+00:00,2026-06-24T12:20:38.505253+00:00,200,1.54,True,
744,2026-06-24T12:20:39.505325+00:00,2026-06-24T12:20:39.509182+00:00,200,3.86,True,
745,2026-06-24T12:20:40.506617+00:00,2026-06-24T12:20:40.507987+00:00,200,1.37,True,
746,2026-06-24T12:20:41.508303+00:00,2026-06-24T12:20:41.511287+00:00,200,2.98,True,
747,2026-06-24T12:20:42.509593+00:00,2026-06-24T12:20:42.511087+00:00,200,1.49,True,
748,2026-06-24T12:20:43.510370+00:00,2026-06-24T12:20:43.719427+00:00,200,209.06,True,
749,2026-06-24T12:20:44.511287+00:00,2026-06-24T12:20:44.512512+00:00,200,1.22,True,
750,2026-06-24T12:20:45.512269+00:00,2026-06-24T12:20:45.513549+00:00,200,1.28,True,
751,2026-06-24T12:20:46.514134+00:00,2026-06-24T12:20:46.515474+00:00,200,1.34,True,
752,2026-06-24T12:20:47.516103+00:00,2026-06-24T12:20:47.517277+00:00,200,1.17,True,
753,2026-06-24T12:20:48.517487+00:00,2026-06-24T12:20:48.518469+00:00,200,0.98,True,
754,2026-06-24T12:20:49.518334+00:00,2026-06-24T12:20:49.519413+00:00,200,1.08,True,
755,2026-06-24T12:20:50.519392+00:00,2026-06-24T12:20:50.520567+00:00,200,1.18,True,
756,2026-06-24T12:20:51.520936+00:00,2026-06-24T12:20:51.522418+00:00,200,1.48,True,
757,2026-06-24T12:20:52.521784+00:00,2026-06-24T12:20:52.935346+00:00,200,413.56,True,
758,2026-06-24T12:20:53.523091+00:00,2026-06-24T12:20:53.524015+00:00,200,0.92,True,
759,2026-06-24T12:20:54.524459+00:00,2026-06-24T12:20:54.525715+00:00,200,1.26,True,
760,2026-06-24T12:20:55.525316+00:00,2026-06-24T12:20:55.526795+00:00,200,1.48,True,
761,2026-06-24T12:20:56.527155+00:00,2026-06-24T12:20:56.528384+00:00,200,1.23,True,
762,2026-06-24T12:20:57.528911+00:00,2026-06-24T12:20:57.530457+00:00,200,1.55,True,
763,2026-06-24T12:20:58.530457+00:00,2026-06-24T12:20:58.531643+00:00,200,1.19,True,
764,2026-06-24T12:20:59.532555+00:00,2026-06-24T12:20:59.534016+00:00,200,1.46,True,
765,2026-06-24T12:21:00.534588+00:00,2026-06-24T12:21:00.536036+00:00,200,1.45,True,
766,2026-06-24T12:21:01.536278+00:00,2026-06-24T12:21:01.537523+00:00,200,1.25,True,
767,2026-06-24T12:21:02.537077+00:00,2026-06-24T12:21:02.538600+00:00,200,1.52,True,
768,2026-06-24T12:21:03.538342+00:00,2026-06-24T12:21:03.539557+00:00,200,1.21,True,
769,2026-06-24T12:21:04.539293+00:00,2026-06-24T12:21:04.540531+00:00,200,1.24,True,
770,2026-06-24T12:21:05.541201+00:00,2026-06-24T12:21:05.542487+00:00,200,1.29,True,
771,2026-06-24T12:21:06.542784+00:00,2026-06-24T12:21:06.543620+00:00,200,0.84,True,
772,2026-06-24T12:21:07.544944+00:00,2026-06-24T12:21:07.546322+00:00,200,1.38,True,
773,2026-06-24T12:21:08.546517+00:00,2026-06-24T12:21:08.548069+00:00,200,1.55,True,
774,2026-06-24T12:21:09.548416+00:00,2026-06-24T12:21:09.751186+00:00,200,202.77,True,
775,2026-06-24T12:21:10.550275+00:00,2026-06-24T12:21:10.551485+00:00,200,1.21,True,
776,2026-06-24T12:21:11.551855+00:00,2026-06-24T12:21:11.553233+00:00,200,1.38,True,
777,2026-06-24T12:21:12.553592+00:00,2026-06-24T12:21:12.555071+00:00,200,1.48,True,
778,2026-06-24T12:21:13.555394+00:00,2026-06-24T12:21:13.556650+00:00,200,1.26,True,
779,2026-06-24T12:21:14.556427+00:00,2026-06-24T12:21:14.557904+00:00,200,1.48,True,
780,2026-06-24T12:21:15.557255+00:00,2026-06-24T12:21:15.558656+00:00,200,1.4,True,
781,2026-06-24T12:21:16.558497+00:00,2026-06-24T12:21:16.560083+00:00,200,1.59,True,
782,2026-06-24T12:21:17.560650+00:00,2026-06-24T12:21:17.561788+00:00,200,1.14,True,
783,2026-06-24T12:21:18.561544+00:00,2026-06-24T12:21:18.563628+00:00,200,2.08,True,
784,2026-06-24T12:21:19.562632+00:00,2026-06-24T12:21:19.563999+00:00,200,1.37,True,
785,2026-06-24T12:21:20.564357+00:00,2026-06-24T12:21:20.565827+00:00,200,1.47,True,
786,2026-06-24T12:21:21.565820+00:00,2026-06-24T12:21:21.567278+00:00,200,1.46,True,
787,2026-06-24T12:21:22.568188+00:00,2026-06-24T12:21:22.569491+00:00,200,1.3,True,
788,2026-06-24T12:21:23.569290+00:00,2026-06-24T12:21:23.570245+00:00,200,0.95,True,
789,2026-06-24T12:21:24.570270+00:00,2026-06-24T12:21:24.571191+00:00,200,0.92,True,
790,2026-06-24T12:21:25.572972+00:00,2026-06-24T12:21:25.574258+00:00,200,1.29,True,
791,2026-06-24T12:21:26.574752+00:00,2026-06-24T12:21:26.575794+00:00,200,1.04,True,
792,2026-06-24T12:21:27.575458+00:00,2026-06-24T12:21:27.576585+00:00,200,1.13,True,
793,2026-06-24T12:21:28.577011+00:00,2026-06-24T12:21:28.577935+00:00,200,0.92,True,
794,2026-06-24T12:21:29.578392+00:00,2026-06-24T12:21:29.579307+00:00,200,0.92,True,
795,2026-06-24T12:21:30.580263+00:00,2026-06-24T12:21:30.581265+00:00,200,1.0,True,
796,2026-06-24T12:21:31.581566+00:00,2026-06-24T12:21:31.583155+00:00,200,1.59,True,
797,2026-06-24T12:21:32.583352+00:00,2026-06-24T12:21:32.584296+00:00,200,0.94,True,
798,2026-06-24T12:21:33.585986+00:00,2026-06-24T12:21:33.587844+00:00,200,1.86,True,
799,2026-06-24T12:21:34.587545+00:00,2026-06-24T12:21:34.588544+00:00,200,1.0,True,
800,2026-06-24T12:21:35.589204+00:00,2026-06-24T12:21:35.590424+00:00,200,1.22,True,
801,2026-06-24T12:21:36.590336+00:00,2026-06-24T12:21:36.591348+00:00,200,1.01,True,
802,2026-06-24T12:21:37.591156+00:00,2026-06-24T12:21:37.592617+00:00,200,1.46,True,
803,2026-06-24T12:21:38.592687+00:00,2026-06-24T12:21:38.593517+00:00,200,0.83,True,
804,2026-06-24T12:21:39.594632+00:00,2026-06-24T12:21:39.596008+00:00,200,1.38,True,
805,2026-06-24T12:21:40.596262+00:00,2026-06-24T12:21:40.597031+00:00,200,0.77,True,
806,2026-06-24T12:21:41.598305+00:00,2026-06-24T12:21:41.599322+00:00,200,1.02,True,
807,2026-06-24T12:21:42.599260+00:00,2026-06-24T12:21:42.600604+00:00,200,1.34,True,
808,2026-06-24T12:21:43.600974+00:00,2026-06-24T12:21:43.602212+00:00,200,1.24,True,
809,2026-06-24T12:21:44.601441+00:00,2026-06-24T12:21:44.602547+00:00,200,1.11,True,
810,2026-06-24T12:21:45.602411+00:00,2026-06-24T12:21:45.603771+00:00,200,1.36,True,
811,2026-06-24T12:21:46.603421+00:00,2026-06-24T12:21:46.604219+00:00,200,0.8,True,
812,2026-06-24T12:21:47.605374+00:00,2026-06-24T12:21:47.607090+00:00,200,1.72,True,
813,2026-06-24T12:21:48.607219+00:00,2026-06-24T12:21:48.608356+00:00,200,1.14,True,
814,2026-06-24T12:21:49.608870+00:00,2026-06-24T12:21:49.609726+00:00,200,0.86,True,
815,2026-06-24T12:21:50.611053+00:00,2026-06-24T12:21:50.612117+00:00,200,1.06,True,
816,2026-06-24T12:21:51.613337+00:00,2026-06-24T12:21:51.614716+00:00,200,1.38,True,
817,2026-06-24T12:21:52.614887+00:00,2026-06-24T12:21:52.615813+00:00,200,0.93,True,
818,2026-06-24T12:21:53.616288+00:00,2026-06-24T12:21:53.617138+00:00,200,0.85,True,
819,2026-06-24T12:21:54.618067+00:00,2026-06-24T12:21:54.618954+00:00,200,0.89,True,
