request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
550,2026-06-09T10:15:34.922812+00:00,2026-06-09T10:15:35.137148+00:00,200,214.34,True,
551,2026-06-09T10:15:35.924687+00:00,2026-06-09T10:15:35.926671+00:00,200,1.98,True,
552,2026-06-09T10:15:36.925690+00:00,2026-06-09T10:15:36.932045+00:00,200,6.36,True,
553,2026-06-09T10:15:37.926513+00:00,2026-06-09T10:15:37.928522+00:00,200,2.01,True,
555,2026-06-09T10:15:39.929705+00:00,2026-06-09T10:15:40.147208+00:00,200,217.5,True,
554,2026-06-09T10:15:38.927899+00:00,2026-06-09T10:15:40.618294+00:00,200,1690.39,True,
557,2026-06-09T10:15:41.932554+00:00,2026-06-09T10:15:41.934397+00:00,200,1.84,True,
556,2026-06-09T10:15:40.930890+00:00,2026-06-09T10:15:42.410830+00:00,200,1479.94,True,
558,2026-06-09T10:15:42.933837+00:00,2026-06-09T10:15:42.936450+00:00,200,2.61,True,
559,2026-06-09T10:15:43.935803+00:00,2026-06-09T10:15:45.610782+00:00,200,1674.98,True,
561,2026-06-09T10:15:45.937508+00:00,2026-06-09T10:15:45.939325+00:00,200,1.82,True,
562,2026-06-09T10:15:46.939774+00:00,2026-06-09T10:15:47.156064+00:00,200,216.29,True,
560,2026-06-09T10:15:44.936678+00:00,2026-06-09T10:15:48.275473+00:00,200,3338.8,True,
563,2026-06-09T10:15:47.941582+00:00,2026-06-09T10:15:48.561588+00:00,200,620.01,True,
565,2026-06-09T10:15:49.943631+00:00,2026-06-09T10:15:50.562120+00:00,200,618.49,True,
566,2026-06-09T10:15:50.944949+00:00,2026-06-09T10:15:51.162385+00:00,200,217.44,True,
564,2026-06-09T10:15:48.942386+00:00,2026-06-09T10:15:52.073139+00:00,200,3130.75,True,
567,2026-06-09T10:15:51.946741+00:00,2026-06-09T10:15:52.769663+00:00,200,822.92,True,
568,2026-06-09T10:15:52.947291+00:00,2026-06-09T10:15:53.154213+00:00,200,206.92,True,
569,2026-06-09T10:15:53.947810+00:00,2026-06-09T10:15:54.162072+00:00,200,214.26,True,
570,2026-06-09T10:15:54.949390+00:00,2026-06-09T10:15:54.956325+00:00,200,6.94,True,
571,2026-06-09T10:15:55.950892+00:00,2026-06-09T10:15:56.162826+00:00,200,211.93,True,
572,2026-06-09T10:15:56.952698+00:00,2026-06-09T10:15:56.954946+00:00,200,2.25,True,
573,2026-06-09T10:15:57.955141+00:00,2026-06-09T10:15:57.960013+00:00,200,4.87,True,
574,2026-06-09T10:15:58.959164+00:00,2026-06-09T10:15:59.377859+00:00,200,418.69,True,
575,2026-06-09T10:15:59.961520+00:00,2026-06-09T10:16:00.168970+00:00,200,207.45,True,
576,2026-06-09T10:16:00.962718+00:00,2026-06-09T10:16:00.964966+00:00,200,2.25,True,
577,2026-06-09T10:16:01.966567+00:00,2026-06-09T10:16:03.442813+00:00,200,1476.25,True,
578,2026-06-09T10:16:02.968927+00:00,2026-06-09T10:16:03.594082+00:00,200,625.15,True,
579,2026-06-09T10:16:03.970438+00:00,2026-06-09T10:16:04.176767+00:00,200,206.33,True,
580,2026-06-09T10:16:04.972373+00:00,2026-06-09T10:16:05.185460+00:00,200,213.09,True,
581,2026-06-09T10:16:05.973826+00:00,2026-06-09T10:16:05.978090+00:00,200,4.26,True,
582,2026-06-09T10:16:06.974476+00:00,2026-06-09T10:16:07.393459+00:00,200,418.98,True,
583,2026-06-09T10:16:07.975615+00:00,2026-06-09T10:16:08.185695+00:00,200,210.08,True,
584,2026-06-09T10:16:08.977371+00:00,2026-06-09T10:16:09.802000+00:00,200,824.63,True,
585,2026-06-09T10:16:09.978730+00:00,2026-06-09T10:16:10.194828+00:00,200,216.1,True,
586,2026-06-09T10:16:10.981203+00:00,2026-06-09T10:16:10.990109+00:00,200,8.91,True,
587,2026-06-09T10:16:11.983985+00:00,2026-06-09T10:16:11.988713+00:00,200,4.73,True,
588,2026-06-09T10:16:12.984655+00:00,2026-06-09T10:16:12.986316+00:00,200,1.66,True,
589,2026-06-09T10:16:13.987818+00:00,2026-06-09T10:16:14.202089+00:00,200,214.27,True,
590,2026-06-09T10:16:14.988447+00:00,2026-06-09T10:16:15.608508+00:00,200,620.06,True,
591,2026-06-09T10:16:15.989535+00:00,2026-06-09T10:16:16.609565+00:00,200,620.03,True,
592,2026-06-09T10:16:16.990309+00:00,2026-06-09T10:16:16.991678+00:00,200,1.37,True,
593,2026-06-09T10:16:17.991812+00:00,2026-06-09T10:16:18.209869+00:00,200,218.06,True,
594,2026-06-09T10:16:18.992912+00:00,2026-06-09T10:16:19.617606+00:00,200,624.69,True,
595,2026-06-09T10:16:19.994434+00:00,2026-06-09T10:16:20.201818+00:00,200,207.38,True,
596,2026-06-09T10:16:20.995579+00:00,2026-06-09T10:16:21.003878+00:00,200,8.3,True,
597,2026-06-09T10:16:21.997716+00:00,2026-06-09T10:16:22.209940+00:00,200,212.22,True,
598,2026-06-09T10:16:22.999452+00:00,2026-06-09T10:16:23.218367+00:00,200,218.91,True,
599,2026-06-09T10:16:24.001478+00:00,2026-06-09T10:16:24.209307+00:00,200,207.83,True,
600,2026-06-09T10:16:25.002562+00:00,2026-06-09T10:16:25.004434+00:00,200,1.87,True,
601,2026-06-09T10:16:26.004701+00:00,2026-06-09T10:16:26.006675+00:00,200,1.97,True,
602,2026-06-09T10:16:27.006456+00:00,2026-06-09T10:16:27.424117+00:00,200,417.66,True,
604,2026-06-09T10:16:29.011628+00:00,2026-06-09T10:16:29.017842+00:00,200,6.21,True,
605,2026-06-09T10:16:30.013504+00:00,2026-06-09T10:16:30.015629+00:00,200,2.12,True,
606,2026-06-09T10:16:31.014666+00:00,2026-06-09T10:16:31.641821+00:00,200,627.15,True,
607,2026-06-09T10:16:32.015618+00:00,2026-06-09T10:16:32.017987+00:00,200,2.37,True,
608,2026-06-09T10:16:33.017467+00:00,2026-06-09T10:16:33.226586+00:00,200,209.12,True,
603,2026-06-09T10:16:28.009140+00:00,2026-06-09T10:16:34.377772+00:00,200,6368.63,True,
609,2026-06-09T10:16:34.018643+00:00,2026-06-09T10:16:34.441594+00:00,200,422.95,True,
610,2026-06-09T10:16:35.020310+00:00,2026-06-09T10:16:35.028561+00:00,200,8.25,True,
611,2026-06-09T10:16:36.022422+00:00,2026-06-09T10:16:37.490566+00:00,200,1468.14,True,
613,2026-06-09T10:16:38.025289+00:00,2026-06-09T10:16:38.248914+00:00,200,223.62,True,
612,2026-06-09T10:16:37.023573+00:00,2026-06-09T10:16:38.472733+00:00,200,1449.16,True,
614,2026-06-09T10:16:39.026566+00:00,2026-06-09T10:16:39.242603+00:00,200,216.04,True,
615,2026-06-09T10:16:40.028190+00:00,2026-06-09T10:16:40.031659+00:00,200,3.47,True,
616,2026-06-09T10:16:41.030296+00:00,2026-06-09T10:16:41.657668+00:00,200,627.37,True,
617,2026-06-09T10:16:42.031843+00:00,2026-06-09T10:16:42.249731+00:00,200,217.89,True,
618,2026-06-09T10:16:43.032766+00:00,2026-06-09T10:16:43.044395+00:00,200,11.63,True,
619,2026-06-09T10:16:44.034593+00:00,2026-06-09T10:16:44.658862+00:00,200,624.27,True,
620,2026-06-09T10:16:45.037035+00:00,2026-06-09T10:16:45.043039+00:00,200,6.0,True,
621,2026-06-09T10:16:46.039182+00:00,2026-06-09T10:16:46.042816+00:00,200,3.63,True,
622,2026-06-09T10:16:47.041772+00:00,2026-06-09T10:16:47.457906+00:00,200,416.13,True,
623,2026-06-09T10:16:48.043710+00:00,2026-06-09T10:16:48.257517+00:00,200,213.81,True,
624,2026-06-09T10:16:49.046571+00:00,2026-06-09T10:16:49.464606+00:00,200,418.03,True,
625,2026-06-09T10:16:50.048522+00:00,2026-06-09T10:16:51.527778+00:00,200,1479.26,True,
628,2026-06-09T10:16:53.053306+00:00,2026-06-09T10:16:53.063539+00:00,200,10.23,True,
627,2026-06-09T10:16:52.051373+00:00,2026-06-09T10:16:53.489978+00:00,200,1438.61,True,
629,2026-06-09T10:16:54.055555+00:00,2026-06-09T10:16:54.059132+00:00,200,3.58,True,
626,2026-06-09T10:16:51.050516+00:00,2026-06-09T10:16:54.387015+00:00,200,3336.5,True,
630,2026-06-09T10:16:55.058016+00:00,2026-06-09T10:16:55.272425+00:00,200,214.41,True,
631,2026-06-09T10:16:56.061549+00:00,2026-06-09T10:16:56.683084+00:00,200,621.53,True,
632,2026-06-09T10:16:57.063483+00:00,2026-06-09T10:16:57.688757+00:00,200,625.27,True,
633,2026-06-09T10:16:58.065051+00:00,2026-06-09T10:16:58.069193+00:00,200,4.14,True,
635,2026-06-09T10:17:00.069139+00:00,2026-06-09T10:17:00.074020+00:00,200,4.88,True,
636,2026-06-09T10:17:01.071716+00:00,2026-06-09T10:17:01.497172+00:00,200,425.46,True,
637,2026-06-09T10:17:02.074797+00:00,2026-06-09T10:17:02.076886+00:00,200,2.09,True,
634,2026-06-09T10:16:59.067404+00:00,2026-06-09T10:17:02.215521+00:00,200,3148.12,True,
638,2026-06-09T10:17:03.077487+00:00,2026-06-09T10:17:03.290749+00:00,200,213.26,True,
639,2026-06-09T10:17:04.079468+00:00,2026-06-09T10:17:04.086018+00:00,200,6.55,True,
640,2026-06-09T10:17:05.080737+00:00,2026-06-09T10:17:05.087033+00:00,200,6.3,True,
641,2026-06-09T10:17:06.081751+00:00,2026-06-09T10:17:06.504182+00:00,200,422.43,True,
642,2026-06-09T10:17:07.083999+00:00,2026-06-09T10:17:07.298067+00:00,200,214.07,True,
643,2026-06-09T10:17:08.084672+00:00,2026-06-09T10:17:08.088300+00:00,200,3.63,True,
644,2026-06-09T10:17:09.085847+00:00,2026-06-09T10:17:09.706300+00:00,200,620.45,True,
645,2026-06-09T10:17:10.087412+00:00,2026-06-09T10:17:10.504070+00:00,200,416.66,True,
646,2026-06-09T10:17:11.089369+00:00,2026-06-09T10:17:11.305549+00:00,200,216.18,True,
648,2026-06-09T10:17:13.091540+00:00,2026-06-09T10:17:13.299112+00:00,200,207.57,True,
649,2026-06-09T10:17:14.093954+00:00,2026-06-09T10:17:14.304128+00:00,200,210.17,True,
647,2026-06-09T10:17:12.090711+00:00,2026-06-09T10:17:15.207476+00:00,200,3116.76,True,
650,2026-06-09T10:17:15.095344+00:00,2026-06-09T10:17:16.785696+00:00,200,1690.35,True,
652,2026-06-09T10:17:17.097467+00:00,2026-06-09T10:17:17.303007+00:00,200,205.54,True,
653,2026-06-09T10:17:18.099965+00:00,2026-06-09T10:17:18.106053+00:00,200,6.09,True,
354,2026-06-09T10:12:18.565039+00:00,2026-06-09T10:17:18.635059+00:00,,300070.02,False,TimeoutError
654,2026-06-09T10:17:19.102483+00:00,2026-06-09T10:17:19.115330+00:00,200,12.85,True,
655,2026-06-09T10:17:20.103593+00:00,2026-06-09T10:17:20.106549+00:00,200,2.96,True,
656,2026-06-09T10:17:21.104755+00:00,2026-06-09T10:17:21.319223+00:00,200,214.47,True,
657,2026-06-09T10:17:22.106551+00:00,2026-06-09T10:17:22.116134+00:00,200,9.58,True,
651,2026-06-09T10:17:16.096427+00:00,2026-06-09T10:17:22.675069+00:00,200,6578.64,True,
658,2026-06-09T10:17:23.109448+00:00,2026-06-09T10:17:23.319394+00:00,200,209.95,True,
659,2026-06-09T10:17:24.110496+00:00,2026-06-09T10:17:24.111767+00:00,200,1.27,True,
660,2026-06-09T10:17:25.112446+00:00,2026-06-09T10:17:25.529890+00:00,200,417.44,True,
661,2026-06-09T10:17:26.114677+00:00,2026-06-09T10:17:26.538169+00:00,200,423.49,True,
662,2026-06-09T10:17:27.115769+00:00,2026-06-09T10:17:27.326868+00:00,200,211.1,True,
663,2026-06-09T10:17:28.117121+00:00,2026-06-09T10:17:28.327200+00:00,200,210.08,True,
664,2026-06-09T10:17:29.118773+00:00,2026-06-09T10:17:29.330027+00:00,200,211.25,True,
665,2026-06-09T10:17:30.120365+00:00,2026-06-09T10:17:30.122371+00:00,200,2.01,True,
666,2026-06-09T10:17:31.121550+00:00,2026-06-09T10:17:31.124321+00:00,200,2.77,True,
667,2026-06-09T10:17:32.123963+00:00,2026-06-09T10:17:32.126422+00:00,200,2.46,True,
668,2026-06-09T10:17:33.126177+00:00,2026-06-09T10:17:33.953396+00:00,200,827.22,True,
669,2026-06-09T10:17:34.127280+00:00,2026-06-09T10:17:34.136680+00:00,200,9.4,True,
670,2026-06-09T10:17:35.128694+00:00,2026-06-09T10:17:35.135036+00:00,200,6.34,True,
671,2026-06-09T10:17:36.129635+00:00,2026-06-09T10:17:36.136080+00:00,200,6.45,True,
672,2026-06-09T10:17:37.131564+00:00,2026-06-09T10:17:37.135346+00:00,200,3.78,True,
673,2026-06-09T10:17:38.133308+00:00,2026-06-09T10:17:38.135239+00:00,200,1.93,True,
674,2026-06-09T10:17:39.135320+00:00,2026-06-09T10:17:39.959591+00:00,200,824.27,True,
675,2026-06-09T10:17:40.137750+00:00,2026-06-09T10:17:40.351074+00:00,200,213.32,True,
676,2026-06-09T10:17:41.138791+00:00,2026-06-09T10:17:41.143430+00:00,200,4.64,True,
677,2026-06-09T10:17:42.140855+00:00,2026-06-09T10:17:42.354938+00:00,200,214.08,True,
678,2026-06-09T10:17:43.142857+00:00,2026-06-09T10:17:43.148769+00:00,200,5.91,True,
679,2026-06-09T10:17:44.144373+00:00,2026-06-09T10:17:44.151072+00:00,200,6.7,True,
680,2026-06-09T10:17:45.146499+00:00,2026-06-09T10:17:45.978118+00:00,200,831.62,True,
681,2026-06-09T10:17:46.148004+00:00,2026-06-09T10:17:46.769743+00:00,200,621.74,True,
683,2026-06-09T10:17:48.151457+00:00,2026-06-09T10:17:48.154039+00:00,200,2.58,True,
684,2026-06-09T10:17:49.153895+00:00,2026-06-09T10:17:49.361440+00:00,200,207.55,True,
685,2026-06-09T10:17:50.155064+00:00,2026-06-09T10:17:50.158964+00:00,200,3.9,True,
686,2026-06-09T10:17:51.157025+00:00,2026-06-09T10:17:51.165111+00:00,200,8.09,True,
682,2026-06-09T10:17:47.149609+00:00,2026-06-09T10:17:53.735537+00:00,200,6585.93,True,
688,2026-06-09T10:17:53.160972+00:00,2026-06-09T10:17:53.993593+00:00,200,832.62,True,
689,2026-06-09T10:17:54.162455+00:00,2026-06-09T10:17:54.791605+00:00,200,629.15,True,
687,2026-06-09T10:17:52.159041+00:00,2026-06-09T10:17:55.314461+00:00,200,3155.42,True,
690,2026-06-09T10:17:55.163815+00:00,2026-06-09T10:17:55.990655+00:00,200,826.84,True,
691,2026-06-09T10:17:56.166945+00:00,2026-06-09T10:17:56.379497+00:00,200,212.55,True,
692,2026-06-09T10:17:57.169239+00:00,2026-06-09T10:17:57.382922+00:00,200,213.68,True,
693,2026-06-09T10:17:58.171535+00:00,2026-06-09T10:17:58.184809+00:00,200,13.27,True,
694,2026-06-09T10:17:59.173697+00:00,2026-06-09T10:18:00.646763+00:00,200,1473.07,True,
696,2026-06-09T10:18:01.178437+00:00,2026-06-09T10:18:01.180393+00:00,200,1.96,True,
697,2026-06-09T10:18:02.180369+00:00,2026-06-09T10:18:02.403307+00:00,200,222.94,True,
698,2026-06-09T10:18:03.181546+00:00,2026-06-09T10:18:03.399831+00:00,200,218.28,True,
699,2026-06-09T10:18:04.182911+00:00,2026-06-09T10:18:04.186609+00:00,200,3.7,True,
700,2026-06-09T10:18:05.185932+00:00,2026-06-09T10:18:05.394091+00:00,200,208.16,True,
702,2026-06-09T10:18:07.189759+00:00,2026-06-09T10:18:07.193542+00:00,200,3.78,True,
703,2026-06-09T10:18:08.193509+00:00,2026-06-09T10:18:08.401556+00:00,200,208.05,True,
701,2026-06-09T10:18:06.187739+00:00,2026-06-09T10:18:09.287339+00:00,200,3099.6,True,
704,2026-06-09T10:18:09.195037+00:00,2026-06-09T10:18:09.406486+00:00,200,211.45,True,
404,2026-06-09T10:13:08.665720+00:00,2026-06-09T10:18:09.634864+00:00,,300969.14,False,TimeoutError
705,2026-06-09T10:18:10.196442+00:00,2026-06-09T10:18:10.819574+00:00,200,623.13,True,
706,2026-06-09T10:18:11.197679+00:00,2026-06-09T10:18:11.204225+00:00,200,6.55,True,
707,2026-06-09T10:18:12.199746+00:00,2026-06-09T10:18:12.413537+00:00,200,213.79,True,
709,2026-06-09T10:18:14.202694+00:00,2026-06-09T10:18:14.414187+00:00,200,211.49,True,
710,2026-06-09T10:18:15.204779+00:00,2026-06-09T10:18:15.206392+00:00,200,1.61,True,
711,2026-06-09T10:18:16.206904+00:00,2026-06-09T10:18:16.213126+00:00,200,6.22,True,
708,2026-06-09T10:18:13.201763+00:00,2026-06-09T10:18:16.305155+00:00,200,3103.39,True,
712,2026-06-09T10:18:17.208630+00:00,2026-06-09T10:18:17.212078+00:00,200,3.45,True,
714,2026-06-09T10:18:19.212538+00:00,2026-06-09T10:18:20.042625+00:00,200,830.09,True,
715,2026-06-09T10:18:20.214350+00:00,2026-06-09T10:18:20.428770+00:00,200,214.42,True,
716,2026-06-09T10:18:21.216709+00:00,2026-06-09T10:18:21.218655+00:00,200,1.95,True,
713,2026-06-09T10:18:18.210671+00:00,2026-06-09T10:18:21.315723+00:00,200,3105.05,True,
717,2026-06-09T10:18:22.219494+00:00,2026-06-09T10:18:22.222980+00:00,200,3.49,True,
718,2026-06-09T10:18:23.221630+00:00,2026-06-09T10:18:23.225714+00:00,200,4.08,True,
719,2026-06-09T10:18:24.222642+00:00,2026-06-09T10:18:24.228012+00:00,200,5.37,True,
720,2026-06-09T10:18:25.223749+00:00,2026-06-09T10:18:25.229352+00:00,200,5.6,True,
721,2026-06-09T10:18:26.227235+00:00,2026-06-09T10:18:26.231158+00:00,200,3.92,True,
695,2026-06-09T10:18:00.175885+00:00,2026-06-09T10:18:26.546636+00:00,200,26370.75,True,
722,2026-06-09T10:18:27.229168+00:00,2026-06-09T10:18:27.232977+00:00,200,3.81,True,
723,2026-06-09T10:18:28.230874+00:00,2026-06-09T10:18:28.236023+00:00,200,5.15,True,
724,2026-06-09T10:18:29.232704+00:00,2026-06-09T10:18:29.238416+00:00,200,5.71,True,
726,2026-06-09T10:18:31.236682+00:00,2026-06-09T10:18:31.249195+00:00,200,12.51,True,
727,2026-06-09T10:18:32.238726+00:00,2026-06-09T10:18:32.449842+00:00,200,211.12,True,
728,2026-06-09T10:18:33.240655+00:00,2026-06-09T10:18:33.250762+00:00,200,10.11,True,
725,2026-06-09T10:18:30.234834+00:00,2026-06-09T10:18:33.393894+00:00,200,3159.06,True,
729,2026-06-09T10:18:34.241680+00:00,2026-06-09T10:18:34.456520+00:00,200,214.84,True,
730,2026-06-09T10:18:35.243617+00:00,2026-06-09T10:18:35.247100+00:00,200,3.48,True,
732,2026-06-09T10:18:37.247679+00:00,2026-06-09T10:18:37.466761+00:00,200,219.08,True,
733,2026-06-09T10:18:38.248935+00:00,2026-06-09T10:18:38.252621+00:00,200,3.69,True,
735,2026-06-09T10:18:40.251691+00:00,2026-06-09T10:18:40.259455+00:00,200,7.76,True,
736,2026-06-09T10:18:41.252754+00:00,2026-06-09T10:18:41.260540+00:00,200,7.79,True,
731,2026-06-09T10:18:36.246397+00:00,2026-06-09T10:18:42.609981+00:00,200,6363.58,True,
737,2026-06-09T10:18:42.255912+00:00,2026-06-09T10:18:42.882233+00:00,200,626.32,True,
738,2026-06-09T10:18:43.257117+00:00,2026-06-09T10:18:43.259383+00:00,200,2.27,True,
739,2026-06-09T10:18:44.258442+00:00,2026-06-09T10:18:44.675651+00:00,200,417.21,True,
740,2026-06-09T10:18:45.259220+00:00,2026-06-09T10:18:45.263005+00:00,200,3.79,True,
734,2026-06-09T10:18:39.250647+00:00,2026-06-09T10:18:45.630632+00:00,200,6379.98,True,
741,2026-06-09T10:18:46.260896+00:00,2026-06-09T10:18:46.889127+00:00,200,628.23,True,
742,2026-06-09T10:18:47.262218+00:00,2026-06-09T10:18:47.267147+00:00,200,4.93,True,
443,2026-06-09T10:13:47.734687+00:00,2026-06-09T10:18:48.635132+00:00,200,300900.45,False,TimeoutError
743,2026-06-09T10:18:48.263866+00:00,2026-06-09T10:18:48.682377+00:00,200,418.51,True,
744,2026-06-09T10:18:49.264906+00:00,2026-06-09T10:18:49.479881+00:00,200,214.97,True,
745,2026-06-09T10:18:50.265609+00:00,2026-06-09T10:18:50.895564+00:00,200,629.96,True,
746,2026-06-09T10:18:51.266495+00:00,2026-06-09T10:18:51.269231+00:00,200,2.74,True,
747,2026-06-09T10:18:52.268792+00:00,2026-06-09T10:18:52.483002+00:00,200,214.21,True,
748,2026-06-09T10:18:53.270474+00:00,2026-06-09T10:18:53.480643+00:00,200,210.17,True,
750,2026-06-09T10:18:55.273679+00:00,2026-06-09T10:18:55.483477+00:00,200,209.8,True,
749,2026-06-09T10:18:54.272266+00:00,2026-06-09T10:18:55.742265+00:00,200,1470.0,True,
751,2026-06-09T10:18:56.275471+00:00,2026-06-09T10:18:56.490598+00:00,200,215.13,True,
752,2026-06-09T10:18:57.276659+00:00,2026-06-09T10:18:57.694849+00:00,200,418.19,True,
753,2026-06-09T10:18:58.277465+00:00,2026-06-09T10:18:58.278961+00:00,200,1.5,True,
754,2026-06-09T10:18:59.280161+00:00,2026-06-09T10:18:59.902725+00:00,200,622.56,True,
755,2026-06-09T10:19:00.282633+00:00,2026-06-09T10:19:00.697346+00:00,200,414.71,True,
757,2026-06-09T10:19:02.287134+00:00,2026-06-09T10:19:02.290148+00:00,200,3.01,True,
758,2026-06-09T10:19:03.290350+00:00,2026-06-09T10:19:03.294322+00:00,200,3.97,True,
756,2026-06-09T10:19:01.283851+00:00,2026-06-09T10:19:04.446772+00:00,200,3162.92,True,
759,2026-06-09T10:19:04.291570+00:00,2026-06-09T10:19:04.497539+00:00,200,205.97,True,
760,2026-06-09T10:19:05.292902+00:00,2026-06-09T10:19:05.302892+00:00,200,9.99,True,
761,2026-06-09T10:19:06.294765+00:00,2026-06-09T10:19:06.503473+00:00,200,208.71,True,
762,2026-06-09T10:19:07.296914+00:00,2026-06-09T10:19:07.511774+00:00,200,214.86,True,
763,2026-06-09T10:19:08.298534+00:00,2026-06-09T10:19:08.300488+00:00,200,1.95,True,
764,2026-06-09T10:19:09.300474+00:00,2026-06-09T10:19:09.302346+00:00,200,1.87,True,
765,2026-06-09T10:19:10.302845+00:00,2026-06-09T10:19:10.308228+00:00,200,5.38,True,
766,2026-06-09T10:19:11.304896+00:00,2026-06-09T10:19:11.726548+00:00,200,421.65,True,
767,2026-06-09T10:19:12.306722+00:00,2026-06-09T10:19:12.308449+00:00,200,1.73,True,
768,2026-06-09T10:19:13.309079+00:00,2026-06-09T10:19:13.522086+00:00,200,213.01,True,
769,2026-06-09T10:19:14.309823+00:00,2026-06-09T10:19:14.927834+00:00,200,618.01,True,
770,2026-06-09T10:19:15.311135+00:00,2026-06-09T10:19:15.313130+00:00,200,1.99,True,
771,2026-06-09T10:19:16.313056+00:00,2026-06-09T10:19:16.729544+00:00,200,416.49,True,
772,2026-06-09T10:19:17.314543+00:00,2026-06-09T10:19:17.521307+00:00,200,206.76,True,
773,2026-06-09T10:19:18.317694+00:00,2026-06-09T10:19:18.943934+00:00,200,626.24,True,
774,2026-06-09T10:19:19.318765+00:00,2026-06-09T10:19:19.320973+00:00,200,2.21,True,
775,2026-06-09T10:19:20.320828+00:00,2026-06-09T10:19:20.324785+00:00,200,3.96,True,
776,2026-06-09T10:19:21.322756+00:00,2026-06-09T10:19:21.539065+00:00,200,216.31,True,
777,2026-06-09T10:19:22.325045+00:00,2026-06-09T10:19:22.542394+00:00,200,217.35,True,
778,2026-06-09T10:19:23.326671+00:00,2026-06-09T10:19:23.534118+00:00,200,207.45,True,
779,2026-06-09T10:19:24.329587+00:00,2026-06-09T10:19:24.333868+00:00,200,4.28,True,
780,2026-06-09T10:19:25.330770+00:00,2026-06-09T10:19:25.336663+00:00,200,5.89,True,
781,2026-06-09T10:19:26.332441+00:00,2026-06-09T10:19:26.337903+00:00,200,5.46,True,
782,2026-06-09T10:19:27.334528+00:00,2026-06-09T10:19:27.336554+00:00,200,2.03,True,
783,2026-06-09T10:19:28.336652+00:00,2026-06-09T10:19:28.338310+00:00,200,1.66,True,
784,2026-06-09T10:19:29.339948+00:00,2026-06-09T10:19:29.342857+00:00,200,2.91,True,
785,2026-06-09T10:19:30.340892+00:00,2026-06-09T10:19:30.345487+00:00,200,4.59,True,
786,2026-06-09T10:19:31.342837+00:00,2026-06-09T10:19:31.347932+00:00,200,5.09,True,
787,2026-06-09T10:19:32.343595+00:00,2026-06-09T10:19:32.345640+00:00,200,2.04,True,
788,2026-06-09T10:19:33.344711+00:00,2026-06-09T10:19:33.349076+00:00,200,4.37,True,
789,2026-06-09T10:19:34.346798+00:00,2026-06-09T10:19:34.351140+00:00,200,4.34,True,
790,2026-06-09T10:19:35.348592+00:00,2026-06-09T10:19:35.350397+00:00,200,1.8,True,
791,2026-06-09T10:19:36.350988+00:00,2026-06-09T10:19:36.356029+00:00,200,5.04,True,
792,2026-06-09T10:19:37.351765+00:00,2026-06-09T10:19:37.355510+00:00,200,3.75,True,
793,2026-06-09T10:19:38.353573+00:00,2026-06-09T10:19:38.355655+00:00,200,2.08,True,
794,2026-06-09T10:19:39.355378+00:00,2026-06-09T10:19:39.357542+00:00,200,2.16,True,
795,2026-06-09T10:19:40.356770+00:00,2026-06-09T10:19:40.361165+00:00,200,4.39,True,
796,2026-06-09T10:19:41.359977+00:00,2026-06-09T10:19:41.363345+00:00,200,3.37,True,
797,2026-06-09T10:19:42.363382+00:00,2026-06-09T10:19:42.366889+00:00,200,3.51,True,
798,2026-06-09T10:19:43.365581+00:00,2026-06-09T10:19:43.366582+00:00,200,1.0,True,
799,2026-06-09T10:19:44.366483+00:00,2026-06-09T10:19:44.370507+00:00,200,4.02,True,
800,2026-06-09T10:19:45.368471+00:00,2026-06-09T10:19:45.372818+00:00,200,4.35,True,
801,2026-06-09T10:19:46.370597+00:00,2026-06-09T10:19:46.374502+00:00,200,3.91,True,
802,2026-06-09T10:19:47.371931+00:00,2026-06-09T10:19:47.375320+00:00,200,3.39,True,
803,2026-06-09T10:19:48.374009+00:00,2026-06-09T10:19:48.375445+00:00,200,1.44,True,
804,2026-06-09T10:19:49.376527+00:00,2026-06-09T10:19:49.378519+00:00,200,1.99,True,
805,2026-06-09T10:19:50.378216+00:00,2026-06-09T10:19:50.381714+00:00,200,3.5,True,
806,2026-06-09T10:19:51.380370+00:00,2026-06-09T10:19:51.382733+00:00,200,2.36,True,
807,2026-06-09T10:19:52.382115+00:00,2026-06-09T10:19:52.383858+00:00,200,1.74,True,
808,2026-06-09T10:19:53.385169+00:00,2026-06-09T10:19:53.387455+00:00,200,2.29,True,
809,2026-06-09T10:19:54.386899+00:00,2026-06-09T10:19:54.390591+00:00,200,3.69,True,
810,2026-06-09T10:19:55.389221+00:00,2026-06-09T10:19:55.393913+00:00,200,4.69,True,
811,2026-06-09T10:19:56.390832+00:00,2026-06-09T10:19:56.395011+00:00,200,4.18,True,
812,2026-06-09T10:19:57.391654+00:00,2026-06-09T10:19:57.393677+00:00,200,2.02,True,
813,2026-06-09T10:19:58.392519+00:00,2026-06-09T10:19:58.393762+00:00,200,1.24,True,
814,2026-06-09T10:19:59.393571+00:00,2026-06-09T10:19:59.395436+00:00,200,1.86,True,
815,2026-06-09T10:20:00.395845+00:00,2026-06-09T10:20:00.398102+00:00,200,2.26,True,
816,2026-06-09T10:20:01.397447+00:00,2026-06-09T10:20:01.399357+00:00,200,1.91,True,
817,2026-06-09T10:20:02.400655+00:00,2026-06-09T10:20:02.402288+00:00,200,1.63,True,
818,2026-06-09T10:20:03.402639+00:00,2026-06-09T10:20:03.404771+00:00,200,2.13,True,
819,2026-06-09T10:20:04.403461+00:00,2026-06-09T10:20:04.404706+00:00,200,1.25,True,
