request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T15:49:57.997644+00:00,2026-06-08T15:49:58.002376+00:00,200,4.73,True,
548,2026-06-08T15:49:59.000871+00:00,2026-06-08T15:49:59.005004+00:00,200,4.13,True,
549,2026-06-08T15:50:00.003053+00:00,2026-06-08T15:50:00.005286+00:00,200,2.23,True,
550,2026-06-08T15:50:01.005048+00:00,2026-06-08T15:50:01.008810+00:00,200,3.76,True,
551,2026-06-08T15:50:02.008233+00:00,2026-06-08T15:50:02.012214+00:00,200,3.98,True,
552,2026-06-08T15:50:03.009723+00:00,2026-06-08T15:50:03.015934+00:00,200,6.21,True,
553,2026-06-08T15:50:04.012876+00:00,2026-06-08T15:50:04.014808+00:00,200,1.93,True,
554,2026-06-08T15:50:05.013963+00:00,2026-06-08T15:50:05.017887+00:00,200,3.92,True,
555,2026-06-08T15:50:06.015839+00:00,2026-06-08T15:50:06.021047+00:00,200,5.21,True,
556,2026-06-08T15:50:07.018027+00:00,2026-06-08T15:50:07.031815+00:00,200,13.79,True,
557,2026-06-08T15:50:08.021130+00:00,2026-06-08T15:50:08.025011+00:00,200,3.88,True,
558,2026-06-08T15:50:09.022383+00:00,2026-06-08T15:50:09.026384+00:00,200,4.0,True,
559,2026-06-08T15:50:10.023819+00:00,2026-06-08T15:50:10.025751+00:00,200,1.93,True,
560,2026-06-08T15:50:11.024763+00:00,2026-06-08T15:50:11.026135+00:00,200,1.37,True,
561,2026-06-08T15:50:12.026902+00:00,2026-06-08T15:50:12.233943+00:00,200,207.04,True,
562,2026-06-08T15:50:13.028631+00:00,2026-06-08T15:50:13.033417+00:00,200,4.79,True,
563,2026-06-08T15:50:14.030411+00:00,2026-06-08T15:50:14.032168+00:00,200,1.76,True,
564,2026-06-08T15:50:15.033724+00:00,2026-06-08T15:50:15.036267+00:00,200,2.54,True,
565,2026-06-08T15:50:16.035599+00:00,2026-06-08T15:50:16.036915+00:00,200,1.32,True,
566,2026-06-08T15:50:17.037822+00:00,2026-06-08T15:50:17.038976+00:00,200,1.15,True,
567,2026-06-08T15:50:18.040225+00:00,2026-06-08T15:50:18.042600+00:00,200,2.38,True,
568,2026-06-08T15:50:19.042335+00:00,2026-06-08T15:50:19.047613+00:00,200,5.28,True,
569,2026-06-08T15:50:20.045350+00:00,2026-06-08T15:50:20.048697+00:00,200,3.35,True,
570,2026-06-08T15:50:21.047112+00:00,2026-06-08T15:50:21.054191+00:00,200,7.08,True,
571,2026-06-08T15:50:22.049251+00:00,2026-06-08T15:50:22.053288+00:00,200,4.04,True,
572,2026-06-08T15:50:23.051260+00:00,2026-06-08T15:50:23.055125+00:00,200,3.86,True,
573,2026-06-08T15:50:24.053981+00:00,2026-06-08T15:50:24.057910+00:00,200,3.93,True,
574,2026-06-08T15:50:25.054825+00:00,2026-06-08T15:50:25.060067+00:00,200,5.24,True,
575,2026-06-08T15:50:26.057004+00:00,2026-06-08T15:50:26.062149+00:00,200,5.15,True,
576,2026-06-08T15:50:27.059827+00:00,2026-06-08T15:50:27.064123+00:00,200,4.3,True,
577,2026-06-08T15:50:28.060850+00:00,2026-06-08T15:50:28.274755+00:00,200,213.91,True,
578,2026-06-08T15:50:29.062060+00:00,2026-06-08T15:50:29.065631+00:00,200,3.57,True,
579,2026-06-08T15:50:30.063950+00:00,2026-06-08T15:50:30.274740+00:00,200,210.79,True,
580,2026-06-08T15:50:31.065691+00:00,2026-06-08T15:50:31.066948+00:00,200,1.26,True,
581,2026-06-08T15:50:32.067222+00:00,2026-06-08T15:50:32.283683+00:00,200,216.46,True,
582,2026-06-08T15:50:33.068999+00:00,2026-06-08T15:50:33.073313+00:00,200,4.31,True,
583,2026-06-08T15:50:34.071230+00:00,2026-06-08T15:50:34.076257+00:00,200,5.03,True,
584,2026-06-08T15:50:35.072873+00:00,2026-06-08T15:50:35.077994+00:00,200,5.12,True,
585,2026-06-08T15:50:36.074941+00:00,2026-06-08T15:50:36.078829+00:00,200,3.89,True,
586,2026-06-08T15:50:37.076363+00:00,2026-06-08T15:50:37.080882+00:00,200,4.52,True,
587,2026-06-08T15:50:38.078827+00:00,2026-06-08T15:50:38.291692+00:00,200,212.87,True,
588,2026-06-08T15:50:39.080711+00:00,2026-06-08T15:50:39.085029+00:00,200,4.32,True,
589,2026-06-08T15:50:40.082561+00:00,2026-06-08T15:50:40.086109+00:00,200,3.55,True,
590,2026-06-08T15:50:41.083878+00:00,2026-06-08T15:50:41.297471+00:00,200,213.59,True,
591,2026-06-08T15:50:42.086041+00:00,2026-06-08T15:50:42.090848+00:00,200,4.81,True,
592,2026-06-08T15:50:43.087890+00:00,2026-06-08T15:50:43.091741+00:00,200,3.85,True,
593,2026-06-08T15:50:44.089214+00:00,2026-06-08T15:50:44.092580+00:00,200,3.37,True,
594,2026-06-08T15:50:45.090013+00:00,2026-06-08T15:50:45.092814+00:00,200,2.8,True,
595,2026-06-08T15:50:46.091864+00:00,2026-06-08T15:50:46.093820+00:00,200,1.96,True,
596,2026-06-08T15:50:47.092604+00:00,2026-06-08T15:50:47.095084+00:00,200,2.48,True,
597,2026-06-08T15:50:48.093829+00:00,2026-06-08T15:50:48.096551+00:00,200,2.72,True,
598,2026-06-08T15:50:49.096177+00:00,2026-06-08T15:50:49.098063+00:00,200,1.89,True,
599,2026-06-08T15:50:50.097767+00:00,2026-06-08T15:50:50.103195+00:00,200,5.43,True,
600,2026-06-08T15:50:51.099533+00:00,2026-06-08T15:50:51.103247+00:00,200,3.71,True,
601,2026-06-08T15:50:52.102854+00:00,2026-06-08T15:50:52.107051+00:00,200,4.2,True,
602,2026-06-08T15:50:53.106508+00:00,2026-06-08T15:50:53.321743+00:00,200,215.24,True,
603,2026-06-08T15:50:54.108198+00:00,2026-06-08T15:50:54.112051+00:00,200,3.85,True,
604,2026-06-08T15:50:55.110318+00:00,2026-06-08T15:50:55.112056+00:00,200,1.74,True,
605,2026-06-08T15:50:56.112687+00:00,2026-06-08T15:50:56.116843+00:00,200,4.16,True,
606,2026-06-08T15:50:57.114734+00:00,2026-06-08T15:50:57.121598+00:00,200,6.86,True,
607,2026-06-08T15:50:58.117368+00:00,2026-06-08T15:50:58.121195+00:00,200,3.83,True,
608,2026-06-08T15:50:59.120004+00:00,2026-06-08T15:50:59.123980+00:00,200,3.98,True,
609,2026-06-08T15:51:00.121936+00:00,2026-06-08T15:51:00.123552+00:00,200,1.62,True,
610,2026-06-08T15:51:01.124165+00:00,2026-06-08T15:51:01.126923+00:00,200,2.76,True,
611,2026-06-08T15:51:02.126614+00:00,2026-06-08T15:51:02.129876+00:00,200,3.26,True,
612,2026-06-08T15:51:03.128873+00:00,2026-06-08T15:51:03.130713+00:00,200,1.84,True,
613,2026-06-08T15:51:04.130756+00:00,2026-06-08T15:51:04.135420+00:00,200,4.66,True,
614,2026-06-08T15:51:05.132856+00:00,2026-06-08T15:51:05.134700+00:00,200,1.84,True,
615,2026-06-08T15:51:06.134682+00:00,2026-06-08T15:51:06.136706+00:00,200,2.02,True,
616,2026-06-08T15:51:07.136767+00:00,2026-06-08T15:51:07.141767+00:00,200,5.0,True,
617,2026-06-08T15:51:08.139582+00:00,2026-06-08T15:51:08.144317+00:00,200,4.73,True,
618,2026-06-08T15:51:09.142137+00:00,2026-06-08T15:51:09.146142+00:00,200,4.0,True,
619,2026-06-08T15:51:10.142901+00:00,2026-06-08T15:51:10.147588+00:00,200,4.69,True,
620,2026-06-08T15:51:11.144928+00:00,2026-06-08T15:51:11.146974+00:00,200,2.05,True,
621,2026-06-08T15:51:12.146607+00:00,2026-06-08T15:51:12.150669+00:00,200,4.06,True,
622,2026-06-08T15:51:13.147578+00:00,2026-06-08T15:51:13.151890+00:00,200,4.31,True,
623,2026-06-08T15:51:14.149999+00:00,2026-06-08T15:51:14.154074+00:00,200,4.07,True,
624,2026-06-08T15:51:15.151786+00:00,2026-06-08T15:51:15.155055+00:00,200,3.27,True,
625,2026-06-08T15:51:16.153350+00:00,2026-06-08T15:51:16.161975+00:00,200,8.62,True,
626,2026-06-08T15:51:17.157420+00:00,2026-06-08T15:51:17.160277+00:00,200,2.86,True,
627,2026-06-08T15:51:18.157876+00:00,2026-06-08T15:51:18.162147+00:00,200,4.27,True,
628,2026-06-08T15:51:19.159186+00:00,2026-06-08T15:51:19.164167+00:00,200,4.98,True,
629,2026-06-08T15:51:20.159806+00:00,2026-06-08T15:51:20.165359+00:00,200,5.55,True,
630,2026-06-08T15:51:21.161753+00:00,2026-06-08T15:51:21.577977+00:00,200,416.22,True,
631,2026-06-08T15:51:22.163747+00:00,2026-06-08T15:51:22.166168+00:00,200,2.42,True,
632,2026-06-08T15:51:23.167195+00:00,2026-06-08T15:51:23.171693+00:00,200,4.5,True,
633,2026-06-08T15:51:24.168932+00:00,2026-06-08T15:51:24.170974+00:00,200,2.04,True,
634,2026-06-08T15:51:25.170767+00:00,2026-06-08T15:51:25.173079+00:00,200,2.31,True,
635,2026-06-08T15:51:26.172218+00:00,2026-06-08T15:51:26.176402+00:00,200,4.18,True,
636,2026-06-08T15:51:27.174264+00:00,2026-06-08T15:51:27.178141+00:00,200,3.88,True,
637,2026-06-08T15:51:28.176217+00:00,2026-06-08T15:51:28.386032+00:00,200,209.81,True,
638,2026-06-08T15:51:29.177738+00:00,2026-06-08T15:51:29.181607+00:00,200,3.87,True,
639,2026-06-08T15:51:30.179756+00:00,2026-06-08T15:51:30.183732+00:00,200,3.98,True,
640,2026-06-08T15:51:31.181222+00:00,2026-06-08T15:51:31.182415+00:00,200,1.19,True,
641,2026-06-08T15:51:32.181971+00:00,2026-06-08T15:51:32.188774+00:00,200,6.8,True,
642,2026-06-08T15:51:33.184577+00:00,2026-06-08T15:51:33.188231+00:00,200,3.65,True,
643,2026-06-08T15:51:34.188030+00:00,2026-06-08T15:51:34.192244+00:00,200,4.21,True,
644,2026-06-08T15:51:35.188917+00:00,2026-06-08T15:51:35.193099+00:00,200,4.18,True,
645,2026-06-08T15:51:36.189636+00:00,2026-06-08T15:51:36.191382+00:00,200,1.75,True,
646,2026-06-08T15:51:37.191823+00:00,2026-06-08T15:51:37.195901+00:00,200,4.08,True,
647,2026-06-08T15:51:38.192774+00:00,2026-06-08T15:51:38.199235+00:00,200,6.46,True,
648,2026-06-08T15:51:39.194886+00:00,2026-06-08T15:51:39.199304+00:00,200,4.42,True,
649,2026-06-08T15:51:40.197697+00:00,2026-06-08T15:51:40.201905+00:00,200,4.21,True,
650,2026-06-08T15:51:41.199517+00:00,2026-06-08T15:51:41.206802+00:00,200,7.29,True,
651,2026-06-08T15:51:42.200958+00:00,2026-06-08T15:51:42.204800+00:00,200,3.84,True,
652,2026-06-08T15:51:43.203922+00:00,2026-06-08T15:51:43.208669+00:00,200,4.75,True,
653,2026-06-08T15:51:44.206426+00:00,2026-06-08T15:51:44.208325+00:00,200,1.9,True,
654,2026-06-08T15:51:45.207737+00:00,2026-06-08T15:51:45.209776+00:00,200,2.04,True,
655,2026-06-08T15:51:46.208239+00:00,2026-06-08T15:51:46.209180+00:00,200,0.94,True,
656,2026-06-08T15:51:47.209895+00:00,2026-06-08T15:51:47.213261+00:00,200,3.37,True,
657,2026-06-08T15:51:48.210684+00:00,2026-06-08T15:51:48.212676+00:00,200,1.99,True,
658,2026-06-08T15:51:49.212305+00:00,2026-06-08T15:51:49.625280+00:00,200,412.97,True,
659,2026-06-08T15:51:50.212878+00:00,2026-06-08T15:51:50.215039+00:00,200,2.16,True,
660,2026-06-08T15:51:51.215197+00:00,2026-06-08T15:51:51.218796+00:00,200,3.6,True,
661,2026-06-08T15:51:52.217070+00:00,2026-06-08T15:51:52.222017+00:00,200,4.95,True,
662,2026-06-08T15:51:53.218623+00:00,2026-06-08T15:51:53.222550+00:00,200,3.93,True,
663,2026-06-08T15:51:54.220756+00:00,2026-06-08T15:51:54.222774+00:00,200,2.02,True,
664,2026-06-08T15:51:55.221842+00:00,2026-06-08T15:51:55.225158+00:00,200,3.32,True,
665,2026-06-08T15:51:56.222805+00:00,2026-06-08T15:51:56.224848+00:00,200,2.04,True,
666,2026-06-08T15:51:57.224669+00:00,2026-06-08T15:51:57.228305+00:00,200,3.64,True,
667,2026-06-08T15:51:58.226959+00:00,2026-06-08T15:51:58.228813+00:00,200,1.85,True,
668,2026-06-08T15:51:59.228881+00:00,2026-06-08T15:51:59.233657+00:00,200,4.78,True,
669,2026-06-08T15:52:00.230722+00:00,2026-06-08T15:52:00.233767+00:00,200,3.04,True,
670,2026-06-08T15:52:01.232378+00:00,2026-06-08T15:52:01.237949+00:00,200,5.57,True,
671,2026-06-08T15:52:02.234649+00:00,2026-06-08T15:52:02.238348+00:00,200,3.7,True,
672,2026-06-08T15:52:03.237647+00:00,2026-06-08T15:52:03.241300+00:00,200,3.65,True,
673,2026-06-08T15:52:04.241307+00:00,2026-06-08T15:52:04.244651+00:00,200,3.34,True,
674,2026-06-08T15:52:05.242615+00:00,2026-06-08T15:52:05.244795+00:00,200,2.18,True,
675,2026-06-08T15:52:06.244380+00:00,2026-06-08T15:52:06.458555+00:00,200,214.18,True,
676,2026-06-08T15:52:07.246013+00:00,2026-06-08T15:52:07.250621+00:00,200,4.61,True,
677,2026-06-08T15:52:08.248910+00:00,2026-06-08T15:52:08.252805+00:00,200,3.9,True,
678,2026-06-08T15:52:09.250416+00:00,2026-06-08T15:52:09.254686+00:00,200,4.27,True,
679,2026-06-08T15:52:10.252697+00:00,2026-06-08T15:52:10.256185+00:00,200,3.49,True,
680,2026-06-08T15:52:11.255310+00:00,2026-06-08T15:52:11.465688+00:00,200,210.38,True,
681,2026-06-08T15:52:12.256592+00:00,2026-06-08T15:52:12.259887+00:00,200,3.3,True,
682,2026-06-08T15:52:13.258740+00:00,2026-06-08T15:52:13.263047+00:00,200,4.31,True,
683,2026-06-08T15:52:14.260049+00:00,2026-06-08T15:52:14.263763+00:00,200,3.71,True,
684,2026-06-08T15:52:15.262215+00:00,2026-06-08T15:52:15.269173+00:00,200,6.96,True,
685,2026-06-08T15:52:16.263544+00:00,2026-06-08T15:52:16.264825+00:00,200,1.28,True,
686,2026-06-08T15:52:17.265351+00:00,2026-06-08T15:52:17.270046+00:00,200,4.7,True,
687,2026-06-08T15:52:18.267543+00:00,2026-06-08T15:52:18.271911+00:00,200,4.37,True,
688,2026-06-08T15:52:19.269976+00:00,2026-06-08T15:52:19.277217+00:00,200,7.24,True,
689,2026-06-08T15:52:20.272276+00:00,2026-06-08T15:52:20.273901+00:00,200,1.62,True,
690,2026-06-08T15:52:21.274956+00:00,2026-06-08T15:52:21.279094+00:00,200,4.14,True,
691,2026-06-08T15:52:22.276826+00:00,2026-06-08T15:52:22.490176+00:00,200,213.35,True,
692,2026-06-08T15:52:23.278244+00:00,2026-06-08T15:52:23.285416+00:00,200,7.17,True,
693,2026-06-08T15:52:24.281023+00:00,2026-06-08T15:52:24.497792+00:00,200,216.77,True,
694,2026-06-08T15:52:25.282747+00:00,2026-06-08T15:52:25.287051+00:00,200,4.3,True,
695,2026-06-08T15:52:26.284788+00:00,2026-06-08T15:52:26.288840+00:00,200,4.05,True,
696,2026-06-08T15:52:27.286464+00:00,2026-06-08T15:52:27.289108+00:00,200,2.64,True,
697,2026-06-08T15:52:28.289182+00:00,2026-06-08T15:52:28.293012+00:00,200,3.83,True,
698,2026-06-08T15:52:29.291774+00:00,2026-06-08T15:52:29.296179+00:00,200,4.41,True,
699,2026-06-08T15:52:30.293619+00:00,2026-06-08T15:52:30.297757+00:00,200,4.14,True,
700,2026-06-08T15:52:31.294617+00:00,2026-06-08T15:52:31.297236+00:00,200,2.62,True,
701,2026-06-08T15:52:32.298062+00:00,2026-06-08T15:52:32.301923+00:00,200,3.86,True,
702,2026-06-08T15:52:33.299572+00:00,2026-06-08T15:52:33.303559+00:00,200,3.99,True,
703,2026-06-08T15:52:34.301099+00:00,2026-06-08T15:52:34.305367+00:00,200,4.27,True,
704,2026-06-08T15:52:35.302732+00:00,2026-06-08T15:52:35.313845+00:00,200,11.11,True,
705,2026-06-08T15:52:36.304655+00:00,2026-06-08T15:52:36.306687+00:00,200,2.03,True,
706,2026-06-08T15:52:37.307253+00:00,2026-06-08T15:52:37.309426+00:00,200,2.17,True,
707,2026-06-08T15:52:38.309319+00:00,2026-06-08T15:52:38.313715+00:00,200,4.4,True,
708,2026-06-08T15:52:39.311550+00:00,2026-06-08T15:52:39.314848+00:00,200,3.3,True,
709,2026-06-08T15:52:40.313424+00:00,2026-06-08T15:52:40.318623+00:00,200,5.2,True,
710,2026-06-08T15:52:41.315242+00:00,2026-06-08T15:52:41.318613+00:00,200,3.37,True,
711,2026-06-08T15:52:42.317035+00:00,2026-06-08T15:52:42.320626+00:00,200,3.59,True,
712,2026-06-08T15:52:43.318822+00:00,2026-06-08T15:52:43.531407+00:00,200,212.59,True,
713,2026-06-08T15:52:44.320804+00:00,2026-06-08T15:52:44.324601+00:00,200,3.8,True,
714,2026-06-08T15:52:45.322222+00:00,2026-06-08T15:52:45.325362+00:00,200,3.14,True,
715,2026-06-08T15:52:46.322967+00:00,2026-06-08T15:52:46.324737+00:00,200,1.77,True,
716,2026-06-08T15:52:47.325575+00:00,2026-06-08T15:52:47.329393+00:00,200,3.82,True,
717,2026-06-08T15:52:48.327883+00:00,2026-06-08T15:52:48.331620+00:00,200,3.74,True,
718,2026-06-08T15:52:49.330632+00:00,2026-06-08T15:52:49.333201+00:00,200,2.57,True,
719,2026-06-08T15:52:50.332881+00:00,2026-06-08T15:52:50.335570+00:00,200,2.69,True,
720,2026-06-08T15:52:51.335682+00:00,2026-06-08T15:52:51.337704+00:00,200,2.02,True,
721,2026-06-08T15:52:52.337641+00:00,2026-06-08T15:52:52.343015+00:00,200,5.37,True,
722,2026-06-08T15:52:53.338745+00:00,2026-06-08T15:52:53.342950+00:00,200,4.21,True,
723,2026-06-08T15:52:54.340500+00:00,2026-06-08T15:52:54.346990+00:00,200,6.49,True,
724,2026-06-08T15:52:55.341768+00:00,2026-06-08T15:52:55.343702+00:00,200,1.93,True,
725,2026-06-08T15:52:56.343316+00:00,2026-06-08T15:52:56.554621+00:00,200,211.31,True,
726,2026-06-08T15:52:57.345681+00:00,2026-06-08T15:52:57.349352+00:00,200,3.67,True,
727,2026-06-08T15:52:58.347839+00:00,2026-06-08T15:52:58.351371+00:00,200,3.53,True,
728,2026-06-08T15:52:59.350127+00:00,2026-06-08T15:52:59.355712+00:00,200,5.58,True,
729,2026-06-08T15:53:00.351921+00:00,2026-06-08T15:53:00.354030+00:00,200,2.11,True,
730,2026-06-08T15:53:01.353635+00:00,2026-06-08T15:53:01.569535+00:00,200,215.9,True,
731,2026-06-08T15:53:02.356370+00:00,2026-06-08T15:53:02.360275+00:00,200,3.91,True,
732,2026-06-08T15:53:03.357986+00:00,2026-06-08T15:53:03.361562+00:00,200,3.58,True,
733,2026-06-08T15:53:04.359804+00:00,2026-06-08T15:53:04.362422+00:00,200,2.62,True,
734,2026-06-08T15:53:05.361969+00:00,2026-06-08T15:53:05.363917+00:00,200,1.95,True,
735,2026-06-08T15:53:06.363162+00:00,2026-06-08T15:53:06.367293+00:00,200,4.13,True,
736,2026-06-08T15:53:07.365904+00:00,2026-06-08T15:53:07.369915+00:00,200,4.01,True,
737,2026-06-08T15:53:08.369301+00:00,2026-06-08T15:53:08.373854+00:00,200,4.55,True,
738,2026-06-08T15:53:09.371754+00:00,2026-06-08T15:53:09.375776+00:00,200,4.02,True,
739,2026-06-08T15:53:10.373027+00:00,2026-06-08T15:53:10.376970+00:00,200,3.94,True,
740,2026-06-08T15:53:11.375387+00:00,2026-06-08T15:53:11.379105+00:00,200,3.72,True,
741,2026-06-08T15:53:12.376921+00:00,2026-06-08T15:53:12.384212+00:00,200,7.29,True,
742,2026-06-08T15:53:13.377820+00:00,2026-06-08T15:53:13.381643+00:00,200,3.82,True,
743,2026-06-08T15:53:14.379210+00:00,2026-06-08T15:53:14.383640+00:00,200,4.43,True,
744,2026-06-08T15:53:15.381726+00:00,2026-06-08T15:53:15.385951+00:00,200,4.22,True,
745,2026-06-08T15:53:16.383760+00:00,2026-06-08T15:53:16.386100+00:00,200,2.34,True,
746,2026-06-08T15:53:17.384919+00:00,2026-06-08T15:53:17.389033+00:00,200,4.11,True,
747,2026-06-08T15:53:18.386695+00:00,2026-06-08T15:53:18.389706+00:00,200,3.01,True,
748,2026-06-08T15:53:19.387877+00:00,2026-06-08T15:53:19.391902+00:00,200,4.03,True,
749,2026-06-08T15:53:20.388654+00:00,2026-06-08T15:53:20.390506+00:00,200,1.85,True,
750,2026-06-08T15:53:21.390831+00:00,2026-06-08T15:53:21.394098+00:00,200,3.27,True,
751,2026-06-08T15:53:22.392761+00:00,2026-06-08T15:53:22.394863+00:00,200,2.1,True,
752,2026-06-08T15:53:23.394576+00:00,2026-06-08T15:53:23.398866+00:00,200,4.29,True,
753,2026-06-08T15:53:24.396727+00:00,2026-06-08T15:53:24.400628+00:00,200,3.9,True,
754,2026-06-08T15:53:25.398413+00:00,2026-06-08T15:53:25.402807+00:00,200,4.39,True,
755,2026-06-08T15:53:26.399820+00:00,2026-06-08T15:53:26.403820+00:00,200,4.0,True,
756,2026-06-08T15:53:27.402369+00:00,2026-06-08T15:53:27.406414+00:00,200,4.04,True,
757,2026-06-08T15:53:28.404236+00:00,2026-06-08T15:53:28.407745+00:00,200,3.51,True,
758,2026-06-08T15:53:29.406644+00:00,2026-06-08T15:53:29.411030+00:00,200,4.39,True,
759,2026-06-08T15:53:30.408828+00:00,2026-06-08T15:53:30.413315+00:00,200,4.49,True,
760,2026-06-08T15:53:31.411862+00:00,2026-06-08T15:53:31.415305+00:00,200,3.44,True,
761,2026-06-08T15:53:32.413581+00:00,2026-06-08T15:53:32.415744+00:00,200,2.16,True,
762,2026-06-08T15:53:33.414958+00:00,2026-06-08T15:53:33.418683+00:00,200,3.73,True,
763,2026-06-08T15:53:34.416915+00:00,2026-06-08T15:53:34.633275+00:00,200,216.36,True,
764,2026-06-08T15:53:35.417849+00:00,2026-06-08T15:53:35.421787+00:00,200,3.94,True,
765,2026-06-08T15:53:36.418505+00:00,2026-06-08T15:53:36.420256+00:00,200,1.75,True,
766,2026-06-08T15:53:37.419730+00:00,2026-06-08T15:53:37.421672+00:00,200,1.94,True,
767,2026-06-08T15:53:38.421209+00:00,2026-06-08T15:53:38.426925+00:00,200,5.72,True,
768,2026-06-08T15:53:39.424519+00:00,2026-06-08T15:53:39.841282+00:00,200,416.76,True,
769,2026-06-08T15:53:40.425844+00:00,2026-06-08T15:53:40.427715+00:00,200,1.87,True,
770,2026-06-08T15:53:41.427277+00:00,2026-06-08T15:53:41.429361+00:00,200,2.08,True,
771,2026-06-08T15:53:42.428952+00:00,2026-06-08T15:53:42.435207+00:00,200,6.25,True,
772,2026-06-08T15:53:43.430336+00:00,2026-06-08T15:53:43.434836+00:00,200,4.5,True,
773,2026-06-08T15:53:44.432899+00:00,2026-06-08T15:53:44.440031+00:00,200,7.13,True,
774,2026-06-08T15:53:45.433812+00:00,2026-06-08T15:53:45.437868+00:00,200,4.06,True,
775,2026-06-08T15:53:46.434691+00:00,2026-06-08T15:53:46.436077+00:00,200,1.39,True,
776,2026-06-08T15:53:47.435884+00:00,2026-06-08T15:53:47.438483+00:00,200,2.6,True,
777,2026-06-08T15:53:48.437899+00:00,2026-06-08T15:53:48.440346+00:00,200,2.45,True,
778,2026-06-08T15:53:49.440062+00:00,2026-06-08T15:53:49.444265+00:00,200,4.2,True,
779,2026-06-08T15:53:50.442057+00:00,2026-06-08T15:53:50.445915+00:00,200,3.86,True,
780,2026-06-08T15:53:51.443589+00:00,2026-06-08T15:53:51.445058+00:00,200,1.47,True,
781,2026-06-08T15:53:52.444892+00:00,2026-06-08T15:53:52.448361+00:00,200,3.47,True,
782,2026-06-08T15:53:53.446936+00:00,2026-06-08T15:53:53.450842+00:00,200,3.91,True,
783,2026-06-08T15:53:54.448724+00:00,2026-06-08T15:53:54.450532+00:00,200,1.81,True,
784,2026-06-08T15:53:55.450779+00:00,2026-06-08T15:53:55.452489+00:00,200,1.71,True,
785,2026-06-08T15:53:56.451950+00:00,2026-06-08T15:53:56.456262+00:00,200,4.31,True,
786,2026-06-08T15:53:57.454256+00:00,2026-06-08T15:53:57.456685+00:00,200,2.43,True,
787,2026-06-08T15:53:58.455978+00:00,2026-06-08T15:53:58.459710+00:00,200,3.73,True,
788,2026-06-08T15:53:59.457546+00:00,2026-06-08T15:53:59.461280+00:00,200,3.73,True,
789,2026-06-08T15:54:00.458806+00:00,2026-06-08T15:54:00.462192+00:00,200,3.39,True,
790,2026-06-08T15:54:01.460003+00:00,2026-06-08T15:54:01.463604+00:00,200,3.6,True,
791,2026-06-08T15:54:02.462807+00:00,2026-06-08T15:54:02.466604+00:00,200,3.8,True,
792,2026-06-08T15:54:03.465101+00:00,2026-06-08T15:54:03.469009+00:00,200,3.91,True,
793,2026-06-08T15:54:04.465770+00:00,2026-06-08T15:54:04.468767+00:00,200,3.0,True,
794,2026-06-08T15:54:05.467047+00:00,2026-06-08T15:54:05.471045+00:00,200,4.0,True,
795,2026-06-08T15:54:06.467726+00:00,2026-06-08T15:54:06.469716+00:00,200,1.99,True,
796,2026-06-08T15:54:07.469360+00:00,2026-06-08T15:54:07.471329+00:00,200,1.97,True,
797,2026-06-08T15:54:08.469947+00:00,2026-06-08T15:54:08.473337+00:00,200,3.39,True,
798,2026-06-08T15:54:09.472715+00:00,2026-06-08T15:54:09.474551+00:00,200,1.84,True,
799,2026-06-08T15:54:10.474624+00:00,2026-06-08T15:54:10.477997+00:00,200,3.37,True,
800,2026-06-08T15:54:11.475895+00:00,2026-06-08T15:54:11.480235+00:00,200,4.34,True,
801,2026-06-08T15:54:12.478829+00:00,2026-06-08T15:54:12.482794+00:00,200,3.96,True,
802,2026-06-08T15:54:13.479895+00:00,2026-06-08T15:54:13.484753+00:00,200,4.86,True,
803,2026-06-08T15:54:14.480811+00:00,2026-06-08T15:54:14.483958+00:00,200,3.15,True,
804,2026-06-08T15:54:15.482767+00:00,2026-06-08T15:54:15.486307+00:00,200,3.54,True,
805,2026-06-08T15:54:16.484811+00:00,2026-06-08T15:54:16.487236+00:00,200,2.43,True,
806,2026-06-08T15:54:17.485803+00:00,2026-06-08T15:54:17.489282+00:00,200,3.48,True,
807,2026-06-08T15:54:18.487802+00:00,2026-06-08T15:54:18.491827+00:00,200,4.03,True,
808,2026-06-08T15:54:19.490165+00:00,2026-06-08T15:54:19.494181+00:00,200,4.02,True,
809,2026-06-08T15:54:20.491090+00:00,2026-06-08T15:54:20.492865+00:00,200,1.78,True,
810,2026-06-08T15:54:21.493775+00:00,2026-06-08T15:54:21.497961+00:00,200,4.19,True,
811,2026-06-08T15:54:22.495867+00:00,2026-06-08T15:54:22.499674+00:00,200,3.81,True,
812,2026-06-08T15:54:23.498987+00:00,2026-06-08T15:54:23.503742+00:00,200,4.75,True,
813,2026-06-08T15:54:24.503212+00:00,2026-06-08T15:54:24.506564+00:00,200,3.35,True,
814,2026-06-08T15:54:25.504926+00:00,2026-06-08T15:54:25.508867+00:00,200,3.94,True,
815,2026-06-08T15:54:26.506198+00:00,2026-06-08T15:54:26.509698+00:00,200,3.5,True,
816,2026-06-08T15:54:27.507816+00:00,2026-06-08T15:54:27.511367+00:00,200,3.55,True,
817,2026-06-08T15:54:28.511010+00:00,2026-06-08T15:54:28.514313+00:00,200,3.3,True,
818,2026-06-08T15:54:29.513588+00:00,2026-06-08T15:54:29.517991+00:00,200,4.4,True,
819,2026-06-08T15:54:30.515655+00:00,2026-06-08T15:54:30.519352+00:00,200,3.7,True,
