request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-22T15:24:04.492632+00:00,2026-06-22T15:24:04.539853+00:00,,47.22,False,ClientConnectorError
500,2026-06-22T15:24:05.495102+00:00,2026-06-22T15:24:08.571971+00:00,,3076.87,False,ClientConnectorError
501,2026-06-22T15:24:06.496204+00:00,2026-06-22T15:24:08.572108+00:00,,2075.9,False,ClientConnectorError
502,2026-06-22T15:24:07.497497+00:00,2026-06-22T15:24:08.572153+00:00,,1074.66,False,ClientConnectorError
503,2026-06-22T15:24:08.499338+00:00,2026-06-22T15:24:08.572191+00:00,,72.85,False,ClientConnectorError
504,2026-06-22T15:24:09.501823+00:00,2026-06-22T15:24:11.643666+00:00,,2141.84,False,ClientConnectorError
505,2026-06-22T15:24:10.503490+00:00,2026-06-22T15:24:11.643828+00:00,,1140.34,False,ClientConnectorError
506,2026-06-22T15:24:11.506649+00:00,2026-06-22T15:24:11.643908+00:00,,137.26,False,ClientConnectorError
507,2026-06-22T15:24:12.508610+00:00,2026-06-22T15:24:15.611749+00:00,,3103.14,False,ClientConnectorError
508,2026-06-22T15:24:13.510417+00:00,2026-06-22T15:24:15.611892+00:00,,2101.48,False,ClientConnectorError
509,2026-06-22T15:24:14.512107+00:00,2026-06-22T15:24:15.611938+00:00,,1099.83,False,ClientConnectorError
510,2026-06-22T15:24:15.514125+00:00,2026-06-22T15:24:15.611973+00:00,,97.85,False,ClientConnectorError
511,2026-06-22T15:24:16.515198+00:00,2026-06-22T15:24:19.579916+00:00,,3064.72,False,ClientConnectorError
512,2026-06-22T15:24:17.516310+00:00,2026-06-22T15:24:19.580113+00:00,,2063.8,False,ClientConnectorError
513,2026-06-22T15:24:18.517442+00:00,2026-06-22T15:24:19.580202+00:00,,1062.76,False,ClientConnectorError
514,2026-06-22T15:24:19.519434+00:00,2026-06-22T15:24:19.580249+00:00,,60.81,False,ClientConnectorError
515,2026-06-22T15:24:20.521340+00:00,2026-06-22T15:24:22.652579+00:00,,2131.24,False,ClientConnectorError
516,2026-06-22T15:24:21.522274+00:00,2026-06-22T15:24:22.652674+00:00,,1130.4,False,ClientConnectorError
517,2026-06-22T15:24:22.523398+00:00,2026-06-22T15:24:22.652716+00:00,,129.32,False,ClientConnectorError
518,2026-06-22T15:24:23.524991+00:00,2026-06-22T15:24:26.619339+00:00,,3094.35,False,ClientConnectorError
519,2026-06-22T15:24:24.527261+00:00,2026-06-22T15:24:26.619438+00:00,,2092.18,False,ClientConnectorError
520,2026-06-22T15:24:25.528662+00:00,2026-06-22T15:24:26.619470+00:00,,1090.81,False,ClientConnectorError
521,2026-06-22T15:24:26.530525+00:00,2026-06-22T15:24:26.619495+00:00,,88.97,False,ClientConnectorError
522,2026-06-22T15:24:27.531259+00:00,2026-06-22T15:24:30.587648+00:00,,3056.39,False,ClientConnectorError
523,2026-06-22T15:24:28.532361+00:00,2026-06-22T15:24:30.587763+00:00,,2055.4,False,ClientConnectorError
524,2026-06-22T15:24:29.533508+00:00,2026-06-22T15:24:30.587814+00:00,,1054.31,False,ClientConnectorError
525,2026-06-22T15:24:30.535142+00:00,2026-06-22T15:24:30.587854+00:00,,52.71,False,ClientConnectorError
526,2026-06-22T15:24:31.538410+00:00,2026-06-22T15:24:34.619402+00:00,,3080.99,False,ClientConnectorError
527,2026-06-22T15:24:32.539700+00:00,2026-06-22T15:24:34.619758+00:00,,2080.06,False,ClientConnectorError
528,2026-06-22T15:24:33.541384+00:00,2026-06-22T15:24:34.619800+00:00,,1078.42,False,ClientConnectorError
529,2026-06-22T15:24:34.542223+00:00,2026-06-22T15:24:34.619831+00:00,,77.61,False,ClientConnectorError
530,2026-06-22T15:24:35.543312+00:00,2026-06-22T15:24:38.651569+00:00,,3108.26,False,ClientConnectorError
531,2026-06-22T15:24:36.544419+00:00,2026-06-22T15:24:38.651699+00:00,,2107.28,False,ClientConnectorError
532,2026-06-22T15:24:37.545775+00:00,2026-06-22T15:24:38.651742+00:00,,1105.97,False,ClientConnectorError
533,2026-06-22T15:24:38.547270+00:00,2026-06-22T15:24:38.651773+00:00,,104.5,False,ClientConnectorError
534,2026-06-22T15:24:39.548941+00:00,2026-06-22T15:24:42.619589+00:00,,3070.65,False,ClientConnectorError
535,2026-06-22T15:24:40.549557+00:00,2026-06-22T15:24:42.619684+00:00,,2070.13,False,ClientConnectorError
536,2026-06-22T15:24:41.550714+00:00,2026-06-22T15:24:42.619723+00:00,,1069.01,False,ClientConnectorError
537,2026-06-22T15:24:42.552496+00:00,2026-06-22T15:24:42.619767+00:00,,67.27,False,ClientConnectorError
538,2026-06-22T15:24:43.553457+00:00,2026-06-22T15:24:46.651581+00:00,,3098.12,False,ClientConnectorError
539,2026-06-22T15:24:44.555415+00:00,2026-06-22T15:24:46.651679+00:00,,2096.26,False,ClientConnectorError
540,2026-06-22T15:24:45.557173+00:00,2026-06-22T15:24:46.651716+00:00,,1094.54,False,ClientConnectorError
541,2026-06-22T15:24:46.559338+00:00,2026-06-22T15:24:46.651747+00:00,,92.41,False,ClientConnectorError
542,2026-06-22T15:24:47.561300+00:00,2026-06-22T15:24:50.619467+00:00,,3058.17,False,ClientConnectorError
543,2026-06-22T15:24:48.563513+00:00,2026-06-22T15:24:50.619569+00:00,,2056.06,False,ClientConnectorError
544,2026-06-22T15:24:49.565233+00:00,2026-06-22T15:24:50.619620+00:00,,1054.39,False,ClientConnectorError
545,2026-06-22T15:24:50.567073+00:00,2026-06-22T15:24:50.619653+00:00,,52.58,False,ClientConnectorError
546,2026-06-22T15:24:51.570755+00:00,2026-06-22T15:24:53.691817+00:00,,2121.06,False,ClientConnectorError
547,2026-06-22T15:24:52.571361+00:00,2026-06-22T15:24:53.692354+00:00,,1120.99,False,ClientConnectorError
548,2026-06-22T15:24:53.573747+00:00,2026-06-22T15:24:53.692412+00:00,,118.67,False,ClientConnectorError
549,2026-06-22T15:24:54.576601+00:00,2026-06-22T15:24:57.659894+00:00,,3083.29,False,ClientConnectorError
550,2026-06-22T15:24:55.578058+00:00,2026-06-22T15:24:57.660136+00:00,,2082.08,False,ClientConnectorError
551,2026-06-22T15:24:56.579705+00:00,2026-06-22T15:24:57.660200+00:00,,1080.49,False,ClientConnectorError
552,2026-06-22T15:24:57.581364+00:00,2026-06-22T15:24:57.660249+00:00,,78.88,False,ClientConnectorError
553,2026-06-22T15:24:58.583556+00:00,2026-06-22T15:25:00.731280+00:00,,2147.72,False,ClientConnectorError
554,2026-06-22T15:24:59.585487+00:00,2026-06-22T15:25:00.731367+00:00,,1145.88,False,ClientConnectorError
555,2026-06-22T15:25:00.587860+00:00,2026-06-22T15:25:00.731403+00:00,,143.54,False,ClientConnectorError
556,2026-06-22T15:25:01.589422+00:00,2026-06-22T15:25:04.699627+00:00,,3110.2,False,ClientConnectorError
557,2026-06-22T15:25:02.590199+00:00,2026-06-22T15:25:04.699739+00:00,,2109.54,False,ClientConnectorError
558,2026-06-22T15:25:03.591600+00:00,2026-06-22T15:25:04.699780+00:00,,1108.18,False,ClientConnectorError
559,2026-06-22T15:25:04.593318+00:00,2026-06-22T15:25:04.699814+00:00,,106.5,False,ClientConnectorError
560,2026-06-22T15:25:05.594704+00:00,2026-06-22T15:25:08.667456+00:00,,3072.75,False,ClientConnectorError
561,2026-06-22T15:25:06.596207+00:00,2026-06-22T15:25:08.667585+00:00,,2071.38,False,ClientConnectorError
562,2026-06-22T15:25:07.598822+00:00,2026-06-22T15:25:08.667658+00:00,,1068.84,False,ClientConnectorError
563,2026-06-22T15:25:08.600562+00:00,2026-06-22T15:25:08.667698+00:00,,67.14,False,ClientConnectorError
564,2026-06-22T15:25:09.602446+00:00,2026-06-22T15:25:12.700234+00:00,,3097.79,False,ClientConnectorError
565,2026-06-22T15:25:10.604490+00:00,2026-06-22T15:25:12.700371+00:00,,2095.88,False,ClientConnectorError
566,2026-06-22T15:25:11.605552+00:00,2026-06-22T15:25:12.700416+00:00,,1094.86,False,ClientConnectorError
567,2026-06-22T15:25:12.607996+00:00,2026-06-22T15:25:12.700453+00:00,,92.46,False,ClientConnectorError
568,2026-06-22T15:25:13.609695+00:00,2026-06-22T15:25:16.667621+00:00,,3057.93,False,ClientConnectorError
569,2026-06-22T15:25:14.611339+00:00,2026-06-22T15:25:16.667734+00:00,,2056.39,False,ClientConnectorError
570,2026-06-22T15:25:15.613202+00:00,2026-06-22T15:25:16.667772+00:00,,1054.57,False,ClientConnectorError
571,2026-06-22T15:25:16.613721+00:00,2026-06-22T15:25:16.667802+00:00,,54.08,False,ClientConnectorError
572,2026-06-22T15:25:17.615437+00:00,2026-06-22T15:25:19.739522+00:00,,2124.09,False,ClientConnectorError
573,2026-06-22T15:25:18.617639+00:00,2026-06-22T15:25:19.739736+00:00,,1122.1,False,ClientConnectorError
574,2026-06-22T15:25:19.619075+00:00,2026-06-22T15:25:19.739887+00:00,,120.81,False,ClientConnectorError
575,2026-06-22T15:25:20.620363+00:00,2026-06-22T15:25:23.708673+00:00,,3088.31,False,ClientConnectorError
576,2026-06-22T15:25:21.621708+00:00,2026-06-22T15:25:23.708835+00:00,,2087.13,False,ClientConnectorError
577,2026-06-22T15:25:22.623268+00:00,2026-06-22T15:25:23.708906+00:00,,1085.64,False,ClientConnectorError
578,2026-06-22T15:25:23.624536+00:00,2026-06-22T15:25:23.708946+00:00,,84.41,False,ClientConnectorError
579,2026-06-22T15:25:24.626535+00:00,2026-06-22T15:25:27.676775+00:00,,3050.24,False,ClientConnectorError
580,2026-06-22T15:25:25.627740+00:00,2026-06-22T15:25:27.677407+00:00,,2049.67,False,ClientConnectorError
581,2026-06-22T15:25:26.629496+00:00,2026-06-22T15:25:27.677688+00:00,,1048.19,False,ClientConnectorError
582,2026-06-22T15:25:27.630474+00:00,2026-06-22T15:25:27.677812+00:00,,47.34,False,ClientConnectorError
583,2026-06-22T15:25:28.632234+00:00,2026-06-22T15:25:30.748493+00:00,,2116.26,False,ClientConnectorError
584,2026-06-22T15:25:29.634399+00:00,2026-06-22T15:25:30.748625+00:00,,1114.23,False,ClientConnectorError
585,2026-06-22T15:25:30.635186+00:00,2026-06-22T15:25:30.748711+00:00,,113.53,False,ClientConnectorError
586,2026-06-22T15:25:31.636437+00:00,2026-06-22T15:25:34.715524+00:00,,3079.09,False,ClientConnectorError
587,2026-06-22T15:25:32.637693+00:00,2026-06-22T15:25:34.715662+00:00,,2077.97,False,ClientConnectorError
588,2026-06-22T15:25:33.639439+00:00,2026-06-22T15:25:34.715711+00:00,,1076.27,False,ClientConnectorError
589,2026-06-22T15:25:34.641160+00:00,2026-06-22T15:25:34.715767+00:00,,74.61,False,ClientConnectorError
590,2026-06-22T15:25:35.643215+00:00,2026-06-22T15:25:38.747613+00:00,,3104.4,False,ClientConnectorError
591,2026-06-22T15:25:36.644452+00:00,2026-06-22T15:25:38.747824+00:00,,2103.37,False,ClientConnectorError
592,2026-06-22T15:25:37.646399+00:00,2026-06-22T15:25:38.747887+00:00,,1101.49,False,ClientConnectorError
593,2026-06-22T15:25:38.647594+00:00,2026-06-22T15:25:38.747935+00:00,,100.34,False,ClientConnectorError
594,2026-06-22T15:25:39.648300+00:00,2026-06-22T15:25:42.715929+00:00,,3067.63,False,ClientConnectorError
595,2026-06-22T15:25:40.649450+00:00,2026-06-22T15:25:42.716225+00:00,,2066.77,False,ClientConnectorError
596,2026-06-22T15:25:41.650990+00:00,2026-06-22T15:25:42.716329+00:00,,1065.34,False,ClientConnectorError
597,2026-06-22T15:25:42.652470+00:00,2026-06-22T15:25:42.716398+00:00,,63.93,False,ClientConnectorError
598,2026-06-22T15:25:43.654258+00:00,2026-06-22T15:25:46.747630+00:00,,3093.37,False,ClientConnectorError
599,2026-06-22T15:25:44.655977+00:00,2026-06-22T15:25:46.747762+00:00,,2091.78,False,ClientConnectorError
600,2026-06-22T15:25:45.657710+00:00,2026-06-22T15:25:46.747815+00:00,,1090.11,False,ClientConnectorError
601,2026-06-22T15:25:46.658392+00:00,2026-06-22T15:25:46.747857+00:00,,89.47,False,ClientConnectorError
602,2026-06-22T15:25:47.659713+00:00,2026-06-22T15:25:50.715572+00:00,,3055.86,False,ClientConnectorError
603,2026-06-22T15:25:48.662474+00:00,2026-06-22T15:25:50.715713+00:00,,2053.24,False,ClientConnectorError
604,2026-06-22T15:25:49.663526+00:00,2026-06-22T15:25:50.715759+00:00,,1052.23,False,ClientConnectorError
605,2026-06-22T15:25:50.665510+00:00,2026-06-22T15:25:50.715798+00:00,,50.29,False,ClientConnectorError
606,2026-06-22T15:25:51.668183+00:00,2026-06-22T15:25:53.787803+00:00,,2119.62,False,ClientConnectorError
607,2026-06-22T15:25:52.669727+00:00,2026-06-22T15:25:53.788054+00:00,,1118.33,False,ClientConnectorError
608,2026-06-22T15:25:53.671396+00:00,2026-06-22T15:25:53.788107+00:00,,116.71,False,ClientConnectorError
609,2026-06-22T15:25:54.673246+00:00,2026-06-22T15:25:57.755614+00:00,,3082.37,False,ClientConnectorError
610,2026-06-22T15:25:55.674959+00:00,2026-06-22T15:25:57.755730+00:00,,2080.77,False,ClientConnectorError
611,2026-06-22T15:25:56.676413+00:00,2026-06-22T15:25:57.755777+00:00,,1079.36,False,ClientConnectorError
612,2026-06-22T15:25:57.677495+00:00,2026-06-22T15:25:57.755814+00:00,,78.32,False,ClientConnectorError
613,2026-06-22T15:25:58.678901+00:00,2026-06-22T15:26:01.787645+00:00,,3108.74,False,ClientConnectorError
614,2026-06-22T15:25:59.680519+00:00,2026-06-22T15:26:01.787844+00:00,,2107.32,False,ClientConnectorError
615,2026-06-22T15:26:00.682744+00:00,2026-06-22T15:26:01.787899+00:00,,1105.16,False,ClientConnectorError
616,2026-06-22T15:26:01.684397+00:00,2026-06-22T15:26:01.787941+00:00,,103.54,False,ClientConnectorError
617,2026-06-22T15:26:02.686124+00:00,2026-06-22T15:26:05.756340+00:00,,3070.22,False,ClientConnectorError
618,2026-06-22T15:26:03.687513+00:00,2026-06-22T15:26:05.756661+00:00,,2069.15,False,ClientConnectorError
619,2026-06-22T15:26:04.689121+00:00,2026-06-22T15:26:05.756808+00:00,,1067.69,False,ClientConnectorError
620,2026-06-22T15:26:05.690279+00:00,2026-06-22T15:26:05.756929+00:00,,66.65,False,ClientConnectorError
621,2026-06-22T15:26:06.692242+00:00,2026-06-22T15:26:09.147536+00:00,,2455.29,False,ClientConnectorError
622,2026-06-22T15:26:07.693425+00:00,2026-06-22T15:26:09.147637+00:00,,1454.21,False,ClientConnectorError
623,2026-06-22T15:26:08.694274+00:00,2026-06-22T15:26:09.147673+00:00,,453.4,False,ClientConnectorError
624,2026-06-22T15:26:09.695181+00:00,2026-06-22T15:26:12.219634+00:00,,2524.45,False,ClientConnectorError
625,2026-06-22T15:26:10.696418+00:00,2026-06-22T15:26:12.219768+00:00,,1523.35,False,ClientConnectorError
626,2026-06-22T15:26:11.697516+00:00,2026-06-22T15:26:12.219814+00:00,,522.3,False,ClientConnectorError
627,2026-06-22T15:26:12.699278+00:00,2026-06-22T15:26:15.803327+00:00,,3104.05,False,ClientConnectorError
628,2026-06-22T15:26:13.700277+00:00,2026-06-22T15:26:15.803411+00:00,,2103.13,False,ClientConnectorError
629,2026-06-22T15:26:14.702600+00:00,2026-06-22T15:26:15.803434+00:00,,1100.83,False,ClientConnectorError
630,2026-06-22T15:26:15.703338+00:00,2026-06-22T15:26:15.803454+00:00,,100.12,False,ClientConnectorError
631,2026-06-22T15:26:16.704871+00:00,2026-06-22T15:26:19.771534+00:00,,3066.66,False,ClientConnectorError
632,2026-06-22T15:26:17.706957+00:00,2026-06-22T15:26:19.771653+00:00,,2064.7,False,ClientConnectorError
633,2026-06-22T15:26:18.708444+00:00,2026-06-22T15:26:19.771701+00:00,,1063.26,False,ClientConnectorError
634,2026-06-22T15:26:19.709518+00:00,2026-06-22T15:26:19.771739+00:00,,62.22,False,ClientConnectorError
635,2026-06-22T15:26:20.710315+00:00,2026-06-22T15:26:22.843595+00:00,,2133.28,False,ClientConnectorError
636,2026-06-22T15:26:21.712401+00:00,2026-06-22T15:26:22.843768+00:00,,1131.37,False,ClientConnectorError
637,2026-06-22T15:26:22.714251+00:00,2026-06-22T15:26:22.843815+00:00,,129.56,False,ClientConnectorError
638,2026-06-22T15:26:23.715489+00:00,2026-06-22T15:26:26.811691+00:00,,3096.2,False,ClientConnectorError
639,2026-06-22T15:26:24.717591+00:00,2026-06-22T15:26:26.811903+00:00,,2094.31,False,ClientConnectorError
640,2026-06-22T15:26:25.718666+00:00,2026-06-22T15:26:26.811980+00:00,,1093.31,False,ClientConnectorError
641,2026-06-22T15:26:26.719738+00:00,2026-06-22T15:26:26.812172+00:00,,92.43,False,ClientConnectorError
642,2026-06-22T15:26:27.721261+00:00,2026-06-22T15:26:30.781837+00:00,,3060.58,False,ClientConnectorError
643,2026-06-22T15:26:28.722637+00:00,2026-06-22T15:26:30.782049+00:00,,2059.41,False,ClientConnectorError
644,2026-06-22T15:26:29.724255+00:00,2026-06-22T15:26:30.782129+00:00,,1057.87,False,ClientConnectorError
645,2026-06-22T15:26:30.725273+00:00,2026-06-22T15:26:30.782169+00:00,,56.9,False,ClientConnectorError
646,2026-06-22T15:26:31.728828+00:00,2026-06-22T15:26:33.851803+00:00,,2122.97,False,ClientConnectorError
647,2026-06-22T15:26:32.730155+00:00,2026-06-22T15:26:33.851964+00:00,,1121.81,False,ClientConnectorError
648,2026-06-22T15:26:33.731283+00:00,2026-06-22T15:26:33.852052+00:00,,120.77,False,ClientConnectorError
649,2026-06-22T15:26:34.733326+00:00,2026-06-22T15:26:37.820818+00:00,,3087.49,False,ClientConnectorError
650,2026-06-22T15:26:35.734197+00:00,2026-06-22T15:26:37.821162+00:00,,2086.97,False,ClientConnectorError
651,2026-06-22T15:26:36.735347+00:00,2026-06-22T15:26:37.821325+00:00,,1085.98,False,ClientConnectorError
652,2026-06-22T15:26:37.737238+00:00,2026-06-22T15:26:37.821391+00:00,,84.15,False,ClientConnectorError
653,2026-06-22T15:26:38.738884+00:00,2026-06-22T15:26:41.852257+00:00,,3113.37,False,ClientConnectorError
654,2026-06-22T15:26:39.740391+00:00,2026-06-22T15:26:41.852487+00:00,,2112.1,False,ClientConnectorError
655,2026-06-22T15:26:40.741784+00:00,2026-06-22T15:26:41.852571+00:00,,1110.79,False,ClientConnectorError
656,2026-06-22T15:26:41.743456+00:00,2026-06-22T15:26:41.852638+00:00,,109.18,False,ClientConnectorError
657,2026-06-22T15:26:42.744380+00:00,2026-06-22T15:26:45.820570+00:00,,3076.19,False,ClientConnectorError
658,2026-06-22T15:26:43.745882+00:00,2026-06-22T15:26:45.820668+00:00,,2074.79,False,ClientConnectorError
659,2026-06-22T15:26:44.747382+00:00,2026-06-22T15:26:45.820704+00:00,,1073.32,False,ClientConnectorError
660,2026-06-22T15:26:45.749204+00:00,2026-06-22T15:26:45.820734+00:00,,71.53,False,ClientConnectorError
661,2026-06-22T15:26:46.750432+00:00,2026-06-22T15:26:49.851710+00:00,,3101.28,False,ClientConnectorError
662,2026-06-22T15:26:47.751959+00:00,2026-06-22T15:26:49.851868+00:00,,2099.91,False,ClientConnectorError
663,2026-06-22T15:26:48.753720+00:00,2026-06-22T15:26:49.851941+00:00,,1098.22,False,ClientConnectorError
664,2026-06-22T15:26:49.755232+00:00,2026-06-22T15:26:49.852004+00:00,,96.77,False,ClientConnectorError
665,2026-06-22T15:26:50.757674+00:00,2026-06-22T15:26:53.820752+00:00,,3063.08,False,ClientConnectorError
666,2026-06-22T15:26:51.759374+00:00,2026-06-22T15:26:53.821082+00:00,,2061.71,False,ClientConnectorError
667,2026-06-22T15:26:52.761516+00:00,2026-06-22T15:26:53.821158+00:00,,1059.64,False,ClientConnectorError
668,2026-06-22T15:26:53.763248+00:00,2026-06-22T15:26:53.821205+00:00,,57.96,False,ClientConnectorError
669,2026-06-22T15:26:54.765754+00:00,2026-06-22T15:26:57.852622+00:00,,3086.87,False,ClientConnectorError
670,2026-06-22T15:26:55.768457+00:00,2026-06-22T15:26:57.852757+00:00,,2084.3,False,ClientConnectorError
671,2026-06-22T15:26:56.770005+00:00,2026-06-22T15:26:57.852805+00:00,,1082.8,False,ClientConnectorError
672,2026-06-22T15:26:57.771475+00:00,2026-06-22T15:26:57.852844+00:00,,81.37,False,ClientConnectorError
673,2026-06-22T15:26:58.773373+00:00,2026-06-22T15:27:01.883527+00:00,,3110.15,False,ClientConnectorError
674,2026-06-22T15:26:59.774372+00:00,2026-06-22T15:27:01.884144+00:00,,2109.77,False,ClientConnectorError
675,2026-06-22T15:27:00.775384+00:00,2026-06-22T15:27:01.884205+00:00,,1108.82,False,ClientConnectorError
676,2026-06-22T15:27:01.777394+00:00,2026-06-22T15:27:01.884248+00:00,,106.85,False,ClientConnectorError
677,2026-06-22T15:27:02.779448+00:00,2026-06-22T15:27:05.852530+00:00,,3073.08,False,ClientConnectorError
678,2026-06-22T15:27:03.781415+00:00,2026-06-22T15:27:05.852744+00:00,,2071.33,False,ClientConnectorError
679,2026-06-22T15:27:04.783126+00:00,2026-06-22T15:27:05.852825+00:00,,1069.7,False,ClientConnectorError
680,2026-06-22T15:27:05.784462+00:00,2026-06-22T15:27:05.852888+00:00,,68.43,False,ClientConnectorError
681,2026-06-22T15:27:06.785323+00:00,2026-06-22T15:27:09.179625+00:00,,2394.3,False,ClientConnectorError
684,2026-06-22T15:27:09.791404+00:00,2026-06-22T15:27:12.253518+00:00,,2462.11,False,ClientConnectorError
683,2026-06-22T15:27:08.790118+00:00,2026-06-22T15:27:12.253681+00:00,,3463.56,False,ClientConnectorError
682,2026-06-22T15:27:07.786455+00:00,2026-06-22T15:27:12.253740+00:00,,4467.29,False,ClientConnectorError
685,2026-06-22T15:27:10.792449+00:00,2026-06-22T15:27:12.253811+00:00,,1461.36,False,ClientConnectorError
686,2026-06-22T15:27:11.795202+00:00,2026-06-22T15:27:12.253854+00:00,,458.65,False,ClientConnectorError
687,2026-06-22T15:27:12.795731+00:00,2026-06-22T15:27:15.900217+00:00,,3104.49,False,ClientConnectorError
688,2026-06-22T15:27:13.797818+00:00,2026-06-22T15:27:15.900466+00:00,,2102.65,False,ClientConnectorError
689,2026-06-22T15:27:14.799953+00:00,2026-06-22T15:27:15.900592+00:00,,1100.64,False,ClientConnectorError
690,2026-06-22T15:27:15.801393+00:00,2026-06-22T15:27:15.900702+00:00,,99.31,False,ClientConnectorError
691,2026-06-22T15:27:16.803182+00:00,2026-06-22T15:27:19.867687+00:00,,3064.51,False,ClientConnectorError
692,2026-06-22T15:27:17.804684+00:00,2026-06-22T15:27:19.867796+00:00,,2063.11,False,ClientConnectorError
693,2026-06-22T15:27:18.805788+00:00,2026-06-22T15:27:19.867836+00:00,,1062.05,False,ClientConnectorError
694,2026-06-22T15:27:19.807544+00:00,2026-06-22T15:27:19.867886+00:00,,60.34,False,ClientConnectorError
695,2026-06-22T15:27:20.809228+00:00,2026-06-22T15:27:22.939470+00:00,,2130.24,False,ClientConnectorError
696,2026-06-22T15:27:21.810353+00:00,2026-06-22T15:27:22.939591+00:00,,1129.24,False,ClientConnectorError
697,2026-06-22T15:27:22.811260+00:00,2026-06-22T15:27:22.939623+00:00,,128.36,False,ClientConnectorError
698,2026-06-22T15:27:23.812381+00:00,2026-06-22T15:27:26.910556+00:00,,3098.17,False,ClientConnectorError
699,2026-06-22T15:27:24.813376+00:00,2026-06-22T15:27:26.910810+00:00,,2097.43,False,ClientConnectorError
700,2026-06-22T15:27:25.815156+00:00,2026-06-22T15:27:26.910905+00:00,,1095.75,False,ClientConnectorError
701,2026-06-22T15:27:26.816388+00:00,2026-06-22T15:27:26.910987+00:00,,94.6,False,ClientConnectorError
702,2026-06-22T15:27:27.817890+00:00,2026-06-22T15:27:30.875778+00:00,,3057.89,False,ClientConnectorError
703,2026-06-22T15:27:28.819247+00:00,2026-06-22T15:27:30.875923+00:00,,2056.68,False,ClientConnectorError
704,2026-06-22T15:27:29.820777+00:00,2026-06-22T15:27:30.875975+00:00,,1055.2,False,ClientConnectorError
705,2026-06-22T15:27:30.822340+00:00,2026-06-22T15:27:30.876049+00:00,,53.71,False,ClientConnectorError
706,2026-06-22T15:27:31.825407+00:00,2026-06-22T15:27:33.947706+00:00,,2122.3,False,ClientConnectorError
707,2026-06-22T15:27:32.827482+00:00,2026-06-22T15:27:33.947897+00:00,,1120.41,False,ClientConnectorError
708,2026-06-22T15:27:33.829232+00:00,2026-06-22T15:27:33.947956+00:00,,118.72,False,ClientConnectorError
709,2026-06-22T15:27:34.831378+00:00,2026-06-22T15:27:37.915581+00:00,,3084.2,False,ClientConnectorError
710,2026-06-22T15:27:35.833167+00:00,2026-06-22T15:27:37.915860+00:00,,2082.69,False,ClientConnectorError
711,2026-06-22T15:27:36.833964+00:00,2026-06-22T15:27:37.915977+00:00,,1082.01,False,ClientConnectorError
712,2026-06-22T15:27:37.835874+00:00,2026-06-22T15:27:37.916034+00:00,,80.16,False,ClientConnectorError
713,2026-06-22T15:27:38.836822+00:00,2026-06-22T15:27:41.947661+00:00,,3110.84,False,ClientConnectorError
714,2026-06-22T15:27:39.838401+00:00,2026-06-22T15:27:41.947801+00:00,,2109.4,False,ClientConnectorError
715,2026-06-22T15:27:40.840238+00:00,2026-06-22T15:27:41.947849+00:00,,1107.61,False,ClientConnectorError
716,2026-06-22T15:27:41.841459+00:00,2026-06-22T15:27:41.947893+00:00,,106.43,False,ClientConnectorError
717,2026-06-22T15:27:42.843337+00:00,2026-06-22T15:27:45.020335+00:00,,2177.0,False,ClientConnectorError
718,2026-06-22T15:27:43.844513+00:00,2026-06-22T15:27:45.020461+00:00,,1175.95,False,ClientConnectorError
719,2026-06-22T15:27:44.845611+00:00,2026-06-22T15:27:45.020504+00:00,,174.89,False,ClientConnectorError
720,2026-06-22T15:27:45.848466+00:00,2026-06-22T15:27:48.667606+00:00,,2819.14,False,ClientConnectorError
721,2026-06-22T15:27:46.849413+00:00,2026-06-22T15:27:48.667753+00:00,,1818.34,False,ClientConnectorError
722,2026-06-22T15:27:47.851447+00:00,2026-06-22T15:27:48.667800+00:00,,816.35,False,ClientConnectorError
723,2026-06-22T15:27:48.853093+00:00,2026-06-22T15:27:51.932612+00:00,,3079.52,False,ClientConnectorError
724,2026-06-22T15:27:49.854830+00:00,2026-06-22T15:27:51.932872+00:00,,2078.04,False,ClientConnectorError
725,2026-06-22T15:27:50.856560+00:00,2026-06-22T15:27:51.932938+00:00,,1076.38,False,ClientConnectorError
726,2026-06-22T15:27:51.858776+00:00,2026-06-22T15:27:51.932988+00:00,,74.21,False,ClientConnectorError
727,2026-06-22T15:27:52.859638+00:00,2026-06-22T15:30:06.140587+00:00,,133280.95,False,ClientConnectorError
728,2026-06-22T15:27:53.861241+00:00,2026-06-22T15:30:10.235535+00:00,,136374.29,False,ClientConnectorError
731,2026-06-22T15:27:56.865391+00:00,2026-06-22T15:30:10.236226+00:00,,133370.83,False,ClientConnectorError
730,2026-06-22T15:27:55.864535+00:00,2026-06-22T15:30:10.236331+00:00,,134371.8,False,ClientConnectorError
729,2026-06-22T15:27:54.862572+00:00,2026-06-22T15:30:10.236386+00:00,,135373.81,False,ClientConnectorError
734,2026-06-22T15:27:59.871215+00:00,2026-06-22T15:30:14.332009+00:00,,134460.79,False,ClientConnectorError
735,2026-06-22T15:28:00.872552+00:00,2026-06-22T15:30:14.332324+00:00,,133459.77,False,ClientConnectorError
733,2026-06-22T15:27:58.869643+00:00,2026-06-22T15:30:14.332408+00:00,,135462.76,False,ClientConnectorError
732,2026-06-22T15:27:57.867575+00:00,2026-06-22T15:30:14.332476+00:00,,136464.9,False,ClientConnectorError
