request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
549,2026-06-24T19:06:37.028546+00:00,2026-06-24T19:06:37.239653+00:00,200,211.11,True,
548,2026-06-24T19:06:36.027229+00:00,2026-06-24T19:06:38.079823+00:00,,2052.59,False,ClientOSError
550,2026-06-24T19:06:38.029260+00:00,2026-06-24T19:06:38.243011+00:00,200,213.75,True,
551,2026-06-24T19:06:39.030501+00:00,2026-06-24T19:06:39.239273+00:00,200,208.77,True,
552,2026-06-24T19:06:40.032484+00:00,2026-06-24T19:06:40.034169+00:00,200,1.69,True,
553,2026-06-24T19:06:41.034481+00:00,2026-06-24T19:06:41.857627+00:00,200,823.15,True,
554,2026-06-24T19:06:42.035289+00:00,2026-06-24T19:06:42.036975+00:00,200,1.69,True,
555,2026-06-24T19:06:43.037715+00:00,2026-06-24T19:06:43.039196+00:00,200,1.48,True,
556,2026-06-24T19:06:44.039543+00:00,2026-06-24T19:06:44.456105+00:00,200,416.56,True,
557,2026-06-24T19:06:45.041264+00:00,2026-06-24T19:06:46.757128+00:00,200,1715.86,True,
559,2026-06-24T19:06:47.044813+00:00,2026-06-24T19:06:47.046885+00:00,200,2.07,True,
560,2026-06-24T19:06:48.045330+00:00,2026-06-24T19:06:48.256852+00:00,200,211.52,True,
561,2026-06-24T19:06:49.046396+00:00,2026-06-24T19:06:49.048578+00:00,200,2.18,True,
562,2026-06-24T19:06:50.048026+00:00,2026-06-24T19:06:50.049383+00:00,200,1.36,True,
563,2026-06-24T19:06:51.049436+00:00,2026-06-24T19:06:51.051658+00:00,200,2.22,True,
558,2026-06-24T19:06:46.042861+00:00,2026-06-24T19:06:51.583615+00:00,,5540.75,False,ClientOSError
564,2026-06-24T19:06:52.050482+00:00,2026-06-24T19:06:52.264174+00:00,200,213.69,True,
545,2026-06-24T19:06:33.023363+00:00,2026-06-24T19:06:52.480206+00:00,,19456.84,False,ServerDisconnectedError
565,2026-06-24T19:06:53.053994+00:00,2026-06-24T19:06:53.265510+00:00,200,211.52,True,
566,2026-06-24T19:06:54.055381+00:00,2026-06-24T19:06:54.471706+00:00,200,416.32,True,
567,2026-06-24T19:06:55.056297+00:00,2026-06-24T19:06:55.880158+00:00,200,823.86,True,
568,2026-06-24T19:06:56.057625+00:00,2026-06-24T19:06:56.058865+00:00,200,1.24,True,
569,2026-06-24T19:06:57.059422+00:00,2026-06-24T19:06:57.061465+00:00,200,2.04,True,
570,2026-06-24T19:06:58.060235+00:00,2026-06-24T19:06:58.061786+00:00,200,1.55,True,
571,2026-06-24T19:06:59.061704+00:00,2026-06-24T19:06:59.271792+00:00,200,210.09,True,
572,2026-06-24T19:07:00.062319+00:00,2026-06-24T19:07:00.063288+00:00,200,0.97,True,
573,2026-06-24T19:07:01.063895+00:00,2026-06-24T19:07:01.272317+00:00,200,208.42,True,
574,2026-06-24T19:07:02.065478+00:00,2026-06-24T19:07:02.067577+00:00,200,2.1,True,
525,2026-06-24T19:06:12.997519+00:00,2026-06-24T19:07:05.792479+00:00,200,52794.96,True,
578,2026-06-24T19:07:06.072777+00:00,2026-06-24T19:07:06.074277+00:00,200,1.5,True,
579,2026-06-24T19:07:07.073986+00:00,2026-06-24T19:07:07.077969+00:00,200,3.98,True,
577,2026-06-24T19:07:05.070620+00:00,2026-06-24T19:07:07.143773+00:00,200,2073.15,True,
576,2026-06-24T19:07:04.068926+00:00,2026-06-24T19:07:07.144336+00:00,,3075.41,False,ClientOSError
580,2026-06-24T19:07:08.074725+00:00,2026-06-24T19:07:08.896198+00:00,200,821.47,True,
581,2026-06-24T19:07:09.075883+00:00,2026-06-24T19:07:09.287820+00:00,200,211.94,True,
575,2026-06-24T19:07:03.067072+00:00,2026-06-24T19:07:09.632555+00:00,200,6565.48,True,
582,2026-06-24T19:07:10.077491+00:00,2026-06-24T19:07:10.078872+00:00,200,1.38,True,
584,2026-06-24T19:07:12.080425+00:00,2026-06-24T19:07:12.495888+00:00,200,415.46,True,
585,2026-06-24T19:07:13.082262+00:00,2026-06-24T19:07:13.495396+00:00,200,413.13,True,
586,2026-06-24T19:07:14.083349+00:00,2026-06-24T19:07:14.495966+00:00,200,412.62,True,
587,2026-06-24T19:07:15.085078+00:00,2026-06-24T19:07:15.087176+00:00,200,2.1,True,
588,2026-06-24T19:07:16.086372+00:00,2026-06-24T19:07:16.088076+00:00,200,1.7,True,
583,2026-06-24T19:07:11.078792+00:00,2026-06-24T19:07:17.696474+00:00,200,6617.68,True,
589,2026-06-24T19:07:17.088521+00:00,2026-06-24T19:07:18.783554+00:00,200,1695.03,True,
591,2026-06-24T19:07:19.090400+00:00,2026-06-24T19:07:19.092851+00:00,200,2.45,True,
592,2026-06-24T19:07:20.091197+00:00,2026-06-24T19:07:20.092472+00:00,200,1.28,True,
593,2026-06-24T19:07:21.092359+00:00,2026-06-24T19:07:21.303180+00:00,200,210.82,True,
590,2026-06-24T19:07:18.089188+00:00,2026-06-24T19:07:21.408036+00:00,200,3318.85,True,
594,2026-06-24T19:07:22.093345+00:00,2026-06-24T19:07:22.094775+00:00,200,1.43,True,
595,2026-06-24T19:07:23.095121+00:00,2026-06-24T19:07:23.097150+00:00,200,2.03,True,
596,2026-06-24T19:07:24.096249+00:00,2026-06-24T19:07:24.511842+00:00,200,415.59,True,
597,2026-06-24T19:07:25.098103+00:00,2026-06-24T19:07:25.101629+00:00,200,3.53,True,
598,2026-06-24T19:07:26.099370+00:00,2026-06-24T19:07:26.100747+00:00,200,1.38,True,
599,2026-06-24T19:07:27.100588+00:00,2026-06-24T19:07:27.311256+00:00,200,210.67,True,
600,2026-06-24T19:07:28.102799+00:00,2026-06-24T19:07:28.104628+00:00,200,1.83,True,
601,2026-06-24T19:07:29.104686+00:00,2026-06-24T19:07:29.719541+00:00,200,614.86,True,
602,2026-06-24T19:07:30.105869+00:00,2026-06-24T19:07:30.312184+00:00,200,206.31,True,
603,2026-06-24T19:07:31.107455+00:00,2026-06-24T19:07:31.927911+00:00,200,820.46,True,
604,2026-06-24T19:07:32.108427+00:00,2026-06-24T19:07:32.321996+00:00,200,213.57,True,
605,2026-06-24T19:07:33.109840+00:00,2026-06-24T19:07:33.111834+00:00,200,1.99,True,
606,2026-06-24T19:07:34.110221+00:00,2026-06-24T19:07:34.319673+00:00,200,209.45,True,
607,2026-06-24T19:07:35.111420+00:00,2026-06-24T19:07:35.527316+00:00,200,415.9,True,
608,2026-06-24T19:07:36.113212+00:00,2026-06-24T19:07:36.321630+00:00,200,208.42,True,
609,2026-06-24T19:07:37.114835+00:00,2026-06-24T19:07:37.116840+00:00,200,2.0,True,
610,2026-06-24T19:07:38.117134+00:00,2026-06-24T19:07:38.118550+00:00,200,1.42,True,
611,2026-06-24T19:07:39.118819+00:00,2026-06-24T19:07:39.120263+00:00,200,1.44,True,
612,2026-06-24T19:07:40.120222+00:00,2026-06-24T19:07:40.944252+00:00,200,824.03,True,
613,2026-06-24T19:07:41.120718+00:00,2026-06-24T19:07:41.327515+00:00,200,206.8,True,
614,2026-06-24T19:07:42.122266+00:00,2026-06-24T19:07:42.123578+00:00,200,1.31,True,
615,2026-06-24T19:07:43.123342+00:00,2026-06-24T19:07:43.126020+00:00,200,2.68,True,
616,2026-06-24T19:07:44.125348+00:00,2026-06-24T19:07:44.126869+00:00,200,1.52,True,
617,2026-06-24T19:07:45.126501+00:00,2026-06-24T19:07:45.335167+00:00,200,208.67,True,
618,2026-06-24T19:07:46.128358+00:00,2026-06-24T19:07:46.335501+00:00,200,207.14,True,
619,2026-06-24T19:07:47.129919+00:00,2026-06-24T19:07:47.356460+00:00,200,226.54,True,
620,2026-06-24T19:07:48.131376+00:00,2026-06-24T19:07:48.132782+00:00,200,1.41,True,
621,2026-06-24T19:07:49.133126+00:00,2026-06-24T19:07:49.135209+00:00,200,2.08,True,
622,2026-06-24T19:07:50.134339+00:00,2026-06-24T19:07:50.135610+00:00,200,1.27,True,
623,2026-06-24T19:07:51.135363+00:00,2026-06-24T19:07:51.343552+00:00,200,208.19,True,
624,2026-06-24T19:07:52.136511+00:00,2026-06-24T19:07:52.344289+00:00,200,207.78,True,
625,2026-06-24T19:07:53.138514+00:00,2026-06-24T19:07:53.142149+00:00,200,3.64,True,
626,2026-06-24T19:07:54.139462+00:00,2026-06-24T19:07:54.140735+00:00,200,1.27,True,
627,2026-06-24T19:07:55.140285+00:00,2026-06-24T19:07:55.142330+00:00,200,2.04,True,
628,2026-06-24T19:07:56.141262+00:00,2026-06-24T19:07:56.142920+00:00,200,1.66,True,
630,2026-06-24T19:07:58.143280+00:00,2026-06-24T19:07:58.144811+00:00,200,1.53,True,
631,2026-06-24T19:07:59.145345+00:00,2026-06-24T19:07:59.147352+00:00,200,2.01,True,
632,2026-06-24T19:08:00.146514+00:00,2026-06-24T19:08:00.189960+00:00,200,43.45,True,
629,2026-06-24T19:07:57.142555+00:00,2026-06-24T19:08:00.447256+00:00,200,3304.7,True,
633,2026-06-24T19:08:01.149305+00:00,2026-06-24T19:08:01.151201+00:00,200,1.9,True,
635,2026-06-24T19:08:03.152257+00:00,2026-06-24T19:08:03.154272+00:00,200,2.01,True,
634,2026-06-24T19:08:02.151366+00:00,2026-06-24T19:08:03.840429+00:00,200,1689.06,True,
636,2026-06-24T19:08:04.152975+00:00,2026-06-24T19:08:04.154296+00:00,200,1.32,True,
637,2026-06-24T19:08:05.154899+00:00,2026-06-24T19:08:05.984544+00:00,200,829.64,True,
638,2026-06-24T19:08:06.156101+00:00,2026-06-24T19:08:06.368130+00:00,200,212.03,True,
639,2026-06-24T19:08:07.156784+00:00,2026-06-24T19:08:07.159956+00:00,200,3.17,True,
640,2026-06-24T19:08:08.158440+00:00,2026-06-24T19:08:08.160020+00:00,200,1.58,True,
641,2026-06-24T19:08:09.160293+00:00,2026-06-24T19:08:09.575770+00:00,200,415.48,True,
642,2026-06-24T19:08:10.161263+00:00,2026-06-24T19:08:10.575520+00:00,200,414.26,True,
643,2026-06-24T19:08:11.162370+00:00,2026-06-24T19:08:11.164389+00:00,200,2.02,True,
644,2026-06-24T19:08:12.164457+00:00,2026-06-24T19:08:12.165737+00:00,200,1.28,True,
645,2026-06-24T19:08:13.165562+00:00,2026-06-24T19:08:13.583873+00:00,200,418.31,True,
646,2026-06-24T19:08:14.166838+00:00,2026-06-24T19:08:14.377003+00:00,200,210.16,True,
647,2026-06-24T19:08:15.168763+00:00,2026-06-24T19:08:15.173331+00:00,200,4.57,True,
648,2026-06-24T19:08:16.170670+00:00,2026-06-24T19:08:16.172524+00:00,200,1.85,True,
649,2026-06-24T19:08:17.172585+00:00,2026-06-24T19:08:17.175640+00:00,200,3.06,True,
650,2026-06-24T19:08:18.173998+00:00,2026-06-24T19:08:18.592680+00:00,200,418.68,True,
651,2026-06-24T19:08:19.175299+00:00,2026-06-24T19:08:19.177213+00:00,200,1.91,True,
652,2026-06-24T19:08:20.177629+00:00,2026-06-24T19:08:20.591801+00:00,200,414.17,True,
653,2026-06-24T19:08:21.178366+00:00,2026-06-24T19:08:21.591959+00:00,200,413.59,True,
654,2026-06-24T19:08:22.179403+00:00,2026-06-24T19:08:22.180866+00:00,200,1.46,True,
656,2026-06-24T19:08:24.182278+00:00,2026-06-24T19:08:24.183980+00:00,200,1.7,True,
657,2026-06-24T19:08:25.184266+00:00,2026-06-24T19:08:25.391299+00:00,200,207.03,True,
658,2026-06-24T19:08:26.185347+00:00,2026-06-24T19:08:26.394994+00:00,200,209.65,True,
655,2026-06-24T19:08:23.181109+00:00,2026-06-24T19:08:26.495547+00:00,200,3314.44,True,
659,2026-06-24T19:08:27.187092+00:00,2026-06-24T19:08:27.600193+00:00,200,413.1,True,
660,2026-06-24T19:08:28.187865+00:00,2026-06-24T19:08:28.600329+00:00,200,412.46,True,
661,2026-06-24T19:08:29.188788+00:00,2026-06-24T19:08:29.399399+00:00,200,210.61,True,
662,2026-06-24T19:08:30.190216+00:00,2026-06-24T19:08:30.191458+00:00,200,1.24,True,
663,2026-06-24T19:08:31.192092+00:00,2026-06-24T19:08:31.194232+00:00,200,2.14,True,
664,2026-06-24T19:08:32.193476+00:00,2026-06-24T19:08:32.194676+00:00,200,1.2,True,
665,2026-06-24T19:08:33.193945+00:00,2026-06-24T19:08:33.399519+00:00,200,205.57,True,
666,2026-06-24T19:08:34.195267+00:00,2026-06-24T19:08:34.608243+00:00,200,412.98,True,
667,2026-06-24T19:08:35.196262+00:00,2026-06-24T19:08:35.197519+00:00,200,1.26,True,
668,2026-06-24T19:08:36.198162+00:00,2026-06-24T19:08:36.199984+00:00,200,1.82,True,
669,2026-06-24T19:08:37.200116+00:00,2026-06-24T19:08:37.616286+00:00,200,416.17,True,
670,2026-06-24T19:08:38.202398+00:00,2026-06-24T19:08:38.409678+00:00,200,207.28,True,
671,2026-06-24T19:08:39.203414+00:00,2026-06-24T19:08:39.205512+00:00,200,2.1,True,
672,2026-06-24T19:08:40.204814+00:00,2026-06-24T19:08:40.418896+00:00,200,214.08,True,
673,2026-06-24T19:08:41.205367+00:00,2026-06-24T19:08:42.031468+00:00,200,826.1,True,
674,2026-06-24T19:08:42.207024+00:00,2026-06-24T19:08:42.208677+00:00,200,1.65,True,
675,2026-06-24T19:08:43.208485+00:00,2026-06-24T19:08:43.416379+00:00,200,207.89,True,
676,2026-06-24T19:08:44.210998+00:00,2026-06-24T19:08:44.212696+00:00,200,1.7,True,
677,2026-06-24T19:08:45.212932+00:00,2026-06-24T19:08:45.425482+00:00,200,212.55,True,
678,2026-06-24T19:08:46.214233+00:00,2026-06-24T19:08:46.215758+00:00,200,1.53,True,
679,2026-06-24T19:08:47.215372+00:00,2026-06-24T19:08:47.423302+00:00,200,207.93,True,
680,2026-06-24T19:08:48.217222+00:00,2026-06-24T19:08:48.634060+00:00,200,416.84,True,
681,2026-06-24T19:08:49.218941+00:00,2026-06-24T19:08:49.220512+00:00,200,1.57,True,
682,2026-06-24T19:08:50.221123+00:00,2026-06-24T19:08:50.432726+00:00,200,211.6,True,
683,2026-06-24T19:08:51.222454+00:00,2026-06-24T19:08:51.225153+00:00,200,2.7,True,
684,2026-06-24T19:08:52.224316+00:00,2026-06-24T19:08:52.226351+00:00,200,2.03,True,
685,2026-06-24T19:08:53.225331+00:00,2026-06-24T19:08:54.048000+00:00,200,822.67,True,
686,2026-06-24T19:08:54.226397+00:00,2026-06-24T19:08:54.432824+00:00,200,206.43,True,
687,2026-06-24T19:08:55.227510+00:00,2026-06-24T19:08:55.229397+00:00,200,1.89,True,
688,2026-06-24T19:08:56.228948+00:00,2026-06-24T19:08:56.441652+00:00,200,212.7,True,
689,2026-06-24T19:08:57.230307+00:00,2026-06-24T19:08:57.440507+00:00,200,210.2,True,
690,2026-06-24T19:08:58.231336+00:00,2026-06-24T19:08:58.233270+00:00,200,1.93,True,
691,2026-06-24T19:08:59.232225+00:00,2026-06-24T19:08:59.233912+00:00,200,1.69,True,
692,2026-06-24T19:09:00.233717+00:00,2026-06-24T19:09:00.234901+00:00,200,1.18,True,
693,2026-06-24T19:09:01.234221+00:00,2026-06-24T19:09:01.439471+00:00,200,205.25,True,
694,2026-06-24T19:09:02.235410+00:00,2026-06-24T19:09:02.236788+00:00,200,1.38,True,
696,2026-06-24T19:09:04.237164+00:00,2026-06-24T19:09:04.449732+00:00,200,212.57,True,
695,2026-06-24T19:09:03.236683+00:00,2026-06-24T19:09:04.704327+00:00,200,1467.64,True,
697,2026-06-24T19:09:05.238244+00:00,2026-06-24T19:09:05.239628+00:00,200,1.38,True,
698,2026-06-24T19:09:06.239396+00:00,2026-06-24T19:09:06.240866+00:00,200,1.47,True,
699,2026-06-24T19:09:07.240502+00:00,2026-06-24T19:09:07.242303+00:00,200,1.8,True,
700,2026-06-24T19:09:08.242336+00:00,2026-06-24T19:09:08.448884+00:00,200,206.55,True,
701,2026-06-24T19:09:09.243386+00:00,2026-06-24T19:09:09.448225+00:00,200,204.84,True,
702,2026-06-24T19:09:10.245513+00:00,2026-06-24T19:09:10.246867+00:00,200,1.35,True,
704,2026-06-24T19:09:12.247256+00:00,2026-06-24T19:09:12.248837+00:00,200,1.58,True,
705,2026-06-24T19:09:13.248313+00:00,2026-06-24T19:09:13.249519+00:00,200,1.21,True,
703,2026-06-24T19:09:11.246285+00:00,2026-06-24T19:09:14.367742+00:00,200,3121.46,True,
706,2026-06-24T19:09:14.249306+00:00,2026-06-24T19:09:14.455665+00:00,200,206.36,True,
707,2026-06-24T19:09:15.250274+00:00,2026-06-24T19:09:15.456571+00:00,200,206.3,True,
709,2026-06-24T19:09:17.252222+00:00,2026-06-24T19:09:17.253470+00:00,200,1.25,True,
708,2026-06-24T19:09:16.251148+00:00,2026-06-24T19:09:17.695900+00:00,200,1444.75,True,
710,2026-06-24T19:09:18.253384+00:00,2026-06-24T19:09:18.255555+00:00,200,2.17,True,
711,2026-06-24T19:09:19.254864+00:00,2026-06-24T19:09:19.463550+00:00,200,208.69,True,
712,2026-06-24T19:09:20.256400+00:00,2026-06-24T19:09:20.257798+00:00,200,1.4,True,
713,2026-06-24T19:09:21.257182+00:00,2026-06-24T19:09:21.258141+00:00,200,0.96,True,
714,2026-06-24T19:09:22.259581+00:00,2026-06-24T19:09:23.080031+00:00,200,820.45,True,
715,2026-06-24T19:09:23.260280+00:00,2026-06-24T19:09:23.471250+00:00,200,210.97,True,
716,2026-06-24T19:09:24.261349+00:00,2026-06-24T19:09:24.680252+00:00,200,418.9,True,
717,2026-06-24T19:09:25.261508+00:00,2026-06-24T19:09:25.263008+00:00,200,1.5,True,
718,2026-06-24T19:09:26.263500+00:00,2026-06-24T19:09:26.264987+00:00,200,1.49,True,
719,2026-06-24T19:09:27.265182+00:00,2026-06-24T19:09:27.472092+00:00,200,206.91,True,
720,2026-06-24T19:09:28.265398+00:00,2026-06-24T19:09:28.471646+00:00,200,206.25,True,
721,2026-06-24T19:09:29.266359+00:00,2026-06-24T19:09:29.267892+00:00,200,1.53,True,
722,2026-06-24T19:09:30.267414+00:00,2026-06-24T19:09:30.269103+00:00,200,1.69,True,
723,2026-06-24T19:09:31.269246+00:00,2026-06-24T19:09:32.095611+00:00,200,826.37,True,
724,2026-06-24T19:09:32.271279+00:00,2026-06-24T19:09:32.272408+00:00,200,1.13,True,
725,2026-06-24T19:09:33.272842+00:00,2026-06-24T19:09:33.479588+00:00,200,206.75,True,
726,2026-06-24T19:09:34.274285+00:00,2026-06-24T19:09:34.276140+00:00,200,1.86,True,
727,2026-06-24T19:09:35.276348+00:00,2026-06-24T19:09:35.489481+00:00,200,213.13,True,
728,2026-06-24T19:09:36.277226+00:00,2026-06-24T19:09:36.278186+00:00,200,0.96,True,
729,2026-06-24T19:09:37.278303+00:00,2026-06-24T19:09:37.279967+00:00,200,1.66,True,
730,2026-06-24T19:09:38.279722+00:00,2026-06-24T19:09:38.487901+00:00,200,208.18,True,
731,2026-06-24T19:09:39.280248+00:00,2026-06-24T19:09:39.281609+00:00,200,1.36,True,
732,2026-06-24T19:09:40.281409+00:00,2026-06-24T19:09:40.895619+00:00,200,614.21,True,
734,2026-06-24T19:09:42.283317+00:00,2026-06-24T19:09:42.696268+00:00,200,412.95,True,
733,2026-06-24T19:09:41.282472+00:00,2026-06-24T19:09:42.976640+00:00,200,1694.17,True,
735,2026-06-24T19:09:43.283920+00:00,2026-06-24T19:09:43.495580+00:00,200,211.66,True,
736,2026-06-24T19:09:44.285214+00:00,2026-06-24T19:09:44.286763+00:00,200,1.55,True,
737,2026-06-24T19:09:45.286743+00:00,2026-06-24T19:09:45.288020+00:00,200,1.28,True,
739,2026-06-24T19:09:47.289543+00:00,2026-06-24T19:09:47.495355+00:00,200,205.81,True,
738,2026-06-24T19:09:46.288507+00:00,2026-06-24T19:09:49.632111+00:00,200,3343.6,True,
741,2026-06-24T19:09:49.291291+00:00,2026-06-24T19:09:50.751619+00:00,200,1460.33,True,
743,2026-06-24T19:09:51.294902+00:00,2026-06-24T19:09:51.712284+00:00,200,417.38,True,
744,2026-06-24T19:09:52.297053+00:00,2026-06-24T19:09:52.712058+00:00,200,415.0,True,
745,2026-06-24T19:09:53.298700+00:00,2026-06-24T19:09:53.300052+00:00,200,1.35,True,
742,2026-06-24T19:09:50.293575+00:00,2026-06-24T19:09:53.600011+00:00,200,3306.44,True,
740,2026-06-24T19:09:48.290851+00:00,2026-06-24T19:09:54.688416+00:00,200,6397.57,True,
746,2026-06-24T19:09:54.300799+00:00,2026-06-24T19:09:54.719858+00:00,200,419.06,True,
747,2026-06-24T19:09:55.301685+00:00,2026-06-24T19:09:55.303118+00:00,200,1.43,True,
748,2026-06-24T19:09:56.302576+00:00,2026-06-24T19:09:56.511076+00:00,200,208.5,True,
749,2026-06-24T19:09:57.304274+00:00,2026-06-24T19:09:57.305467+00:00,200,1.19,True,
750,2026-06-24T19:09:58.306163+00:00,2026-06-24T19:09:58.511825+00:00,200,205.66,True,
751,2026-06-24T19:09:59.307633+00:00,2026-06-24T19:09:59.513440+00:00,200,205.81,True,
752,2026-06-24T19:10:00.309216+00:00,2026-06-24T19:10:00.520188+00:00,200,210.97,True,
753,2026-06-24T19:10:01.310360+00:00,2026-06-24T19:10:01.311543+00:00,200,1.18,True,
754,2026-06-24T19:10:02.311194+00:00,2026-06-24T19:10:02.312502+00:00,200,1.31,True,
755,2026-06-24T19:10:03.312399+00:00,2026-06-24T19:10:03.313926+00:00,200,1.53,True,
756,2026-06-24T19:10:04.313580+00:00,2026-06-24T19:10:04.315224+00:00,200,1.64,True,
757,2026-06-24T19:10:05.315581+00:00,2026-06-24T19:10:05.317264+00:00,200,1.68,True,
758,2026-06-24T19:10:06.317370+00:00,2026-06-24T19:10:06.318769+00:00,200,1.4,True,
759,2026-06-24T19:10:07.318249+00:00,2026-06-24T19:10:08.143746+00:00,200,825.5,True,
760,2026-06-24T19:10:08.320232+00:00,2026-06-24T19:10:08.528227+00:00,200,208.0,True,
761,2026-06-24T19:10:09.321277+00:00,2026-06-24T19:10:09.322454+00:00,200,1.18,True,
762,2026-06-24T19:10:10.322351+00:00,2026-06-24T19:10:10.735399+00:00,200,413.05,True,
763,2026-06-24T19:10:11.323225+00:00,2026-06-24T19:10:11.324584+00:00,200,1.36,True,
764,2026-06-24T19:10:12.324301+00:00,2026-06-24T19:10:12.325703+00:00,200,1.4,True,
765,2026-06-24T19:10:13.325227+00:00,2026-06-24T19:10:13.326471+00:00,200,1.24,True,
766,2026-06-24T19:10:14.326787+00:00,2026-06-24T19:10:14.328565+00:00,200,1.78,True,
767,2026-06-24T19:10:15.328443+00:00,2026-06-24T19:10:15.743810+00:00,200,415.37,True,
768,2026-06-24T19:10:16.329283+00:00,2026-06-24T19:10:16.330558+00:00,200,1.28,True,
769,2026-06-24T19:10:17.330020+00:00,2026-06-24T19:10:17.536767+00:00,200,206.75,True,
770,2026-06-24T19:10:18.331520+00:00,2026-06-24T19:10:18.743533+00:00,200,412.01,True,
771,2026-06-24T19:10:19.331965+00:00,2026-06-24T19:10:19.333076+00:00,200,1.11,True,
772,2026-06-24T19:10:20.332653+00:00,2026-06-24T19:10:20.334089+00:00,200,1.44,True,
773,2026-06-24T19:10:21.334231+00:00,2026-06-24T19:10:21.543576+00:00,200,209.34,True,
774,2026-06-24T19:10:22.335420+00:00,2026-06-24T19:10:22.754127+00:00,200,418.71,True,
775,2026-06-24T19:10:23.337167+00:00,2026-06-24T19:10:23.338435+00:00,200,1.27,True,
776,2026-06-24T19:10:24.338327+00:00,2026-06-24T19:10:24.339690+00:00,200,1.36,True,
777,2026-06-24T19:10:25.339736+00:00,2026-06-24T19:10:25.341075+00:00,200,1.34,True,
778,2026-06-24T19:10:26.341331+00:00,2026-06-24T19:10:26.343021+00:00,200,1.69,True,
779,2026-06-24T19:10:27.343261+00:00,2026-06-24T19:10:27.759836+00:00,200,416.57,True,
780,2026-06-24T19:10:28.344229+00:00,2026-06-24T19:10:28.552077+00:00,200,207.85,True,
781,2026-06-24T19:10:29.345351+00:00,2026-06-24T19:10:29.346686+00:00,200,1.33,True,
782,2026-06-24T19:10:30.346552+00:00,2026-06-24T19:10:30.347847+00:00,200,1.29,True,
783,2026-06-24T19:10:31.347427+00:00,2026-06-24T19:10:31.349225+00:00,200,1.8,True,
784,2026-06-24T19:10:32.349264+00:00,2026-06-24T19:10:32.350772+00:00,200,1.51,True,
785,2026-06-24T19:10:33.351553+00:00,2026-06-24T19:10:33.352986+00:00,200,1.43,True,
786,2026-06-24T19:10:34.353312+00:00,2026-06-24T19:10:34.354962+00:00,200,1.65,True,
787,2026-06-24T19:10:35.354615+00:00,2026-06-24T19:10:35.355849+00:00,200,1.23,True,
788,2026-06-24T19:10:36.355319+00:00,2026-06-24T19:10:36.356640+00:00,200,1.32,True,
789,2026-06-24T19:10:37.356028+00:00,2026-06-24T19:10:37.357273+00:00,200,1.25,True,
790,2026-06-24T19:10:38.357202+00:00,2026-06-24T19:10:38.358730+00:00,200,1.53,True,
791,2026-06-24T19:10:39.358167+00:00,2026-06-24T19:10:39.359224+00:00,200,1.06,True,
792,2026-06-24T19:10:40.359422+00:00,2026-06-24T19:10:40.360771+00:00,200,1.35,True,
793,2026-06-24T19:10:41.360277+00:00,2026-06-24T19:10:41.361496+00:00,200,1.22,True,
794,2026-06-24T19:10:42.361367+00:00,2026-06-24T19:10:42.362765+00:00,200,1.4,True,
795,2026-06-24T19:10:43.363119+00:00,2026-06-24T19:10:43.364390+00:00,200,1.27,True,
796,2026-06-24T19:10:44.364676+00:00,2026-06-24T19:10:44.366144+00:00,200,1.47,True,
797,2026-06-24T19:10:45.367132+00:00,2026-06-24T19:10:45.368442+00:00,200,1.31,True,
798,2026-06-24T19:10:46.368285+00:00,2026-06-24T19:10:46.369812+00:00,200,1.53,True,
799,2026-06-24T19:10:47.370122+00:00,2026-06-24T19:10:47.371284+00:00,200,1.16,True,
800,2026-06-24T19:10:48.371412+00:00,2026-06-24T19:10:48.373331+00:00,200,1.92,True,
801,2026-06-24T19:10:49.372761+00:00,2026-06-24T19:10:49.374078+00:00,200,1.32,True,
802,2026-06-24T19:10:50.374616+00:00,2026-06-24T19:10:50.378085+00:00,200,3.47,True,
803,2026-06-24T19:10:51.376426+00:00,2026-06-24T19:10:51.377637+00:00,200,1.21,True,
804,2026-06-24T19:10:52.378309+00:00,2026-06-24T19:10:52.381353+00:00,200,3.04,True,
805,2026-06-24T19:10:53.379363+00:00,2026-06-24T19:10:53.380536+00:00,200,1.17,True,
806,2026-06-24T19:10:54.380870+00:00,2026-06-24T19:10:54.382645+00:00,200,1.78,True,
807,2026-06-24T19:10:55.382218+00:00,2026-06-24T19:10:55.383414+00:00,200,1.2,True,
808,2026-06-24T19:10:56.383531+00:00,2026-06-24T19:10:56.384648+00:00,200,1.12,True,
809,2026-06-24T19:10:57.384970+00:00,2026-06-24T19:10:57.386322+00:00,200,1.35,True,
810,2026-06-24T19:10:58.386673+00:00,2026-06-24T19:10:58.388535+00:00,200,1.86,True,
811,2026-06-24T19:10:59.388216+00:00,2026-06-24T19:10:59.389339+00:00,200,1.12,True,
812,2026-06-24T19:11:00.389339+00:00,2026-06-24T19:11:00.391055+00:00,200,1.72,True,
813,2026-06-24T19:11:01.391293+00:00,2026-06-24T19:11:01.392466+00:00,200,1.17,True,
814,2026-06-24T19:11:02.392781+00:00,2026-06-24T19:11:02.394415+00:00,200,1.63,True,
815,2026-06-24T19:11:03.394649+00:00,2026-06-24T19:11:03.396007+00:00,200,1.36,True,
816,2026-06-24T19:11:04.396351+00:00,2026-06-24T19:11:04.397738+00:00,200,1.39,True,
817,2026-06-24T19:11:05.397482+00:00,2026-06-24T19:11:05.398787+00:00,200,1.3,True,
818,2026-06-24T19:11:06.399483+00:00,2026-06-24T19:11:06.401176+00:00,200,1.69,True,
