request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1082,2026-06-25T17:54:02.897280+00:00,2026-06-25T17:54:02.899100+00:00,200,1.82,True,
1083,2026-06-25T17:54:03.899890+00:00,2026-06-25T17:54:03.903273+00:00,200,3.38,True,
1084,2026-06-25T17:54:04.901788+00:00,2026-06-25T17:54:04.905172+00:00,200,3.38,True,
1085,2026-06-25T17:54:05.902888+00:00,2026-06-25T17:54:05.904871+00:00,200,1.98,True,
1086,2026-06-25T17:54:06.904671+00:00,2026-06-25T17:54:06.908522+00:00,200,3.85,True,
1087,2026-06-25T17:54:07.906213+00:00,2026-06-25T17:54:07.910502+00:00,200,4.29,True,
1088,2026-06-25T17:54:08.907222+00:00,2026-06-25T17:54:08.910463+00:00,200,3.24,True,
1089,2026-06-25T17:54:09.908545+00:00,2026-06-25T17:54:09.910560+00:00,200,2.01,True,
1090,2026-06-25T17:54:10.909991+00:00,2026-06-25T17:54:10.913163+00:00,200,3.17,True,
1091,2026-06-25T17:54:11.910828+00:00,2026-06-25T17:54:11.912643+00:00,200,1.81,True,
1092,2026-06-25T17:54:12.912410+00:00,2026-06-25T17:54:12.915727+00:00,200,3.32,True,
1093,2026-06-25T17:54:13.913888+00:00,2026-06-25T17:54:13.917576+00:00,200,3.69,True,
1094,2026-06-25T17:54:14.916184+00:00,2026-06-25T17:54:14.919729+00:00,200,3.54,True,
1095,2026-06-25T17:54:15.918235+00:00,2026-06-25T17:54:15.921337+00:00,200,3.1,True,
1096,2026-06-25T17:54:16.920219+00:00,2026-06-25T17:54:16.924147+00:00,200,3.93,True,
1097,2026-06-25T17:54:17.921307+00:00,2026-06-25T17:54:17.924142+00:00,200,2.83,True,
1098,2026-06-25T17:54:18.923521+00:00,2026-06-25T17:54:18.925521+00:00,200,2.0,True,
1099,2026-06-25T17:54:19.924385+00:00,2026-06-25T17:54:19.925829+00:00,200,1.44,True,
1100,2026-06-25T17:54:20.925683+00:00,2026-06-25T17:54:20.929278+00:00,200,3.6,True,
1101,2026-06-25T17:54:21.927416+00:00,2026-06-25T17:54:21.929156+00:00,200,1.74,True,
1102,2026-06-25T17:54:22.929428+00:00,2026-06-25T17:54:22.932936+00:00,200,3.51,True,
1103,2026-06-25T17:54:23.931310+00:00,2026-06-25T17:54:23.933235+00:00,200,1.93,True,
1104,2026-06-25T17:54:24.933880+00:00,2026-06-25T17:54:24.937344+00:00,200,3.46,True,
1105,2026-06-25T17:54:25.935447+00:00,2026-06-25T17:54:25.936732+00:00,200,1.28,True,
1106,2026-06-25T17:54:26.937239+00:00,2026-06-25T17:54:26.939018+00:00,200,1.78,True,
1107,2026-06-25T17:54:27.939451+00:00,2026-06-25T17:54:27.942305+00:00,200,2.85,True,
1108,2026-06-25T17:54:28.941161+00:00,2026-06-25T17:54:28.945357+00:00,200,4.2,True,
1109,2026-06-25T17:54:29.943461+00:00,2026-06-25T17:54:29.945366+00:00,200,1.91,True,
1110,2026-06-25T17:54:30.943874+00:00,2026-06-25T17:54:30.946853+00:00,200,2.98,True,
1111,2026-06-25T17:54:31.944608+00:00,2026-06-25T17:54:31.946548+00:00,200,1.94,True,
1112,2026-06-25T17:54:32.945358+00:00,2026-06-25T17:54:32.947343+00:00,200,1.98,True,
1113,2026-06-25T17:54:33.946533+00:00,2026-06-25T17:54:33.948335+00:00,200,1.8,True,
1114,2026-06-25T17:54:34.948506+00:00,2026-06-25T17:54:34.951400+00:00,200,2.89,True,
1115,2026-06-25T17:54:35.949987+00:00,2026-06-25T17:54:35.953385+00:00,200,3.4,True,
1116,2026-06-25T17:54:36.951531+00:00,2026-06-25T17:54:36.955411+00:00,200,3.88,True,
1117,2026-06-25T17:54:37.952984+00:00,2026-06-25T17:54:37.956536+00:00,200,3.55,True,
1118,2026-06-25T17:54:38.954536+00:00,2026-06-25T17:54:38.958533+00:00,200,4.0,True,
1119,2026-06-25T17:54:39.955599+00:00,2026-06-25T17:54:39.959121+00:00,200,3.52,True,
1120,2026-06-25T17:54:40.956482+00:00,2026-06-25T17:54:40.958809+00:00,200,2.33,True,
1121,2026-06-25T17:54:41.957808+00:00,2026-06-25T17:54:41.959569+00:00,200,1.76,True,
1122,2026-06-25T17:54:42.959977+00:00,2026-06-25T17:54:42.963421+00:00,200,3.44,True,
1123,2026-06-25T17:54:43.961387+00:00,2026-06-25T17:54:43.964868+00:00,200,3.48,True,
1124,2026-06-25T17:54:44.963439+00:00,2026-06-25T17:54:44.965396+00:00,200,1.96,True,
1125,2026-06-25T17:54:45.964731+00:00,2026-06-25T17:54:45.968279+00:00,200,3.55,True,
1126,2026-06-25T17:54:46.966709+00:00,2026-06-25T17:54:46.968485+00:00,200,1.78,True,
1127,2026-06-25T17:54:47.968480+00:00,2026-06-25T17:54:47.973018+00:00,200,4.54,True,
1128,2026-06-25T17:54:48.969683+00:00,2026-06-25T17:54:48.972876+00:00,200,3.19,True,
1129,2026-06-25T17:54:49.970511+00:00,2026-06-25T17:54:49.987508+00:00,200,17.0,True,
1130,2026-06-25T17:54:50.971612+00:00,2026-06-25T17:54:50.974068+00:00,200,2.46,True,
1131,2026-06-25T17:54:51.973514+00:00,2026-06-25T17:54:51.978135+00:00,200,4.62,True,
1132,2026-06-25T17:54:52.974971+00:00,2026-06-25T17:54:52.979002+00:00,200,4.03,True,
1133,2026-06-25T17:54:53.976703+00:00,2026-06-25T17:54:53.979647+00:00,200,2.94,True,
1134,2026-06-25T17:54:54.978298+00:00,2026-06-25T17:54:54.983101+00:00,200,4.8,True,
1135,2026-06-25T17:54:55.979610+00:00,2026-06-25T17:54:55.980662+00:00,200,1.05,True,
1136,2026-06-25T17:54:56.980520+00:00,2026-06-25T17:54:56.982561+00:00,200,2.04,True,
1137,2026-06-25T17:54:57.981520+00:00,2026-06-25T17:54:57.983558+00:00,200,2.04,True,
1138,2026-06-25T17:54:58.982419+00:00,2026-06-25T17:54:58.986331+00:00,200,3.91,True,
1139,2026-06-25T17:54:59.983371+00:00,2026-06-25T17:54:59.985156+00:00,200,1.78,True,
1140,2026-06-25T17:55:00.985392+00:00,2026-06-25T17:55:00.988606+00:00,200,3.21,True,
1141,2026-06-25T17:55:01.986981+00:00,2026-06-25T17:55:01.988818+00:00,200,1.84,True,
1142,2026-06-25T17:55:02.988475+00:00,2026-06-25T17:55:02.990402+00:00,200,1.93,True,
1143,2026-06-25T17:55:03.989527+00:00,2026-06-25T17:55:03.991329+00:00,200,1.8,True,
1144,2026-06-25T17:55:04.990957+00:00,2026-06-25T17:55:04.992972+00:00,200,2.01,True,
1145,2026-06-25T17:55:05.992337+00:00,2026-06-25T17:55:05.994334+00:00,200,2.0,True,
1146,2026-06-25T17:55:06.993421+00:00,2026-06-25T17:55:06.996605+00:00,200,3.18,True,
1147,2026-06-25T17:55:07.994473+00:00,2026-06-25T17:55:07.996350+00:00,200,1.88,True,
1148,2026-06-25T17:55:08.995771+00:00,2026-06-25T17:55:08.999199+00:00,200,3.43,True,
1149,2026-06-25T17:55:09.997118+00:00,2026-06-25T17:55:10.000195+00:00,200,3.08,True,
1150,2026-06-25T17:55:10.998401+00:00,2026-06-25T17:55:11.001164+00:00,200,2.76,True,
1151,2026-06-25T17:55:12.000449+00:00,2026-06-25T17:55:12.002747+00:00,200,2.3,True,
1152,2026-06-25T17:55:13.001733+00:00,2026-06-25T17:55:13.003765+00:00,200,2.03,True,
1153,2026-06-25T17:55:14.002282+00:00,2026-06-25T17:55:14.003922+00:00,200,1.64,True,
1154,2026-06-25T17:55:15.003900+00:00,2026-06-25T17:55:15.006918+00:00,200,3.02,True,
1155,2026-06-25T17:55:16.005580+00:00,2026-06-25T17:55:16.011197+00:00,200,5.62,True,
1156,2026-06-25T17:55:17.007721+00:00,2026-06-25T17:55:17.009975+00:00,200,2.25,True,
1157,2026-06-25T17:55:18.009171+00:00,2026-06-25T17:55:18.011200+00:00,200,2.03,True,
1158,2026-06-25T17:55:19.010861+00:00,2026-06-25T17:55:19.015557+00:00,200,4.7,True,
1159,2026-06-25T17:55:20.012349+00:00,2026-06-25T17:55:20.015492+00:00,200,3.14,True,
1160,2026-06-25T17:55:21.013752+00:00,2026-06-25T17:55:21.015624+00:00,200,1.87,True,
1161,2026-06-25T17:55:22.016364+00:00,2026-06-25T17:55:22.019685+00:00,200,3.32,True,
1162,2026-06-25T17:55:23.017313+00:00,2026-06-25T17:55:23.018939+00:00,200,1.63,True,
1163,2026-06-25T17:55:24.018422+00:00,2026-06-25T17:55:24.019984+00:00,200,1.56,True,
1164,2026-06-25T17:55:25.020546+00:00,2026-06-25T17:55:25.022525+00:00,200,1.98,True,
1165,2026-06-25T17:55:26.021888+00:00,2026-06-25T17:55:26.023489+00:00,200,1.6,True,
1166,2026-06-25T17:55:27.023453+00:00,2026-06-25T17:55:27.025219+00:00,200,1.77,True,
1167,2026-06-25T17:55:28.025250+00:00,2026-06-25T17:55:28.026488+00:00,200,1.24,True,
1168,2026-06-25T17:55:29.026778+00:00,2026-06-25T17:55:29.031602+00:00,200,4.82,True,
1169,2026-06-25T17:55:30.027295+00:00,2026-06-25T17:55:30.028816+00:00,200,1.52,True,
1170,2026-06-25T17:55:31.028400+00:00,2026-06-25T17:55:31.031826+00:00,200,3.43,True,
1171,2026-06-25T17:55:32.029365+00:00,2026-06-25T17:55:32.030625+00:00,200,1.26,True,
1172,2026-06-25T17:55:33.030970+00:00,2026-06-25T17:55:33.033177+00:00,200,2.21,True,
1173,2026-06-25T17:55:34.032612+00:00,2026-06-25T17:55:34.034663+00:00,200,2.05,True,
1174,2026-06-25T17:55:35.033492+00:00,2026-06-25T17:55:35.037476+00:00,200,3.98,True,
1175,2026-06-25T17:55:36.034735+00:00,2026-06-25T17:55:36.035996+00:00,200,1.26,True,
1176,2026-06-25T17:55:37.036558+00:00,2026-06-25T17:55:37.038377+00:00,200,1.82,True,
1177,2026-06-25T17:55:38.039168+00:00,2026-06-25T17:55:38.041589+00:00,200,2.42,True,
1178,2026-06-25T17:55:39.041170+00:00,2026-06-25T17:55:39.045530+00:00,200,4.36,True,
1179,2026-06-25T17:55:40.042790+00:00,2026-06-25T17:55:40.044273+00:00,200,1.48,True,
1180,2026-06-25T17:55:41.044449+00:00,2026-06-25T17:55:41.047232+00:00,200,2.78,True,
1181,2026-06-25T17:55:42.046390+00:00,2026-06-25T17:55:42.048262+00:00,200,1.87,True,
1182,2026-06-25T17:55:43.046950+00:00,2026-06-25T17:55:43.051818+00:00,200,4.87,True,
1183,2026-06-25T17:55:44.048540+00:00,2026-06-25T17:55:44.050228+00:00,200,1.69,True,
1184,2026-06-25T17:55:45.049500+00:00,2026-06-25T17:55:45.053298+00:00,200,3.8,True,
1185,2026-06-25T17:55:46.051739+00:00,2026-06-25T17:55:46.053236+00:00,200,1.5,True,
1186,2026-06-25T17:55:47.054008+00:00,2026-06-25T17:55:47.057329+00:00,200,3.32,True,
1187,2026-06-25T17:55:48.055272+00:00,2026-06-25T17:55:48.057619+00:00,200,2.35,True,
1188,2026-06-25T17:55:49.056555+00:00,2026-06-25T17:55:49.060103+00:00,200,3.55,True,
1189,2026-06-25T17:55:50.058411+00:00,2026-06-25T17:55:50.061447+00:00,200,3.04,True,
1190,2026-06-25T17:55:51.060221+00:00,2026-06-25T17:55:51.062111+00:00,200,1.89,True,
1191,2026-06-25T17:55:52.061634+00:00,2026-06-25T17:55:52.065001+00:00,200,3.37,True,
1192,2026-06-25T17:55:53.063604+00:00,2026-06-25T17:55:53.067482+00:00,200,3.88,True,
1193,2026-06-25T17:55:54.064216+00:00,2026-06-25T17:55:54.065499+00:00,200,1.28,True,
1194,2026-06-25T17:55:55.065874+00:00,2026-06-25T17:55:55.069367+00:00,200,3.49,True,
1195,2026-06-25T17:55:56.067762+00:00,2026-06-25T17:55:56.069122+00:00,200,1.36,True,
1196,2026-06-25T17:55:57.069552+00:00,2026-06-25T17:55:57.072519+00:00,200,2.97,True,
1197,2026-06-25T17:55:58.070313+00:00,2026-06-25T17:55:58.072120+00:00,200,1.81,True,
1198,2026-06-25T17:55:59.072301+00:00,2026-06-25T17:55:59.074270+00:00,200,1.97,True,
1199,2026-06-25T17:56:00.073878+00:00,2026-06-25T17:56:00.075331+00:00,200,1.45,True,
1200,2026-06-25T17:56:01.075349+00:00,2026-06-25T17:56:01.077250+00:00,200,1.9,True,
1201,2026-06-25T17:56:02.076555+00:00,2026-06-25T17:56:02.078525+00:00,200,1.97,True,
1202,2026-06-25T17:56:03.077947+00:00,2026-06-25T17:56:03.081232+00:00,200,3.29,True,
1203,2026-06-25T17:56:04.079349+00:00,2026-06-25T17:56:04.080987+00:00,200,1.64,True,
1204,2026-06-25T17:56:05.081667+00:00,2026-06-25T17:56:05.083973+00:00,200,2.31,True,
1205,2026-06-25T17:56:06.083466+00:00,2026-06-25T17:56:06.086415+00:00,200,2.95,True,
1206,2026-06-25T17:56:07.084621+00:00,2026-06-25T17:56:07.087710+00:00,200,3.09,True,
1207,2026-06-25T17:56:08.085623+00:00,2026-06-25T17:56:08.086864+00:00,200,1.24,True,
1208,2026-06-25T17:56:09.086496+00:00,2026-06-25T17:56:09.088339+00:00,200,1.84,True,
1209,2026-06-25T17:56:10.089198+00:00,2026-06-25T17:56:10.092288+00:00,200,3.09,True,
1210,2026-06-25T17:56:11.090389+00:00,2026-06-25T17:56:11.093422+00:00,200,3.03,True,
1211,2026-06-25T17:56:12.091692+00:00,2026-06-25T17:56:12.096614+00:00,200,4.92,True,
1212,2026-06-25T17:56:13.092673+00:00,2026-06-25T17:56:13.095890+00:00,200,3.22,True,
1213,2026-06-25T17:56:14.096231+00:00,2026-06-25T17:56:14.099916+00:00,200,3.69,True,
1214,2026-06-25T17:56:15.098409+00:00,2026-06-25T17:56:15.101262+00:00,200,2.85,True,
1215,2026-06-25T17:56:16.099697+00:00,2026-06-25T17:56:16.102352+00:00,200,2.65,True,
1216,2026-06-25T17:56:17.100486+00:00,2026-06-25T17:56:17.107250+00:00,200,6.76,True,
1217,2026-06-25T17:56:18.101344+00:00,2026-06-25T17:56:18.103171+00:00,200,1.83,True,
1218,2026-06-25T17:56:19.103392+00:00,2026-06-25T17:56:19.106969+00:00,200,3.58,True,
1219,2026-06-25T17:56:20.105340+00:00,2026-06-25T17:56:20.107432+00:00,200,2.09,True,
1220,2026-06-25T17:56:21.106393+00:00,2026-06-25T17:56:21.108998+00:00,200,2.6,True,
1221,2026-06-25T17:56:22.108689+00:00,2026-06-25T17:56:22.111877+00:00,200,3.19,True,
1222,2026-06-25T17:56:23.110121+00:00,2026-06-25T17:56:23.112149+00:00,200,2.03,True,
1223,2026-06-25T17:56:24.111656+00:00,2026-06-25T17:56:24.115717+00:00,200,4.06,True,
1224,2026-06-25T17:56:25.112837+00:00,2026-06-25T17:56:25.115388+00:00,200,2.55,True,
1225,2026-06-25T17:56:26.114464+00:00,2026-06-25T17:56:26.117491+00:00,200,3.03,True,
1226,2026-06-25T17:56:27.116189+00:00,2026-06-25T17:56:27.117957+00:00,200,1.77,True,
1227,2026-06-25T17:56:28.119104+00:00,2026-06-25T17:56:28.122240+00:00,200,3.14,True,
1228,2026-06-25T17:56:29.120329+00:00,2026-06-25T17:56:29.124203+00:00,200,3.87,True,
1229,2026-06-25T17:56:30.121711+00:00,2026-06-25T17:56:30.125981+00:00,200,4.27,True,
1230,2026-06-25T17:56:31.123540+00:00,2026-06-25T17:56:31.125472+00:00,200,1.93,True,
1231,2026-06-25T17:56:32.124827+00:00,2026-06-25T17:56:32.127026+00:00,200,2.2,True,
1232,2026-06-25T17:56:33.126445+00:00,2026-06-25T17:56:33.128457+00:00,200,2.01,True,
1233,2026-06-25T17:56:34.127440+00:00,2026-06-25T17:56:34.130217+00:00,200,2.78,True,
1234,2026-06-25T17:56:35.129648+00:00,2026-06-25T17:56:35.131602+00:00,200,1.95,True,
1235,2026-06-25T17:56:36.130512+00:00,2026-06-25T17:56:36.133283+00:00,200,2.77,True,
1236,2026-06-25T17:56:37.132705+00:00,2026-06-25T17:56:37.134814+00:00,200,2.11,True,
1237,2026-06-25T17:56:38.134329+00:00,2026-06-25T17:56:38.137595+00:00,200,3.27,True,
1238,2026-06-25T17:56:39.135474+00:00,2026-06-25T17:56:39.138684+00:00,200,3.21,True,
1239,2026-06-25T17:56:40.136825+00:00,2026-06-25T17:56:40.138653+00:00,200,1.83,True,
1240,2026-06-25T17:56:41.138563+00:00,2026-06-25T17:56:41.141747+00:00,200,3.18,True,
1241,2026-06-25T17:56:42.140590+00:00,2026-06-25T17:56:42.142629+00:00,200,2.04,True,
1242,2026-06-25T17:56:43.141323+00:00,2026-06-25T17:56:43.143160+00:00,200,1.84,True,
1243,2026-06-25T17:56:44.143792+00:00,2026-06-25T17:56:44.148610+00:00,200,4.82,True,
1244,2026-06-25T17:56:45.145132+00:00,2026-06-25T17:56:45.147820+00:00,200,2.69,True,
1245,2026-06-25T17:56:46.146550+00:00,2026-06-25T17:56:46.150116+00:00,200,3.57,True,
1246,2026-06-25T17:56:47.148174+00:00,2026-06-25T17:56:47.151031+00:00,200,2.86,True,
1247,2026-06-25T17:56:48.149183+00:00,2026-06-25T17:56:48.150188+00:00,200,1.01,True,
1248,2026-06-25T17:56:49.150085+00:00,2026-06-25T17:56:49.151750+00:00,200,1.67,True,
1249,2026-06-25T17:56:50.151986+00:00,2026-06-25T17:56:50.154001+00:00,200,2.01,True,
1250,2026-06-25T17:56:51.152882+00:00,2026-06-25T17:56:51.154100+00:00,200,1.22,True,
1251,2026-06-25T17:56:52.153948+00:00,2026-06-25T17:56:52.158588+00:00,200,4.64,True,
1252,2026-06-25T17:56:53.156233+00:00,2026-06-25T17:56:53.157518+00:00,200,1.28,True,
1253,2026-06-25T17:56:54.157980+00:00,2026-06-25T17:56:54.159987+00:00,200,2.01,True,
1254,2026-06-25T17:56:55.159381+00:00,2026-06-25T17:56:55.161115+00:00,200,1.73,True,
1255,2026-06-25T17:56:56.161390+00:00,2026-06-25T17:56:56.163445+00:00,200,2.06,True,
1256,2026-06-25T17:56:57.162480+00:00,2026-06-25T17:56:57.166401+00:00,200,3.92,True,
1257,2026-06-25T17:56:58.163546+00:00,2026-06-25T17:56:58.165173+00:00,200,1.63,True,
1258,2026-06-25T17:56:59.165845+00:00,2026-06-25T17:56:59.170432+00:00,200,4.59,True,
1259,2026-06-25T17:57:00.167402+00:00,2026-06-25T17:57:00.171233+00:00,200,3.83,True,
1260,2026-06-25T17:57:01.168264+00:00,2026-06-25T17:57:01.170145+00:00,200,1.88,True,
1261,2026-06-25T17:57:02.170698+00:00,2026-06-25T17:57:02.172354+00:00,200,1.66,True,
1262,2026-06-25T17:57:03.172312+00:00,2026-06-25T17:57:03.174088+00:00,200,1.78,True,
1263,2026-06-25T17:57:04.174237+00:00,2026-06-25T17:57:04.175316+00:00,200,1.08,True,
1264,2026-06-25T17:57:05.176299+00:00,2026-06-25T17:57:05.178244+00:00,200,1.94,True,
1265,2026-06-25T17:57:06.177672+00:00,2026-06-25T17:57:06.178840+00:00,200,1.17,True,
1266,2026-06-25T17:57:07.178468+00:00,2026-06-25T17:57:07.182497+00:00,200,4.03,True,
1267,2026-06-25T17:57:08.180074+00:00,2026-06-25T17:57:08.181848+00:00,200,1.77,True,
1268,2026-06-25T17:57:09.181446+00:00,2026-06-25T17:57:09.186726+00:00,200,5.28,True,
1269,2026-06-25T17:57:10.182535+00:00,2026-06-25T17:57:10.183714+00:00,200,1.18,True,
1270,2026-06-25T17:57:11.183618+00:00,2026-06-25T17:57:11.185893+00:00,200,2.27,True,
1271,2026-06-25T17:57:12.184977+00:00,2026-06-25T17:57:12.186635+00:00,200,1.66,True,
1272,2026-06-25T17:57:13.186492+00:00,2026-06-25T17:57:13.190110+00:00,200,3.62,True,
1273,2026-06-25T17:57:14.188410+00:00,2026-06-25T17:57:14.189960+00:00,200,1.55,True,
1274,2026-06-25T17:57:15.190509+00:00,2026-06-25T17:57:15.194647+00:00,200,4.14,True,
1275,2026-06-25T17:57:16.191821+00:00,2026-06-25T17:57:16.192978+00:00,200,1.16,True,
1276,2026-06-25T17:57:17.192437+00:00,2026-06-25T17:57:17.195396+00:00,200,2.96,True,
1277,2026-06-25T17:57:18.193818+00:00,2026-06-25T17:57:18.195550+00:00,200,1.73,True,
1278,2026-06-25T17:57:19.195448+00:00,2026-06-25T17:57:19.197820+00:00,200,2.37,True,
1279,2026-06-25T17:57:20.196412+00:00,2026-06-25T17:57:20.198307+00:00,200,1.9,True,
1280,2026-06-25T17:57:21.197306+00:00,2026-06-25T17:57:21.198387+00:00,200,1.08,True,
1281,2026-06-25T17:57:22.198543+00:00,2026-06-25T17:57:22.200243+00:00,200,1.7,True,
1282,2026-06-25T17:57:23.200883+00:00,2026-06-25T17:57:23.202847+00:00,200,1.96,True,
1283,2026-06-25T17:57:24.202315+00:00,2026-06-25T17:57:24.204061+00:00,200,1.75,True,
1284,2026-06-25T17:57:25.204331+00:00,2026-06-25T17:57:25.206174+00:00,200,1.84,True,
1285,2026-06-25T17:57:26.206412+00:00,2026-06-25T17:57:26.207679+00:00,200,1.27,True,
1286,2026-06-25T17:57:27.208340+00:00,2026-06-25T17:57:27.209419+00:00,200,1.08,True,
1287,2026-06-25T17:57:28.209959+00:00,2026-06-25T17:57:28.211761+00:00,200,1.8,True,
1288,2026-06-25T17:57:29.211315+00:00,2026-06-25T17:57:29.213408+00:00,200,2.09,True,
1289,2026-06-25T17:57:30.212306+00:00,2026-06-25T17:57:30.214154+00:00,200,1.85,True,
1290,2026-06-25T17:57:31.214555+00:00,2026-06-25T17:57:31.216489+00:00,200,1.93,True,
1291,2026-06-25T17:57:32.215422+00:00,2026-06-25T17:57:32.217002+00:00,200,1.58,True,
1292,2026-06-25T17:57:33.217252+00:00,2026-06-25T17:57:33.219033+00:00,200,1.78,True,
1293,2026-06-25T17:57:34.218502+00:00,2026-06-25T17:57:34.219995+00:00,200,1.49,True,
1294,2026-06-25T17:57:35.220239+00:00,2026-06-25T17:57:35.223724+00:00,200,3.48,True,
1295,2026-06-25T17:57:36.221945+00:00,2026-06-25T17:57:36.223058+00:00,200,1.11,True,
1296,2026-06-25T17:57:37.223026+00:00,2026-06-25T17:57:37.226618+00:00,200,3.59,True,
1297,2026-06-25T17:57:38.224467+00:00,2026-06-25T17:57:38.226497+00:00,200,2.03,True,
1298,2026-06-25T17:57:39.225593+00:00,2026-06-25T17:57:39.229937+00:00,200,4.34,True,
1299,2026-06-25T17:57:40.227707+00:00,2026-06-25T17:57:40.229450+00:00,200,1.74,True,
1300,2026-06-25T17:57:41.229497+00:00,2026-06-25T17:57:41.232566+00:00,200,3.07,True,
1301,2026-06-25T17:57:42.230336+00:00,2026-06-25T17:57:42.231875+00:00,200,1.54,True,
1302,2026-06-25T17:57:43.231302+00:00,2026-06-25T17:57:43.233001+00:00,200,1.7,True,
1303,2026-06-25T17:57:44.233360+00:00,2026-06-25T17:57:44.235260+00:00,200,1.9,True,
1304,2026-06-25T17:57:45.234462+00:00,2026-06-25T17:57:45.236381+00:00,200,1.92,True,
1305,2026-06-25T17:57:46.235499+00:00,2026-06-25T17:57:46.238334+00:00,200,2.83,True,
1306,2026-06-25T17:57:47.237406+00:00,2026-06-25T17:57:47.240644+00:00,200,3.24,True,
1307,2026-06-25T17:57:48.238323+00:00,2026-06-25T17:57:48.239424+00:00,200,1.1,True,
1308,2026-06-25T17:57:49.240265+00:00,2026-06-25T17:57:49.243851+00:00,200,3.59,True,
1309,2026-06-25T17:57:50.242320+00:00,2026-06-25T17:57:50.243713+00:00,200,1.39,True,
1310,2026-06-25T17:57:51.243410+00:00,2026-06-25T17:57:51.244613+00:00,200,1.2,True,
1311,2026-06-25T17:57:52.243997+00:00,2026-06-25T17:57:52.245508+00:00,200,1.51,True,
1312,2026-06-25T17:57:53.245753+00:00,2026-06-25T17:57:53.247272+00:00,200,1.52,True,
1313,2026-06-25T17:57:54.247598+00:00,2026-06-25T17:57:54.249609+00:00,200,2.01,True,
1314,2026-06-25T17:57:55.248567+00:00,2026-06-25T17:57:55.251831+00:00,200,3.26,True,
1315,2026-06-25T17:57:56.249850+00:00,2026-06-25T17:57:56.251668+00:00,200,1.82,True,
1316,2026-06-25T17:57:57.251565+00:00,2026-06-25T17:57:57.253096+00:00,200,1.53,True,
1317,2026-06-25T17:57:58.253515+00:00,2026-06-25T17:57:58.255308+00:00,200,1.79,True,
1318,2026-06-25T17:57:59.255507+00:00,2026-06-25T17:57:59.258683+00:00,200,3.18,True,
1319,2026-06-25T17:58:00.256472+00:00,2026-06-25T17:58:00.258252+00:00,200,1.78,True,
1320,2026-06-25T17:58:01.258666+00:00,2026-06-25T17:58:01.260660+00:00,200,1.99,True,
1321,2026-06-25T17:58:02.260034+00:00,2026-06-25T17:58:02.261943+00:00,200,1.91,True,
1322,2026-06-25T17:58:03.261342+00:00,2026-06-25T17:58:03.266151+00:00,200,4.81,True,
1323,2026-06-25T17:58:04.262792+00:00,2026-06-25T17:58:04.263884+00:00,200,1.09,True,
1324,2026-06-25T17:58:05.263460+00:00,2026-06-25T17:58:05.268025+00:00,200,4.56,True,
1325,2026-06-25T17:58:06.265336+00:00,2026-06-25T17:58:06.266365+00:00,200,1.03,True,
1326,2026-06-25T17:58:07.266321+00:00,2026-06-25T17:58:07.268205+00:00,200,1.88,True,
1327,2026-06-25T17:58:08.267461+00:00,2026-06-25T17:58:08.269305+00:00,200,1.84,True,
1328,2026-06-25T17:58:09.269540+00:00,2026-06-25T17:58:09.271556+00:00,200,2.02,True,
1329,2026-06-25T17:58:10.270523+00:00,2026-06-25T17:58:10.274092+00:00,200,3.57,True,
1330,2026-06-25T17:58:11.272419+00:00,2026-06-25T17:58:11.276076+00:00,200,3.66,True,
1331,2026-06-25T17:58:12.274857+00:00,2026-06-25T17:58:12.276653+00:00,200,1.8,True,
1332,2026-06-25T17:58:13.276734+00:00,2026-06-25T17:58:13.278449+00:00,200,1.71,True,
1333,2026-06-25T17:58:14.278224+00:00,2026-06-25T17:58:14.279336+00:00,200,1.11,True,
1334,2026-06-25T17:58:15.279547+00:00,2026-06-25T17:58:15.281505+00:00,200,1.96,True,
1335,2026-06-25T17:58:16.280173+00:00,2026-06-25T17:58:16.281876+00:00,200,1.7,True,
1336,2026-06-25T17:58:17.281591+00:00,2026-06-25T17:58:17.283309+00:00,200,1.72,True,
1337,2026-06-25T17:58:18.283365+00:00,2026-06-25T17:58:18.284568+00:00,200,1.2,True,
1338,2026-06-25T17:58:19.285165+00:00,2026-06-25T17:58:19.288296+00:00,200,3.13,True,
1339,2026-06-25T17:58:20.286349+00:00,2026-06-25T17:58:20.288458+00:00,200,2.11,True,
1340,2026-06-25T17:58:21.287935+00:00,2026-06-25T17:58:21.291936+00:00,200,4.0,True,
1341,2026-06-25T17:58:22.289462+00:00,2026-06-25T17:58:22.291768+00:00,200,2.31,True,
1342,2026-06-25T17:58:23.290298+00:00,2026-06-25T17:58:23.292329+00:00,200,2.03,True,
1343,2026-06-25T17:58:24.290515+00:00,2026-06-25T17:58:24.291647+00:00,200,1.13,True,
1344,2026-06-25T17:58:25.291978+00:00,2026-06-25T17:58:25.294227+00:00,200,2.25,True,
1345,2026-06-25T17:58:26.293509+00:00,2026-06-25T17:58:26.295083+00:00,200,1.57,True,
1346,2026-06-25T17:58:27.295373+00:00,2026-06-25T17:58:27.298313+00:00,200,2.94,True,
1347,2026-06-25T17:58:28.296432+00:00,2026-06-25T17:58:28.298364+00:00,200,1.93,True,
1348,2026-06-25T17:58:29.296852+00:00,2026-06-25T17:58:29.300225+00:00,200,3.37,True,
1349,2026-06-25T17:58:30.298942+00:00,2026-06-25T17:58:30.300664+00:00,200,1.72,True,
