request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1110,2026-06-25T19:52:34.024612+00:00,2026-06-25T19:52:34.027439+00:00,200,2.83,True,
1111,2026-06-25T19:52:35.026660+00:00,2026-06-25T19:52:35.029021+00:00,200,2.36,True,
1112,2026-06-25T19:52:36.028426+00:00,2026-06-25T19:52:36.030284+00:00,200,1.86,True,
1113,2026-06-25T19:52:37.030451+00:00,2026-06-25T19:52:37.033676+00:00,200,3.23,True,
1114,2026-06-25T19:52:38.031430+00:00,2026-06-25T19:52:38.033348+00:00,200,1.92,True,
1115,2026-06-25T19:52:39.033012+00:00,2026-06-25T19:52:39.035968+00:00,200,2.96,True,
1116,2026-06-25T19:52:40.033571+00:00,2026-06-25T19:52:40.036359+00:00,200,2.79,True,
1117,2026-06-25T19:52:41.035691+00:00,2026-06-25T19:52:41.037490+00:00,200,1.8,True,
1118,2026-06-25T19:52:42.037875+00:00,2026-06-25T19:52:42.039660+00:00,200,1.78,True,
1119,2026-06-25T19:52:43.040207+00:00,2026-06-25T19:52:43.044627+00:00,200,4.42,True,
1120,2026-06-25T19:52:44.041640+00:00,2026-06-25T19:52:44.043331+00:00,200,1.69,True,
1121,2026-06-25T19:52:45.043512+00:00,2026-06-25T19:52:45.045335+00:00,200,1.82,True,
1122,2026-06-25T19:52:46.045438+00:00,2026-06-25T19:52:46.046997+00:00,200,1.56,True,
1123,2026-06-25T19:52:47.047698+00:00,2026-06-25T19:52:47.050699+00:00,200,3.0,True,
1124,2026-06-25T19:52:48.048752+00:00,2026-06-25T19:52:48.050600+00:00,200,1.85,True,
1125,2026-06-25T19:52:49.051162+00:00,2026-06-25T19:52:49.054395+00:00,200,3.23,True,
1126,2026-06-25T19:52:50.053481+00:00,2026-06-25T19:52:50.056806+00:00,200,3.32,True,
1127,2026-06-25T19:52:51.054675+00:00,2026-06-25T19:52:51.056628+00:00,200,1.95,True,
1128,2026-06-25T19:52:52.055931+00:00,2026-06-25T19:52:52.057740+00:00,200,1.81,True,
1129,2026-06-25T19:52:53.058225+00:00,2026-06-25T19:52:53.060153+00:00,200,1.93,True,
1130,2026-06-25T19:52:54.059423+00:00,2026-06-25T19:52:54.063552+00:00,200,4.13,True,
1131,2026-06-25T19:52:55.060687+00:00,2026-06-25T19:52:55.063844+00:00,200,3.16,True,
1132,2026-06-25T19:52:56.062013+00:00,2026-06-25T19:52:56.064343+00:00,200,2.33,True,
1133,2026-06-25T19:52:57.063535+00:00,2026-06-25T19:52:57.066628+00:00,200,3.09,True,
1134,2026-06-25T19:52:58.064860+00:00,2026-06-25T19:52:58.067965+00:00,200,3.1,True,
1135,2026-06-25T19:52:59.066409+00:00,2026-06-25T19:52:59.069446+00:00,200,3.04,True,
1136,2026-06-25T19:53:00.068953+00:00,2026-06-25T19:53:00.072538+00:00,200,3.58,True,
1137,2026-06-25T19:53:01.071093+00:00,2026-06-25T19:53:01.073659+00:00,200,2.57,True,
1138,2026-06-25T19:53:02.073248+00:00,2026-06-25T19:53:02.076957+00:00,200,3.71,True,
1139,2026-06-25T19:53:03.074194+00:00,2026-06-25T19:53:03.076959+00:00,200,2.77,True,
1140,2026-06-25T19:53:04.076366+00:00,2026-06-25T19:53:04.078919+00:00,200,2.55,True,
1141,2026-06-25T19:53:05.078504+00:00,2026-06-25T19:53:05.080381+00:00,200,1.88,True,
1142,2026-06-25T19:53:06.081126+00:00,2026-06-25T19:53:06.082961+00:00,200,1.83,True,
1143,2026-06-25T19:53:07.083484+00:00,2026-06-25T19:53:07.086281+00:00,200,2.8,True,
1144,2026-06-25T19:53:08.085771+00:00,2026-06-25T19:53:08.087878+00:00,200,2.11,True,
1145,2026-06-25T19:53:09.087641+00:00,2026-06-25T19:53:09.093482+00:00,200,5.84,True,
1146,2026-06-25T19:53:10.088533+00:00,2026-06-25T19:53:10.091603+00:00,200,3.07,True,
1147,2026-06-25T19:53:11.089966+00:00,2026-06-25T19:53:11.093123+00:00,200,3.16,True,
1148,2026-06-25T19:53:12.091385+00:00,2026-06-25T19:53:12.094353+00:00,200,2.97,True,
1149,2026-06-25T19:53:13.092484+00:00,2026-06-25T19:53:13.094232+00:00,200,1.75,True,
1150,2026-06-25T19:53:14.094091+00:00,2026-06-25T19:53:14.096815+00:00,200,2.72,True,
1151,2026-06-25T19:53:15.095894+00:00,2026-06-25T19:53:15.099572+00:00,200,3.68,True,
1152,2026-06-25T19:53:16.097374+00:00,2026-06-25T19:53:16.099348+00:00,200,1.97,True,
1153,2026-06-25T19:53:17.098933+00:00,2026-06-25T19:53:17.103525+00:00,200,4.59,True,
1154,2026-06-25T19:53:18.100428+00:00,2026-06-25T19:53:18.103295+00:00,200,2.87,True,
1155,2026-06-25T19:53:19.101530+00:00,2026-06-25T19:53:19.104786+00:00,200,3.26,True,
1156,2026-06-25T19:53:20.102391+00:00,2026-06-25T19:53:20.104339+00:00,200,1.95,True,
1157,2026-06-25T19:53:21.103261+00:00,2026-06-25T19:53:21.105244+00:00,200,1.98,True,
1158,2026-06-25T19:53:22.103868+00:00,2026-06-25T19:53:22.105629+00:00,200,1.76,True,
1159,2026-06-25T19:53:23.105483+00:00,2026-06-25T19:53:23.108514+00:00,200,3.03,True,
1160,2026-06-25T19:53:24.107017+00:00,2026-06-25T19:53:24.111446+00:00,200,4.43,True,
1161,2026-06-25T19:53:25.108575+00:00,2026-06-25T19:53:25.111429+00:00,200,2.85,True,
1162,2026-06-25T19:53:26.109640+00:00,2026-06-25T19:53:26.110925+00:00,200,1.28,True,
1163,2026-06-25T19:53:27.111273+00:00,2026-06-25T19:53:27.113179+00:00,200,1.91,True,
1164,2026-06-25T19:53:28.112259+00:00,2026-06-25T19:53:28.113852+00:00,200,1.59,True,
1165,2026-06-25T19:53:29.113469+00:00,2026-06-25T19:53:29.116668+00:00,200,3.2,True,
1166,2026-06-25T19:53:30.114378+00:00,2026-06-25T19:53:30.117307+00:00,200,2.93,True,
1167,2026-06-25T19:53:31.115969+00:00,2026-06-25T19:53:31.119601+00:00,200,3.63,True,
1168,2026-06-25T19:53:32.118224+00:00,2026-06-25T19:53:32.122930+00:00,200,4.71,True,
1169,2026-06-25T19:53:33.120436+00:00,2026-06-25T19:53:33.123689+00:00,200,3.25,True,
1170,2026-06-25T19:53:34.122012+00:00,2026-06-25T19:53:34.125394+00:00,200,3.38,True,
1171,2026-06-25T19:53:35.123394+00:00,2026-06-25T19:53:35.124323+00:00,200,0.93,True,
1172,2026-06-25T19:53:36.125538+00:00,2026-06-25T19:53:36.127339+00:00,200,1.8,True,
1173,2026-06-25T19:53:37.127529+00:00,2026-06-25T19:53:37.130488+00:00,200,2.96,True,
1174,2026-06-25T19:53:38.128644+00:00,2026-06-25T19:53:38.131986+00:00,200,3.34,True,
1175,2026-06-25T19:53:39.130574+00:00,2026-06-25T19:53:39.133801+00:00,200,3.23,True,
1176,2026-06-25T19:53:40.131708+00:00,2026-06-25T19:53:40.134919+00:00,200,3.21,True,
1177,2026-06-25T19:53:41.133450+00:00,2026-06-25T19:53:41.138590+00:00,200,5.14,True,
1178,2026-06-25T19:53:42.134579+00:00,2026-06-25T19:53:42.138439+00:00,200,3.86,True,
1179,2026-06-25T19:53:43.135375+00:00,2026-06-25T19:53:43.137746+00:00,200,2.37,True,
1180,2026-06-25T19:53:44.136534+00:00,2026-06-25T19:53:44.138416+00:00,200,1.88,True,
1181,2026-06-25T19:53:45.137613+00:00,2026-06-25T19:53:45.140884+00:00,200,3.27,True,
1182,2026-06-25T19:53:46.140132+00:00,2026-06-25T19:53:46.143018+00:00,200,2.89,True,
1183,2026-06-25T19:53:47.141509+00:00,2026-06-25T19:53:47.143611+00:00,200,2.1,True,
1184,2026-06-25T19:53:48.142311+00:00,2026-06-25T19:53:48.143629+00:00,200,1.32,True,
1185,2026-06-25T19:53:49.143871+00:00,2026-06-25T19:53:49.145716+00:00,200,1.84,True,
1186,2026-06-25T19:53:50.145548+00:00,2026-06-25T19:53:50.148713+00:00,200,3.17,True,
1187,2026-06-25T19:53:51.147075+00:00,2026-06-25T19:53:51.148845+00:00,200,1.77,True,
1188,2026-06-25T19:53:52.148838+00:00,2026-06-25T19:53:52.150593+00:00,200,1.76,True,
1189,2026-06-25T19:53:53.150571+00:00,2026-06-25T19:53:53.153537+00:00,200,2.97,True,
1190,2026-06-25T19:53:54.151658+00:00,2026-06-25T19:53:54.154639+00:00,200,2.98,True,
1191,2026-06-25T19:53:55.152864+00:00,2026-06-25T19:53:55.156900+00:00,200,4.04,True,
1192,2026-06-25T19:53:56.154468+00:00,2026-06-25T19:53:56.156311+00:00,200,1.84,True,
1193,2026-06-25T19:53:57.156889+00:00,2026-06-25T19:53:57.158562+00:00,200,1.67,True,
1194,2026-06-25T19:53:58.158288+00:00,2026-06-25T19:53:58.160021+00:00,200,1.73,True,
1195,2026-06-25T19:53:59.159878+00:00,2026-06-25T19:53:59.162856+00:00,200,2.98,True,
1196,2026-06-25T19:54:00.161217+00:00,2026-06-25T19:54:00.162030+00:00,200,0.81,True,
1197,2026-06-25T19:54:01.163489+00:00,2026-06-25T19:54:01.165295+00:00,200,1.81,True,
1198,2026-06-25T19:54:02.165555+00:00,2026-06-25T19:54:02.169113+00:00,200,3.56,True,
1199,2026-06-25T19:54:03.167213+00:00,2026-06-25T19:54:03.168750+00:00,200,1.54,True,
1200,2026-06-25T19:54:04.168977+00:00,2026-06-25T19:54:04.174756+00:00,200,5.78,True,
1201,2026-06-25T19:54:05.169645+00:00,2026-06-25T19:54:05.173503+00:00,200,3.86,True,
1202,2026-06-25T19:54:06.170652+00:00,2026-06-25T19:54:06.172780+00:00,200,2.13,True,
1203,2026-06-25T19:54:07.171360+00:00,2026-06-25T19:54:07.172970+00:00,200,1.61,True,
1204,2026-06-25T19:54:08.173505+00:00,2026-06-25T19:54:08.177355+00:00,200,3.85,True,
1205,2026-06-25T19:54:09.174777+00:00,2026-06-25T19:54:09.177191+00:00,200,2.41,True,
1206,2026-06-25T19:54:10.176452+00:00,2026-06-25T19:54:10.179811+00:00,200,3.36,True,
1207,2026-06-25T19:54:11.178812+00:00,2026-06-25T19:54:11.182933+00:00,200,4.12,True,
1208,2026-06-25T19:54:12.180576+00:00,2026-06-25T19:54:12.183461+00:00,200,2.88,True,
1209,2026-06-25T19:54:13.181879+00:00,2026-06-25T19:54:13.183733+00:00,200,1.85,True,
1210,2026-06-25T19:54:14.183597+00:00,2026-06-25T19:54:14.186770+00:00,200,3.17,True,
1211,2026-06-25T19:54:15.184544+00:00,2026-06-25T19:54:15.189982+00:00,200,5.44,True,
1212,2026-06-25T19:54:16.186351+00:00,2026-06-25T19:54:16.188319+00:00,200,1.97,True,
1213,2026-06-25T19:54:17.187413+00:00,2026-06-25T19:54:17.189174+00:00,200,1.76,True,
1214,2026-06-25T19:54:18.189344+00:00,2026-06-25T19:54:18.193235+00:00,200,3.89,True,
1215,2026-06-25T19:54:19.190113+00:00,2026-06-25T19:54:19.192664+00:00,200,2.55,True,
1216,2026-06-25T19:54:20.192287+00:00,2026-06-25T19:54:20.195642+00:00,200,3.35,True,
1217,2026-06-25T19:54:21.193320+00:00,2026-06-25T19:54:21.195313+00:00,200,1.99,True,
1218,2026-06-25T19:54:22.194225+00:00,2026-06-25T19:54:22.195991+00:00,200,1.77,True,
1219,2026-06-25T19:54:23.196328+00:00,2026-06-25T19:54:23.198805+00:00,200,2.48,True,
1220,2026-06-25T19:54:24.197775+00:00,2026-06-25T19:54:24.201282+00:00,200,3.51,True,
1221,2026-06-25T19:54:25.199590+00:00,2026-06-25T19:54:25.201459+00:00,200,1.87,True,
1222,2026-06-25T19:54:26.201380+00:00,2026-06-25T19:54:26.204569+00:00,200,3.19,True,
1223,2026-06-25T19:54:27.202954+00:00,2026-06-25T19:54:27.204680+00:00,200,1.73,True,
1224,2026-06-25T19:54:28.204941+00:00,2026-06-25T19:54:28.206844+00:00,200,1.9,True,
1225,2026-06-25T19:54:29.205407+00:00,2026-06-25T19:54:29.206924+00:00,200,1.52,True,
1226,2026-06-25T19:54:30.206887+00:00,2026-06-25T19:54:30.210432+00:00,200,3.54,True,
1227,2026-06-25T19:54:31.209423+00:00,2026-06-25T19:54:31.211368+00:00,200,1.94,True,
1228,2026-06-25T19:54:32.210659+00:00,2026-06-25T19:54:32.211766+00:00,200,1.11,True,
1229,2026-06-25T19:54:33.211786+00:00,2026-06-25T19:54:33.214654+00:00,200,2.87,True,
1230,2026-06-25T19:54:34.213188+00:00,2026-06-25T19:54:34.216129+00:00,200,2.94,True,
1231,2026-06-25T19:54:35.213878+00:00,2026-06-25T19:54:35.215567+00:00,200,1.69,True,
1232,2026-06-25T19:54:36.214398+00:00,2026-06-25T19:54:36.217773+00:00,200,3.38,True,
1233,2026-06-25T19:54:37.215625+00:00,2026-06-25T19:54:37.217473+00:00,200,1.85,True,
1234,2026-06-25T19:54:38.217459+00:00,2026-06-25T19:54:38.220518+00:00,200,3.06,True,
1235,2026-06-25T19:54:39.218519+00:00,2026-06-25T19:54:39.222488+00:00,200,3.97,True,
1236,2026-06-25T19:54:40.220267+00:00,2026-06-25T19:54:40.223717+00:00,200,3.45,True,
1237,2026-06-25T19:54:41.221641+00:00,2026-06-25T19:54:41.224578+00:00,200,2.94,True,
1238,2026-06-25T19:54:42.222776+00:00,2026-06-25T19:54:42.226034+00:00,200,3.26,True,
1239,2026-06-25T19:54:43.224452+00:00,2026-06-25T19:54:43.226323+00:00,200,1.87,True,
1240,2026-06-25T19:54:44.226597+00:00,2026-06-25T19:54:44.229682+00:00,200,3.08,True,
1241,2026-06-25T19:54:45.227467+00:00,2026-06-25T19:54:45.229277+00:00,200,1.81,True,
1242,2026-06-25T19:54:46.229442+00:00,2026-06-25T19:54:46.232108+00:00,200,2.67,True,
1243,2026-06-25T19:54:47.231289+00:00,2026-06-25T19:54:47.233415+00:00,200,2.13,True,
1244,2026-06-25T19:54:48.232456+00:00,2026-06-25T19:54:48.235225+00:00,200,2.77,True,
1245,2026-06-25T19:54:49.234487+00:00,2026-06-25T19:54:49.237590+00:00,200,3.1,True,
1246,2026-06-25T19:54:50.235481+00:00,2026-06-25T19:54:50.237489+00:00,200,2.01,True,
1247,2026-06-25T19:54:51.236241+00:00,2026-06-25T19:54:51.240196+00:00,200,3.96,True,
1248,2026-06-25T19:54:52.237307+00:00,2026-06-25T19:54:52.290493+00:00,200,53.19,True,
1249,2026-06-25T19:54:53.240035+00:00,2026-06-25T19:54:53.241246+00:00,200,1.21,True,
1250,2026-06-25T19:54:54.241681+00:00,2026-06-25T19:54:54.245703+00:00,200,4.02,True,
1251,2026-06-25T19:54:55.243470+00:00,2026-06-25T19:54:55.246834+00:00,200,3.36,True,
1252,2026-06-25T19:54:56.244546+00:00,2026-06-25T19:54:56.248114+00:00,200,3.57,True,
1253,2026-06-25T19:54:57.246417+00:00,2026-06-25T19:54:57.249127+00:00,200,2.71,True,
1254,2026-06-25T19:54:58.248409+00:00,2026-06-25T19:54:58.251168+00:00,200,2.76,True,
1255,2026-06-25T19:54:59.250406+00:00,2026-06-25T19:54:59.253612+00:00,200,3.21,True,
1256,2026-06-25T19:55:00.251512+00:00,2026-06-25T19:55:00.254344+00:00,200,2.83,True,
1257,2026-06-25T19:55:01.252342+00:00,2026-06-25T19:55:01.253883+00:00,200,1.54,True,
1258,2026-06-25T19:55:02.253423+00:00,2026-06-25T19:55:02.255336+00:00,200,1.91,True,
1259,2026-06-25T19:55:03.254499+00:00,2026-06-25T19:55:03.256372+00:00,200,1.87,True,
1260,2026-06-25T19:55:04.256591+00:00,2026-06-25T19:55:04.259870+00:00,200,3.28,True,
1261,2026-06-25T19:55:05.258626+00:00,2026-06-25T19:55:05.261365+00:00,200,2.74,True,
1262,2026-06-25T19:55:06.260471+00:00,2026-06-25T19:55:06.262864+00:00,200,2.39,True,
1263,2026-06-25T19:55:07.261543+00:00,2026-06-25T19:55:07.263731+00:00,200,2.19,True,
1264,2026-06-25T19:55:08.263590+00:00,2026-06-25T19:55:08.266781+00:00,200,3.19,True,
1265,2026-06-25T19:55:09.264323+00:00,2026-06-25T19:55:09.266563+00:00,200,2.24,True,
1266,2026-06-25T19:55:10.265664+00:00,2026-06-25T19:55:10.269715+00:00,200,4.05,True,
1267,2026-06-25T19:55:11.266513+00:00,2026-06-25T19:55:11.268312+00:00,200,1.8,True,
1268,2026-06-25T19:55:12.268511+00:00,2026-06-25T19:55:12.271584+00:00,200,3.07,True,
1269,2026-06-25T19:55:13.269948+00:00,2026-06-25T19:55:13.271459+00:00,200,1.51,True,
1270,2026-06-25T19:55:14.271896+00:00,2026-06-25T19:55:14.275604+00:00,200,3.71,True,
1271,2026-06-25T19:55:15.274609+00:00,2026-06-25T19:55:15.276344+00:00,200,1.74,True,
1272,2026-06-25T19:55:16.276035+00:00,2026-06-25T19:55:16.278133+00:00,200,2.1,True,
1273,2026-06-25T19:55:17.277273+00:00,2026-06-25T19:55:17.278386+00:00,200,1.11,True,
1274,2026-06-25T19:55:18.278668+00:00,2026-06-25T19:55:18.280466+00:00,200,1.8,True,
1275,2026-06-25T19:55:19.280312+00:00,2026-06-25T19:55:19.282331+00:00,200,2.02,True,
1276,2026-06-25T19:55:20.281337+00:00,2026-06-25T19:55:20.283244+00:00,200,1.91,True,
1277,2026-06-25T19:55:21.281999+00:00,2026-06-25T19:55:21.283173+00:00,200,1.17,True,
1278,2026-06-25T19:55:22.282840+00:00,2026-06-25T19:55:22.286257+00:00,200,3.42,True,
1279,2026-06-25T19:55:23.284150+00:00,2026-06-25T19:55:23.285392+00:00,200,1.24,True,
1280,2026-06-25T19:55:24.285644+00:00,2026-06-25T19:55:24.287615+00:00,200,1.97,True,
1281,2026-06-25T19:55:25.286460+00:00,2026-06-25T19:55:25.287907+00:00,200,1.45,True,
1282,2026-06-25T19:55:26.287343+00:00,2026-06-25T19:55:26.289184+00:00,200,1.84,True,
1283,2026-06-25T19:55:27.288969+00:00,2026-06-25T19:55:27.290053+00:00,200,1.08,True,
1284,2026-06-25T19:55:28.289815+00:00,2026-06-25T19:55:28.293772+00:00,200,3.96,True,
1285,2026-06-25T19:55:29.290414+00:00,2026-06-25T19:55:29.291915+00:00,200,1.5,True,
1286,2026-06-25T19:55:30.291445+00:00,2026-06-25T19:55:30.295205+00:00,200,3.76,True,
1287,2026-06-25T19:55:31.293210+00:00,2026-06-25T19:55:31.294426+00:00,200,1.22,True,
1288,2026-06-25T19:55:32.294634+00:00,2026-06-25T19:55:32.297829+00:00,200,3.19,True,
1289,2026-06-25T19:55:33.295329+00:00,2026-06-25T19:55:33.297047+00:00,200,1.72,True,
1290,2026-06-25T19:55:34.297724+00:00,2026-06-25T19:55:34.300949+00:00,200,3.23,True,
1291,2026-06-25T19:55:35.299376+00:00,2026-06-25T19:55:35.301253+00:00,200,1.88,True,
1292,2026-06-25T19:55:36.301416+00:00,2026-06-25T19:55:36.303290+00:00,200,1.87,True,
1293,2026-06-25T19:55:37.302418+00:00,2026-06-25T19:55:37.304134+00:00,200,1.72,True,
1294,2026-06-25T19:55:38.304465+00:00,2026-06-25T19:55:38.306283+00:00,200,1.82,True,
1295,2026-06-25T19:55:39.305564+00:00,2026-06-25T19:55:39.307020+00:00,200,1.46,True,
1296,2026-06-25T19:55:40.307383+00:00,2026-06-25T19:55:40.309329+00:00,200,1.95,True,
1297,2026-06-25T19:55:41.308468+00:00,2026-06-25T19:55:41.309660+00:00,200,1.19,True,
1298,2026-06-25T19:55:42.309987+00:00,2026-06-25T19:55:42.311851+00:00,200,1.86,True,
1299,2026-06-25T19:55:43.311433+00:00,2026-06-25T19:55:43.312646+00:00,200,1.21,True,
1300,2026-06-25T19:55:44.312384+00:00,2026-06-25T19:55:44.314198+00:00,200,1.81,True,
1301,2026-06-25T19:55:45.314022+00:00,2026-06-25T19:55:45.315531+00:00,200,1.51,True,
1302,2026-06-25T19:55:46.315308+00:00,2026-06-25T19:55:46.318694+00:00,200,3.39,True,
1303,2026-06-25T19:55:47.316224+00:00,2026-06-25T19:55:47.317595+00:00,200,1.37,True,
1304,2026-06-25T19:55:48.317920+00:00,2026-06-25T19:55:48.321184+00:00,200,3.26,True,
1305,2026-06-25T19:55:49.319285+00:00,2026-06-25T19:55:49.321269+00:00,200,1.98,True,
1306,2026-06-25T19:55:50.320821+00:00,2026-06-25T19:55:50.324806+00:00,200,3.98,True,
1307,2026-06-25T19:55:51.321483+00:00,2026-06-25T19:55:51.322718+00:00,200,1.23,True,
1308,2026-06-25T19:55:52.322605+00:00,2026-06-25T19:55:52.324283+00:00,200,1.68,True,
1309,2026-06-25T19:55:53.324606+00:00,2026-06-25T19:55:53.325842+00:00,200,1.24,True,
1310,2026-06-25T19:55:54.325290+00:00,2026-06-25T19:55:54.327116+00:00,200,1.83,True,
1311,2026-06-25T19:55:55.325749+00:00,2026-06-25T19:55:55.327436+00:00,200,1.69,True,
1312,2026-06-25T19:55:56.327579+00:00,2026-06-25T19:55:56.329380+00:00,200,1.8,True,
1313,2026-06-25T19:55:57.329270+00:00,2026-06-25T19:55:57.330174+00:00,200,0.9,True,
1314,2026-06-25T19:55:58.331473+00:00,2026-06-25T19:55:58.334308+00:00,200,2.83,True,
1315,2026-06-25T19:55:59.332399+00:00,2026-06-25T19:55:59.334139+00:00,200,1.74,True,
1316,2026-06-25T19:56:00.334607+00:00,2026-06-25T19:56:00.338821+00:00,200,4.21,True,
1317,2026-06-25T19:56:01.335486+00:00,2026-06-25T19:56:01.337308+00:00,200,1.82,True,
1318,2026-06-25T19:56:02.337455+00:00,2026-06-25T19:56:02.340454+00:00,200,3.0,True,
1319,2026-06-25T19:56:03.338691+00:00,2026-06-25T19:56:03.340115+00:00,200,1.42,True,
1320,2026-06-25T19:56:04.339851+00:00,2026-06-25T19:56:04.341792+00:00,200,1.94,True,
1321,2026-06-25T19:56:05.340910+00:00,2026-06-25T19:56:05.342415+00:00,200,1.51,True,
1322,2026-06-25T19:56:06.342455+00:00,2026-06-25T19:56:06.345778+00:00,200,3.32,True,
1323,2026-06-25T19:56:07.344391+00:00,2026-06-25T19:56:07.346117+00:00,200,1.73,True,
1324,2026-06-25T19:56:08.346588+00:00,2026-06-25T19:56:08.348610+00:00,200,2.02,True,
1325,2026-06-25T19:56:09.347354+00:00,2026-06-25T19:56:09.349180+00:00,200,1.83,True,
1326,2026-06-25T19:56:10.348961+00:00,2026-06-25T19:56:10.352159+00:00,200,3.2,True,
1327,2026-06-25T19:56:11.349568+00:00,2026-06-25T19:56:11.350992+00:00,200,1.42,True,
1328,2026-06-25T19:56:12.350606+00:00,2026-06-25T19:56:12.352357+00:00,200,1.75,True,
1329,2026-06-25T19:56:13.352361+00:00,2026-06-25T19:56:13.353979+00:00,200,1.62,True,
1330,2026-06-25T19:56:14.354528+00:00,2026-06-25T19:56:14.358625+00:00,200,4.1,True,
1331,2026-06-25T19:56:15.355455+00:00,2026-06-25T19:56:15.357122+00:00,200,1.67,True,
1332,2026-06-25T19:56:16.357511+00:00,2026-06-25T19:56:16.360411+00:00,200,2.9,True,
1333,2026-06-25T19:56:17.358465+00:00,2026-06-25T19:56:17.360359+00:00,200,1.89,True,
1334,2026-06-25T19:56:18.359398+00:00,2026-06-25T19:56:18.361250+00:00,200,1.85,True,
1335,2026-06-25T19:56:19.361467+00:00,2026-06-25T19:56:19.363306+00:00,200,1.84,True,
1336,2026-06-25T19:56:20.363160+00:00,2026-06-25T19:56:20.367208+00:00,200,4.05,True,
1337,2026-06-25T19:56:21.364647+00:00,2026-06-25T19:56:21.366021+00:00,200,1.37,True,
1338,2026-06-25T19:56:22.367155+00:00,2026-06-25T19:56:22.370248+00:00,200,3.09,True,
1339,2026-06-25T19:56:23.367738+00:00,2026-06-25T19:56:23.368846+00:00,200,1.11,True,
1340,2026-06-25T19:56:24.368723+00:00,2026-06-25T19:56:24.370561+00:00,200,1.84,True,
1341,2026-06-25T19:56:25.370391+00:00,2026-06-25T19:56:25.372349+00:00,200,1.96,True,
1342,2026-06-25T19:56:26.371628+00:00,2026-06-25T19:56:26.375125+00:00,200,3.5,True,
1343,2026-06-25T19:56:27.372837+00:00,2026-06-25T19:56:27.373977+00:00,200,1.14,True,
1344,2026-06-25T19:56:28.373866+00:00,2026-06-25T19:56:28.377013+00:00,200,3.15,True,
1345,2026-06-25T19:56:29.375418+00:00,2026-06-25T19:56:29.377176+00:00,200,1.76,True,
1346,2026-06-25T19:56:30.377696+00:00,2026-06-25T19:56:30.381466+00:00,200,3.77,True,
1347,2026-06-25T19:56:31.379449+00:00,2026-06-25T19:56:31.380717+00:00,200,1.27,True,
1348,2026-06-25T19:56:32.380281+00:00,2026-06-25T19:56:32.382378+00:00,200,2.1,True,
1349,2026-06-25T19:56:33.382021+00:00,2026-06-25T19:56:33.383556+00:00,200,1.53,True,
1350,2026-06-25T19:56:34.384008+00:00,2026-06-25T19:56:34.385915+00:00,200,1.91,True,
1351,2026-06-25T19:56:35.385251+00:00,2026-06-25T19:56:35.386428+00:00,200,1.18,True,
1352,2026-06-25T19:56:36.386267+00:00,2026-06-25T19:56:36.389881+00:00,200,3.61,True,
1353,2026-06-25T19:56:37.389165+00:00,2026-06-25T19:56:37.390608+00:00,200,1.44,True,
1354,2026-06-25T19:56:38.390579+00:00,2026-06-25T19:56:38.393896+00:00,200,3.32,True,
1355,2026-06-25T19:56:39.393750+00:00,2026-06-25T19:56:39.395241+00:00,200,1.49,True,
1356,2026-06-25T19:56:40.395647+00:00,2026-06-25T19:56:40.399083+00:00,200,3.44,True,
1357,2026-06-25T19:56:41.397086+00:00,2026-06-25T19:56:41.398556+00:00,200,1.47,True,
1358,2026-06-25T19:56:42.398578+00:00,2026-06-25T19:56:42.401566+00:00,200,2.99,True,
1359,2026-06-25T19:56:43.398923+00:00,2026-06-25T19:56:43.400078+00:00,200,1.16,True,
1360,2026-06-25T19:56:44.399464+00:00,2026-06-25T19:56:44.401393+00:00,200,1.93,True,
1361,2026-06-25T19:56:45.400634+00:00,2026-06-25T19:56:45.402460+00:00,200,1.83,True,
1362,2026-06-25T19:56:46.403323+00:00,2026-06-25T19:56:46.406199+00:00,200,2.88,True,
1363,2026-06-25T19:56:47.404490+00:00,2026-06-25T19:56:47.406148+00:00,200,1.66,True,
1364,2026-06-25T19:56:48.406925+00:00,2026-06-25T19:56:48.410377+00:00,200,3.45,True,
1365,2026-06-25T19:56:49.408229+00:00,2026-06-25T19:56:49.409812+00:00,200,1.58,True,
1366,2026-06-25T19:56:50.410305+00:00,2026-06-25T19:56:50.412345+00:00,200,2.04,True,
1367,2026-06-25T19:56:51.411425+00:00,2026-06-25T19:56:51.412700+00:00,200,1.28,True,
1368,2026-06-25T19:56:52.412251+00:00,2026-06-25T19:56:52.415861+00:00,200,3.61,True,
1369,2026-06-25T19:56:53.414371+00:00,2026-06-25T19:56:53.415418+00:00,200,1.05,True,
1370,2026-06-25T19:56:54.415443+00:00,2026-06-25T19:56:54.417194+00:00,200,1.75,True,
1371,2026-06-25T19:56:55.417500+00:00,2026-06-25T19:56:55.418918+00:00,200,1.42,True,
1372,2026-06-25T19:56:56.418521+00:00,2026-06-25T19:56:56.424099+00:00,200,5.58,True,
1373,2026-06-25T19:56:57.419901+00:00,2026-06-25T19:56:57.421564+00:00,200,1.66,True,
1374,2026-06-25T19:56:58.421675+00:00,2026-06-25T19:56:58.423494+00:00,200,1.82,True,
1375,2026-06-25T19:56:59.422812+00:00,2026-06-25T19:56:59.424178+00:00,200,1.37,True,
1376,2026-06-25T19:57:00.423982+00:00,2026-06-25T19:57:00.428500+00:00,200,4.52,True,
1377,2026-06-25T19:57:01.425592+00:00,2026-06-25T19:57:01.427026+00:00,200,1.43,True,
