request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T11:16:59.459278+00:00,2026-06-24T11:16:59.460707+00:00,200,1.43,True,
548,2026-06-24T11:17:00.460315+00:00,2026-06-24T11:17:00.461273+00:00,200,0.96,True,
549,2026-06-24T11:17:01.461231+00:00,2026-06-24T11:17:01.462176+00:00,200,0.94,True,
550,2026-06-24T11:17:02.463958+00:00,2026-06-24T11:17:02.465180+00:00,200,1.22,True,
551,2026-06-24T11:17:03.465244+00:00,2026-06-24T11:17:03.466207+00:00,200,0.96,True,
552,2026-06-24T11:17:04.466369+00:00,2026-06-24T11:17:04.467362+00:00,200,0.99,True,
553,2026-06-24T11:17:05.467968+00:00,2026-06-24T11:17:05.469485+00:00,200,1.52,True,
554,2026-06-24T11:17:06.470187+00:00,2026-06-24T11:17:06.471033+00:00,200,0.85,True,
555,2026-06-24T11:17:07.472132+00:00,2026-06-24T11:17:07.473241+00:00,200,1.11,True,
556,2026-06-24T11:17:08.473688+00:00,2026-06-24T11:17:08.474727+00:00,200,1.04,True,
557,2026-06-24T11:17:09.475935+00:00,2026-06-24T11:17:09.477124+00:00,200,1.19,True,
558,2026-06-24T11:17:10.477456+00:00,2026-06-24T11:17:10.478462+00:00,200,1.01,True,
559,2026-06-24T11:17:11.478419+00:00,2026-06-24T11:17:11.479707+00:00,200,1.29,True,
560,2026-06-24T11:17:12.479450+00:00,2026-06-24T11:17:12.480379+00:00,200,0.93,True,
561,2026-06-24T11:17:13.480339+00:00,2026-06-24T11:17:13.481322+00:00,200,0.98,True,
562,2026-06-24T11:17:14.481188+00:00,2026-06-24T11:17:14.482142+00:00,200,0.95,True,
563,2026-06-24T11:17:15.482457+00:00,2026-06-24T11:17:15.483839+00:00,200,1.38,True,
564,2026-06-24T11:17:16.484193+00:00,2026-06-24T11:17:16.485105+00:00,200,0.91,True,
565,2026-06-24T11:17:17.486289+00:00,2026-06-24T11:17:17.487188+00:00,200,0.9,True,
566,2026-06-24T11:17:18.488463+00:00,2026-06-24T11:17:18.489518+00:00,200,1.05,True,
567,2026-06-24T11:17:19.489298+00:00,2026-06-24T11:17:19.490547+00:00,200,1.25,True,
568,2026-06-24T11:17:20.490298+00:00,2026-06-24T11:17:20.491145+00:00,200,0.85,True,
569,2026-06-24T11:17:21.492757+00:00,2026-06-24T11:17:21.494017+00:00,200,1.26,True,
570,2026-06-24T11:17:22.494475+00:00,2026-06-24T11:17:22.495648+00:00,200,1.17,True,
571,2026-06-24T11:17:23.496107+00:00,2026-06-24T11:17:23.704249+00:00,200,208.14,True,
572,2026-06-24T11:17:24.497355+00:00,2026-06-24T11:17:24.498326+00:00,200,0.97,True,
573,2026-06-24T11:17:25.498574+00:00,2026-06-24T11:17:25.499890+00:00,200,1.32,True,
574,2026-06-24T11:17:26.501258+00:00,2026-06-24T11:17:26.502288+00:00,200,1.03,True,
575,2026-06-24T11:17:27.502359+00:00,2026-06-24T11:17:27.503699+00:00,200,1.34,True,
576,2026-06-24T11:17:28.503467+00:00,2026-06-24T11:17:28.504572+00:00,200,1.1,True,
577,2026-06-24T11:17:29.505239+00:00,2026-06-24T11:17:29.506562+00:00,200,1.32,True,
578,2026-06-24T11:17:30.506321+00:00,2026-06-24T11:17:30.507224+00:00,200,0.9,True,
579,2026-06-24T11:17:31.508730+00:00,2026-06-24T11:17:31.509779+00:00,200,1.05,True,
580,2026-06-24T11:17:32.509608+00:00,2026-06-24T11:17:32.510706+00:00,200,1.1,True,
581,2026-06-24T11:17:33.510963+00:00,2026-06-24T11:17:33.512102+00:00,200,1.14,True,
582,2026-06-24T11:17:34.512303+00:00,2026-06-24T11:17:34.513505+00:00,200,1.2,True,
583,2026-06-24T11:17:35.513478+00:00,2026-06-24T11:17:35.516285+00:00,200,2.81,True,
584,2026-06-24T11:17:36.515245+00:00,2026-06-24T11:17:36.516855+00:00,200,1.61,True,
585,2026-06-24T11:17:37.517296+00:00,2026-06-24T11:17:37.518450+00:00,200,1.15,True,
586,2026-06-24T11:17:38.518656+00:00,2026-06-24T11:17:38.519794+00:00,200,1.14,True,
587,2026-06-24T11:17:39.519396+00:00,2026-06-24T11:17:39.520567+00:00,200,1.17,True,
588,2026-06-24T11:17:40.520847+00:00,2026-06-24T11:17:40.522150+00:00,200,1.3,True,
589,2026-06-24T11:17:41.522276+00:00,2026-06-24T11:17:41.523526+00:00,200,1.25,True,
590,2026-06-24T11:17:42.523319+00:00,2026-06-24T11:17:42.524492+00:00,200,1.17,True,
591,2026-06-24T11:17:43.524511+00:00,2026-06-24T11:17:43.934942+00:00,200,410.43,True,
592,2026-06-24T11:17:44.525216+00:00,2026-06-24T11:17:44.526286+00:00,200,1.07,True,
593,2026-06-24T11:17:45.526668+00:00,2026-06-24T11:17:45.528099+00:00,200,1.43,True,
594,2026-06-24T11:17:46.528377+00:00,2026-06-24T11:17:46.529253+00:00,200,0.88,True,
595,2026-06-24T11:17:47.530516+00:00,2026-06-24T11:17:47.531381+00:00,200,0.86,True,
596,2026-06-24T11:17:48.532278+00:00,2026-06-24T11:17:48.533182+00:00,200,0.9,True,
597,2026-06-24T11:17:49.534296+00:00,2026-06-24T11:17:49.535843+00:00,200,1.55,True,
598,2026-06-24T11:17:50.535700+00:00,2026-06-24T11:17:50.536707+00:00,200,1.01,True,
599,2026-06-24T11:17:51.536607+00:00,2026-06-24T11:17:51.537951+00:00,200,1.34,True,
600,2026-06-24T11:17:52.537872+00:00,2026-06-24T11:17:52.539123+00:00,200,1.25,True,
601,2026-06-24T11:17:53.539103+00:00,2026-06-24T11:17:53.540090+00:00,200,0.99,True,
602,2026-06-24T11:17:54.540230+00:00,2026-06-24T11:17:54.541362+00:00,200,1.13,True,
603,2026-06-24T11:17:55.541159+00:00,2026-06-24T11:17:55.542185+00:00,200,1.03,True,
604,2026-06-24T11:17:56.542226+00:00,2026-06-24T11:17:56.543095+00:00,200,0.87,True,
605,2026-06-24T11:17:57.544297+00:00,2026-06-24T11:17:57.751402+00:00,200,207.11,True,
606,2026-06-24T11:17:58.545325+00:00,2026-06-24T11:17:58.546189+00:00,200,0.86,True,
607,2026-06-24T11:17:59.547621+00:00,2026-06-24T11:17:59.548774+00:00,200,1.15,True,
608,2026-06-24T11:18:00.549829+00:00,2026-06-24T11:18:00.550572+00:00,200,0.74,True,
609,2026-06-24T11:18:01.550294+00:00,2026-06-24T11:18:01.551605+00:00,200,1.31,True,
610,2026-06-24T11:18:02.551493+00:00,2026-06-24T11:18:02.553081+00:00,200,1.59,True,
611,2026-06-24T11:18:03.553419+00:00,2026-06-24T11:18:03.554632+00:00,200,1.21,True,
612,2026-06-24T11:18:04.554383+00:00,2026-06-24T11:18:04.555631+00:00,200,1.25,True,
613,2026-06-24T11:18:05.555590+00:00,2026-06-24T11:18:05.557165+00:00,200,1.57,True,
614,2026-06-24T11:18:06.557441+00:00,2026-06-24T11:18:06.558290+00:00,200,0.85,True,
615,2026-06-24T11:18:07.559672+00:00,2026-06-24T11:18:07.560824+00:00,200,1.15,True,
616,2026-06-24T11:18:08.560914+00:00,2026-06-24T11:18:08.561941+00:00,200,1.03,True,
617,2026-06-24T11:18:09.562686+00:00,2026-06-24T11:18:09.564302+00:00,200,1.62,True,
618,2026-06-24T11:18:10.564353+00:00,2026-06-24T11:18:10.767320+00:00,200,202.97,True,
619,2026-06-24T11:18:11.565219+00:00,2026-06-24T11:18:11.566260+00:00,200,1.04,True,
620,2026-06-24T11:18:12.566266+00:00,2026-06-24T11:18:12.567503+00:00,200,1.24,True,
621,2026-06-24T11:18:13.567671+00:00,2026-06-24T11:18:13.568656+00:00,200,0.98,True,
622,2026-06-24T11:18:14.568482+00:00,2026-06-24T11:18:14.569330+00:00,200,0.85,True,
623,2026-06-24T11:18:15.570505+00:00,2026-06-24T11:18:15.572158+00:00,200,1.65,True,
624,2026-06-24T11:18:16.572774+00:00,2026-06-24T11:18:16.573727+00:00,200,0.95,True,
625,2026-06-24T11:18:17.574194+00:00,2026-06-24T11:18:17.649679+00:00,200,75.48,True,
626,2026-06-24T11:18:18.575380+00:00,2026-06-24T11:18:18.576672+00:00,200,1.29,True,
627,2026-06-24T11:18:19.576406+00:00,2026-06-24T11:18:19.577670+00:00,200,1.26,True,
628,2026-06-24T11:18:20.577357+00:00,2026-06-24T11:18:20.578493+00:00,200,1.14,True,
629,2026-06-24T11:18:21.578321+00:00,2026-06-24T11:18:21.579836+00:00,200,1.52,True,
630,2026-06-24T11:18:22.580146+00:00,2026-06-24T11:18:22.581096+00:00,200,0.95,True,
631,2026-06-24T11:18:23.581454+00:00,2026-06-24T11:18:23.583543+00:00,200,2.09,True,
632,2026-06-24T11:18:24.582343+00:00,2026-06-24T11:18:24.583601+00:00,200,1.26,True,
633,2026-06-24T11:18:25.584313+00:00,2026-06-24T11:18:25.585636+00:00,200,1.32,True,
634,2026-06-24T11:18:26.586342+00:00,2026-06-24T11:18:26.587670+00:00,200,1.33,True,
635,2026-06-24T11:18:27.587685+00:00,2026-06-24T11:18:27.799413+00:00,200,211.73,True,
636,2026-06-24T11:18:28.589694+00:00,2026-06-24T11:18:28.590677+00:00,200,0.98,True,
637,2026-06-24T11:18:29.590727+00:00,2026-06-24T11:18:29.592420+00:00,200,1.69,True,
638,2026-06-24T11:18:30.592702+00:00,2026-06-24T11:18:30.593642+00:00,200,0.94,True,
639,2026-06-24T11:18:31.592979+00:00,2026-06-24T11:18:31.799942+00:00,200,206.96,True,
640,2026-06-24T11:18:32.593455+00:00,2026-06-24T11:18:32.594528+00:00,200,1.07,True,
641,2026-06-24T11:18:33.594473+00:00,2026-06-24T11:18:33.801331+00:00,200,206.86,True,
642,2026-06-24T11:18:34.596455+00:00,2026-06-24T11:18:34.597746+00:00,200,1.29,True,
643,2026-06-24T11:18:35.597914+00:00,2026-06-24T11:18:35.599323+00:00,200,1.41,True,
644,2026-06-24T11:18:36.599991+00:00,2026-06-24T11:18:36.601776+00:00,200,1.78,True,
645,2026-06-24T11:18:37.602265+00:00,2026-06-24T11:18:37.603864+00:00,200,1.6,True,
646,2026-06-24T11:18:38.603336+00:00,2026-06-24T11:18:38.604549+00:00,200,1.21,True,
647,2026-06-24T11:18:39.604698+00:00,2026-06-24T11:18:39.605756+00:00,200,1.06,True,
648,2026-06-24T11:18:40.605806+00:00,2026-06-24T11:18:40.606751+00:00,200,0.94,True,
649,2026-06-24T11:18:41.606500+00:00,2026-06-24T11:18:41.607517+00:00,200,1.02,True,
650,2026-06-24T11:18:42.607302+00:00,2026-06-24T11:18:42.609203+00:00,200,1.9,True,
651,2026-06-24T11:18:43.609396+00:00,2026-06-24T11:18:43.611376+00:00,200,1.98,True,
652,2026-06-24T11:18:44.610465+00:00,2026-06-24T11:18:44.611750+00:00,200,1.28,True,
653,2026-06-24T11:18:45.611276+00:00,2026-06-24T11:18:45.612382+00:00,200,1.11,True,
654,2026-06-24T11:18:46.612324+00:00,2026-06-24T11:18:46.613491+00:00,200,1.17,True,
655,2026-06-24T11:18:47.613874+00:00,2026-06-24T11:18:47.615258+00:00,200,1.38,True,
656,2026-06-24T11:18:48.615350+00:00,2026-06-24T11:18:48.616398+00:00,200,1.05,True,
657,2026-06-24T11:18:49.617762+00:00,2026-06-24T11:18:49.619221+00:00,200,1.46,True,
658,2026-06-24T11:18:50.618698+00:00,2026-06-24T11:18:50.619626+00:00,200,0.93,True,
659,2026-06-24T11:18:51.620483+00:00,2026-06-24T11:18:51.831231+00:00,200,210.75,True,
660,2026-06-24T11:18:52.622428+00:00,2026-06-24T11:18:52.623454+00:00,200,1.03,True,
661,2026-06-24T11:18:53.624082+00:00,2026-06-24T11:18:53.625142+00:00,200,1.06,True,
662,2026-06-24T11:18:54.625345+00:00,2026-06-24T11:18:54.832198+00:00,200,206.85,True,
663,2026-06-24T11:18:55.627376+00:00,2026-06-24T11:18:55.629576+00:00,200,2.2,True,
664,2026-06-24T11:18:56.628489+00:00,2026-06-24T11:18:56.629817+00:00,200,1.33,True,
665,2026-06-24T11:18:57.630584+00:00,2026-06-24T11:18:57.839658+00:00,200,209.07,True,
666,2026-06-24T11:18:58.632561+00:00,2026-06-24T11:18:58.633561+00:00,200,1.0,True,
667,2026-06-24T11:18:59.633787+00:00,2026-06-24T11:18:59.635260+00:00,200,1.47,True,
668,2026-06-24T11:19:00.635317+00:00,2026-06-24T11:19:00.636184+00:00,200,0.87,True,
669,2026-06-24T11:19:01.637176+00:00,2026-06-24T11:19:01.638589+00:00,200,1.41,True,
670,2026-06-24T11:19:02.639223+00:00,2026-06-24T11:19:02.640143+00:00,200,0.92,True,
671,2026-06-24T11:19:03.641293+00:00,2026-06-24T11:19:03.642494+00:00,200,1.2,True,
672,2026-06-24T11:19:04.642303+00:00,2026-06-24T11:19:04.643636+00:00,200,1.33,True,
673,2026-06-24T11:19:05.643355+00:00,2026-06-24T11:19:05.644604+00:00,200,1.25,True,
674,2026-06-24T11:19:06.644327+00:00,2026-06-24T11:19:06.645486+00:00,200,1.16,True,
675,2026-06-24T11:19:07.645276+00:00,2026-06-24T11:19:07.646736+00:00,200,1.46,True,
676,2026-06-24T11:19:08.646515+00:00,2026-06-24T11:19:08.647268+00:00,200,0.75,True,
677,2026-06-24T11:19:09.648314+00:00,2026-06-24T11:19:09.649280+00:00,200,0.97,True,
678,2026-06-24T11:19:10.649419+00:00,2026-06-24T11:19:10.650594+00:00,200,1.18,True,
679,2026-06-24T11:19:11.650240+00:00,2026-06-24T11:19:11.651075+00:00,200,0.84,True,
680,2026-06-24T11:19:12.652566+00:00,2026-06-24T11:19:12.653731+00:00,200,1.17,True,
681,2026-06-24T11:19:13.654234+00:00,2026-06-24T11:19:13.655158+00:00,200,0.92,True,
682,2026-06-24T11:19:14.656398+00:00,2026-06-24T11:19:14.864058+00:00,200,207.66,True,
683,2026-06-24T11:19:15.657595+00:00,2026-06-24T11:19:15.659035+00:00,200,1.44,True,
684,2026-06-24T11:19:16.659656+00:00,2026-06-24T11:19:16.865558+00:00,200,205.9,True,
685,2026-06-24T11:19:17.660727+00:00,2026-06-24T11:19:17.662115+00:00,200,1.39,True,
686,2026-06-24T11:19:18.662193+00:00,2026-06-24T11:19:18.663284+00:00,200,1.09,True,
687,2026-06-24T11:19:19.663539+00:00,2026-06-24T11:19:19.664998+00:00,200,1.46,True,
688,2026-06-24T11:19:20.664269+00:00,2026-06-24T11:19:20.665089+00:00,200,0.82,True,
689,2026-06-24T11:19:21.665674+00:00,2026-06-24T11:19:21.871432+00:00,200,205.76,True,
690,2026-06-24T11:19:22.666943+00:00,2026-06-24T11:19:22.871772+00:00,200,204.83,True,
691,2026-06-24T11:19:23.669241+00:00,2026-06-24T11:19:23.671840+00:00,200,2.6,True,
692,2026-06-24T11:19:24.671660+00:00,2026-06-24T11:19:24.673072+00:00,200,1.41,True,
693,2026-06-24T11:19:25.672618+00:00,2026-06-24T11:19:25.674012+00:00,200,1.39,True,
694,2026-06-24T11:19:26.674934+00:00,2026-06-24T11:19:26.675957+00:00,200,1.02,True,
695,2026-06-24T11:19:27.675837+00:00,2026-06-24T11:19:27.677274+00:00,200,1.44,True,
696,2026-06-24T11:19:28.677403+00:00,2026-06-24T11:19:28.678150+00:00,200,0.75,True,
697,2026-06-24T11:19:29.679521+00:00,2026-06-24T11:19:29.680920+00:00,200,1.4,True,
698,2026-06-24T11:19:30.681297+00:00,2026-06-24T11:19:30.682020+00:00,200,0.72,True,
699,2026-06-24T11:19:31.683288+00:00,2026-06-24T11:19:31.684665+00:00,200,1.38,True,
700,2026-06-24T11:19:32.684338+00:00,2026-06-24T11:19:32.685516+00:00,200,1.18,True,
701,2026-06-24T11:19:33.685498+00:00,2026-06-24T11:19:33.686639+00:00,200,1.14,True,
702,2026-06-24T11:19:34.686467+00:00,2026-06-24T11:19:34.687641+00:00,200,1.17,True,
703,2026-06-24T11:19:35.687775+00:00,2026-06-24T11:19:35.689364+00:00,200,1.59,True,
704,2026-06-24T11:19:36.688218+00:00,2026-06-24T11:19:36.689389+00:00,200,1.17,True,
705,2026-06-24T11:19:37.689768+00:00,2026-06-24T11:19:37.690846+00:00,200,1.08,True,
706,2026-06-24T11:19:38.691174+00:00,2026-06-24T11:19:38.692338+00:00,200,1.16,True,
707,2026-06-24T11:19:39.691840+00:00,2026-06-24T11:19:39.693464+00:00,200,1.62,True,
708,2026-06-24T11:19:40.693218+00:00,2026-06-24T11:19:40.694449+00:00,200,1.23,True,
709,2026-06-24T11:19:41.694409+00:00,2026-06-24T11:19:41.695666+00:00,200,1.26,True,
710,2026-06-24T11:19:42.695225+00:00,2026-06-24T11:19:42.904328+00:00,200,209.1,True,
711,2026-06-24T11:19:43.696508+00:00,2026-06-24T11:19:43.697901+00:00,200,1.39,True,
712,2026-06-24T11:19:44.697237+00:00,2026-06-24T11:19:44.698228+00:00,200,0.99,True,
713,2026-06-24T11:19:45.698511+00:00,2026-06-24T11:19:45.699758+00:00,200,1.25,True,
714,2026-06-24T11:19:46.700158+00:00,2026-06-24T11:19:46.701322+00:00,200,1.16,True,
715,2026-06-24T11:19:47.700679+00:00,2026-06-24T11:19:47.702290+00:00,200,1.61,True,
716,2026-06-24T11:19:48.703084+00:00,2026-06-24T11:19:48.704021+00:00,200,0.94,True,
717,2026-06-24T11:19:49.704362+00:00,2026-06-24T11:19:49.705983+00:00,200,1.62,True,
718,2026-06-24T11:19:50.706302+00:00,2026-06-24T11:19:50.707625+00:00,200,1.32,True,
719,2026-06-24T11:19:51.707811+00:00,2026-06-24T11:19:51.709164+00:00,200,1.35,True,
720,2026-06-24T11:19:52.708524+00:00,2026-06-24T11:19:53.527442+00:00,200,818.92,True,
721,2026-06-24T11:19:53.708918+00:00,2026-06-24T11:19:53.709939+00:00,200,1.02,True,
722,2026-06-24T11:19:54.709663+00:00,2026-06-24T11:19:54.919083+00:00,200,209.42,True,
723,2026-06-24T11:19:55.711156+00:00,2026-06-24T11:19:55.712535+00:00,200,1.38,True,
724,2026-06-24T11:19:56.712278+00:00,2026-06-24T11:19:56.713617+00:00,200,1.34,True,
725,2026-06-24T11:19:57.714027+00:00,2026-06-24T11:19:57.919509+00:00,200,205.48,True,
726,2026-06-24T11:19:58.715880+00:00,2026-06-24T11:19:58.717122+00:00,200,1.24,True,
727,2026-06-24T11:19:59.716647+00:00,2026-06-24T11:19:59.718079+00:00,200,1.43,True,
728,2026-06-24T11:20:00.718478+00:00,2026-06-24T11:20:00.719559+00:00,200,1.08,True,
729,2026-06-24T11:20:01.719899+00:00,2026-06-24T11:20:01.927562+00:00,200,207.66,True,
730,2026-06-24T11:20:02.721062+00:00,2026-06-24T11:20:02.722380+00:00,200,1.32,True,
731,2026-06-24T11:20:03.721720+00:00,2026-06-24T11:20:03.722980+00:00,200,1.26,True,
732,2026-06-24T11:20:04.723222+00:00,2026-06-24T11:20:04.724292+00:00,200,1.07,True,
733,2026-06-24T11:20:05.724307+00:00,2026-06-24T11:20:05.725811+00:00,200,1.5,True,
734,2026-06-24T11:20:06.725918+00:00,2026-06-24T11:20:06.726859+00:00,200,0.94,True,
735,2026-06-24T11:20:07.727381+00:00,2026-06-24T11:20:07.728705+00:00,200,1.32,True,
736,2026-06-24T11:20:08.728693+00:00,2026-06-24T11:20:08.729791+00:00,200,1.1,True,
737,2026-06-24T11:20:09.730607+00:00,2026-06-24T11:20:09.731898+00:00,200,1.29,True,
738,2026-06-24T11:20:10.731243+00:00,2026-06-24T11:20:10.732590+00:00,200,1.35,True,
739,2026-06-24T11:20:11.733485+00:00,2026-06-24T11:20:11.734530+00:00,200,1.04,True,
740,2026-06-24T11:20:12.734213+00:00,2026-06-24T11:20:12.943469+00:00,200,209.26,True,
741,2026-06-24T11:20:13.735325+00:00,2026-06-24T11:20:13.736470+00:00,200,1.15,True,
742,2026-06-24T11:20:14.736791+00:00,2026-06-24T11:20:14.738192+00:00,200,1.4,True,
743,2026-06-24T11:20:15.738567+00:00,2026-06-24T11:20:15.741258+00:00,200,2.69,True,
744,2026-06-24T11:20:16.739767+00:00,2026-06-24T11:20:16.741092+00:00,200,1.32,True,
745,2026-06-24T11:20:17.741705+00:00,2026-06-24T11:20:17.743240+00:00,200,1.53,True,
746,2026-06-24T11:20:18.743348+00:00,2026-06-24T11:20:18.744202+00:00,200,0.85,True,
747,2026-06-24T11:20:19.745269+00:00,2026-06-24T11:20:19.747201+00:00,200,1.93,True,
748,2026-06-24T11:20:20.746446+00:00,2026-06-24T11:20:20.747398+00:00,200,0.95,True,
749,2026-06-24T11:20:21.747566+00:00,2026-06-24T11:20:21.749022+00:00,200,1.46,True,
750,2026-06-24T11:20:22.749457+00:00,2026-06-24T11:20:22.958940+00:00,200,209.48,True,
751,2026-06-24T11:20:23.750355+00:00,2026-06-24T11:20:23.751686+00:00,200,1.33,True,
752,2026-06-24T11:20:24.750720+00:00,2026-06-24T11:20:24.751486+00:00,200,0.77,True,
753,2026-06-24T11:20:25.752484+00:00,2026-06-24T11:20:25.753489+00:00,200,1.01,True,
754,2026-06-24T11:20:26.753435+00:00,2026-06-24T11:20:26.754283+00:00,200,0.85,True,
755,2026-06-24T11:20:27.755388+00:00,2026-06-24T11:20:27.756681+00:00,200,1.29,True,
756,2026-06-24T11:20:28.756575+00:00,2026-06-24T11:20:28.757851+00:00,200,1.28,True,
757,2026-06-24T11:20:29.757416+00:00,2026-06-24T11:20:29.758612+00:00,200,1.2,True,
758,2026-06-24T11:20:30.758196+00:00,2026-06-24T11:20:30.759157+00:00,200,0.96,True,
759,2026-06-24T11:20:31.759305+00:00,2026-06-24T11:20:31.760506+00:00,200,1.2,True,
760,2026-06-24T11:20:32.759887+00:00,2026-06-24T11:20:32.760711+00:00,200,0.82,True,
761,2026-06-24T11:20:33.762008+00:00,2026-06-24T11:20:33.762975+00:00,200,0.97,True,
762,2026-06-24T11:20:34.762298+00:00,2026-06-24T11:20:34.763243+00:00,200,0.94,True,
763,2026-06-24T11:20:35.763518+00:00,2026-06-24T11:20:35.764911+00:00,200,1.39,True,
764,2026-06-24T11:20:36.764995+00:00,2026-06-24T11:20:36.765906+00:00,200,0.91,True,
765,2026-06-24T11:20:37.766378+00:00,2026-06-24T11:20:37.767258+00:00,200,0.88,True,
766,2026-06-24T11:20:38.768346+00:00,2026-06-24T11:20:38.769866+00:00,200,1.52,True,
767,2026-06-24T11:20:39.769481+00:00,2026-06-24T11:20:39.770636+00:00,200,1.16,True,
768,2026-06-24T11:20:40.770129+00:00,2026-06-24T11:20:40.771108+00:00,200,0.98,True,
769,2026-06-24T11:20:41.771307+00:00,2026-06-24T11:20:41.772843+00:00,200,1.54,True,
770,2026-06-24T11:20:42.772481+00:00,2026-06-24T11:20:42.773333+00:00,200,0.85,True,
771,2026-06-24T11:20:43.774278+00:00,2026-06-24T11:20:43.775540+00:00,200,1.26,True,
772,2026-06-24T11:20:44.775752+00:00,2026-06-24T11:20:44.777346+00:00,200,1.59,True,
773,2026-06-24T11:20:45.777615+00:00,2026-06-24T11:20:45.983066+00:00,200,205.45,True,
774,2026-06-24T11:20:46.779322+00:00,2026-06-24T11:20:46.780700+00:00,200,1.38,True,
775,2026-06-24T11:20:47.780829+00:00,2026-06-24T11:20:47.781946+00:00,200,1.12,True,
776,2026-06-24T11:20:48.781917+00:00,2026-06-24T11:20:49.199620+00:00,200,417.7,True,
777,2026-06-24T11:20:49.783283+00:00,2026-06-24T11:20:49.784501+00:00,200,1.22,True,
778,2026-06-24T11:20:50.784662+00:00,2026-06-24T11:20:50.785784+00:00,200,1.12,True,
779,2026-06-24T11:20:51.785679+00:00,2026-06-24T11:20:51.787099+00:00,200,1.42,True,
780,2026-06-24T11:20:52.786755+00:00,2026-06-24T11:20:52.787651+00:00,200,0.9,True,
781,2026-06-24T11:20:53.788326+00:00,2026-06-24T11:20:53.789440+00:00,200,1.11,True,
782,2026-06-24T11:20:54.789317+00:00,2026-06-24T11:20:54.790249+00:00,200,0.93,True,
783,2026-06-24T11:20:55.791194+00:00,2026-06-24T11:20:55.792921+00:00,200,1.73,True,
784,2026-06-24T11:20:56.792299+00:00,2026-06-24T11:20:56.793538+00:00,200,1.24,True,
785,2026-06-24T11:20:57.793694+00:00,2026-06-24T11:20:57.795184+00:00,200,1.49,True,
786,2026-06-24T11:20:58.795707+00:00,2026-06-24T11:20:58.796685+00:00,200,0.98,True,
787,2026-06-24T11:20:59.797238+00:00,2026-06-24T11:20:59.798374+00:00,200,1.14,True,
788,2026-06-24T11:21:00.797895+00:00,2026-06-24T11:21:00.798507+00:00,200,0.61,True,
789,2026-06-24T11:21:01.799420+00:00,2026-06-24T11:21:01.800854+00:00,200,1.43,True,
790,2026-06-24T11:21:02.800312+00:00,2026-06-24T11:21:02.801400+00:00,200,1.09,True,
791,2026-06-24T11:21:03.801391+00:00,2026-06-24T11:21:03.802584+00:00,200,1.19,True,
792,2026-06-24T11:21:04.802601+00:00,2026-06-24T11:21:04.803949+00:00,200,1.35,True,
793,2026-06-24T11:21:05.803449+00:00,2026-06-24T11:21:05.804993+00:00,200,1.54,True,
794,2026-06-24T11:21:06.804902+00:00,2026-06-24T11:21:06.806276+00:00,200,1.37,True,
795,2026-06-24T11:21:07.806286+00:00,2026-06-24T11:21:07.807415+00:00,200,1.13,True,
796,2026-06-24T11:21:08.807311+00:00,2026-06-24T11:21:08.809035+00:00,200,1.72,True,
797,2026-06-24T11:21:09.809376+00:00,2026-06-24T11:21:09.810508+00:00,200,1.13,True,
798,2026-06-24T11:21:10.810270+00:00,2026-06-24T11:21:10.811543+00:00,200,1.27,True,
799,2026-06-24T11:21:11.811407+00:00,2026-06-24T11:21:11.812686+00:00,200,1.28,True,
800,2026-06-24T11:21:12.812147+00:00,2026-06-24T11:21:12.813117+00:00,200,0.97,True,
801,2026-06-24T11:21:13.813253+00:00,2026-06-24T11:21:13.814279+00:00,200,1.03,True,
802,2026-06-24T11:21:14.814459+00:00,2026-06-24T11:21:14.815869+00:00,200,1.41,True,
803,2026-06-24T11:21:15.816835+00:00,2026-06-24T11:21:15.817716+00:00,200,0.88,True,
804,2026-06-24T11:21:16.818398+00:00,2026-06-24T11:21:16.819741+00:00,200,1.34,True,
805,2026-06-24T11:21:17.820438+00:00,2026-06-24T11:21:17.821418+00:00,200,0.98,True,
806,2026-06-24T11:21:18.820625+00:00,2026-06-24T11:21:18.821426+00:00,200,0.8,True,
807,2026-06-24T11:21:19.822699+00:00,2026-06-24T11:21:19.824030+00:00,200,1.33,True,
808,2026-06-24T11:21:20.824373+00:00,2026-06-24T11:21:20.825724+00:00,200,1.35,True,
809,2026-06-24T11:21:21.825320+00:00,2026-06-24T11:21:21.826759+00:00,200,1.44,True,
810,2026-06-24T11:21:22.826998+00:00,2026-06-24T11:21:22.827970+00:00,200,0.97,True,
811,2026-06-24T11:21:23.828258+00:00,2026-06-24T11:21:23.829221+00:00,200,0.96,True,
812,2026-06-24T11:21:24.829280+00:00,2026-06-24T11:21:24.830174+00:00,200,0.89,True,
813,2026-06-24T11:21:25.832565+00:00,2026-06-24T11:21:25.834021+00:00,200,1.46,True,
814,2026-06-24T11:21:26.834391+00:00,2026-06-24T11:21:26.835670+00:00,200,1.28,True,
815,2026-06-24T11:21:27.835847+00:00,2026-06-24T11:21:27.837221+00:00,200,1.37,True,
816,2026-06-24T11:21:28.836487+00:00,2026-06-24T11:21:28.837597+00:00,200,1.11,True,
817,2026-06-24T11:21:29.837371+00:00,2026-06-24T11:21:29.838483+00:00,200,1.11,True,
818,2026-06-24T11:21:30.838711+00:00,2026-06-24T11:21:30.839715+00:00,200,1.0,True,
819,2026-06-24T11:21:31.839814+00:00,2026-06-24T11:21:31.841254+00:00,200,1.44,True,
