request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-05T21:47:59.728224+00:00,2026-06-05T21:48:01.792288+00:00,,2064.06,False,ClientConnectorError
500,2026-06-05T21:48:00.730313+00:00,2026-06-05T21:48:01.792325+00:00,,1062.01,False,ClientConnectorError
501,2026-06-05T21:48:01.733351+00:00,2026-06-05T21:48:01.792357+00:00,,59.01,False,ClientConnectorError
502,2026-06-05T21:48:02.736186+00:00,2026-06-05T21:48:04.863767+00:00,,2127.58,False,ClientConnectorError
503,2026-06-05T21:48:03.738169+00:00,2026-06-05T21:48:04.864094+00:00,,1125.92,False,ClientConnectorError
504,2026-06-05T21:48:04.740998+00:00,2026-06-05T21:48:04.864214+00:00,,123.22,False,ClientConnectorError
505,2026-06-05T21:48:05.743341+00:00,2026-06-05T21:48:08.830602+00:00,,3087.26,False,ClientConnectorError
506,2026-06-05T21:48:06.745864+00:00,2026-06-05T21:48:08.830894+00:00,,2085.03,False,ClientConnectorError
507,2026-06-05T21:48:07.748111+00:00,2026-06-05T21:48:08.831064+00:00,,1082.95,False,ClientConnectorError
508,2026-06-05T21:48:08.750966+00:00,2026-06-05T21:48:08.831151+00:00,,80.19,False,ClientConnectorError
509,2026-06-05T21:48:09.751790+00:00,2026-06-05T21:48:12.862724+00:00,,3110.93,False,ClientConnectorError
510,2026-06-05T21:48:10.754539+00:00,2026-06-05T21:48:12.862994+00:00,,2108.46,False,ClientConnectorError
511,2026-06-05T21:48:11.756321+00:00,2026-06-05T21:48:12.863070+00:00,,1106.75,False,ClientConnectorError
512,2026-06-05T21:48:12.758004+00:00,2026-06-05T21:48:12.863120+00:00,,105.12,False,ClientConnectorError
513,2026-06-05T21:48:13.759204+00:00,2026-06-05T21:48:16.830625+00:00,,3071.42,False,ClientConnectorError
514,2026-06-05T21:48:14.762066+00:00,2026-06-05T21:48:16.830730+00:00,,2068.66,False,ClientConnectorError
515,2026-06-05T21:48:15.764191+00:00,2026-06-05T21:48:16.830770+00:00,,1066.58,False,ClientConnectorError
516,2026-06-05T21:48:16.766242+00:00,2026-06-05T21:48:16.830806+00:00,,64.56,False,ClientConnectorError
517,2026-06-05T21:48:17.767927+00:00,2026-06-05T21:48:20.862778+00:00,,3094.85,False,ClientConnectorError
518,2026-06-05T21:48:18.769336+00:00,2026-06-05T21:48:20.863144+00:00,,2093.81,False,ClientConnectorError
519,2026-06-05T21:48:19.771485+00:00,2026-06-05T21:48:20.863268+00:00,,1091.78,False,ClientConnectorError
520,2026-06-05T21:48:20.773870+00:00,2026-06-05T21:48:20.863352+00:00,,89.48,False,ClientConnectorError
521,2026-06-05T21:48:21.775627+00:00,2026-06-05T21:48:24.831714+00:00,,3056.09,False,ClientConnectorError
522,2026-06-05T21:48:22.777074+00:00,2026-06-05T21:48:24.831996+00:00,,2054.92,False,ClientConnectorError
523,2026-06-05T21:48:23.778382+00:00,2026-06-05T21:48:24.832095+00:00,,1053.71,False,ClientConnectorError
524,2026-06-05T21:48:24.780840+00:00,2026-06-05T21:48:24.832171+00:00,,51.33,False,ClientConnectorError
525,2026-06-05T21:48:25.783707+00:00,2026-06-05T21:48:27.902540+00:00,,2118.83,False,ClientConnectorError
526,2026-06-05T21:48:26.786237+00:00,2026-06-05T21:48:27.902736+00:00,,1116.5,False,ClientConnectorError
527,2026-06-05T21:48:27.788769+00:00,2026-06-05T21:48:27.902799+00:00,,114.03,False,ClientConnectorError
528,2026-06-05T21:48:28.790480+00:00,2026-06-05T21:48:31.870293+00:00,,3079.81,False,ClientConnectorError
529,2026-06-05T21:48:29.792430+00:00,2026-06-05T21:48:31.870487+00:00,,2078.06,False,ClientConnectorError
530,2026-06-05T21:48:30.793278+00:00,2026-06-05T21:48:31.870535+00:00,,1077.26,False,ClientConnectorError
531,2026-06-05T21:48:31.795793+00:00,2026-06-05T21:48:31.870572+00:00,,74.78,False,ClientConnectorError
532,2026-06-05T21:48:32.798239+00:00,2026-06-05T21:48:35.902549+00:00,,3104.31,False,ClientConnectorError
533,2026-06-05T21:48:33.799772+00:00,2026-06-05T21:48:35.902931+00:00,,2103.16,False,ClientConnectorError
534,2026-06-05T21:48:34.801854+00:00,2026-06-05T21:48:35.903047+00:00,,1101.19,False,ClientConnectorError
535,2026-06-05T21:48:35.803876+00:00,2026-06-05T21:48:35.903129+00:00,,99.25,False,ClientConnectorError
536,2026-06-05T21:48:36.806012+00:00,2026-06-05T21:48:39.870229+00:00,,3064.22,False,ClientConnectorError
537,2026-06-05T21:48:37.808837+00:00,2026-06-05T21:48:39.870364+00:00,,2061.53,False,ClientConnectorError
538,2026-06-05T21:48:38.810267+00:00,2026-06-05T21:48:39.870404+00:00,,1060.14,False,ClientConnectorError
539,2026-06-05T21:48:39.812412+00:00,2026-06-05T21:48:39.870436+00:00,,58.02,False,ClientConnectorError
540,2026-06-05T21:48:40.814024+00:00,2026-06-05T21:48:43.454188+00:00,,2640.16,False,ClientConnectorError
541,2026-06-05T21:48:41.815920+00:00,2026-06-05T21:48:43.454278+00:00,,1638.36,False,ClientConnectorError
542,2026-06-05T21:48:42.816939+00:00,2026-06-05T21:48:43.454310+00:00,,637.37,False,ClientConnectorError
543,2026-06-05T21:48:43.818107+00:00,2026-06-05T21:48:46.910625+00:00,,3092.52,False,ClientConnectorError
544,2026-06-05T21:48:44.820499+00:00,2026-06-05T21:48:46.910745+00:00,,2090.25,False,ClientConnectorError
545,2026-06-05T21:48:45.823179+00:00,2026-06-05T21:48:46.910796+00:00,,1087.62,False,ClientConnectorError
546,2026-06-05T21:48:46.824869+00:00,2026-06-05T21:48:46.910861+00:00,,85.99,False,ClientConnectorError
547,2026-06-05T21:48:47.825046+00:00,2026-06-05T21:48:50.879066+00:00,,3054.02,False,ClientConnectorError
548,2026-06-05T21:48:48.826672+00:00,2026-06-05T21:48:50.879307+00:00,,2052.63,False,ClientConnectorError
549,2026-06-05T21:48:49.828866+00:00,2026-06-05T21:48:50.879425+00:00,,1050.56,False,ClientConnectorError
550,2026-06-05T21:48:50.831185+00:00,2026-06-05T21:48:50.879529+00:00,,48.34,False,ClientConnectorError
551,2026-06-05T21:48:51.834278+00:00,2026-06-05T21:48:53.950638+00:00,,2116.36,False,ClientConnectorError
552,2026-06-05T21:48:52.836048+00:00,2026-06-05T21:48:53.950921+00:00,,1114.87,False,ClientConnectorError
553,2026-06-05T21:48:53.837714+00:00,2026-06-05T21:48:53.951015+00:00,,113.3,False,ClientConnectorError
554,2026-06-05T21:48:54.839183+00:00,2026-06-05T21:48:57.918409+00:00,,3079.23,False,ClientConnectorError
555,2026-06-05T21:48:55.841327+00:00,2026-06-05T21:48:57.918606+00:00,,2077.28,False,ClientConnectorError
556,2026-06-05T21:48:56.844001+00:00,2026-06-05T21:48:57.918679+00:00,,1074.68,False,ClientConnectorError
557,2026-06-05T21:48:57.846188+00:00,2026-06-05T21:48:57.918731+00:00,,72.54,False,ClientConnectorError
558,2026-06-05T21:48:58.848196+00:00,2026-06-05T21:49:01.952284+00:00,,3104.09,False,ClientConnectorError
559,2026-06-05T21:48:59.849290+00:00,2026-06-05T21:49:01.952425+00:00,,2103.13,False,ClientConnectorError
560,2026-06-05T21:49:00.850072+00:00,2026-06-05T21:49:01.952488+00:00,,1102.42,False,ClientConnectorError
561,2026-06-05T21:49:01.850997+00:00,2026-06-05T21:49:01.952534+00:00,,101.54,False,ClientConnectorError
562,2026-06-05T21:49:02.852310+00:00,2026-06-05T21:49:05.920327+00:00,,3068.02,False,ClientConnectorError
563,2026-06-05T21:49:03.854250+00:00,2026-06-05T21:49:05.920494+00:00,,2066.24,False,ClientConnectorError
564,2026-06-05T21:49:04.856413+00:00,2026-06-05T21:49:05.920550+00:00,,1064.14,False,ClientConnectorError
565,2026-06-05T21:49:05.858969+00:00,2026-06-05T21:49:05.920624+00:00,,61.66,False,ClientConnectorError
566,2026-06-05T21:49:06.861403+00:00,2026-06-05T21:49:08.990880+00:00,,2129.48,False,ClientConnectorError
567,2026-06-05T21:49:07.863042+00:00,2026-06-05T21:49:08.991179+00:00,,1128.14,False,ClientConnectorError
568,2026-06-05T21:49:08.864204+00:00,2026-06-05T21:49:08.991315+00:00,,127.11,False,ClientConnectorError
569,2026-06-05T21:49:09.865302+00:00,2026-06-05T21:49:12.958358+00:00,,3093.06,False,ClientConnectorError
570,2026-06-05T21:49:10.866235+00:00,2026-06-05T21:49:12.958464+00:00,,2092.23,False,ClientConnectorError
571,2026-06-05T21:49:11.867175+00:00,2026-06-05T21:49:12.958507+00:00,,1091.33,False,ClientConnectorError
572,2026-06-05T21:49:12.868416+00:00,2026-06-05T21:49:12.958544+00:00,,90.13,False,ClientConnectorError
573,2026-06-05T21:49:13.870331+00:00,2026-06-05T21:49:16.927994+00:00,,3057.66,False,ClientConnectorError
574,2026-06-05T21:49:14.872652+00:00,2026-06-05T21:49:16.928134+00:00,,2055.48,False,ClientConnectorError
575,2026-06-05T21:49:15.876142+00:00,2026-06-05T21:49:16.928201+00:00,,1052.06,False,ClientConnectorError
576,2026-06-05T21:49:16.878122+00:00,2026-06-05T21:49:16.928304+00:00,,50.18,False,ClientConnectorError
577,2026-06-05T21:49:17.881412+00:00,2026-06-05T21:49:19.998616+00:00,,2117.2,False,ClientConnectorError
578,2026-06-05T21:49:18.883697+00:00,2026-06-05T21:49:19.999049+00:00,,1115.35,False,ClientConnectorError
579,2026-06-05T21:49:19.885916+00:00,2026-06-05T21:49:19.999177+00:00,,113.26,False,ClientConnectorError
580,2026-06-05T21:49:20.887709+00:00,2026-06-05T21:49:23.391632+00:00,,2503.92,False,ClientConnectorError
581,2026-06-05T21:49:21.889920+00:00,2026-06-05T21:49:23.391903+00:00,,1501.98,False,ClientConnectorError
582,2026-06-05T21:49:22.891905+00:00,2026-06-05T21:49:23.391996+00:00,,500.09,False,ClientConnectorError
583,2026-06-05T21:49:23.893211+00:00,2026-06-05T21:49:26.975786+00:00,,3082.57,False,ClientConnectorError
584,2026-06-05T21:49:24.894349+00:00,2026-06-05T21:49:26.975887+00:00,,2081.54,False,ClientConnectorError
585,2026-06-05T21:49:25.896529+00:00,2026-06-05T21:49:26.975917+00:00,,1079.39,False,ClientConnectorError
586,2026-06-05T21:49:26.898116+00:00,2026-06-05T21:49:26.975941+00:00,,77.83,False,ClientConnectorError
587,2026-06-05T21:49:27.900093+00:00,2026-06-05T21:49:31.007102+00:00,,3107.01,False,ClientConnectorError
588,2026-06-05T21:49:28.901616+00:00,2026-06-05T21:49:31.007242+00:00,,2105.63,False,ClientConnectorError
589,2026-06-05T21:49:29.903882+00:00,2026-06-05T21:49:31.007287+00:00,,1103.4,False,ClientConnectorError
590,2026-06-05T21:49:30.905784+00:00,2026-06-05T21:49:31.007324+00:00,,101.54,False,ClientConnectorError
591,2026-06-05T21:49:31.907521+00:00,2026-06-05T21:49:34.846796+00:00,,2939.27,False,ClientConnectorError
594,2026-06-05T21:49:34.911510+00:00,2026-06-05T21:49:37.920228+00:00,,3008.72,False,ClientConnectorError
592,2026-06-05T21:49:32.908140+00:00,2026-06-05T21:49:37.920478+00:00,,5012.34,False,ClientConnectorError
593,2026-06-05T21:49:33.910340+00:00,2026-06-05T21:49:37.920573+00:00,,4010.23,False,ClientConnectorError
595,2026-06-05T21:49:35.913538+00:00,2026-06-05T21:49:37.920669+00:00,,2007.13,False,ClientConnectorError
596,2026-06-05T21:49:36.915771+00:00,2026-06-05T21:49:37.920746+00:00,,1004.97,False,ClientConnectorError
597,2026-06-05T21:49:37.918952+00:00,2026-06-05T21:49:40.991505+00:00,,3072.55,False,ClientConnectorError
598,2026-06-05T21:49:38.920191+00:00,2026-06-05T21:49:40.991660+00:00,,2071.47,False,ClientConnectorError
599,2026-06-05T21:49:39.923220+00:00,2026-06-05T21:49:40.991722+00:00,,1068.5,False,ClientConnectorError
600,2026-06-05T21:49:40.925177+00:00,2026-06-05T21:49:40.991784+00:00,,66.61,False,ClientConnectorError
601,2026-06-05T21:49:41.927946+00:00,2026-06-05T21:49:45.023472+00:00,,3095.53,False,ClientConnectorError
602,2026-06-05T21:49:42.929989+00:00,2026-06-05T21:49:45.023719+00:00,,2093.73,False,ClientConnectorError
603,2026-06-05T21:49:43.931898+00:00,2026-06-05T21:49:45.023953+00:00,,1092.06,False,ClientConnectorError
604,2026-06-05T21:49:44.933146+00:00,2026-06-05T21:49:45.024069+00:00,,90.92,False,ClientConnectorError
605,2026-06-05T21:49:45.935153+00:00,2026-06-05T22:02:02.541577+00:00,,736606.42,False,ClientConnectorError
606,2026-06-05T21:49:46.937939+00:00,2026-06-05T22:02:02.541846+00:00,,735603.91,False,ClientConnectorError
607,2026-06-05T21:49:47.940021+00:00,2026-06-05T22:02:02.542009+00:00,,734601.99,False,ClientConnectorError
181,2026-06-05T21:25:49.397834+00:00,2026-06-05T22:21:13.742533+00:00,200,3324344.7,True,
