request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-07T09:49:05.965198+00:00,2026-06-07T09:49:08.058308+00:00,,2093.11,False,ClientConnectorError
500,2026-06-07T09:49:06.967258+00:00,2026-06-07T09:49:08.058366+00:00,,1091.11,False,ClientConnectorError
501,2026-06-07T09:49:07.968748+00:00,2026-06-07T09:49:08.058408+00:00,,89.66,False,ClientConnectorError
502,2026-06-07T09:49:08.970908+00:00,2026-06-07T09:49:11.130627+00:00,,2159.72,False,ClientConnectorError
503,2026-06-07T09:49:09.973036+00:00,2026-06-07T09:49:11.130869+00:00,,1157.83,False,ClientConnectorError
504,2026-06-07T09:49:10.974808+00:00,2026-06-07T09:49:11.130973+00:00,,156.16,False,ClientConnectorError
505,2026-06-07T09:49:11.976215+00:00,2026-06-07T09:49:15.034674+00:00,,3058.46,False,ClientConnectorError
506,2026-06-07T09:49:12.978016+00:00,2026-06-07T09:49:15.034904+00:00,,2056.89,False,ClientConnectorError
507,2026-06-07T09:49:13.979975+00:00,2026-06-07T09:49:15.034987+00:00,,1055.01,False,ClientConnectorError
508,2026-06-07T09:49:14.982123+00:00,2026-06-07T09:49:15.035087+00:00,,52.96,False,ClientConnectorError
509,2026-06-07T09:49:15.983761+00:00,2026-06-07T09:49:18.107545+00:00,,2123.78,False,ClientConnectorError
510,2026-06-07T09:49:16.984796+00:00,2026-06-07T09:49:18.107724+00:00,,1122.93,False,ClientConnectorError
511,2026-06-07T09:49:17.986719+00:00,2026-06-07T09:49:18.107996+00:00,,121.28,False,ClientConnectorError
512,2026-06-07T09:49:18.987741+00:00,2026-06-07T09:56:56.042056+00:00,,457054.32,False,ClientConnectorError
513,2026-06-07T09:56:53.957503+00:00,2026-06-07T09:56:56.042327+00:00,,2084.82,False,ClientConnectorError
514,2026-06-07T09:56:54.959165+00:00,2026-06-07T09:56:56.042416+00:00,,1083.25,False,ClientConnectorError
515,2026-06-07T09:56:55.961410+00:00,2026-06-07T09:56:56.042481+00:00,,81.07,False,ClientConnectorError
516,2026-06-07T09:56:56.962434+00:00,2026-06-07T09:56:59.242097+00:00,,2279.66,False,ClientConnectorError
517,2026-06-07T09:56:57.963663+00:00,2026-06-07T09:56:59.242419+00:00,,1278.76,False,ClientConnectorError
518,2026-06-07T09:56:58.966100+00:00,2026-06-07T09:56:59.242544+00:00,,276.44,False,ClientConnectorError
519,2026-06-07T09:56:59.967852+00:00,2026-06-07T09:57:03.018347+00:00,,3050.5,False,ClientConnectorError
520,2026-06-07T09:57:00.968452+00:00,2026-06-07T09:57:03.018493+00:00,,2050.04,False,ClientConnectorError
521,2026-06-07T09:57:01.970282+00:00,2026-06-07T09:57:03.018543+00:00,,1048.26,False,ClientConnectorError
522,2026-06-07T09:57:02.972782+00:00,2026-06-07T09:57:03.018583+00:00,,45.8,False,ClientConnectorError
523,2026-06-07T09:57:03.976274+00:00,2026-06-07T09:57:07.051574+00:00,,3075.3,False,ClientConnectorError
524,2026-06-07T09:57:04.979484+00:00,2026-06-07T09:57:07.051882+00:00,,2072.4,False,ClientConnectorError
525,2026-06-07T09:57:05.983013+00:00,2026-06-07T09:57:07.051972+00:00,,1068.96,False,ClientConnectorError
526,2026-06-07T09:57:06.984822+00:00,2026-06-07T09:57:07.052017+00:00,,67.2,False,ClientConnectorError
527,2026-06-07T09:57:07.987890+00:00,2026-06-07T09:57:11.082349+00:00,,3094.46,False,ClientConnectorError
528,2026-06-07T09:57:08.990980+00:00,2026-06-07T09:57:11.082625+00:00,,2091.64,False,ClientConnectorError
529,2026-06-07T09:57:09.993038+00:00,2026-06-07T09:57:11.082730+00:00,,1089.69,False,ClientConnectorError
530,2026-06-07T09:57:10.994692+00:00,2026-06-07T09:57:11.082821+00:00,,88.13,False,ClientConnectorError
531,2026-06-07T09:57:11.996464+00:00,2026-06-07T09:57:14.602147+00:00,,2605.68,False,ClientConnectorError
532,2026-06-07T09:57:12.997569+00:00,2026-06-07T09:57:14.602506+00:00,,1604.94,False,ClientConnectorError
533,2026-06-07T09:57:13.999203+00:00,2026-06-07T09:57:14.602640+00:00,,603.44,False,ClientConnectorError
534,2026-06-07T09:57:15.000381+00:00,2026-06-07T09:57:18.058536+00:00,,3058.16,False,ClientConnectorError
535,2026-06-07T09:57:16.002666+00:00,2026-06-07T09:57:18.058861+00:00,,2056.2,False,ClientConnectorError
536,2026-06-07T09:57:17.004877+00:00,2026-06-07T09:57:18.058974+00:00,,1054.1,False,ClientConnectorError
537,2026-06-07T09:57:18.006752+00:00,2026-06-07T09:57:18.059121+00:00,,52.37,False,ClientConnectorError
538,2026-06-07T09:57:19.008456+00:00,2026-06-07T09:57:21.130387+00:00,,2121.93,False,ClientConnectorError
539,2026-06-07T09:57:20.010704+00:00,2026-06-07T09:57:21.130774+00:00,,1120.07,False,ClientConnectorError
540,2026-06-07T09:57:21.013071+00:00,2026-06-07T09:57:21.130989+00:00,,117.92,False,ClientConnectorError
541,2026-06-07T09:57:22.015845+00:00,2026-06-07T09:57:24.906393+00:00,,2890.55,False,ClientConnectorError
542,2026-06-07T09:57:23.018789+00:00,2026-06-07T09:57:24.906543+00:00,,1887.75,False,ClientConnectorError
543,2026-06-07T09:57:24.020502+00:00,2026-06-07T09:57:24.906592+00:00,,886.09,False,ClientConnectorError
544,2026-06-07T09:57:25.022329+00:00,2026-06-07T09:57:27.979010+00:00,,2956.68,False,ClientConnectorError
545,2026-06-07T09:57:26.024708+00:00,2026-06-07T09:57:27.979303+00:00,,1954.6,False,ClientConnectorError
546,2026-06-07T09:57:27.026371+00:00,2026-06-07T09:57:27.979406+00:00,,953.03,False,ClientConnectorError
547,2026-06-07T09:57:28.027569+00:00,2026-06-07T09:57:31.114002+00:00,,3086.43,False,ClientConnectorError
548,2026-06-07T09:57:29.029823+00:00,2026-06-07T09:57:31.114365+00:00,,2084.54,False,ClientConnectorError
549,2026-06-07T09:57:30.033029+00:00,2026-06-07T09:57:31.114499+00:00,,1081.47,False,ClientConnectorError
550,2026-06-07T09:57:31.035167+00:00,2026-06-07T09:57:31.114634+00:00,,79.47,False,ClientConnectorError
551,2026-06-07T09:57:32.036938+00:00,2026-06-07T09:57:35.147008+00:00,,3110.07,False,ClientConnectorError
552,2026-06-07T09:57:33.039004+00:00,2026-06-07T09:57:35.147269+00:00,,2108.26,False,ClientConnectorError
553,2026-06-07T09:57:34.040692+00:00,2026-06-07T09:57:35.147363+00:00,,1106.67,False,ClientConnectorError
554,2026-06-07T09:57:35.043026+00:00,2026-06-07T09:57:35.147437+00:00,,104.41,False,ClientConnectorError
555,2026-06-07T09:57:36.044009+00:00,2026-06-07T09:57:39.114526+00:00,,3070.52,False,ClientConnectorError
556,2026-06-07T09:57:37.046550+00:00,2026-06-07T09:57:39.114873+00:00,,2068.32,False,ClientConnectorError
557,2026-06-07T09:57:38.048711+00:00,2026-06-07T09:57:39.115150+00:00,,1066.44,False,ClientConnectorError
558,2026-06-07T09:57:39.050744+00:00,2026-06-07T09:57:39.115630+00:00,,64.89,False,ClientConnectorError
559,2026-06-07T09:57:40.052535+00:00,2026-06-07T09:57:43.147009+00:00,,3094.47,False,ClientConnectorError
560,2026-06-07T09:57:41.055107+00:00,2026-06-07T09:57:43.147272+00:00,,2092.16,False,ClientConnectorError
561,2026-06-07T09:57:42.057117+00:00,2026-06-07T09:57:43.147391+00:00,,1090.27,False,ClientConnectorError
562,2026-06-07T09:57:43.057834+00:00,2026-06-07T09:57:43.147496+00:00,,89.66,False,ClientConnectorError
563,2026-06-07T09:57:44.059805+00:00,2026-06-07T09:57:47.114308+00:00,,3054.5,False,ClientConnectorError
564,2026-06-07T09:57:45.061404+00:00,2026-06-07T09:57:47.114561+00:00,,2053.16,False,ClientConnectorError
565,2026-06-07T09:57:46.062474+00:00,2026-06-07T09:57:47.114723+00:00,,1052.25,False,ClientConnectorError
566,2026-06-07T09:57:47.064494+00:00,2026-06-07T09:57:47.114813+00:00,,50.32,False,ClientConnectorError
567,2026-06-07T09:57:48.067155+00:00,2026-06-07T09:57:50.186139+00:00,,2118.98,False,ClientConnectorError
568,2026-06-07T09:57:49.069316+00:00,2026-06-07T09:57:50.186504+00:00,,1117.19,False,ClientConnectorError
569,2026-06-07T09:57:50.072004+00:00,2026-06-07T09:57:50.186620+00:00,,114.62,False,ClientConnectorError
570,2026-06-07T09:57:51.074832+00:00,2026-06-07T09:57:53.515773+00:00,,2440.94,False,ClientConnectorError
571,2026-06-07T09:57:52.076133+00:00,2026-06-07T09:57:53.516052+00:00,,1439.92,False,ClientConnectorError
572,2026-06-07T09:57:53.077634+00:00,2026-06-07T09:57:53.516153+00:00,,438.52,False,ClientConnectorError
573,2026-06-07T10:12:53.982790+00:00,2026-06-07T10:12:57.066186+00:00,,3083.4,False,ClientConnectorError
574,2026-06-07T10:12:54.985670+00:00,2026-06-07T10:12:57.066523+00:00,,2080.85,False,ClientConnectorError
575,2026-06-07T10:12:55.988418+00:00,2026-06-07T10:12:57.066680+00:00,,1078.26,False,ClientConnectorError
576,2026-06-07T10:12:56.991320+00:00,2026-06-07T10:12:57.066782+00:00,,75.46,False,ClientConnectorError
577,2026-06-07T10:12:57.993607+00:00,2026-06-07T10:13:01.097580+00:00,,3103.97,False,ClientConnectorError
578,2026-06-07T10:12:58.994532+00:00,2026-06-07T10:13:01.097711+00:00,,2103.18,False,ClientConnectorError
579,2026-06-07T10:12:59.995603+00:00,2026-06-07T10:13:01.097752+00:00,,1102.15,False,ClientConnectorError
580,2026-06-07T10:13:00.996799+00:00,2026-06-07T10:13:01.097780+00:00,,100.98,False,ClientConnectorError
581,2026-06-07T10:13:01.997995+00:00,2026-06-07T10:13:05.066421+00:00,,3068.43,False,ClientConnectorError
582,2026-06-07T10:13:02.999719+00:00,2026-06-07T10:13:05.066614+00:00,,2066.89,False,ClientConnectorError
583,2026-06-07T10:13:04.000631+00:00,2026-06-07T10:13:05.066681+00:00,,1066.05,False,ClientConnectorError
584,2026-06-07T10:13:05.001498+00:00,2026-06-07T10:13:05.066735+00:00,,65.24,False,ClientConnectorError
585,2026-06-07T10:13:06.002557+00:00,2026-06-07T10:13:08.267149+00:00,,2264.59,False,ClientConnectorError
586,2026-06-07T10:13:07.003883+00:00,2026-06-07T10:13:08.267478+00:00,,1263.6,False,ClientConnectorError
587,2026-06-07T10:13:08.006591+00:00,2026-06-07T10:13:08.267546+00:00,,260.95,False,ClientConnectorError
588,2026-06-07T10:13:09.007554+00:00,2026-06-07T10:13:12.105731+00:00,,3098.18,False,ClientConnectorError
589,2026-06-07T10:13:10.009474+00:00,2026-06-07T10:13:12.105856+00:00,,2096.38,False,ClientConnectorError
590,2026-06-07T10:13:11.011548+00:00,2026-06-07T10:13:12.105900+00:00,,1094.35,False,ClientConnectorError
591,2026-06-07T10:13:12.014359+00:00,2026-06-07T10:13:12.105941+00:00,,91.58,False,ClientConnectorError
592,2026-06-07T10:13:13.018360+00:00,2026-06-07T10:13:16.073821+00:00,,3055.46,False,ClientConnectorError
593,2026-06-07T10:13:14.021093+00:00,2026-06-07T10:13:16.073990+00:00,,2052.9,False,ClientConnectorError
594,2026-06-07T10:13:15.024422+00:00,2026-06-07T10:13:16.074049+00:00,,1049.63,False,ClientConnectorError
595,2026-06-07T10:13:16.026406+00:00,2026-06-07T10:13:16.074094+00:00,,47.69,False,ClientConnectorError
596,2026-06-07T10:13:17.029548+00:00,2026-06-07T10:13:19.145835+00:00,,2116.29,False,ClientConnectorError
597,2026-06-07T10:13:18.031693+00:00,2026-06-07T10:13:19.146001+00:00,,1114.31,False,ClientConnectorError
598,2026-06-07T10:13:19.033701+00:00,2026-06-07T10:13:19.146041+00:00,,112.34,False,ClientConnectorError
599,2026-06-07T10:13:20.036214+00:00,2026-06-07T10:13:22.601941+00:00,,2565.73,False,ClientConnectorError
600,2026-06-07T10:13:21.037830+00:00,2026-06-07T10:13:22.602096+00:00,,1564.27,False,ClientConnectorError
601,2026-06-07T10:13:22.039771+00:00,2026-06-07T10:13:22.602201+00:00,,562.43,False,ClientConnectorError
602,2026-06-07T10:13:23.041402+00:00,2026-06-07T10:13:26.122497+00:00,,3081.09,False,ClientConnectorError
603,2026-06-07T10:13:24.044392+00:00,2026-06-07T10:13:26.122858+00:00,,2078.47,False,ClientConnectorError
604,2026-06-07T10:13:25.045891+00:00,2026-06-07T10:13:26.123117+00:00,,1077.23,False,ClientConnectorError
605,2026-06-07T10:13:26.047889+00:00,2026-06-07T10:13:26.123508+00:00,,75.62,False,ClientConnectorError
606,2026-06-07T10:13:27.050181+00:00,2026-06-07T10:13:30.153942+00:00,,3103.76,False,ClientConnectorError
607,2026-06-07T10:13:28.051891+00:00,2026-06-07T10:13:30.154089+00:00,,2102.2,False,ClientConnectorError
608,2026-06-07T10:13:29.053842+00:00,2026-06-07T10:13:30.154140+00:00,,1100.3,False,ClientConnectorError
609,2026-06-07T10:13:30.054610+00:00,2026-06-07T10:13:30.154179+00:00,,99.57,False,ClientConnectorError
610,2026-06-07T10:13:31.057768+00:00,2026-06-07T10:13:34.122784+00:00,,3065.02,False,ClientConnectorError
611,2026-06-07T10:13:32.059554+00:00,2026-06-07T10:13:34.122972+00:00,,2063.42,False,ClientConnectorError
612,2026-06-07T10:13:33.061563+00:00,2026-06-07T10:13:34.123057+00:00,,1061.49,False,ClientConnectorError
613,2026-06-07T10:13:34.065641+00:00,2026-06-07T10:13:34.123127+00:00,,57.49,False,ClientConnectorError
614,2026-06-07T10:13:35.068884+00:00,2026-06-07T10:13:38.154071+00:00,,3085.19,False,ClientConnectorError
615,2026-06-07T10:13:36.071325+00:00,2026-06-07T10:13:38.154241+00:00,,2082.92,False,ClientConnectorError
616,2026-06-07T10:13:37.072653+00:00,2026-06-07T10:13:38.154335+00:00,,1081.68,False,ClientConnectorError
617,2026-06-07T10:13:38.075602+00:00,2026-06-07T10:13:38.154383+00:00,,78.78,False,ClientConnectorError
618,2026-06-07T10:13:39.077760+00:00,2026-06-07T10:13:42.186586+00:00,,3108.83,False,ClientConnectorError
619,2026-06-07T10:13:40.078924+00:00,2026-06-07T10:13:42.186765+00:00,,2107.84,False,ClientConnectorError
620,2026-06-07T10:13:41.081132+00:00,2026-06-07T10:13:42.186820+00:00,,1105.69,False,ClientConnectorError
621,2026-06-07T10:13:42.083964+00:00,2026-06-07T10:13:42.186880+00:00,,102.92,False,ClientConnectorError
622,2026-06-07T10:13:43.086749+00:00,2026-06-07T10:13:46.154456+00:00,,3067.71,False,ClientConnectorError
623,2026-06-07T10:13:44.088739+00:00,2026-06-07T10:13:46.154618+00:00,,2065.88,False,ClientConnectorError
624,2026-06-07T10:13:45.090658+00:00,2026-06-07T10:13:46.154667+00:00,,1064.01,False,ClientConnectorError
625,2026-06-07T10:13:46.092791+00:00,2026-06-07T10:13:46.154708+00:00,,61.92,False,ClientConnectorError
626,2026-06-07T10:13:47.095577+00:00,2026-06-07T10:13:49.226323+00:00,,2130.75,False,ClientConnectorError
627,2026-06-07T10:13:48.097736+00:00,2026-06-07T10:13:49.226494+00:00,,1128.76,False,ClientConnectorError
628,2026-06-07T10:13:49.099629+00:00,2026-06-07T10:13:49.226553+00:00,,126.92,False,ClientConnectorError
629,2026-06-07T10:13:50.101295+00:00,2026-06-07T10:13:53.194506+00:00,,3093.21,False,ClientConnectorError
630,2026-06-07T10:13:51.102681+00:00,2026-06-07T10:13:53.195033+00:00,,2092.35,False,ClientConnectorError
631,2026-06-07T10:13:52.104087+00:00,2026-06-07T10:13:53.195208+00:00,,1091.12,False,ClientConnectorError
632,2026-06-07T10:13:53.105556+00:00,2026-06-07T10:13:53.195335+00:00,,89.78,False,ClientConnectorError
633,2026-06-07T10:13:54.107785+00:00,2026-06-07T10:13:57.162674+00:00,,3054.89,False,ClientConnectorError
634,2026-06-07T10:13:55.109692+00:00,2026-06-07T10:13:57.162861+00:00,,2053.17,False,ClientConnectorError
635,2026-06-07T10:13:56.112171+00:00,2026-06-07T10:13:57.162941+00:00,,1050.77,False,ClientConnectorError
636,2026-06-07T10:13:57.114328+00:00,2026-06-07T10:13:57.163006+00:00,,48.68,False,ClientConnectorError
637,2026-06-07T10:13:58.117409+00:00,2026-06-07T10:14:00.234952+00:00,,2117.54,False,ClientConnectorError
638,2026-06-07T10:13:59.119291+00:00,2026-06-07T10:14:00.235123+00:00,,1115.83,False,ClientConnectorError
639,2026-06-07T10:14:00.120387+00:00,2026-06-07T10:14:00.235211+00:00,,114.82,False,ClientConnectorError
640,2026-06-07T10:14:01.123339+00:00,2026-06-07T10:14:04.201764+00:00,,3078.43,False,ClientConnectorError
641,2026-06-07T10:14:02.127034+00:00,2026-06-07T10:14:04.201919+00:00,,2074.89,False,ClientConnectorError
642,2026-06-07T10:14:03.130727+00:00,2026-06-07T10:14:04.201974+00:00,,1071.25,False,ClientConnectorError
643,2026-06-07T10:14:04.132799+00:00,2026-06-07T10:14:04.202018+00:00,,69.22,False,ClientConnectorError
644,2026-06-07T10:14:05.135379+00:00,2026-06-07T10:14:08.234500+00:00,,3099.12,False,ClientConnectorError
645,2026-06-07T10:14:06.137620+00:00,2026-06-07T10:14:08.234866+00:00,,2097.25,False,ClientConnectorError
646,2026-06-07T10:14:07.139116+00:00,2026-06-07T10:14:08.235041+00:00,,1095.92,False,ClientConnectorError
647,2026-06-07T10:14:08.142914+00:00,2026-06-07T10:14:08.235158+00:00,,92.24,False,ClientConnectorError
648,2026-06-07T10:14:09.143571+00:00,2026-06-07T10:14:12.201910+00:00,,3058.34,False,ClientConnectorError
649,2026-06-07T10:14:10.146156+00:00,2026-06-07T10:14:12.202055+00:00,,2055.9,False,ClientConnectorError
650,2026-06-07T10:14:11.148794+00:00,2026-06-07T10:14:12.202102+00:00,,1053.31,False,ClientConnectorError
651,2026-06-07T10:14:12.149768+00:00,2026-06-07T10:14:12.202143+00:00,,52.38,False,ClientConnectorError
652,2026-06-07T10:14:13.153038+00:00,2026-06-07T10:14:15.274181+00:00,,2121.14,False,ClientConnectorError
653,2026-06-07T10:14:14.155127+00:00,2026-06-07T10:14:15.274476+00:00,,1119.35,False,ClientConnectorError
654,2026-06-07T10:14:15.157006+00:00,2026-06-07T10:14:15.274579+00:00,,117.57,False,ClientConnectorError
655,2026-06-07T10:14:16.158648+00:00,2026-06-07T10:14:19.242289+00:00,,3083.64,False,ClientConnectorError
656,2026-06-07T10:14:17.161273+00:00,2026-06-07T10:14:19.242534+00:00,,2081.26,False,ClientConnectorError
657,2026-06-07T10:14:18.164113+00:00,2026-06-07T10:14:19.242632+00:00,,1078.52,False,ClientConnectorError
658,2026-06-07T10:14:19.165700+00:00,2026-06-07T10:14:19.242707+00:00,,77.01,False,ClientConnectorError
659,2026-06-07T10:14:20.166791+00:00,2026-06-07T10:14:23.274455+00:00,,3107.66,False,ClientConnectorError
660,2026-06-07T10:14:21.168756+00:00,2026-06-07T10:14:23.274629+00:00,,2105.87,False,ClientConnectorError
661,2026-06-07T10:14:22.170494+00:00,2026-06-07T10:14:23.274701+00:00,,1104.21,False,ClientConnectorError
662,2026-06-07T10:14:23.171577+00:00,2026-06-07T10:14:23.274764+00:00,,103.19,False,ClientConnectorError
663,2026-06-07T10:14:24.173336+00:00,2026-06-07T10:14:27.242878+00:00,,3069.54,False,ClientConnectorError
664,2026-06-07T10:14:25.174544+00:00,2026-06-07T10:14:27.243034+00:00,,2068.49,False,ClientConnectorError
665,2026-06-07T10:14:26.176752+00:00,2026-06-07T10:14:27.243089+00:00,,1066.34,False,ClientConnectorError
666,2026-06-07T10:14:27.177716+00:00,2026-06-07T10:14:27.243134+00:00,,65.42,False,ClientConnectorError
667,2026-06-07T10:14:28.179661+00:00,2026-06-07T10:14:31.274289+00:00,,3094.63,False,ClientConnectorError
668,2026-06-07T10:14:29.182529+00:00,2026-06-07T10:14:31.274538+00:00,,2092.01,False,ClientConnectorError
669,2026-06-07T10:14:30.184080+00:00,2026-06-07T10:14:31.274646+00:00,,1090.57,False,ClientConnectorError
670,2026-06-07T10:14:31.186458+00:00,2026-06-07T10:14:31.274734+00:00,,88.28,False,ClientConnectorError
671,2026-06-07T10:14:32.187902+00:00,2026-06-07T10:14:35.242440+00:00,,3054.54,False,ClientConnectorError
672,2026-06-07T10:14:33.190202+00:00,2026-06-07T10:14:35.242663+00:00,,2052.46,False,ClientConnectorError
673,2026-06-07T10:14:34.192459+00:00,2026-06-07T10:14:35.242744+00:00,,1050.28,False,ClientConnectorError
674,2026-06-07T10:14:35.194538+00:00,2026-06-07T10:14:35.242819+00:00,,48.28,False,ClientConnectorError
675,2026-06-07T10:14:36.197581+00:00,2026-06-07T10:14:38.314161+00:00,,2116.58,False,ClientConnectorError
676,2026-06-07T10:14:37.200028+00:00,2026-06-07T10:14:38.314340+00:00,,1114.31,False,ClientConnectorError
677,2026-06-07T10:14:38.201833+00:00,2026-06-07T10:14:38.314420+00:00,,112.59,False,ClientConnectorError
678,2026-06-07T10:14:39.203651+00:00,2026-06-07T10:14:41.962686+00:00,,2759.03,False,ClientConnectorError
679,2026-06-07T10:14:40.205486+00:00,2026-06-07T10:14:41.962956+00:00,,1757.47,False,ClientConnectorError
680,2026-06-07T10:14:41.206505+00:00,2026-06-07T10:14:41.963066+00:00,,756.56,False,ClientConnectorError
681,2026-06-07T10:14:42.207893+00:00,2026-06-07T10:14:45.289639+00:00,,3081.75,False,ClientConnectorError
682,2026-06-07T10:14:43.211818+00:00,2026-06-07T10:14:45.289797+00:00,,2077.98,False,ClientConnectorError
683,2026-06-07T10:14:44.214974+00:00,2026-06-07T10:14:45.289863+00:00,,1074.89,False,ClientConnectorError
684,2026-06-07T10:14:45.217929+00:00,2026-06-07T10:14:45.289911+00:00,,71.98,False,ClientConnectorError
685,2026-06-07T10:14:46.219961+00:00,2026-06-07T10:14:48.617637+00:00,,2397.68,False,ClientConnectorError
686,2026-06-07T10:14:47.223620+00:00,2026-06-07T10:14:48.617745+00:00,,1394.12,False,ClientConnectorError
687,2026-06-07T10:14:48.225377+00:00,2026-06-07T10:14:48.617786+00:00,,392.41,False,ClientConnectorError
688,2026-06-07T10:14:49.226523+00:00,2026-06-07T10:14:52.329993+00:00,,3103.47,False,ClientConnectorError
689,2026-06-07T10:14:50.228411+00:00,2026-06-07T10:14:52.330142+00:00,,2101.73,False,ClientConnectorError
690,2026-06-07T10:14:51.230672+00:00,2026-06-07T10:14:52.330195+00:00,,1099.52,False,ClientConnectorError
691,2026-06-07T10:14:52.233123+00:00,2026-06-07T10:14:52.330274+00:00,,97.15,False,ClientConnectorError
692,2026-06-07T10:14:53.234671+00:00,2026-06-07T10:14:56.297892+00:00,,3063.22,False,ClientConnectorError
693,2026-06-07T10:14:54.237351+00:00,2026-06-07T10:14:56.298043+00:00,,2060.69,False,ClientConnectorError
694,2026-06-07T10:14:55.238687+00:00,2026-06-07T10:14:56.298091+00:00,,1059.4,False,ClientConnectorError
695,2026-06-07T10:14:56.240282+00:00,2026-06-07T10:14:56.298150+00:00,,57.87,False,ClientConnectorError
696,2026-06-07T10:14:57.243564+00:00,2026-06-07T10:14:59.369998+00:00,,2126.43,False,ClientConnectorError
697,2026-06-07T10:14:58.245955+00:00,2026-06-07T10:14:59.370211+00:00,,1124.26,False,ClientConnectorError
698,2026-06-07T10:14:59.248423+00:00,2026-06-07T10:14:59.370422+00:00,,122.0,False,ClientConnectorError
699,2026-06-07T10:15:00.249706+00:00,2026-06-07T10:15:03.338061+00:00,,3088.36,False,ClientConnectorError
700,2026-06-07T10:15:01.251877+00:00,2026-06-07T10:15:03.338371+00:00,,2086.49,False,ClientConnectorError
701,2026-06-07T10:15:02.253656+00:00,2026-06-07T10:15:03.338460+00:00,,1084.8,False,ClientConnectorError
702,2026-06-07T10:15:03.254665+00:00,2026-06-07T10:15:03.338522+00:00,,83.86,False,ClientConnectorError
703,2026-06-07T10:15:04.257072+00:00,2026-06-07T10:15:07.049924+00:00,,2792.85,False,ClientConnectorError
704,2026-06-07T10:15:05.258532+00:00,2026-06-07T10:15:07.050121+00:00,,1791.59,False,ClientConnectorError
705,2026-06-07T10:15:06.260962+00:00,2026-06-07T10:15:07.050165+00:00,,789.2,False,ClientConnectorError
706,2026-06-07T10:15:07.262196+00:00,2026-06-07T10:15:10.314436+00:00,,3052.24,False,ClientConnectorError
707,2026-06-07T10:15:08.265018+00:00,2026-06-07T10:15:10.314695+00:00,,2049.68,False,ClientConnectorError
708,2026-06-07T10:15:09.268199+00:00,2026-06-07T10:15:10.314766+00:00,,1046.57,False,ClientConnectorError
709,2026-06-07T10:15:10.270094+00:00,2026-06-07T10:15:10.314829+00:00,,44.73,False,ClientConnectorError
710,2026-06-07T10:15:11.272652+00:00,2026-06-07T10:15:13.386698+00:00,,2114.05,False,ClientConnectorError
711,2026-06-07T10:15:12.273827+00:00,2026-06-07T10:15:13.386870+00:00,,1113.04,False,ClientConnectorError
712,2026-06-07T10:15:13.275454+00:00,2026-06-07T10:15:13.386927+00:00,,111.47,False,ClientConnectorError
713,2026-06-07T10:15:14.277353+00:00,2026-06-07T10:15:17.354016+00:00,,3076.66,False,ClientConnectorError
714,2026-06-07T10:15:15.280088+00:00,2026-06-07T10:15:17.354138+00:00,,2074.05,False,ClientConnectorError
715,2026-06-07T10:15:16.280634+00:00,2026-06-07T10:15:17.354184+00:00,,1073.55,False,ClientConnectorError
716,2026-06-07T10:15:17.283415+00:00,2026-06-07T10:15:17.354245+00:00,,70.83,False,ClientConnectorError
717,2026-06-07T10:15:18.285578+00:00,2026-06-07T10:15:21.387939+00:00,,3102.36,False,ClientConnectorError
718,2026-06-07T10:15:19.287865+00:00,2026-06-07T10:15:21.388201+00:00,,2100.34,False,ClientConnectorError
719,2026-06-07T10:15:20.289493+00:00,2026-06-07T10:15:21.388468+00:00,,1098.98,False,ClientConnectorError
720,2026-06-07T10:15:21.291632+00:00,2026-06-07T10:15:21.388663+00:00,,97.03,False,ClientConnectorError
721,2026-06-07T10:15:22.293215+00:00,2026-06-07T10:15:24.842185+00:00,,2548.97,False,ClientConnectorError
722,2026-06-07T10:15:23.295436+00:00,2026-06-07T10:15:24.842320+00:00,,1546.88,False,ClientConnectorError
723,2026-06-07T10:15:24.296569+00:00,2026-06-07T10:15:24.842392+00:00,,545.82,False,ClientConnectorError
724,2026-06-07T10:15:25.298271+00:00,2026-06-07T10:15:27.915757+00:00,,2617.49,False,ClientConnectorError
725,2026-06-07T10:15:26.300059+00:00,2026-06-07T10:15:27.915892+00:00,,1615.83,False,ClientConnectorError
726,2026-06-07T10:15:27.301956+00:00,2026-06-07T10:15:27.915941+00:00,,613.99,False,ClientConnectorError
727,2026-06-07T10:15:28.302712+00:00,2026-06-07T10:15:31.371916+00:00,,3069.2,False,ClientConnectorError
728,2026-06-07T10:15:29.305893+00:00,2026-06-07T10:15:31.372134+00:00,,2066.24,False,ClientConnectorError
729,2026-06-07T10:15:30.308367+00:00,2026-06-07T10:15:31.372317+00:00,,1063.95,False,ClientConnectorError
730,2026-06-07T10:15:31.310444+00:00,2026-06-07T10:15:31.372422+00:00,,61.98,False,ClientConnectorError
731,2026-06-07T10:15:32.311728+00:00,2026-06-07T10:15:34.443359+00:00,,2131.63,False,ClientConnectorError
732,2026-06-07T10:15:33.313693+00:00,2026-06-07T10:15:34.443517+00:00,,1129.82,False,ClientConnectorError
733,2026-06-07T10:15:34.316327+00:00,2026-06-07T10:15:34.443580+00:00,,127.25,False,ClientConnectorError
734,2026-06-07T10:15:35.317398+00:00,2026-06-07T10:15:38.411205+00:00,,3093.81,False,ClientConnectorError
735,2026-06-07T10:15:36.319331+00:00,2026-06-07T10:15:38.411429+00:00,,2092.1,False,ClientConnectorError
