request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T09:58:39.289933+00:00,2026-06-26T09:58:40.292147+00:00,200,1002.21,True,
541,2026-06-26T09:58:40.290593+00:00,2026-06-26T09:58:41.292617+00:00,200,1002.02,True,
542,2026-06-26T09:58:41.292359+00:00,2026-06-26T09:58:42.294169+00:00,200,1001.81,True,
543,2026-06-26T09:58:42.294308+00:00,2026-06-26T09:58:43.296084+00:00,200,1001.78,True,
544,2026-06-26T09:58:43.295832+00:00,2026-06-26T09:58:44.297163+00:00,200,1001.33,True,
545,2026-06-26T09:58:44.296868+00:00,2026-06-26T09:58:45.298131+00:00,200,1001.26,True,
546,2026-06-26T09:58:45.298240+00:00,2026-06-26T09:58:46.299825+00:00,200,1001.58,True,
547,2026-06-26T09:58:46.299906+00:00,2026-06-26T09:58:47.301970+00:00,200,1002.06,True,
548,2026-06-26T09:58:47.300920+00:00,2026-06-26T09:58:48.303036+00:00,200,1002.12,True,
549,2026-06-26T09:58:48.302078+00:00,2026-06-26T09:58:49.305963+00:00,200,1003.88,True,
550,2026-06-26T09:58:49.304271+00:00,2026-06-26T09:58:50.306602+00:00,200,1002.33,True,
551,2026-06-26T09:58:50.305167+00:00,2026-06-26T09:58:51.306604+00:00,200,1001.44,True,
552,2026-06-26T09:58:51.306699+00:00,2026-06-26T09:58:52.308615+00:00,200,1001.92,True,
553,2026-06-26T09:58:52.308254+00:00,2026-06-26T09:58:53.309805+00:00,200,1001.55,True,
554,2026-06-26T09:58:53.309954+00:00,2026-06-26T09:58:54.311626+00:00,200,1001.67,True,
555,2026-06-26T09:58:54.311291+00:00,2026-06-26T09:58:55.313053+00:00,200,1001.76,True,
556,2026-06-26T09:58:55.313265+00:00,2026-06-26T09:58:56.315737+00:00,200,1002.47,True,
557,2026-06-26T09:58:56.314785+00:00,2026-06-26T09:58:57.316798+00:00,200,1002.01,True,
558,2026-06-26T09:58:57.315981+00:00,2026-06-26T09:58:58.319051+00:00,200,1003.07,True,
559,2026-06-26T09:58:58.318365+00:00,2026-06-26T09:58:59.320588+00:00,200,1002.22,True,
560,2026-06-26T09:58:59.319594+00:00,2026-06-26T09:59:00.321824+00:00,200,1002.23,True,
561,2026-06-26T09:59:00.321110+00:00,2026-06-26T09:59:01.323045+00:00,200,1001.94,True,
562,2026-06-26T09:59:01.322772+00:00,2026-06-26T09:59:02.324619+00:00,200,1001.85,True,
563,2026-06-26T09:59:02.323807+00:00,2026-06-26T09:59:03.325786+00:00,200,1001.98,True,
564,2026-06-26T09:59:03.325874+00:00,2026-06-26T09:59:04.326891+00:00,200,1001.02,True,
565,2026-06-26T09:59:04.326975+00:00,2026-06-26T09:59:05.328635+00:00,200,1001.66,True,
566,2026-06-26T09:59:05.327902+00:00,2026-06-26T09:59:06.331083+00:00,200,1003.18,True,
567,2026-06-26T09:59:06.329959+00:00,2026-06-26T09:59:07.331780+00:00,200,1001.82,True,
568,2026-06-26T09:59:07.330586+00:00,2026-06-26T09:59:08.335028+00:00,200,1004.44,True,
569,2026-06-26T09:59:08.331890+00:00,2026-06-26T09:59:09.334416+00:00,200,1002.53,True,
570,2026-06-26T09:59:09.332962+00:00,2026-06-26T09:59:10.334930+00:00,200,1001.97,True,
571,2026-06-26T09:59:10.335071+00:00,2026-06-26T09:59:11.336142+00:00,200,1001.07,True,
572,2026-06-26T09:59:11.335622+00:00,2026-06-26T09:59:12.337504+00:00,200,1001.88,True,
573,2026-06-26T09:59:12.336745+00:00,2026-06-26T09:59:13.338758+00:00,200,1002.01,True,
574,2026-06-26T09:59:13.338870+00:00,2026-06-26T09:59:14.340923+00:00,200,1002.05,True,
575,2026-06-26T09:59:14.340270+00:00,2026-06-26T09:59:15.343281+00:00,200,1003.01,True,
576,2026-06-26T09:59:15.342021+00:00,2026-06-26T09:59:16.344509+00:00,200,1002.49,True,
577,2026-06-26T09:59:16.343892+00:00,2026-06-26T09:59:17.346467+00:00,200,1002.58,True,
578,2026-06-26T09:59:17.345820+00:00,2026-06-26T09:59:18.348129+00:00,200,1002.31,True,
579,2026-06-26T09:59:18.347793+00:00,2026-06-26T09:59:19.349230+00:00,200,1001.44,True,
580,2026-06-26T09:59:19.348831+00:00,2026-06-26T09:59:20.351017+00:00,200,1002.19,True,
581,2026-06-26T09:59:20.350634+00:00,2026-06-26T09:59:21.351835+00:00,200,1001.2,True,
582,2026-06-26T09:59:21.351261+00:00,2026-06-26T09:59:22.354176+00:00,200,1002.91,True,
583,2026-06-26T09:59:22.353300+00:00,2026-06-26T09:59:23.355290+00:00,200,1001.99,True,
584,2026-06-26T09:59:23.355476+00:00,2026-06-26T09:59:24.357745+00:00,200,1002.27,True,
585,2026-06-26T09:59:24.357364+00:00,2026-06-26T09:59:25.358615+00:00,200,1001.25,True,
586,2026-06-26T09:59:25.358703+00:00,2026-06-26T09:59:26.360489+00:00,200,1001.79,True,
587,2026-06-26T09:59:26.360117+00:00,2026-06-26T09:59:27.362108+00:00,200,1001.99,True,
588,2026-06-26T09:59:27.361833+00:00,2026-06-26T09:59:28.363349+00:00,200,1001.52,True,
589,2026-06-26T09:59:28.363501+00:00,2026-06-26T09:59:29.364590+00:00,200,1001.09,True,
590,2026-06-26T09:59:29.364678+00:00,2026-06-26T09:59:30.368705+00:00,200,1004.03,True,
591,2026-06-26T09:59:30.366171+00:00,2026-06-26T09:59:31.368486+00:00,200,1002.32,True,
592,2026-06-26T09:59:31.367762+00:00,2026-06-26T09:59:32.369158+00:00,200,1001.4,True,
593,2026-06-26T09:59:32.368712+00:00,2026-06-26T09:59:33.371226+00:00,200,1002.51,True,
594,2026-06-26T09:59:33.369933+00:00,2026-06-26T09:59:34.372852+00:00,200,1002.92,True,
595,2026-06-26T09:59:34.371265+00:00,2026-06-26T09:59:35.373866+00:00,200,1002.6,True,
596,2026-06-26T09:59:35.372747+00:00,2026-06-26T09:59:36.374820+00:00,200,1002.07,True,
597,2026-06-26T09:59:36.374175+00:00,2026-06-26T09:59:37.376087+00:00,200,1001.91,True,
598,2026-06-26T09:59:37.376171+00:00,2026-06-26T09:59:38.379808+00:00,200,1003.64,True,
599,2026-06-26T09:59:38.377878+00:00,2026-06-26T09:59:39.380717+00:00,200,1002.84,True,
600,2026-06-26T09:59:39.379229+00:00,2026-06-26T09:59:40.382244+00:00,200,1003.01,True,
601,2026-06-26T09:59:40.380646+00:00,2026-06-26T09:59:41.382364+00:00,200,1001.72,True,
602,2026-06-26T09:59:41.382464+00:00,2026-06-26T09:59:42.384074+00:00,200,1001.61,True,
603,2026-06-26T09:59:42.384313+00:00,2026-06-26T09:59:43.386981+00:00,200,1002.67,True,
604,2026-06-26T09:59:43.385996+00:00,2026-06-26T09:59:44.462301+00:00,200,1076.31,True,
605,2026-06-26T09:59:44.386662+00:00,2026-06-26T09:59:45.388488+00:00,200,1001.83,True,
606,2026-06-26T09:59:45.388579+00:00,2026-06-26T09:59:46.390709+00:00,200,1002.13,True,
607,2026-06-26T09:59:46.390117+00:00,2026-06-26T09:59:47.391616+00:00,200,1001.5,True,
608,2026-06-26T09:59:47.391698+00:00,2026-06-26T09:59:48.392696+00:00,200,1001.0,True,
609,2026-06-26T09:59:48.392779+00:00,2026-06-26T09:59:49.393824+00:00,200,1001.04,True,
610,2026-06-26T09:59:49.393908+00:00,2026-06-26T09:59:50.395446+00:00,200,1001.54,True,
611,2026-06-26T09:59:50.394808+00:00,2026-06-26T09:59:51.397170+00:00,200,1002.36,True,
612,2026-06-26T09:59:51.396405+00:00,2026-06-26T09:59:52.398542+00:00,200,1002.14,True,
613,2026-06-26T09:59:52.398767+00:00,2026-06-26T09:59:53.400106+00:00,200,1001.34,True,
614,2026-06-26T09:59:53.399921+00:00,2026-06-26T09:59:54.402358+00:00,200,1002.44,True,
615,2026-06-26T09:59:54.400840+00:00,2026-06-26T09:59:55.403411+00:00,200,1002.57,True,
616,2026-06-26T09:59:55.402768+00:00,2026-06-26T09:59:56.404277+00:00,200,1001.51,True,
617,2026-06-26T09:59:56.404016+00:00,2026-06-26T09:59:57.405415+00:00,200,1001.4,True,
618,2026-06-26T09:59:57.404734+00:00,2026-06-26T09:59:58.408327+00:00,200,1003.59,True,
619,2026-06-26T09:59:58.407150+00:00,2026-06-26T09:59:59.409105+00:00,200,1001.95,True,
620,2026-06-26T09:59:59.408922+00:00,2026-06-26T10:00:00.410220+00:00,200,1001.3,True,
621,2026-06-26T10:00:00.410349+00:00,2026-06-26T10:00:01.411408+00:00,200,1001.06,True,
622,2026-06-26T10:00:01.411496+00:00,2026-06-26T10:00:02.412609+00:00,200,1001.11,True,
623,2026-06-26T10:00:02.412744+00:00,2026-06-26T10:00:03.413860+00:00,200,1001.12,True,
624,2026-06-26T10:00:03.413949+00:00,2026-06-26T10:00:04.415739+00:00,200,1001.79,True,
625,2026-06-26T10:00:04.414713+00:00,2026-06-26T10:00:05.416269+00:00,200,1001.56,True,
626,2026-06-26T10:00:05.415981+00:00,2026-06-26T10:00:06.418770+00:00,200,1002.79,True,
627,2026-06-26T10:00:06.418009+00:00,2026-06-26T10:00:07.419290+00:00,200,1001.28,True,
628,2026-06-26T10:00:07.419370+00:00,2026-06-26T10:00:08.421251+00:00,200,1001.88,True,
629,2026-06-26T10:00:08.420757+00:00,2026-06-26T10:00:09.422160+00:00,200,1001.4,True,
630,2026-06-26T10:00:09.421690+00:00,2026-06-26T10:00:10.423705+00:00,200,1002.02,True,
631,2026-06-26T10:00:10.422945+00:00,2026-06-26T10:00:11.424312+00:00,200,1001.37,True,
632,2026-06-26T10:00:11.424394+00:00,2026-06-26T10:00:12.425750+00:00,200,1001.36,True,
633,2026-06-26T10:00:12.425961+00:00,2026-06-26T10:00:13.427039+00:00,200,1001.08,True,
634,2026-06-26T10:00:13.427112+00:00,2026-06-26T10:00:14.428599+00:00,200,1001.49,True,
635,2026-06-26T10:00:14.428117+00:00,2026-06-26T10:00:15.429350+00:00,200,1001.23,True,
636,2026-06-26T10:00:15.428988+00:00,2026-06-26T10:00:16.430868+00:00,200,1001.88,True,
637,2026-06-26T10:00:16.431005+00:00,2026-06-26T10:00:17.432199+00:00,200,1001.19,True,
638,2026-06-26T10:00:17.431621+00:00,2026-06-26T10:00:18.434502+00:00,200,1002.88,True,
639,2026-06-26T10:00:18.432846+00:00,2026-06-26T10:00:19.434113+00:00,200,1001.27,True,
640,2026-06-26T10:00:19.434188+00:00,2026-06-26T10:00:20.436506+00:00,200,1002.32,True,
641,2026-06-26T10:00:20.436627+00:00,2026-06-26T10:00:21.437752+00:00,200,1001.12,True,
642,2026-06-26T10:00:21.437822+00:00,2026-06-26T10:00:22.440424+00:00,200,1002.6,True,
643,2026-06-26T10:00:22.438794+00:00,2026-06-26T10:00:23.440202+00:00,200,1001.41,True,
644,2026-06-26T10:00:23.440297+00:00,2026-06-26T10:00:24.442272+00:00,200,1001.98,True,
645,2026-06-26T10:00:24.440816+00:00,2026-06-26T10:00:25.442687+00:00,200,1001.87,True,
646,2026-06-26T10:00:25.442783+00:00,2026-06-26T10:00:26.445281+00:00,200,1002.5,True,
647,2026-06-26T10:00:26.443875+00:00,2026-06-26T10:00:27.445694+00:00,200,1001.82,True,
648,2026-06-26T10:00:27.445440+00:00,2026-06-26T10:00:28.447148+00:00,200,1001.71,True,
649,2026-06-26T10:00:28.447332+00:00,2026-06-26T10:00:29.448722+00:00,200,1001.39,True,
650,2026-06-26T10:00:29.448807+00:00,2026-06-26T10:00:30.450373+00:00,200,1001.57,True,
651,2026-06-26T10:00:30.449651+00:00,2026-06-26T10:00:31.452262+00:00,200,1002.61,True,
652,2026-06-26T10:00:31.451321+00:00,2026-06-26T10:00:32.453272+00:00,200,1001.95,True,
653,2026-06-26T10:00:32.452976+00:00,2026-06-26T10:00:33.454274+00:00,200,1001.3,True,
654,2026-06-26T10:00:33.453653+00:00,2026-06-26T10:00:34.457036+00:00,200,1003.38,True,
655,2026-06-26T10:00:34.455644+00:00,2026-06-26T10:00:35.457297+00:00,200,1001.65,True,
656,2026-06-26T10:00:35.456989+00:00,2026-06-26T10:00:36.458387+00:00,200,1001.4,True,
657,2026-06-26T10:00:36.458503+00:00,2026-06-26T10:00:37.459504+00:00,200,1001.0,True,
658,2026-06-26T10:00:37.459112+00:00,2026-06-26T10:00:38.462420+00:00,200,1003.31,True,
659,2026-06-26T10:00:38.460375+00:00,2026-06-26T10:00:39.462321+00:00,200,1001.95,True,
660,2026-06-26T10:00:39.461796+00:00,2026-06-26T10:00:40.463784+00:00,200,1001.99,True,
661,2026-06-26T10:00:40.462829+00:00,2026-06-26T10:00:41.464874+00:00,200,1002.05,True,
662,2026-06-26T10:00:41.464132+00:00,2026-06-26T10:00:42.465682+00:00,200,1001.55,True,
663,2026-06-26T10:00:42.465827+00:00,2026-06-26T10:00:43.467051+00:00,200,1001.22,True,
664,2026-06-26T10:00:43.466671+00:00,2026-06-26T10:00:44.468782+00:00,200,1002.11,True,
665,2026-06-26T10:00:44.467402+00:00,2026-06-26T10:00:45.469747+00:00,200,1002.35,True,
666,2026-06-26T10:00:45.468738+00:00,2026-06-26T10:00:46.470331+00:00,200,1001.59,True,
667,2026-06-26T10:00:46.470121+00:00,2026-06-26T10:00:47.471139+00:00,200,1001.02,True,
668,2026-06-26T10:00:47.471229+00:00,2026-06-26T10:00:48.473632+00:00,200,1002.4,True,
669,2026-06-26T10:00:48.472586+00:00,2026-06-26T10:00:49.474033+00:00,200,1001.45,True,
670,2026-06-26T10:00:49.473740+00:00,2026-06-26T10:00:50.475560+00:00,200,1001.82,True,
671,2026-06-26T10:00:50.474624+00:00,2026-06-26T10:00:51.475785+00:00,200,1001.16,True,
672,2026-06-26T10:00:51.475859+00:00,2026-06-26T10:00:52.477405+00:00,200,1001.55,True,
673,2026-06-26T10:00:52.477118+00:00,2026-06-26T10:00:53.478180+00:00,200,1001.06,True,
674,2026-06-26T10:00:53.478270+00:00,2026-06-26T10:00:54.479577+00:00,200,1001.31,True,
675,2026-06-26T10:00:54.479699+00:00,2026-06-26T10:00:55.480776+00:00,200,1001.08,True,
676,2026-06-26T10:00:55.480859+00:00,2026-06-26T10:00:56.482383+00:00,200,1001.52,True,
677,2026-06-26T10:00:56.482577+00:00,2026-06-26T10:00:57.483964+00:00,200,1001.39,True,
678,2026-06-26T10:00:57.484042+00:00,2026-06-26T10:00:58.485528+00:00,200,1001.49,True,
679,2026-06-26T10:00:58.485694+00:00,2026-06-26T10:00:59.486730+00:00,200,1001.04,True,
680,2026-06-26T10:00:59.486821+00:00,2026-06-26T10:01:00.487910+00:00,200,1001.09,True,
681,2026-06-26T10:01:00.488011+00:00,2026-06-26T10:01:01.489736+00:00,200,1001.73,True,
682,2026-06-26T10:01:01.488825+00:00,2026-06-26T10:01:02.490714+00:00,200,1001.89,True,
683,2026-06-26T10:01:02.490844+00:00,2026-06-26T10:01:03.492192+00:00,200,1001.35,True,
684,2026-06-26T10:01:03.492286+00:00,2026-06-26T10:01:04.493326+00:00,200,1001.04,True,
685,2026-06-26T10:01:04.493157+00:00,2026-06-26T10:01:05.494313+00:00,200,1001.16,True,
686,2026-06-26T10:01:05.494399+00:00,2026-06-26T10:01:06.496010+00:00,200,1001.61,True,
687,2026-06-26T10:01:06.495691+00:00,2026-06-26T10:01:07.497099+00:00,200,1001.41,True,
688,2026-06-26T10:01:07.496589+00:00,2026-06-26T10:01:08.499534+00:00,200,1002.94,True,
689,2026-06-26T10:01:08.498555+00:00,2026-06-26T10:01:09.500172+00:00,200,1001.62,True,
690,2026-06-26T10:01:09.499653+00:00,2026-06-26T10:01:10.502138+00:00,200,1002.49,True,
691,2026-06-26T10:01:10.501164+00:00,2026-06-26T10:01:11.502412+00:00,200,1001.25,True,
692,2026-06-26T10:01:11.502134+00:00,2026-06-26T10:01:12.504628+00:00,200,1002.49,True,
693,2026-06-26T10:01:12.503969+00:00,2026-06-26T10:01:13.505685+00:00,200,1001.72,True,
694,2026-06-26T10:01:13.505774+00:00,2026-06-26T10:01:14.507562+00:00,200,1001.79,True,
695,2026-06-26T10:01:14.507684+00:00,2026-06-26T10:01:15.509080+00:00,200,1001.4,True,
696,2026-06-26T10:01:15.508751+00:00,2026-06-26T10:01:16.511896+00:00,200,1003.14,True,
697,2026-06-26T10:01:16.510478+00:00,2026-06-26T10:01:17.512414+00:00,200,1001.94,True,
698,2026-06-26T10:01:17.511818+00:00,2026-06-26T10:01:18.514766+00:00,200,1002.95,True,
699,2026-06-26T10:01:18.513862+00:00,2026-06-26T10:01:19.515412+00:00,200,1001.55,True,
700,2026-06-26T10:01:19.514651+00:00,2026-06-26T10:01:20.516503+00:00,200,1001.85,True,
701,2026-06-26T10:01:20.516660+00:00,2026-06-26T10:01:21.518173+00:00,200,1001.51,True,
702,2026-06-26T10:01:21.518248+00:00,2026-06-26T10:01:22.520787+00:00,200,1002.54,True,
703,2026-06-26T10:01:22.519790+00:00,2026-06-26T10:01:23.521680+00:00,200,1001.89,True,
704,2026-06-26T10:01:23.520910+00:00,2026-06-26T10:01:24.522545+00:00,200,1001.64,True,
705,2026-06-26T10:01:24.522634+00:00,2026-06-26T10:01:25.523622+00:00,200,1000.99,True,
706,2026-06-26T10:01:25.523723+00:00,2026-06-26T10:01:26.525222+00:00,200,1001.5,True,
707,2026-06-26T10:01:26.525408+00:00,2026-06-26T10:01:27.526715+00:00,200,1001.31,True,
708,2026-06-26T10:01:27.526804+00:00,2026-06-26T10:01:28.529276+00:00,200,1002.47,True,
709,2026-06-26T10:01:28.528208+00:00,2026-06-26T10:01:29.530403+00:00,200,1002.19,True,
710,2026-06-26T10:01:29.529446+00:00,2026-06-26T10:01:30.531964+00:00,200,1002.52,True,
711,2026-06-26T10:01:30.530787+00:00,2026-06-26T10:01:31.532850+00:00,200,1002.06,True,
712,2026-06-26T10:01:31.531707+00:00,2026-06-26T10:01:32.533677+00:00,200,1001.97,True,
713,2026-06-26T10:01:32.532291+00:00,2026-06-26T10:01:33.533631+00:00,200,1001.34,True,
714,2026-06-26T10:01:33.533717+00:00,2026-06-26T10:01:34.535216+00:00,200,1001.5,True,
715,2026-06-26T10:01:34.534945+00:00,2026-06-26T10:01:35.537594+00:00,200,1002.65,True,
716,2026-06-26T10:01:35.536890+00:00,2026-06-26T10:01:36.539605+00:00,200,1002.72,True,
717,2026-06-26T10:01:36.538897+00:00,2026-06-26T10:01:37.540525+00:00,200,1001.63,True,
718,2026-06-26T10:01:37.540622+00:00,2026-06-26T10:01:38.542210+00:00,200,1001.59,True,
719,2026-06-26T10:01:38.541729+00:00,2026-06-26T10:01:39.544156+00:00,200,1002.43,True,
720,2026-06-26T10:01:39.542846+00:00,2026-06-26T10:01:40.546736+00:00,200,1003.89,True,
721,2026-06-26T10:01:40.543782+00:00,2026-06-26T10:01:41.545392+00:00,200,1001.61,True,
722,2026-06-26T10:01:41.544854+00:00,2026-06-26T10:01:42.547030+00:00,200,1002.18,True,
723,2026-06-26T10:01:42.545991+00:00,2026-06-26T10:01:43.547932+00:00,200,1001.94,True,
724,2026-06-26T10:01:43.547334+00:00,2026-06-26T10:01:44.550658+00:00,200,1003.32,True,
725,2026-06-26T10:01:44.549033+00:00,2026-06-26T10:01:45.551067+00:00,200,1002.03,True,
726,2026-06-26T10:01:45.550637+00:00,2026-06-26T10:01:46.553282+00:00,200,1002.64,True,
727,2026-06-26T10:01:46.551943+00:00,2026-06-26T10:01:47.553327+00:00,200,1001.38,True,
728,2026-06-26T10:01:47.553412+00:00,2026-06-26T10:01:48.555242+00:00,200,1001.83,True,
729,2026-06-26T10:01:48.554922+00:00,2026-06-26T10:01:49.556549+00:00,200,1001.63,True,
730,2026-06-26T10:01:49.555577+00:00,2026-06-26T10:01:50.557267+00:00,200,1001.69,True,
731,2026-06-26T10:01:50.556292+00:00,2026-06-26T10:01:51.557594+00:00,200,1001.3,True,
732,2026-06-26T10:01:51.556685+00:00,2026-06-26T10:01:52.558139+00:00,200,1001.45,True,
733,2026-06-26T10:01:52.558237+00:00,2026-06-26T10:01:53.559348+00:00,200,1001.11,True,
734,2026-06-26T10:01:53.559447+00:00,2026-06-26T10:01:54.560810+00:00,200,1001.36,True,
735,2026-06-26T10:01:54.560225+00:00,2026-06-26T10:01:55.561527+00:00,200,1001.3,True,
736,2026-06-26T10:01:55.560893+00:00,2026-06-26T10:01:56.563113+00:00,200,1002.22,True,
737,2026-06-26T10:01:56.562683+00:00,2026-06-26T10:01:57.564525+00:00,200,1001.84,True,
738,2026-06-26T10:01:57.563709+00:00,2026-06-26T10:01:58.565184+00:00,200,1001.47,True,
739,2026-06-26T10:01:58.565269+00:00,2026-06-26T10:01:59.566421+00:00,200,1001.15,True,
740,2026-06-26T10:01:59.566170+00:00,2026-06-26T10:02:00.568560+00:00,200,1002.39,True,
741,2026-06-26T10:02:00.567983+00:00,2026-06-26T10:02:01.569974+00:00,200,1001.99,True,
742,2026-06-26T10:02:01.569636+00:00,2026-06-26T10:02:02.571505+00:00,200,1001.87,True,
743,2026-06-26T10:02:02.570348+00:00,2026-06-26T10:02:03.572745+00:00,200,1002.4,True,
744,2026-06-26T10:02:03.571761+00:00,2026-06-26T10:02:04.573482+00:00,200,1001.72,True,
745,2026-06-26T10:02:04.572593+00:00,2026-06-26T10:02:05.574715+00:00,200,1002.12,True,
746,2026-06-26T10:02:05.573686+00:00,2026-06-26T10:02:06.576279+00:00,200,1002.59,True,
747,2026-06-26T10:02:06.575142+00:00,2026-06-26T10:02:07.577695+00:00,200,1002.55,True,
748,2026-06-26T10:02:07.577043+00:00,2026-06-26T10:02:08.580165+00:00,200,1003.12,True,
749,2026-06-26T10:02:08.579098+00:00,2026-06-26T10:02:09.580742+00:00,200,1001.64,True,
750,2026-06-26T10:02:09.579642+00:00,2026-06-26T10:02:10.581953+00:00,200,1002.31,True,
751,2026-06-26T10:02:10.580877+00:00,2026-06-26T10:02:11.582103+00:00,200,1001.23,True,
752,2026-06-26T10:02:11.582161+00:00,2026-06-26T10:02:12.583595+00:00,200,1001.43,True,
753,2026-06-26T10:02:12.582862+00:00,2026-06-26T10:02:13.584442+00:00,200,1001.58,True,
754,2026-06-26T10:02:13.584540+00:00,2026-06-26T10:02:14.585574+00:00,200,1001.03,True,
755,2026-06-26T10:02:14.585651+00:00,2026-06-26T10:02:15.586605+00:00,200,1000.95,True,
756,2026-06-26T10:02:15.586691+00:00,2026-06-26T10:02:16.588741+00:00,200,1002.05,True,
757,2026-06-26T10:02:16.587967+00:00,2026-06-26T10:02:17.589236+00:00,200,1001.27,True,
758,2026-06-26T10:02:17.589344+00:00,2026-06-26T10:02:18.590994+00:00,200,1001.65,True,
759,2026-06-26T10:02:18.590586+00:00,2026-06-26T10:02:19.591821+00:00,200,1001.24,True,
760,2026-06-26T10:02:19.591673+00:00,2026-06-26T10:02:20.593100+00:00,200,1001.43,True,
761,2026-06-26T10:02:20.593225+00:00,2026-06-26T10:02:21.594297+00:00,200,1001.07,True,
762,2026-06-26T10:02:21.593674+00:00,2026-06-26T10:02:22.595578+00:00,200,1001.9,True,
763,2026-06-26T10:02:22.595104+00:00,2026-06-26T10:02:23.596397+00:00,200,1001.29,True,
764,2026-06-26T10:02:23.596510+00:00,2026-06-26T10:02:24.597756+00:00,200,1001.25,True,
765,2026-06-26T10:02:24.597213+00:00,2026-06-26T10:02:25.599084+00:00,200,1001.87,True,
766,2026-06-26T10:02:25.598661+00:00,2026-06-26T10:02:26.600640+00:00,200,1001.98,True,
767,2026-06-26T10:02:26.599678+00:00,2026-06-26T10:02:27.601657+00:00,200,1001.98,True,
768,2026-06-26T10:02:27.600749+00:00,2026-06-26T10:02:28.603419+00:00,200,1002.67,True,
769,2026-06-26T10:02:28.602007+00:00,2026-06-26T10:02:29.604182+00:00,200,1002.18,True,
770,2026-06-26T10:02:29.603619+00:00,2026-06-26T10:02:30.605547+00:00,200,1001.93,True,
771,2026-06-26T10:02:30.605180+00:00,2026-06-26T10:02:31.607047+00:00,200,1001.87,True,
772,2026-06-26T10:02:31.606836+00:00,2026-06-26T10:02:32.608615+00:00,200,1001.78,True,
773,2026-06-26T10:02:32.607667+00:00,2026-06-26T10:02:33.609274+00:00,200,1001.61,True,
774,2026-06-26T10:02:33.608861+00:00,2026-06-26T10:02:34.611032+00:00,200,1002.17,True,
775,2026-06-26T10:02:34.609680+00:00,2026-06-26T10:02:35.611755+00:00,200,1002.08,True,
776,2026-06-26T10:02:35.610877+00:00,2026-06-26T10:02:36.613534+00:00,200,1002.66,True,
777,2026-06-26T10:02:36.612636+00:00,2026-06-26T10:02:37.615405+00:00,200,1002.77,True,
778,2026-06-26T10:02:37.615552+00:00,2026-06-26T10:02:38.617581+00:00,200,1002.03,True,
779,2026-06-26T10:02:38.616794+00:00,2026-06-26T10:02:39.619073+00:00,200,1002.28,True,
781,2026-06-26T10:02:40.620696+00:00,2026-06-26T10:02:40.622323+00:00,200,1.63,True,
780,2026-06-26T10:02:39.619581+00:00,2026-06-26T10:02:40.852765+00:00,200,1233.18,True,
782,2026-06-26T10:02:41.621769+00:00,2026-06-26T10:02:41.623020+00:00,200,1.25,True,
783,2026-06-26T10:02:42.622644+00:00,2026-06-26T10:02:42.623542+00:00,200,0.9,True,
784,2026-06-26T10:02:43.623909+00:00,2026-06-26T10:02:43.624971+00:00,200,1.06,True,
785,2026-06-26T10:02:44.624581+00:00,2026-06-26T10:02:44.625446+00:00,200,0.86,True,
786,2026-06-26T10:02:45.626615+00:00,2026-06-26T10:02:45.663389+00:00,200,36.77,True,
787,2026-06-26T10:02:46.628027+00:00,2026-06-26T10:02:46.628946+00:00,200,0.92,True,
788,2026-06-26T10:02:47.629603+00:00,2026-06-26T10:02:47.630716+00:00,200,1.11,True,
789,2026-06-26T10:02:48.630932+00:00,2026-06-26T10:02:48.632076+00:00,200,1.14,True,
790,2026-06-26T10:02:49.631730+00:00,2026-06-26T10:02:49.632854+00:00,200,1.12,True,
791,2026-06-26T10:02:50.632488+00:00,2026-06-26T10:02:50.633353+00:00,200,0.86,True,
792,2026-06-26T10:02:51.634489+00:00,2026-06-26T10:02:51.635508+00:00,200,1.02,True,
793,2026-06-26T10:02:52.635578+00:00,2026-06-26T10:02:52.636517+00:00,200,0.94,True,
794,2026-06-26T10:02:53.637718+00:00,2026-06-26T10:02:53.639099+00:00,200,1.38,True,
795,2026-06-26T10:02:54.638746+00:00,2026-06-26T10:02:54.639642+00:00,200,0.9,True,
796,2026-06-26T10:02:55.640670+00:00,2026-06-26T10:02:55.642464+00:00,200,1.79,True,
797,2026-06-26T10:02:56.642636+00:00,2026-06-26T10:02:56.643384+00:00,200,0.75,True,
798,2026-06-26T10:02:57.644561+00:00,2026-06-26T10:02:57.645871+00:00,200,1.31,True,
799,2026-06-26T10:02:58.645748+00:00,2026-06-26T10:02:58.646535+00:00,200,0.79,True,
800,2026-06-26T10:02:59.646407+00:00,2026-06-26T10:02:59.649631+00:00,200,3.22,True,
801,2026-06-26T10:03:00.647590+00:00,2026-06-26T10:03:00.648541+00:00,200,0.95,True,
802,2026-06-26T10:03:01.648576+00:00,2026-06-26T10:03:01.649569+00:00,200,0.99,True,
803,2026-06-26T10:03:02.649696+00:00,2026-06-26T10:03:02.650721+00:00,200,1.03,True,
804,2026-06-26T10:03:03.650704+00:00,2026-06-26T10:03:03.652274+00:00,200,1.57,True,
805,2026-06-26T10:03:04.651744+00:00,2026-06-26T10:03:04.652604+00:00,200,0.86,True,
806,2026-06-26T10:03:05.653915+00:00,2026-06-26T10:03:05.655322+00:00,200,1.41,True,
807,2026-06-26T10:03:06.654855+00:00,2026-06-26T10:03:06.655997+00:00,200,1.14,True,
808,2026-06-26T10:03:07.655832+00:00,2026-06-26T10:03:07.657506+00:00,200,1.67,True,
