request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1108,2026-06-06T04:37:57.303321+00:00,2026-06-06T04:38:00.412274+00:00,,3108.95,False,ClientConnectorError
1109,2026-06-06T04:37:58.305549+00:00,2026-06-06T04:38:00.412454+00:00,,2106.9,False,ClientConnectorError
1110,2026-06-06T04:37:59.306367+00:00,2026-06-06T04:38:00.412500+00:00,,1106.13,False,ClientConnectorError
1111,2026-06-06T04:38:00.307362+00:00,2026-06-06T04:38:00.412555+00:00,,105.19,False,ClientConnectorError
1112,2026-06-06T04:38:01.308262+00:00,2026-06-06T04:38:04.379706+00:00,,3071.44,False,ClientConnectorError
1113,2026-06-06T04:38:02.310370+00:00,2026-06-06T04:38:04.379928+00:00,,2069.56,False,ClientConnectorError
1114,2026-06-06T04:38:03.313621+00:00,2026-06-06T04:38:04.380151+00:00,,1066.53,False,ClientConnectorError
1115,2026-06-06T04:38:04.316003+00:00,2026-06-06T04:38:04.380257+00:00,,64.25,False,ClientConnectorError
1116,2026-06-06T04:38:05.319607+00:00,2026-06-06T04:38:08.411998+00:00,,3092.39,False,ClientConnectorError
1117,2026-06-06T04:38:06.322146+00:00,2026-06-06T04:38:08.412410+00:00,,2090.26,False,ClientConnectorError
1118,2026-06-06T04:38:07.324475+00:00,2026-06-06T04:38:08.412570+00:00,,1088.1,False,ClientConnectorError
1119,2026-06-06T04:38:08.326426+00:00,2026-06-06T04:38:08.412655+00:00,,86.23,False,ClientConnectorError
1120,2026-06-06T04:38:09.327598+00:00,2026-06-06T04:38:12.379630+00:00,,3052.03,False,ClientConnectorError
1121,2026-06-06T04:38:10.329624+00:00,2026-06-06T04:38:12.379776+00:00,,2050.15,False,ClientConnectorError
1122,2026-06-06T04:38:11.331988+00:00,2026-06-06T04:38:12.379828+00:00,,1047.84,False,ClientConnectorError
1123,2026-06-06T04:38:12.334958+00:00,2026-06-06T04:38:12.379871+00:00,,44.91,False,ClientConnectorError
1124,2026-06-06T04:38:13.337277+00:00,2026-06-06T04:38:15.451793+00:00,,2114.52,False,ClientConnectorError
1125,2026-06-06T04:38:14.338580+00:00,2026-06-06T04:38:15.452259+00:00,,1113.68,False,ClientConnectorError
1126,2026-06-06T04:38:15.341638+00:00,2026-06-06T04:38:15.452378+00:00,,110.74,False,ClientConnectorError
1127,2026-06-06T04:38:16.343306+00:00,2026-06-06T04:38:19.419989+00:00,,3076.68,False,ClientConnectorError
1128,2026-06-06T04:38:17.344392+00:00,2026-06-06T04:38:19.420320+00:00,,2075.93,False,ClientConnectorError
1129,2026-06-06T04:38:18.346504+00:00,2026-06-06T04:38:19.420453+00:00,,1073.95,False,ClientConnectorError
1130,2026-06-06T04:38:19.348627+00:00,2026-06-06T04:38:19.420553+00:00,,71.93,False,ClientConnectorError
1131,2026-06-06T04:38:20.350238+00:00,2026-06-06T04:38:23.451601+00:00,,3101.36,False,ClientConnectorError
1132,2026-06-06T04:38:21.351642+00:00,2026-06-06T04:38:23.451751+00:00,,2100.11,False,ClientConnectorError
1133,2026-06-06T04:38:22.353830+00:00,2026-06-06T04:38:23.451798+00:00,,1097.97,False,ClientConnectorError
1134,2026-06-06T04:38:23.355344+00:00,2026-06-06T04:38:23.451836+00:00,,96.49,False,ClientConnectorError
1135,2026-06-06T04:38:24.357094+00:00,2026-06-06T04:38:27.420788+00:00,,3063.69,False,ClientConnectorError
1136,2026-06-06T04:38:25.359478+00:00,2026-06-06T04:38:27.420948+00:00,,2061.47,False,ClientConnectorError
1137,2026-06-06T04:38:26.361432+00:00,2026-06-06T04:38:27.421038+00:00,,1059.61,False,ClientConnectorError
1138,2026-06-06T04:38:27.363845+00:00,2026-06-06T04:38:27.421093+00:00,,57.25,False,ClientConnectorError
1139,2026-06-06T04:38:28.366449+00:00,2026-06-06T04:38:30.491880+00:00,,2125.43,False,ClientConnectorError
1140,2026-06-06T04:38:29.367935+00:00,2026-06-06T04:38:30.492039+00:00,,1124.1,False,ClientConnectorError
1141,2026-06-06T04:38:30.369388+00:00,2026-06-06T04:38:30.492096+00:00,,122.71,False,ClientConnectorError
1142,2026-06-06T04:38:31.371401+00:00,2026-06-06T04:38:34.459650+00:00,,3088.25,False,ClientConnectorError
1143,2026-06-06T04:38:32.373876+00:00,2026-06-06T04:38:34.459897+00:00,,2086.02,False,ClientConnectorError
1144,2026-06-06T04:38:33.376096+00:00,2026-06-06T04:38:34.459993+00:00,,1083.9,False,ClientConnectorError
1145,2026-06-06T04:38:34.377360+00:00,2026-06-06T04:38:34.460113+00:00,,82.75,False,ClientConnectorError
1146,2026-06-06T04:38:35.379705+00:00,2026-06-06T04:38:38.491811+00:00,,3112.11,False,ClientConnectorError
1147,2026-06-06T04:38:36.381100+00:00,2026-06-06T04:38:38.492005+00:00,,2110.9,False,ClientConnectorError
1148,2026-06-06T04:38:37.382869+00:00,2026-06-06T04:38:38.492143+00:00,,1109.27,False,ClientConnectorError
1149,2026-06-06T04:38:38.384475+00:00,2026-06-06T04:38:38.492247+00:00,,107.77,False,ClientConnectorError
1150,2026-06-06T04:38:39.386701+00:00,2026-06-06T04:38:42.459482+00:00,,3072.78,False,ClientConnectorError
1151,2026-06-06T04:38:40.389193+00:00,2026-06-06T04:38:42.459635+00:00,,2070.44,False,ClientConnectorError
1152,2026-06-06T04:38:41.390671+00:00,2026-06-06T04:38:42.459692+00:00,,1069.02,False,ClientConnectorError
1153,2026-06-06T04:38:42.392642+00:00,2026-06-06T04:38:42.459737+00:00,,67.09,False,ClientConnectorError
1154,2026-06-06T04:38:43.394589+00:00,2026-06-06T04:38:46.364551+00:00,,2969.96,False,ClientConnectorError
1155,2026-06-06T04:38:44.395448+00:00,2026-06-06T04:38:46.364734+00:00,,1969.29,False,ClientConnectorError
1156,2026-06-06T04:38:45.397732+00:00,2026-06-06T04:38:46.364801+00:00,,967.07,False,ClientConnectorError
1157,2026-06-06T04:38:46.399307+00:00,2026-06-06T04:38:49.437476+00:00,,3038.17,False,ClientConnectorError
1158,2026-06-06T04:38:47.401395+00:00,2026-06-06T04:38:49.437695+00:00,,2036.3,False,ClientConnectorError
1159,2026-06-06T04:38:48.402689+00:00,2026-06-06T04:38:49.437777+00:00,,1035.09,False,ClientConnectorError
1160,2026-06-06T04:38:49.404514+00:00,2026-06-06T04:38:49.437841+00:00,,33.33,False,ClientConnectorError
1161,2026-06-06T04:38:50.408104+00:00,2026-06-06T04:38:52.507778+00:00,,2099.67,False,ClientConnectorError
1162,2026-06-06T04:38:51.409974+00:00,2026-06-06T04:38:52.508050+00:00,,1098.08,False,ClientConnectorError
1163,2026-06-06T04:38:52.412802+00:00,2026-06-06T04:38:52.508150+00:00,,95.35,False,ClientConnectorError
1164,2026-06-06T04:38:53.416463+00:00,2026-06-06T04:38:56.475617+00:00,,3059.15,False,ClientConnectorError
1165,2026-06-06T04:38:54.418604+00:00,2026-06-06T04:38:56.475769+00:00,,2057.16,False,ClientConnectorError
1166,2026-06-06T04:38:55.420165+00:00,2026-06-06T04:38:56.475838+00:00,,1055.67,False,ClientConnectorError
1167,2026-06-06T04:38:56.421265+00:00,2026-06-06T04:38:56.475902+00:00,,54.64,False,ClientConnectorError
1168,2026-06-06T04:38:57.425278+00:00,2026-06-06T04:39:00.508749+00:00,,3083.47,False,ClientConnectorError
1169,2026-06-06T04:38:58.426965+00:00,2026-06-06T04:39:00.508855+00:00,,2081.89,False,ClientConnectorError
1170,2026-06-06T04:38:59.428723+00:00,2026-06-06T04:39:00.508897+00:00,,1080.17,False,ClientConnectorError
1171,2026-06-06T04:39:00.432868+00:00,2026-06-06T04:39:00.508934+00:00,,76.07,False,ClientConnectorError
1172,2026-06-06T04:39:01.434810+00:00,2026-06-06T04:39:04.539601+00:00,,3104.79,False,ClientConnectorError
1173,2026-06-06T04:39:02.437480+00:00,2026-06-06T04:39:04.539751+00:00,,2102.27,False,ClientConnectorError
1174,2026-06-06T04:39:03.440909+00:00,2026-06-06T04:39:04.539803+00:00,,1098.89,False,ClientConnectorError
1175,2026-06-06T04:39:04.443239+00:00,2026-06-06T04:39:04.539844+00:00,,96.6,False,ClientConnectorError
1176,2026-06-06T04:39:05.445695+00:00,2026-06-06T04:39:08.507853+00:00,,3062.16,False,ClientConnectorError
1177,2026-06-06T04:39:06.448202+00:00,2026-06-06T04:39:08.508055+00:00,,2059.85,False,ClientConnectorError
1178,2026-06-06T04:39:07.450873+00:00,2026-06-06T04:39:08.508118+00:00,,1057.24,False,ClientConnectorError
1179,2026-06-06T04:39:08.451646+00:00,2026-06-06T04:39:08.508173+00:00,,56.53,False,ClientConnectorError
1180,2026-06-06T04:39:09.454482+00:00,2026-06-06T04:39:11.581839+00:00,,2127.36,False,ClientConnectorError
1181,2026-06-06T04:39:10.456653+00:00,2026-06-06T04:39:11.582133+00:00,,1125.48,False,ClientConnectorError
1182,2026-06-06T04:39:11.458404+00:00,2026-06-06T04:39:11.582270+00:00,,123.87,False,ClientConnectorError
1183,2026-06-06T04:39:12.460558+00:00,2026-06-06T04:39:15.548941+00:00,,3088.38,False,ClientConnectorError
1184,2026-06-06T04:39:13.461925+00:00,2026-06-06T04:39:15.549382+00:00,,2087.46,False,ClientConnectorError
1185,2026-06-06T04:39:14.463707+00:00,2026-06-06T04:39:15.549447+00:00,,1085.74,False,ClientConnectorError
1186,2026-06-06T04:39:15.465380+00:00,2026-06-06T04:39:15.549495+00:00,,84.11,False,ClientConnectorError
1187,2026-06-06T04:39:16.467032+00:00,2026-06-06T04:39:19.579838+00:00,,3112.81,False,ClientConnectorError
1188,2026-06-06T04:39:17.468708+00:00,2026-06-06T04:39:19.580131+00:00,,2111.42,False,ClientConnectorError
1189,2026-06-06T04:39:18.471868+00:00,2026-06-06T04:39:19.580239+00:00,,1108.37,False,ClientConnectorError
1190,2026-06-06T04:39:19.473983+00:00,2026-06-06T04:39:19.580315+00:00,,106.33,False,ClientConnectorError
1191,2026-06-06T04:39:20.475676+00:00,2026-06-06T04:39:23.548149+00:00,,3072.47,False,ClientConnectorError
1192,2026-06-06T04:39:21.478291+00:00,2026-06-06T04:39:23.548310+00:00,,2070.02,False,ClientConnectorError
1193,2026-06-06T04:39:22.480539+00:00,2026-06-06T04:39:23.548363+00:00,,1067.82,False,ClientConnectorError
1194,2026-06-06T04:39:23.482046+00:00,2026-06-06T04:39:23.548406+00:00,,66.36,False,ClientConnectorError
1195,2026-06-06T04:39:24.483446+00:00,2026-06-06T04:39:27.579660+00:00,,3096.21,False,ClientConnectorError
1196,2026-06-06T04:39:25.484825+00:00,2026-06-06T04:39:27.579853+00:00,,2095.03,False,ClientConnectorError
1197,2026-06-06T04:39:26.486070+00:00,2026-06-06T04:39:27.579943+00:00,,1093.87,False,ClientConnectorError
1198,2026-06-06T04:39:27.488714+00:00,2026-06-06T04:39:27.580002+00:00,,91.29,False,ClientConnectorError
1199,2026-06-06T04:39:28.492357+00:00,2026-06-06T04:39:31.355776+00:00,,2863.42,False,ClientConnectorError
1202,2026-06-06T04:39:31.499642+00:00,2026-06-06T04:39:34.429738+00:00,,2930.1,False,ClientConnectorError
1200,2026-06-06T04:39:29.496000+00:00,2026-06-06T04:39:34.429889+00:00,,4933.89,False,ClientConnectorError
1201,2026-06-06T04:39:30.497649+00:00,2026-06-06T04:39:34.429943+00:00,,3932.29,False,ClientConnectorError
1203,2026-06-06T04:39:32.501687+00:00,2026-06-06T04:39:34.429987+00:00,,1928.3,False,ClientConnectorError
1204,2026-06-06T04:39:33.504435+00:00,2026-06-06T04:39:34.430051+00:00,,925.62,False,ClientConnectorError
1205,2026-06-06T04:39:34.505672+00:00,2026-06-06T04:39:37.566153+00:00,,3060.48,False,ClientConnectorError
1206,2026-06-06T04:39:35.507805+00:00,2026-06-06T04:39:37.566363+00:00,,2058.56,False,ClientConnectorError
1207,2026-06-06T04:39:36.509903+00:00,2026-06-06T04:39:37.566452+00:00,,1056.55,False,ClientConnectorError
1208,2026-06-06T04:39:37.511660+00:00,2026-06-06T04:39:37.566527+00:00,,54.87,False,ClientConnectorError
1209,2026-06-06T04:39:38.514472+00:00,2026-06-06T04:39:40.636426+00:00,,2121.95,False,ClientConnectorError
1210,2026-06-06T04:39:39.516317+00:00,2026-06-06T04:39:40.636560+00:00,,1120.24,False,ClientConnectorError
1211,2026-06-06T04:39:40.517231+00:00,2026-06-06T04:39:40.636611+00:00,,119.38,False,ClientConnectorError
1212,2026-06-06T04:39:41.519224+00:00,2026-06-06T04:39:44.603973+00:00,,3084.75,False,ClientConnectorError
1213,2026-06-06T04:39:42.521375+00:00,2026-06-06T04:39:44.604277+00:00,,2082.9,False,ClientConnectorError
1214,2026-06-06T04:39:43.522485+00:00,2026-06-06T04:39:44.604421+00:00,,1081.94,False,ClientConnectorError
1215,2026-06-06T04:39:44.523606+00:00,2026-06-06T04:39:44.604503+00:00,,80.9,False,ClientConnectorError
1216,2026-06-06T04:39:45.525452+00:00,2026-06-06T04:39:48.637671+00:00,,3112.22,False,ClientConnectorError
1217,2026-06-06T04:39:46.527639+00:00,2026-06-06T04:39:48.637902+00:00,,2110.26,False,ClientConnectorError
1218,2026-06-06T04:39:47.529452+00:00,2026-06-06T04:39:48.637996+00:00,,1108.54,False,ClientConnectorError
1219,2026-06-06T04:39:48.531456+00:00,2026-06-06T04:39:48.638156+00:00,,106.7,False,ClientConnectorError
1220,2026-06-06T04:39:49.533475+00:00,2026-06-06T04:39:52.604203+00:00,,3070.73,False,ClientConnectorError
1221,2026-06-06T04:39:50.536760+00:00,2026-06-06T04:39:52.604746+00:00,,2067.99,False,ClientConnectorError
1222,2026-06-06T04:39:51.539136+00:00,2026-06-06T04:39:52.604883+00:00,,1065.75,False,ClientConnectorError
1223,2026-06-06T04:39:52.541385+00:00,2026-06-06T04:39:52.604968+00:00,,63.58,False,ClientConnectorError
1224,2026-06-06T04:39:53.542497+00:00,2026-06-06T04:39:55.676263+00:00,,2133.77,False,ClientConnectorError
1225,2026-06-06T04:39:54.544522+00:00,2026-06-06T04:39:55.676573+00:00,,1132.05,False,ClientConnectorError
1226,2026-06-06T04:39:55.547257+00:00,2026-06-06T04:39:55.676674+00:00,,129.42,False,ClientConnectorError
1227,2026-06-06T04:39:56.549876+00:00,2026-06-06T04:39:59.644602+00:00,,3094.73,False,ClientConnectorError
1228,2026-06-06T04:39:57.552497+00:00,2026-06-06T04:39:59.645444+00:00,,2092.95,False,ClientConnectorError
1229,2026-06-06T04:39:58.554493+00:00,2026-06-06T04:39:59.645684+00:00,,1091.19,False,ClientConnectorError
1230,2026-06-06T04:39:59.557367+00:00,2026-06-06T04:39:59.645805+00:00,,88.44,False,ClientConnectorError
1231,2026-06-06T04:40:00.559735+00:00,2026-06-06T04:40:03.613715+00:00,,3053.98,False,ClientConnectorError
1232,2026-06-06T04:40:01.562894+00:00,2026-06-06T04:40:03.614071+00:00,,2051.18,False,ClientConnectorError
1233,2026-06-06T04:40:02.565936+00:00,2026-06-06T04:40:03.614194+00:00,,1048.26,False,ClientConnectorError
1234,2026-06-06T04:40:03.568530+00:00,2026-06-06T04:40:03.614299+00:00,,45.77,False,ClientConnectorError
1235,2026-06-06T04:40:04.572229+00:00,2026-06-06T04:40:06.683715+00:00,,2111.49,False,ClientConnectorError
1236,2026-06-06T04:40:05.574633+00:00,2026-06-06T04:40:06.683857+00:00,,1109.22,False,ClientConnectorError
1237,2026-06-06T04:40:06.576497+00:00,2026-06-06T04:40:06.683938+00:00,,107.44,False,ClientConnectorError
1238,2026-06-06T04:40:07.578990+00:00,2026-06-06T04:40:10.651682+00:00,,3072.69,False,ClientConnectorError
1239,2026-06-06T04:40:08.580669+00:00,2026-06-06T04:40:10.651824+00:00,,2071.16,False,ClientConnectorError
1240,2026-06-06T04:40:09.582279+00:00,2026-06-06T04:40:10.651886+00:00,,1069.61,False,ClientConnectorError
1241,2026-06-06T04:40:10.583862+00:00,2026-06-06T04:40:10.651931+00:00,,68.07,False,ClientConnectorError
1242,2026-06-06T04:40:11.584426+00:00,2026-06-06T04:40:14.683641+00:00,,3099.22,False,ClientConnectorError
1243,2026-06-06T04:40:12.586445+00:00,2026-06-06T04:40:14.683896+00:00,,2097.45,False,ClientConnectorError
1244,2026-06-06T04:40:13.588739+00:00,2026-06-06T04:40:14.683959+00:00,,1095.22,False,ClientConnectorError
1245,2026-06-06T04:40:14.590763+00:00,2026-06-06T04:40:14.684005+00:00,,93.24,False,ClientConnectorError
1246,2026-06-06T04:40:15.591616+00:00,2026-06-06T04:40:18.653506+00:00,,3061.89,False,ClientConnectorError
1247,2026-06-06T04:40:16.592470+00:00,2026-06-06T04:40:18.653785+00:00,,2061.32,False,ClientConnectorError
1248,2026-06-06T04:40:17.594646+00:00,2026-06-06T04:40:18.653925+00:00,,1059.28,False,ClientConnectorError
1249,2026-06-06T04:40:18.596792+00:00,2026-06-06T04:40:18.654108+00:00,,57.32,False,ClientConnectorError
1250,2026-06-06T04:40:19.599905+00:00,2026-06-06T04:40:21.723991+00:00,,2124.09,False,ClientConnectorError
1251,2026-06-06T04:40:20.601889+00:00,2026-06-06T04:40:21.724417+00:00,,1122.53,False,ClientConnectorError
1252,2026-06-06T04:40:21.603920+00:00,2026-06-06T04:40:21.724521+00:00,,120.6,False,ClientConnectorError
1253,2026-06-06T04:40:22.605609+00:00,2026-06-06T04:40:25.692164+00:00,,3086.56,False,ClientConnectorError
1254,2026-06-06T04:40:23.607856+00:00,2026-06-06T04:40:25.692548+00:00,,2084.69,False,ClientConnectorError
1255,2026-06-06T04:40:24.609308+00:00,2026-06-06T04:40:25.692727+00:00,,1083.42,False,ClientConnectorError
1256,2026-06-06T04:40:25.611465+00:00,2026-06-06T04:40:25.692858+00:00,,81.39,False,ClientConnectorError
1257,2026-06-06T04:40:26.612448+00:00,2026-06-06T04:40:29.723793+00:00,,3111.35,False,ClientConnectorError
1258,2026-06-06T04:40:27.615605+00:00,2026-06-06T04:40:29.723940+00:00,,2108.34,False,ClientConnectorError
1259,2026-06-06T04:40:28.617993+00:00,2026-06-06T04:40:29.724065+00:00,,1106.07,False,ClientConnectorError
1260,2026-06-06T04:40:29.620609+00:00,2026-06-06T04:40:29.724105+00:00,,103.5,False,ClientConnectorError
1261,2026-06-06T04:40:30.622484+00:00,2026-06-06T04:40:33.692236+00:00,,3069.75,False,ClientConnectorError
1262,2026-06-06T04:40:31.624489+00:00,2026-06-06T04:40:33.692503+00:00,,2068.01,False,ClientConnectorError
1263,2026-06-06T04:40:32.626198+00:00,2026-06-06T04:40:33.692637+00:00,,1066.44,False,ClientConnectorError
1264,2026-06-06T04:40:33.627912+00:00,2026-06-06T04:40:33.692700+00:00,,64.79,False,ClientConnectorError
1265,2026-06-06T04:40:34.630512+00:00,2026-06-06T04:40:37.723979+00:00,,3093.47,False,ClientConnectorError
1266,2026-06-06T04:40:35.633061+00:00,2026-06-06T04:40:37.724387+00:00,,2091.33,False,ClientConnectorError
1267,2026-06-06T04:40:36.635139+00:00,2026-06-06T04:40:37.724518+00:00,,1089.38,False,ClientConnectorError
1268,2026-06-06T04:40:37.636890+00:00,2026-06-06T04:40:37.724635+00:00,,87.75,False,ClientConnectorError
1269,2026-06-06T04:40:38.638904+00:00,2026-06-06T04:40:41.692413+00:00,,3053.51,False,ClientConnectorError
1270,2026-06-06T04:40:39.641101+00:00,2026-06-06T04:40:41.692717+00:00,,2051.62,False,ClientConnectorError
1271,2026-06-06T04:40:40.643211+00:00,2026-06-06T04:40:41.692850+00:00,,1049.64,False,ClientConnectorError
1272,2026-06-06T04:40:41.646630+00:00,2026-06-06T04:40:41.692950+00:00,,46.32,False,ClientConnectorError
1273,2026-06-06T04:40:42.648825+00:00,2026-06-06T04:40:44.765694+00:00,,2116.87,False,ClientConnectorError
1274,2026-06-06T04:40:43.650575+00:00,2026-06-06T04:40:44.766052+00:00,,1115.48,False,ClientConnectorError
1275,2026-06-06T04:40:44.654140+00:00,2026-06-06T04:40:44.766147+00:00,,112.01,False,ClientConnectorError
1276,2026-06-06T04:40:45.655428+00:00,2026-06-06T04:40:48.732921+00:00,,3077.49,False,ClientConnectorError
1277,2026-06-06T04:40:46.656851+00:00,2026-06-06T04:40:48.733240+00:00,,2076.39,False,ClientConnectorError
1278,2026-06-06T04:40:47.658432+00:00,2026-06-06T04:40:48.733371+00:00,,1074.94,False,ClientConnectorError
1279,2026-06-06T04:40:48.660497+00:00,2026-06-06T04:40:48.733487+00:00,,72.99,False,ClientConnectorError
1280,2026-06-06T04:40:49.662101+00:00,2026-06-06T04:40:52.763905+00:00,,3101.8,False,ClientConnectorError
1281,2026-06-06T04:40:50.663494+00:00,2026-06-06T04:40:52.764102+00:00,,2100.61,False,ClientConnectorError
1282,2026-06-06T04:40:51.666357+00:00,2026-06-06T04:40:52.764185+00:00,,1097.83,False,ClientConnectorError
1283,2026-06-06T04:40:52.667492+00:00,2026-06-06T04:40:52.764248+00:00,,96.76,False,ClientConnectorError
1284,2026-06-06T04:40:53.669481+00:00,2026-06-06T04:40:56.731899+00:00,,3062.42,False,ClientConnectorError
1285,2026-06-06T04:40:54.671877+00:00,2026-06-06T04:40:56.732090+00:00,,2060.21,False,ClientConnectorError
1286,2026-06-06T04:40:55.673865+00:00,2026-06-06T04:40:56.732143+00:00,,1058.28,False,ClientConnectorError
1287,2026-06-06T04:40:56.676376+00:00,2026-06-06T04:40:56.732188+00:00,,55.81,False,ClientConnectorError
1288,2026-06-06T04:40:57.679826+00:00,2026-06-06T04:40:59.803782+00:00,,2123.96,False,ClientConnectorError
1289,2026-06-06T04:40:58.681982+00:00,2026-06-06T04:40:59.803959+00:00,,1121.98,False,ClientConnectorError
1290,2026-06-06T04:40:59.684819+00:00,2026-06-06T04:40:59.804047+00:00,,119.23,False,ClientConnectorError
1291,2026-06-06T04:41:00.686769+00:00,2026-06-06T04:41:03.771878+00:00,,3085.11,False,ClientConnectorError
1292,2026-06-06T04:41:01.689836+00:00,2026-06-06T04:41:03.772148+00:00,,2082.31,False,ClientConnectorError
1293,2026-06-06T04:41:02.692157+00:00,2026-06-06T04:41:03.772244+00:00,,1080.09,False,ClientConnectorError
1294,2026-06-06T04:41:03.693728+00:00,2026-06-06T04:41:03.772316+00:00,,78.59,False,ClientConnectorError
1295,2026-06-06T04:41:04.695633+00:00,2026-06-06T04:41:07.803760+00:00,,3108.13,False,ClientConnectorError
1296,2026-06-06T04:41:05.696466+00:00,2026-06-06T04:41:07.803987+00:00,,2107.52,False,ClientConnectorError
1297,2026-06-06T04:41:06.697875+00:00,2026-06-06T04:41:07.804224+00:00,,1106.35,False,ClientConnectorError
1298,2026-06-06T04:41:07.699403+00:00,2026-06-06T04:41:07.804311+00:00,,104.91,False,ClientConnectorError
1299,2026-06-06T04:41:08.701694+00:00,2026-06-06T04:41:11.771929+00:00,,3070.23,False,ClientConnectorError
1300,2026-06-06T04:41:09.704255+00:00,2026-06-06T04:41:11.772350+00:00,,2068.09,False,ClientConnectorError
1301,2026-06-06T04:41:10.706293+00:00,2026-06-06T04:41:11.772557+00:00,,1066.26,False,ClientConnectorError
1302,2026-06-06T04:41:11.707995+00:00,2026-06-06T04:41:11.772669+00:00,,64.67,False,ClientConnectorError
1303,2026-06-06T04:41:12.709987+00:00,2026-06-06T04:41:15.803950+00:00,,3093.96,False,ClientConnectorError
1304,2026-06-06T04:41:13.713388+00:00,2026-06-06T04:41:15.804106+00:00,,2090.72,False,ClientConnectorError
1305,2026-06-06T04:41:14.715626+00:00,2026-06-06T04:41:15.804155+00:00,,1088.53,False,ClientConnectorError
1306,2026-06-06T04:41:15.716443+00:00,2026-06-06T04:41:15.804195+00:00,,87.75,False,ClientConnectorError
1307,2026-06-06T04:41:16.719222+00:00,2026-06-06T04:41:19.771671+00:00,,3052.45,False,ClientConnectorError
1308,2026-06-06T04:41:17.720539+00:00,2026-06-06T04:41:19.771878+00:00,,2051.34,False,ClientConnectorError
1309,2026-06-06T04:41:18.722416+00:00,2026-06-06T04:41:19.771942+00:00,,1049.53,False,ClientConnectorError
1310,2026-06-06T04:41:19.723406+00:00,2026-06-06T04:41:19.772001+00:00,,48.59,False,ClientConnectorError
1311,2026-06-06T04:41:20.726632+00:00,2026-06-06T04:41:22.843907+00:00,,2117.27,False,ClientConnectorError
1312,2026-06-06T04:41:21.728563+00:00,2026-06-06T04:41:22.844187+00:00,,1115.62,False,ClientConnectorError
1313,2026-06-06T04:41:22.730528+00:00,2026-06-06T04:41:22.844282+00:00,,113.75,False,ClientConnectorError
1314,2026-06-06T04:41:23.732687+00:00,2026-06-06T04:41:26.812095+00:00,,3079.41,False,ClientConnectorError
1315,2026-06-06T04:41:24.734689+00:00,2026-06-06T04:41:26.812183+00:00,,2077.49,False,ClientConnectorError
1316,2026-06-06T04:41:25.736649+00:00,2026-06-06T04:41:26.812220+00:00,,1075.57,False,ClientConnectorError
1317,2026-06-06T04:41:26.739328+00:00,2026-06-06T04:41:26.812249+00:00,,72.92,False,ClientConnectorError
1318,2026-06-06T04:41:27.741821+00:00,2026-06-06T04:41:30.843515+00:00,,3101.69,False,ClientConnectorError
1319,2026-06-06T04:41:28.744942+00:00,2026-06-06T04:41:30.843807+00:00,,2098.86,False,ClientConnectorError
1320,2026-06-06T04:41:29.748437+00:00,2026-06-06T04:41:30.843888+00:00,,1095.45,False,ClientConnectorError
1321,2026-06-06T04:41:30.750165+00:00,2026-06-06T04:41:30.843937+00:00,,93.77,False,ClientConnectorError
1322,2026-06-06T04:41:31.752204+00:00,2026-06-06T04:41:34.811718+00:00,,3059.51,False,ClientConnectorError
1323,2026-06-06T04:41:32.754606+00:00,2026-06-06T04:41:34.811877+00:00,,2057.27,False,ClientConnectorError
1324,2026-06-06T04:41:33.756461+00:00,2026-06-06T04:41:34.811932+00:00,,1055.47,False,ClientConnectorError
1325,2026-06-06T04:41:34.757775+00:00,2026-06-06T04:41:34.811978+00:00,,54.2,False,ClientConnectorError
1326,2026-06-06T04:41:35.760340+00:00,2026-06-06T04:41:38.844530+00:00,,3084.19,False,ClientConnectorError
1327,2026-06-06T04:41:36.762894+00:00,2026-06-06T04:41:38.844878+00:00,,2081.98,False,ClientConnectorError
1328,2026-06-06T04:41:37.764860+00:00,2026-06-06T04:41:38.845128+00:00,,1080.27,False,ClientConnectorError
1329,2026-06-06T04:41:38.766855+00:00,2026-06-06T04:41:38.845220+00:00,,78.37,False,ClientConnectorError
1330,2026-06-06T04:41:39.769396+00:00,2026-06-06T04:41:42.876453+00:00,,3107.06,False,ClientConnectorError
1331,2026-06-06T04:41:40.771401+00:00,2026-06-06T04:41:42.876663+00:00,,2105.26,False,ClientConnectorError
1332,2026-06-06T04:41:41.773569+00:00,2026-06-06T04:41:42.876751+00:00,,1103.18,False,ClientConnectorError
1333,2026-06-06T04:41:42.776055+00:00,2026-06-06T04:41:42.876820+00:00,,100.76,False,ClientConnectorError
1334,2026-06-06T04:41:43.779484+00:00,2026-06-06T04:41:46.333316+00:00,,2553.83,False,ClientConnectorError
1335,2026-06-06T04:41:44.781566+00:00,2026-06-06T04:41:46.333504+00:00,,1551.94,False,ClientConnectorError
1336,2026-06-06T04:41:45.783207+00:00,2026-06-06T04:41:46.333595+00:00,,550.39,False,ClientConnectorError
1337,2026-06-06T04:41:46.784684+00:00,2026-06-06T04:41:49.403692+00:00,,2619.01,False,ClientConnectorError
1338,2026-06-06T04:41:47.786613+00:00,2026-06-06T04:41:49.403862+00:00,,1617.25,False,ClientConnectorError
1339,2026-06-06T04:41:48.788401+00:00,2026-06-06T04:41:49.403946+00:00,,615.54,False,ClientConnectorError
1340,2026-06-06T04:41:49.789272+00:00,2026-06-06T04:41:52.859921+00:00,,3070.65,False,ClientConnectorError
