timestamp,status_code,response_time_ms,success,error
2026-05-31T16:28:24.171433+00:00,200,2.48,True,
2026-05-31T16:28:25.174806+00:00,200,4.32,True,
2026-05-31T16:28:26.179591+00:00,200,3.0,True,
2026-05-31T16:28:27.182878+00:00,200,3.77,True,
2026-05-31T16:28:28.186940+00:00,200,2.59,True,
2026-05-31T16:28:29.189685+00:00,200,2.22,True,
2026-05-31T16:28:30.192102+00:00,200,2.95,True,
2026-05-31T16:28:31.195681+00:00,200,3.33,True,
2026-05-31T16:28:32.199365+00:00,200,3.29,True,
2026-05-31T16:28:33.202893+00:00,200,5.97,True,
2026-05-31T16:28:34.209778+00:00,200,4.37,True,
2026-05-31T16:28:35.215094+00:00,200,2.86,True,
2026-05-31T16:28:36.219651+00:00,200,1.69,True,
2026-05-31T16:28:37.221517+00:00,200,2.93,True,
2026-05-31T16:28:38.224663+00:00,200,3.06,True,
2026-05-31T16:28:39.227998+00:00,200,2.44,True,
2026-05-31T16:28:40.230695+00:00,200,2.96,True,
2026-05-31T16:28:41.233911+00:00,200,6.0,True,
2026-05-31T16:28:42.240284+00:00,200,2.34,True,
2026-05-31T16:28:43.243077+00:00,200,2.54,True,
2026-05-31T16:28:44.246225+00:00,200,2.36,True,
2026-05-31T16:28:45.248823+00:00,200,3.42,True,
2026-05-31T16:28:46.252910+00:00,200,2.48,True,
2026-05-31T16:28:47.256137+00:00,200,2.61,True,
2026-05-31T16:28:48.259070+00:00,200,1.62,True,
2026-05-31T16:28:49.260876+00:00,200,2.41,True,
2026-05-31T16:28:50.263961+00:00,200,2.4,True,
2026-05-31T16:28:51.266733+00:00,200,3.09,True,
2026-05-31T16:28:52.270356+00:00,200,5.09,True,
2026-05-31T16:28:53.275656+00:00,200,4.3,True,
2026-05-31T16:28:54.280279+00:00,200,4.99,True,
2026-05-31T16:28:55.285670+00:00,200,2.56,True,
2026-05-31T16:28:56.289218+00:00,200,3.4,True,
2026-05-31T16:28:57.294427+00:00,200,3.49,True,
2026-05-31T16:28:58.299034+00:00,200,6.29,True,
2026-05-31T16:28:59.306316+00:00,200,3.41,True,
2026-05-31T16:29:00.309980+00:00,200,2.63,True,
2026-05-31T16:29:01.312851+00:00,200,2.9,True,
2026-05-31T16:29:02.316294+00:00,200,5.06,True,
2026-05-31T16:29:03.322075+00:00,200,3.25,True,
2026-05-31T16:29:04.325631+00:00,200,4.06,True,
2026-05-31T16:29:05.329975+00:00,200,2.88,True,
2026-05-31T16:29:06.333711+00:00,200,2.41,True,
2026-05-31T16:29:07.336485+00:00,200,5.04,True,
2026-05-31T16:29:08.342267+00:00,200,2.33,True,
2026-05-31T16:29:09.346134+00:00,200,3.34,True,
2026-05-31T16:29:10.350133+00:00,200,2.97,True,
2026-05-31T16:29:11.353883+00:00,200,3.65,True,
2026-05-31T16:29:12.359052+00:00,200,2.42,True,
2026-05-31T16:29:13.362487+00:00,200,2.42,True,
2026-05-31T16:29:14.365496+00:00,200,2.52,True,
2026-05-31T16:29:15.369505+00:00,200,3.99,True,
2026-05-31T16:29:16.374265+00:00,200,1.94,True,
2026-05-31T16:29:17.376580+00:00,200,3.09,True,
2026-05-31T16:29:18.379921+00:00,200,3.45,True,
2026-05-31T16:29:19.383590+00:00,200,3.35,True,
2026-05-31T16:29:20.387267+00:00,200,2.54,True,
2026-05-31T16:29:21.390535+00:00,200,4.55,True,
2026-05-31T16:29:22.395611+00:00,200,3.28,True,
2026-05-31T16:29:23.399193+00:00,200,3.22,True,
2026-05-31T16:29:24.402638+00:00,200,2.19,True,
2026-05-31T16:29:25.405082+00:00,200,6.59,True,
2026-05-31T16:29:26.412599+00:00,200,5.11,True,
2026-05-31T16:29:27.418575+00:00,200,4.34,True,
2026-05-31T16:29:28.423767+00:00,200,3.71,True,
2026-05-31T16:29:29.428603+00:00,200,2.71,True,
2026-05-31T16:29:30.431530+00:00,200,2.09,True,
2026-05-31T16:29:31.434393+00:00,200,4.88,True,
2026-05-31T16:29:32.439664+00:00,200,3.98,True,
2026-05-31T16:29:33.444125+00:00,200,2.56,True,
2026-05-31T16:29:34.446990+00:00,200,3.12,True,
2026-05-31T16:29:35.450434+00:00,200,5.57,True,
2026-05-31T16:29:36.456347+00:00,200,2.44,True,
2026-05-31T16:29:37.459020+00:00,200,2.01,True,
2026-05-31T16:29:38.461795+00:00,200,2.42,True,
2026-05-31T16:29:39.465099+00:00,200,2.25,True,
2026-05-31T16:29:40.467698+00:00,200,4.48,True,
2026-05-31T16:29:41.472609+00:00,200,2.49,True,
2026-05-31T16:29:42.475544+00:00,200,3.09,True,
2026-05-31T16:29:43.478932+00:00,200,5.32,True,
2026-05-31T16:29:44.485584+00:00,200,2.32,True,
2026-05-31T16:29:45.488519+00:00,200,6.34,True,
2026-05-31T16:29:46.495188+00:00,200,3.04,True,
2026-05-31T16:29:47.498538+00:00,200,2.54,True,
2026-05-31T16:29:48.501503+00:00,200,3.26,True,
2026-05-31T16:29:49.505549+00:00,200,2.76,True,
2026-05-31T16:29:50.508567+00:00,200,2.47,True,
2026-05-31T16:29:51.511417+00:00,200,5.06,True,
2026-05-31T16:29:52.517953+00:00,200,3.85,True,
2026-05-31T16:29:53.522102+00:00,200,6.58,True,
2026-05-31T16:29:54.529002+00:00,200,2.82,True,
2026-05-31T16:29:55.532144+00:00,200,5.42,True,
2026-05-31T16:29:56.538024+00:00,200,2.69,True,
2026-05-31T16:29:57.541019+00:00,200,4.42,True,
2026-05-31T16:29:58.545863+00:00,200,5.44,True,
2026-05-31T16:29:59.551711+00:00,200,3.3,True,
2026-05-31T16:30:00.555614+00:00,200,2.8,True,
2026-05-31T16:30:01.558666+00:00,200,3.02,True,
2026-05-31T16:30:02.561947+00:00,200,2.52,True,
2026-05-31T16:30:03.564703+00:00,200,2.67,True,
2026-05-31T16:30:04.567821+00:00,200,2.15,True,
2026-05-31T16:30:05.570314+00:00,200,1.99,True,
2026-05-31T16:30:06.572694+00:00,200,3.31,True,
2026-05-31T16:30:07.576357+00:00,200,3.76,True,
2026-05-31T16:30:08.580435+00:00,200,3.28,True,
2026-05-31T16:30:09.584006+00:00,200,3.1,True,
2026-05-31T16:30:10.587494+00:00,200,2.39,True,
2026-05-31T16:30:11.590282+00:00,200,4.75,True,
2026-05-31T16:30:12.595300+00:00,200,3.4,True,
2026-05-31T16:30:13.599020+00:00,200,3.21,True,
2026-05-31T16:30:14.602530+00:00,200,3.09,True,
2026-05-31T16:30:15.605880+00:00,200,3.01,True,
2026-05-31T16:30:16.609227+00:00,200,3.14,True,
2026-05-31T16:30:17.612601+00:00,200,3.29,True,
2026-05-31T16:30:18.616110+00:00,200,3.5,True,
2026-05-31T16:30:19.619899+00:00,200,2.62,True,
2026-05-31T16:30:20.622779+00:00,200,5.23,True,
2026-05-31T16:30:21.628370+00:00,200,2.71,True,
2026-05-31T16:30:22.631415+00:00,200,2.94,True,
2026-05-31T16:30:23.634575+00:00,200,2.88,True,
2026-05-31T16:30:24.637950+00:00,200,2.5,True,
2026-05-31T16:30:25.640853+00:00,200,6.58,True,
2026-05-31T16:30:26.647784+00:00,200,3.31,True,
2026-05-31T16:30:27.653306+00:00,200,6.6,True,
2026-05-31T16:30:28.660299+00:00,200,3.23,True,
2026-05-31T16:30:29.663877+00:00,200,6.9,True,
2026-05-31T16:30:30.671180+00:00,200,2.78,True,
2026-05-31T16:30:31.674312+00:00,200,3.7,True,
2026-05-31T16:30:32.678256+00:00,200,4.81,True,
2026-05-31T16:30:33.683675+00:00,200,4.1,True,
2026-05-31T16:30:34.688047+00:00,200,1.71,True,
2026-05-31T16:30:35.690061+00:00,200,6.42,True,
2026-05-31T16:30:36.697281+00:00,200,5.41,True,
2026-05-31T16:30:37.703064+00:00,200,4.02,True,
2026-05-31T16:30:38.707541+00:00,200,3.63,True,
2026-05-31T16:30:39.711801+00:00,200,3.05,True,
2026-05-31T16:30:40.715155+00:00,200,3.04,True,
2026-05-31T16:30:41.718477+00:00,200,2.35,True,
2026-05-31T16:30:42.721845+00:00,200,3.07,True,
2026-05-31T16:30:43.725461+00:00,200,4.27,True,
2026-05-31T16:30:44.731097+00:00,200,6.37,True,
2026-05-31T16:30:45.737972+00:00,200,3.28,True,
2026-05-31T16:30:46.741780+00:00,200,5.03,True,
2026-05-31T16:30:47.747103+00:00,200,3.04,True,
2026-05-31T16:30:48.750713+00:00,200,4.39,True,
2026-05-31T16:30:49.755397+00:00,200,2.15,True,
2026-05-31T16:30:50.758500+00:00,200,3.59,True,
2026-05-31T16:30:51.762830+00:00,200,2.26,True,
2026-05-31T16:30:52.765312+00:00,200,3.36,True,
2026-05-31T16:30:53.770520+00:00,200,5.0,True,
2026-05-31T16:30:54.775795+00:00,200,3.29,True,
2026-05-31T16:30:55.779377+00:00,200,2.89,True,
2026-05-31T16:30:56.783003+00:00,200,3.11,True,
2026-05-31T16:30:57.786486+00:00,200,3.54,True,
2026-05-31T16:30:58.790951+00:00,200,3.37,True,
2026-05-31T16:30:59.794983+00:00,200,2.96,True,
2026-05-31T16:31:00.798292+00:00,200,2.95,True,
2026-05-31T16:31:01.801541+00:00,200,3.2,True,
2026-05-31T16:31:02.805046+00:00,200,4.71,True,
2026-05-31T16:31:03.811179+00:00,200,2.83,True,
2026-05-31T16:31:04.814253+00:00,200,2.27,True,
2026-05-31T16:31:05.816998+00:00,200,5.82,True,
2026-05-31T16:31:06.823182+00:00,200,2.52,True,
2026-05-31T16:31:07.825932+00:00,200,4.83,True,
2026-05-31T16:31:08.831120+00:00,200,6.22,True,
2026-05-31T16:31:09.838050+00:00,200,2.59,True,
2026-05-31T16:31:10.840923+00:00,200,2.73,True,
2026-05-31T16:31:11.844460+00:00,200,3.21,True,
2026-05-31T16:31:12.848243+00:00,200,3.2,True,
2026-05-31T16:31:13.852169+00:00,200,2.01,True,
2026-05-31T16:31:14.854389+00:00,200,3.53,True,
2026-05-31T16:31:15.858288+00:00,200,3.34,True,
2026-05-31T16:31:16.861896+00:00,200,4.67,True,
2026-05-31T16:31:17.868172+00:00,200,7.03,True,
2026-05-31T16:31:18.875738+00:00,200,2.2,True,
2026-05-31T16:31:19.878393+00:00,200,4.27,True,
2026-05-31T16:31:20.884748+00:00,200,3.22,True,
2026-05-31T16:31:21.888228+00:00,200,3.27,True,
2026-05-31T16:31:22.891753+00:00,200,4.69,True,
2026-05-31T16:31:23.896749+00:00,200,2.75,True,
2026-05-31T16:31:24.899726+00:00,200,2.53,True,
2026-05-31T16:31:25.902534+00:00,200,5.49,True,
2026-05-31T16:31:26.908791+00:00,200,7.31,True,
2026-05-31T16:31:27.916429+00:00,200,6.21,True,
2026-05-31T16:31:28.922992+00:00,200,2.38,True,
2026-05-31T16:31:29.925935+00:00,200,2.56,True,
2026-05-31T16:31:30.929818+00:00,200,3.22,True,
2026-05-31T16:31:31.933499+00:00,200,5.06,True,
2026-05-31T16:31:32.939093+00:00,200,6.14,True,
2026-05-31T16:31:33.945631+00:00,200,8.4,True,
2026-05-31T16:31:34.955003+00:00,200,2.63,True,
2026-05-31T16:31:35.957927+00:00,200,2.36,True,
2026-05-31T16:31:36.961245+00:00,200,2.95,True,
2026-05-31T16:31:37.965080+00:00,200,2.87,True,
2026-05-31T16:31:38.968578+00:00,200,2.8,True,
2026-05-31T16:31:39.971843+00:00,200,5.59,True,
2026-05-31T16:31:40.977675+00:00,200,5.95,True,
2026-05-31T16:31:41.984093+00:00,200,2.84,True,
2026-05-31T16:31:42.987493+00:00,200,1.7,True,
2026-05-31T16:31:43.989683+00:00,200,5.35,True,
2026-05-31T16:31:44.995353+00:00,200,4.59,True,
2026-05-31T16:31:46.000216+00:00,200,3.21,True,
2026-05-31T16:31:47.003750+00:00,200,2.42,True,
2026-05-31T16:31:48.006566+00:00,200,4.25,True,
2026-05-31T16:31:49.011129+00:00,200,3.03,True,
2026-05-31T16:31:50.014843+00:00,200,3.22,True,
2026-05-31T16:31:51.018246+00:00,200,3.45,True,
2026-05-31T16:31:52.021931+00:00,200,3.67,True,
2026-05-31T16:31:53.026879+00:00,200,6.24,True,
2026-05-31T16:31:54.033576+00:00,200,2.8,True,
2026-05-31T16:31:55.037923+00:00,200,3.45,True,
2026-05-31T16:31:56.041569+00:00,200,3.77,True,
2026-05-31T16:31:57.045575+00:00,200,2.62,True,
2026-05-31T16:31:58.048596+00:00,200,2.51,True,
2026-05-31T16:31:59.051493+00:00,200,3.24,True,
2026-05-31T16:32:00.055028+00:00,200,2.99,True,
2026-05-31T16:32:01.058304+00:00,200,6.56,True,
2026-05-31T16:32:02.065234+00:00,200,2.21,True,
2026-05-31T16:32:03.068193+00:00,200,4.52,True,
2026-05-31T16:32:04.074486+00:00,200,2.49,True,
2026-05-31T16:32:05.077555+00:00,200,2.69,True,
2026-05-31T16:32:06.080809+00:00,200,2.63,True,
2026-05-31T16:32:07.083640+00:00,200,3.01,True,
2026-05-31T16:32:08.086892+00:00,200,3.84,True,
2026-05-31T16:32:09.091080+00:00,200,4.17,True,
2026-05-31T16:32:10.095553+00:00,200,3.39,True,
2026-05-31T16:32:11.099279+00:00,200,3.06,True,
2026-05-31T16:32:12.102698+00:00,200,3.48,True,
2026-05-31T16:32:13.106589+00:00,200,4.84,True,
2026-05-31T16:32:14.111744+00:00,200,2.96,True,
2026-05-31T16:32:15.115004+00:00,200,3.03,True,
2026-05-31T16:32:16.118363+00:00,200,4.39,True,
2026-05-31T16:32:17.123108+00:00,200,2.73,True,
2026-05-31T16:32:18.126048+00:00,200,6.02,True,
2026-05-31T16:32:19.132743+00:00,200,2.29,True,
2026-05-31T16:32:20.135388+00:00,200,2.84,True,
2026-05-31T16:32:21.138811+00:00,200,1.46,True,
2026-05-31T16:32:22.140805+00:00,200,5.85,True,
2026-05-31T16:32:23.146986+00:00,200,2.64,True,
2026-05-31T16:32:24.149849+00:00,200,1.54,True,
2026-05-31T16:32:25.151515+00:00,200,2.97,True,
2026-05-31T16:32:26.155005+00:00,200,3.78,True,
2026-05-31T16:32:27.159133+00:00,200,5.1,True,
2026-05-31T16:32:28.164967+00:00,200,2.29,True,
2026-05-31T16:32:29.167501+00:00,200,2.67,True,
2026-05-31T16:32:30.170568+00:00,200,3.41,True,
2026-05-31T16:32:31.174366+00:00,200,3.69,True,
2026-05-31T16:32:32.178275+00:00,200,2.63,True,
2026-05-31T16:32:33.181239+00:00,200,3.11,True,
2026-05-31T16:32:34.185077+00:00,200,3.1,True,
2026-05-31T16:32:35.188412+00:00,200,2.69,True,
2026-05-31T16:32:36.191468+00:00,200,2.36,True,
2026-05-31T16:32:37.194109+00:00,200,2.48,True,
2026-05-31T16:32:38.196870+00:00,200,3.3,True,
2026-05-31T16:32:39.200490+00:00,200,2.12,True,
2026-05-31T16:32:40.202759+00:00,200,3.28,True,
2026-05-31T16:32:41.206580+00:00,200,1.82,True,
2026-05-31T16:32:42.208823+00:00,200,4.65,True,
2026-05-31T16:32:43.213787+00:00,200,3.44,True,
2026-05-31T16:32:44.218092+00:00,200,1.77,True,
2026-05-31T16:32:45.220242+00:00,200,4.93,True,
2026-05-31T16:32:46.226118+00:00,200,2.89,True,
2026-05-31T16:32:47.229311+00:00,200,2.96,True,
2026-05-31T16:32:48.232586+00:00,200,2.83,True,
2026-05-31T16:32:49.235642+00:00,200,2.56,True,
2026-05-31T16:32:50.238570+00:00,200,5.67,True,
2026-05-31T16:32:51.244679+00:00,200,7.32,True,
2026-05-31T16:32:52.252493+00:00,200,3.11,True,
2026-05-31T16:32:53.255839+00:00,200,3.03,True,
2026-05-31T16:32:54.259139+00:00,200,2.29,True,
2026-05-31T16:32:55.261700+00:00,200,5.15,True,
2026-05-31T16:32:56.268226+00:00,200,2.9,True,
2026-05-31T16:32:57.271556+00:00,200,3.46,True,
2026-05-31T16:32:58.275288+00:00,200,5.41,True,
2026-05-31T16:32:59.280926+00:00,200,4.64,True,
2026-05-31T16:33:00.286261+00:00,200,5.32,True,
2026-05-31T16:33:01.291856+00:00,200,3.01,True,
2026-05-31T16:33:02.295182+00:00,200,4.3,True,
2026-05-31T16:33:03.299971+00:00,200,1.69,True,
2026-05-31T16:33:04.302193+00:00,200,4.05,True,
2026-05-31T16:33:05.306644+00:00,200,3.89,True,
2026-05-31T16:33:06.311366+00:00,200,3.61,True,
2026-05-31T16:33:07.315303+00:00,200,4.74,True,
2026-05-31T16:33:08.320226+00:00,200,5.32,True,
2026-05-31T16:33:09.326494+00:00,200,2.85,True,
2026-05-31T16:33:10.329619+00:00,200,3.29,True,
2026-05-31T16:33:11.333530+00:00,200,3.25,True,
2026-05-31T16:33:12.337024+00:00,200,5.72,True,
2026-05-31T16:33:13.343816+00:00,200,3.48,True,
2026-05-31T16:33:14.347970+00:00,200,3.12,True,
2026-05-31T16:33:15.353237+00:00,200,3.26,True,
2026-05-31T16:33:16.356737+00:00,200,3.96,True,
2026-05-31T16:33:17.362686+00:00,200,2.84,True,
2026-05-31T16:33:18.365772+00:00,200,4.42,True,
2026-05-31T16:33:19.370617+00:00,200,3.02,True,
2026-05-31T16:33:20.374503+00:00,200,4.21,True,
2026-05-31T16:33:21.379555+00:00,200,4.28,True,
2026-05-31T16:33:22.384088+00:00,200,2.7,True,
2026-05-31T16:33:23.386975+00:00,200,3.37,True,
2026-05-31T16:33:24.390575+00:00,200,2.71,True,
2026-05-31T16:33:25.393891+00:00,200,2.87,True,
2026-05-31T16:33:26.397196+00:00,200,3.08,True,
2026-05-31T16:33:27.400609+00:00,200,2.97,True,
2026-05-31T16:33:28.404009+00:00,200,3.39,True,
2026-05-31T16:33:29.408380+00:00,200,2.85,True,
2026-05-31T16:33:30.411485+00:00,200,3.79,True,
2026-05-31T16:33:31.415757+00:00,200,3.27,True,
2026-05-31T16:33:32.419253+00:00,200,3.42,True,
2026-05-31T16:33:33.423583+00:00,200,5.61,True,
2026-05-31T16:33:34.429501+00:00,200,4.13,True,
2026-05-31T16:33:35.434638+00:00,200,3.44,True,
2026-05-31T16:33:36.438280+00:00,200,1.77,True,
2026-05-31T16:33:37.441060+00:00,200,7.36,True,
2026-05-31T16:33:38.448920+00:00,200,2.33,True,
2026-05-31T16:33:39.451535+00:00,200,2.82,True,
2026-05-31T16:33:40.454565+00:00,200,1.43,True,
2026-05-31T16:33:41.456290+00:00,200,2.95,True,
2026-05-31T16:33:42.459475+00:00,200,2.19,True,
2026-05-31T16:33:43.462032+00:00,200,4.08,True,
2026-05-31T16:33:44.466417+00:00,200,1.98,True,
2026-05-31T16:33:45.468951+00:00,200,2.02,True,
2026-05-31T16:33:46.471207+00:00,200,1.75,True,
2026-05-31T16:33:47.473266+00:00,200,4.26,True,
2026-05-31T16:33:48.477760+00:00,200,1.74,True,
2026-05-31T16:33:49.479723+00:00,200,2.31,True,
2026-05-31T16:33:50.482415+00:00,200,1.56,True,
2026-05-31T16:33:51.484675+00:00,200,4.03,True,
2026-05-31T16:33:52.489419+00:00,200,3.41,True,
2026-05-31T16:33:53.493088+00:00,200,2.44,True,
2026-05-31T16:33:54.495779+00:00,200,3.34,True,
2026-05-31T16:33:55.499883+00:00,200,1.33,True,
2026-05-31T16:33:56.501492+00:00,200,6.71,True,
2026-05-31T16:33:57.509066+00:00,200,2.52,True,
2026-05-31T16:33:58.512115+00:00,200,6.69,True,
2026-05-31T16:33:59.519174+00:00,200,4.45,True,
2026-05-31T16:34:00.525569+00:00,200,6.55,True,
2026-05-31T16:34:01.533024+00:00,200,4.27,True,
2026-05-31T16:34:02.537537+00:00,200,10.54,True,
2026-05-31T16:34:03.548503+00:00,200,4.58,True,
2026-05-31T16:34:04.553406+00:00,200,3.35,True,
2026-05-31T16:34:05.557525+00:00,200,2.61,True,
2026-05-31T16:34:06.560516+00:00,200,5.43,True,
2026-05-31T16:34:07.566363+00:00,200,6.0,True,
2026-05-31T16:34:08.572903+00:00,200,4.16,True,
2026-05-31T16:34:09.577412+00:00,200,3.31,True,
2026-05-31T16:34:10.580876+00:00,200,1.95,True,
2026-05-31T16:34:11.583015+00:00,200,1.89,True,
2026-05-31T16:34:12.585094+00:00,200,3.43,True,
2026-05-31T16:34:13.588733+00:00,200,2.34,True,
2026-05-31T16:34:14.591327+00:00,200,3.9,True,
2026-05-31T16:34:15.595608+00:00,200,2.94,True,
2026-05-31T16:34:16.599503+00:00,200,3.96,True,
2026-05-31T16:34:17.603758+00:00,200,5.62,True,
2026-05-31T16:34:18.610528+00:00,200,2.51,True,
2026-05-31T16:34:19.613284+00:00,200,3.03,True,
2026-05-31T16:34:20.616618+00:00,200,9.22,True,
2026-05-31T16:34:21.626093+00:00,200,2.42,True,
2026-05-31T16:34:22.628732+00:00,200,3.94,True,
2026-05-31T16:34:23.632994+00:00,200,7.49,True,
2026-05-31T16:34:24.640721+00:00,200,1.61,True,
2026-05-31T16:34:25.642875+00:00,200,2.58,True,
2026-05-31T16:34:26.646573+00:00,200,8.21,True,
2026-05-31T16:34:27.655433+00:00,200,3.27,True,
2026-05-31T16:34:28.659226+00:00,200,4.1,True,
2026-05-31T16:34:29.663678+00:00,200,3.57,True,
2026-05-31T16:34:30.668499+00:00,200,3.88,True,
2026-05-31T16:34:31.672605+00:00,200,2.69,True,
2026-05-31T16:34:32.676498+00:00,200,3.42,True,
2026-05-31T16:34:33.680287+00:00,200,2.95,True,
2026-05-31T16:34:34.683600+00:00,200,3.22,True,
2026-05-31T16:34:35.688100+00:00,200,3.27,True,
2026-05-31T16:34:36.692655+00:00,200,5.39,True,
2026-05-31T16:34:37.698484+00:00,200,3.13,True,
2026-05-31T16:34:38.701953+00:00,200,3.03,True,
2026-05-31T16:34:39.705200+00:00,200,2.83,True,
2026-05-31T16:34:40.709349+00:00,200,2.23,True,
2026-05-31T16:34:41.712240+00:00,200,3.06,True,
2026-05-31T16:34:42.715571+00:00,200,4.09,True,
2026-05-31T16:34:43.719945+00:00,200,3.28,True,
2026-05-31T16:34:44.723605+00:00,200,1.96,True,
2026-05-31T16:34:45.726349+00:00,200,5.69,True,
2026-05-31T16:34:46.732465+00:00,200,1.76,True,
2026-05-31T16:34:47.734468+00:00,200,3.75,True,
2026-05-31T16:34:48.738752+00:00,200,1.57,True,
2026-05-31T16:34:49.740538+00:00,200,2.0,True,
2026-05-31T16:34:50.743275+00:00,200,9.85,True,
2026-05-31T16:34:51.754620+00:00,200,2.59,True,
2026-05-31T16:34:52.757656+00:00,200,6.24,True,
2026-05-31T16:34:53.764282+00:00,200,5.91,True,
2026-05-31T16:34:54.770398+00:00,200,1.94,True,
2026-05-31T16:34:55.773048+00:00,200,7.16,True,
2026-05-31T16:34:56.780536+00:00,200,2.12,True,
2026-05-31T16:34:57.783024+00:00,200,4.61,True,
2026-05-31T16:34:58.788209+00:00,200,2.08,True,
2026-05-31T16:34:59.790772+00:00,200,3.78,True,
2026-05-31T16:35:00.794791+00:00,200,2.31,True,
2026-05-31T16:35:01.797978+00:00,200,2.37,True,
2026-05-31T16:35:02.800616+00:00,200,2.17,True,
2026-05-31T16:35:03.804062+00:00,200,6.96,True,
2026-05-31T16:35:04.811601+00:00,200,1.4,True,
2026-05-31T16:35:05.813705+00:00,200,3.19,True,
2026-05-31T16:35:06.817190+00:00,200,1.87,True,
2026-05-31T16:35:07.819257+00:00,200,2.57,True,
2026-05-31T16:35:08.822102+00:00,200,2.82,True,
2026-05-31T16:35:09.827098+00:00,200,3.04,True,
2026-05-31T16:35:10.830364+00:00,200,1.45,True,
2026-05-31T16:35:11.832104+00:00,200,2.19,True,
2026-05-31T16:35:12.834567+00:00,200,2.35,True,
2026-05-31T16:35:13.837463+00:00,200,3.27,True,
2026-05-31T16:35:14.840979+00:00,200,1.82,True,
2026-05-31T16:35:15.843063+00:00,200,5.87,True,
2026-05-31T16:35:16.849262+00:00,200,2.61,True,
2026-05-31T16:35:17.852495+00:00,200,3.84,True,
2026-05-31T16:35:18.857147+00:00,200,3.7,True,
2026-05-31T16:35:19.861136+00:00,200,2.15,True,
2026-05-31T16:35:20.863713+00:00,200,6.33,True,
2026-05-31T16:35:21.870669+00:00,200,3.17,True,
2026-05-31T16:35:22.874088+00:00,200,5.73,True,
2026-05-31T16:35:23.880528+00:00,200,3.1,True,
2026-05-31T16:35:24.883838+00:00,200,3.76,True,
2026-05-31T16:35:25.887870+00:00,200,3.12,True,
2026-05-31T16:35:26.891497+00:00,200,5.17,True,
2026-05-31T16:35:27.897073+00:00,200,3.09,True,
2026-05-31T16:35:28.900423+00:00,200,3.67,True,
2026-05-31T16:35:29.904532+00:00,200,2.69,True,
2026-05-31T16:35:30.907481+00:00,200,4.53,True,
2026-05-31T16:35:31.913249+00:00,200,3.57,True,
2026-05-31T16:35:32.917098+00:00,200,2.46,True,
2026-05-31T16:35:33.920235+00:00,200,2.08,True,
2026-05-31T16:35:34.923297+00:00,200,1.9,True,
2026-05-31T16:35:35.925435+00:00,200,5.66,True,
2026-05-31T16:35:36.931498+00:00,200,2.26,True,
2026-05-31T16:35:37.934101+00:00,200,5.3,True,
2026-05-31T16:35:38.939783+00:00,200,3.26,True,
2026-05-31T16:35:39.943354+00:00,200,2.75,True,
2026-05-31T16:35:40.946572+00:00,200,3.98,True,
2026-05-31T16:35:41.950788+00:00,200,3.63,True,
2026-05-31T16:35:42.955431+00:00,200,10.25,True,
2026-05-31T16:35:43.965880+00:00,200,3.04,True,
2026-05-31T16:35:44.970522+00:00,200,11.24,True,
2026-05-31T16:35:45.982487+00:00,200,4.13,True,
2026-05-31T16:35:46.987516+00:00,200,10.22,True,
2026-05-31T16:35:47.998876+00:00,200,5.34,True,
2026-05-31T16:35:49.005683+00:00,200,1.93,True,
2026-05-31T16:35:50.007817+00:00,200,3.0,True,
2026-05-31T16:35:51.011543+00:00,200,8.03,True,
2026-05-31T16:35:52.019928+00:00,200,3.37,True,
2026-05-31T16:35:53.023535+00:00,200,3.28,True,
2026-05-31T16:35:54.027124+00:00,200,2.86,True,
2026-05-31T16:35:55.030291+00:00,200,3.25,True,
2026-05-31T16:35:56.033814+00:00,200,6.04,True,
2026-05-31T16:35:57.040106+00:00,200,2.23,True,
2026-05-31T16:35:58.042596+00:00,200,5.08,True,
2026-05-31T16:35:59.047962+00:00,200,4.3,True,
2026-05-31T16:36:00.052504+00:00,200,2.77,True,
2026-05-31T16:36:01.055608+00:00,200,3.99,True,
2026-05-31T16:36:02.060921+00:00,200,2.44,True,
2026-05-31T16:36:03.064351+00:00,200,5.84,True,
2026-05-31T16:36:04.070650+00:00,200,3.51,True,
2026-05-31T16:36:05.074509+00:00,200,5.1,True,
2026-05-31T16:36:06.080956+00:00,200,2.56,True,
2026-05-31T16:36:07.083743+00:00,200,4.14,True,
2026-05-31T16:36:08.088501+00:00,200,2.87,True,
2026-05-31T16:36:09.092506+00:00,200,2.66,True,
2026-05-31T16:36:10.095431+00:00,200,2.7,True,
2026-05-31T16:36:11.099511+00:00,200,4.75,True,
2026-05-31T16:36:12.104753+00:00,200,3.23,True,
2026-05-31T16:36:13.108259+00:00,200,2.91,True,
2026-05-31T16:36:14.111469+00:00,200,2.82,True,
2026-05-31T16:36:15.114540+00:00,200,3.54,True,
2026-05-31T16:36:16.118360+00:00,200,4.23,True,
2026-05-31T16:36:17.122901+00:00,200,2.72,True,
2026-05-31T16:36:18.125844+00:00,200,5.88,True,
2026-05-31T16:36:19.132044+00:00,200,1.72,True,
2026-05-31T16:36:20.134029+00:00,200,2.28,True,
2026-05-31T16:36:21.136584+00:00,200,3.15,True,
2026-05-31T16:36:22.140031+00:00,200,4.52,True,
2026-05-31T16:36:23.144893+00:00,200,7.8,True,
2026-05-31T16:36:24.153623+00:00,200,1.66,True,
2026-05-31T16:36:25.156223+00:00,200,2.7,True,
2026-05-31T16:36:26.159255+00:00,200,4.99,True,
2026-05-31T16:36:27.164550+00:00,200,4.96,True,
