request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-09T21:08:24.850344+00:00,2026-06-09T21:08:26.906159+00:00,,2055.82,False,ClientConnectorError
500,2026-06-09T21:08:25.853239+00:00,2026-06-09T21:08:26.906236+00:00,,1053.0,False,ClientConnectorError
501,2026-06-09T21:08:26.855572+00:00,2026-06-09T21:08:26.906304+00:00,,50.73,False,ClientConnectorError
502,2026-06-09T21:08:27.859103+00:00,2026-06-09T21:08:29.977559+00:00,,2118.46,False,ClientConnectorError
503,2026-06-09T21:08:28.860553+00:00,2026-06-09T21:08:29.977691+00:00,,1117.14,False,ClientConnectorError
504,2026-06-09T21:08:29.862321+00:00,2026-06-09T21:08:29.977758+00:00,,115.44,False,ClientConnectorError
505,2026-06-09T21:08:30.863197+00:00,2026-06-09T21:08:33.946371+00:00,,3083.17,False,ClientConnectorError
506,2026-06-09T21:08:31.864318+00:00,2026-06-09T21:08:33.946584+00:00,,2082.27,False,ClientConnectorError
507,2026-06-09T21:08:32.866229+00:00,2026-06-09T21:08:33.946663+00:00,,1080.43,False,ClientConnectorError
508,2026-06-09T21:08:33.868215+00:00,2026-06-09T21:08:33.946724+00:00,,78.51,False,ClientConnectorError
509,2026-06-09T21:08:34.869093+00:00,2026-06-09T21:08:37.977023+00:00,,3107.93,False,ClientConnectorError
510,2026-06-09T21:08:35.870690+00:00,2026-06-09T21:08:37.977094+00:00,,2106.4,False,ClientConnectorError
511,2026-06-09T21:08:36.873062+00:00,2026-06-09T21:08:37.977121+00:00,,1104.06,False,ClientConnectorError
512,2026-06-09T21:08:37.874103+00:00,2026-06-09T21:08:37.977143+00:00,,103.04,False,ClientConnectorError
513,2026-06-09T21:08:38.875650+00:00,2026-06-09T21:08:41.946388+00:00,,3070.74,False,ClientConnectorError
514,2026-06-09T21:08:39.879111+00:00,2026-06-09T21:08:41.946596+00:00,,2067.49,False,ClientConnectorError
515,2026-06-09T21:08:40.881310+00:00,2026-06-09T21:08:41.946675+00:00,,1065.36,False,ClientConnectorError
516,2026-06-09T21:08:41.882308+00:00,2026-06-09T21:08:41.946774+00:00,,64.47,False,ClientConnectorError
517,2026-06-09T21:08:42.884609+00:00,2026-06-09T21:08:45.017417+00:00,,2132.81,False,ClientConnectorError
518,2026-06-09T21:08:43.887504+00:00,2026-06-09T21:08:45.017572+00:00,,1130.07,False,ClientConnectorError
519,2026-06-09T21:08:44.889124+00:00,2026-06-09T21:08:45.017647+00:00,,128.52,False,ClientConnectorError
520,2026-06-09T21:08:45.890912+00:00,2026-06-09T21:08:48.985450+00:00,,3094.54,False,ClientConnectorError
521,2026-06-09T21:08:46.894223+00:00,2026-06-09T21:08:48.985645+00:00,,2091.42,False,ClientConnectorError
522,2026-06-09T21:08:47.896239+00:00,2026-06-09T21:08:48.985727+00:00,,1089.49,False,ClientConnectorError
523,2026-06-09T21:08:48.907042+00:00,2026-06-09T21:08:48.985790+00:00,,78.75,False,ClientConnectorError
524,2026-06-09T21:08:49.909420+00:00,2026-06-09T21:08:53.017349+00:00,,3107.93,False,ClientConnectorError
525,2026-06-09T21:08:50.911257+00:00,2026-06-09T21:08:53.017511+00:00,,2106.25,False,ClientConnectorError
526,2026-06-09T21:08:51.913685+00:00,2026-06-09T21:08:53.017572+00:00,,1103.89,False,ClientConnectorError
527,2026-06-09T21:08:52.915288+00:00,2026-06-09T21:08:53.017618+00:00,,102.33,False,ClientConnectorError
528,2026-06-09T21:08:53.916125+00:00,2026-06-09T21:08:56.985992+00:00,,3069.87,False,ClientConnectorError
529,2026-06-09T21:08:54.918082+00:00,2026-06-09T21:08:56.986230+00:00,,2068.15,False,ClientConnectorError
530,2026-06-09T21:08:55.919340+00:00,2026-06-09T21:08:56.986344+00:00,,1067.0,False,ClientConnectorError
531,2026-06-09T21:08:56.921331+00:00,2026-06-09T21:08:56.986443+00:00,,65.11,False,ClientConnectorError
532,2026-06-09T21:08:57.923514+00:00,2026-06-09T21:09:01.017948+00:00,,3094.43,False,ClientConnectorError
533,2026-06-09T21:08:58.925092+00:00,2026-06-09T21:09:01.018276+00:00,,2093.18,False,ClientConnectorError
534,2026-06-09T21:08:59.926283+00:00,2026-06-09T21:09:01.018490+00:00,,1092.21,False,ClientConnectorError
535,2026-06-09T21:09:00.928580+00:00,2026-06-09T21:09:01.018750+00:00,,90.17,False,ClientConnectorError
536,2026-06-09T21:09:01.931260+00:00,2026-06-09T21:09:04.986477+00:00,,3055.22,False,ClientConnectorError
537,2026-06-09T21:09:02.934337+00:00,2026-06-09T21:09:04.986643+00:00,,2052.31,False,ClientConnectorError
538,2026-06-09T21:09:03.936947+00:00,2026-06-09T21:09:04.986690+00:00,,1049.74,False,ClientConnectorError
539,2026-06-09T21:09:04.938872+00:00,2026-06-09T21:09:04.986728+00:00,,47.86,False,ClientConnectorError
540,2026-06-09T21:09:05.943207+00:00,2026-06-09T21:09:08.057285+00:00,,2114.08,False,ClientConnectorError
541,2026-06-09T21:09:06.944140+00:00,2026-06-09T21:09:08.057482+00:00,,1113.34,False,ClientConnectorError
542,2026-06-09T21:09:07.946558+00:00,2026-06-09T21:09:08.057554+00:00,,111.0,False,ClientConnectorError
543,2026-06-09T21:09:08.947961+00:00,2026-06-09T21:09:12.027354+00:00,,3079.39,False,ClientConnectorError
544,2026-06-09T21:09:09.950882+00:00,2026-06-09T21:09:12.027666+00:00,,2076.78,False,ClientConnectorError
545,2026-06-09T21:09:10.953134+00:00,2026-06-09T21:09:12.027787+00:00,,1074.65,False,ClientConnectorError
546,2026-06-09T21:09:11.955290+00:00,2026-06-09T21:09:12.027916+00:00,,72.63,False,ClientConnectorError
547,2026-06-09T21:09:12.957747+00:00,2026-06-09T21:09:16.058350+00:00,,3100.6,False,ClientConnectorError
548,2026-06-09T21:09:13.960104+00:00,2026-06-09T21:09:16.058585+00:00,,2098.48,False,ClientConnectorError
549,2026-06-09T21:09:14.961376+00:00,2026-06-09T21:09:16.058684+00:00,,1097.31,False,ClientConnectorError
550,2026-06-09T21:09:15.963413+00:00,2026-06-09T21:09:16.058768+00:00,,95.35,False,ClientConnectorError
551,2026-06-09T21:09:16.964195+00:00,2026-06-09T21:09:20.025606+00:00,,3061.41,False,ClientConnectorError
552,2026-06-09T21:09:17.965106+00:00,2026-06-09T21:09:20.025901+00:00,,2060.8,False,ClientConnectorError
553,2026-06-09T21:09:18.967125+00:00,2026-06-09T21:09:20.025995+00:00,,1058.87,False,ClientConnectorError
554,2026-06-09T21:09:19.969141+00:00,2026-06-09T21:09:20.026068+00:00,,56.93,False,ClientConnectorError
555,2026-06-09T21:09:20.972222+00:00,2026-06-09T21:09:24.057692+00:00,,3085.47,False,ClientConnectorError
556,2026-06-09T21:09:21.974581+00:00,2026-06-09T21:09:24.057982+00:00,,2083.4,False,ClientConnectorError
557,2026-06-09T21:09:22.977084+00:00,2026-06-09T21:09:24.058084+00:00,,1081.0,False,ClientConnectorError
558,2026-06-09T21:09:23.980111+00:00,2026-06-09T21:09:24.058163+00:00,,78.05,False,ClientConnectorError
559,2026-06-09T21:09:24.982298+00:00,2026-06-09T21:09:28.089282+00:00,,3106.98,False,ClientConnectorError
560,2026-06-09T21:09:25.984135+00:00,2026-06-09T21:09:28.089444+00:00,,2105.31,False,ClientConnectorError
561,2026-06-09T21:09:26.986123+00:00,2026-06-09T21:09:28.089500+00:00,,1103.38,False,ClientConnectorError
562,2026-06-09T21:09:27.988167+00:00,2026-06-09T21:09:28.089545+00:00,,101.38,False,ClientConnectorError
563,2026-06-09T21:09:28.990869+00:00,2026-06-09T21:09:31.161561+00:00,,2170.69,False,ClientConnectorError
564,2026-06-09T21:09:29.994747+00:00,2026-06-09T21:09:31.161727+00:00,,1166.98,False,ClientConnectorError
565,2026-06-09T21:09:30.996893+00:00,2026-06-09T21:09:31.161775+00:00,,164.88,False,ClientConnectorError
566,2026-06-09T21:09:31.998089+00:00,2026-06-09T21:09:34.233647+00:00,,2235.56,False,ClientConnectorError
567,2026-06-09T21:09:33.001643+00:00,2026-06-09T21:09:34.234003+00:00,,1232.36,False,ClientConnectorError
568,2026-06-09T21:09:34.003127+00:00,2026-06-09T21:09:34.234112+00:00,,230.98,False,ClientConnectorError
569,2026-06-09T21:09:35.004497+00:00,2026-06-09T21:09:38.073299+00:00,,3068.8,False,ClientConnectorError
570,2026-06-09T21:09:36.006161+00:00,2026-06-09T21:09:38.073468+00:00,,2067.31,False,ClientConnectorError
571,2026-06-09T21:09:37.007759+00:00,2026-06-09T21:09:38.073526+00:00,,1065.77,False,ClientConnectorError
572,2026-06-09T21:09:38.009852+00:00,2026-06-09T21:09:38.073572+00:00,,63.72,False,ClientConnectorError
573,2026-06-09T21:09:39.011259+00:00,2026-06-09T21:09:42.105328+00:00,,3094.07,False,ClientConnectorError
574,2026-06-09T21:09:40.013427+00:00,2026-06-09T21:09:42.105473+00:00,,2092.05,False,ClientConnectorError
575,2026-06-09T21:09:41.015059+00:00,2026-06-09T21:09:42.105539+00:00,,1090.48,False,ClientConnectorError
576,2026-06-09T21:09:42.016178+00:00,2026-06-09T21:09:42.105579+00:00,,89.4,False,ClientConnectorError
577,2026-06-09T21:09:43.017197+00:00,2026-06-09T21:09:46.073474+00:00,,3056.28,False,ClientConnectorError
578,2026-06-09T21:09:44.018241+00:00,2026-06-09T21:09:46.073622+00:00,,2055.38,False,ClientConnectorError
579,2026-06-09T21:09:45.020304+00:00,2026-06-09T21:09:46.073669+00:00,,1053.37,False,ClientConnectorError
580,2026-06-09T21:09:46.023128+00:00,2026-06-09T21:09:46.073724+00:00,,50.6,False,ClientConnectorError
581,2026-06-09T21:09:47.026010+00:00,2026-06-09T21:09:49.146371+00:00,,2120.36,False,ClientConnectorError
582,2026-06-09T21:09:48.027147+00:00,2026-06-09T21:09:49.146589+00:00,,1119.44,False,ClientConnectorError
583,2026-06-09T21:09:49.028150+00:00,2026-06-09T21:09:49.146676+00:00,,118.53,False,ClientConnectorError
584,2026-06-09T21:09:50.028952+00:00,2026-06-09T21:09:53.114854+00:00,,3085.9,False,ClientConnectorError
585,2026-06-09T21:09:51.030711+00:00,2026-06-09T21:09:53.115217+00:00,,2084.51,False,ClientConnectorError
586,2026-06-09T21:09:52.032262+00:00,2026-06-09T21:09:53.115503+00:00,,1083.24,False,ClientConnectorError
587,2026-06-09T21:09:53.033321+00:00,2026-06-09T21:09:53.115578+00:00,,82.26,False,ClientConnectorError
588,2026-06-09T21:09:54.034356+00:00,2026-06-09T21:09:57.146751+00:00,,3112.39,False,ClientConnectorError
589,2026-06-09T21:09:55.036245+00:00,2026-06-09T21:09:57.147188+00:00,,2110.94,False,ClientConnectorError
590,2026-06-09T21:09:56.038194+00:00,2026-06-09T21:09:57.147280+00:00,,1109.09,False,ClientConnectorError
591,2026-06-09T21:09:57.039139+00:00,2026-06-09T21:09:57.147329+00:00,,108.19,False,ClientConnectorError
592,2026-06-09T21:09:58.040488+00:00,2026-06-09T21:10:01.114010+00:00,,3073.52,False,ClientConnectorError
593,2026-06-09T21:09:59.042174+00:00,2026-06-09T21:10:01.114279+00:00,,2072.11,False,ClientConnectorError
594,2026-06-09T21:10:00.043250+00:00,2026-06-09T21:10:01.114361+00:00,,1071.11,False,ClientConnectorError
595,2026-06-09T21:10:01.044292+00:00,2026-06-09T21:10:01.114443+00:00,,70.15,False,ClientConnectorError
596,2026-06-09T21:10:02.046284+00:00,2026-06-09T21:10:05.146653+00:00,,3100.37,False,ClientConnectorError
597,2026-06-09T21:10:03.047128+00:00,2026-06-09T21:10:05.146925+00:00,,2099.8,False,ClientConnectorError
598,2026-06-09T21:10:04.049791+00:00,2026-06-09T21:10:05.147106+00:00,,1097.32,False,ClientConnectorError
599,2026-06-09T21:10:05.050884+00:00,2026-06-09T21:10:05.147224+00:00,,96.34,False,ClientConnectorError
600,2026-06-09T21:10:06.052495+00:00,2026-06-09T21:10:09.113696+00:00,,3061.2,False,ClientConnectorError
601,2026-06-09T21:10:07.054108+00:00,2026-06-09T21:10:09.113870+00:00,,2059.76,False,ClientConnectorError
602,2026-06-09T21:10:08.056489+00:00,2026-06-09T21:10:09.113924+00:00,,1057.43,False,ClientConnectorError
603,2026-06-09T21:10:09.058526+00:00,2026-06-09T21:10:09.113971+00:00,,55.45,False,ClientConnectorError
604,2026-06-09T21:10:10.061217+00:00,2026-06-09T21:10:12.185712+00:00,,2124.49,False,ClientConnectorError
605,2026-06-09T21:10:11.062835+00:00,2026-06-09T21:10:12.186009+00:00,,1123.17,False,ClientConnectorError
606,2026-06-09T21:10:12.064322+00:00,2026-06-09T21:10:12.186104+00:00,,121.78,False,ClientConnectorError
607,2026-06-09T21:10:13.066504+00:00,2026-06-09T21:10:16.153708+00:00,,3087.2,False,ClientConnectorError
608,2026-06-09T21:10:14.069867+00:00,2026-06-09T21:10:16.154242+00:00,,2084.38,False,ClientConnectorError
609,2026-06-09T21:10:15.073030+00:00,2026-06-09T21:10:16.154416+00:00,,1081.39,False,ClientConnectorError
610,2026-06-09T21:10:16.075239+00:00,2026-06-09T21:10:16.154519+00:00,,79.28,False,ClientConnectorError
611,2026-06-09T21:10:17.078052+00:00,2026-06-09T21:10:20.185539+00:00,,3107.49,False,ClientConnectorError
612,2026-06-09T21:10:18.080245+00:00,2026-06-09T21:10:20.185695+00:00,,2105.45,False,ClientConnectorError
613,2026-06-09T21:10:19.082184+00:00,2026-06-09T21:10:20.185751+00:00,,1103.57,False,ClientConnectorError
614,2026-06-09T21:10:20.085496+00:00,2026-06-09T21:10:20.185847+00:00,,100.35,False,ClientConnectorError
615,2026-06-09T21:10:21.086124+00:00,2026-06-09T21:10:24.153268+00:00,,3067.14,False,ClientConnectorError
616,2026-06-09T21:10:22.088654+00:00,2026-06-09T21:10:24.153406+00:00,,2064.75,False,ClientConnectorError
617,2026-06-09T21:10:23.089958+00:00,2026-06-09T21:10:24.153454+00:00,,1063.5,False,ClientConnectorError
618,2026-06-09T21:10:24.091703+00:00,2026-06-09T21:10:24.153491+00:00,,61.79,False,ClientConnectorError
619,2026-06-09T21:10:25.093274+00:00,2026-06-09T21:10:28.185471+00:00,,3092.2,False,ClientConnectorError
620,2026-06-09T21:10:26.094074+00:00,2026-06-09T21:10:28.185551+00:00,,2091.48,False,ClientConnectorError
621,2026-06-09T21:10:27.095335+00:00,2026-06-09T21:10:28.185584+00:00,,1090.25,False,ClientConnectorError
622,2026-06-09T21:10:28.097186+00:00,2026-06-09T21:10:28.185611+00:00,,88.42,False,ClientConnectorError
623,2026-06-09T21:10:29.098220+00:00,2026-06-09T21:10:32.153460+00:00,,3055.24,False,ClientConnectorError
624,2026-06-09T21:10:30.100645+00:00,2026-06-09T21:10:32.153624+00:00,,2052.98,False,ClientConnectorError
625,2026-06-09T21:10:31.103310+00:00,2026-06-09T21:10:32.153674+00:00,,1050.36,False,ClientConnectorError
626,2026-06-09T21:10:32.105339+00:00,2026-06-09T21:10:32.153723+00:00,,48.38,False,ClientConnectorError
627,2026-06-09T21:10:33.107996+00:00,2026-06-09T21:10:35.225527+00:00,,2117.53,False,ClientConnectorError
628,2026-06-09T21:10:34.109152+00:00,2026-06-09T21:10:35.225678+00:00,,1116.53,False,ClientConnectorError
629,2026-06-09T21:10:35.111036+00:00,2026-06-09T21:10:35.225732+00:00,,114.7,False,ClientConnectorError
630,2026-06-09T21:10:36.113051+00:00,2026-06-09T21:10:39.194662+00:00,,3081.61,False,ClientConnectorError
631,2026-06-09T21:10:37.115141+00:00,2026-06-09T21:10:39.195162+00:00,,2080.02,False,ClientConnectorError
632,2026-06-09T21:10:38.117164+00:00,2026-06-09T21:10:39.195288+00:00,,1078.12,False,ClientConnectorError
633,2026-06-09T21:10:39.118557+00:00,2026-06-09T21:10:39.195401+00:00,,76.84,False,ClientConnectorError
634,2026-06-09T21:10:40.120137+00:00,2026-06-09T21:10:43.225976+00:00,,3105.84,False,ClientConnectorError
635,2026-06-09T21:10:41.122648+00:00,2026-06-09T21:10:43.227163+00:00,,2104.52,False,ClientConnectorError
636,2026-06-09T21:10:42.124034+00:00,2026-06-09T21:10:43.227265+00:00,,1103.23,False,ClientConnectorError
637,2026-06-09T21:10:43.124975+00:00,2026-06-09T21:10:43.227340+00:00,,102.36,False,ClientConnectorError
638,2026-06-09T21:10:44.126997+00:00,2026-06-09T21:10:47.195074+00:00,,3068.08,False,ClientConnectorError
639,2026-06-09T21:10:45.129326+00:00,2026-06-09T21:10:47.195471+00:00,,2066.14,False,ClientConnectorError
640,2026-06-09T21:10:46.130756+00:00,2026-06-09T21:10:47.195636+00:00,,1064.88,False,ClientConnectorError
641,2026-06-09T21:10:47.133167+00:00,2026-06-09T21:10:47.195876+00:00,,62.71,False,ClientConnectorError
642,2026-06-09T21:10:48.135218+00:00,2026-06-09T21:10:50.265614+00:00,,2130.4,False,ClientConnectorError
643,2026-06-09T21:10:49.137956+00:00,2026-06-09T21:10:50.265938+00:00,,1127.98,False,ClientConnectorError
644,2026-06-09T21:10:50.139117+00:00,2026-06-09T21:10:50.266098+00:00,,126.98,False,ClientConnectorError
645,2026-06-09T21:10:51.140097+00:00,2026-06-09T21:10:54.235637+00:00,,3095.54,False,ClientConnectorError
646,2026-06-09T21:10:52.140994+00:00,2026-06-09T21:10:54.236002+00:00,,2095.01,False,ClientConnectorError
647,2026-06-09T21:10:53.143114+00:00,2026-06-09T21:10:54.236119+00:00,,1093.01,False,ClientConnectorError
648,2026-06-09T21:10:54.145441+00:00,2026-06-09T21:10:54.236363+00:00,,90.92,False,ClientConnectorError
649,2026-06-09T21:10:55.148015+00:00,2026-06-09T21:10:58.201971+00:00,,3053.96,False,ClientConnectorError
650,2026-06-09T21:10:56.150394+00:00,2026-06-09T21:10:58.202091+00:00,,2051.7,False,ClientConnectorError
651,2026-06-09T21:10:57.152381+00:00,2026-06-09T21:10:58.202146+00:00,,1049.77,False,ClientConnectorError
652,2026-06-09T21:10:58.155156+00:00,2026-06-09T21:10:58.202208+00:00,,47.05,False,ClientConnectorError
653,2026-06-09T21:10:59.157412+00:00,2026-06-09T21:11:01.273640+00:00,,2116.23,False,ClientConnectorError
654,2026-06-09T21:11:00.159969+00:00,2026-06-09T21:11:01.273915+00:00,,1113.95,False,ClientConnectorError
655,2026-06-09T21:11:01.162610+00:00,2026-06-09T21:11:01.274036+00:00,,111.43,False,ClientConnectorError
656,2026-06-09T21:11:02.164640+00:00,2026-06-09T21:11:05.243383+00:00,,3078.74,False,ClientConnectorError
657,2026-06-09T21:11:03.166536+00:00,2026-06-09T21:11:05.243607+00:00,,2077.07,False,ClientConnectorError
658,2026-06-09T21:11:04.169183+00:00,2026-06-09T21:11:05.243694+00:00,,1074.51,False,ClientConnectorError
659,2026-06-09T21:11:05.170230+00:00,2026-06-09T21:11:05.243765+00:00,,73.53,False,ClientConnectorError
660,2026-06-09T21:11:06.173519+00:00,2026-06-09T21:11:09.273735+00:00,,3100.22,False,ClientConnectorError
661,2026-06-09T21:11:07.175749+00:00,2026-06-09T21:11:09.273995+00:00,,2098.25,False,ClientConnectorError
662,2026-06-09T21:11:08.178682+00:00,2026-06-09T21:11:09.274076+00:00,,1095.39,False,ClientConnectorError
663,2026-06-09T21:11:09.180850+00:00,2026-06-09T21:11:09.274140+00:00,,93.29,False,ClientConnectorError
664,2026-06-09T21:11:10.182870+00:00,2026-06-09T21:11:13.242219+00:00,,3059.35,False,ClientConnectorError
665,2026-06-09T21:11:11.185018+00:00,2026-06-09T21:11:13.242372+00:00,,2057.35,False,ClientConnectorError
666,2026-06-09T21:11:12.186877+00:00,2026-06-09T21:11:13.242421+00:00,,1055.54,False,ClientConnectorError
667,2026-06-09T21:11:13.189246+00:00,2026-06-09T21:11:13.242459+00:00,,53.21,False,ClientConnectorError
668,2026-06-09T21:11:14.191462+00:00,2026-06-09T21:11:16.315336+00:00,,2123.87,False,ClientConnectorError
669,2026-06-09T21:11:15.193318+00:00,2026-06-09T21:11:16.315560+00:00,,1122.24,False,ClientConnectorError
670,2026-06-09T21:11:16.195489+00:00,2026-06-09T21:11:16.315647+00:00,,120.16,False,ClientConnectorError
671,2026-06-09T21:11:17.197242+00:00,2026-06-09T21:11:20.281337+00:00,,3084.1,False,ClientConnectorError
672,2026-06-09T21:11:18.199385+00:00,2026-06-09T21:11:20.281486+00:00,,2082.1,False,ClientConnectorError
673,2026-06-09T21:11:19.201347+00:00,2026-06-09T21:11:20.281536+00:00,,1080.19,False,ClientConnectorError
674,2026-06-09T21:11:20.203609+00:00,2026-06-09T21:11:20.281575+00:00,,77.97,False,ClientConnectorError
675,2026-06-09T21:11:21.204259+00:00,2026-06-09T21:11:24.313355+00:00,,3109.1,False,ClientConnectorError
676,2026-06-09T21:11:22.205181+00:00,2026-06-09T21:11:24.313490+00:00,,2108.31,False,ClientConnectorError
677,2026-06-09T21:11:23.207101+00:00,2026-06-09T21:11:24.313543+00:00,,1106.44,False,ClientConnectorError
678,2026-06-09T21:11:24.209162+00:00,2026-06-09T21:11:24.313585+00:00,,104.42,False,ClientConnectorError
679,2026-06-09T21:11:25.210997+00:00,2026-06-09T21:11:28.282641+00:00,,3071.64,False,ClientConnectorError
680,2026-06-09T21:11:26.213369+00:00,2026-06-09T21:11:28.282977+00:00,,2069.61,False,ClientConnectorError
681,2026-06-09T21:11:27.216437+00:00,2026-06-09T21:11:28.283112+00:00,,1066.67,False,ClientConnectorError
682,2026-06-09T21:11:28.218130+00:00,2026-06-09T21:11:28.283216+00:00,,65.09,False,ClientConnectorError
683,2026-06-09T21:11:29.220017+00:00,2026-06-09T21:11:31.354935+00:00,,2134.92,False,ClientConnectorError
684,2026-06-09T21:11:30.222335+00:00,2026-06-09T21:11:31.355169+00:00,,1132.83,False,ClientConnectorError
685,2026-06-09T21:11:31.224994+00:00,2026-06-09T21:11:31.355251+00:00,,130.26,False,ClientConnectorError
686,2026-06-09T21:11:32.227520+00:00,2026-06-09T21:11:35.321477+00:00,,3093.96,False,ClientConnectorError
687,2026-06-09T21:11:33.229476+00:00,2026-06-09T21:11:35.321659+00:00,,2092.18,False,ClientConnectorError
688,2026-06-09T21:11:34.231397+00:00,2026-06-09T21:11:35.321740+00:00,,1090.34,False,ClientConnectorError
689,2026-06-09T21:11:35.233473+00:00,2026-06-09T21:11:35.321854+00:00,,88.38,False,ClientConnectorError
690,2026-06-09T21:11:36.235999+00:00,2026-06-09T21:11:39.289582+00:00,,3053.58,False,ClientConnectorError
691,2026-06-09T21:11:37.238676+00:00,2026-06-09T21:11:39.289862+00:00,,2051.19,False,ClientConnectorError
692,2026-06-09T21:11:38.239981+00:00,2026-06-09T21:11:39.289967+00:00,,1049.99,False,ClientConnectorError
693,2026-06-09T21:11:39.241154+00:00,2026-06-09T21:11:39.290031+00:00,,48.88,False,ClientConnectorError
694,2026-06-09T21:11:40.244330+00:00,2026-06-09T21:11:43.322185+00:00,,3077.86,False,ClientConnectorError
695,2026-06-09T21:11:41.246074+00:00,2026-06-09T21:11:43.322344+00:00,,2076.27,False,ClientConnectorError
696,2026-06-09T21:11:42.248572+00:00,2026-06-09T21:11:43.322418+00:00,,1073.85,False,ClientConnectorError
697,2026-06-09T21:11:43.251931+00:00,2026-06-09T21:11:43.322493+00:00,,70.56,False,ClientConnectorError
698,2026-06-09T21:11:44.254613+00:00,2026-06-09T21:11:47.354314+00:00,,3099.7,False,ClientConnectorError
699,2026-06-09T21:11:45.258406+00:00,2026-06-09T21:11:47.354578+00:00,,2096.17,False,ClientConnectorError
700,2026-06-09T21:11:46.260300+00:00,2026-06-09T21:11:47.354688+00:00,,1094.39,False,ClientConnectorError
701,2026-06-09T21:11:47.261170+00:00,2026-06-09T21:11:47.354771+00:00,,93.6,False,ClientConnectorError
702,2026-06-09T21:11:48.263455+00:00,2026-06-09T21:11:51.322271+00:00,,3058.82,False,ClientConnectorError
703,2026-06-09T21:11:49.267093+00:00,2026-06-09T21:11:51.322519+00:00,,2055.43,False,ClientConnectorError
704,2026-06-09T21:11:50.269059+00:00,2026-06-09T21:11:51.322615+00:00,,1053.56,False,ClientConnectorError
705,2026-06-09T21:11:51.270561+00:00,2026-06-09T21:11:51.322713+00:00,,52.15,False,ClientConnectorError
706,2026-06-09T21:11:52.272043+00:00,2026-06-09T21:11:54.394701+00:00,,2122.66,False,ClientConnectorError
707,2026-06-09T21:11:53.274187+00:00,2026-06-09T21:11:54.395062+00:00,,1120.88,False,ClientConnectorError
708,2026-06-09T21:11:54.276708+00:00,2026-06-09T21:11:54.395277+00:00,,118.57,False,ClientConnectorError
709,2026-06-09T21:11:55.279030+00:00,2026-06-09T21:11:58.361591+00:00,,3082.56,False,ClientConnectorError
710,2026-06-09T21:11:56.281576+00:00,2026-06-09T21:11:58.361712+00:00,,2080.14,False,ClientConnectorError
711,2026-06-09T21:11:57.284108+00:00,2026-06-09T21:11:58.361752+00:00,,1077.64,False,ClientConnectorError
712,2026-06-09T21:11:58.285283+00:00,2026-06-09T21:11:58.361786+00:00,,76.5,False,ClientConnectorError
713,2026-06-09T21:11:59.287948+00:00,2026-06-09T21:12:02.393585+00:00,,3105.64,False,ClientConnectorError
714,2026-06-09T21:12:00.290090+00:00,2026-06-09T21:12:02.393744+00:00,,2103.65,False,ClientConnectorError
715,2026-06-09T21:12:01.292167+00:00,2026-06-09T21:12:02.393825+00:00,,1101.66,False,ClientConnectorError
716,2026-06-09T21:12:02.293280+00:00,2026-06-09T21:12:02.393875+00:00,,100.59,False,ClientConnectorError
718,2026-06-09T21:12:04.297149+00:00,2026-06-09T21:12:04.316951+00:00,200,19.8,True,
717,2026-06-09T21:12:03.295228+00:00,2026-06-09T21:12:04.317085+00:00,200,1021.86,True,
719,2026-06-09T21:12:05.299611+00:00,2026-06-09T21:12:05.300529+00:00,200,0.92,True,
720,2026-06-09T21:12:06.302299+00:00,2026-06-09T21:12:06.305587+00:00,200,3.29,True,
721,2026-06-09T21:12:07.304374+00:00,2026-06-09T21:12:07.307433+00:00,200,3.06,True,
722,2026-06-09T21:12:08.305566+00:00,2026-06-09T21:12:08.309490+00:00,200,3.92,True,
723,2026-06-09T21:12:09.307685+00:00,2026-06-09T21:12:09.309082+00:00,200,1.4,True,
724,2026-06-09T21:12:10.309623+00:00,2026-06-09T21:12:10.313635+00:00,200,4.01,True,
725,2026-06-09T21:12:11.310495+00:00,2026-06-09T21:12:11.313991+00:00,200,3.5,True,
726,2026-06-09T21:12:12.313075+00:00,2026-06-09T21:12:12.316129+00:00,200,3.05,True,
727,2026-06-09T21:12:13.314957+00:00,2026-06-09T21:12:13.316969+00:00,200,2.01,True,
728,2026-06-09T21:12:14.317307+00:00,2026-06-09T21:12:14.322374+00:00,200,5.07,True,
729,2026-06-09T21:12:15.319882+00:00,2026-06-09T21:12:15.322760+00:00,200,2.88,True,
730,2026-06-09T21:12:16.322399+00:00,2026-06-09T21:12:16.326931+00:00,200,4.53,True,
731,2026-06-09T21:12:17.324237+00:00,2026-06-09T21:12:17.328661+00:00,200,4.42,True,
732,2026-06-09T21:12:18.326486+00:00,2026-06-09T21:12:18.330878+00:00,200,4.39,True,
733,2026-06-09T21:12:19.329180+00:00,2026-06-09T21:12:19.331092+00:00,200,1.91,True,
734,2026-06-09T21:12:20.330472+00:00,2026-06-09T21:12:20.335345+00:00,200,4.87,True,
735,2026-06-09T21:12:21.332328+00:00,2026-06-09T21:12:21.334387+00:00,200,2.06,True,
736,2026-06-09T21:12:22.334527+00:00,2026-06-09T21:12:22.336176+00:00,200,1.65,True,
737,2026-06-09T21:12:23.336519+00:00,2026-06-09T21:12:23.340390+00:00,200,3.87,True,
738,2026-06-09T21:12:24.337079+00:00,2026-06-09T21:12:24.341338+00:00,200,4.26,True,
