request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-09T08:20:45.226489+00:00,2026-06-09T08:20:45.443887+00:00,200,217.4,True,
548,2026-06-09T08:20:46.227811+00:00,2026-06-09T08:20:46.233943+00:00,200,6.13,True,
549,2026-06-09T08:20:47.228998+00:00,2026-06-09T08:20:47.236958+00:00,200,7.96,True,
550,2026-06-09T08:20:48.230092+00:00,2026-06-09T08:20:48.850696+00:00,200,620.6,True,
551,2026-06-09T08:20:49.231694+00:00,2026-06-09T08:20:49.443834+00:00,200,212.14,True,
552,2026-06-09T08:20:50.232757+00:00,2026-06-09T08:20:50.234654+00:00,200,1.9,True,
553,2026-06-09T08:20:51.234123+00:00,2026-06-09T08:20:51.235569+00:00,200,1.45,True,
554,2026-06-09T08:20:52.235883+00:00,2026-06-09T08:20:52.242304+00:00,200,6.42,True,
555,2026-06-09T08:20:53.237017+00:00,2026-06-09T08:20:53.450017+00:00,200,213.0,True,
556,2026-06-09T08:20:54.238101+00:00,2026-06-09T08:20:54.658072+00:00,200,419.97,True,
557,2026-06-09T08:20:55.238799+00:00,2026-06-09T08:20:55.459260+00:00,200,220.46,True,
558,2026-06-09T08:20:56.242154+00:00,2026-06-09T08:20:57.066756+00:00,200,824.6,True,
559,2026-06-09T08:20:57.245268+00:00,2026-06-09T08:20:57.667851+00:00,200,422.58,True,
560,2026-06-09T08:20:58.246888+00:00,2026-06-09T08:20:58.466043+00:00,200,219.16,True,
561,2026-06-09T08:20:59.247849+00:00,2026-06-09T08:21:00.074341+00:00,200,826.49,True,
563,2026-06-09T08:21:01.253876+00:00,2026-06-09T08:21:01.260913+00:00,200,7.04,True,
562,2026-06-09T08:21:00.252018+00:00,2026-06-09T08:21:01.738583+00:00,200,1486.56,True,
564,2026-06-09T08:21:02.256258+00:00,2026-06-09T08:21:02.262209+00:00,200,5.95,True,
565,2026-06-09T08:21:03.258016+00:00,2026-06-09T08:21:03.265235+00:00,200,7.22,True,
566,2026-06-09T08:21:04.261408+00:00,2026-06-09T08:21:04.475057+00:00,200,213.65,True,
567,2026-06-09T08:21:05.263178+00:00,2026-06-09T08:21:05.475106+00:00,200,211.93,True,
568,2026-06-09T08:21:06.264226+00:00,2026-06-09T08:21:06.481310+00:00,200,217.08,True,
569,2026-06-09T08:21:07.265613+00:00,2026-06-09T08:21:07.267412+00:00,200,1.8,True,
571,2026-06-09T08:21:09.269930+00:00,2026-06-09T08:21:09.273692+00:00,200,3.76,True,
570,2026-06-09T08:21:08.267984+00:00,2026-06-09T08:21:09.739006+00:00,200,1471.02,True,
572,2026-06-09T08:21:10.271375+00:00,2026-06-09T08:21:10.482960+00:00,200,211.59,True,
573,2026-06-09T08:21:11.273333+00:00,2026-06-09T08:21:11.482612+00:00,200,209.28,True,
574,2026-06-09T08:21:12.274925+00:00,2026-06-09T08:21:12.287568+00:00,200,12.64,True,
575,2026-06-09T08:21:13.277602+00:00,2026-06-09T08:21:13.287128+00:00,200,9.53,True,
576,2026-06-09T08:21:14.279062+00:00,2026-06-09T08:21:14.490142+00:00,200,211.08,True,
577,2026-06-09T08:21:15.280480+00:00,2026-06-09T08:21:15.498537+00:00,200,218.06,True,
578,2026-06-09T08:21:16.281072+00:00,2026-06-09T08:21:16.284551+00:00,200,3.48,True,
579,2026-06-09T08:21:17.283809+00:00,2026-06-09T08:21:17.708573+00:00,200,424.76,True,
580,2026-06-09T08:21:18.287034+00:00,2026-06-09T08:21:18.498440+00:00,200,211.41,True,
581,2026-06-09T08:21:19.288907+00:00,2026-06-09T08:21:19.292884+00:00,200,3.98,True,
582,2026-06-09T08:21:20.289667+00:00,2026-06-09T08:21:20.294375+00:00,200,4.71,True,
583,2026-06-09T08:21:21.290959+00:00,2026-06-09T08:21:21.293546+00:00,200,2.59,True,
584,2026-06-09T08:21:22.293285+00:00,2026-06-09T08:21:22.715184+00:00,200,421.9,True,
585,2026-06-09T08:21:23.293899+00:00,2026-06-09T08:21:23.296226+00:00,200,2.33,True,
586,2026-06-09T08:21:24.294827+00:00,2026-06-09T08:21:24.714166+00:00,200,419.34,True,
587,2026-06-09T08:21:25.296793+00:00,2026-06-09T08:21:25.299358+00:00,200,2.56,True,
588,2026-06-09T08:21:26.299260+00:00,2026-06-09T08:21:26.513882+00:00,200,214.62,True,
589,2026-06-09T08:21:27.300934+00:00,2026-06-09T08:21:28.949897+00:00,200,1648.96,True,
591,2026-06-09T08:21:29.306057+00:00,2026-06-09T08:21:29.310450+00:00,200,4.39,True,
592,2026-06-09T08:21:30.309617+00:00,2026-06-09T08:21:30.523827+00:00,200,214.21,True,
590,2026-06-09T08:21:28.303773+00:00,2026-06-09T08:21:31.434444+00:00,200,3130.67,True,
593,2026-06-09T08:21:31.310783+00:00,2026-06-09T08:21:31.522235+00:00,200,211.45,True,
594,2026-06-09T08:21:32.312516+00:00,2026-06-09T08:21:32.314650+00:00,200,2.13,True,
595,2026-06-09T08:21:33.314240+00:00,2026-06-09T08:21:33.318053+00:00,200,3.81,True,
596,2026-06-09T08:21:34.317023+00:00,2026-06-09T08:21:34.320262+00:00,200,3.24,True,
597,2026-06-09T08:21:35.319037+00:00,2026-06-09T08:21:35.325450+00:00,200,6.41,True,
598,2026-06-09T08:21:36.321198+00:00,2026-06-09T08:21:36.531913+00:00,200,210.72,True,
600,2026-06-09T08:21:38.326413+00:00,2026-06-09T08:21:38.947348+00:00,200,620.94,True,
601,2026-06-09T08:21:39.327651+00:00,2026-06-09T08:21:39.331315+00:00,200,3.66,True,
602,2026-06-09T08:21:40.329802+00:00,2026-06-09T08:21:40.954530+00:00,200,624.73,True,
603,2026-06-09T08:21:41.331155+00:00,2026-06-09T08:21:41.334192+00:00,200,3.04,True,
605,2026-06-09T08:21:43.336565+00:00,2026-06-09T08:21:43.348101+00:00,200,11.54,True,
604,2026-06-09T08:21:42.333047+00:00,2026-06-09T08:21:43.978333+00:00,200,1645.29,True,
606,2026-06-09T08:21:44.337593+00:00,2026-06-09T08:21:44.545421+00:00,200,207.83,True,
607,2026-06-09T08:21:45.339824+00:00,2026-06-09T08:21:45.351653+00:00,200,11.83,True,
608,2026-06-09T08:21:46.340749+00:00,2026-06-09T08:21:46.341999+00:00,200,1.25,True,
609,2026-06-09T08:21:47.341799+00:00,2026-06-09T08:21:47.349239+00:00,200,7.44,True,
610,2026-06-09T08:21:48.343727+00:00,2026-06-09T08:21:48.963282+00:00,200,619.55,True,
611,2026-06-09T08:21:49.345943+00:00,2026-06-09T08:21:49.354991+00:00,200,9.05,True,
599,2026-06-09T08:21:37.322870+00:00,2026-06-09T08:21:50.707701+00:00,200,13384.83,True,
613,2026-06-09T08:21:51.349174+00:00,2026-06-09T08:21:51.351437+00:00,200,2.26,True,
612,2026-06-09T08:21:50.348051+00:00,2026-06-09T08:21:51.835187+00:00,200,1487.14,True,
614,2026-06-09T08:21:52.349669+00:00,2026-06-09T08:21:52.358811+00:00,200,9.14,True,
615,2026-06-09T08:21:53.351232+00:00,2026-06-09T08:21:54.178625+00:00,200,827.39,True,
616,2026-06-09T08:21:54.352724+00:00,2026-06-09T08:21:54.355265+00:00,200,2.54,True,
617,2026-06-09T08:21:55.355212+00:00,2026-06-09T08:21:55.770885+00:00,200,415.67,True,
618,2026-06-09T08:21:56.357442+00:00,2026-06-09T08:21:56.359867+00:00,200,2.43,True,
619,2026-06-09T08:21:57.359001+00:00,2026-06-09T08:21:57.363144+00:00,200,4.14,True,
620,2026-06-09T08:21:58.361114+00:00,2026-06-09T08:21:58.778976+00:00,200,417.86,True,
621,2026-06-09T08:21:59.361871+00:00,2026-06-09T08:21:59.573161+00:00,200,211.29,True,
622,2026-06-09T08:22:00.363821+00:00,2026-06-09T08:22:00.579450+00:00,200,215.63,True,
623,2026-06-09T08:22:01.364228+00:00,2026-06-09T08:22:01.365265+00:00,200,1.04,True,
624,2026-06-09T08:22:02.365851+00:00,2026-06-09T08:22:02.577939+00:00,200,212.09,True,
625,2026-06-09T08:22:03.366890+00:00,2026-06-09T08:22:03.993868+00:00,200,626.98,True,
626,2026-06-09T08:22:04.367655+00:00,2026-06-09T08:22:04.579998+00:00,200,212.34,True,
627,2026-06-09T08:22:05.369347+00:00,2026-06-09T08:22:06.193724+00:00,200,824.38,True,
628,2026-06-09T08:22:06.370296+00:00,2026-06-09T08:22:06.588628+00:00,200,218.33,True,
629,2026-06-09T08:22:07.371518+00:00,2026-06-09T08:22:07.373960+00:00,200,2.44,True,
630,2026-06-09T08:22:08.372861+00:00,2026-06-09T08:22:08.376544+00:00,200,3.68,True,
631,2026-06-09T08:22:09.375625+00:00,2026-06-09T08:22:09.378920+00:00,200,3.3,True,
633,2026-06-09T08:22:11.379915+00:00,2026-06-09T08:22:11.390204+00:00,200,10.29,True,
632,2026-06-09T08:22:10.377648+00:00,2026-06-09T08:22:11.818750+00:00,200,1441.1,True,
634,2026-06-09T08:22:12.380888+00:00,2026-06-09T08:22:12.594198+00:00,200,213.31,True,
635,2026-06-09T08:22:13.383331+00:00,2026-06-09T08:22:13.601272+00:00,200,217.94,True,
636,2026-06-09T08:22:14.384403+00:00,2026-06-09T08:22:14.386062+00:00,200,1.66,True,
637,2026-06-09T08:22:15.385962+00:00,2026-06-09T08:22:15.391647+00:00,200,5.68,True,
638,2026-06-09T08:22:16.388548+00:00,2026-06-09T08:22:16.810428+00:00,200,421.88,True,
639,2026-06-09T08:22:17.391044+00:00,2026-06-09T08:22:17.395669+00:00,200,4.62,True,
640,2026-06-09T08:22:18.393555+00:00,2026-06-09T08:22:18.401870+00:00,200,8.31,True,
641,2026-06-09T08:22:19.394851+00:00,2026-06-09T08:22:20.013235+00:00,200,618.38,True,
643,2026-06-09T08:22:21.399044+00:00,2026-06-09T08:22:21.402876+00:00,200,3.83,True,
644,2026-06-09T08:22:22.403204+00:00,2026-06-09T08:22:22.404977+00:00,200,1.77,True,
645,2026-06-09T08:22:23.405726+00:00,2026-06-09T08:22:23.617955+00:00,200,212.23,True,
646,2026-06-09T08:22:24.408903+00:00,2026-06-09T08:22:24.620260+00:00,200,211.36,True,
647,2026-06-09T08:22:25.411871+00:00,2026-06-09T08:22:25.834016+00:00,200,422.14,True,
648,2026-06-09T08:22:26.413157+00:00,2026-06-09T08:22:26.625833+00:00,200,212.68,True,
649,2026-06-09T08:22:27.415019+00:00,2026-06-09T08:22:27.416774+00:00,200,1.76,True,
650,2026-06-09T08:22:28.417665+00:00,2026-06-09T08:22:28.837150+00:00,200,419.49,True,
651,2026-06-09T08:22:29.418902+00:00,2026-06-09T08:22:30.041980+00:00,200,623.08,True,
652,2026-06-09T08:22:30.419804+00:00,2026-06-09T08:22:30.421955+00:00,200,2.15,True,
653,2026-06-09T08:22:31.422715+00:00,2026-06-09T08:22:31.634042+00:00,200,211.33,True,
654,2026-06-09T08:22:32.424224+00:00,2026-06-09T08:22:33.254681+00:00,200,830.46,True,
642,2026-06-09T08:22:20.396763+00:00,2026-06-09T08:22:33.562243+00:00,200,13165.48,True,
655,2026-06-09T08:22:33.424608+00:00,2026-06-09T08:22:34.043911+00:00,200,619.3,True,
656,2026-06-09T08:22:34.426099+00:00,2026-06-09T08:22:34.842930+00:00,200,416.83,True,
657,2026-06-09T08:22:35.427525+00:00,2026-06-09T08:22:36.249593+00:00,200,822.07,True,
658,2026-06-09T08:22:36.428140+00:00,2026-06-09T08:22:36.644448+00:00,200,216.31,True,
659,2026-06-09T08:22:37.429868+00:00,2026-06-09T08:22:38.050676+00:00,200,620.81,True,
661,2026-06-09T08:22:39.434768+00:00,2026-06-09T08:22:39.437914+00:00,200,3.15,True,
662,2026-06-09T08:22:40.436622+00:00,2026-06-09T08:22:40.440041+00:00,200,3.42,True,
660,2026-06-09T08:22:38.431921+00:00,2026-06-09T08:22:41.577972+00:00,200,3146.05,True,
663,2026-06-09T08:22:41.438881+00:00,2026-06-09T08:22:41.645324+00:00,200,206.44,True,
664,2026-06-09T08:22:42.442046+00:00,2026-06-09T08:22:42.445572+00:00,200,3.53,True,
665,2026-06-09T08:22:43.444676+00:00,2026-06-09T08:22:43.658851+00:00,200,214.18,True,
666,2026-06-09T08:22:44.445993+00:00,2026-06-09T08:22:44.657822+00:00,200,211.83,True,
667,2026-06-09T08:22:45.448165+00:00,2026-06-09T08:22:45.659684+00:00,200,211.52,True,
668,2026-06-09T08:22:46.450936+00:00,2026-06-09T08:22:46.661795+00:00,200,210.86,True,
669,2026-06-09T08:22:47.453195+00:00,2026-06-09T08:22:47.461762+00:00,200,8.57,True,
670,2026-06-09T08:22:48.454922+00:00,2026-06-09T08:22:49.074687+00:00,200,619.76,True,
671,2026-06-09T08:22:49.456428+00:00,2026-06-09T08:22:49.673853+00:00,200,217.43,True,
672,2026-06-09T08:22:50.458169+00:00,2026-06-09T08:22:50.665994+00:00,200,207.83,True,
673,2026-06-09T08:22:51.460497+00:00,2026-06-09T08:22:51.462259+00:00,200,1.76,True,
674,2026-06-09T08:22:52.462262+00:00,2026-06-09T08:22:52.883731+00:00,200,421.47,True,
675,2026-06-09T08:22:53.463995+00:00,2026-06-09T08:22:53.466083+00:00,200,2.09,True,
676,2026-06-09T08:22:54.466216+00:00,2026-06-09T08:22:54.473652+00:00,200,7.44,True,
677,2026-06-09T08:22:55.468408+00:00,2026-06-09T08:22:56.091355+00:00,200,622.95,True,
678,2026-06-09T08:22:56.469714+00:00,2026-06-09T08:22:56.884776+00:00,200,415.06,True,
679,2026-06-09T08:22:57.470733+00:00,2026-06-09T08:22:57.688695+00:00,200,217.96,True,
681,2026-06-09T08:22:59.472750+00:00,2026-06-09T08:22:59.691159+00:00,200,218.41,True,
682,2026-06-09T08:23:00.475125+00:00,2026-06-09T08:23:00.690913+00:00,200,215.79,True,
680,2026-06-09T08:22:58.471892+00:00,2026-06-09T08:23:01.609647+00:00,200,3137.75,True,
683,2026-06-09T08:23:01.477454+00:00,2026-06-09T08:23:01.692657+00:00,200,215.2,True,
684,2026-06-09T08:23:02.479086+00:00,2026-06-09T08:23:02.696749+00:00,200,217.66,True,
685,2026-06-09T08:23:03.481023+00:00,2026-06-09T08:23:04.098106+00:00,200,617.08,True,
686,2026-06-09T08:23:04.482234+00:00,2026-06-09T08:23:04.689702+00:00,200,207.47,True,
688,2026-06-09T08:23:06.486142+00:00,2026-06-09T08:23:06.700651+00:00,200,214.51,True,
689,2026-06-09T08:23:07.487991+00:00,2026-06-09T08:23:07.493023+00:00,200,5.03,True,
692,2026-06-09T08:23:10.494013+00:00,2026-06-09T08:23:10.499170+00:00,200,5.16,True,
691,2026-06-09T08:23:09.491991+00:00,2026-06-09T08:23:10.955319+00:00,200,1463.33,True,
693,2026-06-09T08:23:11.494754+00:00,2026-06-09T08:23:11.504233+00:00,200,9.48,True,
694,2026-06-09T08:23:12.496417+00:00,2026-06-09T08:23:12.708945+00:00,200,212.53,True,
695,2026-06-09T08:23:13.498797+00:00,2026-06-09T08:23:13.504049+00:00,200,5.25,True,
696,2026-06-09T08:23:14.501235+00:00,2026-06-09T08:23:14.713248+00:00,200,212.01,True,
697,2026-06-09T08:23:15.502677+00:00,2026-06-09T08:23:15.513397+00:00,200,10.72,True,
698,2026-06-09T08:23:16.505097+00:00,2026-06-09T08:23:16.514908+00:00,200,9.81,True,
699,2026-06-09T08:23:17.506797+00:00,2026-06-09T08:23:17.712843+00:00,200,206.05,True,
687,2026-06-09T08:23:05.483864+00:00,2026-06-09T08:23:18.635110+00:00,200,13151.25,True,
700,2026-06-09T08:23:18.508017+00:00,2026-06-09T08:23:18.725629+00:00,200,217.61,True,
702,2026-06-09T08:23:20.511895+00:00,2026-06-09T08:23:20.513729+00:00,200,1.83,True,
701,2026-06-09T08:23:19.509746+00:00,2026-06-09T08:23:21.002920+00:00,200,1493.17,True,
703,2026-06-09T08:23:21.513761+00:00,2026-06-09T08:23:21.520203+00:00,200,6.44,True,
704,2026-06-09T08:23:22.516434+00:00,2026-06-09T08:23:22.518712+00:00,200,2.28,True,
705,2026-06-09T08:23:23.518391+00:00,2026-06-09T08:23:23.520787+00:00,200,2.4,True,
706,2026-06-09T08:23:24.519752+00:00,2026-06-09T08:23:24.730430+00:00,200,210.68,True,
707,2026-06-09T08:23:25.522156+00:00,2026-06-09T08:23:25.738214+00:00,200,216.06,True,
708,2026-06-09T08:23:26.524386+00:00,2026-06-09T08:23:26.740321+00:00,200,215.94,True,
709,2026-06-09T08:23:27.526063+00:00,2026-06-09T08:23:27.945892+00:00,200,419.83,True,
710,2026-06-09T08:23:28.527883+00:00,2026-06-09T08:23:28.739207+00:00,200,211.32,True,
711,2026-06-09T08:23:29.529944+00:00,2026-06-09T08:23:29.533182+00:00,200,3.24,True,
713,2026-06-09T08:23:31.534088+00:00,2026-06-09T08:23:31.745228+00:00,200,211.14,True,
712,2026-06-09T08:23:30.532032+00:00,2026-06-09T08:23:32.022907+00:00,200,1490.88,True,
714,2026-06-09T08:23:32.535972+00:00,2026-06-09T08:23:32.753928+00:00,200,217.96,True,
715,2026-06-09T08:23:33.537689+00:00,2026-06-09T08:23:33.552387+00:00,200,14.7,True,
716,2026-06-09T08:23:34.540863+00:00,2026-06-09T08:23:34.544633+00:00,200,3.77,True,
717,2026-06-09T08:23:35.542182+00:00,2026-06-09T08:23:35.756908+00:00,200,214.73,True,
718,2026-06-09T08:23:36.545062+00:00,2026-06-09T08:23:36.547242+00:00,200,2.18,True,
719,2026-06-09T08:23:37.546316+00:00,2026-06-09T08:23:37.550342+00:00,200,4.03,True,
720,2026-06-09T08:23:38.546887+00:00,2026-06-09T08:23:38.963397+00:00,200,416.51,True,
721,2026-06-09T08:23:39.549112+00:00,2026-06-09T08:23:39.765577+00:00,200,216.47,True,
722,2026-06-09T08:23:40.551098+00:00,2026-06-09T08:23:40.970330+00:00,200,419.23,True,
723,2026-06-09T08:23:41.553097+00:00,2026-06-09T08:23:41.556455+00:00,200,3.36,True,
724,2026-06-09T08:23:42.555026+00:00,2026-06-09T08:23:42.559537+00:00,200,4.51,True,
725,2026-06-09T08:23:43.556752+00:00,2026-06-09T08:23:43.766524+00:00,200,209.77,True,
726,2026-06-09T08:23:44.558152+00:00,2026-06-09T08:23:44.778017+00:00,200,219.87,True,
727,2026-06-09T08:23:45.558933+00:00,2026-06-09T08:23:45.562879+00:00,200,3.95,True,
728,2026-06-09T08:23:46.559900+00:00,2026-06-09T08:23:47.185677+00:00,200,625.78,True,
729,2026-06-09T08:23:47.561154+00:00,2026-06-09T08:23:47.773159+00:00,200,212.0,True,
730,2026-06-09T08:23:48.562175+00:00,2026-06-09T08:23:48.980286+00:00,200,418.11,True,
731,2026-06-09T08:23:49.563751+00:00,2026-06-09T08:23:49.568023+00:00,200,4.27,True,
732,2026-06-09T08:23:50.566132+00:00,2026-06-09T08:23:50.575603+00:00,200,9.47,True,
733,2026-06-09T08:23:51.567861+00:00,2026-06-09T08:23:52.190073+00:00,200,622.21,True,
734,2026-06-09T08:23:52.569092+00:00,2026-06-09T08:23:52.574486+00:00,200,5.39,True,
735,2026-06-09T08:23:53.571171+00:00,2026-06-09T08:23:53.575247+00:00,200,4.08,True,
736,2026-06-09T08:23:54.572296+00:00,2026-06-09T08:23:56.644086+00:00,200,2071.79,True,
737,2026-06-09T08:23:55.574291+00:00,2026-06-09T08:23:56.644506+00:00,200,1070.21,True,
738,2026-06-09T08:23:56.576531+00:00,2026-06-09T08:23:56.644583+00:00,200,68.05,True,
739,2026-06-09T08:23:57.577878+00:00,2026-06-09T08:23:57.580301+00:00,200,2.42,True,
741,2026-06-09T08:23:59.583968+00:00,2026-06-09T08:23:59.588190+00:00,200,4.22,True,
742,2026-06-09T08:24:00.585893+00:00,2026-06-09T08:24:00.809871+00:00,200,223.98,True,
740,2026-06-09T08:23:58.581179+00:00,2026-06-09T08:24:01.305909+00:00,200,2724.73,True,
743,2026-06-09T08:24:01.586935+00:00,2026-06-09T08:24:01.801632+00:00,200,214.7,True,
744,2026-06-09T08:24:02.589902+00:00,2026-06-09T08:24:02.877744+00:00,200,287.84,True,
745,2026-06-09T08:24:03.592792+00:00,2026-06-09T08:24:04.251148+00:00,200,658.36,True,
746,2026-06-09T08:24:04.594085+00:00,2026-06-09T08:24:04.597996+00:00,200,3.91,True,
747,2026-06-09T08:24:05.594812+00:00,2026-06-09T08:24:05.598878+00:00,200,4.07,True,
748,2026-06-09T08:24:06.596983+00:00,2026-06-09T08:24:06.600452+00:00,200,3.47,True,
749,2026-06-09T08:24:07.599041+00:00,2026-06-09T08:24:07.602912+00:00,200,3.87,True,
750,2026-06-09T08:24:08.599885+00:00,2026-06-09T08:24:08.603430+00:00,200,3.54,True,
751,2026-06-09T08:24:09.602762+00:00,2026-06-09T08:24:09.817780+00:00,200,215.02,True,
752,2026-06-09T08:24:10.603822+00:00,2026-06-09T08:24:10.608911+00:00,200,5.09,True,
753,2026-06-09T08:24:11.605745+00:00,2026-06-09T08:24:11.631304+00:00,200,25.56,True,
754,2026-06-09T08:24:12.607820+00:00,2026-06-09T08:24:12.612571+00:00,200,4.75,True,
755,2026-06-09T08:24:13.610202+00:00,2026-06-09T08:24:15.273632+00:00,200,1663.43,True,
757,2026-06-09T08:24:15.614766+00:00,2026-06-09T08:24:15.834652+00:00,200,219.89,True,
758,2026-06-09T08:24:16.616743+00:00,2026-06-09T08:24:16.970029+00:00,200,353.29,True,
759,2026-06-09T08:24:17.617940+00:00,2026-06-09T08:24:17.630972+00:00,200,13.03,True,
760,2026-06-09T08:24:18.619511+00:00,2026-06-09T08:24:18.851516+00:00,200,232.0,True,
761,2026-06-09T08:24:19.621154+00:00,2026-06-09T08:24:19.625963+00:00,200,4.81,True,
763,2026-06-09T08:24:21.623987+00:00,2026-06-09T08:24:22.267243+00:00,200,643.26,True,
765,2026-06-09T08:24:23.627042+00:00,2026-06-09T08:24:23.631075+00:00,200,4.03,True,
766,2026-06-09T08:24:24.630243+00:00,2026-06-09T08:24:24.636070+00:00,200,5.83,True,
756,2026-06-09T08:24:14.611726+00:00,2026-06-09T08:24:24.819866+00:00,200,10208.14,True,
767,2026-06-09T08:24:25.632883+00:00,2026-06-09T08:24:25.636443+00:00,200,3.56,True,
764,2026-06-09T08:24:22.625062+00:00,2026-06-09T08:24:26.009934+00:00,200,3384.87,True,
768,2026-06-09T08:24:26.634759+00:00,2026-06-09T08:24:26.637906+00:00,200,3.15,True,
769,2026-06-09T08:24:27.636358+00:00,2026-06-09T08:24:27.850378+00:00,200,214.02,True,
770,2026-06-09T08:24:28.637921+00:00,2026-06-09T08:24:28.642892+00:00,200,4.97,True,
771,2026-06-09T08:24:29.638986+00:00,2026-06-09T08:24:29.964006+00:00,200,325.02,True,
772,2026-06-09T08:24:30.640357+00:00,2026-06-09T08:24:31.058041+00:00,200,417.68,True,
774,2026-06-09T08:24:32.643809+00:00,2026-06-09T08:24:32.877580+00:00,200,233.77,True,
775,2026-06-09T08:24:33.645704+00:00,2026-06-09T08:24:33.649654+00:00,200,3.95,True,
762,2026-06-09T08:24:20.622307+00:00,2026-06-09T08:24:33.899951+00:00,200,13277.64,True,
773,2026-06-09T08:24:31.641929+00:00,2026-06-09T08:24:34.009402+00:00,200,2367.47,True,
776,2026-06-09T08:24:34.646861+00:00,2026-06-09T08:24:34.908920+00:00,200,262.06,True,
777,2026-06-09T08:24:35.647835+00:00,2026-06-09T08:24:35.650652+00:00,200,2.82,True,
778,2026-06-09T08:24:36.649946+00:00,2026-06-09T08:24:36.873501+00:00,200,223.56,True,
779,2026-06-09T08:24:37.651748+00:00,2026-06-09T08:24:37.657641+00:00,200,5.89,True,
780,2026-06-09T08:24:38.652045+00:00,2026-06-09T08:24:38.654400+00:00,200,2.35,True,
781,2026-06-09T08:24:39.653863+00:00,2026-06-09T08:24:39.655785+00:00,200,1.92,True,
782,2026-06-09T08:24:40.654771+00:00,2026-06-09T08:24:40.659332+00:00,200,4.56,True,
783,2026-06-09T08:24:41.655732+00:00,2026-06-09T08:24:41.659360+00:00,200,3.63,True,
784,2026-06-09T08:24:42.658062+00:00,2026-06-09T08:24:42.660063+00:00,200,2.0,True,
785,2026-06-09T08:24:43.659159+00:00,2026-06-09T08:24:43.663422+00:00,200,4.26,True,
786,2026-06-09T08:24:44.661010+00:00,2026-06-09T08:24:44.664884+00:00,200,3.87,True,
787,2026-06-09T08:24:45.661921+00:00,2026-06-09T08:24:45.665759+00:00,200,3.84,True,
788,2026-06-09T08:24:46.664202+00:00,2026-06-09T08:24:46.669182+00:00,200,4.98,True,
789,2026-06-09T08:24:47.664948+00:00,2026-06-09T08:24:47.668434+00:00,200,3.49,True,
790,2026-06-09T08:24:48.666973+00:00,2026-06-09T08:24:48.670365+00:00,200,3.39,True,
791,2026-06-09T08:24:49.668847+00:00,2026-06-09T08:24:49.672132+00:00,200,3.29,True,
792,2026-06-09T08:24:50.671426+00:00,2026-06-09T08:24:50.674166+00:00,200,2.74,True,
793,2026-06-09T08:24:51.674157+00:00,2026-06-09T08:24:51.680521+00:00,200,6.36,True,
794,2026-06-09T08:24:52.675836+00:00,2026-06-09T08:24:52.677823+00:00,200,1.99,True,
795,2026-06-09T08:24:53.677002+00:00,2026-06-09T08:24:53.682726+00:00,200,5.72,True,
796,2026-06-09T08:24:54.679173+00:00,2026-06-09T08:24:54.680865+00:00,200,1.69,True,
797,2026-06-09T08:24:55.681623+00:00,2026-06-09T08:24:55.687244+00:00,200,5.62,True,
798,2026-06-09T08:24:56.684151+00:00,2026-06-09T08:24:56.685688+00:00,200,1.54,True,
799,2026-06-09T08:24:57.685619+00:00,2026-06-09T08:24:57.688783+00:00,200,3.16,True,
800,2026-06-09T08:24:58.686404+00:00,2026-06-09T08:24:58.688374+00:00,200,1.97,True,
801,2026-06-09T08:24:59.686661+00:00,2026-06-09T08:24:59.688146+00:00,200,1.49,True,
802,2026-06-09T08:25:00.688926+00:00,2026-06-09T08:25:00.690720+00:00,200,1.79,True,
803,2026-06-09T08:25:01.691038+00:00,2026-06-09T08:25:01.693201+00:00,200,2.16,True,
804,2026-06-09T08:25:02.693166+00:00,2026-06-09T08:25:02.697207+00:00,200,4.04,True,
805,2026-06-09T08:25:03.694323+00:00,2026-06-09T08:25:03.695571+00:00,200,1.25,True,
806,2026-06-09T08:25:04.697435+00:00,2026-06-09T08:25:04.699448+00:00,200,2.01,True,
807,2026-06-09T08:25:05.699099+00:00,2026-06-09T08:25:05.702733+00:00,200,3.63,True,
808,2026-06-09T08:25:06.702151+00:00,2026-06-09T08:25:06.704442+00:00,200,2.29,True,
809,2026-06-09T08:25:07.705951+00:00,2026-06-09T08:25:07.708575+00:00,200,2.62,True,
810,2026-06-09T08:25:08.707984+00:00,2026-06-09T08:25:08.711704+00:00,200,3.72,True,
811,2026-06-09T08:25:09.710845+00:00,2026-06-09T08:25:09.712767+00:00,200,1.92,True,
812,2026-06-09T08:25:10.713922+00:00,2026-06-09T08:25:10.718577+00:00,200,4.66,True,
813,2026-06-09T08:25:11.716411+00:00,2026-06-09T08:25:11.720327+00:00,200,3.92,True,
814,2026-06-09T08:25:12.718079+00:00,2026-06-09T08:25:12.722107+00:00,200,4.03,True,
815,2026-06-09T08:25:13.720029+00:00,2026-06-09T08:25:13.722023+00:00,200,1.99,True,
816,2026-06-09T08:25:14.720944+00:00,2026-06-09T08:25:14.724775+00:00,200,3.83,True,
817,2026-06-09T08:25:15.722450+00:00,2026-06-09T08:25:15.726905+00:00,200,4.46,True,
818,2026-06-09T08:25:16.723676+00:00,2026-06-09T08:25:16.725130+00:00,200,1.45,True,
819,2026-06-09T08:25:17.724851+00:00,2026-06-09T08:25:17.726758+00:00,200,1.91,True,
820,2026-06-09T08:25:18.725899+00:00,2026-06-09T08:25:18.727741+00:00,200,1.84,True,
