request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-22T20:01:03.732582+00:00,2026-06-22T20:01:04.827699+00:00,,1095.12,False,ClientConnectorError
500,2026-06-22T20:01:04.734595+00:00,2026-06-22T20:01:04.827736+00:00,,93.14,False,ClientConnectorError
501,2026-06-22T20:01:05.735901+00:00,2026-06-22T20:01:08.795800+00:00,,3059.9,False,ClientConnectorError
502,2026-06-22T20:01:06.737353+00:00,2026-06-22T20:01:08.798460+00:00,,2061.11,False,ClientConnectorError
503,2026-06-22T20:01:07.739243+00:00,2026-06-22T20:01:08.798694+00:00,,1059.45,False,ClientConnectorError
504,2026-06-22T20:01:08.740882+00:00,2026-06-22T20:01:08.798779+00:00,,57.9,False,ClientConnectorError
505,2026-06-22T20:01:09.743488+00:00,2026-06-22T20:01:12.827540+00:00,,3084.05,False,ClientConnectorError
506,2026-06-22T20:01:10.744497+00:00,2026-06-22T20:01:12.827674+00:00,,2083.18,False,ClientConnectorError
507,2026-06-22T20:01:11.745465+00:00,2026-06-22T20:01:12.827722+00:00,,1082.26,False,ClientConnectorError
508,2026-06-22T20:01:12.747540+00:00,2026-06-22T20:01:12.827761+00:00,,80.22,False,ClientConnectorError
509,2026-06-22T20:01:13.749340+00:00,2026-06-22T20:01:16.860768+00:00,,3111.43,False,ClientConnectorError
510,2026-06-22T20:01:14.751783+00:00,2026-06-22T20:01:16.860914+00:00,,2109.13,False,ClientConnectorError
511,2026-06-22T20:01:15.753581+00:00,2026-06-22T20:01:16.860957+00:00,,1107.38,False,ClientConnectorError
512,2026-06-22T20:01:16.755229+00:00,2026-06-22T20:01:16.860991+00:00,,105.76,False,ClientConnectorError
513,2026-06-22T20:01:17.756565+00:00,2026-06-22T20:01:20.827460+00:00,,3070.89,False,ClientConnectorError
514,2026-06-22T20:01:18.758815+00:00,2026-06-22T20:01:20.827574+00:00,,2068.76,False,ClientConnectorError
515,2026-06-22T20:01:19.760802+00:00,2026-06-22T20:01:20.827619+00:00,,1066.82,False,ClientConnectorError
516,2026-06-22T20:01:20.761764+00:00,2026-06-22T20:01:20.827657+00:00,,65.89,False,ClientConnectorError
517,2026-06-22T20:01:21.763883+00:00,2026-06-22T20:01:24.155694+00:00,,2391.81,False,ClientConnectorError
518,2026-06-22T20:01:22.765537+00:00,2026-06-22T20:01:24.155808+00:00,,1390.27,False,ClientConnectorError
519,2026-06-22T20:01:23.767350+00:00,2026-06-22T20:01:24.155872+00:00,,388.52,False,ClientConnectorError
520,2026-06-22T20:01:24.768968+00:00,2026-06-22T20:01:27.227692+00:00,,2458.72,False,ClientConnectorError
521,2026-06-22T20:01:25.770288+00:00,2026-06-22T20:01:27.227873+00:00,,1457.58,False,ClientConnectorError
522,2026-06-22T20:01:26.772103+00:00,2026-06-22T20:01:27.227932+00:00,,455.83,False,ClientConnectorError
523,2026-06-22T20:01:27.773791+00:00,2026-06-22T20:01:30.875447+00:00,,3101.66,False,ClientConnectorError
524,2026-06-22T20:01:28.775581+00:00,2026-06-22T20:01:30.875549+00:00,,2099.97,False,ClientConnectorError
525,2026-06-22T20:01:29.777372+00:00,2026-06-22T20:01:30.875588+00:00,,1098.22,False,ClientConnectorError
526,2026-06-22T20:01:30.779570+00:00,2026-06-22T20:01:30.875640+00:00,,96.07,False,ClientConnectorError
527,2026-06-22T20:01:31.780280+00:00,2026-06-22T20:01:34.843840+00:00,,3063.56,False,ClientConnectorError
528,2026-06-22T20:01:32.782236+00:00,2026-06-22T20:01:34.843996+00:00,,2061.76,False,ClientConnectorError
529,2026-06-22T20:01:33.784255+00:00,2026-06-22T20:01:34.844116+00:00,,1059.86,False,ClientConnectorError
530,2026-06-22T20:01:34.785390+00:00,2026-06-22T20:01:34.844179+00:00,,58.79,False,ClientConnectorError
531,2026-06-22T20:01:35.788247+00:00,2026-06-22T20:01:37.915548+00:00,,2127.3,False,ClientConnectorError
532,2026-06-22T20:01:36.789847+00:00,2026-06-22T20:01:37.915666+00:00,,1125.82,False,ClientConnectorError
533,2026-06-22T20:01:37.791666+00:00,2026-06-22T20:01:37.915712+00:00,,124.05,False,ClientConnectorError
534,2026-06-22T20:01:38.792467+00:00,2026-06-22T20:01:41.885111+00:00,,3092.64,False,ClientConnectorError
535,2026-06-22T20:01:39.794251+00:00,2026-06-22T20:01:41.885367+00:00,,2091.12,False,ClientConnectorError
536,2026-06-22T20:01:40.795317+00:00,2026-06-22T20:01:41.886360+00:00,,1091.04,False,ClientConnectorError
537,2026-06-22T20:01:41.796494+00:00,2026-06-22T20:01:41.886530+00:00,,90.04,False,ClientConnectorError
538,2026-06-22T20:01:42.797375+00:00,2026-06-22T20:01:45.851380+00:00,,3054.01,False,ClientConnectorError
539,2026-06-22T20:01:43.799376+00:00,2026-06-22T20:01:45.851480+00:00,,2052.1,False,ClientConnectorError
540,2026-06-22T20:01:44.801129+00:00,2026-06-22T20:01:45.851524+00:00,,1050.39,False,ClientConnectorError
541,2026-06-22T20:01:45.802571+00:00,2026-06-22T20:01:45.851559+00:00,,48.99,False,ClientConnectorError
542,2026-06-22T20:01:46.804573+00:00,2026-06-22T20:01:49.883495+00:00,,3078.92,False,ClientConnectorError
543,2026-06-22T20:01:47.806829+00:00,2026-06-22T20:01:49.883608+00:00,,2076.78,False,ClientConnectorError
544,2026-06-22T20:01:48.808493+00:00,2026-06-22T20:01:49.883666+00:00,,1075.17,False,ClientConnectorError
545,2026-06-22T20:01:49.810136+00:00,2026-06-22T20:01:49.883705+00:00,,73.57,False,ClientConnectorError
546,2026-06-22T20:01:50.812211+00:00,2026-06-22T20:01:53.916297+00:00,,3104.09,False,ClientConnectorError
547,2026-06-22T20:01:51.813572+00:00,2026-06-22T20:01:53.916465+00:00,,2102.89,False,ClientConnectorError
548,2026-06-22T20:01:52.814514+00:00,2026-06-22T20:01:53.916524+00:00,,1102.01,False,ClientConnectorError
549,2026-06-22T20:01:53.816349+00:00,2026-06-22T20:01:53.916561+00:00,,100.21,False,ClientConnectorError
550,2026-06-22T20:01:54.817285+00:00,2026-06-22T20:01:57.885309+00:00,,3068.02,False,ClientConnectorError
551,2026-06-22T20:01:55.819192+00:00,2026-06-22T20:01:57.885623+00:00,,2066.43,False,ClientConnectorError
552,2026-06-22T20:01:56.821161+00:00,2026-06-22T20:01:57.885805+00:00,,1064.64,False,ClientConnectorError
553,2026-06-22T20:01:57.822777+00:00,2026-06-22T20:01:57.885932+00:00,,63.16,False,ClientConnectorError
554,2026-06-22T20:01:58.823985+00:00,2026-06-22T20:02:00.955456+00:00,,2131.47,False,ClientConnectorError
555,2026-06-22T20:01:59.825303+00:00,2026-06-22T20:02:00.955587+00:00,,1130.28,False,ClientConnectorError
556,2026-06-22T20:02:00.826650+00:00,2026-06-22T20:02:00.955629+00:00,,128.98,False,ClientConnectorError
557,2026-06-22T20:02:01.827391+00:00,2026-06-22T20:02:04.923543+00:00,,3096.15,False,ClientConnectorError
558,2026-06-22T20:02:02.829933+00:00,2026-06-22T20:02:04.923647+00:00,,2093.71,False,ClientConnectorError
559,2026-06-22T20:02:03.831849+00:00,2026-06-22T20:02:04.923688+00:00,,1091.84,False,ClientConnectorError
560,2026-06-22T20:02:04.833621+00:00,2026-06-22T20:02:04.923721+00:00,,90.1,False,ClientConnectorError
561,2026-06-22T20:02:05.834291+00:00,2026-06-22T20:02:08.891538+00:00,,3057.25,False,ClientConnectorError
562,2026-06-22T20:02:06.835342+00:00,2026-06-22T20:02:08.891631+00:00,,2056.29,False,ClientConnectorError
563,2026-06-22T20:02:07.836662+00:00,2026-06-22T20:02:08.891680+00:00,,1055.02,False,ClientConnectorError
564,2026-06-22T20:02:08.837905+00:00,2026-06-22T20:02:08.891711+00:00,,53.81,False,ClientConnectorError
565,2026-06-22T20:02:09.841319+00:00,2026-06-22T20:02:12.923626+00:00,,3082.31,False,ClientConnectorError
566,2026-06-22T20:02:10.842726+00:00,2026-06-22T20:02:12.923771+00:00,,2081.05,False,ClientConnectorError
567,2026-06-22T20:02:11.843834+00:00,2026-06-22T20:02:12.923815+00:00,,1079.98,False,ClientConnectorError
568,2026-06-22T20:02:12.845601+00:00,2026-06-22T20:02:12.923850+00:00,,78.25,False,ClientConnectorError
569,2026-06-22T20:02:13.846470+00:00,2026-06-22T20:02:16.955357+00:00,,3108.89,False,ClientConnectorError
570,2026-06-22T20:02:14.848336+00:00,2026-06-22T20:02:16.955444+00:00,,2107.11,False,ClientConnectorError
571,2026-06-22T20:02:15.850341+00:00,2026-06-22T20:02:16.955478+00:00,,1105.14,False,ClientConnectorError
572,2026-06-22T20:02:16.852220+00:00,2026-06-22T20:02:16.955506+00:00,,103.29,False,ClientConnectorError
573,2026-06-22T20:02:17.853356+00:00,2026-06-22T20:02:20.923422+00:00,,3070.07,False,ClientConnectorError
574,2026-06-22T20:02:18.854454+00:00,2026-06-22T20:02:20.923517+00:00,,2069.06,False,ClientConnectorError
575,2026-06-22T20:02:19.855323+00:00,2026-06-22T20:02:20.923552+00:00,,1068.23,False,ClientConnectorError
576,2026-06-22T20:02:20.857139+00:00,2026-06-22T20:02:20.923594+00:00,,66.45,False,ClientConnectorError
577,2026-06-22T20:02:21.858754+00:00,2026-06-22T20:02:24.187745+00:00,,2328.99,False,ClientConnectorError
578,2026-06-22T20:02:22.859767+00:00,2026-06-22T20:02:24.187855+00:00,,1328.09,False,ClientConnectorError
579,2026-06-22T20:02:23.862242+00:00,2026-06-22T20:02:24.187896+00:00,,325.65,False,ClientConnectorError
580,2026-06-22T20:02:24.864226+00:00,2026-06-22T20:02:27.260353+00:00,,2396.13,False,ClientConnectorError
581,2026-06-22T20:02:25.865358+00:00,2026-06-22T20:02:27.260599+00:00,,1395.24,False,ClientConnectorError
582,2026-06-22T20:02:26.867481+00:00,2026-06-22T20:02:27.260688+00:00,,393.21,False,ClientConnectorError
583,2026-06-22T20:02:27.868564+00:00,2026-06-22T20:02:30.971527+00:00,,3102.96,False,ClientConnectorError
584,2026-06-22T20:02:28.869623+00:00,2026-06-22T20:02:30.971642+00:00,,2102.02,False,ClientConnectorError
585,2026-06-22T20:02:29.870274+00:00,2026-06-22T20:02:30.971688+00:00,,1101.41,False,ClientConnectorError
586,2026-06-22T20:02:30.871466+00:00,2026-06-22T20:02:30.971743+00:00,,100.28,False,ClientConnectorError
587,2026-06-22T20:02:31.872757+00:00,2026-06-22T20:02:34.939556+00:00,,3066.8,False,ClientConnectorError
588,2026-06-22T20:02:32.874387+00:00,2026-06-22T20:02:34.939662+00:00,,2065.28,False,ClientConnectorError
589,2026-06-22T20:02:33.876528+00:00,2026-06-22T20:02:34.939703+00:00,,1063.17,False,ClientConnectorError
590,2026-06-22T20:02:34.877438+00:00,2026-06-22T20:02:34.939737+00:00,,62.3,False,ClientConnectorError
591,2026-06-22T20:02:35.878340+00:00,2026-06-22T20:02:38.011647+00:00,,2133.31,False,ClientConnectorError
592,2026-06-22T20:02:36.880528+00:00,2026-06-22T20:02:38.011781+00:00,,1131.25,False,ClientConnectorError
593,2026-06-22T20:02:37.882306+00:00,2026-06-22T20:02:38.011854+00:00,,129.55,False,ClientConnectorError
594,2026-06-22T20:02:38.883725+00:00,2026-06-22T20:02:41.979588+00:00,,3095.86,False,ClientConnectorError
595,2026-06-22T20:02:39.885466+00:00,2026-06-22T20:02:41.979736+00:00,,2094.27,False,ClientConnectorError
596,2026-06-22T20:02:40.886298+00:00,2026-06-22T20:02:41.979778+00:00,,1093.48,False,ClientConnectorError
597,2026-06-22T20:02:41.887132+00:00,2026-06-22T20:02:41.979812+00:00,,92.68,False,ClientConnectorError
598,2026-06-22T20:02:42.888141+00:00,2026-06-22T20:02:45.947881+00:00,,3059.74,False,ClientConnectorError
599,2026-06-22T20:02:43.889345+00:00,2026-06-22T20:02:45.948143+00:00,,2058.8,False,ClientConnectorError
600,2026-06-22T20:02:44.890970+00:00,2026-06-22T20:02:45.948230+00:00,,1057.26,False,ClientConnectorError
601,2026-06-22T20:02:45.892275+00:00,2026-06-22T20:02:45.948304+00:00,,56.03,False,ClientConnectorError
602,2026-06-22T20:02:46.894286+00:00,2026-06-22T20:02:49.020610+00:00,,2126.32,False,ClientConnectorError
603,2026-06-22T20:02:47.895766+00:00,2026-06-22T20:02:49.020795+00:00,,1125.03,False,ClientConnectorError
604,2026-06-22T20:02:48.897795+00:00,2026-06-22T20:02:49.020855+00:00,,123.06,False,ClientConnectorError
605,2026-06-22T20:02:49.898981+00:00,2026-06-22T20:02:52.987961+00:00,,3088.98,False,ClientConnectorError
606,2026-06-22T20:02:50.900339+00:00,2026-06-22T20:02:52.988113+00:00,,2087.77,False,ClientConnectorError
607,2026-06-22T20:02:51.901331+00:00,2026-06-22T20:02:52.988161+00:00,,1086.83,False,ClientConnectorError
608,2026-06-22T20:02:52.902005+00:00,2026-06-22T20:02:52.988200+00:00,,86.19,False,ClientConnectorError
609,2026-06-22T20:02:53.903666+00:00,2026-06-22T20:02:56.955513+00:00,,3051.85,False,ClientConnectorError
610,2026-06-22T20:02:54.905879+00:00,2026-06-22T20:02:56.955630+00:00,,2049.75,False,ClientConnectorError
611,2026-06-22T20:02:55.907559+00:00,2026-06-22T20:02:56.955677+00:00,,1048.12,False,ClientConnectorError
612,2026-06-22T20:02:56.908208+00:00,2026-06-22T20:02:56.955712+00:00,,47.5,False,ClientConnectorError
613,2026-06-22T20:02:57.910832+00:00,2026-06-22T20:03:00.987472+00:00,,3076.64,False,ClientConnectorError
614,2026-06-22T20:02:58.911948+00:00,2026-06-22T20:03:00.987602+00:00,,2075.65,False,ClientConnectorError
615,2026-06-22T20:02:59.913307+00:00,2026-06-22T20:03:00.987647+00:00,,1074.34,False,ClientConnectorError
616,2026-06-22T20:03:00.914863+00:00,2026-06-22T20:03:00.987682+00:00,,72.82,False,ClientConnectorError
617,2026-06-22T20:03:01.917332+00:00,2026-06-22T20:03:05.020010+00:00,,3102.68,False,ClientConnectorError
618,2026-06-22T20:03:02.918476+00:00,2026-06-22T20:03:05.020187+00:00,,2101.71,False,ClientConnectorError
619,2026-06-22T20:03:03.920314+00:00,2026-06-22T20:03:05.020234+00:00,,1099.92,False,ClientConnectorError
620,2026-06-22T20:03:04.922422+00:00,2026-06-22T20:03:05.020287+00:00,,97.86,False,ClientConnectorError
621,2026-06-22T20:03:05.924361+00:00,2026-06-22T20:03:08.987661+00:00,,3063.3,False,ClientConnectorError
622,2026-06-22T20:03:06.926107+00:00,2026-06-22T20:03:08.987968+00:00,,2061.86,False,ClientConnectorError
623,2026-06-22T20:03:07.927468+00:00,2026-06-22T20:03:08.988054+00:00,,1060.59,False,ClientConnectorError
624,2026-06-22T20:03:08.929123+00:00,2026-06-22T20:03:08.988095+00:00,,58.97,False,ClientConnectorError
625,2026-06-22T20:03:09.929824+00:00,2026-06-22T20:03:12.059555+00:00,,2129.73,False,ClientConnectorError
626,2026-06-22T20:03:10.931446+00:00,2026-06-22T20:03:12.059697+00:00,,1128.25,False,ClientConnectorError
627,2026-06-22T20:03:11.932900+00:00,2026-06-22T20:03:12.059767+00:00,,126.87,False,ClientConnectorError
628,2026-06-22T20:03:12.934174+00:00,2026-06-22T20:03:16.027679+00:00,,3093.51,False,ClientConnectorError
629,2026-06-22T20:03:13.935787+00:00,2026-06-22T20:03:16.027828+00:00,,2092.04,False,ClientConnectorError
630,2026-06-22T20:03:14.937090+00:00,2026-06-22T20:03:16.027920+00:00,,1090.83,False,ClientConnectorError
631,2026-06-22T20:03:15.938513+00:00,2026-06-22T20:03:16.027959+00:00,,89.45,False,ClientConnectorError
632,2026-06-22T20:03:16.939338+00:00,2026-06-22T20:03:19.995489+00:00,,3056.15,False,ClientConnectorError
633,2026-06-22T20:03:17.940865+00:00,2026-06-22T20:03:19.995583+00:00,,2054.72,False,ClientConnectorError
634,2026-06-22T20:03:18.942511+00:00,2026-06-22T20:03:19.995615+00:00,,1053.1,False,ClientConnectorError
635,2026-06-22T20:03:19.943395+00:00,2026-06-22T20:03:19.995643+00:00,,52.25,False,ClientConnectorError
636,2026-06-22T20:03:20.945833+00:00,2026-06-22T20:03:23.067997+00:00,,2122.16,False,ClientConnectorError
637,2026-06-22T20:03:21.947501+00:00,2026-06-22T20:03:23.068407+00:00,,1120.91,False,ClientConnectorError
638,2026-06-22T20:03:22.948191+00:00,2026-06-22T20:03:23.068536+00:00,,120.34,False,ClientConnectorError
639,2026-06-22T20:03:23.949362+00:00,2026-06-22T20:03:27.035757+00:00,,3086.39,False,ClientConnectorError
640,2026-06-22T20:03:24.950475+00:00,2026-06-22T20:03:27.036013+00:00,,2085.54,False,ClientConnectorError
641,2026-06-22T20:03:25.951311+00:00,2026-06-22T20:03:27.036127+00:00,,1084.82,False,ClientConnectorError
642,2026-06-22T20:03:26.952468+00:00,2026-06-22T20:03:27.036244+00:00,,83.78,False,ClientConnectorError
643,2026-06-22T20:03:27.954530+00:00,2026-06-22T20:03:31.003637+00:00,,3049.11,False,ClientConnectorError
644,2026-06-22T20:03:28.955669+00:00,2026-06-22T20:03:31.003768+00:00,,2048.1,False,ClientConnectorError
645,2026-06-22T20:03:29.957403+00:00,2026-06-22T20:03:31.003808+00:00,,1046.4,False,ClientConnectorError
646,2026-06-22T20:03:30.958793+00:00,2026-06-22T20:03:31.003842+00:00,,45.05,False,ClientConnectorError
647,2026-06-22T20:03:31.960459+00:00,2026-06-22T20:03:34.075569+00:00,,2115.11,False,ClientConnectorError
648,2026-06-22T20:03:32.961261+00:00,2026-06-22T20:03:34.075740+00:00,,1114.48,False,ClientConnectorError
649,2026-06-22T20:03:33.962314+00:00,2026-06-22T20:03:34.075798+00:00,,113.48,False,ClientConnectorError
650,2026-06-22T20:03:34.963237+00:00,2026-06-22T20:03:38.043835+00:00,,3080.6,False,ClientConnectorError
651,2026-06-22T20:03:35.964963+00:00,2026-06-22T20:03:38.044051+00:00,,2079.09,False,ClientConnectorError
652,2026-06-22T20:03:36.966371+00:00,2026-06-22T20:03:38.044142+00:00,,1077.77,False,ClientConnectorError
653,2026-06-22T20:03:37.967385+00:00,2026-06-22T20:03:38.044216+00:00,,76.83,False,ClientConnectorError
654,2026-06-22T20:03:38.969459+00:00,2026-06-22T20:03:42.076318+00:00,,3106.86,False,ClientConnectorError
655,2026-06-22T20:03:39.970359+00:00,2026-06-22T20:03:42.076563+00:00,,2106.2,False,ClientConnectorError
656,2026-06-22T20:03:40.972306+00:00,2026-06-22T20:03:42.076640+00:00,,1104.33,False,ClientConnectorError
657,2026-06-22T20:03:41.973294+00:00,2026-06-22T20:03:42.076705+00:00,,103.41,False,ClientConnectorError
658,2026-06-22T20:03:42.974446+00:00,2026-06-22T20:03:46.043637+00:00,,3069.19,False,ClientConnectorError
659,2026-06-22T20:03:43.975339+00:00,2026-06-22T20:03:46.043803+00:00,,2068.46,False,ClientConnectorError
660,2026-06-22T20:03:44.976932+00:00,2026-06-22T20:03:46.043851+00:00,,1066.92,False,ClientConnectorError
661,2026-06-22T20:03:45.978409+00:00,2026-06-22T20:03:46.043890+00:00,,65.48,False,ClientConnectorError
662,2026-06-22T20:03:46.979592+00:00,2026-06-22T20:03:50.076671+00:00,,3097.08,False,ClientConnectorError
663,2026-06-22T20:03:47.980597+00:00,2026-06-22T20:03:50.076969+00:00,,2096.37,False,ClientConnectorError
664,2026-06-22T20:03:48.981273+00:00,2026-06-22T20:03:50.077133+00:00,,1095.86,False,ClientConnectorError
665,2026-06-22T20:03:49.982222+00:00,2026-06-22T20:03:50.077203+00:00,,94.98,False,ClientConnectorError
666,2026-06-22T20:03:50.983342+00:00,2026-06-22T20:03:54.044274+00:00,,3060.93,False,ClientConnectorError
667,2026-06-22T20:03:51.985688+00:00,2026-06-22T20:03:54.044504+00:00,,2058.82,False,ClientConnectorError
668,2026-06-22T20:03:52.988333+00:00,2026-06-22T20:03:54.044586+00:00,,1056.25,False,ClientConnectorError
669,2026-06-22T20:03:53.989505+00:00,2026-06-22T20:03:54.044647+00:00,,55.14,False,ClientConnectorError
670,2026-06-22T20:03:54.991681+00:00,2026-06-22T20:03:58.075864+00:00,,3084.18,False,ClientConnectorError
671,2026-06-22T20:03:55.992558+00:00,2026-06-22T20:03:58.076123+00:00,,2083.57,False,ClientConnectorError
672,2026-06-22T20:03:56.993641+00:00,2026-06-22T20:03:58.076224+00:00,,1082.58,False,ClientConnectorError
673,2026-06-22T20:03:57.995615+00:00,2026-06-22T20:03:58.076304+00:00,,80.69,False,ClientConnectorError
674,2026-06-22T20:03:58.997518+00:00,2026-06-22T20:04:02.108006+00:00,,3110.49,False,ClientConnectorError
675,2026-06-22T20:03:59.998597+00:00,2026-06-22T20:04:02.108286+00:00,,2109.69,False,ClientConnectorError
676,2026-06-22T20:04:00.999372+00:00,2026-06-22T20:04:02.108381+00:00,,1109.01,False,ClientConnectorError
677,2026-06-22T20:04:02.001264+00:00,2026-06-22T20:04:02.108473+00:00,,107.21,False,ClientConnectorError
678,2026-06-22T20:04:03.002236+00:00,2026-06-22T20:04:06.075860+00:00,,3073.62,False,ClientConnectorError
679,2026-06-22T20:04:04.003414+00:00,2026-06-22T20:04:06.076195+00:00,,2072.78,False,ClientConnectorError
680,2026-06-22T20:04:05.005284+00:00,2026-06-22T20:04:06.076291+00:00,,1071.01,False,ClientConnectorError
681,2026-06-22T20:04:06.006906+00:00,2026-06-22T20:04:06.076457+00:00,,69.55,False,ClientConnectorError
682,2026-06-22T20:04:07.008210+00:00,2026-06-22T20:04:09.211689+00:00,,2203.48,False,ClientConnectorError
683,2026-06-22T20:04:08.010672+00:00,2026-06-22T20:04:09.211893+00:00,,1201.22,False,ClientConnectorError
684,2026-06-22T20:04:09.013530+00:00,2026-06-22T20:04:09.211949+00:00,,198.42,False,ClientConnectorError
685,2026-06-22T20:04:10.015269+00:00,2026-06-22T20:04:12.283881+00:00,,2268.61,False,ClientConnectorError
686,2026-06-22T20:04:11.017551+00:00,2026-06-22T20:04:12.284145+00:00,,1266.59,False,ClientConnectorError
687,2026-06-22T20:04:12.019699+00:00,2026-06-22T20:04:12.284234+00:00,,264.54,False,ClientConnectorError
688,2026-06-22T20:04:13.021223+00:00,2026-06-22T20:04:16.124360+00:00,,3103.14,False,ClientConnectorError
689,2026-06-22T20:04:14.022840+00:00,2026-06-22T20:04:16.124457+00:00,,2101.62,False,ClientConnectorError
690,2026-06-22T20:04:15.024989+00:00,2026-06-22T20:04:16.124514+00:00,,1099.53,False,ClientConnectorError
691,2026-06-22T20:04:16.026369+00:00,2026-06-22T20:04:16.124564+00:00,,98.2,False,ClientConnectorError
692,2026-06-22T20:04:17.027393+00:00,2026-06-22T20:04:20.092374+00:00,,3064.98,False,ClientConnectorError
693,2026-06-22T20:04:18.028973+00:00,2026-06-22T20:04:20.092527+00:00,,2063.55,False,ClientConnectorError
694,2026-06-22T20:04:19.031197+00:00,2026-06-22T20:04:20.092568+00:00,,1061.37,False,ClientConnectorError
695,2026-06-22T20:04:20.033127+00:00,2026-06-22T20:04:20.092603+00:00,,59.48,False,ClientConnectorError
696,2026-06-22T20:04:21.034492+00:00,2026-06-22T20:04:23.163620+00:00,,2129.13,False,ClientConnectorError
697,2026-06-22T20:04:22.035641+00:00,2026-06-22T20:04:23.163732+00:00,,1128.09,False,ClientConnectorError
699,2026-06-22T20:04:24.039041+00:00,2026-06-22T20:04:26.235445+00:00,,2196.4,False,ClientConnectorError
698,2026-06-22T20:04:23.037455+00:00,2026-06-22T20:04:26.235597+00:00,,3198.14,False,ClientConnectorError
700,2026-06-22T20:04:25.041076+00:00,2026-06-22T20:04:26.235650+00:00,,1194.57,False,ClientConnectorError
701,2026-06-22T20:04:26.042111+00:00,2026-06-22T20:04:26.235686+00:00,,193.57,False,ClientConnectorError
702,2026-06-22T20:04:27.043517+00:00,2026-06-22T20:04:30.139467+00:00,,3095.95,False,ClientConnectorError
703,2026-06-22T20:04:28.044522+00:00,2026-06-22T20:04:30.139589+00:00,,2095.07,False,ClientConnectorError
704,2026-06-22T20:04:29.045331+00:00,2026-06-22T20:04:30.139630+00:00,,1094.3,False,ClientConnectorError
705,2026-06-22T20:04:30.046978+00:00,2026-06-22T20:04:30.139665+00:00,,92.69,False,ClientConnectorError
706,2026-06-22T20:04:31.048616+00:00,2026-06-22T20:04:34.108651+00:00,,3060.03,False,ClientConnectorError
707,2026-06-22T20:04:32.051495+00:00,2026-06-22T20:04:34.108835+00:00,,2057.34,False,ClientConnectorError
708,2026-06-22T20:04:33.053092+00:00,2026-06-22T20:04:34.108894+00:00,,1055.8,False,ClientConnectorError
709,2026-06-22T20:04:34.055054+00:00,2026-06-22T20:04:34.108938+00:00,,53.88,False,ClientConnectorError
710,2026-06-22T20:04:35.058202+00:00,2026-06-22T20:04:38.139547+00:00,,3081.34,False,ClientConnectorError
711,2026-06-22T20:04:36.060432+00:00,2026-06-22T20:04:38.139633+00:00,,2079.2,False,ClientConnectorError
712,2026-06-22T20:04:37.062837+00:00,2026-06-22T20:04:38.139667+00:00,,1076.83,False,ClientConnectorError
713,2026-06-22T20:04:38.065009+00:00,2026-06-22T20:04:38.139694+00:00,,74.69,False,ClientConnectorError
714,2026-06-22T20:04:39.066189+00:00,2026-06-22T20:04:41.211753+00:00,,2145.56,False,ClientConnectorError
715,2026-06-22T20:04:40.067340+00:00,2026-06-22T20:04:41.211922+00:00,,1144.58,False,ClientConnectorError
716,2026-06-22T20:04:41.069159+00:00,2026-06-22T20:04:41.212063+00:00,,142.9,False,ClientConnectorError
718,2026-06-22T20:04:43.073266+00:00,2026-06-22T20:05:05.339592+00:00,,22266.33,False,ClientConnectorError
719,2026-06-22T20:04:44.075161+00:00,2026-06-22T20:05:05.339782+00:00,,21264.62,False,ClientConnectorError
720,2026-06-22T20:04:45.076421+00:00,2026-06-22T20:05:05.339835+00:00,,20263.41,False,ClientConnectorError
721,2026-06-22T20:04:46.077941+00:00,2026-06-22T20:05:05.339878+00:00,,19261.94,False,ClientConnectorError
726,2026-06-22T20:05:05.339963+00:00,2026-06-22T20:05:08.411779+00:00,,3071.82,False,ClientConnectorError
727,2026-06-22T20:05:06.341769+00:00,2026-06-22T20:05:08.412066+00:00,,2070.3,False,ClientConnectorError
722,2026-06-22T20:04:47.079445+00:00,2026-06-22T20:05:08.412199+00:00,,21332.75,False,ClientConnectorError
728,2026-06-22T20:05:07.343544+00:00,2026-06-22T20:05:08.412269+00:00,,1068.72,False,ClientConnectorError
723,2026-06-22T20:04:48.080494+00:00,2026-06-22T20:05:08.412335+00:00,,20331.84,False,ClientConnectorError
729,2026-06-22T20:05:08.344850+00:00,2026-06-22T20:05:08.412390+00:00,,67.54,False,ClientConnectorError
724,2026-06-22T20:04:49.082330+00:00,2026-06-22T20:05:08.412446+00:00,,19330.12,False,ClientConnectorError
730,2026-06-22T20:05:09.346365+00:00,2026-06-22T20:05:12.443695+00:00,,3097.33,False,ClientConnectorError
725,2026-06-22T20:04:50.083392+00:00,2026-06-22T20:05:12.443863+00:00,,22360.47,False,ClientConnectorError
731,2026-06-22T20:05:10.347493+00:00,2026-06-22T20:05:12.443950+00:00,,2096.46,False,ClientConnectorError
732,2026-06-22T20:05:11.348497+00:00,2026-06-22T20:05:12.443996+00:00,,1095.5,False,ClientConnectorError
733,2026-06-22T20:05:12.349553+00:00,2026-06-22T20:05:12.444067+00:00,,94.51,False,ClientConnectorError
717,2026-06-22T20:04:42.071891+00:00,2026-06-22T20:06:55.424122+00:00,,133352.23,False,ClientConnectorError
735,2026-06-22T20:05:14.352496+00:00,2026-06-22T20:07:28.187556+00:00,,133835.06,False,ClientConnectorError
734,2026-06-22T20:05:13.350631+00:00,2026-06-22T20:07:28.187667+00:00,,134837.04,False,ClientConnectorError
