request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1978,2026-06-23T12:28:57.382204+00:00,2026-06-23T12:31:11.548182+00:00,,134165.98,False,ClientConnectorError
1977,2026-06-23T12:28:56.380283+00:00,2026-06-23T12:31:11.548284+00:00,,135168.0,False,ClientConnectorError
1982,2026-06-23T12:29:02.479300+00:00,2026-06-23T12:31:15.643745+00:00,,133164.45,False,ClientConnectorError
1981,2026-06-23T12:29:01.477343+00:00,2026-06-23T12:31:15.644043+00:00,,134166.7,False,ClientConnectorError
1980,2026-06-23T12:29:00.475857+00:00,2026-06-23T12:31:15.644147+00:00,,135168.29,False,ClientConnectorError
1985,2026-06-23T12:29:06.574355+00:00,2026-06-23T12:31:19.740648+00:00,,133166.29,False,ClientConnectorError
1984,2026-06-23T12:29:05.573004+00:00,2026-06-23T12:31:19.740902+00:00,,134167.9,False,ClientConnectorError
1983,2026-06-23T12:29:04.571760+00:00,2026-06-23T12:31:19.742151+00:00,,135170.39,False,ClientConnectorError
1986,2026-06-23T12:29:07.575436+00:00,2026-06-23T12:31:23.836144+00:00,,136260.71,False,ClientConnectorError
1989,2026-06-23T12:31:13.551263+00:00,2026-06-23T12:33:26.715981+00:00,,133164.72,False,ClientConnectorError
1988,2026-06-23T12:31:12.550387+00:00,2026-06-23T12:33:26.716173+00:00,,134165.79,False,ClientConnectorError
1987,2026-06-23T12:31:11.548452+00:00,2026-06-23T12:33:26.716233+00:00,,135167.78,False,ClientConnectorError
1992,2026-06-23T12:31:17.647590+00:00,2026-06-23T12:33:30.811933+00:00,,133164.34,False,ClientConnectorError
1991,2026-06-23T12:31:16.646419+00:00,2026-06-23T12:33:30.812102+00:00,,134165.68,False,ClientConnectorError
1990,2026-06-23T12:31:15.644291+00:00,2026-06-23T12:33:30.812163+00:00,,135167.87,False,ClientConnectorError
1995,2026-06-23T12:31:21.744685+00:00,2026-06-23T12:33:34.908501+00:00,,133163.82,False,ClientConnectorError
1994,2026-06-23T12:31:20.743306+00:00,2026-06-23T12:33:34.908590+00:00,,134165.28,False,ClientConnectorError
1993,2026-06-23T12:31:19.741358+00:00,2026-06-23T12:33:34.908619+00:00,,135167.26,False,ClientConnectorError
1996,2026-06-23T12:31:23.836335+00:00,2026-06-23T12:33:39.004745+00:00,,135168.41,False,ClientConnectorError
1999,2026-06-23T12:33:28.719809+00:00,2026-06-23T12:35:41.884707+00:00,,133164.9,False,ClientConnectorError
1998,2026-06-23T12:33:27.717557+00:00,2026-06-23T12:35:41.886951+00:00,,134169.39,False,ClientConnectorError
1997,2026-06-23T12:33:26.716316+00:00,2026-06-23T12:35:41.887255+00:00,,135170.94,False,ClientConnectorError
2002,2026-06-23T12:33:32.815417+00:00,2026-06-23T12:35:45.979595+00:00,,133164.18,False,ClientConnectorError
2001,2026-06-23T12:33:31.814739+00:00,2026-06-23T12:35:45.979800+00:00,,134165.06,False,ClientConnectorError
2000,2026-06-23T12:33:30.812290+00:00,2026-06-23T12:35:45.979877+00:00,,135167.59,False,ClientConnectorError
2004,2026-06-23T12:33:35.910408+00:00,2026-06-23T12:35:50.075762+00:00,,134165.35,False,ClientConnectorError
2003,2026-06-23T12:33:34.908669+00:00,2026-06-23T12:35:50.075946+00:00,,135167.28,False,ClientConnectorError
2005,2026-06-23T12:33:36.911493+00:00,2026-06-23T12:35:50.076475+00:00,,133164.98,False,ClientConnectorError
2006,2026-06-23T12:33:39.005247+00:00,2026-06-23T12:35:54.171486+00:00,,135166.24,False,ClientConnectorError
2009,2026-06-23T12:35:43.890665+00:00,2026-06-23T12:37:57.052445+00:00,,133161.78,False,ClientConnectorError
2008,2026-06-23T12:35:42.888886+00:00,2026-06-23T12:37:57.052605+00:00,,134163.72,False,ClientConnectorError
2007,2026-06-23T12:35:41.887485+00:00,2026-06-23T12:37:57.052720+00:00,,135165.23,False,ClientConnectorError
2012,2026-06-23T12:35:47.982329+00:00,2026-06-23T12:38:01.147334+00:00,,133165.01,False,ClientConnectorError
2010,2026-06-23T12:35:45.979984+00:00,2026-06-23T12:38:01.147431+00:00,,135167.45,False,ClientConnectorError
2011,2026-06-23T12:35:46.981485+00:00,2026-06-23T12:38:01.147470+00:00,,134165.99,False,ClientConnectorError
2015,2026-06-23T12:35:52.078480+00:00,2026-06-23T12:38:05.243931+00:00,,133165.45,False,ClientConnectorError
2014,2026-06-23T12:35:51.077266+00:00,2026-06-23T12:38:05.244284+00:00,,134167.02,False,ClientConnectorError
2013,2026-06-23T12:35:50.076132+00:00,2026-06-23T12:38:05.244385+00:00,,135168.25,False,ClientConnectorError
2016,2026-06-23T12:35:54.171600+00:00,2026-06-23T12:38:09.339728+00:00,,135168.13,False,ClientConnectorError
2017,2026-06-23T12:37:57.052832+00:00,2026-06-23T12:40:12.219745+00:00,,135166.91,False,ClientConnectorError
2019,2026-06-23T12:37:59.055652+00:00,2026-06-23T12:40:12.219932+00:00,,133164.28,False,ClientConnectorError
2018,2026-06-23T12:37:58.053662+00:00,2026-06-23T12:40:12.220009+00:00,,134166.35,False,ClientConnectorError
2027,2026-06-23T12:40:12.220146+00:00,2026-06-23T12:40:15.291568+00:00,,3071.42,False,ClientConnectorError
2028,2026-06-23T12:40:13.221406+00:00,2026-06-23T12:40:15.291725+00:00,,2070.32,False,ClientConnectorError
2029,2026-06-23T12:40:14.222174+00:00,2026-06-23T12:40:15.291778+00:00,,1069.6,False,ClientConnectorError
2022,2026-06-23T12:38:03.150254+00:00,2026-06-23T12:40:16.315566+00:00,,133165.31,False,ClientConnectorError
2021,2026-06-23T12:38:02.148747+00:00,2026-06-23T12:40:16.315727+00:00,,134166.98,False,ClientConnectorError
2020,2026-06-23T12:38:01.147531+00:00,2026-06-23T12:40:16.316195+00:00,,135168.66,False,ClientConnectorError
2030,2026-06-23T12:40:15.291856+00:00,2026-06-23T12:40:18.363941+00:00,,3072.09,False,ClientConnectorError
2031,2026-06-23T12:40:16.293352+00:00,2026-06-23T12:40:18.364119+00:00,,2070.77,False,ClientConnectorError
2032,2026-06-23T12:40:17.295398+00:00,2026-06-23T12:40:18.364183+00:00,,1068.79,False,ClientConnectorError
2033,2026-06-23T12:40:18.297325+00:00,2026-06-23T12:40:18.364241+00:00,,66.92,False,ClientConnectorError
2024,2026-06-23T12:38:06.245324+00:00,2026-06-23T12:40:20.411483+00:00,,134166.16,False,ClientConnectorError
2025,2026-06-23T12:38:07.246851+00:00,2026-06-23T12:40:20.412239+00:00,,133165.39,False,ClientConnectorError
2023,2026-06-23T12:38:05.244511+00:00,2026-06-23T12:40:20.412343+00:00,,135167.83,False,ClientConnectorError
2034,2026-06-23T12:40:19.299661+00:00,2026-06-23T12:40:22.396559+00:00,,3096.9,False,ClientConnectorError
2035,2026-06-23T12:40:20.301713+00:00,2026-06-23T12:40:22.396687+00:00,,2094.97,False,ClientConnectorError
2036,2026-06-23T12:40:21.302780+00:00,2026-06-23T12:40:22.396757+00:00,,1093.98,False,ClientConnectorError
2037,2026-06-23T12:40:22.303798+00:00,2026-06-23T12:40:22.396926+00:00,,93.13,False,ClientConnectorError
2026,2026-06-23T12:38:09.339910+00:00,2026-06-23T12:40:24.508695+00:00,,135168.79,False,ClientConnectorError
2038,2026-06-23T12:40:23.305505+00:00,2026-06-23T12:40:26.363927+00:00,,3058.42,False,ClientConnectorError
2039,2026-06-23T12:40:24.307404+00:00,2026-06-23T12:40:26.364061+00:00,,2056.66,False,ClientConnectorError
2040,2026-06-23T12:40:25.308363+00:00,2026-06-23T12:40:26.364110+00:00,,1055.75,False,ClientConnectorError
2041,2026-06-23T12:40:26.309271+00:00,2026-06-23T12:40:26.364164+00:00,,54.89,False,ClientConnectorError
2042,2026-06-23T12:40:27.313002+00:00,2026-06-23T12:40:29.435780+00:00,,2122.78,False,ClientConnectorError
2043,2026-06-23T12:40:28.314379+00:00,2026-06-23T12:40:29.435944+00:00,,1121.56,False,ClientConnectorError
2044,2026-06-23T12:40:29.315336+00:00,2026-06-23T12:40:29.435998+00:00,,120.66,False,ClientConnectorError
2045,2026-06-23T12:40:30.316834+00:00,2026-06-23T12:40:33.403679+00:00,,3086.84,False,ClientConnectorError
2046,2026-06-23T12:40:31.317907+00:00,2026-06-23T12:40:33.403828+00:00,,2085.92,False,ClientConnectorError
2047,2026-06-23T12:40:32.319364+00:00,2026-06-23T12:40:33.403878+00:00,,1084.51,False,ClientConnectorError
2048,2026-06-23T12:40:33.321007+00:00,2026-06-23T12:40:33.403916+00:00,,82.91,False,ClientConnectorError
2049,2026-06-23T12:40:34.323361+00:00,2026-06-23T12:40:37.435581+00:00,,3112.22,False,ClientConnectorError
2050,2026-06-23T12:40:35.325080+00:00,2026-06-23T12:40:37.435792+00:00,,2110.71,False,ClientConnectorError
2051,2026-06-23T12:40:36.326145+00:00,2026-06-23T12:40:37.435837+00:00,,1109.69,False,ClientConnectorError
2052,2026-06-23T12:40:37.327166+00:00,2026-06-23T12:40:37.435869+00:00,,108.7,False,ClientConnectorError
2053,2026-06-23T12:40:38.328289+00:00,2026-06-23T12:40:41.403353+00:00,,3075.06,False,ClientConnectorError
2054,2026-06-23T12:40:39.329354+00:00,2026-06-23T12:40:41.403469+00:00,,2074.11,False,ClientConnectorError
2055,2026-06-23T12:40:40.330442+00:00,2026-06-23T12:40:41.403516+00:00,,1073.07,False,ClientConnectorError
2056,2026-06-23T12:40:41.331928+00:00,2026-06-23T12:40:41.403553+00:00,,71.62,False,ClientConnectorError
2057,2026-06-23T12:40:42.333761+00:00,2026-06-23T12:40:45.436628+00:00,,3102.87,False,ClientConnectorError
2058,2026-06-23T12:40:43.335477+00:00,2026-06-23T12:40:45.436808+00:00,,2101.33,False,ClientConnectorError
2059,2026-06-23T12:40:44.336263+00:00,2026-06-23T12:40:45.436878+00:00,,1100.62,False,ClientConnectorError
2060,2026-06-23T12:40:45.337321+00:00,2026-06-23T12:40:45.436951+00:00,,99.63,False,ClientConnectorError
2061,2026-06-23T12:40:46.339493+00:00,2026-06-23T12:40:49.404599+00:00,,3065.11,False,ClientConnectorError
2062,2026-06-23T12:40:47.341777+00:00,2026-06-23T12:40:49.404719+00:00,,2062.94,False,ClientConnectorError
2063,2026-06-23T12:40:48.343213+00:00,2026-06-23T12:40:49.404772+00:00,,1061.56,False,ClientConnectorError
2064,2026-06-23T12:40:49.344357+00:00,2026-06-23T12:40:49.404829+00:00,,60.47,False,ClientConnectorError
2065,2026-06-23T12:40:50.345801+00:00,2026-06-23T12:40:53.435810+00:00,,3090.01,False,ClientConnectorError
2066,2026-06-23T12:40:51.347251+00:00,2026-06-23T12:40:53.435987+00:00,,2088.74,False,ClientConnectorError
2067,2026-06-23T12:40:52.348568+00:00,2026-06-23T12:40:53.436079+00:00,,1087.51,False,ClientConnectorError
2068,2026-06-23T12:40:53.349530+00:00,2026-06-23T12:40:53.436121+00:00,,86.59,False,ClientConnectorError
2069,2026-06-23T12:40:54.351169+00:00,2026-06-23T12:40:57.403865+00:00,,3052.7,False,ClientConnectorError
2070,2026-06-23T12:40:55.352549+00:00,2026-06-23T12:40:57.404069+00:00,,2051.52,False,ClientConnectorError
2071,2026-06-23T12:40:56.354265+00:00,2026-06-23T12:40:57.404134+00:00,,1049.87,False,ClientConnectorError
2072,2026-06-23T12:40:57.355602+00:00,2026-06-23T12:40:57.404183+00:00,,48.58,False,ClientConnectorError
2073,2026-06-23T12:40:58.358210+00:00,2026-06-23T12:41:01.435548+00:00,,3077.34,False,ClientConnectorError
2074,2026-06-23T12:40:59.359404+00:00,2026-06-23T12:41:01.435764+00:00,,2076.36,False,ClientConnectorError
2075,2026-06-23T12:41:00.360229+00:00,2026-06-23T12:41:01.435828+00:00,,1075.6,False,ClientConnectorError
2076,2026-06-23T12:41:01.360865+00:00,2026-06-23T12:41:01.435875+00:00,,75.01,False,ClientConnectorError
2077,2026-06-23T12:41:02.362718+00:00,2026-06-23T12:41:05.467503+00:00,,3104.79,False,ClientConnectorError
2078,2026-06-23T12:41:03.364805+00:00,2026-06-23T12:41:05.467612+00:00,,2102.81,False,ClientConnectorError
2079,2026-06-23T12:41:04.367422+00:00,2026-06-23T12:41:05.467646+00:00,,1100.22,False,ClientConnectorError
2080,2026-06-23T12:41:05.369128+00:00,2026-06-23T12:41:05.467676+00:00,,98.55,False,ClientConnectorError
2081,2026-06-23T12:41:06.370209+00:00,2026-06-23T12:41:09.179921+00:00,,2809.71,False,ClientConnectorError
2082,2026-06-23T12:41:07.371590+00:00,2026-06-23T12:41:09.180224+00:00,,1808.63,False,ClientConnectorError
2083,2026-06-23T12:41:08.373450+00:00,2026-06-23T12:41:09.180279+00:00,,806.83,False,ClientConnectorError
2084,2026-06-23T12:41:09.374988+00:00,2026-06-23T12:41:12.252327+00:00,,2877.34,False,ClientConnectorError
2085,2026-06-23T12:41:10.376521+00:00,2026-06-23T12:41:12.252451+00:00,,1875.93,False,ClientConnectorError
2086,2026-06-23T12:41:11.378175+00:00,2026-06-23T12:41:12.252490+00:00,,874.31,False,ClientConnectorError
2087,2026-06-23T12:41:12.378887+00:00,2026-06-23T12:41:15.451674+00:00,,3072.79,False,ClientConnectorError
2088,2026-06-23T12:41:13.380361+00:00,2026-06-23T12:41:15.451833+00:00,,2071.47,False,ClientConnectorError
2089,2026-06-23T12:41:14.381958+00:00,2026-06-23T12:41:15.451881+00:00,,1069.92,False,ClientConnectorError
2090,2026-06-23T12:41:15.383148+00:00,2026-06-23T12:41:15.451938+00:00,,68.79,False,ClientConnectorError
2091,2026-06-23T12:41:16.384508+00:00,2026-06-23T12:41:19.483594+00:00,,3099.09,False,ClientConnectorError
2092,2026-06-23T12:41:17.386142+00:00,2026-06-23T12:41:19.483755+00:00,,2097.61,False,ClientConnectorError
2093,2026-06-23T12:41:18.387417+00:00,2026-06-23T12:41:19.483810+00:00,,1096.39,False,ClientConnectorError
2094,2026-06-23T12:41:19.388412+00:00,2026-06-23T12:41:19.483878+00:00,,95.47,False,ClientConnectorError
2095,2026-06-23T12:41:20.389586+00:00,2026-06-23T12:41:23.451928+00:00,,3062.34,False,ClientConnectorError
2096,2026-06-23T12:41:21.390442+00:00,2026-06-23T12:41:23.452152+00:00,,2061.71,False,ClientConnectorError
2097,2026-06-23T12:41:22.391338+00:00,2026-06-23T12:41:23.452208+00:00,,1060.87,False,ClientConnectorError
2098,2026-06-23T12:41:23.393167+00:00,2026-06-23T12:41:23.452253+00:00,,59.09,False,ClientConnectorError
2099,2026-06-23T12:41:24.395283+00:00,2026-06-23T12:41:26.523592+00:00,,2128.31,False,ClientConnectorError
2100,2026-06-23T12:41:25.396362+00:00,2026-06-23T12:41:26.523697+00:00,,1127.34,False,ClientConnectorError
2101,2026-06-23T12:41:26.397276+00:00,2026-06-23T12:41:26.523737+00:00,,126.46,False,ClientConnectorError
2102,2026-06-23T12:41:27.398380+00:00,2026-06-23T12:41:30.491553+00:00,,3093.17,False,ClientConnectorError
2103,2026-06-23T12:41:28.400454+00:00,2026-06-23T12:41:30.491699+00:00,,2091.24,False,ClientConnectorError
2104,2026-06-23T12:41:29.401361+00:00,2026-06-23T12:41:30.491746+00:00,,1090.38,False,ClientConnectorError
2105,2026-06-23T12:41:30.402946+00:00,2026-06-23T12:41:30.491799+00:00,,88.85,False,ClientConnectorError
2106,2026-06-23T12:41:31.405051+00:00,2026-06-23T12:41:34.460402+00:00,,3055.35,False,ClientConnectorError
2107,2026-06-23T12:41:32.406669+00:00,2026-06-23T12:41:34.460525+00:00,,2053.86,False,ClientConnectorError
2108,2026-06-23T12:41:33.408220+00:00,2026-06-23T12:41:34.460572+00:00,,1052.35,False,ClientConnectorError
2109,2026-06-23T12:41:34.410081+00:00,2026-06-23T12:41:34.460605+00:00,,50.52,False,ClientConnectorError
2110,2026-06-23T12:41:35.412254+00:00,2026-06-23T12:41:38.491475+00:00,,3079.22,False,ClientConnectorError
2111,2026-06-23T12:41:36.413355+00:00,2026-06-23T12:41:38.491641+00:00,,2078.29,False,ClientConnectorError
2112,2026-06-23T12:41:37.415260+00:00,2026-06-23T12:41:38.491673+00:00,,1076.41,False,ClientConnectorError
2113,2026-06-23T12:41:38.417552+00:00,2026-06-23T12:41:38.491694+00:00,,74.14,False,ClientConnectorError
2114,2026-06-23T12:41:39.418663+00:00,2026-06-23T12:41:42.523706+00:00,,3105.04,False,ClientConnectorError
2115,2026-06-23T12:41:40.420349+00:00,2026-06-23T12:41:42.523872+00:00,,2103.52,False,ClientConnectorError
2116,2026-06-23T12:41:41.421508+00:00,2026-06-23T12:41:42.523929+00:00,,1102.42,False,ClientConnectorError
2117,2026-06-23T12:41:42.422042+00:00,2026-06-23T12:41:42.523997+00:00,,101.95,False,ClientConnectorError
2118,2026-06-23T12:41:43.422370+00:00,2026-06-23T12:41:46.491458+00:00,,3069.09,False,ClientConnectorError
2119,2026-06-23T12:41:44.423186+00:00,2026-06-23T12:41:46.491581+00:00,,2068.39,False,ClientConnectorError
2120,2026-06-23T12:41:45.424937+00:00,2026-06-23T12:41:46.491630+00:00,,1066.69,False,ClientConnectorError
2121,2026-06-23T12:41:46.427112+00:00,2026-06-23T12:41:46.491671+00:00,,64.56,False,ClientConnectorError
2122,2026-06-23T12:41:47.429075+00:00,2026-06-23T12:41:50.524801+00:00,,3095.73,False,ClientConnectorError
2123,2026-06-23T12:41:48.430259+00:00,2026-06-23T12:41:50.524935+00:00,,2094.68,False,ClientConnectorError
2124,2026-06-23T12:41:49.431239+00:00,2026-06-23T12:41:50.524987+00:00,,1093.75,False,ClientConnectorError
2125,2026-06-23T12:41:50.432385+00:00,2026-06-23T12:41:50.525071+00:00,,92.69,False,ClientConnectorError
2126,2026-06-23T12:41:51.433345+00:00,2026-06-23T12:41:54.171855+00:00,,2738.51,False,ClientConnectorError
2127,2026-06-23T12:41:52.433856+00:00,2026-06-23T12:41:54.172010+00:00,,1738.15,False,ClientConnectorError
2128,2026-06-23T12:41:53.435741+00:00,2026-06-23T12:41:54.172111+00:00,,736.37,False,ClientConnectorError
2129,2026-06-23T12:41:54.436660+00:00,2026-06-23T12:41:57.244800+00:00,,2808.14,False,ClientConnectorError
2130,2026-06-23T12:41:55.438037+00:00,2026-06-23T12:41:57.244952+00:00,,1806.91,False,ClientConnectorError
2131,2026-06-23T12:41:56.439319+00:00,2026-06-23T12:41:57.245002+00:00,,805.68,False,ClientConnectorError
2132,2026-06-23T12:41:57.440618+00:00,2026-06-23T12:42:00.508775+00:00,,3068.16,False,ClientConnectorError
2133,2026-06-23T12:41:58.441555+00:00,2026-06-23T12:42:00.508938+00:00,,2067.38,False,ClientConnectorError
2134,2026-06-23T12:41:59.442400+00:00,2026-06-23T12:42:00.509010+00:00,,1066.61,False,ClientConnectorError
2135,2026-06-23T12:42:00.444380+00:00,2026-06-23T12:42:00.509110+00:00,,64.73,False,ClientConnectorError
2136,2026-06-23T12:42:01.446207+00:00,2026-06-23T12:42:04.539305+00:00,,3093.1,False,ClientConnectorError
2137,2026-06-23T12:42:02.447354+00:00,2026-06-23T12:42:04.539397+00:00,,2092.04,False,ClientConnectorError
2138,2026-06-23T12:42:03.448796+00:00,2026-06-23T12:42:04.539431+00:00,,1090.63,False,ClientConnectorError
2139,2026-06-23T12:42:04.450458+00:00,2026-06-23T12:42:04.539460+00:00,,89.0,False,ClientConnectorError
2140,2026-06-23T12:42:05.451437+00:00,2026-06-23T12:42:08.507728+00:00,,3056.29,False,ClientConnectorError
2141,2026-06-23T12:42:06.453223+00:00,2026-06-23T12:42:08.507817+00:00,,2054.59,False,ClientConnectorError
2142,2026-06-23T12:42:07.454139+00:00,2026-06-23T12:42:08.507845+00:00,,1053.71,False,ClientConnectorError
2143,2026-06-23T12:42:08.455205+00:00,2026-06-23T12:42:08.507868+00:00,,52.66,False,ClientConnectorError
2144,2026-06-23T12:42:09.457487+00:00,2026-06-23T12:42:11.580540+00:00,,2123.05,False,ClientConnectorError
2145,2026-06-23T12:42:10.458261+00:00,2026-06-23T12:42:11.580683+00:00,,1122.42,False,ClientConnectorError
2146,2026-06-23T12:42:11.459327+00:00,2026-06-23T12:42:11.580724+00:00,,121.4,False,ClientConnectorError
2147,2026-06-23T12:42:12.460769+00:00,2026-06-23T12:42:15.547581+00:00,,3086.81,False,ClientConnectorError
2148,2026-06-23T12:42:13.462242+00:00,2026-06-23T12:42:15.547737+00:00,,2085.49,False,ClientConnectorError
2149,2026-06-23T12:42:14.463504+00:00,2026-06-23T12:42:15.547784+00:00,,1084.28,False,ClientConnectorError
2150,2026-06-23T12:42:15.464565+00:00,2026-06-23T12:42:15.547819+00:00,,83.25,False,ClientConnectorError
2151,2026-06-23T12:42:16.465313+00:00,2026-06-23T12:42:19.515827+00:00,,3050.51,False,ClientConnectorError
2152,2026-06-23T12:42:17.467444+00:00,2026-06-23T12:42:19.515982+00:00,,2048.54,False,ClientConnectorError
2153,2026-06-23T12:42:18.468838+00:00,2026-06-23T12:42:19.516086+00:00,,1047.25,False,ClientConnectorError
2154,2026-06-23T12:42:19.470378+00:00,2026-06-23T12:42:19.516134+00:00,,45.76,False,ClientConnectorError
2155,2026-06-23T12:42:20.473345+00:00,2026-06-23T12:42:22.587419+00:00,,2114.07,False,ClientConnectorError
2156,2026-06-23T12:42:21.474418+00:00,2026-06-23T12:42:22.587513+00:00,,1113.1,False,ClientConnectorError
2157,2026-06-23T12:42:22.476220+00:00,2026-06-23T12:42:22.587549+00:00,,111.33,False,ClientConnectorError
2158,2026-06-23T12:42:23.477243+00:00,2026-06-23T12:42:26.555561+00:00,,3078.32,False,ClientConnectorError
2159,2026-06-23T12:42:24.478495+00:00,2026-06-23T12:42:26.555649+00:00,,2077.15,False,ClientConnectorError
2160,2026-06-23T12:42:25.480388+00:00,2026-06-23T12:42:26.555683+00:00,,1075.29,False,ClientConnectorError
2161,2026-06-23T12:42:26.481342+00:00,2026-06-23T12:42:26.555710+00:00,,74.37,False,ClientConnectorError
2162,2026-06-23T12:42:27.482716+00:00,2026-06-23T12:42:30.587674+00:00,,3104.96,False,ClientConnectorError
2163,2026-06-23T12:42:28.491039+00:00,2026-06-23T12:42:30.587778+00:00,,2096.74,False,ClientConnectorError
2164,2026-06-23T12:42:29.490351+00:00,2026-06-23T12:42:30.587817+00:00,,1097.47,False,ClientConnectorError
2165,2026-06-23T12:42:30.492125+00:00,2026-06-23T12:42:30.587845+00:00,,95.72,False,ClientConnectorError
2166,2026-06-23T12:42:31.493435+00:00,2026-06-23T12:42:34.556530+00:00,,3063.1,False,ClientConnectorError
2167,2026-06-23T12:42:32.494250+00:00,2026-06-23T12:42:34.556613+00:00,,2062.36,False,ClientConnectorError
2168,2026-06-23T12:42:33.495764+00:00,2026-06-23T12:42:34.556644+00:00,,1060.88,False,ClientConnectorError
2169,2026-06-23T12:42:34.496689+00:00,2026-06-23T12:42:34.556670+00:00,,59.98,False,ClientConnectorError
2170,2026-06-23T12:42:35.497860+00:00,2026-06-23T12:42:38.587503+00:00,,3089.64,False,ClientConnectorError
2171,2026-06-23T12:42:36.499703+00:00,2026-06-23T12:42:38.587567+00:00,,2087.86,False,ClientConnectorError
2172,2026-06-23T12:42:37.501485+00:00,2026-06-23T12:42:38.587589+00:00,,1086.1,False,ClientConnectorError
2173,2026-06-23T12:42:38.503336+00:00,2026-06-23T12:42:38.587614+00:00,,84.28,False,ClientConnectorError
2174,2026-06-23T12:42:39.505417+00:00,2026-06-23T12:42:42.555442+00:00,,3050.03,False,ClientConnectorError
2175,2026-06-23T12:42:40.506242+00:00,2026-06-23T12:42:42.555558+00:00,,2049.32,False,ClientConnectorError
2176,2026-06-23T12:42:41.507406+00:00,2026-06-23T12:42:42.555602+00:00,,1048.2,False,ClientConnectorError
2177,2026-06-23T12:42:42.508755+00:00,2026-06-23T12:42:42.555637+00:00,,46.88,False,ClientConnectorError
2178,2026-06-23T12:42:43.512430+00:00,2026-06-23T12:42:45.628055+00:00,,2115.62,False,ClientConnectorError
2179,2026-06-23T12:42:44.513768+00:00,2026-06-23T12:42:45.628219+00:00,,1114.45,False,ClientConnectorError
2180,2026-06-23T12:42:45.516096+00:00,2026-06-23T12:42:45.628280+00:00,,112.18,False,ClientConnectorError
2181,2026-06-23T12:42:46.519151+00:00,2026-06-23T12:42:49.595922+00:00,,3076.77,False,ClientConnectorError
2182,2026-06-23T12:42:47.520787+00:00,2026-06-23T12:42:49.596428+00:00,,2075.64,False,ClientConnectorError
2183,2026-06-23T12:42:48.522719+00:00,2026-06-23T12:42:49.596595+00:00,,1073.88,False,ClientConnectorError
2184,2026-06-23T12:42:49.524398+00:00,2026-06-23T12:42:49.596735+00:00,,72.34,False,ClientConnectorError
2185,2026-06-23T12:42:50.525402+00:00,2026-06-23T12:42:53.627769+00:00,,3102.37,False,ClientConnectorError
2186,2026-06-23T12:42:51.527215+00:00,2026-06-23T12:42:53.627963+00:00,,2100.75,False,ClientConnectorError
2187,2026-06-23T12:42:52.528904+00:00,2026-06-23T12:42:53.628055+00:00,,1099.15,False,ClientConnectorError
2188,2026-06-23T12:42:53.530658+00:00,2026-06-23T12:42:53.628105+00:00,,97.45,False,ClientConnectorError
2189,2026-06-23T12:42:54.532368+00:00,2026-06-23T12:42:57.595617+00:00,,3063.25,False,ClientConnectorError
2190,2026-06-23T12:42:55.534078+00:00,2026-06-23T12:42:57.595802+00:00,,2061.72,False,ClientConnectorError
2191,2026-06-23T12:42:56.535664+00:00,2026-06-23T12:42:57.595852+00:00,,1060.19,False,ClientConnectorError
2192,2026-06-23T12:42:57.537220+00:00,2026-06-23T12:42:57.595897+00:00,,58.68,False,ClientConnectorError
2193,2026-06-23T12:42:58.538410+00:00,2026-06-23T12:43:00.667795+00:00,,2129.39,False,ClientConnectorError
2194,2026-06-23T12:42:59.539233+00:00,2026-06-23T12:43:00.667893+00:00,,1128.66,False,ClientConnectorError
2195,2026-06-23T12:43:00.540540+00:00,2026-06-23T12:43:00.667929+00:00,,127.39,False,ClientConnectorError
2196,2026-06-23T12:43:01.541760+00:00,2026-06-23T12:43:04.635488+00:00,,3093.73,False,ClientConnectorError
2197,2026-06-23T12:43:02.543232+00:00,2026-06-23T12:43:04.635573+00:00,,2092.34,False,ClientConnectorError
2198,2026-06-23T12:43:03.545057+00:00,2026-06-23T12:43:04.635604+00:00,,1090.55,False,ClientConnectorError
2199,2026-06-23T12:43:04.546333+00:00,2026-06-23T12:43:04.635632+00:00,,89.3,False,ClientConnectorError
2200,2026-06-23T12:43:05.547455+00:00,2026-06-23T12:43:08.603311+00:00,,3055.86,False,ClientConnectorError
2201,2026-06-23T12:43:06.548205+00:00,2026-06-23T12:43:08.603402+00:00,,2055.2,False,ClientConnectorError
2202,2026-06-23T12:43:07.550083+00:00,2026-06-23T12:43:08.603428+00:00,,1053.35,False,ClientConnectorError
2203,2026-06-23T12:43:08.551890+00:00,2026-06-23T12:43:08.603449+00:00,,51.56,False,ClientConnectorError
2204,2026-06-23T12:43:09.555060+00:00,2026-06-23T12:43:12.636291+00:00,,3081.23,False,ClientConnectorError
2205,2026-06-23T12:43:10.556398+00:00,2026-06-23T12:43:12.636404+00:00,,2080.01,False,ClientConnectorError
2206,2026-06-23T12:43:11.558091+00:00,2026-06-23T12:43:12.636440+00:00,,1078.35,False,ClientConnectorError
2207,2026-06-23T12:43:12.559152+00:00,2026-06-23T12:43:12.636468+00:00,,77.32,False,ClientConnectorError
2208,2026-06-23T12:43:13.560302+00:00,2026-06-23T12:43:16.667354+00:00,,3107.05,False,ClientConnectorError
2209,2026-06-23T12:43:14.561347+00:00,2026-06-23T12:43:16.667438+00:00,,2106.09,False,ClientConnectorError
2210,2026-06-23T12:43:15.563551+00:00,2026-06-23T12:43:16.667474+00:00,,1103.92,False,ClientConnectorError
