request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T05:39:36.385476+00:00,2026-06-20T05:39:36.388049+00:00,200,2.57,True,
2026-06-20T05:39:37.385801+00:00,2026-06-20T05:39:37.387864+00:00,200,2.06,True,
2026-06-20T05:39:38.385903+00:00,2026-06-20T05:39:38.430144+00:00,200,44.24,True,
2026-06-20T05:39:39.386129+00:00,2026-06-20T05:39:39.389411+00:00,200,3.28,True,
2026-06-20T05:39:40.386291+00:00,2026-06-20T05:39:40.387998+00:00,200,1.71,True,
2026-06-20T05:39:41.386403+00:00,2026-06-20T05:39:41.389127+00:00,200,2.72,True,
2026-06-20T05:39:42.386519+00:00,2026-06-20T05:39:42.390534+00:00,200,4.02,True,
2026-06-20T05:39:43.386865+00:00,2026-06-20T05:39:43.388874+00:00,200,2.01,True,
2026-06-20T05:39:44.387946+00:00,2026-06-20T05:39:44.391232+00:00,200,3.29,True,
2026-06-20T05:39:45.388051+00:00,2026-06-20T05:39:45.390404+00:00,200,2.35,True,
2026-06-20T05:39:46.388171+00:00,2026-06-20T05:39:46.390018+00:00,200,1.85,True,
2026-06-20T05:39:47.388343+00:00,2026-06-20T05:39:47.390850+00:00,200,2.51,True,
2026-06-20T05:39:48.388482+00:00,2026-06-20T05:39:48.391302+00:00,200,2.82,True,
2026-06-20T05:39:49.388610+00:00,2026-06-20T05:39:49.390430+00:00,200,1.82,True,
2026-06-20T05:39:50.388709+00:00,2026-06-20T05:39:50.391543+00:00,200,2.83,True,
2026-06-20T05:39:51.388810+00:00,2026-06-20T05:39:51.391540+00:00,200,2.73,True,
2026-06-20T05:39:52.389441+00:00,2026-06-20T05:39:52.391153+00:00,200,1.71,True,
2026-06-20T05:39:53.389503+00:00,2026-06-20T05:39:53.391998+00:00,200,2.49,True,
2026-06-20T05:39:54.390418+00:00,2026-06-20T05:39:54.392892+00:00,200,2.47,True,
2026-06-20T05:39:55.390516+00:00,2026-06-20T05:39:55.392163+00:00,200,1.65,True,
2026-06-20T05:39:56.390607+00:00,2026-06-20T05:39:56.394979+00:00,200,4.37,True,
2026-06-20T05:39:57.391091+00:00,2026-06-20T05:39:57.393726+00:00,200,2.64,True,
2026-06-20T05:39:58.391221+00:00,2026-06-20T05:39:58.392806+00:00,200,1.58,True,
2026-06-20T05:39:59.391373+00:00,2026-06-20T05:39:59.393978+00:00,200,2.6,True,
2026-06-20T05:40:00.391552+00:00,2026-06-20T05:40:00.396334+00:00,200,4.78,True,
2026-06-20T05:40:01.391599+00:00,2026-06-20T05:40:01.393288+00:00,200,1.69,True,
2026-06-20T05:40:02.392685+00:00,2026-06-20T05:40:02.395377+00:00,200,2.69,True,
2026-06-20T05:40:03.393421+00:00,2026-06-20T05:40:03.395967+00:00,200,2.55,True,
2026-06-20T05:40:04.393854+00:00,2026-06-20T05:40:04.395418+00:00,200,1.56,True,
2026-06-20T05:40:05.394107+00:00,2026-06-20T05:40:05.396772+00:00,200,2.67,True,
2026-06-20T05:40:06.394522+00:00,2026-06-20T05:40:06.397263+00:00,200,2.74,True,
2026-06-20T05:40:07.394852+00:00,2026-06-20T05:40:07.396498+00:00,200,1.65,True,
2026-06-20T05:40:08.394991+00:00,2026-06-20T05:40:08.397913+00:00,200,2.92,True,
2026-06-20T05:40:09.395254+00:00,2026-06-20T05:40:09.397806+00:00,200,2.55,True,
2026-06-20T05:40:10.395417+00:00,2026-06-20T05:40:10.397059+00:00,200,1.64,True,
2026-06-20T05:40:11.395641+00:00,2026-06-20T05:40:11.398283+00:00,200,2.64,True,
2026-06-20T05:40:12.395875+00:00,2026-06-20T05:40:12.398336+00:00,200,2.46,True,
2026-06-20T05:40:13.396109+00:00,2026-06-20T05:40:13.397948+00:00,200,1.84,True,
2026-06-20T05:40:14.396781+00:00,2026-06-20T05:40:14.399247+00:00,200,2.47,True,
2026-06-20T05:40:15.396860+00:00,2026-06-20T05:40:15.400002+00:00,200,3.14,True,
2026-06-20T05:40:16.397011+00:00,2026-06-20T05:40:16.399044+00:00,200,2.03,True,
2026-06-20T05:40:17.397141+00:00,2026-06-20T05:40:17.399881+00:00,200,2.74,True,
2026-06-20T05:40:18.397363+00:00,2026-06-20T05:40:18.400048+00:00,200,2.69,True,
2026-06-20T05:40:19.397450+00:00,2026-06-20T05:40:19.399378+00:00,200,1.93,True,
2026-06-20T05:40:20.397692+00:00,2026-06-20T05:40:20.401062+00:00,200,3.37,True,
2026-06-20T05:40:21.397827+00:00,2026-06-20T05:40:21.400400+00:00,200,2.57,True,
2026-06-20T05:40:22.398079+00:00,2026-06-20T05:40:22.399616+00:00,200,1.54,True,
2026-06-20T05:40:23.398176+00:00,2026-06-20T05:40:23.400777+00:00,200,2.6,True,
2026-06-20T05:40:24.398448+00:00,2026-06-20T05:40:24.401356+00:00,200,2.91,True,
2026-06-20T05:40:25.398746+00:00,2026-06-20T05:40:25.400390+00:00,200,1.64,True,
2026-06-20T05:40:26.398868+00:00,2026-06-20T05:40:26.401343+00:00,200,2.48,True,
2026-06-20T05:40:27.399001+00:00,2026-06-20T05:40:27.401543+00:00,200,2.54,True,
2026-06-20T05:40:28.399136+00:00,2026-06-20T05:40:28.400763+00:00,200,1.63,True,
2026-06-20T05:40:29.399235+00:00,2026-06-20T05:40:29.402060+00:00,200,2.82,True,
2026-06-20T05:40:30.399425+00:00,2026-06-20T05:40:30.401870+00:00,200,2.45,True,
2026-06-20T05:40:31.399518+00:00,2026-06-20T05:40:31.401102+00:00,200,1.58,True,
2026-06-20T05:40:32.399615+00:00,2026-06-20T05:40:32.402409+00:00,200,2.79,True,
2026-06-20T05:40:33.399719+00:00,2026-06-20T05:40:33.402250+00:00,200,2.53,True,
2026-06-20T05:40:34.400483+00:00,2026-06-20T05:40:34.402251+00:00,200,1.77,True,
2026-06-20T05:40:35.400571+00:00,2026-06-20T05:40:35.403106+00:00,200,2.54,True,
2026-06-20T05:40:36.400656+00:00,2026-06-20T05:40:36.403047+00:00,200,2.39,True,
2026-06-20T05:40:37.400765+00:00,2026-06-20T05:40:37.402397+00:00,200,1.63,True,
2026-06-20T05:40:38.400860+00:00,2026-06-20T05:40:38.403347+00:00,200,2.49,True,
2026-06-20T05:40:39.401095+00:00,2026-06-20T05:40:39.403831+00:00,200,2.74,True,
2026-06-20T05:40:40.401179+00:00,2026-06-20T05:40:40.402920+00:00,200,1.74,True,
2026-06-20T05:40:41.401234+00:00,2026-06-20T05:40:41.403902+00:00,200,2.67,True,
2026-06-20T05:40:42.401343+00:00,2026-06-20T05:40:42.404024+00:00,200,2.68,True,
2026-06-20T05:40:43.401491+00:00,2026-06-20T05:40:43.403126+00:00,200,1.64,True,
2026-06-20T05:40:44.401578+00:00,2026-06-20T05:40:44.403883+00:00,200,2.31,True,
2026-06-20T05:40:45.401660+00:00,2026-06-20T05:40:45.403691+00:00,200,2.03,True,
2026-06-20T05:40:46.401767+00:00,2026-06-20T05:40:46.403494+00:00,200,1.73,True,
2026-06-20T05:40:47.401888+00:00,2026-06-20T05:40:47.406215+00:00,200,4.33,True,
2026-06-20T05:40:48.401974+00:00,2026-06-20T05:40:48.405025+00:00,200,3.05,True,
2026-06-20T05:40:49.402098+00:00,2026-06-20T05:40:49.403756+00:00,200,1.66,True,
2026-06-20T05:40:50.402206+00:00,2026-06-20T05:40:50.404721+00:00,200,2.51,True,
2026-06-20T05:40:51.402296+00:00,2026-06-20T05:40:51.404960+00:00,200,2.66,True,
2026-06-20T05:40:52.402416+00:00,2026-06-20T05:40:52.404206+00:00,200,1.79,True,
2026-06-20T05:40:53.402606+00:00,2026-06-20T05:40:53.405118+00:00,200,2.51,True,
2026-06-20T05:40:54.402679+00:00,2026-06-20T05:40:54.405519+00:00,200,2.84,True,
2026-06-20T05:40:55.402912+00:00,2026-06-20T05:40:55.404641+00:00,200,1.73,True,
2026-06-20T05:40:56.403176+00:00,2026-06-20T05:40:56.405999+00:00,200,2.82,True,
2026-06-20T05:40:57.403323+00:00,2026-06-20T05:40:57.406072+00:00,200,2.75,True,
2026-06-20T05:40:58.403514+00:00,2026-06-20T05:40:58.405266+00:00,200,1.75,True,
2026-06-20T05:40:59.403862+00:00,2026-06-20T05:40:59.406494+00:00,200,2.63,True,
2026-06-20T05:41:00.404110+00:00,2026-06-20T05:41:00.406722+00:00,200,2.61,True,
2026-06-20T05:41:01.404392+00:00,2026-06-20T05:41:01.405794+00:00,200,1.4,True,
2026-06-20T05:41:02.404521+00:00,2026-06-20T05:41:02.407052+00:00,200,2.53,True,
2026-06-20T05:41:03.404587+00:00,2026-06-20T05:41:03.407367+00:00,200,2.78,True,
2026-06-20T05:41:04.404679+00:00,2026-06-20T05:41:04.406505+00:00,200,1.83,True,
2026-06-20T05:41:05.404761+00:00,2026-06-20T05:41:05.407021+00:00,200,2.26,True,
2026-06-20T05:41:06.404880+00:00,2026-06-20T05:41:06.407326+00:00,200,2.45,True,
2026-06-20T05:41:07.404968+00:00,2026-06-20T05:41:07.406522+00:00,200,1.55,True,
2026-06-20T05:41:08.405116+00:00,2026-06-20T05:41:08.407621+00:00,200,2.5,True,
2026-06-20T05:41:09.405227+00:00,2026-06-20T05:41:09.407629+00:00,200,2.4,True,
2026-06-20T05:41:10.405348+00:00,2026-06-20T05:41:10.406873+00:00,200,1.53,True,
2026-06-20T05:41:11.405519+00:00,2026-06-20T05:41:11.407840+00:00,200,2.32,True,
2026-06-20T05:41:12.405560+00:00,2026-06-20T05:41:12.407914+00:00,200,2.35,True,
2026-06-20T05:41:13.405654+00:00,2026-06-20T05:41:13.407185+00:00,200,1.53,True,
2026-06-20T05:41:14.405756+00:00,2026-06-20T05:41:14.408320+00:00,200,2.56,True,
2026-06-20T05:41:15.405880+00:00,2026-06-20T05:41:15.408932+00:00,200,3.05,True,
2026-06-20T05:41:16.406007+00:00,2026-06-20T05:41:16.407446+00:00,200,1.44,True,
2026-06-20T05:41:17.406108+00:00,2026-06-20T05:41:17.408572+00:00,200,2.46,True,
2026-06-20T05:41:18.406225+00:00,2026-06-20T05:41:18.408912+00:00,200,2.69,True,
2026-06-20T05:41:19.406364+00:00,2026-06-20T05:41:19.408069+00:00,200,1.7,True,
2026-06-20T05:41:20.406564+00:00,2026-06-20T05:41:20.409050+00:00,200,2.49,True,
2026-06-20T05:41:21.406609+00:00,2026-06-20T05:41:21.409074+00:00,200,2.47,True,
2026-06-20T05:41:22.406713+00:00,2026-06-20T05:41:22.408224+00:00,200,1.51,True,
2026-06-20T05:41:23.406957+00:00,2026-06-20T05:41:23.410216+00:00,200,3.26,True,
2026-06-20T05:41:24.407151+00:00,2026-06-20T05:41:24.409644+00:00,200,2.49,True,
2026-06-20T05:41:25.407310+00:00,2026-06-20T05:41:25.408766+00:00,200,1.46,True,
2026-06-20T05:41:26.407488+00:00,2026-06-20T05:41:26.410097+00:00,200,2.61,True,
2026-06-20T05:41:27.407573+00:00,2026-06-20T05:41:27.410439+00:00,200,2.87,True,
2026-06-20T05:41:28.407781+00:00,2026-06-20T05:41:28.409288+00:00,200,1.51,True,
2026-06-20T05:41:29.407881+00:00,2026-06-20T05:41:29.410637+00:00,200,2.76,True,
2026-06-20T05:41:30.408141+00:00,2026-06-20T05:41:30.410507+00:00,200,2.37,True,
2026-06-20T05:41:31.408314+00:00,2026-06-20T05:41:31.409938+00:00,200,1.62,True,
2026-06-20T05:41:32.408481+00:00,2026-06-20T05:41:32.411077+00:00,200,2.6,True,
2026-06-20T05:41:33.408573+00:00,2026-06-20T05:41:33.411529+00:00,200,2.96,True,
2026-06-20T05:41:34.408666+00:00,2026-06-20T05:41:34.410282+00:00,200,1.62,True,
2026-06-20T05:41:35.408806+00:00,2026-06-20T05:41:35.411713+00:00,200,2.91,True,
2026-06-20T05:41:36.408890+00:00,2026-06-20T05:41:36.411421+00:00,200,2.53,True,
2026-06-20T05:41:37.409027+00:00,2026-06-20T05:41:37.410679+00:00,200,1.65,True,
2026-06-20T05:41:38.409170+00:00,2026-06-20T05:41:38.411804+00:00,200,2.63,True,
2026-06-20T05:41:39.409661+00:00,2026-06-20T05:41:39.412529+00:00,200,2.87,True,
2026-06-20T05:41:40.409767+00:00,2026-06-20T05:41:40.411616+00:00,200,1.85,True,
2026-06-20T05:41:41.409854+00:00,2026-06-20T05:41:41.413357+00:00,200,3.5,True,
2026-06-20T05:41:42.409986+00:00,2026-06-20T05:41:42.412371+00:00,200,2.38,True,
2026-06-20T05:41:43.410078+00:00,2026-06-20T05:41:43.411847+00:00,200,1.77,True,
2026-06-20T05:41:44.410165+00:00,2026-06-20T05:41:44.412569+00:00,200,2.4,True,
2026-06-20T05:41:45.410375+00:00,2026-06-20T05:41:45.412991+00:00,200,2.62,True,
2026-06-20T05:41:46.410497+00:00,2026-06-20T05:41:46.412109+00:00,200,1.61,True,
2026-06-20T05:41:47.410520+00:00,2026-06-20T05:41:47.412978+00:00,200,2.46,True,
2026-06-20T05:41:48.410590+00:00,2026-06-20T05:41:48.413098+00:00,200,2.51,True,
2026-06-20T05:41:49.410692+00:00,2026-06-20T05:41:49.412261+00:00,200,1.57,True,
2026-06-20T05:41:50.410809+00:00,2026-06-20T05:41:50.413253+00:00,200,2.44,True,
2026-06-20T05:41:51.410900+00:00,2026-06-20T05:41:51.413438+00:00,200,2.54,True,
2026-06-20T05:41:52.411003+00:00,2026-06-20T05:41:52.412504+00:00,200,1.5,True,
2026-06-20T05:41:53.411082+00:00,2026-06-20T05:41:53.413423+00:00,200,2.34,True,
2026-06-20T05:41:54.411242+00:00,2026-06-20T05:41:54.413543+00:00,200,2.3,True,
2026-06-20T05:41:55.411324+00:00,2026-06-20T05:41:55.412920+00:00,200,1.6,True,
2026-06-20T05:41:56.411435+00:00,2026-06-20T05:41:56.413797+00:00,200,2.36,True,
2026-06-20T05:41:57.411765+00:00,2026-06-20T05:41:57.414235+00:00,200,2.47,True,
2026-06-20T05:41:58.411873+00:00,2026-06-20T05:41:58.413537+00:00,200,1.66,True,
2026-06-20T05:41:59.411958+00:00,2026-06-20T05:41:59.414642+00:00,200,2.68,True,
2026-06-20T05:42:00.412108+00:00,2026-06-20T05:42:00.414871+00:00,200,2.76,True,
2026-06-20T05:42:01.412388+00:00,2026-06-20T05:42:01.413987+00:00,200,1.6,True,
2026-06-20T05:42:02.412594+00:00,2026-06-20T05:42:02.415193+00:00,200,2.6,True,
2026-06-20T05:42:03.412698+00:00,2026-06-20T05:42:03.415242+00:00,200,2.54,True,
2026-06-20T05:42:04.412801+00:00,2026-06-20T05:42:04.414779+00:00,200,1.98,True,
2026-06-20T05:42:05.413051+00:00,2026-06-20T05:42:05.415772+00:00,200,2.72,True,
2026-06-20T05:42:06.413157+00:00,2026-06-20T05:42:06.415952+00:00,200,2.8,True,
2026-06-20T05:42:07.413309+00:00,2026-06-20T05:42:07.414865+00:00,200,1.56,True,
2026-06-20T05:42:08.413444+00:00,2026-06-20T05:42:08.415836+00:00,200,2.39,True,
2026-06-20T05:42:09.413641+00:00,2026-06-20T05:42:09.416003+00:00,200,2.36,True,
2026-06-20T05:42:10.414081+00:00,2026-06-20T05:42:10.415872+00:00,200,1.79,True,
2026-06-20T05:42:11.414170+00:00,2026-06-20T05:42:11.416670+00:00,200,2.5,True,
2026-06-20T05:42:12.414580+00:00,2026-06-20T05:42:12.416792+00:00,200,2.21,True,
2026-06-20T05:42:13.414675+00:00,2026-06-20T05:42:13.416244+00:00,200,1.57,True,
2026-06-20T05:42:14.414765+00:00,2026-06-20T05:42:14.417189+00:00,200,2.42,True,
2026-06-20T05:42:15.414877+00:00,2026-06-20T05:42:15.417263+00:00,200,2.39,True,
2026-06-20T05:42:16.415538+00:00,2026-06-20T05:42:16.417199+00:00,200,1.66,True,
2026-06-20T05:42:17.415624+00:00,2026-06-20T05:42:17.418383+00:00,200,2.76,True,
2026-06-20T05:42:18.415732+00:00,2026-06-20T05:42:18.418144+00:00,200,2.41,True,
2026-06-20T05:42:19.415835+00:00,2026-06-20T05:42:19.417323+00:00,200,1.49,True,
2026-06-20T05:42:20.415923+00:00,2026-06-20T05:42:20.418293+00:00,200,2.37,True,
2026-06-20T05:42:21.416049+00:00,2026-06-20T05:42:21.418525+00:00,200,2.48,True,
2026-06-20T05:42:22.416158+00:00,2026-06-20T05:42:22.417826+00:00,200,1.67,True,
2026-06-20T05:42:23.416278+00:00,2026-06-20T05:42:23.418713+00:00,200,2.44,True,
2026-06-20T05:42:24.416454+00:00,2026-06-20T05:42:24.418906+00:00,200,2.45,True,
2026-06-20T05:42:25.416655+00:00,2026-06-20T05:42:25.418143+00:00,200,1.49,True,
2026-06-20T05:42:26.416829+00:00,2026-06-20T05:42:26.419149+00:00,200,2.32,True,
2026-06-20T05:42:27.416962+00:00,2026-06-20T05:42:27.419553+00:00,200,2.59,True,
2026-06-20T05:42:28.417062+00:00,2026-06-20T05:42:28.418636+00:00,200,1.57,True,
2026-06-20T05:42:29.417173+00:00,2026-06-20T05:42:29.419610+00:00,200,2.44,True,
2026-06-20T05:42:30.417261+00:00,2026-06-20T05:42:30.419705+00:00,200,2.44,True,
2026-06-20T05:42:31.417443+00:00,2026-06-20T05:42:31.419109+00:00,200,1.67,True,
2026-06-20T05:42:32.417555+00:00,2026-06-20T05:42:32.419923+00:00,200,2.37,True,
2026-06-20T05:42:33.417644+00:00,2026-06-20T05:42:33.420227+00:00,200,2.58,True,
2026-06-20T05:42:34.417797+00:00,2026-06-20T05:42:34.419474+00:00,200,1.68,True,
2026-06-20T05:42:35.417911+00:00,2026-06-20T05:42:35.420185+00:00,200,2.27,True,
2026-06-20T05:42:36.418175+00:00,2026-06-20T05:42:36.420560+00:00,200,2.38,True,
2026-06-20T05:42:37.418476+00:00,2026-06-20T05:42:37.420051+00:00,200,1.57,True,
2026-06-20T05:42:38.418559+00:00,2026-06-20T05:42:38.421408+00:00,200,2.85,True,
2026-06-20T05:42:39.418673+00:00,2026-06-20T05:42:39.420980+00:00,200,2.31,True,
2026-06-20T05:42:40.418766+00:00,2026-06-20T05:42:40.420423+00:00,200,1.66,True,
2026-06-20T05:42:41.418849+00:00,2026-06-20T05:42:41.421922+00:00,200,3.07,True,
2026-06-20T05:42:42.419192+00:00,2026-06-20T05:42:42.421678+00:00,200,2.49,True,
2026-06-20T05:42:43.419365+00:00,2026-06-20T05:42:43.420864+00:00,200,1.5,True,
2026-06-20T05:42:44.419619+00:00,2026-06-20T05:42:44.422149+00:00,200,2.53,True,
2026-06-20T05:42:45.419908+00:00,2026-06-20T05:42:45.422245+00:00,200,2.34,True,
2026-06-20T05:42:46.420171+00:00,2026-06-20T05:42:46.421726+00:00,200,1.55,True,
2026-06-20T05:42:47.420709+00:00,2026-06-20T05:42:47.423278+00:00,200,2.57,True,
2026-06-20T05:42:48.420819+00:00,2026-06-20T05:42:48.425139+00:00,200,4.32,True,
2026-06-20T05:42:49.420944+00:00,2026-06-20T05:42:49.422607+00:00,200,1.66,True,
2026-06-20T05:42:50.421167+00:00,2026-06-20T05:42:50.423753+00:00,200,2.59,True,
2026-06-20T05:42:51.421326+00:00,2026-06-20T05:42:51.423847+00:00,200,2.52,True,
2026-06-20T05:42:52.421630+00:00,2026-06-20T05:42:52.423137+00:00,200,1.51,True,
2026-06-20T05:42:53.421981+00:00,2026-06-20T05:42:53.424612+00:00,200,2.63,True,
2026-06-20T05:42:54.422419+00:00,2026-06-20T05:42:54.425080+00:00,200,2.66,True,
2026-06-20T05:42:55.422502+00:00,2026-06-20T05:42:55.424104+00:00,200,1.6,True,
2026-06-20T05:42:56.422598+00:00,2026-06-20T05:42:56.425090+00:00,200,2.49,True,
2026-06-20T05:42:57.422696+00:00,2026-06-20T05:42:57.425119+00:00,200,2.42,True,
2026-06-20T05:42:58.422733+00:00,2026-06-20T05:42:58.424357+00:00,200,1.62,True,
2026-06-20T05:42:59.422852+00:00,2026-06-20T05:42:59.425534+00:00,200,2.68,True,
2026-06-20T05:43:00.422899+00:00,2026-06-20T05:43:00.425372+00:00,200,2.47,True,
2026-06-20T05:43:01.422987+00:00,2026-06-20T05:43:01.424757+00:00,200,1.77,True,
2026-06-20T05:43:02.423067+00:00,2026-06-20T05:43:02.425665+00:00,200,2.6,True,
2026-06-20T05:43:03.423152+00:00,2026-06-20T05:43:03.425555+00:00,200,2.4,True,
2026-06-20T05:43:04.423244+00:00,2026-06-20T05:43:04.424760+00:00,200,1.52,True,
2026-06-20T05:43:05.423342+00:00,2026-06-20T05:43:05.425851+00:00,200,2.51,True,
2026-06-20T05:43:06.423440+00:00,2026-06-20T05:43:06.425852+00:00,200,2.41,True,
2026-06-20T05:43:07.423486+00:00,2026-06-20T05:43:07.425041+00:00,200,1.55,True,
2026-06-20T05:43:08.423526+00:00,2026-06-20T05:43:08.426491+00:00,200,2.97,True,
2026-06-20T05:43:09.423630+00:00,2026-06-20T05:43:09.425956+00:00,200,2.33,True,
2026-06-20T05:43:10.423728+00:00,2026-06-20T05:43:10.425316+00:00,200,1.59,True,
2026-06-20T05:43:11.423831+00:00,2026-06-20T05:43:11.426216+00:00,200,2.38,True,
2026-06-20T05:43:12.423934+00:00,2026-06-20T05:43:12.426439+00:00,200,2.5,True,
2026-06-20T05:43:13.424041+00:00,2026-06-20T05:43:13.425711+00:00,200,1.67,True,
2026-06-20T05:43:14.424193+00:00,2026-06-20T05:43:14.426659+00:00,200,2.47,True,
2026-06-20T05:43:15.424294+00:00,2026-06-20T05:43:15.426491+00:00,200,2.2,True,
2026-06-20T05:43:16.424474+00:00,2026-06-20T05:43:16.426076+00:00,200,1.6,True,
2026-06-20T05:43:17.424611+00:00,2026-06-20T05:43:17.427571+00:00,200,2.96,True,
2026-06-20T05:43:18.424722+00:00,2026-06-20T05:43:18.428239+00:00,200,3.52,True,
2026-06-20T05:43:19.424831+00:00,2026-06-20T05:43:19.426509+00:00,200,1.68,True,
2026-06-20T05:43:20.424965+00:00,2026-06-20T05:43:20.427302+00:00,200,2.34,True,
2026-06-20T05:43:21.425075+00:00,2026-06-20T05:43:21.427488+00:00,200,2.41,True,
2026-06-20T05:43:22.425367+00:00,2026-06-20T05:43:22.427017+00:00,200,1.65,True,
2026-06-20T05:43:23.425486+00:00,2026-06-20T05:43:23.427708+00:00,200,2.22,True,
2026-06-20T05:43:24.425566+00:00,2026-06-20T05:43:24.428181+00:00,200,2.62,True,
2026-06-20T05:43:25.425789+00:00,2026-06-20T05:43:25.427320+00:00,200,1.53,True,
2026-06-20T05:43:26.425893+00:00,2026-06-20T05:43:26.428278+00:00,200,2.38,True,
2026-06-20T05:43:27.426031+00:00,2026-06-20T05:43:27.428344+00:00,200,2.31,True,
2026-06-20T05:43:28.426187+00:00,2026-06-20T05:43:28.427730+00:00,200,1.54,True,
2026-06-20T05:43:29.426608+00:00,2026-06-20T05:43:29.428838+00:00,200,2.23,True,
2026-06-20T05:43:30.426701+00:00,2026-06-20T05:43:30.429062+00:00,200,2.36,True,
2026-06-20T05:43:31.426821+00:00,2026-06-20T05:43:31.428321+00:00,200,1.5,True,
2026-06-20T05:43:32.426910+00:00,2026-06-20T05:43:32.429566+00:00,200,2.66,True,
2026-06-20T05:43:33.427133+00:00,2026-06-20T05:43:33.429602+00:00,200,2.47,True,
2026-06-20T05:43:34.427254+00:00,2026-06-20T05:43:34.428959+00:00,200,1.7,True,
2026-06-20T05:43:35.427421+00:00,2026-06-20T05:43:35.429829+00:00,200,2.41,True,
2026-06-20T05:43:36.427610+00:00,2026-06-20T05:43:36.430065+00:00,200,2.46,True,
2026-06-20T05:43:37.427704+00:00,2026-06-20T05:43:37.429316+00:00,200,1.61,True,
2026-06-20T05:43:38.427820+00:00,2026-06-20T05:43:38.430099+00:00,200,2.28,True,
2026-06-20T05:43:39.427896+00:00,2026-06-20T05:43:39.430410+00:00,200,2.51,True,
2026-06-20T05:43:40.428023+00:00,2026-06-20T05:43:40.429595+00:00,200,1.57,True,
2026-06-20T05:43:41.428152+00:00,2026-06-20T05:43:41.430600+00:00,200,2.45,True,
2026-06-20T05:43:42.428325+00:00,2026-06-20T05:43:42.431052+00:00,200,2.73,True,
2026-06-20T05:43:43.428504+00:00,2026-06-20T05:43:43.430105+00:00,200,1.6,True,
2026-06-20T05:43:44.428669+00:00,2026-06-20T05:43:44.431059+00:00,200,2.39,True,
2026-06-20T05:43:45.428778+00:00,2026-06-20T05:43:45.431484+00:00,200,2.71,True,
2026-06-20T05:43:46.428883+00:00,2026-06-20T05:43:46.430500+00:00,200,1.62,True,
2026-06-20T05:43:47.428982+00:00,2026-06-20T05:43:47.431357+00:00,200,2.38,True,
2026-06-20T05:43:48.429124+00:00,2026-06-20T05:43:48.431435+00:00,200,2.31,True,
2026-06-20T05:43:49.429245+00:00,2026-06-20T05:43:49.431017+00:00,200,1.77,True,
2026-06-20T05:43:50.429402+00:00,2026-06-20T05:43:50.431880+00:00,200,2.48,True,
2026-06-20T05:43:51.429494+00:00,2026-06-20T05:43:51.431980+00:00,200,2.49,True,
2026-06-20T05:43:52.429583+00:00,2026-06-20T05:43:52.431174+00:00,200,1.59,True,
2026-06-20T05:43:53.429678+00:00,2026-06-20T05:43:53.432016+00:00,200,2.34,True,
2026-06-20T05:43:54.429761+00:00,2026-06-20T05:43:54.432218+00:00,200,2.46,True,
2026-06-20T05:43:55.429850+00:00,2026-06-20T05:43:55.432226+00:00,200,2.38,True,
2026-06-20T05:43:56.429928+00:00,2026-06-20T05:43:56.432190+00:00,200,2.26,True,
2026-06-20T05:43:57.430015+00:00,2026-06-20T05:43:57.432287+00:00,200,2.27,True,
2026-06-20T05:43:58.430146+00:00,2026-06-20T05:43:58.431722+00:00,200,1.58,True,
2026-06-20T05:43:59.430228+00:00,2026-06-20T05:43:59.432637+00:00,200,2.41,True,
2026-06-20T05:44:00.430395+00:00,2026-06-20T05:44:00.432776+00:00,200,2.38,True,
2026-06-20T05:44:01.430487+00:00,2026-06-20T05:44:01.432115+00:00,200,1.63,True,
2026-06-20T05:44:02.430537+00:00,2026-06-20T05:44:02.432947+00:00,200,2.41,True,
2026-06-20T05:44:03.430627+00:00,2026-06-20T05:44:03.432860+00:00,200,2.23,True,
2026-06-20T05:44:04.430736+00:00,2026-06-20T05:44:04.432303+00:00,200,1.57,True,
2026-06-20T05:44:05.430846+00:00,2026-06-20T05:44:05.433375+00:00,200,2.53,True,
2026-06-20T05:44:06.430983+00:00,2026-06-20T05:44:06.433751+00:00,200,2.77,True,
2026-06-20T05:44:07.431138+00:00,2026-06-20T05:44:07.432730+00:00,200,1.59,True,
2026-06-20T05:44:08.431266+00:00,2026-06-20T05:44:08.433888+00:00,200,2.62,True,
2026-06-20T05:44:09.431352+00:00,2026-06-20T05:44:09.433779+00:00,200,2.43,True,
2026-06-20T05:44:10.431455+00:00,2026-06-20T05:44:10.433221+00:00,200,1.77,True,
2026-06-20T05:44:11.431662+00:00,2026-06-20T05:44:11.434128+00:00,200,2.47,True,
2026-06-20T05:44:12.431886+00:00,2026-06-20T05:44:12.434262+00:00,200,2.38,True,
2026-06-20T05:44:13.432142+00:00,2026-06-20T05:44:13.433667+00:00,200,1.53,True,
2026-06-20T05:44:14.432257+00:00,2026-06-20T05:44:14.434689+00:00,200,2.43,True,
2026-06-20T05:44:15.432318+00:00,2026-06-20T05:44:15.434536+00:00,200,2.22,True,
2026-06-20T05:44:16.432455+00:00,2026-06-20T05:44:16.434061+00:00,200,1.61,True,
2026-06-20T05:44:17.432554+00:00,2026-06-20T05:44:17.435421+00:00,200,2.87,True,
2026-06-20T05:44:18.432868+00:00,2026-06-20T05:44:18.435207+00:00,200,2.34,True,
2026-06-20T05:44:19.433003+00:00,2026-06-20T05:44:19.434617+00:00,200,1.61,True,
2026-06-20T05:44:20.433144+00:00,2026-06-20T05:44:20.435551+00:00,200,2.41,True,
