request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
500,2026-06-10T19:38:46.158661+00:00,2026-06-10T19:38:46.275390+00:00,,116.73,False,ClientConnectorError
501,2026-06-10T19:38:47.160998+00:00,2026-06-10T19:38:49.857991+00:00,,2696.99,False,ClientConnectorError
502,2026-06-10T19:38:48.162973+00:00,2026-06-10T19:38:49.858226+00:00,,1695.25,False,ClientConnectorError
503,2026-06-10T19:38:49.165706+00:00,2026-06-10T19:38:49.858311+00:00,,692.61,False,ClientConnectorError
504,2026-06-10T19:38:50.167590+00:00,2026-06-10T19:38:53.185758+00:00,,3018.17,False,ClientConnectorError
505,2026-06-10T19:38:51.171034+00:00,2026-06-10T19:38:53.185907+00:00,,2014.87,False,ClientConnectorError
506,2026-06-10T19:38:52.175147+00:00,2026-06-10T19:38:53.185964+00:00,,1010.82,False,ClientConnectorError
507,2026-06-10T19:38:53.177754+00:00,2026-06-10T19:38:53.186005+00:00,,8.25,False,ClientConnectorError
508,2026-06-10T19:38:54.179424+00:00,2026-06-10T19:38:56.513905+00:00,,2334.48,False,ClientConnectorError
509,2026-06-10T19:38:55.180927+00:00,2026-06-10T19:38:56.514072+00:00,,1333.14,False,ClientConnectorError
510,2026-06-10T19:38:56.182420+00:00,2026-06-10T19:38:56.514159+00:00,,331.74,False,ClientConnectorError
511,2026-06-10T19:38:57.184199+00:00,2026-06-10T19:38:59.842175+00:00,,2657.98,False,ClientConnectorError
512,2026-06-10T19:38:58.185413+00:00,2026-06-10T19:38:59.842701+00:00,,1657.29,False,ClientConnectorError
513,2026-06-10T19:38:59.188057+00:00,2026-06-10T19:38:59.842805+00:00,,654.75,False,ClientConnectorError
514,2026-06-10T19:39:00.190184+00:00,2026-06-10T19:39:03.170159+00:00,,2979.97,False,ClientConnectorError
515,2026-06-10T19:39:01.193266+00:00,2026-06-10T19:39:03.170415+00:00,,1977.15,False,ClientConnectorError
516,2026-06-10T19:39:02.197388+00:00,2026-06-10T19:39:03.170525+00:00,,973.14,False,ClientConnectorError
517,2026-06-10T19:39:03.197886+00:00,2026-06-10T19:39:06.306447+00:00,,3108.56,False,ClientConnectorError
518,2026-06-10T19:39:04.201144+00:00,2026-06-10T19:39:06.306584+00:00,,2105.44,False,ClientConnectorError
519,2026-06-10T19:39:05.203066+00:00,2026-06-10T19:39:06.306633+00:00,,1103.57,False,ClientConnectorError
520,2026-06-10T19:39:06.205438+00:00,2026-06-10T19:39:06.306686+00:00,,101.25,False,ClientConnectorError
521,2026-06-10T19:39:07.207217+00:00,2026-06-10T19:39:09.890044+00:00,,2682.83,False,ClientConnectorError
522,2026-06-10T19:39:08.209513+00:00,2026-06-10T19:39:09.890358+00:00,,1680.85,False,ClientConnectorError
523,2026-06-10T19:39:09.211281+00:00,2026-06-10T19:39:09.890465+00:00,,679.18,False,ClientConnectorError
524,2026-06-10T19:39:10.212582+00:00,2026-06-10T19:39:13.217647+00:00,,3005.07,False,ClientConnectorError
525,2026-06-10T19:39:11.216158+00:00,2026-06-10T19:39:13.217799+00:00,,2001.64,False,ClientConnectorError
526,2026-06-10T19:39:12.218016+00:00,2026-06-10T19:39:13.217856+00:00,,999.84,False,ClientConnectorError
527,2026-06-10T19:39:13.219253+00:00,2026-06-10T19:39:16.290243+00:00,,3070.99,False,ClientConnectorError
528,2026-06-10T19:39:14.222272+00:00,2026-06-10T19:39:16.290529+00:00,,2068.26,False,ClientConnectorError
529,2026-06-10T19:39:15.226016+00:00,2026-06-10T19:39:16.290638+00:00,,1064.62,False,ClientConnectorError
530,2026-06-10T19:39:16.227796+00:00,2026-06-10T19:39:16.290719+00:00,,62.92,False,ClientConnectorError
531,2026-06-10T19:39:17.230880+00:00,2026-06-10T19:39:19.362241+00:00,,2131.36,False,ClientConnectorError
532,2026-06-10T19:39:18.232804+00:00,2026-06-10T19:39:19.362454+00:00,,1129.65,False,ClientConnectorError
533,2026-06-10T19:39:19.234768+00:00,2026-06-10T19:39:19.362533+00:00,,127.76,False,ClientConnectorError
537,2026-06-10T19:39:23.242446+00:00,2026-06-10T19:39:25.635669+00:00,,2393.22,False,ClientConnectorError
535,2026-06-10T19:39:21.238839+00:00,2026-06-10T19:39:25.635876+00:00,,4397.04,False,ClientConnectorError
536,2026-06-10T19:39:22.240615+00:00,2026-06-10T19:39:25.635982+00:00,,3395.37,False,ClientConnectorError
534,2026-06-10T19:39:20.237184+00:00,2026-06-10T19:39:25.636151+00:00,,5398.97,False,ClientConnectorError
538,2026-06-10T19:39:24.243608+00:00,2026-06-10T19:39:25.636220+00:00,,1392.61,False,ClientConnectorError
539,2026-06-10T19:39:25.245946+00:00,2026-06-10T19:39:25.636281+00:00,,390.33,False,ClientConnectorError
540,2026-06-10T19:39:26.246721+00:00,2026-06-10T19:39:28.706257+00:00,,2459.54,False,ClientConnectorError
541,2026-06-10T19:39:27.248717+00:00,2026-06-10T19:39:28.706513+00:00,,1457.8,False,ClientConnectorError
542,2026-06-10T19:39:28.249676+00:00,2026-06-10T19:39:28.706666+00:00,,456.99,False,ClientConnectorError
543,2026-06-10T19:39:29.250435+00:00,2026-06-10T19:39:32.355446+00:00,,3105.01,False,ClientConnectorError
544,2026-06-10T19:39:30.252945+00:00,2026-06-10T19:39:32.355732+00:00,,2102.79,False,ClientConnectorError
545,2026-06-10T19:39:31.255494+00:00,2026-06-10T19:39:32.355875+00:00,,1100.38,False,ClientConnectorError
546,2026-06-10T19:39:32.258066+00:00,2026-06-10T19:39:32.355995+00:00,,97.93,False,ClientConnectorError
547,2026-06-10T19:39:33.258387+00:00,2026-06-10T19:39:35.874764+00:00,,2616.38,False,ClientConnectorError
548,2026-06-10T19:39:34.259375+00:00,2026-06-10T19:39:35.874926+00:00,,1615.55,False,ClientConnectorError
549,2026-06-10T19:39:35.260545+00:00,2026-06-10T19:39:35.874985+00:00,,614.44,False,ClientConnectorError
550,2026-06-10T19:39:36.262066+00:00,2026-06-10T19:39:39.330504+00:00,,3068.44,False,ClientConnectorError
551,2026-06-10T19:39:37.264829+00:00,2026-06-10T19:39:39.330831+00:00,,2066.0,False,ClientConnectorError
552,2026-06-10T19:39:38.266528+00:00,2026-06-10T19:39:39.330945+00:00,,1064.42,False,ClientConnectorError
553,2026-06-10T19:39:39.268819+00:00,2026-06-10T19:39:39.331040+00:00,,62.22,False,ClientConnectorError
554,2026-06-10T19:39:40.270710+00:00,2026-06-10T19:39:42.401756+00:00,,2131.05,False,ClientConnectorError
555,2026-06-10T19:39:41.273035+00:00,2026-06-10T19:39:42.401901+00:00,,1128.87,False,ClientConnectorError
556,2026-06-10T19:39:42.274567+00:00,2026-06-10T19:39:42.401952+00:00,,127.39,False,ClientConnectorError
557,2026-06-10T19:39:43.276867+00:00,2026-06-10T19:39:46.371506+00:00,,3094.64,False,ClientConnectorError
558,2026-06-10T19:39:44.278693+00:00,2026-06-10T19:39:46.371736+00:00,,2093.04,False,ClientConnectorError
559,2026-06-10T19:39:45.280854+00:00,2026-06-10T19:39:46.371859+00:00,,1091.01,False,ClientConnectorError
560,2026-06-10T19:39:46.282864+00:00,2026-06-10T19:39:46.371959+00:00,,89.09,False,ClientConnectorError
561,2026-06-10T19:39:47.284214+00:00,2026-06-10T19:39:49.698335+00:00,,2414.12,False,ClientConnectorError
562,2026-06-10T19:39:48.287038+00:00,2026-06-10T19:39:49.698613+00:00,,1411.58,False,ClientConnectorError
563,2026-06-10T19:39:49.290307+00:00,2026-06-10T19:39:49.698728+00:00,,408.42,False,ClientConnectorError
564,2026-06-10T19:39:50.291810+00:00,2026-06-10T19:39:53.347221+00:00,,3055.41,False,ClientConnectorError
565,2026-06-10T19:39:51.293469+00:00,2026-06-10T19:39:53.347376+00:00,,2053.91,False,ClientConnectorError
566,2026-06-10T19:39:52.295736+00:00,2026-06-10T19:39:53.347435+00:00,,1051.7,False,ClientConnectorError
567,2026-06-10T19:39:53.297972+00:00,2026-06-10T19:39:53.347486+00:00,,49.51,False,ClientConnectorError
568,2026-06-10T19:39:54.301550+00:00,2026-06-10T19:39:56.418272+00:00,,2116.72,False,ClientConnectorError
569,2026-06-10T19:39:55.304913+00:00,2026-06-10T19:39:56.418473+00:00,,1113.56,False,ClientConnectorError
570,2026-06-10T19:39:56.308163+00:00,2026-06-10T19:39:56.418590+00:00,,110.43,False,ClientConnectorError
571,2026-06-10T19:39:57.310234+00:00,2026-06-10T19:40:00.385860+00:00,,3075.63,False,ClientConnectorError
572,2026-06-10T19:39:58.312339+00:00,2026-06-10T19:40:00.386074+00:00,,2073.74,False,ClientConnectorError
573,2026-06-10T19:39:59.314418+00:00,2026-06-10T19:40:00.386197+00:00,,1071.78,False,ClientConnectorError
574,2026-06-10T19:40:00.316635+00:00,2026-06-10T19:40:00.386248+00:00,,69.61,False,ClientConnectorError
575,2026-06-10T19:40:01.318627+00:00,2026-06-10T19:40:04.418047+00:00,,3099.42,False,ClientConnectorError
576,2026-06-10T19:40:02.320258+00:00,2026-06-10T19:40:04.418417+00:00,,2098.16,False,ClientConnectorError
577,2026-06-10T19:40:03.323131+00:00,2026-06-10T19:40:04.418546+00:00,,1095.41,False,ClientConnectorError
578,2026-06-10T19:40:04.325507+00:00,2026-06-10T19:40:04.418682+00:00,,93.17,False,ClientConnectorError
579,2026-06-10T19:40:05.326679+00:00,2026-06-10T19:40:08.385648+00:00,,3058.97,False,ClientConnectorError
580,2026-06-10T19:40:06.328589+00:00,2026-06-10T19:40:08.385795+00:00,,2057.21,False,ClientConnectorError
581,2026-06-10T19:40:07.330919+00:00,2026-06-10T19:40:08.385844+00:00,,1054.92,False,ClientConnectorError
582,2026-06-10T19:40:08.333136+00:00,2026-06-10T19:40:08.385884+00:00,,52.75,False,ClientConnectorError
583,2026-06-10T19:40:09.337805+00:00,2026-06-10T19:40:11.458966+00:00,,2121.16,False,ClientConnectorError
584,2026-06-10T19:40:10.339592+00:00,2026-06-10T19:40:11.459274+00:00,,1119.68,False,ClientConnectorError
585,2026-06-10T19:40:11.341771+00:00,2026-06-10T19:40:11.459438+00:00,,117.67,False,ClientConnectorError
586,2026-06-10T19:40:12.343906+00:00,2026-06-10T19:40:15.426879+00:00,,3082.97,False,ClientConnectorError
587,2026-06-10T19:40:13.345954+00:00,2026-06-10T19:40:15.427206+00:00,,2081.25,False,ClientConnectorError
588,2026-06-10T19:40:14.348412+00:00,2026-06-10T19:40:15.427409+00:00,,1079.0,False,ClientConnectorError
589,2026-06-10T19:40:15.350999+00:00,2026-06-10T19:40:15.427537+00:00,,76.54,False,ClientConnectorError
590,2026-06-10T19:40:16.354182+00:00,2026-06-10T19:40:18.881912+00:00,,2527.73,False,ClientConnectorError
591,2026-06-10T19:40:17.355369+00:00,2026-06-10T19:40:18.882247+00:00,,1526.88,False,ClientConnectorError
592,2026-06-10T19:40:18.356607+00:00,2026-06-10T19:40:18.882362+00:00,,525.75,False,ClientConnectorError
593,2026-06-10T19:40:19.359292+00:00,2026-06-10T19:40:22.466024+00:00,,3106.73,False,ClientConnectorError
594,2026-06-10T19:40:20.361617+00:00,2026-06-10T19:40:22.466298+00:00,,2104.68,False,ClientConnectorError
595,2026-06-10T19:40:21.363497+00:00,2026-06-10T19:40:22.466384+00:00,,1102.89,False,ClientConnectorError
596,2026-06-10T19:40:22.364559+00:00,2026-06-10T19:40:22.466448+00:00,,101.89,False,ClientConnectorError
597,2026-06-10T19:40:23.368626+00:00,2026-06-10T19:40:26.434726+00:00,,3066.1,False,ClientConnectorError
598,2026-06-10T19:40:24.370410+00:00,2026-06-10T19:40:26.434955+00:00,,2064.55,False,ClientConnectorError
599,2026-06-10T19:40:25.371764+00:00,2026-06-10T19:40:26.435006+00:00,,1063.24,False,ClientConnectorError
600,2026-06-10T19:40:26.373445+00:00,2026-06-10T19:40:26.435045+00:00,,61.6,False,ClientConnectorError
601,2026-06-10T19:40:27.375858+00:00,2026-06-10T19:40:29.505603+00:00,,2129.75,False,ClientConnectorError
602,2026-06-10T19:40:28.377706+00:00,2026-06-10T19:40:29.505845+00:00,,1128.14,False,ClientConnectorError
603,2026-06-10T19:40:29.378598+00:00,2026-06-10T19:40:29.505958+00:00,,127.36,False,ClientConnectorError
604,2026-06-10T19:40:30.380500+00:00,2026-06-10T19:40:32.578285+00:00,,2197.79,False,ClientConnectorError
605,2026-06-10T19:40:31.382872+00:00,2026-06-10T19:40:32.578543+00:00,,1195.67,False,ClientConnectorError
606,2026-06-10T19:40:32.383711+00:00,2026-06-10T19:40:32.578640+00:00,,194.93,False,ClientConnectorError
607,2026-06-10T19:40:33.384435+00:00,2026-06-10T19:40:36.481992+00:00,,3097.56,False,ClientConnectorError
608,2026-06-10T19:40:34.385368+00:00,2026-06-10T19:40:36.482279+00:00,,2096.91,False,ClientConnectorError
609,2026-06-10T19:40:35.387049+00:00,2026-06-10T19:40:36.482391+00:00,,1095.34,False,ClientConnectorError
610,2026-06-10T19:40:36.388698+00:00,2026-06-10T19:40:36.482514+00:00,,93.82,False,ClientConnectorError
611,2026-06-10T19:40:37.391355+00:00,2026-06-10T19:40:40.385606+00:00,,2994.25,False,ClientConnectorError
612,2026-06-10T19:40:38.393571+00:00,2026-06-10T19:40:40.385755+00:00,,1992.18,False,ClientConnectorError
613,2026-06-10T19:40:39.394328+00:00,2026-06-10T19:40:40.385834+00:00,,991.51,False,ClientConnectorError
614,2026-06-10T19:40:40.397502+00:00,2026-06-10T19:40:43.457651+00:00,,3060.15,False,ClientConnectorError
615,2026-06-10T19:40:41.399512+00:00,2026-06-10T19:40:43.457732+00:00,,2058.22,False,ClientConnectorError
616,2026-06-10T19:40:42.401522+00:00,2026-06-10T19:40:43.457765+00:00,,1056.24,False,ClientConnectorError
617,2026-06-10T19:40:43.405078+00:00,2026-06-10T19:40:43.457793+00:00,,52.71,False,ClientConnectorError
618,2026-06-10T19:40:44.409148+00:00,2026-06-10T19:40:46.530465+00:00,,2121.32,False,ClientConnectorError
619,2026-06-10T19:40:45.411012+00:00,2026-06-10T19:40:46.530884+00:00,,1119.87,False,ClientConnectorError
620,2026-06-10T19:40:46.412934+00:00,2026-06-10T19:40:46.531020+00:00,,118.09,False,ClientConnectorError
621,2026-06-10T19:40:47.414867+00:00,2026-06-10T19:40:49.602052+00:00,,2187.18,False,ClientConnectorError
622,2026-06-10T19:40:48.417238+00:00,2026-06-10T19:40:49.602228+00:00,,1184.99,False,ClientConnectorError
623,2026-06-10T19:40:49.418468+00:00,2026-06-10T19:40:49.602282+00:00,,183.81,False,ClientConnectorError
624,2026-06-10T19:40:50.420849+00:00,2026-06-10T19:40:53.506079+00:00,,3085.23,False,ClientConnectorError
625,2026-06-10T19:40:51.424034+00:00,2026-06-10T19:40:53.506249+00:00,,2082.22,False,ClientConnectorError
626,2026-06-10T19:40:52.426049+00:00,2026-06-10T19:40:53.506303+00:00,,1080.25,False,ClientConnectorError
627,2026-06-10T19:40:53.427371+00:00,2026-06-10T19:40:53.506348+00:00,,78.98,False,ClientConnectorError
628,2026-06-10T19:40:54.429074+00:00,2026-06-10T19:40:57.537942+00:00,,3108.87,False,ClientConnectorError
629,2026-06-10T19:40:55.432058+00:00,2026-06-10T19:40:57.538221+00:00,,2106.16,False,ClientConnectorError
630,2026-06-10T19:40:56.433955+00:00,2026-06-10T19:40:57.538319+00:00,,1104.36,False,ClientConnectorError
631,2026-06-10T19:40:57.436206+00:00,2026-06-10T19:40:57.538419+00:00,,102.21,False,ClientConnectorError
632,2026-06-10T19:40:58.437698+00:00,2026-06-10T19:41:01.505917+00:00,,3068.22,False,ClientConnectorError
633,2026-06-10T19:40:59.439528+00:00,2026-06-10T19:41:01.506188+00:00,,2066.66,False,ClientConnectorError
634,2026-06-10T19:41:00.440648+00:00,2026-06-10T19:41:01.506258+00:00,,1065.61,False,ClientConnectorError
635,2026-06-10T19:41:01.442259+00:00,2026-06-10T19:41:01.506296+00:00,,64.04,False,ClientConnectorError
636,2026-06-10T19:41:02.443975+00:00,2026-06-10T19:41:05.537811+00:00,,3093.84,False,ClientConnectorError
637,2026-06-10T19:41:03.445483+00:00,2026-06-10T19:41:05.538319+00:00,,2092.84,False,ClientConnectorError
638,2026-06-10T19:41:04.447974+00:00,2026-06-10T19:41:05.538454+00:00,,1090.48,False,ClientConnectorError
639,2026-06-10T19:41:05.449817+00:00,2026-06-10T19:41:05.538539+00:00,,88.72,False,ClientConnectorError
640,2026-06-10T19:41:06.451527+00:00,2026-06-10T19:41:09.058039+00:00,,2606.51,False,ClientConnectorError
641,2026-06-10T19:41:07.453619+00:00,2026-06-10T19:41:09.059701+00:00,,1606.08,False,ClientConnectorError
642,2026-06-10T19:41:08.456215+00:00,2026-06-10T19:41:09.059815+00:00,,603.6,False,ClientConnectorError
643,2026-06-10T19:41:09.458208+00:00,2026-06-10T19:41:12.513955+00:00,,3055.75,False,ClientConnectorError
644,2026-06-10T19:41:10.459961+00:00,2026-06-10T19:41:12.514218+00:00,,2054.26,False,ClientConnectorError
645,2026-06-10T19:41:11.461211+00:00,2026-06-10T19:41:12.514315+00:00,,1053.1,False,ClientConnectorError
646,2026-06-10T19:41:12.462556+00:00,2026-06-10T19:41:12.514386+00:00,,51.83,False,ClientConnectorError
647,2026-06-10T19:41:13.465232+00:00,2026-06-10T19:41:16.225959+00:00,,2760.73,False,ClientConnectorError
648,2026-06-10T19:41:14.466987+00:00,2026-06-10T19:41:16.226187+00:00,,1759.2,False,ClientConnectorError
649,2026-06-10T19:41:15.469365+00:00,2026-06-10T19:41:16.226246+00:00,,756.88,False,ClientConnectorError
650,2026-06-10T19:41:16.471295+00:00,2026-06-10T19:41:19.554852+00:00,,3083.56,False,ClientConnectorError
651,2026-06-10T19:41:17.473203+00:00,2026-06-10T19:41:19.555155+00:00,,2081.95,False,ClientConnectorError
652,2026-06-10T19:41:18.474463+00:00,2026-06-10T19:41:19.555373+00:00,,1080.91,False,ClientConnectorError
653,2026-06-10T19:41:19.475592+00:00,2026-06-10T19:41:19.555460+00:00,,79.87,False,ClientConnectorError
654,2026-06-10T19:41:20.478166+00:00,2026-06-10T19:41:22.626965+00:00,,2148.8,False,ClientConnectorError
655,2026-06-10T19:41:21.479617+00:00,2026-06-10T19:41:22.627233+00:00,,1147.62,False,ClientConnectorError
656,2026-06-10T19:41:22.482575+00:00,2026-06-10T19:41:22.627325+00:00,,144.75,False,ClientConnectorError
657,2026-06-10T19:41:23.484375+00:00,2026-06-10T19:41:26.594356+00:00,,3109.98,False,ClientConnectorError
658,2026-06-10T19:41:24.485486+00:00,2026-06-10T19:41:26.594659+00:00,,2109.17,False,ClientConnectorError
659,2026-06-10T19:41:25.487451+00:00,2026-06-10T19:41:26.594803+00:00,,1107.35,False,ClientConnectorError
660,2026-06-10T19:41:26.489440+00:00,2026-06-10T19:41:26.594924+00:00,,105.48,False,ClientConnectorError
661,2026-06-10T19:41:27.490484+00:00,2026-06-10T19:41:30.561915+00:00,,3071.43,False,ClientConnectorError
662,2026-06-10T19:41:28.492395+00:00,2026-06-10T19:41:30.562179+00:00,,2069.78,False,ClientConnectorError
663,2026-06-10T19:41:29.493601+00:00,2026-06-10T19:41:30.562236+00:00,,1068.63,False,ClientConnectorError
664,2026-06-10T19:41:30.495375+00:00,2026-06-10T19:41:30.562279+00:00,,66.9,False,ClientConnectorError
665,2026-06-10T19:41:31.497902+00:00,2026-06-10T19:41:34.146628+00:00,,2648.73,False,ClientConnectorError
666,2026-06-10T19:41:32.499564+00:00,2026-06-10T19:41:34.146816+00:00,,1647.25,False,ClientConnectorError
667,2026-06-10T19:41:33.501323+00:00,2026-06-10T19:41:34.146875+00:00,,645.55,False,ClientConnectorError
668,2026-06-10T19:41:34.502512+00:00,2026-06-10T19:41:37.602158+00:00,,3099.65,False,ClientConnectorError
669,2026-06-10T19:41:35.504586+00:00,2026-06-10T19:41:37.602335+00:00,,2097.75,False,ClientConnectorError
670,2026-06-10T19:41:36.507554+00:00,2026-06-10T19:41:37.602396+00:00,,1094.84,False,ClientConnectorError
671,2026-06-10T19:41:37.509485+00:00,2026-06-10T19:41:37.602444+00:00,,92.96,False,ClientConnectorError
672,2026-06-10T19:41:38.511017+00:00,2026-06-10T19:41:40.801667+00:00,,2290.65,False,ClientConnectorError
673,2026-06-10T19:41:39.512545+00:00,2026-06-10T19:41:40.801815+00:00,,1289.27,False,ClientConnectorError
674,2026-06-10T19:41:40.513679+00:00,2026-06-10T19:41:40.801874+00:00,,288.19,False,ClientConnectorError
675,2026-06-10T19:41:41.514504+00:00,2026-06-10T19:41:44.578009+00:00,,3063.51,False,ClientConnectorError
676,2026-06-10T19:41:42.515393+00:00,2026-06-10T19:41:44.578413+00:00,,2063.02,False,ClientConnectorError
677,2026-06-10T19:41:43.516551+00:00,2026-06-10T19:41:44.578561+00:00,,1062.01,False,ClientConnectorError
678,2026-06-10T19:41:44.518499+00:00,2026-06-10T19:41:44.578632+00:00,,60.13,False,ClientConnectorError
679,2026-06-10T19:41:45.519321+00:00,2026-06-10T19:41:47.650070+00:00,,2130.75,False,ClientConnectorError
680,2026-06-10T19:41:46.521003+00:00,2026-06-10T19:41:47.650353+00:00,,1129.35,False,ClientConnectorError
681,2026-06-10T19:41:47.522348+00:00,2026-06-10T19:41:47.650447+00:00,,128.1,False,ClientConnectorError
682,2026-06-10T19:41:48.523991+00:00,2026-06-10T19:41:51.617521+00:00,,3093.53,False,ClientConnectorError
683,2026-06-10T19:41:49.524968+00:00,2026-06-10T19:41:51.617660+00:00,,2092.69,False,ClientConnectorError
684,2026-06-10T19:41:50.526205+00:00,2026-06-10T19:41:51.617711+00:00,,1091.51,False,ClientConnectorError
685,2026-06-10T19:41:51.528453+00:00,2026-06-10T19:41:51.617751+00:00,,89.3,False,ClientConnectorError
686,2026-06-10T19:41:52.530144+00:00,2026-06-10T19:41:55.137593+00:00,,2607.45,False,ClientConnectorError
687,2026-06-10T19:41:53.532228+00:00,2026-06-10T19:41:55.137702+00:00,,1605.47,False,ClientConnectorError
688,2026-06-10T19:41:54.534323+00:00,2026-06-10T19:41:55.137754+00:00,,603.43,False,ClientConnectorError
689,2026-06-10T19:41:55.536131+00:00,2026-06-10T19:41:58.593767+00:00,,3057.64,False,ClientConnectorError
690,2026-06-10T19:41:56.537434+00:00,2026-06-10T19:41:58.593925+00:00,,2056.49,False,ClientConnectorError
691,2026-06-10T19:41:57.538373+00:00,2026-06-10T19:41:58.593972+00:00,,1055.6,False,ClientConnectorError
692,2026-06-10T19:41:58.540665+00:00,2026-06-10T19:41:58.594008+00:00,,53.34,False,ClientConnectorError
693,2026-06-10T19:41:59.544329+00:00,2026-06-10T19:42:01.667027+00:00,,2122.7,False,ClientConnectorError
694,2026-06-10T19:42:00.547081+00:00,2026-06-10T19:42:01.667299+00:00,,1120.22,False,ClientConnectorError
695,2026-06-10T19:42:01.548257+00:00,2026-06-10T19:42:01.667385+00:00,,119.13,False,ClientConnectorError
696,2026-06-10T19:42:02.549669+00:00,2026-06-10T19:42:05.377774+00:00,,2828.11,False,ClientConnectorError
697,2026-06-10T19:42:03.551808+00:00,2026-06-10T19:42:05.377919+00:00,,1826.11,False,ClientConnectorError
698,2026-06-10T19:42:04.553667+00:00,2026-06-10T19:42:05.377968+00:00,,824.3,False,ClientConnectorError
699,2026-06-10T19:42:05.554313+00:00,2026-06-10T19:42:08.514603+00:00,,2960.29,False,ClientConnectorError
700,2026-06-10T19:42:06.556563+00:00,2026-06-10T19:42:08.514815+00:00,,1958.25,False,ClientConnectorError
701,2026-06-10T19:42:07.558654+00:00,2026-06-10T19:42:08.514909+00:00,,956.25,False,ClientConnectorError
702,2026-06-10T19:42:08.559452+00:00,2026-06-10T19:42:11.650064+00:00,,3090.61,False,ClientConnectorError
703,2026-06-10T19:42:09.560556+00:00,2026-06-10T19:42:11.650357+00:00,,2089.8,False,ClientConnectorError
704,2026-06-10T19:42:10.562342+00:00,2026-06-10T19:42:11.650457+00:00,,1088.12,False,ClientConnectorError
705,2026-06-10T19:42:11.564880+00:00,2026-06-10T19:42:11.650543+00:00,,85.66,False,ClientConnectorError
706,2026-06-10T19:42:12.565889+00:00,2026-06-10T19:42:15.169812+00:00,,2603.92,False,ClientConnectorError
707,2026-06-10T19:42:13.568592+00:00,2026-06-10T19:42:15.169931+00:00,,1601.34,False,ClientConnectorError
708,2026-06-10T19:42:14.570654+00:00,2026-06-10T19:42:15.169980+00:00,,599.33,False,ClientConnectorError
709,2026-06-10T19:42:15.571929+00:00,2026-06-10T19:42:18.626455+00:00,,3054.53,False,ClientConnectorError
710,2026-06-10T19:42:16.573936+00:00,2026-06-10T19:42:18.626780+00:00,,2052.84,False,ClientConnectorError
711,2026-06-10T19:42:17.575807+00:00,2026-06-10T19:42:18.626937+00:00,,1051.13,False,ClientConnectorError
712,2026-06-10T19:42:18.578067+00:00,2026-06-10T19:42:18.627063+00:00,,49.0,False,ClientConnectorError
713,2026-06-10T19:42:19.581390+00:00,2026-06-10T19:42:21.699616+00:00,,2118.23,False,ClientConnectorError
714,2026-06-10T19:42:20.583469+00:00,2026-06-10T19:42:21.699854+00:00,,1116.38,False,ClientConnectorError
715,2026-06-10T19:42:21.587155+00:00,2026-06-10T19:42:21.699953+00:00,,112.8,False,ClientConnectorError
716,2026-06-10T19:42:22.590564+00:00,2026-06-10T19:42:25.667484+00:00,,3076.92,False,ClientConnectorError
717,2026-06-10T19:42:23.592878+00:00,2026-06-10T19:42:25.667600+00:00,,2074.72,False,ClientConnectorError
718,2026-06-10T19:42:24.594791+00:00,2026-06-10T19:42:25.667647+00:00,,1072.86,False,ClientConnectorError
719,2026-06-10T19:42:25.596813+00:00,2026-06-10T19:42:25.667685+00:00,,70.87,False,ClientConnectorError
720,2026-06-10T19:42:26.599358+00:00,2026-06-10T19:42:28.929914+00:00,,2330.56,False,ClientConnectorError
721,2026-06-10T19:42:27.601589+00:00,2026-06-10T19:42:28.930568+00:00,,1328.98,False,ClientConnectorError
722,2026-06-10T19:42:28.603706+00:00,2026-06-10T19:42:28.930732+00:00,,327.03,False,ClientConnectorError
723,2026-06-10T19:42:29.604454+00:00,2026-06-10T19:42:32.514750+00:00,,2910.3,False,ClientConnectorError
724,2026-06-10T19:42:30.605607+00:00,2026-06-10T19:42:32.514929+00:00,,1909.32,False,ClientConnectorError
725,2026-06-10T19:42:31.607521+00:00,2026-06-10T19:42:32.514986+00:00,,907.46,False,ClientConnectorError
726,2026-06-10T19:42:32.609320+00:00,2026-06-10T19:42:35.715163+00:00,,3105.84,False,ClientConnectorError
727,2026-06-10T19:42:33.610664+00:00,2026-06-10T19:42:35.715332+00:00,,2104.67,False,ClientConnectorError
728,2026-06-10T19:42:34.612324+00:00,2026-06-10T19:42:35.715411+00:00,,1103.09,False,ClientConnectorError
729,2026-06-10T19:42:35.613229+00:00,2026-06-10T19:42:35.715498+00:00,,102.27,False,ClientConnectorError
730,2026-06-10T19:42:36.614956+00:00,2026-06-10T19:42:39.681921+00:00,,3066.97,False,ClientConnectorError
731,2026-06-10T19:42:37.616309+00:00,2026-06-10T19:42:39.682049+00:00,,2065.74,False,ClientConnectorError
732,2026-06-10T19:42:38.617640+00:00,2026-06-10T19:42:39.682138+00:00,,1064.5,False,ClientConnectorError
733,2026-06-10T19:42:39.619767+00:00,2026-06-10T19:42:39.682188+00:00,,62.42,False,ClientConnectorError
734,2026-06-10T19:42:40.621579+00:00,2026-06-10T19:42:43.715278+00:00,,3093.7,False,ClientConnectorError
735,2026-06-10T19:42:41.622639+00:00,2026-06-10T19:42:43.715451+00:00,,2092.81,False,ClientConnectorError
736,2026-06-10T19:42:42.623475+00:00,2026-06-10T19:42:43.715521+00:00,,1092.05,False,ClientConnectorError
