request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
500,2026-06-22T12:34:29.967286+00:00,2026-06-22T12:34:30.076590+00:00,,109.3,False,ClientConnectorError
501,2026-06-22T12:34:30.968371+00:00,2026-06-22T12:34:34.043391+00:00,,3075.02,False,ClientConnectorError
502,2026-06-22T12:34:31.970087+00:00,2026-06-22T12:34:34.043496+00:00,,2073.41,False,ClientConnectorError
503,2026-06-22T12:34:32.971343+00:00,2026-06-22T12:34:34.043522+00:00,,1072.18,False,ClientConnectorError
504,2026-06-22T12:34:33.972252+00:00,2026-06-22T12:34:34.043546+00:00,,71.29,False,ClientConnectorError
505,2026-06-22T12:34:34.973130+00:00,2026-06-22T12:34:38.075912+00:00,,3102.78,False,ClientConnectorError
506,2026-06-22T12:34:35.974735+00:00,2026-06-22T12:34:38.076027+00:00,,2101.29,False,ClientConnectorError
507,2026-06-22T12:34:36.976294+00:00,2026-06-22T12:34:38.076072+00:00,,1099.78,False,ClientConnectorError
508,2026-06-22T12:34:37.976849+00:00,2026-06-22T12:34:38.076119+00:00,,99.27,False,ClientConnectorError
509,2026-06-22T12:34:38.978449+00:00,2026-06-22T12:34:41.467600+00:00,,2489.15,False,ClientConnectorError
510,2026-06-22T12:34:39.979271+00:00,2026-06-22T12:34:41.467822+00:00,,1488.55,False,ClientConnectorError
511,2026-06-22T12:34:40.980160+00:00,2026-06-22T12:34:41.467871+00:00,,487.71,False,ClientConnectorError
512,2026-06-22T12:34:41.981231+00:00,2026-06-22T12:34:45.051463+00:00,,3070.23,False,ClientConnectorError
513,2026-06-22T12:34:42.982211+00:00,2026-06-22T12:34:45.051604+00:00,,2069.39,False,ClientConnectorError
514,2026-06-22T12:34:43.983451+00:00,2026-06-22T12:34:45.051651+00:00,,1068.2,False,ClientConnectorError
515,2026-06-22T12:34:44.984107+00:00,2026-06-22T12:34:45.051675+00:00,,67.57,False,ClientConnectorError
516,2026-06-22T12:34:45.985325+00:00,2026-06-22T12:34:49.083640+00:00,,3098.32,False,ClientConnectorError
517,2026-06-22T12:34:46.986364+00:00,2026-06-22T12:34:49.083843+00:00,,2097.48,False,ClientConnectorError
518,2026-06-22T12:34:47.988169+00:00,2026-06-22T12:34:49.083888+00:00,,1095.72,False,ClientConnectorError
519,2026-06-22T12:34:48.989338+00:00,2026-06-22T12:34:49.083938+00:00,,94.6,False,ClientConnectorError
520,2026-06-22T12:34:49.991455+00:00,2026-06-22T12:34:53.051434+00:00,,3059.98,False,ClientConnectorError
521,2026-06-22T12:34:50.993317+00:00,2026-06-22T12:34:53.051602+00:00,,2058.29,False,ClientConnectorError
522,2026-06-22T12:34:51.994422+00:00,2026-06-22T12:34:53.051626+00:00,,1057.2,False,ClientConnectorError
523,2026-06-22T12:34:52.995242+00:00,2026-06-22T12:34:53.051644+00:00,,56.4,False,ClientConnectorError
524,2026-06-22T12:34:53.997013+00:00,2026-06-22T12:34:56.123530+00:00,,2126.52,False,ClientConnectorError
525,2026-06-22T12:34:54.998043+00:00,2026-06-22T12:34:56.123736+00:00,,1125.69,False,ClientConnectorError
526,2026-06-22T12:34:56.000141+00:00,2026-06-22T12:34:56.123782+00:00,,123.64,False,ClientConnectorError
527,2026-06-22T12:34:57.002045+00:00,2026-06-22T12:35:00.091457+00:00,,3089.41,False,ClientConnectorError
528,2026-06-22T12:34:58.003789+00:00,2026-06-22T12:35:00.091588+00:00,,2087.8,False,ClientConnectorError
529,2026-06-22T12:34:59.005581+00:00,2026-06-22T12:35:00.091630+00:00,,1086.05,False,ClientConnectorError
530,2026-06-22T12:35:00.007606+00:00,2026-06-22T12:35:00.091687+00:00,,84.08,False,ClientConnectorError
531,2026-06-22T12:35:01.008357+00:00,2026-06-22T12:35:04.059555+00:00,,3051.2,False,ClientConnectorError
532,2026-06-22T12:35:02.010476+00:00,2026-06-22T12:35:04.059710+00:00,,2049.23,False,ClientConnectorError
533,2026-06-22T12:35:03.012412+00:00,2026-06-22T12:35:04.059748+00:00,,1047.34,False,ClientConnectorError
534,2026-06-22T12:35:04.013896+00:00,2026-06-22T12:35:04.059790+00:00,,45.89,False,ClientConnectorError
535,2026-06-22T12:35:05.017152+00:00,2026-06-22T12:35:07.131437+00:00,,2114.29,False,ClientConnectorError
536,2026-06-22T12:35:06.019113+00:00,2026-06-22T12:35:07.132033+00:00,,1112.92,False,ClientConnectorError
537,2026-06-22T12:35:07.020860+00:00,2026-06-22T12:35:07.132099+00:00,,111.24,False,ClientConnectorError
538,2026-06-22T12:35:08.022470+00:00,2026-06-22T12:35:10.203508+00:00,,2181.04,False,ClientConnectorError
539,2026-06-22T12:35:09.023289+00:00,2026-06-22T12:35:10.203649+00:00,,1180.36,False,ClientConnectorError
540,2026-06-22T12:35:10.024903+00:00,2026-06-22T12:35:10.203709+00:00,,178.81,False,ClientConnectorError
541,2026-06-22T12:35:11.027807+00:00,2026-06-22T12:35:14.107699+00:00,,3079.89,False,ClientConnectorError
542,2026-06-22T12:35:12.029047+00:00,2026-06-22T12:35:14.107840+00:00,,2078.79,False,ClientConnectorError
543,2026-06-22T12:35:13.029939+00:00,2026-06-22T12:35:14.107932+00:00,,1077.99,False,ClientConnectorError
544,2026-06-22T12:35:14.031494+00:00,2026-06-22T12:35:14.107966+00:00,,76.47,False,ClientConnectorError
545,2026-06-22T12:35:15.032215+00:00,2026-06-22T12:35:18.139538+00:00,,3107.32,False,ClientConnectorError
546,2026-06-22T12:35:16.033864+00:00,2026-06-22T12:35:18.139701+00:00,,2105.84,False,ClientConnectorError
547,2026-06-22T12:35:17.034869+00:00,2026-06-22T12:35:18.139774+00:00,,1104.9,False,ClientConnectorError
548,2026-06-22T12:35:18.035489+00:00,2026-06-22T12:35:18.139844+00:00,,104.36,False,ClientConnectorError
549,2026-06-22T12:35:19.036914+00:00,2026-06-22T12:35:22.107992+00:00,,3071.08,False,ClientConnectorError
550,2026-06-22T12:35:20.037658+00:00,2026-06-22T12:35:22.108150+00:00,,2070.49,False,ClientConnectorError
551,2026-06-22T12:35:21.039269+00:00,2026-06-22T12:35:22.108223+00:00,,1068.95,False,ClientConnectorError
552,2026-06-22T12:35:22.041007+00:00,2026-06-22T12:35:22.108249+00:00,,67.24,False,ClientConnectorError
553,2026-06-22T12:35:23.042190+00:00,2026-06-22T12:35:25.179502+00:00,,2137.31,False,ClientConnectorError
554,2026-06-22T12:35:24.043765+00:00,2026-06-22T12:35:25.179635+00:00,,1135.87,False,ClientConnectorError
555,2026-06-22T12:35:25.045366+00:00,2026-06-22T12:35:25.179782+00:00,,134.42,False,ClientConnectorError
556,2026-06-22T12:35:26.047058+00:00,2026-06-22T12:35:29.147481+00:00,,3100.42,False,ClientConnectorError
557,2026-06-22T12:35:27.048744+00:00,2026-06-22T12:35:29.147635+00:00,,2098.89,False,ClientConnectorError
558,2026-06-22T12:35:28.050532+00:00,2026-06-22T12:35:29.147671+00:00,,1097.14,False,ClientConnectorError
559,2026-06-22T12:35:29.052252+00:00,2026-06-22T12:35:29.147700+00:00,,95.45,False,ClientConnectorError
560,2026-06-22T12:35:30.053752+00:00,2026-06-22T12:35:33.115713+00:00,,3061.96,False,ClientConnectorError
561,2026-06-22T12:35:31.055533+00:00,2026-06-22T12:35:33.115860+00:00,,2060.33,False,ClientConnectorError
562,2026-06-22T12:35:32.057148+00:00,2026-06-22T12:35:33.115910+00:00,,1058.76,False,ClientConnectorError
563,2026-06-22T12:35:33.058215+00:00,2026-06-22T12:35:33.115955+00:00,,57.74,False,ClientConnectorError
564,2026-06-22T12:35:34.061280+00:00,2026-06-22T12:35:36.187381+00:00,,2126.1,False,ClientConnectorError
565,2026-06-22T12:35:35.062965+00:00,2026-06-22T12:35:36.187480+00:00,,1124.51,False,ClientConnectorError
566,2026-06-22T12:35:36.064566+00:00,2026-06-22T12:35:36.187548+00:00,,122.98,False,ClientConnectorError
567,2026-06-22T12:35:37.065197+00:00,2026-06-22T12:35:40.155380+00:00,,3090.18,False,ClientConnectorError
568,2026-06-22T12:35:38.066032+00:00,2026-06-22T12:35:40.155448+00:00,,2089.42,False,ClientConnectorError
569,2026-06-22T12:35:39.067265+00:00,2026-06-22T12:35:40.155468+00:00,,1088.2,False,ClientConnectorError
570,2026-06-22T12:35:40.068846+00:00,2026-06-22T12:35:40.155483+00:00,,86.64,False,ClientConnectorError
571,2026-06-22T12:35:41.070613+00:00,2026-06-22T12:35:44.123394+00:00,,3052.78,False,ClientConnectorError
572,2026-06-22T12:35:42.072840+00:00,2026-06-22T12:35:44.123522+00:00,,2050.68,False,ClientConnectorError
573,2026-06-22T12:35:43.074651+00:00,2026-06-22T12:35:44.123546+00:00,,1048.89,False,ClientConnectorError
574,2026-06-22T12:35:44.076198+00:00,2026-06-22T12:35:44.123592+00:00,,47.39,False,ClientConnectorError
575,2026-06-22T12:35:45.078817+00:00,2026-06-22T12:35:47.195463+00:00,,2116.65,False,ClientConnectorError
576,2026-06-22T12:35:46.080376+00:00,2026-06-22T12:35:47.195734+00:00,,1115.36,False,ClientConnectorError
577,2026-06-22T12:35:47.081620+00:00,2026-06-22T12:35:47.195884+00:00,,114.26,False,ClientConnectorError
578,2026-06-22T12:35:48.082176+00:00,2026-06-22T12:35:51.163629+00:00,,3081.45,False,ClientConnectorError
579,2026-06-22T12:35:49.083738+00:00,2026-06-22T12:35:51.163796+00:00,,2080.06,False,ClientConnectorError
580,2026-06-22T12:35:50.085979+00:00,2026-06-22T12:35:51.163845+00:00,,1077.87,False,ClientConnectorError
581,2026-06-22T12:35:51.087445+00:00,2026-06-22T12:35:51.163874+00:00,,76.43,False,ClientConnectorError
582,2026-06-22T12:35:52.089088+00:00,2026-06-22T12:35:55.195562+00:00,,3106.47,False,ClientConnectorError
583,2026-06-22T12:35:53.090745+00:00,2026-06-22T12:35:55.195725+00:00,,2104.98,False,ClientConnectorError
584,2026-06-22T12:35:54.092329+00:00,2026-06-22T12:35:55.195796+00:00,,1103.47,False,ClientConnectorError
585,2026-06-22T12:35:55.093303+00:00,2026-06-22T12:35:55.195864+00:00,,102.56,False,ClientConnectorError
586,2026-06-22T12:35:56.094297+00:00,2026-06-22T12:35:59.163809+00:00,,3069.51,False,ClientConnectorError
587,2026-06-22T12:35:57.095436+00:00,2026-06-22T12:35:59.163964+00:00,,2068.53,False,ClientConnectorError
588,2026-06-22T12:35:58.097132+00:00,2026-06-22T12:35:59.164078+00:00,,1066.95,False,ClientConnectorError
589,2026-06-22T12:35:59.098853+00:00,2026-06-22T12:35:59.164135+00:00,,65.28,False,ClientConnectorError
590,2026-06-22T12:36:00.099431+00:00,2026-06-22T12:36:03.196528+00:00,,3097.1,False,ClientConnectorError
591,2026-06-22T12:36:01.100580+00:00,2026-06-22T12:36:03.196690+00:00,,2096.11,False,ClientConnectorError
592,2026-06-22T12:36:02.102168+00:00,2026-06-22T12:36:03.196777+00:00,,1094.61,False,ClientConnectorError
593,2026-06-22T12:36:03.103702+00:00,2026-06-22T12:36:03.196862+00:00,,93.16,False,ClientConnectorError
594,2026-06-22T12:36:04.104359+00:00,2026-06-22T12:36:07.163491+00:00,,3059.13,False,ClientConnectorError
595,2026-06-22T12:36:05.106625+00:00,2026-06-22T12:36:07.163702+00:00,,2057.08,False,ClientConnectorError
596,2026-06-22T12:36:06.108207+00:00,2026-06-22T12:36:07.163790+00:00,,1055.58,False,ClientConnectorError
597,2026-06-22T12:36:07.109916+00:00,2026-06-22T12:36:07.163822+00:00,,53.91,False,ClientConnectorError
598,2026-06-22T12:36:08.112200+00:00,2026-06-22T12:36:11.196582+00:00,,3084.38,False,ClientConnectorError
599,2026-06-22T12:36:09.113365+00:00,2026-06-22T12:36:11.196751+00:00,,2083.39,False,ClientConnectorError
600,2026-06-22T12:36:10.114215+00:00,2026-06-22T12:36:11.196830+00:00,,1082.62,False,ClientConnectorError
601,2026-06-22T12:36:11.115302+00:00,2026-06-22T12:36:11.196897+00:00,,81.59,False,ClientConnectorError
602,2026-06-22T12:36:12.116317+00:00,2026-06-22T12:36:15.227562+00:00,,3111.24,False,ClientConnectorError
603,2026-06-22T12:36:13.117881+00:00,2026-06-22T12:36:15.227758+00:00,,2109.88,False,ClientConnectorError
604,2026-06-22T12:36:14.119353+00:00,2026-06-22T12:36:15.227837+00:00,,1108.48,False,ClientConnectorError
605,2026-06-22T12:36:15.120880+00:00,2026-06-22T12:36:15.227882+00:00,,107.0,False,ClientConnectorError
606,2026-06-22T12:36:16.121327+00:00,2026-06-22T12:36:19.195399+00:00,,3074.07,False,ClientConnectorError
607,2026-06-22T12:36:17.122854+00:00,2026-06-22T12:36:19.195531+00:00,,2072.68,False,ClientConnectorError
608,2026-06-22T12:36:18.124320+00:00,2026-06-22T12:36:19.195577+00:00,,1071.26,False,ClientConnectorError
609,2026-06-22T12:36:19.125207+00:00,2026-06-22T12:36:19.195614+00:00,,70.41,False,ClientConnectorError
610,2026-06-22T12:36:20.126377+00:00,2026-06-22T12:36:23.228279+00:00,,3101.9,False,ClientConnectorError
611,2026-06-22T12:36:21.128659+00:00,2026-06-22T12:36:23.228793+00:00,,2100.13,False,ClientConnectorError
612,2026-06-22T12:36:22.129265+00:00,2026-06-22T12:36:23.228985+00:00,,1099.72,False,ClientConnectorError
613,2026-06-22T12:36:23.130402+00:00,2026-06-22T12:36:23.229271+00:00,,98.87,False,ClientConnectorError
614,2026-06-22T12:36:24.131707+00:00,2026-06-22T12:36:27.195873+00:00,,3064.17,False,ClientConnectorError
615,2026-06-22T12:36:25.133338+00:00,2026-06-22T12:36:27.196112+00:00,,2062.77,False,ClientConnectorError
616,2026-06-22T12:36:26.134351+00:00,2026-06-22T12:36:27.196267+00:00,,1061.92,False,ClientConnectorError
617,2026-06-22T12:36:27.135957+00:00,2026-06-22T12:36:27.196377+00:00,,60.42,False,ClientConnectorError
618,2026-06-22T12:36:28.137215+00:00,2026-06-22T12:36:30.267585+00:00,,2130.37,False,ClientConnectorError
619,2026-06-22T12:36:29.138465+00:00,2026-06-22T12:36:30.267708+00:00,,1129.24,False,ClientConnectorError
620,2026-06-22T12:36:30.139564+00:00,2026-06-22T12:36:30.267767+00:00,,128.2,False,ClientConnectorError
621,2026-06-22T12:36:31.140409+00:00,2026-06-22T12:36:34.235543+00:00,,3095.13,False,ClientConnectorError
622,2026-06-22T12:36:32.141196+00:00,2026-06-22T12:36:34.235693+00:00,,2094.5,False,ClientConnectorError
623,2026-06-22T12:36:33.142857+00:00,2026-06-22T12:36:34.235771+00:00,,1092.91,False,ClientConnectorError
624,2026-06-22T12:36:34.144178+00:00,2026-06-22T12:36:34.235849+00:00,,91.67,False,ClientConnectorError
625,2026-06-22T12:36:35.145290+00:00,2026-06-22T12:36:38.204907+00:00,,3059.62,False,ClientConnectorError
626,2026-06-22T12:36:36.151637+00:00,2026-06-22T12:36:38.205261+00:00,,2053.62,False,ClientConnectorError
627,2026-06-22T12:36:37.152717+00:00,2026-06-22T12:36:38.205320+00:00,,1052.6,False,ClientConnectorError
628,2026-06-22T12:36:38.154413+00:00,2026-06-22T12:36:38.205357+00:00,,50.94,False,ClientConnectorError
629,2026-06-22T12:36:39.156552+00:00,2026-06-22T12:36:41.275513+00:00,,2118.96,False,ClientConnectorError
630,2026-06-22T12:36:40.157493+00:00,2026-06-22T12:36:41.275698+00:00,,1118.2,False,ClientConnectorError
631,2026-06-22T12:36:41.159336+00:00,2026-06-22T12:36:41.275759+00:00,,116.42,False,ClientConnectorError
632,2026-06-22T12:36:42.160705+00:00,2026-06-22T12:36:45.243920+00:00,,3083.22,False,ClientConnectorError
633,2026-06-22T12:36:43.161541+00:00,2026-06-22T12:36:45.244355+00:00,,2082.81,False,ClientConnectorError
634,2026-06-22T12:36:44.162271+00:00,2026-06-22T12:36:45.244496+00:00,,1082.22,False,ClientConnectorError
635,2026-06-22T12:36:45.163796+00:00,2026-06-22T12:36:45.244597+00:00,,80.8,False,ClientConnectorError
636,2026-06-22T12:36:46.166109+00:00,2026-06-22T12:36:49.275617+00:00,,3109.51,False,ClientConnectorError
637,2026-06-22T12:36:47.167805+00:00,2026-06-22T12:36:49.275696+00:00,,2107.89,False,ClientConnectorError
638,2026-06-22T12:36:48.169615+00:00,2026-06-22T12:36:49.275728+00:00,,1106.11,False,ClientConnectorError
639,2026-06-22T12:36:49.170737+00:00,2026-06-22T12:36:49.275762+00:00,,105.02,False,ClientConnectorError
640,2026-06-22T12:36:50.171206+00:00,2026-06-22T12:36:53.243572+00:00,,3072.37,False,ClientConnectorError
641,2026-06-22T12:36:51.172762+00:00,2026-06-22T12:36:53.243773+00:00,,2071.01,False,ClientConnectorError
642,2026-06-22T12:36:52.174566+00:00,2026-06-22T12:36:53.243857+00:00,,1069.29,False,ClientConnectorError
643,2026-06-22T12:36:53.175742+00:00,2026-06-22T12:36:53.243909+00:00,,68.17,False,ClientConnectorError
644,2026-06-22T12:36:54.176415+00:00,2026-06-22T12:36:57.275400+00:00,,3098.98,False,ClientConnectorError
645,2026-06-22T12:36:55.177323+00:00,2026-06-22T12:36:57.275515+00:00,,2098.19,False,ClientConnectorError
646,2026-06-22T12:36:56.178840+00:00,2026-06-22T12:36:57.275584+00:00,,1096.74,False,ClientConnectorError
647,2026-06-22T12:36:57.180573+00:00,2026-06-22T12:36:57.275623+00:00,,95.05,False,ClientConnectorError
648,2026-06-22T12:36:58.181710+00:00,2026-06-22T12:37:01.244693+00:00,,3062.98,False,ClientConnectorError
649,2026-06-22T12:36:59.182467+00:00,2026-06-22T12:37:01.244862+00:00,,2062.39,False,ClientConnectorError
650,2026-06-22T12:37:00.183226+00:00,2026-06-22T12:37:01.244941+00:00,,1061.71,False,ClientConnectorError
651,2026-06-22T12:37:01.184526+00:00,2026-06-22T12:37:01.245055+00:00,,60.53,False,ClientConnectorError
652,2026-06-22T12:37:02.186213+00:00,2026-06-22T12:37:05.275716+00:00,,3089.5,False,ClientConnectorError
653,2026-06-22T12:37:03.187671+00:00,2026-06-22T12:37:05.275869+00:00,,2088.2,False,ClientConnectorError
654,2026-06-22T12:37:04.189218+00:00,2026-06-22T12:37:05.275919+00:00,,1086.7,False,ClientConnectorError
655,2026-06-22T12:37:05.190881+00:00,2026-06-22T12:37:05.275977+00:00,,85.1,False,ClientConnectorError
656,2026-06-22T12:37:06.192108+00:00,2026-06-22T12:37:09.179649+00:00,,2987.54,False,ClientConnectorError
657,2026-06-22T12:37:07.193568+00:00,2026-06-22T12:37:09.179733+00:00,,1986.16,False,ClientConnectorError
658,2026-06-22T12:37:08.195059+00:00,2026-06-22T12:37:09.179772+00:00,,984.71,False,ClientConnectorError
659,2026-06-22T12:37:09.196008+00:00,2026-06-22T12:37:12.251651+00:00,,3055.64,False,ClientConnectorError
660,2026-06-22T12:37:10.197289+00:00,2026-06-22T12:37:12.251737+00:00,,2054.45,False,ClientConnectorError
661,2026-06-22T12:37:11.198810+00:00,2026-06-22T12:37:12.251768+00:00,,1052.96,False,ClientConnectorError
662,2026-06-22T12:37:12.200676+00:00,2026-06-22T12:37:12.251795+00:00,,51.12,False,ClientConnectorError
663,2026-06-22T12:37:13.203068+00:00,2026-06-22T12:37:15.323740+00:00,,2120.67,False,ClientConnectorError
664,2026-06-22T12:37:14.204268+00:00,2026-06-22T12:37:15.323909+00:00,,1119.64,False,ClientConnectorError
665,2026-06-22T12:37:15.205322+00:00,2026-06-22T12:37:15.324044+00:00,,118.72,False,ClientConnectorError
666,2026-06-22T12:37:16.207233+00:00,2026-06-22T12:37:19.291428+00:00,,3084.19,False,ClientConnectorError
667,2026-06-22T12:37:17.208271+00:00,2026-06-22T12:37:19.291561+00:00,,2083.29,False,ClientConnectorError
668,2026-06-22T12:37:18.209498+00:00,2026-06-22T12:37:19.291649+00:00,,1082.15,False,ClientConnectorError
669,2026-06-22T12:37:19.210206+00:00,2026-06-22T12:37:19.291688+00:00,,81.48,False,ClientConnectorError
670,2026-06-22T12:37:20.211276+00:00,2026-06-22T12:37:23.324341+00:00,,3113.07,False,ClientConnectorError
671,2026-06-22T12:37:21.212216+00:00,2026-06-22T12:37:23.324620+00:00,,2112.4,False,ClientConnectorError
672,2026-06-22T12:37:22.213777+00:00,2026-06-22T12:37:23.324734+00:00,,1110.96,False,ClientConnectorError
673,2026-06-22T12:37:23.214809+00:00,2026-06-22T12:37:23.324853+00:00,,110.04,False,ClientConnectorError
674,2026-06-22T12:37:24.216048+00:00,2026-06-22T12:37:27.292176+00:00,,3076.13,False,ClientConnectorError
675,2026-06-22T12:37:25.217801+00:00,2026-06-22T12:37:27.292501+00:00,,2074.7,False,ClientConnectorError
676,2026-06-22T12:37:26.219851+00:00,2026-06-22T12:37:27.292591+00:00,,1072.74,False,ClientConnectorError
677,2026-06-22T12:37:27.220526+00:00,2026-06-22T12:37:27.292693+00:00,,72.17,False,ClientConnectorError
678,2026-06-22T12:37:28.221191+00:00,2026-06-22T12:37:31.325233+00:00,,3104.04,False,ClientConnectorError
679,2026-06-22T12:37:29.222143+00:00,2026-06-22T12:37:31.325318+00:00,,2103.17,False,ClientConnectorError
680,2026-06-22T12:37:30.223679+00:00,2026-06-22T12:37:31.325346+00:00,,1101.67,False,ClientConnectorError
681,2026-06-22T12:37:31.224647+00:00,2026-06-22T12:37:31.325368+00:00,,100.72,False,ClientConnectorError
682,2026-06-22T12:37:32.226330+00:00,2026-06-22T12:37:35.291596+00:00,,3065.27,False,ClientConnectorError
683,2026-06-22T12:37:33.227464+00:00,2026-06-22T12:37:35.291825+00:00,,2064.36,False,ClientConnectorError
684,2026-06-22T12:37:34.228282+00:00,2026-06-22T12:37:35.291885+00:00,,1063.6,False,ClientConnectorError
685,2026-06-22T12:37:35.229963+00:00,2026-06-22T12:37:35.291920+00:00,,61.96,False,ClientConnectorError
686,2026-06-22T12:37:36.231520+00:00,2026-06-22T12:37:39.196647+00:00,,2965.13,False,ClientConnectorError
687,2026-06-22T12:37:37.232709+00:00,2026-06-22T12:37:39.197046+00:00,,1964.34,False,ClientConnectorError
688,2026-06-22T12:37:38.234169+00:00,2026-06-22T12:37:39.197103+00:00,,962.93,False,ClientConnectorError
689,2026-06-22T12:37:39.235289+00:00,2026-06-22T12:37:42.267395+00:00,,3032.11,False,ClientConnectorError
690,2026-06-22T12:37:40.236940+00:00,2026-06-22T12:37:42.267469+00:00,,2030.53,False,ClientConnectorError
691,2026-06-22T12:37:41.238620+00:00,2026-06-22T12:37:42.267511+00:00,,1028.89,False,ClientConnectorError
692,2026-06-22T12:37:42.240639+00:00,2026-06-22T12:37:42.267532+00:00,,26.89,False,ClientConnectorError
693,2026-06-22T12:37:43.241889+00:00,2026-06-22T12:37:45.340371+00:00,,2098.48,False,ClientConnectorError
694,2026-06-22T12:37:44.243376+00:00,2026-06-22T12:37:45.340628+00:00,,1097.25,False,ClientConnectorError
695,2026-06-22T12:37:45.244539+00:00,2026-06-22T12:37:45.340723+00:00,,96.18,False,ClientConnectorError
696,2026-06-22T12:37:46.245189+00:00,2026-06-22T12:37:49.307665+00:00,,3062.48,False,ClientConnectorError
697,2026-06-22T12:37:47.246390+00:00,2026-06-22T12:37:49.307812+00:00,,2061.42,False,ClientConnectorError
698,2026-06-22T12:37:48.248351+00:00,2026-06-22T12:37:49.307867+00:00,,1059.52,False,ClientConnectorError
699,2026-06-22T12:37:49.249290+00:00,2026-06-22T12:37:49.307930+00:00,,58.64,False,ClientConnectorError
700,2026-06-22T12:37:50.250188+00:00,2026-06-22T12:37:53.340212+00:00,,3090.02,False,ClientConnectorError
701,2026-06-22T12:37:51.251596+00:00,2026-06-22T12:37:53.340384+00:00,,2088.79,False,ClientConnectorError
702,2026-06-22T12:37:52.252682+00:00,2026-06-22T12:37:53.340451+00:00,,1087.77,False,ClientConnectorError
703,2026-06-22T12:37:53.254127+00:00,2026-06-22T12:37:53.340492+00:00,,86.36,False,ClientConnectorError
704,2026-06-22T12:37:54.255451+00:00,2026-06-22T12:37:56.411822+00:00,,2156.37,False,ClientConnectorError
705,2026-06-22T12:37:55.256298+00:00,2026-06-22T12:37:56.412102+00:00,,1155.8,False,ClientConnectorError
706,2026-06-22T12:37:56.257415+00:00,2026-06-22T12:37:56.412328+00:00,,154.91,False,ClientConnectorError
707,2026-06-22T12:37:57.258570+00:00,2026-06-22T12:38:00.315390+00:00,,3056.82,False,ClientConnectorError
708,2026-06-22T12:37:58.260493+00:00,2026-06-22T12:38:00.315491+00:00,,2055.0,False,ClientConnectorError
709,2026-06-22T12:37:59.262906+00:00,2026-06-22T12:38:00.315530+00:00,,1052.62,False,ClientConnectorError
710,2026-06-22T12:38:00.263754+00:00,2026-06-22T12:38:00.315564+00:00,,51.81,False,ClientConnectorError
711,2026-06-22T12:38:01.266757+00:00,2026-06-22T12:38:03.387476+00:00,,2120.72,False,ClientConnectorError
712,2026-06-22T12:38:02.268281+00:00,2026-06-22T12:38:03.387627+00:00,,1119.35,False,ClientConnectorError
713,2026-06-22T12:38:03.269774+00:00,2026-06-22T12:38:03.387696+00:00,,117.92,False,ClientConnectorError
714,2026-06-22T12:38:04.271776+00:00,2026-06-22T12:38:07.355709+00:00,,3083.93,False,ClientConnectorError
715,2026-06-22T12:38:05.273261+00:00,2026-06-22T12:38:07.355940+00:00,,2082.68,False,ClientConnectorError
716,2026-06-22T12:38:06.274952+00:00,2026-06-22T12:38:07.356003+00:00,,1081.05,False,ClientConnectorError
717,2026-06-22T12:38:07.276392+00:00,2026-06-22T12:38:07.356155+00:00,,79.76,False,ClientConnectorError
718,2026-06-22T12:38:08.277912+00:00,2026-06-22T12:38:11.067461+00:00,,2789.55,False,ClientConnectorError
719,2026-06-22T12:38:09.279259+00:00,2026-06-22T12:38:11.067589+00:00,,1788.33,False,ClientConnectorError
720,2026-06-22T12:38:10.280271+00:00,2026-06-22T12:38:11.067623+00:00,,787.35,False,ClientConnectorError
721,2026-06-22T12:38:11.281214+00:00,2026-06-22T12:38:14.331665+00:00,,3050.45,False,ClientConnectorError
722,2026-06-22T12:38:12.282301+00:00,2026-06-22T12:38:14.331779+00:00,,2049.48,False,ClientConnectorError
723,2026-06-22T12:38:13.283929+00:00,2026-06-22T12:38:14.331825+00:00,,1047.9,False,ClientConnectorError
724,2026-06-22T12:38:14.285690+00:00,2026-06-22T12:38:14.331864+00:00,,46.17,False,ClientConnectorError
725,2026-06-22T12:38:15.287546+00:00,2026-06-22T12:38:17.403511+00:00,,2115.97,False,ClientConnectorError
726,2026-06-22T12:38:16.289313+00:00,2026-06-22T12:38:17.403647+00:00,,1114.33,False,ClientConnectorError
727,2026-06-22T12:38:17.291739+00:00,2026-06-22T12:38:17.403697+00:00,,111.96,False,ClientConnectorError
728,2026-06-22T12:38:18.293229+00:00,2026-06-22T12:40:31.676919+00:00,,133383.69,False,ClientConnectorError
733,2026-06-22T12:38:23.301391+00:00,2026-06-22T12:40:35.771705+00:00,,132470.31,False,ClientConnectorError
732,2026-06-22T12:38:22.299466+00:00,2026-06-22T12:40:35.771896+00:00,,133472.43,False,ClientConnectorError
731,2026-06-22T12:38:21.297867+00:00,2026-06-22T12:40:35.771952+00:00,,134474.08,False,ClientConnectorError
730,2026-06-22T12:38:20.296331+00:00,2026-06-22T12:40:35.772001+00:00,,135475.67,False,ClientConnectorError
729,2026-06-22T12:38:19.294680+00:00,2026-06-22T12:40:35.772075+00:00,,136477.39,False,ClientConnectorError
736,2026-06-22T12:38:26.306946+00:00,2026-06-22T12:40:39.867750+00:00,,133560.8,False,ClientConnectorError
735,2026-06-22T12:38:25.304732+00:00,2026-06-22T12:40:39.867950+00:00,,134563.22,False,ClientConnectorError
734,2026-06-22T12:38:24.302907+00:00,2026-06-22T12:40:39.868005+00:00,,135565.1,False,ClientConnectorError
