request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
540,2026-06-26T11:54:50.516827+00:00,2026-06-26T11:54:51.519160+00:00,200,1002.33,True,
541,2026-06-26T11:54:51.518263+00:00,2026-06-26T11:54:52.521903+00:00,200,1003.64,True,
542,2026-06-26T11:54:52.520866+00:00,2026-06-26T11:54:53.522845+00:00,200,1001.98,True,
543,2026-06-26T11:54:53.521926+00:00,2026-06-26T11:54:54.524036+00:00,200,1002.11,True,
544,2026-06-26T11:54:54.524196+00:00,2026-06-26T11:54:55.525841+00:00,200,1001.64,True,
545,2026-06-26T11:54:55.525976+00:00,2026-06-26T11:54:56.528954+00:00,200,1002.98,True,
546,2026-06-26T11:54:56.527582+00:00,2026-06-26T11:54:57.529581+00:00,200,1002.0,True,
547,2026-06-26T11:54:57.529141+00:00,2026-06-26T11:54:58.530404+00:00,200,1001.26,True,
548,2026-06-26T11:54:58.530514+00:00,2026-06-26T11:54:59.531827+00:00,200,1001.31,True,
549,2026-06-26T11:54:59.531951+00:00,2026-06-26T11:55:00.533342+00:00,200,1001.39,True,
550,2026-06-26T11:55:00.532695+00:00,2026-06-26T11:55:01.533988+00:00,200,1001.29,True,
551,2026-06-26T11:55:01.534094+00:00,2026-06-26T11:55:02.535852+00:00,200,1001.76,True,
552,2026-06-26T11:55:02.535315+00:00,2026-06-26T11:55:03.540408+00:00,200,1005.09,True,
553,2026-06-26T11:55:03.537850+00:00,2026-06-26T11:55:04.540447+00:00,200,1002.6,True,
554,2026-06-26T11:55:04.539979+00:00,2026-06-26T11:55:05.541317+00:00,200,1001.34,True,
555,2026-06-26T11:55:05.541415+00:00,2026-06-26T11:55:06.543633+00:00,200,1002.22,True,
556,2026-06-26T11:55:06.542592+00:00,2026-06-26T11:55:07.545055+00:00,200,1002.46,True,
557,2026-06-26T11:55:07.543821+00:00,2026-06-26T11:55:08.546274+00:00,200,1002.45,True,
558,2026-06-26T11:55:08.544731+00:00,2026-06-26T11:55:09.546924+00:00,200,1002.19,True,
559,2026-06-26T11:55:09.547076+00:00,2026-06-26T11:55:10.548223+00:00,200,1001.15,True,
560,2026-06-26T11:55:10.547649+00:00,2026-06-26T11:55:11.550503+00:00,200,1002.85,True,
561,2026-06-26T11:55:11.549542+00:00,2026-06-26T11:55:12.552058+00:00,200,1002.52,True,
562,2026-06-26T11:55:12.550939+00:00,2026-06-26T11:55:13.552700+00:00,200,1001.76,True,
563,2026-06-26T11:55:13.552486+00:00,2026-06-26T11:55:14.554966+00:00,200,1002.48,True,
564,2026-06-26T11:55:14.554010+00:00,2026-06-26T11:55:15.556451+00:00,200,1002.44,True,
565,2026-06-26T11:55:15.554874+00:00,2026-06-26T11:55:16.557347+00:00,200,1002.47,True,
566,2026-06-26T11:55:16.555842+00:00,2026-06-26T11:55:17.558401+00:00,200,1002.56,True,
567,2026-06-26T11:55:17.557792+00:00,2026-06-26T11:55:18.559595+00:00,200,1001.8,True,
568,2026-06-26T11:55:18.559712+00:00,2026-06-26T11:55:19.561301+00:00,200,1001.59,True,
569,2026-06-26T11:55:19.560758+00:00,2026-06-26T11:55:20.563076+00:00,200,1002.32,True,
570,2026-06-26T11:55:20.562696+00:00,2026-06-26T11:55:21.564267+00:00,200,1001.57,True,
571,2026-06-26T11:55:21.564057+00:00,2026-06-26T11:55:22.565910+00:00,200,1001.85,True,
572,2026-06-26T11:55:22.565685+00:00,2026-06-26T11:55:23.567510+00:00,200,1001.82,True,
573,2026-06-26T11:55:23.566963+00:00,2026-06-26T11:55:24.570035+00:00,200,1003.07,True,
574,2026-06-26T11:55:24.568742+00:00,2026-06-26T11:55:25.570688+00:00,200,1001.95,True,
575,2026-06-26T11:55:25.569870+00:00,2026-06-26T11:55:26.571951+00:00,200,1002.08,True,
576,2026-06-26T11:55:26.571002+00:00,2026-06-26T11:55:27.573101+00:00,200,1002.1,True,
577,2026-06-26T11:55:27.571828+00:00,2026-06-26T11:55:28.596056+00:00,200,1024.23,True,
578,2026-06-26T11:55:28.572761+00:00,2026-06-26T11:55:29.574769+00:00,200,1002.01,True,
579,2026-06-26T11:55:29.574857+00:00,2026-06-26T11:55:30.576786+00:00,200,1001.93,True,
580,2026-06-26T11:55:30.576477+00:00,2026-06-26T11:55:31.578955+00:00,200,1002.48,True,
581,2026-06-26T11:55:31.578314+00:00,2026-06-26T11:55:32.580288+00:00,200,1001.97,True,
582,2026-06-26T11:55:32.579770+00:00,2026-06-26T11:55:33.583087+00:00,200,1003.32,True,
583,2026-06-26T11:55:33.581582+00:00,2026-06-26T11:55:34.583799+00:00,200,1002.22,True,
584,2026-06-26T11:55:34.582795+00:00,2026-06-26T11:55:35.584748+00:00,200,1001.95,True,
585,2026-06-26T11:55:35.583517+00:00,2026-06-26T11:55:36.585042+00:00,200,1001.52,True,
586,2026-06-26T11:55:36.585120+00:00,2026-06-26T11:55:37.586872+00:00,200,1001.75,True,
587,2026-06-26T11:55:37.585720+00:00,2026-06-26T11:55:38.587864+00:00,200,1002.14,True,
588,2026-06-26T11:55:38.587269+00:00,2026-06-26T11:55:39.589983+00:00,200,1002.71,True,
589,2026-06-26T11:55:39.588717+00:00,2026-06-26T11:55:40.590902+00:00,200,1002.19,True,
590,2026-06-26T11:55:40.590419+00:00,2026-06-26T11:55:41.591729+00:00,200,1001.31,True,
591,2026-06-26T11:55:41.591819+00:00,2026-06-26T11:55:42.592969+00:00,200,1001.15,True,
592,2026-06-26T11:55:42.593058+00:00,2026-06-26T11:55:43.595051+00:00,200,1001.99,True,
593,2026-06-26T11:55:43.594675+00:00,2026-06-26T11:55:44.596403+00:00,200,1001.73,True,
594,2026-06-26T11:55:44.595780+00:00,2026-06-26T11:55:45.597387+00:00,200,1001.61,True,
595,2026-06-26T11:55:45.597530+00:00,2026-06-26T11:55:46.599391+00:00,200,1001.86,True,
596,2026-06-26T11:55:46.598628+00:00,2026-06-26T11:55:47.600553+00:00,200,1001.92,True,
597,2026-06-26T11:55:47.600749+00:00,2026-06-26T11:55:48.602184+00:00,200,1001.44,True,
598,2026-06-26T11:55:48.601739+00:00,2026-06-26T11:55:49.603533+00:00,200,1001.79,True,
599,2026-06-26T11:55:49.602862+00:00,2026-06-26T11:55:50.604791+00:00,200,1001.93,True,
600,2026-06-26T11:55:50.604914+00:00,2026-06-26T11:55:51.606117+00:00,200,1001.2,True,
601,2026-06-26T11:55:51.605586+00:00,2026-06-26T11:55:52.606677+00:00,200,1001.09,True,
602,2026-06-26T11:55:52.606760+00:00,2026-06-26T11:55:53.608710+00:00,200,1001.95,True,
603,2026-06-26T11:55:53.607632+00:00,2026-06-26T11:55:54.610664+00:00,200,1003.03,True,
604,2026-06-26T11:55:54.608903+00:00,2026-06-26T11:55:55.611535+00:00,200,1002.63,True,
605,2026-06-26T11:55:55.610657+00:00,2026-06-26T11:55:56.612532+00:00,200,1001.88,True,
606,2026-06-26T11:55:56.612663+00:00,2026-06-26T11:55:57.613860+00:00,200,1001.2,True,
607,2026-06-26T11:55:57.613963+00:00,2026-06-26T11:55:58.615147+00:00,200,1001.18,True,
608,2026-06-26T11:55:58.615252+00:00,2026-06-26T11:55:59.616632+00:00,200,1001.38,True,
609,2026-06-26T11:55:59.615595+00:00,2026-06-26T11:56:00.618106+00:00,200,1002.51,True,
610,2026-06-26T11:56:00.616716+00:00,2026-06-26T11:56:01.618342+00:00,200,1001.63,True,
611,2026-06-26T11:56:01.617869+00:00,2026-06-26T11:56:02.620674+00:00,200,1002.8,True,
612,2026-06-26T11:56:02.619647+00:00,2026-06-26T11:56:03.621344+00:00,200,1001.7,True,
613,2026-06-26T11:56:03.620623+00:00,2026-06-26T11:56:04.623059+00:00,200,1002.44,True,
614,2026-06-26T11:56:04.621691+00:00,2026-06-26T11:56:05.622876+00:00,200,1001.18,True,
615,2026-06-26T11:56:05.622506+00:00,2026-06-26T11:56:06.624827+00:00,200,1002.32,True,
616,2026-06-26T11:56:06.623971+00:00,2026-06-26T11:56:07.625922+00:00,200,1001.95,True,
617,2026-06-26T11:56:07.626006+00:00,2026-06-26T11:56:08.627293+00:00,200,1001.29,True,
618,2026-06-26T11:56:08.626742+00:00,2026-06-26T11:56:09.628191+00:00,200,1001.45,True,
619,2026-06-26T11:56:09.628274+00:00,2026-06-26T11:56:10.629650+00:00,200,1001.38,True,
620,2026-06-26T11:56:10.628972+00:00,2026-06-26T11:56:11.630183+00:00,200,1001.21,True,
621,2026-06-26T11:56:11.630253+00:00,2026-06-26T11:56:12.631592+00:00,200,1001.34,True,
622,2026-06-26T11:56:12.630733+00:00,2026-06-26T11:56:13.632979+00:00,200,1002.25,True,
623,2026-06-26T11:56:13.632604+00:00,2026-06-26T11:56:14.634769+00:00,200,1002.16,True,
624,2026-06-26T11:56:14.633359+00:00,2026-06-26T11:56:15.635813+00:00,200,1002.45,True,
625,2026-06-26T11:56:15.634729+00:00,2026-06-26T11:56:16.636305+00:00,200,1001.58,True,
626,2026-06-26T11:56:16.635759+00:00,2026-06-26T11:56:17.637875+00:00,200,1002.12,True,
627,2026-06-26T11:56:17.637447+00:00,2026-06-26T11:56:18.639270+00:00,200,1001.82,True,
628,2026-06-26T11:56:18.638741+00:00,2026-06-26T11:56:19.640612+00:00,200,1001.87,True,
629,2026-06-26T11:56:19.639696+00:00,2026-06-26T11:56:20.642555+00:00,200,1002.86,True,
630,2026-06-26T11:56:20.641959+00:00,2026-06-26T11:56:21.643526+00:00,200,1001.57,True,
631,2026-06-26T11:56:21.643613+00:00,2026-06-26T11:56:22.646638+00:00,200,1003.03,True,
632,2026-06-26T11:56:22.644979+00:00,2026-06-26T11:56:23.646263+00:00,200,1001.28,True,
633,2026-06-26T11:56:23.646335+00:00,2026-06-26T11:56:24.648406+00:00,200,1002.07,True,
634,2026-06-26T11:56:24.647790+00:00,2026-06-26T11:56:25.649237+00:00,200,1001.45,True,
635,2026-06-26T11:56:25.649322+00:00,2026-06-26T11:56:26.651237+00:00,200,1001.91,True,
636,2026-06-26T11:56:26.650705+00:00,2026-06-26T11:56:27.653486+00:00,200,1002.78,True,
637,2026-06-26T11:56:27.652373+00:00,2026-06-26T11:56:28.654210+00:00,200,1001.84,True,
638,2026-06-26T11:56:28.653729+00:00,2026-06-26T11:56:29.655118+00:00,200,1001.39,True,
639,2026-06-26T11:56:29.655196+00:00,2026-06-26T11:56:30.656878+00:00,200,1001.68,True,
640,2026-06-26T11:56:30.655844+00:00,2026-06-26T11:56:31.657851+00:00,200,1002.01,True,
641,2026-06-26T11:56:31.656778+00:00,2026-06-26T11:56:32.659060+00:00,200,1002.28,True,
642,2026-06-26T11:56:32.657698+00:00,2026-06-26T11:56:33.658936+00:00,200,1001.24,True,
643,2026-06-26T11:56:33.658626+00:00,2026-06-26T11:56:34.660091+00:00,200,1001.47,True,
644,2026-06-26T11:56:34.659725+00:00,2026-06-26T11:56:35.660789+00:00,200,1001.06,True,
645,2026-06-26T11:56:35.660860+00:00,2026-06-26T11:56:36.662367+00:00,200,1001.51,True,
646,2026-06-26T11:56:36.661701+00:00,2026-06-26T11:56:37.663166+00:00,200,1001.47,True,
647,2026-06-26T11:56:37.663249+00:00,2026-06-26T11:56:38.664697+00:00,200,1001.45,True,
648,2026-06-26T11:56:38.664820+00:00,2026-06-26T11:56:39.666018+00:00,200,1001.2,True,
649,2026-06-26T11:56:39.666086+00:00,2026-06-26T11:56:40.668144+00:00,200,1002.06,True,
650,2026-06-26T11:56:40.667861+00:00,2026-06-26T11:56:41.668983+00:00,200,1001.12,True,
651,2026-06-26T11:56:41.669067+00:00,2026-06-26T11:56:42.671317+00:00,200,1002.25,True,
652,2026-06-26T11:56:42.670662+00:00,2026-06-26T11:56:43.672752+00:00,200,1002.09,True,
653,2026-06-26T11:56:43.672922+00:00,2026-06-26T11:56:44.674634+00:00,200,1001.71,True,
654,2026-06-26T11:56:44.673821+00:00,2026-06-26T11:56:45.676515+00:00,200,1002.69,True,
655,2026-06-26T11:56:45.675848+00:00,2026-06-26T11:56:46.677590+00:00,200,1001.74,True,
656,2026-06-26T11:56:46.677045+00:00,2026-06-26T11:56:47.678252+00:00,200,1001.21,True,
657,2026-06-26T11:56:47.678330+00:00,2026-06-26T11:56:48.681531+00:00,200,1003.2,True,
658,2026-06-26T11:56:48.681930+00:00,2026-06-26T11:56:49.683740+00:00,200,1001.81,True,
659,2026-06-26T11:56:49.683841+00:00,2026-06-26T11:56:50.685404+00:00,200,1001.56,True,
660,2026-06-26T11:56:50.684831+00:00,2026-06-26T11:56:51.686131+00:00,200,1001.3,True,
661,2026-06-26T11:56:51.686216+00:00,2026-06-26T11:56:52.687866+00:00,200,1001.65,True,
662,2026-06-26T11:56:52.686973+00:00,2026-06-26T11:56:53.688178+00:00,200,1001.2,True,
663,2026-06-26T11:56:53.688259+00:00,2026-06-26T11:56:54.690997+00:00,200,1002.74,True,
664,2026-06-26T11:56:54.689719+00:00,2026-06-26T11:56:55.691223+00:00,200,1001.5,True,
665,2026-06-26T11:56:55.691327+00:00,2026-06-26T11:56:56.693541+00:00,200,1002.21,True,
666,2026-06-26T11:56:56.692880+00:00,2026-06-26T11:56:57.694061+00:00,200,1001.18,True,
667,2026-06-26T11:56:57.694136+00:00,2026-06-26T11:56:58.695402+00:00,200,1001.27,True,
668,2026-06-26T11:56:58.695049+00:00,2026-06-26T11:56:59.696763+00:00,200,1001.71,True,
669,2026-06-26T11:56:59.695727+00:00,2026-06-26T11:57:00.698317+00:00,200,1002.59,True,
670,2026-06-26T11:57:00.697360+00:00,2026-06-26T11:57:01.699027+00:00,200,1001.67,True,
671,2026-06-26T11:57:01.698177+00:00,2026-06-26T11:57:02.699495+00:00,200,1001.32,True,
672,2026-06-26T11:57:02.698596+00:00,2026-06-26T11:57:03.700079+00:00,200,1001.48,True,
673,2026-06-26T11:57:03.700195+00:00,2026-06-26T11:57:04.701606+00:00,200,1001.41,True,
674,2026-06-26T11:57:04.701075+00:00,2026-06-26T11:57:05.702452+00:00,200,1001.38,True,
675,2026-06-26T11:57:05.702550+00:00,2026-06-26T11:57:06.704074+00:00,200,1001.52,True,
676,2026-06-26T11:57:06.703174+00:00,2026-06-26T11:57:07.704651+00:00,200,1001.48,True,
677,2026-06-26T11:57:07.703601+00:00,2026-06-26T11:57:08.705123+00:00,200,1001.52,True,
678,2026-06-26T11:57:08.703900+00:00,2026-06-26T11:57:09.705957+00:00,200,1002.06,True,
679,2026-06-26T11:57:09.705140+00:00,2026-06-26T11:57:10.706559+00:00,200,1001.42,True,
680,2026-06-26T11:57:10.706668+00:00,2026-06-26T11:57:11.707875+00:00,200,1001.21,True,
681,2026-06-26T11:57:11.707598+00:00,2026-06-26T11:57:12.709858+00:00,200,1002.26,True,
682,2026-06-26T11:57:12.708401+00:00,2026-06-26T11:57:13.710146+00:00,200,1001.75,True,
683,2026-06-26T11:57:13.709669+00:00,2026-06-26T11:57:14.711663+00:00,200,1001.99,True,
684,2026-06-26T11:57:14.711273+00:00,2026-06-26T11:57:15.712639+00:00,200,1001.37,True,
685,2026-06-26T11:57:15.712744+00:00,2026-06-26T11:57:16.714611+00:00,200,1001.87,True,
686,2026-06-26T11:57:16.713588+00:00,2026-06-26T11:57:17.715046+00:00,200,1001.46,True,
687,2026-06-26T11:57:17.714624+00:00,2026-06-26T11:57:18.717421+00:00,200,1002.8,True,
688,2026-06-26T11:57:18.716987+00:00,2026-06-26T11:57:19.718586+00:00,200,1001.6,True,
689,2026-06-26T11:57:19.718680+00:00,2026-06-26T11:57:20.720536+00:00,200,1001.86,True,
690,2026-06-26T11:57:20.720675+00:00,2026-06-26T11:57:21.721695+00:00,200,1001.02,True,
691,2026-06-26T11:57:21.721784+00:00,2026-06-26T11:57:22.722836+00:00,200,1001.05,True,
692,2026-06-26T11:57:22.722935+00:00,2026-06-26T11:57:23.723952+00:00,200,1001.02,True,
693,2026-06-26T11:57:23.724033+00:00,2026-06-26T11:57:24.724981+00:00,200,1000.95,True,
694,2026-06-26T11:57:24.724652+00:00,2026-06-26T11:57:25.725924+00:00,200,1001.27,True,
695,2026-06-26T11:57:25.725630+00:00,2026-06-26T11:57:26.727188+00:00,200,1001.56,True,
696,2026-06-26T11:57:26.727279+00:00,2026-06-26T11:57:27.728322+00:00,200,1001.04,True,
697,2026-06-26T11:57:27.728403+00:00,2026-06-26T11:57:28.730393+00:00,200,1001.99,True,
698,2026-06-26T11:57:28.729930+00:00,2026-06-26T11:57:29.731664+00:00,200,1001.73,True,
699,2026-06-26T11:57:29.731748+00:00,2026-06-26T11:57:30.733521+00:00,200,1001.77,True,
700,2026-06-26T11:57:30.732655+00:00,2026-06-26T11:57:31.735236+00:00,200,1002.58,True,
701,2026-06-26T11:57:31.734660+00:00,2026-06-26T11:57:32.736279+00:00,200,1001.62,True,
702,2026-06-26T11:57:32.735672+00:00,2026-06-26T11:57:33.737563+00:00,200,1001.89,True,
703,2026-06-26T11:57:33.737376+00:00,2026-06-26T11:57:34.739206+00:00,200,1001.83,True,
704,2026-06-26T11:57:34.738177+00:00,2026-06-26T11:57:35.739507+00:00,200,1001.33,True,
705,2026-06-26T11:57:35.738572+00:00,2026-06-26T11:57:36.740169+00:00,200,1001.6,True,
706,2026-06-26T11:57:36.740260+00:00,2026-06-26T11:57:37.741119+00:00,200,1000.86,True,
707,2026-06-26T11:57:37.740574+00:00,2026-06-26T11:57:38.743520+00:00,200,1002.95,True,
708,2026-06-26T11:57:38.742701+00:00,2026-06-26T11:57:39.745134+00:00,200,1002.43,True,
709,2026-06-26T11:57:39.744964+00:00,2026-06-26T11:57:40.746715+00:00,200,1001.75,True,
710,2026-06-26T11:57:40.745823+00:00,2026-06-26T11:57:41.748393+00:00,200,1002.57,True,
711,2026-06-26T11:57:41.747872+00:00,2026-06-26T11:57:42.750342+00:00,200,1002.47,True,
712,2026-06-26T11:57:42.749666+00:00,2026-06-26T11:57:43.751962+00:00,200,1002.3,True,
713,2026-06-26T11:57:43.751786+00:00,2026-06-26T11:57:44.754112+00:00,200,1002.33,True,
714,2026-06-26T11:57:44.752787+00:00,2026-06-26T11:57:45.754602+00:00,200,1001.81,True,
715,2026-06-26T11:57:45.753706+00:00,2026-06-26T11:57:46.756276+00:00,200,1002.57,True,
716,2026-06-26T11:57:46.755941+00:00,2026-06-26T11:57:47.757785+00:00,200,1001.84,True,
717,2026-06-26T11:57:47.757868+00:00,2026-06-26T11:57:48.759161+00:00,200,1001.29,True,
718,2026-06-26T11:57:48.758702+00:00,2026-06-26T11:57:49.759811+00:00,200,1001.11,True,
719,2026-06-26T11:57:49.759651+00:00,2026-06-26T11:57:50.760695+00:00,200,1001.04,True,
720,2026-06-26T11:57:50.760869+00:00,2026-06-26T11:57:51.761733+00:00,200,1000.86,True,
721,2026-06-26T11:57:51.761801+00:00,2026-06-26T11:57:52.762848+00:00,200,1001.05,True,
722,2026-06-26T11:57:52.762937+00:00,2026-06-26T11:57:53.764367+00:00,200,1001.43,True,
723,2026-06-26T11:57:53.763811+00:00,2026-06-26T11:57:54.765482+00:00,200,1001.67,True,
724,2026-06-26T11:57:54.764973+00:00,2026-06-26T11:57:55.766383+00:00,200,1001.41,True,
725,2026-06-26T11:57:55.766075+00:00,2026-06-26T11:57:56.768107+00:00,200,1002.03,True,
726,2026-06-26T11:57:56.767196+00:00,2026-06-26T11:57:57.768338+00:00,200,1001.14,True,
727,2026-06-26T11:57:57.768413+00:00,2026-06-26T11:57:58.769960+00:00,200,1001.55,True,
728,2026-06-26T11:57:58.770106+00:00,2026-06-26T11:57:59.771672+00:00,200,1001.57,True,
729,2026-06-26T11:57:59.770863+00:00,2026-06-26T11:58:00.772902+00:00,200,1002.04,True,
730,2026-06-26T11:58:00.773035+00:00,2026-06-26T11:58:01.774802+00:00,200,1001.77,True,
731,2026-06-26T11:58:01.773803+00:00,2026-06-26T11:58:02.776016+00:00,200,1002.21,True,
732,2026-06-26T11:58:02.775024+00:00,2026-06-26T11:58:03.776512+00:00,200,1001.49,True,
733,2026-06-26T11:58:03.775675+00:00,2026-06-26T11:58:04.777029+00:00,200,1001.35,True,
734,2026-06-26T11:58:04.777125+00:00,2026-06-26T11:58:05.778048+00:00,200,1000.92,True,
735,2026-06-26T11:58:05.778126+00:00,2026-06-26T11:58:06.779124+00:00,200,1001.0,True,
736,2026-06-26T11:58:06.779208+00:00,2026-06-26T11:58:07.780516+00:00,200,1001.31,True,
737,2026-06-26T11:58:07.779624+00:00,2026-06-26T11:58:08.781497+00:00,200,1001.87,True,
738,2026-06-26T11:58:08.781580+00:00,2026-06-26T11:58:09.782536+00:00,200,1000.96,True,
739,2026-06-26T11:58:09.782626+00:00,2026-06-26T11:58:10.784016+00:00,200,1001.39,True,
740,2026-06-26T11:58:10.783732+00:00,2026-06-26T11:58:11.785689+00:00,200,1001.96,True,
741,2026-06-26T11:58:11.784644+00:00,2026-06-26T11:58:12.787594+00:00,200,1002.95,True,
742,2026-06-26T11:58:12.785735+00:00,2026-06-26T11:58:13.786998+00:00,200,1001.26,True,
743,2026-06-26T11:58:13.787108+00:00,2026-06-26T11:58:14.788526+00:00,200,1001.42,True,
744,2026-06-26T11:58:14.787856+00:00,2026-06-26T11:58:15.789693+00:00,200,1001.84,True,
745,2026-06-26T11:58:15.789819+00:00,2026-06-26T11:58:16.791701+00:00,200,1001.88,True,
746,2026-06-26T11:58:16.790373+00:00,2026-06-26T11:58:17.791751+00:00,200,1001.38,True,
747,2026-06-26T11:58:17.791820+00:00,2026-06-26T11:58:18.793306+00:00,200,1001.49,True,
748,2026-06-26T11:58:18.793466+00:00,2026-06-26T11:58:19.794707+00:00,200,1001.24,True,
749,2026-06-26T11:58:19.794849+00:00,2026-06-26T11:58:20.796302+00:00,200,1001.45,True,
750,2026-06-26T11:58:20.795814+00:00,2026-06-26T11:58:21.797275+00:00,200,1001.46,True,
751,2026-06-26T11:58:21.796722+00:00,2026-06-26T11:58:22.799707+00:00,200,1002.99,True,
752,2026-06-26T11:58:22.798939+00:00,2026-06-26T11:58:23.800974+00:00,200,1002.03,True,
753,2026-06-26T11:58:23.800634+00:00,2026-06-26T11:58:24.803693+00:00,200,1003.06,True,
754,2026-06-26T11:58:24.802645+00:00,2026-06-26T11:58:25.804650+00:00,200,1002.0,True,
755,2026-06-26T11:58:25.803741+00:00,2026-06-26T11:58:26.805770+00:00,200,1002.03,True,
756,2026-06-26T11:58:26.805020+00:00,2026-06-26T11:58:27.806656+00:00,200,1001.64,True,
757,2026-06-26T11:58:27.806743+00:00,2026-06-26T11:58:28.809110+00:00,200,1002.37,True,
758,2026-06-26T11:58:28.807748+00:00,2026-06-26T11:58:29.809221+00:00,200,1001.47,True,
759,2026-06-26T11:58:29.808721+00:00,2026-06-26T11:58:30.811585+00:00,200,1002.86,True,
760,2026-06-26T11:58:30.810569+00:00,2026-06-26T11:58:31.811767+00:00,200,1001.2,True,
761,2026-06-26T11:58:31.810932+00:00,2026-06-26T11:58:32.812276+00:00,200,1001.34,True,
762,2026-06-26T11:58:32.812373+00:00,2026-06-26T11:58:33.813317+00:00,200,1000.94,True,
763,2026-06-26T11:58:33.813403+00:00,2026-06-26T11:58:34.817586+00:00,200,1004.18,True,
764,2026-06-26T11:58:34.814911+00:00,2026-06-26T11:58:35.816563+00:00,200,1001.65,True,
765,2026-06-26T11:58:35.816650+00:00,2026-06-26T11:58:36.818968+00:00,200,1002.32,True,
766,2026-06-26T11:58:36.817715+00:00,2026-06-26T11:58:37.819292+00:00,200,1001.58,True,
767,2026-06-26T11:58:37.819363+00:00,2026-06-26T11:58:38.821270+00:00,200,1001.91,True,
768,2026-06-26T11:58:38.820027+00:00,2026-06-26T11:58:39.821466+00:00,200,1001.44,True,
769,2026-06-26T11:58:39.820589+00:00,2026-06-26T11:58:40.824374+00:00,200,1003.78,True,
770,2026-06-26T11:58:40.823119+00:00,2026-06-26T11:58:41.824453+00:00,200,1001.33,True,
771,2026-06-26T11:58:41.824530+00:00,2026-06-26T11:58:42.825986+00:00,200,1001.46,True,
772,2026-06-26T11:58:42.826119+00:00,2026-06-26T11:58:43.827511+00:00,200,1001.39,True,
773,2026-06-26T11:58:43.826663+00:00,2026-06-26T11:58:44.829213+00:00,200,1002.55,True,
774,2026-06-26T11:58:44.828885+00:00,2026-06-26T11:58:45.830120+00:00,200,1001.24,True,
775,2026-06-26T11:58:45.829798+00:00,2026-06-26T11:58:46.831782+00:00,200,1001.98,True,
776,2026-06-26T11:58:46.830676+00:00,2026-06-26T11:58:47.832223+00:00,200,1001.55,True,
777,2026-06-26T11:58:47.831593+00:00,2026-06-26T11:58:48.833791+00:00,200,1002.2,True,
778,2026-06-26T11:58:48.832808+00:00,2026-06-26T11:58:49.834355+00:00,200,1001.55,True,
779,2026-06-26T11:58:49.833996+00:00,2026-06-26T11:58:50.835559+00:00,200,1001.56,True,
781,2026-06-26T11:58:51.836822+00:00,2026-06-26T11:58:51.840000+00:00,200,3.18,True,
780,2026-06-26T11:58:50.834681+00:00,2026-06-26T11:58:52.053073+00:00,200,1218.39,True,
782,2026-06-26T11:58:52.837984+00:00,2026-06-26T11:58:52.839971+00:00,200,1.99,True,
783,2026-06-26T11:58:53.839063+00:00,2026-06-26T11:58:53.840233+00:00,200,1.17,True,
784,2026-06-26T11:58:54.840324+00:00,2026-06-26T11:58:54.842743+00:00,200,2.42,True,
785,2026-06-26T11:58:55.841133+00:00,2026-06-26T11:58:55.841972+00:00,200,0.84,True,
786,2026-06-26T11:58:56.842774+00:00,2026-06-26T11:58:56.844484+00:00,200,1.71,True,
787,2026-06-26T11:58:57.844840+00:00,2026-06-26T11:58:57.845793+00:00,200,0.95,True,
788,2026-06-26T11:58:58.846187+00:00,2026-06-26T11:58:58.847733+00:00,200,1.55,True,
789,2026-06-26T11:58:59.847714+00:00,2026-06-26T11:58:59.994257+00:00,200,146.54,True,
790,2026-06-26T11:59:00.848534+00:00,2026-06-26T11:59:00.849560+00:00,200,1.03,True,
791,2026-06-26T11:59:01.849623+00:00,2026-06-26T11:59:01.850555+00:00,200,0.93,True,
792,2026-06-26T11:59:02.851022+00:00,2026-06-26T11:59:02.851911+00:00,200,0.89,True,
793,2026-06-26T11:59:03.852671+00:00,2026-06-26T11:59:03.853574+00:00,200,0.9,True,
794,2026-06-26T11:59:04.854936+00:00,2026-06-26T11:59:04.856866+00:00,200,1.93,True,
795,2026-06-26T11:59:05.855546+00:00,2026-06-26T11:59:05.856651+00:00,200,1.1,True,
796,2026-06-26T11:59:06.857046+00:00,2026-06-26T11:59:06.859483+00:00,200,2.44,True,
797,2026-06-26T11:59:07.858892+00:00,2026-06-26T11:59:07.859927+00:00,200,1.03,True,
798,2026-06-26T11:59:08.859812+00:00,2026-06-26T11:59:08.863354+00:00,200,3.54,True,
799,2026-06-26T11:59:09.861749+00:00,2026-06-26T11:59:09.862730+00:00,200,0.98,True,
800,2026-06-26T11:59:10.863385+00:00,2026-06-26T11:59:10.864896+00:00,200,1.51,True,
801,2026-06-26T11:59:11.864586+00:00,2026-06-26T11:59:11.865386+00:00,200,0.8,True,
802,2026-06-26T11:59:12.866251+00:00,2026-06-26T11:59:12.867902+00:00,200,1.65,True,
803,2026-06-26T11:59:13.867511+00:00,2026-06-26T11:59:13.868647+00:00,200,1.14,True,
804,2026-06-26T11:59:14.868684+00:00,2026-06-26T11:59:14.870084+00:00,200,1.4,True,
805,2026-06-26T11:59:15.869693+00:00,2026-06-26T11:59:15.870783+00:00,200,1.09,True,
806,2026-06-26T11:59:16.871500+00:00,2026-06-26T11:59:16.873078+00:00,200,1.58,True,
807,2026-06-26T11:59:17.872771+00:00,2026-06-26T11:59:17.873715+00:00,200,0.94,True,
808,2026-06-26T11:59:18.873985+00:00,2026-06-26T11:59:18.875415+00:00,200,1.43,True,
