request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T10:41:38.199184+00:00,2026-06-08T10:41:38.202772+00:00,200,3.59,True,
548,2026-06-08T10:41:39.201017+00:00,2026-06-08T10:41:39.205300+00:00,200,4.28,True,
549,2026-06-08T10:41:40.202848+00:00,2026-06-08T10:41:40.206578+00:00,200,3.73,True,
550,2026-06-08T10:41:41.204933+00:00,2026-06-08T10:41:41.206636+00:00,200,1.7,True,
551,2026-06-08T10:41:42.206954+00:00,2026-06-08T10:41:42.210912+00:00,200,3.96,True,
552,2026-06-08T10:41:43.207376+00:00,2026-06-08T10:41:43.209295+00:00,200,1.92,True,
553,2026-06-08T10:41:44.207872+00:00,2026-06-08T10:41:44.211261+00:00,200,3.39,True,
554,2026-06-08T10:41:45.208917+00:00,2026-06-08T10:41:45.211279+00:00,200,2.36,True,
555,2026-06-08T10:41:46.209841+00:00,2026-06-08T10:41:46.213261+00:00,200,3.42,True,
556,2026-06-08T10:41:47.210850+00:00,2026-06-08T10:41:47.214458+00:00,200,3.61,True,
557,2026-06-08T10:41:48.212471+00:00,2026-06-08T10:41:48.215735+00:00,200,3.26,True,
558,2026-06-08T10:41:49.214219+00:00,2026-06-08T10:41:49.217119+00:00,200,2.9,True,
559,2026-06-08T10:41:50.215692+00:00,2026-06-08T10:41:50.218831+00:00,200,3.14,True,
560,2026-06-08T10:41:51.217025+00:00,2026-06-08T10:41:51.218719+00:00,200,1.69,True,
561,2026-06-08T10:41:52.219294+00:00,2026-06-08T10:41:52.221323+00:00,200,2.03,True,
562,2026-06-08T10:41:53.221586+00:00,2026-06-08T10:41:53.224966+00:00,200,3.38,True,
563,2026-06-08T10:41:54.223824+00:00,2026-06-08T10:41:54.226664+00:00,200,2.84,True,
564,2026-06-08T10:41:55.226340+00:00,2026-06-08T10:41:55.230005+00:00,200,3.67,True,
565,2026-06-08T10:41:56.229648+00:00,2026-06-08T10:41:56.232831+00:00,200,3.18,True,
566,2026-06-08T10:41:57.231739+00:00,2026-06-08T10:41:57.235626+00:00,200,3.89,True,
567,2026-06-08T10:41:58.233210+00:00,2026-06-08T10:41:58.236753+00:00,200,3.54,True,
568,2026-06-08T10:41:59.235592+00:00,2026-06-08T10:41:59.239055+00:00,200,3.46,True,
569,2026-06-08T10:42:00.236798+00:00,2026-06-08T10:42:00.240269+00:00,200,3.47,True,
570,2026-06-08T10:42:01.237734+00:00,2026-06-08T10:42:01.239802+00:00,200,2.07,True,
571,2026-06-08T10:42:02.239445+00:00,2026-06-08T10:42:02.242058+00:00,200,2.61,True,
572,2026-06-08T10:42:03.242412+00:00,2026-06-08T10:42:03.244469+00:00,200,2.06,True,
573,2026-06-08T10:42:04.244102+00:00,2026-06-08T10:42:04.246056+00:00,200,1.95,True,
574,2026-06-08T10:42:05.245582+00:00,2026-06-08T10:42:05.248294+00:00,200,2.71,True,
575,2026-06-08T10:42:06.246960+00:00,2026-06-08T10:42:06.249996+00:00,200,3.04,True,
576,2026-06-08T10:42:07.247875+00:00,2026-06-08T10:42:07.250124+00:00,200,2.25,True,
577,2026-06-08T10:42:08.250649+00:00,2026-06-08T10:42:08.253244+00:00,200,2.6,True,
578,2026-06-08T10:42:09.253212+00:00,2026-06-08T10:42:09.259154+00:00,200,5.94,True,
579,2026-06-08T10:42:10.254696+00:00,2026-06-08T10:42:10.256568+00:00,200,1.87,True,
580,2026-06-08T10:42:11.256669+00:00,2026-06-08T10:42:11.258807+00:00,200,2.14,True,
581,2026-06-08T10:42:12.257955+00:00,2026-06-08T10:42:12.259420+00:00,200,1.46,True,
582,2026-06-08T10:42:13.259899+00:00,2026-06-08T10:42:13.262223+00:00,200,2.32,True,
583,2026-06-08T10:42:14.261739+00:00,2026-06-08T10:42:14.263396+00:00,200,1.66,True,
584,2026-06-08T10:42:15.263149+00:00,2026-06-08T10:42:15.266505+00:00,200,3.36,True,
585,2026-06-08T10:42:16.264749+00:00,2026-06-08T10:42:16.266702+00:00,200,1.95,True,
586,2026-06-08T10:42:17.266737+00:00,2026-06-08T10:42:17.269806+00:00,200,3.07,True,
587,2026-06-08T10:42:18.267682+00:00,2026-06-08T10:42:18.269890+00:00,200,2.21,True,
588,2026-06-08T10:42:19.269668+00:00,2026-06-08T10:42:19.273566+00:00,200,3.9,True,
589,2026-06-08T10:42:20.271537+00:00,2026-06-08T10:42:20.273900+00:00,200,2.36,True,
590,2026-06-08T10:42:21.273702+00:00,2026-06-08T10:42:21.275773+00:00,200,2.07,True,
591,2026-06-08T10:42:22.275362+00:00,2026-06-08T10:42:22.277407+00:00,200,2.04,True,
592,2026-06-08T10:42:23.276868+00:00,2026-06-08T10:42:23.278954+00:00,200,2.09,True,
593,2026-06-08T10:42:24.278692+00:00,2026-06-08T10:42:24.280459+00:00,200,1.77,True,
594,2026-06-08T10:42:25.281788+00:00,2026-06-08T10:42:25.286641+00:00,200,4.85,True,
595,2026-06-08T10:42:26.284509+00:00,2026-06-08T10:42:26.286559+00:00,200,2.05,True,
596,2026-06-08T10:42:27.284981+00:00,2026-06-08T10:42:27.286784+00:00,200,1.8,True,
597,2026-06-08T10:42:28.287732+00:00,2026-06-08T10:42:28.289677+00:00,200,1.94,True,
598,2026-06-08T10:42:29.288403+00:00,2026-06-08T10:42:29.292406+00:00,200,4.0,True,
599,2026-06-08T10:42:30.289678+00:00,2026-06-08T10:42:30.291072+00:00,200,1.39,True,
600,2026-06-08T10:42:31.291403+00:00,2026-06-08T10:42:31.293284+00:00,200,1.88,True,
601,2026-06-08T10:42:32.293502+00:00,2026-06-08T10:42:32.296567+00:00,200,3.06,True,
602,2026-06-08T10:42:33.295303+00:00,2026-06-08T10:42:33.296397+00:00,200,1.09,True,
603,2026-06-08T10:42:34.296030+00:00,2026-06-08T10:42:34.298849+00:00,200,2.82,True,
604,2026-06-08T10:42:35.297864+00:00,2026-06-08T10:42:35.301211+00:00,200,3.35,True,
605,2026-06-08T10:42:36.299890+00:00,2026-06-08T10:42:36.307041+00:00,200,7.15,True,
606,2026-06-08T10:42:37.301889+00:00,2026-06-08T10:42:37.305128+00:00,200,3.24,True,
607,2026-06-08T10:42:38.303563+00:00,2026-06-08T10:42:38.307979+00:00,200,4.42,True,
608,2026-06-08T10:42:39.306386+00:00,2026-06-08T10:42:39.310843+00:00,200,4.46,True,
609,2026-06-08T10:42:40.308084+00:00,2026-06-08T10:42:40.311642+00:00,200,3.56,True,
610,2026-06-08T10:42:41.310239+00:00,2026-06-08T10:42:41.312359+00:00,200,2.12,True,
611,2026-06-08T10:42:42.312152+00:00,2026-06-08T10:42:42.315629+00:00,200,3.48,True,
612,2026-06-08T10:42:43.314199+00:00,2026-06-08T10:42:43.317750+00:00,200,3.55,True,
613,2026-06-08T10:42:44.315842+00:00,2026-06-08T10:42:44.319704+00:00,200,3.86,True,
614,2026-06-08T10:42:45.317148+00:00,2026-06-08T10:42:45.321097+00:00,200,3.95,True,
615,2026-06-08T10:42:46.318646+00:00,2026-06-08T10:42:46.320641+00:00,200,1.99,True,
616,2026-06-08T10:42:47.320532+00:00,2026-06-08T10:42:47.324086+00:00,200,3.55,True,
617,2026-06-08T10:42:48.321745+00:00,2026-06-08T10:42:48.323001+00:00,200,1.26,True,
618,2026-06-08T10:42:49.323823+00:00,2026-06-08T10:42:49.325569+00:00,200,1.75,True,
619,2026-06-08T10:42:50.325862+00:00,2026-06-08T10:42:50.327716+00:00,200,1.85,True,
620,2026-06-08T10:42:51.328163+00:00,2026-06-08T10:42:51.330355+00:00,200,2.19,True,
621,2026-06-08T10:42:52.328955+00:00,2026-06-08T10:42:52.330917+00:00,200,1.96,True,
622,2026-06-08T10:42:53.330388+00:00,2026-06-08T10:42:53.333555+00:00,200,3.17,True,
623,2026-06-08T10:42:54.333225+00:00,2026-06-08T10:42:54.337655+00:00,200,4.43,True,
624,2026-06-08T10:42:55.335278+00:00,2026-06-08T10:42:55.340279+00:00,200,5.0,True,
625,2026-06-08T10:42:56.337082+00:00,2026-06-08T10:42:56.341023+00:00,200,3.94,True,
626,2026-06-08T10:42:57.338001+00:00,2026-06-08T10:42:57.340159+00:00,200,2.16,True,
627,2026-06-08T10:42:58.339811+00:00,2026-06-08T10:42:58.345676+00:00,200,5.87,True,
628,2026-06-08T10:42:59.341810+00:00,2026-06-08T10:42:59.345623+00:00,200,3.81,True,
629,2026-06-08T10:43:00.343050+00:00,2026-06-08T10:43:00.345037+00:00,200,1.99,True,
630,2026-06-08T10:43:01.344978+00:00,2026-06-08T10:43:01.346974+00:00,200,2.0,True,
631,2026-06-08T10:43:02.345883+00:00,2026-06-08T10:43:02.348073+00:00,200,2.19,True,
632,2026-06-08T10:43:03.346887+00:00,2026-06-08T10:43:03.348380+00:00,200,1.49,True,
633,2026-06-08T10:43:04.348845+00:00,2026-06-08T10:43:04.352723+00:00,200,3.88,True,
634,2026-06-08T10:43:05.350717+00:00,2026-06-08T10:43:05.352803+00:00,200,2.09,True,
635,2026-06-08T10:43:06.353407+00:00,2026-06-08T10:43:06.357278+00:00,200,3.87,True,
636,2026-06-08T10:43:07.355573+00:00,2026-06-08T10:43:07.357856+00:00,200,2.28,True,
637,2026-06-08T10:43:08.357526+00:00,2026-06-08T10:43:08.359501+00:00,200,1.98,True,
638,2026-06-08T10:43:09.360748+00:00,2026-06-08T10:43:09.362724+00:00,200,1.98,True,
639,2026-06-08T10:43:10.361897+00:00,2026-06-08T10:43:10.364730+00:00,200,2.83,True,
640,2026-06-08T10:43:11.364354+00:00,2026-06-08T10:43:11.366266+00:00,200,1.91,True,
641,2026-06-08T10:43:12.366424+00:00,2026-06-08T10:43:12.368825+00:00,200,2.4,True,
642,2026-06-08T10:43:13.368751+00:00,2026-06-08T10:43:13.370468+00:00,200,1.72,True,
643,2026-06-08T10:43:14.372140+00:00,2026-06-08T10:43:14.376757+00:00,200,4.62,True,
644,2026-06-08T10:43:15.373981+00:00,2026-06-08T10:43:15.378004+00:00,200,4.02,True,
645,2026-06-08T10:43:16.375923+00:00,2026-06-08T10:43:16.379375+00:00,200,3.45,True,
646,2026-06-08T10:43:17.378141+00:00,2026-06-08T10:43:17.382588+00:00,200,4.45,True,
647,2026-06-08T10:43:18.379866+00:00,2026-06-08T10:43:18.381137+00:00,200,1.27,True,
648,2026-06-08T10:43:19.380954+00:00,2026-06-08T10:43:19.382836+00:00,200,1.88,True,
649,2026-06-08T10:43:20.381409+00:00,2026-06-08T10:43:20.384193+00:00,200,2.78,True,
650,2026-06-08T10:43:21.383689+00:00,2026-06-08T10:43:21.385615+00:00,200,1.93,True,
651,2026-06-08T10:43:22.385179+00:00,2026-06-08T10:43:22.388989+00:00,200,3.81,True,
652,2026-06-08T10:43:23.387521+00:00,2026-06-08T10:43:23.389575+00:00,200,2.05,True,
653,2026-06-08T10:43:24.389106+00:00,2026-06-08T10:43:24.392054+00:00,200,2.95,True,
654,2026-06-08T10:43:25.390023+00:00,2026-06-08T10:43:25.393581+00:00,200,3.56,True,
655,2026-06-08T10:43:26.392525+00:00,2026-06-08T10:43:26.395749+00:00,200,3.22,True,
656,2026-06-08T10:43:27.394279+00:00,2026-06-08T10:43:27.397464+00:00,200,3.19,True,
657,2026-06-08T10:43:28.396553+00:00,2026-06-08T10:43:28.400158+00:00,200,3.6,True,
658,2026-06-08T10:43:29.399113+00:00,2026-06-08T10:43:29.403923+00:00,200,4.81,True,
659,2026-06-08T10:43:30.401700+00:00,2026-06-08T10:43:30.404348+00:00,200,2.65,True,
660,2026-06-08T10:43:31.403750+00:00,2026-06-08T10:43:31.405819+00:00,200,2.07,True,
661,2026-06-08T10:43:32.407571+00:00,2026-06-08T10:43:32.411339+00:00,200,3.77,True,
662,2026-06-08T10:43:33.407887+00:00,2026-06-08T10:43:33.409184+00:00,200,1.3,True,
663,2026-06-08T10:43:34.411519+00:00,2026-06-08T10:43:34.418392+00:00,200,6.87,True,
664,2026-06-08T10:43:35.413113+00:00,2026-06-08T10:43:35.417620+00:00,200,4.51,True,
665,2026-06-08T10:43:36.415854+00:00,2026-06-08T10:43:36.418178+00:00,200,2.32,True,
666,2026-06-08T10:43:37.416658+00:00,2026-06-08T10:43:37.418738+00:00,200,2.08,True,
667,2026-06-08T10:43:38.418314+00:00,2026-06-08T10:43:38.421287+00:00,200,2.97,True,
668,2026-06-08T10:43:39.419818+00:00,2026-06-08T10:43:39.421943+00:00,200,2.12,True,
669,2026-06-08T10:43:40.421924+00:00,2026-06-08T10:43:40.423510+00:00,200,1.59,True,
670,2026-06-08T10:43:41.423821+00:00,2026-06-08T10:43:41.425704+00:00,200,1.88,True,
671,2026-06-08T10:43:42.426600+00:00,2026-06-08T10:43:42.431108+00:00,200,4.51,True,
672,2026-06-08T10:43:43.427783+00:00,2026-06-08T10:43:43.430319+00:00,200,2.54,True,
673,2026-06-08T10:43:44.429863+00:00,2026-06-08T10:43:44.433846+00:00,200,3.98,True,
674,2026-06-08T10:43:45.431614+00:00,2026-06-08T10:43:45.434406+00:00,200,2.79,True,
675,2026-06-08T10:43:46.433956+00:00,2026-06-08T10:43:46.435773+00:00,200,1.82,True,
676,2026-06-08T10:43:47.435981+00:00,2026-06-08T10:43:47.440856+00:00,200,4.88,True,
677,2026-06-08T10:43:48.436800+00:00,2026-06-08T10:43:48.438181+00:00,200,1.38,True,
678,2026-06-08T10:43:49.438122+00:00,2026-06-08T10:43:49.442260+00:00,200,4.14,True,
679,2026-06-08T10:43:50.440152+00:00,2026-06-08T10:43:50.443696+00:00,200,3.54,True,
680,2026-06-08T10:43:51.441830+00:00,2026-06-08T10:43:51.443859+00:00,200,2.03,True,
681,2026-06-08T10:43:52.443778+00:00,2026-06-08T10:43:52.447219+00:00,200,3.44,True,
682,2026-06-08T10:43:53.445566+00:00,2026-06-08T10:43:53.447428+00:00,200,1.86,True,
683,2026-06-08T10:43:54.447297+00:00,2026-06-08T10:43:54.453688+00:00,200,6.39,True,
684,2026-06-08T10:43:55.449441+00:00,2026-06-08T10:43:55.453911+00:00,200,4.47,True,
685,2026-06-08T10:43:56.451783+00:00,2026-06-08T10:43:56.454338+00:00,200,2.56,True,
686,2026-06-08T10:43:57.454957+00:00,2026-06-08T10:43:57.458994+00:00,200,4.04,True,
687,2026-06-08T10:43:58.456726+00:00,2026-06-08T10:43:58.462054+00:00,200,5.33,True,
688,2026-06-08T10:43:59.458707+00:00,2026-06-08T10:43:59.461802+00:00,200,3.1,True,
689,2026-06-08T10:44:00.460787+00:00,2026-06-08T10:44:00.462896+00:00,200,2.11,True,
690,2026-06-08T10:44:01.462277+00:00,2026-06-08T10:44:01.464230+00:00,200,1.95,True,
691,2026-06-08T10:44:02.465972+00:00,2026-06-08T10:44:02.470373+00:00,200,4.4,True,
692,2026-06-08T10:44:03.468412+00:00,2026-06-08T10:44:03.471177+00:00,200,2.77,True,
693,2026-06-08T10:44:04.469810+00:00,2026-06-08T10:44:04.473382+00:00,200,3.57,True,
694,2026-06-08T10:44:05.471909+00:00,2026-06-08T10:44:05.473898+00:00,200,1.99,True,
695,2026-06-08T10:44:06.473437+00:00,2026-06-08T10:44:06.476333+00:00,200,2.9,True,
696,2026-06-08T10:44:07.475738+00:00,2026-06-08T10:44:07.477585+00:00,200,1.85,True,
697,2026-06-08T10:44:08.478237+00:00,2026-06-08T10:44:08.492302+00:00,200,14.06,True,
698,2026-06-08T10:44:09.479808+00:00,2026-06-08T10:44:09.481797+00:00,200,1.99,True,
699,2026-06-08T10:44:10.480852+00:00,2026-06-08T10:44:10.482847+00:00,200,1.99,True,
700,2026-06-08T10:44:11.482205+00:00,2026-06-08T10:44:11.483890+00:00,200,1.69,True,
701,2026-06-08T10:44:12.484001+00:00,2026-06-08T10:44:12.487760+00:00,200,3.76,True,
702,2026-06-08T10:44:13.487021+00:00,2026-06-08T10:44:13.490030+00:00,200,3.01,True,
703,2026-06-08T10:44:14.487954+00:00,2026-06-08T10:44:14.490605+00:00,200,2.65,True,
704,2026-06-08T10:44:15.490684+00:00,2026-06-08T10:44:15.494419+00:00,200,3.73,True,
705,2026-06-08T10:44:16.493257+00:00,2026-06-08T10:44:16.496086+00:00,200,2.83,True,
706,2026-06-08T10:44:17.495644+00:00,2026-06-08T10:44:17.498397+00:00,200,2.75,True,
707,2026-06-08T10:44:18.497912+00:00,2026-06-08T10:44:18.499735+00:00,200,1.82,True,
708,2026-06-08T10:44:19.499821+00:00,2026-06-08T10:44:19.502828+00:00,200,3.01,True,
709,2026-06-08T10:44:20.501728+00:00,2026-06-08T10:44:20.503588+00:00,200,1.86,True,
710,2026-06-08T10:44:21.504167+00:00,2026-06-08T10:44:21.505959+00:00,200,1.79,True,
711,2026-06-08T10:44:22.506579+00:00,2026-06-08T10:44:22.508565+00:00,200,1.99,True,
712,2026-06-08T10:44:23.508038+00:00,2026-06-08T10:44:23.512233+00:00,200,4.2,True,
713,2026-06-08T10:44:24.510127+00:00,2026-06-08T10:44:24.512027+00:00,200,1.9,True,
714,2026-06-08T10:44:25.512352+00:00,2026-06-08T10:44:25.514377+00:00,200,2.02,True,
715,2026-06-08T10:44:26.515087+00:00,2026-06-08T10:44:26.519292+00:00,200,4.21,True,
716,2026-06-08T10:44:27.517352+00:00,2026-06-08T10:44:27.519185+00:00,200,1.83,True,
717,2026-06-08T10:44:28.519710+00:00,2026-06-08T10:44:28.521780+00:00,200,2.07,True,
718,2026-06-08T10:44:29.521521+00:00,2026-06-08T10:44:29.526885+00:00,200,5.36,True,
719,2026-06-08T10:44:30.525557+00:00,2026-06-08T10:44:30.528456+00:00,200,2.9,True,
720,2026-06-08T10:44:31.527770+00:00,2026-06-08T10:44:31.529144+00:00,200,1.37,True,
721,2026-06-08T10:44:32.529745+00:00,2026-06-08T10:44:32.531658+00:00,200,1.91,True,
722,2026-06-08T10:44:33.531006+00:00,2026-06-08T10:44:33.532866+00:00,200,1.86,True,
723,2026-06-08T10:44:34.532928+00:00,2026-06-08T10:44:34.535734+00:00,200,2.81,True,
724,2026-06-08T10:44:35.537223+00:00,2026-06-08T10:44:35.540352+00:00,200,3.13,True,
725,2026-06-08T10:44:36.539353+00:00,2026-06-08T10:44:36.544727+00:00,200,5.37,True,
726,2026-06-08T10:44:37.540297+00:00,2026-06-08T10:44:37.542115+00:00,200,1.82,True,
727,2026-06-08T10:44:38.544411+00:00,2026-06-08T10:44:38.545579+00:00,200,1.17,True,
728,2026-06-08T10:44:39.546027+00:00,2026-06-08T10:44:39.548728+00:00,200,2.7,True,
729,2026-06-08T10:44:40.548757+00:00,2026-06-08T10:44:40.552261+00:00,200,3.5,True,
730,2026-06-08T10:44:41.551005+00:00,2026-06-08T10:44:41.552372+00:00,200,1.37,True,
731,2026-06-08T10:44:42.553193+00:00,2026-06-08T10:44:42.556711+00:00,200,3.52,True,
732,2026-06-08T10:44:43.554420+00:00,2026-06-08T10:44:43.557916+00:00,200,3.5,True,
733,2026-06-08T10:44:44.555985+00:00,2026-06-08T10:44:44.560001+00:00,200,4.02,True,
734,2026-06-08T10:44:45.558136+00:00,2026-06-08T10:44:45.560158+00:00,200,2.02,True,
735,2026-06-08T10:44:46.561776+00:00,2026-06-08T10:44:46.564515+00:00,200,2.74,True,
736,2026-06-08T10:44:47.562940+00:00,2026-06-08T10:44:47.563802+00:00,200,0.86,True,
737,2026-06-08T10:44:48.564616+00:00,2026-06-08T10:44:48.565618+00:00,200,1.0,True,
738,2026-06-08T10:44:49.566342+00:00,2026-06-08T10:44:49.571030+00:00,200,4.69,True,
739,2026-06-08T10:44:50.568627+00:00,2026-06-08T10:44:50.570744+00:00,200,2.12,True,
740,2026-06-08T10:44:51.570446+00:00,2026-06-08T10:44:51.572567+00:00,200,2.12,True,
741,2026-06-08T10:44:52.571916+00:00,2026-06-08T10:44:52.574198+00:00,200,2.28,True,
742,2026-06-08T10:44:53.574278+00:00,2026-06-08T10:44:53.577358+00:00,200,3.08,True,
743,2026-06-08T10:44:54.576000+00:00,2026-06-08T10:44:54.577113+00:00,200,1.11,True,
744,2026-06-08T10:44:55.576985+00:00,2026-06-08T10:44:55.578557+00:00,200,1.57,True,
745,2026-06-08T10:44:56.579948+00:00,2026-06-08T10:44:56.583995+00:00,200,4.05,True,
746,2026-06-08T10:44:57.581739+00:00,2026-06-08T10:44:57.583443+00:00,200,1.7,True,
747,2026-06-08T10:44:58.583948+00:00,2026-06-08T10:44:58.587621+00:00,200,3.67,True,
748,2026-06-08T10:44:59.586074+00:00,2026-06-08T10:44:59.589606+00:00,200,3.53,True,
749,2026-06-08T10:45:00.588785+00:00,2026-06-08T10:45:00.591785+00:00,200,3.0,True,
750,2026-06-08T10:45:01.590033+00:00,2026-06-08T10:45:01.592084+00:00,200,2.05,True,
751,2026-06-08T10:45:02.591443+00:00,2026-06-08T10:45:02.594656+00:00,200,3.21,True,
752,2026-06-08T10:45:03.593652+00:00,2026-06-08T10:45:03.595721+00:00,200,2.07,True,
753,2026-06-08T10:45:04.597249+00:00,2026-06-08T10:45:04.600143+00:00,200,2.89,True,
754,2026-06-08T10:45:05.598950+00:00,2026-06-08T10:45:05.602443+00:00,200,3.49,True,
755,2026-06-08T10:45:06.600959+00:00,2026-06-08T10:45:06.603073+00:00,200,2.11,True,
756,2026-06-08T10:45:07.602963+00:00,2026-06-08T10:45:07.605104+00:00,200,2.14,True,
757,2026-06-08T10:45:08.605152+00:00,2026-06-08T10:45:08.608038+00:00,200,2.89,True,
758,2026-06-08T10:45:09.606836+00:00,2026-06-08T10:45:09.609623+00:00,200,2.79,True,
759,2026-06-08T10:45:10.608424+00:00,2026-06-08T10:45:10.610216+00:00,200,1.79,True,
760,2026-06-08T10:45:11.609753+00:00,2026-06-08T10:45:11.611896+00:00,200,2.14,True,
761,2026-06-08T10:45:12.611028+00:00,2026-06-08T10:45:12.613387+00:00,200,2.36,True,
762,2026-06-08T10:45:13.612780+00:00,2026-06-08T10:45:13.614995+00:00,200,2.21,True,
763,2026-06-08T10:45:14.614456+00:00,2026-06-08T10:45:14.616515+00:00,200,2.06,True,
764,2026-06-08T10:45:15.616031+00:00,2026-06-08T10:45:15.618282+00:00,200,2.25,True,
765,2026-06-08T10:45:16.616837+00:00,2026-06-08T10:45:16.621110+00:00,200,4.27,True,
766,2026-06-08T10:45:17.617759+00:00,2026-06-08T10:45:17.619668+00:00,200,1.91,True,
767,2026-06-08T10:45:18.619088+00:00,2026-06-08T10:45:18.622273+00:00,200,3.19,True,
768,2026-06-08T10:45:19.620740+00:00,2026-06-08T10:45:19.624881+00:00,200,4.14,True,
769,2026-06-08T10:45:20.622449+00:00,2026-06-08T10:45:20.626436+00:00,200,3.99,True,
770,2026-06-08T10:45:21.623380+00:00,2026-06-08T10:45:21.625509+00:00,200,2.13,True,
771,2026-06-08T10:45:22.625196+00:00,2026-06-08T10:45:22.629580+00:00,200,4.38,True,
772,2026-06-08T10:45:23.627216+00:00,2026-06-08T10:45:23.628963+00:00,200,1.75,True,
773,2026-06-08T10:45:24.629945+00:00,2026-06-08T10:45:24.632240+00:00,200,2.3,True,
774,2026-06-08T10:45:25.631958+00:00,2026-06-08T10:45:25.637885+00:00,200,5.93,True,
775,2026-06-08T10:45:26.633835+00:00,2026-06-08T10:45:26.639850+00:00,200,6.02,True,
776,2026-06-08T10:45:27.635364+00:00,2026-06-08T10:45:27.638339+00:00,200,2.98,True,
777,2026-06-08T10:45:28.637764+00:00,2026-06-08T10:45:28.641823+00:00,200,4.06,True,
778,2026-06-08T10:45:29.639711+00:00,2026-06-08T10:45:29.641938+00:00,200,2.23,True,
779,2026-06-08T10:45:30.641262+00:00,2026-06-08T10:45:30.645861+00:00,200,4.6,True,
780,2026-06-08T10:45:31.642726+00:00,2026-06-08T10:45:31.644050+00:00,200,1.32,True,
781,2026-06-08T10:45:32.644921+00:00,2026-06-08T10:45:32.649754+00:00,200,4.83,True,
782,2026-06-08T10:45:33.646396+00:00,2026-06-08T10:45:33.650542+00:00,200,4.15,True,
783,2026-06-08T10:45:34.648821+00:00,2026-06-08T10:45:34.653178+00:00,200,4.36,True,
784,2026-06-08T10:45:35.650733+00:00,2026-06-08T10:45:35.653463+00:00,200,2.73,True,
785,2026-06-08T10:45:36.652879+00:00,2026-06-08T10:45:36.657430+00:00,200,4.55,True,
786,2026-06-08T10:45:37.654766+00:00,2026-06-08T10:45:37.659820+00:00,200,5.05,True,
787,2026-06-08T10:45:38.656644+00:00,2026-06-08T10:45:38.658579+00:00,200,1.94,True,
788,2026-06-08T10:45:39.658090+00:00,2026-06-08T10:45:39.661737+00:00,200,3.65,True,
789,2026-06-08T10:45:40.660843+00:00,2026-06-08T10:45:40.663836+00:00,200,2.99,True,
790,2026-06-08T10:45:41.662438+00:00,2026-06-08T10:45:41.664439+00:00,200,2.0,True,
791,2026-06-08T10:45:42.663613+00:00,2026-06-08T10:45:42.667421+00:00,200,3.81,True,
792,2026-06-08T10:45:43.667095+00:00,2026-06-08T10:45:43.669880+00:00,200,2.79,True,
793,2026-06-08T10:45:44.668684+00:00,2026-06-08T10:45:44.672722+00:00,200,4.04,True,
794,2026-06-08T10:45:45.670747+00:00,2026-06-08T10:45:45.673719+00:00,200,2.97,True,
795,2026-06-08T10:45:46.673187+00:00,2026-06-08T10:45:46.675087+00:00,200,1.9,True,
796,2026-06-08T10:45:47.676450+00:00,2026-06-08T10:45:47.678374+00:00,200,1.92,True,
797,2026-06-08T10:45:48.678077+00:00,2026-06-08T10:45:48.682269+00:00,200,4.19,True,
798,2026-06-08T10:45:49.678902+00:00,2026-06-08T10:45:49.680856+00:00,200,1.95,True,
799,2026-06-08T10:45:50.679841+00:00,2026-06-08T10:45:50.682801+00:00,200,2.96,True,
800,2026-06-08T10:45:51.681459+00:00,2026-06-08T10:45:51.683404+00:00,200,1.94,True,
801,2026-06-08T10:45:52.683114+00:00,2026-06-08T10:45:52.685955+00:00,200,2.84,True,
802,2026-06-08T10:45:53.685074+00:00,2026-06-08T10:45:53.688653+00:00,200,3.58,True,
803,2026-06-08T10:45:54.687358+00:00,2026-06-08T10:45:54.689379+00:00,200,2.02,True,
804,2026-06-08T10:45:55.688333+00:00,2026-06-08T10:45:55.691212+00:00,200,2.88,True,
805,2026-06-08T10:45:56.689084+00:00,2026-06-08T10:45:56.692986+00:00,200,3.9,True,
806,2026-06-08T10:45:57.689991+00:00,2026-06-08T10:45:57.692282+00:00,200,2.29,True,
807,2026-06-08T10:45:58.692114+00:00,2026-06-08T10:45:58.696043+00:00,200,3.93,True,
808,2026-06-08T10:45:59.692789+00:00,2026-06-08T10:45:59.694757+00:00,200,1.97,True,
809,2026-06-08T10:46:00.693956+00:00,2026-06-08T10:46:00.698149+00:00,200,4.19,True,
810,2026-06-08T10:46:01.695340+00:00,2026-06-08T10:46:01.697341+00:00,200,2.0,True,
811,2026-06-08T10:46:02.695898+00:00,2026-06-08T10:46:02.698802+00:00,200,2.9,True,
812,2026-06-08T10:46:03.697754+00:00,2026-06-08T10:46:03.702004+00:00,200,4.25,True,
813,2026-06-08T10:46:04.699998+00:00,2026-06-08T10:46:04.704424+00:00,200,4.43,True,
814,2026-06-08T10:46:05.701406+00:00,2026-06-08T10:46:05.705162+00:00,200,3.76,True,
815,2026-06-08T10:46:06.702318+00:00,2026-06-08T10:46:06.706353+00:00,200,4.04,True,
816,2026-06-08T10:46:07.704018+00:00,2026-06-08T10:46:07.708439+00:00,200,4.42,True,
817,2026-06-08T10:46:08.705160+00:00,2026-06-08T10:46:08.707005+00:00,200,1.84,True,
818,2026-06-08T10:46:09.706812+00:00,2026-06-08T10:46:09.711715+00:00,200,4.9,True,
819,2026-06-08T10:46:10.708184+00:00,2026-06-08T10:46:10.711915+00:00,200,3.73,True,
