timestamp,status_code,response_time_ms,success,error
2026-05-31T17:09:35.705556+00:00,200,1.37,True,
2026-05-31T17:09:36.707963+00:00,200,3.18,True,
2026-05-31T17:09:37.712124+00:00,200,2.96,True,
2026-05-31T17:09:38.715726+00:00,200,2.63,True,
2026-05-31T17:09:39.718755+00:00,200,4.85,True,
2026-05-31T17:09:40.724385+00:00,200,5.69,True,
2026-05-31T17:09:41.730307+00:00,200,2.88,True,
2026-05-31T17:09:42.733501+00:00,200,5.54,True,
2026-05-31T17:09:43.739412+00:00,200,6.29,True,
2026-05-31T17:09:44.745969+00:00,200,4.69,True,
2026-05-31T17:09:45.751160+00:00,200,3.64,True,
2026-05-31T17:09:46.755514+00:00,200,7.67,True,
2026-05-31T17:09:47.763675+00:00,200,4.42,True,
2026-05-31T17:09:48.768353+00:00,200,1.49,True,
2026-05-31T17:09:49.770064+00:00,200,2.06,True,
2026-05-31T17:09:50.772534+00:00,200,3.79,True,
2026-05-31T17:09:51.776705+00:00,200,2.79,True,
2026-05-31T17:09:52.780625+00:00,200,2.99,True,
2026-05-31T17:09:53.783888+00:00,200,5.93,True,
2026-05-31T17:09:54.790152+00:00,200,2.12,True,
2026-05-31T17:09:55.792536+00:00,200,3.03,True,
2026-05-31T17:09:56.795778+00:00,200,1.98,True,
2026-05-31T17:09:57.798790+00:00,200,5.38,True,
2026-05-31T17:09:58.805047+00:00,200,1.85,True,
2026-05-31T17:09:59.807945+00:00,200,2.79,True,
2026-05-31T17:10:00.810999+00:00,200,2.75,True,
2026-05-31T17:10:01.814063+00:00,200,2.26,True,
2026-05-31T17:10:02.818371+00:00,200,3.73,True,
2026-05-31T17:10:03.822408+00:00,200,4.44,True,
2026-05-31T17:10:04.827468+00:00,200,1.77,True,
2026-05-31T17:10:05.829594+00:00,200,2.96,True,
2026-05-31T17:10:06.832771+00:00,200,1.93,True,
2026-05-31T17:10:07.835390+00:00,200,4.4,True,
2026-05-31T17:10:08.840208+00:00,200,1.73,True,
2026-05-31T17:10:09.843552+00:00,200,3.05,True,
2026-05-31T17:10:10.846874+00:00,200,2.14,True,
2026-05-31T17:10:11.850120+00:00,200,3.0,True,
2026-05-31T17:10:12.853392+00:00,200,2.47,True,
2026-05-31T17:10:13.856075+00:00,200,3.88,True,
2026-05-31T17:10:14.860845+00:00,200,5.01,True,
2026-05-31T17:10:15.866727+00:00,200,2.84,True,
2026-05-31T17:10:16.869839+00:00,200,4.75,True,
2026-05-31T17:10:17.875091+00:00,200,2.95,True,
2026-05-31T17:10:18.878397+00:00,200,2.81,True,
2026-05-31T17:10:19.881626+00:00,200,2.88,True,
2026-05-31T17:10:20.885039+00:00,200,3.35,True,
2026-05-31T17:10:21.888609+00:00,200,2.67,True,
2026-05-31T17:10:22.891494+00:00,200,1.8,True,
2026-05-31T17:10:23.894376+00:00,200,5.29,True,
2026-05-31T17:10:24.899924+00:00,200,1.54,True,
2026-05-31T17:10:25.901885+00:00,200,3.14,True,
2026-05-31T17:10:26.905251+00:00,200,2.14,True,
2026-05-31T17:10:27.907583+00:00,200,2.48,True,
2026-05-31T17:10:28.910362+00:00,200,3.91,True,
2026-05-31T17:10:29.914504+00:00,200,2.6,True,
2026-05-31T17:10:30.917319+00:00,200,4.93,True,
2026-05-31T17:10:31.922617+00:00,200,4.21,True,
2026-05-31T17:10:32.927331+00:00,200,5.94,True,
2026-05-31T17:10:33.933782+00:00,200,5.87,True,
2026-05-31T17:10:34.939986+00:00,200,2.99,True,
2026-05-31T17:10:35.943378+00:00,200,4.3,True,
2026-05-31T17:10:36.947892+00:00,200,2.49,True,
2026-05-31T17:10:37.950536+00:00,200,3.04,True,
2026-05-31T17:10:38.953913+00:00,200,3.39,True,
2026-05-31T17:10:39.957593+00:00,200,3.02,True,
2026-05-31T17:10:40.960919+00:00,200,2.68,True,
2026-05-31T17:10:41.963850+00:00,200,2.57,True,
2026-05-31T17:10:42.966633+00:00,200,4.29,True,
2026-05-31T17:10:43.971235+00:00,200,2.47,True,
2026-05-31T17:10:44.974284+00:00,200,2.78,True,
2026-05-31T17:10:45.978410+00:00,200,3.52,True,
2026-05-31T17:10:46.982273+00:00,200,1.84,True,
2026-05-31T17:10:47.984464+00:00,200,4.74,True,
2026-05-31T17:10:48.989565+00:00,200,2.04,True,
2026-05-31T17:10:49.991740+00:00,200,2.7,True,
2026-05-31T17:10:50.994618+00:00,200,1.86,True,
2026-05-31T17:10:51.996930+00:00,200,2.17,True,
2026-05-31T17:10:52.999523+00:00,200,3.91,True,
2026-05-31T17:10:54.003979+00:00,200,3.88,True,
2026-05-31T17:10:55.008217+00:00,200,1.66,True,
2026-05-31T17:10:56.010178+00:00,200,3.61,True,
2026-05-31T17:10:57.014153+00:00,200,1.53,True,
2026-05-31T17:10:58.016670+00:00,200,5.84,True,
2026-05-31T17:10:59.022797+00:00,200,2.2,True,
2026-05-31T17:11:00.025402+00:00,200,5.57,True,
2026-05-31T17:11:01.031310+00:00,200,1.89,True,
2026-05-31T17:11:02.033510+00:00,200,3.2,True,
2026-05-31T17:11:03.037837+00:00,200,7.65,True,
2026-05-31T17:11:04.046025+00:00,200,2.65,True,
2026-05-31T17:11:05.048901+00:00,200,4.31,True,
2026-05-31T17:11:06.053507+00:00,200,6.12,True,
2026-05-31T17:11:07.060003+00:00,200,1.79,True,
2026-05-31T17:11:08.062050+00:00,200,3.51,True,
2026-05-31T17:11:09.065755+00:00,200,1.86,True,
2026-05-31T17:11:10.068047+00:00,200,3.55,True,
2026-05-31T17:11:11.071830+00:00,200,1.75,True,
2026-05-31T17:11:12.073745+00:00,200,2.86,True,
2026-05-31T17:11:13.077089+00:00,200,7.13,True,
2026-05-31T17:11:14.084652+00:00,200,3.14,True,
2026-05-31T17:11:15.089533+00:00,200,9.06,True,
2026-05-31T17:11:16.098926+00:00,200,2.54,True,
2026-05-31T17:11:17.102498+00:00,200,4.35,True,
2026-05-31T17:11:18.107417+00:00,200,7.4,True,
2026-05-31T17:11:19.115196+00:00,200,1.97,True,
2026-05-31T17:11:20.117533+00:00,200,3.23,True,
2026-05-31T17:11:21.121148+00:00,200,2.82,True,
2026-05-31T17:11:22.124669+00:00,200,2.37,True,
2026-05-31T17:11:23.127336+00:00,200,2.44,True,
2026-05-31T17:11:24.129986+00:00,200,2.85,True,
2026-05-31T17:11:25.133525+00:00,200,8.35,True,
2026-05-31T17:11:26.142544+00:00,200,6.07,True,
2026-05-31T17:11:27.148981+00:00,200,2.33,True,
2026-05-31T17:11:28.151641+00:00,200,3.04,True,
2026-05-31T17:11:29.154948+00:00,200,3.86,True,
2026-05-31T17:11:30.159128+00:00,200,3.33,True,
2026-05-31T17:11:31.162616+00:00,200,5.4,True,
2026-05-31T17:11:32.168400+00:00,200,3.27,True,
2026-05-31T17:11:33.171976+00:00,200,2.97,True,
2026-05-31T17:11:34.175501+00:00,200,5.06,True,
2026-05-31T17:11:35.181493+00:00,200,4.11,True,
2026-05-31T17:11:36.185766+00:00,200,2.35,True,
2026-05-31T17:11:37.188481+00:00,200,4.45,True,
2026-05-31T17:11:38.193248+00:00,200,2.6,True,
2026-05-31T17:11:39.196064+00:00,200,3.89,True,
2026-05-31T17:11:40.200151+00:00,200,1.95,True,
2026-05-31T17:11:41.203507+00:00,200,4.96,True,
2026-05-31T17:11:42.209029+00:00,200,4.4,True,
2026-05-31T17:11:43.213715+00:00,200,3.28,True,
2026-05-31T17:11:44.217414+00:00,200,3.01,True,
2026-05-31T17:11:45.220683+00:00,200,2.64,True,
2026-05-31T17:11:46.223694+00:00,200,1.65,True,
2026-05-31T17:11:47.225613+00:00,200,3.97,True,
2026-05-31T17:11:48.229809+00:00,200,3.1,True,
2026-05-31T17:11:49.233114+00:00,200,2.94,True,
2026-05-31T17:11:50.236376+00:00,200,2.91,True,
2026-05-31T17:11:51.239490+00:00,200,2.45,True,
2026-05-31T17:11:52.242191+00:00,200,3.01,True,
2026-05-31T17:11:53.245384+00:00,200,2.16,True,
2026-05-31T17:11:54.249601+00:00,200,6.68,True,
2026-05-31T17:11:55.256784+00:00,200,2.12,True,
2026-05-31T17:11:56.260455+00:00,200,1.65,True,
2026-05-31T17:11:57.262677+00:00,200,2.27,True,
2026-05-31T17:11:58.265277+00:00,200,3.04,True,
2026-05-31T17:11:59.268592+00:00,200,2.06,True,
2026-05-31T17:12:00.270911+00:00,200,2.64,True,
2026-05-31T17:12:01.274080+00:00,200,2.21,True,
2026-05-31T17:12:02.276664+00:00,200,2.64,True,
2026-05-31T17:12:03.279670+00:00,200,8.15,True,
2026-05-31T17:12:04.288379+00:00,200,3.44,True,
2026-05-31T17:12:05.292190+00:00,200,2.96,True,
2026-05-31T17:12:06.295509+00:00,200,1.27,True,
2026-05-31T17:12:07.296954+00:00,200,2.95,True,
2026-05-31T17:12:08.300234+00:00,200,3.47,True,
2026-05-31T17:12:09.303888+00:00,200,2.13,True,
2026-05-31T17:12:10.306377+00:00,200,3.12,True,
2026-05-31T17:12:11.309752+00:00,200,3.3,True,
2026-05-31T17:12:12.313393+00:00,200,3.25,True,
2026-05-31T17:12:13.316991+00:00,200,3.49,True,
2026-05-31T17:12:14.320929+00:00,200,3.37,True,
2026-05-31T17:12:15.324520+00:00,200,4.83,True,
2026-05-31T17:12:16.329806+00:00,200,3.11,True,
2026-05-31T17:12:17.333502+00:00,200,4.22,True,
2026-05-31T17:12:18.338805+00:00,200,3.3,True,
2026-05-31T17:12:19.342291+00:00,200,3.03,True,
2026-05-31T17:12:20.346595+00:00,200,3.08,True,
2026-05-31T17:12:21.351117+00:00,200,1.99,True,
2026-05-31T17:12:22.353405+00:00,200,3.46,True,
2026-05-31T17:12:23.358545+00:00,200,8.54,True,
2026-05-31T17:12:24.367851+00:00,200,1.72,True,
2026-05-31T17:12:25.369754+00:00,200,5.37,True,
2026-05-31T17:12:26.375533+00:00,200,3.08,True,
2026-05-31T17:12:27.380577+00:00,200,5.14,True,
2026-05-31T17:12:28.386030+00:00,200,3.14,True,
2026-05-31T17:12:29.389369+00:00,200,3.46,True,
2026-05-31T17:12:30.393079+00:00,200,2.83,True,
2026-05-31T17:12:31.396205+00:00,200,3.41,True,
2026-05-31T17:12:32.399835+00:00,200,2.74,True,
2026-05-31T17:12:33.402765+00:00,200,4.03,True,
2026-05-31T17:12:34.407364+00:00,200,4.81,True,
2026-05-31T17:12:35.412512+00:00,200,2.14,True,
2026-05-31T17:12:36.416106+00:00,200,2.4,True,
2026-05-31T17:12:37.418644+00:00,200,2.07,True,
2026-05-31T17:12:38.421128+00:00,200,5.14,True,
2026-05-31T17:12:39.426573+00:00,200,1.47,True,
2026-05-31T17:12:40.428456+00:00,200,2.11,True,
2026-05-31T17:12:41.431107+00:00,200,1.79,True,
2026-05-31T17:12:42.433761+00:00,200,2.58,True,
2026-05-31T17:12:43.436533+00:00,200,1.97,True,
2026-05-31T17:12:44.438944+00:00,200,1.84,True,
2026-05-31T17:12:45.441020+00:00,200,3.95,True,
2026-05-31T17:12:46.445325+00:00,200,2.83,True,
2026-05-31T17:12:47.448423+00:00,200,6.25,True,
2026-05-31T17:12:48.454942+00:00,200,2.06,True,
2026-05-31T17:12:49.458517+00:00,200,2.92,True,
2026-05-31T17:12:50.462172+00:00,200,2.96,True,
2026-05-31T17:12:51.465434+00:00,200,3.31,True,
2026-05-31T17:12:52.469809+00:00,200,2.11,True,
2026-05-31T17:12:53.472115+00:00,200,2.72,True,
2026-05-31T17:12:54.476341+00:00,200,1.91,True,
2026-05-31T17:12:55.478491+00:00,200,3.73,True,
2026-05-31T17:12:56.482459+00:00,200,2.43,True,
2026-05-31T17:12:57.485491+00:00,200,2.67,True,
2026-05-31T17:12:58.489122+00:00,200,5.18,True,
2026-05-31T17:12:59.494722+00:00,200,1.33,True,
2026-05-31T17:13:00.496290+00:00,200,2.62,True,
2026-05-31T17:13:01.499122+00:00,200,4.58,True,
2026-05-31T17:13:02.504484+00:00,200,2.26,True,
2026-05-31T17:13:03.506984+00:00,200,3.87,True,
2026-05-31T17:13:04.511685+00:00,200,2.71,True,
2026-05-31T17:13:05.515496+00:00,200,3.47,True,
2026-05-31T17:13:06.520804+00:00,200,3.58,True,
2026-05-31T17:13:07.524695+00:00,200,4.65,True,
2026-05-31T17:13:08.529728+00:00,200,2.87,True,
2026-05-31T17:13:09.533479+00:00,200,2.06,True,
2026-05-31T17:13:10.536009+00:00,200,5.8,True,
2026-05-31T17:13:11.542095+00:00,200,13.2,True,
2026-05-31T17:13:12.556176+00:00,200,3.27,True,
2026-05-31T17:13:13.559621+00:00,200,2.6,True,
2026-05-31T17:13:14.562622+00:00,200,2.61,True,
2026-05-31T17:13:15.565504+00:00,200,2.35,True,
2026-05-31T17:13:16.568135+00:00,200,4.08,True,
2026-05-31T17:13:17.572523+00:00,200,3.26,True,
2026-05-31T17:13:18.576198+00:00,200,5.94,True,
2026-05-31T17:13:19.582519+00:00,200,1.74,True,
2026-05-31T17:13:20.584457+00:00,200,2.86,True,
2026-05-31T17:13:21.587538+00:00,200,1.39,True,
2026-05-31T17:13:22.589114+00:00,200,3.13,True,
2026-05-31T17:13:23.592650+00:00,200,1.84,True,
2026-05-31T17:13:24.594670+00:00,200,3.03,True,
2026-05-31T17:13:25.598340+00:00,200,2.78,True,
2026-05-31T17:13:26.601393+00:00,200,4.51,True,
2026-05-31T17:13:27.606280+00:00,200,2.2,True,
2026-05-31T17:13:28.608760+00:00,200,3.76,True,
2026-05-31T17:13:29.612759+00:00,200,2.94,True,
2026-05-31T17:13:30.615968+00:00,200,2.86,True,
2026-05-31T17:13:31.619295+00:00,200,6.32,True,
2026-05-31T17:13:32.625943+00:00,200,2.5,True,
2026-05-31T17:13:33.629518+00:00,200,10.27,True,
2026-05-31T17:13:34.640111+00:00,200,3.52,True,
2026-05-31T17:13:35.644504+00:00,200,4.11,True,
2026-05-31T17:13:36.650496+00:00,200,2.76,True,
2026-05-31T17:13:37.653779+00:00,200,4.67,True,
2026-05-31T17:13:38.659439+00:00,200,2.88,True,
2026-05-31T17:13:39.662652+00:00,200,2.33,True,
2026-05-31T17:13:40.665232+00:00,200,3.92,True,
2026-05-31T17:13:41.670357+00:00,200,2.47,True,
2026-05-31T17:13:42.673062+00:00,200,2.97,True,
2026-05-31T17:13:43.676498+00:00,200,4.27,True,
2026-05-31T17:13:44.680996+00:00,200,2.59,True,
2026-05-31T17:13:45.683810+00:00,200,5.78,True,
2026-05-31T17:13:46.689937+00:00,200,3.4,True,
2026-05-31T17:13:47.693605+00:00,200,1.71,True,
2026-05-31T17:13:48.695988+00:00,200,4.13,True,
2026-05-31T17:13:49.700505+00:00,200,1.46,True,
2026-05-31T17:13:50.702196+00:00,200,4.77,True,
2026-05-31T17:13:51.707216+00:00,200,2.26,True,
2026-05-31T17:13:52.711120+00:00,200,3.24,True,
2026-05-31T17:13:53.714572+00:00,200,3.17,True,
2026-05-31T17:13:54.718153+00:00,200,3.44,True,
2026-05-31T17:13:55.721963+00:00,200,7.15,True,
2026-05-31T17:13:56.729401+00:00,200,3.3,True,
2026-05-31T17:13:57.732936+00:00,200,1.75,True,
2026-05-31T17:13:58.735000+00:00,200,5.67,True,
2026-05-31T17:13:59.741014+00:00,200,1.8,True,
2026-05-31T17:14:00.743628+00:00,200,3.35,True,
2026-05-31T17:14:01.747532+00:00,200,4.12,True,
2026-05-31T17:14:02.752005+00:00,200,5.88,True,
2026-05-31T17:14:03.758386+00:00,200,6.62,True,
2026-05-31T17:14:04.766694+00:00,200,1.98,True,
2026-05-31T17:14:05.768886+00:00,200,2.62,True,
2026-05-31T17:14:06.771819+00:00,200,7.35,True,
2026-05-31T17:14:07.779340+00:00,200,2.05,True,
2026-05-31T17:14:08.781668+00:00,200,3.51,True,
2026-05-31T17:14:09.785611+00:00,200,2.43,True,
2026-05-31T17:14:10.788808+00:00,200,2.14,True,
2026-05-31T17:14:11.791232+00:00,200,2.28,True,
2026-05-31T17:14:12.793809+00:00,200,5.95,True,
2026-05-31T17:14:13.800039+00:00,200,1.88,True,
2026-05-31T17:14:14.802128+00:00,200,3.21,True,
2026-05-31T17:14:15.805537+00:00,200,2.17,True,
2026-05-31T17:14:16.807884+00:00,200,3.37,True,
2026-05-31T17:14:17.811624+00:00,200,1.82,True,
2026-05-31T17:14:18.814125+00:00,200,5.62,True,
2026-05-31T17:14:19.820795+00:00,200,1.86,True,
2026-05-31T17:14:20.822928+00:00,200,6.88,True,
2026-05-31T17:14:21.830212+00:00,200,1.79,True,
2026-05-31T17:14:22.832226+00:00,200,4.96,True,
2026-05-31T17:14:23.837407+00:00,200,2.13,True,
2026-05-31T17:14:24.839760+00:00,200,3.76,True,
2026-05-31T17:14:25.844082+00:00,200,2.12,True,
2026-05-31T17:14:26.846515+00:00,200,3.09,True,
2026-05-31T17:14:27.850351+00:00,200,2.57,True,
2026-05-31T17:14:28.853248+00:00,200,2.8,True,
2026-05-31T17:14:29.856702+00:00,200,2.54,True,
2026-05-31T17:14:30.860915+00:00,200,5.54,True,
2026-05-31T17:14:31.867135+00:00,200,2.42,True,
2026-05-31T17:14:32.869807+00:00,200,6.94,True,
2026-05-31T17:14:33.878101+00:00,200,1.9,True,
2026-05-31T17:14:34.880402+00:00,200,2.47,True,
2026-05-31T17:14:35.883160+00:00,200,2.3,True,
2026-05-31T17:14:36.886167+00:00,200,2.58,True,
2026-05-31T17:14:37.889429+00:00,200,1.96,True,
2026-05-31T17:14:38.892142+00:00,200,4.95,True,
2026-05-31T17:14:39.897409+00:00,200,3.78,True,
2026-05-31T17:14:40.901526+00:00,200,2.78,True,
2026-05-31T17:14:41.905036+00:00,200,1.9,True,
2026-05-31T17:14:42.908297+00:00,200,6.97,True,
2026-05-31T17:14:43.915711+00:00,200,3.03,True,
2026-05-31T17:14:44.919016+00:00,200,2.83,True,
2026-05-31T17:14:45.922039+00:00,200,1.99,True,
2026-05-31T17:14:46.924504+00:00,200,4.31,True,
2026-05-31T17:14:47.929169+00:00,200,2.01,True,
2026-05-31T17:14:48.931554+00:00,200,2.3,True,
2026-05-31T17:14:49.934051+00:00,200,1.67,True,
2026-05-31T17:14:50.935912+00:00,200,2.71,True,
2026-05-31T17:14:51.939913+00:00,200,2.53,True,
2026-05-31T17:14:52.942624+00:00,200,2.63,True,
2026-05-31T17:14:53.945511+00:00,200,1.78,True,
2026-05-31T17:14:54.947618+00:00,200,2.29,True,
2026-05-31T17:14:55.950513+00:00,200,1.81,True,
2026-05-31T17:14:56.952838+00:00,200,3.46,True,
2026-05-31T17:14:57.956581+00:00,200,1.76,True,
2026-05-31T17:14:58.959140+00:00,200,3.2,True,
2026-05-31T17:14:59.962670+00:00,200,1.94,True,
2026-05-31T17:15:00.964934+00:00,200,3.19,True,
2026-05-31T17:15:01.968402+00:00,200,1.72,True,
2026-05-31T17:15:02.970633+00:00,200,2.29,True,
2026-05-31T17:15:03.973217+00:00,200,2.5,True,
2026-05-31T17:15:04.975946+00:00,200,2.29,True,
2026-05-31T17:15:05.978512+00:00,200,3.06,True,
2026-05-31T17:15:06.981875+00:00,200,3.24,True,
2026-05-31T17:15:07.985328+00:00,200,2.71,True,
2026-05-31T17:25:01.545210+00:00,200,2.56,True,
2026-05-31T17:25:02.547971+00:00,200,2.32,True,
2026-05-31T17:25:03.550477+00:00,200,1.48,True,
2026-05-31T17:25:04.552119+00:00,200,1.68,True,
2026-05-31T17:25:05.554059+00:00,200,1.96,True,
2026-05-31T17:25:06.556637+00:00,200,1.45,True,
2026-05-31T17:25:07.558240+00:00,200,3.34,True,
2026-05-31T17:25:08.561893+00:00,200,2.35,True,
2026-05-31T17:25:09.564722+00:00,200,2.37,True,
2026-05-31T17:25:10.567247+00:00,200,2.51,True,
2026-05-31T17:25:11.570042+00:00,200,3.64,True,
2026-05-31T17:25:12.574034+00:00,200,2.19,True,
2026-05-31T17:25:13.576427+00:00,200,3.32,True,
2026-05-31T17:25:14.579999+00:00,200,1.79,True,
2026-05-31T17:25:15.581994+00:00,200,2.48,True,
2026-05-31T17:25:16.585499+00:00,200,1.75,True,
2026-05-31T17:25:17.587589+00:00,200,2.37,True,
2026-05-31T17:25:18.590525+00:00,200,2.44,True,
2026-05-31T17:25:19.593520+00:00,200,4.19,True,
2026-05-31T17:25:20.597960+00:00,200,2.21,True,
2026-05-31T17:25:21.600631+00:00,200,2.24,True,
2026-05-31T17:25:22.603099+00:00,200,2.27,True,
2026-05-31T17:25:23.605576+00:00,200,2.23,True,
2026-05-31T17:25:24.608033+00:00,200,1.47,True,
2026-05-31T17:25:25.609713+00:00,200,3.14,True,
2026-05-31T17:25:26.613435+00:00,200,1.65,True,
2026-05-31T17:25:27.615729+00:00,200,2.9,True,
2026-05-31T17:25:28.618784+00:00,200,1.56,True,
2026-05-31T17:25:29.620876+00:00,200,2.96,True,
2026-05-31T17:25:30.624118+00:00,200,1.61,True,
2026-05-31T17:25:31.625906+00:00,200,2.01,True,
2026-05-31T17:25:32.628167+00:00,200,2.04,True,
2026-05-31T17:25:33.630404+00:00,200,5.56,True,
2026-05-31T17:25:34.636296+00:00,200,1.89,True,
2026-05-31T17:25:35.638370+00:00,200,2.87,True,
2026-05-31T17:25:36.641453+00:00,200,1.64,True,
2026-05-31T17:25:37.643262+00:00,200,3.15,True,
2026-05-31T17:25:38.646634+00:00,200,1.92,True,
2026-05-31T17:25:39.648920+00:00,200,3.06,True,
2026-05-31T17:25:40.652269+00:00,200,1.46,True,
2026-05-31T17:25:41.653997+00:00,200,2.48,True,
2026-05-31T17:25:42.656657+00:00,200,2.21,True,
2026-05-31T17:25:43.659119+00:00,200,2.61,True,
2026-05-31T17:25:44.661999+00:00,200,1.83,True,
2026-05-31T17:25:45.664113+00:00,200,2.82,True,
2026-05-31T17:25:46.667223+00:00,200,1.51,True,
2026-05-31T17:25:47.668993+00:00,200,3.07,True,
2026-05-31T17:25:48.672262+00:00,200,1.42,True,
2026-05-31T17:25:49.673909+00:00,200,2.99,True,
2026-05-31T17:25:50.677179+00:00,200,1.8,True,
2026-05-31T17:25:51.679136+00:00,200,2.01,True,
2026-05-31T17:25:52.681307+00:00,200,1.84,True,
2026-05-31T17:25:53.683332+00:00,200,3.14,True,
2026-05-31T17:25:54.686644+00:00,200,1.76,True,
2026-05-31T17:25:55.688590+00:00,200,4.55,True,
2026-05-31T17:25:56.693503+00:00,200,2.01,True,
2026-05-31T17:25:57.695973+00:00,200,3.89,True,
2026-05-31T17:25:58.700165+00:00,200,1.98,True,
2026-05-31T17:25:59.702688+00:00,200,2.39,True,
2026-05-31T17:26:00.705355+00:00,200,1.61,True,
2026-05-31T17:26:01.707148+00:00,200,2.72,True,
2026-05-31T17:26:02.710474+00:00,200,1.89,True,
2026-05-31T17:26:03.712789+00:00,200,2.66,True,
2026-05-31T17:26:04.715816+00:00,200,1.7,True,
2026-05-31T17:26:05.717668+00:00,200,6.33,True,
2026-05-31T17:26:06.724257+00:00,200,1.51,True,
2026-05-31T17:26:07.725996+00:00,200,4.73,True,
2026-05-31T17:26:08.731270+00:00,200,1.76,True,
2026-05-31T17:26:09.733309+00:00,200,2.29,True,
2026-05-31T17:26:10.735767+00:00,200,1.61,True,
2026-05-31T17:26:11.737579+00:00,200,2.4,True,
2026-05-31T17:26:12.740222+00:00,200,1.78,True,
2026-05-31T17:26:13.742175+00:00,200,3.18,True,
2026-05-31T17:26:14.745518+00:00,200,1.67,True,
2026-05-31T17:26:15.747309+00:00,200,2.35,True,
2026-05-31T17:26:16.749863+00:00,200,2.48,True,
2026-05-31T17:26:17.752566+00:00,200,2.72,True,
2026-05-31T17:26:18.755560+00:00,200,1.99,True,
2026-05-31T17:26:19.757717+00:00,200,2.78,True,
2026-05-31T17:26:20.760751+00:00,200,2.5,True,
2026-05-31T17:26:21.763425+00:00,200,1.43,True,
2026-05-31T17:26:22.765322+00:00,200,2.15,True,
2026-05-31T17:26:23.768144+00:00,200,1.88,True,
2026-05-31T17:26:24.770442+00:00,200,1.9,True,
2026-05-31T17:26:25.772530+00:00,200,3.26,True,
2026-05-31T17:26:26.776340+00:00,200,1.96,True,
2026-05-31T17:26:27.778862+00:00,200,2.89,True,
2026-05-31T17:26:28.782916+00:00,200,1.7,True,
2026-05-31T17:26:29.784970+00:00,200,2.25,True,
2026-05-31T17:26:30.787455+00:00,200,2.68,True,
2026-05-31T17:26:31.790303+00:00,200,1.79,True,
2026-05-31T17:26:32.792238+00:00,200,1.89,True,
2026-05-31T17:26:33.794301+00:00,200,2.77,True,
2026-05-31T17:26:34.797490+00:00,200,1.78,True,
2026-05-31T17:26:35.799783+00:00,200,3.35,True,
2026-05-31T17:26:36.803541+00:00,200,1.58,True,
2026-05-31T17:26:37.805265+00:00,200,2.15,True,
2026-05-31T17:26:38.807625+00:00,200,1.97,True,
2026-05-31T17:26:39.809971+00:00,200,2.71,True,
2026-05-31T17:26:40.813099+00:00,200,1.78,True,
2026-05-31T17:26:41.815037+00:00,200,1.54,True,
2026-05-31T17:26:42.817414+00:00,200,1.78,True,
2026-05-31T17:26:43.819435+00:00,200,5.16,True,
2026-05-31T17:26:44.824803+00:00,200,2.0,True,
2026-05-31T17:26:45.828070+00:00,200,6.31,True,
2026-05-31T17:26:46.834909+00:00,200,2.35,True,
2026-05-31T17:26:47.837492+00:00,200,2.23,True,
2026-05-31T17:26:48.839934+00:00,200,1.56,True,
2026-05-31T17:26:49.841646+00:00,200,2.53,True,
2026-05-31T17:26:50.844456+00:00,200,2.02,True,
2026-05-31T17:26:51.846720+00:00,200,2.11,True,
2026-05-31T17:26:52.849055+00:00,200,1.82,True,
2026-05-31T17:26:53.851068+00:00,200,2.41,True,
2026-05-31T17:26:54.853874+00:00,200,1.96,True,
2026-05-31T17:26:55.856032+00:00,200,4.16,True,
2026-05-31T17:26:56.860996+00:00,200,1.88,True,
2026-05-31T17:26:57.864055+00:00,200,3.05,True,
2026-05-31T17:26:58.867438+00:00,200,1.22,True,
2026-05-31T17:26:59.869410+00:00,200,2.56,True,
2026-05-31T17:27:00.872165+00:00,200,1.87,True,
2026-05-31T17:27:01.874316+00:00,200,1.82,True,
2026-05-31T17:27:02.876426+00:00,200,1.49,True,
2026-05-31T17:27:03.878133+00:00,200,2.57,True,
2026-05-31T17:27:04.880987+00:00,200,1.74,True,
2026-05-31T17:27:05.883202+00:00,200,2.55,True,
2026-05-31T17:27:06.885939+00:00,200,1.84,True,
2026-05-31T17:27:07.888190+00:00,200,2.4,True,
2026-05-31T17:27:08.891256+00:00,200,1.69,True,
2026-05-31T17:27:09.893372+00:00,200,2.98,True,
2026-05-31T17:27:10.896565+00:00,200,1.87,True,
2026-05-31T17:27:11.898967+00:00,200,2.41,True,
2026-05-31T17:27:12.901541+00:00,200,2.08,True,
2026-05-31T17:27:13.903827+00:00,200,1.91,True,
2026-05-31T17:27:14.906327+00:00,200,2.15,True,
2026-05-31T17:27:15.908698+00:00,200,2.44,True,
2026-05-31T17:27:16.911342+00:00,200,1.78,True,
2026-05-31T17:27:17.913311+00:00,200,3.78,True,
2026-05-31T17:27:18.917841+00:00,200,1.42,True,
2026-05-31T17:27:19.919453+00:00,200,3.15,True,
2026-05-31T17:27:20.922914+00:00,200,1.6,True,
2026-05-31T17:27:21.925302+00:00,200,2.89,True,
2026-05-31T17:27:22.928370+00:00,200,1.54,True,
2026-05-31T17:27:23.930103+00:00,200,2.16,True,
2026-05-31T17:27:24.932686+00:00,200,2.02,True,
2026-05-31T17:27:25.934917+00:00,200,3.94,True,
2026-05-31T17:27:26.939057+00:00,200,1.43,True,
2026-05-31T17:27:27.940832+00:00,200,4.93,True,
2026-05-31T17:27:28.946360+00:00,200,1.82,True,
2026-05-31T17:27:29.948430+00:00,200,2.85,True,
2026-05-31T17:27:30.951471+00:00,200,1.79,True,
