request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T15:32:55.108177+00:00,2026-06-08T15:32:55.315087+00:00,200,206.91,True,
548,2026-06-08T15:32:56.109787+00:00,2026-06-08T15:32:56.113813+00:00,200,4.03,True,
549,2026-06-08T15:32:57.111646+00:00,2026-06-08T15:32:57.115213+00:00,200,3.57,True,
550,2026-06-08T15:32:58.114094+00:00,2026-06-08T15:32:58.118151+00:00,200,4.06,True,
551,2026-06-08T15:32:59.116140+00:00,2026-06-08T15:32:59.120781+00:00,200,4.64,True,
552,2026-06-08T15:33:00.117611+00:00,2026-06-08T15:33:00.119900+00:00,200,2.29,True,
553,2026-06-08T15:33:01.118874+00:00,2026-06-08T15:33:01.120805+00:00,200,1.93,True,
554,2026-06-08T15:33:02.119792+00:00,2026-06-08T15:33:02.123358+00:00,200,3.57,True,
555,2026-06-08T15:33:03.122114+00:00,2026-06-08T15:33:03.126621+00:00,200,4.51,True,
556,2026-06-08T15:33:04.124291+00:00,2026-06-08T15:33:04.329906+00:00,200,205.61,True,
557,2026-06-08T15:33:05.126123+00:00,2026-06-08T15:33:05.132331+00:00,200,6.21,True,
558,2026-06-08T15:33:06.127740+00:00,2026-06-08T15:33:06.131171+00:00,200,3.43,True,
559,2026-06-08T15:33:07.129816+00:00,2026-06-08T15:33:07.133591+00:00,200,3.78,True,
560,2026-06-08T15:33:08.131833+00:00,2026-06-08T15:33:08.133766+00:00,200,1.93,True,
561,2026-06-08T15:33:09.134247+00:00,2026-06-08T15:33:09.138362+00:00,200,4.11,True,
562,2026-06-08T15:33:10.136741+00:00,2026-06-08T15:33:10.142636+00:00,200,5.9,True,
563,2026-06-08T15:33:11.138643+00:00,2026-06-08T15:33:11.142667+00:00,200,4.02,True,
564,2026-06-08T15:33:12.140410+00:00,2026-06-08T15:33:12.354582+00:00,200,214.17,True,
565,2026-06-08T15:33:13.141976+00:00,2026-06-08T15:33:13.145792+00:00,200,3.82,True,
566,2026-06-08T15:33:14.144705+00:00,2026-06-08T15:33:14.146927+00:00,200,2.22,True,
567,2026-06-08T15:33:15.145924+00:00,2026-06-08T15:33:15.148599+00:00,200,2.67,True,
568,2026-06-08T15:33:16.147940+00:00,2026-06-08T15:33:16.151071+00:00,200,3.13,True,
569,2026-06-08T15:33:17.149782+00:00,2026-06-08T15:33:17.152548+00:00,200,2.77,True,
570,2026-06-08T15:33:18.153033+00:00,2026-06-08T15:33:18.155658+00:00,200,2.62,True,
571,2026-06-08T15:33:19.155076+00:00,2026-06-08T15:33:19.159186+00:00,200,4.11,True,
572,2026-06-08T15:33:20.156692+00:00,2026-06-08T15:33:20.159470+00:00,200,2.78,True,
573,2026-06-08T15:33:21.158967+00:00,2026-06-08T15:33:21.161638+00:00,200,2.67,True,
574,2026-06-08T15:33:22.161298+00:00,2026-06-08T15:33:22.163557+00:00,200,2.26,True,
575,2026-06-08T15:33:23.162965+00:00,2026-06-08T15:33:23.167767+00:00,200,4.8,True,
576,2026-06-08T15:33:24.166240+00:00,2026-06-08T15:33:24.170024+00:00,200,3.78,True,
577,2026-06-08T15:33:25.168735+00:00,2026-06-08T15:33:25.173079+00:00,200,4.34,True,
578,2026-06-08T15:33:26.171202+00:00,2026-06-08T15:33:26.175048+00:00,200,3.85,True,
579,2026-06-08T15:33:27.172924+00:00,2026-06-08T15:33:27.175843+00:00,200,2.92,True,
580,2026-06-08T15:33:28.174712+00:00,2026-06-08T15:33:28.178281+00:00,200,3.57,True,
581,2026-06-08T15:33:29.177151+00:00,2026-06-08T15:33:29.181710+00:00,200,4.56,True,
582,2026-06-08T15:33:30.179649+00:00,2026-06-08T15:33:30.181687+00:00,200,2.04,True,
583,2026-06-08T15:33:31.180722+00:00,2026-06-08T15:33:31.182393+00:00,200,1.67,True,
584,2026-06-08T15:33:32.182955+00:00,2026-06-08T15:33:32.394866+00:00,200,211.91,True,
585,2026-06-08T15:33:33.184261+00:00,2026-06-08T15:33:33.188142+00:00,200,3.88,True,
586,2026-06-08T15:33:34.187703+00:00,2026-06-08T15:33:34.192083+00:00,200,4.38,True,
587,2026-06-08T15:33:35.189011+00:00,2026-06-08T15:33:35.403870+00:00,200,214.86,True,
588,2026-06-08T15:33:36.190278+00:00,2026-06-08T15:33:36.195144+00:00,200,4.87,True,
589,2026-06-08T15:33:37.190840+00:00,2026-06-08T15:33:37.194604+00:00,200,3.76,True,
590,2026-06-08T15:33:38.193120+00:00,2026-06-08T15:33:38.197933+00:00,200,4.81,True,
591,2026-06-08T15:33:39.194625+00:00,2026-06-08T15:33:39.199066+00:00,200,4.44,True,
592,2026-06-08T15:33:40.196786+00:00,2026-06-08T15:33:40.200219+00:00,200,3.43,True,
593,2026-06-08T15:33:41.200352+00:00,2026-06-08T15:33:41.203918+00:00,200,3.57,True,
594,2026-06-08T15:33:42.202891+00:00,2026-06-08T15:33:42.207152+00:00,200,4.26,True,
595,2026-06-08T15:33:43.204675+00:00,2026-06-08T15:33:43.208533+00:00,200,3.86,True,
596,2026-06-08T15:33:44.205106+00:00,2026-06-08T15:33:44.209087+00:00,200,3.98,True,
597,2026-06-08T15:33:45.206927+00:00,2026-06-08T15:33:45.208680+00:00,200,1.75,True,
598,2026-06-08T15:33:46.208564+00:00,2026-06-08T15:33:46.209746+00:00,200,1.18,True,
599,2026-06-08T15:33:47.209907+00:00,2026-06-08T15:33:47.213861+00:00,200,3.95,True,
600,2026-06-08T15:33:48.210789+00:00,2026-06-08T15:33:48.215610+00:00,200,4.82,True,
601,2026-06-08T15:33:49.213501+00:00,2026-06-08T15:33:49.216486+00:00,200,2.98,True,
602,2026-06-08T15:33:50.214622+00:00,2026-06-08T15:33:50.217718+00:00,200,3.1,True,
603,2026-06-08T15:33:51.215972+00:00,2026-06-08T15:33:51.428671+00:00,200,212.7,True,
604,2026-06-08T15:33:52.218149+00:00,2026-06-08T15:33:52.221022+00:00,200,2.87,True,
605,2026-06-08T15:33:53.218945+00:00,2026-06-08T15:33:53.224111+00:00,200,5.17,True,
606,2026-06-08T15:33:54.220828+00:00,2026-06-08T15:33:54.225768+00:00,200,4.94,True,
607,2026-06-08T15:33:55.221805+00:00,2026-06-08T15:33:55.224841+00:00,200,3.04,True,
608,2026-06-08T15:33:56.224396+00:00,2026-06-08T15:33:56.228640+00:00,200,4.24,True,
609,2026-06-08T15:33:57.225294+00:00,2026-06-08T15:33:57.228629+00:00,200,3.33,True,
610,2026-06-08T15:33:58.226371+00:00,2026-06-08T15:33:58.231112+00:00,200,4.74,True,
611,2026-06-08T15:33:59.228906+00:00,2026-06-08T15:33:59.231410+00:00,200,2.5,True,
612,2026-06-08T15:34:00.230036+00:00,2026-06-08T15:34:00.232600+00:00,200,2.56,True,
613,2026-06-08T15:34:01.231600+00:00,2026-06-08T15:34:01.232759+00:00,200,1.16,True,
614,2026-06-08T15:34:02.233503+00:00,2026-06-08T15:34:02.244207+00:00,200,10.7,True,
615,2026-06-08T15:34:03.236213+00:00,2026-06-08T15:34:03.240453+00:00,200,4.24,True,
616,2026-06-08T15:34:04.238197+00:00,2026-06-08T15:34:04.243878+00:00,200,5.68,True,
617,2026-06-08T15:34:05.240759+00:00,2026-06-08T15:34:05.451986+00:00,200,211.23,True,
618,2026-06-08T15:34:06.242180+00:00,2026-06-08T15:34:06.246428+00:00,200,4.25,True,
619,2026-06-08T15:34:07.243606+00:00,2026-06-08T15:34:07.247267+00:00,200,3.66,True,
620,2026-06-08T15:34:08.244838+00:00,2026-06-08T15:34:08.248812+00:00,200,3.97,True,
621,2026-06-08T15:34:09.246646+00:00,2026-06-08T15:34:09.459661+00:00,200,213.02,True,
622,2026-06-08T15:34:10.248640+00:00,2026-06-08T15:34:10.251380+00:00,200,2.74,True,
623,2026-06-08T15:34:11.252427+00:00,2026-06-08T15:34:11.256844+00:00,200,4.42,True,
624,2026-06-08T15:34:12.253304+00:00,2026-06-08T15:34:12.257417+00:00,200,4.11,True,
625,2026-06-08T15:34:13.254952+00:00,2026-06-08T15:34:13.257756+00:00,200,2.8,True,
626,2026-06-08T15:34:14.256943+00:00,2026-06-08T15:34:14.261836+00:00,200,4.89,True,
627,2026-06-08T15:34:15.258722+00:00,2026-06-08T15:34:15.263158+00:00,200,4.44,True,
628,2026-06-08T15:34:16.260814+00:00,2026-06-08T15:34:16.467827+00:00,200,207.01,True,
629,2026-06-08T15:34:17.263209+00:00,2026-06-08T15:34:17.267902+00:00,200,4.69,True,
630,2026-06-08T15:34:18.265676+00:00,2026-06-08T15:34:18.269630+00:00,200,3.95,True,
631,2026-06-08T15:34:19.268050+00:00,2026-06-08T15:34:19.272916+00:00,200,4.87,True,
632,2026-06-08T15:34:20.269627+00:00,2026-06-08T15:34:20.271204+00:00,200,1.58,True,
633,2026-06-08T15:34:21.272919+00:00,2026-06-08T15:34:21.278738+00:00,200,5.82,True,
634,2026-06-08T15:34:22.275803+00:00,2026-06-08T15:34:22.281104+00:00,200,5.3,True,
635,2026-06-08T15:34:23.279501+00:00,2026-06-08T15:34:23.281399+00:00,200,1.9,True,
636,2026-06-08T15:34:24.281425+00:00,2026-06-08T15:34:24.287133+00:00,200,5.71,True,
637,2026-06-08T15:34:25.282677+00:00,2026-06-08T15:34:25.286564+00:00,200,3.89,True,
638,2026-06-08T15:34:26.283932+00:00,2026-06-08T15:34:26.286387+00:00,200,2.46,True,
639,2026-06-08T15:34:27.286028+00:00,2026-06-08T15:34:27.290320+00:00,200,4.29,True,
640,2026-06-08T15:34:28.288713+00:00,2026-06-08T15:34:28.292869+00:00,200,4.16,True,
641,2026-06-08T15:34:29.291092+00:00,2026-06-08T15:34:29.297343+00:00,200,6.25,True,
642,2026-06-08T15:34:30.293850+00:00,2026-06-08T15:34:30.297201+00:00,200,3.35,True,
643,2026-06-08T15:34:31.295671+00:00,2026-06-08T15:34:31.306146+00:00,200,10.47,True,
644,2026-06-08T15:34:32.298083+00:00,2026-06-08T15:34:32.302567+00:00,200,4.48,True,
645,2026-06-08T15:34:33.300107+00:00,2026-06-08T15:34:33.306289+00:00,200,6.18,True,
646,2026-06-08T15:34:34.302222+00:00,2026-06-08T15:34:34.306889+00:00,200,4.67,True,
647,2026-06-08T15:34:35.305726+00:00,2026-06-08T15:34:35.313163+00:00,200,7.44,True,
648,2026-06-08T15:34:36.308006+00:00,2026-06-08T15:34:36.312608+00:00,200,4.6,True,
649,2026-06-08T15:34:37.310186+00:00,2026-06-08T15:34:37.313972+00:00,200,3.79,True,
650,2026-06-08T15:34:38.311859+00:00,2026-06-08T15:34:38.316110+00:00,200,4.25,True,
651,2026-06-08T15:34:39.314115+00:00,2026-06-08T15:34:39.317881+00:00,200,3.77,True,
652,2026-06-08T15:34:40.316369+00:00,2026-06-08T15:34:40.526062+00:00,200,209.69,True,
653,2026-06-08T15:34:41.318388+00:00,2026-06-08T15:34:41.323180+00:00,200,4.79,True,
654,2026-06-08T15:34:42.320205+00:00,2026-06-08T15:34:42.324251+00:00,200,4.05,True,
655,2026-06-08T15:34:43.320847+00:00,2026-06-08T15:34:43.323803+00:00,200,2.96,True,
656,2026-06-08T15:34:44.322759+00:00,2026-06-08T15:34:44.327001+00:00,200,4.24,True,
657,2026-06-08T15:34:45.324335+00:00,2026-06-08T15:34:45.328307+00:00,200,3.97,True,
658,2026-06-08T15:34:46.326021+00:00,2026-06-08T15:34:46.327909+00:00,200,1.89,True,
659,2026-06-08T15:34:47.327874+00:00,2026-06-08T15:34:47.333626+00:00,200,5.75,True,
660,2026-06-08T15:34:48.330763+00:00,2026-06-08T15:34:48.334503+00:00,200,3.74,True,
661,2026-06-08T15:34:49.333167+00:00,2026-06-08T15:34:49.544143+00:00,200,210.98,True,
662,2026-06-08T15:34:50.334428+00:00,2026-06-08T15:34:50.336137+00:00,200,1.71,True,
663,2026-06-08T15:34:51.336111+00:00,2026-06-08T15:34:51.551036+00:00,200,214.93,True,
664,2026-06-08T15:34:52.337540+00:00,2026-06-08T15:34:52.341480+00:00,200,3.94,True,
665,2026-06-08T15:34:53.339758+00:00,2026-06-08T15:34:53.341677+00:00,200,1.92,True,
666,2026-06-08T15:34:54.341352+00:00,2026-06-08T15:34:54.552088+00:00,200,210.74,True,
667,2026-06-08T15:34:55.344659+00:00,2026-06-08T15:34:55.352360+00:00,200,7.7,True,
668,2026-06-08T15:34:56.346863+00:00,2026-06-08T15:34:56.351642+00:00,200,4.78,True,
669,2026-06-08T15:34:57.347801+00:00,2026-06-08T15:34:57.352519+00:00,200,4.72,True,
670,2026-06-08T15:34:58.350258+00:00,2026-06-08T15:34:58.560790+00:00,200,210.53,True,
671,2026-06-08T15:34:59.351752+00:00,2026-06-08T15:34:59.353710+00:00,200,1.96,True,
672,2026-06-08T15:35:00.353928+00:00,2026-06-08T15:35:00.357807+00:00,200,3.88,True,
673,2026-06-08T15:35:01.355836+00:00,2026-06-08T15:35:01.569016+00:00,200,213.18,True,
674,2026-06-08T15:35:02.358548+00:00,2026-06-08T15:35:02.362796+00:00,200,4.25,True,
675,2026-06-08T15:35:03.360405+00:00,2026-06-08T15:35:03.362001+00:00,200,1.6,True,
676,2026-06-08T15:35:04.361880+00:00,2026-06-08T15:35:04.368286+00:00,200,6.41,True,
677,2026-06-08T15:35:05.364511+00:00,2026-06-08T15:35:05.366451+00:00,200,1.94,True,
678,2026-06-08T15:35:06.365973+00:00,2026-06-08T15:35:06.370235+00:00,200,4.26,True,
679,2026-06-08T15:35:07.368007+00:00,2026-06-08T15:35:07.370044+00:00,200,2.04,True,
680,2026-06-08T15:35:08.371506+00:00,2026-06-08T15:35:08.375809+00:00,200,4.3,True,
681,2026-06-08T15:35:09.373084+00:00,2026-06-08T15:35:09.376423+00:00,200,3.34,True,
682,2026-06-08T15:35:10.374925+00:00,2026-06-08T15:35:10.378935+00:00,200,4.01,True,
683,2026-06-08T15:35:11.376792+00:00,2026-06-08T15:35:11.378816+00:00,200,2.02,True,
684,2026-06-08T15:35:12.377920+00:00,2026-06-08T15:35:12.381368+00:00,200,3.45,True,
685,2026-06-08T15:35:13.380176+00:00,2026-06-08T15:35:13.382529+00:00,200,2.35,True,
686,2026-06-08T15:35:14.381973+00:00,2026-06-08T15:35:14.383722+00:00,200,1.75,True,
687,2026-06-08T15:35:15.384104+00:00,2026-06-08T15:35:15.387801+00:00,200,3.7,True,
688,2026-06-08T15:35:16.385730+00:00,2026-06-08T15:35:16.387700+00:00,200,1.97,True,
689,2026-06-08T15:35:17.387881+00:00,2026-06-08T15:35:17.389590+00:00,200,1.71,True,
690,2026-06-08T15:35:18.389983+00:00,2026-06-08T15:35:18.392810+00:00,200,2.83,True,
691,2026-06-08T15:35:19.392402+00:00,2026-06-08T15:35:19.396803+00:00,200,4.4,True,
692,2026-06-08T15:35:20.393747+00:00,2026-06-08T15:35:20.396648+00:00,200,2.9,True,
693,2026-06-08T15:35:21.395944+00:00,2026-06-08T15:35:21.398071+00:00,200,2.13,True,
694,2026-06-08T15:35:22.396994+00:00,2026-06-08T15:35:22.401114+00:00,200,4.12,True,
695,2026-06-08T15:35:23.399084+00:00,2026-06-08T15:35:23.401210+00:00,200,2.13,True,
696,2026-06-08T15:35:24.401556+00:00,2026-06-08T15:35:24.406177+00:00,200,4.62,True,
697,2026-06-08T15:35:25.404329+00:00,2026-06-08T15:35:25.408403+00:00,200,4.07,True,
698,2026-06-08T15:35:26.405227+00:00,2026-06-08T15:35:26.408963+00:00,200,3.74,True,
699,2026-06-08T15:35:27.408121+00:00,2026-06-08T15:35:27.412828+00:00,200,4.71,True,
700,2026-06-08T15:35:28.410129+00:00,2026-06-08T15:35:28.411385+00:00,200,1.26,True,
701,2026-06-08T15:35:29.413063+00:00,2026-06-08T15:35:29.416537+00:00,200,3.47,True,
702,2026-06-08T15:35:30.414117+00:00,2026-06-08T15:35:30.417052+00:00,200,2.94,True,
703,2026-06-08T15:35:31.416482+00:00,2026-06-08T15:35:31.417626+00:00,200,1.14,True,
704,2026-06-08T15:35:32.421770+00:00,2026-06-08T15:35:32.427584+00:00,200,5.81,True,
705,2026-06-08T15:35:33.426109+00:00,2026-06-08T15:35:33.428900+00:00,200,2.79,True,
706,2026-06-08T15:35:34.428971+00:00,2026-06-08T15:35:34.432714+00:00,200,3.74,True,
707,2026-06-08T15:35:35.431532+00:00,2026-06-08T15:35:35.433680+00:00,200,2.15,True,
708,2026-06-08T15:35:36.433667+00:00,2026-06-08T15:35:36.435719+00:00,200,2.05,True,
709,2026-06-08T15:35:37.435355+00:00,2026-06-08T15:35:37.437403+00:00,200,2.05,True,
710,2026-06-08T15:35:38.437335+00:00,2026-06-08T15:35:38.442112+00:00,200,4.78,True,
711,2026-06-08T15:35:39.439299+00:00,2026-06-08T15:35:39.441350+00:00,200,2.05,True,
712,2026-06-08T15:35:40.441134+00:00,2026-06-08T15:35:40.443153+00:00,200,2.02,True,
713,2026-06-08T15:35:41.442120+00:00,2026-06-08T15:35:41.446139+00:00,200,4.02,True,
714,2026-06-08T15:35:42.444307+00:00,2026-06-08T15:35:42.449233+00:00,200,4.93,True,
715,2026-06-08T15:35:43.445056+00:00,2026-06-08T15:35:43.448936+00:00,200,3.88,True,
716,2026-06-08T15:35:44.447333+00:00,2026-06-08T15:35:44.449317+00:00,200,1.98,True,
717,2026-06-08T15:35:45.450634+00:00,2026-06-08T15:35:45.454737+00:00,200,4.1,True,
718,2026-06-08T15:35:46.452596+00:00,2026-06-08T15:35:46.455613+00:00,200,3.02,True,
719,2026-06-08T15:35:47.453881+00:00,2026-06-08T15:35:47.455836+00:00,200,1.96,True,
720,2026-06-08T15:35:48.456425+00:00,2026-06-08T15:35:48.458403+00:00,200,1.98,True,
721,2026-06-08T15:35:49.457341+00:00,2026-06-08T15:35:49.468710+00:00,200,11.37,True,
722,2026-06-08T15:35:50.459335+00:00,2026-06-08T15:35:50.463402+00:00,200,4.07,True,
723,2026-06-08T15:35:51.460909+00:00,2026-06-08T15:35:51.675378+00:00,200,214.47,True,
724,2026-06-08T15:35:52.462997+00:00,2026-06-08T15:35:52.466613+00:00,200,3.62,True,
725,2026-06-08T15:35:53.464663+00:00,2026-06-08T15:35:53.466767+00:00,200,2.1,True,
726,2026-06-08T15:35:54.465168+00:00,2026-06-08T15:35:54.467117+00:00,200,1.95,True,
727,2026-06-08T15:35:55.465810+00:00,2026-06-08T15:35:55.469363+00:00,200,3.55,True,
728,2026-06-08T15:35:56.467848+00:00,2026-06-08T15:35:56.676731+00:00,200,208.88,True,
729,2026-06-08T15:35:57.469279+00:00,2026-06-08T15:35:57.473418+00:00,200,4.14,True,
730,2026-06-08T15:35:58.471258+00:00,2026-06-08T15:35:58.684032+00:00,200,212.77,True,
731,2026-06-08T15:35:59.473126+00:00,2026-06-08T15:35:59.478580+00:00,200,5.45,True,
732,2026-06-08T15:36:00.474887+00:00,2026-06-08T15:36:00.477191+00:00,200,2.3,True,
733,2026-06-08T15:36:01.477129+00:00,2026-06-08T15:36:01.481225+00:00,200,4.1,True,
734,2026-06-08T15:36:02.477784+00:00,2026-06-08T15:36:02.480707+00:00,200,2.92,True,
735,2026-06-08T15:36:03.478906+00:00,2026-06-08T15:36:03.483037+00:00,200,4.13,True,
736,2026-06-08T15:36:04.480347+00:00,2026-06-08T15:36:04.484013+00:00,200,3.67,True,
737,2026-06-08T15:36:05.483808+00:00,2026-06-08T15:36:05.487266+00:00,200,3.46,True,
738,2026-06-08T15:36:06.487733+00:00,2026-06-08T15:36:06.489172+00:00,200,1.44,True,
739,2026-06-08T15:36:07.490366+00:00,2026-06-08T15:36:07.494345+00:00,200,3.98,True,
740,2026-06-08T15:36:08.492104+00:00,2026-06-08T15:36:08.701679+00:00,200,209.58,True,
741,2026-06-08T15:36:09.494293+00:00,2026-06-08T15:36:09.498953+00:00,200,4.66,True,
742,2026-06-08T15:36:10.497017+00:00,2026-06-08T15:36:10.917827+00:00,200,420.81,True,
743,2026-06-08T15:36:11.498013+00:00,2026-06-08T15:36:11.709112+00:00,200,211.1,True,
744,2026-06-08T15:36:12.498969+00:00,2026-06-08T15:36:12.502522+00:00,200,3.55,True,
745,2026-06-08T15:36:13.502302+00:00,2026-06-08T15:36:13.504727+00:00,200,2.43,True,
746,2026-06-08T15:36:14.504517+00:00,2026-06-08T15:36:14.507488+00:00,200,2.97,True,
747,2026-06-08T15:36:15.507100+00:00,2026-06-08T15:36:15.510689+00:00,200,3.59,True,
748,2026-06-08T15:36:16.509422+00:00,2026-06-08T15:36:16.512002+00:00,200,2.58,True,
749,2026-06-08T15:36:17.511472+00:00,2026-06-08T15:36:17.725710+00:00,200,214.24,True,
750,2026-06-08T15:36:18.513732+00:00,2026-06-08T15:36:18.515749+00:00,200,2.02,True,
751,2026-06-08T15:36:19.514746+00:00,2026-06-08T15:36:19.518653+00:00,200,3.91,True,
752,2026-06-08T15:36:20.515975+00:00,2026-06-08T15:36:20.519271+00:00,200,3.3,True,
753,2026-06-08T15:36:21.517614+00:00,2026-06-08T15:36:21.522127+00:00,200,4.51,True,
754,2026-06-08T15:36:22.519219+00:00,2026-06-08T15:36:22.523559+00:00,200,4.34,True,
755,2026-06-08T15:36:23.521561+00:00,2026-06-08T15:36:23.526350+00:00,200,4.79,True,
756,2026-06-08T15:36:24.523827+00:00,2026-06-08T15:36:24.525841+00:00,200,2.01,True,
757,2026-06-08T15:36:25.524720+00:00,2026-06-08T15:36:25.735261+00:00,200,210.54,True,
758,2026-06-08T15:36:26.525821+00:00,2026-06-08T15:36:26.529999+00:00,200,4.18,True,
759,2026-06-08T15:36:27.527836+00:00,2026-06-08T15:36:27.532084+00:00,200,4.25,True,
760,2026-06-08T15:36:28.529676+00:00,2026-06-08T15:36:28.534313+00:00,200,4.64,True,
761,2026-06-08T15:36:29.531718+00:00,2026-06-08T15:36:29.538227+00:00,200,6.51,True,
762,2026-06-08T15:36:30.534648+00:00,2026-06-08T15:36:30.538614+00:00,200,3.97,True,
763,2026-06-08T15:36:31.536712+00:00,2026-06-08T15:36:31.540792+00:00,200,4.08,True,
764,2026-06-08T15:36:32.537880+00:00,2026-06-08T15:36:32.539949+00:00,200,2.07,True,
765,2026-06-08T15:36:33.540398+00:00,2026-06-08T15:36:33.749511+00:00,200,209.11,True,
766,2026-06-08T15:36:34.542609+00:00,2026-06-08T15:36:34.544669+00:00,200,2.06,True,
767,2026-06-08T15:36:35.543475+00:00,2026-06-08T15:36:35.545619+00:00,200,2.14,True,
768,2026-06-08T15:36:36.545386+00:00,2026-06-08T15:36:36.550135+00:00,200,4.75,True,
769,2026-06-08T15:36:37.548347+00:00,2026-06-08T15:36:37.758710+00:00,200,210.36,True,
770,2026-06-08T15:36:38.550030+00:00,2026-06-08T15:36:38.553267+00:00,200,3.24,True,
771,2026-06-08T15:36:39.551932+00:00,2026-06-08T15:36:39.553744+00:00,200,1.81,True,
772,2026-06-08T15:36:40.554603+00:00,2026-06-08T15:36:40.558959+00:00,200,4.36,True,
773,2026-06-08T15:36:41.555909+00:00,2026-06-08T15:36:41.774739+00:00,200,218.83,True,
774,2026-06-08T15:36:42.557887+00:00,2026-06-08T15:36:42.773626+00:00,200,215.74,True,
775,2026-06-08T15:36:43.559930+00:00,2026-06-08T15:36:43.565645+00:00,200,5.71,True,
776,2026-06-08T15:36:44.562514+00:00,2026-06-08T15:36:44.564428+00:00,200,1.91,True,
777,2026-06-08T15:36:45.564113+00:00,2026-06-08T15:36:45.566841+00:00,200,2.73,True,
778,2026-06-08T15:36:46.566585+00:00,2026-06-08T15:36:46.774752+00:00,200,208.17,True,
779,2026-06-08T15:36:47.569061+00:00,2026-06-08T15:36:47.573404+00:00,200,4.34,True,
780,2026-06-08T15:36:48.571278+00:00,2026-06-08T15:36:48.780815+00:00,200,209.54,True,
781,2026-06-08T15:36:49.573703+00:00,2026-06-08T15:36:49.577135+00:00,200,3.43,True,
782,2026-06-08T15:36:50.576319+00:00,2026-06-08T15:36:50.581977+00:00,200,5.66,True,
783,2026-06-08T15:36:51.577047+00:00,2026-06-08T15:36:51.581005+00:00,200,3.96,True,
784,2026-06-08T15:36:52.577736+00:00,2026-06-08T15:36:52.582089+00:00,200,4.35,True,
785,2026-06-08T15:36:53.578613+00:00,2026-06-08T15:36:53.580030+00:00,200,1.42,True,
786,2026-06-08T15:36:54.580468+00:00,2026-06-08T15:36:54.584680+00:00,200,4.21,True,
787,2026-06-08T15:36:55.581847+00:00,2026-06-08T15:36:55.585702+00:00,200,3.85,True,
788,2026-06-08T15:36:56.584228+00:00,2026-06-08T15:36:56.588034+00:00,200,3.81,True,
789,2026-06-08T15:36:57.585875+00:00,2026-06-08T15:36:57.591174+00:00,200,5.3,True,
790,2026-06-08T15:36:58.587863+00:00,2026-06-08T15:36:58.592237+00:00,200,4.37,True,
791,2026-06-08T15:36:59.589033+00:00,2026-06-08T15:36:59.592683+00:00,200,3.65,True,
792,2026-06-08T15:37:00.590840+00:00,2026-06-08T15:37:00.593815+00:00,200,2.98,True,
793,2026-06-08T15:37:01.592396+00:00,2026-06-08T15:37:01.597484+00:00,200,5.09,True,
794,2026-06-08T15:37:02.593127+00:00,2026-06-08T15:37:02.597167+00:00,200,4.04,True,
795,2026-06-08T15:37:03.594604+00:00,2026-06-08T15:37:03.596765+00:00,200,2.16,True,
796,2026-06-08T15:37:04.595845+00:00,2026-06-08T15:37:04.599953+00:00,200,4.11,True,
797,2026-06-08T15:37:05.597756+00:00,2026-06-08T15:37:05.599807+00:00,200,2.05,True,
798,2026-06-08T15:37:06.600363+00:00,2026-06-08T15:37:06.604238+00:00,200,3.88,True,
799,2026-06-08T15:37:07.600952+00:00,2026-06-08T15:37:07.603000+00:00,200,2.05,True,
800,2026-06-08T15:37:08.603120+00:00,2026-06-08T15:37:08.607711+00:00,200,4.59,True,
801,2026-06-08T15:37:09.606751+00:00,2026-06-08T15:37:09.608761+00:00,200,2.01,True,
802,2026-06-08T15:37:10.609591+00:00,2026-06-08T15:37:10.612208+00:00,200,2.62,True,
803,2026-06-08T15:37:11.612054+00:00,2026-06-08T15:37:11.615658+00:00,200,3.6,True,
804,2026-06-08T15:37:12.614426+00:00,2026-06-08T15:37:12.619068+00:00,200,4.64,True,
805,2026-06-08T15:37:13.616699+00:00,2026-06-08T15:37:13.620208+00:00,200,3.51,True,
806,2026-06-08T15:37:14.618123+00:00,2026-06-08T15:37:14.619858+00:00,200,1.74,True,
807,2026-06-08T15:37:15.620090+00:00,2026-06-08T15:37:15.624676+00:00,200,4.59,True,
808,2026-06-08T15:37:16.623027+00:00,2026-06-08T15:37:16.626964+00:00,200,3.94,True,
809,2026-06-08T15:37:17.624535+00:00,2026-06-08T15:37:17.627368+00:00,200,2.83,True,
810,2026-06-08T15:37:18.627408+00:00,2026-06-08T15:37:18.631222+00:00,200,3.81,True,
811,2026-06-08T15:37:19.628975+00:00,2026-06-08T15:37:19.633282+00:00,200,4.31,True,
812,2026-06-08T15:37:20.630870+00:00,2026-06-08T15:37:20.631940+00:00,200,1.07,True,
813,2026-06-08T15:37:21.632310+00:00,2026-06-08T15:37:21.635210+00:00,200,2.9,True,
814,2026-06-08T15:37:22.634175+00:00,2026-06-08T15:37:22.638147+00:00,200,3.97,True,
815,2026-06-08T15:37:23.634689+00:00,2026-06-08T15:37:23.638897+00:00,200,4.21,True,
816,2026-06-08T15:37:24.636507+00:00,2026-06-08T15:37:24.638278+00:00,200,1.77,True,
817,2026-06-08T15:37:25.640598+00:00,2026-06-08T15:37:25.642221+00:00,200,1.62,True,
818,2026-06-08T15:37:26.643624+00:00,2026-06-08T15:37:26.647246+00:00,200,3.62,True,
819,2026-06-08T15:37:27.645292+00:00,2026-06-08T15:37:27.648607+00:00,200,3.31,True,
