request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T15:15:52.306813+00:00,2026-06-08T15:15:52.309307+00:00,200,2.49,True,
548,2026-06-08T15:15:53.307828+00:00,2026-06-08T15:15:53.311390+00:00,200,3.56,True,
549,2026-06-08T15:15:54.310708+00:00,2026-06-08T15:15:54.518527+00:00,200,207.82,True,
550,2026-06-08T15:15:55.314157+00:00,2026-06-08T15:15:55.527979+00:00,200,213.82,True,
551,2026-06-08T15:15:56.315289+00:00,2026-06-08T15:15:56.317007+00:00,200,1.72,True,
552,2026-06-08T15:15:57.319011+00:00,2026-06-08T15:15:57.320717+00:00,200,1.71,True,
553,2026-06-08T15:15:58.320914+00:00,2026-06-08T15:15:58.325878+00:00,200,4.96,True,
554,2026-06-08T15:15:59.322327+00:00,2026-06-08T15:15:59.324036+00:00,200,1.71,True,
555,2026-06-08T15:16:00.323561+00:00,2026-06-08T15:16:00.327558+00:00,200,4.0,True,
556,2026-06-08T15:16:01.324821+00:00,2026-06-08T15:16:01.326413+00:00,200,1.59,True,
557,2026-06-08T15:16:02.326790+00:00,2026-06-08T15:16:02.330375+00:00,200,3.58,True,
558,2026-06-08T15:16:03.328927+00:00,2026-06-08T15:16:03.330888+00:00,200,1.96,True,
559,2026-06-08T15:16:04.330411+00:00,2026-06-08T15:16:04.332182+00:00,200,1.77,True,
560,2026-06-08T15:16:05.332187+00:00,2026-06-08T15:16:05.334569+00:00,200,2.38,True,
561,2026-06-08T15:16:06.334705+00:00,2026-06-08T15:16:06.338844+00:00,200,4.14,True,
562,2026-06-08T15:16:07.335912+00:00,2026-06-08T15:16:07.342001+00:00,200,6.09,True,
563,2026-06-08T15:16:08.338529+00:00,2026-06-08T15:16:08.342950+00:00,200,4.42,True,
564,2026-06-08T15:16:09.339742+00:00,2026-06-08T15:16:09.341491+00:00,200,1.75,True,
565,2026-06-08T15:16:10.342104+00:00,2026-06-08T15:16:10.346320+00:00,200,4.22,True,
566,2026-06-08T15:16:11.344258+00:00,2026-06-08T15:16:11.551827+00:00,200,207.57,True,
567,2026-06-08T15:16:12.346216+00:00,2026-06-08T15:16:12.348048+00:00,200,1.83,True,
568,2026-06-08T15:16:13.348528+00:00,2026-06-08T15:16:13.350313+00:00,200,1.78,True,
569,2026-06-08T15:16:14.351394+00:00,2026-06-08T15:16:14.352800+00:00,200,1.41,True,
570,2026-06-08T15:16:15.352785+00:00,2026-06-08T15:16:15.354799+00:00,200,2.01,True,
571,2026-06-08T15:16:16.354383+00:00,2026-06-08T15:16:16.355472+00:00,200,1.09,True,
572,2026-06-08T15:16:17.355657+00:00,2026-06-08T15:16:17.357491+00:00,200,1.83,True,
573,2026-06-08T15:16:18.358275+00:00,2026-06-08T15:16:18.360226+00:00,200,1.95,True,
574,2026-06-08T15:16:19.359629+00:00,2026-06-08T15:16:19.361505+00:00,200,1.88,True,
575,2026-06-08T15:16:20.362662+00:00,2026-06-08T15:16:20.366907+00:00,200,4.24,True,
576,2026-06-08T15:16:21.364325+00:00,2026-06-08T15:16:21.376983+00:00,200,12.66,True,
577,2026-06-08T15:16:22.365719+00:00,2026-06-08T15:16:22.367394+00:00,200,1.68,True,
578,2026-06-08T15:16:23.368155+00:00,2026-06-08T15:16:23.372133+00:00,200,3.98,True,
579,2026-06-08T15:16:24.371470+00:00,2026-06-08T15:16:24.373466+00:00,200,2.0,True,
580,2026-06-08T15:16:25.373403+00:00,2026-06-08T15:16:25.377187+00:00,200,3.78,True,
581,2026-06-08T15:16:26.374827+00:00,2026-06-08T15:16:26.378853+00:00,200,4.03,True,
582,2026-06-08T15:16:27.376810+00:00,2026-06-08T15:16:27.382014+00:00,200,5.2,True,
583,2026-06-08T15:16:28.379193+00:00,2026-06-08T15:16:28.385724+00:00,200,6.53,True,
584,2026-06-08T15:16:29.380431+00:00,2026-06-08T15:16:29.382464+00:00,200,2.03,True,
585,2026-06-08T15:16:30.382172+00:00,2026-06-08T15:16:30.385988+00:00,200,3.82,True,
586,2026-06-08T15:16:31.385030+00:00,2026-06-08T15:16:31.387862+00:00,200,2.83,True,
587,2026-06-08T15:16:32.387946+00:00,2026-06-08T15:16:32.391928+00:00,200,3.98,True,
588,2026-06-08T15:16:33.388820+00:00,2026-06-08T15:16:33.392536+00:00,200,3.72,True,
589,2026-06-08T15:16:34.390778+00:00,2026-06-08T15:16:34.393561+00:00,200,2.78,True,
590,2026-06-08T15:16:35.393079+00:00,2026-06-08T15:16:35.396595+00:00,200,3.52,True,
591,2026-06-08T15:16:36.395292+00:00,2026-06-08T15:16:36.399236+00:00,200,3.94,True,
592,2026-06-08T15:16:37.397801+00:00,2026-06-08T15:16:37.401820+00:00,200,4.02,True,
593,2026-06-08T15:16:38.400396+00:00,2026-06-08T15:16:38.405363+00:00,200,4.97,True,
594,2026-06-08T15:16:39.402282+00:00,2026-06-08T15:16:39.404385+00:00,200,2.1,True,
595,2026-06-08T15:16:40.402890+00:00,2026-06-08T15:16:40.408491+00:00,200,5.6,True,
596,2026-06-08T15:16:41.404821+00:00,2026-06-08T15:16:41.409657+00:00,200,4.84,True,
597,2026-06-08T15:16:42.405952+00:00,2026-06-08T15:16:42.410925+00:00,200,4.97,True,
598,2026-06-08T15:16:43.406991+00:00,2026-06-08T15:16:43.411979+00:00,200,4.99,True,
599,2026-06-08T15:16:44.408785+00:00,2026-06-08T15:16:44.410753+00:00,200,1.97,True,
600,2026-06-08T15:16:45.411065+00:00,2026-06-08T15:16:45.416089+00:00,200,5.02,True,
601,2026-06-08T15:16:46.413083+00:00,2026-06-08T15:16:47.037149+00:00,200,624.07,True,
602,2026-06-08T15:16:47.413823+00:00,2026-06-08T15:16:47.417718+00:00,200,3.9,True,
603,2026-06-08T15:16:48.414883+00:00,2026-06-08T15:16:48.419074+00:00,200,4.19,True,
604,2026-06-08T15:16:49.417249+00:00,2026-06-08T15:16:49.420056+00:00,200,2.81,True,
605,2026-06-08T15:16:50.421411+00:00,2026-06-08T15:16:50.425856+00:00,200,4.45,True,
606,2026-06-08T15:16:51.423974+00:00,2026-06-08T15:16:51.429133+00:00,200,5.16,True,
607,2026-06-08T15:16:52.425761+00:00,2026-06-08T15:16:52.430045+00:00,200,4.28,True,
608,2026-06-08T15:16:53.428812+00:00,2026-06-08T15:16:53.432508+00:00,200,3.7,True,
609,2026-06-08T15:16:54.431801+00:00,2026-06-08T15:16:54.433368+00:00,200,1.57,True,
610,2026-06-08T15:16:55.433915+00:00,2026-06-08T15:16:55.646781+00:00,200,212.87,True,
611,2026-06-08T15:16:56.436175+00:00,2026-06-08T15:16:56.440204+00:00,200,4.03,True,
612,2026-06-08T15:16:57.439168+00:00,2026-06-08T15:16:57.443598+00:00,200,4.43,True,
613,2026-06-08T15:16:58.440549+00:00,2026-06-08T15:16:58.446145+00:00,200,5.6,True,
614,2026-06-08T15:16:59.442792+00:00,2026-06-08T15:16:59.446408+00:00,200,3.62,True,
615,2026-06-08T15:17:00.445133+00:00,2026-06-08T15:17:00.448830+00:00,200,3.7,True,
616,2026-06-08T15:17:01.446911+00:00,2026-06-08T15:17:01.450947+00:00,200,4.04,True,
617,2026-06-08T15:17:02.449798+00:00,2026-06-08T15:17:02.661046+00:00,200,211.25,True,
618,2026-06-08T15:17:03.450847+00:00,2026-06-08T15:17:03.454084+00:00,200,3.24,True,
619,2026-06-08T15:17:04.451761+00:00,2026-06-08T15:17:04.455316+00:00,200,3.56,True,
620,2026-06-08T15:17:05.454801+00:00,2026-06-08T15:17:05.458710+00:00,200,3.91,True,
621,2026-06-08T15:17:06.456347+00:00,2026-06-08T15:17:06.670713+00:00,200,214.37,True,
622,2026-06-08T15:17:07.458009+00:00,2026-06-08T15:17:07.462336+00:00,200,4.33,True,
623,2026-06-08T15:17:08.459920+00:00,2026-06-08T15:17:08.465361+00:00,200,5.44,True,
624,2026-06-08T15:17:09.461886+00:00,2026-06-08T15:17:09.463791+00:00,200,1.91,True,
625,2026-06-08T15:17:10.462842+00:00,2026-06-08T15:17:10.464772+00:00,200,1.93,True,
626,2026-06-08T15:17:11.463904+00:00,2026-06-08T15:17:11.468058+00:00,200,4.15,True,
627,2026-06-08T15:17:12.465680+00:00,2026-06-08T15:17:12.468421+00:00,200,2.74,True,
628,2026-06-08T15:17:13.467951+00:00,2026-06-08T15:17:13.469833+00:00,200,1.88,True,
629,2026-06-08T15:17:14.470242+00:00,2026-06-08T15:17:14.472089+00:00,200,1.85,True,
630,2026-06-08T15:17:15.473455+00:00,2026-06-08T15:17:15.476940+00:00,200,3.48,True,
631,2026-06-08T15:17:16.474736+00:00,2026-06-08T15:17:16.476670+00:00,200,1.93,True,
632,2026-06-08T15:17:17.476288+00:00,2026-06-08T15:17:17.479898+00:00,200,3.61,True,
633,2026-06-08T15:17:18.478517+00:00,2026-06-08T15:17:18.693742+00:00,200,215.22,True,
634,2026-06-08T15:17:19.480299+00:00,2026-06-08T15:17:19.483418+00:00,200,3.12,True,
635,2026-06-08T15:17:20.482379+00:00,2026-06-08T15:17:20.488160+00:00,200,5.78,True,
636,2026-06-08T15:17:21.484751+00:00,2026-06-08T15:17:21.487776+00:00,200,3.02,True,
637,2026-06-08T15:17:22.485359+00:00,2026-06-08T15:17:22.695743+00:00,200,210.38,True,
638,2026-06-08T15:17:23.486559+00:00,2026-06-08T15:17:23.489908+00:00,200,3.35,True,
639,2026-06-08T15:17:24.487338+00:00,2026-06-08T15:17:24.491213+00:00,200,3.88,True,
640,2026-06-08T15:17:25.488735+00:00,2026-06-08T15:17:25.493574+00:00,200,4.84,True,
641,2026-06-08T15:17:26.490611+00:00,2026-06-08T15:17:26.494602+00:00,200,3.99,True,
642,2026-06-08T15:17:27.493108+00:00,2026-06-08T15:17:27.497052+00:00,200,3.94,True,
643,2026-06-08T15:17:28.494887+00:00,2026-06-08T15:17:28.499985+00:00,200,5.1,True,
644,2026-06-08T15:17:29.496737+00:00,2026-06-08T15:17:29.498783+00:00,200,2.05,True,
645,2026-06-08T15:17:30.497913+00:00,2026-06-08T15:17:30.502281+00:00,200,4.37,True,
646,2026-06-08T15:17:31.500312+00:00,2026-06-08T15:17:31.505129+00:00,200,4.82,True,
647,2026-06-08T15:17:32.500877+00:00,2026-06-08T15:17:32.508276+00:00,200,7.4,True,
648,2026-06-08T15:17:33.502996+00:00,2026-06-08T15:17:33.506746+00:00,200,3.75,True,
649,2026-06-08T15:17:34.505949+00:00,2026-06-08T15:17:34.507742+00:00,200,1.79,True,
650,2026-06-08T15:17:35.508825+00:00,2026-06-08T15:17:35.513260+00:00,200,4.43,True,
651,2026-06-08T15:17:36.511237+00:00,2026-06-08T15:17:36.517139+00:00,200,5.9,True,
652,2026-06-08T15:17:37.513547+00:00,2026-06-08T15:17:37.518499+00:00,200,4.95,True,
653,2026-06-08T15:17:38.515774+00:00,2026-06-08T15:17:38.517805+00:00,200,2.03,True,
654,2026-06-08T15:17:39.517523+00:00,2026-06-08T15:17:39.733487+00:00,200,215.96,True,
655,2026-06-08T15:17:40.518718+00:00,2026-06-08T15:17:40.522677+00:00,200,3.96,True,
656,2026-06-08T15:17:41.520550+00:00,2026-06-08T15:17:41.524205+00:00,200,3.65,True,
657,2026-06-08T15:17:42.522535+00:00,2026-06-08T15:17:42.525775+00:00,200,3.24,True,
658,2026-06-08T15:17:43.524037+00:00,2026-06-08T15:17:43.528022+00:00,200,3.98,True,
659,2026-06-08T15:17:44.524660+00:00,2026-06-08T15:17:44.525979+00:00,200,1.32,True,
660,2026-06-08T15:17:45.526794+00:00,2026-06-08T15:17:45.531015+00:00,200,4.22,True,
661,2026-06-08T15:17:46.529363+00:00,2026-06-08T15:17:46.742360+00:00,200,213.0,True,
662,2026-06-08T15:17:47.530974+00:00,2026-06-08T15:17:47.535297+00:00,200,4.32,True,
663,2026-06-08T15:17:48.533806+00:00,2026-06-08T15:17:48.538506+00:00,200,4.7,True,
664,2026-06-08T15:17:49.536583+00:00,2026-06-08T15:17:49.541298+00:00,200,4.71,True,
665,2026-06-08T15:17:50.538125+00:00,2026-06-08T15:17:50.542699+00:00,200,4.57,True,
666,2026-06-08T15:17:51.540655+00:00,2026-06-08T15:17:51.544770+00:00,200,4.11,True,
667,2026-06-08T15:17:52.542576+00:00,2026-06-08T15:17:52.544696+00:00,200,2.12,True,
668,2026-06-08T15:17:53.544586+00:00,2026-06-08T15:17:53.549318+00:00,200,4.73,True,
669,2026-06-08T15:17:54.547720+00:00,2026-06-08T15:17:54.549531+00:00,200,1.81,True,
670,2026-06-08T15:17:55.550043+00:00,2026-06-08T15:17:55.553468+00:00,200,3.43,True,
671,2026-06-08T15:17:56.550775+00:00,2026-06-08T15:17:56.552757+00:00,200,1.98,True,
672,2026-06-08T15:17:57.552969+00:00,2026-06-08T15:17:57.556425+00:00,200,3.46,True,
673,2026-06-08T15:17:58.554926+00:00,2026-06-08T15:17:58.560785+00:00,200,5.86,True,
674,2026-06-08T15:17:59.556580+00:00,2026-06-08T15:17:59.559665+00:00,200,3.08,True,
675,2026-06-08T15:18:00.557941+00:00,2026-06-08T15:18:00.561999+00:00,200,4.06,True,
676,2026-06-08T15:18:01.559126+00:00,2026-06-08T15:18:01.562854+00:00,200,3.73,True,
677,2026-06-08T15:18:02.560947+00:00,2026-06-08T15:18:02.566056+00:00,200,5.11,True,
678,2026-06-08T15:18:03.561878+00:00,2026-06-08T15:18:03.565043+00:00,200,3.17,True,
679,2026-06-08T15:18:04.562740+00:00,2026-06-08T15:18:04.564686+00:00,200,1.95,True,
680,2026-06-08T15:18:05.563961+00:00,2026-06-08T15:18:05.567805+00:00,200,3.84,True,
681,2026-06-08T15:18:06.565877+00:00,2026-06-08T15:18:06.569972+00:00,200,4.09,True,
682,2026-06-08T15:18:07.567919+00:00,2026-06-08T15:18:07.572077+00:00,200,4.16,True,
683,2026-06-08T15:18:08.569845+00:00,2026-06-08T15:18:08.574819+00:00,200,4.97,True,
684,2026-06-08T15:18:09.573391+00:00,2026-06-08T15:18:09.577429+00:00,200,4.04,True,
685,2026-06-08T15:18:10.574795+00:00,2026-06-08T15:18:10.578856+00:00,200,4.06,True,
686,2026-06-08T15:18:11.577629+00:00,2026-06-08T15:18:11.582976+00:00,200,5.35,True,
687,2026-06-08T15:18:12.578759+00:00,2026-06-08T15:18:12.582612+00:00,200,3.85,True,
688,2026-06-08T15:18:13.579972+00:00,2026-06-08T15:18:13.586298+00:00,200,6.33,True,
689,2026-06-08T15:18:14.582395+00:00,2026-06-08T15:18:14.589282+00:00,200,6.89,True,
690,2026-06-08T15:18:15.584801+00:00,2026-06-08T15:18:15.589191+00:00,200,4.39,True,
691,2026-06-08T15:18:16.586257+00:00,2026-06-08T15:18:16.592962+00:00,200,6.71,True,
692,2026-06-08T15:18:17.587804+00:00,2026-06-08T15:18:17.797911+00:00,200,210.11,True,
693,2026-06-08T15:18:18.589270+00:00,2026-06-08T15:18:18.593695+00:00,200,4.42,True,
694,2026-06-08T15:18:19.590927+00:00,2026-06-08T15:18:19.807564+00:00,200,216.64,True,
695,2026-06-08T15:18:20.592775+00:00,2026-06-08T15:18:20.595886+00:00,200,3.11,True,
696,2026-06-08T15:18:21.593334+00:00,2026-06-08T15:18:21.597159+00:00,200,3.82,True,
697,2026-06-08T15:18:22.594009+00:00,2026-06-08T15:18:22.598393+00:00,200,4.38,True,
698,2026-06-08T15:18:23.596137+00:00,2026-06-08T15:18:23.806081+00:00,200,209.94,True,
699,2026-06-08T15:18:24.596910+00:00,2026-06-08T15:18:24.598849+00:00,200,1.94,True,
700,2026-06-08T15:18:25.598354+00:00,2026-06-08T15:18:25.601873+00:00,200,3.52,True,
701,2026-06-08T15:18:26.600734+00:00,2026-06-08T15:18:26.604899+00:00,200,4.17,True,
702,2026-06-08T15:18:27.602021+00:00,2026-06-08T15:18:27.606071+00:00,200,4.05,True,
703,2026-06-08T15:18:28.603670+00:00,2026-06-08T15:18:28.607190+00:00,200,3.52,True,
704,2026-06-08T15:18:29.606062+00:00,2026-06-08T15:18:29.609247+00:00,200,3.19,True,
705,2026-06-08T15:18:30.606749+00:00,2026-06-08T15:18:30.608813+00:00,200,2.06,True,
706,2026-06-08T15:18:31.610167+00:00,2026-06-08T15:18:31.612105+00:00,200,1.94,True,
707,2026-06-08T15:18:32.611833+00:00,2026-06-08T15:18:32.616090+00:00,200,4.26,True,
708,2026-06-08T15:18:33.613801+00:00,2026-06-08T15:18:33.620973+00:00,200,7.17,True,
709,2026-06-08T15:18:34.616717+00:00,2026-06-08T15:18:34.618210+00:00,200,1.49,True,
710,2026-06-08T15:18:35.618299+00:00,2026-06-08T15:18:35.620764+00:00,200,2.47,True,
711,2026-06-08T15:18:36.620986+00:00,2026-06-08T15:18:36.624694+00:00,200,3.71,True,
712,2026-06-08T15:18:37.623717+00:00,2026-06-08T15:18:37.625714+00:00,200,2.0,True,
713,2026-06-08T15:18:38.624833+00:00,2026-06-08T15:18:38.627728+00:00,200,2.9,True,
714,2026-06-08T15:18:39.626458+00:00,2026-06-08T15:18:39.627812+00:00,200,1.35,True,
715,2026-06-08T15:18:40.628569+00:00,2026-06-08T15:18:40.631935+00:00,200,3.37,True,
716,2026-06-08T15:18:41.630552+00:00,2026-06-08T15:18:41.632331+00:00,200,1.78,True,
717,2026-06-08T15:18:42.632050+00:00,2026-06-08T15:18:42.635585+00:00,200,3.54,True,
718,2026-06-08T15:18:43.634029+00:00,2026-06-08T15:18:43.638518+00:00,200,4.49,True,
719,2026-06-08T15:18:44.635284+00:00,2026-06-08T15:18:44.638699+00:00,200,3.42,True,
720,2026-06-08T15:18:45.638048+00:00,2026-06-08T15:18:45.640342+00:00,200,2.29,True,
721,2026-06-08T15:18:46.639956+00:00,2026-06-08T15:18:46.642814+00:00,200,2.86,True,
722,2026-06-08T15:18:47.642117+00:00,2026-06-08T15:18:47.644849+00:00,200,2.73,True,
723,2026-06-08T15:18:48.645984+00:00,2026-06-08T15:18:48.648925+00:00,200,2.94,True,
724,2026-06-08T15:18:49.646820+00:00,2026-06-08T15:18:49.648679+00:00,200,1.86,True,
725,2026-06-08T15:18:50.649368+00:00,2026-06-08T15:18:50.653271+00:00,200,3.9,True,
726,2026-06-08T15:18:51.651410+00:00,2026-06-08T15:18:51.655005+00:00,200,3.6,True,
727,2026-06-08T15:18:52.654233+00:00,2026-06-08T15:18:52.656158+00:00,200,1.93,True,
728,2026-06-08T15:18:53.654834+00:00,2026-06-08T15:18:53.659948+00:00,200,5.11,True,
729,2026-06-08T15:18:54.656633+00:00,2026-06-08T15:18:54.660139+00:00,200,3.51,True,
730,2026-06-08T15:18:55.658835+00:00,2026-06-08T15:18:55.662675+00:00,200,3.84,True,
731,2026-06-08T15:18:56.660072+00:00,2026-06-08T15:18:56.667050+00:00,200,6.98,True,
732,2026-06-08T15:18:57.661762+00:00,2026-06-08T15:18:57.666739+00:00,200,4.98,True,
733,2026-06-08T15:18:58.663265+00:00,2026-06-08T15:18:58.667884+00:00,200,4.62,True,
734,2026-06-08T15:18:59.665553+00:00,2026-06-08T15:18:59.670867+00:00,200,5.31,True,
735,2026-06-08T15:19:00.668278+00:00,2026-06-08T15:19:00.672935+00:00,200,4.66,True,
736,2026-06-08T15:19:01.670797+00:00,2026-06-08T15:19:01.676286+00:00,200,5.49,True,
737,2026-06-08T15:19:02.673026+00:00,2026-06-08T15:19:02.676743+00:00,200,3.72,True,
738,2026-06-08T15:19:03.675217+00:00,2026-06-08T15:19:03.676893+00:00,200,1.68,True,
739,2026-06-08T15:19:04.677783+00:00,2026-06-08T15:19:04.679811+00:00,200,2.03,True,
740,2026-06-08T15:19:05.679735+00:00,2026-06-08T15:19:05.685327+00:00,200,5.59,True,
741,2026-06-08T15:19:06.683072+00:00,2026-06-08T15:19:06.685204+00:00,200,2.13,True,
742,2026-06-08T15:19:07.684830+00:00,2026-06-08T15:19:07.895758+00:00,200,210.93,True,
743,2026-06-08T15:19:08.686779+00:00,2026-06-08T15:19:08.690050+00:00,200,3.27,True,
744,2026-06-08T15:19:09.688891+00:00,2026-06-08T15:19:09.693188+00:00,200,4.3,True,
745,2026-06-08T15:19:10.689908+00:00,2026-06-08T15:19:10.694861+00:00,200,4.95,True,
746,2026-06-08T15:19:11.691822+00:00,2026-06-08T15:19:11.695559+00:00,200,3.74,True,
747,2026-06-08T15:19:12.694668+00:00,2026-06-08T15:19:12.698375+00:00,200,3.71,True,
748,2026-06-08T15:19:13.697873+00:00,2026-06-08T15:19:13.699900+00:00,200,2.03,True,
749,2026-06-08T15:19:14.699164+00:00,2026-06-08T15:19:14.700685+00:00,200,1.52,True,
750,2026-06-08T15:19:15.700931+00:00,2026-06-08T15:19:15.702828+00:00,200,1.9,True,
751,2026-06-08T15:19:16.704044+00:00,2026-06-08T15:19:16.708169+00:00,200,4.12,True,
752,2026-06-08T15:19:17.704723+00:00,2026-06-08T15:19:17.910478+00:00,200,205.75,True,
753,2026-06-08T15:19:18.706781+00:00,2026-06-08T15:19:18.710412+00:00,200,3.63,True,
754,2026-06-08T15:19:19.708967+00:00,2026-06-08T15:19:19.711312+00:00,200,2.34,True,
755,2026-06-08T15:19:20.711380+00:00,2026-06-08T15:19:20.715421+00:00,200,4.04,True,
756,2026-06-08T15:19:21.713085+00:00,2026-06-08T15:19:21.926204+00:00,200,213.12,True,
757,2026-06-08T15:19:22.715599+00:00,2026-06-08T15:19:22.719002+00:00,200,3.4,True,
758,2026-06-08T15:19:23.716775+00:00,2026-06-08T15:19:23.718664+00:00,200,1.89,True,
759,2026-06-08T15:19:24.717947+00:00,2026-06-08T15:19:24.720149+00:00,200,2.2,True,
760,2026-06-08T15:19:25.720332+00:00,2026-06-08T15:19:25.723952+00:00,200,3.62,True,
761,2026-06-08T15:19:26.721799+00:00,2026-06-08T15:19:26.723880+00:00,200,2.08,True,
762,2026-06-08T15:19:27.723037+00:00,2026-06-08T15:19:27.726729+00:00,200,3.69,True,
763,2026-06-08T15:19:28.725201+00:00,2026-06-08T15:19:28.727875+00:00,200,2.67,True,
764,2026-06-08T15:19:29.727533+00:00,2026-06-08T15:19:29.732236+00:00,200,4.7,True,
765,2026-06-08T15:19:30.731199+00:00,2026-06-08T15:19:30.732943+00:00,200,1.74,True,
767,2026-06-08T15:19:32.734871+00:00,2026-06-08T15:19:32.950976+00:00,200,216.1,True,
766,2026-06-08T15:19:31.733421+00:00,2026-06-08T15:19:33.183517+00:00,200,1450.1,True,
768,2026-06-08T15:19:33.737217+00:00,2026-06-08T15:19:33.739062+00:00,200,1.84,True,
769,2026-06-08T15:19:34.739426+00:00,2026-06-08T15:19:34.950712+00:00,200,211.29,True,
770,2026-06-08T15:19:35.740991+00:00,2026-06-08T15:19:35.744833+00:00,200,3.84,True,
771,2026-06-08T15:19:36.742562+00:00,2026-06-08T15:19:36.743840+00:00,200,1.28,True,
772,2026-06-08T15:19:37.743853+00:00,2026-06-08T15:19:37.747514+00:00,200,3.66,True,
773,2026-06-08T15:19:38.745977+00:00,2026-06-08T15:19:38.749693+00:00,200,3.72,True,
774,2026-06-08T15:19:39.748140+00:00,2026-06-08T15:19:39.959128+00:00,200,210.99,True,
775,2026-06-08T15:19:40.750492+00:00,2026-06-08T15:19:40.752217+00:00,200,1.72,True,
776,2026-06-08T15:19:41.752770+00:00,2026-06-08T15:19:41.966821+00:00,200,214.05,True,
777,2026-06-08T15:19:42.753742+00:00,2026-06-08T15:19:42.757133+00:00,200,3.39,True,
778,2026-06-08T15:19:43.754779+00:00,2026-06-08T15:19:43.757807+00:00,200,3.03,True,
779,2026-06-08T15:19:44.755563+00:00,2026-06-08T15:19:44.757635+00:00,200,2.07,True,
780,2026-06-08T15:19:45.757079+00:00,2026-06-08T15:19:45.758177+00:00,200,1.1,True,
781,2026-06-08T15:19:46.758305+00:00,2026-06-08T15:19:46.760875+00:00,200,2.57,True,
782,2026-06-08T15:19:47.759742+00:00,2026-06-08T15:19:47.761711+00:00,200,1.97,True,
783,2026-06-08T15:19:48.760371+00:00,2026-06-08T15:19:48.762251+00:00,200,1.88,True,
784,2026-06-08T15:19:49.761954+00:00,2026-06-08T15:19:49.764587+00:00,200,2.63,True,
785,2026-06-08T15:19:50.763902+00:00,2026-06-08T15:19:50.765754+00:00,200,1.85,True,
786,2026-06-08T15:19:51.765848+00:00,2026-06-08T15:19:51.770102+00:00,200,4.25,True,
787,2026-06-08T15:19:52.767046+00:00,2026-06-08T15:19:52.768908+00:00,200,1.86,True,
788,2026-06-08T15:19:53.768658+00:00,2026-06-08T15:19:53.770625+00:00,200,1.97,True,
789,2026-06-08T15:19:54.769943+00:00,2026-06-08T15:19:54.771714+00:00,200,1.77,True,
790,2026-06-08T15:19:55.772354+00:00,2026-06-08T15:19:55.774373+00:00,200,2.02,True,
791,2026-06-08T15:19:56.774922+00:00,2026-06-08T15:19:56.776216+00:00,200,1.29,True,
792,2026-06-08T15:19:57.777483+00:00,2026-06-08T15:19:57.779355+00:00,200,1.87,True,
793,2026-06-08T15:19:58.778763+00:00,2026-06-08T15:19:58.782951+00:00,200,4.19,True,
794,2026-06-08T15:19:59.781026+00:00,2026-06-08T15:19:59.784578+00:00,200,3.55,True,
795,2026-06-08T15:20:00.784532+00:00,2026-06-08T15:20:00.788412+00:00,200,3.88,True,
796,2026-06-08T15:20:01.786207+00:00,2026-06-08T15:20:01.790070+00:00,200,3.86,True,
797,2026-06-08T15:20:02.788031+00:00,2026-06-08T15:20:02.791677+00:00,200,3.65,True,
798,2026-06-08T15:20:03.790372+00:00,2026-06-08T15:20:03.793754+00:00,200,3.38,True,
799,2026-06-08T15:20:04.792078+00:00,2026-06-08T15:20:04.795733+00:00,200,3.65,True,
800,2026-06-08T15:20:05.793706+00:00,2026-06-08T15:20:05.797191+00:00,200,3.48,True,
801,2026-06-08T15:20:06.795835+00:00,2026-06-08T15:20:06.799566+00:00,200,3.73,True,
802,2026-06-08T15:20:07.799079+00:00,2026-06-08T15:20:07.803313+00:00,200,4.23,True,
803,2026-06-08T15:20:08.801128+00:00,2026-06-08T15:20:08.804643+00:00,200,3.51,True,
804,2026-06-08T15:20:09.804123+00:00,2026-06-08T15:20:09.810887+00:00,200,6.76,True,
805,2026-06-08T15:20:10.805617+00:00,2026-06-08T15:20:10.806748+00:00,200,1.13,True,
806,2026-06-08T15:20:11.806772+00:00,2026-06-08T15:20:11.808383+00:00,200,1.61,True,
807,2026-06-08T15:20:12.808487+00:00,2026-06-08T15:20:12.812074+00:00,200,3.59,True,
808,2026-06-08T15:20:13.809808+00:00,2026-06-08T15:20:13.811814+00:00,200,2.01,True,
809,2026-06-08T15:20:14.810235+00:00,2026-06-08T15:20:14.814429+00:00,200,4.19,True,
810,2026-06-08T15:20:15.812881+00:00,2026-06-08T15:20:15.814650+00:00,200,1.77,True,
811,2026-06-08T15:20:16.815426+00:00,2026-06-08T15:20:16.817285+00:00,200,1.86,True,
812,2026-06-08T15:20:17.817741+00:00,2026-06-08T15:20:17.819759+00:00,200,2.02,True,
813,2026-06-08T15:20:18.818703+00:00,2026-06-08T15:20:18.820116+00:00,200,1.41,True,
814,2026-06-08T15:20:19.820579+00:00,2026-06-08T15:20:19.822520+00:00,200,1.94,True,
815,2026-06-08T15:20:20.821562+00:00,2026-06-08T15:20:20.825822+00:00,200,4.26,True,
816,2026-06-08T15:20:21.822823+00:00,2026-06-08T15:20:21.826883+00:00,200,4.06,True,
817,2026-06-08T15:20:22.823784+00:00,2026-06-08T15:20:22.825936+00:00,200,2.15,True,
818,2026-06-08T15:20:23.825691+00:00,2026-06-08T15:20:23.828511+00:00,200,2.82,True,
819,2026-06-08T15:20:24.828382+00:00,2026-06-08T15:20:24.832047+00:00,200,3.67,True,
