request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
575,2026-06-04T13:59:18.225309+00:00,2026-06-04T14:05:37.178727+00:00,,378953.42,False,ClientConnectorError
576,2026-06-04T13:59:19.227856+00:00,2026-06-04T14:05:37.179993+00:00,,377952.14,False,ClientConnectorError
577,2026-06-04T13:59:20.229581+00:00,2026-06-04T14:05:37.180047+00:00,,376950.47,False,ClientConnectorError
578,2026-06-04T13:59:21.230629+00:00,2026-06-04T14:05:37.180090+00:00,,375949.46,False,ClientConnectorError
579,2026-06-04T13:59:22.232069+00:00,2026-06-04T14:05:37.180130+00:00,,374948.06,False,ClientConnectorError
580,2026-06-04T13:59:23.232630+00:00,2026-06-04T14:05:37.180171+00:00,,373947.54,False,ClientConnectorError
490,2026-06-04T13:57:53.081881+00:00,2026-06-04T14:05:37.180215+00:00,,464098.33,False,ClientConnectorError
547,2026-06-04T13:58:50.174484+00:00,2026-06-04T14:05:37.180260+00:00,,407005.78,False,ClientConnectorError
581,2026-06-04T13:59:24.233642+00:00,2026-06-04T14:05:37.180298+00:00,,372946.66,False,ClientConnectorError
491,2026-06-04T13:57:54.083520+00:00,2026-06-04T14:05:37.180373+00:00,,463096.85,False,ClientConnectorError
541,2026-06-04T13:58:44.165188+00:00,2026-06-04T14:05:37.180423+00:00,,413015.24,False,ClientConnectorError
525,2026-06-04T13:58:28.139694+00:00,2026-06-04T14:05:37.180467+00:00,,429040.77,False,ClientConnectorError
582,2026-06-04T13:59:25.234582+00:00,2026-06-04T14:05:37.180505+00:00,,371945.92,False,ClientConnectorError
493,2026-06-04T13:57:56.085591+00:00,2026-06-04T14:05:37.180544+00:00,,461094.95,False,ClientConnectorError
494,2026-06-04T13:57:57.087575+00:00,2026-06-04T14:05:37.180582+00:00,,460093.01,False,ClientConnectorError
492,2026-06-04T13:57:55.084647+00:00,2026-06-04T14:05:37.180621+00:00,,462095.97,False,ClientConnectorError
461,2026-06-04T13:57:24.036875+00:00,2026-06-04T14:05:37.473786+00:00,,493436.91,False,TimeoutError
462,2026-06-04T13:57:25.037685+00:00,2026-06-04T14:20:38.125395+00:00,,1393087.71,False,TimeoutError
463,2026-06-04T13:57:26.039517+00:00,2026-06-04T14:20:39.125479+00:00,,1393085.96,False,TimeoutError
526,2026-06-04T13:58:29.140541+00:00,2026-06-04T14:20:39.900068+00:00,,1330759.53,False,ClientConnectorError
464,2026-06-04T13:57:27.041092+00:00,2026-06-04T14:20:40.124114+00:00,,1393083.02,False,TimeoutError
465,2026-06-04T13:57:28.042572+00:00,2026-06-04T14:20:41.125021+00:00,,1393082.45,False,TimeoutError
466,2026-06-04T13:57:29.044459+00:00,2026-06-04T14:20:42.125534+00:00,,1393081.07,False,TimeoutError
621,2026-06-04T14:00:04.293057+00:00,2026-06-04T14:20:42.972013+00:00,,1238678.96,False,ClientConnectorError
622,2026-06-04T14:00:05.293965+00:00,2026-06-04T14:20:42.972203+00:00,,1237678.24,False,ClientConnectorError
619,2026-06-04T14:00:02.290518+00:00,2026-06-04T14:20:42.972280+00:00,,1240681.76,False,ClientConnectorError
620,2026-06-04T14:00:03.291961+00:00,2026-06-04T14:20:42.972339+00:00,,1239680.38,False,ClientConnectorError
618,2026-06-04T14:00:01.290081+00:00,2026-06-04T14:20:42.973145+00:00,,1241683.06,False,ClientConnectorError
497,2026-06-04T13:58:00.093498+00:00,2026-06-04T14:20:42.973213+00:00,,1362879.72,False,ClientConnectorError
498,2026-06-04T13:58:01.095713+00:00,2026-06-04T14:20:42.973265+00:00,,1361877.55,False,ClientConnectorError
532,2026-06-04T13:58:35.151293+00:00,2026-06-04T14:20:42.973323+00:00,,1327822.03,False,ClientConnectorError
531,2026-06-04T13:58:34.149314+00:00,2026-06-04T14:20:42.973377+00:00,,1328824.06,False,ClientConnectorError
530,2026-06-04T13:58:33.146709+00:00,2026-06-04T14:20:42.973426+00:00,,1329826.72,False,ClientConnectorError
533,2026-06-04T13:58:36.153604+00:00,2026-06-04T14:20:42.973483+00:00,,1326819.88,False,ClientConnectorError
583,2026-06-04T13:59:26.236676+00:00,2026-06-04T14:20:42.973562+00:00,,1276736.89,False,ClientConnectorError
584,2026-06-04T13:59:27.238922+00:00,2026-06-04T14:20:42.973640+00:00,,1275734.72,False,ClientConnectorError
585,2026-06-04T13:59:28.240191+00:00,2026-06-04T14:20:42.973695+00:00,,1274733.5,False,ClientConnectorError
586,2026-06-04T13:59:29.242425+00:00,2026-06-04T14:20:42.973744+00:00,,1273731.32,False,ClientConnectorError
587,2026-06-04T13:59:30.245360+00:00,2026-06-04T14:20:42.973810+00:00,,1272728.45,False,ClientConnectorError
588,2026-06-04T13:59:31.247041+00:00,2026-06-04T14:20:42.973900+00:00,,1271726.86,False,ClientConnectorError
590,2026-06-04T13:59:33.251176+00:00,2026-06-04T14:20:42.973952+00:00,,1269722.78,False,ClientConnectorError
591,2026-06-04T13:59:34.251483+00:00,2026-06-04T14:20:42.973995+00:00,,1268722.51,False,ClientConnectorError
592,2026-06-04T13:59:35.253156+00:00,2026-06-04T14:20:42.974038+00:00,,1267720.88,False,ClientConnectorError
593,2026-06-04T13:59:36.253592+00:00,2026-06-04T14:20:42.974081+00:00,,1266720.49,False,ClientConnectorError
594,2026-06-04T13:59:37.254961+00:00,2026-06-04T14:20:42.974124+00:00,,1265719.16,False,ClientConnectorError
595,2026-06-04T13:59:38.255593+00:00,2026-06-04T14:20:42.974167+00:00,,1264718.57,False,ClientConnectorError
596,2026-06-04T13:59:39.256581+00:00,2026-06-04T14:20:42.974208+00:00,,1263717.63,False,ClientConnectorError
597,2026-06-04T13:59:40.256967+00:00,2026-06-04T14:20:42.974248+00:00,,1262717.28,False,ClientConnectorError
598,2026-06-04T13:59:41.257762+00:00,2026-06-04T14:20:42.974290+00:00,,1261716.53,False,ClientConnectorError
599,2026-06-04T13:59:42.258941+00:00,2026-06-04T14:20:42.974331+00:00,,1260715.39,False,ClientConnectorError
600,2026-06-04T13:59:43.261521+00:00,2026-06-04T14:20:42.974374+00:00,,1259712.85,False,ClientConnectorError
601,2026-06-04T13:59:44.263068+00:00,2026-06-04T14:20:42.974415+00:00,,1258711.35,False,ClientConnectorError
602,2026-06-04T13:59:45.264946+00:00,2026-06-04T14:20:42.974457+00:00,,1257709.51,False,ClientConnectorError
603,2026-06-04T13:59:46.265730+00:00,2026-06-04T14:20:42.974502+00:00,,1256708.77,False,ClientConnectorError
604,2026-06-04T13:59:47.268144+00:00,2026-06-04T14:20:42.974543+00:00,,1255706.4,False,ClientConnectorError
605,2026-06-04T13:59:48.269955+00:00,2026-06-04T14:20:42.974598+00:00,,1254704.64,False,ClientConnectorError
606,2026-06-04T13:59:49.270386+00:00,2026-06-04T14:20:42.974641+00:00,,1253704.26,False,ClientConnectorError
607,2026-06-04T13:59:50.270877+00:00,2026-06-04T14:20:42.974685+00:00,,1252703.81,False,ClientConnectorError
608,2026-06-04T13:59:51.272870+00:00,2026-06-04T14:20:42.974729+00:00,,1251701.86,False,ClientConnectorError
609,2026-06-04T13:59:52.276593+00:00,2026-06-04T14:20:42.974770+00:00,,1250698.18,False,ClientConnectorError
610,2026-06-04T13:59:53.279207+00:00,2026-06-04T14:20:42.974812+00:00,,1249695.6,False,ClientConnectorError
611,2026-06-04T13:59:54.280572+00:00,2026-06-04T14:20:42.974852+00:00,,1248694.28,False,ClientConnectorError
612,2026-06-04T13:59:55.281040+00:00,2026-06-04T14:20:42.974917+00:00,,1247693.88,False,ClientConnectorError
613,2026-06-04T13:59:56.282727+00:00,2026-06-04T14:20:42.974961+00:00,,1246692.23,False,ClientConnectorError
614,2026-06-04T13:59:57.283882+00:00,2026-06-04T14:20:42.975003+00:00,,1245691.12,False,ClientConnectorError
615,2026-06-04T13:59:58.285657+00:00,2026-06-04T14:20:42.975044+00:00,,1244689.39,False,ClientConnectorError
616,2026-06-04T13:59:59.287924+00:00,2026-06-04T14:20:42.975086+00:00,,1243687.16,False,ClientConnectorError
617,2026-06-04T14:00:00.289634+00:00,2026-06-04T14:20:42.975125+00:00,,1242685.49,False,ClientConnectorError
623,2026-06-04T14:00:06.295456+00:00,2026-06-04T14:20:42.975167+00:00,,1236679.71,False,ClientConnectorError
534,2026-06-04T13:58:37.156109+00:00,2026-06-04T14:20:42.975215+00:00,,1325819.11,False,ClientConnectorError
467,2026-06-04T13:57:30.046641+00:00,2026-06-04T14:20:43.123494+00:00,,1393076.85,False,TimeoutError
468,2026-06-04T13:57:31.048243+00:00,2026-06-04T14:20:44.124891+00:00,,1393076.65,False,TimeoutError
469,2026-06-04T13:57:32.049636+00:00,2026-06-04T14:20:45.125264+00:00,,1393075.63,False,TimeoutError
625,2026-06-04T14:00:08.299706+00:00,2026-06-04T14:20:46.044081+00:00,,1237744.38,False,ClientConnectorError
626,2026-06-04T14:00:09.300342+00:00,2026-06-04T14:20:46.044258+00:00,,1236743.92,False,ClientConnectorError
627,2026-06-04T14:00:10.302202+00:00,2026-06-04T14:20:46.044324+00:00,,1235742.12,False,ClientConnectorError
628,2026-06-04T14:00:11.303783+00:00,2026-06-04T14:20:46.044425+00:00,,1234740.64,False,ClientConnectorError
629,2026-06-04T14:00:12.818507+00:00,2026-06-04T14:20:46.044482+00:00,,1233225.98,False,ClientConnectorError
630,2026-06-04T14:00:13.818688+00:00,2026-06-04T14:20:46.044534+00:00,,1232225.85,False,ClientConnectorError
631,2026-06-04T14:00:14.820980+00:00,2026-06-04T14:20:46.044583+00:00,,1231223.6,False,ClientConnectorError
632,2026-06-04T14:00:15.823156+00:00,2026-06-04T14:20:46.044635+00:00,,1230221.48,False,ClientConnectorError
633,2026-06-04T14:00:16.825987+00:00,2026-06-04T14:20:46.044683+00:00,,1229218.7,False,ClientConnectorError
634,2026-06-04T14:00:17.828309+00:00,2026-06-04T14:20:46.044731+00:00,,1228216.42,False,ClientConnectorError
635,2026-06-04T14:00:18.830624+00:00,2026-06-04T14:20:46.044780+00:00,,1227214.16,False,ClientConnectorError
636,2026-06-04T14:00:19.832587+00:00,2026-06-04T14:20:46.044831+00:00,,1226212.24,False,ClientConnectorError
637,2026-06-04T14:00:20.833864+00:00,2026-06-04T14:20:46.044905+00:00,,1225211.04,False,ClientConnectorError
470,2026-06-04T13:57:33.051862+00:00,2026-06-04T14:20:46.125264+00:00,,1393073.4,False,TimeoutError
471,2026-06-04T13:57:34.053435+00:00,2026-06-04T14:20:47.126057+00:00,,1393072.62,False,TimeoutError
472,2026-06-04T13:57:35.054292+00:00,2026-06-04T14:20:48.125760+00:00,,1393071.47,False,TimeoutError
675,2026-06-04T14:00:58.893219+00:00,2026-06-04T14:20:49.117545+00:00,,1190224.33,False,ClientConnectorError
676,2026-06-04T14:00:59.895571+00:00,2026-06-04T14:20:49.117768+00:00,,1189222.2,False,ClientConnectorError
677,2026-06-04T14:01:00.897489+00:00,2026-06-04T14:20:49.117936+00:00,,1188220.45,False,ClientConnectorError
678,2026-06-04T14:01:01.898692+00:00,2026-06-04T14:20:49.118045+00:00,,1187219.35,False,ClientConnectorError
679,2026-06-04T14:01:02.899676+00:00,2026-06-04T14:20:49.118139+00:00,,1186218.46,False,ClientConnectorError
680,2026-06-04T14:01:03.900745+00:00,2026-06-04T14:20:49.119327+00:00,,1185218.58,False,ClientConnectorError
681,2026-06-04T14:01:04.901918+00:00,2026-06-04T14:20:49.119427+00:00,,1184217.51,False,ClientConnectorError
682,2026-06-04T14:01:05.903833+00:00,2026-06-04T14:20:49.119502+00:00,,1183215.67,False,ClientConnectorError
683,2026-06-04T14:01:06.905478+00:00,2026-06-04T14:20:49.119576+00:00,,1182214.1,False,ClientConnectorError
684,2026-06-04T14:01:07.906602+00:00,2026-06-04T14:20:49.119650+00:00,,1181213.05,False,ClientConnectorError
685,2026-06-04T14:01:08.907595+00:00,2026-06-04T14:20:49.119719+00:00,,1180212.12,False,ClientConnectorError
686,2026-06-04T14:01:09.908350+00:00,2026-06-04T14:20:49.119790+00:00,,1179211.44,False,ClientConnectorError
687,2026-06-04T14:01:10.909815+00:00,2026-06-04T14:20:49.119923+00:00,,1178210.11,False,ClientConnectorError
688,2026-06-04T14:01:11.912116+00:00,2026-06-04T14:20:49.120020+00:00,,1177207.9,False,ClientConnectorError
673,2026-06-04T14:00:56.889763+00:00,2026-06-04T14:20:49.120104+00:00,,1192230.34,False,ClientConnectorError
674,2026-06-04T14:00:57.892025+00:00,2026-06-04T14:20:49.120181+00:00,,1191228.16,False,ClientConnectorError
624,2026-06-04T14:00:07.296559+00:00,2026-06-04T14:20:49.120255+00:00,,1241823.7,False,ClientConnectorError
672,2026-06-04T14:00:55.888912+00:00,2026-06-04T14:20:49.120329+00:00,,1193231.42,False,ClientConnectorError
503,2026-06-04T13:58:06.105550+00:00,2026-06-04T14:20:49.120404+00:00,,1363014.85,False,ClientConnectorError
638,2026-06-04T14:00:21.834689+00:00,2026-06-04T14:20:49.120479+00:00,,1227285.79,False,ClientConnectorError
639,2026-06-04T14:00:22.835750+00:00,2026-06-04T14:20:49.120551+00:00,,1226284.8,False,ClientConnectorError
640,2026-06-04T14:00:23.837116+00:00,2026-06-04T14:20:49.120622+00:00,,1225283.51,False,ClientConnectorError
641,2026-06-04T14:00:24.838191+00:00,2026-06-04T14:20:49.120691+00:00,,1224282.5,False,ClientConnectorError
642,2026-06-04T14:00:25.839579+00:00,2026-06-04T14:20:49.120761+00:00,,1223281.18,False,ClientConnectorError
643,2026-06-04T14:00:26.840748+00:00,2026-06-04T14:20:49.120849+00:00,,1222280.1,False,ClientConnectorError
644,2026-06-04T14:00:27.841578+00:00,2026-06-04T14:20:49.120994+00:00,,1221279.42,False,ClientConnectorError
645,2026-06-04T14:00:28.842869+00:00,2026-06-04T14:20:49.121067+00:00,,1220278.2,False,ClientConnectorError
646,2026-06-04T14:00:29.843786+00:00,2026-06-04T14:20:49.121134+00:00,,1219277.35,False,ClientConnectorError
647,2026-06-04T14:00:30.845371+00:00,2026-06-04T14:20:49.121202+00:00,,1218275.83,False,ClientConnectorError
648,2026-06-04T14:00:31.846608+00:00,2026-06-04T14:20:49.121268+00:00,,1217274.66,False,ClientConnectorError
649,2026-06-04T14:00:32.847848+00:00,2026-06-04T14:20:49.121329+00:00,,1216273.48,False,ClientConnectorError
650,2026-06-04T14:00:33.848883+00:00,2026-06-04T14:20:49.121394+00:00,,1215272.51,False,ClientConnectorError
651,2026-06-04T14:00:34.850380+00:00,2026-06-04T14:20:49.121467+00:00,,1214271.09,False,ClientConnectorError
652,2026-06-04T14:00:35.852026+00:00,2026-06-04T14:20:49.121560+00:00,,1213269.53,False,ClientConnectorError
653,2026-06-04T14:00:36.853760+00:00,2026-06-04T14:20:49.121644+00:00,,1212267.88,False,ClientConnectorError
654,2026-06-04T14:00:37.855515+00:00,2026-06-04T14:20:49.121749+00:00,,1211266.23,False,ClientConnectorError
655,2026-06-04T14:00:38.856855+00:00,2026-06-04T14:20:49.121815+00:00,,1210264.96,False,ClientConnectorError
656,2026-06-04T14:00:39.858562+00:00,2026-06-04T14:20:49.121932+00:00,,1209263.37,False,ClientConnectorError
657,2026-06-04T14:00:40.860441+00:00,2026-06-04T14:20:49.121999+00:00,,1208261.56,False,ClientConnectorError
658,2026-06-04T14:00:41.862600+00:00,2026-06-04T14:20:49.124849+00:00,,1207262.25,False,ClientConnectorError
659,2026-06-04T14:00:42.863676+00:00,2026-06-04T14:20:49.124991+00:00,,1206261.31,False,ClientConnectorError
660,2026-06-04T14:00:43.864804+00:00,2026-06-04T14:20:49.125055+00:00,,1205260.25,False,ClientConnectorError
661,2026-06-04T14:00:44.868147+00:00,2026-06-04T14:20:49.125116+00:00,,1204256.97,False,ClientConnectorError
662,2026-06-04T14:00:45.868762+00:00,2026-06-04T14:20:49.125181+00:00,,1203256.42,False,ClientConnectorError
663,2026-06-04T14:00:46.870718+00:00,2026-06-04T14:20:49.125242+00:00,,1202254.52,False,ClientConnectorError
664,2026-06-04T14:00:47.872907+00:00,2026-06-04T14:20:49.125304+00:00,,1201252.4,False,ClientConnectorError
665,2026-06-04T14:00:48.875998+00:00,2026-06-04T14:20:49.125362+00:00,,1200249.36,False,ClientConnectorError
666,2026-06-04T14:00:49.877821+00:00,2026-06-04T14:20:49.125420+00:00,,1199247.6,False,ClientConnectorError
667,2026-06-04T14:00:50.880067+00:00,2026-06-04T14:20:49.125478+00:00,,1198245.41,False,ClientConnectorError
668,2026-06-04T14:00:51.881403+00:00,2026-06-04T14:20:49.125549+00:00,,1197244.15,False,ClientConnectorError
473,2026-06-04T13:57:36.055658+00:00,2026-06-04T14:20:49.126434+00:00,,1393070.78,False,TimeoutError
474,2026-06-04T13:57:37.057523+00:00,2026-06-04T14:20:50.125209+00:00,,1393067.69,False,TimeoutError
475,2026-06-04T13:57:38.058195+00:00,2026-06-04T14:20:51.125994+00:00,,1393067.8,False,TimeoutError
476,2026-06-04T13:57:39.059359+00:00,2026-06-04T14:20:52.124427+00:00,,1393065.07,False,TimeoutError
509,2026-06-04T13:58:12.114090+00:00,2026-06-04T14:20:52.187723+00:00,,1360073.63,False,ClientConnectorError
691,2026-06-04T14:01:14.918615+00:00,2026-06-04T14:20:52.188275+00:00,,1177269.66,False,ClientConnectorError
692,2026-06-04T14:01:15.921468+00:00,2026-06-04T14:20:52.188374+00:00,,1176266.91,False,ClientConnectorError
693,2026-06-04T14:01:16.922270+00:00,2026-06-04T14:20:52.188429+00:00,,1175266.16,False,ClientConnectorError
477,2026-06-04T13:57:40.061362+00:00,2026-06-04T14:20:53.125437+00:00,,1393064.07,False,TimeoutError
478,2026-06-04T13:57:41.062895+00:00,2026-06-04T14:20:54.124728+00:00,,1393061.83,False,TimeoutError
479,2026-06-04T13:57:42.064520+00:00,2026-06-04T14:20:55.123819+00:00,,1393059.3,False,TimeoutError
745,2026-06-04T14:05:22.284808+00:00,2026-06-04T14:20:55.260281+00:00,,932975.47,False,ClientConnectorError
480,2026-06-04T13:57:43.065601+00:00,2026-06-04T14:20:56.125140+00:00,,1393059.54,False,TimeoutError
481,2026-06-04T13:57:44.066871+00:00,2026-06-04T14:20:57.126151+00:00,,1393059.28,False,TimeoutError
743,2026-06-04T14:05:20.282289+00:00,2026-06-04T14:20:57.334705+00:00,200,937052.42,True,
742,2026-06-04T14:05:19.279849+00:00,2026-06-04T14:20:57.335382+00:00,200,938055.53,True,
750,2026-06-04T14:05:27.290719+00:00,2026-06-04T14:20:57.335449+00:00,200,930044.73,True,
746,2026-06-04T14:05:23.285638+00:00,2026-06-04T14:20:57.335503+00:00,200,934049.86,True,
752,2026-06-04T14:05:29.295534+00:00,2026-06-04T14:20:57.335529+00:00,200,928039.99,True,
748,2026-06-04T14:05:25.287851+00:00,2026-06-04T14:20:57.335551+00:00,200,932047.7,True,
695,2026-06-04T14:01:18.925769+00:00,2026-06-04T14:20:57.335579+00:00,200,1178409.81,True,
749,2026-06-04T14:05:26.289387+00:00,2026-06-04T14:20:57.335603+00:00,200,931046.22,True,
696,2026-06-04T14:01:19.926493+00:00,2026-06-04T14:20:57.335622+00:00,200,1177409.13,True,
690,2026-06-04T14:01:13.916821+00:00,2026-06-04T14:20:57.335650+00:00,200,1183418.83,True,
744,2026-06-04T14:05:21.283793+00:00,2026-06-04T14:20:57.335686+00:00,200,936051.89,True,
694,2026-06-04T14:01:17.923932+00:00,2026-06-04T14:20:57.336846+00:00,200,1179412.91,True,
697,2026-06-04T14:01:20.927550+00:00,2026-06-04T14:20:57.337549+00:00,200,1176410.0,True,
753,2026-06-04T14:05:30.297161+00:00,2026-06-04T14:20:57.337687+00:00,200,927040.53,True,
751,2026-06-04T14:05:28.292977+00:00,2026-06-04T14:20:57.337732+00:00,200,929044.76,True,
698,2026-06-04T14:01:21.929425+00:00,2026-06-04T14:20:57.337764+00:00,200,1175408.34,True,
699,2026-06-04T14:01:22.930386+00:00,2026-06-04T14:20:57.337817+00:00,200,1174407.43,True,
702,2026-06-04T14:04:39.158958+00:00,2026-06-04T14:20:57.347429+00:00,200,978188.47,True,
747,2026-06-04T14:05:24.286660+00:00,2026-06-04T14:20:57.347497+00:00,200,933060.84,True,
712,2026-06-04T14:04:49.175543+00:00,2026-06-04T14:20:57.347531+00:00,200,968171.99,True,
716,2026-06-04T14:04:53.182673+00:00,2026-06-04T14:20:57.347554+00:00,200,964164.88,True,
721,2026-06-04T14:04:58.189971+00:00,2026-06-04T14:20:57.347572+00:00,200,959157.6,True,
729,2026-06-04T14:05:06.201816+00:00,2026-06-04T14:20:57.352469+00:00,200,951150.65,True,
737,2026-06-04T14:05:14.271801+00:00,2026-06-04T14:20:57.352540+00:00,200,943080.74,True,
739,2026-06-04T14:05:16.273885+00:00,2026-06-04T14:20:57.352572+00:00,200,941078.69,True,
700,2026-06-04T14:01:23.931814+00:00,2026-06-04T14:20:57.352597+00:00,200,1173420.78,True,
725,2026-06-04T14:05:02.194997+00:00,2026-06-04T14:20:57.352628+00:00,200,955157.63,True,
703,2026-06-04T14:04:40.160673+00:00,2026-06-04T14:20:57.352655+00:00,200,977191.98,True,
709,2026-06-04T14:04:46.169797+00:00,2026-06-04T14:20:57.353144+00:00,200,971183.35,True,
733,2026-06-04T14:05:10.241570+00:00,2026-06-04T14:20:57.353181+00:00,200,947111.61,True,
715,2026-06-04T14:04:52.181979+00:00,2026-06-04T14:20:57.353232+00:00,200,965171.25,True,
736,2026-06-04T14:05:13.270742+00:00,2026-06-04T14:20:57.353273+00:00,200,944082.53,True,
722,2026-06-04T14:04:59.191135+00:00,2026-06-04T14:20:57.353298+00:00,200,958162.16,True,
738,2026-06-04T14:05:15.272706+00:00,2026-06-04T14:20:57.353313+00:00,200,942080.61,True,
723,2026-06-04T14:05:00.193033+00:00,2026-06-04T14:20:57.353329+00:00,200,957160.3,True,
724,2026-06-04T14:05:01.193877+00:00,2026-06-04T14:20:57.353343+00:00,200,956159.47,True,
727,2026-06-04T14:05:04.198805+00:00,2026-06-04T14:20:57.353356+00:00,200,953154.55,True,
701,2026-06-04T14:04:38.157316+00:00,2026-06-04T14:20:57.353373+00:00,200,979196.06,True,
705,2026-06-04T14:04:42.162803+00:00,2026-06-04T14:20:57.353394+00:00,200,975190.59,True,
706,2026-06-04T14:04:43.163828+00:00,2026-06-04T14:20:57.353414+00:00,200,974189.59,True,
719,2026-06-04T14:04:56.186845+00:00,2026-06-04T14:20:57.353433+00:00,200,961166.59,True,
726,2026-06-04T14:05:03.196755+00:00,2026-06-04T14:20:57.353454+00:00,200,954156.7,True,
707,2026-06-04T14:04:44.165720+00:00,2026-06-04T14:20:57.353476+00:00,200,973187.76,True,
734,2026-06-04T14:05:11.267161+00:00,2026-06-04T14:20:57.353501+00:00,200,946086.34,True,
740,2026-06-04T14:05:17.276516+00:00,2026-06-04T14:20:57.353521+00:00,200,940077.01,True,
714,2026-06-04T14:04:51.180510+00:00,2026-06-04T14:20:57.353539+00:00,200,966173.03,True,
720,2026-06-04T14:04:57.188259+00:00,2026-06-04T14:20:57.353551+00:00,200,960165.29,True,
730,2026-06-04T14:05:07.202681+00:00,2026-06-04T14:20:57.353564+00:00,200,950150.88,True,
731,2026-06-04T14:05:08.203933+00:00,2026-06-04T14:20:57.353579+00:00,200,949149.65,True,
732,2026-06-04T14:05:09.205735+00:00,2026-06-04T14:20:57.353600+00:00,200,948147.86,True,
735,2026-06-04T14:05:12.268783+00:00,2026-06-04T14:20:57.353620+00:00,200,945084.84,True,
704,2026-06-04T14:04:41.161883+00:00,2026-06-04T14:20:57.353639+00:00,200,976191.76,True,
708,2026-06-04T14:04:45.166637+00:00,2026-06-04T14:20:57.353657+00:00,200,972187.02,True,
710,2026-06-04T14:04:47.171824+00:00,2026-06-04T14:20:57.353671+00:00,200,970181.85,True,
711,2026-06-04T14:04:48.174500+00:00,2026-06-04T14:20:57.353684+00:00,200,969179.18,True,
713,2026-06-04T14:04:50.178983+00:00,2026-06-04T14:20:57.353709+00:00,200,967174.73,True,
717,2026-06-04T14:04:54.184359+00:00,2026-06-04T14:20:57.353729+00:00,200,963169.37,True,
718,2026-06-04T14:04:55.185451+00:00,2026-06-04T14:20:57.353743+00:00,200,962168.29,True,
728,2026-06-04T14:05:05.200270+00:00,2026-06-04T14:20:57.353756+00:00,200,952153.49,True,
741,2026-06-04T14:05:18.278396+00:00,2026-06-04T14:20:57.353769+00:00,200,939075.37,True,
515,2026-06-04T13:58:18.127810+00:00,2026-06-04T14:20:57.353784+00:00,200,1359225.97,True,
754,2026-06-04T14:05:31.299923+00:00,2026-06-04T14:20:57.353807+00:00,200,926053.88,True,
514,2026-06-04T13:58:17.124853+00:00,2026-06-04T14:20:57.353822+00:00,200,1360228.97,True,
757,2026-06-04T14:05:34.306205+00:00,2026-06-04T14:20:57.353847+00:00,200,923047.64,True,
755,2026-06-04T14:05:32.301961+00:00,2026-06-04T14:20:57.354106+00:00,200,925052.15,True,
758,2026-06-04T14:05:35.308660+00:00,2026-06-04T14:20:57.354148+00:00,200,922045.49,True,
760,2026-06-04T14:05:37.311738+00:00,2026-06-04T14:20:57.354165+00:00,200,920042.43,True,
756,2026-06-04T14:05:33.305162+00:00,2026-06-04T14:20:57.354180+00:00,200,924049.02,True,
759,2026-06-04T14:05:36.310553+00:00,2026-06-04T14:20:57.354195+00:00,200,921043.64,True,
482,2026-06-04T13:57:45.067545+00:00,2026-06-04T14:20:58.124531+00:00,,1393056.99,False,TimeoutError
689,2026-06-04T14:01:12.913774+00:00,2026-06-04T14:20:58.335356+00:00,200,1185421.58,True,
483,2026-06-04T13:57:46.068660+00:00,2026-06-04T14:20:59.125577+00:00,,1393056.92,False,TimeoutError
516,2026-06-04T13:58:19.129238+00:00,2026-06-04T14:20:59.357926+00:00,200,1360228.69,True,
484,2026-06-04T13:57:47.071006+00:00,2026-06-04T14:21:00.124157+00:00,,1393053.15,False,TimeoutError
517,2026-06-04T13:58:20.129835+00:00,2026-06-04T14:21:00.381578+00:00,200,1360251.74,True,
518,2026-06-04T13:58:21.130886+00:00,2026-06-04T14:21:00.894812+00:00,200,1359763.93,True,
485,2026-06-04T13:57:48.071847+00:00,2026-06-04T14:21:01.123499+00:00,,1393051.65,False,TimeoutError
519,2026-06-04T13:58:22.131449+00:00,2026-06-04T14:21:01.405367+00:00,200,1359273.92,True,
670,2026-06-04T14:00:53.885051+00:00,2026-06-04T14:21:02.431102+00:00,200,1208546.05,True,
671,2026-06-04T14:00:54.886989+00:00,2026-06-04T14:21:02.431225+00:00,200,1207544.24,True,
669,2026-06-04T14:00:52.883635+00:00,2026-06-04T14:21:02.431263+00:00,200,1209547.63,True,
589,2026-06-04T13:59:32.249619+00:00,2026-06-04T14:21:07.835906+00:00,200,1295586.29,True,
527,2026-06-04T13:58:30.142510+00:00,2026-06-04T14:21:09.094298+00:00,200,1358951.79,True,
495,2026-06-04T13:57:58.089626+00:00,2026-06-04T14:21:11.126327+00:00,,1393036.7,False,TimeoutError
528,2026-06-04T13:58:31.143712+00:00,2026-06-04T14:21:11.138776+00:00,200,1359995.06,True,
496,2026-06-04T13:57:59.091642+00:00,2026-06-04T14:21:12.124369+00:00,,1393032.73,False,TimeoutError
529,2026-06-04T13:58:32.144752+00:00,2026-06-04T14:21:12.158002+00:00,200,1360013.25,True,
499,2026-06-04T13:58:02.097572+00:00,2026-06-04T14:21:15.124399+00:00,,1393026.83,False,TimeoutError
535,2026-06-04T13:58:38.157616+00:00,2026-06-04T14:21:15.233773+00:00,200,1357076.16,True,
500,2026-06-04T13:58:03.099127+00:00,2026-06-04T14:21:16.123418+00:00,,1393024.29,False,TimeoutError
501,2026-06-04T13:58:04.101057+00:00,2026-06-04T14:21:17.125486+00:00,,1393024.43,False,TimeoutError
