request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1017,2026-06-11T21:46:23.142395+00:00,2026-06-11T21:46:23.254951+00:00,,112.56,False,ClientConnectorError
1018,2026-06-11T21:46:24.144477+00:00,2026-06-11T21:46:27.223051+00:00,,3078.57,False,ClientConnectorError
1019,2026-06-11T21:46:25.145873+00:00,2026-06-11T21:46:27.223405+00:00,,2077.53,False,ClientConnectorError
1020,2026-06-11T21:46:26.148109+00:00,2026-06-11T21:46:27.223492+00:00,,1075.38,False,ClientConnectorError
1021,2026-06-11T21:46:27.150145+00:00,2026-06-11T21:46:27.223550+00:00,,73.41,False,ClientConnectorError
1022,2026-06-11T21:46:28.152282+00:00,2026-06-11T21:46:31.255968+00:00,,3103.69,False,ClientConnectorError
1023,2026-06-11T21:46:29.154751+00:00,2026-06-11T21:46:31.256095+00:00,,2101.34,False,ClientConnectorError
1024,2026-06-11T21:46:30.157262+00:00,2026-06-11T21:46:31.256141+00:00,,1098.88,False,ClientConnectorError
1025,2026-06-11T21:46:31.159666+00:00,2026-06-11T21:46:31.256177+00:00,,96.51,False,ClientConnectorError
1026,2026-06-11T21:46:32.160812+00:00,2026-06-11T21:46:35.222917+00:00,,3062.11,False,ClientConnectorError
1027,2026-06-11T21:46:33.163108+00:00,2026-06-11T21:46:35.223197+00:00,,2060.09,False,ClientConnectorError
1028,2026-06-11T21:46:34.164915+00:00,2026-06-11T21:46:35.223303+00:00,,1058.39,False,ClientConnectorError
1029,2026-06-11T21:46:35.167047+00:00,2026-06-11T21:46:35.223384+00:00,,56.34,False,ClientConnectorError
1030,2026-06-11T21:46:36.169212+00:00,2026-06-11T21:46:38.295012+00:00,,2125.8,False,ClientConnectorError
1031,2026-06-11T21:46:37.172224+00:00,2026-06-11T21:46:38.295310+00:00,,1123.09,False,ClientConnectorError
1032,2026-06-11T21:46:38.174904+00:00,2026-06-11T21:46:38.295467+00:00,,120.56,False,ClientConnectorError
1033,2026-06-11T21:46:39.176911+00:00,2026-06-11T21:46:42.262295+00:00,,3085.38,False,ClientConnectorError
1034,2026-06-11T21:46:40.180150+00:00,2026-06-11T21:46:42.262459+00:00,,2082.31,False,ClientConnectorError
1035,2026-06-11T21:46:41.183376+00:00,2026-06-11T21:46:42.262518+00:00,,1079.14,False,ClientConnectorError
1036,2026-06-11T21:46:42.185695+00:00,2026-06-11T21:46:42.262619+00:00,,76.92,False,ClientConnectorError
1037,2026-06-11T21:46:43.188038+00:00,2026-06-11T21:46:46.294505+00:00,,3106.47,False,ClientConnectorError
1038,2026-06-11T21:46:44.189038+00:00,2026-06-11T21:46:46.294885+00:00,,2105.85,False,ClientConnectorError
1039,2026-06-11T21:46:45.190905+00:00,2026-06-11T21:46:46.295036+00:00,,1104.13,False,ClientConnectorError
1040,2026-06-11T21:46:46.193199+00:00,2026-06-11T21:46:46.295159+00:00,,101.96,False,ClientConnectorError
1041,2026-06-11T21:46:47.195209+00:00,2026-06-11T21:46:50.263469+00:00,,3068.26,False,ClientConnectorError
1042,2026-06-11T21:46:48.196863+00:00,2026-06-11T21:46:50.263767+00:00,,2066.9,False,ClientConnectorError
1043,2026-06-11T21:46:49.199201+00:00,2026-06-11T21:46:50.263877+00:00,,1064.68,False,ClientConnectorError
1044,2026-06-11T21:46:50.203321+00:00,2026-06-11T21:46:50.263968+00:00,,60.65,False,ClientConnectorError
1045,2026-06-11T21:46:51.205902+00:00,2026-06-11T21:46:54.294561+00:00,,3088.66,False,ClientConnectorError
1046,2026-06-11T21:46:52.209700+00:00,2026-06-11T21:46:54.294964+00:00,,2085.26,False,ClientConnectorError
1047,2026-06-11T21:46:53.211093+00:00,2026-06-11T21:46:54.295115+00:00,,1084.02,False,ClientConnectorError
1048,2026-06-11T21:46:54.213826+00:00,2026-06-11T21:46:54.295221+00:00,,81.39,False,ClientConnectorError
1049,2026-06-11T21:46:55.215530+00:00,2026-06-11T21:46:58.326319+00:00,,3110.79,False,ClientConnectorError
1050,2026-06-11T21:46:56.217746+00:00,2026-06-11T21:46:58.326517+00:00,,2108.77,False,ClientConnectorError
1051,2026-06-11T21:46:57.219824+00:00,2026-06-11T21:46:58.326602+00:00,,1106.78,False,ClientConnectorError
1052,2026-06-11T21:46:58.223294+00:00,2026-06-11T21:46:58.326654+00:00,,103.36,False,ClientConnectorError
1053,2026-06-11T21:46:59.225249+00:00,2026-06-11T21:47:02.294536+00:00,,3069.29,False,ClientConnectorError
1054,2026-06-11T21:47:00.225821+00:00,2026-06-11T21:47:02.294848+00:00,,2069.03,False,ClientConnectorError
1055,2026-06-11T21:47:01.228043+00:00,2026-06-11T21:47:02.295009+00:00,,1066.97,False,ClientConnectorError
1056,2026-06-11T21:47:02.230079+00:00,2026-06-11T21:47:02.295106+00:00,,65.03,False,ClientConnectorError
1057,2026-06-11T21:47:03.230957+00:00,2026-06-11T21:47:06.071081+00:00,,2840.12,False,ClientConnectorError
1058,2026-06-11T21:47:04.232179+00:00,2026-06-11T21:47:06.071376+00:00,,1839.2,False,ClientConnectorError
1059,2026-06-11T21:47:05.233977+00:00,2026-06-11T21:47:06.071474+00:00,,837.5,False,ClientConnectorError
1060,2026-06-11T21:47:06.235284+00:00,2026-06-11T21:47:09.142389+00:00,,2907.11,False,ClientConnectorError
1061,2026-06-11T21:47:07.237702+00:00,2026-06-11T21:47:09.142668+00:00,,1904.97,False,ClientConnectorError
1062,2026-06-11T21:47:08.239832+00:00,2026-06-11T21:47:09.142819+00:00,,902.99,False,ClientConnectorError
1063,2026-06-11T21:47:09.240929+00:00,2026-06-11T21:47:12.342195+00:00,,3101.27,False,ClientConnectorError
1064,2026-06-11T21:47:10.243625+00:00,2026-06-11T21:47:12.342418+00:00,,2098.79,False,ClientConnectorError
1065,2026-06-11T21:47:11.246188+00:00,2026-06-11T21:47:12.342534+00:00,,1096.35,False,ClientConnectorError
1066,2026-06-11T21:47:12.249316+00:00,2026-06-11T21:47:12.342704+00:00,,93.39,False,ClientConnectorError
1067,2026-06-11T21:47:13.250883+00:00,2026-06-11T21:47:16.311405+00:00,,3060.52,False,ClientConnectorError
1068,2026-06-11T21:47:14.253002+00:00,2026-06-11T21:47:16.311676+00:00,,2058.67,False,ClientConnectorError
1069,2026-06-11T21:47:15.255241+00:00,2026-06-11T21:47:16.311814+00:00,,1056.57,False,ClientConnectorError
1070,2026-06-11T21:47:16.256947+00:00,2026-06-11T21:47:16.311897+00:00,,54.95,False,ClientConnectorError
1071,2026-06-11T21:47:17.260961+00:00,2026-06-11T21:47:20.344750+00:00,,3083.79,False,ClientConnectorError
1072,2026-06-11T21:47:18.262022+00:00,2026-06-11T21:47:20.345085+00:00,,2083.06,False,ClientConnectorError
1073,2026-06-11T21:47:19.264822+00:00,2026-06-11T21:47:20.345235+00:00,,1080.41,False,ClientConnectorError
1074,2026-06-11T21:47:20.265938+00:00,2026-06-11T21:47:20.345353+00:00,,79.42,False,ClientConnectorError
1075,2026-06-11T21:47:21.268302+00:00,2026-06-11T21:47:24.374309+00:00,,3106.01,False,ClientConnectorError
1076,2026-06-11T21:47:22.270085+00:00,2026-06-11T21:47:24.374459+00:00,,2104.37,False,ClientConnectorError
1077,2026-06-11T21:47:23.271870+00:00,2026-06-11T21:47:24.374680+00:00,,1102.81,False,ClientConnectorError
1078,2026-06-11T21:47:24.273897+00:00,2026-06-11T21:47:24.374921+00:00,,101.02,False,ClientConnectorError
1079,2026-06-11T21:47:25.275948+00:00,2026-06-11T21:47:28.342647+00:00,,3066.7,False,ClientConnectorError
1080,2026-06-11T21:47:26.277385+00:00,2026-06-11T21:47:28.342888+00:00,,2065.5,False,ClientConnectorError
1081,2026-06-11T21:47:27.279364+00:00,2026-06-11T21:47:28.342970+00:00,,1063.61,False,ClientConnectorError
1082,2026-06-11T21:47:28.281405+00:00,2026-06-11T21:47:28.343045+00:00,,61.64,False,ClientConnectorError
1083,2026-06-11T21:47:29.284604+00:00,2026-06-11T21:47:31.414417+00:00,,2129.81,False,ClientConnectorError
1084,2026-06-11T21:47:30.286768+00:00,2026-06-11T21:47:31.414714+00:00,,1127.95,False,ClientConnectorError
1085,2026-06-11T21:47:31.289133+00:00,2026-06-11T21:47:31.414809+00:00,,125.68,False,ClientConnectorError
1086,2026-06-11T21:47:32.290433+00:00,2026-06-11T21:47:35.383837+00:00,,3093.4,False,ClientConnectorError
1087,2026-06-11T21:47:33.292372+00:00,2026-06-11T21:47:35.383964+00:00,,2091.59,False,ClientConnectorError
1088,2026-06-11T21:47:34.294066+00:00,2026-06-11T21:47:35.384012+00:00,,1089.95,False,ClientConnectorError
1089,2026-06-11T21:47:35.295990+00:00,2026-06-11T21:47:35.384067+00:00,,88.08,False,ClientConnectorError
1090,2026-06-11T21:47:36.297003+00:00,2026-06-11T21:47:39.350441+00:00,,3053.44,False,ClientConnectorError
1091,2026-06-11T21:47:37.298937+00:00,2026-06-11T21:47:39.350622+00:00,,2051.68,False,ClientConnectorError
1092,2026-06-11T21:47:38.301245+00:00,2026-06-11T21:47:39.350676+00:00,,1049.43,False,ClientConnectorError
1093,2026-06-11T21:47:39.302787+00:00,2026-06-11T21:47:39.350737+00:00,,47.95,False,ClientConnectorError
1094,2026-06-11T21:47:40.305252+00:00,2026-06-11T21:47:42.422305+00:00,,2117.05,False,ClientConnectorError
1095,2026-06-11T21:47:41.306719+00:00,2026-06-11T21:47:42.422464+00:00,,1115.74,False,ClientConnectorError
1096,2026-06-11T21:47:42.308414+00:00,2026-06-11T21:47:42.422518+00:00,,114.1,False,ClientConnectorError
1097,2026-06-11T21:47:43.308822+00:00,2026-06-11T21:47:46.390652+00:00,,3081.83,False,ClientConnectorError
1098,2026-06-11T21:47:44.310522+00:00,2026-06-11T21:47:46.390865+00:00,,2080.34,False,ClientConnectorError
1099,2026-06-11T21:47:45.312180+00:00,2026-06-11T21:47:46.390941+00:00,,1078.76,False,ClientConnectorError
1100,2026-06-11T21:47:46.313402+00:00,2026-06-11T21:47:46.391005+00:00,,77.6,False,ClientConnectorError
1101,2026-06-11T21:47:47.315285+00:00,2026-06-11T21:47:50.423698+00:00,,3108.41,False,ClientConnectorError
1102,2026-06-11T21:47:48.316826+00:00,2026-06-11T21:47:50.424148+00:00,,2107.32,False,ClientConnectorError
1103,2026-06-11T21:47:49.319033+00:00,2026-06-11T21:47:50.424302+00:00,,1105.27,False,ClientConnectorError
1104,2026-06-11T21:47:50.321289+00:00,2026-06-11T21:47:50.424488+00:00,,103.2,False,ClientConnectorError
1105,2026-06-11T21:47:51.322782+00:00,2026-06-11T21:47:54.390339+00:00,,3067.56,False,ClientConnectorError
1106,2026-06-11T21:47:52.324982+00:00,2026-06-11T21:47:54.390436+00:00,,2065.45,False,ClientConnectorError
1107,2026-06-11T21:47:53.325807+00:00,2026-06-11T21:47:54.390470+00:00,,1064.66,False,ClientConnectorError
1108,2026-06-11T21:47:54.326921+00:00,2026-06-11T21:47:54.390498+00:00,,63.58,False,ClientConnectorError
1109,2026-06-11T21:47:55.328232+00:00,2026-06-11T21:47:57.462243+00:00,,2134.01,False,ClientConnectorError
1110,2026-06-11T21:47:56.329364+00:00,2026-06-11T21:47:57.462413+00:00,,1133.05,False,ClientConnectorError
1111,2026-06-11T21:47:57.331397+00:00,2026-06-11T21:47:57.462476+00:00,,131.08,False,ClientConnectorError
1112,2026-06-11T21:47:58.331883+00:00,2026-06-11T21:48:01.430311+00:00,,3098.43,False,ClientConnectorError
1113,2026-06-11T21:47:59.334154+00:00,2026-06-11T21:48:01.430483+00:00,,2096.33,False,ClientConnectorError
1114,2026-06-11T21:48:00.336238+00:00,2026-06-11T21:48:01.430536+00:00,,1094.3,False,ClientConnectorError
1115,2026-06-11T21:48:01.338258+00:00,2026-06-11T21:48:01.430614+00:00,,92.36,False,ClientConnectorError
1116,2026-06-11T21:48:02.340737+00:00,2026-06-11T21:48:05.398725+00:00,,3057.99,False,ClientConnectorError
1117,2026-06-11T21:48:03.341825+00:00,2026-06-11T21:48:05.398939+00:00,,2057.11,False,ClientConnectorError
1118,2026-06-11T21:48:04.342960+00:00,2026-06-11T21:48:05.399066+00:00,,1056.11,False,ClientConnectorError
1119,2026-06-11T21:48:05.343997+00:00,2026-06-11T21:48:05.400116+00:00,,56.12,False,ClientConnectorError
1120,2026-06-11T21:48:06.346790+00:00,2026-06-11T21:48:08.470194+00:00,,2123.4,False,ClientConnectorError
1121,2026-06-11T21:48:07.349191+00:00,2026-06-11T21:48:08.470329+00:00,,1121.14,False,ClientConnectorError
1122,2026-06-11T21:48:08.351328+00:00,2026-06-11T21:48:08.470367+00:00,,119.04,False,ClientConnectorError
1123,2026-06-11T21:48:09.353694+00:00,2026-06-11T21:48:12.438307+00:00,,3084.61,False,ClientConnectorError
1124,2026-06-11T21:48:10.356182+00:00,2026-06-11T21:48:12.438473+00:00,,2082.29,False,ClientConnectorError
1125,2026-06-11T21:48:11.358289+00:00,2026-06-11T21:48:12.438530+00:00,,1080.24,False,ClientConnectorError
1126,2026-06-11T21:48:12.360772+00:00,2026-06-11T21:48:12.438606+00:00,,77.83,False,ClientConnectorError
1127,2026-06-11T21:48:13.362014+00:00,2026-06-11T21:48:16.471231+00:00,,3109.22,False,ClientConnectorError
1128,2026-06-11T21:48:14.363511+00:00,2026-06-11T21:48:16.471497+00:00,,2107.99,False,ClientConnectorError
1129,2026-06-11T21:48:15.364817+00:00,2026-06-11T21:48:16.471640+00:00,,1106.82,False,ClientConnectorError
1130,2026-06-11T21:48:16.365938+00:00,2026-06-11T21:48:16.471855+00:00,,105.92,False,ClientConnectorError
1131,2026-06-11T21:48:17.368319+00:00,2026-06-11T21:48:20.438689+00:00,,3070.37,False,ClientConnectorError
1132,2026-06-11T21:48:18.370979+00:00,2026-06-11T21:48:20.438963+00:00,,2067.98,False,ClientConnectorError
1133,2026-06-11T21:48:19.373053+00:00,2026-06-11T21:48:20.439086+00:00,,1066.03,False,ClientConnectorError
1134,2026-06-11T21:48:20.374598+00:00,2026-06-11T21:48:20.439403+00:00,,64.81,False,ClientConnectorError
1135,2026-06-11T21:48:21.377953+00:00,2026-06-11T21:48:24.471529+00:00,,3093.58,False,ClientConnectorError
1136,2026-06-11T21:48:22.380039+00:00,2026-06-11T21:48:24.471709+00:00,,2091.67,False,ClientConnectorError
1137,2026-06-11T21:48:23.381971+00:00,2026-06-11T21:48:24.471757+00:00,,1089.79,False,ClientConnectorError
1138,2026-06-11T21:48:24.383124+00:00,2026-06-11T21:48:24.471796+00:00,,88.67,False,ClientConnectorError
1139,2026-06-11T21:48:25.385209+00:00,2026-06-11T21:48:28.438860+00:00,,3053.65,False,ClientConnectorError
1140,2026-06-11T21:48:26.388206+00:00,2026-06-11T21:48:28.439080+00:00,,2050.87,False,ClientConnectorError
1141,2026-06-11T21:48:27.391316+00:00,2026-06-11T21:48:28.439173+00:00,,1047.86,False,ClientConnectorError
1142,2026-06-11T21:48:28.392286+00:00,2026-06-11T21:48:28.439242+00:00,,46.96,False,ClientConnectorError
1143,2026-06-11T21:48:29.395989+00:00,2026-06-11T21:48:31.510436+00:00,,2114.45,False,ClientConnectorError
1144,2026-06-11T21:48:30.399792+00:00,2026-06-11T21:48:31.510715+00:00,,1110.92,False,ClientConnectorError
1145,2026-06-11T21:48:31.401524+00:00,2026-06-11T21:48:31.510813+00:00,,109.29,False,ClientConnectorError
1146,2026-06-11T21:48:32.403011+00:00,2026-06-11T21:48:35.478469+00:00,,3075.46,False,ClientConnectorError
1147,2026-06-11T21:48:33.403866+00:00,2026-06-11T21:48:35.479000+00:00,,2075.13,False,ClientConnectorError
1148,2026-06-11T21:48:34.404984+00:00,2026-06-11T21:48:35.479128+00:00,,1074.14,False,ClientConnectorError
1149,2026-06-11T21:48:35.406302+00:00,2026-06-11T21:48:35.479225+00:00,,72.92,False,ClientConnectorError
1150,2026-06-11T21:48:36.407941+00:00,2026-06-11T21:48:39.510270+00:00,,3102.33,False,ClientConnectorError
1151,2026-06-11T21:48:37.410444+00:00,2026-06-11T21:48:39.510455+00:00,,2100.01,False,ClientConnectorError
1152,2026-06-11T21:48:38.412627+00:00,2026-06-11T21:48:39.510508+00:00,,1097.88,False,ClientConnectorError
1153,2026-06-11T21:48:39.414379+00:00,2026-06-11T21:48:39.510553+00:00,,96.17,False,ClientConnectorError
1154,2026-06-11T21:48:40.416793+00:00,2026-06-11T21:48:43.478356+00:00,,3061.56,False,ClientConnectorError
1155,2026-06-11T21:48:41.418997+00:00,2026-06-11T21:48:43.478516+00:00,,2059.52,False,ClientConnectorError
1156,2026-06-11T21:48:42.421432+00:00,2026-06-11T21:48:43.478606+00:00,,1057.17,False,ClientConnectorError
1157,2026-06-11T21:48:43.423462+00:00,2026-06-11T21:48:43.478658+00:00,,55.2,False,ClientConnectorError
1158,2026-06-11T21:48:44.426003+00:00,2026-06-11T21:48:46.550722+00:00,,2124.72,False,ClientConnectorError
1159,2026-06-11T21:48:45.427711+00:00,2026-06-11T21:48:46.550956+00:00,,1123.25,False,ClientConnectorError
1160,2026-06-11T21:48:46.429097+00:00,2026-06-11T21:48:46.551045+00:00,,121.95,False,ClientConnectorError
1161,2026-06-11T21:48:47.430347+00:00,2026-06-11T21:48:50.519439+00:00,,3089.09,False,ClientConnectorError
1162,2026-06-11T21:48:48.432065+00:00,2026-06-11T21:48:50.519912+00:00,,2087.85,False,ClientConnectorError
1163,2026-06-11T21:48:49.433074+00:00,2026-06-11T21:48:50.520081+00:00,,1087.01,False,ClientConnectorError
1164,2026-06-11T21:48:50.434635+00:00,2026-06-11T21:48:50.520201+00:00,,85.57,False,ClientConnectorError
1165,2026-06-11T21:48:51.435940+00:00,2026-06-11T21:48:54.487885+00:00,,3051.94,False,ClientConnectorError
1166,2026-06-11T21:48:52.438310+00:00,2026-06-11T21:48:54.488047+00:00,,2049.74,False,ClientConnectorError
1167,2026-06-11T21:48:53.439810+00:00,2026-06-11T21:48:54.488102+00:00,,1048.29,False,ClientConnectorError
1168,2026-06-11T21:48:54.441894+00:00,2026-06-11T21:48:54.488147+00:00,,46.25,False,ClientConnectorError
1169,2026-06-11T21:48:55.445846+00:00,2026-06-11T21:48:57.558055+00:00,,2112.21,False,ClientConnectorError
1170,2026-06-11T21:48:56.447714+00:00,2026-06-11T21:48:57.558198+00:00,,1110.48,False,ClientConnectorError
1171,2026-06-11T21:48:57.449031+00:00,2026-06-11T21:48:57.558244+00:00,,109.21,False,ClientConnectorError
1172,2026-06-11T21:48:58.449691+00:00,2026-06-11T21:49:01.526195+00:00,,3076.5,False,ClientConnectorError
1173,2026-06-11T21:48:59.450945+00:00,2026-06-11T21:49:01.526384+00:00,,2075.44,False,ClientConnectorError
1174,2026-06-11T21:49:00.452032+00:00,2026-06-11T21:49:01.526445+00:00,,1074.41,False,ClientConnectorError
1175,2026-06-11T21:49:01.453950+00:00,2026-06-11T21:49:01.526498+00:00,,72.55,False,ClientConnectorError
1176,2026-06-11T21:49:02.455819+00:00,2026-06-11T21:49:05.558401+00:00,,3102.58,False,ClientConnectorError
1177,2026-06-11T21:49:03.457800+00:00,2026-06-11T21:49:05.558660+00:00,,2100.86,False,ClientConnectorError
1178,2026-06-11T21:49:04.458700+00:00,2026-06-11T21:49:05.558800+00:00,,1100.1,False,ClientConnectorError
1179,2026-06-11T21:49:05.460098+00:00,2026-06-11T21:49:05.558876+00:00,,98.78,False,ClientConnectorError
1180,2026-06-11T21:49:06.461906+00:00,2026-06-11T21:49:09.526217+00:00,,3064.31,False,ClientConnectorError
1181,2026-06-11T21:49:07.464469+00:00,2026-06-11T21:49:09.526370+00:00,,2061.9,False,ClientConnectorError
1182,2026-06-11T21:49:08.466692+00:00,2026-06-11T21:49:09.526422+00:00,,1059.73,False,ClientConnectorError
1183,2026-06-11T21:49:09.467901+00:00,2026-06-11T21:49:09.526464+00:00,,58.56,False,ClientConnectorError
1184,2026-06-11T21:49:10.470101+00:00,2026-06-11T21:49:12.599407+00:00,,2129.31,False,ClientConnectorError
1185,2026-06-11T21:49:11.472275+00:00,2026-06-11T21:49:12.599723+00:00,,1127.45,False,ClientConnectorError
1186,2026-06-11T21:49:12.474277+00:00,2026-06-11T21:49:12.599816+00:00,,125.54,False,ClientConnectorError
1187,2026-06-11T21:49:13.476233+00:00,2026-06-11T21:49:16.568004+00:00,,3091.77,False,ClientConnectorError
1188,2026-06-11T21:49:14.478493+00:00,2026-06-11T21:49:16.568219+00:00,,2089.73,False,ClientConnectorError
1189,2026-06-11T21:49:15.480841+00:00,2026-06-11T21:49:16.568365+00:00,,1087.52,False,ClientConnectorError
1190,2026-06-11T21:49:16.481824+00:00,2026-06-11T21:49:16.568443+00:00,,86.62,False,ClientConnectorError
1191,2026-06-11T21:49:17.484096+00:00,2026-06-11T21:49:20.534406+00:00,,3050.31,False,ClientConnectorError
1192,2026-06-11T21:49:18.487175+00:00,2026-06-11T21:49:20.534548+00:00,,2047.37,False,ClientConnectorError
1193,2026-06-11T21:49:19.487971+00:00,2026-06-11T21:49:20.534636+00:00,,1046.66,False,ClientConnectorError
1194,2026-06-11T21:49:20.489899+00:00,2026-06-11T21:49:20.534710+00:00,,44.81,False,ClientConnectorError
1195,2026-06-11T21:49:21.493214+00:00,2026-06-11T21:49:23.606262+00:00,,2113.05,False,ClientConnectorError
1196,2026-06-11T21:49:22.495448+00:00,2026-06-11T21:49:23.606417+00:00,,1110.97,False,ClientConnectorError
1197,2026-06-11T21:49:23.497583+00:00,2026-06-11T21:49:23.606471+00:00,,108.89,False,ClientConnectorError
1198,2026-06-11T21:49:24.499858+00:00,2026-06-11T21:49:27.581206+00:00,,3081.35,False,ClientConnectorError
1199,2026-06-11T21:49:25.501109+00:00,2026-06-11T21:49:27.581334+00:00,,2080.22,False,ClientConnectorError
1200,2026-06-11T21:49:26.503437+00:00,2026-06-11T21:49:27.581375+00:00,,1077.94,False,ClientConnectorError
1201,2026-06-11T21:49:27.505682+00:00,2026-06-11T21:49:27.581408+00:00,,75.73,False,ClientConnectorError
1202,2026-06-11T21:49:28.507794+00:00,2026-06-11T21:49:31.607299+00:00,,3099.51,False,ClientConnectorError
1203,2026-06-11T21:49:29.509203+00:00,2026-06-11T21:49:31.607452+00:00,,2098.25,False,ClientConnectorError
1204,2026-06-11T21:49:30.511314+00:00,2026-06-11T21:49:31.607510+00:00,,1096.2,False,ClientConnectorError
1205,2026-06-11T21:49:31.513252+00:00,2026-06-11T21:49:31.607555+00:00,,94.3,False,ClientConnectorError
1206,2026-06-11T21:49:32.513979+00:00,2026-06-11T21:49:35.575393+00:00,,3061.41,False,ClientConnectorError
1207,2026-06-11T21:49:33.516087+00:00,2026-06-11T21:49:35.575721+00:00,,2059.63,False,ClientConnectorError
1208,2026-06-11T21:49:34.516942+00:00,2026-06-11T21:49:35.575810+00:00,,1058.87,False,ClientConnectorError
1209,2026-06-11T21:49:35.518821+00:00,2026-06-11T21:49:35.575878+00:00,,57.06,False,ClientConnectorError
1210,2026-06-11T21:49:36.521393+00:00,2026-06-11T21:49:39.606067+00:00,,3084.67,False,ClientConnectorError
1211,2026-06-11T21:49:37.522854+00:00,2026-06-11T21:49:39.606262+00:00,,2083.41,False,ClientConnectorError
1212,2026-06-11T21:49:38.524009+00:00,2026-06-11T21:49:39.606603+00:00,,1082.59,False,ClientConnectorError
1213,2026-06-11T21:49:39.526036+00:00,2026-06-11T21:49:39.606659+00:00,,80.62,False,ClientConnectorError
1214,2026-06-11T21:49:40.528421+00:00,2026-06-11T21:49:43.638250+00:00,,3109.83,False,ClientConnectorError
1215,2026-06-11T21:49:41.531006+00:00,2026-06-11T21:49:43.638468+00:00,,2107.46,False,ClientConnectorError
1216,2026-06-11T21:49:42.532247+00:00,2026-06-11T21:49:43.638557+00:00,,1106.31,False,ClientConnectorError
1217,2026-06-11T21:49:43.533928+00:00,2026-06-11T21:49:43.638685+00:00,,104.76,False,ClientConnectorError
1218,2026-06-11T21:49:44.536308+00:00,2026-06-11T21:49:47.606288+00:00,,3069.98,False,ClientConnectorError
1219,2026-06-11T21:49:45.537974+00:00,2026-06-11T21:49:47.606441+00:00,,2068.47,False,ClientConnectorError
1220,2026-06-11T21:49:46.541836+00:00,2026-06-11T21:49:47.606606+00:00,,1064.77,False,ClientConnectorError
1221,2026-06-11T21:49:47.543692+00:00,2026-06-11T21:49:47.606686+00:00,,62.99,False,ClientConnectorError
1222,2026-06-11T21:49:48.545778+00:00,2026-06-11T21:49:50.677870+00:00,,2132.09,False,ClientConnectorError
1223,2026-06-11T21:49:49.546948+00:00,2026-06-11T21:49:50.677937+00:00,,1130.99,False,ClientConnectorError
1224,2026-06-11T21:49:50.548346+00:00,2026-06-11T21:49:50.677961+00:00,,129.62,False,ClientConnectorError
1225,2026-06-11T21:49:51.549926+00:00,2026-06-11T21:49:54.646753+00:00,,3096.83,False,ClientConnectorError
1226,2026-06-11T21:49:52.551954+00:00,2026-06-11T21:49:54.646897+00:00,,2094.94,False,ClientConnectorError
1227,2026-06-11T21:49:53.553829+00:00,2026-06-11T21:49:54.646968+00:00,,1093.14,False,ClientConnectorError
1228,2026-06-11T21:49:54.556422+00:00,2026-06-11T21:49:54.647005+00:00,,90.58,False,ClientConnectorError
1229,2026-06-11T21:49:55.558061+00:00,2026-06-11T21:49:58.614391+00:00,,3056.33,False,ClientConnectorError
1230,2026-06-11T21:49:56.560655+00:00,2026-06-11T21:49:58.614669+00:00,,2054.01,False,ClientConnectorError
1231,2026-06-11T21:49:57.561921+00:00,2026-06-11T21:49:58.614767+00:00,,1052.85,False,ClientConnectorError
1232,2026-06-11T21:49:58.563995+00:00,2026-06-11T21:49:58.614838+00:00,,50.84,False,ClientConnectorError
1233,2026-06-11T21:49:59.567087+00:00,2026-06-11T21:50:01.686269+00:00,,2119.18,False,ClientConnectorError
1234,2026-06-11T21:50:00.569334+00:00,2026-06-11T21:50:01.686411+00:00,,1117.08,False,ClientConnectorError
1235,2026-06-11T21:50:01.571026+00:00,2026-06-11T21:50:01.686459+00:00,,115.43,False,ClientConnectorError
1236,2026-06-11T21:50:02.572488+00:00,2026-06-11T21:50:05.654492+00:00,,3082.0,False,ClientConnectorError
1237,2026-06-11T21:50:03.575040+00:00,2026-06-11T21:50:05.654636+00:00,,2079.6,False,ClientConnectorError
1238,2026-06-11T21:50:04.576707+00:00,2026-06-11T21:50:05.654685+00:00,,1077.98,False,ClientConnectorError
1239,2026-06-11T21:50:05.578838+00:00,2026-06-11T21:50:05.654723+00:00,,75.88,False,ClientConnectorError
1240,2026-06-11T21:50:06.581802+00:00,2026-06-11T21:50:09.686699+00:00,,3104.9,False,ClientConnectorError
1241,2026-06-11T21:50:07.584618+00:00,2026-06-11T21:50:09.686907+00:00,,2102.29,False,ClientConnectorError
1242,2026-06-11T21:50:08.587000+00:00,2026-06-11T21:50:09.686983+00:00,,1099.98,False,ClientConnectorError
1243,2026-06-11T21:50:09.589240+00:00,2026-06-11T21:50:09.687045+00:00,,97.81,False,ClientConnectorError
1244,2026-06-11T21:50:10.591436+00:00,2026-06-11T21:50:13.654172+00:00,,3062.74,False,ClientConnectorError
1245,2026-06-11T21:50:11.594708+00:00,2026-06-11T21:50:13.654362+00:00,,2059.65,False,ClientConnectorError
1246,2026-06-11T21:50:12.596280+00:00,2026-06-11T21:50:13.654433+00:00,,1058.15,False,ClientConnectorError
1247,2026-06-11T21:50:13.597832+00:00,2026-06-11T21:50:13.654493+00:00,,56.66,False,ClientConnectorError
1248,2026-06-11T21:50:14.600535+00:00,2026-06-11T21:50:16.728058+00:00,,2127.52,False,ClientConnectorError
1249,2026-06-11T21:50:15.601958+00:00,2026-06-11T21:50:16.728266+00:00,,1126.31,False,ClientConnectorError
