timestamp,status_code,response_time_ms,success,error
2026-05-31T15:32:12.155671+00:00,200,3.48,True,
2026-05-31T15:32:13.159569+00:00,200,6.78,True,
2026-05-31T15:32:14.167135+00:00,200,3.23,True,
2026-05-31T15:32:15.170762+00:00,200,3.78,True,
2026-05-31T15:32:16.175131+00:00,200,4.82,True,
2026-05-31T15:32:17.180793+00:00,200,5.57,True,
2026-05-31T15:32:18.186828+00:00,200,3.29,True,
2026-05-31T15:32:19.191010+00:00,200,5.28,True,
2026-05-31T15:32:20.196792+00:00,200,2.98,True,
2026-05-31T15:32:21.200192+00:00,200,1.89,True,
2026-05-31T15:32:22.202820+00:00,200,6.07,True,
2026-05-31T15:32:23.209432+00:00,200,3.03,True,
2026-05-31T15:32:24.212992+00:00,200,2.36,True,
2026-05-31T15:32:25.215706+00:00,200,4.28,True,
2026-05-31T15:32:26.220312+00:00,200,5.24,True,
2026-05-31T15:32:27.225928+00:00,200,4.79,True,
2026-05-31T15:32:28.231332+00:00,200,2.15,True,
2026-05-31T15:32:29.234515+00:00,200,2.77,True,
2026-05-31T15:32:30.237660+00:00,200,2.73,True,
2026-05-31T15:32:31.240878+00:00,200,6.1,True,
2026-05-31T15:32:32.247204+00:00,200,2.72,True,
2026-05-31T15:32:33.250213+00:00,200,3.12,True,
2026-05-31T15:32:34.254326+00:00,200,6.0,True,
2026-05-31T15:32:35.260884+00:00,200,8.42,True,
2026-05-31T15:32:36.269603+00:00,200,3.66,True,
2026-05-31T15:32:37.273847+00:00,200,4.44,True,
2026-05-31T15:32:38.278615+00:00,200,10.78,True,
2026-05-31T15:32:39.289705+00:00,200,2.48,True,
2026-05-31T15:32:40.292417+00:00,200,4.75,True,
2026-05-31T15:32:41.297990+00:00,200,1.8,True,
2026-05-31T15:32:42.301697+00:00,200,7.11,True,
2026-05-31T15:32:43.309221+00:00,200,2.8,True,
2026-05-31T15:32:44.312304+00:00,200,4.64,True,
2026-05-31T15:32:45.317238+00:00,200,2.93,True,
2026-05-31T15:32:46.320327+00:00,200,2.11,True,
2026-05-31T15:32:47.323369+00:00,200,6.62,True,
2026-05-31T15:32:48.330268+00:00,200,4.95,True,
2026-05-31T15:32:49.335572+00:00,200,6.05,True,
2026-05-31T15:32:50.341923+00:00,200,1.86,True,
2026-05-31T15:32:51.343982+00:00,200,2.59,True,
2026-05-31T15:32:52.346905+00:00,200,1.92,True,
2026-05-31T15:32:53.349203+00:00,200,3.7,True,
2026-05-31T15:32:54.353147+00:00,200,1.9,True,
2026-05-31T15:32:55.355384+00:00,200,5.76,True,
2026-05-31T15:32:56.361469+00:00,200,2.36,True,
2026-05-31T15:32:57.364133+00:00,200,9.21,True,
2026-05-31T15:32:58.374289+00:00,200,1.65,True,
2026-05-31T15:32:59.376196+00:00,200,2.86,True,
2026-05-31T15:33:00.379387+00:00,200,2.36,True,
2026-05-31T15:33:01.381916+00:00,200,1.47,True,
2026-05-31T15:33:02.383948+00:00,200,1.91,True,
2026-05-31T15:33:03.386643+00:00,200,2.48,True,
2026-05-31T15:33:04.389424+00:00,200,1.77,True,
2026-05-31T15:33:05.391462+00:00,200,2.44,True,
2026-05-31T15:33:06.394148+00:00,200,4.46,True,
2026-05-31T15:33:07.399785+00:00,200,3.18,True,
2026-05-31T15:33:08.404315+00:00,200,2.52,True,
2026-05-31T15:33:09.407176+00:00,200,2.98,True,
2026-05-31T15:33:10.411475+00:00,200,2.33,True,
2026-05-31T15:33:11.414033+00:00,200,1.53,True,
2026-05-31T15:33:12.415772+00:00,200,2.97,True,
2026-05-31T15:33:13.418961+00:00,200,2.86,True,
2026-05-31T15:33:14.422329+00:00,200,2.98,True,
2026-05-31T15:33:15.425723+00:00,200,4.09,True,
2026-05-31T15:33:16.430025+00:00,200,3.42,True,
2026-05-31T15:33:17.433825+00:00,200,1.95,True,
2026-05-31T15:33:18.436760+00:00,200,4.74,True,
2026-05-31T15:33:19.441758+00:00,200,2.89,True,
2026-05-31T15:33:20.444847+00:00,200,5.69,True,
2026-05-31T15:33:21.450836+00:00,200,1.58,True,
2026-05-31T15:33:22.452544+00:00,200,6.3,True,
2026-05-31T15:33:23.459384+00:00,200,2.97,True,
2026-05-31T15:33:24.462662+00:00,200,1.85,True,
2026-05-31T15:33:25.464951+00:00,200,2.89,True,
2026-05-31T15:33:26.468584+00:00,200,6.33,True,
2026-05-31T15:33:27.475815+00:00,200,2.52,True,
2026-05-31T15:33:28.478685+00:00,200,1.73,True,
2026-05-31T15:33:29.480693+00:00,200,2.8,True,
2026-05-31T15:33:30.483709+00:00,200,2.4,True,
2026-05-31T15:33:31.486280+00:00,200,1.96,True,
2026-05-31T15:33:32.488426+00:00,200,1.68,True,
2026-05-31T15:33:33.490437+00:00,200,4.81,True,
2026-05-31T15:33:34.495550+00:00,200,2.78,True,
2026-05-31T15:33:35.498827+00:00,200,3.69,True,
2026-05-31T15:33:36.502879+00:00,200,2.61,True,
2026-05-31T15:33:37.505910+00:00,200,3.1,True,
2026-05-31T15:33:38.509397+00:00,200,9.77,True,
2026-05-31T15:33:39.520082+00:00,200,2.72,True,
2026-05-31T15:33:40.523034+00:00,200,1.56,True,
2026-05-31T15:33:41.524731+00:00,200,1.97,True,
2026-05-31T15:33:42.526902+00:00,200,4.11,True,
2026-05-31T15:33:43.531621+00:00,200,3.18,True,
2026-05-31T15:33:44.535054+00:00,200,1.86,True,
2026-05-31T15:33:45.537436+00:00,200,2.24,True,
2026-05-31T15:33:46.540783+00:00,200,2.23,True,
2026-05-31T15:33:47.543341+00:00,200,4.33,True,
2026-05-31T15:33:48.547893+00:00,200,2.68,True,
2026-05-31T15:33:49.550770+00:00,200,3.11,True,
2026-05-31T15:33:50.554308+00:00,200,1.9,True,
2026-05-31T15:33:51.556419+00:00,200,2.33,True,
2026-05-31T15:33:52.559066+00:00,200,4.11,True,
2026-05-31T15:33:53.563399+00:00,200,2.76,True,
2026-05-31T15:33:54.566494+00:00,200,3.86,True,
2026-05-31T15:33:55.570598+00:00,200,2.89,True,
2026-05-31T15:33:56.574508+00:00,200,2.04,True,
2026-05-31T15:33:57.576846+00:00,200,3.08,True,
2026-05-31T15:33:58.580715+00:00,200,2.65,True,
2026-05-31T15:33:59.583714+00:00,200,2.64,True,
2026-05-31T15:34:00.586541+00:00,200,1.9,True,
2026-05-31T15:34:01.588688+00:00,200,2.59,True,
2026-05-31T15:34:02.591498+00:00,200,2.36,True,
2026-05-31T15:34:03.594341+00:00,200,2.75,True,
2026-05-31T15:34:04.597356+00:00,200,2.49,True,
2026-05-31T15:34:05.601800+00:00,200,2.5,True,
2026-05-31T15:34:06.604674+00:00,200,2.36,True,
2026-05-31T15:34:07.607388+00:00,200,5.54,True,
2026-05-31T15:34:08.613242+00:00,200,2.16,True,
2026-05-31T15:34:09.615584+00:00,200,2.41,True,
2026-05-31T15:34:10.618585+00:00,200,3.07,True,
2026-05-31T15:34:11.622115+00:00,200,3.07,True,
2026-05-31T15:34:12.625447+00:00,200,2.01,True,
2026-05-31T15:34:13.628116+00:00,200,2.83,True,
2026-05-31T15:34:14.631115+00:00,200,1.51,True,
2026-05-31T15:34:15.632812+00:00,200,2.11,True,
2026-05-31T15:34:16.635202+00:00,200,1.69,True,
2026-05-31T15:34:17.637675+00:00,200,2.77,True,
2026-05-31T15:34:18.640830+00:00,200,2.14,True,
2026-05-31T15:34:19.643244+00:00,200,3.28,True,
2026-05-31T15:34:20.646793+00:00,200,1.47,True,
2026-05-31T15:34:21.649075+00:00,200,3.07,True,
2026-05-31T15:34:22.652606+00:00,200,2.74,True,
2026-05-31T15:34:23.655780+00:00,200,2.34,True,
2026-05-31T15:34:24.658360+00:00,200,3.58,True,
2026-05-31T15:34:25.662207+00:00,200,3.2,True,
2026-05-31T15:34:26.665801+00:00,200,1.36,True,
2026-05-31T15:34:27.667517+00:00,200,2.6,True,
2026-05-31T15:34:28.670432+00:00,200,4.53,True,
2026-05-31T15:34:29.676744+00:00,200,3.38,True,
2026-05-31T15:34:30.680418+00:00,200,9.65,True,
2026-05-31T15:34:31.690521+00:00,200,3.53,True,
2026-05-31T15:34:32.694359+00:00,200,4.16,True,
2026-05-31T15:34:33.699549+00:00,200,2.87,True,
2026-05-31T15:34:34.702713+00:00,200,2.72,True,
2026-05-31T15:34:35.705688+00:00,200,2.47,True,
2026-05-31T15:34:36.708382+00:00,200,3.24,True,
2026-05-31T15:34:37.712227+00:00,200,4.49,True,
2026-05-31T15:34:38.717114+00:00,200,5.95,True,
2026-05-31T15:34:39.723342+00:00,200,2.6,True,
2026-05-31T15:34:40.726181+00:00,200,9.94,True,
2026-05-31T15:34:41.736685+00:00,200,2.59,True,
2026-05-31T15:34:42.739587+00:00,200,5.82,True,
2026-05-31T15:34:43.745968+00:00,200,2.7,True,
2026-05-31T15:34:44.748917+00:00,200,3.1,True,
2026-05-31T15:34:45.752293+00:00,200,4.6,True,
2026-05-31T15:34:46.757617+00:00,200,6.54,True,
2026-05-31T15:34:47.764773+00:00,200,2.74,True,
2026-05-31T15:34:48.767705+00:00,200,8.32,True,
2026-05-31T15:34:49.778341+00:00,200,2.14,True,
2026-05-31T15:34:50.780770+00:00,200,4.47,True,
2026-05-31T15:34:51.785919+00:00,200,3.13,True,
2026-05-31T15:34:52.789365+00:00,200,5.03,True,
2026-05-31T15:34:53.795339+00:00,200,2.79,True,
2026-05-31T15:34:54.798689+00:00,200,5.53,True,
2026-05-31T15:34:55.804671+00:00,200,2.57,True,
2026-05-31T15:34:56.807754+00:00,200,8.61,True,
2026-05-31T15:34:57.816988+00:00,200,2.57,True,
2026-05-31T15:34:58.820412+00:00,200,3.17,True,
2026-05-31T15:34:59.823761+00:00,200,3.14,True,
2026-05-31T15:35:00.827697+00:00,200,8.48,True,
2026-05-31T15:35:01.836387+00:00,200,2.08,True,
2026-05-31T15:35:02.840689+00:00,200,4.89,True,
2026-05-31T15:35:03.845806+00:00,200,2.51,True,
2026-05-31T15:35:04.849192+00:00,200,3.01,True,
2026-05-31T15:35:05.852452+00:00,200,2.11,True,
2026-05-31T15:35:06.854808+00:00,200,3.6,True,
2026-05-31T15:35:07.858718+00:00,200,4.18,True,
2026-05-31T15:35:08.863234+00:00,200,2.55,True,
2026-05-31T15:35:09.866044+00:00,200,5.09,True,
2026-05-31T15:35:10.871695+00:00,200,5.67,True,
2026-05-31T15:35:11.877703+00:00,200,2.72,True,
2026-05-31T15:35:12.880851+00:00,200,5.32,True,
2026-05-31T15:35:13.886524+00:00,200,2.81,True,
2026-05-31T15:35:14.891697+00:00,200,4.28,True,
2026-05-31T15:35:15.896348+00:00,200,2.89,True,
2026-05-31T15:35:16.899437+00:00,200,4.49,True,
2026-05-31T15:35:17.904423+00:00,200,4.56,True,
2026-05-31T15:35:18.909242+00:00,200,1.51,True,
2026-05-31T15:35:19.910938+00:00,200,2.95,True,
2026-05-31T15:35:20.914912+00:00,200,2.06,True,
2026-05-31T15:35:21.917196+00:00,200,2.91,True,
2026-05-31T15:35:22.920856+00:00,200,2.46,True,
2026-05-31T15:35:23.923546+00:00,200,4.08,True,
2026-05-31T15:35:24.929478+00:00,200,8.49,True,
2026-05-31T15:35:25.938238+00:00,200,2.52,True,
2026-05-31T15:35:26.941577+00:00,200,5.04,True,
2026-05-31T15:35:27.947871+00:00,200,2.95,True,
2026-05-31T15:35:28.951216+00:00,200,3.7,True,
2026-05-31T15:35:29.955229+00:00,200,2.57,True,
2026-05-31T15:35:30.958703+00:00,200,7.23,True,
2026-05-31T15:35:31.966556+00:00,200,2.47,True,
2026-05-31T15:35:32.969681+00:00,200,4.64,True,
2026-05-31T15:35:33.974930+00:00,200,2.37,True,
2026-05-31T15:35:34.977620+00:00,200,3.95,True,
2026-05-31T15:35:35.981831+00:00,200,3.01,True,
2026-05-31T15:35:36.985113+00:00,200,2.68,True,
2026-05-31T15:35:37.988052+00:00,200,2.56,True,
2026-05-31T15:35:38.991030+00:00,200,4.35,True,
2026-05-31T15:35:39.996151+00:00,200,2.5,True,
2026-05-31T15:35:40.998926+00:00,200,1.99,True,
2026-05-31T15:35:42.001200+00:00,200,3.09,True,
2026-05-31T15:35:43.004538+00:00,200,3.72,True,
2026-05-31T15:35:44.009181+00:00,200,3.31,True,
2026-05-31T15:35:45.012715+00:00,200,8.72,True,
2026-05-31T15:35:46.021851+00:00,200,3.94,True,
2026-05-31T15:35:47.026110+00:00,200,3.93,True,
2026-05-31T15:35:48.031163+00:00,200,2.87,True,
2026-05-31T15:35:49.034171+00:00,200,1.79,True,
2026-05-31T15:35:50.036147+00:00,200,2.32,True,
2026-05-31T15:35:51.038783+00:00,200,3.43,True,
2026-05-31T15:35:52.042600+00:00,200,4.12,True,
2026-05-31T15:35:53.047059+00:00,200,4.38,True,
2026-05-31T15:35:54.052231+00:00,200,2.7,True,
2026-05-31T15:35:55.055145+00:00,200,2.84,True,
2026-05-31T15:35:56.058278+00:00,200,2.51,True,
2026-05-31T15:35:57.061024+00:00,200,2.77,True,
2026-05-31T15:35:58.064050+00:00,200,3.23,True,
2026-05-31T15:35:59.067466+00:00,200,2.84,True,
2026-05-31T15:36:00.070585+00:00,200,3.47,True,
2026-05-31T15:36:01.074294+00:00,200,3.77,True,
2026-05-31T15:36:02.078319+00:00,200,3.19,True,
2026-05-31T15:36:03.082672+00:00,200,3.32,True,
2026-05-31T15:36:04.086264+00:00,200,2.7,True,
2026-05-31T15:36:05.089130+00:00,200,5.81,True,
2026-05-31T15:36:06.095749+00:00,200,1.29,True,
2026-05-31T15:36:07.097188+00:00,200,3.95,True,
2026-05-31T15:36:08.101512+00:00,200,2.37,True,
2026-05-31T15:36:09.105688+00:00,200,4.3,True,
2026-05-31T15:36:10.110311+00:00,200,2.98,True,
2026-05-31T15:36:11.113696+00:00,200,5.08,True,
2026-05-31T15:36:12.119693+00:00,200,2.46,True,
2026-05-31T15:36:13.122345+00:00,200,4.59,True,
2026-05-31T15:36:14.127221+00:00,200,3.15,True,
2026-05-31T15:36:15.130640+00:00,200,5.75,True,
2026-05-31T15:36:16.136688+00:00,200,2.68,True,
2026-05-31T15:36:17.140704+00:00,200,5.24,True,
2026-05-31T15:36:18.146467+00:00,200,2.7,True,
2026-05-31T15:36:19.150688+00:00,200,2.57,True,
2026-05-31T15:36:20.153484+00:00,200,3.05,True,
2026-05-31T15:36:21.156711+00:00,200,10.93,True,
2026-05-31T15:36:22.167894+00:00,200,3.3,True,
2026-05-31T15:36:23.172684+00:00,200,4.15,True,
2026-05-31T15:36:24.177327+00:00,200,6.4,True,
2026-05-31T15:36:25.184015+00:00,200,1.74,True,
2026-05-31T15:36:26.186008+00:00,200,3.17,True,
2026-05-31T15:36:27.189356+00:00,200,2.62,True,
2026-05-31T15:36:28.192270+00:00,200,3.19,True,
2026-05-31T15:36:29.195697+00:00,200,2.56,True,
2026-05-31T15:36:30.198510+00:00,200,3.35,True,
2026-05-31T15:36:31.202686+00:00,200,3.42,True,
2026-05-31T15:36:32.207793+00:00,200,2.43,True,
2026-05-31T15:36:33.210605+00:00,200,4.64,True,
2026-05-31T15:36:34.217571+00:00,200,3.4,True,
2026-05-31T15:36:35.221208+00:00,200,4.24,True,
2026-05-31T15:36:36.226314+00:00,200,3.02,True,
2026-05-31T15:36:37.229687+00:00,200,4.0,True,
2026-05-31T15:36:38.235402+00:00,200,2.96,True,
2026-05-31T15:36:39.238785+00:00,200,1.65,True,
2026-05-31T15:36:40.240646+00:00,200,2.12,True,
2026-05-31T15:36:41.243234+00:00,200,2.9,True,
2026-05-31T15:36:42.246379+00:00,200,2.54,True,
2026-05-31T15:36:43.249175+00:00,200,3.91,True,
2026-05-31T15:36:44.253282+00:00,200,1.91,True,
2026-05-31T15:36:45.255442+00:00,200,5.92,True,
2026-05-31T15:36:46.262141+00:00,200,2.39,True,
2026-05-31T15:36:47.264774+00:00,200,5.06,True,
2026-05-31T15:36:48.271028+00:00,200,2.23,True,
2026-05-31T15:36:49.273441+00:00,200,1.81,True,
2026-05-31T15:36:50.276716+00:00,200,2.77,True,
2026-05-31T15:36:51.279706+00:00,200,2.92,True,
2026-05-31T15:36:52.283565+00:00,200,3.04,True,
2026-05-31T15:36:53.288137+00:00,200,2.95,True,
2026-05-31T15:36:54.291296+00:00,200,3.13,True,
2026-05-31T15:36:55.294708+00:00,200,3.42,True,
2026-05-31T15:36:56.298484+00:00,200,3.21,True,
2026-05-31T15:36:57.302043+00:00,200,1.96,True,
2026-05-31T15:36:58.304557+00:00,200,4.98,True,
2026-05-31T15:36:59.309844+00:00,200,1.8,True,
2026-05-31T15:37:00.311853+00:00,200,9.0,True,
2026-05-31T15:37:01.321079+00:00,200,2.05,True,
2026-05-31T15:37:02.323302+00:00,200,2.33,True,
2026-05-31T15:37:03.325825+00:00,200,6.1,True,
2026-05-31T15:37:04.332237+00:00,200,3.28,True,
2026-05-31T15:37:05.335905+00:00,200,12.13,True,
2026-05-31T15:37:06.348354+00:00,200,1.34,True,
2026-05-31T15:37:07.350106+00:00,200,6.49,True,
2026-05-31T15:37:08.356884+00:00,200,2.57,True,
2026-05-31T15:37:09.359699+00:00,200,11.24,True,
2026-05-31T15:37:10.371392+00:00,200,5.34,True,
2026-05-31T15:37:11.377702+00:00,200,10.91,True,
2026-05-31T15:37:12.388917+00:00,200,2.96,True,
2026-05-31T15:37:13.392681+00:00,200,4.19,True,
2026-05-31T15:37:14.397401+00:00,200,3.46,True,
2026-05-31T15:37:15.401704+00:00,200,5.58,True,
2026-05-31T15:37:16.407566+00:00,200,2.76,True,
2026-05-31T15:37:17.411687+00:00,200,2.83,True,
2026-05-31T15:37:18.414928+00:00,200,2.61,True,
2026-05-31T15:37:19.417697+00:00,200,3.47,True,
2026-05-31T15:37:20.421815+00:00,200,2.66,True,
2026-05-31T15:37:21.424847+00:00,200,1.36,True,
2026-05-31T15:37:22.427199+00:00,200,2.89,True,
2026-05-31T15:37:23.430768+00:00,200,6.11,True,
2026-05-31T15:37:24.437464+00:00,200,2.49,True,
2026-05-31T15:37:25.440167+00:00,200,4.1,True,
2026-05-31T15:37:26.444503+00:00,200,3.21,True,
2026-05-31T15:37:27.448346+00:00,200,1.73,True,
2026-05-31T15:37:28.450278+00:00,200,2.6,True,
2026-05-31T15:37:29.453929+00:00,200,1.69,True,
2026-05-31T15:37:30.455822+00:00,200,2.64,True,
2026-05-31T15:37:31.458737+00:00,200,1.51,True,
2026-05-31T15:37:32.460480+00:00,200,3.26,True,
2026-05-31T15:37:33.463960+00:00,200,1.97,True,
2026-05-31T15:37:34.466314+00:00,200,2.2,True,
2026-05-31T15:37:35.468779+00:00,200,1.75,True,
2026-05-31T15:37:36.470731+00:00,200,2.57,True,
2026-05-31T15:37:37.473525+00:00,200,2.05,True,
2026-05-31T15:37:38.475831+00:00,200,2.53,True,
2026-05-31T15:37:39.479152+00:00,200,2.38,True,
2026-05-31T15:37:40.481931+00:00,200,3.09,True,
2026-05-31T15:37:41.485830+00:00,200,1.74,True,
2026-05-31T15:37:42.488010+00:00,200,3.71,True,
2026-05-31T15:37:43.491981+00:00,200,1.82,True,
2026-05-31T15:37:44.494235+00:00,200,2.78,True,
2026-05-31T15:37:45.497518+00:00,200,2.24,True,
2026-05-31T15:37:46.499882+00:00,200,2.16,True,
2026-05-31T15:37:47.503005+00:00,200,3.06,True,
2026-05-31T15:37:48.506603+00:00,200,1.93,True,
2026-05-31T15:37:49.509258+00:00,200,3.05,True,
2026-05-31T15:37:50.512669+00:00,200,2.51,True,
2026-05-31T15:37:51.515445+00:00,200,2.41,True,
2026-05-31T15:37:52.518552+00:00,200,6.36,True,
2026-05-31T15:37:53.525290+00:00,200,4.97,True,
2026-05-31T15:37:54.530766+00:00,200,2.24,True,
2026-05-31T15:37:55.533298+00:00,200,1.38,True,
2026-05-31T15:37:56.534843+00:00,200,1.72,True,
2026-05-31T15:37:57.537425+00:00,200,2.93,True,
2026-05-31T15:37:58.540684+00:00,200,2.74,True,
2026-05-31T15:37:59.544587+00:00,200,2.7,True,
2026-05-31T15:38:00.547709+00:00,200,2.16,True,
2026-05-31T15:38:01.550681+00:00,200,1.76,True,
2026-05-31T15:38:02.552747+00:00,200,4.4,True,
2026-05-31T15:38:03.557536+00:00,200,5.65,True,
2026-05-31T15:38:04.563466+00:00,200,1.97,True,
2026-05-31T15:38:05.565810+00:00,200,4.32,True,
2026-05-31T15:38:06.570537+00:00,200,3.45,True,
2026-05-31T15:38:07.574380+00:00,200,12.06,True,
2026-05-31T15:38:08.586882+00:00,200,3.26,True,
2026-05-31T15:38:09.590442+00:00,200,2.99,True,
2026-05-31T15:38:10.593785+00:00,200,2.01,True,
2026-05-31T15:38:11.595976+00:00,200,2.76,True,
2026-05-31T15:38:12.599009+00:00,200,2.97,True,
2026-05-31T15:38:13.602607+00:00,200,3.71,True,
2026-05-31T15:38:14.607094+00:00,200,2.62,True,
2026-05-31T15:38:15.610479+00:00,200,2.61,True,
2026-05-31T15:38:16.613565+00:00,200,2.7,True,
2026-05-31T15:38:17.617614+00:00,200,3.2,True,
2026-05-31T15:38:18.621877+00:00,200,2.49,True,
2026-05-31T15:38:19.625344+00:00,200,3.82,True,
2026-05-31T15:38:20.629505+00:00,200,3.12,True,
2026-05-31T15:38:21.632862+00:00,200,3.13,True,
2026-05-31T15:38:22.636370+00:00,200,4.18,True,
2026-05-31T15:38:23.641686+00:00,200,4.14,True,
2026-05-31T15:38:24.646369+00:00,200,3.25,True,
2026-05-31T15:38:25.650706+00:00,200,9.57,True,
2026-05-31T15:38:26.661745+00:00,200,5.07,True,
2026-05-31T15:38:27.667275+00:00,200,6.43,True,
2026-05-31T15:38:28.674084+00:00,200,3.69,True,
2026-05-31T15:38:29.678031+00:00,200,4.37,True,
2026-05-31T15:38:30.682718+00:00,200,2.44,True,
2026-05-31T15:38:31.685381+00:00,200,3.75,True,
2026-05-31T15:38:32.690348+00:00,200,2.73,True,
2026-05-31T15:38:33.693272+00:00,200,4.56,True,
2026-05-31T15:38:34.699090+00:00,200,2.43,True,
2026-05-31T15:38:35.701838+00:00,200,4.33,True,
2026-05-31T15:38:36.706562+00:00,200,2.19,True,
2026-05-31T15:38:37.708990+00:00,200,2.89,True,
2026-05-31T15:38:38.712700+00:00,200,6.01,True,
2026-05-31T15:38:39.719160+00:00,200,3.03,True,
2026-05-31T15:38:40.723311+00:00,200,3.18,True,
2026-05-31T15:38:41.726928+00:00,200,1.99,True,
2026-05-31T15:38:42.729152+00:00,200,3.13,True,
2026-05-31T15:38:43.732611+00:00,200,2.66,True,
2026-05-31T15:38:44.735645+00:00,200,3.72,True,
2026-05-31T15:38:45.739780+00:00,200,2.53,True,
2026-05-31T15:38:46.742643+00:00,200,2.51,True,
2026-05-31T15:38:47.746006+00:00,200,11.09,True,
2026-05-31T15:38:48.757727+00:00,200,2.47,True,
2026-05-31T15:38:49.760686+00:00,200,3.24,True,
2026-05-31T15:38:50.764275+00:00,200,2.56,True,
2026-05-31T15:38:51.767080+00:00,200,2.17,True,
2026-05-31T15:38:52.769647+00:00,200,3.39,True,
2026-05-31T15:38:53.773294+00:00,200,3.99,True,
2026-05-31T15:38:54.778005+00:00,200,2.9,True,
2026-05-31T15:38:55.781073+00:00,200,10.17,True,
2026-05-31T15:38:56.791568+00:00,200,2.33,True,
2026-05-31T15:38:57.794701+00:00,200,8.68,True,
2026-05-31T15:38:58.803646+00:00,200,5.2,True,
2026-05-31T15:38:59.809048+00:00,200,3.39,True,
2026-05-31T15:39:00.812807+00:00,200,3.71,True,
2026-05-31T15:39:01.816711+00:00,200,3.41,True,
2026-05-31T15:39:02.820725+00:00,200,5.19,True,
2026-05-31T15:39:03.826206+00:00,200,2.96,True,
2026-05-31T15:39:04.829375+00:00,200,2.72,True,
2026-05-31T15:39:05.832325+00:00,200,7.6,True,
2026-05-31T15:39:06.840910+00:00,200,3.29,True,
2026-05-31T15:39:07.845129+00:00,200,7.36,True,
2026-05-31T15:39:08.853462+00:00,200,2.36,True,
2026-05-31T15:39:09.856217+00:00,200,4.86,True,
2026-05-31T15:39:10.861472+00:00,200,6.26,True,
2026-05-31T15:39:11.868701+00:00,200,2.98,True,
2026-05-31T15:39:12.871910+00:00,200,2.39,True,
2026-05-31T15:39:13.874689+00:00,200,4.52,True,
2026-05-31T15:39:14.879581+00:00,200,2.69,True,
2026-05-31T15:39:15.882522+00:00,200,10.57,True,
2026-05-31T15:39:16.893474+00:00,200,2.14,True,
2026-05-31T15:39:17.895950+00:00,200,4.01,True,
2026-05-31T15:39:18.900486+00:00,200,2.67,True,
2026-05-31T15:39:19.903395+00:00,200,5.56,True,
2026-05-31T15:39:20.909236+00:00,200,3.02,True,
2026-05-31T15:39:21.912484+00:00,200,2.42,True,
2026-05-31T15:39:22.915192+00:00,200,3.14,True,
2026-05-31T15:39:23.918571+00:00,200,4.3,True,
2026-05-31T15:39:24.924525+00:00,200,2.47,True,
2026-05-31T15:39:25.927535+00:00,200,3.68,True,
2026-05-31T15:39:26.931748+00:00,200,2.41,True,
2026-05-31T15:39:27.934368+00:00,200,7.77,True,
2026-05-31T15:39:28.942547+00:00,200,2.8,True,
2026-05-31T15:39:29.945709+00:00,200,3.56,True,
2026-05-31T15:39:30.949683+00:00,200,7.29,True,
2026-05-31T15:39:31.957261+00:00,200,4.75,True,
2026-05-31T15:39:32.962317+00:00,200,6.44,True,
2026-05-31T15:39:33.969100+00:00,200,1.94,True,
2026-05-31T15:39:34.971276+00:00,200,5.6,True,
2026-05-31T15:39:35.977458+00:00,200,2.78,True,
2026-05-31T15:39:36.980457+00:00,200,3.08,True,
2026-05-31T15:39:37.983789+00:00,200,2.89,True,
2026-05-31T15:39:38.987196+00:00,200,5.91,True,
2026-05-31T15:39:39.993455+00:00,200,2.65,True,
2026-05-31T15:39:40.996667+00:00,200,2.95,True,
2026-05-31T15:39:41.999813+00:00,200,2.28,True,
2026-05-31T15:39:43.002308+00:00,200,2.46,True,
2026-05-31T15:39:44.005061+00:00,200,1.58,True,
2026-05-31T15:39:45.006942+00:00,200,5.65,True,
2026-05-31T15:39:46.012813+00:00,200,2.08,True,
2026-05-31T15:39:47.015065+00:00,200,2.13,True,
2026-05-31T15:39:48.018000+00:00,200,2.83,True,
2026-05-31T15:39:49.021337+00:00,200,2.95,True,
2026-05-31T15:39:50.024760+00:00,200,2.35,True,
2026-05-31T15:39:51.027425+00:00,200,2.58,True,
2026-05-31T15:39:52.030303+00:00,200,2.07,True,
2026-05-31T15:39:53.032585+00:00,200,3.21,True,
2026-05-31T15:39:54.036093+00:00,200,2.28,True,
2026-05-31T15:39:55.039198+00:00,200,6.98,True,
2026-05-31T15:39:56.046489+00:00,200,3.03,True,
2026-05-31T15:39:57.050185+00:00,200,3.26,True,
2026-05-31T15:39:58.054366+00:00,200,2.51,True,
2026-05-31T15:39:59.057122+00:00,200,3.26,True,
2026-05-31T15:40:00.060815+00:00,200,2.38,True,
2026-05-31T15:40:01.063537+00:00,200,2.8,True,
2026-05-31T15:40:02.066738+00:00,200,1.53,True,
2026-05-31T15:40:03.068614+00:00,200,2.75,True,
2026-05-31T15:40:04.071781+00:00,200,2.13,True,
2026-05-31T15:40:05.074165+00:00,200,3.48,True,
2026-05-31T15:40:06.077889+00:00,200,2.92,True,
2026-05-31T15:40:07.081101+00:00,200,3.11,True,
2026-05-31T15:40:08.084580+00:00,200,1.68,True,
2026-05-31T15:40:09.086533+00:00,200,6.92,True,
2026-05-31T15:40:10.093760+00:00,200,1.77,True,
2026-05-31T15:40:11.095882+00:00,200,5.54,True,
2026-05-31T15:40:12.102154+00:00,200,2.71,True,
2026-05-31T15:40:13.105735+00:00,200,4.17,True,
2026-05-31T15:40:14.110173+00:00,200,2.09,True,
2026-05-31T15:40:15.112483+00:00,200,3.41,True,
