request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T08:05:36.039325+00:00,2026-06-24T08:05:36.040819+00:00,200,1.49,True,
548,2026-06-24T08:05:37.040454+00:00,2026-06-24T08:05:37.041486+00:00,200,1.03,True,
549,2026-06-24T08:05:38.041740+00:00,2026-06-24T08:05:38.042778+00:00,200,1.04,True,
550,2026-06-24T08:05:39.042524+00:00,2026-06-24T08:05:39.043561+00:00,200,1.04,True,
551,2026-06-24T08:05:40.043925+00:00,2026-06-24T08:05:40.045412+00:00,200,1.49,True,
552,2026-06-24T08:05:41.044875+00:00,2026-06-24T08:05:41.046324+00:00,200,1.45,True,
553,2026-06-24T08:05:42.046275+00:00,2026-06-24T08:05:42.047497+00:00,200,1.22,True,
554,2026-06-24T08:05:43.047377+00:00,2026-06-24T08:05:43.048551+00:00,200,1.17,True,
555,2026-06-24T08:05:44.048974+00:00,2026-06-24T08:05:44.050470+00:00,200,1.5,True,
556,2026-06-24T08:05:45.050061+00:00,2026-06-24T08:05:45.050974+00:00,200,0.91,True,
557,2026-06-24T08:05:46.053247+00:00,2026-06-24T08:05:46.054345+00:00,200,1.1,True,
558,2026-06-24T08:05:47.054631+00:00,2026-06-24T08:05:47.055809+00:00,200,1.18,True,
559,2026-06-24T08:05:48.055381+00:00,2026-06-24T08:05:48.056270+00:00,200,0.89,True,
560,2026-06-24T08:05:49.056621+00:00,2026-06-24T08:05:49.058005+00:00,200,1.38,True,
561,2026-06-24T08:05:50.058430+00:00,2026-06-24T08:05:50.059766+00:00,200,1.34,True,
562,2026-06-24T08:05:51.060440+00:00,2026-06-24T08:05:51.061431+00:00,200,0.99,True,
563,2026-06-24T08:05:52.061279+00:00,2026-06-24T08:05:52.062475+00:00,200,1.2,True,
564,2026-06-24T08:05:53.062894+00:00,2026-06-24T08:05:53.063798+00:00,200,0.9,True,
565,2026-06-24T08:05:54.065143+00:00,2026-06-24T08:05:54.066149+00:00,200,1.01,True,
566,2026-06-24T08:05:55.066441+00:00,2026-06-24T08:05:55.067969+00:00,200,1.53,True,
567,2026-06-24T08:05:56.067833+00:00,2026-06-24T08:05:56.068766+00:00,200,0.93,True,
568,2026-06-24T08:05:57.069246+00:00,2026-06-24T08:05:57.070056+00:00,200,0.81,True,
569,2026-06-24T08:05:58.071320+00:00,2026-06-24T08:05:58.072204+00:00,200,0.88,True,
570,2026-06-24T08:05:59.073495+00:00,2026-06-24T08:05:59.074689+00:00,200,1.19,True,
571,2026-06-24T08:06:00.074370+00:00,2026-06-24T08:06:00.075476+00:00,200,1.11,True,
572,2026-06-24T08:06:01.075315+00:00,2026-06-24T08:06:01.076241+00:00,200,0.93,True,
573,2026-06-24T08:06:02.077477+00:00,2026-06-24T08:06:02.078578+00:00,200,1.1,True,
574,2026-06-24T08:06:03.078917+00:00,2026-06-24T08:06:03.079967+00:00,200,1.05,True,
575,2026-06-24T08:06:04.079292+00:00,2026-06-24T08:06:04.080572+00:00,200,1.28,True,
576,2026-06-24T08:06:05.080712+00:00,2026-06-24T08:06:05.081935+00:00,200,1.22,True,
577,2026-06-24T08:06:06.081743+00:00,2026-06-24T08:06:06.083015+00:00,200,1.27,True,
578,2026-06-24T08:06:07.083377+00:00,2026-06-24T08:06:07.084157+00:00,200,0.78,True,
579,2026-06-24T08:06:08.085708+00:00,2026-06-24T08:06:08.086874+00:00,200,1.17,True,
580,2026-06-24T08:06:09.088081+00:00,2026-06-24T08:06:09.089413+00:00,200,1.33,True,
581,2026-06-24T08:06:10.090104+00:00,2026-06-24T08:06:10.091413+00:00,200,1.31,True,
582,2026-06-24T08:06:11.091232+00:00,2026-06-24T08:06:11.092498+00:00,200,1.27,True,
583,2026-06-24T08:06:12.092760+00:00,2026-06-24T08:06:12.094113+00:00,200,1.35,True,
584,2026-06-24T08:06:13.094942+00:00,2026-06-24T08:06:13.096190+00:00,200,1.25,True,
585,2026-06-24T08:06:14.096906+00:00,2026-06-24T08:06:14.098069+00:00,200,1.16,True,
586,2026-06-24T08:06:15.098603+00:00,2026-06-24T08:06:15.099879+00:00,200,1.28,True,
587,2026-06-24T08:06:16.099284+00:00,2026-06-24T08:06:16.100203+00:00,200,0.92,True,
588,2026-06-24T08:06:17.100767+00:00,2026-06-24T08:06:17.101893+00:00,200,1.13,True,
589,2026-06-24T08:06:18.102650+00:00,2026-06-24T08:06:18.103710+00:00,200,1.06,True,
590,2026-06-24T08:06:19.103300+00:00,2026-06-24T08:06:19.104536+00:00,200,1.24,True,
591,2026-06-24T08:06:20.104572+00:00,2026-06-24T08:06:20.106079+00:00,200,1.51,True,
592,2026-06-24T08:06:21.105286+00:00,2026-06-24T08:06:21.106278+00:00,200,0.99,True,
593,2026-06-24T08:06:22.106332+00:00,2026-06-24T08:06:22.108476+00:00,200,2.14,True,
594,2026-06-24T08:06:23.107441+00:00,2026-06-24T08:06:23.109220+00:00,200,1.78,True,
595,2026-06-24T08:06:24.109763+00:00,2026-06-24T08:06:24.110594+00:00,200,0.83,True,
596,2026-06-24T08:06:25.111901+00:00,2026-06-24T08:06:25.112867+00:00,200,0.97,True,
597,2026-06-24T08:06:26.113288+00:00,2026-06-24T08:06:26.114655+00:00,200,1.37,True,
598,2026-06-24T08:06:27.114240+00:00,2026-06-24T08:06:27.115255+00:00,200,1.02,True,
599,2026-06-24T08:06:28.115277+00:00,2026-06-24T08:06:28.116064+00:00,200,0.79,True,
600,2026-06-24T08:06:29.117395+00:00,2026-06-24T08:06:29.118264+00:00,200,0.87,True,
601,2026-06-24T08:06:30.119370+00:00,2026-06-24T08:06:30.120516+00:00,200,1.15,True,
602,2026-06-24T08:06:31.120082+00:00,2026-06-24T08:06:31.120841+00:00,200,0.76,True,
603,2026-06-24T08:06:32.121498+00:00,2026-06-24T08:06:32.122742+00:00,200,1.24,True,
604,2026-06-24T08:06:33.122363+00:00,2026-06-24T08:06:33.123369+00:00,200,1.01,True,
605,2026-06-24T08:06:34.123222+00:00,2026-06-24T08:06:34.124309+00:00,200,1.09,True,
606,2026-06-24T08:06:35.124596+00:00,2026-06-24T08:06:35.125599+00:00,200,1.0,True,
607,2026-06-24T08:06:36.126102+00:00,2026-06-24T08:06:36.127480+00:00,200,1.38,True,
608,2026-06-24T08:06:37.127098+00:00,2026-06-24T08:06:37.128313+00:00,200,1.21,True,
609,2026-06-24T08:06:38.128253+00:00,2026-06-24T08:06:38.129384+00:00,200,1.13,True,
610,2026-06-24T08:06:39.129427+00:00,2026-06-24T08:06:39.130357+00:00,200,0.93,True,
611,2026-06-24T08:06:40.131808+00:00,2026-06-24T08:06:40.133036+00:00,200,1.23,True,
612,2026-06-24T08:06:41.133598+00:00,2026-06-24T08:06:41.134887+00:00,200,1.29,True,
613,2026-06-24T08:06:42.134473+00:00,2026-06-24T08:06:42.135698+00:00,200,1.22,True,
614,2026-06-24T08:06:43.135307+00:00,2026-06-24T08:06:43.136630+00:00,200,1.32,True,
615,2026-06-24T08:06:44.136368+00:00,2026-06-24T08:06:44.137541+00:00,200,1.17,True,
616,2026-06-24T08:06:45.137272+00:00,2026-06-24T08:06:45.138623+00:00,200,1.35,True,
617,2026-06-24T08:06:46.138251+00:00,2026-06-24T08:06:46.139260+00:00,200,1.01,True,
618,2026-06-24T08:06:47.139851+00:00,2026-06-24T08:06:47.141278+00:00,200,1.43,True,
619,2026-06-24T08:06:48.141353+00:00,2026-06-24T08:06:48.142369+00:00,200,1.02,True,
620,2026-06-24T08:06:49.142587+00:00,2026-06-24T08:06:49.143787+00:00,200,1.2,True,
621,2026-06-24T08:06:50.143326+00:00,2026-06-24T08:06:50.144516+00:00,200,1.19,True,
622,2026-06-24T08:06:51.144607+00:00,2026-06-24T08:06:51.145618+00:00,200,1.01,True,
623,2026-06-24T08:06:52.145867+00:00,2026-06-24T08:06:52.146977+00:00,200,1.11,True,
624,2026-06-24T08:06:53.146645+00:00,2026-06-24T08:06:53.147694+00:00,200,1.05,True,
625,2026-06-24T08:06:54.147617+00:00,2026-06-24T08:06:54.148502+00:00,200,0.89,True,
626,2026-06-24T08:06:55.149463+00:00,2026-06-24T08:06:55.150776+00:00,200,1.31,True,
627,2026-06-24T08:06:56.151095+00:00,2026-06-24T08:06:56.151830+00:00,200,0.73,True,
628,2026-06-24T08:06:57.153361+00:00,2026-06-24T08:06:57.154694+00:00,200,1.33,True,
629,2026-06-24T08:06:58.154845+00:00,2026-06-24T08:06:58.155798+00:00,200,0.95,True,
630,2026-06-24T08:06:59.155758+00:00,2026-06-24T08:06:59.156949+00:00,200,1.19,True,
631,2026-06-24T08:07:00.156281+00:00,2026-06-24T08:07:00.157337+00:00,200,1.06,True,
632,2026-06-24T08:07:01.157636+00:00,2026-06-24T08:07:01.158826+00:00,200,1.19,True,
633,2026-06-24T08:07:02.158480+00:00,2026-06-24T08:07:02.159871+00:00,200,1.39,True,
634,2026-06-24T08:07:03.160254+00:00,2026-06-24T08:07:03.161643+00:00,200,1.39,True,
635,2026-06-24T08:07:04.161367+00:00,2026-06-24T08:07:04.162388+00:00,200,1.02,True,
636,2026-06-24T08:07:05.162027+00:00,2026-06-24T08:07:05.163471+00:00,200,1.44,True,
637,2026-06-24T08:07:06.163495+00:00,2026-06-24T08:07:06.164776+00:00,200,1.28,True,
638,2026-06-24T08:07:07.164975+00:00,2026-06-24T08:07:07.166081+00:00,200,1.11,True,
639,2026-06-24T08:07:08.166289+00:00,2026-06-24T08:07:08.167481+00:00,200,1.19,True,
640,2026-06-24T08:07:09.168240+00:00,2026-06-24T08:07:09.169709+00:00,200,1.47,True,
641,2026-06-24T08:07:10.169210+00:00,2026-06-24T08:07:10.170611+00:00,200,1.4,True,
642,2026-06-24T08:07:11.170365+00:00,2026-06-24T08:07:11.171635+00:00,200,1.27,True,
643,2026-06-24T08:07:12.171376+00:00,2026-06-24T08:07:12.172628+00:00,200,1.25,True,
644,2026-06-24T08:07:13.173313+00:00,2026-06-24T08:07:13.174652+00:00,200,1.34,True,
645,2026-06-24T08:07:14.174551+00:00,2026-06-24T08:07:14.175628+00:00,200,1.08,True,
646,2026-06-24T08:07:15.175564+00:00,2026-06-24T08:07:15.176965+00:00,200,1.4,True,
647,2026-06-24T08:07:16.177222+00:00,2026-06-24T08:07:16.178170+00:00,200,0.95,True,
648,2026-06-24T08:07:17.177509+00:00,2026-06-24T08:07:17.178815+00:00,200,1.31,True,
649,2026-06-24T08:07:18.179213+00:00,2026-06-24T08:07:18.180302+00:00,200,1.09,True,
650,2026-06-24T08:07:19.179875+00:00,2026-06-24T08:07:19.180900+00:00,200,1.03,True,
651,2026-06-24T08:07:20.180714+00:00,2026-06-24T08:07:20.182010+00:00,200,1.3,True,
652,2026-06-24T08:07:21.182483+00:00,2026-06-24T08:07:21.183874+00:00,200,1.39,True,
653,2026-06-24T08:07:22.183353+00:00,2026-06-24T08:07:22.184863+00:00,200,1.51,True,
654,2026-06-24T08:07:23.184500+00:00,2026-06-24T08:07:23.185860+00:00,200,1.36,True,
655,2026-06-24T08:07:24.185376+00:00,2026-06-24T08:07:24.186620+00:00,200,1.24,True,
656,2026-06-24T08:07:25.186257+00:00,2026-06-24T08:07:25.187133+00:00,200,0.88,True,
657,2026-06-24T08:07:26.187416+00:00,2026-06-24T08:07:26.188523+00:00,200,1.11,True,
658,2026-06-24T08:07:27.188820+00:00,2026-06-24T08:07:27.190297+00:00,200,1.48,True,
659,2026-06-24T08:07:28.190076+00:00,2026-06-24T08:07:28.191276+00:00,200,1.2,True,
660,2026-06-24T08:07:29.191492+00:00,2026-06-24T08:07:29.192288+00:00,200,0.8,True,
661,2026-06-24T08:07:30.193387+00:00,2026-06-24T08:07:30.194362+00:00,200,0.97,True,
662,2026-06-24T08:07:31.194991+00:00,2026-06-24T08:07:31.196362+00:00,200,1.37,True,
663,2026-06-24T08:07:32.196434+00:00,2026-06-24T08:07:32.197898+00:00,200,1.46,True,
664,2026-06-24T08:07:33.197305+00:00,2026-06-24T08:07:33.198748+00:00,200,1.44,True,
665,2026-06-24T08:07:34.198269+00:00,2026-06-24T08:07:34.199357+00:00,200,1.09,True,
666,2026-06-24T08:07:35.199530+00:00,2026-06-24T08:07:35.201036+00:00,200,1.51,True,
667,2026-06-24T08:07:36.201528+00:00,2026-06-24T08:07:36.203241+00:00,200,1.71,True,
668,2026-06-24T08:07:37.203407+00:00,2026-06-24T08:07:37.204667+00:00,200,1.26,True,
669,2026-06-24T08:07:38.205165+00:00,2026-06-24T08:07:38.206380+00:00,200,1.21,True,
670,2026-06-24T08:07:39.206460+00:00,2026-06-24T08:07:39.207583+00:00,200,1.12,True,
671,2026-06-24T08:07:40.207833+00:00,2026-06-24T08:07:40.208768+00:00,200,0.93,True,
672,2026-06-24T08:07:41.208842+00:00,2026-06-24T08:07:41.210315+00:00,200,1.47,True,
673,2026-06-24T08:07:42.210541+00:00,2026-06-24T08:07:42.211725+00:00,200,1.18,True,
674,2026-06-24T08:07:43.211914+00:00,2026-06-24T08:07:43.213068+00:00,200,1.15,True,
675,2026-06-24T08:07:44.213228+00:00,2026-06-24T08:07:44.214281+00:00,200,1.05,True,
676,2026-06-24T08:07:45.214488+00:00,2026-06-24T08:07:45.215978+00:00,200,1.49,True,
677,2026-06-24T08:07:46.216333+00:00,2026-06-24T08:07:46.217265+00:00,200,0.93,True,
678,2026-06-24T08:07:47.218313+00:00,2026-06-24T08:07:47.219281+00:00,200,0.97,True,
679,2026-06-24T08:07:48.219293+00:00,2026-06-24T08:07:48.220396+00:00,200,1.1,True,
680,2026-06-24T08:07:49.220658+00:00,2026-06-24T08:07:49.222016+00:00,200,1.36,True,
681,2026-06-24T08:07:50.222001+00:00,2026-06-24T08:07:50.223090+00:00,200,1.09,True,
682,2026-06-24T08:07:51.223235+00:00,2026-06-24T08:07:51.224323+00:00,200,1.09,True,
683,2026-06-24T08:07:52.224225+00:00,2026-06-24T08:07:52.225199+00:00,200,0.97,True,
684,2026-06-24T08:07:53.225498+00:00,2026-06-24T08:07:53.226774+00:00,200,1.28,True,
685,2026-06-24T08:07:54.227037+00:00,2026-06-24T08:07:54.228121+00:00,200,1.08,True,
686,2026-06-24T08:07:55.228442+00:00,2026-06-24T08:07:55.229784+00:00,200,1.34,True,
687,2026-06-24T08:07:56.229648+00:00,2026-06-24T08:07:56.230428+00:00,200,0.78,True,
688,2026-06-24T08:07:57.230416+00:00,2026-06-24T08:07:57.231657+00:00,200,1.24,True,
689,2026-06-24T08:07:58.232056+00:00,2026-06-24T08:07:58.232987+00:00,200,0.93,True,
690,2026-06-24T08:07:59.233856+00:00,2026-06-24T08:07:59.234682+00:00,200,0.83,True,
691,2026-06-24T08:08:00.235308+00:00,2026-06-24T08:08:00.236208+00:00,200,0.9,True,
692,2026-06-24T08:08:01.237441+00:00,2026-06-24T08:08:01.238781+00:00,200,1.34,True,
693,2026-06-24T08:08:02.239068+00:00,2026-06-24T08:08:02.240358+00:00,200,1.29,True,
694,2026-06-24T08:08:03.239717+00:00,2026-06-24T08:08:03.240980+00:00,200,1.26,True,
695,2026-06-24T08:08:04.241274+00:00,2026-06-24T08:08:04.242392+00:00,200,1.12,True,
696,2026-06-24T08:08:05.242250+00:00,2026-06-24T08:08:05.243611+00:00,200,1.36,True,
697,2026-06-24T08:08:06.243858+00:00,2026-06-24T08:08:06.245141+00:00,200,1.28,True,
698,2026-06-24T08:08:07.245435+00:00,2026-06-24T08:08:07.246396+00:00,200,0.96,True,
699,2026-06-24T08:08:08.246268+00:00,2026-06-24T08:08:08.247172+00:00,200,0.9,True,
700,2026-06-24T08:08:09.248333+00:00,2026-06-24T08:08:09.249250+00:00,200,0.92,True,
701,2026-06-24T08:08:10.249557+00:00,2026-06-24T08:08:10.250543+00:00,200,0.99,True,
702,2026-06-24T08:08:11.250555+00:00,2026-06-24T08:08:11.251801+00:00,200,1.25,True,
703,2026-06-24T08:08:12.251823+00:00,2026-06-24T08:08:12.252685+00:00,200,0.86,True,
704,2026-06-24T08:08:13.253017+00:00,2026-06-24T08:08:13.253947+00:00,200,0.93,True,
705,2026-06-24T08:08:14.254346+00:00,2026-06-24T08:08:14.255246+00:00,200,0.9,True,
706,2026-06-24T08:08:15.255631+00:00,2026-06-24T08:08:15.256745+00:00,200,1.11,True,
707,2026-06-24T08:08:16.256904+00:00,2026-06-24T08:08:16.257808+00:00,200,0.9,True,
708,2026-06-24T08:08:17.258825+00:00,2026-06-24T08:08:17.259747+00:00,200,0.92,True,
709,2026-06-24T08:08:18.260328+00:00,2026-06-24T08:08:18.261189+00:00,200,0.86,True,
710,2026-06-24T08:08:19.262415+00:00,2026-06-24T08:08:19.263736+00:00,200,1.32,True,
711,2026-06-24T08:08:20.263385+00:00,2026-06-24T08:08:20.264274+00:00,200,0.89,True,
712,2026-06-24T08:08:21.265393+00:00,2026-06-24T08:08:21.266730+00:00,200,1.34,True,
713,2026-06-24T08:08:22.266401+00:00,2026-06-24T08:08:22.267635+00:00,200,1.23,True,
714,2026-06-24T08:08:23.267196+00:00,2026-06-24T08:08:23.268088+00:00,200,0.89,True,
715,2026-06-24T08:08:24.269307+00:00,2026-06-24T08:08:24.270295+00:00,200,0.99,True,
716,2026-06-24T08:08:25.270348+00:00,2026-06-24T08:08:25.271583+00:00,200,1.23,True,
717,2026-06-24T08:08:26.271405+00:00,2026-06-24T08:08:26.272315+00:00,200,0.91,True,
718,2026-06-24T08:08:27.272643+00:00,2026-06-24T08:08:27.273635+00:00,200,0.99,True,
719,2026-06-24T08:08:28.273200+00:00,2026-06-24T08:08:28.274172+00:00,200,0.97,True,
720,2026-06-24T08:08:29.274271+00:00,2026-06-24T08:08:29.275461+00:00,200,1.19,True,
721,2026-06-24T08:08:30.274846+00:00,2026-06-24T08:08:30.275922+00:00,200,1.08,True,
722,2026-06-24T08:08:31.276132+00:00,2026-06-24T08:08:31.277218+00:00,200,1.09,True,
723,2026-06-24T08:08:32.277221+00:00,2026-06-24T08:08:32.278057+00:00,200,0.84,True,
724,2026-06-24T08:08:33.279316+00:00,2026-06-24T08:08:33.280662+00:00,200,1.35,True,
725,2026-06-24T08:08:34.279985+00:00,2026-06-24T08:08:34.280918+00:00,200,0.93,True,
726,2026-06-24T08:08:35.281450+00:00,2026-06-24T08:08:35.282739+00:00,200,1.29,True,
727,2026-06-24T08:08:36.282936+00:00,2026-06-24T08:08:36.283820+00:00,200,0.88,True,
728,2026-06-24T08:08:37.284323+00:00,2026-06-24T08:08:37.285439+00:00,200,1.12,True,
729,2026-06-24T08:08:38.285517+00:00,2026-06-24T08:08:38.286694+00:00,200,1.18,True,
730,2026-06-24T08:08:39.286300+00:00,2026-06-24T08:08:39.287660+00:00,200,1.36,True,
731,2026-06-24T08:08:40.288100+00:00,2026-06-24T08:08:40.288916+00:00,200,0.82,True,
732,2026-06-24T08:08:41.289669+00:00,2026-06-24T08:08:41.290799+00:00,200,1.13,True,
733,2026-06-24T08:08:42.290431+00:00,2026-06-24T08:08:42.291383+00:00,200,0.95,True,
734,2026-06-24T08:08:43.291295+00:00,2026-06-24T08:08:43.292465+00:00,200,1.17,True,
735,2026-06-24T08:08:44.292328+00:00,2026-06-24T08:08:44.293199+00:00,200,0.87,True,
736,2026-06-24T08:08:45.293343+00:00,2026-06-24T08:08:45.294311+00:00,200,0.97,True,
737,2026-06-24T08:08:46.294357+00:00,2026-06-24T08:08:46.295270+00:00,200,0.91,True,
738,2026-06-24T08:08:47.296879+00:00,2026-06-24T08:08:47.298159+00:00,200,1.28,True,
739,2026-06-24T08:08:48.298769+00:00,2026-06-24T08:08:48.299896+00:00,200,1.13,True,
740,2026-06-24T08:08:49.299809+00:00,2026-06-24T08:08:49.301358+00:00,200,1.55,True,
741,2026-06-24T08:08:50.301375+00:00,2026-06-24T08:08:50.302634+00:00,200,1.26,True,
742,2026-06-24T08:08:51.302321+00:00,2026-06-24T08:08:51.303591+00:00,200,1.27,True,
743,2026-06-24T08:08:52.303890+00:00,2026-06-24T08:08:52.304761+00:00,200,0.87,True,
744,2026-06-24T08:08:53.305552+00:00,2026-06-24T08:08:53.306576+00:00,200,1.02,True,
745,2026-06-24T08:08:54.306342+00:00,2026-06-24T08:08:54.307800+00:00,200,1.46,True,
746,2026-06-24T08:08:55.307452+00:00,2026-06-24T08:08:55.308530+00:00,200,1.08,True,
747,2026-06-24T08:08:56.308207+00:00,2026-06-24T08:08:56.309158+00:00,200,0.95,True,
748,2026-06-24T08:08:57.309457+00:00,2026-06-24T08:08:57.310952+00:00,200,1.5,True,
749,2026-06-24T08:08:58.310172+00:00,2026-06-24T08:08:58.310940+00:00,200,0.77,True,
750,2026-06-24T08:08:59.311426+00:00,2026-06-24T08:08:59.312729+00:00,200,1.3,True,
751,2026-06-24T08:09:00.313098+00:00,2026-06-24T08:09:00.313991+00:00,200,0.89,True,
752,2026-06-24T08:09:01.313950+00:00,2026-06-24T08:09:01.315274+00:00,200,1.32,True,
753,2026-06-24T08:09:02.315511+00:00,2026-06-24T08:09:02.316548+00:00,200,1.04,True,
754,2026-06-24T08:09:03.316368+00:00,2026-06-24T08:09:03.317468+00:00,200,1.1,True,
755,2026-06-24T08:09:04.317270+00:00,2026-06-24T08:09:04.318215+00:00,200,0.94,True,
756,2026-06-24T08:09:05.319224+00:00,2026-06-24T08:09:05.320530+00:00,200,1.31,True,
757,2026-06-24T08:09:06.320296+00:00,2026-06-24T08:09:06.321669+00:00,200,1.37,True,
758,2026-06-24T08:09:07.322652+00:00,2026-06-24T08:09:07.323800+00:00,200,1.15,True,
759,2026-06-24T08:09:08.323282+00:00,2026-06-24T08:09:08.325777+00:00,200,2.49,True,
760,2026-06-24T08:09:09.325490+00:00,2026-06-24T08:09:09.326386+00:00,200,0.9,True,
761,2026-06-24T08:09:10.329238+00:00,2026-06-24T08:09:10.330923+00:00,200,1.69,True,
762,2026-06-24T08:09:11.331188+00:00,2026-06-24T08:09:11.332121+00:00,200,0.93,True,
763,2026-06-24T08:09:12.333408+00:00,2026-06-24T08:09:12.334764+00:00,200,1.36,True,
764,2026-06-24T08:09:13.334359+00:00,2026-06-24T08:09:13.335297+00:00,200,0.94,True,
765,2026-06-24T08:09:14.335304+00:00,2026-06-24T08:09:14.336238+00:00,200,0.93,True,
766,2026-06-24T08:09:15.337408+00:00,2026-06-24T08:09:15.338664+00:00,200,1.26,True,
767,2026-06-24T08:09:16.338401+00:00,2026-06-24T08:09:16.339992+00:00,200,1.59,True,
768,2026-06-24T08:09:17.339500+00:00,2026-06-24T08:09:17.340823+00:00,200,1.32,True,
769,2026-06-24T08:09:18.340318+00:00,2026-06-24T08:09:18.341669+00:00,200,1.35,True,
770,2026-06-24T08:09:19.341082+00:00,2026-06-24T08:09:19.342205+00:00,200,1.12,True,
771,2026-06-24T08:09:20.342083+00:00,2026-06-24T08:09:20.343512+00:00,200,1.43,True,
772,2026-06-24T08:09:21.343240+00:00,2026-06-24T08:09:21.344443+00:00,200,1.2,True,
773,2026-06-24T08:09:22.344326+00:00,2026-06-24T08:09:22.345701+00:00,200,1.38,True,
774,2026-06-24T08:09:23.345873+00:00,2026-06-24T08:09:23.347353+00:00,200,1.48,True,
775,2026-06-24T08:09:24.347290+00:00,2026-06-24T08:09:24.348411+00:00,200,1.12,True,
776,2026-06-24T08:09:25.348319+00:00,2026-06-24T08:09:25.349623+00:00,200,1.3,True,
777,2026-06-24T08:09:26.349447+00:00,2026-06-24T08:09:26.350612+00:00,200,1.17,True,
778,2026-06-24T08:09:27.350421+00:00,2026-06-24T08:09:27.351222+00:00,200,0.8,True,
779,2026-06-24T08:09:28.352209+00:00,2026-06-24T08:09:28.353213+00:00,200,1.0,True,
780,2026-06-24T08:09:29.353425+00:00,2026-06-24T08:09:29.354353+00:00,200,0.93,True,
781,2026-06-24T08:09:30.355093+00:00,2026-06-24T08:09:30.356205+00:00,200,1.11,True,
782,2026-06-24T08:09:31.356386+00:00,2026-06-24T08:09:31.357418+00:00,200,1.03,True,
783,2026-06-24T08:09:32.358192+00:00,2026-06-24T08:09:32.359694+00:00,200,1.5,True,
784,2026-06-24T08:09:33.360364+00:00,2026-06-24T08:09:33.361427+00:00,200,1.06,True,
785,2026-06-24T08:09:34.361195+00:00,2026-06-24T08:09:34.362328+00:00,200,1.13,True,
786,2026-06-24T08:09:35.362192+00:00,2026-06-24T08:09:35.363116+00:00,200,0.92,True,
787,2026-06-24T08:09:36.364427+00:00,2026-06-24T08:09:36.365479+00:00,200,1.05,True,
788,2026-06-24T08:09:37.365682+00:00,2026-06-24T08:09:37.366502+00:00,200,0.82,True,
789,2026-06-24T08:09:38.367227+00:00,2026-06-24T08:09:38.368074+00:00,200,0.85,True,
790,2026-06-24T08:09:39.369281+00:00,2026-06-24T08:09:39.370410+00:00,200,1.13,True,
791,2026-06-24T08:09:40.370730+00:00,2026-06-24T08:09:40.371607+00:00,200,0.88,True,
792,2026-06-24T08:09:41.372684+00:00,2026-06-24T08:09:41.374081+00:00,200,1.4,True,
793,2026-06-24T08:09:42.374281+00:00,2026-06-24T08:09:42.375108+00:00,200,0.83,True,
794,2026-06-24T08:09:43.376208+00:00,2026-06-24T08:09:43.377071+00:00,200,0.86,True,
795,2026-06-24T08:09:44.378327+00:00,2026-06-24T08:09:44.379188+00:00,200,0.86,True,
796,2026-06-24T08:09:45.380245+00:00,2026-06-24T08:09:45.381180+00:00,200,0.93,True,
797,2026-06-24T08:09:46.381392+00:00,2026-06-24T08:09:46.382327+00:00,200,0.93,True,
798,2026-06-24T08:09:47.383487+00:00,2026-06-24T08:09:47.384514+00:00,200,1.03,True,
799,2026-06-24T08:09:48.384265+00:00,2026-06-24T08:09:48.385132+00:00,200,0.87,True,
800,2026-06-24T08:09:49.385239+00:00,2026-06-24T08:09:49.386176+00:00,200,0.94,True,
801,2026-06-24T08:09:50.386240+00:00,2026-06-24T08:09:50.387152+00:00,200,0.91,True,
802,2026-06-24T08:09:51.388319+00:00,2026-06-24T08:09:51.390268+00:00,200,1.95,True,
803,2026-06-24T08:09:52.389169+00:00,2026-06-24T08:09:52.389992+00:00,200,0.82,True,
804,2026-06-24T08:09:53.391242+00:00,2026-06-24T08:09:53.392164+00:00,200,0.92,True,
805,2026-06-24T08:09:54.393320+00:00,2026-06-24T08:09:54.394215+00:00,200,0.9,True,
806,2026-06-24T08:09:55.395207+00:00,2026-06-24T08:09:55.396208+00:00,200,1.0,True,
807,2026-06-24T08:09:56.396337+00:00,2026-06-24T08:09:56.397197+00:00,200,0.86,True,
808,2026-06-24T08:09:57.398512+00:00,2026-06-24T08:09:57.399931+00:00,200,1.42,True,
809,2026-06-24T08:09:58.400345+00:00,2026-06-24T08:09:58.401215+00:00,200,0.87,True,
810,2026-06-24T08:09:59.402305+00:00,2026-06-24T08:09:59.403518+00:00,200,1.21,True,
811,2026-06-24T08:10:00.403476+00:00,2026-06-24T08:10:00.404263+00:00,200,0.79,True,
812,2026-06-24T08:10:01.405295+00:00,2026-06-24T08:10:01.406197+00:00,200,0.9,True,
813,2026-06-24T08:10:02.407965+00:00,2026-06-24T08:10:02.408811+00:00,200,0.85,True,
814,2026-06-24T08:10:03.410012+00:00,2026-06-24T08:10:03.410873+00:00,200,0.86,True,
815,2026-06-24T08:10:04.411600+00:00,2026-06-24T08:10:04.412520+00:00,200,0.92,True,
816,2026-06-24T08:10:05.413488+00:00,2026-06-24T08:10:05.414441+00:00,200,0.95,True,
817,2026-06-24T08:10:06.414477+00:00,2026-06-24T08:10:06.415357+00:00,200,0.88,True,
818,2026-06-24T08:10:07.416218+00:00,2026-06-24T08:10:07.417232+00:00,200,1.01,True,
819,2026-06-24T08:10:08.417198+00:00,2026-06-24T08:10:08.418164+00:00,200,0.97,True,
