request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
242,2026-06-04T16:39:52.359252+00:00,2026-06-04T16:44:52.867929+00:00,,300508.68,False,TimeoutError
243,2026-06-04T16:39:53.362278+00:00,2026-06-04T16:44:53.868028+00:00,,300505.75,False,TimeoutError
423,2026-06-04T16:42:53.676944+00:00,2026-06-04T16:44:54.455524+00:00,200,120778.58,True,
411,2026-06-04T16:42:41.652210+00:00,2026-06-04T16:44:56.410927+00:00,,134758.72,False,ClientConnectorError
246,2026-06-04T16:39:56.369393+00:00,2026-06-04T16:44:56.868321+00:00,,300498.93,False,TimeoutError
247,2026-06-04T16:39:57.369992+00:00,2026-06-04T16:44:57.869213+00:00,,300499.22,False,TimeoutError
248,2026-06-04T16:39:58.370424+00:00,2026-06-04T16:44:58.866764+00:00,,300496.34,False,TimeoutError
249,2026-06-04T16:39:59.371536+00:00,2026-06-04T16:44:59.868759+00:00,,300497.22,False,TimeoutError
415,2026-06-04T16:42:45.659516+00:00,2026-06-04T16:45:00.508336+00:00,,134848.82,False,ClientConnectorError
250,2026-06-04T16:40:00.373048+00:00,2026-06-04T16:45:00.867614+00:00,,300494.57,False,TimeoutError
251,2026-06-04T16:40:01.374407+00:00,2026-06-04T16:45:01.867558+00:00,,300493.15,False,TimeoutError
253,2026-06-04T16:40:03.376670+00:00,2026-06-04T16:45:03.870067+00:00,,300493.4,False,TimeoutError
254,2026-06-04T16:40:04.377350+00:00,2026-06-04T16:45:04.868456+00:00,,300491.11,False,TimeoutError
255,2026-06-04T16:40:05.379049+00:00,2026-06-04T16:45:05.868416+00:00,,300489.37,False,TimeoutError
256,2026-06-04T16:40:06.379850+00:00,2026-06-04T16:45:06.867952+00:00,,300488.1,False,TimeoutError
257,2026-06-04T16:40:07.381064+00:00,2026-06-04T16:45:07.868514+00:00,,300487.45,False,TimeoutError
258,2026-06-04T16:40:08.382324+00:00,2026-06-04T16:45:08.867945+00:00,,300485.62,False,TimeoutError
259,2026-06-04T16:40:09.385410+00:00,2026-06-04T16:45:09.868683+00:00,,300483.27,False,TimeoutError
260,2026-06-04T16:40:10.388103+00:00,2026-06-04T16:45:10.867462+00:00,,300479.36,False,TimeoutError
261,2026-06-04T16:40:11.389194+00:00,2026-06-04T16:45:11.868523+00:00,,300479.33,False,TimeoutError
277,2026-06-04T16:40:27.422622+00:00,2026-06-04T16:45:27.867461+00:00,,300444.84,False,TimeoutError
278,2026-06-04T16:40:28.423953+00:00,2026-06-04T16:45:28.868410+00:00,,300444.46,False,TimeoutError
279,2026-06-04T16:40:29.425401+00:00,2026-06-04T16:45:29.868884+00:00,,300443.48,False,TimeoutError
282,2026-06-04T16:40:32.429504+00:00,2026-06-04T16:45:32.868323+00:00,,300438.82,False,TimeoutError
283,2026-06-04T16:40:33.430688+00:00,2026-06-04T16:45:33.870038+00:00,,300439.35,False,TimeoutError
395,2026-06-04T16:42:25.614187+00:00,2026-06-04T16:45:54.455549+00:00,200,208841.36,True,
387,2026-06-04T16:42:17.597557+00:00,2026-06-04T16:45:54.455628+00:00,200,216858.07,True,
544,2026-06-04T16:44:54.880756+00:00,2026-06-04T16:45:54.882830+00:00,200,60002.07,True,
416,2026-06-04T16:42:46.662007+00:00,2026-06-04T16:46:54.977654+00:00,,248315.65,False,ClientOSError
605,2026-06-04T16:45:55.975710+00:00,2026-06-04T16:46:55.977752+00:00,200,60002.04,True,
377,2026-06-04T16:42:07.579621+00:00,2026-06-04T16:47:07.867932+00:00,,300288.31,False,TimeoutError
379,2026-06-04T16:42:09.582522+00:00,2026-06-04T16:47:09.869041+00:00,,300286.52,False,TimeoutError
380,2026-06-04T16:42:10.584318+00:00,2026-06-04T16:47:10.867701+00:00,200,300283.38,False,TimeoutError
548,2026-06-04T16:44:58.886594+00:00,2026-06-04T16:47:11.578754+00:00,,132692.16,False,ClientConnectorError
552,2026-06-04T16:45:02.891623+00:00,2026-06-04T16:47:15.675231+00:00,,132783.61,False,ClientConnectorError
550,2026-06-04T16:45:00.889455+00:00,2026-06-04T16:47:15.675464+00:00,,134786.01,False,ClientConnectorError
556,2026-06-04T16:45:06.897107+00:00,2026-06-04T16:47:19.771304+00:00,,132874.2,False,ClientConnectorError
555,2026-06-04T16:45:05.895941+00:00,2026-06-04T16:47:19.771606+00:00,,133875.67,False,ClientConnectorError
554,2026-06-04T16:45:04.894293+00:00,2026-06-04T16:47:19.771706+00:00,,134877.41,False,ClientConnectorError
389,2026-06-04T16:42:19.602949+00:00,2026-06-04T16:47:19.867694+00:00,,300264.74,False,TimeoutError
560,2026-06-04T16:45:10.900402+00:00,2026-06-04T16:47:23.868137+00:00,,132967.74,False,ClientConnectorError
559,2026-06-04T16:45:09.899165+00:00,2026-06-04T16:47:23.868537+00:00,,133969.37,False,ClientConnectorError
558,2026-06-04T16:45:08.898558+00:00,2026-06-04T16:47:23.869530+00:00,,134970.97,False,ClientConnectorError
557,2026-06-04T16:45:07.898101+00:00,2026-06-04T16:47:23.869693+00:00,,135971.59,False,ClientConnectorError
394,2026-06-04T16:42:24.611342+00:00,2026-06-04T16:47:24.869195+00:00,,300257.85,False,TimeoutError
564,2026-06-04T16:45:14.906091+00:00,2026-06-04T16:47:27.963681+00:00,,133057.59,False,ClientConnectorError
563,2026-06-04T16:45:13.904361+00:00,2026-06-04T16:47:27.964092+00:00,,134059.73,False,ClientConnectorError
562,2026-06-04T16:45:12.903187+00:00,2026-06-04T16:47:27.964493+00:00,,135061.31,False,ClientConnectorError
561,2026-06-04T16:45:11.901380+00:00,2026-06-04T16:47:27.964620+00:00,,136063.24,False,ClientConnectorError
398,2026-06-04T16:42:28.623438+00:00,2026-06-04T16:47:28.866929+00:00,,300243.49,False,TimeoutError
568,2026-06-04T16:45:18.912526+00:00,2026-06-04T16:47:32.058691+00:00,,133146.17,False,ClientConnectorError
567,2026-06-04T16:45:17.911581+00:00,2026-06-04T16:47:32.059179+00:00,,134147.6,False,ClientConnectorError
565,2026-06-04T16:45:15.908434+00:00,2026-06-04T16:47:32.059999+00:00,,136151.57,False,ClientConnectorError
405,2026-06-04T16:42:35.638187+00:00,2026-06-04T16:47:35.867698+00:00,,300229.51,False,TimeoutError
572,2026-06-04T16:45:22.921483+00:00,2026-06-04T16:47:36.155016+00:00,,133233.53,False,ClientConnectorError
571,2026-06-04T16:45:21.919633+00:00,2026-06-04T16:47:36.155200+00:00,,134235.57,False,ClientConnectorError
570,2026-06-04T16:45:20.917161+00:00,2026-06-04T16:47:36.155486+00:00,,135238.33,False,ClientConnectorError
569,2026-06-04T16:45:19.914449+00:00,2026-06-04T16:47:36.155547+00:00,,136241.1,False,ClientConnectorError
573,2026-06-04T16:45:23.924177+00:00,2026-06-04T16:47:40.250973+00:00,,136326.8,False,ClientConnectorError
576,2026-06-04T16:45:26.928523+00:00,2026-06-04T16:47:40.251763+00:00,,133323.24,False,ClientConnectorError
575,2026-06-04T16:45:25.927387+00:00,2026-06-04T16:47:40.251978+00:00,,134324.59,False,ClientConnectorError
574,2026-06-04T16:45:24.925534+00:00,2026-06-04T16:47:40.252095+00:00,,135326.56,False,ClientConnectorError
410,2026-06-04T16:42:40.649727+00:00,2026-06-04T16:47:40.868788+00:00,,300219.06,False,TimeoutError
412,2026-06-04T16:42:42.653621+00:00,2026-06-04T16:47:42.867497+00:00,,300213.88,False,TimeoutError
413,2026-06-04T16:42:43.656082+00:00,2026-06-04T16:47:43.867794+00:00,,300211.71,False,TimeoutError
580,2026-06-04T16:45:30.933036+00:00,2026-06-04T16:47:44.347701+00:00,,133414.67,False,ClientConnectorError
579,2026-06-04T16:45:29.930916+00:00,2026-06-04T16:47:44.347916+00:00,,134417.0,False,ClientConnectorError
578,2026-06-04T16:45:28.930159+00:00,2026-06-04T16:47:44.348003+00:00,,135417.84,False,ClientConnectorError
581,2026-06-04T16:45:31.934978+00:00,2026-06-04T16:47:44.348075+00:00,,132413.1,False,ClientConnectorError
577,2026-06-04T16:45:27.929007+00:00,2026-06-04T16:47:44.348182+00:00,,136419.17,False,ClientConnectorError
414,2026-06-04T16:42:44.657512+00:00,2026-06-04T16:47:44.868633+00:00,,300211.12,False,TimeoutError
583,2026-06-04T16:45:33.938490+00:00,2026-06-04T16:47:48.442730+00:00,,134504.24,False,ClientConnectorError
582,2026-06-04T16:45:32.937266+00:00,2026-06-04T16:47:48.442906+00:00,,135505.64,False,ClientConnectorError
589,2026-06-04T16:45:39.950511+00:00,2026-06-04T16:47:52.539922+00:00,,132589.41,False,ClientConnectorError
587,2026-06-04T16:45:37.945466+00:00,2026-06-04T16:47:52.540268+00:00,,134594.8,False,ClientConnectorError
586,2026-06-04T16:45:36.944306+00:00,2026-06-04T16:47:52.540456+00:00,,135596.15,False,ClientConnectorError
593,2026-06-04T16:45:43.958540+00:00,2026-06-04T16:47:56.635511+00:00,,132676.97,False,ClientConnectorError
592,2026-06-04T16:45:42.957583+00:00,2026-06-04T16:47:56.635911+00:00,,133678.33,False,ClientConnectorError
591,2026-06-04T16:45:41.954468+00:00,2026-06-04T16:47:56.636309+00:00,,134681.84,False,ClientConnectorError
590,2026-06-04T16:45:40.952594+00:00,2026-06-04T16:47:56.636485+00:00,,135683.89,False,ClientConnectorError
427,2026-06-04T16:42:57.683455+00:00,2026-06-04T16:47:57.868604+00:00,,300185.15,False,TimeoutError
594,2026-06-04T16:45:44.960444+00:00,2026-06-04T16:48:00.730986+00:00,,135770.54,False,ClientConnectorError
597,2026-06-04T16:45:47.964449+00:00,2026-06-04T16:48:00.731216+00:00,,132766.77,False,ClientConnectorError
595,2026-06-04T16:45:45.961978+00:00,2026-06-04T16:48:00.731290+00:00,,134769.31,False,ClientConnectorError
599,2026-06-04T16:45:49.966416+00:00,2026-06-04T16:48:04.826906+00:00,,134860.49,False,ClientConnectorError
600,2026-06-04T16:45:50.967471+00:00,2026-06-04T16:48:04.827079+00:00,,133859.61,False,ClientConnectorError
598,2026-06-04T16:45:48.965484+00:00,2026-06-04T16:48:04.827175+00:00,,135861.69,False,ClientConnectorError
680,2026-06-04T16:47:11.082824+00:00,2026-06-04T16:48:05.851075+00:00,,54768.25,False,ClientConnectorError
664,2026-06-04T16:46:55.063383+00:00,2026-06-04T16:48:05.851242+00:00,,70787.86,False,ClientConnectorError
628,2026-06-04T16:46:19.016592+00:00,2026-06-04T16:48:05.851779+00:00,,106835.19,False,ClientConnectorError
675,2026-06-04T16:47:06.078454+00:00,2026-06-04T16:48:05.851847+00:00,,59773.39,False,ClientConnectorError
674,2026-06-04T16:47:05.076943+00:00,2026-06-04T16:48:05.851903+00:00,,60774.96,False,ClientConnectorError
673,2026-06-04T16:47:04.076285+00:00,2026-06-04T16:48:05.851954+00:00,,61775.67,False,ClientConnectorError
648,2026-06-04T16:46:39.044650+00:00,2026-06-04T16:48:05.852006+00:00,,86807.36,False,ClientConnectorError
647,2026-06-04T16:46:38.043550+00:00,2026-06-04T16:48:05.852057+00:00,,87808.51,False,ClientConnectorError
646,2026-06-04T16:46:37.041945+00:00,2026-06-04T16:48:05.852105+00:00,,88810.16,False,ClientConnectorError
645,2026-06-04T16:46:36.041237+00:00,2026-06-04T16:48:05.852376+00:00,,89811.14,False,ClientConnectorError
676,2026-06-04T16:47:07.079409+00:00,2026-06-04T16:48:05.852427+00:00,,58773.02,False,ClientConnectorError
677,2026-06-04T16:47:08.080193+00:00,2026-06-04T16:48:05.852474+00:00,,57772.28,False,ClientConnectorError
678,2026-06-04T16:47:09.081434+00:00,2026-06-04T16:48:05.852521+00:00,,56771.09,False,ClientConnectorError
679,2026-06-04T16:47:10.082015+00:00,2026-06-04T16:48:05.852565+00:00,,55770.55,False,ClientConnectorError
665,2026-06-04T16:46:56.065190+00:00,2026-06-04T16:48:05.852613+00:00,,69787.42,False,ClientConnectorError
666,2026-06-04T16:46:57.066613+00:00,2026-06-04T16:48:05.852662+00:00,,68786.05,False,ClientConnectorError
667,2026-06-04T16:46:58.068334+00:00,2026-06-04T16:48:05.852710+00:00,,67784.38,False,ClientConnectorError
668,2026-06-04T16:46:59.069800+00:00,2026-06-04T16:48:05.852775+00:00,,66782.97,False,ClientConnectorError
669,2026-06-04T16:47:00.070481+00:00,2026-06-04T16:48:05.852818+00:00,,65782.34,False,ClientConnectorError
683,2026-06-04T16:47:14.086430+00:00,2026-06-04T16:48:05.852863+00:00,,51766.43,False,ClientConnectorError
682,2026-06-04T16:47:13.085562+00:00,2026-06-04T16:48:05.852906+00:00,,52767.34,False,ClientConnectorError
681,2026-06-04T16:47:12.084426+00:00,2026-06-04T16:48:05.852952+00:00,,53768.53,False,ClientConnectorError
670,2026-06-04T16:47:01.072507+00:00,2026-06-04T16:48:05.853000+00:00,,64780.49,False,ClientConnectorError
649,2026-06-04T16:46:40.045499+00:00,2026-06-04T16:48:05.853045+00:00,,85807.55,False,ClientConnectorError
684,2026-06-04T16:47:15.087501+00:00,2026-06-04T16:48:05.853091+00:00,,50765.59,False,ClientConnectorError
685,2026-06-04T16:47:16.089951+00:00,2026-06-04T16:48:05.853169+00:00,,49763.22,False,ClientConnectorError
686,2026-06-04T16:47:17.092200+00:00,2026-06-04T16:48:05.853235+00:00,,48761.03,False,ClientConnectorError
703,2026-06-04T16:47:34.116924+00:00,2026-06-04T16:48:11.995139+00:00,,37878.21,False,ClientConnectorError
702,2026-06-04T16:47:33.115519+00:00,2026-06-04T16:48:11.995322+00:00,,38879.8,False,ClientConnectorError
701,2026-06-04T16:47:32.113761+00:00,2026-06-04T16:48:11.995388+00:00,,39881.63,False,ClientConnectorError
700,2026-06-04T16:47:31.112023+00:00,2026-06-04T16:48:11.995446+00:00,,40883.42,False,ClientConnectorError
699,2026-06-04T16:47:30.109704+00:00,2026-06-04T16:48:11.995497+00:00,,41885.79,False,ClientConnectorError
698,2026-06-04T16:47:29.108315+00:00,2026-06-04T16:48:11.995546+00:00,,42887.23,False,ClientConnectorError
697,2026-06-04T16:47:28.107218+00:00,2026-06-04T16:48:11.996472+00:00,,43889.25,False,ClientConnectorError
696,2026-06-04T16:47:27.105000+00:00,2026-06-04T16:48:11.996535+00:00,,44891.53,False,ClientConnectorError
695,2026-06-04T16:47:26.102993+00:00,2026-06-04T16:48:11.996586+00:00,,45893.59,False,ClientConnectorError
694,2026-06-04T16:47:25.101302+00:00,2026-06-04T16:48:11.996637+00:00,,46895.34,False,ClientConnectorError
693,2026-06-04T16:47:24.099956+00:00,2026-06-04T16:48:11.996686+00:00,,47896.73,False,ClientConnectorError
692,2026-06-04T16:47:23.098516+00:00,2026-06-04T16:48:11.996733+00:00,,48898.22,False,ClientConnectorError
691,2026-06-04T16:47:22.097825+00:00,2026-06-04T16:48:11.996778+00:00,,49898.95,False,ClientConnectorError
690,2026-06-04T16:47:21.096493+00:00,2026-06-04T16:48:11.996823+00:00,,50900.33,False,ClientConnectorError
689,2026-06-04T16:47:20.095384+00:00,2026-06-04T16:48:11.996870+00:00,,51901.49,False,ClientConnectorError
688,2026-06-04T16:47:19.094938+00:00,2026-06-04T16:48:11.996914+00:00,,52901.98,False,ClientConnectorError
687,2026-06-04T16:47:18.093726+00:00,2026-06-04T16:48:11.996958+00:00,,53903.23,False,ClientConnectorError
704,2026-06-04T16:47:35.117416+00:00,2026-06-04T16:48:11.997002+00:00,,36879.59,False,ClientConnectorError
705,2026-06-04T16:47:36.118153+00:00,2026-06-04T16:48:11.997067+00:00,,35878.91,False,ClientConnectorError
706,2026-06-04T16:47:37.119363+00:00,2026-06-04T16:48:11.997136+00:00,,34877.77,False,ClientConnectorError
707,2026-06-04T16:47:38.120458+00:00,2026-06-04T16:48:11.997184+00:00,,33876.73,False,ClientConnectorError
708,2026-06-04T16:47:39.121339+00:00,2026-06-04T16:48:11.997226+00:00,,32875.89,False,ClientConnectorError
709,2026-06-04T16:47:40.122796+00:00,2026-06-04T16:48:11.997268+00:00,,31874.47,False,ClientConnectorError
710,2026-06-04T16:47:41.125321+00:00,2026-06-04T16:48:11.997310+00:00,,30871.99,False,ClientConnectorError
711,2026-06-04T16:47:42.127217+00:00,2026-06-04T16:48:11.997353+00:00,,29870.14,False,ClientConnectorError
712,2026-06-04T16:47:43.128430+00:00,2026-06-04T16:48:11.997397+00:00,,28868.97,False,ClientConnectorError
713,2026-06-04T16:47:44.129240+00:00,2026-06-04T16:48:11.997439+00:00,,27868.2,False,ClientConnectorError
653,2026-06-04T16:46:44.050529+00:00,2026-06-04T16:48:11.997488+00:00,,87946.96,False,ClientConnectorError
657,2026-06-04T16:46:48.055869+00:00,2026-06-04T16:48:11.997535+00:00,,83941.67,False,ClientConnectorError
656,2026-06-04T16:46:47.054320+00:00,2026-06-04T16:48:11.997579+00:00,,84943.26,False,ClientConnectorError
655,2026-06-04T16:46:46.053580+00:00,2026-06-04T16:48:11.997623+00:00,,85944.04,False,ClientConnectorError
654,2026-06-04T16:46:45.052003+00:00,2026-06-04T16:48:11.997668+00:00,,86945.67,False,ClientConnectorError
609,2026-06-04T16:45:59.982029+00:00,2026-06-04T16:48:13.018686+00:00,,133036.66,False,ClientConnectorError
608,2026-06-04T16:45:58.981075+00:00,2026-06-04T16:48:13.020355+00:00,,134039.28,False,ClientConnectorError
607,2026-06-04T16:45:57.978880+00:00,2026-06-04T16:48:13.020475+00:00,,135041.6,False,ClientConnectorError
606,2026-06-04T16:45:56.977698+00:00,2026-06-04T16:48:13.020534+00:00,,136042.84,False,ClientConnectorError
714,2026-06-04T16:47:45.130097+00:00,2026-06-04T16:48:15.067175+00:00,,29937.08,False,ClientConnectorError
715,2026-06-04T16:47:46.131539+00:00,2026-06-04T16:48:15.067329+00:00,,28935.79,False,ClientConnectorError
716,2026-06-04T16:47:47.133155+00:00,2026-06-04T16:48:15.067391+00:00,,27934.24,False,ClientConnectorError
717,2026-06-04T16:47:48.134596+00:00,2026-06-04T16:48:15.067441+00:00,,26932.85,False,ClientConnectorError
718,2026-06-04T16:47:49.136668+00:00,2026-06-04T16:48:15.067486+00:00,,25930.82,False,ClientConnectorError
719,2026-06-04T16:47:50.137544+00:00,2026-06-04T16:48:15.067533+00:00,,24929.99,False,ClientConnectorError
720,2026-06-04T16:47:51.138233+00:00,2026-06-04T16:48:15.067581+00:00,,23929.35,False,ClientConnectorError
721,2026-06-04T16:47:52.139949+00:00,2026-06-04T16:48:15.067628+00:00,,22927.68,False,ClientConnectorError
722,2026-06-04T16:47:53.141171+00:00,2026-06-04T16:48:15.067822+00:00,,21926.65,False,ClientConnectorError
723,2026-06-04T16:47:54.141909+00:00,2026-06-04T16:48:15.067868+00:00,,20925.96,False,ClientConnectorError
724,2026-06-04T16:47:55.142698+00:00,2026-06-04T16:48:15.067910+00:00,,19925.21,False,ClientConnectorError
725,2026-06-04T16:47:56.144697+00:00,2026-06-04T16:48:15.067950+00:00,,18923.25,False,ClientConnectorError
726,2026-06-04T16:47:57.145539+00:00,2026-06-04T16:48:15.067991+00:00,,17922.45,False,ClientConnectorError
727,2026-06-04T16:47:58.146938+00:00,2026-06-04T16:48:15.068034+00:00,,16921.1,False,ClientConnectorError
728,2026-06-04T16:47:59.149281+00:00,2026-06-04T16:48:15.068075+00:00,,15918.79,False,ClientConnectorError
729,2026-06-04T16:48:00.150556+00:00,2026-06-04T16:48:15.068455+00:00,,14917.9,False,ClientConnectorError
730,2026-06-04T16:48:01.151458+00:00,2026-06-04T16:48:15.068516+00:00,,13917.06,False,ClientConnectorError
731,2026-06-04T16:48:02.152955+00:00,2026-06-04T16:48:15.068561+00:00,,12915.61,False,ClientConnectorError
732,2026-06-04T16:48:03.154689+00:00,2026-06-04T16:48:15.068685+00:00,,11914.0,False,ClientConnectorError
733,2026-06-04T16:48:04.155726+00:00,2026-06-04T16:48:15.068750+00:00,,10913.02,False,ClientConnectorError
734,2026-06-04T16:48:05.157913+00:00,2026-06-04T16:48:15.068798+00:00,,9910.89,False,ClientConnectorError
735,2026-06-04T16:48:06.159070+00:00,2026-06-04T16:48:15.068849+00:00,,8909.78,False,ClientConnectorError
736,2026-06-04T16:48:07.161368+00:00,2026-06-04T16:48:15.068896+00:00,,7907.53,False,ClientConnectorError
737,2026-06-04T16:48:08.163530+00:00,2026-06-04T16:48:15.068944+00:00,,6905.41,False,ClientConnectorError
738,2026-06-04T16:48:09.164434+00:00,2026-06-04T16:48:15.068988+00:00,,5904.55,False,ClientConnectorError
739,2026-06-04T16:48:10.164781+00:00,2026-06-04T16:48:15.069045+00:00,,4904.26,False,ClientConnectorError
740,2026-06-04T16:48:11.165656+00:00,2026-06-04T16:48:15.069096+00:00,,3903.44,False,ClientConnectorError
741,2026-06-04T16:48:12.166286+00:00,2026-06-04T16:48:15.069258+00:00,,2902.97,False,ClientConnectorError
742,2026-06-04T16:48:13.166997+00:00,2026-06-04T16:48:15.069419+00:00,,1902.42,False,ClientConnectorError
743,2026-06-04T16:48:14.168893+00:00,2026-06-04T16:48:15.069473+00:00,,900.58,False,ClientConnectorError
611,2026-06-04T16:46:01.986364+00:00,2026-06-04T16:48:17.114477+00:00,,135128.11,False,ClientConnectorError
610,2026-06-04T16:46:00.985695+00:00,2026-06-04T16:48:17.114584+00:00,,136128.89,False,ClientConnectorError
612,2026-06-04T16:46:02.987868+00:00,2026-06-04T16:48:17.115336+00:00,,134127.47,False,ClientConnectorError
744,2026-06-04T16:48:15.169744+00:00,2026-06-04T16:48:18.267288+00:00,,3097.54,False,ClientConnectorError
661,2026-06-04T16:46:52.059739+00:00,2026-06-04T16:48:18.267475+00:00,,86207.74,False,ClientConnectorError
660,2026-06-04T16:46:51.058399+00:00,2026-06-04T16:48:18.267572+00:00,,87209.17,False,ClientConnectorError
659,2026-06-04T16:46:50.057388+00:00,2026-06-04T16:48:18.267655+00:00,,88210.27,False,ClientConnectorError
658,2026-06-04T16:46:49.056348+00:00,2026-06-04T16:48:18.267736+00:00,,89211.39,False,ClientConnectorError
630,2026-06-04T16:46:21.018857+00:00,2026-06-04T16:48:18.267817+00:00,,117248.96,False,ClientConnectorError
745,2026-06-04T16:48:16.170582+00:00,2026-06-04T16:48:18.267931+00:00,,2097.35,False,ClientConnectorError
662,2026-06-04T16:46:53.060874+00:00,2026-06-04T16:48:18.268008+00:00,,85207.13,False,ClientConnectorError
746,2026-06-04T16:48:17.171620+00:00,2026-06-04T16:48:18.268082+00:00,,1096.46,False,ClientConnectorError
631,2026-06-04T16:46:22.020577+00:00,2026-06-04T16:48:18.268601+00:00,,116248.02,False,ClientConnectorError
747,2026-06-04T16:48:18.172518+00:00,2026-06-04T16:48:18.268715+00:00,,96.2,False,ClientConnectorError
614,2026-06-04T16:46:04.992020+00:00,2026-06-04T16:48:21.210622+00:00,,136218.6,False,ClientConnectorError
617,2026-06-04T16:46:07.998393+00:00,2026-06-04T16:48:21.210755+00:00,,133212.36,False,ClientConnectorError
616,2026-06-04T16:46:06.994934+00:00,2026-06-04T16:48:21.210804+00:00,,134215.87,False,ClientConnectorError
663,2026-06-04T16:46:54.061411+00:00,2026-06-04T16:48:21.723391+00:00,,87661.98,False,ClientConnectorError
632,2026-06-04T16:46:23.022582+00:00,2026-06-04T16:48:21.723624+00:00,,118701.04,False,ClientConnectorError
748,2026-06-04T16:48:19.173745+00:00,2026-06-04T16:48:21.723752+00:00,,2550.01,False,ClientConnectorError
633,2026-06-04T16:46:24.024321+00:00,2026-06-04T16:48:21.724065+00:00,,117699.74,False,ClientConnectorError
749,2026-06-04T16:48:20.175402+00:00,2026-06-04T16:48:21.724624+00:00,,1549.22,False,ClientConnectorError
750,2026-06-04T16:48:21.177090+00:00,2026-06-04T16:48:21.724719+00:00,,547.63,False,ClientConnectorError
751,2026-06-04T16:48:22.178780+00:00,2026-06-04T16:48:25.243959+00:00,,3065.18,False,ClientConnectorError
752,2026-06-04T16:48:23.179810+00:00,2026-06-04T16:48:25.244083+00:00,,2064.27,False,ClientConnectorError
634,2026-06-04T16:46:25.025715+00:00,2026-06-04T16:48:25.244165+00:00,,120218.45,False,ClientConnectorError
635,2026-06-04T16:46:26.026290+00:00,2026-06-04T16:48:25.244220+00:00,,119217.93,False,ClientConnectorError
753,2026-06-04T16:48:24.181576+00:00,2026-06-04T16:48:25.244272+00:00,,1062.7,False,ClientConnectorError
672,2026-06-04T16:47:03.075850+00:00,2026-06-04T16:48:25.244475+00:00,,82168.62,False,ClientConnectorError
671,2026-06-04T16:47:02.074012+00:00,2026-06-04T16:48:25.244559+00:00,,83170.55,False,ClientConnectorError
754,2026-06-04T16:48:25.183590+00:00,2026-06-04T16:48:25.244627+00:00,,61.04,False,ClientConnectorError
620,2026-06-04T16:46:11.005405+00:00,2026-06-04T16:48:25.306627+00:00,,134301.22,False,ClientConnectorError
619,2026-06-04T16:46:10.003225+00:00,2026-06-04T16:48:25.306835+00:00,,135303.61,False,ClientConnectorError
618,2026-06-04T16:46:09.001641+00:00,2026-06-04T16:48:25.306959+00:00,,136305.32,False,ClientConnectorError
755,2026-06-04T16:48:26.185449+00:00,2026-06-04T16:48:29.275377+00:00,,3089.93,False,ClientConnectorError
756,2026-06-04T16:48:27.187532+00:00,2026-06-04T16:48:29.275559+00:00,,2088.03,False,ClientConnectorError
639,2026-06-04T16:46:30.032054+00:00,2026-06-04T16:48:29.275640+00:00,,119243.59,False,ClientConnectorError
636,2026-06-04T16:46:27.026982+00:00,2026-06-04T16:48:29.275713+00:00,,122248.73,False,ClientConnectorError
637,2026-06-04T16:46:28.028802+00:00,2026-06-04T16:48:29.275781+00:00,,121246.98,False,ClientConnectorError
638,2026-06-04T16:46:29.029724+00:00,2026-06-04T16:48:29.275844+00:00,,120246.12,False,ClientConnectorError
757,2026-06-04T16:48:28.189327+00:00,2026-06-04T16:48:29.275908+00:00,,1086.58,False,ClientConnectorError
758,2026-06-04T16:48:29.190405+00:00,2026-06-04T16:48:29.275968+00:00,,85.56,False,ClientConnectorError
625,2026-06-04T16:46:16.014050+00:00,2026-06-04T16:48:29.402911+00:00,,133388.86,False,ClientConnectorError
624,2026-06-04T16:46:15.012544+00:00,2026-06-04T16:48:29.403181+00:00,,134390.64,False,ClientConnectorError
622,2026-06-04T16:46:13.009379+00:00,2026-06-04T16:48:29.403288+00:00,,136393.91,False,ClientConnectorError
623,2026-06-04T16:46:14.010753+00:00,2026-06-04T16:48:29.403374+00:00,,135392.62,False,ClientConnectorError
759,2026-06-04T16:48:30.191627+00:00,2026-06-04T16:48:33.243055+00:00,,3051.43,False,ClientConnectorError
760,2026-06-04T16:48:31.193611+00:00,2026-06-04T16:48:33.243279+00:00,,2049.67,False,ClientConnectorError
640,2026-06-04T16:46:31.032837+00:00,2026-06-04T16:48:33.243339+00:00,,122210.5,False,ClientConnectorError
641,2026-06-04T16:46:32.034455+00:00,2026-06-04T16:48:33.243384+00:00,,121208.93,False,ClientConnectorError
642,2026-06-04T16:46:33.036174+00:00,2026-06-04T16:48:33.243422+00:00,,120207.25,False,ClientConnectorError
643,2026-06-04T16:46:34.037791+00:00,2026-06-04T16:48:33.243458+00:00,,119205.67,False,ClientConnectorError
761,2026-06-04T16:48:32.194704+00:00,2026-06-04T16:48:33.243493+00:00,,1048.79,False,ClientConnectorError
644,2026-06-04T16:46:35.039858+00:00,2026-06-04T16:48:33.243529+00:00,,118203.67,False,ClientConnectorError
762,2026-06-04T16:48:33.197340+00:00,2026-06-04T16:48:33.243562+00:00,,46.22,False,ClientConnectorError
626,2026-06-04T16:46:17.014780+00:00,2026-06-04T16:48:33.499086+00:00,,136484.31,False,ClientConnectorError
763,2026-06-04T16:48:34.200457+00:00,2026-06-04T16:48:36.314743+00:00,,2114.29,False,ClientConnectorError
764,2026-06-04T16:48:35.202277+00:00,2026-06-04T16:48:36.314899+00:00,,1112.62,False,ClientConnectorError
