request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T18:06:13.037364+00:00,2026-06-24T18:06:13.038741+00:00,200,1.38,True,
548,2026-06-24T18:06:14.039744+00:00,2026-06-24T18:06:14.043491+00:00,200,3.75,True,
549,2026-06-24T18:06:15.042093+00:00,2026-06-24T18:06:15.043267+00:00,200,1.17,True,
550,2026-06-24T18:06:16.043242+00:00,2026-06-24T18:06:16.044606+00:00,200,1.36,True,
551,2026-06-24T18:06:17.044252+00:00,2026-06-24T18:06:17.045529+00:00,200,1.28,True,
553,2026-06-24T18:06:19.046361+00:00,2026-06-24T18:06:19.047568+00:00,200,1.21,True,
552,2026-06-24T18:06:18.045385+00:00,2026-06-24T18:06:19.711990+00:00,200,1666.6,True,
554,2026-06-24T18:06:20.047603+00:00,2026-06-24T18:06:20.255868+00:00,200,208.27,True,
555,2026-06-24T18:06:21.048606+00:00,2026-06-24T18:06:21.049777+00:00,200,1.17,True,
556,2026-06-24T18:06:22.049776+00:00,2026-06-24T18:06:22.257291+00:00,200,207.52,True,
557,2026-06-24T18:06:23.051441+00:00,2026-06-24T18:06:23.256129+00:00,200,204.69,True,
558,2026-06-24T18:06:24.053350+00:00,2026-06-24T18:06:24.263144+00:00,200,209.79,True,
559,2026-06-24T18:06:25.055159+00:00,2026-06-24T18:06:25.671717+00:00,200,616.56,True,
560,2026-06-24T18:06:26.056399+00:00,2026-06-24T18:06:26.058022+00:00,200,1.62,True,
561,2026-06-24T18:06:27.059214+00:00,2026-06-24T18:06:27.881085+00:00,200,821.87,True,
562,2026-06-24T18:06:28.060597+00:00,2026-06-24T18:06:28.061967+00:00,200,1.37,True,
563,2026-06-24T18:06:29.061313+00:00,2026-06-24T18:06:29.062728+00:00,200,1.42,True,
564,2026-06-24T18:06:30.062208+00:00,2026-06-24T18:06:30.272139+00:00,200,209.93,True,
565,2026-06-24T18:06:31.063328+00:00,2026-06-24T18:06:31.272078+00:00,200,208.75,True,
566,2026-06-24T18:06:32.065344+00:00,2026-06-24T18:06:32.680114+00:00,200,614.77,True,
567,2026-06-24T18:06:33.066849+00:00,2026-06-24T18:06:33.068187+00:00,200,1.34,True,
568,2026-06-24T18:06:34.068531+00:00,2026-06-24T18:06:34.896411+00:00,200,827.88,True,
569,2026-06-24T18:06:35.069926+00:00,2026-06-24T18:06:35.071087+00:00,200,1.16,True,
570,2026-06-24T18:06:36.070520+00:00,2026-06-24T18:06:36.071983+00:00,200,1.46,True,
571,2026-06-24T18:06:37.072251+00:00,2026-06-24T18:06:37.279515+00:00,200,207.26,True,
572,2026-06-24T18:06:38.073262+00:00,2026-06-24T18:06:38.280219+00:00,200,206.96,True,
573,2026-06-24T18:06:39.074209+00:00,2026-06-24T18:06:39.075435+00:00,200,1.23,True,
574,2026-06-24T18:06:40.075197+00:00,2026-06-24T18:06:40.281977+00:00,200,206.78,True,
575,2026-06-24T18:06:41.076955+00:00,2026-06-24T18:06:41.078152+00:00,200,1.2,True,
576,2026-06-24T18:06:42.077738+00:00,2026-06-24T18:06:42.903711+00:00,200,825.97,True,
577,2026-06-24T18:06:43.078989+00:00,2026-06-24T18:06:43.080219+00:00,200,1.23,True,
578,2026-06-24T18:06:44.080340+00:00,2026-06-24T18:06:44.288127+00:00,200,207.79,True,
579,2026-06-24T18:06:45.082222+00:00,2026-06-24T18:06:45.083619+00:00,200,1.4,True,
580,2026-06-24T18:06:46.083805+00:00,2026-06-24T18:06:46.085735+00:00,200,1.93,True,
581,2026-06-24T18:06:47.083976+00:00,2026-06-24T18:06:47.912357+00:00,200,828.38,True,
582,2026-06-24T18:06:48.084976+00:00,2026-06-24T18:06:48.911582+00:00,200,826.61,True,
583,2026-06-24T18:06:49.087078+00:00,2026-06-24T18:06:49.088292+00:00,200,1.21,True,
584,2026-06-24T18:06:50.088315+00:00,2026-06-24T18:06:50.503620+00:00,200,415.31,True,
585,2026-06-24T18:06:51.089001+00:00,2026-06-24T18:06:51.295715+00:00,200,206.71,True,
586,2026-06-24T18:06:52.090598+00:00,2026-06-24T18:06:52.091876+00:00,200,1.28,True,
587,2026-06-24T18:06:53.091479+00:00,2026-06-24T18:06:53.297475+00:00,200,206.0,True,
588,2026-06-24T18:06:54.092297+00:00,2026-06-24T18:06:54.093911+00:00,200,1.61,True,
589,2026-06-24T18:06:55.093652+00:00,2026-06-24T18:06:55.303246+00:00,200,209.59,True,
590,2026-06-24T18:06:56.095559+00:00,2026-06-24T18:06:56.304063+00:00,200,208.5,True,
592,2026-06-24T18:06:58.098476+00:00,2026-06-24T18:06:58.305819+00:00,200,207.34,True,
591,2026-06-24T18:06:57.097162+00:00,2026-06-24T18:06:58.560158+00:00,200,1463.0,True,
593,2026-06-24T18:06:59.100170+00:00,2026-06-24T18:06:59.101571+00:00,200,1.4,True,
594,2026-06-24T18:07:00.101827+00:00,2026-06-24T18:07:00.103999+00:00,200,2.17,True,
595,2026-06-24T18:07:01.103300+00:00,2026-06-24T18:07:01.104588+00:00,200,1.29,True,
596,2026-06-24T18:07:02.105017+00:00,2026-06-24T18:07:02.109731+00:00,200,4.71,True,
597,2026-06-24T18:07:03.106747+00:00,2026-06-24T18:07:03.108630+00:00,200,1.88,True,
598,2026-06-24T18:07:04.109059+00:00,2026-06-24T18:07:04.111156+00:00,200,2.1,True,
599,2026-06-24T18:07:05.110251+00:00,2026-06-24T18:07:05.111986+00:00,200,1.74,True,
600,2026-06-24T18:07:06.112358+00:00,2026-06-24T18:07:06.320329+00:00,200,207.97,True,
601,2026-06-24T18:07:07.113386+00:00,2026-06-24T18:07:07.527266+00:00,200,413.88,True,
602,2026-06-24T18:07:08.114744+00:00,2026-06-24T18:07:08.324595+00:00,200,209.85,True,
603,2026-06-24T18:07:09.117067+00:00,2026-06-24T18:07:09.327512+00:00,200,210.44,True,
604,2026-06-24T18:07:10.118585+00:00,2026-06-24T18:07:10.120002+00:00,200,1.42,True,
605,2026-06-24T18:07:11.120501+00:00,2026-06-24T18:07:11.122248+00:00,200,1.75,True,
606,2026-06-24T18:07:12.122540+00:00,2026-06-24T18:07:12.328198+00:00,200,205.66,True,
608,2026-06-24T18:07:14.125550+00:00,2026-06-24T18:07:14.129759+00:00,200,4.21,True,
609,2026-06-24T18:07:15.127068+00:00,2026-06-24T18:07:15.128320+00:00,200,1.25,True,
611,2026-06-24T18:07:17.130790+00:00,2026-06-24T18:07:18.351453+00:00,,1220.66,False,ClientOSError
610,2026-06-24T18:07:16.129115+00:00,2026-06-24T18:07:19.488290+00:00,200,3359.18,True,
614,2026-06-24T18:07:20.135209+00:00,2026-06-24T18:07:20.136749+00:00,200,1.54,True,
613,2026-06-24T18:07:19.133549+00:00,2026-06-24T18:07:20.399233+00:00,,1265.68,False,ClientOSError
612,2026-06-24T18:07:18.132477+00:00,2026-06-24T18:07:21.215368+00:00,,3082.89,False,ServerDisconnectedError
615,2026-06-24T18:07:21.136216+00:00,2026-06-24T18:07:21.343649+00:00,200,207.43,True,
616,2026-06-24T18:07:22.137263+00:00,2026-06-24T18:07:22.753955+00:00,200,616.69,True,
617,2026-06-24T18:07:23.139112+00:00,2026-06-24T18:07:23.140475+00:00,200,1.36,True,
618,2026-06-24T18:07:24.140378+00:00,2026-06-24T18:07:24.560150+00:00,200,419.77,True,
619,2026-06-24T18:07:25.141977+00:00,2026-06-24T18:07:25.143381+00:00,200,1.4,True,
620,2026-06-24T18:07:26.143295+00:00,2026-06-24T18:07:26.145190+00:00,200,1.9,True,
621,2026-06-24T18:07:27.145505+00:00,2026-06-24T18:07:27.351983+00:00,200,206.48,True,
622,2026-06-24T18:07:28.146517+00:00,2026-06-24T18:07:28.354003+00:00,200,207.49,True,
623,2026-06-24T18:07:29.148178+00:00,2026-06-24T18:07:29.360366+00:00,200,212.19,True,
624,2026-06-24T18:07:30.149387+00:00,2026-06-24T18:07:30.150804+00:00,200,1.42,True,
625,2026-06-24T18:07:31.151580+00:00,2026-06-24T18:07:31.991369+00:00,200,839.79,True,
626,2026-06-24T18:07:32.153287+00:00,2026-06-24T18:07:32.155599+00:00,200,2.31,True,
627,2026-06-24T18:07:33.155394+00:00,2026-06-24T18:07:33.156783+00:00,200,1.39,True,
628,2026-06-24T18:07:34.157229+00:00,2026-06-24T18:07:34.159626+00:00,200,2.4,True,
629,2026-06-24T18:07:35.158935+00:00,2026-06-24T18:07:35.160324+00:00,200,1.39,True,
630,2026-06-24T18:07:36.160056+00:00,2026-06-24T18:07:36.161567+00:00,200,1.51,True,
631,2026-06-24T18:07:37.161837+00:00,2026-06-24T18:07:37.163162+00:00,200,1.32,True,
632,2026-06-24T18:07:38.163954+00:00,2026-06-24T18:07:38.166084+00:00,200,2.13,True,
633,2026-06-24T18:07:39.165471+00:00,2026-06-24T18:07:39.440697+00:00,200,275.23,True,
634,2026-06-24T18:07:40.166374+00:00,2026-06-24T18:07:40.168143+00:00,200,1.77,True,
635,2026-06-24T18:07:41.168310+00:00,2026-06-24T18:07:41.169576+00:00,200,1.27,True,
636,2026-06-24T18:07:42.169572+00:00,2026-06-24T18:07:42.172134+00:00,200,2.56,True,
637,2026-06-24T18:07:43.171253+00:00,2026-06-24T18:07:43.172599+00:00,200,1.35,True,
638,2026-06-24T18:07:44.172329+00:00,2026-06-24T18:07:44.174653+00:00,200,2.32,True,
639,2026-06-24T18:07:45.174257+00:00,2026-06-24T18:07:45.655813+00:00,200,481.56,True,
640,2026-06-24T18:07:46.175353+00:00,2026-06-24T18:07:46.178227+00:00,200,2.87,True,
641,2026-06-24T18:07:47.177484+00:00,2026-06-24T18:07:47.639563+00:00,200,462.08,True,
642,2026-06-24T18:07:48.178443+00:00,2026-06-24T18:07:48.410233+00:00,200,231.79,True,
643,2026-06-24T18:07:49.179208+00:00,2026-06-24T18:07:49.411418+00:00,200,232.21,True,
644,2026-06-24T18:07:50.180649+00:00,2026-06-24T18:07:50.182817+00:00,200,2.17,True,
645,2026-06-24T18:07:51.182093+00:00,2026-06-24T18:07:51.615192+00:00,200,433.1,True,
646,2026-06-24T18:07:52.183058+00:00,2026-06-24T18:07:52.616029+00:00,200,432.97,True,
647,2026-06-24T18:07:53.183937+00:00,2026-06-24T18:07:53.399630+00:00,200,215.69,True,
648,2026-06-24T18:07:54.186063+00:00,2026-06-24T18:07:54.402227+00:00,200,216.16,True,
649,2026-06-24T18:07:55.186748+00:00,2026-06-24T18:07:55.401148+00:00,200,214.4,True,
651,2026-06-24T18:07:57.189443+00:00,2026-06-24T18:07:59.232024+00:00,,2042.58,False,ServerDisconnectedError
654,2026-06-24T18:08:00.194561+00:00,2026-06-24T18:08:00.197682+00:00,,3.12,False,ServerDisconnectedError
655,2026-06-24T18:08:01.195957+00:00,2026-06-24T18:08:02.656324+00:00,,1460.37,False,ClientOSError
650,2026-06-24T18:07:56.188406+00:00,2026-06-24T18:08:02.688202+00:00,200,6499.8,True,
657,2026-06-24T18:08:03.198902+00:00,2026-06-24T18:08:03.200438+00:00,200,1.54,True,
653,2026-06-24T18:07:59.192508+00:00,2026-06-24T18:08:03.535476+00:00,200,4342.97,True,
658,2026-06-24T18:08:04.200704+00:00,2026-06-24T18:08:04.203403+00:00,200,2.7,True,
652,2026-06-24T18:07:58.190316+00:00,2026-06-24T18:08:04.352120+00:00,,6161.8,False,ServerDisconnectedError
659,2026-06-24T18:08:05.202277+00:00,2026-06-24T18:08:05.203833+00:00,200,1.56,True,
607,2026-06-24T18:07:13.124387+00:00,2026-06-24T18:08:05.824349+00:00,200,52699.96,True,
660,2026-06-24T18:08:06.202922+00:00,2026-06-24T18:08:06.204782+00:00,200,1.86,True,
656,2026-06-24T18:08:02.197305+00:00,2026-06-24T18:08:06.474023+00:00,200,4276.72,True,
663,2026-06-24T18:08:09.206211+00:00,2026-06-24T18:08:09.208508+00:00,,2.3,False,ServerDisconnectedError
665,2026-06-24T18:08:11.209896+00:00,2026-06-24T18:08:11.212516+00:00,,2.62,False,ClientOSError
666,2026-06-24T18:08:12.211556+00:00,2026-06-24T18:08:12.214313+00:00,,2.76,False,ServerDisconnectedError
664,2026-06-24T18:08:10.207997+00:00,2026-06-24T18:08:12.675398+00:00,,2467.4,False,ClientOSError
661,2026-06-24T18:08:07.204260+00:00,2026-06-24T18:08:13.825294+00:00,200,6621.03,True,
668,2026-06-24T18:08:14.213851+00:00,2026-06-24T18:08:14.216276+00:00,200,2.43,True,
667,2026-06-24T18:08:13.213203+00:00,2026-06-24T18:08:14.481342+00:00,200,1268.14,True,
662,2026-06-24T18:08:08.204925+00:00,2026-06-24T18:08:14.592327+00:00,200,6387.4,True,
669,2026-06-24T18:08:15.215211+00:00,2026-06-24T18:08:15.424403+00:00,200,209.19,True,
670,2026-06-24T18:08:16.216647+00:00,2026-06-24T18:08:16.424619+00:00,200,207.97,True,
671,2026-06-24T18:08:17.217374+00:00,2026-06-24T18:08:17.219304+00:00,200,1.93,True,
672,2026-06-24T18:08:18.218125+00:00,2026-06-24T18:08:18.220666+00:00,200,2.54,True,
674,2026-06-24T18:08:20.221840+00:00,2026-06-24T18:08:20.225869+00:00,200,4.03,True,
673,2026-06-24T18:08:19.219936+00:00,2026-06-24T18:08:20.864211+00:00,200,1644.27,True,
675,2026-06-24T18:08:21.222614+00:00,2026-06-24T18:08:21.432512+00:00,200,209.9,True,
676,2026-06-24T18:08:22.223302+00:00,2026-06-24T18:08:22.226271+00:00,200,2.97,True,
678,2026-06-24T18:08:24.225208+00:00,2026-06-24T18:08:24.226856+00:00,200,1.65,True,
679,2026-06-24T18:08:25.226361+00:00,2026-06-24T18:08:25.227718+00:00,200,1.36,True,
677,2026-06-24T18:08:23.224385+00:00,2026-06-24T18:08:26.368344+00:00,200,3143.96,True,
680,2026-06-24T18:08:26.227757+00:00,2026-06-24T18:08:26.431852+00:00,200,204.09,True,
681,2026-06-24T18:08:27.228589+00:00,2026-06-24T18:08:27.439568+00:00,200,210.98,True,
682,2026-06-24T18:08:28.229587+00:00,2026-06-24T18:08:28.444502+00:00,200,214.91,True,
683,2026-06-24T18:08:29.230335+00:00,2026-06-24T18:08:29.231801+00:00,200,1.47,True,
684,2026-06-24T18:08:30.231767+00:00,2026-06-24T18:08:30.440160+00:00,200,208.39,True,
685,2026-06-24T18:08:31.233221+00:00,2026-06-24T18:08:31.234532+00:00,200,1.31,True,
686,2026-06-24T18:08:32.234518+00:00,2026-06-24T18:08:32.442273+00:00,200,207.75,True,
687,2026-06-24T18:08:33.236563+00:00,2026-06-24T18:08:33.237977+00:00,200,1.41,True,
688,2026-06-24T18:08:34.236998+00:00,2026-06-24T18:08:34.656248+00:00,200,419.25,True,
689,2026-06-24T18:08:35.238224+00:00,2026-06-24T18:08:35.447252+00:00,200,209.03,True,
690,2026-06-24T18:08:36.239510+00:00,2026-06-24T18:08:36.241347+00:00,200,1.84,True,
691,2026-06-24T18:08:37.241652+00:00,2026-06-24T18:08:37.855748+00:00,200,614.1,True,
692,2026-06-24T18:08:38.243385+00:00,2026-06-24T18:08:38.659019+00:00,200,415.63,True,
693,2026-06-24T18:08:39.244386+00:00,2026-06-24T18:08:39.245963+00:00,200,1.58,True,
694,2026-06-24T18:08:40.246568+00:00,2026-06-24T18:08:40.248382+00:00,200,1.81,True,
695,2026-06-24T18:08:41.248383+00:00,2026-06-24T18:08:42.071569+00:00,200,823.19,True,
696,2026-06-24T18:08:42.248865+00:00,2026-06-24T18:08:42.250209+00:00,200,1.34,True,
697,2026-06-24T18:08:43.250287+00:00,2026-06-24T18:08:43.251967+00:00,200,1.68,True,
699,2026-06-24T18:08:45.253389+00:00,2026-06-24T18:08:45.672174+00:00,200,418.79,True,
700,2026-06-24T18:08:46.255231+00:00,2026-06-24T18:08:46.257207+00:00,200,1.98,True,
698,2026-06-24T18:08:44.251816+00:00,2026-06-24T18:08:47.615784+00:00,200,3363.97,True,
701,2026-06-24T18:08:47.256340+00:00,2026-06-24T18:08:47.671822+00:00,200,415.48,True,
702,2026-06-24T18:08:48.257277+00:00,2026-06-24T18:08:48.259103+00:00,200,1.83,True,
704,2026-06-24T18:08:50.260580+00:00,2026-06-24T18:08:50.262680+00:00,200,2.1,True,
705,2026-06-24T18:08:51.261186+00:00,2026-06-24T18:08:51.262452+00:00,200,1.27,True,
709,2026-06-24T18:08:55.266319+00:00,2026-06-24T18:08:55.268442+00:00,,2.12,False,ClientOSError
710,2026-06-24T18:08:56.266790+00:00,2026-06-24T18:08:57.087993+00:00,,821.2,False,ClientOSError
708,2026-06-24T18:08:54.264755+00:00,2026-06-24T18:08:57.343538+00:00,,3078.78,False,ClientOSError
707,2026-06-24T18:08:53.263602+00:00,2026-06-24T18:08:58.575432+00:00,,5311.83,False,ClientOSError
713,2026-06-24T18:08:59.271165+00:00,2026-06-24T18:08:59.274156+00:00,,2.99,False,ClientOSError
714,2026-06-24T18:09:00.272529+00:00,2026-06-24T18:09:00.479588+00:00,,207.06,False,ClientOSError
711,2026-06-24T18:08:57.267358+00:00,2026-06-24T18:09:01.375551+00:00,,4108.19,False,ServerDisconnectedError
715,2026-06-24T18:09:01.273195+00:00,2026-06-24T18:09:01.687246+00:00,,414.05,False,ClientOSError
712,2026-06-24T18:08:58.268292+00:00,2026-06-24T18:09:01.791288+00:00,,3523.0,False,ClientOSError
703,2026-06-24T18:08:49.259539+00:00,2026-06-24T18:09:02.655718+00:00,200,13396.18,True,
717,2026-06-24T18:09:03.276546+00:00,2026-06-24T18:09:03.279283+00:00,200,2.74,True,
716,2026-06-24T18:09:02.275107+00:00,2026-06-24T18:09:03.284927+00:00,200,1009.82,True,
718,2026-06-24T18:09:04.277278+00:00,2026-06-24T18:09:04.487771+00:00,200,210.49,True,
719,2026-06-24T18:09:05.278300+00:00,2026-06-24T18:09:05.279926+00:00,200,1.63,True,
720,2026-06-24T18:09:06.278806+00:00,2026-06-24T18:09:06.696423+00:00,200,417.62,True,
721,2026-06-24T18:09:07.280244+00:00,2026-06-24T18:09:07.281845+00:00,200,1.6,True,
722,2026-06-24T18:09:08.281468+00:00,2026-06-24T18:09:08.488687+00:00,200,207.22,True,
723,2026-06-24T18:09:09.282351+00:00,2026-06-24T18:09:09.283767+00:00,200,1.42,True,
724,2026-06-24T18:09:10.283611+00:00,2026-06-24T18:09:11.936161+00:00,200,1652.55,True,
726,2026-06-24T18:09:12.287017+00:00,2026-06-24T18:09:12.703988+00:00,200,416.97,True,
727,2026-06-24T18:09:13.288201+00:00,2026-06-24T18:09:13.704331+00:00,200,416.13,True,
728,2026-06-24T18:09:14.289605+00:00,2026-06-24T18:09:14.291172+00:00,200,1.57,True,
729,2026-06-24T18:09:15.290513+00:00,2026-06-24T18:09:15.292584+00:00,200,2.07,True,
725,2026-06-24T18:09:11.284747+00:00,2026-06-24T18:09:15.808751+00:00,200,4524.0,True,
730,2026-06-24T18:09:16.291348+00:00,2026-06-24T18:09:16.497448+00:00,200,206.1,True,
731,2026-06-24T18:09:17.292479+00:00,2026-06-24T18:09:17.293844+00:00,200,1.36,True,
706,2026-06-24T18:08:52.262581+00:00,2026-06-24T18:09:19.039348+00:00,200,26776.77,True,
733,2026-06-24T18:09:19.295174+00:00,2026-06-24T18:09:19.296508+00:00,200,1.33,True,
734,2026-06-24T18:09:20.297081+00:00,2026-06-24T18:09:20.298539+00:00,200,1.46,True,
735,2026-06-24T18:09:21.299339+00:00,2026-06-24T18:09:21.300422+00:00,200,1.08,True,
732,2026-06-24T18:09:18.294024+00:00,2026-06-24T18:09:21.599422+00:00,200,3305.4,True,
736,2026-06-24T18:09:22.301129+00:00,2026-06-24T18:09:23.127448+00:00,200,826.32,True,
737,2026-06-24T18:09:23.302847+00:00,2026-06-24T18:09:23.304266+00:00,200,1.42,True,
738,2026-06-24T18:09:24.304534+00:00,2026-06-24T18:09:24.720455+00:00,200,415.92,True,
739,2026-06-24T18:09:25.305572+00:00,2026-06-24T18:09:25.306853+00:00,200,1.28,True,
740,2026-06-24T18:09:26.306496+00:00,2026-06-24T18:09:26.511156+00:00,200,204.66,True,
741,2026-06-24T18:09:27.308320+00:00,2026-06-24T18:09:27.519484+00:00,200,211.16,True,
742,2026-06-24T18:09:28.309070+00:00,2026-06-24T18:09:28.311266+00:00,200,2.2,True,
743,2026-06-24T18:09:29.310676+00:00,2026-06-24T18:09:29.312846+00:00,200,2.17,True,
744,2026-06-24T18:09:30.311761+00:00,2026-06-24T18:09:30.521196+00:00,200,209.44,True,
745,2026-06-24T18:09:31.312732+00:00,2026-06-24T18:09:31.519385+00:00,200,206.65,True,
746,2026-06-24T18:09:32.313768+00:00,2026-06-24T18:09:32.315154+00:00,200,1.39,True,
747,2026-06-24T18:09:33.315294+00:00,2026-06-24T18:09:33.521486+00:00,200,206.19,True,
749,2026-06-24T18:09:35.317934+00:00,2026-06-24T18:09:35.319989+00:00,200,2.06,True,
750,2026-06-24T18:09:36.319150+00:00,2026-06-24T18:09:37.983720+00:00,200,1664.57,True,
752,2026-06-24T18:09:38.321324+00:00,2026-06-24T18:09:38.322368+00:00,200,1.04,True,
754,2026-06-24T18:09:40.324320+00:00,2026-06-24T18:09:40.743103+00:00,,418.78,False,ClientOSError
748,2026-06-24T18:09:34.316395+00:00,2026-06-24T18:09:40.927643+00:00,200,6611.25,True,
753,2026-06-24T18:09:39.322738+00:00,2026-06-24T18:09:40.991844+00:00,200,1669.11,True,
755,2026-06-24T18:09:41.325342+00:00,2026-06-24T18:09:41.743679+00:00,200,418.34,True,
756,2026-06-24T18:09:42.326379+00:00,2026-06-24T18:09:42.328832+00:00,200,2.45,True,
757,2026-06-24T18:09:43.327229+00:00,2026-06-24T18:09:43.536011+00:00,200,208.78,True,
758,2026-06-24T18:09:44.329249+00:00,2026-06-24T18:09:44.536112+00:00,200,206.86,True,
759,2026-06-24T18:09:45.331334+00:00,2026-06-24T18:09:45.539076+00:00,200,207.74,True,
760,2026-06-24T18:09:46.333353+00:00,2026-06-24T18:09:46.547025+00:00,200,213.67,True,
761,2026-06-24T18:09:47.335332+00:00,2026-06-24T18:09:47.337681+00:00,200,2.35,True,
751,2026-06-24T18:09:37.320655+00:00,2026-06-24T18:09:47.776679+00:00,,10456.02,False,ClientOSError
762,2026-06-24T18:09:48.336065+00:00,2026-06-24T18:09:48.337393+00:00,200,1.33,True,
763,2026-06-24T18:09:49.337366+00:00,2026-06-24T18:09:50.160349+00:00,200,822.98,True,
764,2026-06-24T18:09:50.337858+00:00,2026-06-24T18:09:50.339658+00:00,200,1.8,True,
765,2026-06-24T18:09:51.339279+00:00,2026-06-24T18:09:51.543891+00:00,200,204.61,True,
766,2026-06-24T18:09:52.340596+00:00,2026-06-24T18:09:52.759605+00:00,200,419.01,True,
767,2026-06-24T18:09:53.341300+00:00,2026-06-24T18:09:53.343099+00:00,200,1.8,True,
768,2026-06-24T18:09:54.342296+00:00,2026-06-24T18:09:54.551918+00:00,200,209.62,True,
769,2026-06-24T18:09:55.343354+00:00,2026-06-24T18:09:55.344851+00:00,200,1.5,True,
770,2026-06-24T18:09:56.344230+00:00,2026-06-24T18:09:56.345857+00:00,200,1.63,True,
771,2026-06-24T18:09:57.345866+00:00,2026-06-24T18:09:57.551330+00:00,200,205.46,True,
772,2026-06-24T18:09:58.347261+00:00,2026-06-24T18:09:59.168390+00:00,200,821.13,True,
774,2026-06-24T18:10:00.349298+00:00,2026-06-24T18:10:00.560300+00:00,200,211.0,True,
775,2026-06-24T18:10:01.350189+00:00,2026-06-24T18:10:01.352077+00:00,200,1.89,True,
776,2026-06-24T18:10:02.352485+00:00,2026-06-24T18:10:02.561022+00:00,200,208.54,True,
777,2026-06-24T18:10:03.353693+00:00,2026-06-24T18:10:03.354894+00:00,200,1.2,True,
778,2026-06-24T18:10:04.354309+00:00,2026-06-24T18:10:04.356314+00:00,200,2.0,True,
779,2026-06-24T18:10:05.355315+00:00,2026-06-24T18:10:05.357327+00:00,200,2.01,True,
773,2026-06-24T18:09:59.348003+00:00,2026-06-24T18:10:05.759485+00:00,200,6411.48,True,
780,2026-06-24T18:10:06.356229+00:00,2026-06-24T18:10:06.357660+00:00,200,1.43,True,
781,2026-06-24T18:10:07.357263+00:00,2026-06-24T18:10:07.358962+00:00,200,1.7,True,
782,2026-06-24T18:10:08.358214+00:00,2026-06-24T18:10:08.359530+00:00,200,1.32,True,
783,2026-06-24T18:10:09.359302+00:00,2026-06-24T18:10:09.360673+00:00,200,1.37,True,
784,2026-06-24T18:10:10.360581+00:00,2026-06-24T18:10:10.362429+00:00,200,1.85,True,
785,2026-06-24T18:10:11.362328+00:00,2026-06-24T18:10:11.363935+00:00,200,1.61,True,
786,2026-06-24T18:10:12.363368+00:00,2026-06-24T18:10:12.364910+00:00,200,1.54,True,
787,2026-06-24T18:10:13.365851+00:00,2026-06-24T18:10:13.367137+00:00,200,1.29,True,
788,2026-06-24T18:10:14.367337+00:00,2026-06-24T18:10:14.368509+00:00,200,1.17,True,
789,2026-06-24T18:10:15.367754+00:00,2026-06-24T18:10:15.368988+00:00,200,1.23,True,
790,2026-06-24T18:10:16.368671+00:00,2026-06-24T18:10:16.370353+00:00,200,1.68,True,
791,2026-06-24T18:10:17.370151+00:00,2026-06-24T18:10:17.371455+00:00,200,1.3,True,
792,2026-06-24T18:10:18.371326+00:00,2026-06-24T18:10:18.372596+00:00,200,1.27,True,
793,2026-06-24T18:10:19.372939+00:00,2026-06-24T18:10:19.374965+00:00,200,2.03,True,
794,2026-06-24T18:10:20.374322+00:00,2026-06-24T18:10:20.375892+00:00,200,1.57,True,
795,2026-06-24T18:10:21.375854+00:00,2026-06-24T18:10:21.377283+00:00,200,1.43,True,
796,2026-06-24T18:10:22.377484+00:00,2026-06-24T18:10:22.379078+00:00,200,1.59,True,
797,2026-06-24T18:10:23.379196+00:00,2026-06-24T18:10:23.380190+00:00,200,0.99,True,
798,2026-06-24T18:10:24.380283+00:00,2026-06-24T18:10:24.381827+00:00,200,1.54,True,
799,2026-06-24T18:10:25.381534+00:00,2026-06-24T18:10:25.383070+00:00,200,1.54,True,
800,2026-06-24T18:10:26.382084+00:00,2026-06-24T18:10:26.383336+00:00,200,1.25,True,
801,2026-06-24T18:10:27.383859+00:00,2026-06-24T18:10:27.385655+00:00,200,1.8,True,
802,2026-06-24T18:10:28.385184+00:00,2026-06-24T18:10:28.386238+00:00,200,1.05,True,
803,2026-06-24T18:10:29.386468+00:00,2026-06-24T18:10:29.387810+00:00,200,1.34,True,
804,2026-06-24T18:10:30.387304+00:00,2026-06-24T18:10:30.389174+00:00,200,1.87,True,
805,2026-06-24T18:10:31.389477+00:00,2026-06-24T18:10:31.391120+00:00,200,1.64,True,
806,2026-06-24T18:10:32.391514+00:00,2026-06-24T18:10:32.392945+00:00,200,1.43,True,
807,2026-06-24T18:10:33.392890+00:00,2026-06-24T18:10:33.394283+00:00,200,1.39,True,
808,2026-06-24T18:10:34.395126+00:00,2026-06-24T18:10:34.396895+00:00,200,1.77,True,
809,2026-06-24T18:10:35.396468+00:00,2026-06-24T18:10:35.398319+00:00,200,1.85,True,
810,2026-06-24T18:10:36.399458+00:00,2026-06-24T18:10:36.401417+00:00,200,1.96,True,
811,2026-06-24T18:10:37.400664+00:00,2026-06-24T18:10:37.401865+00:00,200,1.2,True,
812,2026-06-24T18:10:38.402205+00:00,2026-06-24T18:10:38.403794+00:00,200,1.59,True,
813,2026-06-24T18:10:39.403811+00:00,2026-06-24T18:10:39.406062+00:00,200,2.25,True,
814,2026-06-24T18:10:40.404622+00:00,2026-06-24T18:10:40.406061+00:00,200,1.44,True,
815,2026-06-24T18:10:41.406636+00:00,2026-06-24T18:10:41.408486+00:00,200,1.85,True,
816,2026-06-24T18:10:42.408579+00:00,2026-06-24T18:10:42.410227+00:00,200,1.65,True,
