request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-25T13:47:19.483500+00:00,2026-06-25T13:47:19.484672+00:00,200,1.17,True,
548,2026-06-25T13:47:20.484369+00:00,2026-06-25T13:47:20.486943+00:00,200,2.57,True,
549,2026-06-25T13:47:21.486248+00:00,2026-06-25T13:47:21.487653+00:00,200,1.41,True,
550,2026-06-25T13:47:22.488070+00:00,2026-06-25T13:47:22.489877+00:00,200,1.81,True,
551,2026-06-25T13:47:23.489359+00:00,2026-06-25T13:47:23.491248+00:00,200,1.89,True,
552,2026-06-25T13:47:24.491817+00:00,2026-06-25T13:47:24.495122+00:00,200,3.31,True,
553,2026-06-25T13:47:25.493305+00:00,2026-06-25T13:47:25.496899+00:00,200,3.59,True,
554,2026-06-25T13:47:26.495475+00:00,2026-06-25T13:47:26.496727+00:00,200,1.25,True,
555,2026-06-25T13:47:27.496438+00:00,2026-06-25T13:47:27.497898+00:00,200,1.46,True,
556,2026-06-25T13:47:28.499161+00:00,2026-06-25T13:47:28.502457+00:00,200,3.3,True,
557,2026-06-25T13:47:29.501111+00:00,2026-06-25T13:47:29.502409+00:00,200,1.3,True,
558,2026-06-25T13:47:30.502463+00:00,2026-06-25T13:47:30.505585+00:00,200,3.12,True,
559,2026-06-25T13:47:31.504108+00:00,2026-06-25T13:47:31.505801+00:00,200,1.69,True,
560,2026-06-25T13:47:32.505517+00:00,2026-06-25T13:47:32.507464+00:00,200,1.95,True,
561,2026-06-25T13:47:33.507220+00:00,2026-06-25T13:47:33.508429+00:00,200,1.21,True,
562,2026-06-25T13:47:34.508384+00:00,2026-06-25T13:47:34.510365+00:00,200,1.98,True,
563,2026-06-25T13:47:35.508952+00:00,2026-06-25T13:47:35.512224+00:00,200,3.27,True,
564,2026-06-25T13:47:36.510303+00:00,2026-06-25T13:47:36.512257+00:00,200,1.95,True,
565,2026-06-25T13:47:37.511314+00:00,2026-06-25T13:47:37.512851+00:00,200,1.54,True,
566,2026-06-25T13:47:38.512268+00:00,2026-06-25T13:47:38.514376+00:00,200,2.11,True,
567,2026-06-25T13:47:39.513305+00:00,2026-06-25T13:47:39.514694+00:00,200,1.39,True,
568,2026-06-25T13:47:40.515777+00:00,2026-06-25T13:47:40.518664+00:00,200,2.89,True,
569,2026-06-25T13:47:41.516230+00:00,2026-06-25T13:47:41.517283+00:00,200,1.05,True,
570,2026-06-25T13:47:42.517603+00:00,2026-06-25T13:47:42.519295+00:00,200,1.69,True,
571,2026-06-25T13:47:43.519585+00:00,2026-06-25T13:47:43.520633+00:00,200,1.05,True,
572,2026-06-25T13:47:44.520023+00:00,2026-06-25T13:47:44.521829+00:00,200,1.81,True,
573,2026-06-25T13:47:45.521941+00:00,2026-06-25T13:47:45.523707+00:00,200,1.77,True,
574,2026-06-25T13:47:46.523367+00:00,2026-06-25T13:47:46.526008+00:00,200,2.64,True,
575,2026-06-25T13:47:47.525696+00:00,2026-06-25T13:47:47.527593+00:00,200,1.9,True,
576,2026-06-25T13:47:48.526501+00:00,2026-06-25T13:47:48.528220+00:00,200,1.72,True,
577,2026-06-25T13:47:49.528232+00:00,2026-06-25T13:47:49.589900+00:00,200,61.67,True,
578,2026-06-25T13:47:50.529571+00:00,2026-06-25T13:47:50.531490+00:00,200,1.92,True,
579,2026-06-25T13:47:51.530687+00:00,2026-06-25T13:47:51.531760+00:00,200,1.07,True,
580,2026-06-25T13:47:52.532570+00:00,2026-06-25T13:47:52.534506+00:00,200,1.94,True,
581,2026-06-25T13:47:53.533268+00:00,2026-06-25T13:47:53.534402+00:00,200,1.13,True,
582,2026-06-25T13:47:54.534448+00:00,2026-06-25T13:47:54.536241+00:00,200,1.79,True,
583,2026-06-25T13:47:55.537134+00:00,2026-06-25T13:47:55.538683+00:00,200,1.55,True,
584,2026-06-25T13:47:56.538378+00:00,2026-06-25T13:47:56.539384+00:00,200,1.01,True,
585,2026-06-25T13:47:57.540026+00:00,2026-06-25T13:47:57.542829+00:00,200,2.8,True,
586,2026-06-25T13:47:58.541998+00:00,2026-06-25T13:47:58.544019+00:00,200,2.02,True,
587,2026-06-25T13:47:59.543314+00:00,2026-06-25T13:47:59.544565+00:00,200,1.25,True,
588,2026-06-25T13:48:00.545279+00:00,2026-06-25T13:48:00.547031+00:00,200,1.75,True,
589,2026-06-25T13:48:01.548130+00:00,2026-06-25T13:48:01.549770+00:00,200,1.64,True,
590,2026-06-25T13:48:02.549908+00:00,2026-06-25T13:48:02.551760+00:00,200,1.85,True,
591,2026-06-25T13:48:03.551302+00:00,2026-06-25T13:48:03.552598+00:00,200,1.3,True,
592,2026-06-25T13:48:04.552297+00:00,2026-06-25T13:48:04.554948+00:00,200,2.65,True,
593,2026-06-25T13:48:05.554233+00:00,2026-06-25T13:48:05.555844+00:00,200,1.61,True,
594,2026-06-25T13:48:06.555344+00:00,2026-06-25T13:48:06.557343+00:00,200,2.0,True,
595,2026-06-25T13:48:07.556055+00:00,2026-06-25T13:48:07.557798+00:00,200,1.74,True,
596,2026-06-25T13:48:08.557346+00:00,2026-06-25T13:48:08.558513+00:00,200,1.17,True,
597,2026-06-25T13:48:09.558647+00:00,2026-06-25T13:48:09.561805+00:00,200,3.16,True,
598,2026-06-25T13:48:10.559238+00:00,2026-06-25T13:48:10.560319+00:00,200,1.08,True,
599,2026-06-25T13:48:11.560825+00:00,2026-06-25T13:48:11.561953+00:00,200,1.13,True,
600,2026-06-25T13:48:12.562332+00:00,2026-06-25T13:48:12.565499+00:00,200,3.17,True,
601,2026-06-25T13:48:13.564011+00:00,2026-06-25T13:48:13.565388+00:00,200,1.38,True,
602,2026-06-25T13:48:14.565330+00:00,2026-06-25T13:48:14.567129+00:00,200,1.8,True,
603,2026-06-25T13:48:15.567803+00:00,2026-06-25T13:48:15.571284+00:00,200,3.48,True,
604,2026-06-25T13:48:16.569750+00:00,2026-06-25T13:48:16.571903+00:00,200,2.15,True,
605,2026-06-25T13:48:17.570533+00:00,2026-06-25T13:48:17.571628+00:00,200,1.09,True,
606,2026-06-25T13:48:18.571426+00:00,2026-06-25T13:48:18.573185+00:00,200,1.76,True,
607,2026-06-25T13:48:19.573520+00:00,2026-06-25T13:48:19.577234+00:00,200,3.71,True,
608,2026-06-25T13:48:20.574456+00:00,2026-06-25T13:48:20.576299+00:00,200,1.84,True,
609,2026-06-25T13:48:21.576607+00:00,2026-06-25T13:48:21.578600+00:00,200,1.99,True,
610,2026-06-25T13:48:22.577929+00:00,2026-06-25T13:48:22.580414+00:00,200,2.48,True,
611,2026-06-25T13:48:23.578939+00:00,2026-06-25T13:48:23.580227+00:00,200,1.29,True,
612,2026-06-25T13:48:24.580397+00:00,2026-06-25T13:48:24.582295+00:00,200,1.9,True,
613,2026-06-25T13:48:25.581415+00:00,2026-06-25T13:48:25.585020+00:00,200,3.6,True,
614,2026-06-25T13:48:26.583257+00:00,2026-06-25T13:48:26.584684+00:00,200,1.43,True,
615,2026-06-25T13:48:27.584454+00:00,2026-06-25T13:48:27.586271+00:00,200,1.82,True,
616,2026-06-25T13:48:28.586613+00:00,2026-06-25T13:48:28.588348+00:00,200,1.74,True,
617,2026-06-25T13:48:29.588009+00:00,2026-06-25T13:48:29.589911+00:00,200,1.9,True,
618,2026-06-25T13:48:30.589015+00:00,2026-06-25T13:48:30.593781+00:00,200,4.77,True,
619,2026-06-25T13:48:31.590234+00:00,2026-06-25T13:48:31.593593+00:00,200,3.36,True,
620,2026-06-25T13:48:32.591658+00:00,2026-06-25T13:48:32.594422+00:00,200,2.76,True,
621,2026-06-25T13:48:33.594154+00:00,2026-06-25T13:48:33.595475+00:00,200,1.32,True,
622,2026-06-25T13:48:34.596133+00:00,2026-06-25T13:48:34.597811+00:00,200,1.68,True,
623,2026-06-25T13:48:35.597306+00:00,2026-06-25T13:48:35.599367+00:00,200,2.06,True,
624,2026-06-25T13:48:36.600011+00:00,2026-06-25T13:48:36.603318+00:00,200,3.31,True,
625,2026-06-25T13:48:37.601507+00:00,2026-06-25T13:48:37.604112+00:00,200,2.6,True,
626,2026-06-25T13:48:38.603259+00:00,2026-06-25T13:48:38.604711+00:00,200,1.45,True,
627,2026-06-25T13:48:39.604383+00:00,2026-06-25T13:48:39.606314+00:00,200,1.93,True,
628,2026-06-25T13:48:40.605468+00:00,2026-06-25T13:48:40.607341+00:00,200,1.87,True,
629,2026-06-25T13:48:41.607566+00:00,2026-06-25T13:48:41.608911+00:00,200,1.34,True,
630,2026-06-25T13:48:42.609370+00:00,2026-06-25T13:48:42.611381+00:00,200,2.01,True,
631,2026-06-25T13:48:43.610418+00:00,2026-06-25T13:48:43.612555+00:00,200,2.14,True,
632,2026-06-25T13:48:44.611458+00:00,2026-06-25T13:48:44.613369+00:00,200,1.91,True,
633,2026-06-25T13:48:45.612458+00:00,2026-06-25T13:48:45.614986+00:00,200,2.53,True,
634,2026-06-25T13:48:46.614519+00:00,2026-06-25T13:48:46.616384+00:00,200,1.86,True,
635,2026-06-25T13:48:47.616710+00:00,2026-06-25T13:48:47.618601+00:00,200,1.89,True,
636,2026-06-25T13:48:48.619891+00:00,2026-06-25T13:48:48.621416+00:00,200,1.53,True,
637,2026-06-25T13:48:49.621859+00:00,2026-06-25T13:48:49.625896+00:00,200,4.04,True,
638,2026-06-25T13:48:50.623552+00:00,2026-06-25T13:48:50.625014+00:00,200,1.46,True,
639,2026-06-25T13:48:51.625303+00:00,2026-06-25T13:48:51.627333+00:00,200,2.03,True,
640,2026-06-25T13:48:52.626316+00:00,2026-06-25T13:48:52.628299+00:00,200,1.98,True,
641,2026-06-25T13:48:53.627004+00:00,2026-06-25T13:48:53.628771+00:00,200,1.77,True,
642,2026-06-25T13:48:54.628289+00:00,2026-06-25T13:48:54.629544+00:00,200,1.26,True,
643,2026-06-25T13:48:55.630009+00:00,2026-06-25T13:48:55.633144+00:00,200,3.14,True,
644,2026-06-25T13:48:56.631401+00:00,2026-06-25T13:48:56.632873+00:00,200,1.47,True,
645,2026-06-25T13:48:57.633102+00:00,2026-06-25T13:48:57.634906+00:00,200,1.8,True,
646,2026-06-25T13:48:58.635270+00:00,2026-06-25T13:48:58.636614+00:00,200,1.34,True,
647,2026-06-25T13:48:59.636405+00:00,2026-06-25T13:48:59.637566+00:00,200,1.16,True,
648,2026-06-25T13:49:00.637292+00:00,2026-06-25T13:49:00.640031+00:00,200,2.74,True,
649,2026-06-25T13:49:01.640524+00:00,2026-06-25T13:49:01.642671+00:00,200,2.15,True,
650,2026-06-25T13:49:02.642159+00:00,2026-06-25T13:49:02.645025+00:00,200,2.87,True,
651,2026-06-25T13:49:03.643401+00:00,2026-06-25T13:49:03.645433+00:00,200,2.03,True,
652,2026-06-25T13:49:04.644467+00:00,2026-06-25T13:49:04.646145+00:00,200,1.68,True,
653,2026-06-25T13:49:05.646387+00:00,2026-06-25T13:49:05.648350+00:00,200,1.96,True,
654,2026-06-25T13:49:06.647254+00:00,2026-06-25T13:49:06.648200+00:00,200,0.95,True,
655,2026-06-25T13:49:07.647918+00:00,2026-06-25T13:49:07.649949+00:00,200,2.03,True,
656,2026-06-25T13:49:08.649363+00:00,2026-06-25T13:49:08.651214+00:00,200,1.85,True,
657,2026-06-25T13:49:09.651657+00:00,2026-06-25T13:49:09.654863+00:00,200,3.21,True,
658,2026-06-25T13:49:10.652358+00:00,2026-06-25T13:49:10.654244+00:00,200,1.89,True,
659,2026-06-25T13:49:11.653832+00:00,2026-06-25T13:49:11.655255+00:00,200,1.42,True,
660,2026-06-25T13:49:12.655534+00:00,2026-06-25T13:49:12.657147+00:00,200,1.61,True,
661,2026-06-25T13:49:13.657304+00:00,2026-06-25T13:49:13.658859+00:00,200,1.55,True,
662,2026-06-25T13:49:14.658222+00:00,2026-06-25T13:49:14.659488+00:00,200,1.27,True,
663,2026-06-25T13:49:15.659621+00:00,2026-06-25T13:49:15.663204+00:00,200,3.58,True,
664,2026-06-25T13:49:16.661467+00:00,2026-06-25T13:49:16.663099+00:00,200,1.63,True,
665,2026-06-25T13:49:17.663369+00:00,2026-06-25T13:49:17.665215+00:00,200,1.85,True,
666,2026-06-25T13:49:18.665488+00:00,2026-06-25T13:49:18.666766+00:00,200,1.28,True,
667,2026-06-25T13:49:19.667339+00:00,2026-06-25T13:49:19.669225+00:00,200,1.89,True,
668,2026-06-25T13:49:20.669736+00:00,2026-06-25T13:49:20.671565+00:00,200,1.83,True,
669,2026-06-25T13:49:21.671621+00:00,2026-06-25T13:49:21.673525+00:00,200,1.9,True,
670,2026-06-25T13:49:22.672422+00:00,2026-06-25T13:49:22.675238+00:00,200,2.82,True,
671,2026-06-25T13:49:23.673993+00:00,2026-06-25T13:49:23.676758+00:00,200,2.77,True,
672,2026-06-25T13:49:24.674885+00:00,2026-06-25T13:49:24.676524+00:00,200,1.64,True,
673,2026-06-25T13:49:25.676808+00:00,2026-06-25T13:49:25.679717+00:00,200,2.91,True,
674,2026-06-25T13:49:26.678375+00:00,2026-06-25T13:49:26.679418+00:00,200,1.04,True,
675,2026-06-25T13:49:27.679522+00:00,2026-06-25T13:49:27.681289+00:00,200,1.77,True,
676,2026-06-25T13:49:28.681208+00:00,2026-06-25T13:49:28.682147+00:00,200,0.94,True,
677,2026-06-25T13:49:29.683401+00:00,2026-06-25T13:49:29.684571+00:00,200,1.17,True,
678,2026-06-25T13:49:30.684905+00:00,2026-06-25T13:49:30.686260+00:00,200,1.35,True,
679,2026-06-25T13:49:31.686670+00:00,2026-06-25T13:49:31.688619+00:00,200,1.95,True,
680,2026-06-25T13:49:32.687747+00:00,2026-06-25T13:49:32.689653+00:00,200,1.91,True,
681,2026-06-25T13:49:33.688340+00:00,2026-06-25T13:49:33.691859+00:00,200,3.52,True,
682,2026-06-25T13:49:34.689705+00:00,2026-06-25T13:49:34.692697+00:00,200,2.99,True,
683,2026-06-25T13:49:35.690387+00:00,2026-06-25T13:49:35.692061+00:00,200,1.67,True,
684,2026-06-25T13:49:36.692463+00:00,2026-06-25T13:49:36.696355+00:00,200,3.89,True,
685,2026-06-25T13:49:37.693787+00:00,2026-06-25T13:49:37.695556+00:00,200,1.77,True,
686,2026-06-25T13:49:38.695310+00:00,2026-06-25T13:49:38.697118+00:00,200,1.81,True,
687,2026-06-25T13:49:39.697288+00:00,2026-06-25T13:49:39.698993+00:00,200,1.7,True,
688,2026-06-25T13:49:40.698766+00:00,2026-06-25T13:49:40.700706+00:00,200,1.94,True,
689,2026-06-25T13:49:41.699452+00:00,2026-06-25T13:49:41.701291+00:00,200,1.84,True,
690,2026-06-25T13:49:42.702423+00:00,2026-06-25T13:49:42.704358+00:00,200,1.94,True,
691,2026-06-25T13:49:43.703519+00:00,2026-06-25T13:49:43.705399+00:00,200,1.88,True,
692,2026-06-25T13:49:44.705101+00:00,2026-06-25T13:49:44.706879+00:00,200,1.78,True,
693,2026-06-25T13:49:45.706735+00:00,2026-06-25T13:49:45.710598+00:00,200,3.86,True,
694,2026-06-25T13:49:46.708228+00:00,2026-06-25T13:49:46.710916+00:00,200,2.69,True,
695,2026-06-25T13:49:47.711354+00:00,2026-06-25T13:49:47.715893+00:00,200,4.54,True,
696,2026-06-25T13:49:48.712282+00:00,2026-06-25T13:49:48.713610+00:00,200,1.33,True,
697,2026-06-25T13:49:49.713443+00:00,2026-06-25T13:49:49.715738+00:00,200,2.3,True,
698,2026-06-25T13:49:50.714487+00:00,2026-06-25T13:49:50.715608+00:00,200,1.12,True,
699,2026-06-25T13:49:51.716027+00:00,2026-06-25T13:49:51.719314+00:00,200,3.29,True,
700,2026-06-25T13:49:52.717513+00:00,2026-06-25T13:49:52.719297+00:00,200,1.78,True,
701,2026-06-25T13:49:53.718735+00:00,2026-06-25T13:49:53.720679+00:00,200,1.94,True,
702,2026-06-25T13:49:54.719957+00:00,2026-06-25T13:49:54.721789+00:00,200,1.83,True,
703,2026-06-25T13:49:55.721646+00:00,2026-06-25T13:49:55.725455+00:00,200,3.81,True,
704,2026-06-25T13:49:56.723167+00:00,2026-06-25T13:49:56.725557+00:00,200,2.39,True,
705,2026-06-25T13:49:57.724243+00:00,2026-06-25T13:49:57.726162+00:00,200,1.92,True,
706,2026-06-25T13:49:58.724904+00:00,2026-06-25T13:49:58.726328+00:00,200,1.42,True,
707,2026-06-25T13:49:59.726724+00:00,2026-06-25T13:49:59.730988+00:00,200,4.26,True,
708,2026-06-25T13:50:00.728633+00:00,2026-06-25T13:50:00.730467+00:00,200,1.83,True,
709,2026-06-25T13:50:01.730386+00:00,2026-06-25T13:50:01.734402+00:00,200,4.02,True,
710,2026-06-25T13:50:02.731768+00:00,2026-06-25T13:50:02.734768+00:00,200,3.0,True,
711,2026-06-25T13:50:03.732392+00:00,2026-06-25T13:50:03.734170+00:00,200,1.78,True,
712,2026-06-25T13:50:04.734194+00:00,2026-06-25T13:50:04.735067+00:00,200,0.87,True,
713,2026-06-25T13:50:05.736544+00:00,2026-06-25T13:50:05.738333+00:00,200,1.79,True,
714,2026-06-25T13:50:06.738412+00:00,2026-06-25T13:50:06.740172+00:00,200,1.76,True,
715,2026-06-25T13:50:07.740220+00:00,2026-06-25T13:50:07.742597+00:00,200,2.38,True,
716,2026-06-25T13:50:08.741293+00:00,2026-06-25T13:50:08.742758+00:00,200,1.46,True,
717,2026-06-25T13:50:09.743371+00:00,2026-06-25T13:50:09.747172+00:00,200,3.8,True,
718,2026-06-25T13:50:10.745554+00:00,2026-06-25T13:50:10.747460+00:00,200,1.91,True,
719,2026-06-25T13:50:11.746456+00:00,2026-06-25T13:50:11.749537+00:00,200,3.08,True,
720,2026-06-25T13:50:12.748213+00:00,2026-06-25T13:50:12.750106+00:00,200,1.89,True,
721,2026-06-25T13:50:13.749636+00:00,2026-06-25T13:50:13.752348+00:00,200,2.71,True,
722,2026-06-25T13:50:14.751717+00:00,2026-06-25T13:50:14.753215+00:00,200,1.5,True,
723,2026-06-25T13:50:15.753070+00:00,2026-06-25T13:50:15.754986+00:00,200,1.92,True,
724,2026-06-25T13:50:16.754455+00:00,2026-06-25T13:50:16.758096+00:00,200,3.64,True,
725,2026-06-25T13:50:17.756390+00:00,2026-06-25T13:50:17.757977+00:00,200,1.59,True,
726,2026-06-25T13:50:18.758288+00:00,2026-06-25T13:50:18.759709+00:00,200,1.42,True,
727,2026-06-25T13:50:19.759957+00:00,2026-06-25T13:50:19.761685+00:00,200,1.73,True,
728,2026-06-25T13:50:20.762485+00:00,2026-06-25T13:50:20.766205+00:00,200,3.72,True,
729,2026-06-25T13:50:21.764360+00:00,2026-06-25T13:50:21.766109+00:00,200,1.75,True,
730,2026-06-25T13:50:22.766428+00:00,2026-06-25T13:50:22.772117+00:00,200,5.69,True,
731,2026-06-25T13:50:23.767855+00:00,2026-06-25T13:50:23.769740+00:00,200,1.89,True,
732,2026-06-25T13:50:24.769369+00:00,2026-06-25T13:50:24.772033+00:00,200,2.66,True,
733,2026-06-25T13:50:25.771413+00:00,2026-06-25T13:50:25.773099+00:00,200,1.69,True,
734,2026-06-25T13:50:26.773391+00:00,2026-06-25T13:50:26.774521+00:00,200,1.13,True,
735,2026-06-25T13:50:27.774435+00:00,2026-06-25T13:50:27.776125+00:00,200,1.69,True,
736,2026-06-25T13:50:28.775239+00:00,2026-06-25T13:50:28.776741+00:00,200,1.5,True,
737,2026-06-25T13:50:29.776973+00:00,2026-06-25T13:50:29.780976+00:00,200,4.0,True,
738,2026-06-25T13:50:30.778224+00:00,2026-06-25T13:50:30.779728+00:00,200,1.5,True,
739,2026-06-25T13:50:31.779372+00:00,2026-06-25T13:50:31.782814+00:00,200,3.44,True,
740,2026-06-25T13:50:32.780888+00:00,2026-06-25T13:50:32.783979+00:00,200,3.09,True,
741,2026-06-25T13:50:33.782568+00:00,2026-06-25T13:50:33.784371+00:00,200,1.8,True,
742,2026-06-25T13:50:34.784481+00:00,2026-06-25T13:50:34.786391+00:00,200,1.91,True,
743,2026-06-25T13:50:35.786800+00:00,2026-06-25T13:50:35.790503+00:00,200,3.7,True,
744,2026-06-25T13:50:36.789475+00:00,2026-06-25T13:50:36.793015+00:00,200,3.54,True,
745,2026-06-25T13:50:37.791644+00:00,2026-06-25T13:50:37.795362+00:00,200,3.72,True,
746,2026-06-25T13:50:38.793516+00:00,2026-06-25T13:50:38.795343+00:00,200,1.83,True,
747,2026-06-25T13:50:39.795511+00:00,2026-06-25T13:50:39.799419+00:00,200,3.91,True,
748,2026-06-25T13:50:40.796522+00:00,2026-06-25T13:50:40.798261+00:00,200,1.74,True,
749,2026-06-25T13:50:41.798883+00:00,2026-06-25T13:50:41.800778+00:00,200,1.9,True,
750,2026-06-25T13:50:42.799673+00:00,2026-06-25T13:50:42.801150+00:00,200,1.48,True,
751,2026-06-25T13:50:43.800700+00:00,2026-06-25T13:50:43.804635+00:00,200,3.94,True,
752,2026-06-25T13:50:44.803194+00:00,2026-06-25T13:50:44.804958+00:00,200,1.76,True,
753,2026-06-25T13:50:45.804895+00:00,2026-06-25T13:50:45.811779+00:00,200,6.88,True,
754,2026-06-25T13:50:46.805342+00:00,2026-06-25T13:50:46.807213+00:00,200,1.87,True,
755,2026-06-25T13:50:47.807476+00:00,2026-06-25T13:50:47.809762+00:00,200,2.29,True,
756,2026-06-25T13:50:48.808449+00:00,2026-06-25T13:50:48.810325+00:00,200,1.88,True,
757,2026-06-25T13:50:49.810298+00:00,2026-06-25T13:50:49.812028+00:00,200,1.73,True,
758,2026-06-25T13:50:50.811558+00:00,2026-06-25T13:50:50.813199+00:00,200,1.64,True,
759,2026-06-25T13:50:51.813465+00:00,2026-06-25T13:50:51.816819+00:00,200,3.35,True,
760,2026-06-25T13:50:52.814663+00:00,2026-06-25T13:50:52.818368+00:00,200,3.71,True,
761,2026-06-25T13:50:53.816415+00:00,2026-06-25T13:50:53.818301+00:00,200,1.89,True,
762,2026-06-25T13:50:54.818431+00:00,2026-06-25T13:50:54.820688+00:00,200,2.26,True,
763,2026-06-25T13:50:55.819988+00:00,2026-06-25T13:50:55.823275+00:00,200,3.29,True,
764,2026-06-25T13:50:56.821825+00:00,2026-06-25T13:50:56.824322+00:00,200,2.5,True,
765,2026-06-25T13:50:57.823306+00:00,2026-06-25T13:50:57.825218+00:00,200,1.91,True,
766,2026-06-25T13:50:58.824391+00:00,2026-06-25T13:50:58.825738+00:00,200,1.35,True,
767,2026-06-25T13:50:59.825712+00:00,2026-06-25T13:50:59.828642+00:00,200,2.93,True,
768,2026-06-25T13:51:00.827459+00:00,2026-06-25T13:51:00.829291+00:00,200,1.83,True,
769,2026-06-25T13:51:01.829346+00:00,2026-06-25T13:51:01.832088+00:00,200,2.74,True,
770,2026-06-25T13:51:02.831574+00:00,2026-06-25T13:51:02.834747+00:00,200,3.17,True,
771,2026-06-25T13:51:03.832852+00:00,2026-06-25T13:51:03.834956+00:00,200,2.1,True,
772,2026-06-25T13:51:04.834283+00:00,2026-06-25T13:51:04.835901+00:00,200,1.62,True,
773,2026-06-25T13:51:05.835493+00:00,2026-06-25T13:51:05.838527+00:00,200,3.03,True,
774,2026-06-25T13:51:06.836554+00:00,2026-06-25T13:51:06.838421+00:00,200,1.87,True,
775,2026-06-25T13:51:07.838826+00:00,2026-06-25T13:51:07.840778+00:00,200,1.95,True,
776,2026-06-25T13:51:08.839414+00:00,2026-06-25T13:51:08.840917+00:00,200,1.5,True,
777,2026-06-25T13:51:09.841088+00:00,2026-06-25T13:51:09.843257+00:00,200,2.17,True,
778,2026-06-25T13:51:10.842315+00:00,2026-06-25T13:51:10.844264+00:00,200,1.95,True,
779,2026-06-25T13:51:11.843772+00:00,2026-06-25T13:51:11.847014+00:00,200,3.24,True,
780,2026-06-25T13:51:12.844881+00:00,2026-06-25T13:51:12.847011+00:00,200,2.13,True,
781,2026-06-25T13:51:13.846488+00:00,2026-06-25T13:51:13.848941+00:00,200,2.45,True,
782,2026-06-25T13:51:14.848004+00:00,2026-06-25T13:51:14.849232+00:00,200,1.23,True,
783,2026-06-25T13:51:15.849378+00:00,2026-06-25T13:51:15.853212+00:00,200,3.83,True,
784,2026-06-25T13:51:16.850773+00:00,2026-06-25T13:51:16.852307+00:00,,1.53,False,ServerDisconnectedError
785,2026-06-25T13:51:17.851876+00:00,2026-06-25T13:51:17.854201+00:00,,2.32,False,ServerDisconnectedError
786,2026-06-25T13:51:18.853271+00:00,2026-06-25T13:51:18.855131+00:00,,1.86,False,ServerDisconnectedError
787,2026-06-25T13:51:19.855361+00:00,2026-06-25T13:51:19.856834+00:00,,1.47,False,ServerDisconnectedError
788,2026-06-25T13:51:20.856996+00:00,2026-06-25T13:51:20.858815+00:00,,1.82,False,ServerDisconnectedError
789,2026-06-25T13:51:21.859133+00:00,2026-06-25T13:51:21.862308+00:00,,3.17,False,ServerDisconnectedError
790,2026-06-25T13:51:22.860478+00:00,2026-06-25T13:51:22.862060+00:00,,1.58,False,ServerDisconnectedError
791,2026-06-25T13:51:23.862677+00:00,2026-06-25T13:51:23.867472+00:00,200,4.79,True,
792,2026-06-25T13:51:24.864319+00:00,2026-06-25T13:51:24.865893+00:00,200,1.57,True,
793,2026-06-25T13:51:25.865281+00:00,2026-06-25T13:51:25.867186+00:00,200,1.91,True,
794,2026-06-25T13:51:26.866744+00:00,2026-06-25T13:51:26.868622+00:00,200,1.88,True,
795,2026-06-25T13:51:27.868245+00:00,2026-06-25T13:51:27.869566+00:00,200,1.32,True,
796,2026-06-25T13:51:28.869984+00:00,2026-06-25T13:51:28.871382+00:00,200,1.4,True,
797,2026-06-25T13:51:29.871996+00:00,2026-06-25T13:51:29.873456+00:00,200,1.46,True,
798,2026-06-25T13:51:30.873661+00:00,2026-06-25T13:51:30.874465+00:00,200,0.8,True,
799,2026-06-25T13:51:31.875314+00:00,2026-06-25T13:51:31.877369+00:00,200,2.06,True,
800,2026-06-25T13:51:32.876867+00:00,2026-06-25T13:51:32.877942+00:00,200,1.07,True,
801,2026-06-25T13:51:33.878000+00:00,2026-06-25T13:51:33.879573+00:00,200,1.57,True,
802,2026-06-25T13:51:34.879657+00:00,2026-06-25T13:51:34.880646+00:00,200,0.99,True,
803,2026-06-25T13:51:35.880526+00:00,2026-06-25T13:51:35.882248+00:00,200,1.72,True,
804,2026-06-25T13:51:36.882273+00:00,2026-06-25T13:51:36.883807+00:00,200,1.53,True,
805,2026-06-25T13:51:37.884102+00:00,2026-06-25T13:51:37.885400+00:00,200,1.3,True,
806,2026-06-25T13:51:38.884877+00:00,2026-06-25T13:51:38.885984+00:00,200,1.11,True,
807,2026-06-25T13:51:39.886677+00:00,2026-06-25T13:51:39.888171+00:00,200,1.49,True,
808,2026-06-25T13:51:40.889179+00:00,2026-06-25T13:51:40.890692+00:00,200,1.51,True,
809,2026-06-25T13:51:41.890248+00:00,2026-06-25T13:51:41.891486+00:00,200,1.24,True,
810,2026-06-25T13:51:42.891263+00:00,2026-06-25T13:51:42.892315+00:00,200,1.05,True,
811,2026-06-25T13:51:43.892898+00:00,2026-06-25T13:51:43.894083+00:00,200,1.19,True,
812,2026-06-25T13:51:44.894325+00:00,2026-06-25T13:51:44.895783+00:00,200,1.46,True,
813,2026-06-25T13:51:45.895219+00:00,2026-06-25T13:51:45.896364+00:00,200,1.15,True,
814,2026-06-25T13:51:46.896942+00:00,2026-06-25T13:51:46.898526+00:00,200,1.58,True,
815,2026-06-25T13:51:47.898791+00:00,2026-06-25T13:51:47.899817+00:00,200,1.03,True,
816,2026-06-25T13:51:48.899902+00:00,2026-06-25T13:51:48.900939+00:00,200,1.04,True,
817,2026-06-25T13:51:49.901028+00:00,2026-06-25T13:51:49.902435+00:00,200,1.41,True,
818,2026-06-25T13:51:50.902483+00:00,2026-06-25T13:51:50.904076+00:00,200,1.59,True,
