request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
500,2026-06-10T20:13:38.183580+00:00,2026-06-10T20:13:39.779455+00:00,,1595.88,False,ClientConnectorError
501,2026-06-10T20:13:39.185660+00:00,2026-06-10T20:13:39.779555+00:00,,593.89,False,ClientConnectorError
502,2026-06-10T20:13:40.187810+00:00,2026-06-10T20:13:42.850321+00:00,,2662.51,False,ClientConnectorError
503,2026-06-10T20:13:41.189888+00:00,2026-06-10T20:13:42.850554+00:00,,1660.67,False,ClientConnectorError
504,2026-06-10T20:13:42.193285+00:00,2026-06-10T20:13:42.850656+00:00,,657.37,False,ClientConnectorError
505,2026-06-10T20:13:43.194476+00:00,2026-06-10T20:13:45.924352+00:00,,2729.88,False,ClientConnectorError
506,2026-06-10T20:13:44.196508+00:00,2026-06-10T20:13:45.924578+00:00,,1728.07,False,ClientConnectorError
507,2026-06-10T20:13:45.197495+00:00,2026-06-10T20:13:45.924664+00:00,,727.17,False,ClientConnectorError
508,2026-06-10T20:13:46.198424+00:00,2026-06-10T20:13:48.994391+00:00,,2795.97,False,ClientConnectorError
509,2026-06-10T20:13:47.200273+00:00,2026-06-10T20:13:48.994763+00:00,,1794.49,False,ClientConnectorError
510,2026-06-10T20:13:48.201606+00:00,2026-06-10T20:13:48.994878+00:00,,793.27,False,ClientConnectorError
511,2026-06-10T20:13:49.203616+00:00,2026-06-10T20:13:52.066893+00:00,,2863.28,False,ClientConnectorError
512,2026-06-10T20:13:50.206886+00:00,2026-06-10T20:13:52.067205+00:00,,1860.32,False,ClientConnectorError
513,2026-06-10T20:13:51.209403+00:00,2026-06-10T20:13:52.067364+00:00,,857.96,False,ClientConnectorError
514,2026-06-10T20:13:52.211181+00:00,2026-06-10T20:13:55.138276+00:00,,2927.09,False,ClientConnectorError
515,2026-06-10T20:13:53.214019+00:00,2026-06-10T20:13:55.138519+00:00,,1924.5,False,ClientConnectorError
516,2026-06-10T20:13:54.215473+00:00,2026-06-10T20:13:55.138646+00:00,,923.17,False,ClientConnectorError
517,2026-06-10T20:13:55.217443+00:00,2026-06-10T20:13:58.210126+00:00,,2992.68,False,ClientConnectorError
518,2026-06-10T20:13:56.218532+00:00,2026-06-10T20:13:58.210280+00:00,,1991.75,False,ClientConnectorError
519,2026-06-10T20:13:57.220331+00:00,2026-06-10T20:13:58.210360+00:00,,990.03,False,ClientConnectorError
520,2026-06-10T20:13:58.221137+00:00,2026-06-10T20:14:01.281694+00:00,,3060.56,False,ClientConnectorError
521,2026-06-10T20:13:59.223259+00:00,2026-06-10T20:14:01.281846+00:00,,2058.59,False,ClientConnectorError
522,2026-06-10T20:14:00.224986+00:00,2026-06-10T20:14:01.281930+00:00,,1056.94,False,ClientConnectorError
523,2026-06-10T20:14:01.228379+00:00,2026-06-10T20:14:01.281978+00:00,,53.6,False,ClientConnectorError
524,2026-06-10T20:14:02.231257+00:00,2026-06-10T20:14:04.356195+00:00,,2124.94,False,ClientConnectorError
525,2026-06-10T20:14:03.232974+00:00,2026-06-10T20:14:04.356411+00:00,,1123.44,False,ClientConnectorError
526,2026-06-10T20:14:04.234504+00:00,2026-06-10T20:14:04.356493+00:00,,121.99,False,ClientConnectorError
527,2026-06-10T20:14:05.236533+00:00,2026-06-10T20:14:07.426376+00:00,,2189.84,False,ClientConnectorError
528,2026-06-10T20:14:06.238787+00:00,2026-06-10T20:14:07.426670+00:00,,1187.88,False,ClientConnectorError
529,2026-06-10T20:14:07.240331+00:00,2026-06-10T20:14:07.426779+00:00,,186.45,False,ClientConnectorError
530,2026-06-10T20:14:08.242178+00:00,2026-06-10T20:14:10.498749+00:00,,2256.57,False,ClientConnectorError
531,2026-06-10T20:14:09.243530+00:00,2026-06-10T20:14:10.498910+00:00,,1255.38,False,ClientConnectorError
532,2026-06-10T20:14:10.245547+00:00,2026-06-10T20:14:10.498966+00:00,,253.42,False,ClientConnectorError
533,2026-06-10T20:14:11.246580+00:00,2026-06-10T20:14:13.570037+00:00,,2323.46,False,ClientConnectorError
534,2026-06-10T20:14:12.247885+00:00,2026-06-10T20:14:13.570224+00:00,,1322.34,False,ClientConnectorError
535,2026-06-10T20:14:13.249327+00:00,2026-06-10T20:14:13.570329+00:00,,321.0,False,ClientConnectorError
536,2026-06-10T20:14:14.250498+00:00,2026-06-10T20:14:16.643034+00:00,,2392.54,False,ClientConnectorError
537,2026-06-10T20:14:15.252754+00:00,2026-06-10T20:14:16.643345+00:00,,1390.59,False,ClientConnectorError
538,2026-06-10T20:14:16.255594+00:00,2026-06-10T20:14:16.643448+00:00,,387.85,False,ClientConnectorError
539,2026-06-10T20:14:17.257216+00:00,2026-06-10T20:14:19.714293+00:00,,2457.08,False,ClientConnectorError
540,2026-06-10T20:14:18.258425+00:00,2026-06-10T20:14:19.714514+00:00,,1456.09,False,ClientConnectorError
541,2026-06-10T20:14:19.259494+00:00,2026-06-10T20:14:19.714608+00:00,,455.11,False,ClientConnectorError
542,2026-06-10T20:14:20.260517+00:00,2026-06-10T20:14:22.786259+00:00,,2525.74,False,ClientConnectorError
543,2026-06-10T20:14:21.262477+00:00,2026-06-10T20:14:22.786731+00:00,,1524.25,False,ClientConnectorError
544,2026-06-10T20:14:22.264649+00:00,2026-06-10T20:14:22.786863+00:00,,522.21,False,ClientConnectorError
545,2026-06-10T20:14:23.266807+00:00,2026-06-10T20:14:25.858322+00:00,,2591.51,False,ClientConnectorError
546,2026-06-10T20:14:24.268433+00:00,2026-06-10T20:14:25.858711+00:00,,1590.28,False,ClientConnectorError
547,2026-06-10T20:14:25.270297+00:00,2026-06-10T20:14:25.858892+00:00,,588.6,False,ClientConnectorError
548,2026-06-10T20:14:26.272763+00:00,2026-06-10T20:14:28.929804+00:00,,2657.04,False,ClientConnectorError
549,2026-06-10T20:14:27.274176+00:00,2026-06-10T20:14:28.929941+00:00,,1655.76,False,ClientConnectorError
550,2026-06-10T20:14:28.276018+00:00,2026-06-10T20:14:28.929993+00:00,,653.98,False,ClientConnectorError
551,2026-06-10T20:14:29.277275+00:00,2026-06-10T20:14:32.002179+00:00,,2724.9,False,ClientConnectorError
552,2026-06-10T20:14:30.278489+00:00,2026-06-10T20:14:32.002421+00:00,,1723.93,False,ClientConnectorError
553,2026-06-10T20:14:31.280401+00:00,2026-06-10T20:14:32.002643+00:00,,722.24,False,ClientConnectorError
554,2026-06-10T20:14:32.281778+00:00,2026-06-10T20:14:35.074606+00:00,,2792.83,False,ClientConnectorError
555,2026-06-10T20:14:33.284411+00:00,2026-06-10T20:14:35.074749+00:00,,1790.34,False,ClientConnectorError
556,2026-06-10T20:14:34.286432+00:00,2026-06-10T20:14:35.074797+00:00,,788.37,False,ClientConnectorError
557,2026-06-10T20:14:35.287260+00:00,2026-06-10T20:14:38.145818+00:00,,2858.56,False,ClientConnectorError
558,2026-06-10T20:14:36.290242+00:00,2026-06-10T20:14:38.145972+00:00,,1855.73,False,ClientConnectorError
559,2026-06-10T20:14:37.291620+00:00,2026-06-10T20:14:38.146024+00:00,,854.4,False,ClientConnectorError
560,2026-06-10T20:14:38.293572+00:00,2026-06-10T20:14:41.219009+00:00,,2925.44,False,ClientConnectorError
561,2026-06-10T20:14:39.296578+00:00,2026-06-10T20:14:41.219283+00:00,,1922.71,False,ClientConnectorError
562,2026-06-10T20:14:40.297781+00:00,2026-06-10T20:14:41.219361+00:00,,921.58,False,ClientConnectorError
563,2026-06-10T20:14:41.298809+00:00,2026-06-10T20:14:44.290436+00:00,,2991.63,False,ClientConnectorError
564,2026-06-10T20:14:42.302525+00:00,2026-06-10T20:14:44.291076+00:00,,1988.55,False,ClientConnectorError
565,2026-06-10T20:14:43.303853+00:00,2026-06-10T20:14:44.291299+00:00,,987.45,False,ClientConnectorError
566,2026-06-10T20:14:44.305927+00:00,2026-06-10T20:14:47.361604+00:00,,3055.68,False,ClientConnectorError
567,2026-06-10T20:14:45.308390+00:00,2026-06-10T20:14:47.361757+00:00,,2053.37,False,ClientConnectorError
568,2026-06-10T20:14:46.311303+00:00,2026-06-10T20:14:47.361814+00:00,,1050.51,False,ClientConnectorError
569,2026-06-10T20:14:47.312712+00:00,2026-06-10T20:14:47.361855+00:00,,49.14,False,ClientConnectorError
570,2026-06-10T20:14:48.315020+00:00,2026-06-10T20:14:50.434744+00:00,,2119.72,False,ClientConnectorError
571,2026-06-10T20:14:49.316812+00:00,2026-06-10T20:14:50.435047+00:00,,1118.24,False,ClientConnectorError
572,2026-06-10T20:14:50.319232+00:00,2026-06-10T20:14:50.435211+00:00,,115.98,False,ClientConnectorError
573,2026-06-10T20:14:51.321272+00:00,2026-06-10T20:14:53.506423+00:00,,2185.15,False,ClientConnectorError
574,2026-06-10T20:14:52.323675+00:00,2026-06-10T20:14:53.506578+00:00,,1182.9,False,ClientConnectorError
575,2026-06-10T20:14:53.326186+00:00,2026-06-10T20:14:53.506656+00:00,,180.47,False,ClientConnectorError
576,2026-06-10T20:14:54.329158+00:00,2026-06-10T20:14:56.579238+00:00,,2250.08,False,ClientConnectorError
577,2026-06-10T20:14:55.331132+00:00,2026-06-10T20:14:56.579615+00:00,,1248.48,False,ClientConnectorError
578,2026-06-10T20:14:56.332395+00:00,2026-06-10T20:14:56.579762+00:00,,247.37,False,ClientConnectorError
579,2026-06-10T20:14:57.333956+00:00,2026-06-10T20:14:59.650403+00:00,,2316.45,False,ClientConnectorError
580,2026-06-10T20:14:58.335578+00:00,2026-06-10T20:14:59.650597+00:00,,1315.02,False,ClientConnectorError
581,2026-06-10T20:14:59.337571+00:00,2026-06-10T20:14:59.650654+00:00,,313.08,False,ClientConnectorError
582,2026-06-10T20:15:00.339020+00:00,2026-06-10T20:15:02.723342+00:00,,2384.32,False,ClientConnectorError
583,2026-06-10T20:15:01.341544+00:00,2026-06-10T20:15:02.723566+00:00,,1382.02,False,ClientConnectorError
584,2026-06-10T20:15:02.343662+00:00,2026-06-10T20:15:02.723650+00:00,,379.99,False,ClientConnectorError
585,2026-06-10T20:15:03.344176+00:00,2026-06-10T20:15:05.794580+00:00,,2450.4,False,ClientConnectorError
586,2026-06-10T20:15:04.346801+00:00,2026-06-10T20:15:05.794830+00:00,,1448.03,False,ClientConnectorError
587,2026-06-10T20:15:05.349547+00:00,2026-06-10T20:15:05.794946+00:00,,445.4,False,ClientConnectorError
588,2026-06-10T20:15:06.350587+00:00,2026-06-10T20:15:08.866328+00:00,,2515.74,False,ClientConnectorError
589,2026-06-10T20:15:07.352219+00:00,2026-06-10T20:15:08.866587+00:00,,1514.37,False,ClientConnectorError
590,2026-06-10T20:15:08.353605+00:00,2026-06-10T20:15:08.866711+00:00,,513.11,False,ClientConnectorError
591,2026-06-10T20:15:09.354459+00:00,2026-06-10T20:15:11.939145+00:00,,2584.69,False,ClientConnectorError
592,2026-06-10T20:15:10.355996+00:00,2026-06-10T20:15:11.939429+00:00,,1583.43,False,ClientConnectorError
593,2026-06-10T20:15:11.357519+00:00,2026-06-10T20:15:11.939520+00:00,,582.0,False,ClientConnectorError
594,2026-06-10T20:15:12.358456+00:00,2026-06-10T20:15:15.012028+00:00,,2653.57,False,ClientConnectorError
595,2026-06-10T20:15:13.359735+00:00,2026-06-10T20:15:15.012301+00:00,,1652.57,False,ClientConnectorError
596,2026-06-10T20:15:14.360347+00:00,2026-06-10T20:15:15.012449+00:00,,652.1,False,ClientConnectorError
597,2026-06-10T20:15:15.362332+00:00,2026-06-10T20:15:18.081761+00:00,,2719.43,False,ClientConnectorError
598,2026-06-10T20:15:16.363682+00:00,2026-06-10T20:15:18.081904+00:00,,1718.22,False,ClientConnectorError
599,2026-06-10T20:15:17.367643+00:00,2026-06-10T20:15:18.081974+00:00,,714.33,False,ClientConnectorError
600,2026-06-10T20:15:18.369348+00:00,2026-06-10T20:15:21.153681+00:00,,2784.33,False,ClientConnectorError
601,2026-06-10T20:15:19.370698+00:00,2026-06-10T20:15:21.153785+00:00,,1783.09,False,ClientConnectorError
602,2026-06-10T20:15:20.372433+00:00,2026-06-10T20:15:21.153833+00:00,,781.4,False,ClientConnectorError
603,2026-06-10T20:15:21.373631+00:00,2026-06-10T20:15:24.225963+00:00,,2852.33,False,ClientConnectorError
604,2026-06-10T20:15:22.375528+00:00,2026-06-10T20:15:24.226079+00:00,,1850.55,False,ClientConnectorError
605,2026-06-10T20:15:23.376951+00:00,2026-06-10T20:15:24.226184+00:00,,849.23,False,ClientConnectorError
606,2026-06-10T20:15:24.377591+00:00,2026-06-10T20:15:27.298186+00:00,,2920.6,False,ClientConnectorError
607,2026-06-10T20:15:25.379658+00:00,2026-06-10T20:15:27.298374+00:00,,1918.72,False,ClientConnectorError
608,2026-06-10T20:15:26.381653+00:00,2026-06-10T20:15:27.298471+00:00,,916.82,False,ClientConnectorError
609,2026-06-10T20:15:27.382843+00:00,2026-06-10T20:15:30.371045+00:00,,2988.2,False,ClientConnectorError
610,2026-06-10T20:15:28.384705+00:00,2026-06-10T20:15:30.371323+00:00,,1986.62,False,ClientConnectorError
611,2026-06-10T20:15:29.386269+00:00,2026-06-10T20:15:30.371432+00:00,,985.16,False,ClientConnectorError
612,2026-06-10T20:15:30.386723+00:00,2026-06-10T20:15:33.441694+00:00,,3054.97,False,ClientConnectorError
613,2026-06-10T20:15:31.388837+00:00,2026-06-10T20:15:33.441885+00:00,,2053.05,False,ClientConnectorError
614,2026-06-10T20:15:32.391475+00:00,2026-06-10T20:15:33.441937+00:00,,1050.46,False,ClientConnectorError
615,2026-06-10T20:15:33.393408+00:00,2026-06-10T20:15:33.441978+00:00,,48.57,False,ClientConnectorError
616,2026-06-10T20:15:34.396825+00:00,2026-06-10T20:15:36.514584+00:00,,2117.76,False,ClientConnectorError
617,2026-06-10T20:15:35.398966+00:00,2026-06-10T20:15:36.514750+00:00,,1115.78,False,ClientConnectorError
618,2026-06-10T20:15:36.402274+00:00,2026-06-10T20:15:36.514801+00:00,,112.53,False,ClientConnectorError
619,2026-06-10T20:15:37.405211+00:00,2026-06-10T20:15:39.586896+00:00,,2181.68,False,ClientConnectorError
620,2026-06-10T20:15:38.407039+00:00,2026-06-10T20:15:39.587454+00:00,,1180.41,False,ClientConnectorError
621,2026-06-10T20:15:39.409569+00:00,2026-06-10T20:15:39.588313+00:00,,178.74,False,ClientConnectorError
622,2026-06-10T20:15:40.412632+00:00,2026-06-10T20:15:42.657861+00:00,,2245.23,False,ClientConnectorError
623,2026-06-10T20:15:41.414630+00:00,2026-06-10T20:15:42.658013+00:00,,1243.38,False,ClientConnectorError
624,2026-06-10T20:15:42.416796+00:00,2026-06-10T20:15:42.658329+00:00,,241.53,False,ClientConnectorError
625,2026-06-10T20:15:43.418503+00:00,2026-06-10T20:15:45.731253+00:00,,2312.75,False,ClientConnectorError
626,2026-06-10T20:15:44.421021+00:00,2026-06-10T20:15:45.731495+00:00,,1310.47,False,ClientConnectorError
627,2026-06-10T20:15:45.422544+00:00,2026-06-10T20:15:45.731610+00:00,,309.07,False,ClientConnectorError
628,2026-06-10T20:15:46.424710+00:00,2026-06-10T20:15:48.803173+00:00,,2378.46,False,ClientConnectorError
629,2026-06-10T20:15:47.426786+00:00,2026-06-10T20:15:48.803402+00:00,,1376.62,False,ClientConnectorError
630,2026-06-10T20:15:48.429788+00:00,2026-06-10T20:15:48.803494+00:00,,373.71,False,ClientConnectorError
631,2026-06-10T20:15:49.431877+00:00,2026-06-10T20:15:51.874674+00:00,,2442.8,False,ClientConnectorError
632,2026-06-10T20:15:50.434736+00:00,2026-06-10T20:15:51.875011+00:00,,1440.27,False,ClientConnectorError
633,2026-06-10T20:15:51.436523+00:00,2026-06-10T20:15:51.875217+00:00,,438.69,False,ClientConnectorError
634,2026-06-10T20:15:52.437986+00:00,2026-06-10T20:15:54.946374+00:00,,2508.39,False,ClientConnectorError
635,2026-06-10T20:15:53.440262+00:00,2026-06-10T20:15:54.946624+00:00,,1506.36,False,ClientConnectorError
636,2026-06-10T20:15:54.442262+00:00,2026-06-10T20:15:54.946857+00:00,,504.6,False,ClientConnectorError
637,2026-06-10T20:15:55.444130+00:00,2026-06-10T20:15:58.017841+00:00,,2573.71,False,ClientConnectorError
638,2026-06-10T20:15:56.447486+00:00,2026-06-10T20:15:58.018011+00:00,,1570.52,False,ClientConnectorError
639,2026-06-10T20:15:57.450023+00:00,2026-06-10T20:15:58.018073+00:00,,568.05,False,ClientConnectorError
640,2026-06-10T20:15:58.450572+00:00,2026-06-10T20:16:01.091965+00:00,,2641.39,False,ClientConnectorError
641,2026-06-10T20:15:59.451938+00:00,2026-06-10T20:16:01.092368+00:00,,1640.43,False,ClientConnectorError
642,2026-06-10T20:16:00.453591+00:00,2026-06-10T20:16:01.092491+00:00,,638.9,False,ClientConnectorError
643,2026-06-10T20:16:01.455800+00:00,2026-06-10T20:16:04.161958+00:00,,2706.16,False,ClientConnectorError
644,2026-06-10T20:16:02.457427+00:00,2026-06-10T20:16:04.162040+00:00,,1704.61,False,ClientConnectorError
645,2026-06-10T20:16:03.459155+00:00,2026-06-10T20:16:04.162069+00:00,,702.91,False,ClientConnectorError
646,2026-06-10T20:16:04.460451+00:00,2026-06-10T20:16:07.235730+00:00,,2775.28,False,ClientConnectorError
647,2026-06-10T20:16:05.461622+00:00,2026-06-10T20:16:07.235889+00:00,,1774.27,False,ClientConnectorError
648,2026-06-10T20:16:06.462551+00:00,2026-06-10T20:16:07.235949+00:00,,773.4,False,ClientConnectorError
649,2026-06-10T20:16:07.463643+00:00,2026-06-10T20:16:10.307066+00:00,,2843.42,False,ClientConnectorError
650,2026-06-10T20:16:08.465815+00:00,2026-06-10T20:16:10.307465+00:00,,1841.65,False,ClientConnectorError
651,2026-06-10T20:16:09.468229+00:00,2026-06-10T20:16:10.307589+00:00,,839.36,False,ClientConnectorError
652,2026-06-10T20:16:10.469287+00:00,2026-06-10T20:16:13.377317+00:00,,2908.03,False,ClientConnectorError
653,2026-06-10T20:16:11.471608+00:00,2026-06-10T20:16:13.377374+00:00,,1905.77,False,ClientConnectorError
654,2026-06-10T20:16:12.474473+00:00,2026-06-10T20:16:13.377394+00:00,,902.92,False,ClientConnectorError
655,2026-06-10T20:16:13.475683+00:00,2026-06-10T20:16:16.450744+00:00,,2975.06,False,ClientConnectorError
656,2026-06-10T20:16:14.477602+00:00,2026-06-10T20:16:16.450992+00:00,,1973.39,False,ClientConnectorError
657,2026-06-10T20:16:15.480000+00:00,2026-06-10T20:16:16.451181+00:00,,971.18,False,ClientConnectorError
658,2026-06-10T20:16:16.480856+00:00,2026-06-10T20:16:19.523539+00:00,,3042.68,False,ClientConnectorError
659,2026-06-10T20:16:17.482447+00:00,2026-06-10T20:16:19.523769+00:00,,2041.32,False,ClientConnectorError
660,2026-06-10T20:16:18.483360+00:00,2026-06-10T20:16:19.523833+00:00,,1040.47,False,ClientConnectorError
661,2026-06-10T20:16:19.484554+00:00,2026-06-10T20:16:19.523886+00:00,,39.33,False,ClientConnectorError
662,2026-06-10T20:16:20.485826+00:00,2026-06-10T20:16:22.594883+00:00,,2109.06,False,ClientConnectorError
663,2026-06-10T20:16:21.488285+00:00,2026-06-10T20:16:22.595220+00:00,,1106.93,False,ClientConnectorError
664,2026-06-10T20:16:22.490321+00:00,2026-06-10T20:16:22.595412+00:00,,105.09,False,ClientConnectorError
665,2026-06-10T20:16:23.491835+00:00,2026-06-10T20:16:25.666823+00:00,,2174.99,False,ClientConnectorError
666,2026-06-10T20:16:24.493432+00:00,2026-06-10T20:16:25.668236+00:00,,1174.8,False,ClientConnectorError
667,2026-06-10T20:16:25.495638+00:00,2026-06-10T20:16:25.668416+00:00,,172.78,False,ClientConnectorError
668,2026-06-10T20:16:26.499623+00:00,2026-06-10T20:16:28.740226+00:00,,2240.6,False,ClientConnectorError
669,2026-06-10T20:16:27.501050+00:00,2026-06-10T20:16:28.740449+00:00,,1239.4,False,ClientConnectorError
670,2026-06-10T20:16:28.503162+00:00,2026-06-10T20:16:28.740544+00:00,,237.38,False,ClientConnectorError
671,2026-06-10T20:16:29.504756+00:00,2026-06-10T20:16:31.810536+00:00,,2305.78,False,ClientConnectorError
672,2026-06-10T20:16:30.506958+00:00,2026-06-10T20:16:31.810759+00:00,,1303.8,False,ClientConnectorError
673,2026-06-10T20:16:31.508890+00:00,2026-06-10T20:16:31.810861+00:00,,301.97,False,ClientConnectorError
674,2026-06-10T20:16:32.511059+00:00,2026-06-10T20:16:34.881949+00:00,,2370.89,False,ClientConnectorError
675,2026-06-10T20:16:33.512409+00:00,2026-06-10T20:16:34.882206+00:00,,1369.8,False,ClientConnectorError
676,2026-06-10T20:16:34.513655+00:00,2026-06-10T20:16:34.882303+00:00,,368.65,False,ClientConnectorError
677,2026-06-10T20:16:35.514998+00:00,2026-06-10T20:16:37.954520+00:00,,2439.52,False,ClientConnectorError
678,2026-06-10T20:16:36.516448+00:00,2026-06-10T20:16:37.954807+00:00,,1438.36,False,ClientConnectorError
679,2026-06-10T20:16:37.517403+00:00,2026-06-10T20:16:37.954934+00:00,,437.53,False,ClientConnectorError
680,2026-06-10T20:16:38.518378+00:00,2026-06-10T20:16:41.026409+00:00,,2508.03,False,ClientConnectorError
681,2026-06-10T20:16:39.519392+00:00,2026-06-10T20:16:41.026605+00:00,,1507.21,False,ClientConnectorError
682,2026-06-10T20:16:40.520553+00:00,2026-06-10T20:16:41.026680+00:00,,506.13,False,ClientConnectorError
683,2026-06-10T20:16:41.521325+00:00,2026-06-10T20:16:44.099532+00:00,,2578.21,False,ClientConnectorError
684,2026-06-10T20:16:42.522599+00:00,2026-06-10T20:16:44.099686+00:00,,1577.09,False,ClientConnectorError
685,2026-06-10T20:16:43.524754+00:00,2026-06-10T20:16:44.099756+00:00,,575.0,False,ClientConnectorError
686,2026-06-10T20:16:44.525601+00:00,2026-06-10T20:16:47.170473+00:00,,2644.87,False,ClientConnectorError
687,2026-06-10T20:16:45.527364+00:00,2026-06-10T20:16:47.170712+00:00,,1643.35,False,ClientConnectorError
688,2026-06-10T20:16:46.529124+00:00,2026-06-10T20:16:47.170783+00:00,,641.66,False,ClientConnectorError
689,2026-06-10T20:16:47.531148+00:00,2026-06-10T20:16:50.242296+00:00,,2711.15,False,ClientConnectorError
690,2026-06-10T20:16:48.533519+00:00,2026-06-10T20:16:50.242576+00:00,,1709.06,False,ClientConnectorError
691,2026-06-10T20:16:49.534451+00:00,2026-06-10T20:16:50.242752+00:00,,708.3,False,ClientConnectorError
692,2026-06-10T20:16:50.535583+00:00,2026-06-10T20:16:53.314936+00:00,,2779.35,False,ClientConnectorError
693,2026-06-10T20:16:51.537601+00:00,2026-06-10T20:16:53.315312+00:00,,1777.71,False,ClientConnectorError
694,2026-06-10T20:16:52.539153+00:00,2026-06-10T20:16:53.315435+00:00,,776.28,False,ClientConnectorError
695,2026-06-10T20:16:53.540324+00:00,2026-06-10T20:16:56.385734+00:00,,2845.41,False,ClientConnectorError
696,2026-06-10T20:16:54.542432+00:00,2026-06-10T20:16:56.385896+00:00,,1843.46,False,ClientConnectorError
697,2026-06-10T20:16:55.544385+00:00,2026-06-10T20:16:56.385954+00:00,,841.57,False,ClientConnectorError
698,2026-06-10T20:16:56.545912+00:00,2026-06-10T20:16:59.458241+00:00,,2912.33,False,ClientConnectorError
699,2026-06-10T20:16:57.548543+00:00,2026-06-10T20:16:59.458474+00:00,,1909.93,False,ClientConnectorError
700,2026-06-10T20:16:58.550682+00:00,2026-06-10T20:16:59.458615+00:00,,907.93,False,ClientConnectorError
701,2026-06-10T20:16:59.551503+00:00,2026-06-10T20:17:02.531722+00:00,,2980.22,False,ClientConnectorError
702,2026-06-10T20:17:00.554834+00:00,2026-06-10T20:17:02.531980+00:00,,1977.15,False,ClientConnectorError
703,2026-06-10T20:17:01.557798+00:00,2026-06-10T20:17:02.532156+00:00,,974.36,False,ClientConnectorError
704,2026-06-10T20:17:02.559899+00:00,2026-06-10T20:17:05.602510+00:00,,3042.61,False,ClientConnectorError
705,2026-06-10T20:17:03.561647+00:00,2026-06-10T20:17:05.602685+00:00,,2041.04,False,ClientConnectorError
706,2026-06-10T20:17:04.563896+00:00,2026-06-10T20:17:05.602746+00:00,,1038.85,False,ClientConnectorError
707,2026-06-10T20:17:05.566710+00:00,2026-06-10T20:17:05.602813+00:00,,36.1,False,ClientConnectorError
708,2026-06-10T20:17:06.568597+00:00,2026-06-10T20:17:08.674386+00:00,,2105.79,False,ClientConnectorError
709,2026-06-10T20:17:07.569610+00:00,2026-06-10T20:17:08.674568+00:00,,1104.96,False,ClientConnectorError
710,2026-06-10T20:17:08.572413+00:00,2026-06-10T20:17:08.674637+00:00,,102.22,False,ClientConnectorError
711,2026-06-10T20:17:09.573873+00:00,2026-06-10T20:17:11.746547+00:00,,2172.67,False,ClientConnectorError
712,2026-06-10T20:17:10.576004+00:00,2026-06-10T20:17:11.746760+00:00,,1170.76,False,ClientConnectorError
713,2026-06-10T20:17:11.580156+00:00,2026-06-10T20:17:11.746839+00:00,,166.68,False,ClientConnectorError
714,2026-06-10T20:17:12.582951+00:00,2026-06-10T20:17:14.818430+00:00,,2235.48,False,ClientConnectorError
715,2026-06-10T20:17:13.584474+00:00,2026-06-10T20:17:14.818703+00:00,,1234.23,False,ClientConnectorError
716,2026-06-10T20:17:14.586339+00:00,2026-06-10T20:17:14.818819+00:00,,232.48,False,ClientConnectorError
717,2026-06-10T20:17:15.587416+00:00,2026-06-10T20:17:17.590338+00:00,200,2002.92,True,
718,2026-06-10T20:17:16.589480+00:00,2026-06-10T20:17:17.590453+00:00,200,1000.97,True,
719,2026-06-10T20:17:17.590504+00:00,2026-06-10T20:17:17.591839+00:00,200,1.33,True,
720,2026-06-10T20:17:18.592828+00:00,2026-06-10T20:17:18.596054+00:00,200,3.23,True,
721,2026-06-10T20:17:19.594260+00:00,2026-06-10T20:17:19.595268+00:00,200,1.01,True,
722,2026-06-10T20:17:20.597578+00:00,2026-06-10T20:17:20.601607+00:00,200,4.03,True,
723,2026-06-10T20:17:21.599367+00:00,2026-06-10T20:17:21.600922+00:00,200,1.55,True,
724,2026-06-10T20:17:22.602055+00:00,2026-06-10T20:17:22.605659+00:00,200,3.6,True,
725,2026-06-10T20:17:23.604496+00:00,2026-06-10T20:17:23.608626+00:00,200,4.13,True,
726,2026-06-10T20:17:24.606614+00:00,2026-06-10T20:17:24.608385+00:00,200,1.77,True,
727,2026-06-10T20:17:25.610186+00:00,2026-06-10T20:17:25.611827+00:00,200,1.64,True,
728,2026-06-10T20:17:26.612691+00:00,2026-06-10T20:17:26.616302+00:00,200,3.61,True,
729,2026-06-10T20:17:27.614465+00:00,2026-06-10T20:17:27.618759+00:00,200,4.29,True,
730,2026-06-10T20:17:28.615237+00:00,2026-06-10T20:17:28.616403+00:00,200,1.17,True,
731,2026-06-10T20:17:29.616509+00:00,2026-06-10T20:17:29.618190+00:00,200,1.68,True,
732,2026-06-10T20:17:30.618550+00:00,2026-06-10T20:17:30.620470+00:00,200,1.92,True,
733,2026-06-10T20:17:31.620147+00:00,2026-06-10T20:17:31.621994+00:00,200,1.85,True,
734,2026-06-10T20:17:32.622387+00:00,2026-06-10T20:17:32.624479+00:00,200,2.09,True,
735,2026-06-10T20:17:33.624944+00:00,2026-06-10T20:17:33.626884+00:00,200,1.94,True,
736,2026-06-10T20:17:34.626674+00:00,2026-06-10T20:17:34.628543+00:00,200,1.87,True,
737,2026-06-10T20:17:35.629519+00:00,2026-06-10T20:17:35.632023+00:00,200,2.5,True,
738,2026-06-10T20:17:36.632831+00:00,2026-06-10T20:17:36.634704+00:00,200,1.87,True,
739,2026-06-10T20:17:37.635663+00:00,2026-06-10T20:17:37.637426+00:00,200,1.76,True,
740,2026-06-10T20:17:38.638259+00:00,2026-06-10T20:17:38.642358+00:00,200,4.1,True,
