request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-09T20:50:05.997395+00:00,2026-06-09T20:50:08.089921+00:00,,2092.53,False,ClientConnectorError
500,2026-06-09T20:50:06.999760+00:00,2026-06-09T20:50:08.090032+00:00,,1090.27,False,ClientConnectorError
501,2026-06-09T20:50:08.000969+00:00,2026-06-09T20:50:08.090107+00:00,,89.14,False,ClientConnectorError
502,2026-06-09T20:50:09.002543+00:00,2026-06-09T20:50:12.059442+00:00,,3056.9,False,ClientConnectorError
503,2026-06-09T20:50:10.003911+00:00,2026-06-09T20:50:12.059634+00:00,,2055.72,False,ClientConnectorError
504,2026-06-09T20:50:11.007491+00:00,2026-06-09T20:50:12.059743+00:00,,1052.25,False,ClientConnectorError
505,2026-06-09T20:50:12.009656+00:00,2026-06-09T20:50:12.059872+00:00,,50.22,False,ClientConnectorError
506,2026-06-09T20:50:13.012089+00:00,2026-06-09T20:50:15.130387+00:00,,2118.3,False,ClientConnectorError
507,2026-06-09T20:50:14.014498+00:00,2026-06-09T20:50:15.130634+00:00,,1116.14,False,ClientConnectorError
508,2026-06-09T20:50:15.016658+00:00,2026-06-09T20:50:15.130747+00:00,,114.09,False,ClientConnectorError
509,2026-06-09T20:50:16.017123+00:00,2026-06-09T20:50:18.202390+00:00,,2185.27,False,ClientConnectorError
510,2026-06-09T20:50:17.018252+00:00,2026-06-09T20:50:18.202687+00:00,,1184.43,False,ClientConnectorError
511,2026-06-09T20:50:18.020110+00:00,2026-06-09T20:50:18.202850+00:00,,182.74,False,ClientConnectorError
512,2026-06-09T20:50:19.023063+00:00,2026-06-09T20:50:22.105493+00:00,,3082.43,False,ClientConnectorError
513,2026-06-09T20:50:20.024053+00:00,2026-06-09T20:50:22.105695+00:00,,2081.64,False,ClientConnectorError
514,2026-06-09T20:50:21.026333+00:00,2026-06-09T20:50:22.105767+00:00,,1079.43,False,ClientConnectorError
515,2026-06-09T20:50:22.027071+00:00,2026-06-09T20:50:22.105862+00:00,,78.79,False,ClientConnectorError
516,2026-06-09T20:50:23.029463+00:00,2026-06-09T20:50:26.138347+00:00,,3108.88,False,ClientConnectorError
517,2026-06-09T20:50:24.031175+00:00,2026-06-09T20:50:26.138511+00:00,,2107.34,False,ClientConnectorError
518,2026-06-09T20:50:25.033404+00:00,2026-06-09T20:50:26.138572+00:00,,1105.17,False,ClientConnectorError
519,2026-06-09T20:50:26.035341+00:00,2026-06-09T20:50:26.138619+00:00,,103.28,False,ClientConnectorError
520,2026-06-09T20:50:27.036769+00:00,2026-06-09T20:50:30.105738+00:00,,3068.97,False,ClientConnectorError
521,2026-06-09T20:50:28.037572+00:00,2026-06-09T20:50:30.106188+00:00,,2068.62,False,ClientConnectorError
522,2026-06-09T20:50:29.038111+00:00,2026-06-09T20:50:30.106292+00:00,,1068.18,False,ClientConnectorError
523,2026-06-09T20:50:30.039688+00:00,2026-06-09T20:50:30.106364+00:00,,66.68,False,ClientConnectorError
524,2026-06-09T20:50:31.040764+00:00,2026-06-09T20:50:33.177409+00:00,,2136.64,False,ClientConnectorError
525,2026-06-09T20:50:32.042302+00:00,2026-06-09T20:50:33.177612+00:00,,1135.31,False,ClientConnectorError
526,2026-06-09T20:50:33.044059+00:00,2026-06-09T20:50:33.177671+00:00,,133.61,False,ClientConnectorError
527,2026-06-09T20:50:34.045079+00:00,2026-06-09T20:50:36.953310+00:00,,2908.23,False,ClientConnectorError
528,2026-06-09T20:50:35.046911+00:00,2026-06-09T20:50:36.953431+00:00,,1906.52,False,ClientConnectorError
529,2026-06-09T20:50:36.049118+00:00,2026-06-09T20:50:36.953483+00:00,,904.37,False,ClientConnectorError
530,2026-06-09T20:50:37.049969+00:00,2026-06-09T20:50:40.154203+00:00,,3104.23,False,ClientConnectorError
531,2026-06-09T20:50:38.051967+00:00,2026-06-09T20:50:40.154342+00:00,,2102.38,False,ClientConnectorError
532,2026-06-09T20:50:39.053382+00:00,2026-06-09T20:50:40.154386+00:00,,1101.0,False,ClientConnectorError
533,2026-06-09T20:50:40.055201+00:00,2026-06-09T20:50:40.154420+00:00,,99.22,False,ClientConnectorError
534,2026-06-09T20:50:41.056883+00:00,2026-06-09T20:50:44.122520+00:00,,3065.64,False,ClientConnectorError
535,2026-06-09T20:50:42.058002+00:00,2026-06-09T20:50:44.122792+00:00,,2064.79,False,ClientConnectorError
536,2026-06-09T20:50:43.059721+00:00,2026-06-09T20:50:44.122917+00:00,,1063.2,False,ClientConnectorError
537,2026-06-09T20:50:44.062016+00:00,2026-06-09T20:50:44.123069+00:00,,61.05,False,ClientConnectorError
538,2026-06-09T20:50:45.063193+00:00,2026-06-09T20:50:47.193347+00:00,,2130.15,False,ClientConnectorError
539,2026-06-09T20:50:46.064861+00:00,2026-06-09T20:50:47.193462+00:00,,1128.6,False,ClientConnectorError
540,2026-06-09T20:50:47.066391+00:00,2026-06-09T20:50:47.193511+00:00,,127.12,False,ClientConnectorError
541,2026-06-09T20:50:48.068110+00:00,2026-06-09T20:50:51.161964+00:00,,3093.85,False,ClientConnectorError
542,2026-06-09T20:50:49.070320+00:00,2026-06-09T20:50:51.162121+00:00,,2091.8,False,ClientConnectorError
543,2026-06-09T20:50:50.072412+00:00,2026-06-09T20:50:51.162174+00:00,,1089.76,False,ClientConnectorError
544,2026-06-09T20:50:51.074356+00:00,2026-06-09T20:50:51.162217+00:00,,87.86,False,ClientConnectorError
545,2026-06-09T20:50:52.075740+00:00,2026-06-09T20:50:54.361519+00:00,,2285.78,False,ClientConnectorError
546,2026-06-09T20:50:53.077851+00:00,2026-06-09T20:50:54.361736+00:00,,1283.88,False,ClientConnectorError
547,2026-06-09T20:50:54.080998+00:00,2026-06-09T20:50:54.361869+00:00,,280.87,False,ClientConnectorError
548,2026-06-09T20:50:55.085139+00:00,2026-06-09T20:50:58.137533+00:00,,3052.39,False,ClientConnectorError
549,2026-06-09T20:50:56.087393+00:00,2026-06-09T20:50:58.137642+00:00,,2050.25,False,ClientConnectorError
550,2026-06-09T20:50:57.090009+00:00,2026-06-09T20:50:58.137686+00:00,,1047.68,False,ClientConnectorError
551,2026-06-09T20:50:58.092397+00:00,2026-06-09T20:50:58.137723+00:00,,45.33,False,ClientConnectorError
552,2026-06-09T20:50:59.094241+00:00,2026-06-09T20:51:01.209756+00:00,,2115.51,False,ClientConnectorError
553,2026-06-09T20:51:00.095955+00:00,2026-06-09T20:51:01.209949+00:00,,1113.99,False,ClientConnectorError
554,2026-06-09T20:51:01.097949+00:00,2026-06-09T20:51:01.210003+00:00,,112.05,False,ClientConnectorError
555,2026-06-09T20:51:02.099141+00:00,2026-06-09T20:51:05.177949+00:00,,3078.81,False,ClientConnectorError
556,2026-06-09T20:51:03.101148+00:00,2026-06-09T20:51:05.178057+00:00,,2076.91,False,ClientConnectorError
557,2026-06-09T20:51:04.104858+00:00,2026-06-09T20:51:05.178103+00:00,,1073.24,False,ClientConnectorError
558,2026-06-09T20:51:05.107237+00:00,2026-06-09T20:51:05.178141+00:00,,70.9,False,ClientConnectorError
559,2026-06-09T20:51:06.109562+00:00,2026-06-09T20:51:09.209320+00:00,,3099.76,False,ClientConnectorError
560,2026-06-09T20:51:07.111939+00:00,2026-06-09T20:51:09.209480+00:00,,2097.54,False,ClientConnectorError
561,2026-06-09T20:51:08.114695+00:00,2026-06-09T20:51:09.209531+00:00,,1094.84,False,ClientConnectorError
562,2026-06-09T20:51:09.116367+00:00,2026-06-09T20:51:09.209575+00:00,,93.21,False,ClientConnectorError
563,2026-06-09T20:51:10.117369+00:00,2026-06-09T20:51:13.177492+00:00,,3060.12,False,ClientConnectorError
564,2026-06-09T20:51:11.119179+00:00,2026-06-09T20:51:13.177645+00:00,,2058.47,False,ClientConnectorError
565,2026-06-09T20:51:12.121541+00:00,2026-06-09T20:51:13.177724+00:00,,1056.18,False,ClientConnectorError
566,2026-06-09T20:51:13.123147+00:00,2026-06-09T20:51:13.177826+00:00,,54.68,False,ClientConnectorError
567,2026-06-09T20:51:14.126766+00:00,2026-06-09T20:51:16.249684+00:00,,2122.92,False,ClientConnectorError
568,2026-06-09T20:51:15.129164+00:00,2026-06-09T20:51:16.249962+00:00,,1120.8,False,ClientConnectorError
569,2026-06-09T20:51:16.130702+00:00,2026-06-09T20:51:16.250067+00:00,,119.36,False,ClientConnectorError
570,2026-06-09T20:51:17.134344+00:00,2026-06-09T20:51:20.217342+00:00,,3083.0,False,ClientConnectorError
571,2026-06-09T20:51:18.136724+00:00,2026-06-09T20:51:20.217504+00:00,,2080.78,False,ClientConnectorError
572,2026-06-09T20:51:19.138911+00:00,2026-06-09T20:51:20.217565+00:00,,1078.65,False,ClientConnectorError
573,2026-06-09T20:51:20.140238+00:00,2026-06-09T20:51:20.217609+00:00,,77.37,False,ClientConnectorError
574,2026-06-09T20:51:21.142208+00:00,2026-06-09T20:51:24.249571+00:00,,3107.36,False,ClientConnectorError
575,2026-06-09T20:51:22.144999+00:00,2026-06-09T20:51:24.249891+00:00,,2104.89,False,ClientConnectorError
576,2026-06-09T20:51:23.147511+00:00,2026-06-09T20:51:24.250004+00:00,,1102.49,False,ClientConnectorError
577,2026-06-09T20:51:24.149315+00:00,2026-06-09T20:51:24.250086+00:00,,100.77,False,ClientConnectorError
578,2026-06-09T20:51:25.151099+00:00,2026-06-09T20:51:28.218204+00:00,,3067.11,False,ClientConnectorError
579,2026-06-09T20:51:26.152941+00:00,2026-06-09T20:51:28.218470+00:00,,2065.53,False,ClientConnectorError
580,2026-06-09T20:51:27.155030+00:00,2026-06-09T20:51:28.218556+00:00,,1063.53,False,ClientConnectorError
581,2026-06-09T20:51:28.156540+00:00,2026-06-09T20:51:28.218626+00:00,,62.09,False,ClientConnectorError
582,2026-06-09T20:51:29.157056+00:00,2026-06-09T20:51:31.289401+00:00,,2132.34,False,ClientConnectorError
583,2026-06-09T20:51:30.158698+00:00,2026-06-09T20:51:31.289554+00:00,,1130.86,False,ClientConnectorError
584,2026-06-09T20:51:31.160601+00:00,2026-06-09T20:51:31.289602+00:00,,129.0,False,ClientConnectorError
585,2026-06-09T20:51:32.161088+00:00,2026-06-09T20:51:35.257851+00:00,,3096.76,False,ClientConnectorError
586,2026-06-09T20:51:33.163105+00:00,2026-06-09T20:51:35.258096+00:00,,2094.99,False,ClientConnectorError
587,2026-06-09T20:51:34.165127+00:00,2026-06-09T20:51:35.258184+00:00,,1093.06,False,ClientConnectorError
588,2026-06-09T20:51:35.166398+00:00,2026-06-09T20:51:35.258256+00:00,,91.86,False,ClientConnectorError
589,2026-06-09T20:51:36.168772+00:00,2026-06-09T20:51:39.225823+00:00,,3057.05,False,ClientConnectorError
590,2026-06-09T20:51:37.170159+00:00,2026-06-09T20:51:39.225973+00:00,,2055.81,False,ClientConnectorError
591,2026-06-09T20:51:38.172232+00:00,2026-06-09T20:51:39.226022+00:00,,1053.79,False,ClientConnectorError
592,2026-06-09T20:51:39.174006+00:00,2026-06-09T20:51:39.226087+00:00,,52.08,False,ClientConnectorError
593,2026-06-09T20:51:40.176640+00:00,2026-06-09T20:51:42.298368+00:00,,2121.73,False,ClientConnectorError
594,2026-06-09T20:51:41.178184+00:00,2026-06-09T20:51:42.298681+00:00,,1120.5,False,ClientConnectorError
595,2026-06-09T20:51:42.180706+00:00,2026-06-09T20:51:42.298883+00:00,,118.18,False,ClientConnectorError
596,2026-06-09T20:51:43.182765+00:00,2026-06-09T20:51:46.203728+00:00,,3020.96,False,ClientConnectorError
597,2026-06-09T20:51:44.184791+00:00,2026-06-09T20:51:46.204577+00:00,,2019.79,False,ClientConnectorError
598,2026-06-09T20:51:45.187911+00:00,2026-06-09T20:51:46.204699+00:00,,1016.79,False,ClientConnectorError
599,2026-06-09T20:51:46.189342+00:00,2026-06-09T20:51:46.204772+00:00,,15.43,False,ClientConnectorError
600,2026-06-09T20:51:47.190392+00:00,2026-06-09T20:51:49.273473+00:00,,2083.08,False,ClientConnectorError
601,2026-06-09T20:51:48.191525+00:00,2026-06-09T20:51:49.273705+00:00,,1082.18,False,ClientConnectorError
602,2026-06-09T20:51:49.193414+00:00,2026-06-09T20:51:49.273847+00:00,,80.43,False,ClientConnectorError
603,2026-06-09T20:51:50.195324+00:00,2026-06-09T20:51:53.305703+00:00,,3110.38,False,ClientConnectorError
604,2026-06-09T20:51:51.197429+00:00,2026-06-09T20:51:53.305983+00:00,,2108.55,False,ClientConnectorError
605,2026-06-09T20:51:52.200399+00:00,2026-06-09T20:51:53.306080+00:00,,1105.68,False,ClientConnectorError
606,2026-06-09T20:51:53.203077+00:00,2026-06-09T20:51:53.306160+00:00,,103.08,False,ClientConnectorError
607,2026-06-09T20:51:54.204200+00:00,2026-06-09T20:51:57.273523+00:00,,3069.32,False,ClientConnectorError
608,2026-06-09T20:51:55.206592+00:00,2026-06-09T20:51:57.273711+00:00,,2067.12,False,ClientConnectorError
609,2026-06-09T20:51:56.208256+00:00,2026-06-09T20:51:57.273780+00:00,,1065.52,False,ClientConnectorError
610,2026-06-09T20:51:57.210078+00:00,2026-06-09T20:51:57.273878+00:00,,63.8,False,ClientConnectorError
611,2026-06-09T20:51:58.213502+00:00,2026-06-09T20:52:00.347232+00:00,,2133.73,False,ClientConnectorError
612,2026-06-09T20:51:59.217015+00:00,2026-06-09T20:52:00.347465+00:00,,1130.45,False,ClientConnectorError
613,2026-06-09T20:52:00.218145+00:00,2026-06-09T20:52:00.347568+00:00,,129.42,False,ClientConnectorError
614,2026-06-09T20:52:01.219832+00:00,2026-06-09T20:52:04.313505+00:00,,3093.67,False,ClientConnectorError
615,2026-06-09T20:52:02.221546+00:00,2026-06-09T20:52:04.313740+00:00,,2092.19,False,ClientConnectorError
616,2026-06-09T20:52:03.223187+00:00,2026-06-09T20:52:04.313901+00:00,,1090.71,False,ClientConnectorError
617,2026-06-09T20:52:04.225098+00:00,2026-06-09T20:52:04.313995+00:00,,88.9,False,ClientConnectorError
618,2026-06-09T20:52:05.227727+00:00,2026-06-09T20:52:08.281688+00:00,,3053.96,False,ClientConnectorError
619,2026-06-09T20:52:06.230584+00:00,2026-06-09T20:52:08.281973+00:00,,2051.39,False,ClientConnectorError
620,2026-06-09T20:52:07.232027+00:00,2026-06-09T20:52:08.282049+00:00,,1050.02,False,ClientConnectorError
621,2026-06-09T20:52:08.234450+00:00,2026-06-09T20:52:08.282146+00:00,,47.7,False,ClientConnectorError
622,2026-06-09T20:52:09.238950+00:00,2026-06-09T20:52:11.353361+00:00,,2114.41,False,ClientConnectorError
623,2026-06-09T20:52:10.241026+00:00,2026-06-09T20:52:11.353510+00:00,,1112.48,False,ClientConnectorError
624,2026-06-09T20:52:11.243071+00:00,2026-06-09T20:52:11.353560+00:00,,110.49,False,ClientConnectorError
625,2026-06-09T20:52:12.244864+00:00,2026-06-09T20:52:15.322146+00:00,,3077.28,False,ClientConnectorError
626,2026-06-09T20:52:13.246951+00:00,2026-06-09T20:52:15.322371+00:00,,2075.42,False,ClientConnectorError
627,2026-06-09T20:52:14.248302+00:00,2026-06-09T20:52:15.322466+00:00,,1074.16,False,ClientConnectorError
628,2026-06-09T20:52:15.250584+00:00,2026-06-09T20:52:15.322548+00:00,,71.96,False,ClientConnectorError
629,2026-06-09T20:52:16.252054+00:00,2026-06-09T20:52:19.354278+00:00,,3102.22,False,ClientConnectorError
630,2026-06-09T20:52:17.254154+00:00,2026-06-09T20:52:19.354388+00:00,,2100.23,False,ClientConnectorError
631,2026-06-09T20:52:18.256149+00:00,2026-06-09T20:52:19.354433+00:00,,1098.28,False,ClientConnectorError
632,2026-06-09T20:52:19.258243+00:00,2026-06-09T20:52:19.354471+00:00,,96.23,False,ClientConnectorError
633,2026-06-09T20:52:20.259654+00:00,2026-06-09T20:52:23.322124+00:00,,3062.47,False,ClientConnectorError
634,2026-06-09T20:52:21.261940+00:00,2026-06-09T20:52:23.322412+00:00,,2060.47,False,ClientConnectorError
635,2026-06-09T20:52:22.264087+00:00,2026-06-09T20:52:23.322553+00:00,,1058.47,False,ClientConnectorError
636,2026-06-09T20:52:23.267788+00:00,2026-06-09T20:52:23.322674+00:00,,54.89,False,ClientConnectorError
637,2026-06-09T20:52:24.271373+00:00,2026-06-09T20:52:26.394269+00:00,,2122.9,False,ClientConnectorError
638,2026-06-09T20:52:25.273377+00:00,2026-06-09T20:52:26.394404+00:00,,1121.03,False,ClientConnectorError
639,2026-06-09T20:52:26.275738+00:00,2026-06-09T20:52:26.394453+00:00,,118.72,False,ClientConnectorError
640,2026-06-09T20:52:27.278205+00:00,2026-06-09T20:52:30.361426+00:00,,3083.22,False,ClientConnectorError
641,2026-06-09T20:52:28.280538+00:00,2026-06-09T20:52:30.361788+00:00,,2081.25,False,ClientConnectorError
642,2026-06-09T20:52:29.283080+00:00,2026-06-09T20:52:30.361866+00:00,,1078.79,False,ClientConnectorError
643,2026-06-09T20:52:30.285037+00:00,2026-06-09T20:52:30.361909+00:00,,76.87,False,ClientConnectorError
644,2026-06-09T20:52:31.287954+00:00,2026-06-09T20:52:34.393381+00:00,,3105.43,False,ClientConnectorError
645,2026-06-09T20:52:32.289099+00:00,2026-06-09T20:52:34.393566+00:00,,2104.47,False,ClientConnectorError
646,2026-06-09T20:52:33.290692+00:00,2026-06-09T20:52:34.393621+00:00,,1102.93,False,ClientConnectorError
647,2026-06-09T20:52:34.292955+00:00,2026-06-09T20:52:34.393667+00:00,,100.71,False,ClientConnectorError
648,2026-06-09T20:52:35.295582+00:00,2026-06-09T20:52:38.362529+00:00,,3066.95,False,ClientConnectorError
649,2026-06-09T20:52:36.297053+00:00,2026-06-09T20:52:38.362745+00:00,,2065.69,False,ClientConnectorError
650,2026-06-09T20:52:37.299365+00:00,2026-06-09T20:52:38.362944+00:00,,1063.58,False,ClientConnectorError
651,2026-06-09T20:52:38.302048+00:00,2026-06-09T20:52:38.363036+00:00,,60.99,False,ClientConnectorError
652,2026-06-09T20:52:39.303352+00:00,2026-06-09T20:52:41.433950+00:00,,2130.6,False,ClientConnectorError
653,2026-06-09T20:52:40.305727+00:00,2026-06-09T20:52:41.434138+00:00,,1128.41,False,ClientConnectorError
654,2026-06-09T20:52:41.308085+00:00,2026-06-09T20:52:41.434210+00:00,,126.12,False,ClientConnectorError
655,2026-06-09T20:52:42.310182+00:00,2026-06-09T20:52:45.403070+00:00,,3092.89,False,ClientConnectorError
656,2026-06-09T20:52:43.313230+00:00,2026-06-09T20:52:45.403287+00:00,,2090.06,False,ClientConnectorError
657,2026-06-09T20:52:44.315106+00:00,2026-06-09T20:52:45.403369+00:00,,1088.26,False,ClientConnectorError
658,2026-06-09T20:52:45.316985+00:00,2026-06-09T20:52:45.403440+00:00,,86.45,False,ClientConnectorError
659,2026-06-09T20:52:46.318438+00:00,2026-06-09T20:52:49.369406+00:00,,3050.97,False,ClientConnectorError
660,2026-06-09T20:52:47.320215+00:00,2026-06-09T20:52:49.369511+00:00,,2049.3,False,ClientConnectorError
661,2026-06-09T20:52:48.322780+00:00,2026-06-09T20:52:49.369549+00:00,,1046.77,False,ClientConnectorError
662,2026-06-09T20:52:49.324085+00:00,2026-06-09T20:52:49.369580+00:00,,45.49,False,ClientConnectorError
663,2026-06-09T20:52:50.327067+00:00,2026-06-09T20:52:52.441728+00:00,,2114.66,False,ClientConnectorError
664,2026-06-09T20:52:51.328309+00:00,2026-06-09T20:52:52.441910+00:00,,1113.6,False,ClientConnectorError
665,2026-06-09T20:52:52.330425+00:00,2026-06-09T20:52:52.441967+00:00,,111.54,False,ClientConnectorError
666,2026-06-09T20:52:53.332225+00:00,2026-06-09T20:52:56.409496+00:00,,3077.27,False,ClientConnectorError
667,2026-06-09T20:52:54.334512+00:00,2026-06-09T20:52:56.409729+00:00,,2075.22,False,ClientConnectorError
668,2026-06-09T20:52:55.336092+00:00,2026-06-09T20:52:56.409888+00:00,,1073.8,False,ClientConnectorError
669,2026-06-09T20:52:56.337672+00:00,2026-06-09T20:52:56.409983+00:00,,72.31,False,ClientConnectorError
670,2026-06-09T20:52:57.339383+00:00,2026-06-09T20:53:00.441410+00:00,,3102.03,False,ClientConnectorError
671,2026-06-09T20:52:58.341682+00:00,2026-06-09T20:53:00.441595+00:00,,2099.91,False,ClientConnectorError
672,2026-06-09T20:52:59.343281+00:00,2026-06-09T20:53:00.441647+00:00,,1098.37,False,ClientConnectorError
673,2026-06-09T20:53:00.345872+00:00,2026-06-09T20:53:00.441720+00:00,,95.85,False,ClientConnectorError
674,2026-06-09T20:53:01.347221+00:00,2026-06-09T20:53:04.410175+00:00,,3062.95,False,ClientConnectorError
675,2026-06-09T20:53:02.349434+00:00,2026-06-09T20:53:04.410383+00:00,,2060.95,False,ClientConnectorError
676,2026-06-09T20:53:03.352616+00:00,2026-06-09T20:53:04.410467+00:00,,1057.85,False,ClientConnectorError
677,2026-06-09T20:53:04.354177+00:00,2026-06-09T20:53:04.410539+00:00,,56.36,False,ClientConnectorError
678,2026-06-09T20:53:05.357902+00:00,2026-06-09T20:53:07.482508+00:00,,2124.61,False,ClientConnectorError
679,2026-06-09T20:53:06.360044+00:00,2026-06-09T20:53:07.482701+00:00,,1122.66,False,ClientConnectorError
680,2026-06-09T20:53:07.361286+00:00,2026-06-09T20:53:07.482779+00:00,,121.49,False,ClientConnectorError
681,2026-06-09T20:53:08.363906+00:00,2026-06-09T20:53:11.449777+00:00,,3085.87,False,ClientConnectorError
682,2026-06-09T20:53:09.365088+00:00,2026-06-09T20:53:11.449970+00:00,,2084.88,False,ClientConnectorError
683,2026-06-09T20:53:10.366230+00:00,2026-06-09T20:53:11.450032+00:00,,1083.8,False,ClientConnectorError
684,2026-06-09T20:53:11.368514+00:00,2026-06-09T20:53:11.450080+00:00,,81.57,False,ClientConnectorError
685,2026-06-09T20:53:12.372145+00:00,2026-06-09T20:53:15.481749+00:00,,3109.6,False,ClientConnectorError
686,2026-06-09T20:53:13.374508+00:00,2026-06-09T20:53:15.482324+00:00,,2107.82,False,ClientConnectorError
687,2026-06-09T20:53:14.376249+00:00,2026-06-09T20:53:15.482500+00:00,,1106.25,False,ClientConnectorError
688,2026-06-09T20:53:15.377291+00:00,2026-06-09T20:53:15.482643+00:00,,105.35,False,ClientConnectorError
689,2026-06-09T20:53:16.379140+00:00,2026-06-09T20:53:19.449436+00:00,,3070.3,False,ClientConnectorError
690,2026-06-09T20:53:17.381634+00:00,2026-06-09T20:53:19.449611+00:00,,2067.98,False,ClientConnectorError
691,2026-06-09T20:53:18.383915+00:00,2026-06-09T20:53:19.449685+00:00,,1065.77,False,ClientConnectorError
692,2026-06-09T20:53:19.385844+00:00,2026-06-09T20:53:19.449746+00:00,,63.9,False,ClientConnectorError
693,2026-06-09T20:53:20.388356+00:00,2026-06-09T20:53:23.481658+00:00,,3093.3,False,ClientConnectorError
694,2026-06-09T20:53:21.389686+00:00,2026-06-09T20:53:23.482010+00:00,,2092.32,False,ClientConnectorError
695,2026-06-09T20:53:22.392230+00:00,2026-06-09T20:53:23.482139+00:00,,1089.91,False,ClientConnectorError
696,2026-06-09T20:53:23.393248+00:00,2026-06-09T20:53:23.482221+00:00,,88.97,False,ClientConnectorError
697,2026-06-09T20:53:24.396015+00:00,2026-06-09T20:53:27.450167+00:00,,3054.15,False,ClientConnectorError
698,2026-06-09T20:53:25.398077+00:00,2026-06-09T20:53:27.450394+00:00,,2052.32,False,ClientConnectorError
699,2026-06-09T20:53:26.399106+00:00,2026-06-09T20:53:27.450489+00:00,,1051.38,False,ClientConnectorError
700,2026-06-09T20:53:27.401200+00:00,2026-06-09T20:53:27.450566+00:00,,49.37,False,ClientConnectorError
701,2026-06-09T20:53:28.404163+00:00,2026-06-09T20:53:30.522900+00:00,,2118.74,False,ClientConnectorError
702,2026-06-09T20:53:29.406113+00:00,2026-06-09T20:53:30.523323+00:00,,1117.21,False,ClientConnectorError
703,2026-06-09T20:53:30.408409+00:00,2026-06-09T20:53:30.523433+00:00,,115.02,False,ClientConnectorError
704,2026-06-09T20:53:31.409186+00:00,2026-06-09T20:53:34.105612+00:00,,2696.43,False,ClientConnectorError
705,2026-06-09T20:53:32.410675+00:00,2026-06-09T20:53:34.105759+00:00,,1695.08,False,ClientConnectorError
706,2026-06-09T20:53:33.412991+00:00,2026-06-09T20:53:34.105840+00:00,,692.85,False,ClientConnectorError
707,2026-06-09T20:53:34.414422+00:00,2026-06-09T20:53:37.498116+00:00,,3083.69,False,ClientConnectorError
708,2026-06-09T20:53:35.416123+00:00,2026-06-09T20:53:37.498310+00:00,,2082.19,False,ClientConnectorError
709,2026-06-09T20:53:36.418281+00:00,2026-06-09T20:53:37.498390+00:00,,1080.11,False,ClientConnectorError
710,2026-06-09T20:53:37.419226+00:00,2026-06-09T20:53:37.498453+00:00,,79.23,False,ClientConnectorError
711,2026-06-09T20:53:38.422017+00:00,2026-06-09T20:53:41.529306+00:00,,3107.29,False,ClientConnectorError
712,2026-06-09T20:53:39.424174+00:00,2026-06-09T20:53:41.529448+00:00,,2105.27,False,ClientConnectorError
713,2026-06-09T20:53:40.426007+00:00,2026-06-09T20:53:41.529501+00:00,,1103.49,False,ClientConnectorError
714,2026-06-09T20:53:41.427147+00:00,2026-06-09T20:53:41.529545+00:00,,102.4,False,ClientConnectorError
715,2026-06-09T20:53:42.428677+00:00,2026-06-09T20:53:45.499717+00:00,,3071.04,False,ClientConnectorError
716,2026-06-09T20:53:43.432296+00:00,2026-06-09T20:53:45.500223+00:00,,2067.93,False,ClientConnectorError
717,2026-06-09T20:53:44.435149+00:00,2026-06-09T20:53:45.500353+00:00,,1065.2,False,ClientConnectorError
718,2026-06-09T20:53:45.438020+00:00,2026-06-09T20:53:45.500436+00:00,,62.42,False,ClientConnectorError
719,2026-06-09T20:53:46.441075+00:00,2026-06-09T20:53:48.569740+00:00,,2128.66,False,ClientConnectorError
720,2026-06-09T20:53:47.442940+00:00,2026-06-09T20:53:48.569933+00:00,,1126.99,False,ClientConnectorError
721,2026-06-09T20:53:48.445260+00:00,2026-06-09T20:53:48.569990+00:00,,124.73,False,ClientConnectorError
722,2026-06-09T20:53:49.447732+00:00,2026-06-09T20:53:52.538037+00:00,,3090.3,False,ClientConnectorError
723,2026-06-09T20:53:50.449505+00:00,2026-06-09T20:53:52.538109+00:00,,2088.6,False,ClientConnectorError
724,2026-06-09T20:53:51.451407+00:00,2026-06-09T20:53:52.538133+00:00,,1086.73,False,ClientConnectorError
725,2026-06-09T20:53:52.453610+00:00,2026-06-09T20:53:52.538160+00:00,,84.55,False,ClientConnectorError
726,2026-06-09T20:53:53.455043+00:00,2026-06-09T20:53:56.505295+00:00,,3050.25,False,ClientConnectorError
727,2026-06-09T20:53:54.456310+00:00,2026-06-09T20:53:56.505442+00:00,,2049.13,False,ClientConnectorError
728,2026-06-09T20:53:55.458674+00:00,2026-06-09T20:53:56.505490+00:00,,1046.82,False,ClientConnectorError
729,2026-06-09T20:53:56.461209+00:00,2026-06-09T20:53:56.505551+00:00,,44.34,False,ClientConnectorError
730,2026-06-09T20:53:57.465614+00:00,2026-06-09T20:54:00.537597+00:00,,3071.98,False,ClientConnectorError
731,2026-06-09T20:53:58.468519+00:00,2026-06-09T20:54:00.537777+00:00,,2069.26,False,ClientConnectorError
732,2026-06-09T20:53:59.472005+00:00,2026-06-09T20:54:00.537851+00:00,,1065.85,False,ClientConnectorError
733,2026-06-09T20:54:00.473147+00:00,2026-06-09T20:54:00.537896+00:00,,64.75,False,ClientConnectorError
735,2026-06-09T20:54:02.478744+00:00,2026-06-09T20:54:02.534763+00:00,200,56.02,True,
734,2026-06-09T20:54:01.475292+00:00,2026-06-09T20:54:02.537632+00:00,200,1062.34,True,
736,2026-06-09T20:54:03.480361+00:00,2026-06-09T20:54:03.482070+00:00,200,1.71,True,
