request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1109,2026-06-11T23:38:22.659470+00:00,2026-06-11T23:38:22.743135+00:00,,83.67,False,ClientConnectorError
1110,2026-06-11T23:38:23.662518+00:00,2026-06-11T23:38:26.774880+00:00,,3112.36,False,ClientConnectorError
1111,2026-06-11T23:38:24.664129+00:00,2026-06-11T23:38:26.775079+00:00,,2110.95,False,ClientConnectorError
1112,2026-06-11T23:38:25.666538+00:00,2026-06-11T23:38:26.775157+00:00,,1108.62,False,ClientConnectorError
1113,2026-06-11T23:38:26.668656+00:00,2026-06-11T23:38:26.775268+00:00,,106.61,False,ClientConnectorError
1114,2026-06-11T23:38:27.670080+00:00,2026-06-11T23:38:30.743425+00:00,,3073.35,False,ClientConnectorError
1115,2026-06-11T23:38:28.671035+00:00,2026-06-11T23:38:30.743623+00:00,,2072.59,False,ClientConnectorError
1116,2026-06-11T23:38:29.673215+00:00,2026-06-11T23:38:30.743686+00:00,,1070.47,False,ClientConnectorError
1117,2026-06-11T23:38:30.675058+00:00,2026-06-11T23:38:30.743736+00:00,,68.68,False,ClientConnectorError
1118,2026-06-11T23:38:31.677218+00:00,2026-06-11T23:38:34.774022+00:00,,3096.8,False,ClientConnectorError
1119,2026-06-11T23:38:32.679864+00:00,2026-06-11T23:38:34.774161+00:00,,2094.3,False,ClientConnectorError
1120,2026-06-11T23:38:33.681836+00:00,2026-06-11T23:38:34.774226+00:00,,1092.39,False,ClientConnectorError
1121,2026-06-11T23:38:34.684242+00:00,2026-06-11T23:38:34.774280+00:00,,90.04,False,ClientConnectorError
1122,2026-06-11T23:38:35.685383+00:00,2026-06-11T23:38:38.742761+00:00,,3057.38,False,ClientConnectorError
1123,2026-06-11T23:38:36.688460+00:00,2026-06-11T23:38:38.742980+00:00,,2054.52,False,ClientConnectorError
1124,2026-06-11T23:38:37.690601+00:00,2026-06-11T23:38:38.743058+00:00,,1052.46,False,ClientConnectorError
1125,2026-06-11T23:38:38.693150+00:00,2026-06-11T23:38:38.743143+00:00,,49.99,False,ClientConnectorError
1126,2026-06-11T23:38:39.696213+00:00,2026-06-11T23:38:41.814112+00:00,,2117.9,False,ClientConnectorError
1127,2026-06-11T23:38:40.698552+00:00,2026-06-11T23:38:41.814293+00:00,,1115.74,False,ClientConnectorError
1128,2026-06-11T23:38:41.701106+00:00,2026-06-11T23:38:41.814353+00:00,,113.25,False,ClientConnectorError
1129,2026-06-11T23:38:42.704785+00:00,2026-06-11T23:38:45.783028+00:00,,3078.24,False,ClientConnectorError
1130,2026-06-11T23:38:43.705881+00:00,2026-06-11T23:38:45.783147+00:00,,2077.27,False,ClientConnectorError
1131,2026-06-11T23:38:44.708320+00:00,2026-06-11T23:38:45.783193+00:00,,1074.87,False,ClientConnectorError
1132,2026-06-11T23:38:45.710933+00:00,2026-06-11T23:38:45.783230+00:00,,72.3,False,ClientConnectorError
1133,2026-06-11T23:38:46.714428+00:00,2026-06-11T23:38:49.814305+00:00,,3099.88,False,ClientConnectorError
1134,2026-06-11T23:38:47.717421+00:00,2026-06-11T23:38:49.814814+00:00,,2097.39,False,ClientConnectorError
1135,2026-06-11T23:38:48.720264+00:00,2026-06-11T23:38:49.815002+00:00,,1094.74,False,ClientConnectorError
1136,2026-06-11T23:38:49.722533+00:00,2026-06-11T23:38:49.815075+00:00,,92.54,False,ClientConnectorError
1137,2026-06-11T23:38:50.724853+00:00,2026-06-11T23:38:53.782113+00:00,,3057.26,False,ClientConnectorError
1138,2026-06-11T23:38:51.727153+00:00,2026-06-11T23:38:53.782280+00:00,,2055.13,False,ClientConnectorError
1139,2026-06-11T23:38:52.729136+00:00,2026-06-11T23:38:53.782331+00:00,,1053.2,False,ClientConnectorError
1140,2026-06-11T23:38:53.730477+00:00,2026-06-11T23:38:53.782377+00:00,,51.9,False,ClientConnectorError
1141,2026-06-11T23:38:54.733102+00:00,2026-06-11T23:38:56.854499+00:00,,2121.4,False,ClientConnectorError
1142,2026-06-11T23:38:55.735359+00:00,2026-06-11T23:38:56.854678+00:00,,1119.32,False,ClientConnectorError
1143,2026-06-11T23:38:56.736813+00:00,2026-06-11T23:38:56.854734+00:00,,117.92,False,ClientConnectorError
1144,2026-06-11T23:38:57.738779+00:00,2026-06-11T23:39:00.823433+00:00,,3084.65,False,ClientConnectorError
1145,2026-06-11T23:38:58.741086+00:00,2026-06-11T23:39:00.823702+00:00,,2082.62,False,ClientConnectorError
1146,2026-06-11T23:38:59.744196+00:00,2026-06-11T23:39:00.823807+00:00,,1079.61,False,ClientConnectorError
1147,2026-06-11T23:39:00.747475+00:00,2026-06-11T23:39:00.823890+00:00,,76.41,False,ClientConnectorError
1148,2026-06-11T23:39:01.749104+00:00,2026-06-11T23:39:04.856391+00:00,,3107.29,False,ClientConnectorError
1149,2026-06-11T23:39:02.751288+00:00,2026-06-11T23:39:04.856662+00:00,,2105.37,False,ClientConnectorError
1150,2026-06-11T23:39:03.754287+00:00,2026-06-11T23:39:04.856787+00:00,,1102.5,False,ClientConnectorError
1151,2026-06-11T23:39:04.756860+00:00,2026-06-11T23:39:04.856924+00:00,,100.06,False,ClientConnectorError
1152,2026-06-11T23:39:05.759449+00:00,2026-06-11T23:39:08.823291+00:00,,3063.84,False,ClientConnectorError
1153,2026-06-11T23:39:06.762258+00:00,2026-06-11T23:39:08.823452+00:00,,2061.19,False,ClientConnectorError
1154,2026-06-11T23:39:07.764230+00:00,2026-06-11T23:39:08.823506+00:00,,1059.28,False,ClientConnectorError
1155,2026-06-11T23:39:08.766060+00:00,2026-06-11T23:39:08.823555+00:00,,57.49,False,ClientConnectorError
1156,2026-06-11T23:39:09.768614+00:00,2026-06-11T23:39:11.894935+00:00,,2126.32,False,ClientConnectorError
1157,2026-06-11T23:39:10.772361+00:00,2026-06-11T23:39:11.895166+00:00,,1122.81,False,ClientConnectorError
1158,2026-06-11T23:39:11.775141+00:00,2026-06-11T23:39:11.895260+00:00,,120.12,False,ClientConnectorError
1159,2026-06-11T23:39:12.775908+00:00,2026-06-11T23:39:15.862518+00:00,,3086.61,False,ClientConnectorError
1160,2026-06-11T23:39:13.779975+00:00,2026-06-11T23:39:15.862686+00:00,,2082.71,False,ClientConnectorError
1161,2026-06-11T23:39:14.783168+00:00,2026-06-11T23:39:15.862735+00:00,,1079.57,False,ClientConnectorError
1162,2026-06-11T23:39:15.784940+00:00,2026-06-11T23:39:15.862775+00:00,,77.84,False,ClientConnectorError
1163,2026-06-11T23:39:16.786135+00:00,2026-06-11T23:39:19.894909+00:00,,3108.77,False,ClientConnectorError
1164,2026-06-11T23:39:17.787963+00:00,2026-06-11T23:39:19.895235+00:00,,2107.27,False,ClientConnectorError
1165,2026-06-11T23:39:18.790410+00:00,2026-06-11T23:39:19.895357+00:00,,1104.95,False,ClientConnectorError
1166,2026-06-11T23:39:19.791999+00:00,2026-06-11T23:39:19.895453+00:00,,103.45,False,ClientConnectorError
1167,2026-06-11T23:39:20.794197+00:00,2026-06-11T23:39:23.863878+00:00,,3069.68,False,ClientConnectorError
1168,2026-06-11T23:39:21.795191+00:00,2026-06-11T23:39:23.864059+00:00,,2068.87,False,ClientConnectorError
1169,2026-06-11T23:39:22.798184+00:00,2026-06-11T23:39:23.864119+00:00,,1065.94,False,ClientConnectorError
1170,2026-06-11T23:39:23.800210+00:00,2026-06-11T23:39:23.864168+00:00,,63.96,False,ClientConnectorError
1171,2026-06-11T23:39:24.801930+00:00,2026-06-11T23:39:26.934219+00:00,,2132.29,False,ClientConnectorError
1172,2026-06-11T23:39:25.803879+00:00,2026-06-11T23:39:26.934527+00:00,,1130.65,False,ClientConnectorError
1173,2026-06-11T23:39:26.804944+00:00,2026-06-11T23:39:26.934834+00:00,,129.89,False,ClientConnectorError
1174,2026-06-11T23:39:27.807008+00:00,2026-06-11T23:39:30.902457+00:00,,3095.45,False,ClientConnectorError
1175,2026-06-11T23:39:28.808658+00:00,2026-06-11T23:39:30.902603+00:00,,2093.95,False,ClientConnectorError
1176,2026-06-11T23:39:29.811089+00:00,2026-06-11T23:39:30.902664+00:00,,1091.58,False,ClientConnectorError
1177,2026-06-11T23:39:30.813001+00:00,2026-06-11T23:39:30.902708+00:00,,89.71,False,ClientConnectorError
1178,2026-06-11T23:39:31.814925+00:00,2026-06-11T23:39:34.870389+00:00,,3055.46,False,ClientConnectorError
1179,2026-06-11T23:39:32.815917+00:00,2026-06-11T23:39:34.870508+00:00,,2054.59,False,ClientConnectorError
1180,2026-06-11T23:39:33.817891+00:00,2026-06-11T23:39:34.870607+00:00,,1052.72,False,ClientConnectorError
1181,2026-06-11T23:39:34.820120+00:00,2026-06-11T23:39:34.870649+00:00,,50.53,False,ClientConnectorError
1182,2026-06-11T23:39:35.822832+00:00,2026-06-11T23:39:37.942712+00:00,,2119.88,False,ClientConnectorError
1183,2026-06-11T23:39:36.824516+00:00,2026-06-11T23:39:37.942929+00:00,,1118.41,False,ClientConnectorError
1184,2026-06-11T23:39:37.827026+00:00,2026-06-11T23:39:37.943016+00:00,,115.99,False,ClientConnectorError
1185,2026-06-11T23:39:38.827805+00:00,2026-06-11T23:39:41.910490+00:00,,3082.68,False,ClientConnectorError
1186,2026-06-11T23:39:39.830236+00:00,2026-06-11T23:39:41.910783+00:00,,2080.55,False,ClientConnectorError
1187,2026-06-11T23:39:40.832638+00:00,2026-06-11T23:39:41.910892+00:00,,1078.25,False,ClientConnectorError
1188,2026-06-11T23:39:41.834842+00:00,2026-06-11T23:39:41.910973+00:00,,76.13,False,ClientConnectorError
1189,2026-06-11T23:39:42.835801+00:00,2026-06-11T23:39:45.943470+00:00,,3107.67,False,ClientConnectorError
1190,2026-06-11T23:39:43.837821+00:00,2026-06-11T23:39:45.943637+00:00,,2105.82,False,ClientConnectorError
1191,2026-06-11T23:39:44.839835+00:00,2026-06-11T23:39:45.943687+00:00,,1103.85,False,ClientConnectorError
1192,2026-06-11T23:39:45.843814+00:00,2026-06-11T23:39:45.943723+00:00,,99.91,False,ClientConnectorError
1193,2026-06-11T23:39:46.846050+00:00,2026-06-11T23:39:49.911027+00:00,,3064.98,False,ClientConnectorError
1194,2026-06-11T23:39:47.848154+00:00,2026-06-11T23:39:49.911263+00:00,,2063.11,False,ClientConnectorError
1195,2026-06-11T23:39:48.850223+00:00,2026-06-11T23:39:49.911352+00:00,,1061.13,False,ClientConnectorError
1196,2026-06-11T23:39:49.852004+00:00,2026-06-11T23:39:49.911424+00:00,,59.42,False,ClientConnectorError
1197,2026-06-11T23:39:50.853914+00:00,2026-06-11T23:39:52.983521+00:00,,2129.61,False,ClientConnectorError
1198,2026-06-11T23:39:51.856615+00:00,2026-06-11T23:39:52.983809+00:00,,1127.19,False,ClientConnectorError
1199,2026-06-11T23:39:52.859376+00:00,2026-06-11T23:39:52.983895+00:00,,124.52,False,ClientConnectorError
1200,2026-06-11T23:39:53.861728+00:00,2026-06-11T23:39:56.950618+00:00,,3088.89,False,ClientConnectorError
1201,2026-06-11T23:39:54.863404+00:00,2026-06-11T23:39:56.950776+00:00,,2087.37,False,ClientConnectorError
1202,2026-06-11T23:39:55.864856+00:00,2026-06-11T23:39:56.950835+00:00,,1085.98,False,ClientConnectorError
1203,2026-06-11T23:39:56.866043+00:00,2026-06-11T23:39:56.950883+00:00,,84.84,False,ClientConnectorError
1204,2026-06-11T23:39:57.868530+00:00,2026-06-11T23:40:00.918172+00:00,,3049.64,False,ClientConnectorError
1205,2026-06-11T23:39:58.870899+00:00,2026-06-11T23:40:00.918367+00:00,,2047.47,False,ClientConnectorError
1206,2026-06-11T23:39:59.873189+00:00,2026-06-11T23:40:00.918445+00:00,,1045.26,False,ClientConnectorError
1207,2026-06-11T23:40:00.874961+00:00,2026-06-11T23:40:00.918514+00:00,,43.55,False,ClientConnectorError
1208,2026-06-11T23:40:01.879382+00:00,2026-06-11T23:40:03.990466+00:00,,2111.08,False,ClientConnectorError
1209,2026-06-11T23:40:02.881280+00:00,2026-06-11T23:40:03.990654+00:00,,1109.37,False,ClientConnectorError
1210,2026-06-11T23:40:03.883340+00:00,2026-06-11T23:40:03.990716+00:00,,107.38,False,ClientConnectorError
1211,2026-06-11T23:40:04.885784+00:00,2026-06-11T23:40:07.958863+00:00,,3073.08,False,ClientConnectorError
1212,2026-06-11T23:40:05.886433+00:00,2026-06-11T23:40:07.959025+00:00,,2072.59,False,ClientConnectorError
1213,2026-06-11T23:40:06.887994+00:00,2026-06-11T23:40:07.959075+00:00,,1071.08,False,ClientConnectorError
1214,2026-06-11T23:40:07.890952+00:00,2026-06-11T23:40:07.959117+00:00,,68.17,False,ClientConnectorError
1215,2026-06-11T23:40:08.892362+00:00,2026-06-11T23:40:11.990464+00:00,,3098.1,False,ClientConnectorError
1216,2026-06-11T23:40:09.894487+00:00,2026-06-11T23:40:11.990657+00:00,,2096.17,False,ClientConnectorError
1217,2026-06-11T23:40:10.896089+00:00,2026-06-11T23:40:11.990721+00:00,,1094.63,False,ClientConnectorError
1218,2026-06-11T23:40:11.898232+00:00,2026-06-11T23:40:11.990771+00:00,,92.54,False,ClientConnectorError
1219,2026-06-11T23:40:12.900482+00:00,2026-06-11T23:40:15.959963+00:00,,3059.48,False,ClientConnectorError
1220,2026-06-11T23:40:13.901912+00:00,2026-06-11T23:40:15.960138+00:00,,2058.23,False,ClientConnectorError
1221,2026-06-11T23:40:14.904396+00:00,2026-06-11T23:40:15.960219+00:00,,1055.82,False,ClientConnectorError
1222,2026-06-11T23:40:15.905966+00:00,2026-06-11T23:40:15.960294+00:00,,54.33,False,ClientConnectorError
1223,2026-06-11T23:40:16.907845+00:00,2026-06-11T23:40:19.032618+00:00,,2124.77,False,ClientConnectorError
1224,2026-06-11T23:40:17.909655+00:00,2026-06-11T23:40:19.032824+00:00,,1123.17,False,ClientConnectorError
1225,2026-06-11T23:40:18.911825+00:00,2026-06-11T23:40:19.032904+00:00,,121.08,False,ClientConnectorError
1226,2026-06-11T23:40:19.913892+00:00,2026-06-11T23:40:22.102983+00:00,,2189.09,False,ClientConnectorError
1227,2026-06-11T23:40:20.915442+00:00,2026-06-11T23:40:22.103295+00:00,,1187.85,False,ClientConnectorError
1228,2026-06-11T23:40:21.917461+00:00,2026-06-11T23:40:22.103427+00:00,,185.97,False,ClientConnectorError
1229,2026-06-11T23:40:22.918661+00:00,2026-06-11T23:40:26.007368+00:00,,3088.71,False,ClientConnectorError
1230,2026-06-11T23:40:23.919990+00:00,2026-06-11T23:40:26.007513+00:00,,2087.52,False,ClientConnectorError
1231,2026-06-11T23:40:24.922120+00:00,2026-06-11T23:40:26.007597+00:00,,1085.48,False,ClientConnectorError
1232,2026-06-11T23:40:25.924846+00:00,2026-06-11T23:40:26.007645+00:00,,82.8,False,ClientConnectorError
1233,2026-06-11T23:40:26.926938+00:00,2026-06-11T23:40:29.078992+00:00,,2152.05,False,ClientConnectorError
1234,2026-06-11T23:40:27.927788+00:00,2026-06-11T23:40:29.079141+00:00,,1151.35,False,ClientConnectorError
1235,2026-06-11T23:40:28.929734+00:00,2026-06-11T23:40:29.079195+00:00,,149.46,False,ClientConnectorError
1236,2026-06-11T23:40:29.931254+00:00,2026-06-11T23:40:32.983250+00:00,,3052.0,False,ClientConnectorError
1237,2026-06-11T23:40:30.932390+00:00,2026-06-11T23:40:32.983468+00:00,,2051.08,False,ClientConnectorError
1238,2026-06-11T23:40:31.933862+00:00,2026-06-11T23:40:32.983560+00:00,,1049.7,False,ClientConnectorError
1239,2026-06-11T23:40:32.935101+00:00,2026-06-11T23:40:32.983757+00:00,,48.66,False,ClientConnectorError
1240,2026-06-11T23:40:33.937235+00:00,2026-06-11T23:40:36.054779+00:00,,2117.54,False,ClientConnectorError
1241,2026-06-11T23:40:34.938855+00:00,2026-06-11T23:40:36.054944+00:00,,1116.09,False,ClientConnectorError
1242,2026-06-11T23:40:35.939951+00:00,2026-06-11T23:40:36.055001+00:00,,115.05,False,ClientConnectorError
1243,2026-06-11T23:40:36.941257+00:00,2026-06-11T23:40:39.127172+00:00,,2185.91,False,ClientConnectorError
1244,2026-06-11T23:40:37.943354+00:00,2026-06-11T23:40:39.127324+00:00,,1183.97,False,ClientConnectorError
1245,2026-06-11T23:40:38.945634+00:00,2026-06-11T23:40:39.127374+00:00,,181.74,False,ClientConnectorError
1246,2026-06-11T23:40:39.948717+00:00,2026-06-11T23:40:43.031115+00:00,,3082.4,False,ClientConnectorError
1247,2026-06-11T23:40:40.951026+00:00,2026-06-11T23:40:43.031184+00:00,,2080.16,False,ClientConnectorError
1248,2026-06-11T23:40:41.953597+00:00,2026-06-11T23:40:43.031205+00:00,,1077.61,False,ClientConnectorError
1249,2026-06-11T23:40:42.954725+00:00,2026-06-11T23:40:43.031223+00:00,,76.5,False,ClientConnectorError
1250,2026-06-11T23:40:43.956895+00:00,2026-06-11T23:40:47.063071+00:00,,3106.18,False,ClientConnectorError
1251,2026-06-11T23:40:44.958914+00:00,2026-06-11T23:40:47.063280+00:00,,2104.37,False,ClientConnectorError
1252,2026-06-11T23:40:45.960983+00:00,2026-06-11T23:40:47.063366+00:00,,1102.38,False,ClientConnectorError
1253,2026-06-11T23:40:46.963704+00:00,2026-06-11T23:40:47.063446+00:00,,99.74,False,ClientConnectorError
1254,2026-06-11T23:40:47.966466+00:00,2026-06-11T23:40:51.030401+00:00,,3063.93,False,ClientConnectorError
1255,2026-06-11T23:40:48.969418+00:00,2026-06-11T23:40:51.031130+00:00,,2061.71,False,ClientConnectorError
1256,2026-06-11T23:40:49.972086+00:00,2026-06-11T23:40:51.031185+00:00,,1059.1,False,ClientConnectorError
1257,2026-06-11T23:40:50.974893+00:00,2026-06-11T23:40:51.031228+00:00,,56.34,False,ClientConnectorError
1258,2026-06-11T23:40:51.978225+00:00,2026-06-11T23:40:54.102332+00:00,,2124.11,False,ClientConnectorError
1259,2026-06-11T23:40:52.979428+00:00,2026-06-11T23:40:54.102482+00:00,,1123.05,False,ClientConnectorError
1260,2026-06-11T23:40:53.982280+00:00,2026-06-11T23:40:54.102537+00:00,,120.26,False,ClientConnectorError
1261,2026-06-11T23:40:54.984795+00:00,2026-06-11T23:40:58.071171+00:00,,3086.38,False,ClientConnectorError
1262,2026-06-11T23:40:55.985410+00:00,2026-06-11T23:40:58.071498+00:00,,2086.09,False,ClientConnectorError
1263,2026-06-11T23:40:56.987004+00:00,2026-06-11T23:40:58.071669+00:00,,1084.66,False,ClientConnectorError
1264,2026-06-11T23:40:57.989499+00:00,2026-06-11T23:40:58.071947+00:00,,82.45,False,ClientConnectorError
1265,2026-06-11T23:40:58.991316+00:00,2026-06-11T23:41:02.103340+00:00,,3112.02,False,ClientConnectorError
1266,2026-06-11T23:40:59.993720+00:00,2026-06-11T23:41:02.103602+00:00,,2109.88,False,ClientConnectorError
1267,2026-06-11T23:41:00.994675+00:00,2026-06-11T23:41:02.103704+00:00,,1109.03,False,ClientConnectorError
1268,2026-06-11T23:41:01.997081+00:00,2026-06-11T23:41:02.103776+00:00,,106.69,False,ClientConnectorError
1269,2026-06-11T23:41:02.998691+00:00,2026-06-11T23:41:06.072329+00:00,,3073.64,False,ClientConnectorError
1270,2026-06-11T23:41:04.000603+00:00,2026-06-11T23:41:06.072921+00:00,,2072.32,False,ClientConnectorError
1271,2026-06-11T23:41:05.001837+00:00,2026-06-11T23:41:06.073014+00:00,,1071.18,False,ClientConnectorError
1272,2026-06-11T23:41:06.004114+00:00,2026-06-11T23:41:06.073074+00:00,,68.96,False,ClientConnectorError
1273,2026-06-11T23:41:07.005715+00:00,2026-06-11T23:41:10.102276+00:00,,3096.56,False,ClientConnectorError
1274,2026-06-11T23:41:08.008391+00:00,2026-06-11T23:41:10.102410+00:00,,2094.02,False,ClientConnectorError
1275,2026-06-11T23:41:09.009950+00:00,2026-06-11T23:41:10.102458+00:00,,1092.51,False,ClientConnectorError
1276,2026-06-11T23:41:10.012296+00:00,2026-06-11T23:41:10.102499+00:00,,90.2,False,ClientConnectorError
1277,2026-06-11T23:41:11.013478+00:00,2026-06-11T23:41:14.070801+00:00,,3057.32,False,ClientConnectorError
1278,2026-06-11T23:41:12.015801+00:00,2026-06-11T23:41:14.070977+00:00,,2055.18,False,ClientConnectorError
1279,2026-06-11T23:41:13.018623+00:00,2026-06-11T23:41:14.071035+00:00,,1052.41,False,ClientConnectorError
1280,2026-06-11T23:41:14.021011+00:00,2026-06-11T23:41:14.071107+00:00,,50.1,False,ClientConnectorError
1281,2026-06-11T23:41:15.023726+00:00,2026-06-11T23:41:17.142346+00:00,,2118.62,False,ClientConnectorError
1282,2026-06-11T23:41:16.025853+00:00,2026-06-11T23:41:17.142678+00:00,,1116.83,False,ClientConnectorError
1283,2026-06-11T23:41:17.026922+00:00,2026-06-11T23:41:17.142893+00:00,,115.97,False,ClientConnectorError
1284,2026-06-11T23:41:18.028388+00:00,2026-06-11T23:41:21.111895+00:00,,3083.51,False,ClientConnectorError
1285,2026-06-11T23:41:19.030637+00:00,2026-06-11T23:41:21.112192+00:00,,2081.55,False,ClientConnectorError
1286,2026-06-11T23:41:20.032361+00:00,2026-06-11T23:41:21.112302+00:00,,1079.94,False,ClientConnectorError
1287,2026-06-11T23:41:21.034984+00:00,2026-06-11T23:41:21.112389+00:00,,77.41,False,ClientConnectorError
1288,2026-06-11T23:41:22.035931+00:00,2026-06-11T23:41:24.184059+00:00,,2148.13,False,ClientConnectorError
1289,2026-06-11T23:41:23.038385+00:00,2026-06-11T23:41:24.184289+00:00,,1145.9,False,ClientConnectorError
1290,2026-06-11T23:41:24.041547+00:00,2026-06-11T23:41:24.184398+00:00,,142.85,False,ClientConnectorError
1291,2026-06-11T23:41:25.042113+00:00,2026-06-11T23:41:28.152323+00:00,,3110.21,False,ClientConnectorError
1292,2026-06-11T23:41:26.042930+00:00,2026-06-11T23:41:28.152645+00:00,,2109.72,False,ClientConnectorError
1293,2026-06-11T23:41:27.045434+00:00,2026-06-11T23:41:28.152786+00:00,,1107.35,False,ClientConnectorError
1294,2026-06-11T23:41:28.048155+00:00,2026-06-11T23:41:28.152883+00:00,,104.73,False,ClientConnectorError
1295,2026-06-11T23:41:29.049902+00:00,2026-06-11T23:41:32.119377+00:00,,3069.48,False,ClientConnectorError
1296,2026-06-11T23:41:30.052188+00:00,2026-06-11T23:41:32.119772+00:00,,2067.58,False,ClientConnectorError
1297,2026-06-11T23:41:31.055456+00:00,2026-06-11T23:41:32.119934+00:00,,1064.48,False,ClientConnectorError
1298,2026-06-11T23:41:32.057005+00:00,2026-06-11T23:41:32.120070+00:00,,63.06,False,ClientConnectorError
1299,2026-06-11T23:41:33.058202+00:00,2026-06-11T23:41:35.190819+00:00,,2132.62,False,ClientConnectorError
1300,2026-06-11T23:41:34.059833+00:00,2026-06-11T23:41:35.191035+00:00,,1131.2,False,ClientConnectorError
1301,2026-06-11T23:41:35.060792+00:00,2026-06-11T23:41:35.191169+00:00,,130.38,False,ClientConnectorError
1302,2026-06-11T23:41:36.062767+00:00,2026-06-11T23:41:39.160083+00:00,,3097.32,False,ClientConnectorError
1303,2026-06-11T23:41:37.064693+00:00,2026-06-11T23:41:39.160433+00:00,,2095.74,False,ClientConnectorError
1304,2026-06-11T23:41:38.065792+00:00,2026-06-11T23:41:39.160655+00:00,,1094.86,False,ClientConnectorError
1305,2026-06-11T23:41:39.066816+00:00,2026-06-11T23:41:39.160758+00:00,,93.94,False,ClientConnectorError
1306,2026-06-11T23:41:40.069337+00:00,2026-06-11T23:41:43.126938+00:00,,3057.6,False,ClientConnectorError
1307,2026-06-11T23:41:41.072246+00:00,2026-06-11T23:41:43.127228+00:00,,2054.98,False,ClientConnectorError
1308,2026-06-11T23:41:42.074350+00:00,2026-06-11T23:41:43.127319+00:00,,1052.97,False,ClientConnectorError
1309,2026-06-11T23:41:43.076082+00:00,2026-06-11T23:41:43.127393+00:00,,51.31,False,ClientConnectorError
1310,2026-06-11T23:41:44.077779+00:00,2026-06-11T23:41:46.198479+00:00,,2120.7,False,ClientConnectorError
1311,2026-06-11T23:41:45.079866+00:00,2026-06-11T23:41:46.198763+00:00,,1118.9,False,ClientConnectorError
1312,2026-06-11T23:41:46.081158+00:00,2026-06-11T23:41:46.198861+00:00,,117.7,False,ClientConnectorError
1313,2026-06-11T23:41:47.083293+00:00,2026-06-11T23:41:50.166672+00:00,,3083.38,False,ClientConnectorError
1314,2026-06-11T23:41:48.084929+00:00,2026-06-11T23:41:50.167075+00:00,,2082.15,False,ClientConnectorError
1315,2026-06-11T23:41:49.086184+00:00,2026-06-11T23:41:50.167166+00:00,,1080.98,False,ClientConnectorError
1316,2026-06-11T23:41:50.088131+00:00,2026-06-11T23:41:50.167233+00:00,,79.1,False,ClientConnectorError
1317,2026-06-11T23:41:51.089819+00:00,2026-06-11T23:41:54.198418+00:00,,3108.6,False,ClientConnectorError
1318,2026-06-11T23:41:52.092699+00:00,2026-06-11T23:41:54.198706+00:00,,2106.01,False,ClientConnectorError
1319,2026-06-11T23:41:53.095162+00:00,2026-06-11T23:41:54.198810+00:00,,1103.65,False,ClientConnectorError
1320,2026-06-11T23:41:54.096867+00:00,2026-06-11T23:41:54.198894+00:00,,102.03,False,ClientConnectorError
1321,2026-06-11T23:41:55.097942+00:00,2026-06-11T23:41:58.166277+00:00,,3068.34,False,ClientConnectorError
1322,2026-06-11T23:41:56.098987+00:00,2026-06-11T23:41:58.166508+00:00,,2067.52,False,ClientConnectorError
1323,2026-06-11T23:41:57.100183+00:00,2026-06-11T23:41:58.166654+00:00,,1066.47,False,ClientConnectorError
1324,2026-06-11T23:41:58.102310+00:00,2026-06-11T23:41:58.166736+00:00,,64.43,False,ClientConnectorError
1325,2026-06-11T23:41:59.104011+00:00,2026-06-11T23:42:02.199070+00:00,,3095.06,False,ClientConnectorError
1326,2026-06-11T23:42:00.105683+00:00,2026-06-11T23:42:02.199289+00:00,,2093.61,False,ClientConnectorError
1327,2026-06-11T23:42:01.108528+00:00,2026-06-11T23:42:02.199385+00:00,,1090.86,False,ClientConnectorError
1328,2026-06-11T23:42:02.110162+00:00,2026-06-11T23:42:02.199466+00:00,,89.3,False,ClientConnectorError
1329,2026-06-11T23:42:03.112342+00:00,2026-06-11T23:42:06.039246+00:00,,2926.9,False,ClientConnectorError
1330,2026-06-11T23:42:04.114176+00:00,2026-06-11T23:42:06.039416+00:00,,1925.24,False,ClientConnectorError
1331,2026-06-11T23:42:05.116185+00:00,2026-06-11T23:42:06.039476+00:00,,923.29,False,ClientConnectorError
1332,2026-06-11T23:42:06.117158+00:00,2026-06-11T23:42:09.110111+00:00,,2992.95,False,ClientConnectorError
1333,2026-06-11T23:42:07.118726+00:00,2026-06-11T23:42:09.110250+00:00,,1991.52,False,ClientConnectorError
1334,2026-06-11T23:42:08.120759+00:00,2026-06-11T23:42:09.110303+00:00,,989.54,False,ClientConnectorError
1335,2026-06-11T23:42:09.121652+00:00,2026-06-11T23:42:12.183280+00:00,,3061.63,False,ClientConnectorError
1336,2026-06-11T23:42:10.123011+00:00,2026-06-11T23:42:12.183552+00:00,,2060.54,False,ClientConnectorError
1337,2026-06-11T23:42:11.124980+00:00,2026-06-11T23:42:12.183775+00:00,,1058.79,False,ClientConnectorError
1338,2026-06-11T23:42:12.127235+00:00,2026-06-11T23:42:12.183932+00:00,,56.7,False,ClientConnectorError
1339,2026-06-11T23:42:13.130065+00:00,2026-06-11T23:42:16.216129+00:00,,3086.06,False,ClientConnectorError
1340,2026-06-11T23:42:14.132808+00:00,2026-06-11T23:42:16.216283+00:00,,2083.47,False,ClientConnectorError
1341,2026-06-11T23:42:15.134620+00:00,2026-06-11T23:42:16.216360+00:00,,1081.74,False,ClientConnectorError
