request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T13:37:52.601966+00:00,2026-06-24T13:37:52.603733+00:00,200,1.77,True,
548,2026-06-24T13:37:53.603234+00:00,2026-06-24T13:37:53.604366+00:00,200,1.13,True,
549,2026-06-24T13:37:54.604917+00:00,2026-06-24T13:37:54.815757+00:00,200,210.84,True,
550,2026-06-24T13:37:55.606594+00:00,2026-06-24T13:37:55.607906+00:00,200,1.31,True,
551,2026-06-24T13:37:56.607522+00:00,2026-06-24T13:37:56.608845+00:00,200,1.32,True,
552,2026-06-24T13:37:57.609460+00:00,2026-06-24T13:37:57.610428+00:00,200,0.97,True,
553,2026-06-24T13:37:58.610270+00:00,2026-06-24T13:37:58.611149+00:00,200,0.88,True,
554,2026-06-24T13:37:59.612395+00:00,2026-06-24T13:37:59.613639+00:00,200,1.24,True,
555,2026-06-24T13:38:00.613723+00:00,2026-06-24T13:38:00.614809+00:00,200,1.09,True,
556,2026-06-24T13:38:01.614327+00:00,2026-06-24T13:38:01.615481+00:00,200,1.15,True,
557,2026-06-24T13:38:02.615351+00:00,2026-06-24T13:38:02.616711+00:00,200,1.36,True,
558,2026-06-24T13:38:03.616260+00:00,2026-06-24T13:38:03.617488+00:00,200,1.23,True,
559,2026-06-24T13:38:04.617419+00:00,2026-06-24T13:38:04.619632+00:00,200,2.21,True,
560,2026-06-24T13:38:05.618707+00:00,2026-06-24T13:38:05.619580+00:00,200,0.87,True,
561,2026-06-24T13:38:06.620241+00:00,2026-06-24T13:38:06.621177+00:00,200,0.94,True,
562,2026-06-24T13:38:07.622425+00:00,2026-06-24T13:38:07.623364+00:00,200,0.94,True,
563,2026-06-24T13:38:08.623940+00:00,2026-06-24T13:38:08.625174+00:00,200,1.23,True,
564,2026-06-24T13:38:09.624698+00:00,2026-06-24T13:38:09.626178+00:00,200,1.48,True,
565,2026-06-24T13:38:10.626210+00:00,2026-06-24T13:38:10.627153+00:00,200,0.94,True,
566,2026-06-24T13:38:11.627275+00:00,2026-06-24T13:38:11.831643+00:00,200,204.37,True,
567,2026-06-24T13:38:12.628369+00:00,2026-06-24T13:38:12.629730+00:00,200,1.36,True,
568,2026-06-24T13:38:13.629389+00:00,2026-06-24T13:38:13.630507+00:00,200,1.12,True,
569,2026-06-24T13:38:14.630912+00:00,2026-06-24T13:38:14.839561+00:00,200,208.65,True,
570,2026-06-24T13:38:15.632958+00:00,2026-06-24T13:38:15.841547+00:00,200,208.59,True,
571,2026-06-24T13:38:16.634352+00:00,2026-06-24T13:38:16.635390+00:00,200,1.04,True,
572,2026-06-24T13:38:17.635128+00:00,2026-06-24T13:38:17.636140+00:00,200,1.01,True,
573,2026-06-24T13:38:18.636745+00:00,2026-06-24T13:38:18.638733+00:00,200,1.99,True,
574,2026-06-24T13:38:19.637090+00:00,2026-06-24T13:38:19.638148+00:00,200,1.06,True,
575,2026-06-24T13:38:20.638197+00:00,2026-06-24T13:38:20.847227+00:00,200,209.03,True,
576,2026-06-24T13:38:21.639387+00:00,2026-06-24T13:38:21.640678+00:00,200,1.29,True,
577,2026-06-24T13:38:22.640847+00:00,2026-06-24T13:38:22.641863+00:00,200,1.02,True,
578,2026-06-24T13:38:23.642296+00:00,2026-06-24T13:38:23.643360+00:00,200,1.06,True,
579,2026-06-24T13:38:24.643713+00:00,2026-06-24T13:38:24.645156+00:00,200,1.44,True,
580,2026-06-24T13:38:25.645211+00:00,2026-06-24T13:38:25.646148+00:00,200,0.94,True,
581,2026-06-24T13:38:26.646645+00:00,2026-06-24T13:38:26.855246+00:00,200,208.6,True,
582,2026-06-24T13:38:27.648259+00:00,2026-06-24T13:38:27.649240+00:00,200,0.98,True,
583,2026-06-24T13:38:28.649401+00:00,2026-06-24T13:38:28.650689+00:00,200,1.29,True,
584,2026-06-24T13:38:29.650295+00:00,2026-06-24T13:38:29.651375+00:00,200,1.08,True,
585,2026-06-24T13:38:30.651219+00:00,2026-06-24T13:38:30.652254+00:00,200,1.03,True,
586,2026-06-24T13:38:31.652298+00:00,2026-06-24T13:38:31.653430+00:00,200,1.13,True,
587,2026-06-24T13:38:32.653617+00:00,2026-06-24T13:38:32.655021+00:00,200,1.4,True,
588,2026-06-24T13:38:33.655282+00:00,2026-06-24T13:38:33.656626+00:00,200,1.34,True,
589,2026-06-24T13:38:34.656027+00:00,2026-06-24T13:38:34.656950+00:00,200,0.92,True,
590,2026-06-24T13:38:35.658155+00:00,2026-06-24T13:38:35.659380+00:00,200,1.22,True,
591,2026-06-24T13:38:36.659947+00:00,2026-06-24T13:38:36.660773+00:00,200,0.83,True,
592,2026-06-24T13:38:37.661361+00:00,2026-06-24T13:38:37.662569+00:00,200,1.21,True,
593,2026-06-24T13:38:38.662308+00:00,2026-06-24T13:38:38.663803+00:00,200,1.5,True,
594,2026-06-24T13:38:39.663314+00:00,2026-06-24T13:38:39.664544+00:00,200,1.23,True,
595,2026-06-24T13:38:40.664809+00:00,2026-06-24T13:38:40.665817+00:00,200,1.01,True,
596,2026-06-24T13:38:41.665981+00:00,2026-06-24T13:38:41.667101+00:00,200,1.12,True,
597,2026-06-24T13:38:42.667569+00:00,2026-06-24T13:38:42.668538+00:00,200,0.97,True,
598,2026-06-24T13:38:43.668820+00:00,2026-06-24T13:38:43.670364+00:00,200,1.54,True,
599,2026-06-24T13:38:44.670301+00:00,2026-06-24T13:38:44.671202+00:00,200,0.9,True,
600,2026-06-24T13:38:45.671505+00:00,2026-06-24T13:38:45.672319+00:00,200,0.81,True,
601,2026-06-24T13:38:46.673874+00:00,2026-06-24T13:38:46.674897+00:00,200,1.02,True,
602,2026-06-24T13:38:47.675466+00:00,2026-06-24T13:38:47.676396+00:00,200,0.93,True,
603,2026-06-24T13:38:48.677957+00:00,2026-06-24T13:38:48.679130+00:00,200,1.17,True,
604,2026-06-24T13:38:49.679646+00:00,2026-06-24T13:38:49.887657+00:00,200,208.01,True,
605,2026-06-24T13:38:50.680319+00:00,2026-06-24T13:38:50.681273+00:00,200,0.95,True,
606,2026-06-24T13:38:51.681239+00:00,2026-06-24T13:38:51.682221+00:00,200,0.98,True,
607,2026-06-24T13:38:52.682424+00:00,2026-06-24T13:38:52.683707+00:00,200,1.28,True,
608,2026-06-24T13:38:53.684098+00:00,2026-06-24T13:38:53.685466+00:00,200,1.37,True,
609,2026-06-24T13:38:54.685247+00:00,2026-06-24T13:38:54.686257+00:00,200,1.01,True,
610,2026-06-24T13:38:55.686274+00:00,2026-06-24T13:38:55.687446+00:00,200,1.17,True,
611,2026-06-24T13:38:56.687810+00:00,2026-06-24T13:38:56.689209+00:00,200,1.4,True,
612,2026-06-24T13:38:57.689222+00:00,2026-06-24T13:38:57.690102+00:00,200,0.88,True,
613,2026-06-24T13:38:58.691419+00:00,2026-06-24T13:38:58.692533+00:00,200,1.11,True,
614,2026-06-24T13:38:59.692265+00:00,2026-06-24T13:38:59.693452+00:00,200,1.19,True,
615,2026-06-24T13:39:00.695277+00:00,2026-06-24T13:39:00.696867+00:00,200,1.59,True,
616,2026-06-24T13:39:01.696578+00:00,2026-06-24T13:39:01.697403+00:00,200,0.82,True,
617,2026-06-24T13:39:02.698200+00:00,2026-06-24T13:39:02.699215+00:00,200,1.02,True,
618,2026-06-24T13:39:03.699353+00:00,2026-06-24T13:39:03.700417+00:00,200,1.06,True,
619,2026-06-24T13:39:04.700447+00:00,2026-06-24T13:39:04.702245+00:00,200,1.8,True,
620,2026-06-24T13:39:05.702742+00:00,2026-06-24T13:39:05.704181+00:00,200,1.44,True,
621,2026-06-24T13:39:06.704406+00:00,2026-06-24T13:39:06.705243+00:00,200,0.84,True,
622,2026-06-24T13:39:07.706250+00:00,2026-06-24T13:39:07.911222+00:00,200,204.97,True,
623,2026-06-24T13:39:08.706925+00:00,2026-06-24T13:39:08.707985+00:00,200,1.06,True,
624,2026-06-24T13:39:09.708168+00:00,2026-06-24T13:39:09.709578+00:00,200,1.41,True,
625,2026-06-24T13:39:10.709497+00:00,2026-06-24T13:39:10.710924+00:00,200,1.43,True,
626,2026-06-24T13:39:11.710939+00:00,2026-06-24T13:39:11.919146+00:00,200,208.21,True,
627,2026-06-24T13:39:12.712064+00:00,2026-06-24T13:39:12.713211+00:00,200,1.15,True,
628,2026-06-24T13:39:13.712744+00:00,2026-06-24T13:39:13.713991+00:00,200,1.25,True,
629,2026-06-24T13:39:14.714428+00:00,2026-06-24T13:39:14.715582+00:00,200,1.15,True,
630,2026-06-24T13:39:15.715193+00:00,2026-06-24T13:39:15.755874+00:00,200,40.68,True,
631,2026-06-24T13:39:16.716592+00:00,2026-06-24T13:39:16.717860+00:00,200,1.27,True,
632,2026-06-24T13:39:17.717341+00:00,2026-06-24T13:39:17.719022+00:00,200,1.68,True,
633,2026-06-24T13:39:18.719493+00:00,2026-06-24T13:39:18.720397+00:00,200,0.9,True,
634,2026-06-24T13:39:19.721667+00:00,2026-06-24T13:39:19.723064+00:00,200,1.4,True,
635,2026-06-24T13:39:20.722836+00:00,2026-06-24T13:39:20.724184+00:00,200,1.35,True,
636,2026-06-24T13:39:21.724409+00:00,2026-06-24T13:39:21.725764+00:00,200,1.35,True,
637,2026-06-24T13:39:22.725256+00:00,2026-06-24T13:39:22.726170+00:00,200,0.91,True,
638,2026-06-24T13:39:23.727200+00:00,2026-06-24T13:39:23.727953+00:00,200,0.75,True,
639,2026-06-24T13:39:24.729347+00:00,2026-06-24T13:39:24.730451+00:00,200,1.1,True,
640,2026-06-24T13:39:25.729707+00:00,2026-06-24T13:39:25.730967+00:00,200,1.26,True,
641,2026-06-24T13:39:26.731748+00:00,2026-06-24T13:39:26.732932+00:00,200,1.18,True,
642,2026-06-24T13:39:27.733232+00:00,2026-06-24T13:39:27.734405+00:00,200,1.17,True,
643,2026-06-24T13:39:28.734285+00:00,2026-06-24T13:39:28.735712+00:00,200,1.43,True,
644,2026-06-24T13:39:29.736146+00:00,2026-06-24T13:39:29.737529+00:00,200,1.38,True,
645,2026-06-24T13:39:30.738158+00:00,2026-06-24T13:39:30.739220+00:00,200,1.06,True,
646,2026-06-24T13:39:31.739601+00:00,2026-06-24T13:39:31.741041+00:00,200,1.44,True,
647,2026-06-24T13:39:32.741395+00:00,2026-06-24T13:39:32.742879+00:00,200,1.48,True,
648,2026-06-24T13:39:33.743260+00:00,2026-06-24T13:39:33.744575+00:00,200,1.31,True,
649,2026-06-24T13:39:34.744333+00:00,2026-06-24T13:39:34.745326+00:00,200,0.99,True,
650,2026-06-24T13:39:35.745410+00:00,2026-06-24T13:39:36.159401+00:00,200,413.99,True,
651,2026-06-24T13:39:36.746474+00:00,2026-06-24T13:39:36.747595+00:00,200,1.12,True,
652,2026-06-24T13:39:37.748005+00:00,2026-06-24T13:39:37.749031+00:00,200,1.03,True,
653,2026-06-24T13:39:38.749347+00:00,2026-06-24T13:39:38.750481+00:00,200,1.13,True,
654,2026-06-24T13:39:39.750861+00:00,2026-06-24T13:39:39.752220+00:00,200,1.36,True,
655,2026-06-24T13:39:40.752245+00:00,2026-06-24T13:39:40.958869+00:00,200,206.62,True,
656,2026-06-24T13:39:41.752631+00:00,2026-06-24T13:39:41.754023+00:00,200,1.39,True,
657,2026-06-24T13:39:42.754295+00:00,2026-06-24T13:39:42.755331+00:00,200,1.04,True,
658,2026-06-24T13:39:43.755001+00:00,2026-06-24T13:39:43.756425+00:00,200,1.42,True,
659,2026-06-24T13:39:44.756303+00:00,2026-06-24T13:39:44.757722+00:00,200,1.42,True,
660,2026-06-24T13:39:45.757360+00:00,2026-06-24T13:39:45.758580+00:00,200,1.22,True,
661,2026-06-24T13:39:46.758496+00:00,2026-06-24T13:39:46.759787+00:00,200,1.29,True,
662,2026-06-24T13:39:47.759290+00:00,2026-06-24T13:39:47.760245+00:00,200,0.95,True,
663,2026-06-24T13:39:48.760340+00:00,2026-06-24T13:39:48.761533+00:00,200,1.19,True,
664,2026-06-24T13:39:49.761819+00:00,2026-06-24T13:39:49.763012+00:00,200,1.19,True,
665,2026-06-24T13:39:50.762899+00:00,2026-06-24T13:39:50.763848+00:00,200,0.95,True,
666,2026-06-24T13:39:51.763354+00:00,2026-06-24T13:39:51.764646+00:00,200,1.29,True,
667,2026-06-24T13:39:52.764384+00:00,2026-06-24T13:39:52.765319+00:00,200,0.93,True,
668,2026-06-24T13:39:53.765342+00:00,2026-06-24T13:39:53.766670+00:00,200,1.33,True,
669,2026-06-24T13:39:54.766435+00:00,2026-06-24T13:39:54.767306+00:00,200,0.87,True,
670,2026-06-24T13:39:55.768464+00:00,2026-06-24T13:39:55.769929+00:00,200,1.46,True,
671,2026-06-24T13:39:56.769524+00:00,2026-06-24T13:39:56.770663+00:00,200,1.14,True,
672,2026-06-24T13:39:57.770140+00:00,2026-06-24T13:39:57.975070+00:00,200,204.93,True,
673,2026-06-24T13:39:58.770397+00:00,2026-06-24T13:39:58.771689+00:00,200,1.29,True,
674,2026-06-24T13:39:59.771224+00:00,2026-06-24T13:39:59.772246+00:00,200,1.02,True,
675,2026-06-24T13:40:00.772282+00:00,2026-06-24T13:40:00.773209+00:00,200,0.93,True,
676,2026-06-24T13:40:01.774350+00:00,2026-06-24T13:40:01.983715+00:00,200,209.37,True,
677,2026-06-24T13:40:02.775398+00:00,2026-06-24T13:40:02.777034+00:00,200,1.64,True,
678,2026-06-24T13:40:03.776992+00:00,2026-06-24T13:40:03.778200+00:00,200,1.21,True,
679,2026-06-24T13:40:04.778440+00:00,2026-06-24T13:40:04.779518+00:00,200,1.08,True,
680,2026-06-24T13:40:05.779361+00:00,2026-06-24T13:40:05.780710+00:00,200,1.35,True,
681,2026-06-24T13:40:06.780510+00:00,2026-06-24T13:40:06.783357+00:00,200,2.85,True,
682,2026-06-24T13:40:07.782530+00:00,2026-06-24T13:40:07.783549+00:00,200,1.02,True,
683,2026-06-24T13:40:08.783099+00:00,2026-06-24T13:40:08.784299+00:00,200,1.2,True,
684,2026-06-24T13:40:09.784339+00:00,2026-06-24T13:40:09.785757+00:00,200,1.42,True,
685,2026-06-24T13:40:10.785333+00:00,2026-06-24T13:40:10.991021+00:00,200,205.69,True,
686,2026-06-24T13:40:11.786364+00:00,2026-06-24T13:40:11.787490+00:00,200,1.13,True,
687,2026-06-24T13:40:12.787471+00:00,2026-06-24T13:40:12.788606+00:00,200,1.14,True,
688,2026-06-24T13:40:13.788180+00:00,2026-06-24T13:40:13.789788+00:00,200,1.61,True,
689,2026-06-24T13:40:14.789065+00:00,2026-06-24T13:40:14.789908+00:00,200,0.84,True,
690,2026-06-24T13:40:15.791321+00:00,2026-06-24T13:40:15.792892+00:00,200,1.57,True,
691,2026-06-24T13:40:16.793301+00:00,2026-06-24T13:40:16.794909+00:00,200,1.61,True,
692,2026-06-24T13:40:17.794382+00:00,2026-06-24T13:40:17.795411+00:00,200,1.03,True,
693,2026-06-24T13:40:18.795255+00:00,2026-06-24T13:40:18.796121+00:00,200,0.87,True,
694,2026-06-24T13:40:19.797906+00:00,2026-06-24T13:40:20.007378+00:00,200,209.47,True,
695,2026-06-24T13:40:20.799205+00:00,2026-06-24T13:40:20.800246+00:00,200,1.04,True,
696,2026-06-24T13:40:21.800327+00:00,2026-06-24T13:40:21.801520+00:00,200,1.19,True,
697,2026-06-24T13:40:22.802018+00:00,2026-06-24T13:40:22.803133+00:00,200,1.12,True,
698,2026-06-24T13:40:23.803717+00:00,2026-06-24T13:40:23.805142+00:00,200,1.43,True,
699,2026-06-24T13:40:24.804518+00:00,2026-06-24T13:40:24.805680+00:00,200,1.16,True,
700,2026-06-24T13:40:25.805309+00:00,2026-06-24T13:40:25.806682+00:00,200,1.37,True,
701,2026-06-24T13:40:26.806407+00:00,2026-06-24T13:40:26.807821+00:00,200,1.41,True,
702,2026-06-24T13:40:27.807297+00:00,2026-06-24T13:40:27.808351+00:00,200,1.05,True,
703,2026-06-24T13:40:28.808606+00:00,2026-06-24T13:40:28.809623+00:00,200,1.02,True,
704,2026-06-24T13:40:29.810352+00:00,2026-06-24T13:40:29.811727+00:00,200,1.38,True,
705,2026-06-24T13:40:30.811201+00:00,2026-06-24T13:40:30.812120+00:00,200,0.92,True,
706,2026-06-24T13:40:31.813478+00:00,2026-06-24T13:40:31.814860+00:00,200,1.38,True,
707,2026-06-24T13:40:32.814295+00:00,2026-06-24T13:40:33.024107+00:00,200,209.81,True,
708,2026-06-24T13:40:33.815486+00:00,2026-06-24T13:40:34.025427+00:00,200,209.94,True,
709,2026-06-24T13:40:34.816761+00:00,2026-06-24T13:40:34.817744+00:00,200,0.98,True,
710,2026-06-24T13:40:35.818316+00:00,2026-06-24T13:40:35.819425+00:00,200,1.11,True,
711,2026-06-24T13:40:36.819465+00:00,2026-06-24T13:40:36.820737+00:00,200,1.27,True,
712,2026-06-24T13:40:37.820293+00:00,2026-06-24T13:40:37.821219+00:00,200,0.93,True,
713,2026-06-24T13:40:38.822466+00:00,2026-06-24T13:40:39.031061+00:00,200,208.59,True,
714,2026-06-24T13:40:39.824525+00:00,2026-06-24T13:40:39.825885+00:00,200,1.36,True,
715,2026-06-24T13:40:40.825398+00:00,2026-06-24T13:40:40.826516+00:00,200,1.12,True,
716,2026-06-24T13:40:41.826495+00:00,2026-06-24T13:40:41.827857+00:00,200,1.36,True,
717,2026-06-24T13:40:42.827533+00:00,2026-06-24T13:40:42.828905+00:00,200,1.37,True,
718,2026-06-24T13:40:43.828328+00:00,2026-06-24T13:40:43.829701+00:00,200,1.37,True,
719,2026-06-24T13:40:44.830084+00:00,2026-06-24T13:40:44.831088+00:00,200,1.0,True,
720,2026-06-24T13:40:45.830519+00:00,2026-06-24T13:40:46.038944+00:00,200,208.43,True,
721,2026-06-24T13:40:46.831222+00:00,2026-06-24T13:40:46.832066+00:00,200,0.84,True,
722,2026-06-24T13:40:47.833382+00:00,2026-06-24T13:40:47.834353+00:00,200,0.97,True,
723,2026-06-24T13:40:48.834874+00:00,2026-06-24T13:40:48.836006+00:00,200,1.13,True,
724,2026-06-24T13:40:49.835784+00:00,2026-06-24T13:40:49.837022+00:00,200,1.24,True,
725,2026-06-24T13:40:50.837352+00:00,2026-06-24T13:40:50.838403+00:00,200,1.05,True,
726,2026-06-24T13:40:51.838579+00:00,2026-06-24T13:40:51.839960+00:00,200,1.38,True,
727,2026-06-24T13:40:52.839242+00:00,2026-06-24T13:40:52.840423+00:00,200,1.18,True,
728,2026-06-24T13:40:53.840269+00:00,2026-06-24T13:40:53.841264+00:00,200,0.99,True,
729,2026-06-24T13:40:54.841219+00:00,2026-06-24T13:40:54.842396+00:00,200,1.18,True,
730,2026-06-24T13:40:55.841758+00:00,2026-06-24T13:40:56.255014+00:00,200,413.26,True,
731,2026-06-24T13:40:56.842868+00:00,2026-06-24T13:40:56.843797+00:00,200,0.93,True,
732,2026-06-24T13:40:57.844178+00:00,2026-06-24T13:40:57.845425+00:00,200,1.25,True,
733,2026-06-24T13:40:58.845318+00:00,2026-06-24T13:40:58.846520+00:00,200,1.2,True,
734,2026-06-24T13:40:59.846443+00:00,2026-06-24T13:40:59.847738+00:00,200,1.29,True,
735,2026-06-24T13:41:00.847400+00:00,2026-06-24T13:41:00.848652+00:00,200,1.25,True,
736,2026-06-24T13:41:01.848216+00:00,2026-06-24T13:41:01.849755+00:00,200,1.54,True,
737,2026-06-24T13:41:02.849531+00:00,2026-06-24T13:41:02.850937+00:00,200,1.41,True,
738,2026-06-24T13:41:03.850340+00:00,2026-06-24T13:41:03.851712+00:00,200,1.37,True,
739,2026-06-24T13:41:04.852036+00:00,2026-06-24T13:41:04.853615+00:00,200,1.58,True,
740,2026-06-24T13:41:05.853315+00:00,2026-06-24T13:41:05.854608+00:00,200,1.29,True,
741,2026-06-24T13:41:06.853927+00:00,2026-06-24T13:41:06.854959+00:00,200,1.03,True,
742,2026-06-24T13:41:07.854272+00:00,2026-06-24T13:41:07.855516+00:00,200,1.24,True,
743,2026-06-24T13:41:08.855876+00:00,2026-06-24T13:41:08.857111+00:00,200,1.23,True,
744,2026-06-24T13:41:09.857098+00:00,2026-06-24T13:41:09.858782+00:00,200,1.68,True,
745,2026-06-24T13:41:10.858279+00:00,2026-06-24T13:41:10.859648+00:00,200,1.37,True,
746,2026-06-24T13:41:11.858999+00:00,2026-06-24T13:41:11.860189+00:00,200,1.19,True,
747,2026-06-24T13:41:12.860438+00:00,2026-06-24T13:41:12.862076+00:00,200,1.64,True,
748,2026-06-24T13:41:13.862296+00:00,2026-06-24T13:41:13.863816+00:00,200,1.52,True,
749,2026-06-24T13:41:14.863307+00:00,2026-06-24T13:41:14.864848+00:00,200,1.54,True,
750,2026-06-24T13:41:15.864281+00:00,2026-06-24T13:41:15.865378+00:00,200,1.1,True,
751,2026-06-24T13:41:16.865435+00:00,2026-06-24T13:41:16.866427+00:00,200,0.99,True,
752,2026-06-24T13:41:17.866838+00:00,2026-06-24T13:41:17.867778+00:00,200,0.94,True,
753,2026-06-24T13:41:18.868169+00:00,2026-06-24T13:41:18.869186+00:00,200,1.02,True,
754,2026-06-24T13:41:19.869469+00:00,2026-06-24T13:41:19.870766+00:00,200,1.3,True,
755,2026-06-24T13:41:20.870268+00:00,2026-06-24T13:41:20.871635+00:00,200,1.37,True,
756,2026-06-24T13:41:21.871909+00:00,2026-06-24T13:41:21.873299+00:00,200,1.39,True,
757,2026-06-24T13:41:22.873185+00:00,2026-06-24T13:41:22.874169+00:00,200,0.98,True,
758,2026-06-24T13:41:23.874505+00:00,2026-06-24T13:41:23.875939+00:00,200,1.43,True,
759,2026-06-24T13:41:24.876017+00:00,2026-06-24T13:41:25.078997+00:00,200,202.98,True,
760,2026-06-24T13:41:25.876868+00:00,2026-06-24T13:41:25.878501+00:00,200,1.63,True,
761,2026-06-24T13:41:26.878290+00:00,2026-06-24T13:41:26.879230+00:00,200,0.94,True,
762,2026-06-24T13:41:27.880269+00:00,2026-06-24T13:41:27.884268+00:00,200,4.0,True,
763,2026-06-24T13:41:28.881220+00:00,2026-06-24T13:41:28.882159+00:00,200,0.94,True,
764,2026-06-24T13:41:29.882352+00:00,2026-06-24T13:41:29.883630+00:00,200,1.28,True,
765,2026-06-24T13:41:30.883315+00:00,2026-06-24T13:41:30.884338+00:00,200,1.02,True,
766,2026-06-24T13:41:31.884394+00:00,2026-06-24T13:41:31.885549+00:00,200,1.16,True,
767,2026-06-24T13:41:32.885492+00:00,2026-06-24T13:41:32.886434+00:00,200,0.94,True,
768,2026-06-24T13:41:33.887092+00:00,2026-06-24T13:41:33.888482+00:00,200,1.39,True,
769,2026-06-24T13:41:34.888767+00:00,2026-06-24T13:41:34.889674+00:00,200,0.91,True,
770,2026-06-24T13:41:35.890474+00:00,2026-06-24T13:41:35.892003+00:00,200,1.53,True,
771,2026-06-24T13:41:36.892286+00:00,2026-06-24T13:41:36.893240+00:00,200,0.95,True,
772,2026-06-24T13:41:37.892538+00:00,2026-06-24T13:41:37.893474+00:00,200,0.94,True,
773,2026-06-24T13:41:38.894857+00:00,2026-06-24T13:41:38.895642+00:00,200,0.79,True,
774,2026-06-24T13:41:39.896356+00:00,2026-06-24T13:41:39.897637+00:00,200,1.28,True,
775,2026-06-24T13:41:40.898256+00:00,2026-06-24T13:41:40.899213+00:00,200,0.96,True,
776,2026-06-24T13:41:41.898565+00:00,2026-06-24T13:41:41.899876+00:00,200,1.31,True,
777,2026-06-24T13:41:42.900201+00:00,2026-06-24T13:41:42.901248+00:00,200,1.05,True,
778,2026-06-24T13:41:43.901543+00:00,2026-06-24T13:41:43.902674+00:00,200,1.13,True,
779,2026-06-24T13:41:44.902783+00:00,2026-06-24T13:41:44.903697+00:00,200,0.91,True,
780,2026-06-24T13:41:45.904684+00:00,2026-06-24T13:41:45.912139+00:00,200,7.46,True,
781,2026-06-24T13:41:46.906836+00:00,2026-06-24T13:41:46.907649+00:00,200,0.81,True,
782,2026-06-24T13:41:47.909503+00:00,2026-06-24T13:41:47.910533+00:00,200,1.03,True,
783,2026-06-24T13:41:48.910926+00:00,2026-06-24T13:41:48.912734+00:00,200,1.81,True,
784,2026-06-24T13:41:49.912025+00:00,2026-06-24T13:41:49.913530+00:00,200,1.51,True,
785,2026-06-24T13:41:50.912994+00:00,2026-06-24T13:41:50.913946+00:00,200,0.95,True,
786,2026-06-24T13:41:51.913966+00:00,2026-06-24T13:41:51.915421+00:00,200,1.45,True,
787,2026-06-24T13:41:52.915479+00:00,2026-06-24T13:41:52.916307+00:00,200,0.83,True,
788,2026-06-24T13:41:53.917654+00:00,2026-06-24T13:41:53.918429+00:00,200,0.78,True,
789,2026-06-24T13:41:54.919667+00:00,2026-06-24T13:41:54.920700+00:00,200,1.03,True,
790,2026-06-24T13:41:55.920109+00:00,2026-06-24T13:41:55.921578+00:00,200,1.47,True,
791,2026-06-24T13:41:56.921339+00:00,2026-06-24T13:41:56.922251+00:00,200,0.91,True,
792,2026-06-24T13:41:57.923215+00:00,2026-06-24T13:41:57.924178+00:00,200,0.96,True,
793,2026-06-24T13:41:58.924199+00:00,2026-06-24T13:41:58.925139+00:00,200,0.94,True,
794,2026-06-24T13:41:59.924781+00:00,2026-06-24T13:41:59.925804+00:00,200,1.02,True,
795,2026-06-24T13:42:00.925207+00:00,2026-06-24T13:42:00.926222+00:00,200,1.02,True,
796,2026-06-24T13:42:01.926463+00:00,2026-06-24T13:42:01.927571+00:00,200,1.11,True,
797,2026-06-24T13:42:02.927238+00:00,2026-06-24T13:42:02.928135+00:00,200,0.9,True,
798,2026-06-24T13:42:03.929376+00:00,2026-06-24T13:42:03.930570+00:00,200,1.19,True,
799,2026-06-24T13:42:04.930258+00:00,2026-06-24T13:42:04.931036+00:00,200,0.78,True,
800,2026-06-24T13:42:05.932808+00:00,2026-06-24T13:42:05.934439+00:00,200,1.63,True,
801,2026-06-24T13:42:06.934233+00:00,2026-06-24T13:42:06.935320+00:00,200,1.09,True,
802,2026-06-24T13:42:07.934887+00:00,2026-06-24T13:42:07.935720+00:00,200,0.83,True,
803,2026-06-24T13:42:08.937321+00:00,2026-06-24T13:42:08.938324+00:00,200,1.0,True,
804,2026-06-24T13:42:09.938946+00:00,2026-06-24T13:42:09.940693+00:00,200,1.75,True,
805,2026-06-24T13:42:10.940180+00:00,2026-06-24T13:42:10.940985+00:00,200,0.81,True,
806,2026-06-24T13:42:11.941351+00:00,2026-06-24T13:42:11.942812+00:00,200,1.46,True,
807,2026-06-24T13:42:12.942678+00:00,2026-06-24T13:42:12.943625+00:00,200,0.95,True,
808,2026-06-24T13:42:13.943710+00:00,2026-06-24T13:42:13.944736+00:00,200,1.03,True,
809,2026-06-24T13:42:14.945449+00:00,2026-06-24T13:42:14.946395+00:00,200,0.95,True,
810,2026-06-24T13:42:15.946264+00:00,2026-06-24T13:42:15.947288+00:00,200,1.02,True,
811,2026-06-24T13:42:16.947539+00:00,2026-06-24T13:42:16.952939+00:00,200,5.4,True,
812,2026-06-24T13:42:17.948640+00:00,2026-06-24T13:42:17.949660+00:00,200,1.02,True,
813,2026-06-24T13:42:18.949216+00:00,2026-06-24T13:42:18.950079+00:00,200,0.86,True,
814,2026-06-24T13:42:19.951294+00:00,2026-06-24T13:42:19.952298+00:00,200,1.0,True,
815,2026-06-24T13:42:20.952248+00:00,2026-06-24T13:42:20.953232+00:00,200,0.98,True,
816,2026-06-24T13:42:21.954186+00:00,2026-06-24T13:42:21.955235+00:00,200,1.05,True,
817,2026-06-24T13:42:22.955345+00:00,2026-06-24T13:42:22.956255+00:00,200,0.91,True,
818,2026-06-24T13:42:23.957244+00:00,2026-06-24T13:42:23.958147+00:00,200,0.9,True,
819,2026-06-24T13:42:24.959415+00:00,2026-06-24T13:42:24.960237+00:00,200,0.82,True,
