request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
480,2026-06-04T17:17:56.212393+00:00,2026-06-04T17:22:56.867382+00:00,,300654.99,False,TimeoutError
593,2026-06-04T17:19:49.386789+00:00,2026-06-04T17:22:57.051711+00:00,200,187664.92,True,
597,2026-06-04T17:19:53.393897+00:00,2026-06-04T17:22:57.051819+00:00,200,183657.92,True,
606,2026-06-04T17:20:02.412340+00:00,2026-06-04T17:22:57.052390+00:00,200,174640.05,True,
605,2026-06-04T17:20:01.410823+00:00,2026-06-04T17:22:57.052414+00:00,200,175641.59,True,
608,2026-06-04T17:20:04.414923+00:00,2026-06-04T17:22:57.053001+00:00,200,172638.08,True,
607,2026-06-04T17:20:03.413421+00:00,2026-06-04T17:22:57.053029+00:00,200,173639.61,True,
610,2026-06-04T17:20:06.418352+00:00,2026-06-04T17:22:57.053573+00:00,200,170635.22,True,
609,2026-06-04T17:20:05.416327+00:00,2026-06-04T17:22:57.053610+00:00,200,171637.28,True,
611,2026-06-04T17:20:07.420538+00:00,2026-06-04T17:22:57.054204+00:00,200,169633.67,True,
612,2026-06-04T17:20:08.421465+00:00,2026-06-04T17:22:57.054234+00:00,200,168632.77,True,
614,2026-06-04T17:20:10.424734+00:00,2026-06-04T17:22:57.054765+00:00,200,166630.03,True,
613,2026-06-04T17:20:09.423084+00:00,2026-06-04T17:22:57.054806+00:00,200,167631.72,True,
616,2026-06-04T17:20:12.427698+00:00,2026-06-04T17:22:57.055366+00:00,200,164627.67,True,
615,2026-06-04T17:20:11.426019+00:00,2026-06-04T17:22:57.055411+00:00,200,165629.39,True,
617,2026-06-04T17:20:13.428500+00:00,2026-06-04T17:22:57.055919+00:00,200,163627.42,True,
618,2026-06-04T17:20:14.429400+00:00,2026-06-04T17:22:57.055941+00:00,200,162626.54,True,
619,2026-06-04T17:20:15.430607+00:00,2026-06-04T17:22:57.056516+00:00,200,161625.91,True,
620,2026-06-04T17:20:16.431772+00:00,2026-06-04T17:22:57.056541+00:00,200,160624.77,True,
621,2026-06-04T17:20:17.433661+00:00,2026-06-04T17:22:57.057044+00:00,200,159623.38,True,
622,2026-06-04T17:20:18.434308+00:00,2026-06-04T17:22:57.057065+00:00,200,158622.76,True,
623,2026-06-04T17:20:19.435552+00:00,2026-06-04T17:22:57.057622+00:00,200,157622.07,True,
624,2026-06-04T17:20:20.437374+00:00,2026-06-04T17:22:57.057650+00:00,200,156620.28,True,
625,2026-06-04T17:20:21.439604+00:00,2026-06-04T17:22:57.058223+00:00,200,155618.62,True,
626,2026-06-04T17:20:22.440901+00:00,2026-06-04T17:22:57.058248+00:00,200,154617.35,True,
627,2026-06-04T17:20:23.442647+00:00,2026-06-04T17:22:57.058727+00:00,200,153616.08,True,
628,2026-06-04T17:20:24.446198+00:00,2026-06-04T17:22:57.058772+00:00,200,152612.57,True,
629,2026-06-04T17:20:25.447755+00:00,2026-06-04T17:22:57.059232+00:00,200,151611.48,True,
630,2026-06-04T17:20:26.448510+00:00,2026-06-04T17:22:57.059261+00:00,200,150610.75,True,
631,2026-06-04T17:20:27.449426+00:00,2026-06-04T17:22:57.059822+00:00,200,149610.4,True,
632,2026-06-04T17:20:28.451050+00:00,2026-06-04T17:22:57.059841+00:00,200,148608.79,True,
633,2026-06-04T17:20:29.452875+00:00,2026-06-04T17:22:57.060373+00:00,200,147607.5,True,
634,2026-06-04T17:20:30.455692+00:00,2026-06-04T17:22:57.060395+00:00,200,146604.7,True,
636,2026-06-04T17:20:32.458489+00:00,2026-06-04T17:22:57.060919+00:00,200,144602.43,True,
635,2026-06-04T17:20:31.456996+00:00,2026-06-04T17:22:57.061309+00:00,200,145604.31,True,
637,2026-06-04T17:20:33.460336+00:00,2026-06-04T17:22:57.061774+00:00,200,143601.44,True,
638,2026-06-04T17:20:34.461480+00:00,2026-06-04T17:22:57.062173+00:00,200,142600.69,True,
639,2026-06-04T17:20:35.463187+00:00,2026-06-04T17:22:57.062613+00:00,200,141599.43,True,
640,2026-06-04T17:20:36.464454+00:00,2026-06-04T17:22:57.063052+00:00,200,140598.6,True,
641,2026-06-04T17:20:37.466478+00:00,2026-06-04T17:22:57.063436+00:00,200,139596.96,True,
642,2026-06-04T17:20:38.468318+00:00,2026-06-04T17:22:57.063840+00:00,200,138595.52,True,
643,2026-06-04T17:20:39.470023+00:00,2026-06-04T17:22:57.064230+00:00,200,137594.21,True,
644,2026-06-04T17:20:40.471631+00:00,2026-06-04T17:22:57.064617+00:00,200,136592.99,True,
645,2026-06-04T17:20:41.474042+00:00,2026-06-04T17:22:57.064982+00:00,200,135590.94,True,
646,2026-06-04T17:20:42.476439+00:00,2026-06-04T17:22:57.065322+00:00,200,134588.88,True,
647,2026-06-04T17:20:43.478888+00:00,2026-06-04T17:22:57.065726+00:00,200,133586.84,True,
648,2026-06-04T17:20:44.480032+00:00,2026-06-04T17:22:57.066119+00:00,200,132586.09,True,
649,2026-06-04T17:20:45.481600+00:00,2026-06-04T17:22:57.066492+00:00,200,131584.89,True,
650,2026-06-04T17:20:46.482856+00:00,2026-06-04T17:22:57.066892+00:00,200,130584.04,True,
651,2026-06-04T17:20:47.483670+00:00,2026-06-04T17:22:57.067246+00:00,200,129583.58,True,
652,2026-06-04T17:20:48.485797+00:00,2026-06-04T17:22:57.067599+00:00,200,128581.8,True,
653,2026-06-04T17:20:49.486632+00:00,2026-06-04T17:22:57.067997+00:00,200,127581.37,True,
654,2026-06-04T17:20:50.488067+00:00,2026-06-04T17:22:57.068361+00:00,200,126580.29,True,
655,2026-06-04T17:20:51.490222+00:00,2026-06-04T17:22:57.068790+00:00,200,125578.57,True,
656,2026-06-04T17:20:52.492104+00:00,2026-06-04T17:22:57.069202+00:00,200,124577.1,True,
657,2026-06-04T17:20:53.493593+00:00,2026-06-04T17:22:57.069585+00:00,200,123575.99,True,
658,2026-06-04T17:20:54.495853+00:00,2026-06-04T17:22:57.070021+00:00,200,122574.17,True,
659,2026-06-04T17:20:55.498834+00:00,2026-06-04T17:22:57.070417+00:00,200,121571.58,True,
660,2026-06-04T17:20:56.500971+00:00,2026-06-04T17:22:57.070855+00:00,200,120569.88,True,
661,2026-06-04T17:20:57.503278+00:00,2026-06-04T17:22:57.071245+00:00,200,119567.97,True,
662,2026-06-04T17:20:58.505410+00:00,2026-06-04T17:22:57.071630+00:00,200,118566.22,True,
663,2026-06-04T17:20:59.507326+00:00,2026-06-04T17:22:57.072107+00:00,200,117564.78,True,
664,2026-06-04T17:21:00.508605+00:00,2026-06-04T17:22:57.072570+00:00,200,116563.96,True,
665,2026-06-04T17:21:01.510290+00:00,2026-06-04T17:22:57.073034+00:00,200,115562.74,True,
666,2026-06-04T17:21:02.511141+00:00,2026-06-04T17:22:57.073489+00:00,200,114562.35,True,
667,2026-06-04T17:21:03.512081+00:00,2026-06-04T17:22:57.073956+00:00,200,113561.88,True,
668,2026-06-04T17:21:04.513243+00:00,2026-06-04T17:22:57.074349+00:00,200,112561.11,True,
669,2026-06-04T17:21:05.514711+00:00,2026-06-04T17:22:57.074733+00:00,200,111560.02,True,
670,2026-06-04T17:21:06.516590+00:00,2026-06-04T17:22:57.075197+00:00,200,110558.61,True,
671,2026-06-04T17:21:07.517446+00:00,2026-06-04T17:22:57.075599+00:00,200,109558.15,True,
672,2026-06-04T17:21:08.519507+00:00,2026-06-04T17:22:57.076097+00:00,200,108556.59,True,
673,2026-06-04T17:21:09.521493+00:00,2026-06-04T17:22:57.076582+00:00,200,107555.09,True,
674,2026-06-04T17:21:10.523278+00:00,2026-06-04T17:22:57.076979+00:00,200,106553.7,True,
675,2026-06-04T17:21:11.524887+00:00,2026-06-04T17:22:57.077413+00:00,200,105552.53,True,
676,2026-06-04T17:21:12.526292+00:00,2026-06-04T17:22:57.077820+00:00,200,104551.53,True,
677,2026-06-04T17:21:13.527424+00:00,2026-06-04T17:22:57.078194+00:00,200,103550.77,True,
678,2026-06-04T17:21:14.529011+00:00,2026-06-04T17:22:57.078626+00:00,200,102549.62,True,
679,2026-06-04T17:21:15.530967+00:00,2026-06-04T17:22:57.080686+00:00,200,101549.72,True,
680,2026-06-04T17:21:16.531612+00:00,2026-06-04T17:22:57.081223+00:00,200,100549.61,True,
681,2026-06-04T17:21:17.532689+00:00,2026-06-04T17:22:57.081702+00:00,200,99549.01,True,
682,2026-06-04T17:21:18.533963+00:00,2026-06-04T17:22:57.081799+00:00,200,98547.84,True,
683,2026-06-04T17:21:19.535568+00:00,2026-06-04T17:22:57.082357+00:00,200,97546.79,True,
684,2026-06-04T17:21:20.537309+00:00,2026-06-04T17:22:57.082378+00:00,200,96545.07,True,
685,2026-06-04T17:21:21.538657+00:00,2026-06-04T17:22:57.083033+00:00,200,95544.38,True,
686,2026-06-04T17:21:22.539380+00:00,2026-06-04T17:22:57.083064+00:00,200,94543.68,True,
688,2026-06-04T17:21:24.542225+00:00,2026-06-04T17:22:57.085322+00:00,200,92543.1,True,
687,2026-06-04T17:21:23.540740+00:00,2026-06-04T17:22:57.085490+00:00,200,93544.75,True,
689,2026-06-04T17:21:25.542741+00:00,2026-06-04T17:22:57.086673+00:00,200,91543.93,True,
690,2026-06-04T17:21:26.544703+00:00,2026-06-04T17:22:57.086931+00:00,200,90542.23,True,
691,2026-06-04T17:21:27.546164+00:00,2026-06-04T17:22:57.087452+00:00,200,89541.29,True,
692,2026-06-04T17:21:28.548358+00:00,2026-06-04T17:22:57.088617+00:00,200,88540.26,True,
693,2026-06-04T17:21:29.550024+00:00,2026-06-04T17:22:57.089120+00:00,200,87539.1,True,
694,2026-06-04T17:21:30.551551+00:00,2026-06-04T17:22:57.089713+00:00,200,86538.16,True,
695,2026-06-04T17:21:31.553988+00:00,2026-06-04T17:22:57.090889+00:00,200,85536.9,True,
696,2026-06-04T17:21:32.555314+00:00,2026-06-04T17:22:57.091085+00:00,200,84535.77,True,
697,2026-06-04T17:21:33.556019+00:00,2026-06-04T17:22:57.092054+00:00,200,83536.04,True,
698,2026-06-04T17:21:34.557357+00:00,2026-06-04T17:22:57.094357+00:00,200,82537.0,True,
699,2026-06-04T17:21:35.559066+00:00,2026-06-04T17:22:57.095172+00:00,200,81536.11,True,
700,2026-06-04T17:21:36.560352+00:00,2026-06-04T17:22:57.095931+00:00,200,80535.58,True,
701,2026-06-04T17:21:37.561911+00:00,2026-06-04T17:22:57.096371+00:00,200,79534.46,True,
702,2026-06-04T17:21:38.565035+00:00,2026-06-04T17:22:57.096737+00:00,200,78531.7,True,
703,2026-06-04T17:21:39.567461+00:00,2026-06-04T17:22:57.097205+00:00,200,77529.74,True,
704,2026-06-04T17:21:40.570407+00:00,2026-06-04T17:22:57.097618+00:00,200,76527.21,True,
705,2026-06-04T17:21:41.572858+00:00,2026-06-04T17:22:57.098025+00:00,200,75525.17,True,
706,2026-06-04T17:21:42.573806+00:00,2026-06-04T17:22:57.098371+00:00,200,74524.57,True,
707,2026-06-04T17:21:43.575529+00:00,2026-06-04T17:22:57.098703+00:00,200,73523.17,True,
708,2026-06-04T17:21:44.576578+00:00,2026-06-04T17:22:57.099103+00:00,200,72522.53,True,
709,2026-06-04T17:21:45.577321+00:00,2026-06-04T17:22:57.099523+00:00,200,71522.2,True,
710,2026-06-04T17:21:46.578508+00:00,2026-06-04T17:22:57.099896+00:00,200,70521.39,True,
711,2026-06-04T17:21:47.580079+00:00,2026-06-04T17:22:57.100263+00:00,200,69520.18,True,
712,2026-06-04T17:21:48.581008+00:00,2026-06-04T17:22:57.100922+00:00,200,68519.91,True,
713,2026-06-04T17:21:49.581426+00:00,2026-06-04T17:22:57.101954+00:00,200,67520.53,True,
714,2026-06-04T17:21:50.582701+00:00,2026-06-04T17:22:57.102753+00:00,200,66520.05,True,
715,2026-06-04T17:21:51.584582+00:00,2026-06-04T17:22:57.103171+00:00,200,65518.59,True,
716,2026-06-04T17:21:52.585676+00:00,2026-06-04T17:22:57.103597+00:00,200,64517.92,True,
717,2026-06-04T17:21:53.586878+00:00,2026-06-04T17:22:57.103970+00:00,200,63517.09,True,
718,2026-06-04T17:21:54.588535+00:00,2026-06-04T17:22:57.104348+00:00,200,62515.81,True,
719,2026-06-04T17:21:55.590384+00:00,2026-06-04T17:22:57.104748+00:00,200,61514.36,True,
720,2026-06-04T17:21:56.592012+00:00,2026-06-04T17:22:57.105409+00:00,200,60513.4,True,
721,2026-06-04T17:21:57.594057+00:00,2026-06-04T17:22:57.106133+00:00,200,59512.08,True,
722,2026-06-04T17:21:58.596323+00:00,2026-06-04T17:22:57.106536+00:00,200,58510.21,True,
723,2026-06-04T17:21:59.597580+00:00,2026-06-04T17:22:57.106984+00:00,200,57509.4,True,
724,2026-06-04T17:22:00.599027+00:00,2026-06-04T17:22:57.107466+00:00,200,56508.44,True,
725,2026-06-04T17:22:01.600859+00:00,2026-06-04T17:22:57.107954+00:00,200,55507.1,True,
726,2026-06-04T17:22:02.602886+00:00,2026-06-04T17:22:57.108350+00:00,200,54505.46,True,
727,2026-06-04T17:22:03.604752+00:00,2026-06-04T17:22:57.108726+00:00,200,53503.97,True,
728,2026-06-04T17:22:04.606804+00:00,2026-06-04T17:22:57.109067+00:00,200,52502.26,True,
729,2026-06-04T17:22:05.608160+00:00,2026-06-04T17:22:57.109402+00:00,200,51501.24,True,
730,2026-06-04T17:22:06.611266+00:00,2026-06-04T17:22:57.109758+00:00,200,50498.49,True,
731,2026-06-04T17:22:07.612670+00:00,2026-06-04T17:22:57.110285+00:00,200,49497.62,True,
732,2026-06-04T17:22:08.614214+00:00,2026-06-04T17:22:57.110664+00:00,200,48496.45,True,
733,2026-06-04T17:22:09.617549+00:00,2026-06-04T17:22:57.111013+00:00,200,47493.46,True,
734,2026-06-04T17:22:10.619433+00:00,2026-06-04T17:22:57.111381+00:00,200,46491.95,True,
735,2026-06-04T17:22:11.620918+00:00,2026-06-04T17:22:57.111757+00:00,200,45490.84,True,
736,2026-06-04T17:22:12.622551+00:00,2026-06-04T17:22:57.112138+00:00,200,44489.59,True,
737,2026-06-04T17:22:13.624466+00:00,2026-06-04T17:22:57.112541+00:00,200,43488.08,True,
738,2026-06-04T17:22:14.625924+00:00,2026-06-04T17:22:57.112977+00:00,200,42487.05,True,
739,2026-06-04T17:22:15.627456+00:00,2026-06-04T17:22:57.113402+00:00,200,41485.95,True,
740,2026-06-04T17:22:16.628845+00:00,2026-06-04T17:22:57.113772+00:00,200,40484.93,True,
741,2026-06-04T17:22:17.630971+00:00,2026-06-04T17:22:57.114135+00:00,200,39483.16,True,
742,2026-06-04T17:22:18.631750+00:00,2026-06-04T17:22:57.114536+00:00,200,38482.79,True,
743,2026-06-04T17:22:19.633354+00:00,2026-06-04T17:22:57.114905+00:00,200,37481.55,True,
744,2026-06-04T17:22:20.634500+00:00,2026-06-04T17:22:57.115274+00:00,200,36480.77,True,
745,2026-06-04T17:22:21.636182+00:00,2026-06-04T17:22:57.115645+00:00,200,35479.46,True,
746,2026-06-04T17:22:22.638191+00:00,2026-06-04T17:22:57.115983+00:00,200,34477.79,True,
747,2026-06-04T17:22:23.640368+00:00,2026-06-04T17:22:57.116369+00:00,200,33476.0,True,
748,2026-06-04T17:22:24.641499+00:00,2026-06-04T17:22:57.116721+00:00,200,32475.22,True,
749,2026-06-04T17:22:25.643579+00:00,2026-06-04T17:22:57.117147+00:00,200,31473.57,True,
750,2026-06-04T17:22:26.644943+00:00,2026-06-04T17:22:57.117492+00:00,200,30472.55,True,
751,2026-06-04T17:22:27.646395+00:00,2026-06-04T17:22:57.117893+00:00,200,29471.5,True,
752,2026-06-04T17:22:28.647590+00:00,2026-06-04T17:22:57.118256+00:00,200,28470.67,True,
753,2026-06-04T17:22:29.649910+00:00,2026-06-04T17:22:57.118609+00:00,200,27468.7,True,
754,2026-06-04T17:22:30.651679+00:00,2026-06-04T17:22:57.118945+00:00,200,26467.27,True,
755,2026-06-04T17:22:31.653534+00:00,2026-06-04T17:22:57.119338+00:00,200,25465.8,True,
756,2026-06-04T17:22:32.655556+00:00,2026-06-04T17:22:57.120085+00:00,200,24464.53,True,
757,2026-06-04T17:22:33.657636+00:00,2026-06-04T17:22:57.120717+00:00,200,23463.08,True,
758,2026-06-04T17:22:34.658523+00:00,2026-06-04T17:22:57.121190+00:00,200,22462.67,True,
759,2026-06-04T17:22:35.660269+00:00,2026-06-04T17:22:57.121681+00:00,200,21461.41,True,
760,2026-06-04T17:22:36.662662+00:00,2026-06-04T17:22:57.122188+00:00,200,20459.53,True,
761,2026-06-04T17:22:37.664773+00:00,2026-06-04T17:22:57.122564+00:00,200,19457.79,True,
762,2026-06-04T17:22:38.667210+00:00,2026-06-04T17:22:57.122942+00:00,200,18455.73,True,
763,2026-06-04T17:22:39.669231+00:00,2026-06-04T17:22:57.123296+00:00,200,17454.06,True,
764,2026-06-04T17:22:40.671372+00:00,2026-06-04T17:22:57.123652+00:00,200,16452.28,True,
765,2026-06-04T17:22:41.672972+00:00,2026-06-04T17:22:57.124039+00:00,200,15451.07,True,
766,2026-06-04T17:22:42.674652+00:00,2026-06-04T17:22:57.124336+00:00,200,14449.68,True,
767,2026-06-04T17:22:43.676441+00:00,2026-06-04T17:22:57.124707+00:00,200,13448.27,True,
768,2026-06-04T17:22:44.677522+00:00,2026-06-04T17:22:57.125022+00:00,200,12447.5,True,
769,2026-06-04T17:22:45.679255+00:00,2026-06-04T17:22:57.125399+00:00,200,11446.14,True,
770,2026-06-04T17:22:46.680950+00:00,2026-06-04T17:22:57.125719+00:00,200,10444.77,True,
771,2026-06-04T17:22:47.682978+00:00,2026-06-04T17:22:57.126061+00:00,200,9443.08,True,
772,2026-06-04T17:22:48.683494+00:00,2026-06-04T17:22:57.126388+00:00,200,8442.89,True,
773,2026-06-04T17:22:49.685564+00:00,2026-06-04T17:22:57.126741+00:00,200,7441.18,True,
774,2026-06-04T17:22:50.687200+00:00,2026-06-04T17:22:57.127084+00:00,200,6439.88,True,
775,2026-06-04T17:22:51.687812+00:00,2026-06-04T17:22:57.127441+00:00,200,5439.63,True,
776,2026-06-04T17:22:52.690330+00:00,2026-06-04T17:22:57.129199+00:00,200,4438.87,True,
777,2026-06-04T17:22:53.692278+00:00,2026-06-04T17:22:57.130707+00:00,200,3438.43,True,
778,2026-06-04T17:22:54.695331+00:00,2026-06-04T17:22:57.131030+00:00,200,2435.7,True,
779,2026-06-04T17:22:55.698095+00:00,2026-06-04T17:22:57.131354+00:00,200,1433.26,True,
780,2026-06-04T17:22:56.701176+00:00,2026-06-04T17:22:57.133358+00:00,200,432.18,True,
589,2026-06-04T17:19:45.379640+00:00,2026-06-04T17:22:57.139859+00:00,200,191760.22,True,
505,2026-06-04T17:18:21.249905+00:00,2026-06-04T17:22:57.307601+00:00,200,276057.7,True,
585,2026-06-04T17:19:41.373505+00:00,2026-06-04T17:22:57.372275+00:00,200,195998.77,True,
528,2026-06-04T17:18:44.287220+00:00,2026-06-04T17:22:57.468875+00:00,200,253181.65,True,
781,2026-06-04T17:22:57.702587+00:00,2026-06-04T17:22:57.705226+00:00,200,2.64,True,
481,2026-06-04T17:17:57.214269+00:00,2026-06-04T17:22:57.866838+00:00,,300652.57,False,TimeoutError
604,2026-06-04T17:20:00.408079+00:00,2026-06-04T17:22:57.884458+00:00,200,177476.38,True,
545,2026-06-04T17:19:01.312411+00:00,2026-06-04T17:22:57.884588+00:00,200,236572.18,True,
603,2026-06-04T17:19:59.405851+00:00,2026-06-04T17:22:57.950188+00:00,200,178544.34,True,
601,2026-06-04T17:19:57.400846+00:00,2026-06-04T17:22:57.950281+00:00,200,180549.43,True,
602,2026-06-04T17:19:58.402360+00:00,2026-06-04T17:22:57.950319+00:00,200,179547.96,True,
600,2026-06-04T17:19:56.399904+00:00,2026-06-04T17:22:58.013396+00:00,200,181613.49,True,
599,2026-06-04T17:19:55.397063+00:00,2026-06-04T17:22:58.029747+00:00,200,182632.68,True,
596,2026-06-04T17:19:52.391804+00:00,2026-06-04T17:22:58.045762+00:00,200,185653.96,True,
598,2026-06-04T17:19:54.395044+00:00,2026-06-04T17:22:58.076574+00:00,200,183681.53,True,
594,2026-06-04T17:19:50.388043+00:00,2026-06-04T17:22:58.076648+00:00,200,187688.6,True,
586,2026-06-04T17:19:42.375451+00:00,2026-06-04T17:22:58.397271+00:00,200,196021.82,True,
782,2026-06-04T17:22:58.704464+00:00,2026-06-04T17:22:58.708912+00:00,200,4.45,True,
482,2026-06-04T17:17:58.215965+00:00,2026-06-04T17:22:58.866747+00:00,,300650.78,False,TimeoutError
485,2026-06-04T17:18:01.221457+00:00,2026-06-04T17:22:58.911107+00:00,200,297689.65,True,
530,2026-06-04T17:18:46.291529+00:00,2026-06-04T17:22:59.005602+00:00,200,252714.07,True,
595,2026-06-04T17:19:51.389506+00:00,2026-06-04T17:22:59.101229+00:00,200,187711.72,True,
587,2026-06-04T17:19:43.377252+00:00,2026-06-04T17:22:59.420378+00:00,200,196043.13,True,
783,2026-06-04T17:22:59.706244+00:00,2026-06-04T17:22:59.707505+00:00,200,1.26,True,
483,2026-06-04T17:17:59.217941+00:00,2026-06-04T17:22:59.867745+00:00,,300649.8,False,TimeoutError
592,2026-06-04T17:19:48.385030+00:00,2026-06-04T17:23:00.143348+00:00,200,191758.32,True,
588,2026-06-04T17:19:44.378404+00:00,2026-06-04T17:23:00.445186+00:00,200,196066.78,True,
784,2026-06-04T17:23:00.707034+00:00,2026-06-04T17:23:00.710856+00:00,200,3.82,True,
484,2026-06-04T17:18:00.219537+00:00,2026-06-04T17:23:00.867644+00:00,,300648.11,False,TimeoutError
785,2026-06-04T17:23:01.709001+00:00,2026-06-04T17:23:01.712832+00:00,200,3.83,True,
549,2026-06-04T17:19:05.317767+00:00,2026-06-04T17:23:01.982140+00:00,200,236664.37,True,
517,2026-06-04T17:18:33.264272+00:00,2026-06-04T17:23:01.982247+00:00,200,268717.98,True,
590,2026-06-04T17:19:46.381366+00:00,2026-06-04T17:23:02.496715+00:00,200,196115.35,True,
786,2026-06-04T17:23:02.711514+00:00,2026-06-04T17:23:02.713431+00:00,200,1.92,True,
486,2026-06-04T17:18:02.223429+00:00,2026-06-04T17:23:02.867728+00:00,,300644.3,False,TimeoutError
518,2026-06-04T17:18:34.265994+00:00,2026-06-04T17:23:03.007658+00:00,200,268741.66,True,
591,2026-06-04T17:19:47.382383+00:00,2026-06-04T17:23:03.525320+00:00,200,196142.94,True,
787,2026-06-04T17:23:03.713252+00:00,2026-06-04T17:23:03.716817+00:00,200,3.56,True,
535,2026-06-04T17:18:51.299479+00:00,2026-06-04T17:23:03.790491+00:00,200,252491.01,True,
487,2026-06-04T17:18:03.225405+00:00,2026-06-04T17:23:03.866935+00:00,,300641.53,False,TimeoutError
519,2026-06-04T17:18:35.268334+00:00,2026-06-04T17:23:04.028783+00:00,200,268760.45,True,
579,2026-06-04T17:19:35.365044+00:00,2026-06-04T17:23:04.653841+00:00,200,209288.8,True,
584,2026-06-04T17:19:40.372775+00:00,2026-06-04T17:23:04.654248+00:00,200,204281.47,True,
576,2026-06-04T17:19:32.361228+00:00,2026-06-04T17:23:04.656223+00:00,200,212294.99,True,
574,2026-06-04T17:19:30.357745+00:00,2026-06-04T17:23:04.656627+00:00,200,214298.88,True,
573,2026-06-04T17:19:29.356348+00:00,2026-06-04T17:23:04.656821+00:00,200,215300.47,True,
562,2026-06-04T17:19:18.340253+00:00,2026-06-04T17:23:04.656871+00:00,200,226316.62,True,
568,2026-06-04T17:19:24.349172+00:00,2026-06-04T17:23:04.656898+00:00,200,220307.73,True,
788,2026-06-04T17:23:04.714339+00:00,2026-06-04T17:23:04.716228+00:00,200,1.89,True,
583,2026-06-04T17:19:39.371517+00:00,2026-06-04T17:23:04.818669+00:00,200,205447.15,True,
582,2026-06-04T17:19:38.369415+00:00,2026-06-04T17:23:04.818785+00:00,200,206449.37,True,
580,2026-06-04T17:19:36.366481+00:00,2026-06-04T17:23:04.818833+00:00,200,208452.35,True,
581,2026-06-04T17:19:37.367821+00:00,2026-06-04T17:23:04.818978+00:00,200,207451.16,True,
578,2026-06-04T17:19:34.362785+00:00,2026-06-04T17:23:04.819024+00:00,200,210456.24,True,
575,2026-06-04T17:19:31.359587+00:00,2026-06-04T17:23:04.819204+00:00,200,213459.62,True,
571,2026-06-04T17:19:27.353449+00:00,2026-06-04T17:23:04.819233+00:00,200,217465.78,True,
564,2026-06-04T17:19:20.342654+00:00,2026-06-04T17:23:04.819300+00:00,200,224476.65,True,
488,2026-06-04T17:18:04.226634+00:00,2026-06-04T17:23:04.867347+00:00,,300640.71,False,TimeoutError
536,2026-06-04T17:18:52.301353+00:00,2026-06-04T17:23:05.057615+00:00,200,252756.26,True,
520,2026-06-04T17:18:36.269822+00:00,2026-06-04T17:23:05.057742+00:00,200,268787.92,True,
789,2026-06-04T17:23:05.715996+00:00,2026-06-04T17:23:05.719861+00:00,200,3.86,True,
489,2026-06-04T17:18:05.228033+00:00,2026-06-04T17:23:05.869548+00:00,,300641.52,False,TimeoutError
537,2026-06-04T17:18:53.302588+00:00,2026-06-04T17:23:06.174290+00:00,200,252871.7,True,
790,2026-06-04T17:23:06.717542+00:00,2026-06-04T17:23:06.721614+00:00,200,4.07,True,
490,2026-06-04T17:18:06.228657+00:00,2026-06-04T17:23:06.867447+00:00,,300638.79,False,TimeoutError
791,2026-06-04T17:23:07.719165+00:00,2026-06-04T17:23:07.722425+00:00,200,3.26,True,
491,2026-06-04T17:18:07.229554+00:00,2026-06-04T17:23:07.868313+00:00,,300638.76,False,TimeoutError
792,2026-06-04T17:23:08.721552+00:00,2026-06-04T17:23:08.725876+00:00,200,4.32,True,
793,2026-06-04T17:23:09.723398+00:00,2026-06-04T17:23:09.725105+00:00,200,1.71,True,
541,2026-06-04T17:18:57.307585+00:00,2026-06-04T17:23:09.935543+00:00,200,252627.96,True,
525,2026-06-04T17:18:41.280989+00:00,2026-06-04T17:23:10.173737+00:00,200,268892.75,True,
794,2026-06-04T17:23:10.725459+00:00,2026-06-04T17:23:10.727305+00:00,200,1.85,True,
526,2026-06-04T17:18:42.283263+00:00,2026-06-04T17:23:11.197193+00:00,200,268913.93,True,
542,2026-06-04T17:18:58.308465+00:00,2026-06-04T17:23:11.293794+00:00,200,252985.33,True,
795,2026-06-04T17:23:11.726700+00:00,2026-06-04T17:23:11.729863+00:00,200,3.16,True,
495,2026-06-04T17:18:11.236581+00:00,2026-06-04T17:23:11.868423+00:00,,300631.84,False,TimeoutError
543,2026-06-04T17:18:59.309444+00:00,2026-06-04T17:23:11.988489+00:00,200,252679.05,True,
527,2026-06-04T17:18:43.285525+00:00,2026-06-04T17:23:12.221227+00:00,200,268935.7,True,
796,2026-06-04T17:23:12.728175+00:00,2026-06-04T17:23:12.729989+00:00,200,1.81,True,
577,2026-06-04T17:19:33.361908+00:00,2026-06-04T17:23:12.735434+00:00,200,219373.53,True,
572,2026-06-04T17:19:28.354811+00:00,2026-06-04T17:23:12.736305+00:00,200,224381.49,True,
570,2026-06-04T17:19:26.351502+00:00,2026-06-04T17:23:12.736902+00:00,200,226385.4,True,
569,2026-06-04T17:19:25.350561+00:00,2026-06-04T17:23:12.737017+00:00,200,227386.46,True,
567,2026-06-04T17:19:23.348473+00:00,2026-06-04T17:23:12.737172+00:00,200,229388.7,True,
566,2026-06-04T17:19:22.345769+00:00,2026-06-04T17:23:12.737227+00:00,200,230391.46,True,
565,2026-06-04T17:19:21.343826+00:00,2026-06-04T17:23:12.737319+00:00,200,231393.49,True,
563,2026-06-04T17:19:19.341670+00:00,2026-06-04T17:23:12.737342+00:00,200,233395.67,True,
561,2026-06-04T17:19:17.338703+00:00,2026-06-04T17:23:12.737361+00:00,200,235398.66,True,
