request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T12:37:29.815476+00:00,2026-06-24T12:37:29.816727+00:00,200,1.25,True,
548,2026-06-24T12:37:30.816466+00:00,2026-06-24T12:37:31.023914+00:00,200,207.45,True,
549,2026-06-24T12:37:31.817386+00:00,2026-06-24T12:37:31.818765+00:00,200,1.38,True,
550,2026-06-24T12:37:32.819440+00:00,2026-06-24T12:37:32.820362+00:00,200,0.92,True,
551,2026-06-24T12:37:33.821763+00:00,2026-06-24T12:37:33.823122+00:00,200,1.36,True,
552,2026-06-24T12:37:34.822363+00:00,2026-06-24T12:37:34.823196+00:00,200,0.83,True,
553,2026-06-24T12:37:35.824719+00:00,2026-06-24T12:37:35.825855+00:00,200,1.14,True,
554,2026-06-24T12:37:36.825488+00:00,2026-06-24T12:37:36.826423+00:00,200,0.93,True,
555,2026-06-24T12:37:37.827335+00:00,2026-06-24T12:37:37.828554+00:00,200,1.22,True,
556,2026-06-24T12:37:38.830223+00:00,2026-06-24T12:37:38.831196+00:00,200,0.97,True,
557,2026-06-24T12:37:39.830714+00:00,2026-06-24T12:37:39.832073+00:00,200,1.36,True,
558,2026-06-24T12:37:40.832393+00:00,2026-06-24T12:37:41.039040+00:00,200,206.65,True,
559,2026-06-24T12:37:41.833406+00:00,2026-06-24T12:37:41.834506+00:00,200,1.1,True,
560,2026-06-24T12:37:42.834564+00:00,2026-06-24T12:37:43.247121+00:00,200,412.56,True,
561,2026-06-24T12:37:43.835792+00:00,2026-06-24T12:37:43.836822+00:00,200,1.03,True,
562,2026-06-24T12:37:44.836502+00:00,2026-06-24T12:37:44.837350+00:00,200,0.85,True,
563,2026-06-24T12:37:45.838497+00:00,2026-06-24T12:37:45.839492+00:00,200,0.99,True,
564,2026-06-24T12:37:46.839087+00:00,2026-06-24T12:37:47.046886+00:00,200,207.8,True,
565,2026-06-24T12:37:47.840340+00:00,2026-06-24T12:37:47.841647+00:00,200,1.31,True,
566,2026-06-24T12:37:48.841291+00:00,2026-06-24T12:37:49.046890+00:00,200,205.6,True,
567,2026-06-24T12:37:49.842395+00:00,2026-06-24T12:37:49.843754+00:00,200,1.36,True,
568,2026-06-24T12:37:50.843355+00:00,2026-06-24T12:37:51.047391+00:00,200,204.04,True,
569,2026-06-24T12:37:51.844717+00:00,2026-06-24T12:37:51.848002+00:00,200,3.29,True,
570,2026-06-24T12:37:52.846344+00:00,2026-06-24T12:37:52.847211+00:00,200,0.87,True,
571,2026-06-24T12:37:53.848253+00:00,2026-06-24T12:37:53.849242+00:00,200,0.99,True,
572,2026-06-24T12:37:54.849427+00:00,2026-06-24T12:37:55.055010+00:00,200,205.58,True,
573,2026-06-24T12:37:55.850336+00:00,2026-06-24T12:37:55.851242+00:00,200,0.91,True,
574,2026-06-24T12:37:56.852497+00:00,2026-06-24T12:37:56.853334+00:00,200,0.84,True,
575,2026-06-24T12:37:57.854291+00:00,2026-06-24T12:37:57.855463+00:00,200,1.17,True,
576,2026-06-24T12:37:58.855454+00:00,2026-06-24T12:37:58.856302+00:00,200,0.85,True,
577,2026-06-24T12:37:59.858001+00:00,2026-06-24T12:37:59.858973+00:00,200,0.97,True,
578,2026-06-24T12:38:00.858214+00:00,2026-06-24T12:38:00.859068+00:00,200,0.85,True,
579,2026-06-24T12:38:01.859966+00:00,2026-06-24T12:38:01.861209+00:00,200,1.24,True,
580,2026-06-24T12:38:02.861106+00:00,2026-06-24T12:38:02.862133+00:00,200,1.03,True,
581,2026-06-24T12:38:03.862343+00:00,2026-06-24T12:38:04.279141+00:00,200,416.8,True,
582,2026-06-24T12:38:04.863995+00:00,2026-06-24T12:38:04.864931+00:00,200,0.94,True,
583,2026-06-24T12:38:05.865254+00:00,2026-06-24T12:38:05.866248+00:00,200,0.99,True,
584,2026-06-24T12:38:06.866401+00:00,2026-06-24T12:38:06.867326+00:00,200,0.93,True,
585,2026-06-24T12:38:07.868584+00:00,2026-06-24T12:38:07.869373+00:00,200,0.79,True,
586,2026-06-24T12:38:08.870850+00:00,2026-06-24T12:38:08.871680+00:00,200,0.83,True,
587,2026-06-24T12:38:09.873186+00:00,2026-06-24T12:38:09.874352+00:00,200,1.17,True,
588,2026-06-24T12:38:10.875188+00:00,2026-06-24T12:38:10.876119+00:00,200,0.93,True,
589,2026-06-24T12:38:11.877292+00:00,2026-06-24T12:38:11.878869+00:00,200,1.58,True,
590,2026-06-24T12:38:12.878210+00:00,2026-06-24T12:38:12.879198+00:00,200,0.99,True,
591,2026-06-24T12:38:13.879328+00:00,2026-06-24T12:38:13.880321+00:00,200,0.99,True,
592,2026-06-24T12:38:14.880464+00:00,2026-06-24T12:38:14.881295+00:00,200,0.83,True,
593,2026-06-24T12:38:15.882534+00:00,2026-06-24T12:38:15.883632+00:00,200,1.1,True,
594,2026-06-24T12:38:16.883521+00:00,2026-06-24T12:38:16.884419+00:00,200,0.9,True,
595,2026-06-24T12:38:17.885346+00:00,2026-06-24T12:38:17.886691+00:00,200,1.34,True,
596,2026-06-24T12:38:18.887316+00:00,2026-06-24T12:38:18.888074+00:00,200,0.76,True,
597,2026-06-24T12:38:19.889243+00:00,2026-06-24T12:38:19.890426+00:00,200,1.18,True,
598,2026-06-24T12:38:20.890206+00:00,2026-06-24T12:38:20.891137+00:00,200,0.93,True,
599,2026-06-24T12:38:21.891598+00:00,2026-06-24T12:38:21.893083+00:00,200,1.49,True,
600,2026-06-24T12:38:22.893308+00:00,2026-06-24T12:38:22.894170+00:00,200,0.86,True,
601,2026-06-24T12:38:23.895472+00:00,2026-06-24T12:38:24.104812+00:00,200,209.34,True,
602,2026-06-24T12:38:24.896236+00:00,2026-06-24T12:38:24.897292+00:00,200,1.06,True,
603,2026-06-24T12:38:25.897315+00:00,2026-06-24T12:38:25.898512+00:00,200,1.2,True,
604,2026-06-24T12:38:26.899351+00:00,2026-06-24T12:38:26.900277+00:00,200,0.93,True,
605,2026-06-24T12:38:27.901501+00:00,2026-06-24T12:38:27.902758+00:00,200,1.26,True,
606,2026-06-24T12:38:28.902255+00:00,2026-06-24T12:38:28.903180+00:00,200,0.93,True,
607,2026-06-24T12:38:29.904308+00:00,2026-06-24T12:38:29.905615+00:00,200,1.31,True,
608,2026-06-24T12:38:30.905722+00:00,2026-06-24T12:38:30.906732+00:00,200,1.01,True,
609,2026-06-24T12:38:31.907162+00:00,2026-06-24T12:38:32.114290+00:00,200,207.13,True,
610,2026-06-24T12:38:32.908288+00:00,2026-06-24T12:38:32.909323+00:00,200,1.03,True,
611,2026-06-24T12:38:33.909679+00:00,2026-06-24T12:38:33.910798+00:00,200,1.12,True,
612,2026-06-24T12:38:34.911029+00:00,2026-06-24T12:38:34.911983+00:00,200,0.95,True,
613,2026-06-24T12:38:35.912276+00:00,2026-06-24T12:38:35.913522+00:00,200,1.25,True,
614,2026-06-24T12:38:36.913202+00:00,2026-06-24T12:38:36.914124+00:00,200,0.92,True,
615,2026-06-24T12:38:37.915275+00:00,2026-06-24T12:38:37.916566+00:00,200,1.29,True,
616,2026-06-24T12:38:38.916337+00:00,2026-06-24T12:38:39.119178+00:00,200,202.84,True,
617,2026-06-24T12:38:39.918289+00:00,2026-06-24T12:38:39.919713+00:00,200,1.42,True,
618,2026-06-24T12:38:40.919426+00:00,2026-06-24T12:38:41.126975+00:00,200,207.55,True,
619,2026-06-24T12:38:41.920339+00:00,2026-06-24T12:38:41.921540+00:00,200,1.2,True,
620,2026-06-24T12:38:42.921737+00:00,2026-06-24T12:38:42.922715+00:00,200,0.98,True,
621,2026-06-24T12:38:43.922340+00:00,2026-06-24T12:38:43.923607+00:00,200,1.27,True,
622,2026-06-24T12:38:44.923393+00:00,2026-06-24T12:38:44.924369+00:00,200,0.98,True,
623,2026-06-24T12:38:45.924207+00:00,2026-06-24T12:38:45.925366+00:00,200,1.16,True,
624,2026-06-24T12:38:46.925403+00:00,2026-06-24T12:38:46.926725+00:00,200,1.32,True,
625,2026-06-24T12:38:47.926346+00:00,2026-06-24T12:38:47.929086+00:00,200,2.74,True,
626,2026-06-24T12:38:48.928389+00:00,2026-06-24T12:38:48.929320+00:00,200,0.93,True,
627,2026-06-24T12:38:49.930540+00:00,2026-06-24T12:38:49.931861+00:00,200,1.32,True,
628,2026-06-24T12:38:50.931379+00:00,2026-06-24T12:38:50.932325+00:00,200,0.95,True,
629,2026-06-24T12:38:51.933148+00:00,2026-06-24T12:38:51.934672+00:00,200,1.52,True,
630,2026-06-24T12:38:52.934536+00:00,2026-06-24T12:38:52.935726+00:00,200,1.19,True,
631,2026-06-24T12:38:53.935303+00:00,2026-06-24T12:38:53.936289+00:00,200,0.99,True,
632,2026-06-24T12:38:54.936551+00:00,2026-06-24T12:38:54.937532+00:00,200,0.98,True,
633,2026-06-24T12:38:55.938011+00:00,2026-06-24T12:38:55.939312+00:00,200,1.3,True,
634,2026-06-24T12:38:56.939957+00:00,2026-06-24T12:38:56.941001+00:00,200,1.04,True,
635,2026-06-24T12:38:57.941273+00:00,2026-06-24T12:38:57.942267+00:00,200,0.99,True,
636,2026-06-24T12:38:58.941842+00:00,2026-06-24T12:38:58.942740+00:00,200,0.9,True,
637,2026-06-24T12:38:59.943387+00:00,2026-06-24T12:38:59.944912+00:00,200,1.53,True,
638,2026-06-24T12:39:00.944246+00:00,2026-06-24T12:39:00.945015+00:00,200,0.77,True,
639,2026-06-24T12:39:01.946387+00:00,2026-06-24T12:39:01.947528+00:00,200,1.14,True,
640,2026-06-24T12:39:02.947661+00:00,2026-06-24T12:39:02.948609+00:00,200,0.95,True,
641,2026-06-24T12:39:03.948866+00:00,2026-06-24T12:39:03.949930+00:00,200,1.06,True,
642,2026-06-24T12:39:04.949898+00:00,2026-06-24T12:39:04.950818+00:00,200,0.92,True,
643,2026-06-24T12:39:05.951331+00:00,2026-06-24T12:39:05.952661+00:00,200,1.33,True,
644,2026-06-24T12:39:06.953559+00:00,2026-06-24T12:39:06.954561+00:00,200,1.0,True,
645,2026-06-24T12:39:07.954831+00:00,2026-06-24T12:39:07.955994+00:00,200,1.16,True,
646,2026-06-24T12:39:08.956399+00:00,2026-06-24T12:39:08.957270+00:00,200,0.87,True,
647,2026-06-24T12:39:09.958308+00:00,2026-06-24T12:39:09.959759+00:00,200,1.45,True,
648,2026-06-24T12:39:10.959602+00:00,2026-06-24T12:39:10.960731+00:00,200,1.13,True,
649,2026-06-24T12:39:11.960861+00:00,2026-06-24T12:39:11.962360+00:00,200,1.5,True,
650,2026-06-24T12:39:12.962350+00:00,2026-06-24T12:39:13.167338+00:00,200,204.99,True,
651,2026-06-24T12:39:13.963715+00:00,2026-06-24T12:39:13.964657+00:00,200,0.94,True,
652,2026-06-24T12:39:14.964957+00:00,2026-06-24T12:39:14.965844+00:00,200,0.89,True,
653,2026-06-24T12:39:15.966304+00:00,2026-06-24T12:39:15.967270+00:00,200,0.97,True,
654,2026-06-24T12:39:16.967739+00:00,2026-06-24T12:39:16.968745+00:00,200,1.01,True,
655,2026-06-24T12:39:17.969249+00:00,2026-06-24T12:39:17.970408+00:00,200,1.16,True,
656,2026-06-24T12:39:18.970635+00:00,2026-06-24T12:39:18.971905+00:00,200,1.27,True,
657,2026-06-24T12:39:19.972161+00:00,2026-06-24T12:39:19.972916+00:00,200,0.76,True,
658,2026-06-24T12:39:20.974517+00:00,2026-06-24T12:39:20.975404+00:00,200,0.89,True,
659,2026-06-24T12:39:21.976789+00:00,2026-06-24T12:39:22.183495+00:00,200,206.71,True,
660,2026-06-24T12:39:22.978707+00:00,2026-06-24T12:39:23.186533+00:00,200,207.83,True,
661,2026-06-24T12:39:23.980535+00:00,2026-06-24T12:39:23.982095+00:00,200,1.56,True,
662,2026-06-24T12:39:24.981586+00:00,2026-06-24T12:39:24.982913+00:00,200,1.33,True,
663,2026-06-24T12:39:25.982390+00:00,2026-06-24T12:39:25.983484+00:00,200,1.09,True,
664,2026-06-24T12:39:26.983803+00:00,2026-06-24T12:39:26.984671+00:00,200,0.87,True,
665,2026-06-24T12:39:27.986072+00:00,2026-06-24T12:39:28.192999+00:00,200,206.93,True,
666,2026-06-24T12:39:28.986998+00:00,2026-06-24T12:39:28.987927+00:00,200,0.93,True,
667,2026-06-24T12:39:29.989041+00:00,2026-06-24T12:39:30.199200+00:00,200,210.16,True,
668,2026-06-24T12:39:30.990250+00:00,2026-06-24T12:39:30.991071+00:00,200,0.82,True,
669,2026-06-24T12:39:31.992431+00:00,2026-06-24T12:39:31.993409+00:00,200,0.98,True,
670,2026-06-24T12:39:32.993683+00:00,2026-06-24T12:39:32.994511+00:00,200,0.83,True,
671,2026-06-24T12:39:33.996260+00:00,2026-06-24T12:39:33.997846+00:00,200,1.59,True,
672,2026-06-24T12:39:34.996949+00:00,2026-06-24T12:39:34.998268+00:00,200,1.32,True,
673,2026-06-24T12:39:35.998541+00:00,2026-06-24T12:39:35.999658+00:00,200,1.12,True,
674,2026-06-24T12:39:36.999957+00:00,2026-06-24T12:39:37.000931+00:00,200,0.97,True,
675,2026-06-24T12:39:38.001765+00:00,2026-06-24T12:39:38.003449+00:00,200,1.68,True,
676,2026-06-24T12:39:39.004711+00:00,2026-06-24T12:39:39.005578+00:00,200,0.87,True,
677,2026-06-24T12:39:40.006308+00:00,2026-06-24T12:39:40.007967+00:00,200,1.66,True,
678,2026-06-24T12:39:41.008493+00:00,2026-06-24T12:39:41.009659+00:00,200,1.17,True,
679,2026-06-24T12:39:42.009552+00:00,2026-06-24T12:39:42.012886+00:00,200,3.33,True,
680,2026-06-24T12:39:43.010335+00:00,2026-06-24T12:39:43.011233+00:00,200,0.9,True,
681,2026-06-24T12:39:44.012767+00:00,2026-06-24T12:39:44.013549+00:00,200,0.78,True,
682,2026-06-24T12:39:45.014881+00:00,2026-06-24T12:39:45.016081+00:00,200,1.2,True,
683,2026-06-24T12:39:46.016378+00:00,2026-06-24T12:39:46.017214+00:00,200,0.84,True,
684,2026-06-24T12:39:47.018212+00:00,2026-06-24T12:39:47.019233+00:00,200,1.02,True,
685,2026-06-24T12:39:48.019250+00:00,2026-06-24T12:39:48.020284+00:00,200,1.03,True,
686,2026-06-24T12:39:49.019950+00:00,2026-06-24T12:39:49.020867+00:00,200,0.92,True,
687,2026-06-24T12:39:50.021223+00:00,2026-06-24T12:39:50.022772+00:00,200,1.55,True,
688,2026-06-24T12:39:51.021689+00:00,2026-06-24T12:39:51.022531+00:00,200,0.84,True,
689,2026-06-24T12:39:52.023411+00:00,2026-06-24T12:39:52.024732+00:00,200,1.32,True,
690,2026-06-24T12:39:53.024357+00:00,2026-06-24T12:39:53.025660+00:00,200,1.3,True,
691,2026-06-24T12:39:54.025833+00:00,2026-06-24T12:39:54.027217+00:00,200,1.38,True,
692,2026-06-24T12:39:55.027203+00:00,2026-06-24T12:39:55.028181+00:00,200,0.98,True,
693,2026-06-24T12:39:56.028983+00:00,2026-06-24T12:39:56.030352+00:00,200,1.37,True,
694,2026-06-24T12:39:57.031250+00:00,2026-06-24T12:39:57.032234+00:00,200,0.98,True,
695,2026-06-24T12:39:58.032427+00:00,2026-06-24T12:39:58.033832+00:00,200,1.41,True,
696,2026-06-24T12:39:59.033196+00:00,2026-06-24T12:39:59.034169+00:00,200,0.97,True,
697,2026-06-24T12:40:00.034735+00:00,2026-06-24T12:40:00.036353+00:00,200,1.62,True,
698,2026-06-24T12:40:01.036613+00:00,2026-06-24T12:40:01.037604+00:00,200,0.99,True,
699,2026-06-24T12:40:02.037510+00:00,2026-06-24T12:40:02.038632+00:00,200,1.12,True,
700,2026-06-24T12:40:03.038389+00:00,2026-06-24T12:40:03.039463+00:00,200,1.07,True,
701,2026-06-24T12:40:04.039241+00:00,2026-06-24T12:40:04.246863+00:00,200,207.62,True,
702,2026-06-24T12:40:05.040998+00:00,2026-06-24T12:40:05.249364+00:00,200,208.37,True,
703,2026-06-24T12:40:06.042510+00:00,2026-06-24T12:40:06.044151+00:00,200,1.64,True,
704,2026-06-24T12:40:07.044067+00:00,2026-06-24T12:40:07.045192+00:00,200,1.12,True,
705,2026-06-24T12:40:08.045374+00:00,2026-06-24T12:40:08.046330+00:00,200,0.96,True,
706,2026-06-24T12:40:09.046654+00:00,2026-06-24T12:40:09.047738+00:00,200,1.08,True,
707,2026-06-24T12:40:10.048198+00:00,2026-06-24T12:40:10.049423+00:00,200,1.22,True,
708,2026-06-24T12:40:11.049059+00:00,2026-06-24T12:40:11.050062+00:00,200,1.0,True,
709,2026-06-24T12:40:12.050438+00:00,2026-06-24T12:40:12.052266+00:00,200,1.83,True,
710,2026-06-24T12:40:13.053063+00:00,2026-06-24T12:40:13.054133+00:00,200,1.07,True,
711,2026-06-24T12:40:14.053719+00:00,2026-06-24T12:40:14.263007+00:00,200,209.29,True,
712,2026-06-24T12:40:15.054483+00:00,2026-06-24T12:40:15.055763+00:00,200,1.28,True,
713,2026-06-24T12:40:16.056093+00:00,2026-06-24T12:40:16.263014+00:00,200,206.92,True,
714,2026-06-24T12:40:17.057078+00:00,2026-06-24T12:40:17.265238+00:00,200,208.16,True,
715,2026-06-24T12:40:18.058490+00:00,2026-06-24T12:40:18.059580+00:00,200,1.09,True,
716,2026-06-24T12:40:19.060267+00:00,2026-06-24T12:40:19.061466+00:00,200,1.2,True,
717,2026-06-24T12:40:20.061783+00:00,2026-06-24T12:40:20.271553+00:00,200,209.77,True,
718,2026-06-24T12:40:21.063684+00:00,2026-06-24T12:40:21.064490+00:00,200,0.81,True,
719,2026-06-24T12:40:22.065517+00:00,2026-06-24T12:40:22.068940+00:00,200,3.42,True,
720,2026-06-24T12:40:23.066556+00:00,2026-06-24T12:40:23.067663+00:00,200,1.11,True,
721,2026-06-24T12:40:24.067331+00:00,2026-06-24T12:40:24.068799+00:00,200,1.47,True,
722,2026-06-24T12:40:25.068468+00:00,2026-06-24T12:40:25.069573+00:00,200,1.1,True,
723,2026-06-24T12:40:26.069251+00:00,2026-06-24T12:40:26.070565+00:00,200,1.31,True,
724,2026-06-24T12:40:27.071249+00:00,2026-06-24T12:40:27.072540+00:00,200,1.29,True,
725,2026-06-24T12:40:28.071961+00:00,2026-06-24T12:40:28.073322+00:00,200,1.36,True,
726,2026-06-24T12:40:29.073933+00:00,2026-06-24T12:40:29.074867+00:00,200,0.93,True,
727,2026-06-24T12:40:30.075323+00:00,2026-06-24T12:40:30.076892+00:00,200,1.57,True,
728,2026-06-24T12:40:31.077172+00:00,2026-06-24T12:40:31.078147+00:00,200,0.97,True,
729,2026-06-24T12:40:32.078297+00:00,2026-06-24T12:40:32.079596+00:00,200,1.3,True,
730,2026-06-24T12:40:33.079662+00:00,2026-06-24T12:40:33.081010+00:00,200,1.35,True,
731,2026-06-24T12:40:34.081460+00:00,2026-06-24T12:40:34.082946+00:00,200,1.49,True,
732,2026-06-24T12:40:35.083538+00:00,2026-06-24T12:40:35.287420+00:00,200,203.88,True,
733,2026-06-24T12:40:36.085946+00:00,2026-06-24T12:40:36.087122+00:00,200,1.18,True,
734,2026-06-24T12:40:37.086851+00:00,2026-06-24T12:40:37.087857+00:00,200,1.01,True,
735,2026-06-24T12:40:38.088268+00:00,2026-06-24T12:40:38.089645+00:00,200,1.38,True,
736,2026-06-24T12:40:39.089921+00:00,2026-06-24T12:40:39.091099+00:00,200,1.18,True,
737,2026-06-24T12:40:40.091151+00:00,2026-06-24T12:40:40.295288+00:00,200,204.14,True,
738,2026-06-24T12:40:41.092273+00:00,2026-06-24T12:40:41.093574+00:00,200,1.3,True,
739,2026-06-24T12:40:42.094134+00:00,2026-06-24T12:40:42.095473+00:00,200,1.34,True,
740,2026-06-24T12:40:43.095350+00:00,2026-06-24T12:40:43.096699+00:00,200,1.35,True,
741,2026-06-24T12:40:44.096795+00:00,2026-06-24T12:40:44.098278+00:00,200,1.48,True,
742,2026-06-24T12:40:45.098801+00:00,2026-06-24T12:40:45.100258+00:00,200,1.46,True,
743,2026-06-24T12:40:46.101082+00:00,2026-06-24T12:40:46.102216+00:00,200,1.13,True,
744,2026-06-24T12:40:47.102310+00:00,2026-06-24T12:40:47.311211+00:00,200,208.9,True,
745,2026-06-24T12:40:48.104386+00:00,2026-06-24T12:40:48.106935+00:00,200,2.55,True,
746,2026-06-24T12:40:49.106226+00:00,2026-06-24T12:40:49.107839+00:00,200,1.61,True,
747,2026-06-24T12:40:50.107369+00:00,2026-06-24T12:40:50.109834+00:00,200,2.47,True,
748,2026-06-24T12:40:51.108507+00:00,2026-06-24T12:40:51.350264+00:00,200,241.76,True,
749,2026-06-24T12:40:52.110443+00:00,2026-06-24T12:40:52.114799+00:00,200,4.36,True,
750,2026-06-24T12:40:53.111267+00:00,2026-06-24T12:40:53.112596+00:00,200,1.33,True,
751,2026-06-24T12:40:54.113012+00:00,2026-06-24T12:40:54.114405+00:00,200,1.39,True,
752,2026-06-24T12:40:55.114303+00:00,2026-06-24T12:40:55.115681+00:00,200,1.38,True,
753,2026-06-24T12:40:56.115219+00:00,2026-06-24T12:40:56.327126+00:00,200,211.91,True,
754,2026-06-24T12:40:57.117181+00:00,2026-06-24T12:40:57.118326+00:00,200,1.15,True,
755,2026-06-24T12:40:58.118662+00:00,2026-06-24T12:40:58.122386+00:00,200,3.72,True,
756,2026-06-24T12:40:59.120439+00:00,2026-06-24T12:40:59.121488+00:00,200,1.05,True,
757,2026-06-24T12:41:00.121321+00:00,2026-06-24T12:41:00.122536+00:00,200,1.21,True,
758,2026-06-24T12:41:01.123134+00:00,2026-06-24T12:41:01.335387+00:00,200,212.25,True,
759,2026-06-24T12:41:02.124744+00:00,2026-06-24T12:41:02.126175+00:00,200,1.43,True,
760,2026-06-24T12:41:03.126363+00:00,2026-06-24T12:41:03.127726+00:00,200,1.36,True,
761,2026-06-24T12:41:04.127200+00:00,2026-06-24T12:41:04.128054+00:00,200,0.85,True,
762,2026-06-24T12:41:05.129536+00:00,2026-06-24T12:41:05.130738+00:00,200,1.2,True,
763,2026-06-24T12:41:06.131697+00:00,2026-06-24T12:41:06.132855+00:00,200,1.16,True,
764,2026-06-24T12:41:07.133253+00:00,2026-06-24T12:41:07.134621+00:00,200,1.37,True,
765,2026-06-24T12:41:08.135754+00:00,2026-06-24T12:41:08.137264+00:00,200,1.51,True,
766,2026-06-24T12:41:09.137249+00:00,2026-06-24T12:41:09.138309+00:00,200,1.06,True,
767,2026-06-24T12:41:10.138485+00:00,2026-06-24T12:41:10.139929+00:00,200,1.44,True,
768,2026-06-24T12:41:11.141192+00:00,2026-06-24T12:41:11.142744+00:00,200,1.55,True,
769,2026-06-24T12:41:12.142509+00:00,2026-06-24T12:41:12.144227+00:00,200,1.72,True,
770,2026-06-24T12:41:13.144290+00:00,2026-06-24T12:41:13.145942+00:00,200,1.65,True,
771,2026-06-24T12:41:14.146417+00:00,2026-06-24T12:41:14.147903+00:00,200,1.49,True,
772,2026-06-24T12:41:15.147711+00:00,2026-06-24T12:41:15.150686+00:00,200,2.98,True,
773,2026-06-24T12:41:16.148349+00:00,2026-06-24T12:41:16.149281+00:00,200,0.93,True,
774,2026-06-24T12:41:17.149431+00:00,2026-06-24T12:41:17.359208+00:00,200,209.78,True,
775,2026-06-24T12:41:18.151416+00:00,2026-06-24T12:41:18.152644+00:00,200,1.23,True,
776,2026-06-24T12:41:19.152426+00:00,2026-06-24T12:41:19.153718+00:00,200,1.29,True,
777,2026-06-24T12:41:20.154175+00:00,2026-06-24T12:41:20.155318+00:00,200,1.14,True,
778,2026-06-24T12:41:21.155410+00:00,2026-06-24T12:41:21.156873+00:00,200,1.46,True,
779,2026-06-24T12:41:22.156634+00:00,2026-06-24T12:41:22.158513+00:00,200,1.88,True,
780,2026-06-24T12:41:23.158231+00:00,2026-06-24T12:41:23.367417+00:00,200,209.19,True,
781,2026-06-24T12:41:24.159438+00:00,2026-06-24T12:41:24.160673+00:00,200,1.23,True,
782,2026-06-24T12:41:25.160441+00:00,2026-06-24T12:41:25.161496+00:00,200,1.05,True,
783,2026-06-24T12:41:26.161670+00:00,2026-06-24T12:41:26.163500+00:00,200,1.83,True,
784,2026-06-24T12:41:27.163005+00:00,2026-06-24T12:41:27.164523+00:00,200,1.52,True,
785,2026-06-24T12:41:28.164415+00:00,2026-06-24T12:41:28.165431+00:00,200,1.02,True,
786,2026-06-24T12:41:29.165641+00:00,2026-06-24T12:41:29.166778+00:00,200,1.14,True,
787,2026-06-24T12:41:30.166462+00:00,2026-06-24T12:41:30.167791+00:00,200,1.33,True,
788,2026-06-24T12:41:31.167363+00:00,2026-06-24T12:41:31.168014+00:00,200,0.65,True,
789,2026-06-24T12:41:32.168951+00:00,2026-06-24T12:41:32.170274+00:00,200,1.32,True,
790,2026-06-24T12:41:33.170295+00:00,2026-06-24T12:41:33.171428+00:00,200,1.13,True,
791,2026-06-24T12:41:34.171938+00:00,2026-06-24T12:41:34.173823+00:00,200,1.89,True,
792,2026-06-24T12:41:35.173337+00:00,2026-06-24T12:41:35.174951+00:00,200,1.61,True,
793,2026-06-24T12:41:36.175031+00:00,2026-06-24T12:41:36.176439+00:00,200,1.41,True,
794,2026-06-24T12:41:37.176679+00:00,2026-06-24T12:41:37.177742+00:00,200,1.06,True,
795,2026-06-24T12:41:38.178448+00:00,2026-06-24T12:41:38.180349+00:00,200,1.9,True,
796,2026-06-24T12:41:39.179592+00:00,2026-06-24T12:41:39.181025+00:00,200,1.43,True,
797,2026-06-24T12:41:40.181351+00:00,2026-06-24T12:41:40.182751+00:00,200,1.4,True,
798,2026-06-24T12:41:41.182590+00:00,2026-06-24T12:41:41.183752+00:00,200,1.16,True,
799,2026-06-24T12:41:42.183615+00:00,2026-06-24T12:41:42.184559+00:00,200,0.94,True,
800,2026-06-24T12:41:43.185073+00:00,2026-06-24T12:41:43.186110+00:00,200,1.04,True,
801,2026-06-24T12:41:44.186918+00:00,2026-06-24T12:41:44.188505+00:00,200,1.59,True,
802,2026-06-24T12:41:45.188224+00:00,2026-06-24T12:41:45.189143+00:00,200,0.92,True,
803,2026-06-24T12:41:46.190856+00:00,2026-06-24T12:41:46.191755+00:00,200,0.9,True,
804,2026-06-24T12:41:47.192350+00:00,2026-06-24T12:41:47.193497+00:00,200,1.15,True,
805,2026-06-24T12:41:48.194196+00:00,2026-06-24T12:41:48.195567+00:00,200,1.37,True,
806,2026-06-24T12:41:49.196036+00:00,2026-06-24T12:41:49.197182+00:00,200,1.15,True,
807,2026-06-24T12:41:50.196599+00:00,2026-06-24T12:41:50.197711+00:00,200,1.11,True,
808,2026-06-24T12:41:51.197369+00:00,2026-06-24T12:41:51.198487+00:00,200,1.12,True,
809,2026-06-24T12:41:52.198514+00:00,2026-06-24T12:41:52.199779+00:00,200,1.27,True,
810,2026-06-24T12:41:53.199527+00:00,2026-06-24T12:41:53.201130+00:00,200,1.6,True,
811,2026-06-24T12:41:54.201513+00:00,2026-06-24T12:41:54.203249+00:00,200,1.74,True,
812,2026-06-24T12:41:55.203537+00:00,2026-06-24T12:41:55.205151+00:00,200,1.61,True,
813,2026-06-24T12:41:56.205286+00:00,2026-06-24T12:41:56.206258+00:00,200,0.97,True,
814,2026-06-24T12:41:57.206510+00:00,2026-06-24T12:41:57.207939+00:00,200,1.43,True,
815,2026-06-24T12:41:58.207887+00:00,2026-06-24T12:41:58.209116+00:00,200,1.23,True,
816,2026-06-24T12:41:59.209286+00:00,2026-06-24T12:41:59.210324+00:00,200,1.04,True,
817,2026-06-24T12:42:00.209814+00:00,2026-06-24T12:42:00.210760+00:00,200,0.95,True,
818,2026-06-24T12:42:01.211138+00:00,2026-06-24T12:42:01.212642+00:00,200,1.5,True,
819,2026-06-24T12:42:02.212262+00:00,2026-06-24T12:42:02.213517+00:00,200,1.26,True,
