request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-25T14:26:03.171689+00:00,2026-06-25T14:26:03.177421+00:00,200,5.73,True,
548,2026-06-25T14:26:04.172892+00:00,2026-06-25T14:26:04.176697+00:00,200,3.8,True,
549,2026-06-25T14:26:05.174741+00:00,2026-06-25T14:26:05.180227+00:00,200,5.49,True,
550,2026-06-25T14:26:06.176972+00:00,2026-06-25T14:26:06.178712+00:00,200,1.74,True,
551,2026-06-25T14:26:07.179448+00:00,2026-06-25T14:26:07.182481+00:00,200,3.03,True,
552,2026-06-25T14:26:08.181126+00:00,2026-06-25T14:26:08.182884+00:00,200,1.76,True,
553,2026-06-25T14:26:09.182417+00:00,2026-06-25T14:26:09.184551+00:00,200,2.13,True,
554,2026-06-25T14:26:10.183370+00:00,2026-06-25T14:26:10.186810+00:00,200,3.44,True,
555,2026-06-25T14:26:11.184168+00:00,2026-06-25T14:26:11.185394+00:00,200,1.23,True,
556,2026-06-25T14:26:12.185526+00:00,2026-06-25T14:26:12.189691+00:00,200,4.17,True,
557,2026-06-25T14:26:13.186532+00:00,2026-06-25T14:26:13.189740+00:00,200,3.21,True,
558,2026-06-25T14:26:14.187400+00:00,2026-06-25T14:26:14.190514+00:00,200,3.11,True,
559,2026-06-25T14:26:15.188794+00:00,2026-06-25T14:26:15.191544+00:00,200,2.75,True,
560,2026-06-25T14:26:16.190442+00:00,2026-06-25T14:26:16.193465+00:00,200,3.02,True,
561,2026-06-25T14:26:17.193259+00:00,2026-06-25T14:26:17.195128+00:00,200,1.87,True,
562,2026-06-25T14:26:18.195334+00:00,2026-06-25T14:26:18.197184+00:00,200,1.85,True,
563,2026-06-25T14:26:19.197476+00:00,2026-06-25T14:26:19.200211+00:00,200,2.73,True,
564,2026-06-25T14:26:20.199859+00:00,2026-06-25T14:26:20.203093+00:00,200,3.23,True,
565,2026-06-25T14:26:21.202256+00:00,2026-06-25T14:26:21.204018+00:00,200,1.76,True,
566,2026-06-25T14:26:22.204533+00:00,2026-06-25T14:26:22.206296+00:00,200,1.76,True,
567,2026-06-25T14:26:23.206393+00:00,2026-06-25T14:26:23.209657+00:00,200,3.26,True,
568,2026-06-25T14:26:24.207130+00:00,2026-06-25T14:26:24.208817+00:00,200,1.69,True,
569,2026-06-25T14:26:25.209286+00:00,2026-06-25T14:26:25.212409+00:00,200,3.12,True,
570,2026-06-25T14:26:26.210252+00:00,2026-06-25T14:26:26.211947+00:00,200,1.69,True,
571,2026-06-25T14:26:27.212496+00:00,2026-06-25T14:26:27.214516+00:00,200,2.02,True,
572,2026-06-25T14:26:28.213570+00:00,2026-06-25T14:26:28.214928+00:00,200,1.36,True,
573,2026-06-25T14:26:29.214357+00:00,2026-06-25T14:26:29.216252+00:00,200,1.9,True,
574,2026-06-25T14:26:30.215536+00:00,2026-06-25T14:26:30.217434+00:00,200,1.9,True,
575,2026-06-25T14:26:31.216526+00:00,2026-06-25T14:26:31.219603+00:00,200,3.08,True,
576,2026-06-25T14:26:32.217387+00:00,2026-06-25T14:26:32.219186+00:00,200,1.8,True,
577,2026-06-25T14:26:33.218725+00:00,2026-06-25T14:26:33.220636+00:00,200,1.91,True,
578,2026-06-25T14:26:34.219544+00:00,2026-06-25T14:26:34.222237+00:00,200,2.69,True,
579,2026-06-25T14:26:35.221485+00:00,2026-06-25T14:26:35.223303+00:00,200,1.82,True,
580,2026-06-25T14:26:36.223296+00:00,2026-06-25T14:26:36.225173+00:00,200,1.88,True,
581,2026-06-25T14:26:37.225723+00:00,2026-06-25T14:26:37.227601+00:00,200,1.88,True,
582,2026-06-25T14:26:38.227407+00:00,2026-06-25T14:26:38.229126+00:00,200,1.72,True,
583,2026-06-25T14:26:39.229372+00:00,2026-06-25T14:26:39.231587+00:00,200,2.21,True,
584,2026-06-25T14:26:40.230340+00:00,2026-06-25T14:26:40.232084+00:00,200,1.74,True,
585,2026-06-25T14:26:41.232379+00:00,2026-06-25T14:26:41.233780+00:00,200,1.4,True,
586,2026-06-25T14:26:42.233278+00:00,2026-06-25T14:26:42.234954+00:00,200,1.68,True,
587,2026-06-25T14:26:43.235503+00:00,2026-06-25T14:26:43.237437+00:00,200,1.93,True,
588,2026-06-25T14:26:44.236598+00:00,2026-06-25T14:26:44.238274+00:00,200,1.68,True,
589,2026-06-25T14:26:45.238308+00:00,2026-06-25T14:26:45.240151+00:00,200,1.84,True,
590,2026-06-25T14:26:46.240367+00:00,2026-06-25T14:26:46.242186+00:00,200,1.82,True,
591,2026-06-25T14:26:47.243624+00:00,2026-06-25T14:26:47.245262+00:00,200,1.64,True,
592,2026-06-25T14:26:48.244380+00:00,2026-06-25T14:26:48.245691+00:00,200,1.31,True,
593,2026-06-25T14:26:49.245566+00:00,2026-06-25T14:26:49.247452+00:00,200,1.89,True,
594,2026-06-25T14:26:50.246357+00:00,2026-06-25T14:26:50.248269+00:00,200,1.91,True,
595,2026-06-25T14:26:51.247691+00:00,2026-06-25T14:26:51.249627+00:00,200,1.94,True,
596,2026-06-25T14:26:52.249017+00:00,2026-06-25T14:26:52.250831+00:00,200,1.81,True,
597,2026-06-25T14:26:53.250438+00:00,2026-06-25T14:26:53.253542+00:00,200,3.1,True,
598,2026-06-25T14:26:54.251974+00:00,2026-06-25T14:26:54.253404+00:00,200,1.43,True,
599,2026-06-25T14:26:55.253700+00:00,2026-06-25T14:26:55.256961+00:00,200,3.26,True,
600,2026-06-25T14:26:56.254969+00:00,2026-06-25T14:26:56.256688+00:00,200,1.72,True,
601,2026-06-25T14:26:57.256506+00:00,2026-06-25T14:26:57.259325+00:00,200,2.82,True,
602,2026-06-25T14:26:58.258558+00:00,2026-06-25T14:26:58.260096+00:00,200,1.54,True,
603,2026-06-25T14:26:59.260357+00:00,2026-06-25T14:26:59.263912+00:00,200,3.56,True,
604,2026-06-25T14:27:00.262292+00:00,2026-06-25T14:27:00.263963+00:00,200,1.67,True,
605,2026-06-25T14:27:01.264279+00:00,2026-06-25T14:27:01.266138+00:00,200,1.86,True,
606,2026-06-25T14:27:02.266402+00:00,2026-06-25T14:27:02.267735+00:00,200,1.33,True,
607,2026-06-25T14:27:03.268101+00:00,2026-06-25T14:27:03.270102+00:00,200,2.0,True,
608,2026-06-25T14:27:04.269567+00:00,2026-06-25T14:27:04.270767+00:00,200,1.2,True,
609,2026-06-25T14:27:05.270567+00:00,2026-06-25T14:27:05.271713+00:00,200,1.15,True,
610,2026-06-25T14:27:06.271291+00:00,2026-06-25T14:27:06.272919+00:00,200,1.63,True,
611,2026-06-25T14:27:07.272564+00:00,2026-06-25T14:27:07.275554+00:00,200,2.99,True,
612,2026-06-25T14:27:08.273407+00:00,2026-06-25T14:27:08.275133+00:00,200,1.73,True,
613,2026-06-25T14:27:09.274980+00:00,2026-06-25T14:27:09.276300+00:00,200,1.32,True,
614,2026-06-25T14:27:10.276435+00:00,2026-06-25T14:27:10.278381+00:00,200,1.95,True,
615,2026-06-25T14:27:11.277851+00:00,2026-06-25T14:27:11.280094+00:00,200,2.24,True,
616,2026-06-25T14:27:12.279513+00:00,2026-06-25T14:27:12.281327+00:00,200,1.81,True,
617,2026-06-25T14:27:13.280963+00:00,2026-06-25T14:27:13.282490+00:00,200,1.53,True,
618,2026-06-25T14:27:14.282386+00:00,2026-06-25T14:27:14.284106+00:00,200,1.72,True,
619,2026-06-25T14:27:15.284638+00:00,2026-06-25T14:27:15.287149+00:00,200,2.51,True,
620,2026-06-25T14:27:16.286495+00:00,2026-06-25T14:27:16.288076+00:00,200,1.58,True,
621,2026-06-25T14:27:17.287760+00:00,2026-06-25T14:27:17.290826+00:00,200,3.07,True,
622,2026-06-25T14:27:18.288360+00:00,2026-06-25T14:27:18.290033+00:00,200,1.67,True,
623,2026-06-25T14:27:19.290357+00:00,2026-06-25T14:27:19.292320+00:00,200,1.96,True,
624,2026-06-25T14:27:20.290744+00:00,2026-06-25T14:27:20.292059+00:00,200,1.31,True,
625,2026-06-25T14:27:21.292255+00:00,2026-06-25T14:27:21.293996+00:00,200,1.74,True,
626,2026-06-25T14:27:22.293658+00:00,2026-06-25T14:27:22.295403+00:00,200,1.75,True,
627,2026-06-25T14:27:23.295325+00:00,2026-06-25T14:27:23.297080+00:00,200,1.76,True,
628,2026-06-25T14:27:24.297384+00:00,2026-06-25T14:27:24.298812+00:00,200,1.43,True,
629,2026-06-25T14:27:25.299739+00:00,2026-06-25T14:27:25.301633+00:00,200,1.89,True,
630,2026-06-25T14:27:26.301004+00:00,2026-06-25T14:27:26.302140+00:00,200,1.14,True,
631,2026-06-25T14:27:27.302490+00:00,2026-06-25T14:27:27.305721+00:00,200,3.23,True,
632,2026-06-25T14:27:28.303441+00:00,2026-06-25T14:27:28.304397+00:00,200,0.96,True,
633,2026-06-25T14:27:29.304843+00:00,2026-06-25T14:27:29.308285+00:00,200,3.44,True,
634,2026-06-25T14:27:30.306408+00:00,2026-06-25T14:27:30.308104+00:00,200,1.7,True,
635,2026-06-25T14:27:31.308342+00:00,2026-06-25T14:27:31.311425+00:00,200,3.08,True,
636,2026-06-25T14:27:32.309516+00:00,2026-06-25T14:27:32.312511+00:00,200,2.99,True,
637,2026-06-25T14:27:33.310260+00:00,2026-06-25T14:27:33.311777+00:00,200,1.52,True,
638,2026-06-25T14:27:34.311575+00:00,2026-06-25T14:27:34.313563+00:00,200,1.99,True,
639,2026-06-25T14:27:35.312528+00:00,2026-06-25T14:27:35.315620+00:00,200,3.09,True,
640,2026-06-25T14:27:36.313013+00:00,2026-06-25T14:27:36.314768+00:00,200,1.76,True,
641,2026-06-25T14:27:37.315619+00:00,2026-06-25T14:27:37.318993+00:00,200,3.37,True,
642,2026-06-25T14:27:38.317470+00:00,2026-06-25T14:27:38.319242+00:00,200,1.77,True,
643,2026-06-25T14:27:39.319181+00:00,2026-06-25T14:27:39.320163+00:00,200,0.98,True,
644,2026-06-25T14:27:40.320307+00:00,2026-06-25T14:27:40.321532+00:00,200,1.22,True,
645,2026-06-25T14:27:41.321393+00:00,2026-06-25T14:27:41.324629+00:00,200,3.24,True,
646,2026-06-25T14:27:42.322295+00:00,2026-06-25T14:27:42.324080+00:00,200,1.78,True,
647,2026-06-25T14:27:43.324377+00:00,2026-06-25T14:27:43.326205+00:00,200,1.83,True,
648,2026-06-25T14:27:44.326158+00:00,2026-06-25T14:27:44.327703+00:00,200,1.54,True,
649,2026-06-25T14:27:45.327845+00:00,2026-06-25T14:27:45.330301+00:00,200,2.46,True,
650,2026-06-25T14:27:46.329706+00:00,2026-06-25T14:27:46.331431+00:00,200,1.72,True,
651,2026-06-25T14:27:47.331514+00:00,2026-06-25T14:27:47.334566+00:00,200,3.05,True,
652,2026-06-25T14:27:48.332378+00:00,2026-06-25T14:27:48.333464+00:00,200,1.09,True,
653,2026-06-25T14:27:49.333426+00:00,2026-06-25T14:27:49.335297+00:00,200,1.87,True,
654,2026-06-25T14:27:50.335526+00:00,2026-06-25T14:27:50.336956+00:00,200,1.43,True,
655,2026-06-25T14:27:51.337260+00:00,2026-06-25T14:27:51.339259+00:00,200,2.0,True,
656,2026-06-25T14:27:52.338085+00:00,2026-06-25T14:27:52.339928+00:00,200,1.84,True,
657,2026-06-25T14:27:53.339567+00:00,2026-06-25T14:27:53.341320+00:00,200,1.75,True,
658,2026-06-25T14:27:54.341118+00:00,2026-06-25T14:27:54.344091+00:00,200,2.97,True,
659,2026-06-25T14:27:55.342367+00:00,2026-06-25T14:27:55.343660+00:00,200,1.29,True,
660,2026-06-25T14:27:56.343410+00:00,2026-06-25T14:27:56.344909+00:00,200,1.5,True,
661,2026-06-25T14:27:57.344367+00:00,2026-06-25T14:27:57.346256+00:00,200,1.89,True,
662,2026-06-25T14:27:58.345861+00:00,2026-06-25T14:27:58.347460+00:00,200,1.6,True,
663,2026-06-25T14:27:59.347498+00:00,2026-06-25T14:27:59.349309+00:00,200,1.81,True,
664,2026-06-25T14:28:00.349273+00:00,2026-06-25T14:28:00.350874+00:00,200,1.6,True,
665,2026-06-25T14:28:01.351456+00:00,2026-06-25T14:28:01.353180+00:00,200,1.72,True,
666,2026-06-25T14:28:02.353299+00:00,2026-06-25T14:28:02.355361+00:00,200,2.06,True,
667,2026-06-25T14:28:03.354391+00:00,2026-06-25T14:28:03.357665+00:00,200,3.27,True,
668,2026-06-25T14:28:04.356018+00:00,2026-06-25T14:28:04.359172+00:00,200,3.15,True,
669,2026-06-25T14:28:05.357204+00:00,2026-06-25T14:28:05.359086+00:00,200,1.88,True,
670,2026-06-25T14:28:06.358267+00:00,2026-06-25T14:28:06.359919+00:00,200,1.65,True,
671,2026-06-25T14:28:07.360225+00:00,2026-06-25T14:28:07.363371+00:00,200,3.15,True,
672,2026-06-25T14:28:08.360771+00:00,2026-06-25T14:28:08.361982+00:00,200,1.21,True,
673,2026-06-25T14:28:09.361955+00:00,2026-06-25T14:28:09.363084+00:00,200,1.13,True,
674,2026-06-25T14:28:10.363477+00:00,2026-06-25T14:28:10.365330+00:00,200,1.85,True,
675,2026-06-25T14:28:11.366091+00:00,2026-06-25T14:28:11.367960+00:00,200,1.87,True,
676,2026-06-25T14:28:12.366832+00:00,2026-06-25T14:28:12.369267+00:00,200,2.44,True,
677,2026-06-25T14:28:13.368119+00:00,2026-06-25T14:28:13.370672+00:00,200,2.55,True,
678,2026-06-25T14:28:14.369923+00:00,2026-06-25T14:28:14.371363+00:00,200,1.44,True,
679,2026-06-25T14:28:15.371365+00:00,2026-06-25T14:28:15.373246+00:00,200,1.88,True,
680,2026-06-25T14:28:16.372622+00:00,2026-06-25T14:28:16.374539+00:00,200,1.92,True,
681,2026-06-25T14:28:17.373966+00:00,2026-06-25T14:28:17.377511+00:00,200,3.54,True,
682,2026-06-25T14:28:18.375448+00:00,2026-06-25T14:28:18.376954+00:00,200,1.51,True,
683,2026-06-25T14:28:19.376307+00:00,2026-06-25T14:28:19.378471+00:00,200,2.16,True,
684,2026-06-25T14:28:20.377253+00:00,2026-06-25T14:28:20.378671+00:00,200,1.42,True,
685,2026-06-25T14:28:21.378568+00:00,2026-06-25T14:28:21.380449+00:00,200,1.88,True,
686,2026-06-25T14:28:22.380272+00:00,2026-06-25T14:28:22.382123+00:00,200,1.85,True,
687,2026-06-25T14:28:23.382434+00:00,2026-06-25T14:28:23.383831+00:00,200,1.4,True,
688,2026-06-25T14:28:24.383074+00:00,2026-06-25T14:28:24.385991+00:00,200,2.92,True,
689,2026-06-25T14:28:25.384510+00:00,2026-06-25T14:28:25.386908+00:00,200,2.4,True,
690,2026-06-25T14:28:26.385591+00:00,2026-06-25T14:28:26.387686+00:00,200,2.1,True,
691,2026-06-25T14:28:27.387672+00:00,2026-06-25T14:28:27.389704+00:00,200,2.03,True,
692,2026-06-25T14:28:28.389721+00:00,2026-06-25T14:28:28.391554+00:00,200,1.83,True,
693,2026-06-25T14:28:29.391510+00:00,2026-06-25T14:28:29.393876+00:00,200,2.37,True,
694,2026-06-25T14:28:30.393269+00:00,2026-06-25T14:28:30.395107+00:00,200,1.84,True,
695,2026-06-25T14:28:31.394957+00:00,2026-06-25T14:28:31.396293+00:00,200,1.34,True,
696,2026-06-25T14:28:32.396878+00:00,2026-06-25T14:28:32.398076+00:00,200,1.2,True,
697,2026-06-25T14:28:33.398898+00:00,2026-06-25T14:28:33.400770+00:00,200,1.87,True,
698,2026-06-25T14:28:34.400270+00:00,2026-06-25T14:28:34.401615+00:00,200,1.34,True,
699,2026-06-25T14:28:35.401391+00:00,2026-06-25T14:28:35.402736+00:00,200,1.34,True,
700,2026-06-25T14:28:36.402482+00:00,2026-06-25T14:28:36.404481+00:00,200,2.0,True,
701,2026-06-25T14:28:37.403457+00:00,2026-06-25T14:28:37.404920+00:00,200,1.46,True,
702,2026-06-25T14:28:38.404240+00:00,2026-06-25T14:28:38.405765+00:00,200,1.53,True,
703,2026-06-25T14:28:39.405317+00:00,2026-06-25T14:28:39.407164+00:00,200,1.85,True,
704,2026-06-25T14:28:40.405823+00:00,2026-06-25T14:28:40.407179+00:00,200,1.36,True,
705,2026-06-25T14:28:41.407303+00:00,2026-06-25T14:28:41.410389+00:00,200,3.09,True,
706,2026-06-25T14:28:42.409123+00:00,2026-06-25T14:28:42.410955+00:00,200,1.83,True,
707,2026-06-25T14:28:43.411421+00:00,2026-06-25T14:28:43.413346+00:00,200,1.93,True,
708,2026-06-25T14:28:44.411919+00:00,2026-06-25T14:28:44.414217+00:00,200,2.3,True,
709,2026-06-25T14:28:45.413497+00:00,2026-06-25T14:28:45.415378+00:00,200,1.88,True,
710,2026-06-25T14:28:46.415363+00:00,2026-06-25T14:28:46.417854+00:00,200,2.49,True,
711,2026-06-25T14:28:47.416367+00:00,2026-06-25T14:28:47.417438+00:00,200,1.07,True,
712,2026-06-25T14:28:48.416720+00:00,2026-06-25T14:28:48.417785+00:00,200,1.06,True,
713,2026-06-25T14:28:49.417371+00:00,2026-06-25T14:28:49.420173+00:00,200,2.8,True,
714,2026-06-25T14:28:50.418464+00:00,2026-06-25T14:28:50.420908+00:00,200,2.44,True,
715,2026-06-25T14:28:51.419383+00:00,2026-06-25T14:28:51.422440+00:00,200,3.06,True,
716,2026-06-25T14:28:52.420930+00:00,2026-06-25T14:28:52.422746+00:00,200,1.82,True,
717,2026-06-25T14:28:53.422312+00:00,2026-06-25T14:28:53.424113+00:00,200,1.8,True,
718,2026-06-25T14:28:54.424456+00:00,2026-06-25T14:28:54.427969+00:00,200,3.51,True,
719,2026-06-25T14:28:55.428140+00:00,2026-06-25T14:28:55.429084+00:00,200,0.94,True,
720,2026-06-25T14:28:56.429454+00:00,2026-06-25T14:28:56.433231+00:00,200,3.78,True,
721,2026-06-25T14:28:57.431316+00:00,2026-06-25T14:28:57.433274+00:00,200,1.96,True,
722,2026-06-25T14:28:58.432731+00:00,2026-06-25T14:28:58.435372+00:00,200,2.64,True,
723,2026-06-25T14:28:59.434489+00:00,2026-06-25T14:28:59.435732+00:00,200,1.24,True,
724,2026-06-25T14:29:00.435869+00:00,2026-06-25T14:29:00.437640+00:00,200,1.77,True,
725,2026-06-25T14:29:01.437133+00:00,2026-06-25T14:29:01.438997+00:00,200,1.86,True,
726,2026-06-25T14:29:02.438496+00:00,2026-06-25T14:29:02.441290+00:00,200,2.79,True,
727,2026-06-25T14:29:03.440472+00:00,2026-06-25T14:29:03.443344+00:00,200,2.87,True,
728,2026-06-25T14:29:04.442765+00:00,2026-06-25T14:29:04.445559+00:00,200,2.79,True,
729,2026-06-25T14:29:05.445330+00:00,2026-06-25T14:29:05.447244+00:00,200,1.91,True,
730,2026-06-25T14:29:06.446508+00:00,2026-06-25T14:29:06.448240+00:00,200,1.73,True,
731,2026-06-25T14:29:07.449505+00:00,2026-06-25T14:29:07.452626+00:00,200,3.12,True,
732,2026-06-25T14:29:08.450333+00:00,2026-06-25T14:29:08.451778+00:00,200,1.45,True,
733,2026-06-25T14:29:09.451387+00:00,2026-06-25T14:29:09.454765+00:00,200,3.38,True,
734,2026-06-25T14:29:10.452504+00:00,2026-06-25T14:29:10.454590+00:00,200,2.09,True,
735,2026-06-25T14:29:11.453843+00:00,2026-06-25T14:29:11.458908+00:00,200,5.07,True,
736,2026-06-25T14:29:12.454866+00:00,2026-06-25T14:29:12.457858+00:00,200,2.99,True,
737,2026-06-25T14:29:13.455469+00:00,2026-06-25T14:29:13.458799+00:00,200,3.33,True,
738,2026-06-25T14:29:14.456592+00:00,2026-06-25T14:29:14.459399+00:00,200,2.81,True,
739,2026-06-25T14:29:15.457465+00:00,2026-06-25T14:29:15.460952+00:00,200,3.49,True,
740,2026-06-25T14:29:16.458623+00:00,2026-06-25T14:29:16.460791+00:00,200,2.17,True,
741,2026-06-25T14:29:17.460194+00:00,2026-06-25T14:29:17.462243+00:00,200,2.05,True,
742,2026-06-25T14:29:18.461356+00:00,2026-06-25T14:29:18.462566+00:00,200,1.21,True,
743,2026-06-25T14:29:19.462874+00:00,2026-06-25T14:29:19.464999+00:00,200,2.12,True,
744,2026-06-25T14:29:20.464498+00:00,2026-06-25T14:29:20.468235+00:00,200,3.74,True,
745,2026-06-25T14:29:21.465601+00:00,2026-06-25T14:29:21.466658+00:00,200,1.06,True,
746,2026-06-25T14:29:22.466978+00:00,2026-06-25T14:29:22.468704+00:00,200,1.73,True,
747,2026-06-25T14:29:23.469207+00:00,2026-06-25T14:29:23.470963+00:00,200,1.76,True,
748,2026-06-25T14:29:24.470731+00:00,2026-06-25T14:29:24.473763+00:00,200,3.03,True,
749,2026-06-25T14:29:25.471605+00:00,2026-06-25T14:29:25.474995+00:00,200,3.39,True,
750,2026-06-25T14:29:26.473436+00:00,2026-06-25T14:29:26.474593+00:00,200,1.16,True,
751,2026-06-25T14:29:27.474753+00:00,2026-06-25T14:29:27.478010+00:00,200,3.26,True,
752,2026-06-25T14:29:28.475828+00:00,2026-06-25T14:29:28.477826+00:00,200,2.0,True,
753,2026-06-25T14:29:29.476623+00:00,2026-06-25T14:29:29.478582+00:00,200,1.96,True,
754,2026-06-25T14:29:30.477977+00:00,2026-06-25T14:29:30.480508+00:00,200,2.53,True,
755,2026-06-25T14:29:31.479449+00:00,2026-06-25T14:29:31.481403+00:00,200,1.95,True,
756,2026-06-25T14:29:32.480670+00:00,2026-06-25T14:29:32.481740+00:00,200,1.07,True,
757,2026-06-25T14:29:33.481388+00:00,2026-06-25T14:29:33.484931+00:00,200,3.54,True,
758,2026-06-25T14:29:34.483484+00:00,2026-06-25T14:29:34.486431+00:00,200,2.95,True,
759,2026-06-25T14:29:35.484947+00:00,2026-06-25T14:29:35.488272+00:00,200,3.32,True,
760,2026-06-25T14:29:36.486321+00:00,2026-06-25T14:29:36.488088+00:00,200,1.77,True,
761,2026-06-25T14:29:37.487954+00:00,2026-06-25T14:29:37.490571+00:00,200,2.62,True,
762,2026-06-25T14:29:38.489241+00:00,2026-06-25T14:29:38.490660+00:00,200,1.42,True,
763,2026-06-25T14:29:39.491078+00:00,2026-06-25T14:29:39.493947+00:00,200,2.87,True,
764,2026-06-25T14:29:40.492830+00:00,2026-06-25T14:29:40.494256+00:00,200,1.43,True,
765,2026-06-25T14:29:41.494587+00:00,2026-06-25T14:29:41.496086+00:00,200,1.5,True,
766,2026-06-25T14:29:42.495796+00:00,2026-06-25T14:29:42.499100+00:00,200,3.3,True,
767,2026-06-25T14:29:43.497352+00:00,2026-06-25T14:29:43.501254+00:00,200,3.9,True,
768,2026-06-25T14:29:44.498510+00:00,2026-06-25T14:29:44.500241+00:00,200,1.73,True,
769,2026-06-25T14:29:45.500467+00:00,2026-06-25T14:29:45.504620+00:00,200,4.15,True,
770,2026-06-25T14:29:46.502149+00:00,2026-06-25T14:29:46.503823+00:00,200,1.67,True,
771,2026-06-25T14:29:47.503574+00:00,2026-06-25T14:29:47.507769+00:00,200,4.2,True,
772,2026-06-25T14:29:48.504284+00:00,2026-06-25T14:29:48.505393+00:00,200,1.11,True,
773,2026-06-25T14:29:49.506311+00:00,2026-06-25T14:29:49.507993+00:00,200,1.68,True,
774,2026-06-25T14:29:50.508461+00:00,2026-06-25T14:29:50.512422+00:00,200,3.96,True,
775,2026-06-25T14:29:51.509362+00:00,2026-06-25T14:29:51.511211+00:00,200,1.85,True,
776,2026-06-25T14:29:52.511536+00:00,2026-06-25T14:29:52.514933+00:00,200,3.4,True,
777,2026-06-25T14:29:53.513349+00:00,2026-06-25T14:29:53.515289+00:00,200,1.94,True,
778,2026-06-25T14:29:54.514290+00:00,2026-06-25T14:29:54.515964+00:00,200,1.67,True,
779,2026-06-25T14:29:55.516333+00:00,2026-06-25T14:29:55.518385+00:00,200,2.05,True,
780,2026-06-25T14:29:56.517344+00:00,2026-06-25T14:29:56.518636+00:00,200,1.29,True,
781,2026-06-25T14:29:57.518378+00:00,2026-06-25T14:29:57.520153+00:00,,1.78,False,ClientOSError
782,2026-06-25T14:29:58.520652+00:00,2026-06-25T14:29:58.525984+00:00,,5.33,False,ServerDisconnectedError
783,2026-06-25T14:29:59.522249+00:00,2026-06-25T14:29:59.525092+00:00,,2.84,False,ServerDisconnectedError
784,2026-06-25T14:30:00.523556+00:00,2026-06-25T14:30:00.530397+00:00,,6.84,False,ServerDisconnectedError
785,2026-06-25T14:30:01.525910+00:00,2026-06-25T14:30:01.528812+00:00,,2.9,False,ServerDisconnectedError
786,2026-06-25T14:30:02.527367+00:00,2026-06-25T14:30:02.528961+00:00,,1.59,False,ServerDisconnectedError
787,2026-06-25T14:30:03.529261+00:00,2026-06-25T14:30:03.530929+00:00,,1.67,False,ServerDisconnectedError
788,2026-06-25T14:30:04.530233+00:00,2026-06-25T14:30:04.531860+00:00,,1.63,False,ServerDisconnectedError
789,2026-06-25T14:30:05.531345+00:00,2026-06-25T14:30:05.533881+00:00,200,2.54,True,
790,2026-06-25T14:30:06.532840+00:00,2026-06-25T14:30:06.535674+00:00,200,2.83,True,
791,2026-06-25T14:30:07.534335+00:00,2026-06-25T14:30:07.535300+00:00,200,0.97,True,
792,2026-06-25T14:30:08.535187+00:00,2026-06-25T14:30:08.535759+00:00,200,0.57,True,
793,2026-06-25T14:30:09.536278+00:00,2026-06-25T14:30:09.537365+00:00,200,1.09,True,
794,2026-06-25T14:30:10.537075+00:00,2026-06-25T14:30:10.594115+00:00,200,57.04,True,
795,2026-06-25T14:30:11.539742+00:00,2026-06-25T14:30:11.540645+00:00,200,0.9,True,
796,2026-06-25T14:30:12.541635+00:00,2026-06-25T14:30:12.544981+00:00,200,3.35,True,
797,2026-06-25T14:30:13.543466+00:00,2026-06-25T14:30:13.544265+00:00,200,0.8,True,
798,2026-06-25T14:30:14.545396+00:00,2026-06-25T14:30:14.546348+00:00,200,0.95,True,
799,2026-06-25T14:30:15.546788+00:00,2026-06-25T14:30:15.547916+00:00,200,1.13,True,
800,2026-06-25T14:30:16.547949+00:00,2026-06-25T14:30:16.549588+00:00,200,1.64,True,
801,2026-06-25T14:30:17.549256+00:00,2026-06-25T14:30:17.550097+00:00,200,0.84,True,
802,2026-06-25T14:30:18.551644+00:00,2026-06-25T14:30:18.553062+00:00,200,1.42,True,
803,2026-06-25T14:30:19.553367+00:00,2026-06-25T14:30:19.554367+00:00,200,1.0,True,
804,2026-06-25T14:30:20.554736+00:00,2026-06-25T14:30:20.557422+00:00,200,2.69,True,
805,2026-06-25T14:30:21.555842+00:00,2026-06-25T14:30:21.556973+00:00,200,1.13,True,
806,2026-06-25T14:30:22.557472+00:00,2026-06-25T14:30:22.558855+00:00,200,1.38,True,
807,2026-06-25T14:30:23.558288+00:00,2026-06-25T14:30:23.559266+00:00,200,0.98,True,
808,2026-06-25T14:30:24.559208+00:00,2026-06-25T14:30:24.560971+00:00,200,1.76,True,
809,2026-06-25T14:30:25.561780+00:00,2026-06-25T14:30:25.562712+00:00,200,0.93,True,
810,2026-06-25T14:30:26.564131+00:00,2026-06-25T14:30:26.565052+00:00,200,0.92,True,
811,2026-06-25T14:30:27.565353+00:00,2026-06-25T14:30:27.566343+00:00,200,0.99,True,
812,2026-06-25T14:30:28.566567+00:00,2026-06-25T14:30:28.567859+00:00,200,1.29,True,
813,2026-06-25T14:30:29.567858+00:00,2026-06-25T14:30:29.568635+00:00,200,0.78,True,
814,2026-06-25T14:30:30.569977+00:00,2026-06-25T14:30:30.571307+00:00,200,1.33,True,
815,2026-06-25T14:30:31.571582+00:00,2026-06-25T14:30:31.573051+00:00,200,1.47,True,
816,2026-06-25T14:30:32.573342+00:00,2026-06-25T14:30:32.574621+00:00,200,1.28,True,
817,2026-06-25T14:30:33.574773+00:00,2026-06-25T14:30:33.575759+00:00,200,0.99,True,
818,2026-06-25T14:30:34.575535+00:00,2026-06-25T14:30:34.577006+00:00,200,1.47,True,
