request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T10:24:35.008781+00:00,2026-06-08T10:24:35.016680+00:00,200,7.9,True,
548,2026-06-08T10:24:36.009983+00:00,2026-06-08T10:24:36.012005+00:00,200,2.02,True,
549,2026-06-08T10:24:37.010952+00:00,2026-06-08T10:24:37.012755+00:00,200,1.8,True,
550,2026-06-08T10:24:38.013365+00:00,2026-06-08T10:24:38.016834+00:00,200,3.47,True,
551,2026-06-08T10:24:39.014979+00:00,2026-06-08T10:24:39.018872+00:00,200,3.89,True,
552,2026-06-08T10:24:40.016370+00:00,2026-06-08T10:24:40.018324+00:00,200,1.95,True,
553,2026-06-08T10:24:41.018041+00:00,2026-06-08T10:24:41.020109+00:00,200,2.07,True,
554,2026-06-08T10:24:42.019828+00:00,2026-06-08T10:24:42.023955+00:00,200,4.13,True,
555,2026-06-08T10:24:43.020925+00:00,2026-06-08T10:24:43.022733+00:00,200,1.81,True,
556,2026-06-08T10:24:44.024680+00:00,2026-06-08T10:24:44.027754+00:00,200,3.07,True,
557,2026-06-08T10:24:45.026313+00:00,2026-06-08T10:24:45.027890+00:00,200,1.58,True,
558,2026-06-08T10:24:46.029022+00:00,2026-06-08T10:24:46.031976+00:00,200,2.95,True,
559,2026-06-08T10:24:47.029754+00:00,2026-06-08T10:24:47.031020+00:00,200,1.27,True,
560,2026-06-08T10:24:48.031828+00:00,2026-06-08T10:24:48.035820+00:00,200,3.99,True,
561,2026-06-08T10:24:49.034624+00:00,2026-06-08T10:24:49.036703+00:00,200,2.08,True,
562,2026-06-08T10:24:50.035991+00:00,2026-06-08T10:24:50.038263+00:00,200,2.27,True,
563,2026-06-08T10:24:51.037088+00:00,2026-06-08T10:24:51.038962+00:00,200,1.87,True,
564,2026-06-08T10:24:52.040286+00:00,2026-06-08T10:24:52.044742+00:00,200,4.46,True,
565,2026-06-08T10:24:53.042698+00:00,2026-06-08T10:24:53.044724+00:00,200,2.03,True,
566,2026-06-08T10:24:54.044360+00:00,2026-06-08T10:24:54.047820+00:00,200,3.46,True,
567,2026-06-08T10:24:55.046433+00:00,2026-06-08T10:24:55.048532+00:00,200,2.1,True,
568,2026-06-08T10:24:56.048648+00:00,2026-06-08T10:24:56.050761+00:00,200,2.11,True,
569,2026-06-08T10:24:57.050605+00:00,2026-06-08T10:24:57.055720+00:00,200,5.11,True,
570,2026-06-08T10:24:58.051816+00:00,2026-06-08T10:24:58.055894+00:00,200,4.08,True,
571,2026-06-08T10:24:59.053740+00:00,2026-06-08T10:24:59.055649+00:00,200,1.91,True,
572,2026-06-08T10:25:00.055403+00:00,2026-06-08T10:25:00.058838+00:00,200,3.44,True,
573,2026-06-08T10:25:01.058226+00:00,2026-06-08T10:25:01.062569+00:00,200,4.34,True,
574,2026-06-08T10:25:02.060310+00:00,2026-06-08T10:25:02.064353+00:00,200,4.04,True,
575,2026-06-08T10:25:03.062409+00:00,2026-06-08T10:25:03.065817+00:00,200,3.41,True,
576,2026-06-08T10:25:04.063817+00:00,2026-06-08T10:25:04.067132+00:00,200,3.31,True,
577,2026-06-08T10:25:05.065774+00:00,2026-06-08T10:25:05.068868+00:00,200,3.09,True,
578,2026-06-08T10:25:06.067192+00:00,2026-06-08T10:25:06.069259+00:00,200,2.07,True,
579,2026-06-08T10:25:07.067967+00:00,2026-06-08T10:25:07.071076+00:00,200,3.11,True,
580,2026-06-08T10:25:08.069760+00:00,2026-06-08T10:25:08.074102+00:00,200,4.34,True,
581,2026-06-08T10:25:09.071123+00:00,2026-06-08T10:25:09.074450+00:00,200,3.33,True,
582,2026-06-08T10:25:10.072769+00:00,2026-06-08T10:25:10.074779+00:00,200,2.01,True,
583,2026-06-08T10:25:11.073742+00:00,2026-06-08T10:25:11.075771+00:00,200,2.03,True,
584,2026-06-08T10:25:12.075321+00:00,2026-06-08T10:25:12.078967+00:00,200,3.65,True,
585,2026-06-08T10:25:13.077704+00:00,2026-06-08T10:25:13.080471+00:00,200,2.77,True,
586,2026-06-08T10:25:14.080040+00:00,2026-06-08T10:25:14.083956+00:00,200,3.92,True,
587,2026-06-08T10:25:15.081585+00:00,2026-06-08T10:25:15.083729+00:00,200,2.14,True,
588,2026-06-08T10:25:16.082189+00:00,2026-06-08T10:25:16.084359+00:00,200,2.17,True,
589,2026-06-08T10:25:17.083216+00:00,2026-06-08T10:25:17.085150+00:00,200,1.93,True,
590,2026-06-08T10:25:18.084703+00:00,2026-06-08T10:25:18.088988+00:00,200,4.29,True,
591,2026-06-08T10:25:19.086978+00:00,2026-06-08T10:25:19.090700+00:00,200,3.72,True,
592,2026-06-08T10:25:20.088638+00:00,2026-06-08T10:25:20.092866+00:00,200,4.23,True,
593,2026-06-08T10:25:21.091154+00:00,2026-06-08T10:25:21.093225+00:00,200,2.07,True,
594,2026-06-08T10:25:22.092578+00:00,2026-06-08T10:25:22.095720+00:00,200,3.14,True,
595,2026-06-08T10:25:23.094307+00:00,2026-06-08T10:25:23.098187+00:00,200,3.88,True,
596,2026-06-08T10:25:24.095906+00:00,2026-06-08T10:25:24.098541+00:00,200,2.64,True,
597,2026-06-08T10:25:25.098766+00:00,2026-06-08T10:25:25.101698+00:00,200,2.93,True,
598,2026-06-08T10:25:26.099998+00:00,2026-06-08T10:25:26.101983+00:00,200,1.98,True,
599,2026-06-08T10:25:27.100866+00:00,2026-06-08T10:25:27.104026+00:00,200,3.16,True,
600,2026-06-08T10:25:28.103105+00:00,2026-06-08T10:25:28.106146+00:00,200,3.04,True,
601,2026-06-08T10:25:29.104107+00:00,2026-06-08T10:25:29.107432+00:00,200,3.32,True,
602,2026-06-08T10:25:30.107783+00:00,2026-06-08T10:25:30.315849+00:00,200,208.07,True,
603,2026-06-08T10:25:31.109534+00:00,2026-06-08T10:25:31.113360+00:00,200,3.83,True,
604,2026-06-08T10:25:32.112775+00:00,2026-06-08T10:25:32.116815+00:00,200,4.04,True,
605,2026-06-08T10:25:33.114413+00:00,2026-06-08T10:25:33.118247+00:00,200,3.83,True,
606,2026-06-08T10:25:34.116159+00:00,2026-06-08T10:25:34.119336+00:00,200,3.18,True,
607,2026-06-08T10:25:35.118668+00:00,2026-06-08T10:25:35.122710+00:00,200,4.04,True,
608,2026-06-08T10:25:36.119907+00:00,2026-06-08T10:25:36.121742+00:00,200,1.83,True,
609,2026-06-08T10:25:37.122193+00:00,2026-06-08T10:25:37.126397+00:00,200,4.2,True,
610,2026-06-08T10:25:38.123125+00:00,2026-06-08T10:25:38.125872+00:00,200,2.75,True,
611,2026-06-08T10:25:39.126272+00:00,2026-06-08T10:25:39.129377+00:00,200,3.1,True,
612,2026-06-08T10:25:40.128104+00:00,2026-06-08T10:25:40.131620+00:00,200,3.52,True,
613,2026-06-08T10:25:41.131078+00:00,2026-06-08T10:25:41.136229+00:00,200,5.15,True,
614,2026-06-08T10:25:42.132715+00:00,2026-06-08T10:25:42.135563+00:00,200,2.85,True,
615,2026-06-08T10:25:43.134027+00:00,2026-06-08T10:25:43.138121+00:00,200,4.09,True,
616,2026-06-08T10:25:44.137092+00:00,2026-06-08T10:25:44.141731+00:00,200,4.64,True,
617,2026-06-08T10:25:45.139344+00:00,2026-06-08T10:25:45.143411+00:00,200,4.07,True,
618,2026-06-08T10:25:46.141054+00:00,2026-06-08T10:25:46.143005+00:00,200,1.95,True,
619,2026-06-08T10:25:47.142096+00:00,2026-06-08T10:25:47.145942+00:00,200,3.85,True,
620,2026-06-08T10:25:48.143443+00:00,2026-06-08T10:25:48.146582+00:00,200,3.14,True,
621,2026-06-08T10:25:49.144845+00:00,2026-06-08T10:25:49.151045+00:00,200,6.2,True,
622,2026-06-08T10:25:50.146041+00:00,2026-06-08T10:25:50.148841+00:00,200,2.8,True,
623,2026-06-08T10:25:51.148547+00:00,2026-06-08T10:25:51.150369+00:00,200,1.82,True,
624,2026-06-08T10:25:52.151240+00:00,2026-06-08T10:25:52.153315+00:00,200,2.08,True,
625,2026-06-08T10:25:53.152715+00:00,2026-06-08T10:25:53.154771+00:00,200,2.06,True,
626,2026-06-08T10:25:54.154257+00:00,2026-06-08T10:25:54.157847+00:00,200,3.59,True,
627,2026-06-08T10:25:55.156536+00:00,2026-06-08T10:25:55.160382+00:00,200,3.85,True,
628,2026-06-08T10:25:56.159183+00:00,2026-06-08T10:25:56.162762+00:00,200,3.58,True,
629,2026-06-08T10:25:57.162937+00:00,2026-06-08T10:25:57.164752+00:00,200,1.81,True,
630,2026-06-08T10:25:58.165920+00:00,2026-06-08T10:25:58.169924+00:00,200,4.0,True,
631,2026-06-08T10:25:59.166898+00:00,2026-06-08T10:25:59.168729+00:00,200,1.83,True,
632,2026-06-08T10:26:00.169137+00:00,2026-06-08T10:26:00.171142+00:00,200,2.0,True,
633,2026-06-08T10:26:01.169701+00:00,2026-06-08T10:26:01.171840+00:00,200,2.14,True,
634,2026-06-08T10:26:02.170832+00:00,2026-06-08T10:26:02.382016+00:00,200,211.18,True,
635,2026-06-08T10:26:03.172470+00:00,2026-06-08T10:26:03.176413+00:00,200,3.94,True,
636,2026-06-08T10:26:04.174303+00:00,2026-06-08T10:26:04.178385+00:00,200,4.08,True,
637,2026-06-08T10:26:05.176674+00:00,2026-06-08T10:26:05.179879+00:00,200,3.21,True,
638,2026-06-08T10:26:06.178521+00:00,2026-06-08T10:26:06.181642+00:00,200,3.12,True,
639,2026-06-08T10:26:07.179856+00:00,2026-06-08T10:26:07.182774+00:00,200,2.92,True,
640,2026-06-08T10:26:08.180967+00:00,2026-06-08T10:26:08.184615+00:00,200,3.65,True,
641,2026-06-08T10:26:09.183106+00:00,2026-06-08T10:26:09.187190+00:00,200,4.08,True,
642,2026-06-08T10:26:10.184966+00:00,2026-06-08T10:26:10.186961+00:00,200,1.99,True,
643,2026-06-08T10:26:11.186035+00:00,2026-06-08T10:26:11.190024+00:00,200,3.99,True,
644,2026-06-08T10:26:12.187786+00:00,2026-06-08T10:26:12.189851+00:00,200,2.06,True,
645,2026-06-08T10:26:13.189026+00:00,2026-06-08T10:26:13.192070+00:00,200,3.04,True,
646,2026-06-08T10:26:14.191204+00:00,2026-06-08T10:26:14.194398+00:00,200,3.19,True,
647,2026-06-08T10:26:15.193181+00:00,2026-06-08T10:26:15.196237+00:00,200,3.06,True,
648,2026-06-08T10:26:16.193942+00:00,2026-06-08T10:26:16.198121+00:00,200,4.18,True,
649,2026-06-08T10:26:17.194845+00:00,2026-06-08T10:26:17.198049+00:00,200,3.2,True,
650,2026-06-08T10:26:18.195838+00:00,2026-06-08T10:26:18.200677+00:00,200,4.84,True,
651,2026-06-08T10:26:19.198844+00:00,2026-06-08T10:26:19.202834+00:00,200,3.99,True,
652,2026-06-08T10:26:20.199913+00:00,2026-06-08T10:26:20.202172+00:00,200,2.26,True,
653,2026-06-08T10:26:21.201293+00:00,2026-06-08T10:26:21.203578+00:00,200,2.29,True,
654,2026-06-08T10:26:22.202931+00:00,2026-06-08T10:26:22.206564+00:00,200,3.63,True,
655,2026-06-08T10:26:23.204916+00:00,2026-06-08T10:26:23.207765+00:00,200,2.85,True,
656,2026-06-08T10:26:24.206791+00:00,2026-06-08T10:26:24.210785+00:00,200,3.99,True,
657,2026-06-08T10:26:25.208317+00:00,2026-06-08T10:26:25.211945+00:00,200,3.63,True,
658,2026-06-08T10:26:26.209555+00:00,2026-06-08T10:26:26.211803+00:00,200,2.25,True,
659,2026-06-08T10:26:27.210874+00:00,2026-06-08T10:26:27.212609+00:00,200,1.74,True,
660,2026-06-08T10:26:28.213189+00:00,2026-06-08T10:26:28.428916+00:00,200,215.73,True,
661,2026-06-08T10:26:29.216253+00:00,2026-06-08T10:26:29.220914+00:00,200,4.66,True,
662,2026-06-08T10:26:30.218900+00:00,2026-06-08T10:26:30.220966+00:00,200,2.07,True,
663,2026-06-08T10:26:31.220921+00:00,2026-06-08T10:26:31.223262+00:00,200,2.34,True,
664,2026-06-08T10:26:32.223590+00:00,2026-06-08T10:26:32.225576+00:00,200,1.99,True,
665,2026-06-08T10:26:33.226269+00:00,2026-06-08T10:26:33.232202+00:00,200,5.93,True,
666,2026-06-08T10:26:34.227922+00:00,2026-06-08T10:26:34.232309+00:00,200,4.39,True,
667,2026-06-08T10:26:35.229115+00:00,2026-06-08T10:26:35.232152+00:00,200,3.04,True,
668,2026-06-08T10:26:36.231088+00:00,2026-06-08T10:26:36.232994+00:00,200,1.91,True,
669,2026-06-08T10:26:37.232719+00:00,2026-06-08T10:26:37.236729+00:00,200,4.01,True,
670,2026-06-08T10:26:38.234986+00:00,2026-06-08T10:26:38.237010+00:00,200,2.02,True,
671,2026-06-08T10:26:39.236079+00:00,2026-06-08T10:26:39.238812+00:00,200,2.73,True,
672,2026-06-08T10:26:40.237615+00:00,2026-06-08T10:26:40.240225+00:00,200,2.61,True,
673,2026-06-08T10:26:41.239821+00:00,2026-06-08T10:26:41.242133+00:00,200,2.31,True,
674,2026-06-08T10:26:42.241718+00:00,2026-06-08T10:26:42.245773+00:00,200,4.05,True,
675,2026-06-08T10:26:43.243881+00:00,2026-06-08T10:26:43.245821+00:00,200,1.94,True,
676,2026-06-08T10:26:44.245306+00:00,2026-06-08T10:26:44.248315+00:00,200,3.01,True,
677,2026-06-08T10:26:45.245877+00:00,2026-06-08T10:26:45.249803+00:00,200,3.93,True,
678,2026-06-08T10:26:46.247832+00:00,2026-06-08T10:26:46.252185+00:00,200,4.35,True,
679,2026-06-08T10:26:47.250182+00:00,2026-06-08T10:26:47.254105+00:00,200,3.92,True,
680,2026-06-08T10:26:48.252433+00:00,2026-06-08T10:26:48.255321+00:00,200,2.89,True,
681,2026-06-08T10:26:49.253945+00:00,2026-06-08T10:26:49.256735+00:00,200,2.79,True,
682,2026-06-08T10:26:50.257880+00:00,2026-06-08T10:26:50.261082+00:00,200,3.2,True,
683,2026-06-08T10:26:51.259912+00:00,2026-06-08T10:26:51.262551+00:00,200,2.64,True,
684,2026-06-08T10:26:52.263454+00:00,2026-06-08T10:26:52.265581+00:00,200,2.13,True,
685,2026-06-08T10:26:53.265085+00:00,2026-06-08T10:26:53.269802+00:00,200,4.72,True,
686,2026-06-08T10:26:54.267893+00:00,2026-06-08T10:26:54.270784+00:00,200,2.89,True,
687,2026-06-08T10:26:55.269380+00:00,2026-06-08T10:26:55.273199+00:00,200,3.82,True,
688,2026-06-08T10:26:56.272775+00:00,2026-06-08T10:26:56.276446+00:00,200,3.67,True,
689,2026-06-08T10:26:57.276200+00:00,2026-06-08T10:26:57.280240+00:00,200,4.04,True,
690,2026-06-08T10:26:58.277293+00:00,2026-06-08T10:26:58.279348+00:00,200,2.06,True,
691,2026-06-08T10:26:59.279443+00:00,2026-06-08T10:26:59.283699+00:00,200,4.26,True,
692,2026-06-08T10:27:00.280646+00:00,2026-06-08T10:27:00.283093+00:00,200,2.45,True,
693,2026-06-08T10:27:01.282783+00:00,2026-06-08T10:27:01.288337+00:00,200,5.55,True,
694,2026-06-08T10:27:02.284663+00:00,2026-06-08T10:27:02.286155+00:00,200,1.49,True,
695,2026-06-08T10:27:03.286102+00:00,2026-06-08T10:27:03.287930+00:00,200,1.83,True,
696,2026-06-08T10:27:04.287865+00:00,2026-06-08T10:27:04.290059+00:00,200,2.19,True,
697,2026-06-08T10:27:05.288864+00:00,2026-06-08T10:27:05.291656+00:00,200,2.79,True,
698,2026-06-08T10:27:06.291659+00:00,2026-06-08T10:27:06.293551+00:00,200,1.89,True,
699,2026-06-08T10:27:07.293066+00:00,2026-06-08T10:27:07.297002+00:00,200,3.94,True,
700,2026-06-08T10:27:08.295648+00:00,2026-06-08T10:27:08.298371+00:00,200,2.72,True,
701,2026-06-08T10:27:09.300090+00:00,2026-06-08T10:27:09.305393+00:00,200,5.3,True,
702,2026-06-08T10:27:10.301934+00:00,2026-06-08T10:27:10.303865+00:00,200,1.93,True,
703,2026-06-08T10:27:11.303796+00:00,2026-06-08T10:27:11.308195+00:00,200,4.4,True,
704,2026-06-08T10:27:12.306035+00:00,2026-06-08T10:27:12.307615+00:00,200,1.58,True,
705,2026-06-08T10:27:13.307974+00:00,2026-06-08T10:27:13.309966+00:00,200,1.99,True,
706,2026-06-08T10:27:14.308865+00:00,2026-06-08T10:27:14.310618+00:00,200,1.75,True,
707,2026-06-08T10:27:15.310917+00:00,2026-06-08T10:27:15.314425+00:00,200,3.51,True,
708,2026-06-08T10:27:16.313079+00:00,2026-06-08T10:27:16.314636+00:00,200,1.56,True,
709,2026-06-08T10:27:17.315662+00:00,2026-06-08T10:27:17.320017+00:00,200,4.36,True,
710,2026-06-08T10:27:18.316629+00:00,2026-06-08T10:27:18.317925+00:00,200,1.3,True,
711,2026-06-08T10:27:19.317960+00:00,2026-06-08T10:27:19.321262+00:00,200,3.3,True,
712,2026-06-08T10:27:20.319771+00:00,2026-06-08T10:27:20.321169+00:00,200,1.4,True,
713,2026-06-08T10:27:21.322251+00:00,2026-06-08T10:27:21.326131+00:00,200,3.88,True,
714,2026-06-08T10:27:22.322787+00:00,2026-06-08T10:27:22.324270+00:00,200,1.48,True,
715,2026-06-08T10:27:23.325649+00:00,2026-06-08T10:27:23.328657+00:00,200,3.01,True,
716,2026-06-08T10:27:24.326998+00:00,2026-06-08T10:27:24.328830+00:00,200,1.83,True,
717,2026-06-08T10:27:25.329825+00:00,2026-06-08T10:27:25.334780+00:00,200,4.96,True,
718,2026-06-08T10:27:26.331631+00:00,2026-06-08T10:27:26.333511+00:00,200,1.88,True,
719,2026-06-08T10:27:27.332836+00:00,2026-06-08T10:27:27.336389+00:00,200,3.55,True,
720,2026-06-08T10:27:28.334611+00:00,2026-06-08T10:27:28.336552+00:00,200,1.94,True,
721,2026-06-08T10:27:29.336090+00:00,2026-06-08T10:27:29.337954+00:00,200,1.86,True,
722,2026-06-08T10:27:30.337316+00:00,2026-06-08T10:27:30.338821+00:00,200,1.51,True,
723,2026-06-08T10:27:31.338686+00:00,2026-06-08T10:27:31.341077+00:00,200,2.39,True,
724,2026-06-08T10:27:32.341062+00:00,2026-06-08T10:27:32.342501+00:00,200,1.44,True,
725,2026-06-08T10:27:33.343259+00:00,2026-06-08T10:27:33.344774+00:00,200,1.52,True,
726,2026-06-08T10:27:34.345423+00:00,2026-06-08T10:27:34.347739+00:00,200,2.32,True,
727,2026-06-08T10:27:35.347084+00:00,2026-06-08T10:27:35.352452+00:00,200,5.37,True,
728,2026-06-08T10:27:36.349513+00:00,2026-06-08T10:27:36.352572+00:00,200,3.06,True,
729,2026-06-08T10:27:37.351255+00:00,2026-06-08T10:27:37.355023+00:00,200,3.77,True,
730,2026-06-08T10:27:38.354059+00:00,2026-06-08T10:27:38.357327+00:00,200,3.27,True,
731,2026-06-08T10:27:39.356120+00:00,2026-06-08T10:27:39.358630+00:00,200,2.51,True,
732,2026-06-08T10:27:40.358889+00:00,2026-06-08T10:27:40.360844+00:00,200,1.96,True,
733,2026-06-08T10:27:41.359903+00:00,2026-06-08T10:27:41.362103+00:00,200,2.2,True,
734,2026-06-08T10:27:42.360811+00:00,2026-06-08T10:27:42.362642+00:00,200,1.83,True,
735,2026-06-08T10:27:43.363059+00:00,2026-06-08T10:27:43.366622+00:00,200,3.56,True,
736,2026-06-08T10:27:44.364785+00:00,2026-06-08T10:27:44.366947+00:00,200,2.16,True,
737,2026-06-08T10:27:45.367540+00:00,2026-06-08T10:27:45.371310+00:00,200,3.77,True,
738,2026-06-08T10:27:46.369143+00:00,2026-06-08T10:27:46.372368+00:00,200,3.23,True,
739,2026-06-08T10:27:47.371356+00:00,2026-06-08T10:27:47.375288+00:00,200,3.93,True,
740,2026-06-08T10:27:48.372592+00:00,2026-06-08T10:27:48.374601+00:00,200,2.01,True,
741,2026-06-08T10:27:49.374353+00:00,2026-06-08T10:27:49.378659+00:00,200,4.31,True,
742,2026-06-08T10:27:50.376335+00:00,2026-06-08T10:27:50.380082+00:00,200,3.75,True,
743,2026-06-08T10:27:51.379581+00:00,2026-06-08T10:27:51.381503+00:00,200,1.92,True,
744,2026-06-08T10:27:52.380658+00:00,2026-06-08T10:27:52.384122+00:00,200,3.46,True,
745,2026-06-08T10:27:53.383011+00:00,2026-06-08T10:27:53.385327+00:00,200,2.32,True,
746,2026-06-08T10:27:54.384791+00:00,2026-06-08T10:27:54.386842+00:00,200,2.05,True,
747,2026-06-08T10:27:55.386099+00:00,2026-06-08T10:27:55.388999+00:00,200,2.9,True,
748,2026-06-08T10:27:56.388899+00:00,2026-06-08T10:27:56.390731+00:00,200,1.83,True,
749,2026-06-08T10:27:57.392575+00:00,2026-06-08T10:27:57.395130+00:00,200,2.56,True,
750,2026-06-08T10:27:58.394801+00:00,2026-06-08T10:27:58.396850+00:00,200,2.05,True,
751,2026-06-08T10:27:59.397138+00:00,2026-06-08T10:27:59.400336+00:00,200,3.2,True,
752,2026-06-08T10:28:00.400356+00:00,2026-06-08T10:28:00.402783+00:00,200,2.43,True,
753,2026-06-08T10:28:01.401838+00:00,2026-06-08T10:28:01.406350+00:00,200,4.51,True,
754,2026-06-08T10:28:02.405603+00:00,2026-06-08T10:28:02.409743+00:00,200,4.14,True,
755,2026-06-08T10:28:03.406958+00:00,2026-06-08T10:28:03.408630+00:00,200,1.67,True,
756,2026-06-08T10:28:04.409063+00:00,2026-06-08T10:28:04.412918+00:00,200,3.85,True,
757,2026-06-08T10:28:05.410980+00:00,2026-06-08T10:28:05.415247+00:00,200,4.27,True,
758,2026-06-08T10:28:06.413171+00:00,2026-06-08T10:28:06.415589+00:00,200,2.42,True,
759,2026-06-08T10:28:07.415748+00:00,2026-06-08T10:28:07.421096+00:00,200,5.35,True,
760,2026-06-08T10:28:08.418544+00:00,2026-06-08T10:28:08.630871+00:00,200,212.33,True,
761,2026-06-08T10:28:09.420382+00:00,2026-06-08T10:28:09.423502+00:00,200,3.12,True,
762,2026-06-08T10:28:10.422568+00:00,2026-06-08T10:28:10.425336+00:00,200,2.77,True,
763,2026-06-08T10:28:11.425308+00:00,2026-06-08T10:28:11.428559+00:00,200,3.25,True,
764,2026-06-08T10:28:12.427352+00:00,2026-06-08T10:28:12.429915+00:00,200,2.56,True,
765,2026-06-08T10:28:13.429167+00:00,2026-06-08T10:28:13.430939+00:00,200,1.77,True,
766,2026-06-08T10:28:14.432011+00:00,2026-06-08T10:28:14.435645+00:00,200,3.63,True,
767,2026-06-08T10:28:15.433808+00:00,2026-06-08T10:28:15.435780+00:00,200,1.97,True,
768,2026-06-08T10:28:16.434987+00:00,2026-06-08T10:28:16.439455+00:00,200,4.47,True,
769,2026-06-08T10:28:17.436995+00:00,2026-06-08T10:28:17.442683+00:00,200,5.69,True,
770,2026-06-08T10:28:18.438730+00:00,2026-06-08T10:28:18.440391+00:00,200,1.66,True,
771,2026-06-08T10:28:19.441097+00:00,2026-06-08T10:28:19.445350+00:00,200,4.25,True,
772,2026-06-08T10:28:20.442929+00:00,2026-06-08T10:28:20.446678+00:00,200,3.75,True,
773,2026-06-08T10:28:21.445911+00:00,2026-06-08T10:28:21.447888+00:00,200,1.98,True,
774,2026-06-08T10:28:22.447593+00:00,2026-06-08T10:28:22.451331+00:00,200,3.74,True,
775,2026-06-08T10:28:23.450174+00:00,2026-06-08T10:28:23.454683+00:00,200,4.51,True,
776,2026-06-08T10:28:24.452444+00:00,2026-06-08T10:28:24.454358+00:00,200,1.91,True,
777,2026-06-08T10:28:25.454673+00:00,2026-06-08T10:28:25.457743+00:00,200,3.07,True,
778,2026-06-08T10:28:26.457783+00:00,2026-06-08T10:28:26.462057+00:00,200,4.27,True,
779,2026-06-08T10:28:27.460549+00:00,2026-06-08T10:28:27.462376+00:00,200,1.83,True,
780,2026-06-08T10:28:28.462992+00:00,2026-06-08T10:28:28.464388+00:00,200,1.4,True,
781,2026-06-08T10:28:29.465374+00:00,2026-06-08T10:28:29.467407+00:00,200,2.03,True,
782,2026-06-08T10:28:30.466942+00:00,2026-06-08T10:28:30.472229+00:00,200,5.29,True,
783,2026-06-08T10:28:31.469222+00:00,2026-06-08T10:28:31.473326+00:00,200,4.1,True,
784,2026-06-08T10:28:32.471775+00:00,2026-06-08T10:28:32.476304+00:00,200,4.53,True,
785,2026-06-08T10:28:33.474383+00:00,2026-06-08T10:28:33.478098+00:00,200,3.71,True,
786,2026-06-08T10:28:34.477375+00:00,2026-06-08T10:28:34.478857+00:00,200,1.48,True,
787,2026-06-08T10:28:35.479519+00:00,2026-06-08T10:28:35.484000+00:00,200,4.48,True,
788,2026-06-08T10:28:36.481918+00:00,2026-06-08T10:28:36.487004+00:00,200,5.09,True,
789,2026-06-08T10:28:37.482840+00:00,2026-06-08T10:28:37.486921+00:00,200,4.08,True,
790,2026-06-08T10:28:38.483620+00:00,2026-06-08T10:28:38.486134+00:00,200,2.51,True,
791,2026-06-08T10:28:39.486429+00:00,2026-06-08T10:28:39.489307+00:00,200,2.88,True,
792,2026-06-08T10:28:40.486843+00:00,2026-06-08T10:28:40.490906+00:00,200,4.06,True,
793,2026-06-08T10:28:41.488631+00:00,2026-06-08T10:28:41.492209+00:00,200,3.58,True,
794,2026-06-08T10:28:42.490443+00:00,2026-06-08T10:28:42.492497+00:00,200,2.05,True,
795,2026-06-08T10:28:43.491919+00:00,2026-06-08T10:28:43.494552+00:00,200,2.63,True,
796,2026-06-08T10:28:44.494220+00:00,2026-06-08T10:28:44.496306+00:00,200,2.09,True,
797,2026-06-08T10:28:45.497255+00:00,2026-06-08T10:28:45.502842+00:00,200,5.59,True,
798,2026-06-08T10:28:46.499678+00:00,2026-06-08T10:28:46.502974+00:00,200,3.3,True,
799,2026-06-08T10:28:47.500882+00:00,2026-06-08T10:28:47.503449+00:00,200,2.57,True,
800,2026-06-08T10:28:48.502544+00:00,2026-06-08T10:28:48.505330+00:00,200,2.79,True,
801,2026-06-08T10:28:49.505261+00:00,2026-06-08T10:28:49.509332+00:00,200,4.07,True,
802,2026-06-08T10:28:50.506789+00:00,2026-06-08T10:28:50.508716+00:00,200,1.93,True,
803,2026-06-08T10:28:51.507862+00:00,2026-06-08T10:28:51.509971+00:00,200,2.11,True,
804,2026-06-08T10:28:52.509323+00:00,2026-06-08T10:28:52.511028+00:00,200,1.7,True,
805,2026-06-08T10:28:53.511462+00:00,2026-06-08T10:28:53.513525+00:00,200,2.06,True,
806,2026-06-08T10:28:54.514229+00:00,2026-06-08T10:28:54.516903+00:00,200,2.67,True,
807,2026-06-08T10:28:55.516418+00:00,2026-06-08T10:28:55.518629+00:00,200,2.21,True,
808,2026-06-08T10:28:56.518136+00:00,2026-06-08T10:28:56.521923+00:00,200,3.79,True,
809,2026-06-08T10:28:57.520666+00:00,2026-06-08T10:28:57.522553+00:00,200,1.89,True,
810,2026-06-08T10:28:58.521898+00:00,2026-06-08T10:28:58.526619+00:00,200,4.72,True,
811,2026-06-08T10:28:59.524280+00:00,2026-06-08T10:28:59.526404+00:00,200,2.12,True,
812,2026-06-08T10:29:00.525108+00:00,2026-06-08T10:29:00.527960+00:00,200,2.85,True,
813,2026-06-08T10:29:01.526334+00:00,2026-06-08T10:29:01.528823+00:00,200,2.49,True,
814,2026-06-08T10:29:02.527503+00:00,2026-06-08T10:29:02.529398+00:00,200,1.9,True,
815,2026-06-08T10:29:03.530496+00:00,2026-06-08T10:29:03.532386+00:00,200,1.89,True,
816,2026-06-08T10:29:04.532829+00:00,2026-06-08T10:29:04.535636+00:00,200,2.81,True,
817,2026-06-08T10:29:05.535261+00:00,2026-06-08T10:29:05.539361+00:00,200,4.1,True,
818,2026-06-08T10:29:06.537646+00:00,2026-06-08T10:29:06.540787+00:00,200,3.14,True,
819,2026-06-08T10:29:07.538856+00:00,2026-06-08T10:29:07.541617+00:00,200,2.76,True,
