request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-11T13:00:54.985602+00:00,2026-06-11T13:00:57.089243+00:00,,2103.64,False,ClientConnectorError
500,2026-06-11T13:00:55.987720+00:00,2026-06-11T13:00:57.089372+00:00,,1101.65,False,ClientConnectorError
501,2026-06-11T13:00:56.988871+00:00,2026-06-11T13:00:57.089467+00:00,,100.6,False,ClientConnectorError
502,2026-06-11T13:00:57.991554+00:00,2026-06-11T13:01:00.672629+00:00,,2681.07,False,ClientConnectorError
503,2026-06-11T13:00:58.993680+00:00,2026-06-11T13:01:00.672945+00:00,,1679.27,False,ClientConnectorError
504,2026-06-11T13:00:59.995840+00:00,2026-06-11T13:01:00.673120+00:00,,677.28,False,ClientConnectorError
505,2026-06-11T13:01:00.996710+00:00,2026-06-11T13:01:04.064932+00:00,,3068.22,False,ClientConnectorError
506,2026-06-11T13:01:01.999460+00:00,2026-06-11T13:01:04.065240+00:00,,2065.78,False,ClientConnectorError
507,2026-06-11T13:01:03.002598+00:00,2026-06-11T13:01:04.065322+00:00,,1062.72,False,ClientConnectorError
508,2026-06-11T13:01:04.004960+00:00,2026-06-11T13:01:04.065383+00:00,,60.42,False,ClientConnectorError
509,2026-06-11T13:01:05.006544+00:00,2026-06-11T13:01:07.137105+00:00,,2130.56,False,ClientConnectorError
510,2026-06-11T13:01:06.008281+00:00,2026-06-11T13:01:07.137421+00:00,,1129.14,False,ClientConnectorError
511,2026-06-11T13:01:07.009748+00:00,2026-06-11T13:01:07.137529+00:00,,127.78,False,ClientConnectorError
512,2026-06-11T13:01:08.011753+00:00,2026-06-11T13:01:10.912743+00:00,,2900.99,False,ClientConnectorError
513,2026-06-11T13:01:09.012732+00:00,2026-06-11T13:01:10.912972+00:00,,1900.24,False,ClientConnectorError
514,2026-06-11T13:01:10.014804+00:00,2026-06-11T13:01:10.913073+00:00,,898.27,False,ClientConnectorError
515,2026-06-11T13:01:11.016606+00:00,2026-06-11T13:01:14.113024+00:00,,3096.42,False,ClientConnectorError
516,2026-06-11T13:01:12.018982+00:00,2026-06-11T13:01:14.113348+00:00,,2094.37,False,ClientConnectorError
517,2026-06-11T13:01:13.020061+00:00,2026-06-11T13:01:14.113450+00:00,,1093.39,False,ClientConnectorError
518,2026-06-11T13:01:14.022591+00:00,2026-06-11T13:01:14.113536+00:00,,90.94,False,ClientConnectorError
519,2026-06-11T13:01:15.024524+00:00,2026-06-11T13:01:18.080556+00:00,,3056.03,False,ClientConnectorError
520,2026-06-11T13:01:16.025639+00:00,2026-06-11T13:01:18.080751+00:00,,2055.11,False,ClientConnectorError
521,2026-06-11T13:01:17.026567+00:00,2026-06-11T13:01:18.080830+00:00,,1054.26,False,ClientConnectorError
522,2026-06-11T13:01:18.041594+00:00,2026-06-11T13:01:18.080902+00:00,,39.31,False,ClientConnectorError
523,2026-06-11T13:01:19.043631+00:00,2026-06-11T13:01:21.152949+00:00,,2109.32,False,ClientConnectorError
524,2026-06-11T13:01:20.045586+00:00,2026-06-11T13:01:21.153083+00:00,,1107.5,False,ClientConnectorError
525,2026-06-11T13:01:21.047311+00:00,2026-06-11T13:01:21.153130+00:00,,105.82,False,ClientConnectorError
526,2026-06-11T13:01:22.048592+00:00,2026-06-11T13:01:24.224989+00:00,,2176.4,False,ClientConnectorError
527,2026-06-11T13:01:23.050312+00:00,2026-06-11T13:01:24.225293+00:00,,1174.98,False,ClientConnectorError
528,2026-06-11T13:01:24.051949+00:00,2026-06-11T13:01:24.225413+00:00,,173.46,False,ClientConnectorError
529,2026-06-11T13:01:25.054649+00:00,2026-06-11T13:01:27.808579+00:00,,2753.93,False,ClientConnectorError
530,2026-06-11T13:01:26.055434+00:00,2026-06-11T13:01:27.808841+00:00,,1753.41,False,ClientConnectorError
531,2026-06-11T13:01:27.059372+00:00,2026-06-11T13:01:27.808965+00:00,,749.59,False,ClientConnectorError
532,2026-06-11T13:01:28.062520+00:00,2026-06-11T13:01:31.136069+00:00,,3073.55,False,ClientConnectorError
533,2026-06-11T13:01:29.064413+00:00,2026-06-11T13:01:31.136330+00:00,,2071.92,False,ClientConnectorError
534,2026-06-11T13:01:30.065506+00:00,2026-06-11T13:01:31.136431+00:00,,1070.92,False,ClientConnectorError
535,2026-06-11T13:01:31.067684+00:00,2026-06-11T13:01:31.136594+00:00,,68.91,False,ClientConnectorError
536,2026-06-11T13:01:32.069470+00:00,2026-06-11T13:01:35.167849+00:00,,3098.38,False,ClientConnectorError
537,2026-06-11T13:01:33.073589+00:00,2026-06-11T13:01:35.168512+00:00,,2094.92,False,ClientConnectorError
538,2026-06-11T13:01:34.076492+00:00,2026-06-11T13:01:35.168638+00:00,,1092.15,False,ClientConnectorError
539,2026-06-11T13:01:35.078951+00:00,2026-06-11T13:01:35.168734+00:00,,89.78,False,ClientConnectorError
540,2026-06-11T13:01:36.081841+00:00,2026-06-11T13:01:38.240092+00:00,,2158.25,False,ClientConnectorError
541,2026-06-11T13:01:37.084416+00:00,2026-06-11T13:01:38.240381+00:00,,1155.96,False,ClientConnectorError
542,2026-06-11T13:01:38.086882+00:00,2026-06-11T13:01:38.240486+00:00,,153.6,False,ClientConnectorError
543,2026-06-11T13:01:39.089517+00:00,2026-06-11T13:01:42.144364+00:00,,3054.85,False,ClientConnectorError
544,2026-06-11T13:01:40.092092+00:00,2026-06-11T13:01:42.144507+00:00,,2052.41,False,ClientConnectorError
545,2026-06-11T13:01:41.093580+00:00,2026-06-11T13:01:42.144557+00:00,,1050.98,False,ClientConnectorError
546,2026-06-11T13:01:42.095432+00:00,2026-06-11T13:01:42.144597+00:00,,49.16,False,ClientConnectorError
547,2026-06-11T13:01:43.098328+00:00,2026-06-11T13:01:45.216111+00:00,,2117.78,False,ClientConnectorError
548,2026-06-11T13:01:44.100765+00:00,2026-06-11T13:01:45.216297+00:00,,1115.53,False,ClientConnectorError
549,2026-06-11T13:01:45.103449+00:00,2026-06-11T13:01:45.216353+00:00,,112.9,False,ClientConnectorError
550,2026-06-11T13:01:46.107207+00:00,2026-06-11T13:01:49.184359+00:00,,3077.15,False,ClientConnectorError
551,2026-06-11T13:01:47.108876+00:00,2026-06-11T13:01:49.184453+00:00,,2075.58,False,ClientConnectorError
552,2026-06-11T13:01:48.111468+00:00,2026-06-11T13:01:49.184493+00:00,,1073.02,False,ClientConnectorError
553,2026-06-11T13:01:49.113817+00:00,2026-06-11T13:01:49.184528+00:00,,70.71,False,ClientConnectorError
554,2026-06-11T13:01:50.115623+00:00,2026-06-11T13:01:53.217360+00:00,,3101.74,False,ClientConnectorError
555,2026-06-11T13:01:51.117876+00:00,2026-06-11T13:01:53.217621+00:00,,2099.74,False,ClientConnectorError
556,2026-06-11T13:01:52.119591+00:00,2026-06-11T13:01:53.217739+00:00,,1098.15,False,ClientConnectorError
557,2026-06-11T13:01:53.122386+00:00,2026-06-11T13:01:53.217842+00:00,,95.46,False,ClientConnectorError
558,2026-06-11T13:01:54.124799+00:00,2026-06-11T13:01:57.184035+00:00,,3059.24,False,ClientConnectorError
559,2026-06-11T13:01:55.126673+00:00,2026-06-11T13:01:57.184398+00:00,,2057.72,False,ClientConnectorError
560,2026-06-11T13:01:56.128853+00:00,2026-06-11T13:01:57.184542+00:00,,1055.69,False,ClientConnectorError
561,2026-06-11T13:01:57.130982+00:00,2026-06-11T13:01:57.184666+00:00,,53.68,False,ClientConnectorError
562,2026-06-11T13:01:58.134325+00:00,2026-06-11T13:02:00.257117+00:00,,2122.79,False,ClientConnectorError
563,2026-06-11T13:01:59.136344+00:00,2026-06-11T13:02:00.257331+00:00,,1120.99,False,ClientConnectorError
564,2026-06-11T13:02:00.137343+00:00,2026-06-11T13:02:00.257410+00:00,,120.07,False,ClientConnectorError
565,2026-06-11T13:02:01.138671+00:00,2026-06-11T13:02:04.224094+00:00,,3085.42,False,ClientConnectorError
566,2026-06-11T13:02:02.140697+00:00,2026-06-11T13:02:04.224272+00:00,,2083.58,False,ClientConnectorError
567,2026-06-11T13:02:03.142520+00:00,2026-06-11T13:02:04.224368+00:00,,1081.85,False,ClientConnectorError
568,2026-06-11T13:02:04.143564+00:00,2026-06-11T13:02:04.224431+00:00,,80.87,False,ClientConnectorError
569,2026-06-11T13:02:05.145436+00:00,2026-06-11T13:02:08.255714+00:00,,3110.28,False,ClientConnectorError
570,2026-06-11T13:02:06.146442+00:00,2026-06-11T13:02:08.255819+00:00,,2109.38,False,ClientConnectorError
571,2026-06-11T13:02:07.147658+00:00,2026-06-11T13:02:08.255859+00:00,,1108.2,False,ClientConnectorError
572,2026-06-11T13:02:08.150384+00:00,2026-06-11T13:02:08.255892+00:00,,105.51,False,ClientConnectorError
573,2026-06-11T13:02:09.152311+00:00,2026-06-11T13:02:12.226313+00:00,,3074.0,False,ClientConnectorError
574,2026-06-11T13:02:10.155295+00:00,2026-06-11T13:02:12.226836+00:00,,2071.54,False,ClientConnectorError
575,2026-06-11T13:02:11.157392+00:00,2026-06-11T13:02:12.227382+00:00,,1069.99,False,ClientConnectorError
576,2026-06-11T13:02:12.159314+00:00,2026-06-11T13:02:12.227595+00:00,,68.28,False,ClientConnectorError
577,2026-06-11T13:02:13.162207+00:00,2026-06-11T13:02:16.256586+00:00,,3094.38,False,ClientConnectorError
578,2026-06-11T13:02:14.163695+00:00,2026-06-11T13:02:16.256803+00:00,,2093.11,False,ClientConnectorError
579,2026-06-11T13:02:15.165493+00:00,2026-06-11T13:02:16.256892+00:00,,1091.4,False,ClientConnectorError
580,2026-06-11T13:02:16.168074+00:00,2026-06-11T13:02:16.256969+00:00,,88.89,False,ClientConnectorError
581,2026-06-11T13:02:17.169949+00:00,2026-06-11T13:18:48.385972+00:00,,991216.02,False,ClientConnectorError
582,2026-06-11T13:18:46.333058+00:00,2026-06-11T13:18:48.386202+00:00,,2053.14,False,ClientConnectorError
583,2026-06-11T13:18:47.334510+00:00,2026-06-11T13:18:48.386323+00:00,,1051.81,False,ClientConnectorError
584,2026-06-11T13:18:48.335394+00:00,2026-06-11T13:18:48.386393+00:00,,51.0,False,ClientConnectorError
585,2026-06-11T13:18:49.337424+00:00,2026-06-11T13:18:51.457453+00:00,,2120.03,False,ClientConnectorError
586,2026-06-11T13:18:50.338644+00:00,2026-06-11T13:18:51.457594+00:00,,1118.95,False,ClientConnectorError
587,2026-06-11T13:18:51.340751+00:00,2026-06-11T13:18:51.457638+00:00,,116.89,False,ClientConnectorError
588,2026-06-11T13:18:52.343182+00:00,2026-06-11T13:18:55.425696+00:00,,3082.51,False,ClientConnectorError
589,2026-06-11T13:18:53.345610+00:00,2026-06-11T13:18:55.425841+00:00,,2080.23,False,ClientConnectorError
590,2026-06-11T13:18:54.348053+00:00,2026-06-11T13:18:55.425892+00:00,,1077.84,False,ClientConnectorError
591,2026-06-11T13:18:55.350055+00:00,2026-06-11T13:18:55.425967+00:00,,75.91,False,ClientConnectorError
592,2026-06-11T13:18:56.352601+00:00,2026-06-11T13:18:59.458494+00:00,,3105.89,False,ClientConnectorError
593,2026-06-11T13:18:57.354372+00:00,2026-06-11T13:18:59.458710+00:00,,2104.34,False,ClientConnectorError
594,2026-06-11T13:18:58.356173+00:00,2026-06-11T13:18:59.458790+00:00,,1102.62,False,ClientConnectorError
595,2026-06-11T13:18:59.358492+00:00,2026-06-11T13:18:59.458875+00:00,,100.38,False,ClientConnectorError
596,2026-06-11T13:19:00.360319+00:00,2026-06-11T13:19:03.425544+00:00,,3065.22,False,ClientConnectorError
597,2026-06-11T13:19:01.362430+00:00,2026-06-11T13:19:03.425873+00:00,,2063.44,False,ClientConnectorError
598,2026-06-11T13:19:02.363758+00:00,2026-06-11T13:19:03.425964+00:00,,1062.21,False,ClientConnectorError
599,2026-06-11T13:19:03.365122+00:00,2026-06-11T13:19:03.426007+00:00,,60.89,False,ClientConnectorError
600,2026-06-11T13:19:04.367302+00:00,2026-06-11T13:19:07.457652+00:00,,3090.35,False,ClientConnectorError
601,2026-06-11T13:19:05.368330+00:00,2026-06-11T13:19:07.457816+00:00,,2089.49,False,ClientConnectorError
602,2026-06-11T13:19:06.370239+00:00,2026-06-11T13:19:07.457867+00:00,,1087.63,False,ClientConnectorError
603,2026-06-11T13:19:07.371163+00:00,2026-06-11T13:19:07.457924+00:00,,86.76,False,ClientConnectorError
604,2026-06-11T13:19:08.373373+00:00,2026-06-11T13:19:11.425552+00:00,,3052.18,False,ClientConnectorError
605,2026-06-11T13:19:09.374709+00:00,2026-06-11T13:19:11.425689+00:00,,2050.98,False,ClientConnectorError
606,2026-06-11T13:19:10.376481+00:00,2026-06-11T13:19:11.425756+00:00,,1049.27,False,ClientConnectorError
607,2026-06-11T13:19:11.378651+00:00,2026-06-11T13:19:11.425799+00:00,,47.15,False,ClientConnectorError
608,2026-06-11T13:19:12.381282+00:00,2026-06-11T13:19:15.457569+00:00,,3076.29,False,ClientConnectorError
609,2026-06-11T13:19:13.382184+00:00,2026-06-11T13:19:15.457727+00:00,,2075.54,False,ClientConnectorError
610,2026-06-11T13:19:14.384039+00:00,2026-06-11T13:19:15.457785+00:00,,1073.75,False,ClientConnectorError
611,2026-06-11T13:19:15.385319+00:00,2026-06-11T13:19:15.457830+00:00,,72.51,False,ClientConnectorError
612,2026-06-11T13:19:16.387019+00:00,2026-06-11T13:19:19.489819+00:00,,3102.8,False,ClientConnectorError
613,2026-06-11T13:19:17.388342+00:00,2026-06-11T13:19:19.489923+00:00,,2101.58,False,ClientConnectorError
614,2026-06-11T13:19:18.390237+00:00,2026-06-11T13:19:19.489982+00:00,,1099.74,False,ClientConnectorError
615,2026-06-11T13:19:19.391801+00:00,2026-06-11T13:19:19.490007+00:00,,98.21,False,ClientConnectorError
616,2026-06-11T13:19:20.393559+00:00,2026-06-11T13:19:23.458101+00:00,,3064.54,False,ClientConnectorError
617,2026-06-11T13:19:21.395513+00:00,2026-06-11T13:19:23.458352+00:00,,2062.84,False,ClientConnectorError
618,2026-06-11T13:19:22.397506+00:00,2026-06-11T13:19:23.458453+00:00,,1060.95,False,ClientConnectorError
619,2026-06-11T13:19:23.399714+00:00,2026-06-11T13:19:23.458583+00:00,,58.87,False,ClientConnectorError
620,2026-06-11T13:19:24.402146+00:00,2026-06-11T13:19:26.529715+00:00,,2127.57,False,ClientConnectorError
621,2026-06-11T13:19:25.403854+00:00,2026-06-11T13:19:26.529990+00:00,,1126.14,False,ClientConnectorError
622,2026-06-11T13:19:26.405635+00:00,2026-06-11T13:19:26.530109+00:00,,124.47,False,ClientConnectorError
623,2026-06-11T13:19:27.407706+00:00,2026-06-11T13:19:30.497713+00:00,,3090.01,False,ClientConnectorError
624,2026-06-11T13:19:28.408993+00:00,2026-06-11T13:19:30.498052+00:00,,2089.06,False,ClientConnectorError
625,2026-06-11T13:19:29.410660+00:00,2026-06-11T13:19:30.498160+00:00,,1087.5,False,ClientConnectorError
626,2026-06-11T13:19:30.412787+00:00,2026-06-11T13:19:30.498503+00:00,,85.72,False,ClientConnectorError
627,2026-06-11T13:19:31.415395+00:00,2026-06-11T13:19:34.466254+00:00,,3050.86,False,ClientConnectorError
628,2026-06-11T13:19:32.417852+00:00,2026-06-11T13:19:34.466735+00:00,,2048.88,False,ClientConnectorError
629,2026-06-11T13:19:33.419741+00:00,2026-06-11T13:19:34.466833+00:00,,1047.09,False,ClientConnectorError
630,2026-06-11T13:19:34.422290+00:00,2026-06-11T13:19:34.466902+00:00,,44.61,False,ClientConnectorError
631,2026-06-11T13:19:35.425548+00:00,2026-06-11T13:19:37.538174+00:00,,2112.63,False,ClientConnectorError
632,2026-06-11T13:19:36.427351+00:00,2026-06-11T13:19:37.538428+00:00,,1111.08,False,ClientConnectorError
633,2026-06-11T13:19:37.429191+00:00,2026-06-11T13:19:37.538536+00:00,,109.34,False,ClientConnectorError
634,2026-06-11T13:19:38.430883+00:00,2026-06-11T13:19:41.506105+00:00,,3075.22,False,ClientConnectorError
635,2026-06-11T13:19:39.431542+00:00,2026-06-11T13:19:41.506432+00:00,,2074.89,False,ClientConnectorError
636,2026-06-11T13:19:40.432210+00:00,2026-06-11T13:19:41.506557+00:00,,1074.35,False,ClientConnectorError
637,2026-06-11T13:19:41.433491+00:00,2026-06-11T13:19:41.506748+00:00,,73.26,False,ClientConnectorError
638,2026-06-11T13:19:42.435086+00:00,2026-06-11T13:19:45.537600+00:00,,3102.51,False,ClientConnectorError
639,2026-06-11T13:19:43.437217+00:00,2026-06-11T13:19:45.537726+00:00,,2100.51,False,ClientConnectorError
640,2026-06-11T13:19:44.438220+00:00,2026-06-11T13:19:45.537776+00:00,,1099.56,False,ClientConnectorError
641,2026-06-11T13:19:45.439121+00:00,2026-06-11T13:19:45.537815+00:00,,98.69,False,ClientConnectorError
642,2026-06-11T13:20:35.509109+00:00,2026-06-11T13:20:38.574564+00:00,,3065.45,False,ClientConnectorError
643,2026-06-11T13:20:36.510607+00:00,2026-06-11T13:20:38.574856+00:00,,2064.25,False,ClientConnectorError
644,2026-06-11T13:20:37.512777+00:00,2026-06-11T13:20:38.575045+00:00,,1062.27,False,ClientConnectorError
645,2026-06-11T13:20:38.514540+00:00,2026-06-11T13:20:38.575118+00:00,,60.58,False,ClientConnectorError
646,2026-06-11T13:20:39.516934+00:00,2026-06-11T13:20:41.646246+00:00,,2129.31,False,ClientConnectorError
647,2026-06-11T13:20:40.518864+00:00,2026-06-11T13:20:41.646575+00:00,,1127.71,False,ClientConnectorError
648,2026-06-11T13:20:41.520982+00:00,2026-06-11T13:20:41.646823+00:00,,125.84,False,ClientConnectorError
649,2026-06-11T13:20:42.524092+00:00,2026-06-11T13:20:44.845964+00:00,,2321.87,False,ClientConnectorError
650,2026-06-11T13:20:43.525920+00:00,2026-06-11T13:20:44.846100+00:00,,1320.18,False,ClientConnectorError
651,2026-06-11T13:20:44.528040+00:00,2026-06-11T13:20:44.846155+00:00,,318.12,False,ClientConnectorError
652,2026-06-11T13:20:45.529641+00:00,2026-06-11T13:20:48.623167+00:00,,3093.53,False,ClientConnectorError
653,2026-06-11T13:20:46.531931+00:00,2026-06-11T13:20:48.623372+00:00,,2091.44,False,ClientConnectorError
654,2026-06-11T13:20:47.534629+00:00,2026-06-11T13:20:48.623520+00:00,,1088.89,False,ClientConnectorError
655,2026-06-11T13:20:48.536690+00:00,2026-06-11T13:20:48.623632+00:00,,86.94,False,ClientConnectorError
656,2026-06-11T13:20:49.538120+00:00,2026-06-11T13:20:52.590359+00:00,,3052.24,False,ClientConnectorError
657,2026-06-11T13:20:50.540623+00:00,2026-06-11T13:20:52.590546+00:00,,2049.92,False,ClientConnectorError
658,2026-06-11T13:20:51.543512+00:00,2026-06-11T13:20:52.590629+00:00,,1047.12,False,ClientConnectorError
659,2026-06-11T13:20:52.544896+00:00,2026-06-11T13:20:52.590721+00:00,,45.82,False,ClientConnectorError
660,2026-06-11T13:20:53.547943+00:00,2026-06-11T13:20:55.662610+00:00,,2114.67,False,ClientConnectorError
661,2026-06-11T13:20:54.549788+00:00,2026-06-11T13:20:55.662750+00:00,,1112.96,False,ClientConnectorError
662,2026-06-11T13:20:55.551895+00:00,2026-06-11T13:20:55.662797+00:00,,110.9,False,ClientConnectorError
663,2026-06-11T13:20:56.554016+00:00,2026-06-11T13:20:59.630275+00:00,,3076.26,False,ClientConnectorError
664,2026-06-11T13:20:57.556030+00:00,2026-06-11T13:20:59.630582+00:00,,2074.55,False,ClientConnectorError
665,2026-06-11T13:20:58.558487+00:00,2026-06-11T13:20:59.630742+00:00,,1072.25,False,ClientConnectorError
666,2026-06-11T13:20:59.560748+00:00,2026-06-11T13:20:59.630859+00:00,,70.11,False,ClientConnectorError
667,2026-06-11T13:21:00.562948+00:00,2026-06-11T13:21:03.661844+00:00,,3098.9,False,ClientConnectorError
668,2026-06-11T13:21:01.564812+00:00,2026-06-11T13:21:03.661923+00:00,,2097.11,False,ClientConnectorError
669,2026-06-11T13:21:02.565552+00:00,2026-06-11T13:21:03.661953+00:00,,1096.4,False,ClientConnectorError
670,2026-06-11T13:21:03.566636+00:00,2026-06-11T13:21:03.661979+00:00,,95.34,False,ClientConnectorError
671,2026-06-11T13:21:04.567863+00:00,2026-06-11T13:21:06.862405+00:00,,2294.54,False,ClientConnectorError
672,2026-06-11T13:21:05.568898+00:00,2026-06-11T13:21:06.862657+00:00,,1293.76,False,ClientConnectorError
673,2026-06-11T13:21:06.571134+00:00,2026-06-11T13:21:06.862740+00:00,,291.61,False,ClientConnectorError
674,2026-06-11T13:21:07.572395+00:00,2026-06-11T13:21:10.638229+00:00,,3065.83,False,ClientConnectorError
675,2026-06-11T13:21:08.574330+00:00,2026-06-11T13:21:10.638379+00:00,,2064.05,False,ClientConnectorError
676,2026-06-11T13:21:09.576466+00:00,2026-06-11T13:21:10.638472+00:00,,1062.01,False,ClientConnectorError
677,2026-06-11T13:21:10.579371+00:00,2026-06-11T13:21:10.638542+00:00,,59.17,False,ClientConnectorError
678,2026-06-11T13:21:11.580958+00:00,2026-06-11T13:21:13.710566+00:00,,2129.61,False,ClientConnectorError
679,2026-06-11T13:21:12.582904+00:00,2026-06-11T13:21:13.710891+00:00,,1127.99,False,ClientConnectorError
680,2026-06-11T13:21:13.584729+00:00,2026-06-11T13:21:13.711037+00:00,,126.31,False,ClientConnectorError
681,2026-06-11T13:21:14.586728+00:00,2026-06-11T13:21:17.678614+00:00,,3091.89,False,ClientConnectorError
682,2026-06-11T13:21:15.588888+00:00,2026-06-11T13:21:17.678923+00:00,,2090.03,False,ClientConnectorError
683,2026-06-11T13:21:16.590850+00:00,2026-06-11T13:21:17.679060+00:00,,1088.21,False,ClientConnectorError
684,2026-06-11T13:21:17.593681+00:00,2026-06-11T13:21:17.679159+00:00,,85.48,False,ClientConnectorError
685,2026-06-11T13:21:18.595599+00:00,2026-06-11T13:21:21.646196+00:00,,3050.6,False,ClientConnectorError
686,2026-06-11T13:21:19.597026+00:00,2026-06-11T13:21:21.646557+00:00,,2049.53,False,ClientConnectorError
687,2026-06-11T13:21:20.598753+00:00,2026-06-11T13:21:21.646618+00:00,,1047.87,False,ClientConnectorError
688,2026-06-11T13:21:21.601173+00:00,2026-06-11T13:21:21.646685+00:00,,45.51,False,ClientConnectorError
689,2026-06-11T13:21:22.603944+00:00,2026-06-11T13:21:25.678255+00:00,,3074.31,False,ClientConnectorError
690,2026-06-11T13:21:23.605365+00:00,2026-06-11T13:21:25.678574+00:00,,2073.21,False,ClientConnectorError
691,2026-06-11T13:21:24.607678+00:00,2026-06-11T13:21:25.678677+00:00,,1071.0,False,ClientConnectorError
692,2026-06-11T13:21:25.609524+00:00,2026-06-11T13:21:25.678748+00:00,,69.22,False,ClientConnectorError
693,2026-06-11T13:21:26.611711+00:00,2026-06-11T13:21:29.710329+00:00,,3098.62,False,ClientConnectorError
694,2026-06-11T13:21:27.613414+00:00,2026-06-11T13:21:29.710502+00:00,,2097.09,False,ClientConnectorError
695,2026-06-11T13:21:28.615541+00:00,2026-06-11T13:21:29.710551+00:00,,1095.01,False,ClientConnectorError
696,2026-06-11T13:21:29.617881+00:00,2026-06-11T13:21:29.710590+00:00,,92.71,False,ClientConnectorError
697,2026-06-11T13:21:30.620792+00:00,2026-06-11T13:21:33.678839+00:00,,3058.05,False,ClientConnectorError
698,2026-06-11T13:21:31.622784+00:00,2026-06-11T13:21:33.679126+00:00,,2056.34,False,ClientConnectorError
699,2026-06-11T13:21:32.625753+00:00,2026-06-11T13:21:33.679263+00:00,,1053.51,False,ClientConnectorError
700,2026-06-11T13:21:33.626962+00:00,2026-06-11T13:21:33.679406+00:00,,52.44,False,ClientConnectorError
701,2026-06-11T13:21:34.629285+00:00,2026-06-11T13:21:36.750757+00:00,,2121.47,False,ClientConnectorError
702,2026-06-11T13:21:35.631557+00:00,2026-06-11T13:21:36.751092+00:00,,1119.53,False,ClientConnectorError
703,2026-06-11T13:21:36.632674+00:00,2026-06-11T13:21:36.751155+00:00,,118.48,False,ClientConnectorError
704,2026-06-11T13:21:37.634686+00:00,2026-06-11T13:21:40.143033+00:00,,2508.35,False,ClientConnectorError
705,2026-06-11T13:21:38.635910+00:00,2026-06-11T13:21:40.143243+00:00,,1507.33,False,ClientConnectorError
706,2026-06-11T13:21:39.637003+00:00,2026-06-11T13:21:40.143323+00:00,,506.32,False,ClientConnectorError
707,2026-06-11T13:21:40.638007+00:00,2026-06-11T13:21:43.726029+00:00,,3088.02,False,ClientConnectorError
708,2026-06-11T13:21:41.640022+00:00,2026-06-11T13:21:43.726207+00:00,,2086.18,False,ClientConnectorError
709,2026-06-11T13:21:42.641808+00:00,2026-06-11T13:21:43.726268+00:00,,1084.46,False,ClientConnectorError
710,2026-06-11T13:21:43.642828+00:00,2026-06-11T13:21:43.726309+00:00,,83.48,False,ClientConnectorError
711,2026-06-11T13:21:44.643737+00:00,2026-06-11T13:21:47.694521+00:00,,3050.78,False,ClientConnectorError
712,2026-06-11T13:21:45.644764+00:00,2026-06-11T13:21:47.694808+00:00,,2050.04,False,ClientConnectorError
713,2026-06-11T13:21:46.646897+00:00,2026-06-11T13:21:47.694973+00:00,,1048.08,False,ClientConnectorError
714,2026-06-11T13:21:47.648973+00:00,2026-06-11T13:21:47.695110+00:00,,46.14,False,ClientConnectorError
715,2026-06-11T13:21:48.650907+00:00,2026-06-11T13:21:50.766330+00:00,,2115.42,False,ClientConnectorError
716,2026-06-11T13:21:49.652907+00:00,2026-06-11T13:21:50.766600+00:00,,1113.69,False,ClientConnectorError
717,2026-06-11T13:21:50.655103+00:00,2026-06-11T13:21:50.766688+00:00,,111.59,False,ClientConnectorError
718,2026-06-11T13:21:51.657401+00:00,2026-06-11T13:21:54.415292+00:00,,2757.89,False,ClientConnectorError
719,2026-06-11T13:21:52.659557+00:00,2026-06-11T13:21:54.415672+00:00,,1756.12,False,ClientConnectorError
720,2026-06-11T13:21:53.661014+00:00,2026-06-11T13:21:54.415964+00:00,,754.95,False,ClientConnectorError
721,2026-06-11T13:21:54.661903+00:00,2026-06-11T13:21:57.487113+00:00,,2825.21,False,ClientConnectorError
722,2026-06-11T13:21:55.663708+00:00,2026-06-11T13:21:57.487302+00:00,,1823.59,False,ClientConnectorError
723,2026-06-11T13:21:56.664767+00:00,2026-06-11T13:21:57.487360+00:00,,822.59,False,ClientConnectorError
724,2026-06-11T13:21:57.666929+00:00,2026-06-11T13:22:00.751076+00:00,,3084.15,False,ClientConnectorError
725,2026-06-11T13:21:58.669345+00:00,2026-06-11T13:22:00.751317+00:00,,2081.97,False,ClientConnectorError
726,2026-06-11T13:21:59.670886+00:00,2026-06-11T13:22:00.751410+00:00,,1080.52,False,ClientConnectorError
727,2026-06-11T13:22:00.673422+00:00,2026-06-11T13:22:00.751563+00:00,,78.14,False,ClientConnectorError
728,2026-06-11T13:22:01.675494+00:00,2026-06-11T13:22:04.782240+00:00,,3106.75,False,ClientConnectorError
729,2026-06-11T13:22:02.676674+00:00,2026-06-11T13:22:04.782412+00:00,,2105.74,False,ClientConnectorError
730,2026-06-11T13:22:03.679235+00:00,2026-06-11T13:22:04.782503+00:00,,1103.27,False,ClientConnectorError
731,2026-06-11T13:22:04.680962+00:00,2026-06-11T13:22:04.782558+00:00,,101.6,False,ClientConnectorError
732,2026-06-11T13:22:05.682871+00:00,2026-06-11T13:22:08.750103+00:00,,3067.23,False,ClientConnectorError
733,2026-06-11T13:22:06.684776+00:00,2026-06-11T13:22:08.750488+00:00,,2065.71,False,ClientConnectorError
734,2026-06-11T13:22:07.687135+00:00,2026-06-11T13:22:08.750548+00:00,,1063.41,False,ClientConnectorError
735,2026-06-11T13:22:08.689118+00:00,2026-06-11T13:22:08.750597+00:00,,61.48,False,ClientConnectorError
