request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1098,2026-06-25T23:09:09.961917+00:00,2026-06-25T23:09:09.963896+00:00,200,1.98,True,
1099,2026-06-25T23:09:10.962583+00:00,2026-06-25T23:09:10.964995+00:00,200,2.41,True,
1100,2026-06-25T23:09:11.964610+00:00,2026-06-25T23:09:11.967240+00:00,200,2.63,True,
1101,2026-06-25T23:09:12.966316+00:00,2026-06-25T23:09:12.967568+00:00,200,1.25,True,
1102,2026-06-25T23:09:13.967386+00:00,2026-06-25T23:09:13.971143+00:00,200,3.76,True,
1103,2026-06-25T23:09:14.970094+00:00,2026-06-25T23:09:14.971784+00:00,200,1.69,True,
1104,2026-06-25T23:09:15.971411+00:00,2026-06-25T23:09:15.974889+00:00,200,3.48,True,
1105,2026-06-25T23:09:16.972456+00:00,2026-06-25T23:09:16.974341+00:00,200,1.89,True,
1106,2026-06-25T23:09:17.974430+00:00,2026-06-25T23:09:17.976830+00:00,200,2.4,True,
1107,2026-06-25T23:09:18.975393+00:00,2026-06-25T23:09:18.978287+00:00,200,2.89,True,
1108,2026-06-25T23:09:19.976703+00:00,2026-06-25T23:09:19.984995+00:00,200,8.29,True,
1109,2026-06-25T23:09:20.978577+00:00,2026-06-25T23:09:20.979766+00:00,200,1.19,True,
1110,2026-06-25T23:09:21.979965+00:00,2026-06-25T23:09:21.981847+00:00,200,1.88,True,
1111,2026-06-25T23:09:22.980295+00:00,2026-06-25T23:09:22.989130+00:00,200,8.84,True,
1112,2026-06-25T23:09:23.982625+00:00,2026-06-25T23:09:23.987921+00:00,200,5.3,True,
1113,2026-06-25T23:09:24.984520+00:00,2026-06-25T23:09:24.986402+00:00,200,1.88,True,
1114,2026-06-25T23:09:25.986817+00:00,2026-06-25T23:09:25.990198+00:00,200,3.38,True,
1115,2026-06-25T23:09:26.988303+00:00,2026-06-25T23:09:26.990000+00:00,200,1.7,True,
1116,2026-06-25T23:09:27.990426+00:00,2026-06-25T23:09:27.992938+00:00,200,2.51,True,
1117,2026-06-25T23:09:28.991871+00:00,2026-06-25T23:09:28.993622+00:00,200,1.75,True,
1118,2026-06-25T23:09:29.993397+00:00,2026-06-25T23:09:29.995258+00:00,200,1.86,True,
1119,2026-06-25T23:09:30.995842+00:00,2026-06-25T23:09:30.997600+00:00,200,1.76,True,
1120,2026-06-25T23:09:31.996412+00:00,2026-06-25T23:09:31.998327+00:00,200,1.92,True,
1121,2026-06-25T23:09:32.997422+00:00,2026-06-25T23:09:32.999149+00:00,200,1.73,True,
1122,2026-06-25T23:09:33.999806+00:00,2026-06-25T23:09:34.002619+00:00,200,2.81,True,
1123,2026-06-25T23:09:35.001364+00:00,2026-06-25T23:09:35.003615+00:00,200,2.25,True,
1124,2026-06-25T23:09:36.002886+00:00,2026-06-25T23:09:36.005670+00:00,200,2.78,True,
1125,2026-06-25T23:09:37.004804+00:00,2026-06-25T23:09:37.006829+00:00,200,2.02,True,
1126,2026-06-25T23:09:38.005649+00:00,2026-06-25T23:09:38.009172+00:00,200,3.52,True,
1127,2026-06-25T23:09:39.007714+00:00,2026-06-25T23:09:39.009481+00:00,200,1.77,True,
1128,2026-06-25T23:09:40.009348+00:00,2026-06-25T23:09:40.012021+00:00,200,2.67,True,
1129,2026-06-25T23:09:41.011496+00:00,2026-06-25T23:09:41.013186+00:00,200,1.69,True,
1130,2026-06-25T23:09:42.013850+00:00,2026-06-25T23:09:42.015705+00:00,200,1.86,True,
1131,2026-06-25T23:09:43.016442+00:00,2026-06-25T23:09:43.019811+00:00,200,3.37,True,
1132,2026-06-25T23:09:44.017776+00:00,2026-06-25T23:09:44.019059+00:00,200,1.28,True,
1133,2026-06-25T23:09:45.019518+00:00,2026-06-25T23:09:45.021294+00:00,200,1.78,True,
1134,2026-06-25T23:09:46.021509+00:00,2026-06-25T23:09:46.024350+00:00,200,2.84,True,
1135,2026-06-25T23:09:47.022527+00:00,2026-06-25T23:09:47.024316+00:00,200,1.79,True,
1136,2026-06-25T23:09:48.023374+00:00,2026-06-25T23:09:48.026444+00:00,200,3.07,True,
1137,2026-06-25T23:09:49.025378+00:00,2026-06-25T23:09:49.032212+00:00,200,6.83,True,
1138,2026-06-25T23:09:50.027325+00:00,2026-06-25T23:09:50.029103+00:00,200,1.78,True,
1139,2026-06-25T23:09:51.030141+00:00,2026-06-25T23:09:51.034375+00:00,200,4.23,True,
1140,2026-06-25T23:09:52.031395+00:00,2026-06-25T23:09:52.034104+00:00,200,2.71,True,
1141,2026-06-25T23:09:53.033800+00:00,2026-06-25T23:09:53.037452+00:00,200,3.65,True,
1142,2026-06-25T23:09:54.035534+00:00,2026-06-25T23:09:54.037161+00:00,200,1.63,True,
1143,2026-06-25T23:09:55.037682+00:00,2026-06-25T23:09:55.039028+00:00,200,1.35,True,
1144,2026-06-25T23:09:56.039669+00:00,2026-06-25T23:09:56.041379+00:00,200,1.71,True,
1145,2026-06-25T23:09:57.041890+00:00,2026-06-25T23:09:57.044804+00:00,200,2.91,True,
1146,2026-06-25T23:09:58.042438+00:00,2026-06-25T23:09:58.045770+00:00,200,3.33,True,
1147,2026-06-25T23:09:59.043405+00:00,2026-06-25T23:09:59.046598+00:00,200,3.19,True,
1148,2026-06-25T23:10:00.045422+00:00,2026-06-25T23:10:00.047185+00:00,200,1.76,True,
1149,2026-06-25T23:10:01.047668+00:00,2026-06-25T23:10:01.051753+00:00,200,4.08,True,
1150,2026-06-25T23:10:02.048294+00:00,2026-06-25T23:10:02.051818+00:00,200,3.52,True,
1151,2026-06-25T23:10:03.049933+00:00,2026-06-25T23:10:03.052834+00:00,200,2.9,True,
1152,2026-06-25T23:10:04.052417+00:00,2026-06-25T23:10:04.053903+00:00,200,1.49,True,
1153,2026-06-25T23:10:05.054358+00:00,2026-06-25T23:10:05.057813+00:00,200,3.46,True,
1154,2026-06-25T23:10:06.055413+00:00,2026-06-25T23:10:06.056734+00:00,200,1.32,True,
1155,2026-06-25T23:10:07.056645+00:00,2026-06-25T23:10:07.059093+00:00,200,2.45,True,
1156,2026-06-25T23:10:08.058680+00:00,2026-06-25T23:10:08.061639+00:00,200,2.96,True,
1157,2026-06-25T23:10:09.060307+00:00,2026-06-25T23:10:09.063935+00:00,200,3.63,True,
1158,2026-06-25T23:10:10.061527+00:00,2026-06-25T23:10:10.064789+00:00,200,3.26,True,
1159,2026-06-25T23:10:11.062533+00:00,2026-06-25T23:10:11.065711+00:00,200,3.18,True,
1160,2026-06-25T23:10:12.064711+00:00,2026-06-25T23:10:12.068620+00:00,200,3.91,True,
1161,2026-06-25T23:10:13.065646+00:00,2026-06-25T23:10:13.068928+00:00,200,3.28,True,
1162,2026-06-25T23:10:14.067832+00:00,2026-06-25T23:10:14.070792+00:00,200,2.96,True,
1163,2026-06-25T23:10:15.069326+00:00,2026-06-25T23:10:15.072589+00:00,200,3.26,True,
1164,2026-06-25T23:10:16.071159+00:00,2026-06-25T23:10:16.074231+00:00,200,3.07,True,
1165,2026-06-25T23:10:17.072099+00:00,2026-06-25T23:10:17.075293+00:00,200,3.19,True,
1166,2026-06-25T23:10:18.073960+00:00,2026-06-25T23:10:18.077447+00:00,200,3.49,True,
1167,2026-06-25T23:10:19.075566+00:00,2026-06-25T23:10:19.079513+00:00,200,3.95,True,
1168,2026-06-25T23:10:20.076547+00:00,2026-06-25T23:10:20.080017+00:00,200,3.47,True,
1169,2026-06-25T23:10:21.078602+00:00,2026-06-25T23:10:21.082267+00:00,200,3.67,True,
1170,2026-06-25T23:10:22.080423+00:00,2026-06-25T23:10:22.083596+00:00,200,3.17,True,
1171,2026-06-25T23:10:23.082460+00:00,2026-06-25T23:10:23.084333+00:00,200,1.87,True,
1172,2026-06-25T23:10:24.084777+00:00,2026-06-25T23:10:24.087776+00:00,200,3.0,True,
1173,2026-06-25T23:10:25.086558+00:00,2026-06-25T23:10:25.088383+00:00,200,1.82,True,
1174,2026-06-25T23:10:26.087812+00:00,2026-06-25T23:10:26.090215+00:00,200,2.4,True,
1175,2026-06-25T23:10:27.089412+00:00,2026-06-25T23:10:27.093099+00:00,200,3.69,True,
1176,2026-06-25T23:10:28.091468+00:00,2026-06-25T23:10:28.094781+00:00,200,3.31,True,
1177,2026-06-25T23:10:29.093452+00:00,2026-06-25T23:10:29.096073+00:00,200,2.62,True,
1178,2026-06-25T23:10:30.095396+00:00,2026-06-25T23:10:30.097315+00:00,200,1.92,True,
1179,2026-06-25T23:10:31.096355+00:00,2026-06-25T23:10:31.099546+00:00,200,3.19,True,
1180,2026-06-25T23:10:32.097344+00:00,2026-06-25T23:10:32.100353+00:00,200,3.01,True,
1181,2026-06-25T23:10:33.098827+00:00,2026-06-25T23:10:33.100890+00:00,200,2.06,True,
1182,2026-06-25T23:10:34.100423+00:00,2026-06-25T23:10:34.103644+00:00,200,3.22,True,
1183,2026-06-25T23:10:35.101575+00:00,2026-06-25T23:10:35.104529+00:00,200,2.95,True,
1184,2026-06-25T23:10:36.103165+00:00,2026-06-25T23:10:36.105417+00:00,200,2.25,True,
1185,2026-06-25T23:10:37.104842+00:00,2026-06-25T23:10:37.108080+00:00,200,3.24,True,
1186,2026-06-25T23:10:38.106458+00:00,2026-06-25T23:10:38.108935+00:00,200,2.48,True,
1187,2026-06-25T23:10:39.108227+00:00,2026-06-25T23:10:39.111817+00:00,200,3.59,True,
1188,2026-06-25T23:10:40.109306+00:00,2026-06-25T23:10:40.111225+00:00,200,1.92,True,
1189,2026-06-25T23:10:41.109732+00:00,2026-06-25T23:10:41.111852+00:00,200,2.12,True,
1190,2026-06-25T23:10:42.111197+00:00,2026-06-25T23:10:42.113106+00:00,200,1.91,True,
1191,2026-06-25T23:10:43.112805+00:00,2026-06-25T23:10:43.116290+00:00,200,3.48,True,
1192,2026-06-25T23:10:44.114866+00:00,2026-06-25T23:10:44.117990+00:00,200,3.12,True,
1193,2026-06-25T23:10:45.116849+00:00,2026-06-25T23:10:45.120440+00:00,200,3.59,True,
1194,2026-06-25T23:10:46.120257+00:00,2026-06-25T23:10:46.122649+00:00,200,2.39,True,
1195,2026-06-25T23:10:47.121733+00:00,2026-06-25T23:10:47.123542+00:00,200,1.81,True,
1196,2026-06-25T23:10:48.124032+00:00,2026-06-25T23:10:48.125996+00:00,200,1.96,True,
1197,2026-06-25T23:10:49.125618+00:00,2026-06-25T23:10:49.128873+00:00,200,3.25,True,
1198,2026-06-25T23:10:50.126385+00:00,2026-06-25T23:10:50.129176+00:00,200,2.79,True,
1199,2026-06-25T23:10:51.128301+00:00,2026-06-25T23:10:51.130129+00:00,200,1.83,True,
1200,2026-06-25T23:10:52.129470+00:00,2026-06-25T23:10:52.131321+00:00,200,1.85,True,
1201,2026-06-25T23:10:53.131734+00:00,2026-06-25T23:10:53.135580+00:00,200,3.85,True,
1202,2026-06-25T23:10:54.132353+00:00,2026-06-25T23:10:54.134434+00:00,200,2.08,True,
1203,2026-06-25T23:10:55.133637+00:00,2026-06-25T23:10:55.135656+00:00,200,2.02,True,
1204,2026-06-25T23:10:56.134996+00:00,2026-06-25T23:10:56.136717+00:00,200,1.72,True,
1205,2026-06-25T23:10:57.136568+00:00,2026-06-25T23:10:57.138389+00:00,200,1.82,True,
1206,2026-06-25T23:10:58.138490+00:00,2026-06-25T23:10:58.140312+00:00,200,1.82,True,
1207,2026-06-25T23:10:59.140910+00:00,2026-06-25T23:10:59.144425+00:00,200,3.51,True,
1208,2026-06-25T23:11:00.142974+00:00,2026-06-25T23:11:00.145962+00:00,200,2.99,True,
1209,2026-06-25T23:11:01.144281+00:00,2026-06-25T23:11:01.146946+00:00,200,2.67,True,
1210,2026-06-25T23:11:02.146505+00:00,2026-06-25T23:11:02.149309+00:00,200,2.8,True,
1211,2026-06-25T23:11:03.148462+00:00,2026-06-25T23:11:03.152443+00:00,200,3.98,True,
1212,2026-06-25T23:11:04.149651+00:00,2026-06-25T23:11:04.153794+00:00,200,4.14,True,
1213,2026-06-25T23:11:05.150710+00:00,2026-06-25T23:11:05.154299+00:00,200,3.59,True,
1214,2026-06-25T23:11:06.151840+00:00,2026-06-25T23:11:06.155324+00:00,200,3.48,True,
1215,2026-06-25T23:11:07.153870+00:00,2026-06-25T23:11:07.155818+00:00,200,1.95,True,
1216,2026-06-25T23:11:08.155436+00:00,2026-06-25T23:11:08.157899+00:00,200,2.46,True,
1217,2026-06-25T23:11:09.157410+00:00,2026-06-25T23:11:09.161262+00:00,200,3.85,True,
1218,2026-06-25T23:11:10.158716+00:00,2026-06-25T23:11:10.162472+00:00,200,3.76,True,
1219,2026-06-25T23:11:11.160415+00:00,2026-06-25T23:11:11.164121+00:00,200,3.71,True,
1220,2026-06-25T23:11:12.162577+00:00,2026-06-25T23:11:12.165526+00:00,200,2.95,True,
1221,2026-06-25T23:11:13.163610+00:00,2026-06-25T23:11:13.165387+00:00,200,1.78,True,
1222,2026-06-25T23:11:14.165911+00:00,2026-06-25T23:11:14.169187+00:00,200,3.28,True,
1223,2026-06-25T23:11:15.167573+00:00,2026-06-25T23:11:15.171236+00:00,200,3.66,True,
1224,2026-06-25T23:11:16.169394+00:00,2026-06-25T23:11:16.172647+00:00,200,3.25,True,
1225,2026-06-25T23:11:17.170386+00:00,2026-06-25T23:11:17.174600+00:00,200,4.21,True,
1226,2026-06-25T23:11:18.172422+00:00,2026-06-25T23:11:18.176636+00:00,200,4.21,True,
1227,2026-06-25T23:11:19.173653+00:00,2026-06-25T23:11:19.176847+00:00,200,3.19,True,
1228,2026-06-25T23:11:20.174430+00:00,2026-06-25T23:11:20.176282+00:00,200,1.85,True,
1229,2026-06-25T23:11:21.176730+00:00,2026-06-25T23:11:21.178886+00:00,200,2.16,True,
1230,2026-06-25T23:11:22.178705+00:00,2026-06-25T23:11:22.180998+00:00,200,2.29,True,
1231,2026-06-25T23:11:23.180676+00:00,2026-06-25T23:11:23.183911+00:00,200,3.23,True,
1232,2026-06-25T23:11:24.183532+00:00,2026-06-25T23:11:24.184854+00:00,200,1.32,True,
1233,2026-06-25T23:11:25.184896+00:00,2026-06-25T23:11:25.188209+00:00,200,3.31,True,
1234,2026-06-25T23:11:26.186293+00:00,2026-06-25T23:11:26.191107+00:00,200,4.81,True,
1235,2026-06-25T23:11:27.187338+00:00,2026-06-25T23:11:27.189242+00:00,200,1.9,True,
1236,2026-06-25T23:11:28.187866+00:00,2026-06-25T23:11:28.190934+00:00,200,3.07,True,
1237,2026-06-25T23:11:29.189378+00:00,2026-06-25T23:11:29.191150+00:00,200,1.77,True,
1238,2026-06-25T23:11:30.191578+00:00,2026-06-25T23:11:30.197406+00:00,200,5.83,True,
1239,2026-06-25T23:11:31.192177+00:00,2026-06-25T23:11:31.194146+00:00,200,1.97,True,
1240,2026-06-25T23:11:32.193706+00:00,2026-06-25T23:11:32.198228+00:00,200,4.52,True,
1241,2026-06-25T23:11:33.195311+00:00,2026-06-25T23:11:33.197026+00:00,200,1.71,True,
1242,2026-06-25T23:11:34.197281+00:00,2026-06-25T23:11:34.199113+00:00,200,1.83,True,
1243,2026-06-25T23:11:35.199524+00:00,2026-06-25T23:11:35.203010+00:00,200,3.49,True,
1244,2026-06-25T23:11:36.202158+00:00,2026-06-25T23:11:36.204017+00:00,200,1.86,True,
1245,2026-06-25T23:11:37.202461+00:00,2026-06-25T23:11:37.204301+00:00,200,1.84,True,
1246,2026-06-25T23:11:38.204722+00:00,2026-06-25T23:11:38.207594+00:00,200,2.87,True,
1247,2026-06-25T23:11:39.206168+00:00,2026-06-25T23:11:39.208030+00:00,200,1.86,True,
1248,2026-06-25T23:11:40.207692+00:00,2026-06-25T23:11:40.210766+00:00,200,3.07,True,
1249,2026-06-25T23:11:41.209627+00:00,2026-06-25T23:11:41.212388+00:00,200,2.76,True,
1250,2026-06-25T23:11:42.211371+00:00,2026-06-25T23:11:42.213184+00:00,200,1.81,True,
1251,2026-06-25T23:11:43.213393+00:00,2026-06-25T23:11:43.215172+00:00,200,1.78,True,
1252,2026-06-25T23:11:44.215467+00:00,2026-06-25T23:11:44.219175+00:00,200,3.71,True,
1253,2026-06-25T23:11:45.217523+00:00,2026-06-25T23:11:45.219681+00:00,200,2.16,True,
1254,2026-06-25T23:11:46.219369+00:00,2026-06-25T23:11:46.223208+00:00,200,3.84,True,
1255,2026-06-25T23:11:47.220463+00:00,2026-06-25T23:11:47.221723+00:00,200,1.26,True,
1256,2026-06-25T23:11:48.221851+00:00,2026-06-25T23:11:48.223676+00:00,200,1.82,True,
1257,2026-06-25T23:11:49.223385+00:00,2026-06-25T23:11:49.225503+00:00,200,2.12,True,
1258,2026-06-25T23:11:50.224870+00:00,2026-06-25T23:11:50.227954+00:00,200,3.08,True,
1259,2026-06-25T23:11:51.226413+00:00,2026-06-25T23:11:51.230422+00:00,200,4.01,True,
1260,2026-06-25T23:11:52.227931+00:00,2026-06-25T23:11:52.232462+00:00,200,4.53,True,
1261,2026-06-25T23:11:53.229710+00:00,2026-06-25T23:11:53.234145+00:00,200,4.43,True,
1262,2026-06-25T23:11:54.230713+00:00,2026-06-25T23:11:54.231801+00:00,200,1.09,True,
1263,2026-06-25T23:11:55.231719+00:00,2026-06-25T23:11:55.235773+00:00,200,4.05,True,
1264,2026-06-25T23:11:56.232930+00:00,2026-06-25T23:11:56.234760+00:00,200,1.83,True,
1265,2026-06-25T23:11:57.234866+00:00,2026-06-25T23:11:57.236993+00:00,200,2.13,True,
1266,2026-06-25T23:11:58.236358+00:00,2026-06-25T23:11:58.238100+00:00,200,1.74,True,
1267,2026-06-25T23:11:59.238515+00:00,2026-06-25T23:11:59.242255+00:00,200,3.74,True,
1268,2026-06-25T23:12:00.239809+00:00,2026-06-25T23:12:00.241811+00:00,200,2.0,True,
1269,2026-06-25T23:12:01.241866+00:00,2026-06-25T23:12:01.243862+00:00,200,2.0,True,
1270,2026-06-25T23:12:02.242547+00:00,2026-06-25T23:12:02.245519+00:00,200,2.97,True,
1271,2026-06-25T23:12:03.243423+00:00,2026-06-25T23:12:03.245330+00:00,200,1.91,True,
1272,2026-06-25T23:12:04.244168+00:00,2026-06-25T23:12:04.246177+00:00,200,2.01,True,
1273,2026-06-25T23:12:05.245325+00:00,2026-06-25T23:12:05.247197+00:00,200,1.87,True,
1274,2026-06-25T23:12:06.246449+00:00,2026-06-25T23:12:06.249223+00:00,200,2.77,True,
1275,2026-06-25T23:12:07.248499+00:00,2026-06-25T23:12:07.250138+00:00,200,1.64,True,
1276,2026-06-25T23:12:08.249951+00:00,2026-06-25T23:12:08.253719+00:00,200,3.77,True,
1277,2026-06-25T23:12:09.251287+00:00,2026-06-25T23:12:09.253149+00:00,200,1.86,True,
1278,2026-06-25T23:12:10.253512+00:00,2026-06-25T23:12:10.255311+00:00,200,1.8,True,
1279,2026-06-25T23:12:11.254659+00:00,2026-06-25T23:12:11.256332+00:00,200,1.67,True,
1280,2026-06-25T23:12:12.256384+00:00,2026-06-25T23:12:12.259832+00:00,200,3.45,True,
1281,2026-06-25T23:12:13.257311+00:00,2026-06-25T23:12:13.258451+00:00,200,1.14,True,
1282,2026-06-25T23:12:14.258542+00:00,2026-06-25T23:12:14.260384+00:00,200,1.84,True,
1283,2026-06-25T23:12:15.260339+00:00,2026-06-25T23:12:15.261466+00:00,200,1.13,True,
1284,2026-06-25T23:12:16.260856+00:00,2026-06-25T23:12:16.262545+00:00,200,1.69,True,
1285,2026-06-25T23:12:17.262197+00:00,2026-06-25T23:12:17.263457+00:00,200,1.26,True,
1286,2026-06-25T23:12:18.263669+00:00,2026-06-25T23:12:18.265537+00:00,200,1.87,True,
1287,2026-06-25T23:12:19.265546+00:00,2026-06-25T23:12:19.267356+00:00,200,1.81,True,
1288,2026-06-25T23:12:20.267527+00:00,2026-06-25T23:12:20.271340+00:00,200,3.81,True,
1289,2026-06-25T23:12:21.268311+00:00,2026-06-25T23:12:21.270062+00:00,200,1.75,True,
1290,2026-06-25T23:12:22.270499+00:00,2026-06-25T23:12:22.273778+00:00,200,3.28,True,
1291,2026-06-25T23:12:23.271700+00:00,2026-06-25T23:12:23.273378+00:00,200,1.68,True,
1292,2026-06-25T23:12:24.273760+00:00,2026-06-25T23:12:24.286572+00:00,200,12.81,True,
1293,2026-06-25T23:12:25.276021+00:00,2026-06-25T23:12:25.277148+00:00,200,1.13,True,
1294,2026-06-25T23:12:26.277450+00:00,2026-06-25T23:12:26.279336+00:00,200,1.89,True,
1295,2026-06-25T23:12:27.277775+00:00,2026-06-25T23:12:27.279755+00:00,200,1.98,True,
1296,2026-06-25T23:12:28.279416+00:00,2026-06-25T23:12:28.282749+00:00,200,3.33,True,
1297,2026-06-25T23:12:29.280215+00:00,2026-06-25T23:12:29.281413+00:00,200,1.2,True,
1298,2026-06-25T23:12:30.281484+00:00,2026-06-25T23:12:30.283293+00:00,200,1.81,True,
1299,2026-06-25T23:12:31.283471+00:00,2026-06-25T23:12:31.285210+00:00,200,1.74,True,
1300,2026-06-25T23:12:32.285364+00:00,2026-06-25T23:12:32.288206+00:00,200,2.84,True,
1301,2026-06-25T23:12:33.287651+00:00,2026-06-25T23:12:33.289244+00:00,200,1.59,True,
1302,2026-06-25T23:12:34.289303+00:00,2026-06-25T23:12:34.290660+00:00,200,1.36,True,
1303,2026-06-25T23:12:35.290408+00:00,2026-06-25T23:12:35.291567+00:00,200,1.16,True,
1304,2026-06-25T23:12:36.291458+00:00,2026-06-25T23:12:36.294861+00:00,200,3.4,True,
1305,2026-06-25T23:12:37.292558+00:00,2026-06-25T23:12:37.294347+00:00,200,1.79,True,
1306,2026-06-25T23:12:38.294436+00:00,2026-06-25T23:12:38.297520+00:00,200,3.08,True,
1307,2026-06-25T23:12:39.295326+00:00,2026-06-25T23:12:39.297031+00:00,200,1.7,True,
1308,2026-06-25T23:12:40.297577+00:00,2026-06-25T23:12:40.299815+00:00,200,2.24,True,
1309,2026-06-25T23:12:41.298281+00:00,2026-06-25T23:12:41.299532+00:00,200,1.25,True,
1310,2026-06-25T23:12:42.299116+00:00,2026-06-25T23:12:42.301002+00:00,200,1.89,True,
1311,2026-06-25T23:12:43.300697+00:00,2026-06-25T23:12:43.302078+00:00,200,1.38,True,
1312,2026-06-25T23:12:44.302487+00:00,2026-06-25T23:12:44.304312+00:00,200,1.82,True,
1313,2026-06-25T23:12:45.304613+00:00,2026-06-25T23:12:45.305787+00:00,200,1.17,True,
1314,2026-06-25T23:12:46.305898+00:00,2026-06-25T23:12:46.307783+00:00,200,1.89,True,
1315,2026-06-25T23:12:47.306511+00:00,2026-06-25T23:12:47.308302+00:00,200,1.79,True,
1316,2026-06-25T23:12:48.308423+00:00,2026-06-25T23:12:48.310308+00:00,200,1.89,True,
1317,2026-06-25T23:12:49.309860+00:00,2026-06-25T23:12:49.311091+00:00,200,1.23,True,
1318,2026-06-25T23:12:50.311256+00:00,2026-06-25T23:12:50.313903+00:00,200,2.65,True,
1319,2026-06-25T23:12:51.313206+00:00,2026-06-25T23:12:51.314411+00:00,200,1.2,True,
1320,2026-06-25T23:12:52.314720+00:00,2026-06-25T23:12:52.318911+00:00,200,4.19,True,
1321,2026-06-25T23:12:53.316342+00:00,2026-06-25T23:12:53.317679+00:00,200,1.34,True,
1322,2026-06-25T23:12:54.317620+00:00,2026-06-25T23:12:54.388836+00:00,200,71.22,True,
1323,2026-06-25T23:12:55.318247+00:00,2026-06-25T23:12:55.319430+00:00,200,1.18,True,
1324,2026-06-25T23:12:56.319579+00:00,2026-06-25T23:12:56.322694+00:00,200,3.12,True,
1325,2026-06-25T23:12:57.320570+00:00,2026-06-25T23:12:57.321767+00:00,200,1.2,True,
1326,2026-06-25T23:12:58.321233+00:00,2026-06-25T23:12:58.322538+00:00,200,1.3,True,
1327,2026-06-25T23:12:59.321503+00:00,2026-06-25T23:12:59.322658+00:00,200,1.16,True,
1328,2026-06-25T23:13:00.322986+00:00,2026-06-25T23:13:00.326478+00:00,200,3.49,True,
1329,2026-06-25T23:13:01.324227+00:00,2026-06-25T23:13:01.325770+00:00,200,1.54,True,
1330,2026-06-25T23:13:02.326398+00:00,2026-06-25T23:13:02.333942+00:00,200,7.54,True,
1331,2026-06-25T23:13:03.328542+00:00,2026-06-25T23:13:03.330233+00:00,200,1.69,True,
1332,2026-06-25T23:13:04.330309+00:00,2026-06-25T23:13:04.331696+00:00,200,1.39,True,
1333,2026-06-25T23:13:05.331962+00:00,2026-06-25T23:13:05.333279+00:00,200,1.32,True,
1334,2026-06-25T23:13:06.333593+00:00,2026-06-25T23:13:06.335506+00:00,200,1.91,True,
1335,2026-06-25T23:13:07.334851+00:00,2026-06-25T23:13:07.336271+00:00,200,1.42,True,
1336,2026-06-25T23:13:08.336533+00:00,2026-06-25T23:13:08.338540+00:00,200,2.01,True,
1337,2026-06-25T23:13:09.337662+00:00,2026-06-25T23:13:09.338974+00:00,200,1.31,True,
1338,2026-06-25T23:13:10.339417+00:00,2026-06-25T23:13:10.343113+00:00,200,3.7,True,
1339,2026-06-25T23:13:11.341298+00:00,2026-06-25T23:13:11.343258+00:00,200,1.96,True,
1340,2026-06-25T23:13:12.342082+00:00,2026-06-25T23:13:12.344635+00:00,200,2.55,True,
1341,2026-06-25T23:13:13.343604+00:00,2026-06-25T23:13:13.346604+00:00,200,3.0,True,
1342,2026-06-25T23:13:14.344459+00:00,2026-06-25T23:13:14.345879+00:00,200,1.42,True,
1343,2026-06-25T23:13:15.345102+00:00,2026-06-25T23:13:15.346607+00:00,200,1.51,True,
1344,2026-06-25T23:13:16.346356+00:00,2026-06-25T23:13:16.349441+00:00,200,3.08,True,
1345,2026-06-25T23:13:17.347640+00:00,2026-06-25T23:13:17.350574+00:00,200,2.93,True,
1346,2026-06-25T23:13:18.348987+00:00,2026-06-25T23:13:18.351853+00:00,200,2.87,True,
1347,2026-06-25T23:13:19.349280+00:00,2026-06-25T23:13:19.350348+00:00,200,1.07,True,
1348,2026-06-25T23:13:20.350288+00:00,2026-06-25T23:13:20.352195+00:00,200,1.91,True,
1349,2026-06-25T23:13:21.351516+00:00,2026-06-25T23:13:21.354807+00:00,200,3.29,True,
1350,2026-06-25T23:13:22.352759+00:00,2026-06-25T23:13:22.355357+00:00,200,2.6,True,
1351,2026-06-25T23:13:23.353929+00:00,2026-06-25T23:13:23.355307+00:00,200,1.38,True,
1352,2026-06-25T23:13:24.355124+00:00,2026-06-25T23:13:24.356917+00:00,200,1.79,True,
1353,2026-06-25T23:13:25.356894+00:00,2026-06-25T23:13:25.358296+00:00,200,1.4,True,
1354,2026-06-25T23:13:26.358359+00:00,2026-06-25T23:13:26.360099+00:00,200,1.74,True,
1355,2026-06-25T23:13:27.360254+00:00,2026-06-25T23:13:27.361653+00:00,200,1.4,True,
1356,2026-06-25T23:13:28.361983+00:00,2026-06-25T23:13:28.364546+00:00,200,2.56,True,
1357,2026-06-25T23:13:29.362811+00:00,2026-06-25T23:13:29.363712+00:00,200,0.9,True,
1358,2026-06-25T23:13:30.364431+00:00,2026-06-25T23:13:30.366355+00:00,200,1.92,True,
1359,2026-06-25T23:13:31.365928+00:00,2026-06-25T23:13:31.367738+00:00,200,1.81,True,
1360,2026-06-25T23:13:32.368220+00:00,2026-06-25T23:13:32.371300+00:00,200,3.08,True,
1361,2026-06-25T23:13:33.369661+00:00,2026-06-25T23:13:33.371708+00:00,200,2.05,True,
1362,2026-06-25T23:13:34.371162+00:00,2026-06-25T23:13:34.372977+00:00,200,1.81,True,
1363,2026-06-25T23:13:35.373396+00:00,2026-06-25T23:13:35.374351+00:00,200,0.95,True,
1364,2026-06-25T23:13:36.374388+00:00,2026-06-25T23:13:36.377707+00:00,200,3.32,True,
1365,2026-06-25T23:13:37.375259+00:00,2026-06-25T23:13:37.377224+00:00,200,1.97,True,
