request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1017,2026-06-11T18:39:30.822456+00:00,2026-06-11T18:39:33.078281+00:00,,2255.83,False,ClientConnectorError
1018,2026-06-11T18:39:31.824074+00:00,2026-06-11T18:39:33.078401+00:00,,1254.33,False,ClientConnectorError
1019,2026-06-11T18:39:32.825808+00:00,2026-06-11T18:39:33.078442+00:00,,252.63,False,ClientConnectorError
1020,2026-06-11T18:39:33.827748+00:00,2026-06-11T18:39:36.918810+00:00,,3091.06,False,ClientConnectorError
1021,2026-06-11T18:39:34.830146+00:00,2026-06-11T18:39:36.919218+00:00,,2089.07,False,ClientConnectorError
1022,2026-06-11T18:39:35.831962+00:00,2026-06-11T18:39:36.919487+00:00,,1087.53,False,ClientConnectorError
1023,2026-06-11T18:39:36.833074+00:00,2026-06-11T18:39:36.919706+00:00,,86.63,False,ClientConnectorError
1024,2026-06-11T18:39:37.835085+00:00,2026-06-11T18:39:40.887061+00:00,,3051.98,False,ClientConnectorError
1025,2026-06-11T18:39:38.837879+00:00,2026-06-11T18:39:40.887375+00:00,,2049.5,False,ClientConnectorError
1026,2026-06-11T18:39:39.841152+00:00,2026-06-11T18:39:40.887522+00:00,,1046.37,False,ClientConnectorError
1027,2026-06-11T18:39:40.843820+00:00,2026-06-11T18:39:40.887696+00:00,,43.88,False,ClientConnectorError
1028,2026-06-11T18:39:41.846313+00:00,2026-06-11T18:39:43.958038+00:00,,2111.72,False,ClientConnectorError
1029,2026-06-11T18:39:42.849030+00:00,2026-06-11T18:39:43.958191+00:00,,1109.16,False,ClientConnectorError
1030,2026-06-11T18:39:43.850612+00:00,2026-06-11T18:39:43.958240+00:00,,107.63,False,ClientConnectorError
1031,2026-06-11T18:39:44.852883+00:00,2026-06-11T18:39:47.927176+00:00,,3074.29,False,ClientConnectorError
1032,2026-06-11T18:39:45.855247+00:00,2026-06-11T18:39:47.927318+00:00,,2072.07,False,ClientConnectorError
1033,2026-06-11T18:39:46.857508+00:00,2026-06-11T18:39:47.927365+00:00,,1069.86,False,ClientConnectorError
1034,2026-06-11T18:39:47.859619+00:00,2026-06-11T18:39:47.927405+00:00,,67.79,False,ClientConnectorError
1035,2026-06-11T18:39:48.861758+00:00,2026-06-11T18:39:51.063330+00:00,,2201.57,False,ClientConnectorError
1036,2026-06-11T18:39:49.863412+00:00,2026-06-11T18:39:51.063642+00:00,,1200.23,False,ClientConnectorError
1037,2026-06-11T18:39:50.865064+00:00,2026-06-11T18:39:51.063796+00:00,,198.73,False,ClientConnectorError
1038,2026-06-11T18:39:51.866867+00:00,2026-06-11T18:39:54.135903+00:00,,2269.04,False,ClientConnectorError
1039,2026-06-11T18:39:52.867879+00:00,2026-06-11T18:39:54.136151+00:00,,1268.27,False,ClientConnectorError
1040,2026-06-11T18:39:53.870235+00:00,2026-06-11T18:39:54.136249+00:00,,266.01,False,ClientConnectorError
1041,2026-06-11T18:39:54.871896+00:00,2026-06-11T18:39:57.974052+00:00,,3102.16,False,ClientConnectorError
1042,2026-06-11T18:39:55.875029+00:00,2026-06-11T18:39:57.974185+00:00,,2099.16,False,ClientConnectorError
1043,2026-06-11T18:39:56.876862+00:00,2026-06-11T18:39:57.974232+00:00,,1097.37,False,ClientConnectorError
1044,2026-06-11T18:39:57.879467+00:00,2026-06-11T18:39:57.974273+00:00,,94.81,False,ClientConnectorError
1045,2026-06-11T18:39:58.882081+00:00,2026-06-11T18:40:01.942145+00:00,,3060.06,False,ClientConnectorError
1046,2026-06-11T18:39:59.882805+00:00,2026-06-11T18:40:01.942269+00:00,,2059.46,False,ClientConnectorError
1047,2026-06-11T18:40:00.885758+00:00,2026-06-11T18:40:01.942309+00:00,,1056.55,False,ClientConnectorError
1048,2026-06-11T18:40:01.886860+00:00,2026-06-11T18:40:01.942341+00:00,,55.48,False,ClientConnectorError
1049,2026-06-11T18:40:02.890508+00:00,2026-06-11T18:40:05.014881+00:00,,2124.37,False,ClientConnectorError
1050,2026-06-11T18:40:03.893104+00:00,2026-06-11T18:40:05.015155+00:00,,1122.05,False,ClientConnectorError
1051,2026-06-11T18:40:04.895210+00:00,2026-06-11T18:40:05.015272+00:00,,120.06,False,ClientConnectorError
1052,2026-06-11T18:40:05.896958+00:00,2026-06-11T18:40:08.983245+00:00,,3086.29,False,ClientConnectorError
1053,2026-06-11T18:40:06.898883+00:00,2026-06-11T18:40:08.983406+00:00,,2084.52,False,ClientConnectorError
1054,2026-06-11T18:40:07.900778+00:00,2026-06-11T18:40:08.983481+00:00,,1082.7,False,ClientConnectorError
1055,2026-06-11T18:40:08.902598+00:00,2026-06-11T18:40:08.983527+00:00,,80.93,False,ClientConnectorError
1056,2026-06-11T18:40:09.903951+00:00,2026-06-11T18:40:13.014258+00:00,,3110.31,False,ClientConnectorError
1057,2026-06-11T18:40:10.906229+00:00,2026-06-11T18:40:13.014426+00:00,,2108.2,False,ClientConnectorError
1058,2026-06-11T18:40:11.907995+00:00,2026-06-11T18:40:13.014483+00:00,,1106.49,False,ClientConnectorError
1059,2026-06-11T18:40:12.910137+00:00,2026-06-11T18:40:13.014529+00:00,,104.39,False,ClientConnectorError
1060,2026-06-11T18:40:13.911225+00:00,2026-06-11T18:40:16.982429+00:00,,3071.2,False,ClientConnectorError
1061,2026-06-11T18:40:14.911995+00:00,2026-06-11T18:40:16.982609+00:00,,2070.61,False,ClientConnectorError
1062,2026-06-11T18:40:15.914051+00:00,2026-06-11T18:40:16.982668+00:00,,1068.62,False,ClientConnectorError
1063,2026-06-11T18:40:16.914853+00:00,2026-06-11T18:40:16.982713+00:00,,67.86,False,ClientConnectorError
1064,2026-06-11T18:40:17.917902+00:00,2026-06-11T18:40:21.014330+00:00,,3096.43,False,ClientConnectorError
1065,2026-06-11T18:40:18.919051+00:00,2026-06-11T18:40:21.014470+00:00,,2095.42,False,ClientConnectorError
1066,2026-06-11T18:40:19.921481+00:00,2026-06-11T18:40:21.014515+00:00,,1093.03,False,ClientConnectorError
1067,2026-06-11T18:40:20.922845+00:00,2026-06-11T18:40:21.014555+00:00,,91.71,False,ClientConnectorError
1068,2026-06-11T18:40:21.923992+00:00,2026-06-11T18:40:24.983118+00:00,,3059.13,False,ClientConnectorError
1069,2026-06-11T18:40:22.925285+00:00,2026-06-11T18:40:24.983275+00:00,,2057.99,False,ClientConnectorError
1070,2026-06-11T18:40:23.926989+00:00,2026-06-11T18:40:24.983330+00:00,,1056.34,False,ClientConnectorError
1071,2026-06-11T18:40:24.927652+00:00,2026-06-11T18:40:24.983377+00:00,,55.72,False,ClientConnectorError
1072,2026-06-11T18:40:25.930479+00:00,2026-06-11T18:40:28.054835+00:00,,2124.36,False,ClientConnectorError
1073,2026-06-11T18:40:26.932035+00:00,2026-06-11T18:40:28.054972+00:00,,1122.94,False,ClientConnectorError
1074,2026-06-11T18:40:27.934011+00:00,2026-06-11T18:40:28.055032+00:00,,121.02,False,ClientConnectorError
1075,2026-06-11T18:40:28.935131+00:00,2026-06-11T18:40:32.024183+00:00,,3089.05,False,ClientConnectorError
1076,2026-06-11T18:40:29.936857+00:00,2026-06-11T18:40:32.024421+00:00,,2087.56,False,ClientConnectorError
1077,2026-06-11T18:40:30.938801+00:00,2026-06-11T18:40:32.024498+00:00,,1085.7,False,ClientConnectorError
1078,2026-06-11T18:40:31.940329+00:00,2026-06-11T18:40:32.024623+00:00,,84.29,False,ClientConnectorError
1079,2026-06-11T18:40:32.942080+00:00,2026-06-11T18:40:36.054545+00:00,,3112.46,False,ClientConnectorError
1080,2026-06-11T18:40:33.943921+00:00,2026-06-11T18:40:36.054874+00:00,,2110.95,False,ClientConnectorError
1081,2026-06-11T18:40:34.945813+00:00,2026-06-11T18:40:36.054966+00:00,,1109.15,False,ClientConnectorError
1082,2026-06-11T18:40:35.948102+00:00,2026-06-11T18:40:36.055040+00:00,,106.94,False,ClientConnectorError
1083,2026-06-11T18:40:36.950451+00:00,2026-06-11T18:40:39.126824+00:00,,2176.37,False,ClientConnectorError
1084,2026-06-11T18:40:37.952055+00:00,2026-06-11T18:40:39.127072+00:00,,1175.02,False,ClientConnectorError
1085,2026-06-11T18:40:38.954393+00:00,2026-06-11T18:40:39.127174+00:00,,172.78,False,ClientConnectorError
1086,2026-06-11T18:40:39.957139+00:00,2026-06-11T18:40:43.030411+00:00,,3073.27,False,ClientConnectorError
1087,2026-06-11T18:40:40.958622+00:00,2026-06-11T18:40:43.030505+00:00,,2071.88,False,ClientConnectorError
1088,2026-06-11T18:40:41.960188+00:00,2026-06-11T18:40:43.030536+00:00,,1070.35,False,ClientConnectorError
1089,2026-06-11T18:40:42.961787+00:00,2026-06-11T18:40:43.030584+00:00,,68.8,False,ClientConnectorError
1090,2026-06-11T18:40:43.962811+00:00,2026-06-11T18:40:47.062839+00:00,,3100.03,False,ClientConnectorError
1091,2026-06-11T18:40:44.966066+00:00,2026-06-11T18:40:47.063076+00:00,,2097.01,False,ClientConnectorError
1092,2026-06-11T18:40:45.967084+00:00,2026-06-11T18:40:47.063166+00:00,,1096.08,False,ClientConnectorError
1093,2026-06-11T18:40:46.968845+00:00,2026-06-11T18:40:47.063242+00:00,,94.4,False,ClientConnectorError
1094,2026-06-11T18:40:47.969969+00:00,2026-06-11T18:40:51.032508+00:00,,3062.54,False,ClientConnectorError
1095,2026-06-11T18:40:48.970873+00:00,2026-06-11T18:40:51.032785+00:00,,2061.91,False,ClientConnectorError
1096,2026-06-11T18:40:49.971957+00:00,2026-06-11T18:40:51.032878+00:00,,1060.92,False,ClientConnectorError
1097,2026-06-11T18:40:50.973004+00:00,2026-06-11T18:40:51.032960+00:00,,59.96,False,ClientConnectorError
1098,2026-06-11T18:40:51.974524+00:00,2026-06-11T18:40:54.103244+00:00,,2128.72,False,ClientConnectorError
1099,2026-06-11T18:40:52.976751+00:00,2026-06-11T18:40:54.103405+00:00,,1126.65,False,ClientConnectorError
1100,2026-06-11T18:40:53.978151+00:00,2026-06-11T18:40:54.103478+00:00,,125.33,False,ClientConnectorError
1101,2026-06-11T18:40:54.980902+00:00,2026-06-11T18:40:58.070076+00:00,,3089.17,False,ClientConnectorError
1102,2026-06-11T18:40:55.983527+00:00,2026-06-11T18:40:58.070186+00:00,,2086.66,False,ClientConnectorError
1103,2026-06-11T18:40:56.985536+00:00,2026-06-11T18:40:58.070228+00:00,,1084.69,False,ClientConnectorError
1104,2026-06-11T18:40:57.986917+00:00,2026-06-11T18:40:58.070263+00:00,,83.35,False,ClientConnectorError
1105,2026-06-11T18:40:58.988032+00:00,2026-06-11T18:41:02.039120+00:00,,3051.09,False,ClientConnectorError
1106,2026-06-11T18:40:59.990026+00:00,2026-06-11T18:41:02.039221+00:00,,2049.2,False,ClientConnectorError
1107,2026-06-11T18:41:00.992216+00:00,2026-06-11T18:41:02.039261+00:00,,1047.05,False,ClientConnectorError
1108,2026-06-11T18:41:01.995386+00:00,2026-06-11T18:41:02.039295+00:00,,43.91,False,ClientConnectorError
1109,2026-06-11T18:41:02.998206+00:00,2026-06-11T18:41:05.110221+00:00,,2112.01,False,ClientConnectorError
1110,2026-06-11T18:41:03.999251+00:00,2026-06-11T18:41:05.110361+00:00,,1111.11,False,ClientConnectorError
1111,2026-06-11T18:41:05.001005+00:00,2026-06-11T18:41:05.110407+00:00,,109.4,False,ClientConnectorError
1112,2026-06-11T18:41:06.002094+00:00,2026-06-11T18:41:09.078665+00:00,,3076.57,False,ClientConnectorError
1113,2026-06-11T18:41:07.003427+00:00,2026-06-11T18:41:09.079047+00:00,,2075.62,False,ClientConnectorError
1114,2026-06-11T18:41:08.005337+00:00,2026-06-11T18:41:09.079180+00:00,,1073.84,False,ClientConnectorError
1115,2026-06-11T18:41:09.006929+00:00,2026-06-11T18:41:09.079374+00:00,,72.44,False,ClientConnectorError
1116,2026-06-11T18:41:10.009052+00:00,2026-06-11T18:41:12.150075+00:00,,2141.02,False,ClientConnectorError
1117,2026-06-11T18:41:11.010074+00:00,2026-06-11T18:41:12.150229+00:00,,1140.15,False,ClientConnectorError
1118,2026-06-11T18:41:12.011315+00:00,2026-06-11T18:41:12.150283+00:00,,138.97,False,ClientConnectorError
1119,2026-06-11T18:41:13.012647+00:00,2026-06-11T18:41:16.118526+00:00,,3105.88,False,ClientConnectorError
1120,2026-06-11T18:41:14.013991+00:00,2026-06-11T18:41:16.118711+00:00,,2104.72,False,ClientConnectorError
1121,2026-06-11T18:41:15.016724+00:00,2026-06-11T18:41:16.118761+00:00,,1102.04,False,ClientConnectorError
1122,2026-06-11T18:41:16.017926+00:00,2026-06-11T18:41:16.118800+00:00,,100.87,False,ClientConnectorError
1123,2026-06-11T18:41:17.020269+00:00,2026-06-11T18:41:20.087290+00:00,,3067.02,False,ClientConnectorError
1124,2026-06-11T18:41:18.021754+00:00,2026-06-11T18:41:20.087557+00:00,,2065.8,False,ClientConnectorError
1125,2026-06-11T18:41:19.023013+00:00,2026-06-11T18:41:20.087691+00:00,,1064.68,False,ClientConnectorError
1126,2026-06-11T18:41:20.025273+00:00,2026-06-11T18:41:20.087765+00:00,,62.49,False,ClientConnectorError
1127,2026-06-11T18:41:21.027012+00:00,2026-06-11T18:41:24.118808+00:00,,3091.8,False,ClientConnectorError
1128,2026-06-11T18:41:22.029303+00:00,2026-06-11T18:41:24.118912+00:00,,2089.61,False,ClientConnectorError
1129,2026-06-11T18:41:23.031012+00:00,2026-06-11T18:41:24.118956+00:00,,1087.94,False,ClientConnectorError
1130,2026-06-11T18:41:24.032682+00:00,2026-06-11T18:41:24.118992+00:00,,86.31,False,ClientConnectorError
1131,2026-06-11T18:41:25.034154+00:00,2026-06-11T18:41:28.086226+00:00,,3052.07,False,ClientConnectorError
1132,2026-06-11T18:41:26.036219+00:00,2026-06-11T18:41:28.086381+00:00,,2050.16,False,ClientConnectorError
1133,2026-06-11T18:41:27.038359+00:00,2026-06-11T18:41:28.086453+00:00,,1048.09,False,ClientConnectorError
1134,2026-06-11T18:41:28.040675+00:00,2026-06-11T18:41:28.086524+00:00,,45.85,False,ClientConnectorError
1135,2026-06-11T18:41:29.042970+00:00,2026-06-11T18:41:32.120304+00:00,,3077.33,False,ClientConnectorError
1136,2026-06-11T18:41:30.045131+00:00,2026-06-11T18:41:32.120480+00:00,,2075.35,False,ClientConnectorError
1137,2026-06-11T18:41:31.046057+00:00,2026-06-11T18:41:32.120544+00:00,,1074.49,False,ClientConnectorError
1138,2026-06-11T18:41:32.048996+00:00,2026-06-11T18:41:32.120627+00:00,,71.63,False,ClientConnectorError
1139,2026-06-11T18:41:33.051052+00:00,2026-06-11T18:41:36.088251+00:00,,3037.2,False,ClientConnectorError
1140,2026-06-11T18:41:34.052939+00:00,2026-06-11T18:41:36.088508+00:00,,2035.57,False,ClientConnectorError
1141,2026-06-11T18:41:35.054823+00:00,2026-06-11T18:41:36.088633+00:00,,1033.81,False,ClientConnectorError
1142,2026-06-11T18:41:36.056640+00:00,2026-06-11T18:41:36.088710+00:00,,32.07,False,ClientConnectorError
1143,2026-06-11T18:41:37.058041+00:00,2026-06-11T18:41:39.158852+00:00,,2100.81,False,ClientConnectorError
1144,2026-06-11T18:41:38.059134+00:00,2026-06-11T18:41:39.159006+00:00,,1099.87,False,ClientConnectorError
1145,2026-06-11T18:41:39.061930+00:00,2026-06-11T18:41:39.159076+00:00,,97.15,False,ClientConnectorError
1146,2026-06-11T18:41:40.063657+00:00,2026-06-11T18:41:43.126760+00:00,,3063.1,False,ClientConnectorError
1147,2026-06-11T18:41:41.066090+00:00,2026-06-11T18:41:43.127006+00:00,,2060.92,False,ClientConnectorError
1148,2026-06-11T18:41:42.068785+00:00,2026-06-11T18:41:43.127158+00:00,,1058.37,False,ClientConnectorError
1149,2026-06-11T18:41:43.070839+00:00,2026-06-11T18:41:43.127250+00:00,,56.41,False,ClientConnectorError
1150,2026-06-11T18:41:44.073024+00:00,2026-06-11T18:41:46.200114+00:00,,2127.09,False,ClientConnectorError
1151,2026-06-11T18:41:45.075630+00:00,2026-06-11T18:41:46.200286+00:00,,1124.66,False,ClientConnectorError
1152,2026-06-11T18:41:46.078532+00:00,2026-06-11T18:41:46.200335+00:00,,121.8,False,ClientConnectorError
1153,2026-06-11T18:41:47.081105+00:00,2026-06-11T18:41:50.167306+00:00,,3086.2,False,ClientConnectorError
1154,2026-06-11T18:41:48.083506+00:00,2026-06-11T18:41:50.167727+00:00,,2084.22,False,ClientConnectorError
1155,2026-06-11T18:41:49.084486+00:00,2026-06-11T18:41:50.168024+00:00,,1083.54,False,ClientConnectorError
1156,2026-06-11T18:41:50.085997+00:00,2026-06-11T18:41:50.168133+00:00,,82.14,False,ClientConnectorError
1157,2026-06-11T18:41:51.086998+00:00,2026-06-11T18:41:54.198454+00:00,,3111.46,False,ClientConnectorError
1158,2026-06-11T18:41:52.088782+00:00,2026-06-11T18:41:54.198863+00:00,,2110.08,False,ClientConnectorError
1159,2026-06-11T18:41:53.091125+00:00,2026-06-11T18:41:54.199038+00:00,,1107.91,False,ClientConnectorError
1160,2026-06-11T18:41:54.093760+00:00,2026-06-11T18:41:54.199123+00:00,,105.36,False,ClientConnectorError
1161,2026-06-11T18:41:55.095063+00:00,2026-06-11T18:41:58.166523+00:00,,3071.46,False,ClientConnectorError
1162,2026-06-11T18:41:56.096362+00:00,2026-06-11T18:41:58.166916+00:00,,2070.55,False,ClientConnectorError
1163,2026-06-11T18:41:57.097461+00:00,2026-06-11T18:41:58.167137+00:00,,1069.68,False,ClientConnectorError
1164,2026-06-11T18:41:58.099288+00:00,2026-06-11T18:41:58.167242+00:00,,67.95,False,ClientConnectorError
1165,2026-06-11T18:41:59.101234+00:00,2026-06-11T18:42:02.198612+00:00,,3097.38,False,ClientConnectorError
1166,2026-06-11T18:42:00.104224+00:00,2026-06-11T18:42:02.198882+00:00,,2094.66,False,ClientConnectorError
1167,2026-06-11T18:42:01.106976+00:00,2026-06-11T18:42:02.198997+00:00,,1092.02,False,ClientConnectorError
1168,2026-06-11T18:42:02.109806+00:00,2026-06-11T18:42:02.199099+00:00,,89.29,False,ClientConnectorError
1169,2026-06-11T18:42:03.110966+00:00,2026-06-11T18:42:06.102601+00:00,,2991.64,False,ClientConnectorError
1170,2026-06-11T18:42:04.112688+00:00,2026-06-11T18:42:06.102857+00:00,,1990.17,False,ClientConnectorError
1171,2026-06-11T18:42:05.116354+00:00,2026-06-11T18:42:06.102944+00:00,,986.59,False,ClientConnectorError
1172,2026-06-11T18:42:06.117957+00:00,2026-06-11T18:42:09.174548+00:00,,3056.59,False,ClientConnectorError
1173,2026-06-11T18:42:07.120226+00:00,2026-06-11T18:42:09.174743+00:00,,2054.52,False,ClientConnectorError
1174,2026-06-11T18:42:08.123080+00:00,2026-06-11T18:42:09.174796+00:00,,1051.72,False,ClientConnectorError
1175,2026-06-11T18:42:09.124873+00:00,2026-06-11T18:42:09.174837+00:00,,49.96,False,ClientConnectorError
1176,2026-06-11T18:42:10.127897+00:00,2026-06-11T18:42:12.246165+00:00,,2118.27,False,ClientConnectorError
1177,2026-06-11T18:42:11.129005+00:00,2026-06-11T18:42:12.246330+00:00,,1117.32,False,ClientConnectorError
1178,2026-06-11T18:42:12.130800+00:00,2026-06-11T18:42:12.246387+00:00,,115.59,False,ClientConnectorError
1179,2026-06-11T18:42:13.134841+00:00,2026-06-11T18:42:16.214932+00:00,,3080.09,False,ClientConnectorError
1180,2026-06-11T18:42:14.137452+00:00,2026-06-11T18:42:16.215254+00:00,,2077.8,False,ClientConnectorError
1181,2026-06-11T18:42:15.139761+00:00,2026-06-11T18:42:16.215425+00:00,,1075.66,False,ClientConnectorError
1182,2026-06-11T18:42:16.142171+00:00,2026-06-11T18:42:16.215663+00:00,,73.49,False,ClientConnectorError
1183,2026-06-11T18:42:17.143533+00:00,2026-06-11T18:42:20.247451+00:00,,3103.92,False,ClientConnectorError
1184,2026-06-11T18:42:18.145358+00:00,2026-06-11T18:42:20.248110+00:00,,2102.75,False,ClientConnectorError
1185,2026-06-11T18:42:19.147088+00:00,2026-06-11T18:42:20.248260+00:00,,1101.17,False,ClientConnectorError
1186,2026-06-11T18:42:20.149185+00:00,2026-06-11T18:42:20.248364+00:00,,99.18,False,ClientConnectorError
1187,2026-06-11T18:42:21.151613+00:00,2026-06-11T18:42:24.214811+00:00,,3063.2,False,ClientConnectorError
1188,2026-06-11T18:42:22.153102+00:00,2026-06-11T18:42:24.214958+00:00,,2061.86,False,ClientConnectorError
1189,2026-06-11T18:42:23.155026+00:00,2026-06-11T18:42:24.215037+00:00,,1060.01,False,ClientConnectorError
1190,2026-06-11T18:42:24.158098+00:00,2026-06-11T18:42:24.215079+00:00,,56.98,False,ClientConnectorError
1191,2026-06-11T18:42:25.160513+00:00,2026-06-11T18:42:27.286390+00:00,,2125.88,False,ClientConnectorError
1192,2026-06-11T18:42:26.161978+00:00,2026-06-11T18:42:27.286718+00:00,,1124.74,False,ClientConnectorError
1193,2026-06-11T18:42:27.163282+00:00,2026-06-11T18:42:27.286884+00:00,,123.6,False,ClientConnectorError
1194,2026-06-11T18:42:28.164973+00:00,2026-06-11T18:42:31.254620+00:00,,3089.65,False,ClientConnectorError
1195,2026-06-11T18:42:29.167281+00:00,2026-06-11T18:42:31.254784+00:00,,2087.5,False,ClientConnectorError
1196,2026-06-11T18:42:30.169004+00:00,2026-06-11T18:42:31.254834+00:00,,1085.83,False,ClientConnectorError
1197,2026-06-11T18:42:31.171724+00:00,2026-06-11T18:42:31.254879+00:00,,83.16,False,ClientConnectorError
1198,2026-06-11T18:42:32.172649+00:00,2026-06-11T18:42:35.223892+00:00,,3051.24,False,ClientConnectorError
1199,2026-06-11T18:42:33.175212+00:00,2026-06-11T18:42:35.224311+00:00,,2049.1,False,ClientConnectorError
1200,2026-06-11T18:42:34.177026+00:00,2026-06-11T18:42:35.224431+00:00,,1047.4,False,ClientConnectorError
1201,2026-06-11T18:42:35.180067+00:00,2026-06-11T18:42:35.224512+00:00,,44.45,False,ClientConnectorError
1202,2026-06-11T18:42:36.182382+00:00,2026-06-11T18:42:38.294468+00:00,,2112.09,False,ClientConnectorError
1203,2026-06-11T18:42:37.185017+00:00,2026-06-11T18:42:38.294795+00:00,,1109.78,False,ClientConnectorError
1204,2026-06-11T18:42:38.186391+00:00,2026-06-11T18:42:38.294976+00:00,,108.59,False,ClientConnectorError
1205,2026-06-11T18:42:39.189291+00:00,2026-06-11T18:42:42.262331+00:00,,3073.04,False,ClientConnectorError
1206,2026-06-11T18:42:40.193218+00:00,2026-06-11T18:42:42.262481+00:00,,2069.26,False,ClientConnectorError
1207,2026-06-11T18:42:41.195827+00:00,2026-06-11T18:42:42.262542+00:00,,1066.72,False,ClientConnectorError
1208,2026-06-11T18:42:42.196963+00:00,2026-06-11T18:42:42.262624+00:00,,65.66,False,ClientConnectorError
1209,2026-06-11T18:42:43.199120+00:00,2026-06-11T18:42:46.294512+00:00,,3095.39,False,ClientConnectorError
1210,2026-06-11T18:42:44.202555+00:00,2026-06-11T18:42:46.294691+00:00,,2092.14,False,ClientConnectorError
1211,2026-06-11T18:42:45.205492+00:00,2026-06-11T18:42:46.294746+00:00,,1089.25,False,ClientConnectorError
1212,2026-06-11T18:42:46.208391+00:00,2026-06-11T18:42:46.294802+00:00,,86.41,False,ClientConnectorError
1213,2026-06-11T18:42:47.210516+00:00,2026-06-11T18:42:50.262508+00:00,,3051.99,False,ClientConnectorError
1214,2026-06-11T18:42:48.211676+00:00,2026-06-11T18:42:50.262851+00:00,,2051.18,False,ClientConnectorError
1215,2026-06-11T18:42:49.213735+00:00,2026-06-11T18:42:50.262913+00:00,,1049.18,False,ClientConnectorError
1216,2026-06-11T18:42:50.215848+00:00,2026-06-11T18:42:50.262968+00:00,,47.12,False,ClientConnectorError
1217,2026-06-11T18:42:51.218939+00:00,2026-06-11T18:42:53.336356+00:00,,2117.42,False,ClientConnectorError
1218,2026-06-11T18:42:52.221543+00:00,2026-06-11T18:42:53.336551+00:00,,1115.01,False,ClientConnectorError
1219,2026-06-11T18:42:53.225373+00:00,2026-06-11T18:42:53.336675+00:00,,111.3,False,ClientConnectorError
1220,2026-06-11T18:42:54.226628+00:00,2026-06-11T18:42:57.303075+00:00,,3076.45,False,ClientConnectorError
1221,2026-06-11T18:42:55.229074+00:00,2026-06-11T18:42:57.303392+00:00,,2074.32,False,ClientConnectorError
1222,2026-06-11T18:42:56.230993+00:00,2026-06-11T18:42:57.303548+00:00,,1072.55,False,ClientConnectorError
1223,2026-06-11T18:42:57.231924+00:00,2026-06-11T18:42:57.303816+00:00,,71.89,False,ClientConnectorError
1224,2026-06-11T18:42:58.233871+00:00,2026-06-11T18:43:01.335532+00:00,,3101.66,False,ClientConnectorError
1225,2026-06-11T18:42:59.235728+00:00,2026-06-11T18:43:01.335828+00:00,,2100.1,False,ClientConnectorError
1226,2026-06-11T18:43:00.236975+00:00,2026-06-11T18:43:01.335926+00:00,,1098.95,False,ClientConnectorError
1227,2026-06-11T18:43:01.239747+00:00,2026-06-11T18:43:01.336037+00:00,,96.29,False,ClientConnectorError
1228,2026-06-11T18:43:02.240856+00:00,2026-06-11T18:43:05.302358+00:00,,3061.5,False,ClientConnectorError
1229,2026-06-11T18:43:03.242339+00:00,2026-06-11T18:43:05.302743+00:00,,2060.4,False,ClientConnectorError
1230,2026-06-11T18:43:04.243743+00:00,2026-06-11T18:43:05.302818+00:00,,1059.08,False,ClientConnectorError
1231,2026-06-11T18:43:05.246474+00:00,2026-06-11T18:43:05.302877+00:00,,56.4,False,ClientConnectorError
1232,2026-06-11T18:43:06.249435+00:00,2026-06-11T18:43:08.374294+00:00,,2124.86,False,ClientConnectorError
1233,2026-06-11T18:43:07.252555+00:00,2026-06-11T18:43:08.374505+00:00,,1121.95,False,ClientConnectorError
1234,2026-06-11T18:43:08.256515+00:00,2026-06-11T18:43:08.374658+00:00,,118.14,False,ClientConnectorError
1235,2026-06-11T18:43:09.259610+00:00,2026-06-11T18:43:12.344005+00:00,,3084.4,False,ClientConnectorError
1236,2026-06-11T18:43:10.261969+00:00,2026-06-11T18:43:12.344309+00:00,,2082.34,False,ClientConnectorError
1237,2026-06-11T18:43:11.264137+00:00,2026-06-11T18:43:12.344452+00:00,,1080.31,False,ClientConnectorError
1238,2026-06-11T18:43:12.265990+00:00,2026-06-11T18:43:12.344659+00:00,,78.67,False,ClientConnectorError
1239,2026-06-11T18:43:13.268171+00:00,2026-06-11T18:43:16.374672+00:00,,3106.5,False,ClientConnectorError
1240,2026-06-11T18:43:14.271337+00:00,2026-06-11T18:43:16.375003+00:00,,2103.67,False,ClientConnectorError
1241,2026-06-11T18:43:15.273398+00:00,2026-06-11T18:43:16.375114+00:00,,1101.72,False,ClientConnectorError
1242,2026-06-11T18:43:16.275043+00:00,2026-06-11T18:43:16.375201+00:00,,100.16,False,ClientConnectorError
1243,2026-06-11T18:43:17.276844+00:00,2026-06-11T18:43:20.342402+00:00,,3065.56,False,ClientConnectorError
1244,2026-06-11T18:43:18.279446+00:00,2026-06-11T18:43:20.342548+00:00,,2063.1,False,ClientConnectorError
1245,2026-06-11T18:43:19.282204+00:00,2026-06-11T18:43:20.342625+00:00,,1060.42,False,ClientConnectorError
1246,2026-06-11T18:43:20.284847+00:00,2026-06-11T18:43:20.342682+00:00,,57.84,False,ClientConnectorError
1247,2026-06-11T18:43:21.287954+00:00,2026-06-11T18:43:23.414976+00:00,,2127.02,False,ClientConnectorError
1248,2026-06-11T18:43:22.288916+00:00,2026-06-11T18:43:23.415105+00:00,,1126.19,False,ClientConnectorError
1249,2026-06-11T18:43:23.290963+00:00,2026-06-11T18:43:23.415153+00:00,,124.19,False,ClientConnectorError
