request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
499,2026-06-22T13:48:30.053312+00:00,2026-06-22T13:48:32.188952+00:00,,2135.64,False,ClientConnectorError
500,2026-06-22T13:48:31.056394+00:00,2026-06-22T13:48:32.189240+00:00,,1132.85,False,ClientConnectorError
501,2026-06-22T13:48:32.057569+00:00,2026-06-22T13:48:32.189341+00:00,,131.77,False,ClientConnectorError
502,2026-06-22T13:48:33.058925+00:00,2026-06-22T13:48:36.156790+00:00,,3097.87,False,ClientConnectorError
503,2026-06-22T13:48:34.061341+00:00,2026-06-22T13:48:36.156904+00:00,,2095.56,False,ClientConnectorError
504,2026-06-22T13:48:35.063901+00:00,2026-06-22T13:48:36.156968+00:00,,1093.07,False,ClientConnectorError
505,2026-06-22T13:48:36.065105+00:00,2026-06-22T13:48:36.157004+00:00,,91.9,False,ClientConnectorError
506,2026-06-22T13:48:37.066517+00:00,2026-06-22T13:48:40.123473+00:00,,3056.96,False,ClientConnectorError
507,2026-06-22T13:48:38.068288+00:00,2026-06-22T13:48:40.123596+00:00,,2055.31,False,ClientConnectorError
508,2026-06-22T13:48:39.069593+00:00,2026-06-22T13:48:40.123634+00:00,,1054.04,False,ClientConnectorError
509,2026-06-22T13:48:40.072038+00:00,2026-06-22T13:48:40.123669+00:00,,51.63,False,ClientConnectorError
510,2026-06-22T13:48:41.076690+00:00,2026-06-22T13:48:43.195818+00:00,,2119.13,False,ClientConnectorError
511,2026-06-22T13:48:42.078126+00:00,2026-06-22T13:48:43.196073+00:00,,1117.95,False,ClientConnectorError
512,2026-06-22T13:48:43.079828+00:00,2026-06-22T13:48:43.196165+00:00,,116.34,False,ClientConnectorError
513,2026-06-22T13:48:44.081216+00:00,2026-06-22T13:48:47.163812+00:00,,3082.6,False,ClientConnectorError
514,2026-06-22T13:48:45.083059+00:00,2026-06-22T13:48:47.163975+00:00,,2080.92,False,ClientConnectorError
515,2026-06-22T13:48:46.085048+00:00,2026-06-22T13:48:47.164112+00:00,,1079.06,False,ClientConnectorError
516,2026-06-22T13:48:47.086361+00:00,2026-06-22T13:48:47.164195+00:00,,77.83,False,ClientConnectorError
517,2026-06-22T13:48:48.088237+00:00,2026-06-22T13:48:51.195520+00:00,,3107.28,False,ClientConnectorError
518,2026-06-22T13:48:49.090214+00:00,2026-06-22T13:48:51.195650+00:00,,2105.44,False,ClientConnectorError
519,2026-06-22T13:48:50.092390+00:00,2026-06-22T13:48:51.195715+00:00,,1103.32,False,ClientConnectorError
520,2026-06-22T13:48:51.093592+00:00,2026-06-22T13:48:51.195764+00:00,,102.17,False,ClientConnectorError
521,2026-06-22T13:48:52.095217+00:00,2026-06-22T13:48:55.164124+00:00,,3068.91,False,ClientConnectorError
522,2026-06-22T13:48:53.097352+00:00,2026-06-22T13:48:55.164230+00:00,,2066.88,False,ClientConnectorError
523,2026-06-22T13:48:54.099086+00:00,2026-06-22T13:48:55.164269+00:00,,1065.18,False,ClientConnectorError
524,2026-06-22T13:48:55.100405+00:00,2026-06-22T13:48:55.164301+00:00,,63.9,False,ClientConnectorError
525,2026-06-22T13:48:56.102226+00:00,2026-06-22T13:48:58.236812+00:00,,2134.59,False,ClientConnectorError
526,2026-06-22T13:48:57.103493+00:00,2026-06-22T13:48:58.237053+00:00,,1133.56,False,ClientConnectorError
527,2026-06-22T13:48:58.104189+00:00,2026-06-22T13:48:58.237128+00:00,,132.94,False,ClientConnectorError
528,2026-06-22T13:48:59.106237+00:00,2026-06-22T13:49:02.203690+00:00,,3097.45,False,ClientConnectorError
529,2026-06-22T13:49:00.107359+00:00,2026-06-22T13:49:02.203971+00:00,,2096.61,False,ClientConnectorError
530,2026-06-22T13:49:01.108591+00:00,2026-06-22T13:49:02.204082+00:00,,1095.49,False,ClientConnectorError
531,2026-06-22T13:49:02.110374+00:00,2026-06-22T13:49:02.204132+00:00,,93.76,False,ClientConnectorError
532,2026-06-22T13:49:03.112343+00:00,2026-06-22T13:49:06.171491+00:00,,3059.15,False,ClientConnectorError
533,2026-06-22T13:49:04.115287+00:00,2026-06-22T13:49:06.171581+00:00,,2056.29,False,ClientConnectorError
534,2026-06-22T13:49:05.117256+00:00,2026-06-22T13:49:06.171611+00:00,,1054.36,False,ClientConnectorError
535,2026-06-22T13:49:06.118799+00:00,2026-06-22T13:49:06.171646+00:00,,52.85,False,ClientConnectorError
536,2026-06-22T13:49:07.121999+00:00,2026-06-22T13:49:09.243620+00:00,,2121.62,False,ClientConnectorError
537,2026-06-22T13:49:08.123815+00:00,2026-06-22T13:49:09.243820+00:00,,1120.0,False,ClientConnectorError
538,2026-06-22T13:49:09.124849+00:00,2026-06-22T13:49:09.243877+00:00,,119.03,False,ClientConnectorError
539,2026-06-22T13:49:10.126456+00:00,2026-06-22T13:49:13.212165+00:00,,3085.71,False,ClientConnectorError
540,2026-06-22T13:49:11.128756+00:00,2026-06-22T13:49:13.212387+00:00,,2083.63,False,ClientConnectorError
541,2026-06-22T13:49:12.130468+00:00,2026-06-22T13:49:13.212477+00:00,,1082.01,False,ClientConnectorError
542,2026-06-22T13:49:13.131392+00:00,2026-06-22T13:49:13.212592+00:00,,81.2,False,ClientConnectorError
543,2026-06-22T13:49:14.132539+00:00,2026-06-22T13:49:17.243529+00:00,,3110.99,False,ClientConnectorError
544,2026-06-22T13:49:15.134482+00:00,2026-06-22T13:49:17.243709+00:00,,2109.23,False,ClientConnectorError
545,2026-06-22T13:49:16.136597+00:00,2026-06-22T13:49:17.243762+00:00,,1107.16,False,ClientConnectorError
546,2026-06-22T13:49:17.138987+00:00,2026-06-22T13:49:17.243803+00:00,,104.82,False,ClientConnectorError
547,2026-06-22T13:49:18.140244+00:00,2026-06-22T13:49:21.211667+00:00,,3071.42,False,ClientConnectorError
548,2026-06-22T13:49:19.141051+00:00,2026-06-22T13:49:21.211881+00:00,,2070.83,False,ClientConnectorError
549,2026-06-22T13:49:20.142653+00:00,2026-06-22T13:49:21.211926+00:00,,1069.27,False,ClientConnectorError
550,2026-06-22T13:49:21.143971+00:00,2026-06-22T13:49:21.211972+00:00,,68.0,False,ClientConnectorError
551,2026-06-22T13:49:22.144343+00:00,2026-06-22T13:49:25.243577+00:00,,3099.23,False,ClientConnectorError
552,2026-06-22T13:49:23.145200+00:00,2026-06-22T13:49:25.243779+00:00,,2098.58,False,ClientConnectorError
553,2026-06-22T13:49:24.147352+00:00,2026-06-22T13:49:25.243857+00:00,,1096.51,False,ClientConnectorError
554,2026-06-22T13:49:25.148354+00:00,2026-06-22T13:49:25.243923+00:00,,95.57,False,ClientConnectorError
555,2026-06-22T13:49:26.149698+00:00,2026-06-22T13:49:29.211347+00:00,,3061.65,False,ClientConnectorError
556,2026-06-22T13:49:27.151464+00:00,2026-06-22T13:49:29.211425+00:00,,2059.96,False,ClientConnectorError
557,2026-06-22T13:49:28.153629+00:00,2026-06-22T13:49:29.211449+00:00,,1057.82,False,ClientConnectorError
558,2026-06-22T13:49:29.155141+00:00,2026-06-22T13:49:29.211468+00:00,,56.33,False,ClientConnectorError
559,2026-06-22T13:49:30.157573+00:00,2026-06-22T13:49:32.283563+00:00,,2125.99,False,ClientConnectorError
560,2026-06-22T13:49:31.159415+00:00,2026-06-22T13:49:32.283658+00:00,,1124.24,False,ClientConnectorError
561,2026-06-22T13:49:32.160410+00:00,2026-06-22T13:49:32.283693+00:00,,123.28,False,ClientConnectorError
562,2026-06-22T13:49:33.162203+00:00,2026-06-22T13:49:36.251690+00:00,,3089.49,False,ClientConnectorError
563,2026-06-22T13:49:34.163920+00:00,2026-06-22T13:49:36.251860+00:00,,2087.94,False,ClientConnectorError
564,2026-06-22T13:49:35.166259+00:00,2026-06-22T13:49:36.251952+00:00,,1085.69,False,ClientConnectorError
565,2026-06-22T13:49:36.168067+00:00,2026-06-22T13:49:36.252009+00:00,,83.94,False,ClientConnectorError
566,2026-06-22T13:49:37.169495+00:00,2026-06-22T13:49:40.219602+00:00,,3050.11,False,ClientConnectorError
567,2026-06-22T13:49:38.170392+00:00,2026-06-22T13:49:40.219809+00:00,,2049.42,False,ClientConnectorError
568,2026-06-22T13:49:39.172364+00:00,2026-06-22T13:49:40.219894+00:00,,1047.53,False,ClientConnectorError
569,2026-06-22T13:49:40.174261+00:00,2026-06-22T13:49:40.220013+00:00,,45.75,False,ClientConnectorError
570,2026-06-22T13:49:41.177426+00:00,2026-06-22T13:49:44.252149+00:00,,3074.72,False,ClientConnectorError
571,2026-06-22T13:49:42.179201+00:00,2026-06-22T13:49:44.252259+00:00,,2073.06,False,ClientConnectorError
572,2026-06-22T13:49:43.180366+00:00,2026-06-22T13:49:44.252297+00:00,,1071.93,False,ClientConnectorError
573,2026-06-22T13:49:44.181302+00:00,2026-06-22T13:49:44.252328+00:00,,71.03,False,ClientConnectorError
574,2026-06-22T13:49:45.182389+00:00,2026-06-22T13:49:48.283557+00:00,,3101.17,False,ClientConnectorError
575,2026-06-22T13:49:46.183789+00:00,2026-06-22T13:49:48.283712+00:00,,2099.92,False,ClientConnectorError
576,2026-06-22T13:49:47.185653+00:00,2026-06-22T13:49:48.283814+00:00,,1098.16,False,ClientConnectorError
577,2026-06-22T13:49:48.187686+00:00,2026-06-22T13:49:48.283862+00:00,,96.18,False,ClientConnectorError
578,2026-06-22T13:49:49.188461+00:00,2026-06-22T13:49:52.251949+00:00,,3063.49,False,ClientConnectorError
579,2026-06-22T13:49:50.189297+00:00,2026-06-22T13:49:52.252219+00:00,,2062.92,False,ClientConnectorError
580,2026-06-22T13:49:51.192088+00:00,2026-06-22T13:49:52.252375+00:00,,1060.29,False,ClientConnectorError
581,2026-06-22T13:49:52.194261+00:00,2026-06-22T13:49:52.252459+00:00,,58.2,False,ClientConnectorError
582,2026-06-22T13:49:53.195213+00:00,2026-06-22T13:49:56.283826+00:00,,3088.61,False,ClientConnectorError
583,2026-06-22T13:49:54.196224+00:00,2026-06-22T13:49:56.284120+00:00,,2087.9,False,ClientConnectorError
584,2026-06-22T13:49:55.197998+00:00,2026-06-22T13:49:56.284224+00:00,,1086.23,False,ClientConnectorError
585,2026-06-22T13:49:56.200463+00:00,2026-06-22T13:49:56.284312+00:00,,83.85,False,ClientConnectorError
586,2026-06-22T13:49:57.202576+00:00,2026-06-22T13:50:00.253320+00:00,,3050.74,False,ClientConnectorError
587,2026-06-22T13:49:58.204882+00:00,2026-06-22T13:50:00.253483+00:00,,2048.6,False,ClientConnectorError
588,2026-06-22T13:49:59.206733+00:00,2026-06-22T13:50:00.253535+00:00,,1046.8,False,ClientConnectorError
589,2026-06-22T13:50:00.207437+00:00,2026-06-22T13:50:00.253583+00:00,,46.15,False,ClientConnectorError
590,2026-06-22T13:50:01.210040+00:00,2026-06-22T13:50:03.324423+00:00,,2114.38,False,ClientConnectorError
591,2026-06-22T13:50:02.211381+00:00,2026-06-22T13:50:03.324533+00:00,,1113.15,False,ClientConnectorError
592,2026-06-22T13:50:03.212537+00:00,2026-06-22T13:50:03.324580+00:00,,112.04,False,ClientConnectorError
593,2026-06-22T13:50:04.213500+00:00,2026-06-22T13:50:07.291727+00:00,,3078.23,False,ClientConnectorError
594,2026-06-22T13:50:05.215771+00:00,2026-06-22T13:50:07.291970+00:00,,2076.2,False,ClientConnectorError
595,2026-06-22T13:50:06.217686+00:00,2026-06-22T13:50:07.292116+00:00,,1074.43,False,ClientConnectorError
596,2026-06-22T13:50:07.218324+00:00,2026-06-22T13:50:07.292176+00:00,,73.85,False,ClientConnectorError
597,2026-06-22T13:50:08.220810+00:00,2026-06-22T13:50:11.323706+00:00,,3102.9,False,ClientConnectorError
598,2026-06-22T13:50:09.222577+00:00,2026-06-22T13:50:11.323864+00:00,,2101.29,False,ClientConnectorError
599,2026-06-22T13:50:10.224869+00:00,2026-06-22T13:50:11.323914+00:00,,1099.05,False,ClientConnectorError
600,2026-06-22T13:50:11.226447+00:00,2026-06-22T13:50:11.323956+00:00,,97.51,False,ClientConnectorError
601,2026-06-22T13:50:12.227298+00:00,2026-06-22T13:50:15.291519+00:00,,3064.22,False,ClientConnectorError
602,2026-06-22T13:50:13.228479+00:00,2026-06-22T13:50:15.291639+00:00,,2063.16,False,ClientConnectorError
603,2026-06-22T13:50:14.229406+00:00,2026-06-22T13:50:15.291743+00:00,,1062.34,False,ClientConnectorError
604,2026-06-22T13:50:15.230838+00:00,2026-06-22T13:50:15.291781+00:00,,60.94,False,ClientConnectorError
605,2026-06-22T13:50:16.232941+00:00,2026-06-22T13:50:18.364279+00:00,,2131.34,False,ClientConnectorError
606,2026-06-22T13:50:17.234497+00:00,2026-06-22T13:50:18.364415+00:00,,1129.92,False,ClientConnectorError
607,2026-06-22T13:50:18.236467+00:00,2026-06-22T13:50:18.364462+00:00,,128.0,False,ClientConnectorError
608,2026-06-22T13:50:19.237941+00:00,2026-06-22T13:50:22.332533+00:00,,3094.59,False,ClientConnectorError
609,2026-06-22T13:50:20.239262+00:00,2026-06-22T13:50:22.332710+00:00,,2093.45,False,ClientConnectorError
610,2026-06-22T13:50:21.241419+00:00,2026-06-22T13:50:22.332799+00:00,,1091.38,False,ClientConnectorError
611,2026-06-22T13:50:22.242985+00:00,2026-06-22T13:50:22.332842+00:00,,89.86,False,ClientConnectorError
612,2026-06-22T13:50:23.245160+00:00,2026-06-22T13:50:26.300101+00:00,,3054.94,False,ClientConnectorError
613,2026-06-22T13:50:24.246332+00:00,2026-06-22T13:50:26.300292+00:00,,2053.96,False,ClientConnectorError
614,2026-06-22T13:50:25.247346+00:00,2026-06-22T13:50:26.300400+00:00,,1053.05,False,ClientConnectorError
615,2026-06-22T13:50:26.248848+00:00,2026-06-22T13:50:26.300446+00:00,,51.6,False,ClientConnectorError
616,2026-06-22T13:50:27.251699+00:00,2026-06-22T13:50:29.372889+00:00,,2121.19,False,ClientConnectorError
617,2026-06-22T13:50:28.253302+00:00,2026-06-22T13:50:29.373385+00:00,,1120.08,False,ClientConnectorError
618,2026-06-22T13:50:29.254769+00:00,2026-06-22T13:50:29.373449+00:00,,118.68,False,ClientConnectorError
619,2026-06-22T13:50:30.256382+00:00,2026-06-22T13:50:33.339884+00:00,,3083.5,False,ClientConnectorError
620,2026-06-22T13:50:31.257661+00:00,2026-06-22T13:50:33.339990+00:00,,2082.33,False,ClientConnectorError
621,2026-06-22T13:50:32.259652+00:00,2026-06-22T13:50:33.340051+00:00,,1080.4,False,ClientConnectorError
622,2026-06-22T13:50:33.261803+00:00,2026-06-22T13:50:33.340083+00:00,,78.28,False,ClientConnectorError
623,2026-06-22T13:50:34.263328+00:00,2026-06-22T13:50:37.371875+00:00,,3108.55,False,ClientConnectorError
624,2026-06-22T13:50:35.264433+00:00,2026-06-22T13:50:37.372130+00:00,,2107.7,False,ClientConnectorError
625,2026-06-22T13:50:36.265453+00:00,2026-06-22T13:50:37.372235+00:00,,1106.78,False,ClientConnectorError
626,2026-06-22T13:50:37.267338+00:00,2026-06-22T13:50:37.372287+00:00,,104.95,False,ClientConnectorError
627,2026-06-22T13:50:38.269490+00:00,2026-06-22T13:50:41.339895+00:00,,3070.41,False,ClientConnectorError
628,2026-06-22T13:50:39.270388+00:00,2026-06-22T13:50:41.340146+00:00,,2069.76,False,ClientConnectorError
629,2026-06-22T13:50:40.271842+00:00,2026-06-22T13:50:41.340211+00:00,,1068.37,False,ClientConnectorError
630,2026-06-22T13:50:41.273775+00:00,2026-06-22T13:50:41.340265+00:00,,66.49,False,ClientConnectorError
631,2026-06-22T13:50:42.275599+00:00,2026-06-22T13:50:45.372084+00:00,,3096.49,False,ClientConnectorError
632,2026-06-22T13:50:43.278170+00:00,2026-06-22T13:50:45.372330+00:00,,2094.16,False,ClientConnectorError
633,2026-06-22T13:50:44.280846+00:00,2026-06-22T13:50:45.372422+00:00,,1091.58,False,ClientConnectorError
634,2026-06-22T13:50:45.283082+00:00,2026-06-22T13:50:45.372548+00:00,,89.47,False,ClientConnectorError
635,2026-06-22T13:50:46.284598+00:00,2026-06-22T13:50:49.339947+00:00,,3055.35,False,ClientConnectorError
636,2026-06-22T13:50:47.285860+00:00,2026-06-22T13:50:49.340098+00:00,,2054.24,False,ClientConnectorError
637,2026-06-22T13:50:48.287851+00:00,2026-06-22T13:50:49.340172+00:00,,1052.32,False,ClientConnectorError
638,2026-06-22T13:50:49.289925+00:00,2026-06-22T13:50:49.340223+00:00,,50.3,False,ClientConnectorError
639,2026-06-22T13:50:50.292668+00:00,2026-06-22T13:50:53.371596+00:00,,3078.93,False,ClientConnectorError
640,2026-06-22T13:50:51.294610+00:00,2026-06-22T13:50:53.371731+00:00,,2077.12,False,ClientConnectorError
641,2026-06-22T13:50:52.295959+00:00,2026-06-22T13:50:53.371774+00:00,,1075.82,False,ClientConnectorError
642,2026-06-22T13:50:53.297697+00:00,2026-06-22T13:50:53.371822+00:00,,74.12,False,ClientConnectorError
643,2026-06-22T13:50:54.299084+00:00,2026-06-22T13:50:57.403576+00:00,,3104.49,False,ClientConnectorError
644,2026-06-22T13:50:55.301338+00:00,2026-06-22T13:50:57.403770+00:00,,2102.43,False,ClientConnectorError
645,2026-06-22T13:50:56.303497+00:00,2026-06-22T13:50:57.403828+00:00,,1100.33,False,ClientConnectorError
646,2026-06-22T13:50:57.305833+00:00,2026-06-22T13:50:57.403874+00:00,,98.04,False,ClientConnectorError
647,2026-06-22T13:50:58.306782+00:00,2026-06-22T13:51:01.372370+00:00,,3065.59,False,ClientConnectorError
648,2026-06-22T13:50:59.308915+00:00,2026-06-22T13:51:01.372672+00:00,,2063.76,False,ClientConnectorError
649,2026-06-22T13:51:00.310598+00:00,2026-06-22T13:51:01.372878+00:00,,1062.28,False,ClientConnectorError
650,2026-06-22T13:51:01.312399+00:00,2026-06-22T13:51:01.373006+00:00,,60.61,False,ClientConnectorError
651,2026-06-22T13:51:02.314471+00:00,2026-06-22T13:51:04.444808+00:00,,2130.34,False,ClientConnectorError
652,2026-06-22T13:51:03.315968+00:00,2026-06-22T13:51:04.445098+00:00,,1129.13,False,ClientConnectorError
653,2026-06-22T13:51:04.317288+00:00,2026-06-22T13:51:04.445247+00:00,,127.96,False,ClientConnectorError
654,2026-06-22T13:51:05.317556+00:00,2026-06-22T13:51:08.411715+00:00,,3094.16,False,ClientConnectorError
655,2026-06-22T13:51:06.318267+00:00,2026-06-22T13:51:08.411892+00:00,,2093.62,False,ClientConnectorError
656,2026-06-22T13:51:07.319985+00:00,2026-06-22T13:51:08.411978+00:00,,1091.99,False,ClientConnectorError
657,2026-06-22T13:51:08.321879+00:00,2026-06-22T13:51:08.412055+00:00,,90.18,False,ClientConnectorError
658,2026-06-22T13:51:09.324506+00:00,2026-06-22T13:51:12.379776+00:00,,3055.27,False,ClientConnectorError
659,2026-06-22T13:51:10.326296+00:00,2026-06-22T13:51:12.379947+00:00,,2053.65,False,ClientConnectorError
660,2026-06-22T13:51:11.327684+00:00,2026-06-22T13:51:12.380003+00:00,,1052.32,False,ClientConnectorError
661,2026-06-22T13:51:12.330177+00:00,2026-06-22T13:51:12.380077+00:00,,49.9,False,ClientConnectorError
662,2026-06-22T13:51:13.332412+00:00,2026-06-22T13:51:15.451965+00:00,,2119.55,False,ClientConnectorError
663,2026-06-22T13:51:14.333193+00:00,2026-06-22T13:51:15.452243+00:00,,1119.05,False,ClientConnectorError
664,2026-06-22T13:51:15.333905+00:00,2026-06-22T13:51:15.452320+00:00,,118.42,False,ClientConnectorError
665,2026-06-22T13:51:16.335338+00:00,2026-06-22T13:51:19.419793+00:00,,3084.46,False,ClientConnectorError
666,2026-06-22T13:51:17.336478+00:00,2026-06-22T13:51:19.419951+00:00,,2083.47,False,ClientConnectorError
667,2026-06-22T13:51:18.337663+00:00,2026-06-22T13:51:19.420000+00:00,,1082.34,False,ClientConnectorError
668,2026-06-22T13:51:19.339390+00:00,2026-06-22T13:51:19.420064+00:00,,80.67,False,ClientConnectorError
669,2026-06-22T13:51:20.341174+00:00,2026-06-22T13:51:22.491761+00:00,,2150.59,False,ClientConnectorError
670,2026-06-22T13:51:21.343695+00:00,2026-06-22T13:51:22.492136+00:00,,1148.44,False,ClientConnectorError
671,2026-06-22T13:51:22.345895+00:00,2026-06-22T13:51:22.492191+00:00,,146.3,False,ClientConnectorError
672,2026-06-22T13:51:23.346433+00:00,2026-06-22T13:51:26.395790+00:00,,3049.36,False,ClientConnectorError
673,2026-06-22T13:51:24.347475+00:00,2026-06-22T13:51:26.395936+00:00,,2048.46,False,ClientConnectorError
674,2026-06-22T13:51:25.348914+00:00,2026-06-22T13:51:26.395982+00:00,,1047.07,False,ClientConnectorError
675,2026-06-22T13:51:26.350772+00:00,2026-06-22T13:51:26.396049+00:00,,45.28,False,ClientConnectorError
676,2026-06-22T13:51:27.353392+00:00,2026-06-22T13:51:29.467557+00:00,,2114.16,False,ClientConnectorError
677,2026-06-22T13:51:28.355386+00:00,2026-06-22T13:51:29.467694+00:00,,1112.31,False,ClientConnectorError
678,2026-06-22T13:51:29.357286+00:00,2026-06-22T13:51:29.467739+00:00,,110.45,False,ClientConnectorError
679,2026-06-22T13:51:30.358610+00:00,2026-06-22T13:51:33.435766+00:00,,3077.16,False,ClientConnectorError
680,2026-06-22T13:51:31.360694+00:00,2026-06-22T13:51:33.435908+00:00,,2075.21,False,ClientConnectorError
681,2026-06-22T13:51:32.363109+00:00,2026-06-22T13:51:33.435961+00:00,,1072.85,False,ClientConnectorError
682,2026-06-22T13:51:33.365158+00:00,2026-06-22T13:51:33.436042+00:00,,70.88,False,ClientConnectorError
683,2026-06-22T13:51:34.366384+00:00,2026-06-22T13:51:37.467594+00:00,,3101.21,False,ClientConnectorError
684,2026-06-22T13:51:35.367245+00:00,2026-06-22T13:51:37.467792+00:00,,2100.55,False,ClientConnectorError
685,2026-06-22T13:51:36.368375+00:00,2026-06-22T13:51:37.467863+00:00,,1099.49,False,ClientConnectorError
686,2026-06-22T13:51:37.369278+00:00,2026-06-22T13:51:37.467897+00:00,,98.62,False,ClientConnectorError
687,2026-06-22T13:51:38.370500+00:00,2026-06-22T13:51:41.436496+00:00,,3066.0,False,ClientConnectorError
688,2026-06-22T13:51:39.372227+00:00,2026-06-22T13:51:41.436632+00:00,,2064.4,False,ClientConnectorError
689,2026-06-22T13:51:40.373431+00:00,2026-06-22T13:51:41.436685+00:00,,1063.25,False,ClientConnectorError
690,2026-06-22T13:51:41.375597+00:00,2026-06-22T13:51:41.436727+00:00,,61.13,False,ClientConnectorError
691,2026-06-22T13:51:42.377229+00:00,2026-06-22T13:51:45.467930+00:00,,3090.7,False,ClientConnectorError
692,2026-06-22T13:51:43.378522+00:00,2026-06-22T13:51:45.468234+00:00,,2089.71,False,ClientConnectorError
693,2026-06-22T13:51:44.379449+00:00,2026-06-22T13:51:45.468350+00:00,,1088.9,False,ClientConnectorError
694,2026-06-22T13:51:45.380413+00:00,2026-06-22T13:51:45.468490+00:00,,88.08,False,ClientConnectorError
695,2026-06-22T13:51:46.381984+00:00,2026-06-22T13:51:49.435872+00:00,,3053.89,False,ClientConnectorError
696,2026-06-22T13:51:47.384342+00:00,2026-06-22T13:51:49.436055+00:00,,2051.71,False,ClientConnectorError
697,2026-06-22T13:51:48.387111+00:00,2026-06-22T13:51:49.436104+00:00,,1048.99,False,ClientConnectorError
698,2026-06-22T13:51:49.388478+00:00,2026-06-22T13:51:49.436142+00:00,,47.66,False,ClientConnectorError
699,2026-06-22T13:51:50.391458+00:00,2026-06-22T13:51:52.509367+00:00,,2117.91,False,ClientConnectorError
700,2026-06-22T13:51:51.393773+00:00,2026-06-22T13:51:52.509497+00:00,,1115.72,False,ClientConnectorError
701,2026-06-22T13:51:52.395352+00:00,2026-06-22T13:51:52.509542+00:00,,114.19,False,ClientConnectorError
702,2026-06-22T13:51:53.395864+00:00,2026-06-22T13:51:56.475404+00:00,,3079.54,False,ClientConnectorError
703,2026-06-22T13:51:54.396759+00:00,2026-06-22T13:51:56.475518+00:00,,2078.76,False,ClientConnectorError
704,2026-06-22T13:51:55.398862+00:00,2026-06-22T13:51:56.475560+00:00,,1076.7,False,ClientConnectorError
705,2026-06-22T13:51:56.401073+00:00,2026-06-22T13:51:56.475595+00:00,,74.52,False,ClientConnectorError
706,2026-06-22T13:51:57.402771+00:00,2026-06-22T13:52:00.508468+00:00,,3105.7,False,ClientConnectorError
707,2026-06-22T13:51:58.404261+00:00,2026-06-22T13:52:00.508598+00:00,,2104.34,False,ClientConnectorError
708,2026-06-22T13:51:59.405269+00:00,2026-06-22T13:52:00.508638+00:00,,1103.37,False,ClientConnectorError
709,2026-06-22T13:52:00.406949+00:00,2026-06-22T13:52:00.508670+00:00,,101.72,False,ClientConnectorError
710,2026-06-22T13:52:01.408938+00:00,2026-06-22T13:52:04.475641+00:00,,3066.7,False,ClientConnectorError
711,2026-06-22T13:52:02.410834+00:00,2026-06-22T13:52:04.475770+00:00,,2064.94,False,ClientConnectorError
712,2026-06-22T13:52:03.412543+00:00,2026-06-22T13:52:04.475818+00:00,,1063.27,False,ClientConnectorError
713,2026-06-22T13:52:04.413342+00:00,2026-06-22T13:52:04.475855+00:00,,62.51,False,ClientConnectorError
714,2026-06-22T13:52:05.414309+00:00,2026-06-22T13:52:07.548417+00:00,,2134.11,False,ClientConnectorError
715,2026-06-22T13:52:06.416367+00:00,2026-06-22T13:52:07.548650+00:00,,1132.28,False,ClientConnectorError
716,2026-06-22T13:52:07.418278+00:00,2026-06-22T13:52:07.548798+00:00,,130.52,False,ClientConnectorError
717,2026-06-22T13:52:08.419656+00:00,2026-06-22T13:52:11.515962+00:00,,3096.31,False,ClientConnectorError
718,2026-06-22T13:52:09.421337+00:00,2026-06-22T13:52:11.516164+00:00,,2094.83,False,ClientConnectorError
719,2026-06-22T13:52:10.423329+00:00,2026-06-22T13:52:11.516211+00:00,,1092.88,False,ClientConnectorError
720,2026-06-22T13:52:11.425538+00:00,2026-06-22T13:52:11.516252+00:00,,90.71,False,ClientConnectorError
721,2026-06-22T13:52:12.427887+00:00,2026-06-22T13:52:15.483793+00:00,,3055.91,False,ClientConnectorError
722,2026-06-22T13:52:13.428546+00:00,2026-06-22T13:52:15.483975+00:00,,2055.43,False,ClientConnectorError
723,2026-06-22T13:52:14.429307+00:00,2026-06-22T13:52:15.484059+00:00,,1054.75,False,ClientConnectorError
724,2026-06-22T13:52:15.431503+00:00,2026-06-22T13:52:15.484109+00:00,,52.61,False,ClientConnectorError
725,2026-06-22T13:52:16.434373+00:00,2026-06-22T13:52:19.515751+00:00,,3081.38,False,ClientConnectorError
726,2026-06-22T13:52:17.436142+00:00,2026-06-22T13:52:19.515924+00:00,,2079.78,False,ClientConnectorError
727,2026-06-22T13:52:18.437479+00:00,2026-06-22T13:52:19.516007+00:00,,1078.53,False,ClientConnectorError
728,2026-06-22T13:52:19.439339+00:00,2026-06-22T13:52:19.516132+00:00,,76.79,False,ClientConnectorError
729,2026-06-22T13:52:20.441808+00:00,2026-06-22T13:52:23.547827+00:00,,3106.02,False,ClientConnectorError
730,2026-06-22T13:52:21.443284+00:00,2026-06-22T13:52:23.548008+00:00,,2104.72,False,ClientConnectorError
731,2026-06-22T13:52:22.445104+00:00,2026-06-22T13:52:23.548096+00:00,,1102.99,False,ClientConnectorError
732,2026-06-22T13:52:23.447301+00:00,2026-06-22T13:52:23.548140+00:00,,100.84,False,ClientConnectorError
733,2026-06-22T13:52:24.449282+00:00,2026-06-22T13:52:27.516798+00:00,,3067.52,False,ClientConnectorError
734,2026-06-22T13:52:25.450508+00:00,2026-06-22T13:52:27.517286+00:00,,2066.78,False,ClientConnectorError
735,2026-06-22T13:52:26.451590+00:00,2026-06-22T13:52:27.517420+00:00,,1065.83,False,ClientConnectorError
