request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
529,2026-06-05T16:49:41.376704+00:00,2026-06-05T16:51:32.573549+00:00,,111196.85,False,ClientConnectorError
528,2026-06-05T16:49:40.375077+00:00,2026-06-05T16:51:32.573595+00:00,,112198.52,False,ClientConnectorError
527,2026-06-05T16:49:39.373862+00:00,2026-06-05T16:51:32.573637+00:00,,113199.78,False,ClientConnectorError
526,2026-06-05T16:49:38.371784+00:00,2026-06-05T16:51:32.573680+00:00,,114201.9,False,ClientConnectorError
525,2026-06-05T16:49:37.369511+00:00,2026-06-05T16:51:32.573723+00:00,,115204.21,False,ClientConnectorError
524,2026-06-05T16:49:36.365157+00:00,2026-06-05T16:51:32.573764+00:00,,116208.61,False,ClientConnectorError
523,2026-06-05T16:49:35.362005+00:00,2026-06-05T16:51:32.573807+00:00,,117211.8,False,ClientConnectorError
522,2026-06-05T16:49:34.360505+00:00,2026-06-05T16:51:32.573851+00:00,,118213.35,False,ClientConnectorError
521,2026-06-05T16:49:33.359611+00:00,2026-06-05T16:51:32.573894+00:00,,119214.28,False,ClientConnectorError
520,2026-06-05T16:49:32.358361+00:00,2026-06-05T16:51:32.573935+00:00,,120215.57,False,ClientConnectorError
519,2026-06-05T16:49:31.356395+00:00,2026-06-05T16:51:32.573976+00:00,,121217.58,False,ClientConnectorError
518,2026-06-05T16:49:30.354562+00:00,2026-06-05T16:51:32.574022+00:00,,122219.46,False,ClientConnectorError
517,2026-06-05T16:49:29.352958+00:00,2026-06-05T16:51:32.574065+00:00,,123221.11,False,ClientConnectorError
516,2026-06-05T16:49:28.351195+00:00,2026-06-05T16:51:32.574107+00:00,,124222.91,False,ClientConnectorError
515,2026-06-05T16:49:27.348627+00:00,2026-06-05T16:51:32.574152+00:00,,125225.53,False,ClientConnectorError
569,2026-06-05T16:50:21.431493+00:00,2026-06-05T16:51:32.574199+00:00,,71142.71,False,ClientConnectorError
567,2026-06-05T16:50:19.430841+00:00,2026-06-05T16:51:32.574269+00:00,,73143.43,False,ClientConnectorError
568,2026-06-05T16:50:20.431149+00:00,2026-06-05T16:51:32.574312+00:00,,72143.16,False,ClientConnectorError
566,2026-06-05T16:50:18.429169+00:00,2026-06-05T16:51:32.576090+00:00,,74146.92,False,ClientConnectorError
565,2026-06-05T16:50:17.426918+00:00,2026-06-05T16:51:32.576140+00:00,,75149.22,False,ClientConnectorError
564,2026-06-05T16:50:16.425828+00:00,2026-06-05T16:51:32.576180+00:00,,76150.35,False,ClientConnectorError
558,2026-06-05T16:50:10.419583+00:00,2026-06-05T16:51:32.576244+00:00,,82156.66,False,ClientConnectorError
401,2026-06-05T16:47:33.147732+00:00,2026-06-05T16:51:32.576289+00:00,,239428.56,False,ClientConnectorError
562,2026-06-05T16:50:14.424024+00:00,2026-06-05T16:51:32.576326+00:00,,78152.3,False,ClientConnectorError
570,2026-06-05T16:50:22.432828+00:00,2026-06-05T16:51:32.576362+00:00,,70143.53,False,ClientConnectorError
563,2026-06-05T16:50:15.424809+00:00,2026-06-05T16:51:32.576396+00:00,,77151.59,False,ClientConnectorError
559,2026-06-05T16:50:11.420760+00:00,2026-06-05T16:51:32.576431+00:00,,81155.67,False,ClientConnectorError
571,2026-06-05T16:50:23.434890+00:00,2026-06-05T16:51:32.576467+00:00,,69141.58,False,ClientConnectorError
341,2026-06-05T16:46:33.045043+00:00,2026-06-05T16:51:33.341483+00:00,,300296.44,False,TimeoutError
342,2026-06-05T16:46:34.046577+00:00,2026-06-05T16:51:34.341144+00:00,,300294.57,False,TimeoutError
343,2026-06-05T16:46:35.047906+00:00,2026-06-05T16:51:35.341478+00:00,,300293.57,False,TimeoutError
560,2026-06-05T16:50:12.422415+00:00,2026-06-05T16:51:35.643095+00:00,,83220.68,False,ClientConnectorError
572,2026-06-05T16:50:24.438044+00:00,2026-06-05T16:51:35.643316+00:00,,71205.27,False,ClientConnectorError
573,2026-06-05T16:50:25.438936+00:00,2026-06-05T16:51:35.643380+00:00,,70204.44,False,ClientConnectorError
574,2026-06-05T16:50:26.440562+00:00,2026-06-05T16:51:35.643430+00:00,,69202.87,False,ClientConnectorError
575,2026-06-05T16:50:27.441698+00:00,2026-06-05T16:51:35.643495+00:00,,68201.8,False,ClientConnectorError
576,2026-06-05T16:50:28.443050+00:00,2026-06-05T16:51:35.644089+00:00,,67201.04,False,ClientConnectorError
577,2026-06-05T16:50:29.444304+00:00,2026-06-05T16:51:35.644140+00:00,,66199.84,False,ClientConnectorError
578,2026-06-05T16:50:30.447622+00:00,2026-06-05T16:51:35.644180+00:00,,65196.56,False,ClientConnectorError
579,2026-06-05T16:50:31.449782+00:00,2026-06-05T16:51:35.644237+00:00,,64194.46,False,ClientConnectorError
580,2026-06-05T16:50:32.450500+00:00,2026-06-05T16:51:35.644281+00:00,,63193.78,False,ClientConnectorError
581,2026-06-05T16:50:33.452944+00:00,2026-06-05T16:51:35.644322+00:00,,62191.38,False,ClientConnectorError
582,2026-06-05T16:50:34.453598+00:00,2026-06-05T16:51:35.644361+00:00,,61190.76,False,ClientConnectorError
583,2026-06-05T16:50:35.455337+00:00,2026-06-05T16:51:35.644399+00:00,,60189.06,False,ClientConnectorError
584,2026-06-05T16:50:36.456297+00:00,2026-06-05T16:51:35.644437+00:00,,59188.14,False,ClientConnectorError
585,2026-06-05T16:50:37.457761+00:00,2026-06-05T16:51:35.644474+00:00,,58186.71,False,ClientConnectorError
586,2026-06-05T16:50:38.458582+00:00,2026-06-05T16:51:35.644510+00:00,,57185.93,False,ClientConnectorError
587,2026-06-05T16:50:39.459168+00:00,2026-06-05T16:51:35.644548+00:00,,56185.38,False,ClientConnectorError
588,2026-06-05T16:50:40.461491+00:00,2026-06-05T16:51:35.644586+00:00,,55183.1,False,ClientConnectorError
589,2026-06-05T16:50:41.462426+00:00,2026-06-05T16:51:35.644623+00:00,,54182.2,False,ClientConnectorError
590,2026-06-05T16:50:42.463523+00:00,2026-06-05T16:51:35.644660+00:00,,53181.14,False,ClientConnectorError
591,2026-06-05T16:50:43.464435+00:00,2026-06-05T16:51:35.644695+00:00,,52180.26,False,ClientConnectorError
592,2026-06-05T16:50:44.465405+00:00,2026-06-05T16:51:35.644731+00:00,,51179.33,False,ClientConnectorError
593,2026-06-05T16:50:45.466846+00:00,2026-06-05T16:51:35.644767+00:00,,50177.92,False,ClientConnectorError
594,2026-06-05T16:50:46.467711+00:00,2026-06-05T16:51:35.644800+00:00,,49177.09,False,ClientConnectorError
595,2026-06-05T16:50:47.468758+00:00,2026-06-05T16:51:35.644834+00:00,,48176.08,False,ClientConnectorError
596,2026-06-05T16:50:48.469509+00:00,2026-06-05T16:51:35.644869+00:00,,47175.36,False,ClientConnectorError
597,2026-06-05T16:50:49.470044+00:00,2026-06-05T16:51:35.644902+00:00,,46174.86,False,ClientConnectorError
598,2026-06-05T16:50:50.470947+00:00,2026-06-05T16:51:35.644937+00:00,,45173.99,False,ClientConnectorError
599,2026-06-05T16:50:51.471598+00:00,2026-06-05T16:51:35.644970+00:00,,44173.37,False,ClientConnectorError
600,2026-06-05T16:50:52.472013+00:00,2026-06-05T16:51:35.645005+00:00,,43172.99,False,ClientConnectorError
601,2026-06-05T16:50:53.473425+00:00,2026-06-05T16:51:35.645040+00:00,,42171.62,False,ClientConnectorError
602,2026-06-05T16:50:54.474099+00:00,2026-06-05T16:51:35.645076+00:00,,41170.98,False,ClientConnectorError
603,2026-06-05T16:50:55.475242+00:00,2026-06-05T16:51:35.645111+00:00,,40169.87,False,ClientConnectorError
604,2026-06-05T16:50:56.476870+00:00,2026-06-05T16:51:35.645145+00:00,,39168.28,False,ClientConnectorError
605,2026-06-05T16:50:57.478021+00:00,2026-06-05T16:51:35.645180+00:00,,38167.16,False,ClientConnectorError
606,2026-06-05T16:50:58.479075+00:00,2026-06-05T16:51:35.645234+00:00,,37166.16,False,ClientConnectorError
607,2026-06-05T16:50:59.479806+00:00,2026-06-05T16:51:35.645270+00:00,,36165.46,False,ClientConnectorError
608,2026-06-05T16:51:00.481365+00:00,2026-06-05T16:51:35.645305+00:00,,35163.94,False,ClientConnectorError
609,2026-06-05T16:51:01.482370+00:00,2026-06-05T16:51:35.645340+00:00,,34162.97,False,ClientConnectorError
610,2026-06-05T16:51:02.484304+00:00,2026-06-05T16:51:35.645373+00:00,,33161.07,False,ClientConnectorError
611,2026-06-05T16:51:03.486552+00:00,2026-06-05T16:51:35.645752+00:00,,32159.2,False,ClientConnectorError
612,2026-06-05T16:51:04.488537+00:00,2026-06-05T16:51:35.645790+00:00,,31157.25,False,ClientConnectorError
613,2026-06-05T16:51:05.490579+00:00,2026-06-05T16:51:35.645845+00:00,,30155.27,False,ClientConnectorError
614,2026-06-05T16:51:06.491885+00:00,2026-06-05T16:51:35.645877+00:00,,29153.99,False,ClientConnectorError
615,2026-06-05T16:51:07.494783+00:00,2026-06-05T16:51:35.645912+00:00,,28151.13,False,ClientConnectorError
616,2026-06-05T16:51:08.495802+00:00,2026-06-05T16:51:35.645944+00:00,,27150.14,False,ClientConnectorError
617,2026-06-05T16:51:09.496860+00:00,2026-06-05T16:51:35.645977+00:00,,26149.12,False,ClientConnectorError
618,2026-06-05T16:51:10.498023+00:00,2026-06-05T16:51:35.646011+00:00,,25147.99,False,ClientConnectorError
619,2026-06-05T16:51:11.499788+00:00,2026-06-05T16:51:35.646045+00:00,,24146.26,False,ClientConnectorError
620,2026-06-05T16:51:12.501076+00:00,2026-06-05T16:51:35.646081+00:00,,23145.01,False,ClientConnectorError
621,2026-06-05T16:51:13.502279+00:00,2026-06-05T16:51:35.646113+00:00,,22143.83,False,ClientConnectorError
344,2026-06-05T16:46:36.049721+00:00,2026-06-05T16:51:36.343100+00:00,,300293.38,False,TimeoutError
345,2026-06-05T16:46:37.050723+00:00,2026-06-05T16:51:37.340688+00:00,,300289.96,False,TimeoutError
346,2026-06-05T16:46:38.051818+00:00,2026-06-05T16:51:38.341552+00:00,,300289.73,False,TimeoutError
628,2026-06-05T16:51:20.511259+00:00,2026-06-05T16:51:38.715035+00:00,,18203.78,False,ClientConnectorError
627,2026-06-05T16:51:19.510650+00:00,2026-06-05T16:51:38.715162+00:00,,19204.51,False,ClientConnectorError
626,2026-06-05T16:51:18.509209+00:00,2026-06-05T16:51:38.715238+00:00,,20206.03,False,ClientConnectorError
625,2026-06-05T16:51:17.508086+00:00,2026-06-05T16:51:38.715282+00:00,,21207.2,False,ClientConnectorError
624,2026-06-05T16:51:16.506593+00:00,2026-06-05T16:51:38.715321+00:00,,22208.73,False,ClientConnectorError
623,2026-06-05T16:51:15.504401+00:00,2026-06-05T16:51:38.715356+00:00,,23210.95,False,ClientConnectorError
622,2026-06-05T16:51:14.502943+00:00,2026-06-05T16:51:38.715391+00:00,,24212.45,False,ClientConnectorError
632,2026-06-05T16:51:24.519694+00:00,2026-06-05T16:51:38.715429+00:00,,14195.74,False,ClientConnectorError
633,2026-06-05T16:51:25.520535+00:00,2026-06-05T16:51:38.715464+00:00,,13194.93,False,ClientConnectorError
634,2026-06-05T16:51:26.521917+00:00,2026-06-05T16:51:38.715497+00:00,,12193.58,False,ClientConnectorError
635,2026-06-05T16:51:27.523569+00:00,2026-06-05T16:51:38.715531+00:00,,11191.96,False,ClientConnectorError
636,2026-06-05T16:51:28.524638+00:00,2026-06-05T16:51:38.715565+00:00,,10190.93,False,ClientConnectorError
637,2026-06-05T16:51:29.525364+00:00,2026-06-05T16:51:38.715602+00:00,,9190.24,False,ClientConnectorError
638,2026-06-05T16:51:30.526311+00:00,2026-06-05T16:51:38.715636+00:00,,8189.32,False,ClientConnectorError
639,2026-06-05T16:51:31.527877+00:00,2026-06-05T16:51:38.715670+00:00,,7187.79,False,ClientConnectorError
640,2026-06-05T16:51:32.529832+00:00,2026-06-05T16:51:38.715702+00:00,,6185.87,False,ClientConnectorError
641,2026-06-05T16:51:33.531305+00:00,2026-06-05T16:51:38.715734+00:00,,5184.43,False,ClientConnectorError
642,2026-06-05T16:51:34.533264+00:00,2026-06-05T16:51:38.715765+00:00,,4182.5,False,ClientConnectorError
643,2026-06-05T16:51:35.535338+00:00,2026-06-05T16:51:38.715798+00:00,,3180.46,False,ClientConnectorError
631,2026-06-05T16:51:23.516420+00:00,2026-06-05T16:51:38.715830+00:00,,15199.41,False,ClientConnectorError
630,2026-06-05T16:51:22.514352+00:00,2026-06-05T16:51:38.715862+00:00,,16201.51,False,ClientConnectorError
629,2026-06-05T16:51:21.513433+00:00,2026-06-05T16:51:38.715893+00:00,,17202.46,False,ClientConnectorError
644,2026-06-05T16:51:36.535972+00:00,2026-06-05T16:51:38.715925+00:00,,2179.95,False,ClientConnectorError
645,2026-06-05T16:51:37.536452+00:00,2026-06-05T16:51:38.715956+00:00,,1179.5,False,ClientConnectorError
405,2026-06-05T16:47:37.152508+00:00,2026-06-05T16:51:38.715992+00:00,,241563.48,False,ClientConnectorError
646,2026-06-05T16:51:38.537417+00:00,2026-06-05T16:51:38.716025+00:00,,178.61,False,ClientConnectorError
406,2026-06-05T16:47:38.153646+00:00,2026-06-05T16:51:41.787512+00:00,,243633.87,False,ClientConnectorError
647,2026-06-05T16:51:39.539495+00:00,2026-06-05T16:51:41.787663+00:00,,2248.17,False,ClientConnectorError
648,2026-06-05T16:51:40.541585+00:00,2026-06-05T16:51:41.787713+00:00,,1246.13,False,ClientConnectorError
649,2026-06-05T16:51:41.544739+00:00,2026-06-05T16:51:41.787755+00:00,,243.02,False,ClientConnectorError
650,2026-06-05T16:51:42.545844+00:00,2026-06-05T16:51:45.115547+00:00,,2569.7,False,ClientConnectorError
651,2026-06-05T16:51:43.547552+00:00,2026-06-05T16:51:45.115763+00:00,,1568.21,False,ClientConnectorError
652,2026-06-05T16:51:44.549264+00:00,2026-06-05T16:51:45.115859+00:00,,566.59,False,ClientConnectorError
353,2026-06-05T16:46:45.060880+00:00,2026-06-05T16:51:45.340368+00:00,,300279.49,False,TimeoutError
354,2026-06-05T16:46:46.062576+00:00,2026-06-05T16:51:46.342816+00:00,,300280.24,False,TimeoutError
355,2026-06-05T16:46:47.064731+00:00,2026-06-05T16:51:47.341074+00:00,,300276.34,False,TimeoutError
653,2026-06-05T16:51:45.550307+00:00,2026-06-05T16:51:48.443565+00:00,,2893.26,False,ClientConnectorError
654,2026-06-05T16:51:46.552997+00:00,2026-06-05T16:51:48.443786+00:00,,1890.79,False,ClientConnectorError
655,2026-06-05T16:51:47.553937+00:00,2026-06-05T16:51:48.443884+00:00,,889.95,False,ClientConnectorError
364,2026-06-05T16:46:56.079075+00:00,2026-06-05T16:51:49.467883+00:00,,293388.81,False,ClientConnectorError
656,2026-06-05T16:51:48.555325+00:00,2026-06-05T16:51:51.643900+00:00,,3088.58,False,ClientConnectorError
657,2026-06-05T16:51:49.556459+00:00,2026-06-05T16:51:51.644451+00:00,,2087.99,False,ClientConnectorError
658,2026-06-05T16:51:50.558534+00:00,2026-06-05T16:51:51.644603+00:00,,1086.07,False,ClientConnectorError
415,2026-06-05T16:47:47.170084+00:00,2026-06-05T16:51:51.644729+00:00,,244474.65,False,ClientConnectorError
659,2026-06-05T16:51:51.560724+00:00,2026-06-05T16:51:51.644803+00:00,,84.08,False,ClientConnectorError
360,2026-06-05T16:46:52.074190+00:00,2026-06-05T16:51:52.341856+00:00,,300267.67,False,TimeoutError
361,2026-06-05T16:46:53.076038+00:00,2026-06-05T16:51:53.340561+00:00,,300264.52,False,TimeoutError
362,2026-06-05T16:46:54.077131+00:00,2026-06-05T16:51:54.340831+00:00,,300263.7,False,TimeoutError
363,2026-06-05T16:46:55.077716+00:00,2026-06-05T16:51:55.341550+00:00,,300263.83,False,TimeoutError
416,2026-06-05T16:47:48.171526+00:00,2026-06-05T16:51:55.419375+00:00,,247247.85,False,ClientConnectorError
660,2026-06-05T16:51:52.562459+00:00,2026-06-05T16:51:55.419560+00:00,,2857.1,False,ClientConnectorError
661,2026-06-05T16:51:53.563390+00:00,2026-06-05T16:51:55.419670+00:00,,1856.28,False,ClientConnectorError
662,2026-06-05T16:51:54.565037+00:00,2026-06-05T16:51:55.419740+00:00,,854.7,False,ClientConnectorError
365,2026-06-05T16:46:57.080664+00:00,2026-06-05T16:51:57.341449+00:00,,300260.78,False,TimeoutError
663,2026-06-05T16:51:55.566306+00:00,2026-06-05T16:51:58.618806+00:00,,3052.5,False,ClientConnectorError
664,2026-06-05T16:51:56.567721+00:00,2026-06-05T16:51:58.618942+00:00,,2051.22,False,ClientConnectorError
665,2026-06-05T16:51:57.569600+00:00,2026-06-05T16:51:58.618991+00:00,,1049.39,False,ClientConnectorError
666,2026-06-05T16:51:58.571470+00:00,2026-06-05T16:51:58.619047+00:00,,47.58,False,ClientConnectorError
369,2026-06-05T16:47:01.099507+00:00,2026-06-05T16:52:01.340465+00:00,,300240.96,False,TimeoutError
667,2026-06-05T16:51:59.575288+00:00,2026-06-05T16:52:01.691044+00:00,,2115.76,False,ClientConnectorError
668,2026-06-05T16:52:00.576975+00:00,2026-06-05T16:52:01.691379+00:00,,1114.4,False,ClientConnectorError
669,2026-06-05T16:52:01.579351+00:00,2026-06-05T16:52:01.691522+00:00,,112.17,False,ClientConnectorError
370,2026-06-05T16:47:02.101422+00:00,2026-06-05T16:52:02.341826+00:00,,300240.4,False,TimeoutError
371,2026-06-05T16:47:03.102716+00:00,2026-06-05T16:52:03.340664+00:00,,300237.95,False,TimeoutError
372,2026-06-05T16:47:04.104276+00:00,2026-06-05T16:52:04.339737+00:00,,300235.46,False,TimeoutError
670,2026-06-05T16:52:02.582348+00:00,2026-06-05T16:52:04.826833+00:00,,2244.49,False,ClientConnectorError
671,2026-06-05T16:52:03.583595+00:00,2026-06-05T16:52:04.827017+00:00,,1243.42,False,ClientConnectorError
672,2026-06-05T16:52:04.584603+00:00,2026-06-05T16:52:04.827118+00:00,,242.52,False,ClientConnectorError
373,2026-06-05T16:47:05.107351+00:00,2026-06-05T16:52:05.341347+00:00,,300234.0,False,TimeoutError
374,2026-06-05T16:47:06.108508+00:00,2026-06-05T16:52:06.340898+00:00,,300232.39,False,TimeoutError
375,2026-06-05T16:47:07.110339+00:00,2026-06-05T16:52:07.340877+00:00,,300230.54,False,TimeoutError
676,2026-06-05T16:52:08.591459+00:00,2026-06-05T16:52:11.227594+00:00,,2636.13,False,ClientConnectorError
675,2026-06-05T16:52:07.588809+00:00,2026-06-05T16:52:11.228249+00:00,,3639.44,False,ClientConnectorError
674,2026-06-05T16:52:06.587750+00:00,2026-06-05T16:52:11.228576+00:00,,4640.83,False,ClientConnectorError
673,2026-06-05T16:52:05.586197+00:00,2026-06-05T16:52:11.228851+00:00,,5642.65,False,ClientConnectorError
677,2026-06-05T16:52:09.593422+00:00,2026-06-05T16:52:11.229035+00:00,,1635.61,False,ClientConnectorError
678,2026-06-05T16:52:10.594535+00:00,2026-06-05T16:52:11.229138+00:00,,634.6,False,ClientConnectorError
679,2026-06-05T16:52:11.595688+00:00,2026-06-05T16:52:14.299397+00:00,,2703.71,False,ClientConnectorError
680,2026-06-05T16:52:12.597868+00:00,2026-06-05T16:52:14.299478+00:00,,1701.61,False,ClientConnectorError
681,2026-06-05T16:52:13.600332+00:00,2026-06-05T16:52:14.299505+00:00,,699.17,False,ClientConnectorError
682,2026-06-05T16:52:14.601261+00:00,2026-06-05T16:52:17.691749+00:00,,3090.49,False,ClientConnectorError
683,2026-06-05T16:52:15.603158+00:00,2026-06-05T16:52:17.691842+00:00,,2088.68,False,ClientConnectorError
684,2026-06-05T16:52:16.605415+00:00,2026-06-05T16:52:17.691900+00:00,,1086.48,False,ClientConnectorError
685,2026-06-05T16:52:17.606905+00:00,2026-06-05T16:52:17.691947+00:00,,85.04,False,ClientConnectorError
388,2026-06-05T16:47:20.132580+00:00,2026-06-05T16:52:20.341487+00:00,,300208.91,False,TimeoutError
389,2026-06-05T16:47:21.133600+00:00,2026-06-05T16:52:21.341061+00:00,,300207.46,False,TimeoutError
390,2026-06-05T16:47:22.134474+00:00,2026-06-05T16:52:22.340716+00:00,,300206.24,False,TimeoutError
391,2026-06-05T16:47:23.135351+00:00,2026-06-05T16:52:23.340739+00:00,,300205.39,False,TimeoutError
392,2026-06-05T16:47:24.136791+00:00,2026-06-05T16:52:24.341991+00:00,,300205.2,False,TimeoutError
393,2026-06-05T16:47:25.137488+00:00,2026-06-05T16:52:25.340801+00:00,,300203.31,False,TimeoutError
394,2026-06-05T16:47:26.138960+00:00,2026-06-05T16:52:26.341888+00:00,,300202.93,False,TimeoutError
395,2026-06-05T16:47:27.139741+00:00,2026-06-05T16:52:27.341011+00:00,,300201.27,False,TimeoutError
396,2026-06-05T16:47:28.140702+00:00,2026-06-05T16:52:28.340997+00:00,,300200.29,False,TimeoutError
397,2026-06-05T16:47:29.142360+00:00,2026-06-05T16:52:29.341968+00:00,,300199.61,False,TimeoutError
398,2026-06-05T16:47:30.143161+00:00,2026-06-05T16:52:30.340826+00:00,,300197.66,False,TimeoutError
399,2026-06-05T16:47:31.144545+00:00,2026-06-05T16:52:31.340704+00:00,,300196.16,False,TimeoutError
400,2026-06-05T16:47:32.146162+00:00,2026-06-05T16:52:32.341291+00:00,,300195.13,False,TimeoutError
402,2026-06-05T16:47:34.148658+00:00,2026-06-05T16:52:34.340537+00:00,,300191.88,False,TimeoutError
403,2026-06-05T16:47:35.149923+00:00,2026-06-05T16:52:35.341199+00:00,,300191.28,False,TimeoutError
404,2026-06-05T16:47:36.150527+00:00,2026-06-05T16:52:36.340926+00:00,,300190.4,False,TimeoutError
711,2026-06-05T16:52:43.640755+00:00,2026-06-05T17:10:08.349428+00:00,200,1044708.67,True,
697,2026-06-05T16:52:29.619886+00:00,2026-06-05T17:10:08.352373+00:00,200,1058732.49,True,
709,2026-06-05T16:52:41.638648+00:00,2026-06-05T17:10:08.352445+00:00,200,1046713.8,True,
706,2026-06-05T16:52:38.635070+00:00,2026-06-05T17:10:08.477252+00:00,200,1049842.18,True,
710,2026-06-05T16:52:42.639590+00:00,2026-06-05T17:10:08.541537+00:00,200,1045901.95,True,
713,2026-06-05T16:52:45.642727+00:00,2026-06-05T17:10:08.541882+00:00,200,1042899.16,True,
729,2026-06-05T16:53:01.677692+00:00,2026-06-05T17:10:08.636571+00:00,200,1026958.88,True,
730,2026-06-05T16:53:02.681142+00:00,2026-06-05T17:10:09.420407+00:00,200,1026739.26,True,
707,2026-06-05T16:52:39.636534+00:00,2026-06-05T17:10:09.541752+00:00,200,1049905.22,True,
714,2026-06-05T16:52:46.644531+00:00,2026-06-05T17:10:09.565396+00:00,200,1042920.86,True,
708,2026-06-05T16:52:40.637508+00:00,2026-06-05T17:10:10.527766+00:00,200,1049890.26,True,
715,2026-06-05T16:52:47.646888+00:00,2026-06-05T17:10:10.593715+00:00,200,1042946.83,True,
731,2026-06-05T16:53:03.684160+00:00,2026-06-05T17:10:10.686504+00:00,200,1027002.34,True,
716,2026-06-05T16:52:48.649379+00:00,2026-06-05T17:10:11.620130+00:00,200,1042970.75,True,
732,2026-06-05T16:53:04.685563+00:00,2026-06-05T17:10:11.712336+00:00,200,1027026.77,True,
733,2026-06-05T16:53:05.688116+00:00,2026-06-05T17:10:12.485636+00:00,200,1026797.52,True,
717,2026-06-05T16:52:49.651895+00:00,2026-06-05T17:10:12.638641+00:00,200,1042986.75,True,
718,2026-06-05T16:52:50.654044+00:00,2026-06-05T17:10:13.668884+00:00,200,1043014.84,True,
719,2026-06-05T16:52:51.655768+00:00,2026-06-05T17:10:14.687733+00:00,200,1043031.96,True,
720,2026-06-05T16:52:52.656732+00:00,2026-06-05T17:10:15.201099+00:00,200,1042544.37,True,
721,2026-06-05T16:52:53.657655+00:00,2026-06-05T17:10:16.223465+00:00,200,1042565.81,True,
722,2026-06-05T16:52:54.659907+00:00,2026-06-05T17:10:17.246158+00:00,200,1042586.25,True,
723,2026-06-05T16:52:55.662964+00:00,2026-06-05T17:10:18.270821+00:00,200,1042607.86,True,
724,2026-06-05T16:52:56.665718+00:00,2026-06-05T17:10:19.294764+00:00,200,1042629.05,True,
725,2026-06-05T16:52:57.668312+00:00,2026-06-05T17:10:20.317237+00:00,200,1042648.92,True,
694,2026-06-05T16:52:26.616162+00:00,2026-06-05T17:10:21.192217+00:00,200,1074576.05,True,
726,2026-06-05T16:52:58.669777+00:00,2026-06-05T17:10:21.344456+00:00,200,1042674.68,True,
695,2026-06-05T16:52:27.616979+00:00,2026-06-05T17:10:22.370022+00:00,200,1074753.04,True,
727,2026-06-05T16:52:59.671976+00:00,2026-06-05T17:10:22.370957+00:00,200,1042698.98,True,
728,2026-06-05T16:53:00.673774+00:00,2026-06-05T17:10:23.390656+00:00,200,1042716.88,True,
693,2026-06-05T16:52:25.614950+00:00,2026-06-05T17:10:45.312524+00:00,200,1099697.57,True,
688,2026-06-05T16:52:20.610762+00:00,2026-06-05T17:10:47.965368+00:00,,1107354.61,False,ClientConnectorError
687,2026-06-05T16:52:19.608638+00:00,2026-06-05T17:10:47.965686+00:00,,1108357.05,False,ClientConnectorError
691,2026-06-05T16:52:23.613568+00:00,2026-06-05T17:10:52.059968+00:00,,1108446.4,False,ClientConnectorError
692,2026-06-05T16:52:24.614294+00:00,2026-06-05T17:10:52.060247+00:00,,1107445.95,False,ClientConnectorError
690,2026-06-05T16:52:22.612671+00:00,2026-06-05T17:10:52.060390+00:00,,1109447.72,False,ClientConnectorError
689,2026-06-05T16:52:21.612024+00:00,2026-06-05T17:10:52.060484+00:00,,1110448.46,False,ClientConnectorError
696,2026-06-05T16:52:28.619179+00:00,2026-06-05T17:10:56.155783+00:00,,1107536.6,False,ClientConnectorError
699,2026-06-05T16:52:31.621859+00:00,2026-06-05T17:11:00.251747+00:00,,1108629.89,False,ClientConnectorError
703,2026-06-05T16:52:35.630039+00:00,2026-06-05T17:11:04.349480+00:00,,1108719.44,False,ClientConnectorError
700,2026-06-05T16:52:32.623479+00:00,2026-06-05T17:11:52.319029+00:00,200,1159695.55,True,
701,2026-06-05T16:52:33.625844+00:00,2026-06-05T17:11:53.502388+00:00,200,1159876.54,True,
702,2026-06-05T16:52:34.628389+00:00,2026-06-05T17:11:53.502535+00:00,200,1158874.15,True,
704,2026-06-05T16:52:36.631085+00:00,2026-06-05T17:11:53.504403+00:00,200,1156873.32,True,
686,2026-06-05T16:52:18.607428+00:00,2026-06-05T17:11:54.622955+00:00,200,1176015.53,True,
698,2026-06-05T16:52:30.620841+00:00,2026-06-05T17:11:54.623128+00:00,200,1164002.29,True,
705,2026-06-05T16:52:37.632626+00:00,2026-06-05T17:11:57.597896+00:00,200,1159965.27,True,
712,2026-06-05T16:52:44.641829+00:00,2026-06-05T17:12:01.695683+00:00,200,1157053.85,True,
