request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
548,2026-06-09T10:32:35.955920+00:00,2026-06-09T10:32:35.960327+00:00,200,4.41,True,
547,2026-06-09T10:32:34.953807+00:00,2026-06-09T10:32:36.417190+00:00,200,1463.38,True,
549,2026-06-09T10:32:36.958126+00:00,2026-06-09T10:32:36.962495+00:00,200,4.37,True,
550,2026-06-09T10:32:37.960224+00:00,2026-06-09T10:32:37.965394+00:00,200,5.17,True,
551,2026-06-09T10:32:38.962394+00:00,2026-06-09T10:32:38.965751+00:00,200,3.36,True,
552,2026-06-09T10:32:39.964218+00:00,2026-06-09T10:32:40.175871+00:00,200,211.65,True,
553,2026-06-09T10:32:40.965727+00:00,2026-06-09T10:32:40.970349+00:00,200,4.62,True,
554,2026-06-09T10:32:41.968440+00:00,2026-06-09T10:32:42.803463+00:00,200,835.02,True,
555,2026-06-09T10:32:42.969331+00:00,2026-06-09T10:32:42.973328+00:00,200,4.0,True,
556,2026-06-09T10:32:43.970501+00:00,2026-06-09T10:32:44.176835+00:00,200,206.33,True,
557,2026-06-09T10:32:44.972069+00:00,2026-06-09T10:32:45.808674+00:00,200,836.61,True,
558,2026-06-09T10:32:45.973318+00:00,2026-06-09T10:32:46.194301+00:00,200,220.98,True,
559,2026-06-09T10:32:46.975371+00:00,2026-06-09T10:32:46.979133+00:00,200,3.76,True,
560,2026-06-09T10:32:47.976666+00:00,2026-06-09T10:32:47.979042+00:00,200,2.38,True,
561,2026-06-09T10:32:48.977709+00:00,2026-06-09T10:32:49.199806+00:00,200,222.1,True,
562,2026-06-09T10:32:49.980427+00:00,2026-06-09T10:32:49.985104+00:00,200,4.68,True,
563,2026-06-09T10:32:50.981576+00:00,2026-06-09T10:32:51.608082+00:00,200,626.51,True,
564,2026-06-09T10:32:51.982805+00:00,2026-06-09T10:32:51.986488+00:00,200,3.68,True,
565,2026-06-09T10:32:52.984989+00:00,2026-06-09T10:32:52.990613+00:00,200,5.62,True,
566,2026-06-09T10:32:53.986719+00:00,2026-06-09T10:32:54.003657+00:00,200,16.94,True,
568,2026-06-09T10:32:55.988512+00:00,2026-06-09T10:32:56.408745+00:00,200,420.23,True,
569,2026-06-09T10:32:56.990628+00:00,2026-06-09T10:32:56.992666+00:00,200,2.04,True,
570,2026-06-09T10:32:57.991588+00:00,2026-06-09T10:32:58.233840+00:00,200,242.25,True,
571,2026-06-09T10:32:58.992700+00:00,2026-06-09T10:32:59.208937+00:00,200,216.24,True,
572,2026-06-09T10:32:59.993493+00:00,2026-06-09T10:33:00.817075+00:00,200,823.58,True,
573,2026-06-09T10:33:00.994580+00:00,2026-06-09T10:33:00.996193+00:00,200,1.61,True,
574,2026-06-09T10:33:01.996618+00:00,2026-06-09T10:33:01.999390+00:00,200,2.77,True,
575,2026-06-09T10:33:02.998052+00:00,2026-06-09T10:33:03.622821+00:00,200,624.77,True,
576,2026-06-09T10:33:03.999015+00:00,2026-06-09T10:33:04.210660+00:00,200,211.65,True,
577,2026-06-09T10:33:05.001339+00:00,2026-06-09T10:33:05.416994+00:00,200,415.65,True,
578,2026-06-09T10:33:06.004704+00:00,2026-06-09T10:33:06.008108+00:00,200,3.4,True,
579,2026-06-09T10:33:07.006355+00:00,2026-06-09T10:33:07.226406+00:00,200,220.05,True,
567,2026-06-09T10:32:54.987632+00:00,2026-06-09T10:33:08.160623+00:00,200,13172.99,True,
580,2026-06-09T10:33:08.008970+00:00,2026-06-09T10:33:08.631422+00:00,200,622.45,True,
581,2026-06-09T10:33:09.010176+00:00,2026-06-09T10:33:09.012048+00:00,200,1.87,True,
582,2026-06-09T10:33:10.013594+00:00,2026-06-09T10:33:10.015714+00:00,200,2.12,True,
583,2026-06-09T10:33:11.016506+00:00,2026-06-09T10:33:11.021211+00:00,200,4.71,True,
584,2026-06-09T10:33:12.019367+00:00,2026-06-09T10:33:12.233347+00:00,200,213.98,True,
585,2026-06-09T10:33:13.021911+00:00,2026-06-09T10:33:13.648980+00:00,200,627.07,True,
586,2026-06-09T10:33:14.023074+00:00,2026-06-09T10:33:14.659203+00:00,200,636.13,True,
587,2026-06-09T10:33:15.024148+00:00,2026-06-09T10:33:15.035553+00:00,200,11.4,True,
588,2026-06-09T10:33:16.027215+00:00,2026-06-09T10:33:16.034105+00:00,200,6.89,True,
589,2026-06-09T10:33:17.027673+00:00,2026-06-09T10:33:17.029415+00:00,200,1.74,True,
590,2026-06-09T10:33:18.030792+00:00,2026-06-09T10:33:18.250962+00:00,200,220.17,True,
591,2026-06-09T10:33:19.031531+00:00,2026-06-09T10:33:19.448440+00:00,200,416.91,True,
592,2026-06-09T10:33:20.034454+00:00,2026-06-09T10:33:20.656782+00:00,200,622.33,True,
593,2026-06-09T10:33:21.035874+00:00,2026-06-09T10:33:21.041472+00:00,200,5.6,True,
594,2026-06-09T10:33:22.038210+00:00,2026-06-09T10:33:22.042970+00:00,200,4.76,True,
595,2026-06-09T10:33:23.041025+00:00,2026-06-09T10:33:23.256689+00:00,200,215.66,True,
596,2026-06-09T10:33:24.042970+00:00,2026-06-09T10:33:24.051839+00:00,200,8.87,True,
597,2026-06-09T10:33:25.044317+00:00,2026-06-09T10:33:25.047459+00:00,200,3.14,True,
598,2026-06-09T10:33:26.046063+00:00,2026-06-09T10:33:26.882347+00:00,200,836.28,True,
599,2026-06-09T10:33:27.047140+00:00,2026-06-09T10:33:27.050560+00:00,200,3.42,True,
600,2026-06-09T10:33:28.048672+00:00,2026-06-09T10:33:28.264106+00:00,200,215.43,True,
601,2026-06-09T10:33:29.050742+00:00,2026-06-09T10:33:29.053704+00:00,200,2.96,True,
602,2026-06-09T10:33:30.052226+00:00,2026-06-09T10:33:30.682700+00:00,200,630.47,True,
603,2026-06-09T10:33:31.053987+00:00,2026-06-09T10:33:31.264457+00:00,200,210.47,True,
604,2026-06-09T10:33:32.056010+00:00,2026-06-09T10:33:32.061997+00:00,200,5.99,True,
605,2026-06-09T10:33:33.057562+00:00,2026-06-09T10:33:33.059467+00:00,200,1.91,True,
607,2026-06-09T10:33:35.060494+00:00,2026-06-09T10:33:35.066055+00:00,200,5.56,True,
608,2026-06-09T10:33:36.062075+00:00,2026-06-09T10:33:36.280935+00:00,200,218.86,True,
606,2026-06-09T10:33:34.058543+00:00,2026-06-09T10:33:37.202706+00:00,200,3144.16,True,
610,2026-06-09T10:33:38.063894+00:00,2026-06-09T10:33:38.479555+00:00,200,415.66,True,
611,2026-06-09T10:33:39.065970+00:00,2026-06-09T10:33:39.069948+00:00,200,3.98,True,
609,2026-06-09T10:33:37.062573+00:00,2026-06-09T10:33:40.175624+00:00,200,3113.05,True,
612,2026-06-09T10:33:40.066669+00:00,2026-06-09T10:33:40.283543+00:00,200,216.87,True,
614,2026-06-09T10:33:42.070525+00:00,2026-06-09T10:33:42.074144+00:00,200,3.62,True,
615,2026-06-09T10:33:43.072711+00:00,2026-06-09T10:33:43.078918+00:00,200,6.21,True,
616,2026-06-09T10:33:44.073548+00:00,2026-06-09T10:33:44.899719+00:00,200,826.17,True,
617,2026-06-09T10:33:45.075698+00:00,2026-06-09T10:33:45.077360+00:00,200,1.66,True,
619,2026-06-09T10:33:47.080886+00:00,2026-06-09T10:33:47.298419+00:00,200,217.53,True,
613,2026-06-09T10:33:41.068183+00:00,2026-06-09T10:33:47.648826+00:00,200,6580.64,True,
620,2026-06-09T10:33:48.082010+00:00,2026-06-09T10:33:48.085159+00:00,200,3.15,True,
621,2026-06-09T10:33:49.083784+00:00,2026-06-09T10:33:49.092815+00:00,200,9.03,True,
618,2026-06-09T10:33:46.078037+00:00,2026-06-09T10:33:49.199786+00:00,200,3121.75,True,
622,2026-06-09T10:33:50.086225+00:00,2026-06-09T10:33:50.091472+00:00,200,5.25,True,
623,2026-06-09T10:33:51.088514+00:00,2026-06-09T10:33:51.090541+00:00,200,2.03,True,
624,2026-06-09T10:33:52.089831+00:00,2026-06-09T10:33:52.091683+00:00,200,1.85,True,
625,2026-06-09T10:33:53.091536+00:00,2026-06-09T10:33:53.104406+00:00,200,12.87,True,
626,2026-06-09T10:33:54.093763+00:00,2026-06-09T10:33:54.100006+00:00,200,6.24,True,
627,2026-06-09T10:33:55.095542+00:00,2026-06-09T10:33:55.103606+00:00,200,8.06,True,
629,2026-06-09T10:33:57.098824+00:00,2026-06-09T10:33:57.103237+00:00,200,4.41,True,
630,2026-06-09T10:33:58.101621+00:00,2026-06-09T10:33:58.106858+00:00,200,5.24,True,
628,2026-06-09T10:33:56.096271+00:00,2026-06-09T10:33:59.218517+00:00,200,3122.25,True,
631,2026-06-09T10:33:59.103404+00:00,2026-06-09T10:33:59.312717+00:00,200,209.31,True,
632,2026-06-09T10:34:00.104544+00:00,2026-06-09T10:34:00.106905+00:00,200,2.36,True,
633,2026-06-09T10:34:01.105753+00:00,2026-06-09T10:34:01.109436+00:00,200,3.68,True,
634,2026-06-09T10:34:02.108450+00:00,2026-06-09T10:34:02.322449+00:00,200,214.0,True,
635,2026-06-09T10:34:03.109867+00:00,2026-06-09T10:34:03.112474+00:00,200,2.61,True,
636,2026-06-09T10:34:04.111884+00:00,2026-06-09T10:34:04.326602+00:00,200,214.72,True,
637,2026-06-09T10:34:05.114311+00:00,2026-06-09T10:34:05.320456+00:00,200,206.14,True,
638,2026-06-09T10:34:06.117755+00:00,2026-06-09T10:34:06.738390+00:00,200,620.63,True,
639,2026-06-09T10:34:07.119949+00:00,2026-06-09T10:34:07.336130+00:00,200,216.18,True,
640,2026-06-09T10:34:08.121666+00:00,2026-06-09T10:34:08.125607+00:00,200,3.94,True,
641,2026-06-09T10:34:09.122639+00:00,2026-06-09T10:34:09.952633+00:00,200,829.99,True,
642,2026-06-09T10:34:10.123441+00:00,2026-06-09T10:34:10.126743+00:00,200,3.3,True,
643,2026-06-09T10:34:11.125620+00:00,2026-06-09T10:34:11.129521+00:00,200,3.9,True,
644,2026-06-09T10:34:12.126614+00:00,2026-06-09T10:34:12.133190+00:00,200,6.58,True,
645,2026-06-09T10:34:13.129102+00:00,2026-06-09T10:34:13.134854+00:00,200,5.75,True,
646,2026-06-09T10:34:14.131731+00:00,2026-06-09T10:34:14.345515+00:00,200,213.78,True,
647,2026-06-09T10:34:15.133794+00:00,2026-06-09T10:34:15.959353+00:00,200,825.56,True,
648,2026-06-09T10:34:16.136852+00:00,2026-06-09T10:34:16.139478+00:00,200,2.63,True,
649,2026-06-09T10:34:17.138389+00:00,2026-06-09T10:34:17.560166+00:00,200,421.78,True,
651,2026-06-09T10:34:19.141847+00:00,2026-06-09T10:34:19.145813+00:00,200,3.97,True,
652,2026-06-09T10:34:20.142561+00:00,2026-06-09T10:34:20.358535+00:00,200,215.97,True,
654,2026-06-09T10:34:22.148842+00:00,2026-06-09T10:34:22.776800+00:00,200,627.96,True,
653,2026-06-09T10:34:21.144894+00:00,2026-06-09T10:34:22.849886+00:00,200,1704.99,True,
656,2026-06-09T10:34:24.153441+00:00,2026-06-09T10:34:24.360054+00:00,200,206.61,True,
657,2026-06-09T10:34:25.156655+00:00,2026-06-09T10:34:25.160601+00:00,200,3.95,True,
658,2026-06-09T10:34:26.158354+00:00,2026-06-09T10:34:26.161750+00:00,200,3.4,True,
655,2026-06-09T10:34:23.151232+00:00,2026-06-09T10:34:26.256316+00:00,200,3105.08,True,
659,2026-06-09T10:34:27.161785+00:00,2026-06-09T10:34:27.375742+00:00,200,213.96,True,
660,2026-06-09T10:34:28.164969+00:00,2026-06-09T10:34:28.167607+00:00,200,2.64,True,
661,2026-06-09T10:34:29.167813+00:00,2026-06-09T10:34:29.374683+00:00,200,206.87,True,
662,2026-06-09T10:34:30.170965+00:00,2026-06-09T10:34:30.384370+00:00,200,213.41,True,
663,2026-06-09T10:34:31.172867+00:00,2026-06-09T10:34:31.999488+00:00,200,826.62,True,
664,2026-06-09T10:34:32.176621+00:00,2026-06-09T10:34:32.383720+00:00,200,207.1,True,
665,2026-06-09T10:34:33.177782+00:00,2026-06-09T10:34:33.799856+00:00,200,622.07,True,
666,2026-06-09T10:34:34.178751+00:00,2026-06-09T10:34:34.391624+00:00,200,212.87,True,
668,2026-06-09T10:34:36.180707+00:00,2026-06-09T10:34:36.399940+00:00,200,219.23,True,
667,2026-06-09T10:34:35.179697+00:00,2026-06-09T10:34:38.287128+00:00,200,3107.43,True,
670,2026-06-09T10:34:38.186222+00:00,2026-06-09T10:34:38.401008+00:00,200,214.79,True,
671,2026-06-09T10:34:39.189233+00:00,2026-06-09T10:34:39.817155+00:00,200,627.92,True,
672,2026-06-09T10:34:40.190071+00:00,2026-06-09T10:34:40.407829+00:00,200,217.76,True,
673,2026-06-09T10:34:41.192570+00:00,2026-06-09T10:34:41.815387+00:00,200,622.82,True,
674,2026-06-09T10:34:42.193742+00:00,2026-06-09T10:34:42.815821+00:00,200,622.08,True,
669,2026-06-09T10:34:37.182954+00:00,2026-06-09T10:34:43.583206+00:00,200,6400.25,True,
676,2026-06-09T10:34:44.195965+00:00,2026-06-09T10:34:44.202986+00:00,200,7.02,True,
677,2026-06-09T10:34:45.196597+00:00,2026-06-09T10:34:45.416368+00:00,200,219.77,True,
675,2026-06-09T10:34:43.194797+00:00,2026-06-09T10:34:46.350875+00:00,200,3156.08,True,
679,2026-06-09T10:34:47.200693+00:00,2026-06-09T10:34:48.639280+00:00,200,1438.59,True,
681,2026-06-09T10:34:49.204548+00:00,2026-06-09T10:34:49.215112+00:00,200,10.56,True,
678,2026-06-09T10:34:46.198620+00:00,2026-06-09T10:34:49.343372+00:00,200,3144.75,True,
682,2026-06-09T10:34:50.206815+00:00,2026-06-09T10:34:50.425796+00:00,200,218.98,True,
683,2026-06-09T10:34:51.208682+00:00,2026-06-09T10:34:51.211988+00:00,200,3.31,True,
684,2026-06-09T10:34:52.209441+00:00,2026-06-09T10:34:52.218896+00:00,200,9.46,True,
685,2026-06-09T10:34:53.211891+00:00,2026-06-09T10:34:53.215627+00:00,200,3.74,True,
686,2026-06-09T10:34:54.213201+00:00,2026-06-09T10:34:54.431120+00:00,200,217.92,True,
680,2026-06-09T10:34:48.202670+00:00,2026-06-09T10:34:54.606212+00:00,200,6403.54,True,
687,2026-06-09T10:34:55.214474+00:00,2026-06-09T10:34:55.218909+00:00,200,4.43,True,
689,2026-06-09T10:34:57.217624+00:00,2026-06-09T10:34:57.222713+00:00,200,5.09,True,
690,2026-06-09T10:34:58.219068+00:00,2026-06-09T10:34:58.438988+00:00,200,219.92,True,
692,2026-06-09T10:35:00.223510+00:00,2026-06-09T10:35:00.225398+00:00,200,1.89,True,
693,2026-06-09T10:35:01.225149+00:00,2026-06-09T10:35:01.230028+00:00,200,4.88,True,
696,2026-06-09T10:35:04.232299+00:00,2026-06-09T10:35:04.234831+00:00,200,2.53,True,
695,2026-06-09T10:35:03.229387+00:00,2026-06-09T10:35:05.065663+00:00,200,1836.28,True,
694,2026-06-09T10:35:02.227568+00:00,2026-06-09T10:35:05.344706+00:00,200,3117.14,True,
697,2026-06-09T10:35:05.234835+00:00,2026-06-09T10:35:05.447018+00:00,200,212.18,True,
691,2026-06-09T10:34:59.220821+00:00,2026-06-09T10:35:05.616069+00:00,200,6395.25,True,
698,2026-06-09T10:35:06.235717+00:00,2026-06-09T10:35:06.449679+00:00,200,213.96,True,
699,2026-06-09T10:35:07.236652+00:00,2026-06-09T10:35:07.242795+00:00,200,6.14,True,
701,2026-06-09T10:35:09.238930+00:00,2026-06-09T10:35:09.454860+00:00,200,215.93,True,
702,2026-06-09T10:35:10.240603+00:00,2026-06-09T10:35:10.242505+00:00,200,1.9,True,
650,2026-06-09T10:34:18.139428+00:00,2026-06-09T10:35:10.578112+00:00,200,52438.68,True,
703,2026-06-09T10:35:11.242491+00:00,2026-06-09T10:35:11.245927+00:00,200,3.44,True,
700,2026-06-09T10:35:08.237428+00:00,2026-06-09T10:35:11.567219+00:00,200,3329.79,True,
704,2026-06-09T10:35:12.243685+00:00,2026-06-09T10:35:12.249914+00:00,200,6.23,True,
705,2026-06-09T10:35:13.245280+00:00,2026-06-09T10:35:14.675069+00:00,200,1429.79,True,
707,2026-06-09T10:35:15.248600+00:00,2026-06-09T10:35:15.672943+00:00,200,424.34,True,
708,2026-06-09T10:35:16.251620+00:00,2026-06-09T10:35:16.254457+00:00,200,2.84,True,
709,2026-06-09T10:35:17.253050+00:00,2026-06-09T10:35:17.259984+00:00,200,6.93,True,
710,2026-06-09T10:35:18.254886+00:00,2026-06-09T10:35:18.264338+00:00,200,9.45,True,
711,2026-06-09T10:35:19.256826+00:00,2026-06-09T10:35:19.679977+00:00,200,423.15,True,
712,2026-06-09T10:35:20.257797+00:00,2026-06-09T10:35:20.469993+00:00,200,212.2,True,
713,2026-06-09T10:35:21.258607+00:00,2026-06-09T10:35:21.262509+00:00,200,3.9,True,
688,2026-06-09T10:34:56.215888+00:00,2026-06-09T10:35:22.817207+00:00,200,26601.32,True,
715,2026-06-09T10:35:23.261536+00:00,2026-06-09T10:35:23.265801+00:00,200,4.26,True,
714,2026-06-09T10:35:22.259651+00:00,2026-06-09T10:35:23.698729+00:00,200,1439.08,True,
716,2026-06-09T10:35:24.262964+00:00,2026-06-09T10:35:24.266675+00:00,200,3.71,True,
717,2026-06-09T10:35:25.264346+00:00,2026-06-09T10:35:26.089105+00:00,200,824.76,True,
719,2026-06-09T10:35:27.268109+00:00,2026-06-09T10:35:27.687883+00:00,200,419.77,True,
720,2026-06-09T10:35:28.269976+00:00,2026-06-09T10:35:28.273750+00:00,200,3.77,True,
721,2026-06-09T10:35:29.272331+00:00,2026-06-09T10:35:29.486691+00:00,200,214.36,True,
722,2026-06-09T10:35:30.274429+00:00,2026-06-09T10:35:30.486500+00:00,200,212.07,True,
723,2026-06-09T10:35:31.276338+00:00,2026-06-09T10:35:31.487851+00:00,200,211.51,True,
724,2026-06-09T10:35:32.278557+00:00,2026-06-09T10:35:32.492655+00:00,200,214.1,True,
718,2026-06-09T10:35:26.265894+00:00,2026-06-09T10:35:32.671691+00:00,200,6405.8,True,
725,2026-06-09T10:35:33.280668+00:00,2026-06-09T10:35:33.495668+00:00,200,215.0,True,
727,2026-06-09T10:35:35.284398+00:00,2026-06-09T10:35:35.502712+00:00,200,218.31,True,
728,2026-06-09T10:35:36.286530+00:00,2026-06-09T10:35:36.497994+00:00,200,211.46,True,
729,2026-06-09T10:35:37.288289+00:00,2026-06-09T10:35:38.110556+00:00,200,822.27,True,
730,2026-06-09T10:35:38.289183+00:00,2026-06-09T10:35:38.493965+00:00,200,204.78,True,
731,2026-06-09T10:35:39.290682+00:00,2026-06-09T10:35:39.294830+00:00,200,4.15,True,
726,2026-06-09T10:35:34.282287+00:00,2026-06-09T10:35:40.686317+00:00,200,6404.03,True,
706,2026-06-09T10:35:14.246691+00:00,2026-06-09T10:35:40.786044+00:00,200,26539.35,True,
732,2026-06-09T10:35:40.292389+00:00,2026-06-09T10:35:40.914588+00:00,200,622.2,True,
733,2026-06-09T10:35:41.295560+00:00,2026-06-09T10:35:41.300053+00:00,200,4.49,True,
734,2026-06-09T10:35:42.297667+00:00,2026-06-09T10:35:42.303111+00:00,200,5.44,True,
735,2026-06-09T10:35:43.298599+00:00,2026-06-09T10:35:43.304590+00:00,200,5.99,True,
736,2026-06-09T10:35:44.301373+00:00,2026-06-09T10:35:44.719107+00:00,200,417.73,True,
737,2026-06-09T10:35:45.303480+00:00,2026-06-09T10:35:45.930526+00:00,200,627.05,True,
739,2026-06-09T10:35:47.306821+00:00,2026-06-09T10:35:47.727855+00:00,200,421.03,True,
738,2026-06-09T10:35:46.305163+00:00,2026-06-09T10:35:47.954363+00:00,200,1649.2,True,
740,2026-06-09T10:35:48.308356+00:00,2026-06-09T10:35:48.518181+00:00,200,209.83,True,
741,2026-06-09T10:35:49.309583+00:00,2026-06-09T10:35:49.315032+00:00,200,5.45,True,
742,2026-06-09T10:35:50.313136+00:00,2026-06-09T10:35:50.735197+00:00,200,422.06,True,
743,2026-06-09T10:35:51.314277+00:00,2026-06-09T10:35:51.316158+00:00,200,1.88,True,
744,2026-06-09T10:35:52.316885+00:00,2026-06-09T10:35:52.329495+00:00,200,12.61,True,
745,2026-06-09T10:35:53.318813+00:00,2026-06-09T10:35:53.945024+00:00,200,626.21,True,
746,2026-06-09T10:35:54.319781+00:00,2026-06-09T10:35:54.534898+00:00,200,215.12,True,
747,2026-06-09T10:35:55.320652+00:00,2026-06-09T10:35:55.943276+00:00,200,622.62,True,
748,2026-06-09T10:35:56.322438+00:00,2026-06-09T10:35:56.327673+00:00,200,5.24,True,
749,2026-06-09T10:35:57.324398+00:00,2026-06-09T10:35:57.328957+00:00,200,4.56,True,
750,2026-06-09T10:35:58.326352+00:00,2026-06-09T10:35:58.534531+00:00,200,208.18,True,
751,2026-06-09T10:35:59.328502+00:00,2026-06-09T10:35:59.746862+00:00,200,418.36,True,
752,2026-06-09T10:36:00.329692+00:00,2026-06-09T10:36:00.334154+00:00,200,4.46,True,
753,2026-06-09T10:36:01.331362+00:00,2026-06-09T10:36:01.542954+00:00,200,211.59,True,
754,2026-06-09T10:36:02.333600+00:00,2026-06-09T10:36:02.549900+00:00,200,216.3,True,
755,2026-06-09T10:36:03.335113+00:00,2026-06-09T10:36:03.346132+00:00,200,11.02,True,
756,2026-06-09T10:36:04.337587+00:00,2026-06-09T10:36:05.168127+00:00,200,830.54,True,
757,2026-06-09T10:36:05.339402+00:00,2026-06-09T10:36:05.349403+00:00,200,10.0,True,
758,2026-06-09T10:36:06.340091+00:00,2026-06-09T10:36:06.341796+00:00,200,1.7,True,
760,2026-06-09T10:36:08.344674+00:00,2026-06-09T10:36:08.559034+00:00,200,214.36,True,
759,2026-06-09T10:36:07.342663+00:00,2026-06-09T10:36:08.832429+00:00,200,1489.77,True,
761,2026-06-09T10:36:09.345626+00:00,2026-06-09T10:36:09.554643+00:00,200,209.02,True,
762,2026-06-09T10:36:10.347334+00:00,2026-06-09T10:36:10.359994+00:00,200,12.66,True,
763,2026-06-09T10:36:11.348834+00:00,2026-06-09T10:36:11.570460+00:00,200,221.63,True,
764,2026-06-09T10:36:12.351170+00:00,2026-06-09T10:36:12.360438+00:00,200,9.27,True,
765,2026-06-09T10:36:13.352472+00:00,2026-06-09T10:36:13.354219+00:00,200,1.75,True,
766,2026-06-09T10:36:14.354793+00:00,2026-06-09T10:36:14.566562+00:00,200,211.77,True,
767,2026-06-09T10:36:15.356833+00:00,2026-06-09T10:36:15.362391+00:00,200,5.56,True,
768,2026-06-09T10:36:16.358416+00:00,2026-06-09T10:36:16.566586+00:00,200,208.17,True,
769,2026-06-09T10:36:17.359690+00:00,2026-06-09T10:36:18.185659+00:00,200,825.97,True,
770,2026-06-09T10:36:18.361322+00:00,2026-06-09T10:36:18.583797+00:00,200,222.47,True,
772,2026-06-09T10:36:20.364868+00:00,2026-06-09T10:36:20.369334+00:00,200,4.47,True,
771,2026-06-09T10:36:19.362967+00:00,2026-06-09T10:36:20.814967+00:00,200,1452.0,True,
773,2026-06-09T10:36:21.366547+00:00,2026-06-09T10:36:21.788503+00:00,200,421.96,True,
774,2026-06-09T10:36:22.368544+00:00,2026-06-09T10:36:22.372791+00:00,200,4.25,True,
775,2026-06-09T10:36:23.372342+00:00,2026-06-09T10:36:23.594000+00:00,200,221.66,True,
776,2026-06-09T10:36:24.374462+00:00,2026-06-09T10:36:24.378511+00:00,200,4.05,True,
778,2026-06-09T10:36:26.379973+00:00,2026-06-09T10:36:27.207006+00:00,200,827.03,True,
779,2026-06-09T10:36:27.380591+00:00,2026-06-09T10:36:27.595500+00:00,200,214.91,True,
780,2026-06-09T10:36:28.381936+00:00,2026-06-09T10:36:28.383919+00:00,200,1.98,True,
781,2026-06-09T10:36:29.382953+00:00,2026-06-09T10:36:29.386306+00:00,200,3.35,True,
782,2026-06-09T10:36:30.385108+00:00,2026-06-09T10:36:30.387166+00:00,200,2.06,True,
783,2026-06-09T10:36:31.387846+00:00,2026-06-09T10:36:31.391879+00:00,200,4.03,True,
777,2026-06-09T10:36:25.376851+00:00,2026-06-09T10:36:31.743939+00:00,200,6367.09,True,
784,2026-06-09T10:36:32.388557+00:00,2026-06-09T10:36:32.390458+00:00,200,1.9,True,
785,2026-06-09T10:36:33.390706+00:00,2026-06-09T10:36:33.394696+00:00,200,3.99,True,
786,2026-06-09T10:36:34.392929+00:00,2026-06-09T10:36:34.394353+00:00,200,1.42,True,
787,2026-06-09T10:36:35.395321+00:00,2026-06-09T10:36:35.397344+00:00,200,2.02,True,
788,2026-06-09T10:36:36.397929+00:00,2026-06-09T10:36:36.402919+00:00,200,4.99,True,
789,2026-06-09T10:36:37.398831+00:00,2026-06-09T10:36:37.404121+00:00,200,5.29,True,
790,2026-06-09T10:36:38.401028+00:00,2026-06-09T10:36:38.404643+00:00,200,3.62,True,
791,2026-06-09T10:36:39.402460+00:00,2026-06-09T10:36:39.406452+00:00,200,3.99,True,
792,2026-06-09T10:36:40.403702+00:00,2026-06-09T10:36:40.407182+00:00,200,3.48,True,
793,2026-06-09T10:36:41.406122+00:00,2026-06-09T10:36:41.407997+00:00,200,1.88,True,
794,2026-06-09T10:36:42.409612+00:00,2026-06-09T10:36:42.413454+00:00,200,3.84,True,
795,2026-06-09T10:36:43.412030+00:00,2026-06-09T10:36:43.413423+00:00,200,1.39,True,
796,2026-06-09T10:36:44.414350+00:00,2026-06-09T10:36:44.417666+00:00,200,3.32,True,
797,2026-06-09T10:36:45.415672+00:00,2026-06-09T10:36:45.419784+00:00,200,4.11,True,
798,2026-06-09T10:36:46.416815+00:00,2026-06-09T10:36:46.420202+00:00,200,3.39,True,
799,2026-06-09T10:36:47.419293+00:00,2026-06-09T10:36:47.421342+00:00,200,2.05,True,
800,2026-06-09T10:36:48.422579+00:00,2026-06-09T10:36:48.426141+00:00,200,3.56,True,
801,2026-06-09T10:36:49.424957+00:00,2026-06-09T10:36:49.428569+00:00,200,3.61,True,
802,2026-06-09T10:36:50.426909+00:00,2026-06-09T10:36:50.428935+00:00,200,2.03,True,
803,2026-06-09T10:36:51.427863+00:00,2026-06-09T10:36:51.429450+00:00,200,1.59,True,
804,2026-06-09T10:36:52.430544+00:00,2026-06-09T10:36:52.434925+00:00,200,4.38,True,
805,2026-06-09T10:36:53.433387+00:00,2026-06-09T10:36:53.437521+00:00,200,4.13,True,
806,2026-06-09T10:36:54.435012+00:00,2026-06-09T10:36:54.438060+00:00,200,3.05,True,
807,2026-06-09T10:36:55.436586+00:00,2026-06-09T10:36:55.439915+00:00,200,3.33,True,
808,2026-06-09T10:36:56.438737+00:00,2026-06-09T10:36:56.443067+00:00,200,4.33,True,
809,2026-06-09T10:36:57.441711+00:00,2026-06-09T10:36:57.445126+00:00,200,3.42,True,
810,2026-06-09T10:36:58.443777+00:00,2026-06-09T10:36:58.445213+00:00,200,1.44,True,
811,2026-06-09T10:36:59.445811+00:00,2026-06-09T10:36:59.448446+00:00,200,2.64,True,
812,2026-06-09T10:37:00.447680+00:00,2026-06-09T10:37:00.451874+00:00,200,4.19,True,
813,2026-06-09T10:37:01.449310+00:00,2026-06-09T10:37:01.453383+00:00,200,4.07,True,
814,2026-06-09T10:37:02.451152+00:00,2026-06-09T10:37:02.452951+00:00,200,1.8,True,
815,2026-06-09T10:37:03.454031+00:00,2026-06-09T10:37:03.457486+00:00,200,3.46,True,
816,2026-06-09T10:37:04.457199+00:00,2026-06-09T10:37:04.460828+00:00,200,3.63,True,
817,2026-06-09T10:37:05.458678+00:00,2026-06-09T10:37:05.460581+00:00,200,1.9,True,
818,2026-06-09T10:37:06.459383+00:00,2026-06-09T10:37:06.461197+00:00,200,1.81,True,
819,2026-06-09T10:37:07.460683+00:00,2026-06-09T10:37:07.464844+00:00,200,4.16,True,
