request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-08T16:07:00.956063+00:00,2026-06-08T16:07:00.961768+00:00,200,5.71,True,
548,2026-06-08T16:07:01.957848+00:00,2026-06-08T16:07:02.168031+00:00,200,210.18,True,
549,2026-06-08T16:07:02.958914+00:00,2026-06-08T16:07:02.962563+00:00,200,3.65,True,
550,2026-06-08T16:07:03.961615+00:00,2026-06-08T16:07:03.966325+00:00,200,4.71,True,
551,2026-06-08T16:07:04.963976+00:00,2026-06-08T16:07:04.967183+00:00,200,3.21,True,
552,2026-06-08T16:07:05.965309+00:00,2026-06-08T16:07:05.969254+00:00,200,3.94,True,
553,2026-06-08T16:07:06.966742+00:00,2026-06-08T16:07:06.970324+00:00,200,3.58,True,
554,2026-06-08T16:07:07.969095+00:00,2026-06-08T16:07:07.972815+00:00,200,3.72,True,
555,2026-06-08T16:07:08.972225+00:00,2026-06-08T16:07:08.975982+00:00,200,3.76,True,
556,2026-06-08T16:07:09.973347+00:00,2026-06-08T16:07:09.974740+00:00,200,1.39,True,
557,2026-06-08T16:07:10.975622+00:00,2026-06-08T16:07:10.979959+00:00,200,4.34,True,
558,2026-06-08T16:07:11.977719+00:00,2026-06-08T16:07:11.981185+00:00,200,3.47,True,
559,2026-06-08T16:07:12.980064+00:00,2026-06-08T16:07:12.983585+00:00,200,3.52,True,
560,2026-06-08T16:07:13.981378+00:00,2026-06-08T16:07:14.191792+00:00,200,210.41,True,
561,2026-06-08T16:07:14.983490+00:00,2026-06-08T16:07:14.987849+00:00,200,4.36,True,
562,2026-06-08T16:07:15.987151+00:00,2026-06-08T16:07:15.990746+00:00,200,3.6,True,
563,2026-06-08T16:07:16.989523+00:00,2026-06-08T16:07:16.991846+00:00,200,2.32,True,
564,2026-06-08T16:07:17.992359+00:00,2026-06-08T16:07:17.993906+00:00,200,1.55,True,
565,2026-06-08T16:07:18.994108+00:00,2026-06-08T16:07:18.996619+00:00,200,2.51,True,
566,2026-06-08T16:07:19.995785+00:00,2026-06-08T16:07:19.997952+00:00,200,2.17,True,
567,2026-06-08T16:07:20.996765+00:00,2026-06-08T16:07:20.998521+00:00,200,1.76,True,
568,2026-06-08T16:07:21.998993+00:00,2026-06-08T16:07:22.002394+00:00,200,3.4,True,
569,2026-06-08T16:07:23.001475+00:00,2026-06-08T16:07:23.003475+00:00,200,2.0,True,
570,2026-06-08T16:07:24.003638+00:00,2026-06-08T16:07:24.006900+00:00,200,3.26,True,
571,2026-06-08T16:07:25.005706+00:00,2026-06-08T16:07:25.010807+00:00,200,5.1,True,
572,2026-06-08T16:07:26.007197+00:00,2026-06-08T16:07:26.008993+00:00,200,1.8,True,
573,2026-06-08T16:07:27.009831+00:00,2026-06-08T16:07:27.014816+00:00,200,4.98,True,
574,2026-06-08T16:07:28.012158+00:00,2026-06-08T16:07:28.014742+00:00,200,2.58,True,
575,2026-06-08T16:07:29.014886+00:00,2026-06-08T16:07:29.018602+00:00,200,3.72,True,
576,2026-06-08T16:07:30.015777+00:00,2026-06-08T16:07:30.019294+00:00,200,3.52,True,
577,2026-06-08T16:07:31.018537+00:00,2026-06-08T16:07:31.021068+00:00,200,2.53,True,
578,2026-06-08T16:07:32.019708+00:00,2026-06-08T16:07:32.232315+00:00,200,212.61,True,
579,2026-06-08T16:07:33.023027+00:00,2026-06-08T16:07:33.231103+00:00,200,208.08,True,
580,2026-06-08T16:07:34.024303+00:00,2026-06-08T16:07:34.026354+00:00,200,2.05,True,
581,2026-06-08T16:07:35.026051+00:00,2026-06-08T16:07:35.027925+00:00,200,1.87,True,
582,2026-06-08T16:07:36.027767+00:00,2026-06-08T16:07:36.029203+00:00,200,1.44,True,
583,2026-06-08T16:07:37.028727+00:00,2026-06-08T16:07:37.035698+00:00,200,6.97,True,
584,2026-06-08T16:07:38.029363+00:00,2026-06-08T16:07:38.032257+00:00,200,2.89,True,
585,2026-06-08T16:07:39.029989+00:00,2026-06-08T16:07:39.448515+00:00,200,418.53,True,
586,2026-06-08T16:07:40.032473+00:00,2026-06-08T16:07:40.656055+00:00,200,623.58,True,
587,2026-06-08T16:07:41.033782+00:00,2026-06-08T16:07:41.037482+00:00,200,3.7,True,
588,2026-06-08T16:07:42.035918+00:00,2026-06-08T16:07:42.037951+00:00,200,2.03,True,
589,2026-06-08T16:07:43.037491+00:00,2026-06-08T16:07:43.041769+00:00,200,4.28,True,
590,2026-06-08T16:07:44.039544+00:00,2026-06-08T16:07:44.041133+00:00,200,1.59,True,
591,2026-06-08T16:07:45.041659+00:00,2026-06-08T16:07:45.043692+00:00,200,2.03,True,
592,2026-06-08T16:07:46.043123+00:00,2026-06-08T16:07:46.254980+00:00,200,211.86,True,
593,2026-06-08T16:07:47.046692+00:00,2026-06-08T16:07:47.050729+00:00,200,4.04,True,
594,2026-06-08T16:07:48.047990+00:00,2026-06-08T16:07:48.049809+00:00,200,1.82,True,
595,2026-06-08T16:07:49.050571+00:00,2026-06-08T16:07:49.052808+00:00,200,2.24,True,
596,2026-06-08T16:07:50.052073+00:00,2026-06-08T16:07:50.054061+00:00,200,1.99,True,
597,2026-06-08T16:07:51.053543+00:00,2026-06-08T16:07:51.056744+00:00,200,3.2,True,
598,2026-06-08T16:07:52.055299+00:00,2026-06-08T16:07:52.057155+00:00,200,1.86,True,
599,2026-06-08T16:07:53.058618+00:00,2026-06-08T16:07:53.062602+00:00,200,3.98,True,
600,2026-06-08T16:07:54.060086+00:00,2026-06-08T16:07:54.061776+00:00,200,1.69,True,
601,2026-06-08T16:07:55.061979+00:00,2026-06-08T16:07:55.065768+00:00,200,3.79,True,
602,2026-06-08T16:07:56.063644+00:00,2026-06-08T16:07:56.065082+00:00,200,1.44,True,
603,2026-06-08T16:07:57.065152+00:00,2026-06-08T16:07:57.069074+00:00,200,3.92,True,
604,2026-06-08T16:07:58.065806+00:00,2026-06-08T16:07:58.067504+00:00,200,1.7,True,
605,2026-06-08T16:07:59.067743+00:00,2026-06-08T16:07:59.069786+00:00,200,2.04,True,
606,2026-06-08T16:08:00.068799+00:00,2026-06-08T16:08:00.069923+00:00,200,1.12,True,
607,2026-06-08T16:08:01.070467+00:00,2026-06-08T16:08:01.075228+00:00,200,4.76,True,
608,2026-06-08T16:08:02.071521+00:00,2026-06-08T16:08:02.077747+00:00,200,6.23,True,
609,2026-06-08T16:08:03.073601+00:00,2026-06-08T16:08:03.075580+00:00,200,1.98,True,
610,2026-06-08T16:08:04.074083+00:00,2026-06-08T16:08:04.080933+00:00,200,6.85,True,
611,2026-06-08T16:08:05.074631+00:00,2026-06-08T16:08:05.078661+00:00,200,4.03,True,
612,2026-06-08T16:08:06.076381+00:00,2026-06-08T16:08:06.078399+00:00,200,2.02,True,
613,2026-06-08T16:08:07.077692+00:00,2026-06-08T16:08:07.079958+00:00,200,2.27,True,
614,2026-06-08T16:08:08.078959+00:00,2026-06-08T16:08:08.083614+00:00,200,4.66,True,
615,2026-06-08T16:08:09.080917+00:00,2026-06-08T16:08:09.288603+00:00,200,207.69,True,
616,2026-06-08T16:08:10.082831+00:00,2026-06-08T16:08:10.085058+00:00,200,2.23,True,
617,2026-06-08T16:08:11.083941+00:00,2026-06-08T16:08:11.085315+00:00,200,1.37,True,
618,2026-06-08T16:08:12.084764+00:00,2026-06-08T16:08:12.088350+00:00,200,3.59,True,
619,2026-06-08T16:08:13.086785+00:00,2026-06-08T16:08:13.090586+00:00,200,3.8,True,
620,2026-06-08T16:08:14.089302+00:00,2026-06-08T16:08:14.093009+00:00,200,3.71,True,
621,2026-06-08T16:08:15.090766+00:00,2026-06-08T16:08:15.092753+00:00,200,1.99,True,
622,2026-06-08T16:08:16.092187+00:00,2026-06-08T16:08:16.094494+00:00,200,2.31,True,
623,2026-06-08T16:08:17.093687+00:00,2026-06-08T16:08:17.095175+00:00,200,1.49,True,
624,2026-06-08T16:08:18.095598+00:00,2026-06-08T16:08:18.096771+00:00,200,1.17,True,
625,2026-06-08T16:08:19.097069+00:00,2026-06-08T16:08:19.099822+00:00,200,2.75,True,
626,2026-06-08T16:08:20.099412+00:00,2026-06-08T16:08:20.103383+00:00,200,3.97,True,
627,2026-06-08T16:08:21.101597+00:00,2026-06-08T16:08:21.311004+00:00,200,209.41,True,
628,2026-06-08T16:08:22.103253+00:00,2026-06-08T16:08:22.106871+00:00,200,3.62,True,
629,2026-06-08T16:08:23.106172+00:00,2026-06-08T16:08:23.108048+00:00,200,1.88,True,
630,2026-06-08T16:08:24.107383+00:00,2026-06-08T16:08:24.111997+00:00,200,4.61,True,
631,2026-06-08T16:08:25.108826+00:00,2026-06-08T16:08:25.109909+00:00,200,1.08,True,
632,2026-06-08T16:08:26.110555+00:00,2026-06-08T16:08:26.112744+00:00,200,2.19,True,
633,2026-06-08T16:08:27.112243+00:00,2026-06-08T16:08:27.327726+00:00,200,215.48,True,
634,2026-06-08T16:08:28.114248+00:00,2026-06-08T16:08:28.327921+00:00,200,213.67,True,
635,2026-06-08T16:08:29.115160+00:00,2026-06-08T16:08:29.119730+00:00,200,4.57,True,
636,2026-06-08T16:08:30.116742+00:00,2026-06-08T16:08:30.118888+00:00,200,2.15,True,
637,2026-06-08T16:08:31.117684+00:00,2026-06-08T16:08:31.119430+00:00,200,1.75,True,
638,2026-06-08T16:08:32.120813+00:00,2026-06-08T16:08:32.126793+00:00,200,5.98,True,
639,2026-06-08T16:08:33.122234+00:00,2026-06-08T16:08:33.127303+00:00,200,5.07,True,
640,2026-06-08T16:08:34.124064+00:00,2026-06-08T16:08:34.128411+00:00,200,4.35,True,
641,2026-06-08T16:08:35.125981+00:00,2026-06-08T16:08:35.127700+00:00,200,1.72,True,
642,2026-06-08T16:08:36.128689+00:00,2026-06-08T16:08:36.132319+00:00,200,3.63,True,
643,2026-06-08T16:08:37.131272+00:00,2026-06-08T16:08:37.345072+00:00,200,213.8,True,
644,2026-06-08T16:08:38.133085+00:00,2026-06-08T16:08:38.139681+00:00,200,6.6,True,
645,2026-06-08T16:08:39.136229+00:00,2026-06-08T16:08:39.141741+00:00,200,5.51,True,
646,2026-06-08T16:08:40.138665+00:00,2026-06-08T16:08:40.143495+00:00,200,4.83,True,
647,2026-06-08T16:08:41.139674+00:00,2026-06-08T16:08:41.143902+00:00,200,4.23,True,
648,2026-06-08T16:08:42.141979+00:00,2026-06-08T16:08:42.145075+00:00,200,3.1,True,
649,2026-06-08T16:08:43.144564+00:00,2026-06-08T16:08:43.148285+00:00,200,3.72,True,
650,2026-06-08T16:08:44.146821+00:00,2026-06-08T16:08:44.152831+00:00,200,6.01,True,
651,2026-06-08T16:08:45.148791+00:00,2026-06-08T16:08:45.361242+00:00,200,212.45,True,
652,2026-06-08T16:08:46.150788+00:00,2026-06-08T16:08:46.157686+00:00,200,6.9,True,
653,2026-06-08T16:08:47.151916+00:00,2026-06-08T16:08:47.360331+00:00,200,208.41,True,
654,2026-06-08T16:08:48.154641+00:00,2026-06-08T16:08:48.157191+00:00,200,2.55,True,
655,2026-06-08T16:08:49.157788+00:00,2026-06-08T16:08:49.159897+00:00,200,2.11,True,
656,2026-06-08T16:08:50.159853+00:00,2026-06-08T16:08:50.162308+00:00,200,2.46,True,
657,2026-06-08T16:08:51.162520+00:00,2026-06-08T16:08:51.166640+00:00,200,4.12,True,
658,2026-06-08T16:08:52.164654+00:00,2026-06-08T16:08:52.167257+00:00,200,2.6,True,
659,2026-06-08T16:08:53.167279+00:00,2026-06-08T16:08:53.170943+00:00,200,3.66,True,
660,2026-06-08T16:08:54.169599+00:00,2026-06-08T16:08:54.175634+00:00,200,6.04,True,
661,2026-06-08T16:08:55.171184+00:00,2026-06-08T16:08:55.174747+00:00,200,3.56,True,
662,2026-06-08T16:08:56.172968+00:00,2026-06-08T16:08:56.176265+00:00,200,3.3,True,
663,2026-06-08T16:08:57.173989+00:00,2026-06-08T16:08:57.180152+00:00,200,6.16,True,
664,2026-06-08T16:08:58.175693+00:00,2026-06-08T16:08:58.177681+00:00,200,1.99,True,
665,2026-06-08T16:08:59.178233+00:00,2026-06-08T16:08:59.183063+00:00,200,4.83,True,
666,2026-06-08T16:09:00.181281+00:00,2026-06-08T16:09:00.184545+00:00,200,3.26,True,
667,2026-06-08T16:09:01.183054+00:00,2026-06-08T16:09:01.187861+00:00,200,4.81,True,
668,2026-06-08T16:09:02.185195+00:00,2026-06-08T16:09:02.399374+00:00,200,214.18,True,
669,2026-06-08T16:09:03.185896+00:00,2026-06-08T16:09:03.189599+00:00,200,3.7,True,
670,2026-06-08T16:09:04.188911+00:00,2026-06-08T16:09:04.192978+00:00,200,4.07,True,
671,2026-06-08T16:09:05.190430+00:00,2026-06-08T16:09:05.196037+00:00,200,5.61,True,
672,2026-06-08T16:09:06.191905+00:00,2026-06-08T16:09:06.195352+00:00,200,3.45,True,
673,2026-06-08T16:09:07.193959+00:00,2026-06-08T16:09:07.197669+00:00,200,3.71,True,
674,2026-06-08T16:09:08.195211+00:00,2026-06-08T16:09:08.197021+00:00,200,1.81,True,
675,2026-06-08T16:09:09.198560+00:00,2026-06-08T16:09:09.203106+00:00,200,4.55,True,
676,2026-06-08T16:09:10.200786+00:00,2026-06-08T16:09:10.204721+00:00,200,3.94,True,
677,2026-06-08T16:09:11.202272+00:00,2026-06-08T16:09:11.205966+00:00,200,3.69,True,
678,2026-06-08T16:09:12.204479+00:00,2026-06-08T16:09:12.206429+00:00,200,1.95,True,
679,2026-06-08T16:09:13.206720+00:00,2026-06-08T16:09:13.210795+00:00,200,4.07,True,
680,2026-06-08T16:09:14.207790+00:00,2026-06-08T16:09:14.211514+00:00,200,3.72,True,
681,2026-06-08T16:09:15.209765+00:00,2026-06-08T16:09:15.211551+00:00,200,1.79,True,
682,2026-06-08T16:09:16.211679+00:00,2026-06-08T16:09:16.212741+00:00,200,1.06,True,
683,2026-06-08T16:09:17.212811+00:00,2026-06-08T16:09:17.214734+00:00,200,1.92,True,
684,2026-06-08T16:09:18.215135+00:00,2026-06-08T16:09:18.221869+00:00,200,6.73,True,
685,2026-06-08T16:09:19.216905+00:00,2026-06-08T16:09:19.221145+00:00,200,4.24,True,
686,2026-06-08T16:09:20.217794+00:00,2026-06-08T16:09:20.222373+00:00,200,4.58,True,
687,2026-06-08T16:09:21.219877+00:00,2026-06-08T16:09:21.223214+00:00,200,3.34,True,
688,2026-06-08T16:09:22.221686+00:00,2026-06-08T16:09:22.223643+00:00,200,1.96,True,
689,2026-06-08T16:09:23.223094+00:00,2026-06-08T16:09:23.227971+00:00,200,4.88,True,
690,2026-06-08T16:09:24.224641+00:00,2026-06-08T16:09:24.228142+00:00,200,3.5,True,
691,2026-06-08T16:09:25.227800+00:00,2026-06-08T16:09:25.232742+00:00,200,4.94,True,
692,2026-06-08T16:09:26.229119+00:00,2026-06-08T16:09:26.233843+00:00,200,4.72,True,
693,2026-06-08T16:09:27.229776+00:00,2026-06-08T16:09:27.235725+00:00,200,5.95,True,
694,2026-06-08T16:09:28.231023+00:00,2026-06-08T16:09:28.234637+00:00,200,3.61,True,
695,2026-06-08T16:09:29.233158+00:00,2026-06-08T16:09:29.235240+00:00,200,2.08,True,
696,2026-06-08T16:09:30.234667+00:00,2026-06-08T16:09:30.236058+00:00,200,1.39,True,
697,2026-06-08T16:09:31.236512+00:00,2026-06-08T16:09:31.237640+00:00,200,1.13,True,
698,2026-06-08T16:09:32.238911+00:00,2026-06-08T16:09:32.242362+00:00,200,3.45,True,
699,2026-06-08T16:09:33.240975+00:00,2026-06-08T16:09:33.242677+00:00,200,1.7,True,
700,2026-06-08T16:09:34.243028+00:00,2026-06-08T16:09:34.246982+00:00,200,3.95,True,
701,2026-06-08T16:09:35.243811+00:00,2026-06-08T16:09:35.245827+00:00,200,2.02,True,
702,2026-06-08T16:09:36.245383+00:00,2026-06-08T16:09:36.247412+00:00,200,2.03,True,
703,2026-06-08T16:09:37.247337+00:00,2026-06-08T16:09:37.251517+00:00,200,4.18,True,
704,2026-06-08T16:09:38.249860+00:00,2026-06-08T16:09:38.254099+00:00,200,4.24,True,
705,2026-06-08T16:09:39.252869+00:00,2026-06-08T16:09:39.254765+00:00,200,1.9,True,
706,2026-06-08T16:09:40.254822+00:00,2026-06-08T16:09:40.256532+00:00,200,1.71,True,
707,2026-06-08T16:09:41.256882+00:00,2026-06-08T16:09:41.260704+00:00,200,3.82,True,
708,2026-06-08T16:09:42.258646+00:00,2026-06-08T16:09:42.262524+00:00,200,3.88,True,
709,2026-06-08T16:09:43.260322+00:00,2026-06-08T16:09:43.264247+00:00,200,3.92,True,
710,2026-06-08T16:09:44.262426+00:00,2026-06-08T16:09:44.265983+00:00,200,3.56,True,
711,2026-06-08T16:09:45.265391+00:00,2026-06-08T16:09:45.267183+00:00,200,1.79,True,
712,2026-06-08T16:09:46.267662+00:00,2026-06-08T16:09:46.269051+00:00,200,1.39,True,
713,2026-06-08T16:09:47.269861+00:00,2026-06-08T16:09:47.480081+00:00,200,210.22,True,
714,2026-06-08T16:09:48.271946+00:00,2026-06-08T16:09:48.278379+00:00,200,6.43,True,
715,2026-06-08T16:09:49.274231+00:00,2026-06-08T16:09:49.277961+00:00,200,3.73,True,
716,2026-06-08T16:09:50.278578+00:00,2026-06-08T16:09:50.281273+00:00,200,2.69,True,
717,2026-06-08T16:09:51.280759+00:00,2026-06-08T16:09:51.284095+00:00,200,3.34,True,
718,2026-06-08T16:09:52.282825+00:00,2026-06-08T16:09:52.287342+00:00,200,4.52,True,
719,2026-06-08T16:09:53.284088+00:00,2026-06-08T16:09:53.288255+00:00,200,4.17,True,
720,2026-06-08T16:09:54.288016+00:00,2026-06-08T16:09:54.292620+00:00,200,4.6,True,
721,2026-06-08T16:09:55.290536+00:00,2026-06-08T16:09:55.294761+00:00,200,4.22,True,
722,2026-06-08T16:09:56.292011+00:00,2026-06-08T16:09:56.297086+00:00,200,5.07,True,
723,2026-06-08T16:09:57.295255+00:00,2026-06-08T16:09:57.299273+00:00,200,4.02,True,
724,2026-06-08T16:09:58.295729+00:00,2026-06-08T16:09:58.299299+00:00,200,3.57,True,
725,2026-06-08T16:09:59.297943+00:00,2026-06-08T16:09:59.304343+00:00,200,6.4,True,
726,2026-06-08T16:10:00.299121+00:00,2026-06-08T16:10:00.303384+00:00,200,4.26,True,
727,2026-06-08T16:10:01.300864+00:00,2026-06-08T16:10:01.920241+00:00,200,619.38,True,
728,2026-06-08T16:10:02.302118+00:00,2026-06-08T16:10:02.306595+00:00,200,4.48,True,
729,2026-06-08T16:10:03.304784+00:00,2026-06-08T16:10:03.308943+00:00,200,4.16,True,
730,2026-06-08T16:10:04.306658+00:00,2026-06-08T16:10:04.308823+00:00,200,2.17,True,
731,2026-06-08T16:10:05.308905+00:00,2026-06-08T16:10:05.312815+00:00,200,3.91,True,
732,2026-06-08T16:10:06.310307+00:00,2026-06-08T16:10:06.315212+00:00,200,4.9,True,
733,2026-06-08T16:10:07.312153+00:00,2026-06-08T16:10:07.528202+00:00,200,216.05,True,
734,2026-06-08T16:10:08.313697+00:00,2026-06-08T16:10:08.318228+00:00,200,4.53,True,
735,2026-06-08T16:10:09.314885+00:00,2026-06-08T16:10:09.318179+00:00,200,3.29,True,
736,2026-06-08T16:10:10.316813+00:00,2026-06-08T16:10:10.318393+00:00,200,1.58,True,
737,2026-06-08T16:10:11.319115+00:00,2026-06-08T16:10:11.323768+00:00,200,4.65,True,
738,2026-06-08T16:10:12.320693+00:00,2026-06-08T16:10:12.323682+00:00,200,2.99,True,
739,2026-06-08T16:10:13.321910+00:00,2026-06-08T16:10:13.325278+00:00,200,3.37,True,
740,2026-06-08T16:10:14.322933+00:00,2026-06-08T16:10:14.326415+00:00,200,3.48,True,
741,2026-06-08T16:10:15.324873+00:00,2026-06-08T16:10:15.326547+00:00,200,1.67,True,
742,2026-06-08T16:10:16.326876+00:00,2026-06-08T16:10:16.328040+00:00,200,1.16,True,
743,2026-06-08T16:10:17.327945+00:00,2026-06-08T16:10:17.334709+00:00,200,6.76,True,
744,2026-06-08T16:10:18.330707+00:00,2026-06-08T16:10:18.332412+00:00,200,1.7,True,
745,2026-06-08T16:10:19.332907+00:00,2026-06-08T16:10:19.334776+00:00,200,1.87,True,
746,2026-06-08T16:10:20.335542+00:00,2026-06-08T16:10:20.337778+00:00,200,2.24,True,
747,2026-06-08T16:10:21.336805+00:00,2026-06-08T16:10:21.341202+00:00,200,4.4,True,
748,2026-06-08T16:10:22.340004+00:00,2026-06-08T16:10:22.344094+00:00,200,4.09,True,
749,2026-06-08T16:10:23.341635+00:00,2026-06-08T16:10:23.553725+00:00,200,212.09,True,
750,2026-06-08T16:10:24.344080+00:00,2026-06-08T16:10:24.346020+00:00,200,1.94,True,
751,2026-06-08T16:10:25.345927+00:00,2026-06-08T16:10:25.350300+00:00,200,4.37,True,
752,2026-06-08T16:10:26.347510+00:00,2026-06-08T16:10:26.349278+00:00,200,1.77,True,
753,2026-06-08T16:10:27.348781+00:00,2026-06-08T16:10:27.350596+00:00,200,1.81,True,
754,2026-06-08T16:10:28.351092+00:00,2026-06-08T16:10:28.355151+00:00,200,4.06,True,
755,2026-06-08T16:10:29.353701+00:00,2026-06-08T16:10:29.357728+00:00,200,4.03,True,
756,2026-06-08T16:10:30.356754+00:00,2026-06-08T16:10:30.360620+00:00,200,3.87,True,
757,2026-06-08T16:10:31.357732+00:00,2026-06-08T16:10:31.568013+00:00,200,210.28,True,
758,2026-06-08T16:10:32.359275+00:00,2026-06-08T16:10:32.363970+00:00,200,4.7,True,
759,2026-06-08T16:10:33.361625+00:00,2026-06-08T16:10:33.367930+00:00,200,6.3,True,
760,2026-06-08T16:10:34.363590+00:00,2026-06-08T16:10:34.365501+00:00,200,1.91,True,
761,2026-06-08T16:10:35.366974+00:00,2026-06-08T16:10:35.370416+00:00,200,3.44,True,
762,2026-06-08T16:10:36.368824+00:00,2026-06-08T16:10:36.373291+00:00,200,4.47,True,
763,2026-06-08T16:10:37.370075+00:00,2026-06-08T16:10:37.371884+00:00,200,1.81,True,
764,2026-06-08T16:10:38.371829+00:00,2026-06-08T16:10:38.377538+00:00,200,5.71,True,
765,2026-06-08T16:10:39.373932+00:00,2026-06-08T16:10:39.378031+00:00,200,4.1,True,
766,2026-06-08T16:10:40.374839+00:00,2026-06-08T16:10:40.584022+00:00,200,209.18,True,
767,2026-06-08T16:10:41.376625+00:00,2026-06-08T16:10:41.380730+00:00,200,4.11,True,
768,2026-06-08T16:10:42.377907+00:00,2026-06-08T16:10:42.381688+00:00,200,3.78,True,
769,2026-06-08T16:10:43.380548+00:00,2026-06-08T16:10:43.384802+00:00,200,4.25,True,
770,2026-06-08T16:10:44.382714+00:00,2026-06-08T16:10:44.591103+00:00,200,208.39,True,
771,2026-06-08T16:10:45.384292+00:00,2026-06-08T16:10:45.389491+00:00,200,5.2,True,
772,2026-06-08T16:10:46.386094+00:00,2026-06-08T16:10:46.392349+00:00,200,6.25,True,
773,2026-06-08T16:10:47.387795+00:00,2026-06-08T16:10:47.391170+00:00,200,3.38,True,
774,2026-06-08T16:10:48.388770+00:00,2026-06-08T16:10:48.390987+00:00,200,2.22,True,
775,2026-06-08T16:10:49.389884+00:00,2026-06-08T16:10:49.391795+00:00,200,1.91,True,
776,2026-06-08T16:10:50.390986+00:00,2026-06-08T16:10:50.395817+00:00,200,4.83,True,
777,2026-06-08T16:10:51.391890+00:00,2026-06-08T16:10:51.393905+00:00,200,2.01,True,
778,2026-06-08T16:10:52.393627+00:00,2026-06-08T16:10:52.399702+00:00,200,6.07,True,
779,2026-06-08T16:10:53.395420+00:00,2026-06-08T16:10:53.397278+00:00,200,1.86,True,
780,2026-06-08T16:10:54.397586+00:00,2026-06-08T16:10:54.398538+00:00,200,0.95,True,
781,2026-06-08T16:10:55.399836+00:00,2026-06-08T16:10:55.403237+00:00,200,3.4,True,
782,2026-06-08T16:10:56.401812+00:00,2026-06-08T16:10:56.405174+00:00,200,3.36,True,
783,2026-06-08T16:10:57.402862+00:00,2026-06-08T16:10:57.407461+00:00,200,4.6,True,
784,2026-06-08T16:10:58.406830+00:00,2026-06-08T16:10:58.412498+00:00,200,5.67,True,
785,2026-06-08T16:10:59.409825+00:00,2026-06-08T16:10:59.411852+00:00,200,2.03,True,
786,2026-06-08T16:11:00.411613+00:00,2026-06-08T16:11:00.415108+00:00,200,3.49,True,
787,2026-06-08T16:11:01.412930+00:00,2026-06-08T16:11:01.414855+00:00,200,1.93,True,
788,2026-06-08T16:11:02.414397+00:00,2026-06-08T16:11:02.418167+00:00,200,3.77,True,
789,2026-06-08T16:11:03.418055+00:00,2026-06-08T16:11:03.420357+00:00,200,2.3,True,
790,2026-06-08T16:11:04.421679+00:00,2026-06-08T16:11:04.426240+00:00,200,4.56,True,
791,2026-06-08T16:11:05.424040+00:00,2026-06-08T16:11:05.427632+00:00,200,3.59,True,
792,2026-06-08T16:11:06.425895+00:00,2026-06-08T16:11:06.430168+00:00,200,4.27,True,
793,2026-06-08T16:11:07.429811+00:00,2026-06-08T16:11:07.433154+00:00,200,3.34,True,
794,2026-06-08T16:11:08.432170+00:00,2026-06-08T16:11:08.435254+00:00,200,3.08,True,
795,2026-06-08T16:11:09.434402+00:00,2026-06-08T16:11:09.436527+00:00,200,2.12,True,
796,2026-06-08T16:11:10.436162+00:00,2026-06-08T16:11:10.440584+00:00,200,4.42,True,
797,2026-06-08T16:11:11.438728+00:00,2026-06-08T16:11:11.440692+00:00,200,1.96,True,
798,2026-06-08T16:11:12.441177+00:00,2026-06-08T16:11:12.445475+00:00,200,4.3,True,
799,2026-06-08T16:11:13.443565+00:00,2026-06-08T16:11:13.448086+00:00,200,4.52,True,
800,2026-06-08T16:11:14.446728+00:00,2026-06-08T16:11:14.450231+00:00,200,3.5,True,
801,2026-06-08T16:11:15.449028+00:00,2026-06-08T16:11:15.453991+00:00,200,4.96,True,
802,2026-06-08T16:11:16.450372+00:00,2026-06-08T16:11:16.452221+00:00,200,1.85,True,
803,2026-06-08T16:11:17.453126+00:00,2026-06-08T16:11:17.457746+00:00,200,4.62,True,
804,2026-06-08T16:11:18.454743+00:00,2026-06-08T16:11:18.457397+00:00,200,2.65,True,
805,2026-06-08T16:11:19.457787+00:00,2026-06-08T16:11:19.459896+00:00,200,2.11,True,
806,2026-06-08T16:11:20.459421+00:00,2026-06-08T16:11:20.462586+00:00,200,3.17,True,
807,2026-06-08T16:11:21.461314+00:00,2026-06-08T16:11:21.467679+00:00,200,6.37,True,
808,2026-06-08T16:11:22.463666+00:00,2026-06-08T16:11:22.468040+00:00,200,4.37,True,
809,2026-06-08T16:11:23.465277+00:00,2026-06-08T16:11:23.469658+00:00,200,4.38,True,
810,2026-06-08T16:11:24.466927+00:00,2026-06-08T16:11:24.471215+00:00,200,4.29,True,
811,2026-06-08T16:11:25.469070+00:00,2026-06-08T16:11:25.470924+00:00,200,1.85,True,
812,2026-06-08T16:11:26.471655+00:00,2026-06-08T16:11:26.473474+00:00,200,1.82,True,
813,2026-06-08T16:11:27.473955+00:00,2026-06-08T16:11:27.477563+00:00,200,3.61,True,
814,2026-06-08T16:11:28.477172+00:00,2026-06-08T16:11:28.478846+00:00,200,1.67,True,
815,2026-06-08T16:11:29.478840+00:00,2026-06-08T16:11:29.482697+00:00,200,3.86,True,
816,2026-06-08T16:11:30.480629+00:00,2026-06-08T16:11:30.484820+00:00,200,4.19,True,
817,2026-06-08T16:11:31.482398+00:00,2026-06-08T16:11:31.487294+00:00,200,4.9,True,
818,2026-06-08T16:11:32.484344+00:00,2026-06-08T16:11:32.487978+00:00,200,3.63,True,
819,2026-06-08T16:11:33.486801+00:00,2026-06-08T16:11:33.491139+00:00,200,4.34,True,
