request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1116,2026-06-06T04:01:02.220415+00:00,2026-06-06T04:01:02.300176+00:00,,79.76,False,ClientConnectorError
1117,2026-06-06T04:01:03.222357+00:00,2026-06-06T04:01:06.331862+00:00,,3109.51,False,ClientConnectorError
1118,2026-06-06T04:01:04.223962+00:00,2026-06-06T04:01:06.332334+00:00,,2108.37,False,ClientConnectorError
1119,2026-06-06T04:01:05.225565+00:00,2026-06-06T04:01:06.332555+00:00,,1106.99,False,ClientConnectorError
1120,2026-06-06T04:01:06.227500+00:00,2026-06-06T04:01:06.332643+00:00,,105.14,False,ClientConnectorError
1121,2026-06-06T04:01:07.228451+00:00,2026-06-06T04:01:10.299851+00:00,,3071.4,False,ClientConnectorError
1122,2026-06-06T04:01:08.229620+00:00,2026-06-06T04:01:10.300141+00:00,,2070.52,False,ClientConnectorError
1123,2026-06-06T04:01:09.231869+00:00,2026-06-06T04:01:10.300233+00:00,,1068.36,False,ClientConnectorError
1124,2026-06-06T04:01:10.233858+00:00,2026-06-06T04:01:10.300323+00:00,,66.47,False,ClientConnectorError
1125,2026-06-06T04:01:11.235835+00:00,2026-06-06T04:01:14.332500+00:00,,3096.66,False,ClientConnectorError
1126,2026-06-06T04:01:12.237805+00:00,2026-06-06T04:01:14.333000+00:00,,2095.19,False,ClientConnectorError
1127,2026-06-06T04:01:13.249772+00:00,2026-06-06T04:01:14.333221+00:00,,1083.45,False,ClientConnectorError
1128,2026-06-06T04:01:14.242188+00:00,2026-06-06T04:01:14.333308+00:00,,91.12,False,ClientConnectorError
1129,2026-06-06T04:01:15.243708+00:00,2026-06-06T04:01:17.404916+00:00,,2161.21,False,ClientConnectorError
1130,2026-06-06T04:01:16.245405+00:00,2026-06-06T04:01:17.405219+00:00,,1159.81,False,ClientConnectorError
1131,2026-06-06T04:01:17.247682+00:00,2026-06-06T04:01:17.405343+00:00,,157.66,False,ClientConnectorError
1132,2026-06-06T04:01:18.251480+00:00,2026-06-06T04:01:21.308128+00:00,,3056.65,False,ClientConnectorError
1133,2026-06-06T04:01:19.254946+00:00,2026-06-06T04:01:21.308408+00:00,,2053.46,False,ClientConnectorError
1134,2026-06-06T04:01:20.256300+00:00,2026-06-06T04:01:21.308487+00:00,,1052.19,False,ClientConnectorError
1135,2026-06-06T04:01:21.258575+00:00,2026-06-06T04:01:21.308567+00:00,,49.99,False,ClientConnectorError
1136,2026-06-06T04:01:22.260680+00:00,2026-06-06T04:01:24.380720+00:00,,2120.04,False,ClientConnectorError
1137,2026-06-06T04:01:23.261479+00:00,2026-06-06T04:01:24.380886+00:00,,1119.41,False,ClientConnectorError
1138,2026-06-06T04:01:24.262398+00:00,2026-06-06T04:01:24.380946+00:00,,118.55,False,ClientConnectorError
1139,2026-06-06T04:01:25.263372+00:00,2026-06-06T04:01:28.347514+00:00,,3084.14,False,ClientConnectorError
1140,2026-06-06T04:01:26.265525+00:00,2026-06-06T04:01:28.347610+00:00,,2082.09,False,ClientConnectorError
1141,2026-06-06T04:01:27.267845+00:00,2026-06-06T04:01:28.347650+00:00,,1079.8,False,ClientConnectorError
1142,2026-06-06T04:01:28.270637+00:00,2026-06-06T04:01:28.347682+00:00,,77.05,False,ClientConnectorError
1143,2026-06-06T04:01:29.273386+00:00,2026-06-06T04:01:31.420720+00:00,,2147.33,False,ClientConnectorError
1144,2026-06-06T04:01:30.275410+00:00,2026-06-06T04:01:31.420869+00:00,,1145.46,False,ClientConnectorError
1145,2026-06-06T04:01:31.278559+00:00,2026-06-06T04:01:31.420921+00:00,,142.36,False,ClientConnectorError
1146,2026-06-06T04:01:32.280881+00:00,2026-06-06T04:01:35.388246+00:00,,3107.37,False,ClientConnectorError
1147,2026-06-06T04:01:33.283137+00:00,2026-06-06T04:01:35.388414+00:00,,2105.28,False,ClientConnectorError
1148,2026-06-06T04:01:34.284033+00:00,2026-06-06T04:01:35.388501+00:00,,1104.47,False,ClientConnectorError
1149,2026-06-06T04:01:35.285681+00:00,2026-06-06T04:01:35.388597+00:00,,102.92,False,ClientConnectorError
1150,2026-06-06T04:01:36.287914+00:00,2026-06-06T04:01:39.357450+00:00,,3069.54,False,ClientConnectorError
1151,2026-06-06T04:01:37.290614+00:00,2026-06-06T04:01:39.357828+00:00,,2067.21,False,ClientConnectorError
1152,2026-06-06T04:01:38.292389+00:00,2026-06-06T04:01:39.357934+00:00,,1065.55,False,ClientConnectorError
1153,2026-06-06T04:01:39.293430+00:00,2026-06-06T04:01:39.358090+00:00,,64.66,False,ClientConnectorError
1154,2026-06-06T04:01:40.295468+00:00,2026-06-06T04:01:42.428342+00:00,,2132.87,False,ClientConnectorError
1155,2026-06-06T04:01:41.297878+00:00,2026-06-06T04:01:42.428613+00:00,,1130.74,False,ClientConnectorError
1156,2026-06-06T04:01:42.300178+00:00,2026-06-06T04:01:42.428760+00:00,,128.58,False,ClientConnectorError
1157,2026-06-06T04:01:43.301384+00:00,2026-06-06T04:01:46.396685+00:00,,3095.3,False,ClientConnectorError
1158,2026-06-06T04:01:44.303005+00:00,2026-06-06T04:01:46.396856+00:00,,2093.85,False,ClientConnectorError
1159,2026-06-06T04:01:45.304189+00:00,2026-06-06T04:01:46.396932+00:00,,1092.74,False,ClientConnectorError
1160,2026-06-06T04:01:46.306211+00:00,2026-06-06T04:01:46.396979+00:00,,90.77,False,ClientConnectorError
1161,2026-06-06T04:01:47.307502+00:00,2026-06-06T04:01:49.469370+00:00,,2161.87,False,ClientConnectorError
1162,2026-06-06T04:01:48.308513+00:00,2026-06-06T04:01:49.469667+00:00,,1161.15,False,ClientConnectorError
1163,2026-06-06T04:01:49.311248+00:00,2026-06-06T04:01:49.469810+00:00,,158.56,False,ClientConnectorError
1164,2026-06-06T04:01:50.313086+00:00,2026-06-06T04:01:53.371959+00:00,,3058.87,False,ClientConnectorError
1165,2026-06-06T04:01:51.315728+00:00,2026-06-06T04:01:53.372209+00:00,,2056.48,False,ClientConnectorError
1166,2026-06-06T04:01:52.318319+00:00,2026-06-06T04:01:53.372293+00:00,,1053.97,False,ClientConnectorError
1167,2026-06-06T04:01:53.320247+00:00,2026-06-06T04:01:53.372360+00:00,,52.11,False,ClientConnectorError
1168,2026-06-06T04:01:54.323228+00:00,2026-06-06T04:01:56.443569+00:00,,2120.34,False,ClientConnectorError
1169,2026-06-06T04:01:55.325395+00:00,2026-06-06T04:01:56.443789+00:00,,1118.39,False,ClientConnectorError
1170,2026-06-06T04:01:56.326238+00:00,2026-06-06T04:01:56.443870+00:00,,117.63,False,ClientConnectorError
1171,2026-06-06T04:01:57.327450+00:00,2026-06-06T04:02:00.411436+00:00,,3083.99,False,ClientConnectorError
1172,2026-06-06T04:01:58.328256+00:00,2026-06-06T04:02:00.411631+00:00,,2083.38,False,ClientConnectorError
1173,2026-06-06T04:01:59.330767+00:00,2026-06-06T04:02:00.411679+00:00,,1080.91,False,ClientConnectorError
1174,2026-06-06T04:02:00.333317+00:00,2026-06-06T04:02:00.411729+00:00,,78.41,False,ClientConnectorError
1175,2026-06-06T04:02:01.334552+00:00,2026-06-06T04:02:04.444129+00:00,,3109.58,False,ClientConnectorError
1176,2026-06-06T04:02:02.336841+00:00,2026-06-06T04:02:04.444306+00:00,,2107.47,False,ClientConnectorError
1177,2026-06-06T04:02:03.339466+00:00,2026-06-06T04:02:04.444389+00:00,,1104.92,False,ClientConnectorError
1178,2026-06-06T04:02:04.341494+00:00,2026-06-06T04:02:04.444459+00:00,,102.97,False,ClientConnectorError
1179,2026-06-06T04:02:05.342474+00:00,2026-06-06T04:02:08.412496+00:00,,3070.02,False,ClientConnectorError
1180,2026-06-06T04:02:06.344989+00:00,2026-06-06T04:02:08.412708+00:00,,2067.72,False,ClientConnectorError
1181,2026-06-06T04:02:07.347179+00:00,2026-06-06T04:02:08.412811+00:00,,1065.63,False,ClientConnectorError
1182,2026-06-06T04:02:08.348402+00:00,2026-06-06T04:02:08.412897+00:00,,64.49,False,ClientConnectorError
1183,2026-06-06T04:02:09.349921+00:00,2026-06-06T04:02:11.484174+00:00,,2134.25,False,ClientConnectorError
1184,2026-06-06T04:02:10.351379+00:00,2026-06-06T04:02:11.484417+00:00,,1133.04,False,ClientConnectorError
1185,2026-06-06T04:02:11.352478+00:00,2026-06-06T04:02:11.484521+00:00,,132.04,False,ClientConnectorError
1186,2026-06-06T04:02:12.354155+00:00,2026-06-06T04:02:15.451877+00:00,,3097.72,False,ClientConnectorError
1187,2026-06-06T04:02:13.356038+00:00,2026-06-06T04:02:15.452077+00:00,,2096.04,False,ClientConnectorError
1188,2026-06-06T04:02:14.357506+00:00,2026-06-06T04:02:15.452160+00:00,,1094.65,False,ClientConnectorError
1189,2026-06-06T04:02:15.359832+00:00,2026-06-06T04:02:15.452208+00:00,,92.38,False,ClientConnectorError
1190,2026-06-06T04:02:16.361788+00:00,2026-06-06T04:02:19.421389+00:00,,3059.6,False,ClientConnectorError
1191,2026-06-06T04:02:17.362606+00:00,2026-06-06T04:02:19.421597+00:00,,2058.99,False,ClientConnectorError
1192,2026-06-06T04:02:18.364441+00:00,2026-06-06T04:02:19.421681+00:00,,1057.24,False,ClientConnectorError
1193,2026-06-06T04:02:19.365326+00:00,2026-06-06T04:02:19.421749+00:00,,56.42,False,ClientConnectorError
1194,2026-06-06T04:02:20.367972+00:00,2026-06-06T04:02:22.492125+00:00,,2124.15,False,ClientConnectorError
1195,2026-06-06T04:02:21.369119+00:00,2026-06-06T04:02:22.492365+00:00,,1123.25,False,ClientConnectorError
1196,2026-06-06T04:02:22.370553+00:00,2026-06-06T04:02:22.492463+00:00,,121.91,False,ClientConnectorError
1197,2026-06-06T04:02:23.371526+00:00,2026-06-06T04:02:26.459382+00:00,,3087.86,False,ClientConnectorError
1198,2026-06-06T04:02:24.373998+00:00,2026-06-06T04:02:26.459465+00:00,,2085.47,False,ClientConnectorError
1199,2026-06-06T04:02:25.376543+00:00,2026-06-06T04:02:26.459494+00:00,,1082.95,False,ClientConnectorError
1200,2026-06-06T04:02:26.378411+00:00,2026-06-06T04:02:26.459517+00:00,,81.11,False,ClientConnectorError
1201,2026-06-06T04:02:27.379497+00:00,2026-06-06T04:02:30.492474+00:00,,3112.98,False,ClientConnectorError
1202,2026-06-06T04:02:28.381962+00:00,2026-06-06T04:02:30.492708+00:00,,2110.75,False,ClientConnectorError
1203,2026-06-06T04:02:29.383870+00:00,2026-06-06T04:02:30.492767+00:00,,1108.9,False,ClientConnectorError
1204,2026-06-06T04:02:30.385162+00:00,2026-06-06T04:02:30.492812+00:00,,107.65,False,ClientConnectorError
1205,2026-06-06T04:02:31.387322+00:00,2026-06-06T04:02:34.459504+00:00,,3072.18,False,ClientConnectorError
1206,2026-06-06T04:02:32.389460+00:00,2026-06-06T04:02:34.459666+00:00,,2070.21,False,ClientConnectorError
1207,2026-06-06T04:02:33.390393+00:00,2026-06-06T04:02:34.459724+00:00,,1069.33,False,ClientConnectorError
1208,2026-06-06T04:02:34.391540+00:00,2026-06-06T04:02:34.459788+00:00,,68.25,False,ClientConnectorError
1209,2026-06-06T04:02:35.393363+00:00,2026-06-06T04:02:38.491929+00:00,,3098.57,False,ClientConnectorError
1210,2026-06-06T04:02:36.396478+00:00,2026-06-06T04:02:38.492276+00:00,,2095.8,False,ClientConnectorError
1211,2026-06-06T04:02:37.397887+00:00,2026-06-06T04:02:38.492384+00:00,,1094.5,False,ClientConnectorError
1212,2026-06-06T04:02:38.400765+00:00,2026-06-06T04:02:38.492467+00:00,,91.7,False,ClientConnectorError
1213,2026-06-06T04:02:39.403392+00:00,2026-06-06T04:02:42.459592+00:00,,3056.2,False,ClientConnectorError
1214,2026-06-06T04:02:40.404330+00:00,2026-06-06T04:02:42.459728+00:00,,2055.4,False,ClientConnectorError
1215,2026-06-06T04:02:41.405512+00:00,2026-06-06T04:02:42.459785+00:00,,1054.27,False,ClientConnectorError
1216,2026-06-06T04:02:42.407329+00:00,2026-06-06T04:02:42.459830+00:00,,52.5,False,ClientConnectorError
1217,2026-06-06T04:02:43.411723+00:00,2026-06-06T04:02:45.531604+00:00,,2119.88,False,ClientConnectorError
1218,2026-06-06T04:02:44.414433+00:00,2026-06-06T04:02:45.531963+00:00,,1117.53,False,ClientConnectorError
1219,2026-06-06T04:02:45.416219+00:00,2026-06-06T04:02:45.532047+00:00,,115.83,False,ClientConnectorError
1220,2026-06-06T04:02:46.418810+00:00,2026-06-06T04:02:49.499825+00:00,,3081.01,False,ClientConnectorError
1221,2026-06-06T04:02:47.420642+00:00,2026-06-06T04:02:49.500147+00:00,,2079.51,False,ClientConnectorError
1222,2026-06-06T04:02:48.422756+00:00,2026-06-06T04:02:49.500296+00:00,,1077.54,False,ClientConnectorError
1223,2026-06-06T04:02:49.424972+00:00,2026-06-06T04:02:49.500395+00:00,,75.42,False,ClientConnectorError
1224,2026-06-06T04:02:50.426507+00:00,2026-06-06T04:02:53.531850+00:00,,3105.34,False,ClientConnectorError
1225,2026-06-06T04:02:51.428645+00:00,2026-06-06T04:02:53.532128+00:00,,2103.48,False,ClientConnectorError
1226,2026-06-06T04:02:52.429686+00:00,2026-06-06T04:02:53.532260+00:00,,1102.57,False,ClientConnectorError
1227,2026-06-06T04:02:53.431614+00:00,2026-06-06T04:02:53.532336+00:00,,100.72,False,ClientConnectorError
1228,2026-06-06T04:02:54.433617+00:00,2026-06-06T04:02:57.500299+00:00,,3066.68,False,ClientConnectorError
1229,2026-06-06T04:02:55.435390+00:00,2026-06-06T04:02:57.500459+00:00,,2065.07,False,ClientConnectorError
1230,2026-06-06T04:02:56.437460+00:00,2026-06-06T04:02:57.500518+00:00,,1063.06,False,ClientConnectorError
1231,2026-06-06T04:02:57.439576+00:00,2026-06-06T04:02:57.500565+00:00,,60.99,False,ClientConnectorError
1232,2026-06-06T04:02:58.441581+00:00,2026-06-06T04:03:01.403728+00:00,,2962.15,False,ClientConnectorError
1233,2026-06-06T04:02:59.444267+00:00,2026-06-06T04:03:01.403892+00:00,,1959.62,False,ClientConnectorError
1234,2026-06-06T04:03:00.446576+00:00,2026-06-06T04:03:01.403954+00:00,,957.38,False,ClientConnectorError
1235,2026-06-06T04:03:01.447485+00:00,2026-06-06T04:03:04.476348+00:00,,3028.86,False,ClientConnectorError
1236,2026-06-06T04:03:02.449613+00:00,2026-06-06T04:03:04.476489+00:00,,2026.88,False,ClientConnectorError
1237,2026-06-06T04:03:03.451499+00:00,2026-06-06T04:03:04.476541+00:00,,1025.04,False,ClientConnectorError
1238,2026-06-06T04:03:04.452872+00:00,2026-06-06T04:03:04.476579+00:00,,23.71,False,ClientConnectorError
1239,2026-06-06T04:03:05.454339+00:00,2026-06-06T04:03:07.548110+00:00,,2093.77,False,ClientConnectorError
1240,2026-06-06T04:03:06.455306+00:00,2026-06-06T04:03:07.548371+00:00,,1093.07,False,ClientConnectorError
1241,2026-06-06T04:03:07.457499+00:00,2026-06-06T04:03:07.548487+00:00,,90.99,False,ClientConnectorError
1242,2026-06-06T04:03:08.458382+00:00,2026-06-06T04:03:11.517277+00:00,,3058.89,False,ClientConnectorError
1243,2026-06-06T04:03:09.460804+00:00,2026-06-06T04:03:11.517551+00:00,,2056.75,False,ClientConnectorError
1244,2026-06-06T04:03:10.463489+00:00,2026-06-06T04:03:11.517690+00:00,,1054.2,False,ClientConnectorError
1245,2026-06-06T04:03:11.466919+00:00,2026-06-06T04:03:11.517805+00:00,,50.89,False,ClientConnectorError
1246,2026-06-06T04:03:12.470175+00:00,2026-06-06T04:03:14.587879+00:00,,2117.7,False,ClientConnectorError
1247,2026-06-06T04:03:13.471454+00:00,2026-06-06T04:03:14.588217+00:00,,1116.76,False,ClientConnectorError
1248,2026-06-06T04:03:14.473752+00:00,2026-06-06T04:03:14.588385+00:00,,114.63,False,ClientConnectorError
1249,2026-06-06T04:03:15.476720+00:00,2026-06-06T04:03:18.555854+00:00,,3079.13,False,ClientConnectorError
1250,2026-06-06T04:03:16.478534+00:00,2026-06-06T04:03:18.556119+00:00,,2077.59,False,ClientConnectorError
1251,2026-06-06T04:03:17.481174+00:00,2026-06-06T04:03:18.556212+00:00,,1075.04,False,ClientConnectorError
1252,2026-06-06T04:03:18.483584+00:00,2026-06-06T04:03:18.556283+00:00,,72.7,False,ClientConnectorError
1253,2026-06-06T04:03:19.485576+00:00,2026-06-06T04:03:22.588138+00:00,,3102.56,False,ClientConnectorError
1254,2026-06-06T04:03:20.487444+00:00,2026-06-06T04:03:22.588356+00:00,,2100.91,False,ClientConnectorError
1255,2026-06-06T04:03:21.490163+00:00,2026-06-06T04:03:22.588456+00:00,,1098.29,False,ClientConnectorError
1256,2026-06-06T04:03:22.491479+00:00,2026-06-06T04:03:22.588586+00:00,,97.11,False,ClientConnectorError
1257,2026-06-06T04:03:23.492307+00:00,2026-06-06T04:03:26.555793+00:00,,3063.49,False,ClientConnectorError
1258,2026-06-06T04:03:24.493418+00:00,2026-06-06T04:03:26.555972+00:00,,2062.55,False,ClientConnectorError
1259,2026-06-06T04:03:25.494554+00:00,2026-06-06T04:03:26.556084+00:00,,1061.53,False,ClientConnectorError
1260,2026-06-06T04:03:26.496275+00:00,2026-06-06T04:03:26.556148+00:00,,59.87,False,ClientConnectorError
1261,2026-06-06T04:03:27.498400+00:00,2026-06-06T04:03:29.627749+00:00,,2129.35,False,ClientConnectorError
1262,2026-06-06T04:03:28.500390+00:00,2026-06-06T04:03:29.627949+00:00,,1127.56,False,ClientConnectorError
1263,2026-06-06T04:03:29.502485+00:00,2026-06-06T04:03:29.628005+00:00,,125.52,False,ClientConnectorError
1264,2026-06-06T04:03:30.504465+00:00,2026-06-06T04:03:33.595543+00:00,,3091.08,False,ClientConnectorError
1265,2026-06-06T04:03:31.506195+00:00,2026-06-06T04:03:33.595682+00:00,,2089.49,False,ClientConnectorError
1266,2026-06-06T04:03:32.509228+00:00,2026-06-06T04:03:33.595731+00:00,,1086.5,False,ClientConnectorError
1267,2026-06-06T04:03:33.511733+00:00,2026-06-06T04:03:33.595770+00:00,,84.04,False,ClientConnectorError
1268,2026-06-06T04:03:34.512986+00:00,2026-06-06T04:03:37.564471+00:00,,3051.49,False,ClientConnectorError
1269,2026-06-06T04:03:35.515549+00:00,2026-06-06T04:03:37.564739+00:00,,2049.19,False,ClientConnectorError
1270,2026-06-06T04:03:36.517478+00:00,2026-06-06T04:03:37.564875+00:00,,1047.4,False,ClientConnectorError
1271,2026-06-06T04:03:37.519775+00:00,2026-06-06T04:03:37.565101+00:00,,45.33,False,ClientConnectorError
1272,2026-06-06T04:03:38.523292+00:00,2026-06-06T04:03:40.636150+00:00,,2112.86,False,ClientConnectorError
1273,2026-06-06T04:03:39.524436+00:00,2026-06-06T04:03:40.636385+00:00,,1111.95,False,ClientConnectorError
1274,2026-06-06T04:03:40.526627+00:00,2026-06-06T04:03:40.636485+00:00,,109.86,False,ClientConnectorError
1275,2026-06-06T04:03:41.529392+00:00,2026-06-06T04:03:44.603486+00:00,,3074.09,False,ClientConnectorError
1276,2026-06-06T04:03:42.531227+00:00,2026-06-06T04:03:44.603626+00:00,,2072.4,False,ClientConnectorError
1277,2026-06-06T04:03:43.531938+00:00,2026-06-06T04:03:44.603683+00:00,,1071.74,False,ClientConnectorError
1278,2026-06-06T04:03:44.533611+00:00,2026-06-06T04:03:44.603729+00:00,,70.12,False,ClientConnectorError
1279,2026-06-06T04:03:45.534511+00:00,2026-06-06T04:03:48.635594+00:00,,3101.08,False,ClientConnectorError
1280,2026-06-06T04:03:46.536649+00:00,2026-06-06T04:03:48.635749+00:00,,2099.1,False,ClientConnectorError
1281,2026-06-06T04:03:47.539376+00:00,2026-06-06T04:03:48.635809+00:00,,1096.43,False,ClientConnectorError
1282,2026-06-06T04:03:48.543043+00:00,2026-06-06T04:03:48.635858+00:00,,92.81,False,ClientConnectorError
1283,2026-06-06T04:03:49.544349+00:00,2026-06-06T04:03:52.604173+00:00,,3059.82,False,ClientConnectorError
1284,2026-06-06T04:03:50.548082+00:00,2026-06-06T04:03:52.604394+00:00,,2056.31,False,ClientConnectorError
1285,2026-06-06T04:03:51.549379+00:00,2026-06-06T04:03:52.604486+00:00,,1055.11,False,ClientConnectorError
1286,2026-06-06T04:03:52.552252+00:00,2026-06-06T04:03:52.604559+00:00,,52.31,False,ClientConnectorError
1287,2026-06-06T04:03:53.554463+00:00,2026-06-06T04:03:55.675927+00:00,,2121.46,False,ClientConnectorError
1288,2026-06-06T04:03:54.556148+00:00,2026-06-06T04:03:55.676120+00:00,,1119.97,False,ClientConnectorError
1289,2026-06-06T04:03:55.557996+00:00,2026-06-06T04:03:55.676177+00:00,,118.18,False,ClientConnectorError
1290,2026-06-06T04:03:56.559976+00:00,2026-06-06T04:03:59.644164+00:00,,3084.19,False,ClientConnectorError
1291,2026-06-06T04:03:57.561700+00:00,2026-06-06T04:03:59.644480+00:00,,2082.78,False,ClientConnectorError
1292,2026-06-06T04:03:58.563333+00:00,2026-06-06T04:03:59.644594+00:00,,1081.26,False,ClientConnectorError
1293,2026-06-06T04:03:59.566495+00:00,2026-06-06T04:03:59.644671+00:00,,78.18,False,ClientConnectorError
1294,2026-06-06T04:04:00.568884+00:00,2026-06-06T04:04:03.676439+00:00,,3107.56,False,ClientConnectorError
1295,2026-06-06T04:04:01.572314+00:00,2026-06-06T04:04:03.676722+00:00,,2104.41,False,ClientConnectorError
1296,2026-06-06T04:04:02.574229+00:00,2026-06-06T04:04:03.676868+00:00,,1102.64,False,ClientConnectorError
1297,2026-06-06T04:04:03.575354+00:00,2026-06-06T04:04:03.676974+00:00,,101.62,False,ClientConnectorError
1298,2026-06-06T04:04:04.576502+00:00,2026-06-06T04:04:07.644129+00:00,,3067.63,False,ClientConnectorError
1299,2026-06-06T04:04:05.577480+00:00,2026-06-06T04:04:07.644421+00:00,,2066.94,False,ClientConnectorError
1300,2026-06-06T04:04:06.579213+00:00,2026-06-06T04:04:07.644507+00:00,,1065.29,False,ClientConnectorError
1301,2026-06-06T04:04:07.580415+00:00,2026-06-06T04:04:07.644573+00:00,,64.16,False,ClientConnectorError
1302,2026-06-06T04:04:08.581276+00:00,2026-06-06T04:04:10.715769+00:00,,2134.49,False,ClientConnectorError
1303,2026-06-06T04:04:09.582286+00:00,2026-06-06T04:04:10.716166+00:00,,1133.88,False,ClientConnectorError
1304,2026-06-06T04:04:10.583568+00:00,2026-06-06T04:04:10.716305+00:00,,132.74,False,ClientConnectorError
1305,2026-06-06T04:04:11.585745+00:00,2026-06-06T04:04:14.683653+00:00,,3097.91,False,ClientConnectorError
1306,2026-06-06T04:04:12.587860+00:00,2026-06-06T04:04:14.683884+00:00,,2096.02,False,ClientConnectorError
1307,2026-06-06T04:04:13.589684+00:00,2026-06-06T04:04:14.683996+00:00,,1094.31,False,ClientConnectorError
1308,2026-06-06T04:04:14.591351+00:00,2026-06-06T04:04:14.684110+00:00,,92.76,False,ClientConnectorError
1309,2026-06-06T04:04:15.593409+00:00,2026-06-06T04:04:18.652246+00:00,,3058.84,False,ClientConnectorError
1310,2026-06-06T04:04:16.595441+00:00,2026-06-06T04:04:18.652461+00:00,,2057.02,False,ClientConnectorError
1311,2026-06-06T04:04:17.596577+00:00,2026-06-06T04:04:18.652575+00:00,,1056.0,False,ClientConnectorError
1312,2026-06-06T04:04:18.598451+00:00,2026-06-06T04:04:18.652670+00:00,,54.22,False,ClientConnectorError
1313,2026-06-06T04:04:19.600294+00:00,2026-06-06T04:04:21.724114+00:00,,2123.82,False,ClientConnectorError
1314,2026-06-06T04:04:20.601820+00:00,2026-06-06T04:04:21.724271+00:00,,1122.45,False,ClientConnectorError
1315,2026-06-06T04:04:21.603555+00:00,2026-06-06T04:04:21.724325+00:00,,120.77,False,ClientConnectorError
1316,2026-06-06T04:04:22.605482+00:00,2026-06-06T04:04:25.691701+00:00,,3086.22,False,ClientConnectorError
1317,2026-06-06T04:04:23.607122+00:00,2026-06-06T04:04:25.691850+00:00,,2084.73,False,ClientConnectorError
1318,2026-06-06T04:04:24.609118+00:00,2026-06-06T04:04:25.691899+00:00,,1082.78,False,ClientConnectorError
1319,2026-06-06T04:04:25.611373+00:00,2026-06-06T04:04:25.691954+00:00,,80.58,False,ClientConnectorError
1320,2026-06-06T04:04:26.613656+00:00,2026-06-06T04:04:28.764285+00:00,,2150.63,False,ClientConnectorError
1321,2026-06-06T04:04:27.615334+00:00,2026-06-06T04:04:28.764470+00:00,,1149.14,False,ClientConnectorError
1322,2026-06-06T04:04:28.618390+00:00,2026-06-06T04:04:28.764533+00:00,,146.14,False,ClientConnectorError
1323,2026-06-06T04:04:29.619740+00:00,2026-06-06T04:04:32.731728+00:00,,3111.99,False,ClientConnectorError
1324,2026-06-06T04:04:30.621614+00:00,2026-06-06T04:04:32.731891+00:00,,2110.28,False,ClientConnectorError
1325,2026-06-06T04:04:31.622616+00:00,2026-06-06T04:04:32.731982+00:00,,1109.37,False,ClientConnectorError
1326,2026-06-06T04:04:32.624342+00:00,2026-06-06T04:04:32.732071+00:00,,107.73,False,ClientConnectorError
1327,2026-06-06T04:04:33.625428+00:00,2026-06-06T04:04:36.699699+00:00,,3074.27,False,ClientConnectorError
1328,2026-06-06T04:04:34.627528+00:00,2026-06-06T04:04:36.699850+00:00,,2072.32,False,ClientConnectorError
1329,2026-06-06T04:04:35.629479+00:00,2026-06-06T04:04:36.699935+00:00,,1070.46,False,ClientConnectorError
1330,2026-06-06T04:04:36.631643+00:00,2026-06-06T04:04:36.700002+00:00,,68.36,False,ClientConnectorError
1331,2026-06-06T04:04:37.633447+00:00,2026-06-06T04:04:40.732055+00:00,,3098.61,False,ClientConnectorError
1332,2026-06-06T04:04:38.635266+00:00,2026-06-06T04:04:40.732417+00:00,,2097.15,False,ClientConnectorError
1333,2026-06-06T04:04:39.637609+00:00,2026-06-06T04:04:40.732590+00:00,,1094.98,False,ClientConnectorError
1334,2026-06-06T04:04:40.638372+00:00,2026-06-06T04:04:40.732707+00:00,,94.34,False,ClientConnectorError
1335,2026-06-06T04:04:41.639482+00:00,2026-06-06T04:04:44.700123+00:00,,3060.64,False,ClientConnectorError
1336,2026-06-06T04:04:42.641473+00:00,2026-06-06T04:04:44.700255+00:00,,2058.78,False,ClientConnectorError
1337,2026-06-06T04:04:43.644684+00:00,2026-06-06T04:04:44.700329+00:00,,1055.64,False,ClientConnectorError
1338,2026-06-06T04:04:44.648579+00:00,2026-06-06T04:04:44.700372+00:00,,51.79,False,ClientConnectorError
1339,2026-06-06T04:04:45.650682+00:00,2026-06-06T04:04:47.771933+00:00,,2121.25,False,ClientConnectorError
1340,2026-06-06T04:04:46.653989+00:00,2026-06-06T04:04:47.772997+00:00,,1119.01,False,ClientConnectorError
1341,2026-06-06T04:04:47.656004+00:00,2026-06-06T04:04:47.773376+00:00,,117.37,False,ClientConnectorError
1342,2026-06-06T04:04:48.657364+00:00,2026-06-06T04:04:51.740644+00:00,,3083.28,False,ClientConnectorError
1343,2026-06-06T04:04:49.658801+00:00,2026-06-06T04:04:51.740783+00:00,,2081.98,False,ClientConnectorError
1344,2026-06-06T04:04:50.660683+00:00,2026-06-06T04:04:51.740830+00:00,,1080.15,False,ClientConnectorError
1345,2026-06-06T04:04:51.663001+00:00,2026-06-06T04:04:51.740882+00:00,,77.88,False,ClientConnectorError
1346,2026-06-06T04:04:52.664523+00:00,2026-06-06T04:04:55.772490+00:00,,3107.97,False,ClientConnectorError
1347,2026-06-06T04:04:53.666526+00:00,2026-06-06T04:04:55.772738+00:00,,2106.21,False,ClientConnectorError
1348,2026-06-06T04:04:54.668438+00:00,2026-06-06T04:04:55.772844+00:00,,1104.41,False,ClientConnectorError
