request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1025,2026-06-11T21:09:20.929994+00:00,2026-06-11T21:09:23.030928+00:00,,2100.93,False,ClientConnectorError
1026,2026-06-11T21:09:21.931203+00:00,2026-06-11T21:09:23.031043+00:00,,1099.84,False,ClientConnectorError
1027,2026-06-11T21:09:22.932072+00:00,2026-06-11T21:09:23.031132+00:00,,99.06,False,ClientConnectorError
1028,2026-06-11T21:09:23.933048+00:00,2026-06-11T21:09:26.998231+00:00,,3065.18,False,ClientConnectorError
1029,2026-06-11T21:09:24.934529+00:00,2026-06-11T21:09:26.998402+00:00,,2063.87,False,ClientConnectorError
1030,2026-06-11T21:09:25.936031+00:00,2026-06-11T21:09:26.998462+00:00,,1062.43,False,ClientConnectorError
1031,2026-06-11T21:09:26.938517+00:00,2026-06-11T21:09:26.998509+00:00,,59.99,False,ClientConnectorError
1032,2026-06-11T21:09:27.939921+00:00,2026-06-11T21:09:31.031082+00:00,,3091.16,False,ClientConnectorError
1033,2026-06-11T21:09:28.940789+00:00,2026-06-11T21:09:31.031280+00:00,,2090.49,False,ClientConnectorError
1034,2026-06-11T21:09:29.942256+00:00,2026-06-11T21:09:31.031373+00:00,,1089.12,False,ClientConnectorError
1035,2026-06-11T21:09:30.944087+00:00,2026-06-11T21:09:31.031439+00:00,,87.35,False,ClientConnectorError
1036,2026-06-11T21:09:31.944810+00:00,2026-06-11T21:09:34.998897+00:00,,3054.09,False,ClientConnectorError
1037,2026-06-11T21:09:32.946559+00:00,2026-06-11T21:09:34.999078+00:00,,2052.52,False,ClientConnectorError
1038,2026-06-11T21:09:33.948443+00:00,2026-06-11T21:09:34.999163+00:00,,1050.72,False,ClientConnectorError
1039,2026-06-11T21:09:34.950535+00:00,2026-06-11T21:09:34.999210+00:00,,48.68,False,ClientConnectorError
1040,2026-06-11T21:09:35.953632+00:00,2026-06-11T21:09:38.071013+00:00,,2117.38,False,ClientConnectorError
1041,2026-06-11T21:09:36.956965+00:00,2026-06-11T21:09:38.071247+00:00,,1114.28,False,ClientConnectorError
1042,2026-06-11T21:09:37.959347+00:00,2026-06-11T21:09:38.071352+00:00,,112.0,False,ClientConnectorError
1043,2026-06-11T21:09:38.960789+00:00,2026-06-11T21:09:42.039026+00:00,,3078.24,False,ClientConnectorError
1044,2026-06-11T21:09:39.962646+00:00,2026-06-11T21:09:42.039239+00:00,,2076.59,False,ClientConnectorError
1045,2026-06-11T21:09:40.965014+00:00,2026-06-11T21:09:42.039327+00:00,,1074.31,False,ClientConnectorError
1046,2026-06-11T21:09:41.966853+00:00,2026-06-11T21:09:42.039395+00:00,,72.54,False,ClientConnectorError
1047,2026-06-11T21:09:42.968832+00:00,2026-06-11T21:09:46.071001+00:00,,3102.17,False,ClientConnectorError
1048,2026-06-11T21:09:43.971404+00:00,2026-06-11T21:09:46.071250+00:00,,2099.85,False,ClientConnectorError
1049,2026-06-11T21:09:44.973771+00:00,2026-06-11T21:09:46.071350+00:00,,1097.58,False,ClientConnectorError
1050,2026-06-11T21:09:45.975182+00:00,2026-06-11T21:09:46.071486+00:00,,96.3,False,ClientConnectorError
1051,2026-06-11T21:09:46.977852+00:00,2026-06-11T21:09:50.038972+00:00,,3061.12,False,ClientConnectorError
1052,2026-06-11T21:09:47.980345+00:00,2026-06-11T21:09:50.039143+00:00,,2058.8,False,ClientConnectorError
1053,2026-06-11T21:09:48.983093+00:00,2026-06-11T21:09:50.039196+00:00,,1056.1,False,ClientConnectorError
1054,2026-06-11T21:09:49.985351+00:00,2026-06-11T21:09:50.039242+00:00,,53.89,False,ClientConnectorError
1055,2026-06-11T21:09:50.988439+00:00,2026-06-11T21:09:53.111130+00:00,,2122.69,False,ClientConnectorError
1056,2026-06-11T21:09:51.989849+00:00,2026-06-11T21:09:53.111338+00:00,,1121.49,False,ClientConnectorError
1057,2026-06-11T21:09:52.990930+00:00,2026-06-11T21:09:53.111415+00:00,,120.48,False,ClientConnectorError
1058,2026-06-11T21:09:53.992842+00:00,2026-06-11T21:09:57.078528+00:00,,3085.69,False,ClientConnectorError
1059,2026-06-11T21:09:54.995992+00:00,2026-06-11T21:09:57.078862+00:00,,2082.87,False,ClientConnectorError
1060,2026-06-11T21:09:55.999163+00:00,2026-06-11T21:09:57.078974+00:00,,1079.81,False,ClientConnectorError
1061,2026-06-11T21:09:57.000367+00:00,2026-06-11T21:09:57.079067+00:00,,78.7,False,ClientConnectorError
1062,2026-06-11T21:09:58.002448+00:00,2026-06-11T21:10:01.111520+00:00,,3109.07,False,ClientConnectorError
1063,2026-06-11T21:09:59.005050+00:00,2026-06-11T21:10:01.111886+00:00,,2106.84,False,ClientConnectorError
1064,2026-06-11T21:10:00.007439+00:00,2026-06-11T21:10:01.112037+00:00,,1104.6,False,ClientConnectorError
1065,2026-06-11T21:10:01.009358+00:00,2026-06-11T21:10:01.112160+00:00,,102.8,False,ClientConnectorError
1066,2026-06-11T21:10:02.010865+00:00,2026-06-11T21:10:05.079274+00:00,,3068.41,False,ClientConnectorError
1067,2026-06-11T21:10:03.012834+00:00,2026-06-11T21:10:05.079944+00:00,,2067.11,False,ClientConnectorError
1068,2026-06-11T21:10:04.014107+00:00,2026-06-11T21:10:05.080085+00:00,,1065.98,False,ClientConnectorError
1069,2026-06-11T21:10:05.015520+00:00,2026-06-11T21:10:05.080180+00:00,,64.66,False,ClientConnectorError
1070,2026-06-11T21:10:06.018526+00:00,2026-06-11T21:10:08.151154+00:00,,2132.63,False,ClientConnectorError
1071,2026-06-11T21:10:07.021242+00:00,2026-06-11T21:10:08.151552+00:00,,1130.31,False,ClientConnectorError
1072,2026-06-11T21:10:08.022925+00:00,2026-06-11T21:10:08.151730+00:00,,128.81,False,ClientConnectorError
1073,2026-06-11T21:10:09.026998+00:00,2026-06-11T21:10:12.118339+00:00,,3091.34,False,ClientConnectorError
1074,2026-06-11T21:10:10.030258+00:00,2026-06-11T21:10:12.118628+00:00,,2088.37,False,ClientConnectorError
1075,2026-06-11T21:10:11.032351+00:00,2026-06-11T21:10:12.118781+00:00,,1086.43,False,ClientConnectorError
1076,2026-06-11T21:10:12.034879+00:00,2026-06-11T21:10:12.118856+00:00,,83.98,False,ClientConnectorError
1077,2026-06-11T21:10:13.036854+00:00,2026-06-11T21:10:16.086150+00:00,,3049.3,False,ClientConnectorError
1078,2026-06-11T21:10:14.038619+00:00,2026-06-11T21:10:16.086308+00:00,,2047.69,False,ClientConnectorError
1079,2026-06-11T21:10:15.040703+00:00,2026-06-11T21:10:16.086357+00:00,,1045.65,False,ClientConnectorError
1080,2026-06-11T21:10:16.042833+00:00,2026-06-11T21:10:16.086397+00:00,,43.56,False,ClientConnectorError
1081,2026-06-11T21:10:17.044912+00:00,2026-06-11T21:10:19.158658+00:00,,2113.75,False,ClientConnectorError
1082,2026-06-11T21:10:18.046689+00:00,2026-06-11T21:10:19.158963+00:00,,1112.27,False,ClientConnectorError
1083,2026-06-11T21:10:19.048538+00:00,2026-06-11T21:10:19.159138+00:00,,110.6,False,ClientConnectorError
1084,2026-06-11T21:10:20.050025+00:00,2026-06-11T21:10:23.126960+00:00,,3076.94,False,ClientConnectorError
1085,2026-06-11T21:10:21.052074+00:00,2026-06-11T21:10:23.127193+00:00,,2075.12,False,ClientConnectorError
1086,2026-06-11T21:10:22.054723+00:00,2026-06-11T21:10:23.127295+00:00,,1072.57,False,ClientConnectorError
1087,2026-06-11T21:10:23.056805+00:00,2026-06-11T21:10:23.127409+00:00,,70.6,False,ClientConnectorError
1088,2026-06-11T21:10:24.058103+00:00,2026-06-11T21:10:27.159596+00:00,,3101.49,False,ClientConnectorError
1089,2026-06-11T21:10:25.060280+00:00,2026-06-11T21:10:27.159763+00:00,,2099.48,False,ClientConnectorError
1090,2026-06-11T21:10:26.062471+00:00,2026-06-11T21:10:27.159821+00:00,,1097.35,False,ClientConnectorError
1091,2026-06-11T21:10:27.064889+00:00,2026-06-11T21:10:27.159869+00:00,,94.98,False,ClientConnectorError
1092,2026-06-11T21:10:28.066177+00:00,2026-06-11T21:10:31.126244+00:00,,3060.07,False,ClientConnectorError
1093,2026-06-11T21:10:29.069232+00:00,2026-06-11T21:10:31.126405+00:00,,2057.17,False,ClientConnectorError
1094,2026-06-11T21:10:30.069966+00:00,2026-06-11T21:10:31.126462+00:00,,1056.5,False,ClientConnectorError
1095,2026-06-11T21:10:31.071719+00:00,2026-06-11T21:10:31.126509+00:00,,54.79,False,ClientConnectorError
1096,2026-06-11T21:10:32.075446+00:00,2026-06-11T21:10:34.199923+00:00,,2124.48,False,ClientConnectorError
1097,2026-06-11T21:10:33.077324+00:00,2026-06-11T21:10:34.200130+00:00,,1122.81,False,ClientConnectorError
1098,2026-06-11T21:10:34.078674+00:00,2026-06-11T21:10:34.200207+00:00,,121.53,False,ClientConnectorError
1099,2026-06-11T21:10:35.080990+00:00,2026-06-11T21:10:38.166456+00:00,,3085.47,False,ClientConnectorError
1100,2026-06-11T21:10:36.083441+00:00,2026-06-11T21:10:38.166757+00:00,,2083.32,False,ClientConnectorError
1101,2026-06-11T21:10:37.084501+00:00,2026-06-11T21:10:38.166856+00:00,,1082.36,False,ClientConnectorError
1102,2026-06-11T21:10:38.085837+00:00,2026-06-11T21:10:38.166934+00:00,,81.1,False,ClientConnectorError
1103,2026-06-11T21:10:39.087389+00:00,2026-06-11T21:10:42.198453+00:00,,3111.06,False,ClientConnectorError
1104,2026-06-11T21:10:40.089754+00:00,2026-06-11T21:10:42.198736+00:00,,2108.98,False,ClientConnectorError
1105,2026-06-11T21:10:41.093035+00:00,2026-06-11T21:10:42.198828+00:00,,1105.79,False,ClientConnectorError
1106,2026-06-11T21:10:42.094880+00:00,2026-06-11T21:10:42.198899+00:00,,104.02,False,ClientConnectorError
1107,2026-06-11T21:10:43.095952+00:00,2026-06-11T21:10:46.166336+00:00,,3070.38,False,ClientConnectorError
1108,2026-06-11T21:10:44.096690+00:00,2026-06-11T21:10:46.166495+00:00,,2069.81,False,ClientConnectorError
1109,2026-06-11T21:10:45.098816+00:00,2026-06-11T21:10:46.166555+00:00,,1067.74,False,ClientConnectorError
1110,2026-06-11T21:10:46.101256+00:00,2026-06-11T21:10:46.166653+00:00,,65.4,False,ClientConnectorError
1111,2026-06-11T21:10:47.103378+00:00,2026-06-11T21:10:50.198653+00:00,,3095.28,False,ClientConnectorError
1112,2026-06-11T21:10:48.105973+00:00,2026-06-11T21:10:50.198924+00:00,,2092.95,False,ClientConnectorError
1113,2026-06-11T21:10:49.107408+00:00,2026-06-11T21:10:50.199078+00:00,,1091.67,False,ClientConnectorError
1114,2026-06-11T21:10:50.111426+00:00,2026-06-11T21:10:50.199176+00:00,,87.75,False,ClientConnectorError
1115,2026-06-11T21:10:51.113758+00:00,2026-06-11T21:10:54.166195+00:00,,3052.44,False,ClientConnectorError
1116,2026-06-11T21:10:52.117545+00:00,2026-06-11T21:10:54.166332+00:00,,2048.79,False,ClientConnectorError
1117,2026-06-11T21:10:53.120267+00:00,2026-06-11T21:10:54.166376+00:00,,1046.11,False,ClientConnectorError
1118,2026-06-11T21:10:54.122551+00:00,2026-06-11T21:10:54.166427+00:00,,43.88,False,ClientConnectorError
1119,2026-06-11T21:10:55.126833+00:00,2026-06-11T21:10:57.239698+00:00,,2112.87,False,ClientConnectorError
1120,2026-06-11T21:10:56.129852+00:00,2026-06-11T21:10:57.239940+00:00,,1110.09,False,ClientConnectorError
1121,2026-06-11T21:10:57.131935+00:00,2026-06-11T21:10:57.240032+00:00,,108.1,False,ClientConnectorError
1122,2026-06-11T21:10:58.132808+00:00,2026-06-11T21:11:01.206697+00:00,,3073.89,False,ClientConnectorError
1123,2026-06-11T21:10:59.133965+00:00,2026-06-11T21:11:01.207044+00:00,,2073.08,False,ClientConnectorError
1124,2026-06-11T21:11:00.135648+00:00,2026-06-11T21:11:01.207226+00:00,,1071.58,False,ClientConnectorError
1125,2026-06-11T21:11:01.137920+00:00,2026-06-11T21:11:01.207360+00:00,,69.44,False,ClientConnectorError
1126,2026-06-11T21:11:02.140665+00:00,2026-06-11T21:11:05.238654+00:00,,3097.99,False,ClientConnectorError
1127,2026-06-11T21:11:03.142485+00:00,2026-06-11T21:11:05.238774+00:00,,2096.29,False,ClientConnectorError
1128,2026-06-11T21:11:04.145388+00:00,2026-06-11T21:11:05.238842+00:00,,1093.45,False,ClientConnectorError
1129,2026-06-11T21:11:05.148410+00:00,2026-06-11T21:11:05.238875+00:00,,90.47,False,ClientConnectorError
1130,2026-06-11T21:11:06.150934+00:00,2026-06-11T21:11:09.206608+00:00,,3055.67,False,ClientConnectorError
1131,2026-06-11T21:11:07.152885+00:00,2026-06-11T21:11:09.206779+00:00,,2053.89,False,ClientConnectorError
1132,2026-06-11T21:11:08.154941+00:00,2026-06-11T21:11:09.206840+00:00,,1051.9,False,ClientConnectorError
1133,2026-06-11T21:11:09.157030+00:00,2026-06-11T21:11:09.206889+00:00,,49.86,False,ClientConnectorError
1134,2026-06-11T21:11:10.160397+00:00,2026-06-11T21:11:12.278925+00:00,,2118.53,False,ClientConnectorError
1135,2026-06-11T21:11:11.161438+00:00,2026-06-11T21:11:12.279269+00:00,,1117.83,False,ClientConnectorError
1136,2026-06-11T21:11:12.163056+00:00,2026-06-11T21:11:12.279407+00:00,,116.35,False,ClientConnectorError
1137,2026-06-11T21:11:13.165007+00:00,2026-06-11T21:11:16.246239+00:00,,3081.23,False,ClientConnectorError
1138,2026-06-11T21:11:14.167535+00:00,2026-06-11T21:11:16.246378+00:00,,2078.84,False,ClientConnectorError
1139,2026-06-11T21:11:15.170208+00:00,2026-06-11T21:11:16.246433+00:00,,1076.22,False,ClientConnectorError
1140,2026-06-11T21:11:16.171991+00:00,2026-06-11T21:11:16.246477+00:00,,74.49,False,ClientConnectorError
1141,2026-06-11T21:11:17.174334+00:00,2026-06-11T21:11:20.278837+00:00,,3104.5,False,ClientConnectorError
1142,2026-06-11T21:11:18.175911+00:00,2026-06-11T21:11:20.278990+00:00,,2103.08,False,ClientConnectorError
1143,2026-06-11T21:11:19.176967+00:00,2026-06-11T21:11:20.279034+00:00,,1102.07,False,ClientConnectorError
1144,2026-06-11T21:11:20.180400+00:00,2026-06-11T21:11:20.279071+00:00,,98.67,False,ClientConnectorError
1145,2026-06-11T21:11:21.182729+00:00,2026-06-11T21:11:24.247105+00:00,,3064.38,False,ClientConnectorError
1146,2026-06-11T21:11:22.185122+00:00,2026-06-11T21:11:24.247255+00:00,,2062.13,False,ClientConnectorError
1147,2026-06-11T21:11:23.187249+00:00,2026-06-11T21:11:24.247300+00:00,,1060.05,False,ClientConnectorError
1148,2026-06-11T21:11:24.189372+00:00,2026-06-11T21:11:24.247337+00:00,,57.97,False,ClientConnectorError
1149,2026-06-11T21:11:25.191999+00:00,2026-06-11T21:11:27.319327+00:00,,2127.33,False,ClientConnectorError
1150,2026-06-11T21:11:26.194327+00:00,2026-06-11T21:11:27.319476+00:00,,1125.15,False,ClientConnectorError
1151,2026-06-11T21:11:27.196721+00:00,2026-06-11T21:11:27.319551+00:00,,122.83,False,ClientConnectorError
1152,2026-06-11T21:11:28.199430+00:00,2026-06-11T21:11:31.288044+00:00,,3088.61,False,ClientConnectorError
1153,2026-06-11T21:11:29.201733+00:00,2026-06-11T21:11:31.288316+00:00,,2086.58,False,ClientConnectorError
1154,2026-06-11T21:11:30.202926+00:00,2026-06-11T21:11:31.288440+00:00,,1085.51,False,ClientConnectorError
1155,2026-06-11T21:11:31.204962+00:00,2026-06-11T21:11:31.288545+00:00,,83.58,False,ClientConnectorError
1156,2026-06-11T21:11:32.207149+00:00,2026-06-11T21:11:35.318544+00:00,,3111.39,False,ClientConnectorError
1157,2026-06-11T21:11:33.210014+00:00,2026-06-11T21:11:35.318703+00:00,,2108.69,False,ClientConnectorError
1158,2026-06-11T21:11:34.211222+00:00,2026-06-11T21:11:35.318751+00:00,,1107.53,False,ClientConnectorError
1159,2026-06-11T21:11:35.213508+00:00,2026-06-11T21:11:35.318789+00:00,,105.28,False,ClientConnectorError
1160,2026-06-11T21:11:36.215139+00:00,2026-06-11T21:11:39.286979+00:00,,3071.84,False,ClientConnectorError
1161,2026-06-11T21:11:37.219384+00:00,2026-06-11T21:11:39.287248+00:00,,2067.86,False,ClientConnectorError
1162,2026-06-11T21:11:38.223420+00:00,2026-06-11T21:11:39.287362+00:00,,1063.94,False,ClientConnectorError
1163,2026-06-11T21:11:39.226628+00:00,2026-06-11T21:11:39.287458+00:00,,60.83,False,ClientConnectorError
1164,2026-06-11T21:11:40.230654+00:00,2026-06-11T21:11:42.359891+00:00,,2129.24,False,ClientConnectorError
1165,2026-06-11T21:11:41.232078+00:00,2026-06-11T21:11:42.360035+00:00,,1127.96,False,ClientConnectorError
1166,2026-06-11T21:11:42.233983+00:00,2026-06-11T21:11:42.360094+00:00,,126.11,False,ClientConnectorError
1167,2026-06-11T21:11:43.235694+00:00,2026-06-11T21:11:46.326122+00:00,,3090.43,False,ClientConnectorError
1168,2026-06-11T21:11:44.237111+00:00,2026-06-11T21:11:46.326274+00:00,,2089.16,False,ClientConnectorError
1169,2026-06-11T21:11:45.238864+00:00,2026-06-11T21:11:46.326327+00:00,,1087.46,False,ClientConnectorError
1170,2026-06-11T21:11:46.240049+00:00,2026-06-11T21:11:46.326366+00:00,,86.32,False,ClientConnectorError
1171,2026-06-11T21:11:47.241109+00:00,2026-06-11T21:11:50.294868+00:00,,3053.76,False,ClientConnectorError
1172,2026-06-11T21:11:48.243753+00:00,2026-06-11T21:11:50.295156+00:00,,2051.4,False,ClientConnectorError
1173,2026-06-11T21:11:49.246716+00:00,2026-06-11T21:11:50.295264+00:00,,1048.55,False,ClientConnectorError
1174,2026-06-11T21:11:50.249250+00:00,2026-06-11T21:11:50.295340+00:00,,46.09,False,ClientConnectorError
1175,2026-06-11T21:11:51.253169+00:00,2026-06-11T21:11:53.367494+00:00,,2114.32,False,ClientConnectorError
1176,2026-06-11T21:11:52.256059+00:00,2026-06-11T21:11:53.367809+00:00,,1111.75,False,ClientConnectorError
1177,2026-06-11T21:11:53.258045+00:00,2026-06-11T21:11:53.367913+00:00,,109.87,False,ClientConnectorError
1178,2026-06-11T21:11:54.260547+00:00,2026-06-11T21:11:57.335075+00:00,,3074.53,False,ClientConnectorError
1179,2026-06-11T21:11:55.263883+00:00,2026-06-11T21:11:57.335335+00:00,,2071.45,False,ClientConnectorError
1180,2026-06-11T21:11:56.266314+00:00,2026-06-11T21:11:57.335460+00:00,,1069.15,False,ClientConnectorError
1181,2026-06-11T21:11:57.269459+00:00,2026-06-11T21:11:57.335539+00:00,,66.08,False,ClientConnectorError
1182,2026-06-11T21:11:58.271134+00:00,2026-06-11T21:12:01.366521+00:00,,3095.39,False,ClientConnectorError
1183,2026-06-11T21:11:59.273716+00:00,2026-06-11T21:12:01.366956+00:00,,2093.24,False,ClientConnectorError
1184,2026-06-11T21:12:00.276710+00:00,2026-06-11T21:12:01.367116+00:00,,1090.41,False,ClientConnectorError
1185,2026-06-11T21:12:01.279260+00:00,2026-06-11T21:12:01.367242+00:00,,87.98,False,ClientConnectorError
1186,2026-06-11T21:12:02.280872+00:00,2026-06-11T21:12:05.335000+00:00,,3054.13,False,ClientConnectorError
1187,2026-06-11T21:12:03.283039+00:00,2026-06-11T21:12:05.335200+00:00,,2052.16,False,ClientConnectorError
1188,2026-06-11T21:12:04.285256+00:00,2026-06-11T21:12:05.335305+00:00,,1050.05,False,ClientConnectorError
1189,2026-06-11T21:12:05.286990+00:00,2026-06-11T21:12:05.335408+00:00,,48.42,False,ClientConnectorError
1190,2026-06-11T21:12:06.289891+00:00,2026-06-11T21:12:08.406353+00:00,,2116.46,False,ClientConnectorError
1191,2026-06-11T21:12:07.291863+00:00,2026-06-11T21:12:08.406508+00:00,,1114.65,False,ClientConnectorError
1192,2026-06-11T21:12:08.294536+00:00,2026-06-11T21:12:08.406598+00:00,,112.06,False,ClientConnectorError
1193,2026-06-11T21:12:09.295785+00:00,2026-06-11T21:12:12.374472+00:00,,3078.69,False,ClientConnectorError
1194,2026-06-11T21:12:10.297857+00:00,2026-06-11T21:12:12.374889+00:00,,2077.03,False,ClientConnectorError
1195,2026-06-11T21:12:11.299056+00:00,2026-06-11T21:12:12.375044+00:00,,1075.99,False,ClientConnectorError
1196,2026-06-11T21:12:12.301388+00:00,2026-06-11T21:12:12.375166+00:00,,73.78,False,ClientConnectorError
1197,2026-06-11T21:12:13.304502+00:00,2026-06-11T21:12:16.406913+00:00,,3102.41,False,ClientConnectorError
1198,2026-06-11T21:12:14.306494+00:00,2026-06-11T21:12:16.407193+00:00,,2100.7,False,ClientConnectorError
1199,2026-06-11T21:12:15.308201+00:00,2026-06-11T21:12:16.407318+00:00,,1099.12,False,ClientConnectorError
1200,2026-06-11T21:12:16.325745+00:00,2026-06-11T21:12:16.407432+00:00,,81.69,False,ClientConnectorError
1201,2026-06-11T21:12:17.328331+00:00,2026-06-11T21:12:20.439259+00:00,,3110.93,False,ClientConnectorError
1202,2026-06-11T21:12:18.329998+00:00,2026-06-11T21:12:20.439535+00:00,,2109.54,False,ClientConnectorError
1203,2026-06-11T21:12:19.331092+00:00,2026-06-11T21:12:20.439672+00:00,,1108.58,False,ClientConnectorError
1204,2026-06-11T21:12:20.333439+00:00,2026-06-11T21:12:20.439758+00:00,,106.32,False,ClientConnectorError
1205,2026-06-11T21:12:21.336359+00:00,2026-06-11T21:12:24.406635+00:00,,3070.28,False,ClientConnectorError
1206,2026-06-11T21:12:22.338122+00:00,2026-06-11T21:12:24.406974+00:00,,2068.85,False,ClientConnectorError
1207,2026-06-11T21:12:23.340229+00:00,2026-06-11T21:12:24.407143+00:00,,1066.91,False,ClientConnectorError
1208,2026-06-11T21:12:24.343828+00:00,2026-06-11T21:12:24.407272+00:00,,63.44,False,ClientConnectorError
1209,2026-06-11T21:12:25.346354+00:00,2026-06-11T21:12:28.438352+00:00,,3092.0,False,ClientConnectorError
1210,2026-06-11T21:12:26.349497+00:00,2026-06-11T21:12:28.438501+00:00,,2089.0,False,ClientConnectorError
1211,2026-06-11T21:12:27.350868+00:00,2026-06-11T21:12:28.438553+00:00,,1087.68,False,ClientConnectorError
1212,2026-06-11T21:12:28.352996+00:00,2026-06-11T21:12:28.438628+00:00,,85.63,False,ClientConnectorError
1213,2026-06-11T21:12:29.355043+00:00,2026-06-11T21:12:32.407140+00:00,,3052.1,False,ClientConnectorError
1214,2026-06-11T21:12:30.357664+00:00,2026-06-11T21:12:32.407329+00:00,,2049.66,False,ClientConnectorError
1215,2026-06-11T21:12:31.359224+00:00,2026-06-11T21:12:32.407412+00:00,,1048.19,False,ClientConnectorError
1216,2026-06-11T21:12:32.361637+00:00,2026-06-11T21:12:32.407484+00:00,,45.85,False,ClientConnectorError
1217,2026-06-11T21:12:33.363966+00:00,2026-06-11T21:12:35.478353+00:00,,2114.39,False,ClientConnectorError
1218,2026-06-11T21:12:34.365867+00:00,2026-06-11T21:12:35.478606+00:00,,1112.74,False,ClientConnectorError
1219,2026-06-11T21:12:35.368060+00:00,2026-06-11T21:12:35.478671+00:00,,110.61,False,ClientConnectorError
1220,2026-06-11T21:12:36.370669+00:00,2026-06-11T21:12:39.447996+00:00,,3077.33,False,ClientConnectorError
1221,2026-06-11T21:12:37.373254+00:00,2026-06-11T21:12:39.448163+00:00,,2074.91,False,ClientConnectorError
1222,2026-06-11T21:12:38.375493+00:00,2026-06-11T21:12:39.448219+00:00,,1072.73,False,ClientConnectorError
1223,2026-06-11T21:12:39.378722+00:00,2026-06-11T21:12:39.448265+00:00,,69.54,False,ClientConnectorError
1224,2026-06-11T21:12:40.381373+00:00,2026-06-11T21:12:43.479500+00:00,,3098.13,False,ClientConnectorError
1225,2026-06-11T21:12:41.382955+00:00,2026-06-11T21:12:43.479740+00:00,,2096.79,False,ClientConnectorError
1226,2026-06-11T21:12:42.385451+00:00,2026-06-11T21:12:43.479814+00:00,,1094.36,False,ClientConnectorError
1227,2026-06-11T21:12:43.389860+00:00,2026-06-11T21:12:43.479907+00:00,,90.05,False,ClientConnectorError
1228,2026-06-11T21:12:44.392526+00:00,2026-06-11T21:12:47.447143+00:00,,3054.62,False,ClientConnectorError
1229,2026-06-11T21:12:45.395666+00:00,2026-06-11T21:12:47.447407+00:00,,2051.74,False,ClientConnectorError
1230,2026-06-11T21:12:46.397679+00:00,2026-06-11T21:12:47.447511+00:00,,1049.83,False,ClientConnectorError
1231,2026-06-11T21:12:47.399813+00:00,2026-06-11T21:12:47.447631+00:00,,47.82,False,ClientConnectorError
1232,2026-06-11T21:12:48.402277+00:00,2026-06-11T21:12:50.518334+00:00,,2116.06,False,ClientConnectorError
1233,2026-06-11T21:12:49.403933+00:00,2026-06-11T21:12:50.518469+00:00,,1114.54,False,ClientConnectorError
1234,2026-06-11T21:12:50.406324+00:00,2026-06-11T21:12:50.518530+00:00,,112.21,False,ClientConnectorError
1235,2026-06-11T21:12:51.407392+00:00,2026-06-11T21:12:54.486242+00:00,,3078.85,False,ClientConnectorError
1236,2026-06-11T21:12:52.409604+00:00,2026-06-11T21:12:54.486343+00:00,,2076.74,False,ClientConnectorError
1237,2026-06-11T21:12:53.412283+00:00,2026-06-11T21:12:54.486383+00:00,,1074.1,False,ClientConnectorError
1238,2026-06-11T21:12:54.415015+00:00,2026-06-11T21:12:54.486417+00:00,,71.4,False,ClientConnectorError
1239,2026-06-11T21:12:55.416315+00:00,2026-06-11T21:12:58.519319+00:00,,3103.0,False,ClientConnectorError
1240,2026-06-11T21:12:56.419650+00:00,2026-06-11T21:12:58.519544+00:00,,2099.89,False,ClientConnectorError
1241,2026-06-11T21:12:57.421871+00:00,2026-06-11T21:12:58.519741+00:00,,1097.87,False,ClientConnectorError
1242,2026-06-11T21:12:58.424029+00:00,2026-06-11T21:12:58.519822+00:00,,95.79,False,ClientConnectorError
1243,2026-06-11T21:12:59.425531+00:00,2026-06-11T21:13:02.486787+00:00,,3061.26,False,ClientConnectorError
1244,2026-06-11T21:13:00.426997+00:00,2026-06-11T21:13:02.487031+00:00,,2060.03,False,ClientConnectorError
1245,2026-06-11T21:13:01.428188+00:00,2026-06-11T21:13:02.487130+00:00,,1058.94,False,ClientConnectorError
1246,2026-06-11T21:13:02.430029+00:00,2026-06-11T21:13:02.487205+00:00,,57.18,False,ClientConnectorError
1247,2026-06-11T21:13:03.432306+00:00,2026-06-11T21:13:06.071457+00:00,,2639.15,False,ClientConnectorError
1248,2026-06-11T21:13:04.433696+00:00,2026-06-11T21:13:06.071798+00:00,,1638.1,False,ClientConnectorError
1249,2026-06-11T21:13:05.434698+00:00,2026-06-11T21:13:06.071971+00:00,,637.27,False,ClientConnectorError
1250,2026-06-11T21:13:06.435491+00:00,2026-06-11T21:13:09.142642+00:00,,2707.15,False,ClientConnectorError
1251,2026-06-11T21:13:07.437524+00:00,2026-06-11T21:13:09.143026+00:00,,1705.5,False,ClientConnectorError
1252,2026-06-11T21:13:08.438827+00:00,2026-06-11T21:13:09.143183+00:00,,704.36,False,ClientConnectorError
1253,2026-06-11T21:13:09.439813+00:00,2026-06-11T21:13:12.534499+00:00,,3094.69,False,ClientConnectorError
1254,2026-06-11T21:13:10.440916+00:00,2026-06-11T21:13:12.534806+00:00,,2093.89,False,ClientConnectorError
1255,2026-06-11T21:13:11.441931+00:00,2026-06-11T21:13:12.534905+00:00,,1092.97,False,ClientConnectorError
1256,2026-06-11T21:13:12.442980+00:00,2026-06-11T21:13:12.534989+00:00,,92.01,False,ClientConnectorError
1257,2026-06-11T21:13:13.443935+00:00,2026-06-11T21:13:16.502429+00:00,,3058.49,False,ClientConnectorError
