timestamp,node,status
2026-06-29T12:07:24+00:00,k3s-s2,NotReady
2026-06-29T12:07:24+00:00,k3s-s3,Ready
2026-06-29T12:07:24+00:00,k3s-w1,Ready
2026-06-29T12:07:24+00:00,k3s-w2,Ready
2026-06-29T12:07:25+00:00,k3s-s1,Ready
2026-06-29T12:07:25+00:00,k3s-s2,NotReady
2026-06-29T12:07:25+00:00,k3s-s3,Ready
2026-06-29T12:07:25+00:00,k3s-w1,Ready
2026-06-29T12:07:25+00:00,k3s-w2,Ready
2026-06-29T12:07:26+00:00,k3s-s1,Ready
2026-06-29T12:07:26+00:00,k3s-s2,NotReady
2026-06-29T12:07:26+00:00,k3s-s3,Ready
2026-06-29T12:07:26+00:00,k3s-w1,Ready
2026-06-29T12:07:26+00:00,k3s-w2,Ready
2026-06-29T12:07:28+00:00,k3s-s1,Ready
2026-06-29T12:07:28+00:00,k3s-s2,NotReady
2026-06-29T12:07:28+00:00,k3s-s3,Ready
2026-06-29T12:07:28+00:00,k3s-w1,Ready
2026-06-29T12:07:28+00:00,k3s-w2,Ready
2026-06-29T12:07:29+00:00,k3s-s1,Ready
2026-06-29T12:07:29+00:00,k3s-s2,NotReady
2026-06-29T12:07:29+00:00,k3s-s3,Ready
2026-06-29T12:07:29+00:00,k3s-w1,Ready
2026-06-29T12:07:29+00:00,k3s-w2,Ready
2026-06-29T12:07:30+00:00,k3s-s1,Ready
2026-06-29T12:07:30+00:00,k3s-s2,NotReady
2026-06-29T12:07:30+00:00,k3s-s3,Ready
2026-06-29T12:07:30+00:00,k3s-w1,Ready
2026-06-29T12:07:30+00:00,k3s-w2,Ready
2026-06-29T12:07:31+00:00,k3s-s1,Ready
2026-06-29T12:07:31+00:00,k3s-s2,NotReady
2026-06-29T12:07:31+00:00,k3s-s3,Ready
2026-06-29T12:07:31+00:00,k3s-w1,Ready
2026-06-29T12:07:31+00:00,k3s-w2,Ready
2026-06-29T12:07:32+00:00,k3s-s1,Ready
2026-06-29T12:07:32+00:00,k3s-s2,NotReady
2026-06-29T12:07:32+00:00,k3s-s3,Ready
2026-06-29T12:07:32+00:00,k3s-w1,Ready
2026-06-29T12:07:32+00:00,k3s-w2,Ready
2026-06-29T12:07:33+00:00,k3s-s1,Ready
2026-06-29T12:07:33+00:00,k3s-s2,NotReady
2026-06-29T12:07:33+00:00,k3s-s3,Ready
2026-06-29T12:07:33+00:00,k3s-w1,Ready
2026-06-29T12:07:33+00:00,k3s-w2,Ready
2026-06-29T12:07:34+00:00,k3s-s1,Ready
2026-06-29T12:07:34+00:00,k3s-s2,NotReady
2026-06-29T12:07:34+00:00,k3s-s3,Ready
2026-06-29T12:07:34+00:00,k3s-w1,Ready
2026-06-29T12:07:34+00:00,k3s-w2,Ready
2026-06-29T12:07:35+00:00,k3s-s1,Ready
2026-06-29T12:07:35+00:00,k3s-s2,NotReady
2026-06-29T12:07:35+00:00,k3s-s3,Ready
2026-06-29T12:07:35+00:00,k3s-w1,Ready
2026-06-29T12:07:35+00:00,k3s-w2,Ready
2026-06-29T12:07:36+00:00,k3s-s1,Ready
2026-06-29T12:07:36+00:00,k3s-s2,NotReady
2026-06-29T12:07:36+00:00,k3s-s3,Ready
2026-06-29T12:07:36+00:00,k3s-w1,Ready
2026-06-29T12:07:36+00:00,k3s-w2,Ready
2026-06-29T12:07:37+00:00,k3s-s1,Ready
2026-06-29T12:07:37+00:00,k3s-s2,NotReady
2026-06-29T12:07:37+00:00,k3s-s3,Ready
2026-06-29T12:07:37+00:00,k3s-w1,Ready
2026-06-29T12:07:37+00:00,k3s-w2,Ready
2026-06-29T12:07:38+00:00,k3s-s1,Ready
2026-06-29T12:07:38+00:00,k3s-s2,NotReady
2026-06-29T12:07:38+00:00,k3s-s3,Ready
2026-06-29T12:07:38+00:00,k3s-w1,Ready
2026-06-29T12:07:38+00:00,k3s-w2,Ready
2026-06-29T12:07:39+00:00,k3s-s1,Ready
2026-06-29T12:07:39+00:00,k3s-s2,NotReady
2026-06-29T12:07:39+00:00,k3s-s3,Ready
2026-06-29T12:07:39+00:00,k3s-w1,Ready
2026-06-29T12:07:39+00:00,k3s-w2,Ready
2026-06-29T12:07:40+00:00,k3s-s1,Ready
2026-06-29T12:07:40+00:00,k3s-s2,NotReady
2026-06-29T12:07:40+00:00,k3s-s3,Ready
2026-06-29T12:07:40+00:00,k3s-w1,Ready
2026-06-29T12:07:40+00:00,k3s-w2,Ready
2026-06-29T12:07:41+00:00,k3s-s1,Ready
2026-06-29T12:07:41+00:00,k3s-s2,NotReady
2026-06-29T12:07:41+00:00,k3s-s3,Ready
2026-06-29T12:07:41+00:00,k3s-w1,Ready
2026-06-29T12:07:41+00:00,k3s-w2,Ready
2026-06-29T12:07:42+00:00,k3s-s1,Ready
2026-06-29T12:07:42+00:00,k3s-s2,NotReady
2026-06-29T12:07:42+00:00,k3s-s3,Ready
2026-06-29T12:07:42+00:00,k3s-w1,Ready
2026-06-29T12:07:42+00:00,k3s-w2,Ready
2026-06-29T12:07:43+00:00,k3s-s1,Ready
2026-06-29T12:07:43+00:00,k3s-s2,NotReady
2026-06-29T12:07:43+00:00,k3s-s3,Ready
2026-06-29T12:07:43+00:00,k3s-w1,Ready
2026-06-29T12:07:43+00:00,k3s-w2,Ready
2026-06-29T12:07:44+00:00,k3s-s1,Ready
2026-06-29T12:07:44+00:00,k3s-s2,NotReady
2026-06-29T12:07:44+00:00,k3s-s3,Ready
2026-06-29T12:07:44+00:00,k3s-w1,Ready
2026-06-29T12:07:44+00:00,k3s-w2,Ready
2026-06-29T12:07:45+00:00,k3s-s1,Ready
2026-06-29T12:07:45+00:00,k3s-s2,NotReady
2026-06-29T12:07:45+00:00,k3s-s3,Ready
2026-06-29T12:07:45+00:00,k3s-w1,Ready
2026-06-29T12:07:45+00:00,k3s-w2,Ready
2026-06-29T12:07:47+00:00,k3s-s1,Ready
2026-06-29T12:07:47+00:00,k3s-s2,NotReady
2026-06-29T12:07:47+00:00,k3s-s3,Ready
2026-06-29T12:07:47+00:00,k3s-w1,Ready
2026-06-29T12:07:47+00:00,k3s-w2,Ready
2026-06-29T12:07:48+00:00,k3s-s1,Ready
2026-06-29T12:07:48+00:00,k3s-s2,NotReady
2026-06-29T12:07:48+00:00,k3s-s3,Ready
2026-06-29T12:07:48+00:00,k3s-w1,Ready
2026-06-29T12:07:48+00:00,k3s-w2,Ready
2026-06-29T12:07:49+00:00,k3s-s1,Ready
2026-06-29T12:07:49+00:00,k3s-s2,NotReady
2026-06-29T12:07:49+00:00,k3s-s3,Ready
2026-06-29T12:07:49+00:00,k3s-w1,Ready
2026-06-29T12:07:49+00:00,k3s-w2,Ready
2026-06-29T12:07:50+00:00,k3s-s1,Ready
2026-06-29T12:07:50+00:00,k3s-s2,NotReady
2026-06-29T12:07:50+00:00,k3s-s3,Ready
2026-06-29T12:07:50+00:00,k3s-w1,Ready
2026-06-29T12:07:50+00:00,k3s-w2,Ready
2026-06-29T12:07:51+00:00,k3s-s1,Ready
2026-06-29T12:07:51+00:00,k3s-s2,NotReady
2026-06-29T12:07:51+00:00,k3s-s3,Ready
2026-06-29T12:07:51+00:00,k3s-w1,Ready
2026-06-29T12:07:51+00:00,k3s-w2,Ready
2026-06-29T12:07:52+00:00,k3s-s1,Ready
2026-06-29T12:07:52+00:00,k3s-s2,NotReady
2026-06-29T12:07:52+00:00,k3s-s3,Ready
2026-06-29T12:07:52+00:00,k3s-w1,Ready
2026-06-29T12:07:52+00:00,k3s-w2,Ready
2026-06-29T12:07:53+00:00,k3s-s1,Ready
2026-06-29T12:07:53+00:00,k3s-s2,NotReady
2026-06-29T12:07:53+00:00,k3s-s3,Ready
2026-06-29T12:07:53+00:00,k3s-w1,Ready
2026-06-29T12:07:53+00:00,k3s-w2,Ready
2026-06-29T12:07:54+00:00,k3s-s1,Ready
2026-06-29T12:07:54+00:00,k3s-s2,NotReady
2026-06-29T12:07:54+00:00,k3s-s3,Ready
2026-06-29T12:07:54+00:00,k3s-w1,Ready
2026-06-29T12:07:54+00:00,k3s-w2,Ready
2026-06-29T12:07:55+00:00,k3s-s1,Ready
2026-06-29T12:07:55+00:00,k3s-s2,NotReady
2026-06-29T12:07:55+00:00,k3s-s3,Ready
2026-06-29T12:07:55+00:00,k3s-w1,Ready
2026-06-29T12:07:55+00:00,k3s-w2,Ready
2026-06-29T12:07:56+00:00,k3s-s1,Ready
2026-06-29T12:07:56+00:00,k3s-s2,NotReady
2026-06-29T12:07:56+00:00,k3s-s3,Ready
2026-06-29T12:07:56+00:00,k3s-w1,Ready
2026-06-29T12:07:56+00:00,k3s-w2,Ready
2026-06-29T12:07:57+00:00,k3s-s1,Ready
2026-06-29T12:07:57+00:00,k3s-s2,NotReady
2026-06-29T12:07:57+00:00,k3s-s3,Ready
2026-06-29T12:07:57+00:00,k3s-w1,Ready
2026-06-29T12:07:57+00:00,k3s-w2,Ready
2026-06-29T12:07:58+00:00,k3s-s1,Ready
2026-06-29T12:07:58+00:00,k3s-s2,NotReady
2026-06-29T12:07:58+00:00,k3s-s3,Ready
2026-06-29T12:07:58+00:00,k3s-w1,Ready
2026-06-29T12:07:58+00:00,k3s-w2,Ready
2026-06-29T12:07:59+00:00,k3s-s1,Ready
2026-06-29T12:07:59+00:00,k3s-s2,NotReady
2026-06-29T12:07:59+00:00,k3s-s3,Ready
2026-06-29T12:07:59+00:00,k3s-w1,Ready
2026-06-29T12:07:59+00:00,k3s-w2,Ready
2026-06-29T12:08:00+00:00,k3s-s1,Ready
2026-06-29T12:08:00+00:00,k3s-s2,NotReady
2026-06-29T12:08:00+00:00,k3s-s3,Ready
2026-06-29T12:08:00+00:00,k3s-w1,Ready
2026-06-29T12:08:00+00:00,k3s-w2,Ready
2026-06-29T12:08:01+00:00,k3s-s1,Ready
2026-06-29T12:08:01+00:00,k3s-s2,NotReady
2026-06-29T12:08:01+00:00,k3s-s3,Ready
2026-06-29T12:08:01+00:00,k3s-w1,Ready
2026-06-29T12:08:01+00:00,k3s-w2,Ready
2026-06-29T12:08:02+00:00,k3s-s1,Ready
2026-06-29T12:08:02+00:00,k3s-s2,NotReady
2026-06-29T12:08:02+00:00,k3s-s3,Ready
2026-06-29T12:08:02+00:00,k3s-w1,Ready
2026-06-29T12:08:02+00:00,k3s-w2,Ready
2026-06-29T12:08:03+00:00,k3s-s1,Ready
2026-06-29T12:08:03+00:00,k3s-s2,NotReady
2026-06-29T12:08:03+00:00,k3s-s3,Ready
2026-06-29T12:08:03+00:00,k3s-w1,Ready
2026-06-29T12:08:03+00:00,k3s-w2,Ready
2026-06-29T12:08:04+00:00,k3s-s1,Ready
2026-06-29T12:08:04+00:00,k3s-s2,NotReady
2026-06-29T12:08:04+00:00,k3s-s3,Ready
2026-06-29T12:08:04+00:00,k3s-w1,Ready
2026-06-29T12:08:04+00:00,k3s-w2,Ready
2026-06-29T12:08:05+00:00,k3s-s1,Ready
2026-06-29T12:08:05+00:00,k3s-s2,NotReady
2026-06-29T12:08:05+00:00,k3s-s3,Ready
2026-06-29T12:08:05+00:00,k3s-w1,Ready
2026-06-29T12:08:05+00:00,k3s-w2,Ready
2026-06-29T12:08:07+00:00,k3s-s1,Ready
2026-06-29T12:08:07+00:00,k3s-s2,NotReady
2026-06-29T12:08:07+00:00,k3s-s3,Ready
2026-06-29T12:08:07+00:00,k3s-w1,Ready
2026-06-29T12:08:07+00:00,k3s-w2,Ready
2026-06-29T12:08:08+00:00,k3s-s1,Ready
2026-06-29T12:08:08+00:00,k3s-s2,NotReady
2026-06-29T12:08:08+00:00,k3s-s3,Ready
2026-06-29T12:08:08+00:00,k3s-w1,Ready
2026-06-29T12:08:08+00:00,k3s-w2,Ready
2026-06-29T12:08:09+00:00,k3s-s1,Ready
2026-06-29T12:08:09+00:00,k3s-s2,NotReady
2026-06-29T12:08:09+00:00,k3s-s3,Ready
2026-06-29T12:08:09+00:00,k3s-w1,Ready
2026-06-29T12:08:09+00:00,k3s-w2,Ready
2026-06-29T12:08:10+00:00,k3s-s1,Ready
2026-06-29T12:08:10+00:00,k3s-s2,NotReady
2026-06-29T12:08:10+00:00,k3s-s3,Ready
2026-06-29T12:08:10+00:00,k3s-w1,Ready
2026-06-29T12:08:10+00:00,k3s-w2,Ready
2026-06-29T12:08:11+00:00,k3s-s1,Ready
2026-06-29T12:08:11+00:00,k3s-s2,NotReady
2026-06-29T12:08:11+00:00,k3s-s3,Ready
2026-06-29T12:08:11+00:00,k3s-w1,Ready
2026-06-29T12:08:11+00:00,k3s-w2,Ready
2026-06-29T12:08:12+00:00,k3s-s1,Ready
2026-06-29T12:08:12+00:00,k3s-s2,NotReady
2026-06-29T12:08:12+00:00,k3s-s3,Ready
2026-06-29T12:08:12+00:00,k3s-w1,Ready
2026-06-29T12:08:12+00:00,k3s-w2,Ready
2026-06-29T12:08:13+00:00,k3s-s1,Ready
2026-06-29T12:08:13+00:00,k3s-s2,NotReady
2026-06-29T12:08:13+00:00,k3s-s3,Ready
2026-06-29T12:08:13+00:00,k3s-w1,Ready
2026-06-29T12:08:13+00:00,k3s-w2,Ready
2026-06-29T12:08:14+00:00,k3s-s1,Ready
2026-06-29T12:08:14+00:00,k3s-s2,NotReady
2026-06-29T12:08:14+00:00,k3s-s3,Ready
2026-06-29T12:08:14+00:00,k3s-w1,Ready
2026-06-29T12:08:14+00:00,k3s-w2,Ready
2026-06-29T12:08:15+00:00,k3s-s1,Ready
2026-06-29T12:08:15+00:00,k3s-s2,NotReady
2026-06-29T12:08:15+00:00,k3s-s3,Ready
2026-06-29T12:08:15+00:00,k3s-w1,Ready
2026-06-29T12:08:15+00:00,k3s-w2,Ready
2026-06-29T12:08:16+00:00,k3s-s1,Ready
2026-06-29T12:08:16+00:00,k3s-s2,NotReady
2026-06-29T12:08:16+00:00,k3s-s3,Ready
2026-06-29T12:08:16+00:00,k3s-w1,Ready
2026-06-29T12:08:16+00:00,k3s-w2,Ready
2026-06-29T12:08:17+00:00,k3s-s1,Ready
2026-06-29T12:08:17+00:00,k3s-s2,NotReady
2026-06-29T12:08:17+00:00,k3s-s3,Ready
2026-06-29T12:08:17+00:00,k3s-w1,Ready
2026-06-29T12:08:17+00:00,k3s-w2,Ready
2026-06-29T12:08:18+00:00,k3s-s1,Ready
2026-06-29T12:08:18+00:00,k3s-s2,NotReady
2026-06-29T12:08:18+00:00,k3s-s3,Ready
2026-06-29T12:08:18+00:00,k3s-w1,Ready
2026-06-29T12:08:18+00:00,k3s-w2,Ready
2026-06-29T12:08:19+00:00,k3s-s1,Ready
2026-06-29T12:08:19+00:00,k3s-s2,NotReady
2026-06-29T12:08:19+00:00,k3s-s3,Ready
2026-06-29T12:08:19+00:00,k3s-w1,Ready
2026-06-29T12:08:19+00:00,k3s-w2,Ready
2026-06-29T12:08:20+00:00,k3s-s1,Ready
2026-06-29T12:08:20+00:00,k3s-s2,NotReady
2026-06-29T12:08:20+00:00,k3s-s3,Ready
2026-06-29T12:08:20+00:00,k3s-w1,Ready
2026-06-29T12:08:20+00:00,k3s-w2,Ready
2026-06-29T12:08:21+00:00,k3s-s1,Ready
2026-06-29T12:08:21+00:00,k3s-s2,NotReady
2026-06-29T12:08:21+00:00,k3s-s3,Ready
2026-06-29T12:08:21+00:00,k3s-w1,Ready
2026-06-29T12:08:21+00:00,k3s-w2,Ready
2026-06-29T12:08:22+00:00,k3s-s1,Ready
2026-06-29T12:08:22+00:00,k3s-s2,NotReady
2026-06-29T12:08:22+00:00,k3s-s3,Ready
2026-06-29T12:08:22+00:00,k3s-w1,Ready
2026-06-29T12:08:22+00:00,k3s-w2,Ready
2026-06-29T12:08:23+00:00,k3s-s1,Ready
2026-06-29T12:08:23+00:00,k3s-s2,NotReady
2026-06-29T12:08:23+00:00,k3s-s3,Ready
2026-06-29T12:08:23+00:00,k3s-w1,Ready
2026-06-29T12:08:23+00:00,k3s-w2,Ready
2026-06-29T12:08:24+00:00,k3s-s1,Ready
2026-06-29T12:08:24+00:00,k3s-s2,NotReady
2026-06-29T12:08:24+00:00,k3s-s3,Ready
2026-06-29T12:08:24+00:00,k3s-w1,Ready
2026-06-29T12:08:24+00:00,k3s-w2,Ready
2026-06-29T12:08:25+00:00,k3s-s1,Ready
2026-06-29T12:08:25+00:00,k3s-s2,NotReady
2026-06-29T12:08:25+00:00,k3s-s3,Ready
2026-06-29T12:08:25+00:00,k3s-w1,Ready
2026-06-29T12:08:25+00:00,k3s-w2,Ready
2026-06-29T12:08:27+00:00,k3s-s1,Ready
2026-06-29T12:08:27+00:00,k3s-s2,NotReady
2026-06-29T12:08:27+00:00,k3s-s3,Ready
2026-06-29T12:08:27+00:00,k3s-w1,Ready
2026-06-29T12:08:27+00:00,k3s-w2,Ready
2026-06-29T12:08:28+00:00,k3s-s1,Ready
2026-06-29T12:08:28+00:00,k3s-s2,NotReady
2026-06-29T12:08:28+00:00,k3s-s3,Ready
2026-06-29T12:08:28+00:00,k3s-w1,Ready
2026-06-29T12:08:28+00:00,k3s-w2,Ready
2026-06-29T12:08:29+00:00,k3s-s1,Ready
2026-06-29T12:08:29+00:00,k3s-s2,NotReady
2026-06-29T12:08:29+00:00,k3s-s3,Ready
2026-06-29T12:08:29+00:00,k3s-w1,Ready
2026-06-29T12:08:29+00:00,k3s-w2,Ready
2026-06-29T12:08:30+00:00,k3s-s1,Ready
2026-06-29T12:08:30+00:00,k3s-s2,NotReady
2026-06-29T12:08:30+00:00,k3s-s3,Ready
2026-06-29T12:08:30+00:00,k3s-w1,Ready
2026-06-29T12:08:30+00:00,k3s-w2,Ready
2026-06-29T12:08:31+00:00,k3s-s1,Ready
2026-06-29T12:08:31+00:00,k3s-s2,NotReady
2026-06-29T12:08:31+00:00,k3s-s3,Ready
2026-06-29T12:08:31+00:00,k3s-w1,Ready
2026-06-29T12:08:31+00:00,k3s-w2,Ready
2026-06-29T12:08:32+00:00,k3s-s1,Ready
2026-06-29T12:08:32+00:00,k3s-s2,NotReady
2026-06-29T12:08:32+00:00,k3s-s3,Ready
2026-06-29T12:08:32+00:00,k3s-w1,Ready
2026-06-29T12:08:32+00:00,k3s-w2,Ready
2026-06-29T12:08:33+00:00,k3s-s1,Ready
2026-06-29T12:08:33+00:00,k3s-s2,NotReady
2026-06-29T12:08:33+00:00,k3s-s3,Ready
2026-06-29T12:08:33+00:00,k3s-w1,Ready
2026-06-29T12:08:33+00:00,k3s-w2,Ready
2026-06-29T12:08:34+00:00,k3s-s1,Ready
2026-06-29T12:08:34+00:00,k3s-s2,NotReady
2026-06-29T12:08:34+00:00,k3s-s3,Ready
2026-06-29T12:08:34+00:00,k3s-w1,Ready
2026-06-29T12:08:34+00:00,k3s-w2,Ready
2026-06-29T12:08:35+00:00,k3s-s1,Ready
2026-06-29T12:08:35+00:00,k3s-s2,NotReady
2026-06-29T12:08:35+00:00,k3s-s3,Ready
2026-06-29T12:08:35+00:00,k3s-w1,Ready
2026-06-29T12:08:35+00:00,k3s-w2,Ready
2026-06-29T12:08:36+00:00,k3s-s1,Ready
2026-06-29T12:08:36+00:00,k3s-s2,NotReady
2026-06-29T12:08:36+00:00,k3s-s3,Ready
2026-06-29T12:08:36+00:00,k3s-w1,Ready
2026-06-29T12:08:36+00:00,k3s-w2,Ready
2026-06-29T12:08:37+00:00,k3s-s1,Ready
2026-06-29T12:08:37+00:00,k3s-s2,NotReady
2026-06-29T12:08:37+00:00,k3s-s3,Ready
2026-06-29T12:08:37+00:00,k3s-w1,Ready
2026-06-29T12:08:37+00:00,k3s-w2,Ready
2026-06-29T12:08:38+00:00,k3s-s1,Ready
2026-06-29T12:08:38+00:00,k3s-s2,NotReady
2026-06-29T12:08:38+00:00,k3s-s3,Ready
2026-06-29T12:08:38+00:00,k3s-w1,Ready
2026-06-29T12:08:38+00:00,k3s-w2,Ready
2026-06-29T12:08:39+00:00,k3s-s1,Ready
2026-06-29T12:08:39+00:00,k3s-s2,NotReady
2026-06-29T12:08:39+00:00,k3s-s3,Ready
2026-06-29T12:08:39+00:00,k3s-w1,Ready
2026-06-29T12:08:39+00:00,k3s-w2,Ready
2026-06-29T12:08:40+00:00,k3s-s1,Ready
2026-06-29T12:08:40+00:00,k3s-s2,NotReady
2026-06-29T12:08:40+00:00,k3s-s3,Ready
2026-06-29T12:08:40+00:00,k3s-w1,Ready
2026-06-29T12:08:40+00:00,k3s-w2,Ready
2026-06-29T12:08:41+00:00,k3s-s1,Ready
2026-06-29T12:08:41+00:00,k3s-s2,NotReady
2026-06-29T12:08:41+00:00,k3s-s3,Ready
2026-06-29T12:08:41+00:00,k3s-w1,Ready
2026-06-29T12:08:41+00:00,k3s-w2,Ready
2026-06-29T12:08:42+00:00,k3s-s1,Ready
2026-06-29T12:08:42+00:00,k3s-s2,NotReady
2026-06-29T12:08:42+00:00,k3s-s3,Ready
2026-06-29T12:08:42+00:00,k3s-w1,Ready
2026-06-29T12:08:42+00:00,k3s-w2,Ready
2026-06-29T12:08:43+00:00,k3s-s1,Ready
2026-06-29T12:08:43+00:00,k3s-s2,NotReady
2026-06-29T12:08:43+00:00,k3s-s3,Ready
2026-06-29T12:08:43+00:00,k3s-w1,Ready
2026-06-29T12:08:43+00:00,k3s-w2,Ready
2026-06-29T12:08:44+00:00,k3s-s1,Ready
2026-06-29T12:08:44+00:00,k3s-s2,NotReady
2026-06-29T12:08:44+00:00,k3s-s3,Ready
2026-06-29T12:08:44+00:00,k3s-w1,Ready
2026-06-29T12:08:44+00:00,k3s-w2,Ready
2026-06-29T12:08:45+00:00,k3s-s1,Ready
2026-06-29T12:08:45+00:00,k3s-s2,NotReady
2026-06-29T12:08:45+00:00,k3s-s3,Ready
2026-06-29T12:08:45+00:00,k3s-w1,Ready
2026-06-29T12:08:45+00:00,k3s-w2,Ready
2026-06-29T12:08:46+00:00,k3s-s1,Ready
2026-06-29T12:08:46+00:00,k3s-s2,NotReady
2026-06-29T12:08:46+00:00,k3s-s3,Ready
2026-06-29T12:08:46+00:00,k3s-w1,Ready
2026-06-29T12:08:46+00:00,k3s-w2,Ready
2026-06-29T12:08:48+00:00,k3s-s1,Ready
2026-06-29T12:08:48+00:00,k3s-s2,NotReady
2026-06-29T12:08:48+00:00,k3s-s3,Ready
2026-06-29T12:08:48+00:00,k3s-w1,Ready
2026-06-29T12:08:48+00:00,k3s-w2,Ready
2026-06-29T12:08:49+00:00,k3s-s1,Ready
2026-06-29T12:08:49+00:00,k3s-s2,NotReady
2026-06-29T12:08:49+00:00,k3s-s3,Ready
2026-06-29T12:08:49+00:00,k3s-w1,Ready
2026-06-29T12:08:49+00:00,k3s-w2,Ready
2026-06-29T12:08:50+00:00,k3s-s1,Ready
2026-06-29T12:08:50+00:00,k3s-s2,NotReady
2026-06-29T12:08:50+00:00,k3s-s3,Ready
2026-06-29T12:08:50+00:00,k3s-w1,Ready
2026-06-29T12:08:50+00:00,k3s-w2,Ready
2026-06-29T12:08:51+00:00,k3s-s1,Ready
2026-06-29T12:08:51+00:00,k3s-s2,NotReady
2026-06-29T12:08:51+00:00,k3s-s3,Ready
2026-06-29T12:08:51+00:00,k3s-w1,Ready
2026-06-29T12:08:51+00:00,k3s-w2,Ready
2026-06-29T12:08:52+00:00,k3s-s1,Ready
2026-06-29T12:08:52+00:00,k3s-s2,NotReady
2026-06-29T12:08:52+00:00,k3s-s3,Ready
2026-06-29T12:08:52+00:00,k3s-w1,Ready
2026-06-29T12:08:52+00:00,k3s-w2,Ready
2026-06-29T12:08:53+00:00,k3s-s1,Ready
2026-06-29T12:08:53+00:00,k3s-s2,NotReady
2026-06-29T12:08:53+00:00,k3s-s3,Ready
2026-06-29T12:08:53+00:00,k3s-w1,Ready
2026-06-29T12:08:53+00:00,k3s-w2,Ready
2026-06-29T12:08:54+00:00,k3s-s1,Ready
2026-06-29T12:08:54+00:00,k3s-s2,NotReady
2026-06-29T12:08:54+00:00,k3s-s3,Ready
2026-06-29T12:08:54+00:00,k3s-w1,Ready
2026-06-29T12:08:54+00:00,k3s-w2,Ready
2026-06-29T12:08:55+00:00,k3s-s1,Ready
2026-06-29T12:08:55+00:00,k3s-s2,NotReady
2026-06-29T12:08:55+00:00,k3s-s3,Ready
2026-06-29T12:08:55+00:00,k3s-w1,Ready
2026-06-29T12:08:55+00:00,k3s-w2,Ready
2026-06-29T12:08:56+00:00,k3s-s1,Ready
2026-06-29T12:08:56+00:00,k3s-s2,NotReady
2026-06-29T12:08:56+00:00,k3s-s3,Ready
2026-06-29T12:08:56+00:00,k3s-w1,Ready
2026-06-29T12:08:56+00:00,k3s-w2,Ready
2026-06-29T12:08:57+00:00,k3s-s1,Ready
2026-06-29T12:08:57+00:00,k3s-s2,NotReady
2026-06-29T12:08:57+00:00,k3s-s3,Ready
2026-06-29T12:08:57+00:00,k3s-w1,Ready
2026-06-29T12:08:57+00:00,k3s-w2,Ready
2026-06-29T12:08:58+00:00,k3s-s1,Ready
2026-06-29T12:08:58+00:00,k3s-s2,NotReady
2026-06-29T12:08:58+00:00,k3s-s3,Ready
2026-06-29T12:08:58+00:00,k3s-w1,Ready
2026-06-29T12:08:58+00:00,k3s-w2,Ready
2026-06-29T12:08:59+00:00,k3s-s1,Ready
2026-06-29T12:08:59+00:00,k3s-s2,NotReady
2026-06-29T12:08:59+00:00,k3s-s3,Ready
2026-06-29T12:08:59+00:00,k3s-w1,Ready
2026-06-29T12:08:59+00:00,k3s-w2,Ready
2026-06-29T12:09:00+00:00,k3s-s1,Ready
2026-06-29T12:09:00+00:00,k3s-s2,NotReady
2026-06-29T12:09:00+00:00,k3s-s3,Ready
2026-06-29T12:09:00+00:00,k3s-w1,Ready
2026-06-29T12:09:00+00:00,k3s-w2,Ready
2026-06-29T12:09:01+00:00,k3s-s1,Ready
2026-06-29T12:09:01+00:00,k3s-s2,NotReady
2026-06-29T12:09:01+00:00,k3s-s3,Ready
2026-06-29T12:09:01+00:00,k3s-w1,Ready
2026-06-29T12:09:01+00:00,k3s-w2,Ready
2026-06-29T12:09:02+00:00,k3s-s1,Ready
2026-06-29T12:09:02+00:00,k3s-s2,NotReady
2026-06-29T12:09:02+00:00,k3s-s3,Ready
2026-06-29T12:09:02+00:00,k3s-w1,Ready
2026-06-29T12:09:02+00:00,k3s-w2,Ready
2026-06-29T12:09:03+00:00,k3s-s1,Ready
2026-06-29T12:09:03+00:00,k3s-s2,NotReady
2026-06-29T12:09:03+00:00,k3s-s3,Ready
2026-06-29T12:09:03+00:00,k3s-w1,Ready
2026-06-29T12:09:03+00:00,k3s-w2,Ready
2026-06-29T12:09:04+00:00,k3s-s1,Ready
2026-06-29T12:09:04+00:00,k3s-s2,NotReady
2026-06-29T12:09:04+00:00,k3s-s3,Ready
2026-06-29T12:09:04+00:00,k3s-w1,Ready
2026-06-29T12:09:04+00:00,k3s-w2,Ready
2026-06-29T12:09:05+00:00,k3s-s1,Ready
2026-06-29T12:09:05+00:00,k3s-s2,NotReady
2026-06-29T12:09:05+00:00,k3s-s3,Ready
2026-06-29T12:09:05+00:00,k3s-w1,Ready
2026-06-29T12:09:05+00:00,k3s-w2,Ready
2026-06-29T12:09:07+00:00,k3s-s1,Ready
2026-06-29T12:09:07+00:00,k3s-s2,NotReady
2026-06-29T12:09:07+00:00,k3s-s3,Ready
2026-06-29T12:09:07+00:00,k3s-w1,Ready
