request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1110,2026-06-11T19:18:11.998268+00:00,2026-06-11T19:18:14.103000+00:00,,2104.73,False,ClientConnectorError
1111,2026-06-11T19:18:12.999869+00:00,2026-06-11T19:18:14.103094+00:00,,1103.22,False,ClientConnectorError
1112,2026-06-11T19:18:14.000797+00:00,2026-06-11T19:18:14.103175+00:00,,102.38,False,ClientConnectorError
1113,2026-06-11T19:18:15.002625+00:00,2026-06-11T19:18:18.070271+00:00,,3067.65,False,ClientConnectorError
1114,2026-06-11T19:18:16.003870+00:00,2026-06-11T19:18:18.070378+00:00,,2066.51,False,ClientConnectorError
1115,2026-06-11T19:18:17.005742+00:00,2026-06-11T19:18:18.070425+00:00,,1064.68,False,ClientConnectorError
1116,2026-06-11T19:18:18.007263+00:00,2026-06-11T19:18:18.070477+00:00,,63.21,False,ClientConnectorError
1117,2026-06-11T19:18:19.007988+00:00,2026-06-11T19:18:22.103682+00:00,,3095.69,False,ClientConnectorError
1118,2026-06-11T19:18:20.008867+00:00,2026-06-11T19:18:22.103950+00:00,,2095.08,False,ClientConnectorError
1119,2026-06-11T19:18:21.009978+00:00,2026-06-11T19:18:22.104068+00:00,,1094.09,False,ClientConnectorError
1120,2026-06-11T19:18:22.011279+00:00,2026-06-11T19:18:22.104170+00:00,,92.89,False,ClientConnectorError
1121,2026-06-11T19:18:23.012847+00:00,2026-06-11T19:18:26.071670+00:00,,3058.82,False,ClientConnectorError
1122,2026-06-11T19:18:24.013928+00:00,2026-06-11T19:18:26.071835+00:00,,2057.91,False,ClientConnectorError
1123,2026-06-11T19:18:25.015227+00:00,2026-06-11T19:18:26.071890+00:00,,1056.66,False,ClientConnectorError
1124,2026-06-11T19:18:26.017810+00:00,2026-06-11T19:18:26.071953+00:00,,54.14,False,ClientConnectorError
1125,2026-06-11T19:18:27.019856+00:00,2026-06-11T19:18:29.142091+00:00,,2122.23,False,ClientConnectorError
1126,2026-06-11T19:18:28.021612+00:00,2026-06-11T19:18:29.142249+00:00,,1120.64,False,ClientConnectorError
1127,2026-06-11T19:18:29.023059+00:00,2026-06-11T19:18:29.142300+00:00,,119.24,False,ClientConnectorError
1128,2026-06-11T19:18:30.024782+00:00,2026-06-11T19:18:33.110155+00:00,,3085.37,False,ClientConnectorError
1129,2026-06-11T19:18:31.026908+00:00,2026-06-11T19:18:33.110581+00:00,,2083.67,False,ClientConnectorError
1130,2026-06-11T19:18:32.028618+00:00,2026-06-11T19:18:33.110665+00:00,,1082.05,False,ClientConnectorError
1131,2026-06-11T19:18:33.030853+00:00,2026-06-11T19:18:33.110715+00:00,,79.86,False,ClientConnectorError
1132,2026-06-11T19:18:34.032435+00:00,2026-06-11T19:18:37.143535+00:00,,3111.1,False,ClientConnectorError
1133,2026-06-11T19:18:35.034158+00:00,2026-06-11T19:18:37.143807+00:00,,2109.65,False,ClientConnectorError
1134,2026-06-11T19:18:36.036140+00:00,2026-06-11T19:18:37.143892+00:00,,1107.75,False,ClientConnectorError
1135,2026-06-11T19:18:37.038006+00:00,2026-06-11T19:18:37.143959+00:00,,105.95,False,ClientConnectorError
1136,2026-06-11T19:18:38.040555+00:00,2026-06-11T19:18:41.112087+00:00,,3071.53,False,ClientConnectorError
1137,2026-06-11T19:18:39.042239+00:00,2026-06-11T19:18:41.112215+00:00,,2069.98,False,ClientConnectorError
1138,2026-06-11T19:18:40.043863+00:00,2026-06-11T19:18:41.112259+00:00,,1068.4,False,ClientConnectorError
1139,2026-06-11T19:18:41.046550+00:00,2026-06-11T19:18:41.112297+00:00,,65.75,False,ClientConnectorError
1140,2026-06-11T19:18:42.049147+00:00,2026-06-11T19:18:45.142661+00:00,,3093.51,False,ClientConnectorError
1141,2026-06-11T19:18:43.049987+00:00,2026-06-11T19:18:45.142789+00:00,,2092.8,False,ClientConnectorError
1142,2026-06-11T19:18:44.052257+00:00,2026-06-11T19:18:45.142838+00:00,,1090.58,False,ClientConnectorError
1143,2026-06-11T19:18:45.054596+00:00,2026-06-11T19:18:45.142876+00:00,,88.28,False,ClientConnectorError
1144,2026-06-11T19:18:46.056100+00:00,2026-06-11T19:18:49.111020+00:00,,3054.92,False,ClientConnectorError
1145,2026-06-11T19:18:47.057090+00:00,2026-06-11T19:18:49.111183+00:00,,2054.09,False,ClientConnectorError
1146,2026-06-11T19:18:48.057890+00:00,2026-06-11T19:18:49.111240+00:00,,1053.35,False,ClientConnectorError
1147,2026-06-11T19:18:49.059790+00:00,2026-06-11T19:18:49.111289+00:00,,51.5,False,ClientConnectorError
1148,2026-06-11T19:18:50.063141+00:00,2026-06-11T19:18:52.182710+00:00,,2119.57,False,ClientConnectorError
1149,2026-06-11T19:18:51.065297+00:00,2026-06-11T19:18:52.182924+00:00,,1117.63,False,ClientConnectorError
1150,2026-06-11T19:18:52.068806+00:00,2026-06-11T19:18:52.183009+00:00,,114.2,False,ClientConnectorError
1151,2026-06-11T19:18:53.070145+00:00,2026-06-11T19:18:56.151029+00:00,,3080.88,False,ClientConnectorError
1152,2026-06-11T19:18:54.071749+00:00,2026-06-11T19:18:56.151426+00:00,,2079.68,False,ClientConnectorError
1153,2026-06-11T19:18:55.074077+00:00,2026-06-11T19:18:56.151656+00:00,,1077.58,False,ClientConnectorError
1154,2026-06-11T19:18:56.075651+00:00,2026-06-11T19:18:56.151805+00:00,,76.15,False,ClientConnectorError
1155,2026-06-11T19:18:57.077752+00:00,2026-06-11T19:19:00.184045+00:00,,3106.29,False,ClientConnectorError
1156,2026-06-11T19:18:58.079392+00:00,2026-06-11T19:19:00.184198+00:00,,2104.81,False,ClientConnectorError
1157,2026-06-11T19:18:59.082167+00:00,2026-06-11T19:19:00.184254+00:00,,1102.09,False,ClientConnectorError
1158,2026-06-11T19:19:00.084179+00:00,2026-06-11T19:19:00.184300+00:00,,100.12,False,ClientConnectorError
1159,2026-06-11T19:19:01.084925+00:00,2026-06-11T19:19:04.151622+00:00,,3066.7,False,ClientConnectorError
1160,2026-06-11T19:19:02.086901+00:00,2026-06-11T19:19:04.152123+00:00,,2065.22,False,ClientConnectorError
1161,2026-06-11T19:19:03.089505+00:00,2026-06-11T19:19:04.152278+00:00,,1062.77,False,ClientConnectorError
1162,2026-06-11T19:19:04.091339+00:00,2026-06-11T19:19:04.152402+00:00,,61.06,False,ClientConnectorError
1163,2026-06-11T19:19:05.094261+00:00,2026-06-11T19:19:07.223809+00:00,,2129.55,False,ClientConnectorError
1164,2026-06-11T19:19:06.095988+00:00,2026-06-11T19:19:07.223923+00:00,,1127.93,False,ClientConnectorError
1165,2026-06-11T19:19:07.096995+00:00,2026-06-11T19:19:07.223970+00:00,,126.98,False,ClientConnectorError
1166,2026-06-11T19:19:08.097979+00:00,2026-06-11T19:19:11.190825+00:00,,3092.85,False,ClientConnectorError
1167,2026-06-11T19:19:09.099152+00:00,2026-06-11T19:19:11.191122+00:00,,2091.97,False,ClientConnectorError
1168,2026-06-11T19:19:10.101024+00:00,2026-06-11T19:19:11.191269+00:00,,1090.24,False,ClientConnectorError
1169,2026-06-11T19:19:11.102644+00:00,2026-06-11T19:19:11.191401+00:00,,88.76,False,ClientConnectorError
1170,2026-06-11T19:19:12.104479+00:00,2026-06-11T19:19:15.158702+00:00,,3054.22,False,ClientConnectorError
1171,2026-06-11T19:19:13.107830+00:00,2026-06-11T19:19:15.158866+00:00,,2051.04,False,ClientConnectorError
1172,2026-06-11T19:19:14.110249+00:00,2026-06-11T19:19:15.158919+00:00,,1048.67,False,ClientConnectorError
1173,2026-06-11T19:19:15.111733+00:00,2026-06-11T19:19:15.158962+00:00,,47.23,False,ClientConnectorError
1174,2026-06-11T19:19:16.115207+00:00,2026-06-11T19:19:18.230707+00:00,,2115.5,False,ClientConnectorError
1175,2026-06-11T19:19:17.118072+00:00,2026-06-11T19:19:18.231604+00:00,,1113.53,False,ClientConnectorError
1176,2026-06-11T19:19:18.119689+00:00,2026-06-11T19:19:18.231924+00:00,,112.23,False,ClientConnectorError
1177,2026-06-11T19:19:19.121641+00:00,2026-06-11T19:19:22.198392+00:00,,3076.75,False,ClientConnectorError
1178,2026-06-11T19:19:20.123096+00:00,2026-06-11T19:19:22.198688+00:00,,2075.59,False,ClientConnectorError
1179,2026-06-11T19:19:21.126481+00:00,2026-06-11T19:19:22.198742+00:00,,1072.26,False,ClientConnectorError
1180,2026-06-11T19:19:22.130180+00:00,2026-06-11T19:19:22.198785+00:00,,68.61,False,ClientConnectorError
1181,2026-06-11T19:19:23.132876+00:00,2026-06-11T19:19:26.230376+00:00,,3097.5,False,ClientConnectorError
1182,2026-06-11T19:19:24.135807+00:00,2026-06-11T19:19:26.230740+00:00,,2094.93,False,ClientConnectorError
1183,2026-06-11T19:19:25.138062+00:00,2026-06-11T19:19:26.230900+00:00,,1092.84,False,ClientConnectorError
1184,2026-06-11T19:19:26.141059+00:00,2026-06-11T19:19:26.230989+00:00,,89.93,False,ClientConnectorError
1185,2026-06-11T19:19:27.144357+00:00,2026-06-11T19:19:30.200028+00:00,,3055.67,False,ClientConnectorError
1186,2026-06-11T19:19:28.146542+00:00,2026-06-11T19:19:30.200180+00:00,,2053.64,False,ClientConnectorError
1187,2026-06-11T19:19:29.147374+00:00,2026-06-11T19:19:30.200235+00:00,,1052.86,False,ClientConnectorError
1188,2026-06-11T19:19:30.149756+00:00,2026-06-11T19:19:30.200277+00:00,,50.52,False,ClientConnectorError
1189,2026-06-11T19:19:31.152524+00:00,2026-06-11T19:19:34.231277+00:00,,3078.75,False,ClientConnectorError
1190,2026-06-11T19:19:32.153655+00:00,2026-06-11T19:19:34.231604+00:00,,2077.95,False,ClientConnectorError
1191,2026-06-11T19:19:33.155207+00:00,2026-06-11T19:19:34.231820+00:00,,1076.61,False,ClientConnectorError
1192,2026-06-11T19:19:34.156916+00:00,2026-06-11T19:19:34.231941+00:00,,75.02,False,ClientConnectorError
1193,2026-06-11T19:19:35.158665+00:00,2026-06-11T19:19:38.263603+00:00,,3104.94,False,ClientConnectorError
1194,2026-06-11T19:19:36.160867+00:00,2026-06-11T19:19:38.263749+00:00,,2102.88,False,ClientConnectorError
1195,2026-06-11T19:19:37.161888+00:00,2026-06-11T19:19:38.263797+00:00,,1101.91,False,ClientConnectorError
1196,2026-06-11T19:19:38.163416+00:00,2026-06-11T19:19:38.263837+00:00,,100.42,False,ClientConnectorError
1197,2026-06-11T19:19:39.165196+00:00,2026-06-11T19:19:42.230544+00:00,,3065.35,False,ClientConnectorError
1198,2026-06-11T19:19:40.165906+00:00,2026-06-11T19:19:42.230816+00:00,,2064.91,False,ClientConnectorError
1199,2026-06-11T19:19:41.167041+00:00,2026-06-11T19:19:42.230934+00:00,,1063.89,False,ClientConnectorError
1200,2026-06-11T19:19:42.169462+00:00,2026-06-11T19:19:42.231016+00:00,,61.55,False,ClientConnectorError
1201,2026-06-11T19:19:43.172619+00:00,2026-06-11T19:19:45.302541+00:00,,2129.92,False,ClientConnectorError
1202,2026-06-11T19:19:44.174900+00:00,2026-06-11T19:19:45.303003+00:00,,1128.1,False,ClientConnectorError
1203,2026-06-11T19:19:45.175801+00:00,2026-06-11T19:19:45.303126+00:00,,127.32,False,ClientConnectorError
1204,2026-06-11T19:19:46.177683+00:00,2026-06-11T19:19:49.270652+00:00,,3092.97,False,ClientConnectorError
1205,2026-06-11T19:19:47.180899+00:00,2026-06-11T19:19:49.270888+00:00,,2089.99,False,ClientConnectorError
1206,2026-06-11T19:19:48.182993+00:00,2026-06-11T19:19:49.270985+00:00,,1087.99,False,ClientConnectorError
1207,2026-06-11T19:19:49.184890+00:00,2026-06-11T19:19:49.271065+00:00,,86.17,False,ClientConnectorError
1208,2026-06-11T19:19:50.187058+00:00,2026-06-11T19:19:53.238971+00:00,,3051.91,False,ClientConnectorError
1209,2026-06-11T19:19:51.189961+00:00,2026-06-11T19:19:53.239234+00:00,,2049.27,False,ClientConnectorError
1210,2026-06-11T19:19:52.192240+00:00,2026-06-11T19:19:53.239332+00:00,,1047.09,False,ClientConnectorError
1211,2026-06-11T19:19:53.192960+00:00,2026-06-11T19:19:53.239405+00:00,,46.45,False,ClientConnectorError
1212,2026-06-11T19:19:54.195039+00:00,2026-06-11T19:19:56.310361+00:00,,2115.32,False,ClientConnectorError
1213,2026-06-11T19:19:55.197744+00:00,2026-06-11T19:19:56.310526+00:00,,1112.78,False,ClientConnectorError
1214,2026-06-11T19:19:56.199959+00:00,2026-06-11T19:19:56.310619+00:00,,110.66,False,ClientConnectorError
1215,2026-06-11T19:19:57.202077+00:00,2026-06-11T19:20:00.279063+00:00,,3076.99,False,ClientConnectorError
1216,2026-06-11T19:19:58.203795+00:00,2026-06-11T19:20:00.279272+00:00,,2075.48,False,ClientConnectorError
1217,2026-06-11T19:19:59.205869+00:00,2026-06-11T19:20:00.279407+00:00,,1073.54,False,ClientConnectorError
1218,2026-06-11T19:20:00.207823+00:00,2026-06-11T19:20:00.279490+00:00,,71.67,False,ClientConnectorError
1219,2026-06-11T19:20:01.210053+00:00,2026-06-11T19:20:04.310608+00:00,,3100.55,False,ClientConnectorError
1220,2026-06-11T19:20:02.210901+00:00,2026-06-11T19:20:04.311497+00:00,,2100.6,False,ClientConnectorError
1221,2026-06-11T19:20:03.213774+00:00,2026-06-11T19:20:04.311834+00:00,,1098.06,False,ClientConnectorError
1222,2026-06-11T19:20:04.215330+00:00,2026-06-11T19:20:04.311973+00:00,,96.64,False,ClientConnectorError
1223,2026-06-11T19:20:05.217984+00:00,2026-06-11T19:20:08.278954+00:00,,3060.97,False,ClientConnectorError
1224,2026-06-11T19:20:06.220781+00:00,2026-06-11T19:20:08.279113+00:00,,2058.33,False,ClientConnectorError
1225,2026-06-11T19:20:07.223229+00:00,2026-06-11T19:20:08.279168+00:00,,1055.94,False,ClientConnectorError
1226,2026-06-11T19:20:08.226285+00:00,2026-06-11T19:20:08.279212+00:00,,52.93,False,ClientConnectorError
1227,2026-06-11T19:20:09.230333+00:00,2026-06-11T19:20:11.351805+00:00,,2121.47,False,ClientConnectorError
1228,2026-06-11T19:20:10.231994+00:00,2026-06-11T19:20:11.351950+00:00,,1119.96,False,ClientConnectorError
1229,2026-06-11T19:20:11.234299+00:00,2026-06-11T19:20:11.352003+00:00,,117.7,False,ClientConnectorError
1230,2026-06-11T19:20:12.236312+00:00,2026-06-11T19:20:15.317909+00:00,,3081.6,False,ClientConnectorError
1231,2026-06-11T19:20:13.238695+00:00,2026-06-11T19:20:15.318016+00:00,,2079.32,False,ClientConnectorError
1232,2026-06-11T19:20:14.240022+00:00,2026-06-11T19:20:15.318061+00:00,,1078.04,False,ClientConnectorError
1233,2026-06-11T19:20:15.242674+00:00,2026-06-11T19:20:15.318099+00:00,,75.43,False,ClientConnectorError
1234,2026-06-11T19:20:16.244092+00:00,2026-06-11T19:20:19.350263+00:00,,3106.17,False,ClientConnectorError
1235,2026-06-11T19:20:17.245918+00:00,2026-06-11T19:20:19.350477+00:00,,2104.56,False,ClientConnectorError
1236,2026-06-11T19:20:18.246875+00:00,2026-06-11T19:20:19.350554+00:00,,1103.68,False,ClientConnectorError
1237,2026-06-11T19:20:19.248180+00:00,2026-06-11T19:20:19.350633+00:00,,102.45,False,ClientConnectorError
1238,2026-06-11T19:20:20.250182+00:00,2026-06-11T19:20:23.318760+00:00,,3068.58,False,ClientConnectorError
1239,2026-06-11T19:20:21.252702+00:00,2026-06-11T19:20:23.318863+00:00,,2066.16,False,ClientConnectorError
1240,2026-06-11T19:20:22.254710+00:00,2026-06-11T19:20:23.318902+00:00,,1064.19,False,ClientConnectorError
1241,2026-06-11T19:20:23.256752+00:00,2026-06-11T19:20:23.318934+00:00,,62.18,False,ClientConnectorError
1242,2026-06-11T19:20:24.259869+00:00,2026-06-11T19:20:26.390033+00:00,,2130.16,False,ClientConnectorError
1243,2026-06-11T19:20:25.262075+00:00,2026-06-11T19:20:26.390188+00:00,,1128.11,False,ClientConnectorError
1244,2026-06-11T19:20:26.264056+00:00,2026-06-11T19:20:26.390237+00:00,,126.18,False,ClientConnectorError
1245,2026-06-11T19:20:27.266402+00:00,2026-06-11T19:20:30.358160+00:00,,3091.76,False,ClientConnectorError
1246,2026-06-11T19:20:28.267930+00:00,2026-06-11T19:20:30.358299+00:00,,2090.37,False,ClientConnectorError
1247,2026-06-11T19:20:29.269017+00:00,2026-06-11T19:20:30.358349+00:00,,1089.33,False,ClientConnectorError
1248,2026-06-11T19:20:30.270751+00:00,2026-06-11T19:20:30.358393+00:00,,87.64,False,ClientConnectorError
1249,2026-06-11T19:20:31.272939+00:00,2026-06-11T19:20:34.326850+00:00,,3053.91,False,ClientConnectorError
1250,2026-06-11T19:20:32.275090+00:00,2026-06-11T19:20:34.327046+00:00,,2051.96,False,ClientConnectorError
1251,2026-06-11T19:20:33.277200+00:00,2026-06-11T19:20:34.327142+00:00,,1049.94,False,ClientConnectorError
1252,2026-06-11T19:20:34.279904+00:00,2026-06-11T19:20:34.327242+00:00,,47.34,False,ClientConnectorError
1253,2026-06-11T19:20:35.282867+00:00,2026-06-11T19:20:37.398533+00:00,,2115.67,False,ClientConnectorError
1254,2026-06-11T19:20:36.284046+00:00,2026-06-11T19:20:37.398866+00:00,,1114.82,False,ClientConnectorError
1255,2026-06-11T19:20:37.286111+00:00,2026-06-11T19:20:37.398980+00:00,,112.87,False,ClientConnectorError
1256,2026-06-11T19:20:38.287873+00:00,2026-06-11T19:20:41.366428+00:00,,3078.56,False,ClientConnectorError
1257,2026-06-11T19:20:39.288796+00:00,2026-06-11T19:20:41.366759+00:00,,2077.96,False,ClientConnectorError
1258,2026-06-11T19:20:40.290616+00:00,2026-06-11T19:20:41.366894+00:00,,1076.28,False,ClientConnectorError
1259,2026-06-11T19:20:41.292475+00:00,2026-06-11T19:20:41.366977+00:00,,74.5,False,ClientConnectorError
1260,2026-06-11T19:20:42.294386+00:00,2026-06-11T19:20:45.398438+00:00,,3104.05,False,ClientConnectorError
1261,2026-06-11T19:20:43.294899+00:00,2026-06-11T19:20:45.398697+00:00,,2103.8,False,ClientConnectorError
1262,2026-06-11T19:20:44.297804+00:00,2026-06-11T19:20:45.398832+00:00,,1101.03,False,ClientConnectorError
1263,2026-06-11T19:20:45.299912+00:00,2026-06-11T19:20:45.398913+00:00,,99.0,False,ClientConnectorError
1264,2026-06-11T19:20:46.301414+00:00,2026-06-11T19:20:49.368877+00:00,,3067.46,False,ClientConnectorError
1265,2026-06-11T19:20:47.303882+00:00,2026-06-11T19:20:49.369176+00:00,,2065.29,False,ClientConnectorError
1266,2026-06-11T19:20:48.306357+00:00,2026-06-11T19:20:49.369369+00:00,,1063.01,False,ClientConnectorError
1267,2026-06-11T19:20:49.307960+00:00,2026-06-11T19:20:49.369517+00:00,,61.56,False,ClientConnectorError
1268,2026-06-11T19:20:50.310463+00:00,2026-06-11T19:20:52.438313+00:00,,2127.85,False,ClientConnectorError
1269,2026-06-11T19:20:51.312466+00:00,2026-06-11T19:20:52.438554+00:00,,1126.09,False,ClientConnectorError
1270,2026-06-11T19:20:52.314206+00:00,2026-06-11T19:20:52.438845+00:00,,124.64,False,ClientConnectorError
1271,2026-06-11T19:20:53.316235+00:00,2026-06-11T19:20:56.407115+00:00,,3090.88,False,ClientConnectorError
1272,2026-06-11T19:20:54.318604+00:00,2026-06-11T19:20:56.407355+00:00,,2088.75,False,ClientConnectorError
1273,2026-06-11T19:20:55.319986+00:00,2026-06-11T19:20:56.407469+00:00,,1087.48,False,ClientConnectorError
1274,2026-06-11T19:20:56.322404+00:00,2026-06-11T19:20:56.407604+00:00,,85.2,False,ClientConnectorError
1275,2026-06-11T19:20:57.324206+00:00,2026-06-11T19:20:59.479877+00:00,,2155.67,False,ClientConnectorError
1276,2026-06-11T19:20:58.326037+00:00,2026-06-11T19:20:59.480089+00:00,,1154.05,False,ClientConnectorError
1277,2026-06-11T19:20:59.328159+00:00,2026-06-11T19:20:59.480168+00:00,,152.01,False,ClientConnectorError
1278,2026-06-11T19:21:00.330131+00:00,2026-06-11T19:21:03.382199+00:00,,3052.07,False,ClientConnectorError
1279,2026-06-11T19:21:01.332465+00:00,2026-06-11T19:21:03.382353+00:00,,2049.89,False,ClientConnectorError
1280,2026-06-11T19:21:02.334491+00:00,2026-06-11T19:21:03.382404+00:00,,1047.91,False,ClientConnectorError
1281,2026-06-11T19:21:03.337932+00:00,2026-06-11T19:21:03.382446+00:00,,44.51,False,ClientConnectorError
1282,2026-06-11T19:21:04.339832+00:00,2026-06-11T19:21:06.454322+00:00,,2114.49,False,ClientConnectorError
1283,2026-06-11T19:21:05.341483+00:00,2026-06-11T19:21:06.454546+00:00,,1113.06,False,ClientConnectorError
1284,2026-06-11T19:21:06.342803+00:00,2026-06-11T19:21:06.454714+00:00,,111.91,False,ClientConnectorError
1285,2026-06-11T19:21:07.344171+00:00,2026-06-11T19:21:10.422104+00:00,,3077.93,False,ClientConnectorError
1286,2026-06-11T19:21:08.345778+00:00,2026-06-11T19:21:10.422228+00:00,,2076.45,False,ClientConnectorError
1287,2026-06-11T19:21:09.347108+00:00,2026-06-11T19:21:10.422276+00:00,,1075.17,False,ClientConnectorError
1288,2026-06-11T19:21:10.348117+00:00,2026-06-11T19:21:10.422317+00:00,,74.2,False,ClientConnectorError
1289,2026-06-11T19:21:11.349438+00:00,2026-06-11T19:21:14.455744+00:00,,3106.31,False,ClientConnectorError
1290,2026-06-11T19:21:12.350882+00:00,2026-06-11T19:21:14.455884+00:00,,2105.0,False,ClientConnectorError
1291,2026-06-11T19:21:13.352331+00:00,2026-06-11T19:21:14.455939+00:00,,1103.61,False,ClientConnectorError
1292,2026-06-11T19:21:14.353871+00:00,2026-06-11T19:21:14.455980+00:00,,102.11,False,ClientConnectorError
1293,2026-06-11T19:21:15.355180+00:00,2026-06-11T19:21:18.422509+00:00,,3067.33,False,ClientConnectorError
1294,2026-06-11T19:21:16.356473+00:00,2026-06-11T19:21:18.422896+00:00,,2066.42,False,ClientConnectorError
1295,2026-06-11T19:21:17.358972+00:00,2026-06-11T19:21:18.422958+00:00,,1063.99,False,ClientConnectorError
1296,2026-06-11T19:21:18.360350+00:00,2026-06-11T19:21:18.423020+00:00,,62.67,False,ClientConnectorError
1297,2026-06-11T19:21:19.361927+00:00,2026-06-11T19:21:22.454437+00:00,,3092.51,False,ClientConnectorError
1298,2026-06-11T19:21:20.363646+00:00,2026-06-11T19:21:22.454770+00:00,,2091.12,False,ClientConnectorError
1299,2026-06-11T19:21:21.365334+00:00,2026-06-11T19:21:22.454891+00:00,,1089.56,False,ClientConnectorError
1300,2026-06-11T19:21:22.366872+00:00,2026-06-11T19:21:22.454985+00:00,,88.11,False,ClientConnectorError
1301,2026-06-11T19:21:23.368255+00:00,2026-06-11T19:21:26.422622+00:00,,3054.37,False,ClientConnectorError
1302,2026-06-11T19:21:24.370337+00:00,2026-06-11T19:21:26.422838+00:00,,2052.5,False,ClientConnectorError
1303,2026-06-11T19:21:25.372053+00:00,2026-06-11T19:21:26.422958+00:00,,1050.9,False,ClientConnectorError
1304,2026-06-11T19:21:26.372871+00:00,2026-06-11T19:21:26.423022+00:00,,50.15,False,ClientConnectorError
1305,2026-06-11T19:21:27.374896+00:00,2026-06-11T19:21:29.495398+00:00,,2120.5,False,ClientConnectorError
1306,2026-06-11T19:21:28.376654+00:00,2026-06-11T19:21:29.495686+00:00,,1119.03,False,ClientConnectorError
1307,2026-06-11T19:21:29.378956+00:00,2026-06-11T19:21:29.495790+00:00,,116.83,False,ClientConnectorError
1308,2026-06-11T19:21:30.380796+00:00,2026-06-11T19:21:33.462303+00:00,,3081.51,False,ClientConnectorError
1309,2026-06-11T19:21:31.383450+00:00,2026-06-11T19:21:33.462530+00:00,,2079.08,False,ClientConnectorError
1310,2026-06-11T19:21:32.386889+00:00,2026-06-11T19:21:33.462616+00:00,,1075.73,False,ClientConnectorError
1311,2026-06-11T19:21:33.389509+00:00,2026-06-11T19:21:33.462668+00:00,,73.16,False,ClientConnectorError
1312,2026-06-11T19:21:34.392027+00:00,2026-06-11T19:21:37.494852+00:00,,3102.83,False,ClientConnectorError
1313,2026-06-11T19:21:35.394071+00:00,2026-06-11T19:21:37.495097+00:00,,2101.03,False,ClientConnectorError
1314,2026-06-11T19:21:36.396102+00:00,2026-06-11T19:21:37.495206+00:00,,1099.1,False,ClientConnectorError
1315,2026-06-11T19:21:37.398911+00:00,2026-06-11T19:21:37.495305+00:00,,96.39,False,ClientConnectorError
1316,2026-06-11T19:21:38.400765+00:00,2026-06-11T19:21:41.462500+00:00,,3061.74,False,ClientConnectorError
1317,2026-06-11T19:21:39.403204+00:00,2026-06-11T19:21:41.462763+00:00,,2059.56,False,ClientConnectorError
1318,2026-06-11T19:21:40.404897+00:00,2026-06-11T19:21:41.462894+00:00,,1058.0,False,ClientConnectorError
1319,2026-06-11T19:21:41.406028+00:00,2026-06-11T19:21:41.462963+00:00,,56.94,False,ClientConnectorError
1320,2026-06-11T19:21:42.409688+00:00,2026-06-11T19:21:44.534283+00:00,,2124.59,False,ClientConnectorError
1321,2026-06-11T19:21:43.410937+00:00,2026-06-11T19:21:44.534442+00:00,,1123.5,False,ClientConnectorError
1322,2026-06-11T19:21:44.413830+00:00,2026-06-11T19:21:44.534493+00:00,,120.66,False,ClientConnectorError
1323,2026-06-11T19:21:45.415809+00:00,2026-06-11T19:21:48.502498+00:00,,3086.69,False,ClientConnectorError
1324,2026-06-11T19:21:46.418682+00:00,2026-06-11T19:21:48.502802+00:00,,2084.12,False,ClientConnectorError
1325,2026-06-11T19:21:47.419997+00:00,2026-06-11T19:21:48.502959+00:00,,1082.96,False,ClientConnectorError
1326,2026-06-11T19:21:48.422479+00:00,2026-06-11T19:21:48.503064+00:00,,80.59,False,ClientConnectorError
1327,2026-06-11T19:21:49.424992+00:00,2026-06-11T19:21:52.534475+00:00,,3109.48,False,ClientConnectorError
1328,2026-06-11T19:21:50.426841+00:00,2026-06-11T19:21:52.534793+00:00,,2107.95,False,ClientConnectorError
1329,2026-06-11T19:21:51.427965+00:00,2026-06-11T19:21:52.534913+00:00,,1106.95,False,ClientConnectorError
1330,2026-06-11T19:21:52.430354+00:00,2026-06-11T19:21:52.535010+00:00,,104.66,False,ClientConnectorError
1331,2026-06-11T19:21:53.432275+00:00,2026-06-11T19:21:56.502516+00:00,,3070.24,False,ClientConnectorError
1332,2026-06-11T19:21:54.433914+00:00,2026-06-11T19:21:56.502805+00:00,,2068.89,False,ClientConnectorError
1333,2026-06-11T19:21:55.436082+00:00,2026-06-11T19:21:56.502929+00:00,,1066.85,False,ClientConnectorError
1334,2026-06-11T19:21:56.438290+00:00,2026-06-11T19:21:56.503029+00:00,,64.74,False,ClientConnectorError
1335,2026-06-11T19:21:57.440711+00:00,2026-06-11T19:22:00.534556+00:00,,3093.84,False,ClientConnectorError
1336,2026-06-11T19:21:58.442960+00:00,2026-06-11T19:22:00.534854+00:00,,2091.89,False,ClientConnectorError
1337,2026-06-11T19:21:59.444930+00:00,2026-06-11T19:22:00.534957+00:00,,1090.03,False,ClientConnectorError
1338,2026-06-11T19:22:00.446017+00:00,2026-06-11T19:22:00.535040+00:00,,89.02,False,ClientConnectorError
1339,2026-06-11T19:22:01.447270+00:00,2026-06-11T19:22:04.503403+00:00,,3056.13,False,ClientConnectorError
1340,2026-06-11T19:22:02.448924+00:00,2026-06-11T19:22:04.503849+00:00,,2054.92,False,ClientConnectorError
1341,2026-06-11T19:22:03.449901+00:00,2026-06-11T19:22:04.504040+00:00,,1054.14,False,ClientConnectorError
1342,2026-06-11T19:22:04.451086+00:00,2026-06-11T19:22:04.504408+00:00,,53.32,False,ClientConnectorError
