timestamp,status_code,response_time_ms,success,error
2026-05-31T14:33:28.007134+00:00,200,2.72,True,
2026-05-31T14:33:29.010555+00:00,200,2.67,True,
2026-05-31T14:33:30.013700+00:00,200,5.0,True,
2026-05-31T14:33:31.019021+00:00,200,3.39,True,
2026-05-31T14:33:32.022756+00:00,200,2.75,True,
2026-05-31T14:33:33.025813+00:00,200,3.05,True,
2026-05-31T14:33:34.029543+00:00,200,2.48,True,
2026-05-31T14:33:35.032289+00:00,200,4.55,True,
2026-05-31T14:33:36.037091+00:00,200,3.32,True,
2026-05-31T14:33:37.041395+00:00,200,1.4,True,
2026-05-31T14:33:38.042955+00:00,200,2.12,True,
2026-05-31T14:33:39.045464+00:00,200,3.11,True,
2026-05-31T14:33:40.049871+00:00,200,4.47,True,
2026-05-31T14:33:41.054610+00:00,200,5.66,True,
2026-05-31T14:33:42.060567+00:00,200,2.59,True,
2026-05-31T14:33:43.063367+00:00,200,4.32,True,
2026-05-31T14:33:44.067931+00:00,200,2.33,True,
2026-05-31T14:33:45.071577+00:00,200,4.63,True,
2026-05-31T14:33:46.076598+00:00,200,6.56,True,
2026-05-31T14:33:47.084130+00:00,200,2.96,True,
2026-05-31T14:33:48.087687+00:00,200,2.85,True,
2026-05-31T14:33:49.091082+00:00,200,2.27,True,
2026-05-31T14:33:50.093723+00:00,200,6.71,True,
2026-05-31T14:33:51.100981+00:00,200,2.03,True,
2026-05-31T14:33:52.103827+00:00,200,3.32,True,
2026-05-31T14:33:53.107392+00:00,200,3.35,True,
2026-05-31T14:33:54.110984+00:00,200,3.03,True,
2026-05-31T14:33:55.114571+00:00,200,4.34,True,
2026-05-31T14:33:56.119405+00:00,200,6.74,True,
2026-05-31T14:33:57.126474+00:00,200,2.32,True,
2026-05-31T14:33:58.129129+00:00,200,2.54,True,
2026-05-31T14:33:59.131961+00:00,200,3.01,True,
2026-05-31T14:34:00.135386+00:00,200,3.25,True,
2026-05-31T14:34:01.139558+00:00,200,12.35,True,
2026-05-31T14:34:02.152279+00:00,200,2.97,True,
2026-05-31T14:34:03.155562+00:00,200,2.88,True,
2026-05-31T14:34:04.158708+00:00,200,2.43,True,
2026-05-31T14:34:05.161590+00:00,200,5.21,True,
2026-05-31T14:34:06.167083+00:00,200,2.99,True,
2026-05-31T14:34:07.170294+00:00,200,3.59,True,
2026-05-31T14:34:08.174084+00:00,200,1.88,True,
2026-05-31T14:34:09.176281+00:00,200,5.65,True,
2026-05-31T14:34:10.182245+00:00,200,3.11,True,
2026-05-31T14:34:11.185567+00:00,200,6.53,True,
2026-05-31T14:34:12.192430+00:00,200,2.6,True,
2026-05-31T14:34:13.195285+00:00,200,7.5,True,
2026-05-31T14:34:14.203246+00:00,200,2.45,True,
2026-05-31T14:34:15.205971+00:00,200,4.31,True,
2026-05-31T14:34:16.210567+00:00,200,1.74,True,
2026-05-31T14:34:17.212607+00:00,200,2.27,True,
2026-05-31T14:34:18.215164+00:00,200,2.64,True,
2026-05-31T14:34:19.218420+00:00,200,6.12,True,
2026-05-31T14:34:20.224995+00:00,200,5.04,True,
2026-05-31T14:34:21.231636+00:00,200,2.67,True,
2026-05-31T14:34:22.234587+00:00,200,2.27,True,
2026-05-31T14:34:23.237156+00:00,200,3.3,True,
2026-05-31T14:34:24.240739+00:00,200,3.01,True,
2026-05-31T14:34:25.243980+00:00,200,5.6,True,
2026-05-31T14:34:26.249855+00:00,200,2.64,True,
2026-05-31T14:34:27.252870+00:00,200,4.1,True,
2026-05-31T14:34:28.257284+00:00,200,5.55,True,
2026-05-31T14:34:29.264312+00:00,200,3.48,True,
2026-05-31T14:34:30.268157+00:00,200,3.46,True,
2026-05-31T14:34:31.271861+00:00,200,13.38,True,
2026-05-31T14:34:32.285731+00:00,200,1.69,True,
2026-05-31T14:34:33.287622+00:00,200,8.41,True,
2026-05-31T14:34:34.298042+00:00,200,3.13,True,
2026-05-31T14:34:35.302669+00:00,200,7.33,True,
2026-05-31T14:34:36.312141+00:00,200,3.65,True,
2026-05-31T14:34:37.316044+00:00,200,3.45,True,
2026-05-31T14:34:38.320055+00:00,200,2.14,True,
2026-05-31T14:34:39.322420+00:00,200,4.26,True,
2026-05-31T14:34:40.327136+00:00,200,6.69,True,
2026-05-31T14:34:41.334315+00:00,200,9.9,True,
2026-05-31T14:34:42.344579+00:00,200,2.44,True,
2026-05-31T14:34:43.347746+00:00,200,9.3,True,
2026-05-31T14:34:44.357352+00:00,200,3.95,True,
2026-05-31T14:34:45.361841+00:00,200,3.59,True,
2026-05-31T14:34:46.366230+00:00,200,3.07,True,
2026-05-31T14:34:47.369908+00:00,200,1.77,True,
2026-05-31T14:34:48.371899+00:00,200,3.41,True,
2026-05-31T14:34:49.375736+00:00,200,9.15,True,
2026-05-31T14:34:50.385212+00:00,200,2.19,True,
2026-05-31T14:34:51.387582+00:00,200,3.35,True,
2026-05-31T14:34:52.391182+00:00,200,3.47,True,
2026-05-31T14:34:53.395493+00:00,200,10.4,True,
2026-05-31T14:34:54.406226+00:00,200,5.45,True,
2026-05-31T14:34:55.412603+00:00,200,6.64,True,
2026-05-31T14:34:56.419639+00:00,200,1.45,True,
2026-05-31T14:34:57.421796+00:00,200,8.53,True,
2026-05-31T14:34:58.430785+00:00,200,2.78,True,
2026-05-31T14:34:59.433811+00:00,200,4.51,True,
2026-05-31T14:35:00.438784+00:00,200,2.92,True,
2026-05-31T14:35:01.441941+00:00,200,6.69,True,
2026-05-31T14:35:02.448897+00:00,200,1.81,True,
2026-05-31T14:35:03.451134+00:00,200,6.54,True,
2026-05-31T14:35:04.458315+00:00,200,2.75,True,
2026-05-31T14:35:05.461627+00:00,200,5.62,True,
2026-05-31T14:35:06.467988+00:00,200,1.74,True,
2026-05-31T14:35:07.470025+00:00,200,6.4,True,
2026-05-31T14:35:08.476973+00:00,200,1.88,True,
2026-05-31T14:35:09.479073+00:00,200,3.37,True,
2026-05-31T14:35:10.482887+00:00,200,6.64,True,
2026-05-31T14:35:11.489808+00:00,200,3.15,True,
2026-05-31T14:35:12.494021+00:00,200,3.29,True,
2026-05-31T14:35:13.498219+00:00,200,7.16,True,
2026-05-31T14:35:14.505668+00:00,200,5.34,True,
2026-05-31T14:35:15.511218+00:00,200,4.55,True,
2026-05-31T14:35:16.516007+00:00,200,2.58,True,
2026-05-31T14:35:17.518828+00:00,200,4.72,True,
2026-05-31T14:35:18.523926+00:00,200,2.89,True,
2026-05-31T14:35:19.527103+00:00,200,3.51,True,
2026-05-31T14:35:20.530839+00:00,200,3.02,True,
2026-05-31T14:35:21.534598+00:00,200,2.57,True,
2026-05-31T14:35:22.537481+00:00,200,3.28,True,
2026-05-31T14:35:23.541478+00:00,200,2.26,True,
2026-05-31T14:35:24.544081+00:00,200,4.97,True,
2026-05-31T14:35:25.549695+00:00,200,2.74,True,
2026-05-31T14:35:26.552638+00:00,200,2.81,True,
2026-05-31T14:35:27.555657+00:00,200,2.01,True,
2026-05-31T14:35:28.557904+00:00,200,6.01,True,
2026-05-31T14:35:29.564246+00:00,200,1.9,True,
2026-05-31T14:35:30.566377+00:00,200,5.0,True,
2026-05-31T14:35:31.571778+00:00,200,2.03,True,
2026-05-31T14:35:32.574370+00:00,200,4.16,True,
2026-05-31T14:35:33.578744+00:00,200,2.16,True,
2026-05-31T14:35:34.581163+00:00,200,5.58,True,
2026-05-31T14:35:35.587051+00:00,200,2.99,True,
2026-05-31T14:35:36.590379+00:00,200,2.8,True,
2026-05-31T14:35:37.593555+00:00,200,2.3,True,
2026-05-31T14:35:38.596409+00:00,200,3.11,True,
2026-05-31T14:35:39.599831+00:00,200,1.6,True,
2026-05-31T14:35:40.601872+00:00,200,6.31,True,
2026-05-31T14:35:41.608621+00:00,200,1.6,True,
2026-05-31T14:35:42.610488+00:00,200,3.02,True,
2026-05-31T14:35:43.613738+00:00,200,1.55,True,
2026-05-31T14:35:44.615798+00:00,200,4.78,True,
2026-05-31T14:35:45.620898+00:00,200,2.27,True,
2026-05-31T14:35:46.623489+00:00,200,2.83,True,
2026-05-31T14:35:47.626626+00:00,200,1.58,True,
2026-05-31T14:35:48.628420+00:00,200,3.44,True,
2026-05-31T14:35:49.632036+00:00,200,2.22,True,
2026-05-31T14:35:50.634565+00:00,200,1.5,True,
2026-05-31T14:35:51.636317+00:00,200,2.39,True,
2026-05-31T14:35:52.638896+00:00,200,2.49,True,
2026-05-31T14:35:53.641833+00:00,200,1.53,True,
2026-05-31T14:35:54.643738+00:00,200,3.02,True,
2026-05-31T14:35:55.647012+00:00,200,1.83,True,
2026-05-31T14:35:56.649026+00:00,200,2.75,True,
2026-05-31T14:35:57.652046+00:00,200,4.45,True,
2026-05-31T14:35:58.656682+00:00,200,3.17,True,
2026-05-31T14:35:59.660577+00:00,200,2.22,True,
2026-05-31T14:36:00.663174+00:00,200,7.86,True,
2026-05-31T14:36:01.671492+00:00,200,3.07,True,
2026-05-31T14:36:02.674694+00:00,200,1.71,True,
2026-05-31T14:36:03.676633+00:00,200,2.09,True,
2026-05-31T14:36:04.678926+00:00,200,3.47,True,
2026-05-31T14:36:05.682856+00:00,200,2.09,True,
2026-05-31T14:36:06.686017+00:00,200,2.68,True,
2026-05-31T14:36:07.691403+00:00,200,3.82,True,
2026-05-31T14:36:08.695652+00:00,200,1.88,True,
2026-05-31T14:36:09.698601+00:00,200,3.2,True,
2026-05-31T14:36:10.702427+00:00,200,4.9,True,
2026-05-31T14:36:11.707743+00:00,200,2.35,True,
2026-05-31T14:36:12.710591+00:00,200,2.69,True,
2026-05-31T14:36:13.713490+00:00,200,2.13,True,
2026-05-31T14:36:14.715860+00:00,200,3.22,True,
2026-05-31T14:36:15.719287+00:00,200,3.32,True,
2026-05-31T14:36:16.722897+00:00,200,2.49,True,
2026-05-31T14:36:17.725644+00:00,200,1.97,True,
2026-05-31T14:36:18.728395+00:00,200,4.52,True,
2026-05-31T14:36:19.733812+00:00,200,6.6,True,
2026-05-31T14:36:20.741235+00:00,200,2.61,True,
2026-05-31T14:36:21.744579+00:00,200,2.6,True,
2026-05-31T14:36:22.748170+00:00,200,2.98,True,
2026-05-31T14:36:23.751400+00:00,200,5.58,True,
2026-05-31T14:36:24.757332+00:00,200,3.07,True,
2026-05-31T14:36:25.760826+00:00,200,4.67,True,
2026-05-31T14:36:26.765998+00:00,200,3.29,True,
2026-05-31T14:36:27.769682+00:00,200,2.3,True,
2026-05-31T14:36:28.772313+00:00,200,2.87,True,
2026-05-31T14:36:29.775594+00:00,200,6.91,True,
2026-05-31T14:36:30.782772+00:00,200,3.07,True,
2026-05-31T14:36:31.785985+00:00,200,3.9,True,
2026-05-31T14:36:32.790126+00:00,200,3.26,True,
2026-05-31T14:36:33.794038+00:00,200,4.01,True,
2026-05-31T14:36:34.798359+00:00,200,3.31,True,
2026-05-31T14:36:35.801936+00:00,200,3.0,True,
2026-05-31T14:36:36.805502+00:00,200,1.83,True,
2026-05-31T14:36:37.807674+00:00,200,6.7,True,
2026-05-31T14:36:38.814741+00:00,200,1.47,True,
2026-05-31T14:36:39.816417+00:00,200,2.62,True,
2026-05-31T14:36:40.819393+00:00,200,2.78,True,
2026-05-31T14:36:41.822463+00:00,200,4.63,True,
2026-05-31T14:36:42.827553+00:00,200,6.54,True,
2026-05-31T14:36:43.834460+00:00,200,3.19,True,
2026-05-31T14:36:44.837821+00:00,200,4.91,True,
2026-05-31T14:36:45.843638+00:00,200,8.36,True,
2026-05-31T14:36:46.852399+00:00,200,6.51,True,
2026-05-31T14:36:47.859196+00:00,200,2.79,True,
2026-05-31T14:36:48.862294+00:00,200,2.34,True,
2026-05-31T14:36:49.865574+00:00,200,3.76,True,
2026-05-31T14:36:50.869653+00:00,200,3.33,True,
2026-05-31T14:36:51.873569+00:00,200,3.62,True,
2026-05-31T14:36:52.877560+00:00,200,2.18,True,
2026-05-31T14:36:53.879966+00:00,200,5.19,True,
2026-05-31T14:36:54.885901+00:00,200,4.2,True,
2026-05-31T14:36:55.890376+00:00,200,4.35,True,
2026-05-31T14:36:56.894991+00:00,200,6.6,True,
2026-05-31T14:36:57.901874+00:00,200,2.21,True,
2026-05-31T14:36:58.904905+00:00,200,2.51,True,
2026-05-31T14:36:59.907755+00:00,200,2.22,True,
2026-05-31T14:37:00.910510+00:00,200,3.57,True,
2026-05-31T14:37:01.914913+00:00,200,1.58,True,
2026-05-31T14:37:02.916791+00:00,200,5.22,True,
2026-05-31T14:37:03.922420+00:00,200,2.28,True,
2026-05-31T14:37:04.926230+00:00,200,5.8,True,
2026-05-31T14:37:05.932391+00:00,200,2.29,True,
2026-05-31T14:37:06.935178+00:00,200,8.17,True,
2026-05-31T14:37:07.943795+00:00,200,1.87,True,
2026-05-31T14:37:08.946458+00:00,200,2.63,True,
2026-05-31T14:37:09.949334+00:00,200,2.23,True,
2026-05-31T14:37:10.951829+00:00,200,6.41,True,
2026-05-31T14:37:11.958650+00:00,200,1.98,True,
2026-05-31T14:37:12.960808+00:00,200,1.97,True,
2026-05-31T14:37:13.964512+00:00,200,2.47,True,
2026-05-31T14:37:14.968421+00:00,200,5.57,True,
2026-05-31T14:37:15.974309+00:00,200,2.48,True,
2026-05-31T14:37:16.977230+00:00,200,2.87,True,
2026-05-31T14:37:17.980409+00:00,200,2.65,True,
2026-05-31T14:37:18.983402+00:00,200,2.75,True,
2026-05-31T14:37:19.986494+00:00,200,2.86,True,
2026-05-31T14:37:20.989733+00:00,200,2.96,True,
2026-05-31T14:37:21.992952+00:00,200,2.02,True,
2026-05-31T14:37:22.995550+00:00,200,5.12,True,
2026-05-31T14:37:24.000952+00:00,200,1.84,True,
2026-05-31T14:37:25.002988+00:00,200,2.14,True,
2026-05-31T14:37:26.005554+00:00,200,1.85,True,
2026-05-31T14:37:27.008797+00:00,200,2.87,True,
2026-05-31T14:37:28.011911+00:00,200,2.02,True,
2026-05-31T14:37:29.014464+00:00,200,1.75,True,
2026-05-31T14:37:30.016788+00:00,200,2.29,True,
2026-05-31T14:37:31.019818+00:00,200,3.21,True,
2026-05-31T14:37:32.023349+00:00,200,1.8,True,
2026-05-31T14:37:33.025383+00:00,200,3.19,True,
2026-05-31T14:37:34.028843+00:00,200,1.8,True,
2026-05-31T14:37:35.030937+00:00,200,4.94,True,
2026-05-31T14:37:36.036101+00:00,200,1.74,True,
2026-05-31T14:37:37.038221+00:00,200,2.16,True,
2026-05-31T14:37:38.040602+00:00,200,2.26,True,
2026-05-31T14:37:39.042981+00:00,200,2.58,True,
2026-05-31T14:37:40.045713+00:00,200,1.47,True,
2026-05-31T14:37:41.047339+00:00,200,2.79,True,
2026-05-31T14:37:42.050351+00:00,200,2.06,True,
2026-05-31T14:37:43.052593+00:00,200,3.0,True,
2026-05-31T14:37:44.055849+00:00,200,2.14,True,
2026-05-31T14:37:45.058312+00:00,200,2.29,True,
2026-05-31T14:37:46.060813+00:00,200,2.96,True,
2026-05-31T14:37:47.063985+00:00,200,2.24,True,
2026-05-31T14:37:48.066475+00:00,200,2.06,True,
2026-05-31T14:37:49.068734+00:00,200,3.03,True,
2026-05-31T14:37:50.071978+00:00,200,3.18,True,
2026-05-31T14:37:51.075535+00:00,200,2.28,True,
2026-05-31T14:37:52.078061+00:00,200,2.4,True,
2026-05-31T14:37:53.080728+00:00,200,2.74,True,
2026-05-31T14:37:54.083716+00:00,200,1.84,True,
2026-05-31T14:37:55.085824+00:00,200,2.78,True,
2026-05-31T14:37:56.090090+00:00,200,1.87,True,
2026-05-31T14:37:57.092128+00:00,200,2.5,True,
2026-05-31T14:37:58.094802+00:00,200,2.53,True,
2026-05-31T14:37:59.097998+00:00,200,2.65,True,
2026-05-31T14:38:00.100852+00:00,200,2.3,True,
2026-05-31T14:38:01.103287+00:00,200,3.18,True,
2026-05-31T14:38:02.106917+00:00,200,2.36,True,
2026-05-31T14:38:03.109838+00:00,200,5.76,True,
2026-05-31T14:38:04.116455+00:00,200,3.06,True,
2026-05-31T14:38:05.119822+00:00,200,1.6,True,
2026-05-31T14:38:06.121583+00:00,200,2.22,True,
2026-05-31T14:38:07.124038+00:00,200,2.36,True,
2026-05-31T14:38:08.126624+00:00,200,2.71,True,
2026-05-31T14:38:09.129785+00:00,200,2.66,True,
2026-05-31T14:38:10.133318+00:00,200,2.1,True,
2026-05-31T14:38:11.135673+00:00,200,3.01,True,
2026-05-31T14:38:12.138892+00:00,200,2.28,True,
2026-05-31T14:38:13.141514+00:00,200,3.33,True,
2026-05-31T14:38:14.145165+00:00,200,2.24,True,
2026-05-31T14:38:15.147612+00:00,200,3.14,True,
2026-05-31T14:38:16.151005+00:00,200,1.83,True,
2026-05-31T14:38:17.153026+00:00,200,2.77,True,
2026-05-31T14:38:18.156090+00:00,200,3.77,True,
2026-05-31T14:38:19.160145+00:00,200,2.77,True,
2026-05-31T14:38:20.163911+00:00,200,3.81,True,
2026-05-31T14:38:21.167946+00:00,200,2.48,True,
2026-05-31T14:38:22.170644+00:00,200,1.63,True,
2026-05-31T14:38:23.172482+00:00,200,3.26,True,
2026-05-31T14:38:24.176015+00:00,200,1.62,True,
2026-05-31T14:38:25.177878+00:00,200,2.63,True,
2026-05-31T14:38:26.180723+00:00,200,1.68,True,
2026-05-31T14:38:27.182628+00:00,200,2.83,True,
2026-05-31T14:38:28.185849+00:00,200,3.28,True,
2026-05-31T14:38:29.189445+00:00,200,2.79,True,
2026-05-31T14:38:30.192654+00:00,200,6.28,True,
2026-05-31T14:38:31.199398+00:00,200,3.25,True,
2026-05-31T14:38:32.202885+00:00,200,2.51,True,
2026-05-31T14:38:33.206175+00:00,200,4.7,True,
2026-05-31T14:38:34.212044+00:00,200,2.8,True,
2026-05-31T14:38:35.215867+00:00,200,3.14,True,
2026-05-31T14:38:36.219241+00:00,200,2.12,True,
2026-05-31T14:38:37.221580+00:00,200,2.92,True,
2026-05-31T14:38:38.224762+00:00,200,2.87,True,
2026-05-31T14:38:39.228926+00:00,200,3.63,True,
2026-05-31T14:38:40.232768+00:00,200,1.46,True,
2026-05-31T14:38:41.234462+00:00,200,4.45,True,
2026-05-31T14:38:42.239194+00:00,200,2.38,True,
2026-05-31T14:38:43.241785+00:00,200,3.21,True,
2026-05-31T14:38:44.245224+00:00,200,1.7,True,
2026-05-31T14:38:45.247140+00:00,200,4.81,True,
2026-05-31T14:38:46.252292+00:00,200,3.44,True,
2026-05-31T14:38:47.255964+00:00,200,3.44,True,
2026-05-31T14:38:48.259702+00:00,200,2.54,True,
2026-05-31T14:38:49.262570+00:00,200,5.49,True,
2026-05-31T14:38:50.268545+00:00,200,2.62,True,
2026-05-31T14:38:51.271429+00:00,200,2.44,True,
2026-05-31T14:38:52.274066+00:00,200,2.11,True,
2026-05-31T14:38:53.276489+00:00,200,3.68,True,
2026-05-31T14:38:54.280602+00:00,200,2.29,True,
2026-05-31T14:38:55.283160+00:00,200,3.38,True,
2026-05-31T14:38:56.287343+00:00,200,1.98,True,
2026-05-31T14:38:57.289896+00:00,200,2.03,True,
2026-05-31T14:38:58.292138+00:00,200,1.97,True,
2026-05-31T14:38:59.294332+00:00,200,6.08,True,
2026-05-31T14:39:00.300762+00:00,200,2.05,True,
2026-05-31T14:39:01.303592+00:00,200,2.78,True,
2026-05-31T14:39:02.306661+00:00,200,2.31,True,
2026-05-31T14:39:03.310824+00:00,200,3.71,True,
2026-05-31T14:39:04.314723+00:00,200,2.05,True,
2026-05-31T14:39:05.318151+00:00,200,5.63,True,
2026-05-31T14:39:06.324026+00:00,200,2.48,True,
2026-05-31T14:39:07.327427+00:00,200,1.92,True,
2026-05-31T14:39:08.329724+00:00,200,1.86,True,
2026-05-31T14:39:09.331800+00:00,200,2.91,True,
2026-05-31T14:39:10.334966+00:00,200,3.34,True,
2026-05-31T14:39:11.338631+00:00,200,1.9,True,
2026-05-31T14:39:12.340799+00:00,200,1.66,True,
2026-05-31T14:39:13.342631+00:00,200,3.17,True,
2026-05-31T14:39:14.346093+00:00,200,3.01,True,
2026-05-31T14:39:15.349953+00:00,200,3.31,True,
2026-05-31T14:39:16.353490+00:00,200,1.51,True,
2026-05-31T14:39:17.355340+00:00,200,3.34,True,
2026-05-31T14:39:18.359027+00:00,200,8.26,True,
2026-05-31T14:39:19.367613+00:00,200,2.41,True,
2026-05-31T14:39:20.371573+00:00,200,2.68,True,
2026-05-31T14:39:21.374765+00:00,200,4.12,True,
2026-05-31T14:39:22.379577+00:00,200,2.16,True,
2026-05-31T14:39:23.382009+00:00,200,2.22,True,
2026-05-31T14:39:24.384673+00:00,200,3.24,True,
2026-05-31T14:39:25.388388+00:00,200,4.28,True,
2026-05-31T14:39:26.393019+00:00,200,4.42,True,
2026-05-31T14:39:27.397875+00:00,200,1.8,True,
2026-05-31T14:39:28.401580+00:00,200,3.01,True,
2026-05-31T14:39:29.404826+00:00,200,3.08,True,
2026-05-31T14:39:30.408101+00:00,200,3.29,True,
2026-05-31T14:39:31.412611+00:00,200,5.74,True,
2026-05-31T14:39:32.418572+00:00,200,3.01,True,
2026-05-31T14:39:33.421798+00:00,200,3.12,True,
2026-05-31T14:39:34.425563+00:00,200,9.47,True,
2026-05-31T14:39:35.435657+00:00,200,3.62,True,
2026-05-31T14:39:36.439582+00:00,200,1.58,True,
2026-05-31T14:39:37.441449+00:00,200,2.14,True,
2026-05-31T14:39:38.443803+00:00,200,2.36,True,
2026-05-31T14:39:39.446552+00:00,200,3.18,True,
2026-05-31T14:39:40.450595+00:00,200,10.7,True,
2026-05-31T14:39:41.461758+00:00,200,5.61,True,
2026-05-31T14:39:42.467677+00:00,200,2.53,True,
2026-05-31T14:39:43.470501+00:00,200,5.44,True,
2026-05-31T14:39:44.476357+00:00,200,2.27,True,
2026-05-31T14:39:45.479014+00:00,200,2.41,True,
2026-05-31T14:39:46.481627+00:00,200,1.51,True,
2026-05-31T14:39:47.483365+00:00,200,1.97,True,
2026-05-31T14:39:48.485679+00:00,200,1.53,True,
2026-05-31T14:39:49.487511+00:00,200,3.0,True,
2026-05-31T14:39:50.490780+00:00,200,4.79,True,
2026-05-31T14:39:51.495931+00:00,200,2.79,True,
2026-05-31T14:39:52.499057+00:00,200,5.75,True,
2026-05-31T14:39:53.506239+00:00,200,7.01,True,
2026-05-31T14:39:54.513671+00:00,200,7.69,True,
2026-05-31T14:39:55.521673+00:00,200,3.15,True,
2026-05-31T14:39:56.525295+00:00,200,1.67,True,
2026-05-31T14:39:57.527715+00:00,200,2.65,True,
2026-05-31T14:39:58.530755+00:00,200,3.08,True,
2026-05-31T14:39:59.534410+00:00,200,3.73,True,
2026-05-31T14:40:00.538408+00:00,200,2.98,True,
2026-05-31T14:40:01.541802+00:00,200,3.19,True,
2026-05-31T14:40:02.545345+00:00,200,2.09,True,
2026-05-31T14:40:03.548044+00:00,200,3.25,True,
2026-05-31T14:40:04.551511+00:00,200,2.28,True,
2026-05-31T14:40:05.554312+00:00,200,3.02,True,
2026-05-31T14:40:06.557986+00:00,200,3.0,True,
2026-05-31T14:40:07.561238+00:00,200,3.01,True,
2026-05-31T14:40:08.564451+00:00,200,1.41,True,
2026-05-31T14:40:09.566050+00:00,200,3.08,True,
2026-05-31T14:40:10.569530+00:00,200,1.87,True,
2026-05-31T14:40:11.571575+00:00,200,3.19,True,
2026-05-31T14:40:12.575032+00:00,200,2.59,True,
2026-05-31T14:40:13.578138+00:00,200,3.16,True,
2026-05-31T14:40:14.581686+00:00,200,2.57,True,
2026-05-31T14:40:15.584688+00:00,200,6.47,True,
2026-05-31T14:40:16.591428+00:00,200,2.83,True,
2026-05-31T14:40:17.594657+00:00,200,3.22,True,
2026-05-31T14:40:18.598623+00:00,200,2.96,True,
2026-05-31T14:40:19.601838+00:00,200,3.04,True,
2026-05-31T14:40:20.605188+00:00,200,3.49,True,
2026-05-31T14:40:21.608925+00:00,200,3.16,True,
2026-05-31T14:40:22.612475+00:00,200,2.4,True,
2026-05-31T14:40:23.615107+00:00,200,3.03,True,
2026-05-31T14:40:24.618763+00:00,200,5.93,True,
2026-05-31T14:40:25.625129+00:00,200,2.97,True,
2026-05-31T14:40:26.628332+00:00,200,2.41,True,
2026-05-31T14:40:27.630971+00:00,200,2.14,True,
2026-05-31T14:40:28.634425+00:00,200,2.26,True,
2026-05-31T14:40:29.636956+00:00,200,6.83,True,
2026-05-31T14:40:30.644076+00:00,200,1.8,True,
2026-05-31T14:40:31.646236+00:00,200,2.89,True,
2026-05-31T14:40:32.649467+00:00,200,1.86,True,
2026-05-31T14:40:33.651551+00:00,200,2.22,True,
2026-05-31T14:40:34.654052+00:00,200,2.06,True,
2026-05-31T14:40:35.656313+00:00,200,2.65,True,
2026-05-31T14:40:36.659228+00:00,200,2.45,True,
2026-05-31T14:40:37.661918+00:00,200,5.63,True,
2026-05-31T14:40:38.667801+00:00,200,2.02,True,
2026-05-31T14:40:39.670087+00:00,200,3.0,True,
2026-05-31T14:40:40.673458+00:00,200,2.27,True,
2026-05-31T14:40:41.676071+00:00,200,2.5,True,
2026-05-31T14:40:42.678807+00:00,200,2.89,True,
2026-05-31T14:40:43.682057+00:00,200,5.18,True,
2026-05-31T14:40:44.687452+00:00,200,1.52,True,
2026-05-31T14:40:45.689594+00:00,200,3.11,True,
2026-05-31T14:40:46.693154+00:00,200,1.52,True,
2026-05-31T14:40:47.694888+00:00,200,2.79,True,
2026-05-31T14:40:48.697881+00:00,200,2.15,True,
2026-05-31T14:40:49.700267+00:00,200,6.05,True,
2026-05-31T14:40:50.706720+00:00,200,1.67,True,
2026-05-31T14:40:51.708736+00:00,200,3.14,True,
2026-05-31T14:40:52.712123+00:00,200,1.63,True,
2026-05-31T14:40:53.714474+00:00,200,5.13,True,
2026-05-31T14:40:54.719852+00:00,200,1.49,True,
2026-05-31T14:40:55.721712+00:00,200,2.04,True,
2026-05-31T14:40:56.723926+00:00,200,1.89,True,
2026-05-31T14:40:57.726576+00:00,200,7.72,True,
2026-05-31T14:40:58.734556+00:00,200,2.56,True,
2026-05-31T14:40:59.737485+00:00,200,4.79,True,
2026-05-31T14:41:00.742753+00:00,200,2.02,True,
2026-05-31T14:41:01.744990+00:00,200,2.54,True,
2026-05-31T14:41:02.748117+00:00,200,1.92,True,
2026-05-31T14:41:03.751515+00:00,200,5.87,True,
2026-05-31T14:41:04.758196+00:00,200,2.17,True,
2026-05-31T14:41:05.760989+00:00,200,3.02,True,
2026-05-31T14:41:06.766074+00:00,200,2.78,True,
2026-05-31T14:41:07.770026+00:00,200,3.52,True,
2026-05-31T14:41:08.773772+00:00,200,2.1,True,
2026-05-31T14:41:09.776177+00:00,200,3.22,True,
2026-05-31T14:41:10.780103+00:00,200,2.82,True,
2026-05-31T14:41:11.783148+00:00,200,2.04,True,
2026-05-31T14:41:12.785399+00:00,200,2.66,True,
2026-05-31T14:41:13.788491+00:00,200,6.13,True,
2026-05-31T14:41:14.795481+00:00,200,2.08,True,
2026-05-31T14:41:15.798170+00:00,200,2.75,True,
2026-05-31T14:41:16.801145+00:00,200,2.16,True,
2026-05-31T14:41:17.803716+00:00,200,3.45,True,
2026-05-31T14:41:18.851858+00:00,200,2.21,True,
2026-05-31T14:41:19.854416+00:00,200,2.82,True,
2026-05-31T14:41:20.857615+00:00,200,10.36,True,
2026-05-31T14:41:21.869213+00:00,200,4.58,True,
2026-05-31T14:41:22.874121+00:00,200,3.05,True,
2026-05-31T14:41:23.877588+00:00,200,2.84,True,
2026-05-31T14:41:24.880677+00:00,200,8.46,True,
2026-05-31T14:41:25.889822+00:00,200,3.14,True,
2026-05-31T14:41:26.893386+00:00,200,4.52,True,
2026-05-31T14:41:27.898161+00:00,200,2.02,True,
2026-05-31T14:41:28.900609+00:00,200,2.74,True,
2026-05-31T14:41:29.903816+00:00,200,2.96,True,
2026-05-31T14:41:30.906946+00:00,200,1.65,True,
