request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T10:26:29.554186+00:00,2026-06-24T10:26:29.554965+00:00,200,0.78,True,
548,2026-06-24T10:26:30.555440+00:00,2026-06-24T10:26:30.556543+00:00,200,1.1,True,
549,2026-06-24T10:26:31.556783+00:00,2026-06-24T10:26:31.557916+00:00,200,1.13,True,
550,2026-06-24T10:26:32.557416+00:00,2026-06-24T10:26:32.558625+00:00,200,1.21,True,
551,2026-06-24T10:26:33.558637+00:00,2026-06-24T10:26:33.559846+00:00,200,1.21,True,
552,2026-06-24T10:26:34.560132+00:00,2026-06-24T10:26:34.561103+00:00,200,0.97,True,
553,2026-06-24T10:26:35.561492+00:00,2026-06-24T10:26:35.562775+00:00,200,1.28,True,
554,2026-06-24T10:26:36.562383+00:00,2026-06-24T10:26:36.563353+00:00,200,0.97,True,
555,2026-06-24T10:26:37.563922+00:00,2026-06-24T10:26:37.565292+00:00,200,1.37,True,
556,2026-06-24T10:26:38.565322+00:00,2026-06-24T10:26:38.566480+00:00,200,1.16,True,
557,2026-06-24T10:26:39.566409+00:00,2026-06-24T10:26:39.567837+00:00,200,1.43,True,
558,2026-06-24T10:26:40.567222+00:00,2026-06-24T10:26:40.568234+00:00,200,1.01,True,
559,2026-06-24T10:26:41.568418+00:00,2026-06-24T10:26:41.569465+00:00,200,1.05,True,
560,2026-06-24T10:26:42.569319+00:00,2026-06-24T10:26:42.570631+00:00,200,1.31,True,
561,2026-06-24T10:26:43.571637+00:00,2026-06-24T10:26:43.572662+00:00,200,1.03,True,
562,2026-06-24T10:26:44.573134+00:00,2026-06-24T10:26:44.574409+00:00,200,1.28,True,
563,2026-06-24T10:26:45.574227+00:00,2026-06-24T10:26:45.575269+00:00,200,1.04,True,
564,2026-06-24T10:26:46.574998+00:00,2026-06-24T10:26:46.576094+00:00,200,1.1,True,
565,2026-06-24T10:26:47.576351+00:00,2026-06-24T10:26:47.577544+00:00,200,1.19,True,
566,2026-06-24T10:26:48.577807+00:00,2026-06-24T10:26:48.579720+00:00,200,1.91,True,
567,2026-06-24T10:26:49.578442+00:00,2026-06-24T10:26:49.579304+00:00,200,0.86,True,
568,2026-06-24T10:26:50.579899+00:00,2026-06-24T10:26:50.581004+00:00,200,1.1,True,
569,2026-06-24T10:26:51.581262+00:00,2026-06-24T10:26:51.582061+00:00,200,0.8,True,
570,2026-06-24T10:26:52.583309+00:00,2026-06-24T10:26:52.584786+00:00,200,1.48,True,
571,2026-06-24T10:26:53.584898+00:00,2026-06-24T10:26:53.586193+00:00,200,1.29,True,
572,2026-06-24T10:26:54.586475+00:00,2026-06-24T10:26:54.587511+00:00,200,1.04,True,
573,2026-06-24T10:26:55.588116+00:00,2026-06-24T10:26:55.589248+00:00,200,1.13,True,
574,2026-06-24T10:26:56.589729+00:00,2026-06-24T10:26:56.590411+00:00,200,0.68,True,
575,2026-06-24T10:26:57.591761+00:00,2026-06-24T10:26:57.593846+00:00,200,2.08,True,
576,2026-06-24T10:26:58.592278+00:00,2026-06-24T10:26:58.593473+00:00,200,1.2,True,
577,2026-06-24T10:26:59.594299+00:00,2026-06-24T10:26:59.595760+00:00,200,1.46,True,
578,2026-06-24T10:27:00.596156+00:00,2026-06-24T10:27:00.597201+00:00,200,1.04,True,
579,2026-06-24T10:27:01.597507+00:00,2026-06-24T10:27:01.599094+00:00,200,1.59,True,
580,2026-06-24T10:27:02.599093+00:00,2026-06-24T10:27:02.600491+00:00,200,1.4,True,
581,2026-06-24T10:27:03.602841+00:00,2026-06-24T10:27:03.604349+00:00,200,1.51,True,
582,2026-06-24T10:27:04.604450+00:00,2026-06-24T10:27:04.605989+00:00,200,1.54,True,
583,2026-06-24T10:27:05.606193+00:00,2026-06-24T10:27:05.607580+00:00,200,1.39,True,
584,2026-06-24T10:27:06.607228+00:00,2026-06-24T10:27:06.608247+00:00,200,1.02,True,
585,2026-06-24T10:27:07.608207+00:00,2026-06-24T10:27:07.609126+00:00,200,0.92,True,
586,2026-06-24T10:27:08.610548+00:00,2026-06-24T10:27:08.612247+00:00,200,1.7,True,
587,2026-06-24T10:27:09.612220+00:00,2026-06-24T10:27:09.613028+00:00,200,0.81,True,
588,2026-06-24T10:27:10.614163+00:00,2026-06-24T10:27:10.614767+00:00,200,0.6,True,
589,2026-06-24T10:27:11.615226+00:00,2026-06-24T10:27:11.616141+00:00,200,0.92,True,
590,2026-06-24T10:27:12.616668+00:00,2026-06-24T10:27:12.618163+00:00,200,1.5,True,
591,2026-06-24T10:27:13.618306+00:00,2026-06-24T10:27:13.619255+00:00,200,0.95,True,
592,2026-06-24T10:27:14.619156+00:00,2026-06-24T10:27:14.620208+00:00,200,1.05,True,
593,2026-06-24T10:27:15.621204+00:00,2026-06-24T10:27:15.622164+00:00,200,0.96,True,
594,2026-06-24T10:27:16.622202+00:00,2026-06-24T10:27:16.623189+00:00,200,0.99,True,
595,2026-06-24T10:27:17.623666+00:00,2026-06-24T10:27:17.624569+00:00,200,0.9,True,
596,2026-06-24T10:27:18.625765+00:00,2026-06-24T10:27:18.626672+00:00,200,0.91,True,
597,2026-06-24T10:27:19.627226+00:00,2026-06-24T10:27:19.628213+00:00,200,0.99,True,
598,2026-06-24T10:27:20.628288+00:00,2026-06-24T10:27:20.629512+00:00,200,1.22,True,
599,2026-06-24T10:27:21.629755+00:00,2026-06-24T10:27:21.630639+00:00,200,0.88,True,
600,2026-06-24T10:27:22.632002+00:00,2026-06-24T10:27:22.632908+00:00,200,0.91,True,
601,2026-06-24T10:27:23.633974+00:00,2026-06-24T10:27:23.634936+00:00,200,0.96,True,
602,2026-06-24T10:27:24.635361+00:00,2026-06-24T10:27:24.636728+00:00,200,1.37,True,
603,2026-06-24T10:27:25.636836+00:00,2026-06-24T10:27:25.637769+00:00,200,0.93,True,
604,2026-06-24T10:27:26.638795+00:00,2026-06-24T10:27:26.639971+00:00,200,1.18,True,
605,2026-06-24T10:27:27.639370+00:00,2026-06-24T10:27:27.640351+00:00,200,0.98,True,
606,2026-06-24T10:27:28.640930+00:00,2026-06-24T10:27:28.642270+00:00,200,1.34,True,
607,2026-06-24T10:27:29.642750+00:00,2026-06-24T10:27:29.643687+00:00,200,0.94,True,
608,2026-06-24T10:27:30.644813+00:00,2026-06-24T10:27:30.645884+00:00,200,1.07,True,
609,2026-06-24T10:27:31.646337+00:00,2026-06-24T10:27:31.647188+00:00,200,0.85,True,
610,2026-06-24T10:27:32.648283+00:00,2026-06-24T10:27:32.649533+00:00,200,1.25,True,
611,2026-06-24T10:27:33.649235+00:00,2026-06-24T10:27:33.649982+00:00,200,0.75,True,
612,2026-06-24T10:27:34.650447+00:00,2026-06-24T10:27:34.651681+00:00,200,1.23,True,
613,2026-06-24T10:27:35.651376+00:00,2026-06-24T10:27:35.652260+00:00,200,0.88,True,
614,2026-06-24T10:27:36.653194+00:00,2026-06-24T10:27:36.863033+00:00,200,209.84,True,
615,2026-06-24T10:27:37.654879+00:00,2026-06-24T10:27:37.655726+00:00,200,0.85,True,
616,2026-06-24T10:27:38.656258+00:00,2026-06-24T10:27:38.657257+00:00,200,1.0,True,
617,2026-06-24T10:27:39.657188+00:00,2026-06-24T10:27:39.658159+00:00,200,0.97,True,
618,2026-06-24T10:27:40.658222+00:00,2026-06-24T10:27:40.659364+00:00,200,1.14,True,
619,2026-06-24T10:27:41.659504+00:00,2026-06-24T10:27:41.660436+00:00,200,0.93,True,
620,2026-06-24T10:27:42.661212+00:00,2026-06-24T10:27:42.662360+00:00,200,1.15,True,
621,2026-06-24T10:27:43.662280+00:00,2026-06-24T10:27:43.663237+00:00,200,0.96,True,
622,2026-06-24T10:27:44.663301+00:00,2026-06-24T10:27:44.664618+00:00,200,1.32,True,
623,2026-06-24T10:27:45.665026+00:00,2026-06-24T10:27:45.665865+00:00,200,0.84,True,
624,2026-06-24T10:27:46.665755+00:00,2026-06-24T10:27:46.667023+00:00,200,1.27,True,
625,2026-06-24T10:27:47.667376+00:00,2026-06-24T10:27:47.668350+00:00,200,0.97,True,
626,2026-06-24T10:27:48.669069+00:00,2026-06-24T10:27:48.669985+00:00,200,0.92,True,
627,2026-06-24T10:27:49.670281+00:00,2026-06-24T10:27:49.671175+00:00,200,0.89,True,
628,2026-06-24T10:27:50.672330+00:00,2026-06-24T10:27:50.673343+00:00,200,1.01,True,
629,2026-06-24T10:27:51.673575+00:00,2026-06-24T10:27:51.674498+00:00,200,0.92,True,
630,2026-06-24T10:27:52.675452+00:00,2026-06-24T10:27:52.676911+00:00,200,1.46,True,
631,2026-06-24T10:27:53.676400+00:00,2026-06-24T10:27:53.677369+00:00,200,0.97,True,
632,2026-06-24T10:27:54.677333+00:00,2026-06-24T10:27:54.678628+00:00,200,1.29,True,
633,2026-06-24T10:27:55.678910+00:00,2026-06-24T10:27:55.679885+00:00,200,0.97,True,
634,2026-06-24T10:27:56.679196+00:00,2026-06-24T10:27:56.680213+00:00,200,1.02,True,
635,2026-06-24T10:27:57.680237+00:00,2026-06-24T10:27:57.681181+00:00,200,0.94,True,
636,2026-06-24T10:27:58.681433+00:00,2026-06-24T10:27:58.682393+00:00,200,0.96,True,
637,2026-06-24T10:27:59.682214+00:00,2026-06-24T10:27:59.683030+00:00,200,0.82,True,
638,2026-06-24T10:28:00.684498+00:00,2026-06-24T10:28:00.685917+00:00,200,1.42,True,
639,2026-06-24T10:28:01.685961+00:00,2026-06-24T10:28:01.686611+00:00,200,0.65,True,
640,2026-06-24T10:28:02.686227+00:00,2026-06-24T10:28:02.687194+00:00,200,0.97,True,
641,2026-06-24T10:28:03.687215+00:00,2026-06-24T10:28:03.688148+00:00,200,0.93,True,
642,2026-06-24T10:28:04.689396+00:00,2026-06-24T10:28:04.690813+00:00,200,1.42,True,
643,2026-06-24T10:28:05.690310+00:00,2026-06-24T10:28:05.691300+00:00,200,0.99,True,
644,2026-06-24T10:28:06.690739+00:00,2026-06-24T10:28:06.691703+00:00,200,0.96,True,
645,2026-06-24T10:28:07.691987+00:00,2026-06-24T10:28:07.692976+00:00,200,0.99,True,
646,2026-06-24T10:28:08.693272+00:00,2026-06-24T10:28:08.695674+00:00,200,2.4,True,
647,2026-06-24T10:28:09.694589+00:00,2026-06-24T10:28:09.695461+00:00,200,0.87,True,
648,2026-06-24T10:28:10.696346+00:00,2026-06-24T10:28:10.697346+00:00,200,1.0,True,
649,2026-06-24T10:28:11.697286+00:00,2026-06-24T10:28:11.698237+00:00,200,0.95,True,
650,2026-06-24T10:28:12.698486+00:00,2026-06-24T10:28:12.699684+00:00,200,1.2,True,
651,2026-06-24T10:28:13.699212+00:00,2026-06-24T10:28:13.700147+00:00,200,0.93,True,
652,2026-06-24T10:28:14.701308+00:00,2026-06-24T10:28:14.702670+00:00,200,1.36,True,
653,2026-06-24T10:28:15.701999+00:00,2026-06-24T10:28:15.702999+00:00,200,1.0,True,
654,2026-06-24T10:28:16.703977+00:00,2026-06-24T10:28:16.704993+00:00,200,1.02,True,
655,2026-06-24T10:28:17.705426+00:00,2026-06-24T10:28:17.706660+00:00,200,1.23,True,
656,2026-06-24T10:28:18.706898+00:00,2026-06-24T10:28:18.707841+00:00,200,0.94,True,
657,2026-06-24T10:28:19.707999+00:00,2026-06-24T10:28:19.912038+00:00,200,204.04,True,
658,2026-06-24T10:28:20.709276+00:00,2026-06-24T10:28:20.710568+00:00,200,1.29,True,
659,2026-06-24T10:28:21.710780+00:00,2026-06-24T10:28:21.711802+00:00,200,1.02,True,
660,2026-06-24T10:28:22.712068+00:00,2026-06-24T10:28:22.713079+00:00,200,1.01,True,
661,2026-06-24T10:28:23.713280+00:00,2026-06-24T10:28:23.714142+00:00,200,0.86,True,
662,2026-06-24T10:28:24.715472+00:00,2026-06-24T10:28:24.716720+00:00,200,1.25,True,
663,2026-06-24T10:28:25.716913+00:00,2026-06-24T10:28:25.717906+00:00,200,0.99,True,
664,2026-06-24T10:28:26.718258+00:00,2026-06-24T10:28:26.719240+00:00,200,0.98,True,
665,2026-06-24T10:28:27.719343+00:00,2026-06-24T10:28:27.720663+00:00,200,1.32,True,
666,2026-06-24T10:28:28.721446+00:00,2026-06-24T10:28:28.723039+00:00,200,1.59,True,
667,2026-06-24T10:28:29.723233+00:00,2026-06-24T10:28:29.724218+00:00,200,0.98,True,
668,2026-06-24T10:28:30.724417+00:00,2026-06-24T10:28:30.725677+00:00,200,1.26,True,
669,2026-06-24T10:28:31.726310+00:00,2026-06-24T10:28:31.727288+00:00,200,0.98,True,
670,2026-06-24T10:28:32.727714+00:00,2026-06-24T10:28:32.728679+00:00,200,0.97,True,
671,2026-06-24T10:28:33.728400+00:00,2026-06-24T10:28:33.729291+00:00,200,0.89,True,
672,2026-06-24T10:28:34.729157+00:00,2026-06-24T10:28:34.730445+00:00,200,1.29,True,
673,2026-06-24T10:28:35.730591+00:00,2026-06-24T10:28:35.731502+00:00,200,0.91,True,
674,2026-06-24T10:28:36.731850+00:00,2026-06-24T10:28:36.732889+00:00,200,1.04,True,
675,2026-06-24T10:28:37.732384+00:00,2026-06-24T10:28:37.733706+00:00,200,1.32,True,
676,2026-06-24T10:28:38.733235+00:00,2026-06-24T10:28:38.734424+00:00,200,1.19,True,
677,2026-06-24T10:28:39.734302+00:00,2026-06-24T10:28:39.735484+00:00,200,1.18,True,
678,2026-06-24T10:28:40.735452+00:00,2026-06-24T10:28:40.736531+00:00,200,1.08,True,
679,2026-06-24T10:28:41.737125+00:00,2026-06-24T10:28:41.738247+00:00,200,1.12,True,
680,2026-06-24T10:28:42.738339+00:00,2026-06-24T10:28:42.739560+00:00,200,1.22,True,
681,2026-06-24T10:28:43.739665+00:00,2026-06-24T10:28:43.740742+00:00,200,1.08,True,
682,2026-06-24T10:28:44.740369+00:00,2026-06-24T10:28:44.741698+00:00,200,1.33,True,
683,2026-06-24T10:28:45.741336+00:00,2026-06-24T10:28:45.742380+00:00,200,1.04,True,
684,2026-06-24T10:28:46.742712+00:00,2026-06-24T10:28:46.743867+00:00,200,1.16,True,
685,2026-06-24T10:28:47.743424+00:00,2026-06-24T10:28:47.744393+00:00,200,0.97,True,
686,2026-06-24T10:28:48.744373+00:00,2026-06-24T10:28:48.745287+00:00,200,0.91,True,
687,2026-06-24T10:28:49.746353+00:00,2026-06-24T10:28:49.747347+00:00,200,0.99,True,
688,2026-06-24T10:28:50.746823+00:00,2026-06-24T10:28:50.747906+00:00,200,1.08,True,
689,2026-06-24T10:28:51.747821+00:00,2026-06-24T10:28:51.748755+00:00,200,0.93,True,
690,2026-06-24T10:28:52.749671+00:00,2026-06-24T10:28:52.750692+00:00,200,1.02,True,
691,2026-06-24T10:28:53.750268+00:00,2026-06-24T10:28:53.751232+00:00,200,0.96,True,
692,2026-06-24T10:28:54.751360+00:00,2026-06-24T10:28:54.752627+00:00,200,1.27,True,
693,2026-06-24T10:28:55.752230+00:00,2026-06-24T10:28:55.753234+00:00,200,1.0,True,
694,2026-06-24T10:28:56.753396+00:00,2026-06-24T10:28:56.754202+00:00,200,0.81,True,
695,2026-06-24T10:28:57.755197+00:00,2026-06-24T10:28:57.756105+00:00,200,0.91,True,
696,2026-06-24T10:28:58.757166+00:00,2026-06-24T10:28:58.758163+00:00,200,1.0,True,
697,2026-06-24T10:28:59.758291+00:00,2026-06-24T10:28:59.759332+00:00,200,1.04,True,
698,2026-06-24T10:29:00.759284+00:00,2026-06-24T10:29:00.760491+00:00,200,1.21,True,
699,2026-06-24T10:29:01.760308+00:00,2026-06-24T10:29:01.761409+00:00,200,1.1,True,
700,2026-06-24T10:29:02.761388+00:00,2026-06-24T10:29:02.762330+00:00,200,0.94,True,
701,2026-06-24T10:29:03.762304+00:00,2026-06-24T10:29:03.763254+00:00,200,0.95,True,
702,2026-06-24T10:29:04.763306+00:00,2026-06-24T10:29:04.764420+00:00,200,1.11,True,
703,2026-06-24T10:29:05.764741+00:00,2026-06-24T10:29:05.765875+00:00,200,1.13,True,
704,2026-06-24T10:29:06.765946+00:00,2026-06-24T10:29:06.766779+00:00,200,0.83,True,
705,2026-06-24T10:29:07.767227+00:00,2026-06-24T10:29:07.768154+00:00,200,0.93,True,
706,2026-06-24T10:29:08.769318+00:00,2026-06-24T10:29:08.770593+00:00,200,1.28,True,
707,2026-06-24T10:29:09.770199+00:00,2026-06-24T10:29:09.771146+00:00,200,0.95,True,
708,2026-06-24T10:29:10.771361+00:00,2026-06-24T10:29:10.772434+00:00,200,1.07,True,
709,2026-06-24T10:29:11.772488+00:00,2026-06-24T10:29:11.773493+00:00,200,1.01,True,
710,2026-06-24T10:29:12.773845+00:00,2026-06-24T10:29:12.774748+00:00,200,0.9,True,
711,2026-06-24T10:29:13.775375+00:00,2026-06-24T10:29:13.776798+00:00,200,1.42,True,
712,2026-06-24T10:29:14.776334+00:00,2026-06-24T10:29:14.777801+00:00,200,1.47,True,
713,2026-06-24T10:29:15.777318+00:00,2026-06-24T10:29:15.778324+00:00,200,1.01,True,
714,2026-06-24T10:29:16.778592+00:00,2026-06-24T10:29:16.779487+00:00,200,0.9,True,
715,2026-06-24T10:29:17.780330+00:00,2026-06-24T10:29:17.781141+00:00,200,0.81,True,
716,2026-06-24T10:29:18.782496+00:00,2026-06-24T10:29:18.784092+00:00,200,1.6,True,
717,2026-06-24T10:29:19.784288+00:00,2026-06-24T10:29:19.785246+00:00,200,0.96,True,
718,2026-06-24T10:29:20.785465+00:00,2026-06-24T10:29:20.786833+00:00,200,1.37,True,
719,2026-06-24T10:29:21.786464+00:00,2026-06-24T10:29:21.787594+00:00,200,1.13,True,
720,2026-06-24T10:29:22.787327+00:00,2026-06-24T10:29:22.788178+00:00,200,0.85,True,
721,2026-06-24T10:29:23.789281+00:00,2026-06-24T10:29:23.790414+00:00,200,1.13,True,
722,2026-06-24T10:29:24.790303+00:00,2026-06-24T10:29:24.791651+00:00,200,1.35,True,
723,2026-06-24T10:29:25.791454+00:00,2026-06-24T10:29:25.792388+00:00,200,0.93,True,
724,2026-06-24T10:29:26.793610+00:00,2026-06-24T10:29:26.794496+00:00,200,0.89,True,
725,2026-06-24T10:29:27.795671+00:00,2026-06-24T10:29:27.796515+00:00,200,0.84,True,
726,2026-06-24T10:29:28.797841+00:00,2026-06-24T10:29:29.008458+00:00,200,210.62,True,
727,2026-06-24T10:29:29.799409+00:00,2026-06-24T10:29:29.800989+00:00,200,1.58,True,
728,2026-06-24T10:29:30.801524+00:00,2026-06-24T10:29:30.802566+00:00,200,1.04,True,
729,2026-06-24T10:29:31.802536+00:00,2026-06-24T10:29:31.803546+00:00,200,1.01,True,
730,2026-06-24T10:29:32.803513+00:00,2026-06-24T10:29:32.805212+00:00,200,1.7,True,
731,2026-06-24T10:29:33.805469+00:00,2026-06-24T10:29:33.806497+00:00,200,1.03,True,
732,2026-06-24T10:29:34.806917+00:00,2026-06-24T10:29:34.808825+00:00,200,1.91,True,
733,2026-06-24T10:29:35.808074+00:00,2026-06-24T10:29:35.808978+00:00,200,0.9,True,
734,2026-06-24T10:29:36.809486+00:00,2026-06-24T10:29:36.810917+00:00,200,1.43,True,
735,2026-06-24T10:29:37.810190+00:00,2026-06-24T10:29:37.811194+00:00,200,1.0,True,
736,2026-06-24T10:29:38.810794+00:00,2026-06-24T10:29:38.812287+00:00,200,1.49,True,
737,2026-06-24T10:29:39.812296+00:00,2026-06-24T10:29:39.813929+00:00,200,1.63,True,
738,2026-06-24T10:29:40.813372+00:00,2026-06-24T10:29:41.022963+00:00,200,209.59,True,
739,2026-06-24T10:29:41.814610+00:00,2026-06-24T10:29:41.815836+00:00,200,1.23,True,
740,2026-06-24T10:29:42.815345+00:00,2026-06-24T10:29:42.816453+00:00,200,1.11,True,
741,2026-06-24T10:29:43.816834+00:00,2026-06-24T10:29:43.818020+00:00,200,1.19,True,
742,2026-06-24T10:29:44.818629+00:00,2026-06-24T10:29:44.819976+00:00,200,1.35,True,
743,2026-06-24T10:29:45.821006+00:00,2026-06-24T10:29:45.822038+00:00,200,1.03,True,
744,2026-06-24T10:29:46.821554+00:00,2026-06-24T10:29:46.823023+00:00,200,1.47,True,
745,2026-06-24T10:29:47.822993+00:00,2026-06-24T10:29:47.824335+00:00,200,1.34,True,
746,2026-06-24T10:29:48.824318+00:00,2026-06-24T10:29:48.825741+00:00,200,1.42,True,
747,2026-06-24T10:29:49.825338+00:00,2026-06-24T10:29:49.826313+00:00,200,0.97,True,
748,2026-06-24T10:29:50.826334+00:00,2026-06-24T10:29:50.827680+00:00,200,1.35,True,
749,2026-06-24T10:29:51.827255+00:00,2026-06-24T10:29:51.828312+00:00,200,1.06,True,
750,2026-06-24T10:29:52.828549+00:00,2026-06-24T10:29:52.829437+00:00,200,0.89,True,
751,2026-06-24T10:29:53.830784+00:00,2026-06-24T10:29:53.831749+00:00,200,0.97,True,
752,2026-06-24T10:29:54.832317+00:00,2026-06-24T10:29:54.833644+00:00,200,1.33,True,
753,2026-06-24T10:29:55.833097+00:00,2026-06-24T10:29:56.039403+00:00,200,206.31,True,
754,2026-06-24T10:29:56.834989+00:00,2026-06-24T10:29:56.836216+00:00,200,1.23,True,
755,2026-06-24T10:29:57.836245+00:00,2026-06-24T10:29:57.837015+00:00,200,0.77,True,
756,2026-06-24T10:29:58.838310+00:00,2026-06-24T10:29:58.839844+00:00,200,1.53,True,
757,2026-06-24T10:29:59.839266+00:00,2026-06-24T10:29:59.840520+00:00,200,1.25,True,
758,2026-06-24T10:30:00.840293+00:00,2026-06-24T10:30:00.842041+00:00,200,1.75,True,
759,2026-06-24T10:30:01.842289+00:00,2026-06-24T10:30:01.843351+00:00,200,1.06,True,
760,2026-06-24T10:30:02.843493+00:00,2026-06-24T10:30:02.845041+00:00,200,1.55,True,
761,2026-06-24T10:30:03.845033+00:00,2026-06-24T10:30:03.845943+00:00,200,0.91,True,
762,2026-06-24T10:30:04.846437+00:00,2026-06-24T10:30:04.848177+00:00,200,1.74,True,
763,2026-06-24T10:30:05.848465+00:00,2026-06-24T10:30:05.849352+00:00,200,0.89,True,
764,2026-06-24T10:30:06.850318+00:00,2026-06-24T10:30:06.851520+00:00,200,1.2,True,
765,2026-06-24T10:30:07.851452+00:00,2026-06-24T10:30:07.852470+00:00,200,1.02,True,
766,2026-06-24T10:30:08.852587+00:00,2026-06-24T10:30:08.853848+00:00,200,1.26,True,
767,2026-06-24T10:30:09.853312+00:00,2026-06-24T10:30:09.854491+00:00,200,1.18,True,
768,2026-06-24T10:30:10.853882+00:00,2026-06-24T10:30:10.855346+00:00,200,1.46,True,
769,2026-06-24T10:30:11.855907+00:00,2026-06-24T10:30:11.856825+00:00,200,0.92,True,
770,2026-06-24T10:30:12.858166+00:00,2026-06-24T10:30:12.859274+00:00,200,1.11,True,
771,2026-06-24T10:30:13.859441+00:00,2026-06-24T10:30:13.860665+00:00,200,1.22,True,
772,2026-06-24T10:30:14.860444+00:00,2026-06-24T10:30:14.861488+00:00,200,1.04,True,
773,2026-06-24T10:30:15.861190+00:00,2026-06-24T10:30:15.862421+00:00,200,1.23,True,
774,2026-06-24T10:30:16.862219+00:00,2026-06-24T10:30:16.863276+00:00,200,1.06,True,
775,2026-06-24T10:30:17.863326+00:00,2026-06-24T10:30:17.864308+00:00,200,0.98,True,
776,2026-06-24T10:30:18.864606+00:00,2026-06-24T10:30:18.865631+00:00,200,1.03,True,
777,2026-06-24T10:30:19.865387+00:00,2026-06-24T10:30:19.866757+00:00,200,1.37,True,
778,2026-06-24T10:30:20.867039+00:00,2026-06-24T10:30:20.868219+00:00,200,1.18,True,
779,2026-06-24T10:30:21.868558+00:00,2026-06-24T10:30:21.869609+00:00,200,1.05,True,
780,2026-06-24T10:30:22.869379+00:00,2026-06-24T10:30:22.870286+00:00,200,0.91,True,
781,2026-06-24T10:30:23.872256+00:00,2026-06-24T10:30:23.873663+00:00,200,1.41,True,
782,2026-06-24T10:30:24.873519+00:00,2026-06-24T10:30:24.874687+00:00,200,1.17,True,
783,2026-06-24T10:30:25.874959+00:00,2026-06-24T10:30:25.875904+00:00,200,0.94,True,
784,2026-06-24T10:30:26.876081+00:00,2026-06-24T10:30:26.876983+00:00,200,0.9,True,
785,2026-06-24T10:30:27.878177+00:00,2026-06-24T10:30:27.949751+00:00,200,71.57,True,
786,2026-06-24T10:30:28.879275+00:00,2026-06-24T10:30:28.879995+00:00,200,0.72,True,
787,2026-06-24T10:30:29.880491+00:00,2026-06-24T10:30:29.881586+00:00,200,1.09,True,
788,2026-06-24T10:30:30.882149+00:00,2026-06-24T10:30:30.882885+00:00,200,0.74,True,
789,2026-06-24T10:30:31.883207+00:00,2026-06-24T10:30:31.884382+00:00,200,1.18,True,
790,2026-06-24T10:30:32.884340+00:00,2026-06-24T10:30:32.885506+00:00,200,1.17,True,
791,2026-06-24T10:30:33.885417+00:00,2026-06-24T10:30:33.886242+00:00,200,0.82,True,
792,2026-06-24T10:30:34.887805+00:00,2026-06-24T10:30:34.889144+00:00,200,1.34,True,
793,2026-06-24T10:30:35.889256+00:00,2026-06-24T10:30:35.890426+00:00,200,1.17,True,
794,2026-06-24T10:30:36.890249+00:00,2026-06-24T10:30:36.891458+00:00,200,1.21,True,
795,2026-06-24T10:30:37.890952+00:00,2026-06-24T10:30:37.892282+00:00,200,1.33,True,
796,2026-06-24T10:30:38.892386+00:00,2026-06-24T10:30:38.893443+00:00,200,1.06,True,
797,2026-06-24T10:30:39.892923+00:00,2026-06-24T10:30:39.893838+00:00,200,0.92,True,
798,2026-06-24T10:30:40.894794+00:00,2026-06-24T10:30:40.896114+00:00,200,1.32,True,
799,2026-06-24T10:30:41.896349+00:00,2026-06-24T10:30:41.897368+00:00,200,1.02,True,
800,2026-06-24T10:30:42.896940+00:00,2026-06-24T10:30:42.898156+00:00,200,1.22,True,
801,2026-06-24T10:30:43.898673+00:00,2026-06-24T10:30:43.899631+00:00,200,0.96,True,
802,2026-06-24T10:30:44.899393+00:00,2026-06-24T10:30:44.900790+00:00,200,1.4,True,
803,2026-06-24T10:30:45.900267+00:00,2026-06-24T10:30:45.901214+00:00,200,0.95,True,
804,2026-06-24T10:30:46.901510+00:00,2026-06-24T10:30:46.902430+00:00,200,0.92,True,
805,2026-06-24T10:30:47.903331+00:00,2026-06-24T10:30:47.904294+00:00,200,0.96,True,
806,2026-06-24T10:30:48.904777+00:00,2026-06-24T10:30:48.905860+00:00,200,1.08,True,
807,2026-06-24T10:30:49.905388+00:00,2026-06-24T10:30:49.906385+00:00,200,1.0,True,
808,2026-06-24T10:30:50.906626+00:00,2026-06-24T10:30:50.907826+00:00,200,1.2,True,
809,2026-06-24T10:30:51.907255+00:00,2026-06-24T10:30:51.908173+00:00,200,0.92,True,
810,2026-06-24T10:30:52.909233+00:00,2026-06-24T10:30:52.910414+00:00,200,1.18,True,
811,2026-06-24T10:30:53.910335+00:00,2026-06-24T10:30:53.911259+00:00,200,0.92,True,
812,2026-06-24T10:30:54.911418+00:00,2026-06-24T10:30:54.912644+00:00,200,1.23,True,
813,2026-06-24T10:30:55.912300+00:00,2026-06-24T10:30:55.913155+00:00,200,0.85,True,
814,2026-06-24T10:30:56.914332+00:00,2026-06-24T10:30:56.915621+00:00,200,1.29,True,
815,2026-06-24T10:30:57.915189+00:00,2026-06-24T10:30:57.916472+00:00,200,1.28,True,
816,2026-06-24T10:30:58.915511+00:00,2026-06-24T10:30:58.916848+00:00,200,1.34,True,
817,2026-06-24T10:30:59.916909+00:00,2026-06-24T10:30:59.917861+00:00,200,0.95,True,
818,2026-06-24T10:31:00.917210+00:00,2026-06-24T10:31:00.918200+00:00,200,0.99,True,
819,2026-06-24T10:31:01.918921+00:00,2026-06-24T10:31:01.919680+00:00,200,0.76,True,
