request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T17:25:57.865204+00:00,2026-06-24T17:25:58.279758+00:00,200,414.55,True,
548,2026-06-24T17:25:58.867307+00:00,2026-06-24T17:25:58.868627+00:00,200,1.32,True,
549,2026-06-24T17:25:59.868289+00:00,2026-06-24T17:25:59.869838+00:00,200,1.55,True,
550,2026-06-24T17:26:00.870162+00:00,2026-06-24T17:26:00.871663+00:00,200,1.5,True,
552,2026-06-24T17:26:02.872962+00:00,2026-06-24T17:26:02.874225+00:00,200,1.26,True,
553,2026-06-24T17:26:03.874336+00:00,2026-06-24T17:26:03.875896+00:00,200,1.56,True,
554,2026-06-24T17:26:04.875245+00:00,2026-06-24T17:26:04.876619+00:00,200,1.37,True,
551,2026-06-24T17:26:01.871438+00:00,2026-06-24T17:26:05.184294+00:00,200,3312.86,True,
555,2026-06-24T17:26:05.875805+00:00,2026-06-24T17:26:05.877784+00:00,200,1.98,True,
556,2026-06-24T17:26:06.877003+00:00,2026-06-24T17:26:06.878306+00:00,200,1.3,True,
557,2026-06-24T17:26:07.877830+00:00,2026-06-24T17:26:07.879863+00:00,200,2.03,True,
558,2026-06-24T17:26:08.878493+00:00,2026-06-24T17:26:08.879865+00:00,200,1.37,True,
559,2026-06-24T17:26:09.879278+00:00,2026-06-24T17:26:10.295970+00:00,200,416.69,True,
560,2026-06-24T17:26:10.880301+00:00,2026-06-24T17:26:11.295691+00:00,200,415.39,True,
561,2026-06-24T17:26:11.881157+00:00,2026-06-24T17:26:11.882892+00:00,200,1.74,True,
562,2026-06-24T17:26:12.882306+00:00,2026-06-24T17:26:13.295655+00:00,200,413.35,True,
563,2026-06-24T17:26:13.883858+00:00,2026-06-24T17:26:13.885791+00:00,200,1.93,True,
564,2026-06-24T17:26:14.885179+00:00,2026-06-24T17:26:14.886511+00:00,200,1.33,True,
565,2026-06-24T17:26:15.886927+00:00,2026-06-24T17:26:15.888844+00:00,200,1.92,True,
567,2026-06-24T17:26:17.888962+00:00,2026-06-24T17:26:18.096659+00:00,200,207.7,True,
566,2026-06-24T17:26:16.887303+00:00,2026-06-24T17:26:18.560371+00:00,200,1673.07,True,
568,2026-06-24T17:26:18.889961+00:00,2026-06-24T17:26:19.096108+00:00,200,206.15,True,
569,2026-06-24T17:26:19.890893+00:00,2026-06-24T17:26:20.503522+00:00,200,612.63,True,
570,2026-06-24T17:26:20.892580+00:00,2026-06-24T17:26:20.893762+00:00,200,1.18,True,
571,2026-06-24T17:26:21.894623+00:00,2026-06-24T17:26:21.896241+00:00,200,1.62,True,
572,2026-06-24T17:26:22.896992+00:00,2026-06-24T17:26:23.311817+00:00,200,414.82,True,
573,2026-06-24T17:26:23.898249+00:00,2026-06-24T17:26:23.899866+00:00,200,1.62,True,
574,2026-06-24T17:26:24.900228+00:00,2026-06-24T17:26:25.319471+00:00,200,419.24,True,
575,2026-06-24T17:26:25.901403+00:00,2026-06-24T17:26:25.903247+00:00,200,1.84,True,
576,2026-06-24T17:26:26.903156+00:00,2026-06-24T17:26:27.111876+00:00,200,208.72,True,
577,2026-06-24T17:26:27.904148+00:00,2026-06-24T17:26:28.111230+00:00,200,207.08,True,
578,2026-06-24T17:26:28.905468+00:00,2026-06-24T17:26:29.319585+00:00,200,414.12,True,
579,2026-06-24T17:26:29.906589+00:00,2026-06-24T17:26:29.907924+00:00,200,1.33,True,
580,2026-06-24T17:26:30.907200+00:00,2026-06-24T17:26:31.113645+00:00,200,206.44,True,
581,2026-06-24T17:26:31.908226+00:00,2026-06-24T17:26:31.909705+00:00,200,1.48,True,
582,2026-06-24T17:26:32.909977+00:00,2026-06-24T17:26:32.911327+00:00,200,1.35,True,
583,2026-06-24T17:26:33.911162+00:00,2026-06-24T17:26:33.912936+00:00,200,1.77,True,
584,2026-06-24T17:26:34.912520+00:00,2026-06-24T17:26:35.119790+00:00,200,207.27,True,
586,2026-06-24T17:26:36.914221+00:00,2026-06-24T17:26:37.121256+00:00,200,207.03,True,
587,2026-06-24T17:26:37.915305+00:00,2026-06-24T17:26:37.916678+00:00,200,1.37,True,
588,2026-06-24T17:26:38.917299+00:00,2026-06-24T17:26:38.918918+00:00,200,1.62,True,
589,2026-06-24T17:26:39.918923+00:00,2026-06-24T17:26:39.920385+00:00,200,1.46,True,
590,2026-06-24T17:26:40.920593+00:00,2026-06-24T17:26:40.922365+00:00,200,1.77,True,
591,2026-06-24T17:26:41.922154+00:00,2026-06-24T17:26:41.923548+00:00,200,1.39,True,
585,2026-06-24T17:26:35.913511+00:00,2026-06-24T17:26:42.496659+00:00,200,6583.15,True,
592,2026-06-24T17:26:42.923288+00:00,2026-06-24T17:26:42.924692+00:00,200,1.4,True,
593,2026-06-24T17:26:43.924552+00:00,2026-06-24T17:26:44.135404+00:00,200,210.85,True,
594,2026-06-24T17:26:44.926217+00:00,2026-06-24T17:26:44.927571+00:00,200,1.35,True,
595,2026-06-24T17:26:45.927352+00:00,2026-06-24T17:26:46.345203+00:00,200,417.85,True,
596,2026-06-24T17:26:46.929114+00:00,2026-06-24T17:26:46.930428+00:00,200,1.31,True,
597,2026-06-24T17:26:47.930328+00:00,2026-06-24T17:26:48.136188+00:00,200,205.86,True,
598,2026-06-24T17:26:48.932271+00:00,2026-06-24T17:26:49.143965+00:00,200,211.69,True,
599,2026-06-24T17:26:49.934111+00:00,2026-06-24T17:26:50.351455+00:00,200,417.34,True,
601,2026-06-24T17:26:51.936897+00:00,2026-06-24T17:26:51.938410+00:00,200,1.51,True,
600,2026-06-24T17:26:50.935224+00:00,2026-06-24T17:26:52.415851+00:00,200,1480.63,True,
602,2026-06-24T17:26:52.937725+00:00,2026-06-24T17:26:53.143445+00:00,200,205.72,True,
603,2026-06-24T17:26:53.940093+00:00,2026-06-24T17:26:54.151868+00:00,200,211.77,True,
604,2026-06-24T17:26:54.941622+00:00,2026-06-24T17:26:55.359390+00:00,200,417.77,True,
605,2026-06-24T17:26:55.943464+00:00,2026-06-24T17:26:56.560310+00:00,200,616.85,True,
606,2026-06-24T17:26:56.944746+00:00,2026-06-24T17:26:56.946060+00:00,200,1.31,True,
607,2026-06-24T17:26:57.946233+00:00,2026-06-24T17:26:57.947544+00:00,200,1.31,True,
608,2026-06-24T17:26:58.948003+00:00,2026-06-24T17:26:58.949506+00:00,200,1.5,True,
609,2026-06-24T17:26:59.949394+00:00,2026-06-24T17:27:00.160032+00:00,200,210.64,True,
610,2026-06-24T17:27:00.950377+00:00,2026-06-24T17:27:00.951666+00:00,200,1.29,True,
611,2026-06-24T17:27:01.951299+00:00,2026-06-24T17:27:02.160177+00:00,200,208.88,True,
612,2026-06-24T17:27:02.953260+00:00,2026-06-24T17:27:03.161629+00:00,200,208.37,True,
613,2026-06-24T17:27:03.954415+00:00,2026-06-24T17:27:04.159776+00:00,200,205.36,True,
614,2026-06-24T17:27:04.955250+00:00,2026-06-24T17:27:05.162257+00:00,200,207.01,True,
615,2026-06-24T17:27:05.956187+00:00,2026-06-24T17:27:06.167989+00:00,200,211.8,True,
616,2026-06-24T17:27:06.957347+00:00,2026-06-24T17:27:07.169819+00:00,200,212.47,True,
617,2026-06-24T17:27:07.958395+00:00,2026-06-24T17:27:08.168303+00:00,200,209.91,True,
618,2026-06-24T17:27:08.959251+00:00,2026-06-24T17:27:09.169548+00:00,200,210.3,True,
620,2026-06-24T17:27:10.960970+00:00,2026-06-24T17:27:11.169655+00:00,200,208.69,True,
621,2026-06-24T17:27:11.962742+00:00,2026-06-24T17:27:11.963974+00:00,200,1.23,True,
622,2026-06-24T17:27:12.963208+00:00,2026-06-24T17:27:12.964537+00:00,200,1.33,True,
619,2026-06-24T17:27:09.960217+00:00,2026-06-24T17:27:13.279566+00:00,200,3319.35,True,
623,2026-06-24T17:27:13.964190+00:00,2026-06-24T17:27:13.965422+00:00,200,1.23,True,
624,2026-06-24T17:27:14.966078+00:00,2026-06-24T17:27:15.384422+00:00,200,418.34,True,
625,2026-06-24T17:27:15.967418+00:00,2026-06-24T17:27:16.175565+00:00,200,208.15,True,
626,2026-06-24T17:27:16.969153+00:00,2026-06-24T17:27:17.176308+00:00,200,207.16,True,
627,2026-06-24T17:27:17.970226+00:00,2026-06-24T17:27:18.791550+00:00,200,821.32,True,
628,2026-06-24T17:27:18.971490+00:00,2026-06-24T17:27:19.178109+00:00,200,206.62,True,
629,2026-06-24T17:27:19.972427+00:00,2026-06-24T17:27:20.186460+00:00,200,214.03,True,
630,2026-06-24T17:27:20.974247+00:00,2026-06-24T17:27:21.183262+00:00,200,209.02,True,
631,2026-06-24T17:27:21.975455+00:00,2026-06-24T17:27:21.976718+00:00,200,1.26,True,
632,2026-06-24T17:27:22.976407+00:00,2026-06-24T17:27:23.183625+00:00,200,207.22,True,
633,2026-06-24T17:27:23.977260+00:00,2026-06-24T17:27:24.591558+00:00,200,614.3,True,
634,2026-06-24T17:27:24.978270+00:00,2026-06-24T17:27:25.183441+00:00,200,205.17,True,
635,2026-06-24T17:27:25.979601+00:00,2026-06-24T17:27:25.980890+00:00,200,1.29,True,
636,2026-06-24T17:27:26.981197+00:00,2026-06-24T17:27:26.982967+00:00,200,1.77,True,
637,2026-06-24T17:27:27.983170+00:00,2026-06-24T17:27:28.194074+00:00,200,210.9,True,
638,2026-06-24T17:27:28.983434+00:00,2026-06-24T17:27:28.984978+00:00,200,1.54,True,
640,2026-06-24T17:27:30.986259+00:00,2026-06-24T17:27:31.399614+00:00,200,413.35,True,
639,2026-06-24T17:27:29.985225+00:00,2026-06-24T17:27:31.648295+00:00,200,1663.07,True,
641,2026-06-24T17:27:31.987009+00:00,2026-06-24T17:27:32.192022+00:00,200,205.01,True,
642,2026-06-24T17:27:32.987343+00:00,2026-06-24T17:27:33.907145+00:00,200,919.8,True,
643,2026-06-24T17:27:33.988551+00:00,2026-06-24T17:27:33.989807+00:00,200,1.26,True,
644,2026-06-24T17:27:34.989298+00:00,2026-06-24T17:27:35.201582+00:00,200,212.28,True,
645,2026-06-24T17:27:35.990268+00:00,2026-06-24T17:27:35.991575+00:00,200,1.31,True,
646,2026-06-24T17:27:36.991689+00:00,2026-06-24T17:27:37.199422+00:00,200,207.73,True,
647,2026-06-24T17:27:37.993354+00:00,2026-06-24T17:27:38.200160+00:00,200,206.81,True,
648,2026-06-24T17:27:38.995425+00:00,2026-06-24T17:27:38.996951+00:00,200,1.53,True,
649,2026-06-24T17:27:39.996246+00:00,2026-06-24T17:27:39.998241+00:00,200,1.99,True,
650,2026-06-24T17:27:40.997500+00:00,2026-06-24T17:27:40.998966+00:00,200,1.47,True,
651,2026-06-24T17:27:41.998290+00:00,2026-06-24T17:27:41.999682+00:00,200,1.39,True,
652,2026-06-24T17:27:42.999414+00:00,2026-06-24T17:27:43.001028+00:00,200,1.61,True,
653,2026-06-24T17:27:44.001251+00:00,2026-06-24T17:27:44.002832+00:00,200,1.58,True,
654,2026-06-24T17:27:45.002285+00:00,2026-06-24T17:27:45.004106+00:00,200,1.82,True,
655,2026-06-24T17:27:46.004385+00:00,2026-06-24T17:27:46.006031+00:00,200,1.65,True,
656,2026-06-24T17:27:47.005385+00:00,2026-06-24T17:27:47.006998+00:00,200,1.61,True,
657,2026-06-24T17:27:48.007256+00:00,2026-06-24T17:27:48.288115+00:00,200,280.86,True,
658,2026-06-24T17:27:49.009237+00:00,2026-06-24T17:27:49.831499+00:00,200,822.26,True,
660,2026-06-24T17:27:51.011314+00:00,2026-06-24T17:27:51.012664+00:00,200,1.35,True,
661,2026-06-24T17:27:52.013085+00:00,2026-06-24T17:27:52.014552+00:00,200,1.47,True,
662,2026-06-24T17:27:53.014886+00:00,2026-06-24T17:27:53.016258+00:00,200,1.37,True,
659,2026-06-24T17:27:50.009932+00:00,2026-06-24T17:27:53.342954+00:00,200,3333.02,True,
663,2026-06-24T17:27:54.016075+00:00,2026-06-24T17:27:54.432358+00:00,200,416.28,True,
664,2026-06-24T17:27:55.017214+00:00,2026-06-24T17:27:55.018618+00:00,200,1.4,True,
665,2026-06-24T17:27:56.018293+00:00,2026-06-24T17:27:56.019863+00:00,200,1.57,True,
668,2026-06-24T17:27:59.023140+00:00,2026-06-24T17:27:59.439557+00:00,200,416.42,True,
669,2026-06-24T17:28:00.024385+00:00,2026-06-24T17:28:00.025673+00:00,200,1.29,True,
666,2026-06-24T17:27:57.020428+00:00,2026-06-24T17:28:00.384374+00:00,200,3363.95,True,
670,2026-06-24T17:28:01.025258+00:00,2026-06-24T17:28:01.026755+00:00,200,1.5,True,
671,2026-06-24T17:28:02.026132+00:00,2026-06-24T17:28:02.027910+00:00,200,1.78,True,
672,2026-06-24T17:28:03.027301+00:00,2026-06-24T17:28:03.231830+00:00,200,204.53,True,
673,2026-06-24T17:28:04.028252+00:00,2026-06-24T17:28:04.240188+00:00,200,211.94,True,
674,2026-06-24T17:28:05.029163+00:00,2026-06-24T17:28:05.241581+00:00,200,212.42,True,
675,2026-06-24T17:28:06.030402+00:00,2026-06-24T17:28:06.031484+00:00,200,1.08,True,
676,2026-06-24T17:28:07.031957+00:00,2026-06-24T17:28:07.033886+00:00,200,1.93,True,
677,2026-06-24T17:28:08.032403+00:00,2026-06-24T17:28:08.033742+00:00,200,1.34,True,
667,2026-06-24T17:27:58.021866+00:00,2026-06-24T17:28:08.127856+00:00,200,10105.99,True,
678,2026-06-24T17:28:09.033244+00:00,2026-06-24T17:28:09.035416+00:00,200,2.17,True,
679,2026-06-24T17:28:10.034438+00:00,2026-06-24T17:28:10.240532+00:00,200,206.09,True,
680,2026-06-24T17:28:11.035528+00:00,2026-06-24T17:28:11.280001+00:00,200,244.47,True,
681,2026-06-24T17:28:12.037564+00:00,2026-06-24T17:28:12.247996+00:00,200,210.43,True,
682,2026-06-24T17:28:13.039375+00:00,2026-06-24T17:28:13.041388+00:00,200,2.01,True,
683,2026-06-24T17:28:14.040751+00:00,2026-06-24T17:28:14.303264+00:00,200,262.51,True,
684,2026-06-24T17:28:15.042472+00:00,2026-06-24T17:28:15.043769+00:00,200,1.3,True,
685,2026-06-24T17:28:16.043366+00:00,2026-06-24T17:28:16.863462+00:00,200,820.1,True,
686,2026-06-24T17:28:17.043835+00:00,2026-06-24T17:28:17.527625+00:00,200,483.79,True,
687,2026-06-24T17:28:18.045409+00:00,2026-06-24T17:28:18.464298+00:00,200,418.89,True,
688,2026-06-24T17:28:19.047421+00:00,2026-06-24T17:28:19.255787+00:00,200,208.37,True,
689,2026-06-24T17:28:20.048214+00:00,2026-06-24T17:28:20.049856+00:00,200,1.64,True,
690,2026-06-24T17:28:21.050004+00:00,2026-06-24T17:28:21.255410+00:00,200,205.41,True,
692,2026-06-24T17:28:23.052878+00:00,2026-06-24T17:28:23.054739+00:00,200,1.86,True,
693,2026-06-24T17:28:24.054862+00:00,2026-06-24T17:28:24.672275+00:00,200,617.41,True,
691,2026-06-24T17:28:22.051234+00:00,2026-06-24T17:28:25.151698+00:00,200,3100.46,True,
694,2026-06-24T17:28:25.055581+00:00,2026-06-24T17:28:25.279288+00:00,200,223.71,True,
696,2026-06-24T17:28:27.058327+00:00,2026-06-24T17:28:27.263498+00:00,200,205.17,True,
697,2026-06-24T17:28:28.059603+00:00,2026-06-24T17:28:28.061146+00:00,200,1.54,True,
698,2026-06-24T17:28:29.061273+00:00,2026-06-24T17:28:29.062970+00:00,200,1.7,True,
699,2026-06-24T17:28:30.063516+00:00,2026-06-24T17:28:30.287669+00:00,200,224.15,True,
700,2026-06-24T17:28:31.064929+00:00,2026-06-24T17:28:31.066767+00:00,200,1.84,True,
702,2026-06-24T17:28:33.069102+00:00,2026-06-24T17:28:33.487609+00:00,200,418.51,True,
701,2026-06-24T17:28:32.067172+00:00,2026-06-24T17:28:33.599578+00:00,200,1532.41,True,
703,2026-06-24T17:28:34.070377+00:00,2026-06-24T17:28:34.072258+00:00,200,1.88,True,
704,2026-06-24T17:28:35.071303+00:00,2026-06-24T17:28:35.072381+00:00,200,1.08,True,
705,2026-06-24T17:28:36.072635+00:00,2026-06-24T17:28:36.074069+00:00,200,1.43,True,
706,2026-06-24T17:28:37.074330+00:00,2026-06-24T17:28:37.076063+00:00,200,1.73,True,
707,2026-06-24T17:28:38.075411+00:00,2026-06-24T17:28:38.076796+00:00,200,1.39,True,
708,2026-06-24T17:28:39.076433+00:00,2026-06-24T17:28:39.078020+00:00,200,1.59,True,
695,2026-06-24T17:28:26.057245+00:00,2026-06-24T17:28:39.360812+00:00,200,13303.57,True,
709,2026-06-24T17:28:40.077547+00:00,2026-06-24T17:28:40.495337+00:00,200,417.79,True,
710,2026-06-24T17:28:41.078666+00:00,2026-06-24T17:28:41.080928+00:00,200,2.26,True,
711,2026-06-24T17:28:42.079457+00:00,2026-06-24T17:28:42.080993+00:00,200,1.54,True,
712,2026-06-24T17:28:43.081579+00:00,2026-06-24T17:28:43.083500+00:00,200,1.92,True,
713,2026-06-24T17:28:44.082924+00:00,2026-06-24T17:28:44.085183+00:00,200,2.26,True,
714,2026-06-24T17:28:45.084327+00:00,2026-06-24T17:28:45.085824+00:00,200,1.5,True,
715,2026-06-24T17:28:46.086570+00:00,2026-06-24T17:28:46.295509+00:00,200,208.94,True,
716,2026-06-24T17:28:47.087315+00:00,2026-06-24T17:28:47.089173+00:00,200,1.86,True,
717,2026-06-24T17:28:48.089299+00:00,2026-06-24T17:28:48.091448+00:00,200,2.15,True,
718,2026-06-24T17:28:49.090818+00:00,2026-06-24T17:28:49.092788+00:00,200,1.97,True,
719,2026-06-24T17:28:50.091395+00:00,2026-06-24T17:28:50.511494+00:00,200,420.1,True,
720,2026-06-24T17:28:51.092472+00:00,2026-06-24T17:28:51.094314+00:00,200,1.84,True,
722,2026-06-24T17:28:53.097462+00:00,2026-06-24T17:28:53.099651+00:00,200,2.19,True,
723,2026-06-24T17:28:54.099765+00:00,2026-06-24T17:28:54.104501+00:00,200,4.74,True,
724,2026-06-24T17:28:55.101345+00:00,2026-06-24T17:28:55.935398+00:00,200,834.05,True,
725,2026-06-24T17:28:56.101752+00:00,2026-06-24T17:28:56.311741+00:00,200,209.99,True,
726,2026-06-24T17:28:57.102849+00:00,2026-06-24T17:28:57.311413+00:00,200,208.56,True,
727,2026-06-24T17:28:58.104296+00:00,2026-06-24T17:28:58.106669+00:00,200,2.37,True,
729,2026-06-24T17:29:00.106832+00:00,2026-06-24T17:29:00.107934+00:00,200,1.1,True,
728,2026-06-24T17:28:59.105674+00:00,2026-06-24T17:29:00.544748+00:00,200,1439.07,True,
731,2026-06-24T17:29:02.109359+00:00,2026-06-24T17:29:02.111488+00:00,200,2.13,True,
732,2026-06-24T17:29:03.110280+00:00,2026-06-24T17:29:03.319512+00:00,200,209.23,True,
733,2026-06-24T17:29:04.111330+00:00,2026-06-24T17:29:04.321373+00:00,200,210.04,True,
721,2026-06-24T17:28:52.095201+00:00,2026-06-24T17:29:05.471385+00:00,200,13376.18,True,
735,2026-06-24T17:29:06.113411+00:00,2026-06-24T17:29:06.356839+00:00,200,243.43,True,
736,2026-06-24T17:29:07.115227+00:00,2026-06-24T17:29:07.329284+00:00,200,214.06,True,
738,2026-06-24T17:29:09.118353+00:00,2026-06-24T17:29:10.351325+00:00,,1232.97,False,ClientOSError
739,2026-06-24T17:29:10.120484+00:00,2026-06-24T17:29:11.168397+00:00,,1047.91,False,ClientOSError
740,2026-06-24T17:29:11.122355+00:00,2026-06-24T17:29:12.127297+00:00,,1004.94,False,ServerDisconnectedError
741,2026-06-24T17:29:12.124701+00:00,2026-06-24T17:29:12.127583+00:00,,2.88,False,ClientOSError
742,2026-06-24T17:29:13.126239+00:00,2026-06-24T17:29:14.175582+00:00,,1049.34,False,ServerDisconnectedError
743,2026-06-24T17:29:14.127946+00:00,2026-06-24T17:29:14.334914+00:00,,206.97,False,ClientOSError
730,2026-06-24T17:29:01.108314+00:00,2026-06-24T17:29:14.688361+00:00,200,13580.05,True,
744,2026-06-24T17:29:15.129260+00:00,2026-06-24T17:29:15.130601+00:00,200,1.34,True,
745,2026-06-24T17:29:16.130479+00:00,2026-06-24T17:29:16.951643+00:00,200,821.16,True,
746,2026-06-24T17:29:17.131187+00:00,2026-06-24T17:29:17.335813+00:00,200,204.63,True,
747,2026-06-24T17:29:18.132323+00:00,2026-06-24T17:29:18.134312+00:00,200,1.99,True,
734,2026-06-24T17:29:05.112215+00:00,2026-06-24T17:29:18.272107+00:00,200,13159.89,True,
748,2026-06-24T17:29:19.134196+00:00,2026-06-24T17:29:19.135614+00:00,200,1.42,True,
749,2026-06-24T17:29:20.135336+00:00,2026-06-24T17:29:20.137747+00:00,200,2.41,True,
750,2026-06-24T17:29:21.136397+00:00,2026-06-24T17:29:21.137372+00:00,200,0.97,True,
737,2026-06-24T17:29:08.116852+00:00,2026-06-24T17:29:21.855319+00:00,200,13738.47,True,
751,2026-06-24T17:29:22.137928+00:00,2026-06-24T17:29:22.959480+00:00,200,821.55,True,
752,2026-06-24T17:29:23.139313+00:00,2026-06-24T17:29:23.959927+00:00,200,820.61,True,
753,2026-06-24T17:29:24.140575+00:00,2026-06-24T17:29:24.975915+00:00,200,835.34,True,
754,2026-06-24T17:29:25.141233+00:00,2026-06-24T17:29:25.142689+00:00,200,1.46,True,
755,2026-06-24T17:29:26.142440+00:00,2026-06-24T17:29:26.144298+00:00,200,1.86,True,
756,2026-06-24T17:29:27.145011+00:00,2026-06-24T17:29:27.359326+00:00,200,214.31,True,
757,2026-06-24T17:29:28.146625+00:00,2026-06-24T17:29:29.791602+00:00,200,1644.98,True,
759,2026-06-24T17:29:30.149420+00:00,2026-06-24T17:29:30.151446+00:00,200,2.03,True,
758,2026-06-24T17:29:29.147741+00:00,2026-06-24T17:29:30.816613+00:00,200,1668.87,True,
760,2026-06-24T17:29:31.150276+00:00,2026-06-24T17:29:31.152422+00:00,200,2.15,True,
761,2026-06-24T17:29:32.151435+00:00,2026-06-24T17:29:32.153688+00:00,200,2.25,True,
762,2026-06-24T17:29:33.152358+00:00,2026-06-24T17:29:33.360488+00:00,200,208.13,True,
763,2026-06-24T17:29:34.153336+00:00,2026-06-24T17:29:34.359588+00:00,200,206.25,True,
764,2026-06-24T17:29:35.153868+00:00,2026-06-24T17:29:35.155307+00:00,200,1.44,True,
765,2026-06-24T17:29:36.155325+00:00,2026-06-24T17:29:36.361401+00:00,200,206.08,True,
766,2026-06-24T17:29:37.156493+00:00,2026-06-24T17:29:37.775321+00:00,200,618.83,True,
767,2026-06-24T17:29:38.157796+00:00,2026-06-24T17:29:38.367889+00:00,200,210.09,True,
768,2026-06-24T17:29:39.158386+00:00,2026-06-24T17:29:39.162090+00:00,200,3.7,True,
770,2026-06-24T17:29:41.161460+00:00,2026-06-24T17:29:41.163107+00:00,200,1.65,True,
769,2026-06-24T17:29:40.160434+00:00,2026-06-24T17:29:41.824749+00:00,200,1664.32,True,
771,2026-06-24T17:29:42.162396+00:00,2026-06-24T17:29:42.164464+00:00,200,2.07,True,
772,2026-06-24T17:29:43.163939+00:00,2026-06-24T17:29:43.375921+00:00,200,211.98,True,
773,2026-06-24T17:29:44.165118+00:00,2026-06-24T17:29:44.375918+00:00,200,210.8,True,
774,2026-06-24T17:29:45.166949+00:00,2026-06-24T17:29:45.375813+00:00,200,208.86,True,
775,2026-06-24T17:29:46.168196+00:00,2026-06-24T17:29:46.380288+00:00,200,212.09,True,
776,2026-06-24T17:29:47.169160+00:00,2026-06-24T17:29:47.170920+00:00,200,1.76,True,
777,2026-06-24T17:29:48.171070+00:00,2026-06-24T17:29:48.377631+00:00,200,206.56,True,
778,2026-06-24T17:29:49.172283+00:00,2026-06-24T17:29:49.173722+00:00,200,1.44,True,
779,2026-06-24T17:29:50.173804+00:00,2026-06-24T17:29:50.175384+00:00,200,1.58,True,
780,2026-06-24T17:29:51.175828+00:00,2026-06-24T17:29:51.178298+00:00,200,2.47,True,
781,2026-06-24T17:29:52.177595+00:00,2026-06-24T17:29:52.190229+00:00,200,12.63,True,
782,2026-06-24T17:29:53.179293+00:00,2026-06-24T17:29:53.181258+00:00,200,1.97,True,
783,2026-06-24T17:29:54.180390+00:00,2026-06-24T17:29:54.181859+00:00,200,1.47,True,
784,2026-06-24T17:29:55.183658+00:00,2026-06-24T17:29:55.185875+00:00,200,2.22,True,
785,2026-06-24T17:29:56.184528+00:00,2026-06-24T17:29:56.186495+00:00,200,1.97,True,
786,2026-06-24T17:29:57.185233+00:00,2026-06-24T17:29:57.186690+00:00,200,1.46,True,
787,2026-06-24T17:29:58.186978+00:00,2026-06-24T17:29:58.188900+00:00,200,1.92,True,
788,2026-06-24T17:29:59.187399+00:00,2026-06-24T17:29:59.188706+00:00,200,1.31,True,
789,2026-06-24T17:30:00.188904+00:00,2026-06-24T17:30:00.191267+00:00,200,2.36,True,
790,2026-06-24T17:30:01.190276+00:00,2026-06-24T17:30:01.191721+00:00,200,1.45,True,
791,2026-06-24T17:30:02.191834+00:00,2026-06-24T17:30:02.193664+00:00,200,1.83,True,
792,2026-06-24T17:30:03.194062+00:00,2026-06-24T17:30:03.195175+00:00,200,1.11,True,
793,2026-06-24T17:30:04.195357+00:00,2026-06-24T17:30:04.197314+00:00,200,1.96,True,
794,2026-06-24T17:30:05.196205+00:00,2026-06-24T17:30:05.197432+00:00,200,1.23,True,
795,2026-06-24T17:30:06.197823+00:00,2026-06-24T17:30:06.199914+00:00,200,2.09,True,
796,2026-06-24T17:30:07.199213+00:00,2026-06-24T17:30:07.200413+00:00,200,1.2,True,
797,2026-06-24T17:30:08.200995+00:00,2026-06-24T17:30:08.203002+00:00,200,2.01,True,
798,2026-06-24T17:30:09.201481+00:00,2026-06-24T17:30:09.202896+00:00,200,1.42,True,
799,2026-06-24T17:30:10.202383+00:00,2026-06-24T17:30:10.203803+00:00,200,1.42,True,
800,2026-06-24T17:30:11.204072+00:00,2026-06-24T17:30:11.205316+00:00,200,1.24,True,
801,2026-06-24T17:30:12.205450+00:00,2026-06-24T17:30:12.207858+00:00,200,2.41,True,
802,2026-06-24T17:30:13.206651+00:00,2026-06-24T17:30:13.207958+00:00,200,1.31,True,
803,2026-06-24T17:30:14.207417+00:00,2026-06-24T17:30:14.209209+00:00,200,1.79,True,
804,2026-06-24T17:30:15.209176+00:00,2026-06-24T17:30:15.210603+00:00,200,1.43,True,
805,2026-06-24T17:30:16.210576+00:00,2026-06-24T17:30:16.212429+00:00,200,1.85,True,
806,2026-06-24T17:30:17.212171+00:00,2026-06-24T17:30:17.213589+00:00,200,1.42,True,
807,2026-06-24T17:30:18.213671+00:00,2026-06-24T17:30:18.216146+00:00,200,2.48,True,
808,2026-06-24T17:30:19.215200+00:00,2026-06-24T17:30:19.216392+00:00,200,1.19,True,
809,2026-06-24T17:30:20.216021+00:00,2026-06-24T17:30:20.217572+00:00,200,1.55,True,
810,2026-06-24T17:30:21.218258+00:00,2026-06-24T17:30:21.219796+00:00,200,1.54,True,
811,2026-06-24T17:30:22.220359+00:00,2026-06-24T17:30:22.222401+00:00,200,2.04,True,
812,2026-06-24T17:30:23.221255+00:00,2026-06-24T17:30:23.222782+00:00,200,1.53,True,
813,2026-06-24T17:30:24.222989+00:00,2026-06-24T17:30:24.224880+00:00,200,1.89,True,
814,2026-06-24T17:30:25.224316+00:00,2026-06-24T17:30:25.225580+00:00,200,1.26,True,
815,2026-06-24T17:30:26.225321+00:00,2026-06-24T17:30:26.227767+00:00,200,2.45,True,
816,2026-06-24T17:30:27.227381+00:00,2026-06-24T17:30:27.228602+00:00,200,1.22,True,
817,2026-06-24T17:30:28.228382+00:00,2026-06-24T17:30:28.230020+00:00,200,1.64,True,
818,2026-06-24T17:30:29.230234+00:00,2026-06-24T17:30:29.231630+00:00,200,1.4,True,
