request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-24T09:26:06.560721+00:00,2026-06-24T09:26:06.562012+00:00,200,1.29,True,
548,2026-06-24T09:26:07.563190+00:00,2026-06-24T09:26:07.564131+00:00,200,0.94,True,
549,2026-06-24T09:26:08.564463+00:00,2026-06-24T09:26:08.565998+00:00,200,1.53,True,
550,2026-06-24T09:26:09.566238+00:00,2026-06-24T09:26:09.567258+00:00,200,1.02,True,
551,2026-06-24T09:26:10.567311+00:00,2026-06-24T09:26:10.568464+00:00,200,1.15,True,
552,2026-06-24T09:26:11.568522+00:00,2026-06-24T09:26:11.775299+00:00,200,206.78,True,
553,2026-06-24T09:26:12.570655+00:00,2026-06-24T09:26:12.572016+00:00,200,1.36,True,
554,2026-06-24T09:26:13.572273+00:00,2026-06-24T09:26:13.573295+00:00,200,1.02,True,
555,2026-06-24T09:26:14.573892+00:00,2026-06-24T09:26:14.575352+00:00,200,1.46,True,
556,2026-06-24T09:26:15.575294+00:00,2026-06-24T09:26:15.576981+00:00,200,1.69,True,
557,2026-06-24T09:26:16.577414+00:00,2026-06-24T09:26:16.578838+00:00,200,1.42,True,
558,2026-06-24T09:26:17.579185+00:00,2026-06-24T09:26:17.580179+00:00,200,0.99,True,
559,2026-06-24T09:26:18.580313+00:00,2026-06-24T09:26:18.581728+00:00,200,1.42,True,
560,2026-06-24T09:26:19.581449+00:00,2026-06-24T09:26:19.582798+00:00,200,1.35,True,
561,2026-06-24T09:26:20.583647+00:00,2026-06-24T09:26:20.585020+00:00,200,1.37,True,
562,2026-06-24T09:26:21.585364+00:00,2026-06-24T09:26:21.586686+00:00,200,1.32,True,
563,2026-06-24T09:26:22.587406+00:00,2026-06-24T09:26:22.588836+00:00,200,1.43,True,
564,2026-06-24T09:26:23.589472+00:00,2026-06-24T09:26:23.590444+00:00,200,0.97,True,
565,2026-06-24T09:26:24.590400+00:00,2026-06-24T09:26:24.591232+00:00,200,0.83,True,
566,2026-06-24T09:26:25.591706+00:00,2026-06-24T09:26:25.593003+00:00,200,1.3,True,
567,2026-06-24T09:26:26.592582+00:00,2026-06-24T09:26:26.594075+00:00,200,1.49,True,
568,2026-06-24T09:26:27.594291+00:00,2026-06-24T09:26:27.799482+00:00,200,205.19,True,
569,2026-06-24T09:26:28.595465+00:00,2026-06-24T09:26:28.596741+00:00,200,1.28,True,
570,2026-06-24T09:26:29.596013+00:00,2026-06-24T09:26:29.596881+00:00,200,0.87,True,
571,2026-06-24T09:26:30.598190+00:00,2026-06-24T09:26:30.599190+00:00,200,1.0,True,
572,2026-06-24T09:26:31.599431+00:00,2026-06-24T09:26:31.600186+00:00,200,0.76,True,
573,2026-06-24T09:26:32.601838+00:00,2026-06-24T09:26:32.603062+00:00,200,1.22,True,
574,2026-06-24T09:26:33.603299+00:00,2026-06-24T09:26:33.604203+00:00,200,0.9,True,
575,2026-06-24T09:26:34.605572+00:00,2026-06-24T09:26:34.608244+00:00,200,2.67,True,
576,2026-06-24T09:26:35.607380+00:00,2026-06-24T09:26:35.608792+00:00,200,1.41,True,
577,2026-06-24T09:26:36.610397+00:00,2026-06-24T09:26:36.611707+00:00,200,1.31,True,
578,2026-06-24T09:26:37.611453+00:00,2026-06-24T09:26:37.612562+00:00,200,1.11,True,
579,2026-06-24T09:26:38.612407+00:00,2026-06-24T09:26:38.613388+00:00,200,0.98,True,
580,2026-06-24T09:26:39.613211+00:00,2026-06-24T09:26:39.614418+00:00,200,1.21,True,
581,2026-06-24T09:26:40.614559+00:00,2026-06-24T09:26:40.616243+00:00,200,1.68,True,
582,2026-06-24T09:26:41.616920+00:00,2026-06-24T09:26:41.618230+00:00,200,1.31,True,
583,2026-06-24T09:26:42.618226+00:00,2026-06-24T09:26:42.619416+00:00,200,1.19,True,
584,2026-06-24T09:26:43.619566+00:00,2026-06-24T09:26:43.620609+00:00,200,1.04,True,
585,2026-06-24T09:26:44.620267+00:00,2026-06-24T09:26:44.621732+00:00,200,1.46,True,
586,2026-06-24T09:26:45.621265+00:00,2026-06-24T09:26:45.622501+00:00,200,1.24,True,
587,2026-06-24T09:26:46.622419+00:00,2026-06-24T09:26:46.623574+00:00,200,1.16,True,
588,2026-06-24T09:26:47.623929+00:00,2026-06-24T09:26:47.625277+00:00,200,1.35,True,
589,2026-06-24T09:26:48.624642+00:00,2026-06-24T09:26:48.626358+00:00,200,1.72,True,
590,2026-06-24T09:26:49.625801+00:00,2026-06-24T09:26:49.626754+00:00,200,0.95,True,
591,2026-06-24T09:26:50.626883+00:00,2026-06-24T09:26:50.628286+00:00,200,1.4,True,
592,2026-06-24T09:26:51.628297+00:00,2026-06-24T09:26:51.629365+00:00,200,1.07,True,
593,2026-06-24T09:26:52.630264+00:00,2026-06-24T09:26:52.631498+00:00,200,1.23,True,
594,2026-06-24T09:26:53.631877+00:00,2026-06-24T09:26:53.633222+00:00,200,1.34,True,
595,2026-06-24T09:26:54.633780+00:00,2026-06-24T09:26:54.634689+00:00,200,0.91,True,
596,2026-06-24T09:26:55.635397+00:00,2026-06-24T09:26:55.636608+00:00,200,1.21,True,
597,2026-06-24T09:26:56.636946+00:00,2026-06-24T09:26:56.638258+00:00,200,1.31,True,
598,2026-06-24T09:26:57.638541+00:00,2026-06-24T09:26:57.639508+00:00,200,0.97,True,
599,2026-06-24T09:26:58.640085+00:00,2026-06-24T09:26:58.641176+00:00,200,1.09,True,
600,2026-06-24T09:26:59.641396+00:00,2026-06-24T09:26:59.642622+00:00,200,1.23,True,
601,2026-06-24T09:27:00.642555+00:00,2026-06-24T09:27:00.643731+00:00,200,1.18,True,
602,2026-06-24T09:27:01.644064+00:00,2026-06-24T09:27:01.645942+00:00,200,1.88,True,
603,2026-06-24T09:27:02.645264+00:00,2026-06-24T09:27:02.646155+00:00,200,0.89,True,
604,2026-06-24T09:27:03.647282+00:00,2026-06-24T09:27:03.648667+00:00,200,1.39,True,
605,2026-06-24T09:27:04.648348+00:00,2026-06-24T09:27:04.649354+00:00,200,1.01,True,
606,2026-06-24T09:27:05.649689+00:00,2026-06-24T09:27:05.650776+00:00,200,1.09,True,
607,2026-06-24T09:27:06.650486+00:00,2026-06-24T09:27:06.651687+00:00,200,1.2,True,
608,2026-06-24T09:27:07.651371+00:00,2026-06-24T09:27:07.652367+00:00,200,1.0,True,
609,2026-06-24T09:27:08.652773+00:00,2026-06-24T09:27:08.653716+00:00,200,0.94,True,
610,2026-06-24T09:27:09.654682+00:00,2026-06-24T09:27:09.655996+00:00,200,1.31,True,
611,2026-06-24T09:27:10.656208+00:00,2026-06-24T09:27:10.656999+00:00,200,0.79,True,
612,2026-06-24T09:27:11.658275+00:00,2026-06-24T09:27:11.659505+00:00,200,1.23,True,
613,2026-06-24T09:27:12.659979+00:00,2026-06-24T09:27:12.661236+00:00,200,1.26,True,
614,2026-06-24T09:27:13.661470+00:00,2026-06-24T09:27:13.662898+00:00,200,1.43,True,
615,2026-06-24T09:27:14.662294+00:00,2026-06-24T09:27:14.663362+00:00,200,1.07,True,
616,2026-06-24T09:27:15.663940+00:00,2026-06-24T09:27:15.665158+00:00,200,1.22,True,
617,2026-06-24T09:27:16.665491+00:00,2026-06-24T09:27:16.666866+00:00,200,1.38,True,
618,2026-06-24T09:27:17.666350+00:00,2026-06-24T09:27:17.668298+00:00,200,1.95,True,
619,2026-06-24T09:27:18.667211+00:00,2026-06-24T09:27:18.668272+00:00,200,1.06,True,
620,2026-06-24T09:27:19.668148+00:00,2026-06-24T09:27:19.669615+00:00,200,1.47,True,
621,2026-06-24T09:27:20.669374+00:00,2026-06-24T09:27:20.670678+00:00,200,1.3,True,
622,2026-06-24T09:27:21.670642+00:00,2026-06-24T09:27:21.671547+00:00,200,0.91,True,
623,2026-06-24T09:27:22.672769+00:00,2026-06-24T09:27:22.673795+00:00,200,1.03,True,
624,2026-06-24T09:27:23.673783+00:00,2026-06-24T09:27:23.674990+00:00,200,1.21,True,
625,2026-06-24T09:27:24.675481+00:00,2026-06-24T09:27:24.676835+00:00,200,1.35,True,
626,2026-06-24T09:27:25.676465+00:00,2026-06-24T09:27:25.677747+00:00,200,1.28,True,
627,2026-06-24T09:27:26.677749+00:00,2026-06-24T09:27:26.678863+00:00,200,1.11,True,
628,2026-06-24T09:27:27.678400+00:00,2026-06-24T09:27:27.679568+00:00,200,1.17,True,
629,2026-06-24T09:27:28.680090+00:00,2026-06-24T09:27:28.680928+00:00,200,0.84,True,
630,2026-06-24T09:27:29.681419+00:00,2026-06-24T09:27:29.682449+00:00,200,1.03,True,
631,2026-06-24T09:27:30.682350+00:00,2026-06-24T09:27:30.683332+00:00,200,0.98,True,
632,2026-06-24T09:27:31.683317+00:00,2026-06-24T09:27:31.747586+00:00,200,64.27,True,
633,2026-06-24T09:27:32.684381+00:00,2026-06-24T09:27:32.685538+00:00,200,1.16,True,
634,2026-06-24T09:27:33.685395+00:00,2026-06-24T09:27:33.686594+00:00,200,1.2,True,
635,2026-06-24T09:27:34.686282+00:00,2026-06-24T09:27:34.687301+00:00,200,1.02,True,
636,2026-06-24T09:27:35.686700+00:00,2026-06-24T09:27:35.687932+00:00,200,1.23,True,
637,2026-06-24T09:27:36.688255+00:00,2026-06-24T09:27:36.689491+00:00,200,1.24,True,
638,2026-06-24T09:27:37.689311+00:00,2026-06-24T09:27:37.690581+00:00,200,1.27,True,
639,2026-06-24T09:27:38.690324+00:00,2026-06-24T09:27:38.691822+00:00,200,1.5,True,
640,2026-06-24T09:27:39.692830+00:00,2026-06-24T09:27:39.695309+00:00,200,2.48,True,
641,2026-06-24T09:27:40.694272+00:00,2026-06-24T09:27:40.695332+00:00,200,1.06,True,
642,2026-06-24T09:27:41.695482+00:00,2026-06-24T09:27:41.696610+00:00,200,1.13,True,
643,2026-06-24T09:27:42.696788+00:00,2026-06-24T09:27:42.697865+00:00,200,1.08,True,
644,2026-06-24T09:27:43.698073+00:00,2026-06-24T09:27:43.699526+00:00,200,1.45,True,
645,2026-06-24T09:27:44.699957+00:00,2026-06-24T09:27:44.701470+00:00,200,1.51,True,
646,2026-06-24T09:27:45.702277+00:00,2026-06-24T09:27:45.703106+00:00,200,0.83,True,
647,2026-06-24T09:27:46.704526+00:00,2026-06-24T09:27:46.705629+00:00,200,1.1,True,
648,2026-06-24T09:27:47.705399+00:00,2026-06-24T09:27:47.706305+00:00,200,0.91,True,
649,2026-06-24T09:27:48.707444+00:00,2026-06-24T09:27:48.708606+00:00,200,1.16,True,
650,2026-06-24T09:27:49.708452+00:00,2026-06-24T09:27:49.709935+00:00,200,1.48,True,
651,2026-06-24T09:27:50.709452+00:00,2026-06-24T09:27:50.710545+00:00,200,1.09,True,
652,2026-06-24T09:27:51.710496+00:00,2026-06-24T09:27:51.711295+00:00,200,0.8,True,
653,2026-06-24T09:27:52.712429+00:00,2026-06-24T09:27:52.713372+00:00,200,0.94,True,
654,2026-06-24T09:27:53.713279+00:00,2026-06-24T09:27:53.714388+00:00,200,1.11,True,
655,2026-06-24T09:27:54.714241+00:00,2026-06-24T09:27:54.715204+00:00,200,0.96,True,
656,2026-06-24T09:27:55.715149+00:00,2026-06-24T09:27:55.716556+00:00,200,1.41,True,
657,2026-06-24T09:27:56.716832+00:00,2026-06-24T09:27:56.717963+00:00,200,1.13,True,
658,2026-06-24T09:27:57.717253+00:00,2026-06-24T09:27:57.718254+00:00,200,1.0,True,
659,2026-06-24T09:27:58.717677+00:00,2026-06-24T09:27:58.718492+00:00,200,0.81,True,
660,2026-06-24T09:27:59.719945+00:00,2026-06-24T09:27:59.721137+00:00,200,1.19,True,
661,2026-06-24T09:28:00.721340+00:00,2026-06-24T09:28:00.722536+00:00,200,1.2,True,
662,2026-06-24T09:28:01.722281+00:00,2026-06-24T09:28:01.723584+00:00,200,1.3,True,
663,2026-06-24T09:28:02.723219+00:00,2026-06-24T09:28:02.724205+00:00,200,0.99,True,
664,2026-06-24T09:28:03.724322+00:00,2026-06-24T09:28:03.725576+00:00,200,1.25,True,
665,2026-06-24T09:28:04.726240+00:00,2026-06-24T09:28:04.727646+00:00,200,1.41,True,
666,2026-06-24T09:28:05.726995+00:00,2026-06-24T09:28:05.728200+00:00,200,1.2,True,
667,2026-06-24T09:28:06.728892+00:00,2026-06-24T09:28:06.729879+00:00,200,0.99,True,
668,2026-06-24T09:28:07.731123+00:00,2026-06-24T09:28:07.732194+00:00,200,1.07,True,
669,2026-06-24T09:28:08.732477+00:00,2026-06-24T09:28:08.733637+00:00,200,1.16,True,
670,2026-06-24T09:28:09.733072+00:00,2026-06-24T09:28:09.734886+00:00,200,1.81,True,
671,2026-06-24T09:28:10.734869+00:00,2026-06-24T09:28:10.735907+00:00,200,1.04,True,
672,2026-06-24T09:28:11.735489+00:00,2026-06-24T09:28:11.736782+00:00,200,1.29,True,
673,2026-06-24T09:28:12.736503+00:00,2026-06-24T09:28:12.737904+00:00,200,1.4,True,
674,2026-06-24T09:28:13.737358+00:00,2026-06-24T09:28:13.738515+00:00,200,1.16,True,
675,2026-06-24T09:28:14.738619+00:00,2026-06-24T09:28:14.739861+00:00,200,1.24,True,
676,2026-06-24T09:28:15.739802+00:00,2026-06-24T09:28:15.741094+00:00,200,1.29,True,
677,2026-06-24T09:28:16.741376+00:00,2026-06-24T09:28:16.742545+00:00,200,1.17,True,
678,2026-06-24T09:28:17.742888+00:00,2026-06-24T09:28:17.744497+00:00,200,1.61,True,
679,2026-06-24T09:28:18.744312+00:00,2026-06-24T09:28:18.745353+00:00,200,1.04,True,
680,2026-06-24T09:28:19.745430+00:00,2026-06-24T09:28:19.746786+00:00,200,1.36,True,
681,2026-06-24T09:28:20.746498+00:00,2026-06-24T09:28:20.747918+00:00,200,1.42,True,
682,2026-06-24T09:28:21.747654+00:00,2026-06-24T09:28:21.748990+00:00,200,1.34,True,
683,2026-06-24T09:28:22.749226+00:00,2026-06-24T09:28:22.750273+00:00,200,1.05,True,
684,2026-06-24T09:28:23.749698+00:00,2026-06-24T09:28:23.750907+00:00,200,1.21,True,
685,2026-06-24T09:28:24.750376+00:00,2026-06-24T09:28:24.751421+00:00,200,1.04,True,
686,2026-06-24T09:28:25.751379+00:00,2026-06-24T09:28:25.752384+00:00,200,1.01,True,
687,2026-06-24T09:28:26.752500+00:00,2026-06-24T09:28:26.753675+00:00,200,1.18,True,
688,2026-06-24T09:28:27.753109+00:00,2026-06-24T09:28:27.754202+00:00,200,1.09,True,
689,2026-06-24T09:28:28.754375+00:00,2026-06-24T09:28:28.755256+00:00,200,0.88,True,
690,2026-06-24T09:28:29.756445+00:00,2026-06-24T09:28:29.757615+00:00,200,1.17,True,
691,2026-06-24T09:28:30.757473+00:00,2026-06-24T09:28:30.758603+00:00,200,1.13,True,
692,2026-06-24T09:28:31.758305+00:00,2026-06-24T09:28:31.759715+00:00,200,1.41,True,
693,2026-06-24T09:28:32.759274+00:00,2026-06-24T09:28:32.760430+00:00,200,1.16,True,
694,2026-06-24T09:28:33.760454+00:00,2026-06-24T09:28:33.761675+00:00,200,1.22,True,
695,2026-06-24T09:28:34.761523+00:00,2026-06-24T09:28:34.762784+00:00,200,1.26,True,
696,2026-06-24T09:28:35.763177+00:00,2026-06-24T09:28:35.764458+00:00,200,1.28,True,
697,2026-06-24T09:28:36.764430+00:00,2026-06-24T09:28:36.765726+00:00,200,1.3,True,
698,2026-06-24T09:28:37.766006+00:00,2026-06-24T09:28:37.767900+00:00,200,1.89,True,
699,2026-06-24T09:28:38.766413+00:00,2026-06-24T09:28:38.767571+00:00,200,1.16,True,
700,2026-06-24T09:28:39.767266+00:00,2026-06-24T09:28:39.768536+00:00,200,1.27,True,
701,2026-06-24T09:28:40.768380+00:00,2026-06-24T09:28:40.769433+00:00,200,1.05,True,
702,2026-06-24T09:28:41.769634+00:00,2026-06-24T09:28:41.770978+00:00,200,1.34,True,
703,2026-06-24T09:28:42.770704+00:00,2026-06-24T09:28:42.771957+00:00,200,1.25,True,
704,2026-06-24T09:28:43.771387+00:00,2026-06-24T09:28:43.772358+00:00,200,0.97,True,
705,2026-06-24T09:28:44.772287+00:00,2026-06-24T09:28:44.773135+00:00,200,0.85,True,
706,2026-06-24T09:28:45.774260+00:00,2026-06-24T09:28:45.775352+00:00,200,1.09,True,
707,2026-06-24T09:28:46.775447+00:00,2026-06-24T09:28:46.776533+00:00,200,1.09,True,
708,2026-06-24T09:28:47.776654+00:00,2026-06-24T09:28:47.777576+00:00,200,0.92,True,
709,2026-06-24T09:28:48.777266+00:00,2026-06-24T09:28:48.778560+00:00,200,1.29,True,
710,2026-06-24T09:28:49.778265+00:00,2026-06-24T09:28:49.779392+00:00,200,1.13,True,
711,2026-06-24T09:28:50.779514+00:00,2026-06-24T09:28:50.780661+00:00,200,1.15,True,
712,2026-06-24T09:28:51.781176+00:00,2026-06-24T09:28:51.782804+00:00,200,1.63,True,
713,2026-06-24T09:28:52.782331+00:00,2026-06-24T09:28:52.783657+00:00,200,1.33,True,
714,2026-06-24T09:28:53.783456+00:00,2026-06-24T09:28:53.784813+00:00,200,1.36,True,
715,2026-06-24T09:28:54.784318+00:00,2026-06-24T09:28:54.785642+00:00,200,1.32,True,
716,2026-06-24T09:28:55.785870+00:00,2026-06-24T09:28:55.787467+00:00,200,1.6,True,
717,2026-06-24T09:28:56.787260+00:00,2026-06-24T09:28:56.788601+00:00,200,1.34,True,
718,2026-06-24T09:28:57.788341+00:00,2026-06-24T09:28:57.789678+00:00,200,1.34,True,
719,2026-06-24T09:28:58.789254+00:00,2026-06-24T09:28:58.790495+00:00,200,1.24,True,
720,2026-06-24T09:28:59.789587+00:00,2026-06-24T09:28:59.790830+00:00,200,1.24,True,
721,2026-06-24T09:29:00.790344+00:00,2026-06-24T09:29:00.791371+00:00,200,1.03,True,
722,2026-06-24T09:29:01.791382+00:00,2026-06-24T09:29:01.792776+00:00,200,1.39,True,
723,2026-06-24T09:29:02.792311+00:00,2026-06-24T09:29:02.793383+00:00,200,1.07,True,
724,2026-06-24T09:29:03.793386+00:00,2026-06-24T09:29:03.794108+00:00,200,0.72,True,
725,2026-06-24T09:29:04.795335+00:00,2026-06-24T09:29:04.796572+00:00,200,1.24,True,
726,2026-06-24T09:29:05.796296+00:00,2026-06-24T09:29:05.797231+00:00,200,0.93,True,
727,2026-06-24T09:29:06.798569+00:00,2026-06-24T09:29:06.799704+00:00,200,1.14,True,
728,2026-06-24T09:29:07.799867+00:00,2026-06-24T09:29:07.800811+00:00,200,0.94,True,
729,2026-06-24T09:29:08.801151+00:00,2026-06-24T09:29:08.802191+00:00,200,1.04,True,
730,2026-06-24T09:29:09.801898+00:00,2026-06-24T09:29:09.802886+00:00,200,0.99,True,
731,2026-06-24T09:29:10.803341+00:00,2026-06-24T09:29:10.804785+00:00,200,1.44,True,
732,2026-06-24T09:29:11.804795+00:00,2026-06-24T09:29:11.805901+00:00,200,1.11,True,
733,2026-06-24T09:29:12.805830+00:00,2026-06-24T09:29:12.807085+00:00,200,1.26,True,
734,2026-06-24T09:29:13.807327+00:00,2026-06-24T09:29:13.808558+00:00,200,1.23,True,
735,2026-06-24T09:29:14.808110+00:00,2026-06-24T09:29:14.809213+00:00,200,1.1,True,
736,2026-06-24T09:29:15.809684+00:00,2026-06-24T09:29:15.811121+00:00,200,1.44,True,
737,2026-06-24T09:29:16.811410+00:00,2026-06-24T09:29:16.812772+00:00,200,1.36,True,
738,2026-06-24T09:29:17.813446+00:00,2026-06-24T09:29:17.814456+00:00,200,1.01,True,
739,2026-06-24T09:29:18.814383+00:00,2026-06-24T09:29:18.815609+00:00,200,1.23,True,
740,2026-06-24T09:29:19.815383+00:00,2026-06-24T09:29:19.816508+00:00,200,1.12,True,
741,2026-06-24T09:29:20.816838+00:00,2026-06-24T09:29:20.817952+00:00,200,1.11,True,
742,2026-06-24T09:29:21.818273+00:00,2026-06-24T09:29:21.819245+00:00,200,0.97,True,
743,2026-06-24T09:29:22.820023+00:00,2026-06-24T09:29:22.821324+00:00,200,1.3,True,
744,2026-06-24T09:29:23.821618+00:00,2026-06-24T09:29:23.822519+00:00,200,0.9,True,
745,2026-06-24T09:29:24.823503+00:00,2026-06-24T09:29:24.824900+00:00,200,1.4,True,
746,2026-06-24T09:29:25.825299+00:00,2026-06-24T09:29:25.826299+00:00,200,1.0,True,
747,2026-06-24T09:29:26.827091+00:00,2026-06-24T09:29:26.828379+00:00,200,1.29,True,
748,2026-06-24T09:29:27.829661+00:00,2026-06-24T09:29:27.830810+00:00,200,1.15,True,
749,2026-06-24T09:29:28.830915+00:00,2026-06-24T09:29:28.832352+00:00,200,1.44,True,
750,2026-06-24T09:29:29.831656+00:00,2026-06-24T09:29:29.832669+00:00,200,1.01,True,
751,2026-06-24T09:29:30.832359+00:00,2026-06-24T09:29:30.833717+00:00,200,1.36,True,
752,2026-06-24T09:29:31.833697+00:00,2026-06-24T09:29:31.834725+00:00,200,1.03,True,
753,2026-06-24T09:29:32.835131+00:00,2026-06-24T09:29:32.836032+00:00,200,0.9,True,
754,2026-06-24T09:29:33.837273+00:00,2026-06-24T09:29:33.838340+00:00,200,1.07,True,
755,2026-06-24T09:29:34.839231+00:00,2026-06-24T09:29:34.840873+00:00,200,1.64,True,
756,2026-06-24T09:29:35.840449+00:00,2026-06-24T09:29:35.841466+00:00,200,1.02,True,
757,2026-06-24T09:29:36.841796+00:00,2026-06-24T09:29:36.843322+00:00,200,1.53,True,
758,2026-06-24T09:29:37.843564+00:00,2026-06-24T09:29:37.844569+00:00,200,1.01,True,
759,2026-06-24T09:29:38.844402+00:00,2026-06-24T09:29:38.845498+00:00,200,1.1,True,
760,2026-06-24T09:29:39.845320+00:00,2026-06-24T09:29:39.846192+00:00,200,0.87,True,
761,2026-06-24T09:29:40.847387+00:00,2026-06-24T09:29:40.848579+00:00,200,1.19,True,
762,2026-06-24T09:29:41.848380+00:00,2026-06-24T09:29:41.849371+00:00,200,0.99,True,
763,2026-06-24T09:29:42.849627+00:00,2026-06-24T09:29:42.850503+00:00,200,0.88,True,
764,2026-06-24T09:29:43.851106+00:00,2026-06-24T09:29:43.852021+00:00,200,0.92,True,
765,2026-06-24T09:29:44.852326+00:00,2026-06-24T09:29:44.853349+00:00,200,1.02,True,
766,2026-06-24T09:29:45.853255+00:00,2026-06-24T09:29:45.854392+00:00,200,1.14,True,
767,2026-06-24T09:29:46.854287+00:00,2026-06-24T09:29:46.855203+00:00,200,0.92,True,
768,2026-06-24T09:29:47.854884+00:00,2026-06-24T09:29:47.855843+00:00,200,0.96,True,
769,2026-06-24T09:29:48.856192+00:00,2026-06-24T09:29:48.857137+00:00,200,0.94,True,
770,2026-06-24T09:29:49.857414+00:00,2026-06-24T09:29:49.858542+00:00,200,1.13,True,
771,2026-06-24T09:29:50.858548+00:00,2026-06-24T09:29:50.859575+00:00,200,1.03,True,
772,2026-06-24T09:29:51.859355+00:00,2026-06-24T09:29:51.860290+00:00,200,0.93,True,
773,2026-06-24T09:29:52.861085+00:00,2026-06-24T09:29:52.862029+00:00,200,0.94,True,
774,2026-06-24T09:29:53.861491+00:00,2026-06-24T09:29:53.862652+00:00,200,1.16,True,
775,2026-06-24T09:29:54.862531+00:00,2026-06-24T09:29:54.863593+00:00,200,1.06,True,
776,2026-06-24T09:29:55.863274+00:00,2026-06-24T09:29:55.864546+00:00,200,1.27,True,
777,2026-06-24T09:29:56.864466+00:00,2026-06-24T09:29:56.865533+00:00,200,1.07,True,
778,2026-06-24T09:29:57.865405+00:00,2026-06-24T09:29:57.866333+00:00,200,0.93,True,
779,2026-06-24T09:29:58.867473+00:00,2026-06-24T09:29:58.868580+00:00,200,1.11,True,
780,2026-06-24T09:29:59.869241+00:00,2026-06-24T09:29:59.870382+00:00,200,1.14,True,
781,2026-06-24T09:30:00.870771+00:00,2026-06-24T09:30:00.872105+00:00,200,1.33,True,
782,2026-06-24T09:30:01.872203+00:00,2026-06-24T09:30:01.873380+00:00,200,1.18,True,
783,2026-06-24T09:30:02.873298+00:00,2026-06-24T09:30:02.947881+00:00,200,74.58,True,
784,2026-06-24T09:30:03.874273+00:00,2026-06-24T09:30:03.875485+00:00,200,1.21,True,
785,2026-06-24T09:30:04.875742+00:00,2026-06-24T09:30:04.876808+00:00,200,1.07,True,
786,2026-06-24T09:30:05.876197+00:00,2026-06-24T09:30:05.877125+00:00,200,0.93,True,
787,2026-06-24T09:30:06.878400+00:00,2026-06-24T09:30:06.879576+00:00,200,1.18,True,
788,2026-06-24T09:30:07.879295+00:00,2026-06-24T09:30:07.880134+00:00,200,0.84,True,
789,2026-06-24T09:30:08.881409+00:00,2026-06-24T09:30:08.882744+00:00,200,1.33,True,
790,2026-06-24T09:30:09.882246+00:00,2026-06-24T09:30:09.883362+00:00,200,1.12,True,
791,2026-06-24T09:30:10.883446+00:00,2026-06-24T09:30:10.884403+00:00,200,0.96,True,
792,2026-06-24T09:30:11.884573+00:00,2026-06-24T09:30:11.885607+00:00,200,1.03,True,
793,2026-06-24T09:30:12.885208+00:00,2026-06-24T09:30:12.886145+00:00,200,0.94,True,
794,2026-06-24T09:30:13.887472+00:00,2026-06-24T09:30:13.889656+00:00,200,2.18,True,
795,2026-06-24T09:30:14.888971+00:00,2026-06-24T09:30:14.890456+00:00,200,1.49,True,
796,2026-06-24T09:30:15.890713+00:00,2026-06-24T09:30:15.892674+00:00,200,1.96,True,
797,2026-06-24T09:30:16.891766+00:00,2026-06-24T09:30:16.893225+00:00,200,1.46,True,
798,2026-06-24T09:30:17.892641+00:00,2026-06-24T09:30:17.893472+00:00,200,0.83,True,
799,2026-06-24T09:30:18.894747+00:00,2026-06-24T09:30:18.895923+00:00,200,1.18,True,
800,2026-06-24T09:30:19.896076+00:00,2026-06-24T09:30:19.897624+00:00,200,1.55,True,
801,2026-06-24T09:30:20.898210+00:00,2026-06-24T09:30:20.899489+00:00,200,1.28,True,
802,2026-06-24T09:30:21.899561+00:00,2026-06-24T09:30:21.901221+00:00,200,1.66,True,
803,2026-06-24T09:30:22.901501+00:00,2026-06-24T09:30:22.902521+00:00,200,1.02,True,
804,2026-06-24T09:30:23.902384+00:00,2026-06-24T09:30:23.903920+00:00,200,1.54,True,
805,2026-06-24T09:30:24.904175+00:00,2026-06-24T09:30:24.905388+00:00,200,1.21,True,
806,2026-06-24T09:30:25.905984+00:00,2026-06-24T09:30:25.907343+00:00,200,1.36,True,
807,2026-06-24T09:30:26.907935+00:00,2026-06-24T09:30:26.908981+00:00,200,1.05,True,
808,2026-06-24T09:30:27.908323+00:00,2026-06-24T09:30:27.909637+00:00,200,1.31,True,
809,2026-06-24T09:30:28.909389+00:00,2026-06-24T09:30:28.910917+00:00,200,1.53,True,
810,2026-06-24T09:30:29.910292+00:00,2026-06-24T09:30:29.911217+00:00,200,0.93,True,
811,2026-06-24T09:30:30.913000+00:00,2026-06-24T09:30:30.913835+00:00,200,0.84,True,
812,2026-06-24T09:30:31.915118+00:00,2026-06-24T09:30:31.916482+00:00,200,1.36,True,
813,2026-06-24T09:30:32.916311+00:00,2026-06-24T09:30:32.917548+00:00,200,1.24,True,
814,2026-06-24T09:30:33.917014+00:00,2026-06-24T09:30:33.918203+00:00,200,1.19,True,
815,2026-06-24T09:30:34.918456+00:00,2026-06-24T09:30:34.919424+00:00,200,0.97,True,
816,2026-06-24T09:30:35.919965+00:00,2026-06-24T09:30:35.921356+00:00,200,1.39,True,
817,2026-06-24T09:30:36.922323+00:00,2026-06-24T09:30:36.924246+00:00,200,1.92,True,
818,2026-06-24T09:30:37.924143+00:00,2026-06-24T09:30:37.925890+00:00,200,1.75,True,
819,2026-06-24T09:30:38.925234+00:00,2026-06-24T09:30:38.926468+00:00,200,1.23,True,
