request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
552,2026-06-09T14:15:13.019737+00:00,2026-06-09T14:15:13.031969+00:00,200,12.23,True,
553,2026-06-09T14:15:14.022574+00:00,2026-06-09T14:15:14.255466+00:00,200,232.89,True,
530,2026-06-09T14:14:49.199818+00:00,2026-06-09T14:15:15.540292+00:00,200,26340.47,True,
555,2026-06-09T14:15:16.028092+00:00,2026-06-09T14:15:16.047184+00:00,200,19.09,True,
556,2026-06-09T14:15:17.028933+00:00,2026-06-09T14:15:17.040955+00:00,200,12.02,True,
557,2026-06-09T14:15:18.030886+00:00,2026-06-09T14:15:18.048817+00:00,200,17.93,True,
554,2026-06-09T14:15:15.024558+00:00,2026-06-09T14:15:18.159080+00:00,200,3134.52,True,
558,2026-06-09T14:15:19.032447+00:00,2026-06-09T14:15:19.243974+00:00,200,211.53,True,
547,2026-06-09T14:15:06.227462+00:00,2026-06-09T14:15:19.636735+00:00,200,13409.27,True,
559,2026-06-09T14:15:20.033623+00:00,2026-06-09T14:15:20.048886+00:00,200,15.26,True,
560,2026-06-09T14:15:21.035021+00:00,2026-06-09T14:15:21.704365+00:00,200,669.34,True,
561,2026-06-09T14:15:22.036387+00:00,2026-06-09T14:15:22.244147+00:00,200,207.76,True,
564,2026-06-09T14:15:25.039563+00:00,2026-06-09T14:15:25.272755+00:00,200,233.19,True,
563,2026-06-09T14:15:24.039269+00:00,2026-06-09T14:15:25.719194+00:00,200,1679.92,True,
562,2026-06-09T14:15:23.038467+00:00,2026-06-09T14:15:26.163477+00:00,200,3125.01,True,
565,2026-06-09T14:15:26.040880+00:00,2026-06-09T14:15:27.507721+00:00,200,1466.84,True,
566,2026-06-09T14:15:27.042677+00:00,2026-06-09T14:15:27.703004+00:00,200,660.33,True,
567,2026-06-09T14:15:28.043709+00:00,2026-06-09T14:15:28.254480+00:00,200,210.77,True,
569,2026-06-09T14:15:30.048398+00:00,2026-06-09T14:15:30.050078+00:00,200,1.68,True,
570,2026-06-09T14:15:31.050697+00:00,2026-06-09T14:15:31.696823+00:00,200,646.13,True,
568,2026-06-09T14:15:29.046242+00:00,2026-06-09T14:15:32.371369+00:00,200,3325.13,True,
571,2026-06-09T14:15:32.051909+00:00,2026-06-09T14:15:32.671581+00:00,200,619.67,True,
376,2026-06-09T14:10:31.973655+00:00,2026-06-09T14:15:32.912388+00:00,200,300938.73,False,TimeoutError
572,2026-06-09T14:15:33.053750+00:00,2026-06-09T14:15:33.884418+00:00,200,830.67,True,
574,2026-06-09T14:15:35.057372+00:00,2026-06-09T14:15:35.276583+00:00,200,219.21,True,
575,2026-06-09T14:15:36.059884+00:00,2026-06-09T14:15:36.478521+00:00,200,418.64,True,
576,2026-06-09T14:15:37.061027+00:00,2026-06-09T14:15:37.062703+00:00,200,1.68,True,
573,2026-06-09T14:15:34.055189+00:00,2026-06-09T14:15:37.425741+00:00,200,3370.55,True,
578,2026-06-09T14:15:39.065881+00:00,2026-06-09T14:15:39.067566+00:00,200,1.69,True,
581,2026-06-09T14:15:42.070632+00:00,2026-06-09T14:15:42.286558+00:00,200,215.93,True,
579,2026-06-09T14:15:40.067696+00:00,2026-06-09T14:15:43.189245+00:00,200,3121.55,True,
582,2026-06-09T14:15:43.072209+00:00,2026-06-09T14:15:43.287770+00:00,200,215.56,True,
583,2026-06-09T14:15:44.074153+00:00,2026-06-09T14:15:44.291878+00:00,200,217.72,True,
584,2026-06-09T14:15:45.077592+00:00,2026-06-09T14:15:45.288834+00:00,200,211.24,True,
585,2026-06-09T14:15:46.079660+00:00,2026-06-09T14:15:46.707401+00:00,200,627.74,True,
586,2026-06-09T14:15:47.081302+00:00,2026-06-09T14:15:47.702890+00:00,200,621.59,True,
587,2026-06-09T14:15:48.083606+00:00,2026-06-09T14:15:48.708745+00:00,200,625.14,True,
588,2026-06-09T14:15:49.084838+00:00,2026-06-09T14:15:49.303940+00:00,200,219.1,True,
577,2026-06-09T14:15:38.062659+00:00,2026-06-09T14:15:51.379577+00:00,200,13316.92,True,
589,2026-06-09T14:15:50.087296+00:00,2026-06-09T14:15:51.572604+00:00,200,1485.31,True,
591,2026-06-09T14:15:52.092790+00:00,2026-06-09T14:15:52.300794+00:00,200,208.0,True,
592,2026-06-09T14:15:53.094466+00:00,2026-06-09T14:15:53.308380+00:00,200,213.91,True,
593,2026-06-09T14:15:54.095092+00:00,2026-06-09T14:15:55.539628+00:00,200,1444.54,True,
594,2026-06-09T14:15:55.096991+00:00,2026-06-09T14:15:55.716734+00:00,200,619.74,True,
595,2026-06-09T14:15:56.098751+00:00,2026-06-09T14:15:56.104530+00:00,200,5.78,True,
596,2026-06-09T14:15:57.100000+00:00,2026-06-09T14:15:57.316726+00:00,200,216.73,True,
597,2026-06-09T14:15:58.102450+00:00,2026-06-09T14:15:58.315670+00:00,200,213.22,True,
598,2026-06-09T14:15:59.104185+00:00,2026-06-09T14:15:59.108920+00:00,200,4.73,True,
600,2026-06-09T14:16:01.106778+00:00,2026-06-09T14:16:01.732571+00:00,200,625.79,True,
602,2026-06-09T14:16:03.108658+00:00,2026-06-09T14:16:04.532865+00:00,200,1424.21,True,
603,2026-06-09T14:16:04.533184+00:00,2026-06-09T14:16:04.541106+00:00,200,7.92,True,
599,2026-06-09T14:16:00.105934+00:00,2026-06-09T14:16:06.484189+00:00,200,6378.26,True,
605,2026-06-09T14:16:06.534864+00:00,2026-06-09T14:16:06.537847+00:00,200,2.98,True,
604,2026-06-09T14:16:05.533664+00:00,2026-06-09T14:16:06.996401+00:00,200,1462.74,True,
607,2026-06-09T14:16:08.539163+00:00,2026-06-09T14:16:08.548912+00:00,200,9.75,True,
606,2026-06-09T14:16:07.536577+00:00,2026-06-09T14:16:09.236121+00:00,200,1699.54,True,
608,2026-06-09T14:16:09.539835+00:00,2026-06-09T14:16:09.756224+00:00,200,216.39,True,
609,2026-06-09T14:16:10.541566+00:00,2026-06-09T14:16:11.163877+00:00,200,622.31,True,
610,2026-06-09T14:16:11.542830+00:00,2026-06-09T14:16:12.172731+00:00,200,629.9,True,
611,2026-06-09T14:16:12.543502+00:00,2026-06-09T14:16:12.756299+00:00,200,212.8,True,
612,2026-06-09T14:16:13.545038+00:00,2026-06-09T14:16:14.187608+00:00,200,642.57,True,
614,2026-06-09T14:16:15.547709+00:00,2026-06-09T14:16:15.964809+00:00,200,417.1,True,
590,2026-06-09T14:15:51.089860+00:00,2026-06-09T14:16:17.495377+00:00,200,26405.52,True,
613,2026-06-09T14:16:14.546218+00:00,2026-06-09T14:16:17.683582+00:00,200,3137.36,True,
616,2026-06-09T14:16:17.549975+00:00,2026-06-09T14:16:18.175880+00:00,200,625.91,True,
617,2026-06-09T14:16:18.550764+00:00,2026-06-09T14:16:19.172405+00:00,200,621.64,True,
618,2026-06-09T14:16:19.552422+00:00,2026-06-09T14:16:19.766724+00:00,200,214.3,True,
615,2026-06-09T14:16:16.549552+00:00,2026-06-09T14:16:19.859787+00:00,200,3310.24,True,
619,2026-06-09T14:16:20.555309+00:00,2026-06-09T14:16:20.561943+00:00,200,6.63,True,
620,2026-06-09T14:16:21.558368+00:00,2026-06-09T14:16:22.998872+00:00,200,1440.5,True,
622,2026-06-09T14:16:23.563749+00:00,2026-06-09T14:16:23.979628+00:00,200,415.88,True,
623,2026-06-09T14:16:24.565274+00:00,2026-06-09T14:16:25.183248+00:00,200,617.97,True,
624,2026-06-09T14:16:25.566365+00:00,2026-06-09T14:16:27.028602+00:00,200,1462.24,True,
626,2026-06-09T14:16:27.572770+00:00,2026-06-09T14:16:27.575922+00:00,200,3.15,True,
627,2026-06-09T14:16:28.574097+00:00,2026-06-09T14:16:28.786917+00:00,200,212.82,True,
625,2026-06-09T14:16:26.569068+00:00,2026-06-09T14:16:29.718128+00:00,200,3149.06,True,
629,2026-06-09T14:16:30.578662+00:00,2026-06-09T14:16:31.406743+00:00,200,828.08,True,
630,2026-06-09T14:16:31.579573+00:00,2026-06-09T14:16:31.998839+00:00,200,419.27,True,
631,2026-06-09T14:16:32.581553+00:00,2026-06-09T14:16:32.791970+00:00,200,210.42,True,
632,2026-06-09T14:16:33.583472+00:00,2026-06-09T14:16:33.793742+00:00,200,210.27,True,
633,2026-06-09T14:16:34.584904+00:00,2026-06-09T14:16:35.007298+00:00,200,422.39,True,
634,2026-06-09T14:16:35.585998+00:00,2026-06-09T14:16:35.596883+00:00,200,10.88,True,
635,2026-06-09T14:16:36.587453+00:00,2026-06-09T14:16:36.799297+00:00,200,211.84,True,
636,2026-06-09T14:16:37.589667+00:00,2026-06-09T14:16:37.807202+00:00,200,217.53,True,
637,2026-06-09T14:16:38.593507+00:00,2026-06-09T14:16:39.223645+00:00,200,630.14,True,
638,2026-06-09T14:16:39.594300+00:00,2026-06-09T14:16:39.597860+00:00,200,3.56,True,
639,2026-06-09T14:16:40.596545+00:00,2026-06-09T14:16:40.806111+00:00,200,209.57,True,
640,2026-06-09T14:16:41.598687+00:00,2026-06-09T14:16:41.602434+00:00,200,3.75,True,
641,2026-06-09T14:16:42.600977+00:00,2026-06-09T14:16:45.719722+00:00,200,3118.74,True,
642,2026-06-09T14:16:45.720015+00:00,2026-06-09T14:16:46.345431+00:00,200,625.42,True,
643,2026-06-09T14:16:46.722306+00:00,2026-06-09T14:16:46.724573+00:00,200,2.27,True,
644,2026-06-09T14:16:47.724160+00:00,2026-06-09T14:16:47.726661+00:00,200,2.5,True,
645,2026-06-09T14:16:48.725918+00:00,2026-06-09T14:16:48.729723+00:00,200,3.8,True,
621,2026-06-09T14:16:22.560399+00:00,2026-06-09T14:16:49.235225+00:00,200,26674.83,True,
646,2026-06-09T14:16:49.727245+00:00,2026-06-09T14:16:49.729096+00:00,200,1.85,True,
647,2026-06-09T14:16:50.729813+00:00,2026-06-09T14:16:50.732107+00:00,200,2.29,True,
648,2026-06-09T14:16:51.732309+00:00,2026-06-09T14:16:51.734932+00:00,200,2.62,True,
649,2026-06-09T14:16:52.736328+00:00,2026-06-09T14:16:52.740252+00:00,200,3.92,True,
650,2026-06-09T14:16:53.737816+00:00,2026-06-09T14:16:53.738876+00:00,200,1.06,True,
651,2026-06-09T14:16:54.738618+00:00,2026-06-09T14:16:54.740568+00:00,200,1.95,True,
601,2026-06-09T14:16:02.107514+00:00,2026-06-09T14:16:54.867847+00:00,200,52760.33,True,
652,2026-06-09T14:16:55.740392+00:00,2026-06-09T14:16:55.742369+00:00,200,1.98,True,
628,2026-06-09T14:16:29.576582+00:00,2026-06-09T14:16:55.890871+00:00,200,26314.29,True,
653,2026-06-09T14:16:56.742246+00:00,2026-06-09T14:16:56.745802+00:00,200,3.56,True,
654,2026-06-09T14:16:57.745254+00:00,2026-06-09T14:16:57.748606+00:00,200,3.35,True,
655,2026-06-09T14:16:58.746568+00:00,2026-06-09T14:16:58.750595+00:00,200,4.03,True,
656,2026-06-09T14:16:59.748030+00:00,2026-06-09T14:16:59.749527+00:00,200,1.5,True,
657,2026-06-09T14:17:00.751475+00:00,2026-06-09T14:17:00.755811+00:00,200,4.34,True,
658,2026-06-09T14:17:01.752789+00:00,2026-06-09T14:17:01.754840+00:00,200,2.05,True,
659,2026-06-09T14:17:02.753740+00:00,2026-06-09T14:17:02.756660+00:00,200,2.92,True,
660,2026-06-09T14:17:03.754503+00:00,2026-06-09T14:17:03.755584+00:00,200,1.08,True,
661,2026-06-09T14:17:04.756081+00:00,2026-06-09T14:17:04.761792+00:00,200,5.71,True,
662,2026-06-09T14:17:05.759493+00:00,2026-06-09T14:17:05.763535+00:00,200,4.04,True,
663,2026-06-09T14:17:06.761170+00:00,2026-06-09T14:17:06.764214+00:00,200,3.04,True,
664,2026-06-09T14:17:07.763176+00:00,2026-06-09T14:17:07.766777+00:00,200,3.6,True,
665,2026-06-09T14:17:08.765318+00:00,2026-06-09T14:17:08.767294+00:00,200,1.98,True,
666,2026-06-09T14:17:09.766797+00:00,2026-06-09T14:17:09.768174+00:00,200,1.38,True,
667,2026-06-09T14:17:10.768747+00:00,2026-06-09T14:17:10.772220+00:00,200,3.47,True,
668,2026-06-09T14:17:11.769756+00:00,2026-06-09T14:17:11.772752+00:00,200,3.0,True,
669,2026-06-09T14:17:12.771566+00:00,2026-06-09T14:17:12.773588+00:00,200,2.02,True,
670,2026-06-09T14:17:13.772606+00:00,2026-06-09T14:17:13.776025+00:00,200,3.42,True,
671,2026-06-09T14:17:14.773798+00:00,2026-06-09T14:17:14.775566+00:00,200,1.77,True,
672,2026-06-09T14:17:15.776236+00:00,2026-06-09T14:17:15.778555+00:00,200,2.32,True,
673,2026-06-09T14:17:16.778453+00:00,2026-06-09T14:17:16.780277+00:00,200,1.82,True,
674,2026-06-09T14:17:17.781454+00:00,2026-06-09T14:17:17.785714+00:00,200,4.26,True,
675,2026-06-09T14:17:18.784279+00:00,2026-06-09T14:17:18.788691+00:00,200,4.41,True,
676,2026-06-09T14:17:19.786750+00:00,2026-06-09T14:17:19.788516+00:00,200,1.77,True,
677,2026-06-09T14:17:20.789317+00:00,2026-06-09T14:17:20.791084+00:00,200,1.77,True,
678,2026-06-09T14:17:21.790842+00:00,2026-06-09T14:17:21.794703+00:00,200,3.86,True,
679,2026-06-09T14:17:22.794617+00:00,2026-06-09T14:17:22.796827+00:00,200,2.21,True,
680,2026-06-09T14:17:23.796612+00:00,2026-06-09T14:17:23.800679+00:00,200,4.07,True,
681,2026-06-09T14:17:24.797933+00:00,2026-06-09T14:17:24.799735+00:00,200,1.8,True,
682,2026-06-09T14:17:25.800510+00:00,2026-06-09T14:17:25.805418+00:00,200,4.91,True,
683,2026-06-09T14:17:26.802522+00:00,2026-06-09T14:17:26.805720+00:00,200,3.2,True,
684,2026-06-09T14:17:27.805682+00:00,2026-06-09T14:17:27.810065+00:00,200,4.38,True,
685,2026-06-09T14:17:28.806679+00:00,2026-06-09T14:17:28.808356+00:00,200,1.68,True,
686,2026-06-09T14:17:29.808485+00:00,2026-06-09T14:17:29.811268+00:00,200,2.78,True,
687,2026-06-09T14:17:30.810880+00:00,2026-06-09T14:17:30.814246+00:00,200,3.37,True,
688,2026-06-09T14:17:31.813852+00:00,2026-06-09T14:17:31.815794+00:00,200,1.94,True,
689,2026-06-09T14:17:32.815669+00:00,2026-06-09T14:17:32.816998+00:00,200,1.33,True,
690,2026-06-09T14:17:33.817874+00:00,2026-06-09T14:17:33.821295+00:00,200,3.42,True,
691,2026-06-09T14:17:34.819995+00:00,2026-06-09T14:17:34.821469+00:00,200,1.47,True,
692,2026-06-09T14:17:35.822126+00:00,2026-06-09T14:17:35.826640+00:00,200,4.51,True,
693,2026-06-09T14:17:36.824557+00:00,2026-06-09T14:17:36.826254+00:00,200,1.7,True,
694,2026-06-09T14:17:37.825733+00:00,2026-06-09T14:17:37.828917+00:00,200,3.18,True,
695,2026-06-09T14:17:38.827569+00:00,2026-06-09T14:17:38.830559+00:00,200,2.99,True,
696,2026-06-09T14:17:39.829304+00:00,2026-06-09T14:17:39.833197+00:00,200,3.89,True,
697,2026-06-09T14:17:40.832690+00:00,2026-06-09T14:17:40.834894+00:00,200,2.2,True,
698,2026-06-09T14:17:41.836416+00:00,2026-06-09T14:17:41.839985+00:00,200,3.57,True,
699,2026-06-09T14:17:42.838365+00:00,2026-06-09T14:17:42.840113+00:00,200,1.75,True,
700,2026-06-09T14:17:43.839821+00:00,2026-06-09T14:17:43.844464+00:00,200,4.64,True,
701,2026-06-09T14:17:44.841530+00:00,2026-06-09T14:17:44.842897+00:00,200,1.37,True,
702,2026-06-09T14:17:45.843722+00:00,2026-06-09T14:17:45.847589+00:00,200,3.87,True,
703,2026-06-09T14:17:46.845866+00:00,2026-06-09T14:17:46.848477+00:00,200,2.61,True,
704,2026-06-09T14:17:47.847936+00:00,2026-06-09T14:17:47.850907+00:00,200,2.97,True,
705,2026-06-09T14:17:48.850329+00:00,2026-06-09T14:17:48.852967+00:00,200,2.64,True,
706,2026-06-09T14:17:49.852715+00:00,2026-06-09T14:17:49.857079+00:00,200,4.36,True,
707,2026-06-09T14:17:50.855251+00:00,2026-06-09T14:17:50.860769+00:00,200,5.52,True,
708,2026-06-09T14:17:51.858281+00:00,2026-06-09T14:17:51.861050+00:00,200,2.77,True,
709,2026-06-09T14:17:52.860998+00:00,2026-06-09T14:17:52.862460+00:00,200,1.46,True,
710,2026-06-09T14:17:53.862633+00:00,2026-06-09T14:17:53.866794+00:00,200,4.16,True,
711,2026-06-09T14:17:54.865667+00:00,2026-06-09T14:17:54.867411+00:00,200,1.74,True,
712,2026-06-09T14:17:55.868752+00:00,2026-06-09T14:17:55.870935+00:00,200,2.18,True,
713,2026-06-09T14:17:56.869553+00:00,2026-06-09T14:17:56.871264+00:00,200,1.71,True,
714,2026-06-09T14:17:57.872154+00:00,2026-06-09T14:17:57.873943+00:00,200,1.79,True,
715,2026-06-09T14:17:58.874701+00:00,2026-06-09T14:17:58.876497+00:00,200,1.8,True,
716,2026-06-09T14:17:59.876829+00:00,2026-06-09T14:17:59.879997+00:00,200,3.17,True,
717,2026-06-09T14:18:00.878572+00:00,2026-06-09T14:18:00.880116+00:00,200,1.54,True,
718,2026-06-09T14:18:01.879378+00:00,2026-06-09T14:18:01.881972+00:00,200,2.59,True,
719,2026-06-09T14:18:02.881525+00:00,2026-06-09T14:18:02.883268+00:00,200,1.74,True,
720,2026-06-09T14:18:03.884799+00:00,2026-06-09T14:18:03.888572+00:00,200,3.77,True,
721,2026-06-09T14:18:04.886750+00:00,2026-06-09T14:18:04.889235+00:00,200,2.48,True,
722,2026-06-09T14:18:05.888663+00:00,2026-06-09T14:18:05.892498+00:00,200,3.83,True,
723,2026-06-09T14:18:06.891158+00:00,2026-06-09T14:18:06.893030+00:00,200,1.87,True,
724,2026-06-09T14:18:07.893595+00:00,2026-06-09T14:18:07.899771+00:00,200,6.18,True,
725,2026-06-09T14:18:08.895240+00:00,2026-06-09T14:18:08.898669+00:00,200,3.43,True,
726,2026-06-09T14:18:09.897586+00:00,2026-06-09T14:18:09.899755+00:00,200,2.17,True,
727,2026-06-09T14:18:10.899281+00:00,2026-06-09T14:18:10.901949+00:00,200,2.67,True,
728,2026-06-09T14:18:11.901525+00:00,2026-06-09T14:18:11.904947+00:00,200,3.42,True,
729,2026-06-09T14:18:12.903513+00:00,2026-06-09T14:18:12.905241+00:00,200,1.73,True,
730,2026-06-09T14:18:13.905139+00:00,2026-06-09T14:18:13.911160+00:00,200,6.02,True,
731,2026-06-09T14:18:14.906078+00:00,2026-06-09T14:18:14.907706+00:00,200,1.63,True,
732,2026-06-09T14:18:15.908613+00:00,2026-06-09T14:18:15.914459+00:00,200,5.85,True,
733,2026-06-09T14:18:16.910148+00:00,2026-06-09T14:18:16.912509+00:00,200,2.36,True,
734,2026-06-09T14:18:17.912129+00:00,2026-06-09T14:18:17.916166+00:00,200,4.04,True,
735,2026-06-09T14:18:18.913278+00:00,2026-06-09T14:18:18.916796+00:00,200,3.52,True,
736,2026-06-09T14:18:19.915104+00:00,2026-06-09T14:18:19.919255+00:00,200,4.15,True,
737,2026-06-09T14:18:20.916646+00:00,2026-06-09T14:18:20.919635+00:00,200,2.99,True,
738,2026-06-09T14:18:21.917621+00:00,2026-06-09T14:18:21.919591+00:00,200,1.97,True,
739,2026-06-09T14:18:22.919026+00:00,2026-06-09T14:18:22.921179+00:00,200,2.15,True,
740,2026-06-09T14:18:23.919861+00:00,2026-06-09T14:18:23.922869+00:00,200,3.01,True,
741,2026-06-09T14:18:24.920878+00:00,2026-06-09T14:18:24.924645+00:00,200,3.77,True,
742,2026-06-09T14:18:25.923107+00:00,2026-06-09T14:18:25.925308+00:00,200,2.2,True,
743,2026-06-09T14:18:26.925328+00:00,2026-06-09T14:18:26.929083+00:00,200,3.75,True,
744,2026-06-09T14:18:27.927638+00:00,2026-06-09T14:18:27.931322+00:00,200,3.68,True,
745,2026-06-09T14:18:28.930633+00:00,2026-06-09T14:18:28.933869+00:00,200,3.24,True,
746,2026-06-09T14:18:29.933388+00:00,2026-06-09T14:18:29.935614+00:00,200,2.23,True,
747,2026-06-09T14:18:30.934852+00:00,2026-06-09T14:18:30.938299+00:00,200,3.45,True,
748,2026-06-09T14:18:31.936722+00:00,2026-06-09T14:18:31.940713+00:00,200,3.99,True,
749,2026-06-09T14:18:32.937704+00:00,2026-06-09T14:18:32.939476+00:00,200,1.77,True,
750,2026-06-09T14:18:33.939736+00:00,2026-06-09T14:18:33.942930+00:00,200,3.19,True,
751,2026-06-09T14:18:34.941579+00:00,2026-06-09T14:18:34.943567+00:00,200,1.99,True,
752,2026-06-09T14:18:35.943633+00:00,2026-06-09T14:18:35.947615+00:00,200,3.98,True,
753,2026-06-09T14:18:36.944990+00:00,2026-06-09T14:18:36.948393+00:00,200,3.4,True,
754,2026-06-09T14:18:37.947460+00:00,2026-06-09T14:18:37.950870+00:00,200,3.41,True,
755,2026-06-09T14:18:38.949611+00:00,2026-06-09T14:18:38.953050+00:00,200,3.44,True,
756,2026-06-09T14:18:39.951737+00:00,2026-06-09T14:18:39.952943+00:00,200,1.21,True,
757,2026-06-09T14:18:40.953465+00:00,2026-06-09T14:18:40.954578+00:00,200,1.11,True,
466,2026-06-09T14:13:41.458925+00:00,2026-06-09T14:18:41.913459+00:00,,300454.53,False,TimeoutError
758,2026-06-09T14:18:41.953886+00:00,2026-06-09T14:18:41.955540+00:00,200,1.65,True,
759,2026-06-09T14:18:42.955827+00:00,2026-06-09T14:18:42.957679+00:00,200,1.85,True,
760,2026-06-09T14:18:43.958478+00:00,2026-06-09T14:18:43.961684+00:00,200,3.21,True,
761,2026-06-09T14:18:44.960266+00:00,2026-06-09T14:18:44.961625+00:00,200,1.36,True,
762,2026-06-09T14:18:45.962643+00:00,2026-06-09T14:18:45.965111+00:00,200,2.47,True,
763,2026-06-09T14:18:46.963711+00:00,2026-06-09T14:18:46.965469+00:00,200,1.76,True,
764,2026-06-09T14:18:47.965936+00:00,2026-06-09T14:18:47.968238+00:00,200,2.3,True,
765,2026-06-09T14:18:48.966806+00:00,2026-06-09T14:18:48.968762+00:00,200,1.96,True,
766,2026-06-09T14:18:49.968205+00:00,2026-06-09T14:18:49.971440+00:00,200,3.23,True,
767,2026-06-09T14:18:50.969512+00:00,2026-06-09T14:18:50.972039+00:00,200,2.53,True,
768,2026-06-09T14:18:51.971135+00:00,2026-06-09T14:18:51.974036+00:00,200,2.9,True,
769,2026-06-09T14:18:52.971924+00:00,2026-06-09T14:18:52.974541+00:00,200,2.62,True,
770,2026-06-09T14:18:53.973660+00:00,2026-06-09T14:18:53.975495+00:00,200,1.83,True,
479,2026-06-09T14:13:54.481189+00:00,2026-06-09T14:18:54.912139+00:00,,300430.95,False,TimeoutError
771,2026-06-09T14:18:54.975069+00:00,2026-06-09T14:18:54.978471+00:00,200,3.4,True,
772,2026-06-09T14:18:55.976668+00:00,2026-06-09T14:18:55.980115+00:00,200,3.45,True,
773,2026-06-09T14:18:56.978912+00:00,2026-06-09T14:18:56.981917+00:00,200,3.0,True,
774,2026-06-09T14:18:57.980818+00:00,2026-06-09T14:18:57.985090+00:00,200,4.27,True,
775,2026-06-09T14:18:58.982404+00:00,2026-06-09T14:18:58.985738+00:00,200,3.33,True,
776,2026-06-09T14:18:59.983680+00:00,2026-06-09T14:18:59.986923+00:00,200,3.24,True,
777,2026-06-09T14:19:00.986898+00:00,2026-06-09T14:19:00.988198+00:00,200,1.3,True,
778,2026-06-09T14:19:01.987759+00:00,2026-06-09T14:19:01.989435+00:00,200,1.68,True,
779,2026-06-09T14:19:02.990890+00:00,2026-06-09T14:19:02.994713+00:00,200,3.82,True,
780,2026-06-09T14:19:03.993755+00:00,2026-06-09T14:19:03.997711+00:00,200,3.96,True,
781,2026-06-09T14:19:04.994905+00:00,2026-06-09T14:19:04.996526+00:00,200,1.62,True,
782,2026-06-09T14:19:05.996941+00:00,2026-06-09T14:19:05.998858+00:00,200,1.92,True,
783,2026-06-09T14:19:06.997769+00:00,2026-06-09T14:19:07.002746+00:00,200,4.98,True,
784,2026-06-09T14:19:08.000441+00:00,2026-06-09T14:19:08.002564+00:00,200,2.12,True,
785,2026-06-09T14:19:09.001589+00:00,2026-06-09T14:19:09.003328+00:00,200,1.74,True,
786,2026-06-09T14:19:10.004069+00:00,2026-06-09T14:19:10.009139+00:00,200,5.07,True,
787,2026-06-09T14:19:11.005602+00:00,2026-06-09T14:19:11.007643+00:00,200,2.04,True,
788,2026-06-09T14:19:12.007714+00:00,2026-06-09T14:19:12.013538+00:00,200,5.82,True,
789,2026-06-09T14:19:13.009121+00:00,2026-06-09T14:19:13.012630+00:00,200,3.51,True,
790,2026-06-09T14:19:14.011289+00:00,2026-06-09T14:19:14.015317+00:00,200,4.03,True,
791,2026-06-09T14:19:15.012934+00:00,2026-06-09T14:19:15.015693+00:00,200,2.76,True,
792,2026-06-09T14:19:16.015652+00:00,2026-06-09T14:19:16.018221+00:00,200,2.57,True,
793,2026-06-09T14:19:17.017403+00:00,2026-06-09T14:19:17.019658+00:00,200,2.25,True,
794,2026-06-09T14:19:18.019567+00:00,2026-06-09T14:19:18.021533+00:00,200,1.97,True,
795,2026-06-09T14:19:19.021170+00:00,2026-06-09T14:19:19.023680+00:00,200,2.51,True,
796,2026-06-09T14:19:20.022247+00:00,2026-06-09T14:19:20.026038+00:00,200,3.79,True,
797,2026-06-09T14:19:21.023174+00:00,2026-06-09T14:19:21.026806+00:00,200,3.63,True,
798,2026-06-09T14:19:22.024876+00:00,2026-06-09T14:19:22.028184+00:00,200,3.31,True,
799,2026-06-09T14:19:23.026495+00:00,2026-06-09T14:19:23.028776+00:00,200,2.28,True,
507,2026-06-09T14:14:23.033288+00:00,2026-06-09T14:19:23.912703+00:00,,300879.41,False,TimeoutError
800,2026-06-09T14:19:24.027597+00:00,2026-06-09T14:19:24.031584+00:00,200,3.99,True,
801,2026-06-09T14:19:25.029418+00:00,2026-06-09T14:19:25.032921+00:00,200,3.5,True,
802,2026-06-09T14:19:26.032013+00:00,2026-06-09T14:19:26.035661+00:00,200,3.65,True,
803,2026-06-09T14:19:27.033029+00:00,2026-06-09T14:19:27.034369+00:00,200,1.34,True,
804,2026-06-09T14:19:28.035016+00:00,2026-06-09T14:19:28.039028+00:00,200,4.01,True,
805,2026-06-09T14:19:29.036388+00:00,2026-06-09T14:19:29.038353+00:00,200,1.97,True,
806,2026-06-09T14:19:30.038115+00:00,2026-06-09T14:19:30.041635+00:00,200,3.52,True,
807,2026-06-09T14:19:31.040045+00:00,2026-06-09T14:19:31.041791+00:00,200,1.75,True,
808,2026-06-09T14:19:32.042394+00:00,2026-06-09T14:19:32.046152+00:00,200,3.76,True,
809,2026-06-09T14:19:33.043661+00:00,2026-06-09T14:19:33.045680+00:00,200,2.02,True,
810,2026-06-09T14:19:34.045194+00:00,2026-06-09T14:19:34.049142+00:00,200,3.95,True,
811,2026-06-09T14:19:35.046594+00:00,2026-06-09T14:19:35.048536+00:00,200,1.94,True,
812,2026-06-09T14:19:36.048069+00:00,2026-06-09T14:19:36.051827+00:00,200,3.76,True,
813,2026-06-09T14:19:37.049805+00:00,2026-06-09T14:19:37.053157+00:00,200,3.35,True,
814,2026-06-09T14:19:38.050792+00:00,2026-06-09T14:19:38.054280+00:00,200,3.49,True,
815,2026-06-09T14:19:39.052922+00:00,2026-06-09T14:19:39.056251+00:00,200,3.33,True,
816,2026-06-09T14:19:40.054457+00:00,2026-06-09T14:19:40.058308+00:00,200,3.85,True,
817,2026-06-09T14:19:41.055138+00:00,2026-06-09T14:19:41.058805+00:00,200,3.67,True,
818,2026-06-09T14:19:42.058094+00:00,2026-06-09T14:19:42.059920+00:00,200,1.83,True,
